Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
90: customers with PV,14344.000000,547477.696874,1033038.545451,1260475.559706,1354289.624431,1397156.684905,1419582.616740,1421671.724849,1407055.327950,1378368.302228,1338127.904568,1287305.888325,1229284.101250,1167939.683052,1106295.206009,1045902.566926,988202.460452,935608.287218,888687.235150,846623.344782,809131.198621,775969.540944,745909.892115,718557.969084,693633.960411,670881.474351,650092.515977,631103.970638,613793.603181,597989.443258,583249.439517,569229.549237,555910.091115,543271.344190,531277.437801,519894.081270
91: customers with PV,14344.000000,157717.514665,406166.842231,764863.654424,1094246.024813,1234557.334412,1283393.772790,1289276.967756,1273248.418231,1241303.691804,1199659.777443,1150097.355376,1096358.276704,1041751.888668,987883.638437,937267.687067,891600.271000,850886.398844,814514.138061,781699.267765,751142.074329,722716.638546,696359.355188,672119.687443,650233.451699,630448.193112,612533.880357,596308.300411,581276.750208,567115.191652,553745.229412,541106.485345,529163.514817,517885.099112,507228.016646,497152.039418
92: customers with PV,14344.000000,547477.696874,1033038.545451,1258281.348760,1342073.710070,1373432.907072,1379345.077619,1363159.646472,1331547.850084,1288520.642002,1236710.119516,1177395.289991,1115201.232036,1053899.444364,994539.227210,939243.204531,890079.235120,846812.858690,808633.793869,774436.034797,742793.094282,713989.208429,688049.991949,664662.093199,643529.505651,624388.756047,607026.518044,591216.603533,576412.734867,562450.135380,549254.689487,536769.393264,524961.250166,513801.487898,503249.374694,493266.899637
93: customers with PV,14344.000000,157717.514665,406799.616295,768736.496157,1105914.208749,1254200.599360,1314734.460195,1335412.808830,1331521.299116,1308241.981811,1270496.348661,1218331.805974,1154733.126203,1085898.721325,1014522.671127,943655.051727,878986.717905,821831.670138,771599.983343,725403.306002,683186.000959,645319.313771,612179.835903,583378.716160,557238.927992,533377.926668,511691.741694,492087.738335,474484.361242,458726.603074,444646.648822,432096.938214,420954.128786,411096.036507,402390.547849,394551.687893
94: customers with PV,14344.000000,549329.495789,1041348.812169,1269282.804527,1362543.330735,1405487.807645,1427219.975148,1427890.063860,1410103.883984,1375638.622436,1326657.844391,1263892.336994,1190406.986901,1111930.421353,1032200.102828,953853.128773,883167.507503,821722.602441,768528.257453,720334.267544,677401.186842,639812.438590,607181.956487,578708.277881,552751.557152,529081.825490,507592.948076,488189.611039,470786.895789,455227.807655,441343.135432,428983.632330,418023.893086,408340.381334,399800.368741,391881.713410
95: customers with PV,14344.000000,157717.514665,406799.616295,768691.721804,1101618.675152,1240521.877541,1285820.111059,1288076.403175,1265386.562394,1224454.112850,1170789.109846,1106718.918237,1036180.994428,964136.805511,896540.484288,835557.587703,782152.830820,734160.504665,690474.876184,650981.180089,615827.446882,584978.993502,557263.173707,532263.129154,509794.295471,489663.172256,471694.001950,455729.449944,441627.372979,429198.321117,418253.050104,408625.181428,400174.508459,392409.999730,384644.238883,376894.249405
96: customers with PV,14344.000000,549329.495789,1041348.812169,1266990.007171,1349751.894723,1380244.578148,1383898.547520,1363900.019207,1325797.750426,1272895.722610,1207637.548635,1132140.243596,1052087.485206,972106.227603,897985.987955,832437.427143,775987.467900,725807.091650,680816.263517,640852.928458,606322.119955,576479.290155,549541.155147,525254.427757,503438.140044,483902.494700,466474.978456,451000.968398,437340.282892,425307.226309,414716.681199,405405.660834,397209.237570,389324.176216,381445.030190,373595.109145
97: customers with PV,14344.000000,46555.794978,100869.033306,189210.037590,305708.327844,445288.469517,588788.702229,725888.701662,854047.022982,966286.622634,1053725.966291,1113324.559570,1152862.788725,1180566.725020,1198292.455814,1207470.333720,1209432.354945,1205759.876241,1198870.299634,1189026.175653,1176521.127140,1161662.115317,1144679.924232,1126090.854708,1106442.064956,1085818.081662,1064326.000531,1042102.249664,1019323.444072,996088.414149,972794.841568,949807.828533,927289.520923,905381.040198,884132.286256,863584.089275
98: customers with PV,14344.000000,128377.823257,267533.813562,423306.801965,578710.837169,727691.847020,866068.337702,986669.197841,1081005.373939,1145335.550927,1189012.805018,1220298.760576,1240845.253481,1252303.296727,1255982.280520,1253997.153098,1248636.843951,1240237.493349,1228902.655924,1214663.090527,1197811.152395,1179291.394918,1159536.676728,1138675.992143,1116817.564623,1094062.212306,1070531.644454,1046375.101459,1021780.330766,996864.672751,972097.038970,947887.815090,924336.127341,901522.706662,879491.211054,858275.482795
99: customers with PV,14344.000000,46555.794978,100869.033306,189210.035181,305704.619771,445256.495021,588602.658429,725229.082132,852414.995063,963042.747584,1048157.473569,1105017.240189,1141624.134267,1166260.143872,1180849.830359,1186870.789746,1185682.309139,1178993.222896,1169296.022832,1156846.649688,1141920.265265,1124835.627675,1105835.073921,1085457.224145,1064232.508674,1042247.591432,1019609.091301,996449.525561,973259.554357,950413.938117,927964.669180,905979.473393,884596.428592,863931.243118,844014.818532,824870.136820
100: customers with PV,14344.000000,128377.823257,267533.813562,423306.418667,578631.160139,727348.813858,864955.779370,983968.108513,1075943.112284,1137467.422554,1178092.649740,1206114.729834,1223249.483761,1231259.993272,1231510.416234,1226185.519889,1217562.213009,1205995.382793,1191628.981808,1174681.933407,1155542.094614,1135078.989448,1113604.620349,1091249.459134,1068122.433616,1044323.715852,1019971.587880,995208.257242,970585.318310,946484.984995,923018.516889,900242.305750,878228.513265,857034.432707,836684.706810,817195.635892
101: customers with PV,14344.000000,46555.794978,101004.468409,190106.170603,308650.814117,452549.064625,602814.754594,749448.824096,888292.477952,1008050.392275,1091004.999702,1141226.746990,1172016.080901,1186231.401031,1185956.124491,1173841.706052,1154299.968122,1128114.116775,1095596.925368,1057205.227919,1014598.748896,969145.415183,923375.391971,878562.115230,835620.960946,795292.716350,757144.983502,720658.064513,686321.376618,654406.651406,625058.046752,598363.170962,573762.244228,550571.204677,528880.528457,508740.706639
102: customers with PV,14344.000000,128820.356431,269928.251512,430322.357437,593845.567219,754788.987939,907150.677020,1039006.711843,1131866.097042,1190593.790353,1229703.979977,1251939.943123,1259012.065473,1254706.511421,1242587.926998,1222532.147523,1194897.380247,1160911.430945,1122004.454093,1078360.326877,1030708.983664,980174.326612,929535.433301,880636.153416,834530.045018,791932.366090,751981.291284,714147.769035,678887.993944,646424.966429,616846.710910,590133.243851,565309.851667,542079.245943,520500.987917,500595.544152
103: customers with PV,14344.000000,46555.794978,101004.468409,190106.160495,308643.536905,452484.502213,602457.223971,748256.423936,885287.629062,1001751.949740,1079970.306505,1124853.250240,1149744.040759,1157488.319245,1150331.121301,1131339.167601,1104878.307330,1071860.086672,1032840.808807,988610.793442,942451.502179,896612.073829,852219.459452,810213.022275,770865.213814,733006.614767,697095.400472,663581.323054,632784.852872,604816.047261,579315.844303,555271.143741,532755.699806,511860.750933,492611.803698,474998.838032
104: customers with PV,14344.000000,128820.356431,269928.251512,430321.565455,593736.496586,754244.410785,905337.873470,1034426.533508,1123226.364394,1177234.344004,1210887.901126,1226936.550394,1227214.558820,1215752.398978,1195921.365453,1167966.835521,1132843.631961,1091969.048816,1046705.380677,997477.951469,946396.305572,896397.714873,848696.862620,804254.161319,763062.911739,723936.936785,687257.314849,653374.076735,622544.179991,594810.432102,569246.026026,545263.129263,522971.913678,502429.458630,483629.708908,466534.112972
105: customers with PV,14344.000000,160917.203864,423669.004972,802861.820486,1132144.193832,1260835.654804,1310140.584025,1322409.535847,1310418.037175,1281432.944132,1240947.588386,1190284.695247,1133690.597643,1076025.660797,1019065.668520,964271.030788,914751.461139,870809.095211,831724.468752,796765.255371,764928.826144,735411.542095,708271.417069,683777.295655,661647.576304,641597.834715,623398.921242,606871.013302,591827.591114,577716.424697,564368.511857,551727.362508,539762.424033,528446.033869,517737.133020,507597.282925
106: customers with PV,14344.000000,551032.630651,1043115.963377,1265708.849785,1354676.123635,1394016.949242,1409161.932654,1401227.658737,1375007.480260,1334688.460171,1283408.309616,1223047.352699,1157619.419638,1092585.646507,1029591.374363,969769.018077,916310.911079,869507.434451,828387.945210,792028.647226,759287.524266,729786.863281,703196.388314,679194.270902,657475.933435,637770.756584,619860.727475,603574.948705,588673.789308,574629.514456,561336.136514,548739.332286,536810.082541,525522.235676,514836.267654,504715.088155
107: customers with PV,14344.000000,160917.203864,423669.004972,802694.183747,1127343.663418,1245803.563528,1279755.340296,1275947.429254,1249695.001909,1208886.966384,1159608.627281,1104592.699037,1047037.116460,990298.404489,937287.019458,889513.828734,847086.453131,809747.605092,776489.048550,745544.973311,716822.505828,690365.073536,666170.509408,644496.536507,625057.006786,607564.269816,591739.355015,576983.359130,563151.900763,550168.611164,537951.372752,526435.299260,515579.368690,505348.869605,495699.007275,486588.554107
108: customers with PV,14344.000000,551032.630651,1043115.963377,1261960.647360,1341027.579728,1366313.887183,1363873.309737,1338817.685658,1298248.624493,1246626.555171,1187142.518948,1122967.042357,1058323.943590,996099.324741,938552.471521,887483.130797,842721.376983,803781.476372,769256.655213,737389.081605,708317.222758,682332.244608,659080.800170,638232.249750,619483.905236,602571.403494,587132.161492,572635.352067,559026.699452,546234.973365,534182.809087,522809.131482,512075.815596,501950.914461,492392.313229,483361.138411
109: customers with PV,14344.000000,160917.203864,424422.934489,807304.346806,1139555.401068,1267649.098797,1314952.253071,1324608.056826,1307207.947103,1270843.763970,1219568.034945,1154739.143818,1082131.022832,1007360.167063,934437.095791,868448.821707,810695.190167,760564.982326,715079.090466,673878.266612,637094.562793,605164.719058,577433.896141,552314.357835,529554.841007,508977.803915,490426.029838,473764.058600,458876.285030,445592.829447,433741.629847,423175.667437,413776.257713,405432.816115,398023.496327,390910.901837
110: customers with PV,14344.000000,552916.760617,1051475.780585,1274796.948227,1363004.149571,1402567.060123,1416256.777664,1405950.706378,1374644.012177,1325963.037417,1262883.163618,1187151.127506,1104419.202068,1021243.318651,941078.202594,869739.369181,808397.303321,755838.586009,708785.481950,667187.810409,630983.297160,599840.223797,572560.913734,547782.779753,525338.895794,505053.664444,486771.450102,470357.939539,455698.048180,442623.502602,430964.092394,420574.113462,411335.599029,403138.987347,395778.891604,388537.663569
111: customers with PV,14344.000000,160917.203864,424422.934489,807125.555873,1134196.342671,1250867.047299,1281130.197002,1272369.886204,1237632.145602,1185784.681708,1122749.372862,1051412.091016,976136.232059,905212.134731,841783.417879,786341.904722,736867.288679,692383.629697,652737.234842,617577.054871,586714.592587,559095.753844,534317.447190,512163.211850,492398.624913,474794.437901,459149.876722,445291.901940,433070.147282,422299.244631,412800.221825,404419.385236,396992.500957,389794.566359,382606.551321,375451.360199
112: customers with PV,14344.000000,552916.760617,1051475.780585,1270872.808620,1348571.511328,1372946.917394,1367180.592861,1337017.035190,1287836.069868,1223714.783756,1148469.611493,1066877.667536,983492.396088,906080.470205,838264.180608,779993.216567,728540.690885,682941.173347,642869.185645,608258.361801,578460.830510,551730.131913,527739.984127,506283.433126,487135.428905,470075.485116,454910.522228,441474.134340,429621.393419,419173.216428,409956.641760,401822.893928,394473.143824,387177.817933,379902.306143,372669.999126
113: customers with PV,14344.000000,48709.778594,112433.515763,217699.356938,355584.217409,508245.316479,657723.561268,799701.903912,927384.313052,1031399.306828,1101232.384565,1144904.171496,1173509.165298,1189511.975282,1194874.781452,1191096.505487,1181537.640339,1168287.598240,1151559.308747,1131527.358934,1108603.639844,1083834.695679,1057759.579034,1030567.520474,1002431.875920,973802.009795,945469.190400,917650.759991,890593.995077,864488.932569,839395.554702,815374.981211,792484.208035,770267.762692,748561.166702,727442.452933
114: customers with PV,14344.000000,130827.014599,278172.672265,439672.567976,601212.542801,756389.467661,899263.578116,1020243.511800,1106825.992163,1162076.782499,1199431.653868,1222954.705190,1234632.612241,1236227.719907,1230566.656471,1220333.264285,1205941.522854,1187851.396658,1166507.575036,1142658.938621,1117066.135597,1090041.062556,1061799.435834,1032553.618041,1002495.566884,972114.450594,942285.362825,913305.625946,885351.188039,858506.080740,832819.933256,808344.149021,785031.071098,762345.051429,740274.261508,718890.094476
115: customers with PV,14344.000000,48709.778594,112433.515763,217699.278176,355574.591757,508167.850431,657344.125509,798598.560195,924952.480823,1026870.648980,1094065.317114,1134868.612353,1160461.305140,1173393.445896,1175714.823833,1169005.025368,1156729.549098,1140943.166990,1121888.378313,1099768.788609,1075019.679367,1048702.073464,1021332.198333,993097.936132,964733.111101,936748.365603,909308.023114,882579.301423,856779.209898,832064.537107,808467.826790,785922.661745,763903.769250,742411.919134,721521.537292,701296.414081
116: customers with PV,14344.000000,130827.014599,278172.672265,439665.667145,601099.380910,755867.076379,897685.574176,1016809.045570,1100856.404540,1153208.867595,1187459.040608,1207687.338340,1215981.373634,1214212.943127,1205301.612880,1191938.864525,1174746.725914,1154275.294534,1130830.870956,1105176.023856,1078050.563663,1049761.776634,1020521.930292,990553.892868,960686.042591,931403.999825,902903.806694,875424.321141,849102.747369,823993.523018,800120.320386,777207.355996,754823.911500,733065.100003,711999.202158,691683.128422
117: customers with PV,14344.000000,48711.223647,112661.524089,219041.042361,359964.787899,518660.910848,677752.120280,832369.446057,971329.260132,1072903.573245,1131147.484593,1163696.616058,1174776.303300,1166943.958705,1145533.309451,1113975.960800,1073066.663076,1024197.838593,969846.153633,913707.172596,858394.020387,805989.320865,757027.299811,710410.959502,667018.790832,627506.555453,592289.566610,560113.351385,530337.060155,503167.827258,478689.969253,456908.648387,437811.549380,421475.177366,407644.704893,395968.971428
118: customers with PV,14344.000000,131291.091401,280835.873509,447720.868205,618995.468150,788475.508630,946807.585914,1075125.540610,1155271.147739,1204495.773133,1231744.191108,1239223.131408,1230616.845541,1211156.625778,1180880.523825,1140461.072345,1092140.824855,1037557.754737,977717.983508,916357.323374,856831.677187,801414.799697,750356.598348,702319.007047,658135.863897,618378.751880,583199.292819,550892.379508,521273.151189,494486.583465,470556.171128,449607.464569,431594.810380,416251.234425,403281.612184,392100.576697
119: customers with PV,14344.000000,48711.223647,112661.524089,219040.663440,359945.427978,518507.709909,677067.063748,830370.803946,966746.722779,1063827.604491,1116780.302042,1143399.180446,1147875.411049,1133009.045522,1104695.932524,1066220.297416,1018720.207135,964476.159702,908660.086785,853578.114992,801283.023814,752242.290099,705428.048905,661982.619501,622611.998508,587612.910501,555466.042292,525765.222710,498770.578214,474565.478602,453121.358560,434341.630910,418179.488042,404595.185710,393046.485487,381991.576829
120: customers with PV,14344.000000,131291.091401,280835.873509,447711.461207,618820.381563,787642.806933,944206.957548,1069165.445500,1144837.816324,1188903.853001,1210080.623231,1210703.523197,1194733.262331,1167630.335958,1129954.696765,1082456.867373,1027705.097974,967893.168565,907281.046838,848463.508138,793594.642545,742563.846796,694693.607209,650871.753465,611653.974055,576897.081272,544837.944996,515505.789875,489091.668188,465613.318916,444997.006481,427306.793850,412341.669988,399787.868404,388641.348942,377742.920932
121: customers with PV,14344.000000,171619.687861,478751.287306,907290.197170,1185867.971479,1279735.423101,1303951.926197,1295011.583299,1261283.664539,1212502.459693,1153227.771420,1087534.319973,1019804.235551,954508.162064,895709.471094,843677.895690,798309.976083,758127.848769,721275.768986,687531.135168,657463.946792,631035.280865,607780.489000,587160.573807,568151.488921,550504.007165,534117.965770,518913.107494,504824.162253,491756.612516,479615.815082,468320.941464,457809.743456,448030.685097,438927.831897,430450.155106
122: customers with PV,14344.000000,562023.109102,1065903.214804,1276509.791264,1354724.475215,1384249.461013,1382855.655606,1356136.026681,1310246.058088,1250283.767411,1180499.461279,1105701.664819,1030788.468651,959611.806117,896361.377306,841264.800747,793877.464559,752163.638012,714690.409527,681501.536272,652178.316825,626355.307173,603594.104956,583264.473058,564428.328371,546925.905296,530662.119199,515560.900658,501560.250788,488569.067789,476495.815415,465262.056445,454807.237131,445081.393862,436030.086579,427603.518232
123: customers with PV,14344.000000,171619.687861,478751.287306,906377.593375,1178262.222357,1257891.299594,1266030.873980,1242631.984008,1197081.372924,1140340.933139,1077862.829355,1012024.944916,947357.381265,889405.696640,838227.261844,793393.518253,753266.178045,716627.225974,683257.795380,652895.039941,626052.464934,602631.805123,581865.968926,562764.179294,545145.929987,528873.983117,513835.138488,499938.263341,487107.963616,475245.990799,464256.516319,454057.087815,444583.105299,435782.629112,427600.972634,419988.765889
124: customers with PV,14344.000000,562023.109102,1065903.034285,1269796.055051,1336721.380163,1349073.724709,1330407.592017,1289037.768256,1231854.584433,1164248.302867,1092357.569850,1019431.214082,949270.525143,887354.409273,833499.306309,786929.118341,745414.069089,707931.895425,674508.163760,645153.593749,619407.087801,596875.658843,576601.722489,557887.134595,540596.686860,524602.844698,509800.595437,496105.611442,483447.972687,471734.814298,460875.100089,450790.180904,441418.345398,432710.270376,424613.670422,417081.185297
125: customers with PV,14344.000000,171634.778184,479936.211730,913258.816322,1193578.505219,1285928.211724,1307112.916448,1292600.457202,1250001.045307,1188161.147857,1112228.937543,1026904.793266,939279.093849,859913.404594,791102.210041,730534.095640,676501.415819,629534.365249,589473.319995,554551.207019,523619.162947,496547.044717,473027.690065,452725.828134,435291.346505,420383.804824,407693.653775,396920.367526,386780.653669,376713.830288,366754.110588,356935.728321,347300.039203,337891.787825,328742.800107,319880.344339
126: customers with PV,14344.000000,564003.854626,1074882.033672,1285947.534173,1362904.204641,1392097.641174,1387835.736637,1356080.179774,1300780.035136,1226517.907325,1138442.402967,1042921.434176,946618.877400,860802.657641,787929.379796,724734.984028,669250.560689,622331.392243,583266.749239,548960.901086,518593.745477,492034.572085,468978.031935,449091.317774,432027.350444,417449.020221,405050.080458,394415.697669,384131.094876,373940.260250,363878.127361,353979.086678,344284.093318,334837.219098,325669.447186,316806.970169
127: customers with PV,14344.000000,171634.778184,479936.211730,912274.086400,1185036.140615,1261649.360927,1264618.896948,1232652.552744,1174601.384832,1102036.637227,1020438.401086,934931.286292,856178.107362,787956.512128,727644.235587,673515.224249,626346.508941,586124.823922,550513.701309,519139.941372,491837.144282,468333.475494,448229.454718,431128.215325,416641.431380,404407.893156,393922.798995,383739.479512,373666.296284,363741.322750,353992.340716,344446.166564,335135.681865,326097.679516,317356.813168,308933.454762
128: customers with PV,14344.000000,564003.854626,1074881.101858,1278914.725973,1343724.277801,1354228.427359,1330271.532188,1280456.497847,1209617.223813,1124020.761975,1031782.681003,938005.563923,853395.737197,781658.301183,718997.842109,663727.522748,616332.823991,576869.515664,542426.599238,512139.287646,485784.921452,463101.257505,443701.523820,427201.710362,413226.034725,401425.085338,391024.431482,380743.608650,370589.389907,360600.670166,350805.762837,341231.514905,331910.293499,322878.180808,314159.015981,305772.168107
129: customers with PV,14344.000000,41869.005259,82477.083184,135310.793923,204704.155150,288913.603991,383173.202012,482448.708770,586141.292871,691199.382644,794787.648939,893282.094673,983167.626587,1062761.866814,1128459.243529,1181696.905139,1224920.000734,1261656.098918,1294429.913714,1323815.899459,1350261.587735,1374062.816476,1395465.435176,1414735.834948,1432111.706920,1447801.875514,1462177.836431,1475885.222598,1488914.612484,1501268.123224,1512916.910164,1523857.178442,1534138.302997,1543805.826861,1552875.223142,1561356.975154
130: customers with PV,14344.000000,123073.764293,242800.055365,375509.438209,512251.421168,646400.068774,771321.629924,886513.898450,989208.818371,1078615.360255,1149574.741159,1205288.678572,1249689.608110,1287793.856952,1321104.405020,1350339.133046,1376161.957911,1399035.653487,1419355.836606,1437486.544283,1453857.732700,1469371.726234,1484150.663248,1498227.904862,1511637.687249,1524411.296694,1536560.737297,1547990.709891,1558755.701405,1568861.292183,1578279.361819,1587122.890252,1595543.370357,1603574.423736,1611214.519021,1618464.669451
131: customers with PV,14344.000000,41869.005259,82477.083184,135310.793923,204704.155150,288913.603991,383173.202012,482448.708770,586141.292871,691199.382644,794787.648939,893282.094673,983167.626587,1062761.866814,1128236.369916,1180787.375585,1222930.535928,1258329.184401,1289515.365005,1317032.303414,1341378.098167,1362944.293474,1381995.150070,1398804.919879,1413613.379165,1426600.890850,1438126.135444,1448878.496771,1458955.782031,1468367.999403,1477107.096264,1485176.661882,1492610.384959,1499444.311308,1505695.561827,1511378.091673
132: customers with PV,14344.000000,123073.764293,242800.055365,375509.438209,512251.421168,646400.068774,771321.629924,886513.898450,989208.818371,1078615.360255,1149574.741159,1205288.678572,1249689.608110,1287733.024565,1320490.899701,1348592.985639,1372855.297738,1393932.002875,1412254.729141,1428123.414067,1442062.511992,1455043.861380,1467203.397818,1478577.988054,1489175.103630,1498989.764320,1508044.477172,1516378.947582,1524060.809061,1531105.205059,1537505.652985,1543384.755250,1548872.286587,1553990.998035,1558741.092815,1563107.433597
133: customers with PV,14344.000000,41869.005259,82477.083184,135310.793923,204704.155150,288913.603991,383173.202012,482448.708770,586141.292871,691199.382644,794787.648939,893282.094673,983167.626587,1062878.714322,1129081.336227,1183010.293945,1226951.563458,1264560.749948,1298209.485014,1328473.126860,1355769.365369,1380304.282848,1402295.473765,1422012.506416,1439699.955429,1455622.650615,1470639.282019,1484972.833374,1498583.369762,1511471.309213,1523606.137852,1534982.955194,1545650.336547,1555651.499133,1564997.461823,1573679.009572
134: customers with PV,14344.000000,123073.764293,242800.055365,375509.438209,512251.421168,647058.089547,773771.149454,891787.316381,998034.582973,1090580.560933,1163315.674190,1219937.780256,1265630.381255,1304924.484567,1338988.843495,1368680.846943,1394676.856184,1417478.125936,1437516.905200,1455549.687383,1472717.105697,1489034.324107,1504494.907807,1519138.131831,1533005.427066,1546135.075359,1558524.953708,1570085.031935,1580981.489508,1591432.664600,1601400.593595,1610864.007337,1619861.631870,1628418.622881,1636514.715688,1644149.756803
135: customers with PV,14344.000000,41869.005259,82477.083184,135310.793923,204704.155150,288913.603991,383173.202012,482448.708770,586141.292871,691199.382644,794787.648939,893282.094673,983167.626587,1062878.714322,1128856.984414,1182078.721091,1224855.886515,1261001.942905,1292866.522845,1320946.523582,1345719.928916,1367518.411171,1386584.860251,1403198.279704,1417604.399910,1430028.861326,1441322.299896,1451720.003401,1461296.558569,1470049.418138,1477955.884100,1485011.163923,1491260.474124,1496745.433105,1501480.713617,1505471.637601
136: customers with PV,14344.000000,123073.764293,242800.055365,375509.438209,512251.421168,647058.089547,773771.149454,891787.316381,998034.582973,1090580.560933,1163315.674190,1219937.780256,1265630.381255,1304852.686154,1338328.155241,1366794.802554,1391065.375063,1411860.866029,1429628.468657,1445034.340233,1459318.845864,1472580.697836,1484834.289589,1496119.938937,1506425.891312,1515743.559956,1524089.693406,1531508.725924,1538190.015218,1544348.960765,1549944.843016,1554950.808571,1559398.167028,1563316.812759,1566689.654426,1569494.049550
137: customers with PV,14344.000000,136537.777021,319385.224037,547543.108210,809796.350622,1051362.455694,1194327.931440,1282381.977054,1343388.319463,1386591.137301,1422506.505165,1453225.535761,1479235.075624,1502634.237112,1524165.304803,1544020.295978,1562364.981221,1579337.668917,1595072.256985,1609798.417443,1623701.162377,1636784.245974,1649069.764356,1660613.425129,1671290.292601,1680394.323094,1687798.910212,1693590.488672,1698158.741393,1701445.545471,1703217.416454,1703431.140439,1702391.136627,1700314.541961,1697241.043639,1693209.476415
138: customers with PV,14344.000000,518317.584063,949669.106793,1209331.118570,1323114.451371,1387568.467559,1431649.478511,1467437.173754,1496835.600556,1522887.737011,1546612.282263,1568313.053083,1588126.130597,1606144.291337,1622670.016476,1638040.517129,1652373.557867,1665753.514326,1678267.197442,1690006.621654,1701043.728520,1711402.025830,1721109.555261,1730218.906044,1738302.795420,1744842.699104,1749779.176539,1753199.058265,1755505.604926,1756633.305812,1756334.849465,1754563.253771,1751646.351644,1747930.576435,1743463.708414,1738260.548851
139: customers with PV,14344.000000,136537.777021,319385.224037,547543.108210,809796.350622,1051362.455694,1194327.931440,1282381.977054,1343388.319463,1386591.137301,1422506.505165,1453225.535761,1479235.075624,1500635.779729,1516610.219045,1527473.260218,1535030.717249,1540456.370406,1543801.967726,1545288.615314,1545345.449866,1544170.846031,1541765.088529,1538229.021567,1533584.301059,1527812.306838,1520933.812993,1513046.240433,1504388.972477,1494965.406874,1484689.868245,1473536.393977,1461590.820446,1449010.588368,1435841.371095,1422126.452120
140: customers with PV,14344.000000,518317.584063,949669.106793,1209331.118570,1323114.451371,1387568.467559,1431649.478511,1467437.173754,1496835.600556,1522887.737011,1546612.282263,1568313.053083,1588038.245846,1603261.948521,1613134.748160,1618244.723505,1620626.340020,1621311.638078,1620348.389533,1617829.434288,1614011.325458,1609034.357772,1603002.077838,1596013.125527,1588090.771040,1579209.993687,1569386.819023,1558713.155599,1547429.246126,1535530.541913,1522921.754017,1509535.820413,1495498.546215,1481097.656988,1466383.219729,1451371.628274
141: customers with PV,14344.000000,136537.777021,319385.224037,547543.108210,809796.350622,1051362.455694,1194327.931440,1282381.977054,1343388.319463,1386591.137301,1422506.505165,1453249.821846,1479346.538534,1502845.371630,1524497.379465,1544483.708628,1562963.014446,1580068.004745,1595927.950989,1610790.082484,1624825.197705,1638027.627056,1650415.495417,1662044.927873,1672783.525533,1681924.495024,1689350.047415,1695147.753194,1699708.895243,1702976.460942,1704716.789265,1704849.885012,1703671.729647,1701407.303713,1698094.557063,1693771.338820
142: customers with PV,14344.000000,518317.584063,949669.106793,1209331.118570,1323292.557352,1388103.715242,1432603.498787,1468737.367244,1498439.851504,1524885.058871,1548945.313845,1570931.029545,1590966.437533,1609135.903577,1625809.725676,1641308.238376,1655736.313053,1669181.164633,1681730.392461,1693479.368615,1704504.095146,1714828.701828,1724483.837625,1733525.523236,1741492.456658,1747904.218095,1752704.741202,1755983.186302,1758145.391414,1759127.234807,1758678.398731,1756739.715781,1753765.348798,1749982.738977,1745402.305580,1740035.248427
143: customers with PV,14344.000000,136537.777021,319385.224037,547543.108210,809796.350622,1051362.455694,1194327.931440,1282381.977054,1343388.319463,1386591.137301,1422506.505165,1453249.821846,1479346.538534,1500845.265078,1516915.232473,1527761.138938,1535170.310409,1540334.768306,1543272.525142,1544177.658947,1543469.786273,1541360.893590,1537840.301730,1533004.359116,1526854.376109,1519340.652266,1510466.139931,1500342.221376,1489242.424614,1477153.605266,1463949.058416,1449573.940877,1434128.040485,1417794.888627,1400617.954488,1382683.764146
144: customers with PV,14344.000000,518317.584063,949669.106793,1209331.118570,1323292.557352,1388103.715242,1432603.498787,1468737.367244,1498439.851504,1524885.058871,1548945.313845,1570931.029545,1590872.425784,1606214.953603,1616166.360372,1621224.464085,1623406.579561,1623760.189998,1622312.782849,1619117.752304,1614427.643384,1608388.723605,1601114.482673,1592703.975040,1583164.546295,1572441.446414,1560542.321555,1547566.347310,1533784.556739,1519176.404386,1503606.708447,1486994.409305,1469610.328802,1451640.235230,1433096.368122,1413991.390391
145: customers with PV,14344.000000,43198.743544,86813.414132,147288.760475,228493.770074,327385.749396,435604.231461,550215.076261,669048.942263,785730.370553,894707.871088,992605.046261,1078217.138094,1146534.545326,1200434.341617,1243043.574646,1279323.267683,1310648.866544,1337683.341400,1361067.855483,1381146.793384,1398244.707654,1412681.649547,1425226.216764,1436631.083918,1446877.030642,1455953.858712,1463820.236918,1470530.462075,1476209.539681,1480927.224281,1484550.818346,1487115.650770,1488888.237296,1489888.215857,1490114.764045
146: customers with PV,14344.000000,124182.823445,248039.236305,387200.071727,529881.566163,667180.040176,795320.864874,913200.763042,1017763.032319,1106326.597591,1175025.384972,1228178.524311,1271843.058266,1309316.622079,1341329.772181,1368276.010560,1390969.555151,1410219.745545,1426547.882926,1441157.082576,1454568.774417,1466847.161232,1478009.029577,1488036.326173,1496934.920549,1504675.691658,1511251.213948,1516650.589128,1521216.653869,1525135.283125,1528382.738443,1530770.429205,1532305.056270,1533025.839108,1532934.768279,1532034.580295
