Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
105: regular customers,3361031.000000,3213835.771351,2951377.419072,2573970.928888,2234906.736675,2097792.817981,2036446.449970,2000230.757410,1974839.478553,1955978.711133,1940479.602650,1927987.537954,1918324.214312,1911055.724852,1905650.451600,1901938.212213,1899747.984450,1898904.517206,1899253.586347,1900637.653353,1902930.502009,1906014.826816,1909592.235420,1913075.425016,1916428.597471,1919656.692280,1922773.966418,1925801.258718,1928745.312075,1931610.012277,1934398.322610,1937098.491695,1939689.728403,1942176.053266,1944560.127372,1946844.199940
106: regular customers,3361031.000000,2824656.157217,2336516.203610,2116699.099450,2030808.584784,1988351.266769,1959317.546879,1938914.398682,1922236.591892,1908889.920948,1898689.166853,1890951.799005,1885227.324799,1881420.258595,1879278.389038,1878612.787306,1879241.347890,1880983.820989,1883687.235206,1887202.934571,1891144.382329,1894991.052685,1898713.877778,1902319.762207,1905813.224083,1909198.044438,1912487.314582,1915700.710448,1918843.828043,1921919.494789,1924929.550938,1927861.118837,1930692.274981,1933425.910044,1936063.588997,1938606.494686
107: regular customers,3361031.000000,3213835.771351,2951377.419072,2573931.598025,2234849.854972,2097745.748803,2036413.296577,2000208.383272,1974832.575826,1955989.830348,1940513.268676,1928045.719077,1918406.343864,1911163.008465,1905780.818870,1902086.922190,1899909.127742,1899072.762343,1899424.358156,1900807.663994,1903097.980234,1906178.441321,1909768.484413,1913269.027432,1916638.187262,1919880.760419,1923010.925465,1926049.677843,1929004.207251,1931878.638878,1934675.843157,1937383.922722,1939981.937931,1942473.860945,1944862.324152,1947149.565976
108: regular customers,3361031.000000,2824656.157217,2336514.743728,2116681.698644,2030794.198663,1988342.289032,1959317.666153,1938927.489138,1922266.696093,1908939.855525,1898760.461272,1891047.011165,1885345.358607,1881558.727099,1879434.070808,1878780.689486,1879415.691395,1881159.725790,1883860.860309,1887371.876452,1891326.875153,1895192.549170,1898933.067338,1902555.159829,1906063.211417,1909460.906867,1912761.319672,1915984.426945,1919136.272485,1922219.836897,1925236.869745,1928174.368980,1931010.282473,1933747.473651,1936387.498306,1938931.546244
109: regular customers,3361031.000000,3213835.771351,2950624.498280,2569516.947252,2227409.316743,2090394.267480,2029337.857294,1992240.263243,1966505.098282,1946467.777572,1930107.366315,1917059.818152,1907040.902998,1899456.307802,1893987.833617,1890442.807305,1888624.819819,1888326.818287,1889356.299465,1891519.428005,1894656.900331,1898067.625500,1901366.372177,1904562.675222,1907663.397812,1910674.139819,1913609.612587,1916491.039000,1919325.457051,1922115.906479,1924863.819202,1927555.844455,1930169.658477,1932707.823719,1935171.295639,1937560.749599
110: regular customers,3361031.000000,2822774.352332,2328191.797899,2108020.142574,2023141.256413,1979849.925817,1950636.742292,1929249.720554,1911790.702281,1898010.771651,1887608.701710,1879669.943945,1873986.098232,1870440.907889,1868744.884301,1868672.715163,1870007.919002,1872536.601606,1876044.213456,1879752.345169,1883389.710411,1886961.989083,1890444.587489,1893845.071385,1897168.328101,1900418.042834,1903607.079576,1906754.860441,1909866.633080,1912943.825200,1915986.370361,1918979.450430,1921899.256531,1924746.939505,1927522.156676,1930224.515260
111: regular customers,3361031.000000,3213835.771351,2950624.498280,2569319.760158,2227056.247856,2090084.308850,2029054.333907,1991915.965258,1966144.062313,1946038.457665,1929622.759897,1916538.207653,1906495.243631,1898899.205915,1893438.563571,1889916.475259,1888133.157549,1887879.173000,1888958.702555,1891174.355194,1894351.233807,1897762.389105,1901062.760798,1904262.066506,1907366.773436,1910382.121225,1913322.555778,1916209.118188,1919048.696789,1921844.229295,1924597.091292,1927293.883088,1929912.254480,1932455.082982,1934924.267663,1937321.683058
112: regular customers,3361031.000000,2822774.352332,2328184.290934,2107932.745944,2023055.492633,1979753.157621,1950535.997071,1929125.697486,1911639.493852,1897833.768928,1887408.453677,1879449.951365,1873755.697976,1870211.230235,1868524.558800,1868467.389547,1869822.151237,1872374.724770,1875902.562303,1879612.286619,1883250.862800,1886824.238799,1890308.630763,1893711.644559,1897037.813309,1900290.528765,1903482.459308,1906632.913990,1909747.054981,1912826.267714,1915870.483012,1918864.880464,1921785.681727,1924634.596469,1927412.282387,1930119.261136
113: regular customers,3361031.000000,3339259.794400,3287938.069809,3194473.728232,3061795.986631,2908821.085773,2759849.277869,2618420.963047,2490210.497100,2383423.193611,2308780.718922,2257447.295796,2217613.059926,2187150.331203,2164268.816615,2147780.613663,2134684.932267,2123170.282208,2113205.086194,2104722.429452,2097662.741483,2091307.430626,2085290.143604,2079640.948580,2074382.258565,2069531.926980,2065111.858058,2061145.909689,2057591.651555,2054353.136541,2051435.792240,2048833.947317,2046532.597079,2044532.827731,2042831.830756,2041424.093822
114: regular customers,3361031.000000,3257169.335168,3122331.508909,2968200.965535,2807936.997634,2654715.631212,2514051.703534,2394175.162320,2307046.107235,2249093.776586,2205838.736349,2172677.775738,2147867.700694,2130177.390843,2116866.176648,2105256.274021,2095296.359690,2086917.274125,2080049.434058,2074036.091499,2068375.543119,2063109.826726,2058239.841134,2053783.833450,2049753.088796,2046154.784167,2042964.253449,2040087.216279,2037527.569878,2035290.741991,2033378.343338,2031778.692130,2030471.106116,2029451.469770,2028712.283933,2028243.812263
115: regular customers,3361031.000000,3339259.794400,3287938.069809,3194453.393459,3061718.306054,2908661.615477,2759587.355194,2618045.862101,2489747.112506,2382943.690905,2308333.204900,2256998.112010,2217157.661916,2186697.218374,2163830.232867,2147367.799999,2134243.083149,2122706.160365,2112726.243717,2104236.863700,2097170.673954,2090790.601369,2084753.252682,2079089.059986,2073820.639862,2068965.869101,2064546.490987,2060586.103513,2057036.051721,2053803.647413,2050895.899501,2048306.764447,2046020.935860,2044039.293792,2042358.648660,2040973.075124
116: regular customers,3361031.000000,3257169.335168,3122331.508909,2968174.913862,2807847.913174,2654546.717395,2513802.285263,2393871.492039,2306748.509569,2248802.702666,2205535.241682,2172369.096710,2147562.019596,2129883.214517,2116545.525845,2104913.134287,2094935.969206,2086545.848148,2079673.559057,2073635.440767,2067953.747007,2062671.020560,2057788.457958,2053324.489399,2049290.425894,2045693.258215,2042503.207793,2039628.633243,2037074.776114,2034846.768064,2032945.886283,2031360.104907,2030068.541593,2029066.868014,2028347.214465,2027899.474915
117: regular customers,3361031.000000,3339258.349347,3287710.100868,3193124.830362,3057162.145705,2897262.083668,2736674.642049,2578855.268604,2433049.195980,2320350.499196,2247062.186840,2192973.591728,2153228.938703,2125815.787148,2105045.725569,2087148.877747,2072172.851112,2059883.314809,2048650.482659,2038219.527022,2028711.125402,2020255.845577,2012900.218873,2006462.682658,2000864.004284,1996126.641976,1992264.360767,1989281.510430,1987157.805392,1985854.863279,1985323.394503,1985496.810090,1986198.889935,1986849.231513,1987372.258936,1987779.681785
118: regular customers,3361031.000000,3256705.337276,3119669.599991,2960130.049220,2789866.240273,2621347.719603,2463025.908309,2332050.697924,2246265.617369,2186592.701401,2143017.918570,2112487.237059,2090880.122345,2072647.895035,2057442.921882,2045159.428952,2034348.096105,2024366.952951,2015298.829281,2007188.526540,2000105.682482,1994009.705918,1988704.367474,1984216.469998,1980556.374721,1977718.927740,1975693.949172,1974465.973642,1973999.282765,1974244.914128,1975146.897925,1976247.742846,1977204.467841,1978030.625000,1978737.753408,1979336.722389
119: regular customers,3361031.000000,3339258.349347,3287710.100868,3193022.916950,3056768.896951,2896439.295970,2735289.254457,2576843.743594,2430503.437367,2317967.908257,2244802.439719,2190717.825732,2151064.314934,2123837.419684,2102887.192225,2084860.574778,2069818.590637,2057413.606953,2045992.155944,2035424.143467,2025838.151731,2017366.087960,2010032.727311,2003616.938183,1998081.745490,1993444.619066,1989712.941421,1986884.006567,1984931.412668,1983811.002244,1983468.122006,1983831.352317,1984594.101580,1985238.933167,1985760.268396,1986170.102214
120: regular customers,3361031.000000,3256705.337276,3119669.599991,2959999.151088,2789417.768345,2620483.736261,2461758.974115,2330674.186487,2244962.407057,2185250.435477,2141693.229800,2111237.666751,2089548.303185,2071188.842487,2055889.439607,2043514.117093,2032518.941827,2022377.141627,2013182.067920,2004988.996618,1997872.260191,1991744.717543,1986442.398082,1981993.140357,1978403.545220,1975663.593239,1973757.488583,1972664.311846,1972343.386600,1972741.120057,1973769.018776,1974858.311102,1975807.023629,1976628.618135,1977334.622177,1977936.374418
121: regular customers,3361031.000000,3203133.094904,2896423.572146,2464171.165168,2169531.503392,2062325.319540,2012412.441020,1978958.115969,1955489.893613,1936317.891687,1920759.072904,1908467.526535,1898913.041167,1891664.841112,1886481.071165,1883174.663300,1881554.662320,1881423.337023,1882599.535399,1884875.324406,1887389.367499,1889802.931724,1892106.575299,1894317.414689,1896449.722085,1898516.533903,1900537.858630,1902538.377583,1904530.719236,1906523.790630,1908524.616858,1910528.395640,1912522.908360,1914514.043436,1916505.668332,1918500.548127
122: regular customers,3361031.000000,2813670.120514,2311509.664000,2100509.451712,2020204.447761,1977969.545871,1949354.605259,1928083.154724,1910640.139248,1896792.361681,1886216.732281,1878037.615851,1872071.553975,1868198.864471,1866157.074377,1865737.243072,1866736.612914,1868954.185048,1871817.894801,1874577.695182,1877248.362781,1879843.813535,1882352.325339,1884788.994255,1887166.162892,1889494.908425,1891793.265080,1894083.957736,1896377.695575,1898681.518719,1901000.639259,1903328.504942,1905651.169454,1907972.811605,1910295.670569,1912620.964392
123: regular customers,3361031.000000,3203133.094904,2896422.384976,2464108.899652,2169461.022704,2062256.446665,2012337.391920,1978865.621598,1955377.158533,1936179.996313,1920601.981391,1908299.066455,1898735.521253,1891485.814434,1886307.267438,1883011.254876,1881405.303742,1881290.372080,1882484.164784,1884773.387167,1887288.062918,1889702.973364,1892008.538200,1894221.889338,1896357.319439,1898427.761610,1900453.124085,1902458.000364,1904454.932082,1906452.747078,1908458.400071,1910467.017496,1912466.313036,1914462.134857,1916458.318042,1918457.602576
124: regular customers,3361031.000000,2813670.120514,2311503.257787,2100486.851815,2020181.000025,1977936.949692,1949312.337896,1928022.615649,1910560.630350,1896696.370040,1886107.067600,1877917.726485,1871947.250108,1868075.852948,1866040.175144,1865629.939604,1866641.171357,1868871.904672,1871737.833881,1874497.939311,1877169.654814,1879766.754247,1882277.396533,1884716.727689,1887097.077016,1889429.414958,1891731.680339,1894026.516317,1896324.551720,1898632.754613,1900956.274129,1903288.493931,1905615.406981,1907941.158971,1910267.963481,1912597.019822
125: regular customers,3361031.000000,3203118.004581,2895240.493787,2458144.350917,2161478.846533,2054303.008487,2004026.863523,1969931.430594,1945427.508964,1925068.927595,1908739.267086,1895961.838566,1885976.375401,1878660.255054,1873746.577679,1871008.982631,1870206.460468,1871081.881546,1873164.625893,1875279.498859,1877326.359409,1879329.542472,1881284.488050,1883211.505569,1885126.760266,1887044.092628,1888983.615027,1890969.578315,1893013.780274,1895123.465619,1897303.442937,1899546.276320,1901836.469835,1904175.954253,1906564.065682,1908998.642105
126: regular customers,3361031.000000,2811691.772378,2302568.687419,2091610.161516,2012477.846969,1969104.519089,1940050.987477,1917551.247855,1899310.520177,1885091.594857,1874162.494463,1865891.161965,1860135.230931,1856745.631918,1855414.041039,1855881.299497,1857891.255371,1860361.551638,1862761.879773,1865102.127314,1867405.787687,1869692.726377,1871954.568903,1874208.284604,1876466.902940,1878741.255418,1881048.540549,1883410.207766,1885835.426953,1888329.020015,1890893.497945,1893519.225971,1896188.581649,1898901.508173,1901655.559486,1904446.972147
127: regular customers,3361031.000000,3203118.004581,2895234.537655,2457828.363729,2161125.687129,2053970.690180,2003644.658458,1969478.138766,1944856.951695,1924370.461410,1907942.294796,1895090.756383,1885059.789294,1877744.454073,1872870.614712,1870200.368484,1869483.445740,1870454.306316,1872562.605124,1874660.438292,1876695.558457,1878692.032795,1880644.935186,1882574.206785,1884495.632249,1886422.673392,1888375.082569,1890376.908324,1892439.899229,1894571.037055,1896774.763452,1899043.227960,1901360.534239,1903728.237592,1906145.318854,1908609.283320
128: regular customers,3361031.000000,2811691.772378,2302536.388431,2091504.290357,2012365.921650,1968962.246635,1939867.559013,1917289.968069,1898963.714915,1884664.373157,1873657.447216,1865331.450860,1859551.367612,1856169.396190,1854871.298136,1855389.540174,1857438.361477,1859884.923773,1862266.500541,1864592.819429,1866887.262417,1869169.405865,1871430.516020,1873687.210137,1875952.163928,1878235.864019,1880555.198989,1882931.544774,1885374.013001,1887887.139759,1890473.078709,1893121.811147,1895815.341505,1898553.269093,1901332.826417,1904149.952842
129: regular customers,3361031.000000,3346678.023590,3319142.870605,3279300.055637,3222835.044239,3151534.683441,3070195.400576,2983839.891318,2893109.873167,2801089.762847,2710630.291374,2625348.317606,2548808.651493,2482696.571483,2430680.760216,2391277.980326,2361968.470551,2339113.696946,2320133.072715,2304431.536702,2291496.489348,2280950.900399,2272512.029618,2265922.893727,2260946.285671,2257379.956918,2254859.439148,2252693.622978,2250820.567719,2249217.865680,2247864.655181,2246716.801718,2245716.732125,2244848.113970,2244092.431161,2243431.494807
130: regular customers,3361031.000000,3265502.747441,3158957.824109,3039468.937404,2916034.686593,2795337.310062,2684019.341952,2582542.608987,2493714.538109,2418330.089940,2361616.753858,2320295.346308,2290360.665413,2266709.201019,2247626.391268,2232412.578752,2220504.183497,2211431.148432,2204789.518680,2200201.289586,2197223.704623,2194895.141457,2193021.691779,2191568.338183,2190490.808646,2189749.549575,2189323.474094,2189203.874856,2189367.531206,2189785.274551,2190428.109796,2191139.837532,2191768.519471,2192308.892467,2192755.174129,2193101.806634
131: regular customers,3361031.000000,3346678.023590,3319142.870605,3279300.055637,3222835.044239,3151534.683441,3070195.400576,2983839.891318,2893109.873167,2801089.762847,2710630.291374,2625348.317606,2548808.651493,2482696.571483,2430675.701873,2391260.465992,2361935.446911,2339062.155732,2320061.080741,2304336.638146,2291379.898272,2280815.605305,2272361.784594,2265761.436870,2260776.834767,2257205.477333,2254672.662817,2252492.668003,2250606.769410,2248992.421053,2247628.678154,2246471.424270,2245463.287758,2244587.863993,2243826.598732,2243161.222906
132: regular customers,3361031.000000,3265502.747441,3158957.824109,3039468.937404,2916034.686593,2795337.310062,2684019.341952,2582542.608987,2493714.538109,2418330.089940,2361616.753858,2320295.346308,2290360.665413,2266708.577126,2247622.128036,2232401.622457,2220485.083415,2211403.963042,2204754.331857,2200158.193546,2197171.744782,2194832.939501,2192950.081147,2191488.155099,2190402.963090,2189654.902115,2189222.894877,2189098.313333,2189257.952534,2189672.555060,2190312.986489,2191018.704868,2191641.878060,2192177.245362,2192619.008515,2192961.594352
133: regular customers,3361031.000000,3346678.023590,3319142.870605,3279300.055637,3222835.044239,3151534.683441,3070195.400576,2983839.891318,2893109.873167,2801089.762847,2710630.291374,2625348.317606,2548808.651493,2482579.784170,2430059.975373,2389969.809788,2359948.953731,2336227.099603,2316379.570639,2299809.631037,2286024.150175,2274743.578422,2265714.736424,2258677.532780,2253388.981846,2249587.984788,2246404.072488,2243567.352041,2241063.155848,2238871.289243,2236971.522874,2235320.300500,2233862.047928,2232584.301010,2231468.361012,2230495.734253
134: regular customers,3361031.000000,3265502.747441,3158957.824109,3039468.937404,2916034.686593,2794679.613696,2681572.758058,2577280.960034,2484918.625397,2406433.731439,2348001.454461,2305833.566309,2274652.932787,2249850.155587,2230063.779010,2214465.319729,2202468.493056,2193558.600639,2187295.796365,2182893.673369,2179166.907125,2176077.960308,2173567.088993,2171593.145127,2170104.214314,2169055.080489,2168417.405241,2168173.837541,2168205.419640,2168256.846573,2168307.285247,2168344.317127,2168333.682315,2168270.916945,2168150.598212,2167967.462693
135: regular customers,3361031.000000,3346678.023590,3319142.870605,3279300.055637,3222835.044239,3151534.683441,3070195.400576,2983839.891318,2893109.873167,2801089.762847,2710630.291374,2625348.317606,2548808.651493,2482579.784170,2430034.647875,2389882.201475,2359784.316139,2335970.154687,2316021.586748,2299340.136074,2285449.913071,2274081.455550,2264985.144066,2257900.263785,2252581.167938,2248748.187089,2245490.201506,2242585.898210,2240021.215817,2237775.520958,2235827.977318,2234134.902513,2232641.697204,2231335.606311,2230197.602047,2229208.815580
136: regular customers,3361031.000000,3265502.747441,3158957.824109,3039468.937404,2916034.686593,2794679.613696,2681572.758058,2577280.960034,2484918.625397,2406433.731439,2348001.454461,2305833.566309,2274652.932787,2249846.901521,2230043.255344,2214414.336508,2202382.031664,2193438.627757,2187144.674423,2182700.710994,2178927.874598,2175795.932401,2173246.892583,2171239.490825,2169722.017689,2168648.846631,2167991.655314,2167733.170713,2167740.635764,2167766.087486,2167792.642489,2167808.064615,2167778.518055,2167699.556438,2167565.646535,2167371.416108
137: regular customers,3361031.000000,3238760.285765,3056531.377431,2830445.784805,2572622.746173,2338715.088170,2207413.592110,2132838.913510,2086060.126770,2057472.535809,2036239.687969,2020206.532159,2008863.353444,2000077.098946,1993089.107908,1987702.483168,1983728.890459,1980989.759556,1979340.649247,1978480.412052,1978217.985333,1978545.653243,1979387.815889,1980689.080954,1982390.056971,1984434.907639,1986789.114959,1989434.501439,1992334.442175,1995448.854143,1998739.805997,2002153.874282,2005627.832222,2009137.050533,2012655.770432,2016160.776273
138: regular customers,3361031.000000,2857907.728875,2431532.140195,2182368.291802,2082460.148575,2032844.039679,2003909.555206,1983299.590584,1969067.359393,1958120.284646,1949423.618032,1942655.833242,1937678.587143,1934329.750114,1932297.946233,1931285.252819,1931175.440855,1931870.222106,1933277.918162,1935282.767421,1937813.928339,1940821.403058,1944205.626332,1947911.053821,1951882.830933,1956071.184084,1960444.698761,1964986.090240,1969664.420743,1974453.352417,1979323.000602,1984222.229153,1989076.300064,1993725.754923,1998133.274870,2002297.739224
139: regular customers,3361031.000000,3238760.285765,3056531.377431,2830445.784805,2572622.746173,2338715.088170,2207413.592110,2132838.913510,2086060.126770,2057472.535809,2036239.687969,2020206.532159,2008863.288017,2000076.158576,1993086.084964,1987696.074591,1983718.227406,1980974.619748,1979320.903712,1978455.205596,1978187.410844,1978510.182507,1979348.128899,1980645.722256,1982343.510011,1984385.694895,1986737.784474,1989381.581450,1992280.443858,1995394.216651,1998684.982738,2002099.254275,2005573.808986,2009083.999091,2012604.059030,2016110.756020
140: regular customers,3361031.000000,2857907.728875,2431532.140195,2182368.291802,2082460.148575,2032844.039679,2003909.555206,1983299.590584,1969067.359393,1958120.284646,1949423.618032,1942655.833242,1937678.512111,1934329.247006,1932296.617805,1931282.711603,1931171.500086,1931865.007000,1933271.514390,1935275.096984,1937805.043695,1940811.426700,1944194.800599,1947899.637647,1951871.033061,1956059.202622,1960432.700590,1964974.253151,1969653.019470,1974442.735896,1979313.198102,1984213.255262,1989067.766663,1993717.355441,1998125.145344,2002290.015189
141: regular customers,3361031.000000,3238760.285765,3056531.377431,2830445.784805,2572622.746173,2338715.088170,2207413.592110,2132838.913510,2086060.126770,2057472.535809,2036239.687969,2020182.255680,2008752.068352,1999866.471335,1992758.101612,1987240.961808,1983133.840909,1980263.764777,1978490.367310,1977493.564645,1977097.062732,1977303.198611,1978040.548825,1979253.329454,1980881.112772,1982867.041588,1985175.753382,1987788.179587,1990666.819809,1993770.440014,1997060.203183,2000482.092882,2003972.026681,2007504.435037,2011052.599378,2014591.593738
142: regular customers,3361031.000000,2857907.728875,2431532.140195,2182368.291802,2082282.355809,2032312.738570,2002962.786679,1982011.648865,1967480.795897,1956144.574677,1947116.850394,1940069.358509,1934875.334883,1931382.785252,1929212.735192,1928083.838672,1927892.672352,1928537.470516,1929925.101737,1931936.546915,1934496.779381,1937554.827375,1941008.573817,1944798.983014,1948867.925311,1953162.804115,1957648.937406,1962307.155484,1967104.895348,1972013.882909,1977002.619589,1981993.538882,1986774.549446,1991316.857554,1995619.373354,1999681.087380
143: regular customers,3361031.000000,3238760.285765,3056531.377431,2830445.784805,2572622.746173,2338715.088170,2207413.592110,2132838.913510,2086060.126770,2057472.535809,2036239.687969,2020182.255680,2008751.741017,1999861.833476,1992743.506007,1987210.584276,1983084.115741,1980194.211302,1978401.254027,1977382.448042,1976964.405749,1977151.072629,1977871.509725,1979069.702398,1980684.996191,1982660.417599,1984960.390548,1987565.765846,1990439.141423,1993539.107462,1996826.647745,2000247.482370,2003737.607322,2007271.448864,2010822.215515,2014365.094782
144: regular customers,3361031.000000,2857907.728875,2431532.140195,2182368.291802,2082282.355809,2032312.738570,2002962.786679,1982011.648865,1967480.795897,1956144.574677,1947116.850394,1940069.358509,1934874.959609,1931380.463351,1929207.081992,1928073.900427,1927878.523029,1928520.290368,1929905.950365,1931915.483650,1934474.181259,1937531.500947,1940985.418950,1944776.702795,1948847.004650,1953143.440120,1957631.210030,1962291.121491,1967090.768800,1972001.909704,1976992.602390,1981984.768138,1986766.601981,1991309.889398,1995613.531830,1999676.512322
145: regular customers,3361031.000000,3345343.979992,3314787.379470,3267278.809426,3198976.986525,3112976.308895,3017669.659178,2915993.329382,2810164.325293,2706581.926627,2610806.543584,2526242.509083,2454077.097458,2398750.045819,2357402.106448,2326650.947678,2301506.507555,2280800.512873,2263888.993014,2250151.755968,2239373.641768,2231246.567374,2225380.490488,2220908.976642,2216961.808265,2213496.090956,2210487.740582,2207925.247565,2205780.015211,2204022.390223,2202623.279699,2201534.749278,2200641.049062,2199692.477446,2198664.634823,2197556.007583
146: regular customers,3361031.000000,3264389.229054,3153699.776981,3027740.254178,2898344.904584,2774474.413975,2659906.606723,2555711.125583,2464980.924331,2390426.020022,2335828.950076,2296167.468465,2265713.276573,2241289.469692,2221770.280681,2206422.771219,2194834.862167,2186419.471011,2180679.214751,2176262.317627,2172519.206185,2169427.616914,2166912.820471,2164931.404361,2163438.417864,2162391.282422,2161762.327986,2161494.649573,2161302.267267,2161131.680578,2160977.688813,2160815.050789,2160605.940382,2160347.193953,2160034.925458,2159665.335391
147: regular customers,3361031.000000,3345343.979992,3314787.379470,3267278.809426,3198976.986525,3112976.308895,3017669.659178,2915993.329382,2810164.325293,2706581.926627,2610805.934567,2526218.104059,2453995.928188,2398616.607395,2357231.922343,2326449.277008,2301272.835053,2280541.555262,2263609.995680,2249859.577773,2239075.020092,2230945.026156,2225078.756043,2220581.265602,2216607.933848,2213115.795597,2210081.325774,2207493.186602,2205323.084417,2203541.544315,2202119.519264,2201009.178356,2200081.014850,2199090.961004,2198021.007458,2196869.838397
148: regular customers,3361031.000000,3264389.229054,3153699.776981,3027740.254178,2898344.904584,2774474.413975,2659906.606723,2555711.125583,2464980.924331,2390426.020022,2335827.017202,2296150.844897,2265670.582925,2241221.099610,2221679.412454,2206315.293215,2194716.038363,2186293.184337,2180545.383170,2176112.346447,2172353.205963,2169245.781788,2166715.363370,2164718.570230,2163210.485762,2162148.559858,2161505.170008,2161218.025915,2161000.152775,2160803.186451,2160621.903957,2160431.121396,2160193.215618,2159905.197111,2159563.321826,2159163.937032
149: regular customers,3361031.000000,3345343.979992,3314787.379470,3267278.809426,3198976.986525,3112976.308895,3017669.659178,2915993.329382,2810164.325293,2706381.363746,2609273.673069,2522196.791138,2447380.882113,2390085.779638,2347399.982400,2315122.005834,2288391.984342,2266447.304167,2248598.109281,2234219.049499,2223052.359352,2214862.898245,2208476.976480,2202785.713006,2197748.904310,2193305.417978,2189432.657866,2186124.069316,2183355.482642,2181098.329544,2179044.177308,2176982.469847,2174884.352269,2172754.889150,2170597.368224,2168414.776701
150: regular customers,3361031.000000,3264389.229054,3153699.776981,3027740.254178,2898037.186902,2772430.423599,2654709.222159,2546353.551660,2450754.738542,2373265.078855,2317168.812890,2276448.525871,2244162.456757,2218700.378973,2198681.886070,2183353.377764,2172189.245966,2164355.799013,2157872.294758,2152271.329978,2147500.664278,2143564.601591,2140394.239574,2137940.220574,2136127.620665,2134534.868913,2133026.670560,2131622.366479,2130323.190106,2129126.666289,2128028.843885,2127005.948900,2126022.191104,2125075.725730,2124163.139344,2123280.743358
151: regular customers,3361031.000000,3345343.979992,3314787.379470,3267278.809426,3198976.986525,3112976.308895,3017669.659178,2915993.329382,2810164.325293,2706381.363746,2609270.590180,2522074.648258,2446986.194206,2389450.624693,2346608.609752,2314179.950043,2287323.827962,2265291.873723,2247384.619363,2232977.225073,2221809.419874,2213638.444442,2207150.645283,2201360.594406,2196226.629385,2191688.975317,2187727.639878,2184336.791740,2181493.565581,2179150.297955,2176940.215859,2174718.648177,2172458.009877,2170164.575924,2167842.608108,2165496.126740
152: regular customers,3361031.000000,3264389.229054,3153699.776981,3027740.254178,2898037.186902,2772430.423599,2654709.222159,2546353.551660,2450754.738542,2373265.078855,2317159.340445,2276369.014676,2243968.888051,2218405.804263,2198309.886736,2182931.285816,2171741.394777,2163873.300921,2157335.944317,2151684.863466,2146867.892634,2142889.521024,2139680.779288,2137192.266296,2135338.922754,2133675.391155,2132094.138441,2130614.585426,2129238.533856,2127963.557296,2126785.485896,2125680.673098,2124614.074275,2123584.477488,2122588.911928,2121624.208226
153: regular customers,3361031.000000,3232410.929969,3036290.220412,2776315.766522,2489313.325767,2264848.200842,2154594.291601,2089567.104295,2053056.342144,2027562.859649,2009191.532101,1996134.033009,1985395.819946,1976634.545616,1969624.546458,1964198.820839,1960191.867243,1957345.239998,1955436.562301,1954429.749810,1954233.861980,1954775.173501,1955936.974632,1957642.470174,1959818.910756,1962400.613607,1965340.076159,1968603.946834,1972145.063799,1975918.335843,1979881.966602,1983977.932416,1988086.367766,1991970.740090,1995610.716500,1999007.356520
154: regular customers,3361031.000000,2852127.991576,2412906.395888,2169298.948380,2072703.517907,2025588.686012,1996592.586943,1976060.467437,1961686.549261,1950119.100870,1940693.166033,1933089.051511,1927294.422656,1923236.494573,1920443.127992,1918872.179347,1918394.559851,1918863.158693,1920164.223119,1922178.409630,1924815.888896,1927996.531734,1931606.807234,1935578.942224,1939849.944452,1944363.127758,1949079.970008,1953975.905026,1958897.802156,1963640.880674,1968204.165985,1972566.724323,1976695.210371,1980590.833598,1984254.231048,1987686.163596
155: regular customers,3361031.000000,3232410.929969,3036290.220412,2776315.766522,2489313.325767,2264848.200842,2154594.291601,2089567.104295,2053056.342144,2027562.859649,2009189.748137,1996124.716007,1985369.990448,1976585.828242,1969547.818273,1964088.658211,1960043.977591,1957153.446061,1955215.304784,1954180.874012,1953956.036737,1954467.279668,1955598.553626,1957273.605192,1959420.932068,1961975.558539,1964890.650352,1968133.174015,1971656.180852,1975414.934622,1979367.981285,1983457.552428,1987520.856570,1991345.282438,1994926.494136,1998266.297996
156: regular customers,3361031.000000,2852127.991576,2412906.395888,2169298.948380,2072703.517907,2025588.686012,1996592.586943,1976060.467437,1961686.549261,1950119.088117,1940692.232568,1933083.859423,1927279.557211,1923205.779540,1920395.623495,1918809.943047,1918316.017977,1918766.870834,1920048.690093,1922042.503782,1924658.830498,1927817.842533,1931406.448206,1935357.267643,1939607.730873,1944101.605912,1948800.783825,1953680.862587,1958552.454087,1963243.095618,1967752.422528,1972060.260624,1976134.078883,1979975.721033,1983586.414636,1986967.573840
157: regular customers,3361031.000000,3232410.929969,3036290.220412,2776315.766522,2489313.325767,2264848.200842,2154594.291601,2089567.104295,2053001.073216,2027255.346676,2008594.035910,1995215.135033,1984118.698955,1975038.301929,1967741.163799,1962065.368670,1957852.259915,1954788.702814,1952693.502485,1951522.945610,1951195.516651,1951642.765069,1952746.603659,1954424.381508,1956598.365053,1959200.463164,1962180.757433,1965503.661875,1969120.019844,1972982.277987,1977046.204029,1981194.532050,1985120.376655,1988797.632085,1992227.680983,1995412.292061
