Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
64: customers with PV,1674.00,8916.39,15443.12,18222.96,19534.30,20344.19,20985.99,21472.35,21735.56,21789.31,21580.67,21061.64,20263.99,19250.46,18041.54,16659.69,15149.66,13552.99,11882.39,10139.59,8350.48,6553.63,4774.38,3035.89,1350.63,242.42,228.20,225.04,222.52,220.11,217.75,215.60,213.73,212.02,210.41,208.89
65: customers with PV,1674.00,2113.95,2863.15,4109.28,5717.09,7608.83,9508.89,11309.98,12995.81,14506.89,15778.11,16778.46,17558.73,18200.07,18749.73,19220.38,19629.31,19987.76,20303.28,20581.46,20827.78,21058.42,21277.06,21484.32,21680.58,21866.05,22040.56,22204.35,22358.80,22504.08,22639.65,22767.76,22890.79,23009.36,23123.55,23233.09
66: customers with PV,1674.00,3215.18,5065.58,7153.27,9207.59,11171.58,12984.25,14582.29,15912.11,16935.15,17718.32,18381.24,18954.17,19442.93,19858.03,20210.34,20513.88,20780.09,21028.93,21263.49,21483.83,21691.43,21887.16,22071.71,22245.51,22408.71,22561.07,22705.85,22845.71,22980.40,23108.92,23231.04,23347.73,23459.65,23566.70,23668.62
67: customers with PV,1674.00,2113.95,2863.15,4109.28,5717.09,7608.83,9508.89,11309.98,12995.81,14506.89,15775.01,16754.68,17502.68,18106.92,18621.98,19059.55,19433.20,19754.08,20027.37,20256.91,20452.65,20631.76,20797.70,20950.17,21089.34,21215.18,21327.85,21427.98,21517.37,21596.12,21663.62,21722.23,21774.64,21821.62,21863.29,21899.74
68: customers with PV,1674.00,3215.18,5065.58,7153.27,9207.59,11171.58,12984.25,14582.29,15912.11,16935.15,17712.52,18350.16,18887.04,19336.74,19716.14,20033.90,20300.23,20526.52,20730.35,20914.27,21082.69,21237.39,21378.39,21506.06,21620.72,21722.37,21811.21,21890.62,21963.73,22030.25,22089.20,22140.39,22185.03,22223.94,22257.25,22285.11
69: customers with PV,1674.00,2113.95,2863.15,4109.28,5717.09,7608.83,9508.89,11309.98,12995.81,14506.89,15778.11,16778.46,17558.73,18200.07,18749.52,19218.40,19623.67,19977.00,20285.85,20555.04,20789.48,21005.95,21208.37,21397.39,21573.14,21735.47,21883.80,22017.95,22139.63,22248.66,22343.92,22427.39,22501.63,22567.41,22624.62,22673.16
70: customers with PV,1674.00,3215.18,5065.58,7153.27,9207.59,11171.58,12984.25,14582.29,15912.11,16935.15,17718.32,18381.24,18954.17,19442.93,19857.65,20207.88,20507.47,20768.37,21010.43,21235.80,21444.02,21638.09,21819.36,21988.15,22144.40,22287.74,22417.34,22536.60,22647.98,22750.86,22843.56,22925.36,22997.45,23060.59,23114.66,23159.37
71: customers with PV,1674.00,2113.95,2863.15,4109.28,5717.09,7608.83,9508.89,11309.98,12995.81,14506.89,15775.01,16753.30,17496.58,18092.93,18596.52,19018.31,19372.25,19670.03,19916.48,20114.16,20272.78,20410.13,20529.80,20631.09,20713.51,20776.35,20819.16,20842.19,20847.58,20834.87,20802.50,20752.49,20687.40,20608.15,20514.52,20406.31
72: customers with PV,1674.00,3215.18,5065.58,7153.27,9207.59,11171.58,12984.25,14582.29,15912.11,16935.15,17712.52,18348.43,18880.42,19322.07,19689.96,19991.95,20238.64,20441.96,20619.10,20771.25,20902.61,21015.99,21112.07,21190.33,21250.39,21291.38,21312.94,21318.55,21311.06,21289.49,21251.70,21196.76,21126.09,21040.60,20940.08,20824.35
73: customers with PV,1674.00,3572.95,6835.84,11616.36,15881.75,18013.33,19188.39,19925.22,20525.61,21023.72,21455.28,21854.53,22216.17,22488.25,22666.63,22774.98,22845.18,22892.75,22917.68,22910.42,22874.21,22818.27,22746.43,22660.56,22561.10,22447.16,22316.87,22171.85,22017.40,21853.33,21677.26,21488.28,21290.88,21088.26,20881.19,20670.38
74: customers with PV,1674.00,8651.17,14793.57,17824.05,19221.71,20042.35,20679.05,21194.70,21645.00,22059.01,22436.04,22781.76,23086.04,23299.88,23426.53,23491.26,23522.11,23531.92,23519.51,23475.04,23403.07,23313.26,23209.59,23093.90,22966.55,22825.48,22669.74,22500.99,22324.48,22139.92,21944.50,21737.30,21523.92,21308.51,21091.47,20873.15
75: customers with PV,1674.00,3572.95,6835.84,11616.36,15881.75,18013.33,19188.39,19925.22,20525.61,21023.69,21387.11,21615.22,21762.68,21838.75,21846.62,21785.09,21673.99,21528.36,21345.39,21118.75,20867.29,20601.62,20325.86,20041.37,19745.65,19437.56,19117.20,18786.83,18453.16,18115.74,17771.59,17420.92,17068.90,16718.78,16371.16,16026.59
76: customers with PV,1674.00,8651.17,14793.57,17824.05,19221.71,20042.35,20679.05,21194.70,21645.00,22055.84,22349.21,22510.55,22592.23,22609.07,22562.56,22450.55,22289.71,22095.30,21865.85,21597.86,21307.83,21005.97,20696.17,20378.01,20050.95,19713.91,19366.88,19011.99,18655.90,18297.98,17935.08,17567.29,17199.68,16836.49,16478.73,16126.54
77: customers with PV,1674.00,3572.95,6835.84,11616.36,15881.75,18013.33,19188.39,19925.22,20525.61,21023.72,21455.28,21854.53,22216.17,22488.22,22664.98,22768.44,22830.70,22868.18,22880.31,22855.44,22796.43,22713.92,22612.02,22492.52,22355.54,22199.99,22023.16,21826.15,21615.15,21389.53,21145.93,20883.81,20607.92,20322.10,20027.15,19723.82
78: customers with PV,1674.00,8651.17,14793.57,17824.05,19221.71,20042.35,20679.05,21194.70,21645.00,22059.01,22436.04,22781.76,23086.04,23299.78,23424.72,23484.74,23508.15,23508.43,23483.76,23422.22,23328.27,23212.95,23080.29,22932.03,22768.19,22586.58,22384.97,22164.85,21932.31,21686.64,21424.33,21144.39,20853.15,20555.08,20250.59,19940.08
79: customers with PV,1674.00,3572.95,6835.84,11616.36,15881.75,18013.33,19188.39,19925.22,20525.61,21023.69,21386.84,21610.79,21748.31,21808.59,21793.82,21701.11,21550.95,21359.90,21124.03,20833.40,20506.86,20157.11,19788.79,19404.05,19002.93,18581.73,18138.96,17676.94,17203.99,16719.36,16218.82,15702.30,15176.60,14646.23,14112.13,13575.16
80: customers with PV,1674.00,8651.17,14793.57,17824.05,19221.71,20042.35,20679.05,21194.70,21645.00,22055.84,22348.87,22506.43,22579.14,22581.67,22514.09,22372.76,22174.92,21936.78,21655.92,21324.96,20961.06,20576.13,20174.99,19759.68,19328.60,18878.54,18409.05,17922.34,17426.67,16921.16,16401.43,15867.28,15325.42,14781.31,14236.30,13690.87
81: customers with PV,1674.00,2122.80,2907.53,4216.47,5913.88,7866.76,9789.30,11611.76,13306.29,14820.37,16055.22,17016.98,17752.61,18359.09,18876.52,19317.18,19694.03,20015.83,20288.30,20515.37,20714.79,20897.08,21063.62,21213.46,21345.92,21461.00,21559.21,21641.27,21709.30,21766.86,21813.84,21849.99,21876.45,21893.97,21902.64,21902.57
82: customers with PV,1674.00,3225.32,5104.83,7218.31,9295.95,11284.74,13118.15,14732.05,16053.31,17062.66,17838.78,18497.09,19045.23,19502.20,19888.39,20211.99,20482.90,20721.73,20940.31,21136.11,21309.95,21467.12,21608.35,21732.50,21839.66,21931.56,22011.81,22080.73,22139.79,22188.72,22226.48,22252.87,22269.10,22275.99,22273.69,22262.37
83: customers with PV,1674.00,2122.80,2907.53,4216.47,5913.88,7866.76,9789.30,11611.76,13306.29,14816.91,16031.56,16960.66,17665.12,18238.48,18713.05,19105.96,19428.83,19692.91,19904.37,20067.84,20202.90,20317.71,20413.36,20490.64,20549.85,20591.02,20614.65,20621.57,20613.92,20595.30,20565.63,20524.67,20473.58,20413.11,20343.38,20264.51
84: customers with PV,1674.00,3225.32,5104.83,7218.31,9295.95,11284.74,13118.15,14732.05,16053.31,17055.48,17806.00,18428.46,18943.95,19364.59,19704.64,19977.46,20191.55,20370.11,20525.48,20655.99,20763.48,20850.62,20918.75,20968.82,21001.28,21017.93,21022.38,21014.99,20997.22,20968.85,20928.88,20877.12,20814.81,20742.76,20661.15,20570.15
85: customers with PV,1674.00,2122.80,2907.53,4216.47,5913.88,7866.76,9789.30,11611.76,13306.29,14820.37,16055.22,17016.98,17751.97,18355.24,18866.32,19296.50,19659.24,19963.25,20213.54,20412.88,20578.99,20722.41,20844.38,20943.51,21017.91,21066.67,21090.19,21088.66,21064.31,21019.69,20952.53,20861.17,20746.38,20608.41,20446.35,20259.34
86: customers with PV,1674.00,3225.32,5104.83,7218.31,9295.95,11284.74,13118.15,14732.05,16053.31,17062.66,17838.78,18497.09,19044.28,19497.70,19877.26,20190.19,20446.95,20670.16,20870.95,21045.43,21193.49,21319.39,21423.18,21502.77,21557.38,21590.27,21602.07,21592.13,21561.98,21510.30,21434.29,21332.34,21205.40,21053.87,20876.99,20674.09
87: customers with PV,1674.00,2122.80,2907.53,4216.47,5913.88,7866.76,9789.30,11611.76,13306.29,14816.91,16030.15,16953.61,17647.29,18204.83,18658.03,19023.06,19310.82,19532.60,19693.36,19795.76,19858.99,19890.67,19891.32,19860.81,19798.16,19701.87,19571.21,19406.42,19210.07,18983.82,18724.32,18429.22,18098.94,17733.36,17330.99,16890.41
88: customers with PV,1674.00,3225.32,5104.83,7218.31,9295.95,11284.74,13118.15,14732.05,16053.31,17055.45,17804.14,18420.68,18925.21,19329.98,19648.66,19893.45,20072.34,20210.79,20319.76,20395.07,20436.97,20447.02,20425.44,20372.13,20286.47,20171.34,20026.50,19850.77,19645.22,19408.09,19135.88,18826.26,18479.78,18096.49,17675.06,17214.18
89: customers with PV,1674.00,3615.73,7050.06,12021.47,16229.81,18230.67,19333.16,20049.48,20640.03,21129.14,21562.54,21913.65,22119.34,22250.85,22315.26,22313.44,22254.22,22149.70,21996.64,21776.76,21512.58,21223.78,20908.22,20565.70,20197.52,19803.90,19386.19,18947.81,18496.67,18033.37,17555.99,17065.79,16570.47,16075.21,15580.95,15088.58
90: customers with PV,1674.00,8693.36,14915.05,17892.79,19273.76,20088.25,20725.82,21241.19,21695.78,22112.87,22491.85,22777.02,22918.32,22996.22,23011.26,22961.46,22854.21,22702.84,22503.59,22239.11,21935.65,21609.28,21256.89,20880.54,20481.41,20059.53,19616.01,19154.15,18682.70,18204.09,17715.73,17218.24,16717.16,16216.10,15716.05,15217.89
91: customers with PV,1674.00,3615.73,7050.06,12021.47,16229.81,18230.67,19333.16,20049.48,20636.34,21034.49,21289.87,21442.58,21477.72,21401.99,21232.65,20978.60,20657.24,20292.53,19884.94,19426.27,18927.18,18405.42,17868.53,17320.22,16761.83,16193.66,15617.00,15034.90,14454.04,13874.79,13295.46,12717.00,12144.74,11583.68,11034.40,10497.15
92: customers with PV,1674.00,8693.36,14915.05,17892.79,19273.76,20088.25,20725.82,21241.19,21688.63,21997.75,22185.57,22268.28,22232.27,22089.38,21863.37,21552.03,21175.35,20758.23,20301.19,19795.77,19252.87,18690.76,18117.09,17535.49,16947.10,16352.04,15751.36,15147.88,14548.40,13955.30,13366.59,12782.54,12207.33,11643.49,11091.36,10551.24
93: customers with PV,1674.00,3615.73,7050.06,12021.47,16229.81,18230.67,19333.16,20049.48,20640.03,21129.14,21562.54,21913.51,22116.01,22239.92,22290.67,22267.94,22179.98,22039.34,21841.61,21566.16,21233.47,20864.74,20459.44,20014.67,19530.69,19006.40,18442.06,17840.49,17210.54,16551.95,15860.99,15138.17,14392.79,13630.47,12852.16,12058.84
94: customers with PV,1674.00,8693.36,14915.05,17892.79,19273.76,20088.25,20725.82,21241.19,21695.78,22112.87,22491.85,22776.84,22915.09,22986.07,22988.49,22919.15,22784.97,22599.57,22357.95,22040.23,21670.50,21266.69,20825.86,20348.24,19834.02,19281.93,18691.98,18066.87,17417.25,16743.93,16042.38,15312.34,14560.53,13791.49,13006.23,12205.73
95: customers with PV,1674.00,3615.73,7050.06,12021.47,16229.81,18230.67,19333.16,20049.48,20636.34,21033.93,21284.51,21424.57,21436.84,21328.09,21113.13,20798.28,20399.52,19941.24,19421.83,18828.86,18171.98,17470.75,16733.18,15962.89,15160.48,14325.16,13457.36,12560.12,11642.28,10703.82,9741.40,8755.65,7754.61,6744.75,5727.00,4701.55
96: customers with PV,1674.00,8693.36,14915.05,17892.79,19273.76,20088.25,20725.82,21241.19,21688.63,21997.12,22180.62,22252.02,22195.16,22021.49,21752.10,21381.94,20929.67,20420.67,19853.27,19214.75,18514.88,17773.63,16999.14,16194.99,15361.68,14498.29,13605.13,12685.06,11747.61,10794.51,9821.67,8829.01,7823.02,6808.05,5785.02,4754.17
97: customers with PV,1674.00,2151.38,3057.50,4580.11,6528.24,8605.14,10615.65,12521.84,14249.67,15706.48,16791.34,17573.19,18172.13,18624.90,18957.41,19183.56,19318.05,19384.99,19408.54,19387.22,19322.72,19217.97,19074.48,18894.85,18686.43,18449.89,18185.19,17892.92,17574.93,17231.50,16862.32,16467.98,16050.50,15611.93,15154.20,14678.38
98: customers with PV,1674.00,3257.64,5244.64,7427.15,9587.86,11666.27,13572.23,15229.03,16513.40,17444.15,18163.56,18733.49,19164.03,19472.21,19675.63,19798.17,19871.87,19901.85,19887.96,19828.54,19725.72,19585.10,19415.11,19216.55,18989.35,18733.28,18448.45,18135.59,17796.75,17432.34,17042.17,16627.60,16191.37,15735.16,15260.03,14767.11
99: customers with PV,1674.00,2151.38,3057.50,4580.11,6528.24,8605.14,10615.65,12516.05,14218.79,15647.85,16690.40,17418.09,17957.11,18347.95,18617.00,18778.71,18848.13,18849.60,18807.40,18720.28,18590.07,18419.84,18211.31,17967.12,17694.71,17394.95,17067.92,16714.32,16336.14,15933.75,15506.99,15056.55,14584.55,14093.03,13584.01,13058.71
100: customers with PV,1674.00,3257.64,5244.64,7427.15,9587.86,11666.27,13572.23,15217.88,16472.24,17369.72,18041.36,18552.73,18920.16,19163.90,19301.98,19358.59,19365.91,19329.24,19248.62,19122.58,18953.43,18746.80,18511.24,18247.72,17956.30,17636.88,17289.70,16915.63,16516.80,16093.76,15646.44,15176.17,14685.88,14177.33,13651.68,13110.11
101: customers with PV,1674.00,2151.38,3057.50,4580.11,6528.24,8605.14,10615.65,12521.84,14249.67,15704.59,16781.87,17547.11,18117.26,18528.21,18808.12,18961.38,18995.54,18939.22,18805.39,18584.29,18270.63,17862.94,17358.90,16762.52,16068.79,15271.08,14364.03,13344.86,12216.03,10978.19,9632.67,8187.07,6656.73,5064.24,3447.40,1834.33
102: customers with PV,1674.00,3257.64,5244.64,7427.15,9587.86,11666.27,13572.23,15229.03,16513.36,17441.48,18162.20,18736.75,19159.88,19440.12,19592.23,19648.85,19628.99,19533.90,19357.34,19089.89,18731.16,18288.13,17756.26,17129.96,16403.07,15569.39,14624.07,13564.95,12395.49,11118.13,9734.72,8252.54,6687.45,5062.63,3417.65,1781.94
103: customers with PV,1674.00,2151.38,3057.50,4580.11,6528.24,8605.14,10615.65,12515.88,14214.86,15633.77,16657.47,17352.35,17840.14,18159.04,18336.27,18375.87,18284.69,18092.10,17807.74,17420.64,16924.19,16316.38,15595.25,14764.31,13818.22,12751.20,11559.73,10244.23,8812.21,7270.46,5628.52,3915.02,2172.36,408.07,231.23,227.15
104: customers with PV,1674.00,3257.64,5244.64,7427.15,9587.86,11666.27,13572.23,15217.43,16467.26,17353.78,18015.21,18514.18,18850.49,19035.26,19082.25,19023.91,18877.11,18642.24,18311.92,17875.16,17330.83,16684.99,15932.53,15067.73,14084.78,12978.48,11746.02,10388.66,8915.15,7334.20,5655.95,3909.03,2137.94,358.78,228.24,224.41
105: customers with PV,1674.00,3755.79,7734.50,13299.69,17102.63,18780.03,19717.67,20410.65,20882.53,21151.02,21249.77,21120.57,20763.13,20235.20,19565.98,18779.66,17915.71,17007.72,16066.28,15094.12,14109.25,13133.22,12176.89,11246.53,10346.72,9483.56,8657.72,7870.13,7123.54,6416.17,5745.05,5110.94,4514.54,3956.85,3436.80,2950.13
106: customers with PV,1674.00,8836.63,15255.16,18100.78,19435.02,20244.62,20884.60,21404.44,21761.15,21954.14,21966.04,21747.84,21307.49,20704.63,19964.13,19111.43,18187.12,17225.36,16236.64,15223.31,14203.12,13197.41,12218.88,11276.92,10372.58,9505.67,8676.29,7885.38,7135.70,6425.45,5751.62,5114.91,4516.18,3956.24,3434.21,2945.78
107: customers with PV,1674.00,3755.79,7734.50,13299.69,17102.63,18780.03,19711.51,20262.25,20556.24,20604.23,20431.79,20017.21,19398.36,18640.18,17774.32,16825.78,15832.08,14823.81,13809.77,12791.43,11783.61,10803.64,9859.17,8953.84,8088.92,7268.19,6492.15,5759.98,5074.17,4432.35,3832.00,3271.53,2748.28,2259.21,1800.74,1369.76
108: customers with PV,1674.00,8836.63,15255.16,18100.78,19435.02,20244.62,20873.03,21231.01,21406.78,21364.48,21095.00,20583.80,19878.87,19044.83,18108.48,17095.67,16044.67,14986.29,13929.03,12873.77,11834.90,10829.36,9865.14,8949.63,8082.49,7261.59,6485.28,5752.74,5066.43,4424.09,3823.16,3262.12,2738.31,2248.67,1789.61,1358.00
109: customers with PV,1674.00,3755.79,7734.50,13299.69,17102.63,18780.03,19717.67,20410.65,20881.55,21142.14,21221.54,21054.79,20632.57,20007.54,19200.66,18228.55,17128.69,15936.33,14661.25,13303.63,11885.88,10439.47,8983.61,7532.36,6097.96,4694.15,3339.06,2045.89,803.76,270.00,247.69,242.50,239.33,236.63,234.14,231.83
110: customers with PV,1674.00,8836.63,15255.16,18100.78,19435.02,20244.62,20884.60,21404.44,21760.08,21946.32,21942.85,21692.23,21191.82,20494.06,19615.87,18575.52,17412.13,16162.07,14835.43,13432.32,11975.18,10495.60,9016.80,7552.93,6111.70,4701.68,3341.07,2043.64,798.25,269.33,247.47,242.28,239.07,236.32,233.80,231.45
111: customers with PV,1674.00,3755.79,7734.50,13299.69,17102.63,18780.03,19711.51,20259.67,20541.42,20563.51,20344.35,19849.34,19105.38,18172.47,17075.16,15832.74,14484.45,13066.78,11590.94,10058.54,8492.45,6923.85,5371.52,3855.50,2397.56,992.91,264.34,239.30,235.31,232.67,230.10,227.75,225.73,223.89,222.17,220.55
112: customers with PV,1674.00,8836.63,15255.16,18100.78,19435.02,20244.62,20873.03,21228.51,21393.34,21327.51,21015.45,20428.30,19601.64,18593.63,17423.95,16113.58,14703.12,13229.98,11705.59,10131.34,8529.99,6932.61,5359.30,3832.44,2371.36,965.68,262.10,239.34,235.43,232.72,230.09,227.68,225.61,223.73,221.97,220.31
113: customers with PV,1674.00,2159.88,3105.40,4688.31,6699.38,8799.79,10833.46,12756.47,14482.18,15903.57,16933.96,17663.89,18215.81,18619.20,18897.11,19063.31,19134.87,19148.97,19114.96,19031.19,18899.54,18722.94,18503.69,18250.42,17965.34,17648.13,17298.88,16918.29,16508.39,16069.61,15601.86,15105.97,14585.16,14041.64,13476.59,12891.30
114: customers with PV,1674.00,3267.27,5277.09,7479.90,9664.20,11767.38,13691.04,15351.96,16613.23,17521.13,18217.59,18752.09,19139.11,19398.90,19549.12,19626.09,19650.07,19625.42,19552.07,19428.43,19257.30,19049.74,18809.14,18535.91,18230.04,17891.41,17520.26,17117.50,16685.30,16224.36,15735.71,15220.49,14680.93,14118.93,13535.78,12932.85
115: customers with PV,1674.00,2159.88,3105.40,4688.31,6699.38,8799.79,10833.46,12743.04,14443.37,15829.43,16810.68,17482.62,17974.05,18315.10,18529.33,18630.94,18637.36,18585.99,18486.28,18336.77,18139.53,17897.65,17613.58,17296.01,16947.29,16567.27,16156.13,15714.74,15245.23,14748.16,14223.56,13672.38,13097.84,12502.32,11887.10,11253.53
116: customers with PV,1674.00,3267.27,5277.09,7479.90,9664.20,11767.38,13690.58,15330.77,16563.07,17428.76,18070.63,18543.55,18867.24,19062.46,19147.32,19158.36,19116.00,19024.80,18884.86,18694.79,18457.54,18184.21,17878.36,17540.52,17170.83,16769.31,16336.33,15872.92,15381.39,14862.50,14317.38,13747.33,13154.67,12541.37,11908.84,11258.50
117: customers with PV,1674.00,2159.88,3105.40,4688.31,6699.38,8799.79,10833.46,12756.47,14481.74,15898.26,16916.06,17621.67,18139.10,18495.54,18703.45,18766.55,18700.96,18543.64,18288.55,17924.10,17443.23,16842.82,16126.37,15287.70,14317.77,13207.74,11950.80,10543.95,8991.41,7297.64,5470.82,3539.20,1541.20,206.02,218.94,216.32
118: customers with PV,1674.00,3267.27,5277.09,7479.90,9664.20,11767.38,13691.04,15351.96,16612.38,17520.27,18225.15,18761.40,19130.17,19344.80,19423.15,19404.99,19295.61,19093.49,18790.34,18375.84,17854.04,17222.01,16472.22,15596.53,14586.37,13433.51,12131.81,10679.92,9083.62,7347.40,5479.28,3508.88,1476.83,217.90,216.21,213.75
119: customers with PV,1674.00,2159.88,3105.40,4688.31,6699.38,8799.79,10833.46,12742.06,14436.08,15807.97,16762.93,17390.86,17820.12,18077.66,18174.77,18113.90,17911.00,17601.69,17177.14,16623.37,15932.04,15099.93,14129.51,13013.60,11743.58,10312.17,8715.74,6956.76,5049.65,3024.18,901.71,220.50,217.07,214.44,212.03,209.80
120: customers with PV,1674.00,3267.27,5277.09,7479.90,9664.20,11767.38,13690.58,15329.31,16554.42,17410.56,18046.78,18500.70,18777.64,18890.31,18855.93,18712.31,18462.95,18105.10,17628.82,17022.01,16286.88,15419.24,14410.89,13253.52,11939.16,10461.35,8817.45,7011.86,5060.57,2994.12,834.90,217.88,214.49,212.06,209.83,207.77
121: customers with PV,1674.00,3797.56,7946.29,13664.08,17298.97,18905.90,19811.78,20481.86,20866.08,21057.44,21025.29,20729.83,20196.36,19493.49,18651.68,17698.57,16675.77,15618.24,14538.37,13440.89,12344.30,11269.60,10227.28,9225.72,8272.10,7365.99,6506.93,5695.04,4933.47,4220.22,3553.78,2931.09,2349.54,1806.05,1296.99,819.13
122: customers with PV,1674.00,8878.56,15351.79,18157.15,19477.24,20284.81,20924.52,21419.91,21702.57,21811.31,21687.88,21300.76,20685.12,19906.51,18993.59,17975.23,16893.98,15785.17,14661.01,13525.73,12397.45,11299.12,10245.34,9239.44,8281.93,7372.17,6509.70,5694.65,4930.11,4214.14,3545.21,2920.28,2336.71,1791.35,1280.55,801.05
123: customers with PV,1674.00,3797.56,7946.29,13664.08,17298.97,18905.90,19772.51,20262.11,20457.46,20386.97,20067.11,19498.05,18723.53,17813.98,16801.60,15714.02,14590.22,13461.56,12338.13,11222.88,10130.71,9078.13,8072.29,7117.33,6218.87,5375.52,4586.67,3851.08,3169.98,2537.78,1948.47,1397.92,883.95,477.63,366.87,341.64
124: customers with PV,1674.00,8878.56,15351.79,18157.15,19477.24,20284.81,20869.56,21175.71,21258.33,21090.92,20671.40,20006.43,19147.85,18162.68,17080.82,15930.80,14752.17,13576.34,12412.98,11264.39,10144.89,9071.64,8056.36,7100.27,6201.57,5357.84,4568.55,3832.47,3150.85,2518.10,1928.19,1377.00,862.32,465.55,363.76,339.78
125: customers with PV,1674.00,3797.56,7946.29,13664.08,17298.97,18905.90,19811.78,20481.86,20862.01,21038.84,20976.79,20624.95,19998.06,19155.66,18117.78,16903.40,15552.24,14101.83,12564.35,10942.59,9261.33,7554.24,5842.71,4150.24,2502.94,899.35,238.01,228.95,225.98,223.33,220.75,218.41,216.36,214.50,212.75,211.11
126: customers with PV,1674.00,8878.56,15351.79,18157.15,19477.24,20284.81,20924.52,21419.90,21698.77,21796.59,21648.58,21210.33,20503.98,19586.02,18475.10,17192.02,15777.91,14271.09,12684.07,11019.51,9302.08,7570.31,5845.98,4145.25,2490.60,880.66,237.87,228.62,225.60,222.91,220.30,217.93,215.86,213.98,212.21,210.56
127: customers with PV,1674.00,3797.56,7946.29,13664.08,17298.97,18905.90,19772.32,20256.01,20433.02,20325.78,19939.81,19259.59,18316.39,17173.00,15852.41,14376.13,12785.67,11119.73,9392.09,7607.01,5789.66,3976.45,2200.40,466.18,227.85,223.73,221.10,218.82,216.79,214.83,212.90,211.13,209.57,208.11,206.74,205.44
128: customers with PV,1674.00,8878.56,15351.79,18157.15,19477.24,20284.81,20869.33,21170.15,21236.24,21036.23,20555.49,19783.52,18757.34,17536.44,16142.20,14597.79,12946.05,11226.37,9452.54,7628.55,5779.36,3943.81,2157.49,426.34,228.40,223.67,220.97,218.64,216.56,214.55,212.59,210.79,209.19,207.72,206.33,205.01
129: customers with PV,1674.00,2097.86,2777.49,3859.76,5278.90,6948.95,8722.13,10476.07,12146.66,13671.20,15017.23,16129.71,17014.64,17713.67,18309.79,18839.08,19311.79,19737.21,20122.80,20475.05,20798.74,21096.15,21370.80,21634.40,21891.07,22141.28,22385.48,22624.08,22857.50,23086.09,23310.18,23530.10,23746.14,23958.59,24167.73,24373.79
130: customers with PV,1674.00,3193.28,4965.46,6975.77,8972.94,10876.52,12640.31,14206.66,15558.43,16623.07,17446.08,18118.40,18705.27,19215.22,19665.40,20066.13,20425.24,20749.11,21043.15,21320.75,21590.68,21852.47,22106.27,22352.63,22592.12,22825.28,23052.59,23274.52,23491.51,23703.93,23912.15,24118.25,24323.45,24527.82,24731.44,24934.38
131: customers with PV,1674.00,2097.86,2777.49,3859.76,5278.90,6948.95,8722.13,10476.07,12146.66,13671.20,15017.23,16129.71,17014.64,17713.67,18309.79,18839.08,19311.79,19737.21,20122.80,20475.05,20798.74,21096.15,21370.80,21634.40,21891.07,22141.28,22385.48,22624.08,22857.50,23086.09,23310.18,23530.10,23746.14,23958.59,24167.73,24373.79
132: customers with PV,1674.00,3193.28,4965.46,6975.77,8972.94,10876.52,12640.31,14206.66,15558.43,16623.07,17446.08,18118.40,18705.27,19215.22,19665.40,20066.13,20425.24,20749.11,21043.15,21320.75,21590.68,21852.47,22106.27,22352.63,22592.12,22825.28,23052.59,23274.52,23491.51,23703.93,23912.15,24118.25,24323.45,24527.82,24731.44,24934.38
133: customers with PV,1674.00,2097.86,2777.49,3859.76,5278.90,6948.95,8722.13,10476.07,12146.66,13671.20,15017.23,16129.71,17014.64,17713.67,18309.79,18839.08,19311.79,19737.21,20122.80,20475.05,20798.74,21096.15,21370.80,21634.40,21891.07,22141.28,22385.48,22624.08,22857.50,23086.09,23310.18,23530.10,23746.14,23958.59,24167.73,24373.79
134: customers with PV,1674.00,3193.28,4965.46,6975.77,8972.94,10876.52,12640.31,14206.66,15558.43,16623.07,17446.08,18118.40,18705.27,19215.22,19665.40,20066.13,20425.24,20749.11,21043.15,21320.75,21590.68,21852.47,22106.27,22352.63,22592.12,22825.28,23052.59,23274.52,23491.51,23703.93,23912.15,24118.25,24323.45,24527.82,24731.44,24934.38
135: customers with PV,1674.00,2097.86,2777.49,3859.76,5278.90,6948.95,8722.13,10476.07,12146.66,13671.20,15017.23,16129.71,17014.64,17713.67,18309.79,18839.08,19311.79,19737.21,20122.80,20475.05,20798.74,21096.15,21370.80,21634.40,21891.07,22141.28,22385.48,22624.08,22857.50,23086.09,23310.18,23530.10,23746.14,23958.59,24167.73,24373.79
136: customers with PV,1674.00,3193.28,4965.46,6975.77,8972.94,10876.52,12640.31,14206.66,15558.43,16623.07,17446.08,18118.40,18705.27,19215.22,19665.40,20066.13,20425.24,20749.11,21043.15,21320.75,21590.68,21852.47,22106.27,22352.63,22592.12,22825.28,23052.59,23274.52,23491.51,23703.93,23912.15,24118.25,24323.45,24527.82,24731.44,24934.38
137: customers with PV,1674.00,3485.96,6394.45,10582.57,14765.52,17279.64,18680.34,19551.15,20192.32,20730.70,21180.66,21585.38,21960.89,22306.36,22627.51,22927.38,23208.66,23474.74,23729.22,23973.92,24210.12,24437.76,24657.37,24869.83,25075.99,25276.60,25472.33,25663.78,25851.52,26036.03,26217.73,26397.02,26574.26,26749.78,26923.87,27096.79
