Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
143: defectors,1.000000,12261.583378,24253.822391,35771.525950,46749.636496,57021.252571,66443.748298,74901.303443,82787.170093,90448.186544,97979.492582,105842.364817,114886.185362,125066.634641,136482.349637,148972.987804,162234.060589,176117.775702,190685.499437,205914.319586,221731.641368,238126.510391,255068.942926,272500.844333,290452.383955,308942.794864,328006.377743,347620.647624,367775.613311,388602.839565,410196.185202,432564.240358,455662.027193,479465.884102,503982.985413,529220.679350
144: defectors,1.000000,11677.845673,21417.365066,28964.921561,35702.284337,42183.774681,48634.168400,55165.405550,61787.879797,68523.133549,75400.616610,83263.373612,92638.692992,103326.881923,115385.053937,128602.121569,142587.575173,157145.026651,172407.751810,188342.981007,204866.259863,221941.648010,239489.922159,257509.996007,276032.893572,295079.706278,314684.290294,334822.113257,355532.635205,376915.534617,399046.313583,421933.963236,445524.852340,469792.985104,494747.547651,520397.915434
145: defectors,1.000000,6695.717251,13537.774853,20525.123505,27648.637434,34897.405745,42270.002656,49760.677781,57355.822571,65056.803889,72849.003489,80724.297177,88681.449576,96672.421634,104706.086439,112797.110377,120971.297459,129266.352544,137699.034727,146375.272803,155373.375879,164685.705659,174304.307714,184221.929663,194451.702704,205025.471768,215964.486733,227254.359408,238879.813875,250825.612066,263104.713146,275720.534449,288663.999471,301930.745903,315508.989287,329404.405582
146: defectors,1.000000,6675.954573,13444.002978,20284.950115,27192.844324,34166.466448,41186.127392,48253.789784,55326.387187,62417.634372,69567.726628,76828.008425,84250.838034,91903.864853,99762.747409,107785.405256,115956.740432,124273.326302,132775.791215,141593.016471,150717.250099,160145.455112,169880.214588,179930.076473,190318.678952,201055.542392,212155.162161,223604.239120,235382.693078,247477.637812,259899.161312,272652.073332,285728.712663,299119.152433,312809.954482,326805.222165
147: defectors,1.000000,6695.717251,13537.774853,20525.123505,27648.637434,34897.405745,42270.002656,49760.677781,57355.822571,65056.803889,72963.773265,81192.129351,89765.686100,98609.215843,107700.052604,117003.039974,126507.462414,136255.092541,146306.291326,156672.670411,167385.704926,178434.357498,189808.283233,201499.234921,213515.087052,225902.969049,238684.895639,251849.296818,265385.846673,279316.437444,293667.966082,308444.162051,323632.015100,339226.000264,355246.543046,371715.906861
148: defectors,1.000000,6675.954573,13444.002978,20284.950115,27192.844324,34166.466448,41186.127392,48253.789784,55326.387187,62443.442499,69871.037653,77727.825964,86052.636730,94816.402849,103966.886824,113406.432648,123098.460952,133061.165006,143331.003838,153928.723108,164842.618736,176070.933784,187617.348112,199488.954451,211715.914682,224315.882069,237302.961126,250666.986746,264409.582392,278552.183278,293109.575461,308087.101307,323473.261121,339270.200505,355499.266698,372166.097084
149: defectors,1.000000,6695.717251,13537.708187,20524.632188,27646.566854,34892.172949,42259.292438,49741.106651,57323.699011,65006.250565,72767.580854,80606.532628,88501.879932,96415.634585,104368.892441,112387.773726,120515.399326,128765.296368,137158.636957,145823.461794,154814.111763,164117.827918,173729.323862,183664.813988,193990.738869,204737.011481,215928.935145,227548.223294,239577.864846,252030.914058,264943.636251,278332.419438,292190.332007,306506.534553,321257.622981,336448.758059
150: defectors,1.000000,6675.159668,13438.859687,20270.666818,27162.736436,34110.460239,41089.220007,48093.284430,55078.022886,62081.793906,69167.795163,76378.692097,83752.714306,91338.680212,99111.919927,107039.474261,115114.907743,123357.330575,131825.693390,140623.252219,149731.455219,159148.106942,168875.753069,178944.365361,189414.086252,200309.768080,211656.388037,223439.647924,235637.457804,248260.020759,261340.125251,274889.366395,288894.162441,303321.286656,318164.748476,333433.879262
151: defectors,1.000000,6695.717251,13537.708187,20524.632188,27646.566854,34892.172949,42259.292438,49741.106651,57323.699011,65006.250565,72890.374032,81110.645108,89737.505733,98748.437961,108165.510157,117936.910744,128055.453738,138551.699807,149527.798259,160999.486456,172972.876850,185424.506264,198354.972699,211800.520861,225810.058628,240439.779569,255728.778280,271667.212175,288248.828633,305512.840388,323513.370953,342284.337548,361823.585611,382134.833492,403244.457461,425173.860284
152: defectors,1.000000,6675.159668,13438.859687,20270.666818,27162.736436,34110.460239,41089.220007,48093.284430,55078.022886,62115.124351,69501.690624,77376.390942,85810.658980,94779.808308,104243.271213,114097.546588,124309.386023,134946.185757,146080.156365,157716.826016,169824.119935,182404.718192,195472.134571,209045.865937,223197.470025,237974.928495,253418.741284,269524.612097,286292.805743,303754.793234,321961.469076,340935.697100,360667.542710,381164.921943,402450.775461,424544.897551
153: defectors,1.000000,12260.179369,24198.613613,35575.813027,46285.865827,56085.576870,64616.125147,72350.593717,79797.336031,87090.428210,94349.498128,101701.949689,109167.290158,116751.147875,124472.152382,132347.678616,140374.510076,148586.790635,157643.227149,167735.593357,178736.194822,190608.938605,203346.940728,216951.996563,231469.917012,246917.918450,263328.915540,280470.109609,298208.281403,316567.957503,335592.217798,355268.661447,375454.785327,396103.088793,417213.293518,438785.364830
154: defectors,1.000000,11684.283892,21412.915015,28931.593848,35660.425865,42146.049435,48638.110622,55222.513665,61910.655562,68731.810568,75708.096779,82848.691527,90206.631110,97777.197839,105540.569598,113485.388805,121603.312514,130022.213354,139475.791683,149970.137833,161372.762600,173646.991540,186795.600109,200818.108841,215757.567826,231628.859790,248449.579158,265951.835351,284034.329473,302718.787158,322049.704857,342003.267845,362432.071059,383304.664212,404622.241208,426386.072977
155: defectors,1.000000,12260.179369,24198.613613,35575.813027,46285.865827,56085.576870,64616.125147,72350.593717,79797.336031,87455.196876,96708.163523,107820.383543,120521.598346,134241.945924,148784.196931,163960.449661,179765.273652,196249.949240,213522.730325,231576.097972,250321.938822,269729.843024,289786.956976,310551.377663,332088.934931,354406.351747,377524.142543,401411.742269,426041.374131,451436.606816,477645.014645,504650.458184,532456.394272,561047.141685,590401.811075,620499.827562
156: defectors,1.000000,11684.283892,21412.915015,28931.593848,35660.425865,42146.049435,48638.110622,55222.513665,61910.655562,69457.124496,79036.085238,90692.024365,104010.998213,118415.743311,133636.238093,149513.551910,166075.716832,183308.738720,201317.291980,220059.247648,239451.045373,259467.284025,280115.346135,301472.779955,323581.731406,346447.952713,370099.378501,394515.286366,419643.456586,445503.607795,472145.350715,499561.046363,527768.292969,556729.618690,586425.451195,616836.749255
157: defectors,1.000000,12260.179369,24197.892598,35570.071347,46262.967807,56016.120425,64473.660096,72161.973747,79566.710895,86821.795844,94059.104087,101396.404439,108846.499891,116415.418701,124128.642580,131996.464815,140015.408368,148225.803919,157303.949876,167422.718110,178454.015530,190363.475633,203160.921594,216888.951491,231604.485881,247332.841144,264116.394144,281734.887883,300074.319736,319175.534262,339105.456415,359858.058085,381262.947057,403272.774654,425893.391872,449130.811934
158: defectors,1.000000,11677.904000,21357.437246,28802.807109,35484.546110,41936.155508,48411.987417,54980.201628,61654.712722,68467.798945,75435.669679,82567.728150,89914.326998,97469.254666,105214.218529,113141.327338,121239.805953,129653.366066,139120.961736,149633.758035,161058.551711,173358.258228,186566.555156,200706.060816,215829.905135,231961.544964,249127.368921,267080.717702,285733.077766,305123.449270,325319.945477,346302.124637,367899.923882,390083.127204,412859.290041,436235.854960
159: defectors,1.000000,12260.179369,24197.892598,35570.071347,46262.967807,56016.120425,64473.660096,72161.973747,79566.710895,87198.770721,96453.772515,107649.379360,120556.465997,134640.653606,149718.053046,165590.949684,182266.546021,199815.550368,218395.326932,237995.734245,258515.225041,279937.930450,302266.825547,325596.948756,350031.247812,375603.298776,402368.516562,430295.196487,459352.824212,489595.262240,521111.904969,553906.921173,587959.149035,623244.424742,659755.584982,697485.146614
160: defectors,1.000000,11677.904000,21357.437246,28802.807109,35484.546110,41936.155508,48411.987417,54980.201628,61654.712722,69214.591754,78822.830674,90585.677000,104116.928589,118872.541892,134587.181640,151115.919363,168502.245001,186745.694832,205998.050739,226213.433860,247303.806305,269256.093630,292098.712294,315946.213434,340873.234403,366913.037264,394128.326856,422495.787843,451965.616167,482588.788306,514456.654880,547580.413259,581949.828629,617525.661880,654302.175730,692273.452457
161: defectors,1.000000,6695.311333,13536.166005,20521.909376,27644.138403,34892.097726,42265.062384,49757.694881,57356.253029,65062.164501,72861.983619,80746.452296,88713.718787,96715.072782,104759.701857,112866.562262,121066.934865,129426.360993,138172.205805,147337.762262,156880.937641,166787.740039,177066.167318,187717.376399,198725.969224,210106.728624,221873.067404,233986.569547,246441.388026,259250.204846,272468.085383,286116.704378,300174.418043,314636.846936,329514.652487,344816.662246
162: defectors,1.000000,6675.553752,13442.562228,20282.464048,27189.759259,34163.788800,41185.344533,48256.440675,55334.747665,62433.612388,69593.879892,76867.869327,84360.518005,92093.389993,100020.981338,108121.539228,116381.537912,124915.570204,133817.829797,143109.549449,152785.846696,162856.044927,173327.137014,184186.086022,195396.121795,206948.212139,218837.619178,231039.718590,243565.132631,256443.042206,269731.747244,283441.800125,297567.734635,312105.170055,327062.139191,342447.145774
163: defectors,1.000000,6695.311333,13536.166005,20521.909376,27644.138403,34892.097726,42265.062384,49757.694881,57356.253029,65062.164501,72992.007206,81260.002489,89896.212282,98805.946880,107970.971128,117357.582480,126996.075008,136940.815488,147291.266302,158067.633357,169227.428949,180760.727698,192684.102456,205000.032273,217744.889537,230960.630985,244670.077732,258894.920057,273645.746635,288942.976828,304768.458775,321082.457687,337869.780953,355140.521127,372967.837056,391366.374345
164: defectors,1.000000,6675.553752,13442.562228,20282.464048,27189.759259,34163.788800,41185.344533,48256.440675,55334.747665,62476.711284,69962.665441,77906.529212,86377.229491,95300.140128,104584.643230,114191.870010,124115.948939,134347.015304,144930.606192,155889.880416,167224.941662,178965.726759,191121.192550,203702.097021,216732.033234,230204.221824,244150.996988,258603.540037,273568.143077,289055.165841,305023.019762,321469.415412,338392.098846,355847.308713,373868.911409,392466.302911
165: defectors,1.000000,6695.311333,13536.108671,20521.463558,27642.210469,34887.172610,42254.888392,49738.948344,57325.289008,65013.472008,72782.824405,80631.261344,88536.548517,96460.167864,104424.580826,112462.911404,120618.855981,128958.673789,137712.129371,146888.102466,156458.807828,166466.227871,176941.270345,187916.609763,199397.201803,211410.331594,223974.765921,237030.856391,250577.601679,264656.605384,279413.269615,294888.889931,311063.855977,327911.530714,345447.105556,363694.501859
166: defectors,1.000000,6674.760331,13437.447794,20268.256981,27159.837387,34108.350697,41089.249174,48097.493196,55088.179204,62099.694455,69196.158673,76421.996092,83860.516506,91515.249352,99347.482518,107342.106857,115510.535525,124006.674866,132905.386344,142207.723976,151952.800511,162167.214135,172864.847293,184042.174860,195717.796338,207912.275377,220607.152402,233779.412235,247435.419456,261670.613066,276579.434120,292188.800530,308477.097255,325433.133957,343080.155146,361444.567786
167: defectors,1.000000,6695.311333,13536.108671,20521.463558,27642.210469,34887.172610,42254.888392,49738.948344,57325.289008,65013.472008,72922.299642,81192.434792,89913.085275,99050.400616,108616.341037,118568.084473,128970.332532,139860.539456,151366.627144,163479.265880,176153.719491,189413.409029,203318.458413,217930.794374,233295.578039,249457.526476,266469.580949,284349.797499,303109.977870,322801.700627,343469.286572,365111.089777,387729.298444,411343.172951,436073.733427,461974.508069
168: defectors,1.000000,6674.760331,13437.447794,20268.256981,27159.837387,34108.350697,41089.249174,48097.493196,55088.179204,62152.277294,69602.595662,77591.390487,86209.655486,95390.295194,105046.944996,115163.900167,125755.310515,136852.767684,148517.250953,160752.921430,173574.666673,187037.044529,201166.579208,215996.014783,231588.204448,247974.847767,265220.148882,283346.200715,302362.290327,322305.481000,343175.417336,365001.501925,387794.005376,411649.638393,436643.027291,462813.366017
169: defectors,1.000000,12260.372800,24204.540785,35595.420074,46328.978170,56166.369372,64741.247733,72493.878552,79948.475361,87246.436559,94511.926909,101875.271189,109354.323848,116956.102836,124705.216345,132615.618804,141188.101657,150907.199264,161974.640410,174338.589907,187878.990813,202574.245959,218319.695247,234860.764405,252218.985947,270343.629083,289095.417160,308446.568967,328415.844060,349183.999138,370806.095169,393260.114503,416479.961782,440434.513499,465118.683656,490529.595756
170: defectors,1.000000,11684.305353,21418.060966,28944.044145,35676.230270,42164.436622,48659.468000,55248.776618,61944.379098,68776.515164,75767.667492,82948.838713,90372.906168,98007.665376,105840.307144,113969.792626,123135.587848,133464.982257,145158.120397,158177.475056,172397.883603,187780.505181,204077.645398,221144.017839,238996.789272,257506.383049,276602.469049,296263.692937,316576.787788,337673.716128,359598.164451,382341.680084,405845.331309,430078.711190,455036.200602,480729.511969
171: defectors,1.000000,12260.372800,24204.540785,35595.420074,46328.978170,56166.369372,64741.247733,72493.878552,79948.475361,87782.560886,97365.042752,108933.319253,122008.488925,136097.968209,150954.219228,166666.095090,183213.651561,200586.715275,218897.430597,238097.749095,258193.287647,279206.886572,301128.486417,323993.009558,347860.998355,372734.837126,398732.398403,425879.016648,454081.601849,483331.216680,513396.791711,544178.773679,575612.084376,607656.967358,640472.179037,674094.364419
172: defectors,1.000000,11684.305353,21418.060966,28944.044145,35676.230270,42164.436622,48659.468000,55248.776618,61944.379098,69851.669108,79916.084379,92181.039761,105985.011278,120819.659296,136455.282619,153053.275464,170488.636409,188706.344598,207809.278348,227790.464170,248687.735868,270479.159670,293162.620409,316789.440120,341376.460833,366925.819685,393617.655929,421406.388617,450196.106675,479930.281768,510375.548681,541493.029742,573224.812888,605574.609744,638711.558455,672630.597947
173: defectors,1.000000,12260.372800,24203.893440,35590.049435,46307.115625,56103.212232,64603.859909,72307.532258,79720.113050,86980.064163,94224.854977,101573.016144,109036.827294,116624.895444,124366.679624,132269.520131,140870.655231,150626.607599,161738.531731,174188.349008,187905.880146,202874.914558,218996.520662,236062.636696,254122.607613,273127.601623,292941.631559,313542.948190,334969.822510,357469.573954,381136.933331,405970.381551,431874.822883,458812.415733,486791.220168,515818.383115
174: defectors,1.000000,11677.930996,21362.647008,28814.721464,35499.952382,41954.207255,48433.054950,55006.219631,61688.379923,68512.508460,75495.321117,82667.734297,90078.133752,97694.748021,105507.222179,113636.754218,122827.853716,133189.273197,144925.049490,158049.005100,172453.572876,188102.761276,204771.153263,222353.785824,240891.448323,260248.902693,280373.296043,301248.964068,322999.128889,345806.245162,369751.406332,394839.849501,420982.500597,448151.293129,476354.644314,505612.847507
175: defectors,1.000000,12260.372800,24203.893440,35590.049435,46307.115625,56103.212232,64603.859909,72307.532258,79720.113050,87531.560062,97127.437490,108813.915558,122154.858787,136685.736279,152167.302883,168727.567983,186352.617775,205037.298994,224919.474516,245967.532867,268216.493304,291720.019383,316493.195515,342581.987454,370079.447648,399018.215948,429505.146634,461564.696725,495114.497652,530189.092861,566737.452431,604554.381367,643571.408840,683744.151984,725061.420929,767611.324566
176: defectors,1.000000,11677.930996,21362.647008,28814.721464,35499.952382,41954.207255,48433.054950,55006.219631,61688.379923,69614.867538,79725.837676,92134.268568,106214.048588,121469.012052,137694.394242,155107.673147,173579.066158,193052.601675,213667.718071,235441.887701,258442.361464,282670.501839,308146.537190,334936.685856,363096.178445,392650.403713,423762.908314,456408.025937,490495.033235,526056.559953,562955.828582,601085.438533,640380.276515,680803.846387,722361.143254,765196.644673
177: defectors,1.000000,6698.538299,13550.207050,20553.461147,27695.888404,34964.003690,42352.331098,49852.521086,57455.140805,65139.809150,72902.075921,80726.285433,88578.292061,96496.819822,104854.551494,113778.435971,123149.714002,132944.389044,143124.067216,153665.397031,164510.943258,175669.258121,187227.526760,199211.059511,211616.864472,224419.392663,237641.903155,251317.777059,265451.846493,280078.888354,295250.706034,310978.649821,327289.050466,344194.784214,361704.545550,379768.421124
178: defectors,1.000000,6678.884811,13456.418902,20311.957655,27237.004834,34229.536401,41268.000074,48353.632654,55444.942699,62574.352747,69914.830100,77559.156232,85416.291901,93517.251557,102100.228393,111158.403571,120641.541435,130526.213064,140813.796097,151439.270953,162358.480033,173591.295793,185192.126086,197174.093321,209549.597852,222340.938445,235589.937343,249323.615542,263541.496173,278277.855189,293565.531153,309424.981577,325885.714901,342947.510297,360601.947891,378783.857419
179: defectors,1.000000,6698.538299,13550.207050,20553.461147,27695.888404,34964.003690,42352.331098,49852.521086,57480.625683,65398.460785,73723.255740,82440.587408,91428.945914,100710.891891,110486.593931,120813.381053,131597.578847,142827.781716,154546.427928,166760.861084,179489.579746,192748.851469,206518.962374,220776.053272,235556.106407,250909.575113,266860.577505,283402.345246,300529.983604,318273.371953,336676.209555,355748.430359,375479.484132,395867.744904,416922.426710,438652.457583
180: defectors,1.000000,6678.884811,13456.418902,20311.957655,27237.004834,34229.536401,41268.000074,48353.632654,55566.994702,63149.882155,71338.260450,80129.276124,89339.630202,98975.881956,109061.465306,119583.564533,130529.301478,141914.770861,153824.366334,166239.977812,179180.691499,192630.642639,206518.421983,220847.266386,235706.195589,251159.401971,267236.383465,283930.091936,301235.813430,319175.645458,337780.776757,357060.306544,377002.482824,397604.704289,418875.439553,440822.887101
181: defectors,1.000000,6698.537794,13550.070426,20552.628737,27692.643974,34956.042474,42336.271979,49823.889827,57407.661437,65059.418732,72781.036116,80527.221106,88296.660519,96147.184139,104510.206158,113463.502699,122952.967633,132960.373787,143493.285674,154537.482185,166065.601035,178113.204080,190783.620180,204114.959284,218102.817702,232744.009378,248126.190495,264335.599505,281390.557439,299350.319060,318287.728007,338244.321366,359239.130971,381289.913763,404423.758962,428606.003930
182: defectors,1.000000,6678.086357,13451.194366,20297.141238,27205.452111,34168.477408,41163.808443,48170.226187,55169.782341,62215.347321,69495.662130,77041.067493,84777.514959,92770.359782,101258.199130,110290.367892,119884.506407,130005.587622,140675.400620,151825.014382,163413.884084,175508.177902,188218.604270,201572.123308,215582.528058,230282.111020,245776.147061,262106.706510,279290.087254,297386.261838,316465.559175,336577.027425,357738.284503,379965.733574,403254.599185,427584.041507
183: defectors,1.000000,6698.537794,13550.070426,20552.628737,27692.643974,34956.042474,42336.271979,49823.889827,57436.339714,65336.419151,73729.532279,82680.086077,92102.580740,102045.178112,112770.127030,124263.525804,136449.898840,149330.213704,162981.202273,177432.676304,192766.004449,209018.848805,226146.763725,244161.164740,263165.891060,283272.215955,304579.297263,327129.335471,350951.151454,376124.179855,402749.197089,430887.875957,460560.598709,491804.499085,524679.360573,559245.113328
184: defectors,1.000000,6678.086357,13451.194366,20297.141238,27205.452111,34168.477408,41163.808443,48170.226187,55313.295729,62861.492521,71147.623289,80160.258492,89739.612799,99939.227720,110790.913670,122318.017971,134566.661251,147550.548907,161357.662660,176004.807241,191506.349190,207858.161797,225049.082061,243128.834599,262269.672787,282561.518450,304082.475042,326856.662267,350911.800991,376326.683617,403201.568462,431597.493929,461538.925805,493065.370782,526237.474163,561116.152091
185: defectors,1.000000,12258.976500,24159.537510,35431.080431,45878.585847,55026.082545,62873.976103,70263.982607,77450.926132,84600.934818,91855.322700,99235.786228,106760.276965,115583.145102,126495.160746,139287.986006,153553.426672,168818.182989,185089.428053,202106.036879,219857.150679,238540.761021,258169.556840,278709.750882,300157.532865,322581.527955,346141.603921,370775.454483,396491.691065,423333.400962,451352.213737,480703.473473,511307.421273,543069.540094,575737.302488,609127.108691
186: defectors,1.000000,11684.290618,21361.888690,28792.309775,35479.954629,41960.022699,48489.411965,55126.823414,61887.867865,68827.454251,76047.585446,83511.028727,91276.802874,100669.375488,112183.532362,125636.907531,140489.961719,156308.905493,173035.806939,190435.980164,208572.529711,227616.490158,247562.865584,268398.391415,290141.682864,312899.643477,336795.964060,361767.945316,387830.185227,415009.497786,443379.828417,473100.501256,504077.102222,536209.421708,569198.076818,602913.551555
187: defectors,1.000000,12258.976500,24159.537510,35431.080431,45878.585847,55026.082545,62873.976103,70305.716535,78826.789533,89274.456003,101805.314854,115695.155157,130650.146050,146951.817655,164674.083919,183827.725461,204255.851111,225957.566246,249127.335984,273940.934306,300240.748035,327571.648524,355780.327590,384979.343645,415434.392046,447116.995527,480016.620811,514008.332534,548981.801351,584922.534400,621843.168027,659681.124073,698312.335090,737650.492139,777648.858803,818268.925952
188: defectors,1.000000,11684.290618,21361.888690,28792.309775,35479.954629,41960.022699,48489.411965,55335.336779,64037.739020,75022.367778,88223.673009,102811.070251,118603.945014,135758.515146,154290.261591,174289.174159,195572.555593,218134.378844,242167.474704,267823.210432,294837.471096,322732.376937,351435.341906,381170.312302,412137.779885,444303.770996,477656.484052,512068.697373,547428.982493,583723.628711,620966.592590,659097.303011,698003.713398,737609.647982,777877.281781,818771.185250
189: defectors,1.000000,12258.969537,24158.176879,35421.869213,45842.644015,54921.346313,62707.597106,70054.073513,77202.409897,84334.114950,91573.112362,98938.441240,106455.586877,115309.761313,126276.649793,139229.162753,153766.447635,169455.356699,186344.947971,204165.948941,222934.088802,242911.995509,264137.975025,286577.697557,310252.646504,335278.636810,361887.458446,390032.379620,419721.947816,451033.514733,484057.362490,518918.402463,555547.708098,593866.922490,633786.175381,675061.153724
190: defectors,1.000000,11677.856456,21305.476760,28663.897783,35305.189629,41757.175311,48269.900658,54890.697282,61640.910199,68571.723881,75776.935448,83219.422265,90969.990668,100386.634871,111961.543110,125577.886715,140691.540085,156918.869732,174225.694455,192386.540369,211508.393446,231809.265021,253307.003546,275986.589593,299895.180340,325195.461357,352074.297197,380483.661150,410439.695167,442009.617374,475309.346065,510486.694855,547455.540642,586137.055241,626371.029845,667952.307528
191: defectors,1.000000,12258.969537,24158.176879,35421.869213,45842.644015,54921.346313,62707.597106,70100.422652,78608.251062,89110.872864,101850.995473,116156.977256,131768.879288,149031.340317,168031.152787,188831.600668,211287.979453,235418.935800,261491.979480,289687.571754,319864.302388,351615.212714,384818.671418,419607.372335,456341.171983,495046.168021,535764.622725,578385.078868,622807.033938,669055.783547,717195.190150,767181.787118,818874.946811,872178.811365,927066.201367,983504.647766
192: defectors,1.000000,11677.856456,21305.476760,28663.897783,35305.189629,41757.175311,48269.900658,55111.002447,63835.871305,74907.668749,88323.180951,103299.711610,119712.420972,137766.500529,157510.461772,179088.549588,202327.991983,227243.824460,254099.494513,283056.249866,313874.592593,346121.056209,379756.018756,415021.561097,452218.798714,491360.230235,532487.463617,575487.676012,620259.960667,666830.861846,715278.403621,765574.118525,817587.445509,871231.711098,926471.059066,983267.260969
193: defectors,1.000000,6785.712129,13709.021591,20769.873410,27963.058652,35277.871384,42715.903638,50276.581167,57951.954846,65740.919413,73649.986965,81677.968145,89800.171665,98011.860455,106319.116399,114698.336227,123118.388934,131590.797773,140133.089615,148759.845499,157499.708767,166370.662713,175378.906893,184530.526632,193833.092242,203292.840020,212916.442883,222711.240847,232727.852385,243007.380243,253577.756780,264448.297168,275606.518129,287046.837352,298772.175250,310785.511863
194: defectors,1.000000,6765.844994,13614.686961,20530.506705,27509.187590,34551.536866,41649.265659,48791.961351,55965.923241,63144.415725,70359.591252,77641.215852,85029.958461,92538.531355,100188.262006,108020.666447,116013.932993,124158.773254,132463.051042,140919.330005,149526.523907,158300.590768,167246.448014,176367.222433,185667.111227,195147.805182,204816.548033,214723.398211,224884.453666,235313.028985,246027.809091,257032.009486,268318.044193,279884.722309,291735.740998,303875.740542
195: defectors,1.000000,6785.712129,13709.021591,20769.873410,27963.058652,35277.871384,42715.903638,50276.581167,57951.954846,65740.919413,73698.833539,81925.943382,90404.108917,99132.803112,108133.628783,117348.839768,126714.959635,136236.397414,145946.137170,155835.010582,165919.093143,176215.041774,186728.538467,197465.685862,208441.986763,219683.270909,231203.538952,242998.656116,255065.735013,267427.904160,280115.346041,293137.347539,306483.120715,320148.680775,334137.687813,348453.980547
196: defectors,1.000000,6765.844994,13614.686961,20530.506705,27509.187590,34551.536866,41649.265659,48791.961351,55965.923241,63154.095226,70550.909690,78251.209800,86286.980064,94648.343229,103330.416678,112323.102472,121573.071675,131061.182256,140793.159603,150752.914254,160930.679117,171341.264360,181990.646343,192887.498495,204058.559551,215511.531444,227257.218135,239289.896327,251606.172887,264219.367046,277145.334996,290385.896058,303937.622925,317802.676679,331986.070786,346493.223219
197: defectors,1.000000,6785.645850,13708.605066,20768.618213,27959.781318,35271.177846,42703.927188,50257.208125,57921.762535,65696.903703,73588.780680,81589.499703,89675.683992,97846.755044,106101.157618,114394.783358,122727.480704,131110.444603,139566.742720,148131.245925,156820.886066,165641.692418,174600.469546,183704.456208,192960.754539,202375.597514,211955.982760,221717.663161,231723.326029,242009.475783,252597.330886,263488.691062,274671.495168,286140.343873,297897.756914,309946.164037
198: defectors,1.000000,6764.967367,13609.194154,20515.320698,27477.582132,34496.412627,41552.240907,48644.471283,55727.868917,62812.190363,69938.251638,77160.170264,84498.038943,91956.888418,99560.893331,107338.284646,115268.563176,123345.169036,131584.463477,139991.750894,148563.045598,157299.962772,166206.384791,175285.187566,184540.485805,193974.223137,203602.533232,213483.024354,223625.977587,234045.357766,244760.450689,255775.326285,267079.352075,278667.835897,290544.502426,302714.727076
199: defectors,1.000000,6785.645850,13708.605066,20768.618213,27959.781318,35271.177846,42703.927188,50257.208125,57921.762535,65696.903703,73640.867343,81849.767305,90323.143911,99102.079524,108215.183137,117614.180521,127250.727246,137122.052586,147287.611781,157749.301609,168508.472652,179568.878164,190938.234653,202627.814546,214670.525539,227111.374357,239975.682019,253253.571097,266953.409984,281124.931285,295813.038926,311013.816326,326706.387662,342886.580534,359564.085975,376748.829963
200: defectors,1.000000,6764.967367,13609.194154,20515.320698,27477.582132,34496.412627,41552.240907,48644.471283,55727.868917,62825.024158,70150.708299,77820.504559,85885.639762,94337.318899,103192.020526,112436.093476,122000.029643,131863.558847,142050.878846,152564.556280,163389.372520,174527.880709,185989.872929,197798.375235,210001.954292,222617.508267,235671.474960,249156.826008,263076.540204,277460.745882,292338.678519,307712.906201,323573.256403,339918.958624,356761.868208,374114.388037
201: defectors,1.000000,12354.765928,24441.121090,36057.303989,47143.883823,57541.755346,67129.261876,75771.920976,83814.153644,91623.377595,99297.991902,106908.590183,114510.166738,122193.431604,129986.847532,137893.619533,145914.929544,154057.883282,162346.606122,170787.223315,179380.640144,188129.948971,197038.917519,206111.224102,215351.833069,224765.402164,234618.552901,245072.895332,256094.865200,267727.176049,280041.889915,293035.997403,306639.268312,320813.659677,335556.776448,350865.882152
202: defectors,1.000000,11777.162258,21657.692824,29375.893648,36250.156159,42861.638948,49417.240630,56050.507632,62773.735389,69603.692960,76571.869900,83686.938022,90949.264412,98361.301001,105959.824602,113740.476325,121686.011157,129795.333653,138073.496821,146518.202379,155128.211059,163906.826916,172857.027123,181981.534458,191283.095216,200860.730185,211089.281578,221932.641814,233339.330606,245352.967450,258048.329691,271422.773566,285402.942235,299949.338209,315062.625856,330742.355061
203: defectors,1.000000,12354.765928,24441.121090,36057.303989,47143.883823,57541.755346,67129.261876,75771.920976,83814.153644,91749.369657,100623.210080,110727.467029,121998.654033,134350.302624,147569.173510,161439.100096,175805.015710,190602.830413,205831.859470,221478.486846,237509.034140,253917.135816,270705.160011,287918.111686,305628.226219,323848.435216,342603.871348,361861.544778,381603.246146,401861.308608,422672.819612,444031.084957,465893.960969,488239.114616,511065.882402,534373.477650
204: defectors,1.000000,11777.162258,21657.692824,29375.893648,36250.156159,42861.638948,49417.240630,56050.507632,62773.735389,70056.210698,78898.698322,89346.613148,101234.740665,114287.553294,128213.515136,142860.892260,158026.072313,173580.457892,189568.449517,205967.474372,222737.213111,239869.723517,257393.291859,275369.433140,293825.954186,312773.939490,332239.843998,352187.456114,372588.388876,393466.941089,414860.729180,436767.543666,459147.813807,481980.935471,505268.119567,529011.502857
