Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
106: regular customers,1448848.000000,1247910.209526,1092821.302691,1034855.161856,1013675.380201,1007921.385831,1007286.286089,1010552.536754,1015672.934595,1022277.675612,1030331.738846,1039731.593264,1050304.176210,1061851.120535,1074329.807164,1087703.087211,1101936.141426,1116991.395201,1132828.374313,1149414.609530,1166721.044171,1184718.820341,1203381.130953,1222683.848510,1242431.227937,1262483.216710,1282850.084703,1303544.727421,1324579.618122,1345965.054579,1367710.771923,1389828.379269,1412330.943119,1435230.529992,1458538.199806,1482264.949071
107: regular customers,1448848.000000,1404276.715183,1335514.687252,1248717.062004,1156005.604901,1101689.031001,1074082.882132,1062568.998368,1059576.792712,1060802.554361,1065368.578123,1071489.259566,1078967.751468,1087841.582653,1098029.984923,1109394.101924,1121742.256840,1135034.094779,1149229.532690,1164295.139190,1180199.619820,1196910.738834,1214397.410015,1232630.521025,1251582.144914,1271227.315409,1291542.832225,1312459.998139,1333745.569553,1355382.771917,1377380.675903,1399750.207827,1422503.761671,1445652.743965,1469207.558259,1493178.555444
108: regular customers,1448848.000000,1247910.209526,1092821.302691,1034860.484011,1013705.614030,1007990.130822,1007405.638188,1010728.928615,1015923.774944,1022581.533042,1030692.362955,1040151.376283,1050794.522615,1062418.077751,1074974.383454,1088424.990123,1102734.699996,1117864.715401,1133773.559204,1150428.174857,1167799.242879,1185857.866359,1204577.361870,1223933.838882,1243868.106458,1264154.545516,1284766.260171,1305715.429674,1327013.776584,1348670.800468,1370695.392276,1393098.289193,1415891.683366,1439086.773181,1462693.753952,1486722.766785
109: regular customers,1448848.000000,1401888.011146,1329554.855158,1237554.446501,1142139.537183,1090308.142488,1064046.367725,1054263.908353,1051286.156811,1052858.281448,1057176.186782,1062944.608672,1070267.441041,1079120.546826,1089341.992491,1100687.087631,1113106.919272,1126555.965923,1140982.855045,1156343.213873,1172594.667998,1189693.915640,1207599.521480,1226273.065235,1245678.474389,1265695.241857,1286069.511240,1306804.007865,1327915.526656,1349418.594779,1371327.304474,1393657.942456,1416428.324935,1439655.021763,1463351.723534,1487529.393367
110: regular customers,1448848.000000,1242889.799854,1083349.986681,1026399.916664,1006768.459756,1000809.829031,1000277.966321,1003357.035901,1008117.961726,1014561.452278,1022615.130172,1032083.203270,1042692.035837,1054377.579794,1067082.960793,1080756.318567,1095348.368773,1110807.641736,1127080.737049,1144124.297713,1161899.824352,1180370.344885,1199420.833760,1218799.346670,1238503.072111,1258546.021265,1278941.918187,1299707.434167,1320858.774427,1342409.865742,1364374.191120,1386767.395508,1409606.640404,1432907.870655,1456684.383443,1480946.466805
111: regular customers,1448848.000000,1401888.011146,1329554.855158,1237558.408012,1142256.483479,1090543.992057,1064444.979610,1054715.118230,1051761.207298,1053355.897422,1057783.504268,1063671.862456,1071083.974777,1080031.781436,1090369.144394,1101838.963883,1114385.370718,1127960.509563,1142510.600031,1157990.239394,1174356.892013,1191567.563370,1209581.580808,1228361.661932,1247873.092684,1268085.752648,1288892.384977,1310100.018461,1331712.306927,1353735.882678,1376167.956908,1399003.537452,1422237.977901,1445862.772771,1469875.547811,1494278.528313
112: regular customers,1448848.000000,1242889.799854,1083349.986681,1026408.138850,1006806.841680,1000901.117360,1000430.267283,1003591.893084,1008444.490723,1014959.548209,1023088.823503,1032645.600945,1043350.868160,1055135.264264,1067939.146258,1081709.688703,1096397.967348,1111951.618403,1128316.609048,1145449.868048,1163313.696022,1181872.135207,1201093.035029,1220810.882576,1240883.180735,1261325.050756,1282151.191404,1303377.030408,1325013.811982,1347067.267949,1369533.687631,1392407.898802,1415684.712860,1439356.050238,1463419.926292,1487878.792340
113: regular customers,1448848.000000,1451885.497178,1447265.830063,1432778.891826,1408602.360328,1376926.670951,1339201.824137,1301440.665026,1268128.750321,1243922.497719,1230025.480201,1223271.971905,1220599.169159,1221549.654891,1225694.691002,1232722.254159,1241767.418223,1251716.826966,1262573.725390,1274349.288092,1287051.209714,1300561.782807,1314521.114426,1328926.083417,1343796.332967,1359151.051136,1375007.793045,1391385.730614,1408301.153289,1425712.440463,1443606.164093,1461998.355237,1480906.010833,1500344.587906,1520327.977900,1540869.489548
114: regular customers,1448848.000000,1417278.265707,1377773.840506,1333980.000854,1290479.734292,1250083.143162,1215527.514363,1191883.658871,1179312.804465,1173096.352202,1171060.499606,1172626.867664,1177358.722786,1184873.461724,1193835.620007,1203693.324073,1214460.428052,1226140.448773,1238727.074243,1251970.999567,1265634.161327,1279736.768991,1294297.324555,1309333.275424,1324860.031269,1340892.661817,1357440.037124,1374456.865220,1391942.353138,1409909.946084,1428371.899165,1447341.828426,1466834.395091,1486862.838278,1507438.960354,1528574.104867
115: regular customers,1448848.000000,1451885.497178,1447265.830063,1432778.936217,1408600.818225,1376915.371821,1339165.126757,1301365.183914,1268029.995202,1243830.470717,1229944.487029,1223199.456460,1220540.875228,1221509.045318,1225673.537550,1232720.704958,1241785.819129,1251757.395101,1262638.194533,1274438.959262,1287167.004835,1300709.629220,1314705.470241,1329149.857640,1344062.326585,1359461.955404,1375366.177328,1391794.064559,1408762.969833,1426234.087719,1444190.752778,1462648.935614,1481625.582951,1501136.091571,1521194.284237,1541813.402060
116: regular customers,1448848.000000,1417278.265707,1377773.840506,1333980.468262,1290478.602192,1250068.475553,1215496.181295,1191844.922896,1179273.455005,1173060.967524,1171034.272339,1172613.042352,1177358.958343,1184888.493148,1193867.771584,1203744.430380,1214531.890331,1226233.236030,1238841.710782,1252114.963299,1265809.919887,1279946.700928,1294543.711804,1309618.302394,1325185.774444,1341261.096494,1357854.142705,1374922.298400,1392461.730699,1410485.838143,1429006.824319,1448038.269550,1467594.812634,1487689.666011,1508334.602394,1529540.940483
117: regular customers,1448848.000000,1449662.945582,1442058.426464,1423489.014190,1393894.345897,1355202.736339,1309173.236376,1263673.481234,1226628.494560,1203961.506842,1191024.390937,1184091.938943,1182461.789539,1185541.671724,1191194.005571,1198204.368094,1206613.512045,1216431.707606,1227229.620848,1238603.793776,1250599.025660,1263252.239315,1276594.529128,1290651.983136,1305406.026367,1320787.981265,1336814.454421,1353505.915728,1370879.118449,1388945.195931,1407712.143183,1427188.106816,1447380.993055,1468295.834340,1489935.290416,1512156.722679
118: regular customers,1448848.000000,1413312.842945,1368011.633733,1316546.662395,1263663.029835,1214264.214883,1176111.540641,1154105.987868,1141609.516017,1135468.039804,1134763.361500,1138535.274483,1144197.053234,1151261.287486,1159736.474070,1169567.463937,1180125.074705,1191273.191696,1203041.745038,1215462.969043,1228565.882482,1242371.917323,1256820.427300,1271878.085330,1287561.267041,1303884.349216,1320858.440809,1338495.291585,1356803.696666,1375787.819615,1395449.589332,1415791.816983,1436817.846614,1458344.367182,1480245.109771,1502542.712348
119: regular customers,1448848.000000,1449662.945582,1442058.426464,1423489.128469,1393874.714195,1355073.482886,1308836.758070,1263131.865865,1226060.693343,1203476.691639,1190575.257620,1183706.437552,1182154.501834,1185317.634788,1191017.874691,1198085.764666,1206559.840588,1216447.713711,1227322.768575,1238785.369146,1250880.181873,1263643.728374,1277106.586100,1291294.305088,1306196.374348,1321741.932668,1337945.410935,1354827.853655,1372406.759803,1390694.110045,1409699.101553,1429431.744924,1449900.665900,1471103.574147,1493019.250701,1515602.633217
120: regular customers,1448848.000000,1413312.842945,1368011.633733,1316547.842527,1263640.420775,1214145.784675,1175917.649741,1153893.770874,1141399.176619,1135288.643550,1134628.931261,1138440.889354,1144141.082408,1151251.399583,1159777.143196,1169662.526252,1180285.996655,1191508.597543,1203359.339570,1215869.896605,1229068.841359,1242977.025775,1257544.548984,1272730.149157,1288550.120617,1305018.934640,1322147.936686,1339949.524089,1358433.373291,1377604.724454,1397466.995021,1418025.145868,1439283.819240,1461205.134613,1483565.458117,1506308.600720
121: regular customers,1448848.000000,1399074.813647,1314998.118688,1198520.006589,1104615.029958,1062126.990512,1044794.501218,1039485.522928,1038901.676258,1041914.824568,1046697.980203,1053080.002446,1060990.554402,1070299.096819,1080734.896484,1092248.398044,1104805.477101,1118363.646520,1132874.003546,1148293.362257,1164580.475367,1181693.413905,1199557.308374,1217773.016827,1236259.267752,1255029.746267,1274097.617030,1293478.536444,1313187.667398,1333237.864085,1353641.229114,1374411.540677,1395563.904471,1417112.253620,1439068.705953,1461444.856338
122: regular customers,1448848.000000,1243055.244914,1081711.555419,1026681.762779,1007278.247186,1001252.698340,1000351.875612,1003100.557777,1007653.614422,1013870.555526,1021642.258865,1030771.761996,1041011.314421,1052315.174061,1064634.377017,1077923.402525,1092138.508631,1107231.572587,1123151.457981,1139855.487759,1157268.059055,1175008.332924,1193004.148138,1211269.116653,1229815.913129,1248657.821783,1267807.577198,1287280.382229,1307090.930787,1327251.601515,1347774.019121,1368671.479498,1389958.600701,1411648.835121,1433753.833969,1456284.726601
123: regular customers,1448848.000000,1399074.813647,1314998.118688,1198549.937835,1104771.453518,1062340.740919,1044980.604014,1039706.591513,1039159.199608,1042214.044672,1047045.409718,1053475.572379,1061432.037200,1070789.572326,1081276.279273,1092835.423685,1105432.278880,1119024.165734,1133562.269745,1149003.781424,1165308.011023,1182433.672151,1200335.612738,1218671.991606,1237283.570979,1256183.527907,1275384.478385,1294901.439238,1314748.256434,1334936.069235,1355474.860959,1376376.122595,1397651.738489,1419312.368120,1441367.641174,1463826.828196
124: regular customers,1448848.000000,1243055.244914,1081711.555419,1026695.702409,1007317.852800,1001335.096373,1000475.254251,1003257.552911,1007851.952876,1014111.229133,1021924.846061,1031100.901806,1041387.624582,1052735.562791,1065094.564073,1078418.564561,1092663.750066,1107782.198384,1123723.134032,1140444.393136,1157897.617382,1175746.226718,1193855.269776,1212237.953930,1230906.507067,1249873.730812,1269151.843484,1288755.415556,1308697.830740,1328989.791808,1349640.856230,1370662.064914,1392064.827771,1413859.450964,1436055.107926,1458660.757268
125: regular customers,1448848.000000,1396629.938009,1308533.058037,1186898.586942,1094168.769072,1052936.286589,1037432.943243,1031965.791888,1031693.422913,1034314.068997,1038812.413771,1045113.448294,1053104.324235,1062453.515319,1073050.184470,1084845.233545,1097785.045073,1111806.207557,1126839.102071,1142822.106414,1159697.443063,1177295.728040,1195205.069959,1213413.705371,1231939.308906,1250800.489714,1270014.731621,1289598.753926,1309562.661350,1329905.592285,1350622.179977,1371708.612357,1393169.209808,1415012.178894,1437247.666320,1459886.718810
126: regular customers,1448848.000000,1237953.492177,1073066.636280,1018811.908974,1000591.303224,994201.381652,993453.229482,995685.277913,999934.019384,1006070.856710,1013899.814093,1023064.165405,1033475.696076,1045071.168931,1057779.015664,1071531.751147,1086264.695036,1101910.084871,1118399.477627,1135525.842736,1152926.381103,1170604.283191,1188576.884879,1206861.737636,1225475.558280,1244435.943352,1263759.480637,1283462.008597,1303552.922297,1324030.582852,1344888.914568,1366123.540222,1387738.325901,1409741.152258,1432141.731813,1454950.660711
127: regular customers,1448848.000000,1396629.938009,1308533.058037,1186931.484298,1094310.425950,1053125.321786,1037613.834523,1032189.995593,1031966.082293,1034658.954476,1039227.943960,1045598.517434,1053660.262447,1063087.908483,1073757.098432,1085617.530884,1098615.541866,1112688.038875,1127765.979505,1143789.070531,1160701.181186,1178419.215740,1196542.876866,1214978.893037,1233731.487043,1252798.967729,1272175.882768,1291864.584290,1311873.468328,1332211.592716,1352888.371718,1373915.864163,1395308.198253,1417078.839971,1439240.450237,1461805.785221
128: regular customers,1448848.000000,1237953.492177,1073066.636280,1018831.042232,1000644.564030,994308.232364,993615.387897,995903.676038,1000213.576983,1006412.194741,1014307.105937,1023540.825508,1034017.729575,1045672.504566,1058432.257777,1072229.560419,1087000.647147,1102678.901309,1119197.145139,1136438.858708,1154018.490177,1171892.845371,1190078.477237,1208587.656913,1227423.247582,1246582.471102,1266059.362111,1285856.307613,1305981.640746,1326444.069858,1347252.634821,1368418.984831,1389956.804445,1411879.112217,1434198.123926,1456926.146853
129: regular customers,1448848.000000,1456044.542287,1460614.134715,1463463.762115,1465017.997458,1465549.706217,1465355.343684,1464516.084637,1462705.076377,1459610.191672,1455092.001055,1449325.887425,1443481.978622,1438019.691464,1432856.679412,1429021.555414,1427678.202405,1429357.668131,1433760.883060,1440622.937939,1449137.368508,1459001.685339,1470200.789459,1482588.476135,1496140.051435,1511047.478275,1527274.315175,1544746.412117,1563415.522693,1583235.785936,1603923.954422,1625280.051710,1647305.307564,1669992.933080,1693346.578831,1717371.489236
130: regular customers,1448848.000000,1421100.883045,1393590.470638,1366400.257781,1340174.471561,1315374.307641,1292718.240446,1272621.980790,1256899.096052,1247599.390685,1243908.891208,1244827.074499,1248549.170123,1254517.767980,1262511.005283,1272301.146071,1283718.185557,1296625.225882,1310880.142356,1326391.092825,1342991.183959,1360240.556775,1378097.132006,1396565.148355,1415644.609640,1435335.112648,1455634.610837,1476546.089436,1498072.743158,1520216.680679,1542978.172928,1566358.931541,1590323.550532,1614789.192578,1639760.881231,1665247.230753
131: regular customers,1448848.000000,1456044.542287,1460614.134715,1463463.762115,1465017.997458,1465549.706217,1465355.343684,1464516.084637,1462705.076377,1459610.191672,1455092.001055,1449325.887425,1443482.260726,1438022.226550,1432865.252377,1429040.617575,1427706.388569,1429395.666939,1433811.769965,1440682.849916,1449206.238112,1459078.361377,1470286.712029,1482690.873334,1496245.915603,1511145.562776,1527366.674418,1544833.139961,1563497.934033,1583313.727467,1603991.257921,1625336.985781,1647354.046727,1670035.993754,1693384.925826,1717406.059453
132: regular customers,1448848.000000,1421100.883045,1393590.470638,1366400.257781,1340174.471561,1315374.307641,1292718.240446,1272621.980790,1256899.096052,1247599.390685,1243908.891208,1244827.091544,1248549.533346,1254519.237478,1262514.519858,1272307.746155,1283728.737395,1296639.904693,1310898.742510,1326413.214854,1343017.232077,1360271.286194,1378132.410391,1396604.474274,1415687.631440,1435381.530258,1455683.969195,1476597.946313,1498126.754241,1520272.420753,1543035.501750,1566418.377406,1590387.354693,1614858.371606,1639835.985599,1665328.926558
133: regular customers,1448848.000000,1456044.542287,1460575.932268,1463249.463557,1464460.674300,1464455.568487,1463514.429565,1461688.125634,1458638.906759,1454037.928475,1447742.040554,1440060.215496,1432244.386181,1424669.841630,1417559.824212,1412682.508584,1410723.835638,1412192.840390,1416669.088426,1423085.540002,1431039.297425,1440505.823582,1451451.653558,1463705.566211,1477342.691458,1492502.626828,1509107.087082,1527075.997027,1545968.164753,1565502.180283,1585734.208448,1606676.755133,1628323.231216,1650670.721917,1673724.816485,1697491.142194
134: regular customers,1448848.000000,1419574.701274,1390035.161932,1360355.558998,1331245.323298,1303125.171429,1277297.029177,1254102.992912,1237464.487164,1228148.796644,1225057.114439,1225694.361883,1229068.328172,1234939.387090,1242996.032503,1253026.897390,1264857.025866,1278321.674354,1293030.345157,1308430.162409,1324509.239626,1341267.827922,1358705.064979,1376822.360314,1395616.532773,1415084.349320,1435221.254269,1456026.811068,1477382.027236,1499223.266502,1521556.947935,1544389.349843,1567729.692508,1591587.831624,1615972.722735,1640892.623295
135: regular customers,1448848.000000,1456044.542287,1460575.932268,1463249.463557,1464460.674300,1464455.568487,1463514.429565,1461688.125634,1458638.906759,1454037.928475,1447742.040554,1440060.215496,1432244.853298,1424673.837738,1417572.838516,1412711.417245,1410769.728878,1412257.471678,1416744.763735,1423163.421049,1431114.599891,1440573.051350,1451510.555325,1463760.004114,1477370.213078,1492494.923543,1509066.902852,1527004.171132,1545861.078465,1565354.549594,1585533.289299,1606426.148073,1628031.314585,1650344.020529,1673368.413903,1697110.132186
136: regular customers,1448848.000000,1419574.701274,1390035.161932,1360355.558998,1331245.323298,1303125.171429,1277297.029177,1254102.992912,1237464.487164,1228148.796644,1225057.114439,1225694.407249,1229069.347607,1234943.357132,1243005.377191,1253044.253124,1264884.039869,1278356.709069,1293073.655598,1308481.937104,1324568.314503,1341333.068693,1358775.357424,1376895.980047,1395691.740534,1415159.609407,1435294.229606,1456096.321511,1477449.235007,1499287.193082,1521617.096201,1544447.957258,1567789.352628,1591650.872730,1616041.529799,1640970.311152
137: regular customers,1448848.000000,1415462.752389,1370290.879584,1321303.960589,1272158.165408,1228130.508447,1193321.106013,1171684.295170,1159632.035519,1152695.337133,1150791.536681,1153532.870241,1159917.055896,1167785.547386,1176831.313109,1187321.392613,1199156.659830,1212096.411537,1225685.136120,1239891.337381,1254734.754404,1270176.176264,1286163.785601,1302856.517934,1320312.236066,1338495.625102,1357376.794074,1376878.360634,1397019.496176,1417843.576685,1439341.955900,1461497.210412,1484300.343294,1507749.067530,1531840.381716,1556572.262301
138: regular customers,1448848.000000,1259072.447954,1122785.024407,1062986.203117,1039185.969970,1030869.225805,1030925.376242,1034382.355396,1040589.085333,1049006.500786,1058582.060585,1069193.923679,1080802.291232,1093352.959244,1106790.305426,1121068.835979,1136145.321716,1151912.481626,1168307.969318,1185322.231691,1202947.845248,1221175.134256,1239997.075453,1259403.929108,1279385.251927,1299931.833963,1321036.361782,1342696.591719,1364911.279981,1387675.883044,1410985.710592,1434838.247468,1459235.328003,1484178.561674,1509668.765017,1535707.686982
139: regular customers,1448848.000000,1415462.752389,1370290.879584,1321303.960589,1272158.165408,1228130.508447,1193321.106013,1171684.295170,1159632.035519,1152695.337133,1150791.536681,1153533.336611,1159923.105594,1167808.459228,1176875.249740,1187386.735803,1199263.344954,1212254.479836,1225896.109239,1240161.196579,1255067.641919,1270607.588413,1286703.942507,1303431.508090,1320920.173065,1339150.115852,1358085.108974,1377651.542940,1397833.798864,1418668.634350,1440179.332443,1462358.180639,1485190.455643,1508669.387275,1532791.484782,1557554.099432
140: regular customers,1448848.000000,1259072.447954,1122785.024407,1062986.203117,1039185.969970,1030869.225805,1030925.376242,1034382.355396,1040589.085333,1049006.500786,1058582.060585,1069194.165147,1080804.221702,1093358.954931,1106803.251860,1121091.846493,1136182.869212,1151969.160949,1168386.359389,1185424.363335,1203075.662191,1221329.557875,1240178.373683,1259613.203922,1279623.732429,1300200.720002,1321336.148084,1343027.166146,1365272.275570,1388067.931608,1411409.899927,1435296.594329,1459728.354049,1484706.592527,1510232.383027,1536307.350691
141: regular customers,1448848.000000,1415462.752389,1370211.629602,1320890.573234,1271099.043111,1226215.156703,1190737.488672,1168866.269101,1156549.135031,1149455.099441,1147583.244738,1150500.779133,1156897.516593,1164607.396793,1173569.544407,1184034.802181,1195891.381180,1208716.992500,1222144.289515,1236212.213433,1250938.697681,1266282.080464,1282204.190572,1298863.771169,1316306.282838,1334491.570966,1353336.370627,1372811.070941,1392943.047954,1413769.116639,1435275.930860,1457445.033573,1480268.042740,1503742.183348,1527863.813520,1552630.039679
142: regular customers,1448848.000000,1257134.497547,1118847.586159,1059233.456665,1035465.209451,1027608.272659,1027509.401564,1030896.969079,1037152.677508,1045471.563432,1054864.763220,1065343.608083,1076856.556165,1089344.148829,1102747.073528,1117016.290980,1132064.329697,1147784.816172,1164153.010180,1181157.163592,1198787.623023,1217032.798755,1235883.530209,1255328.276467,1275355.066376,1295953.447434,1317114.870593,1338835.863214,1361113.878378,1383943.330156,1407318.369418,1431235.996258,1455697.625145,1480704.420742,1506256.706955,1532355.907067
143: regular customers,1448848.000000,1415462.752389,1370211.629602,1320890.573234,1271099.043111,1226215.156703,1190737.488672,1168866.269101,1156549.135031,1149455.099441,1147583.244738,1150501.313653,1156904.514417,1164633.531692,1173620.813854,1184113.601802,1196019.280533,1208908.830405,1222398.366282,1236536.470012,1251337.421689,1266793.349733,1282832.442841,1299533.186267,1317015.749273,1335256.741620,1354168.350803,1373714.551560,1393892.541402,1414733.445423,1436259.213965,1458459.884085,1481321.333783,1504835.667524,1528998.788570,1553807.386071
144: regular customers,1448848.000000,1257134.497547,1118847.586159,1059233.456665,1035465.209451,1027608.272659,1027509.401564,1030896.969079,1037152.677508,1045471.563432,1054864.763220,1065344.016571,1076859.806581,1089354.227952,1102768.806516,1117054.812190,1132126.563451,1147875.888169,1164276.372416,1181315.400072,1198983.091353,1217266.719653,1236156.283729,1255640.841024,1275708.440355,1296348.331483,1317551.166270,1339313.073973,1361631.528135,1384502.081923,1407919.714932,1431882.366059,1456389.864885,1481443.200759,1507043.071825,1533190.872503
145: regular customers,1448848.000000,1455266.359560,1457848.575041,1457952.790093,1456192.520592,1452312.088476,1445335.310803,1435189.545460,1423112.567977,1409037.902221,1394234.020317,1380216.582455,1367197.025991,1357857.707078,1352305.056075,1351319.237269,1353977.925914,1358745.260248,1365688.828307,1374650.835036,1385389.782657,1397786.416651,1411741.384470,1427164.033936,1443915.578206,1461435.040273,1479605.930035,1498437.861825,1517940.282194,1538114.934872,1558960.147091,1580480.003136,1602680.230598,1625565.836272,1649119.325801,1673204.196651
146: regular customers,1448848.000000,1420684.818600,1391030.802428,1360776.233910,1330626.834606,1300681.434148,1274158.562054,1251495.333491,1236006.921795,1227907.176603,1225889.180628,1227529.016511,1231652.211002,1237949.478197,1246195.157989,1256245.763638,1267964.567052,1281221.225325,1295822.859442,1311170.146075,1327157.370490,1343785.570862,1361055.269360,1378963.881029,1397510.005105,1416693.859660,1436515.448973,1456978.486351,1478002.869539,1499495.389427,1521470.846543,1543937.823010,1566906.441109,1590386.104711,1614385.408023,1638913.009759
147: regular customers,1448848.000000,1455266.359560,1457848.575041,1457952.790093,1456192.520592,1452312.088476,1445335.310803,1435189.545460,1423112.567977,1409037.902221,1394234.228529,1380219.108032,1367203.043622,1357863.312640,1352303.601890,1351304.118441,1353947.675629,1358695.439767,1365615.962889,1374557.187216,1385278.605157,1397660.661877,1411604.598600,1427019.434624,1443760.696648,1461265.841556,1479423.815130,1498244.095234,1517736.186793,1537901.941254,1558739.953940,1580254.222230,1602450.404286,1625333.404340,1648881.918098,1672958.955782
148: regular customers,1448848.000000,1420684.818600,1391030.802428,1360776.233910,1330626.834606,1300681.434148,1274158.562054,1251495.333491,1236006.921795,1227907.180254,1225889.507166,1227530.620433,1231654.750410,1237951.407513,1246194.229903,1256240.176958,1267953.446867,1281204.156801,1295798.941031,1311138.670297,1327118.184334,1343738.913546,1361001.526253,1378903.688754,1397443.929990,1416622.649414,1436439.850720,1456899.227674,1477917.626283,1499404.081085,1521374.013628,1543836.016750,1566800.227191,1590276.060203,1614272.128560,1638797.115186
149: regular customers,1448848.000000,1455261.434045,1457689.080643,1457386.559299,1454931.991578,1450021.438405,1441660.433780,1429763.060624,1415540.001697,1398935.127972,1381598.591296,1364839.226459,1349988.523232,1339727.892159,1334043.142607,1333239.176506,1335186.131107,1339518.100009,1346268.243837,1355183.081761,1366081.254033,1378838.354195,1393291.587471,1408693.129864,1424816.664399,1441669.193947,1459255.633288,1477589.333703,1496680.100620,1516528.558686,1537132.119089,1558356.806945,1580080.932018,1602319.369974,1625083.439006,1648385.199668
150: regular customers,1448848.000000,1419134.350542,1387348.982449,1354372.665526,1320845.581196,1287161.412906,1257088.630511,1231939.572534,1215969.530679,1208245.923554,1205971.022109,1206908.095385,1210697.873443,1216954.114463,1225470.051061,1236069.573850,1248423.594426,1261653.074508,1275636.507835,1290370.131338,1305856.599105,1322093.566245,1339078.173150,1356803.841225,1375176.185224,1394010.645299,1413312.101577,1433095.098615,1453373.627298,1474165.174813,1495480.576192,1517329.228094,1539722.137852,1562669.134225,1586178.794803,1610259.579927
151: regular customers,1448848.000000,1455261.434045,1457689.080643,1457386.559299,1454931.991578,1450021.438405,1441660.433780,1429763.060624,1415540.001697,1398935.127972,1381599.059039,1364844.153253,1349996.568163,1339714.105205,1333980.857769,1333108.604927,1334976.341131,1339221.937067,1345885.182385,1354729.060515,1365574.451762,1378297.110015,1392721.011044,1408063.811657,1424136.735635,1440947.581892,1458501.626631,1476811.611377,1495887.092002,1515728.605069,1536333.722406,1557533.572740,1579238.624202,1601463.740157,1624220.374417,1647520.402629
152: regular customers,1448848.000000,1419134.350542,1387348.982449,1354372.665526,1320845.581196,1287161.412906,1257088.630511,1231939.572534,1215969.530679,1208245.942950,1205972.145246,1206913.419183,1210703.436129,1216953.125803,1225454.864837,1236035.656487,1248367.401478,1261569.346071,1275523.306278,1290229.321786,1305690.345338,1321905.778413,1338873.025981,1356586.101730,1374942.133599,1393761.178062,1413050.599947,1432825.023619,1453098.331950,1473888.375462,1495206.561892,1517062.136527,1539466.014590,1562427.912896,1585956.306202,1610059.550152
153: regular customers,1448848.000000,1411679.712065,1358303.690459,1299592.223792,1240987.171831,1185778.555567,1147999.861532,1127828.461445,1116200.284698,1112632.011809,1114891.804784,1119448.428314,1125856.198829,1134006.537636,1143823.847194,1154477.468471,1166025.668269,1178585.610599,1192104.961326,1206514.772576,1221792.273703,1237863.081858,1254647.322687,1272136.294508,1290314.247305,1309168.729671,1328691.325454,1348875.309923,1369710.408502,1391185.748789,1413291.795803,1436022.206373,1459373.525479,1483340.256800,1507918.956611,1533106.948175
154: regular customers,1448848.000000,1256952.641018,1116262.079912,1056062.921667,1031361.636093,1024040.624382,1023698.913384,1027018.283965,1033417.521057,1041619.630957,1050963.966056,1061375.375245,1072742.669514,1085022.222954,1098189.592963,1112181.621581,1126889.650418,1142296.251237,1158375.236837,1175108.977820,1192485.132369,1210489.711101,1229106.423183,1248323.526897,1268129.087547,1288513.888732,1309468.670148,1330989.990038,1353082.603265,1375741.274308,1398958.501461,1422729.874772,1447053.599822,1471928.239915,1497352.658682,1523326.791535
155: regular customers,1448848.000000,1411679.712065,1358303.690459,1299592.223792,1240987.171831,1185778.555567,1147999.861532,1127828.461445,1116200.284698,1112632.221758,1114895.418310,1119461.097416,1125888.784395,1134051.160141,1143883.157167,1154555.751070,1166113.286787,1178678.747777,1192205.639060,1206623.089310,1221906.601636,1237984.212179,1254772.978458,1272265.283795,1290445.695994,1309301.413287,1328823.831166,1349006.793199,1369840.593070,1391314.104665,1413417.986462,1436145.954800,1459494.837882,1483459.222818,1508035.598633,1533221.459308
156: regular customers,1448848.000000,1256952.641018,1116262.079912,1056062.921667,1031361.636093,1024040.624382,1023698.913384,1027018.283965,1033417.521057,1041619.759664,1050965.403896,1061380.405920,1072754.108566,1085041.708949,1098217.746892,1112219.579891,1126937.618346,1142354.050804,1158442.931005,1175185.761458,1192570.063786,1210581.775818,1229204.662201,1248426.668583,1268235.969846,1288623.383617,1309579.767322,1331101.409178,1353192.775319,1375849.935135,1399065.464303,1422835.034092,1447156.941981,1472029.841714,1497452.671287,1523425.431652
157: regular customers,1448848.000000,1411670.475400,1358051.959415,1298661.142718,1238923.725899,1182648.956044,1144741.453181,1124329.218558,1112727.483874,1109441.086320,1111692.928375,1116106.014233,1122457.716315,1130663.629843,1140268.523120,1150739.978385,1162155.636692,1174616.285255,1188063.056382,1202429.040127,1217670.089302,1233666.656862,1250399.713955,1267858.914189,1286027.084726,1304890.496258,1324439.127000,1344664.440756,1365554.267455,1387096.020511,1409278.364461,1432093.426698,1455536.208614,1479599.942438,1504279.803411,1529571.775886
158: regular customers,1448848.000000,1254974.722044,1112240.247052,1052100.685946,1027625.840798,1020675.839949,1020155.949546,1023458.767280,1029835.074643,1037769.295767,1046902.386003,1057155.517267,1068416.307720,1080638.241976,1093778.490609,1107699.591542,1122364.271028,1137756.646913,1153846.914494,1170615.102679,1188045.805976,1206122.139978,1224825.301852,1244141.063329,1264054.990043,1284555.660599,1305631.959154,1327278.618049,1349497.554137,1372281.401066,1395621.568443,1419512.866830,1443952.923349,1468939.787581,1494471.907075,1520548.935009
