Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
202: defectors,1,5995,12048,18058,23940,29626,35026,40940,47982,54579,60600,66298,71960,77589,83199,88858,95440,103280,112139,122198,133682,146643,161213,177137,194836,214565,236454,260557,286725,315054,345749,378866,414230,451723,491319,532972
203: defectors,1,6023,12189,18444,24686,30832,36786,42554,49795,58330,65889,72743,79069,85183,92602,101496,111491,122631,135374,150220,167210,186261,207318,230449,255790,283510,313745,346544,381725,419360,459623,502521,547781,595138,644146,694581
204: defectors,1,5995,12048,18058,23940,29626,35026,41001,48181,54884,60984,66742,72457,78317,85773,94676,104830,116241,129355,144534,161993,181543,203118,226782,252670,280940,311720,345052,380747,418873,459600,502985,548811,596831,646553,697703
205: defectors,1,19229,37139,50883,58210,63184,67640,72244,77775,83593,89237,94806,100336,105812,111260,120907,138152,158705,182402,211132,245694,285847,329824,377258,428953,484704,544125,606428,669700,733434,797539,861318,922899,981702,1037619,1090391
206: defectors,1,18272,31273,37631,42174,46393,50644,55654,61155,66517,71808,77088,82367,87631,92901,103425,121387,142409,166823,196440,232157,273599,318591,367531,420723,477943,538784,602514,667212,732225,797463,862290,924790,984329,1040820,1094041
207: defectors,1,19229,37139,50883,58210,63184,67642,72274,77835,83679,89345,94932,100502,112673,132537,157861,188961,225487,267783,316656,372158,432042,495241,560946,628046,696144,764790,832729,898166,961009,1021420,1078128,1130155,1177649,1220975,1260475
208: defectors,1,18272,31273,37631,42174,46393,50645,55671,61190,66567,71870,77161,82747,95908,116351,142403,174394,212057,255406,305707,362695,424073,488747,556007,624692,694249,764218,833483,900059,963842,1025011,1082385,1134877,1182672,1226167,1265732
209: defectors,1,6018,12163,18374,24549,30613,36483,42139,47519,53833,60712,67508,73722,79479,84907,90203,95403,100485,105460,110356,115201,119968,124626,129173,133606,137925,142135,146244,150249,154147,157939,161614,165149,168541,171789,174892
210: defectors,1,5990,12023,18001,23850,29509,34930,40041,46074,52797,59150,65014,70515,75772,80953,86070,91108,96045,100919,105753,110541,115253,119860,124357,128744,133022,137197,141275,145249,149118,152883,156531,160041,163411,166637,169720
211: defectors,1,6018,12163,18374,24549,30613,36483,42139,47541,53905,60821,67646,73884,79662,85105,90415,95628,100722,105707,110613,115467,120243,124910,129464,133905,138231,142447,146563,150573,154477,158273,161952,165491,168887,172138,175244
212: defectors,1,5990,12023,18001,23850,29509,34930,40041,46094,52845,59223,65105,70621,75891,81084,86212,91259,96205,101088,105930,110725,115445,120059,124563,128956,133239,137419,141502,145481,149354,153123,156774,160288,163660,166890,169975
213: defectors,1,19222,37041,50517,57661,62579,66945,71220,75838,81055,86470,91736,96906,101971,106953,111869,116711,121463,126137,130777,135394,139956,144433,148819,153112,157308,161411,165427,169348,173172,176900,180518,184004,187355,190568,193642
214: defectors,1,18265,31257,37711,42280,46455,50556,54948,60008,65236,70322,75340,80300,85187,90021,94815,99555,104230,108876,113507,118114,122668,127137,131515,135800,139989,144085,148094,152009,155828,159550,163162,166644,169990,173199,176269
215: defectors,1,19222,37041,50517,57661,62579,66945,71221,75845,81068,86487,91758,96931,101998,106983,111901,116744,121497,126173,130814,135431,139995,144472,148859,153152,157349,161453,165470,169391,173216,176944,180563,184049,187400,190614,193688
216: defectors,1,18265,31257,37711,42280,46455,50556,54949,60013,65244,70333,75353,80315,85204,90040,94834,99576,104252,108898,113530,118138,122692,127162,131540,135826,140016,144113,148122,152038,155857,159579,163192,166674,170020,173229,176299
217: defectors,1,6018,12162,18372,24537,30571,36375,41893,47060,52893,59187,65212,70760,76109,81362,86525,91615,96646,101619,106542,111409,116189,120859,125414,129852,134171,138375,142470,146451,150316,154068,157695,161189,164554,167787,170885
218: defectors,1,5990,12020,17987,23797,29379,34630,39458,44920,50885,56407,61624,66779,71849,76857,81857,86835,91757,96625,101447,106225,110927,115524,120009,124382,128640,132787,136830,140764,144586,148305,151920,155410,158769,161996,165088
219: defectors,1,6018,12162,18372,24537,30571,36375,41893,47169,53179,59601,65722,71338,76746,82051,87258,92389,97458,102465,107421,112317,117124,121818,126395,130852,135188,139407,143516,147508,151383,155142,158775,162276,165647,168886,171989
220: defectors,1,5990,12020,17987,23797,29379,34630,39461,45001,51063,56654,61923,67124,72235,77277,82311,87320,92271,97165,102012,106811,111534,116149,120650,125037,129308,133466,137518,141459,145288,149012,152633,156128,159493,162725,165822
221: defectors,1,19221,37028,50404,57312,62086,66397,70621,75210,80354,85643,90820,95909,100897,105809,110660,115443,120146,124817,129473,134105,138683,143175,147575,151880,156089,160204,164229,168159,171990,175724,179346,182835,186188,189401,192474
222: defectors,1,18260,31143,37361,41806,45924,49979,54329,59284,64370,69344,74261,79129,83934,88694,93422,98122,102799,107454,112094,116711,121274,125752,130138,134430,138626,142728,146743,150661,154483,158207,161820,165301,168646,171853,174919
223: defectors,1,19221,37028,50404,57312,62086,66397,70628,75244,80413,85722,90915,96018,101018,105939,110798,115586,120293,124969,129628,134265,138847,143342,147746,152055,156267,160384,164412,168345,172178,175914,179538,183029,186383,189597,192671
224: defectors,1,18260,31143,37361,41806,45924,49979,54335,59305,64405,69391,74318,79194,84005,88771,93503,98206,102887,107546,112189,116809,121375,125856,130245,134539,138738,142842,146859,150779,154602,158328,161943,165425,168771,171978,175045
225: defectors,1,6031,12227,18525,24825,31059,37150,45189,56945,66533,74500,81820,89062,97682,107506,119397,133316,149223,167247,187751,210641,235595,262473,291230,321860,354377,388769,424963,462744,501978,542499,584161,626670,669803,713398,757297
226: defectors,1,6004,12087,18157,24140,29985,36647,46724,55460,62905,69750,76222,83055,91567,101523,113675,127974,144319,162871,183960,207474,233074,260610,290027,321323,354507,389558,426395,464795,504684,545855,588112,631157,674763,718769,763018
227: defectors,1,6031,12227,18525,24825,31059,37155,45255,57076,66715,74721,82909,92473,103582,116887,132930,151379,171871,194512,219640,247145,276687,308111,341352,376388,413209,451672,491599,532728,574951,618209,662348,707078,752156,797059,841482
228: defectors,1,6004,12087,18157,24140,29985,36658,46783,55558,63034,69903,77562,86845,98055,111716,128213,147162,168198,191463,217264,245470,275725,307863,341811,377548,415068,454312,495010,536859,579746,623610,668290,713494,758991,804262,848967
229: defectors,1,19231,36971,50084,56931,61934,66878,73039,79294,85370,91314,97964,115573,140705,176968,225459,284531,350884,423668,502691,584832,667348,748741,826796,901001,971286,1036031,1094822,1148021,1196259,1240370,1281677,1320284,1356275,1389799,1420997
230: defectors,1,18269,31212,37645,42331,46760,52130,58093,63902,69602,75262,81952,100235,126241,163662,213647,274278,342153,416491,497188,581121,665267,748210,827722,903124,974419,1040046,1099469,1153097,1201605,1245865,1287240,1325849,1361787,1395212,1426276
231: defectors,1,19231,36971,50084,56931,61935,66885,73053,79314,85395,92845,112636,143879,187742,245131,314412,391695,473380,557296,642964,728246,809618,886353,958125,1023243,1082107,1135415,1183727,1228100,1269623,1308534,1344964,1378942,1410573,1440005,1467377
232: defectors,1,18269,31212,37645,42331,46761,52134,58101,63913,69617,77348,97912,130554,176048,235313,306422,385366,468686,554334,641608,728465,811285,889204,962016,1027985,1087456,1141175,1189743,1234257,1275841,1314748,1351119,1384990,1416478,1445736,1472910
233: defectors,1,6031,12226,18522,24812,31010,37030,45115,55803,64239,71707,78582,85864,95206,106652,121125,138796,159642,184044,212700,245761,283076,324749,371015,422184,478602,540192,606551,677192,751831,829117,907611,986105,1061433,1131180,1194771
234: defectors,1,6003,12084,18142,24085,29847,36356,45089,52587,59327,65551,71641,78840,88127,99685,114468,132576,153901,178817,208030,241697,279641,321955,368864,420673,477718,540095,607225,678641,754197,832587,912145,991629,1067934,1138433,1202555
235: defectors,1,6031,12226,18522,24812,31010,37062,45440,56386,65003,72609,80903,91286,104383,120852,141330,165697,193752,225931,263007,305178,352325,404574,462080,524613,592148,664552,741288,820083,899715,979230,1054843,1124667,1188046,1245995,1299925
236: defectors,1,6003,12084,18142,24085,29847,36416,45333,52960,59799,66094,73942,84292,97494,114259,135201,160103,188735,221525,259257,302140,350022,403019,461367,524903,593403,666715,744362,824130,904792,985313,1061861,1132394,1196258,1254541,1308672
237: defectors,1,19230,36957,49940,56561,61438,66318,72346,78514,84514,90401,97177,115513,142201,181227,234190,299603,374484,458528,551493,649984,750708,849349,944116,1031892,1110139,1179298,1241209,1297834,1349365,1396115,1438305,1476696,1512388,1545427,1575887
238: defectors,1,18265,31076,37294,41857,46232,51489,57312,62996,68601,74186,80972,99931,127358,167325,221453,288232,364589,450186,545068,645530,748225,848881,945344,1034803,1114259,1184230,1246595,1303488,1355131,1401864,1443935,1482213,1517738,1550564,1580788
239: defectors,1,19230,36957,49940,56561,61439,66350,72412,78607,84629,92329,113051,146559,194076,257150,334650,422994,518253,618216,722284,825381,924215,1014355,1093816,1163390,1226090,1283442,1335551,1382501,1424708,1463709,1500096,1533793,1564839,1593343,1619431
240: defectors,1,18265,31076,37294,41857,46233,51507,57349,63049,68667,76649,98009,132703,181559,246197,325207,415083,512242,614170,720264,825452,926052,1017937,1098641,1169040,1232207,1289833,1342052,1388978,1431075,1469954,1506158,1539623,1570398,1598604,1624384
241: defectors,1,6026,12199,18451,24675,30795,36736,42828,51946,60797,68194,74934,81205,87117,92905,98650,104333,109930,115484,121025,126544,132006,137375,142646,147816,152887,157859,162738,167515,172186,176748,181186,185470,189595,193556,197354
242: defectors,1,5998,12059,18084,23994,29735,35306,43119,51368,58403,64804,70797,76522,82169,87782,93369,98914,104429,109925,115410,120875,126287,131609,136840,141976,147013,151955,156805,161555,166200,170738,175153,179417,183523,187474,191271
243: defectors,1,6026,12199,18451,24675,30795,36736,42862,52039,60934,68364,75131,81424,87352,93155,98913,104608,110216,115780,121329,126857,132327,137705,142982,148159,153235,158213,163097,167879,172553,177119,181559,185846,189973,193935,197735
244: defectors,1,5998,12059,18084,23994,29735,35307,43153,51437,58498,64921,70932,76670,82329,87954,93550,99104,104629,110132,115625,121098,126516,131845,137081,142222,147265,152211,157065,161818,166466,171007,175424,179690,183797,187749,191549
245: defectors,1,19223,36856,49602,56135,60966,65446,70688,76656,82430,88031,93559,99042,104467,109858,115231,120574,125879,131188,136512,141841,147139,152367,157520,162590,167574,172472,177290,182018,186651,191186,195606,199882,204007,207975,211783
246: defectors,1,18258,31094,37402,41992,46275,50959,56548,62120,67544,72885,78204,83512,88794,94067,99346,104628,109920,115219,120532,125852,131141,136361,141506,146568,151545,156437,161249,165971,170599,175129,179545,183817,187938,191903,195708
247: defectors,1,19223,36856,49602,56135,60966,65449,70698,76671,82451,88055,93587,99072,104500,109892,115267,120611,125917,131227,136552,141881,147180,152410,157563,162633,167618,172517,177335,182063,186696,191232,195652,199929,204053,208022,211830
248: defectors,1,18258,31094,37402,41992,46275,50961,56553,62130,67556,72900,78221,83531,88814,94089,99368,104651,109943,115243,120558,125878,131167,136388,141533,146597,151574,156466,161279,166001,170629,175160,179576,183848,187969,191934,195739
249: defectors,1,6026,12199,18447,24660,30742,36606,42675,50986,58605,65315,71444,77339,83152,88894,94627,100366,106070,111737,117376,122987,128534,133976,139307,144520,149613,154587,159450,164207,168876,173455,177925,182256,186441,190473,194348
250: defectors,1,5998,12056,18069,23937,29587,35067,42015,49010,55229,60935,66537,72121,77655,83217,88819,94428,100007,105558,111097,116615,122073,127432,132685,137827,142855,147771,152601,157349,162010,166579,171039,175361,179535,183557,187422
251: defectors,1,6026,12199,18447,24660,30742,36606,42850,51385,59152,65974,72181,78140,84008,89796,95572,101349,107089,112788,118456,124093,129663,135125,140473,145701,150806,155790,160660,165423,170099,174684,179160,183497,187687,191724,195603
252: defectors,1,5998,12056,18069,23937,29587,35074,42151,49260,55563,61329,66981,72609,78181,83777,89411,95049,100655,106229,111791,117328,122802,128176,133441,138593,143629,148551,153388,158142,162808,167382,171847,176174,180353,184379,188247
253: defectors,1,19222,36841,49443,55771,60479,64906,70074,75934,81603,87122,92589,98014,103384,108724,114049,119369,124699,130037,135389,140746,146072,151327,156504,161597,166601,171517,176351,181091,185733,190274,194697,198973,203094,207056,210859
254: defectors,1,18253,30955,37054,41518,45744,50366,55828,61259,66574,71824,77061,82296,87511,92727,97981,103282,108592,113911,119245,124585,129893,135132,140293,145371,150362,155265,160086,164815,169447,173979,178395,182663,186778,190738,194543
255: defectors,1,19222,36841,49443,55771,60479,64920,70119,76004,81694,87230,92711,98148,103527,108873,114203,119528,124862,130204,135560,140921,146250,151508,156688,161784,166790,171709,176544,181285,185928,190471,194894,199171,203292,207254,211057
256: defectors,1,18253,30955,37054,41518,45744,50374,55855,61301,66629,71889,77135,82377,87598,92817,98075,103379,108693,114015,119352,124694,130005,135246,140410,145490,150482,155387,160210,164940,169573,174105,178521,182790,186905,190865,194670
257: defectors,1,6867,13839,20892,27984,36551,48609,64139,80935,96347,110128,121957,131833,140326,148465,156666,164874,172944,180898,188871,196897,204912,212873,220768,228632,236493,244371,252285,260202,268133,276111,284132,292135,300092,308000,315854
258: defectors,1,6840,13707,20525,30345,43714,59240,73193,85325,95274,103629,111221,118286,125002,131960,139295,146851,154471,162187,170055,177996,185928,193820,201694,209584,217511,225493,233534,241580,249641,257752,265908,274049,282145,290192,298185
259: defectors,1,6867,13839,20892,27998,36623,48770,64408,81332,96886,110833,123421,134795,145218,155484,165746,176022,186221,196444,206884,217676,228659,239747,250921,262149,273432,284774,296192,307651,319166,330833,342663,354565,366489,378425,390367
260: defectors,1,6840,13707,20525,30366,43801,59417,73469,85696,95723,104370,113302,122408,131530,140818,150383,160178,170158,180376,191026,202081,213321,224632,235970,247368,258845,270419,282089,293823,305662,317668,329840,342084,354346,366619,378892
261: defectors,1,20104,39360,56554,71960,88126,100801,110144,118040,125100,131702,138078,144935,155401,169778,186958,205377,224117,243235,263246,284206,305547,327055,348670,370419,392371,414559,436956,459354,481859,504670,527795,550984,574088,597080,619882
262: defectors,1,19169,33785,44786,54733,63329,70708,77333,83642,89726,95617,101362,108281,119411,134650,152596,171667,191041,210797,231584,253329,275431,297666,319979,342427,365090,388011,411153,434319,457612,481215,505133,529108,552988,576748,600368
263: defectors,1,20104,39360,56556,72029,88259,100966,110327,118238,125883,138428,156353,177183,200307,226032,254638,285212,316872,349794,384188,419166,454123,488807,523233,557430,591487,625429,659182,692417,725202,757734,789853,821212,851683,881278,910011
264: defectors,1,19169,33785,44793,54755,63361,70748,77380,83695,90926,104241,122888,144744,169060,196219,226401,258728,292077,326590,362287,398496,434646,470700,506526,542040,577359,612533,647487,681871,715758,749354,782652,815188,846758,877379,907068
265: defectors,1,6867,13838,20888,27972,36604,48889,64952,82218,97960,111354,121983,131072,139285,147335,155578,164009,172563,181301,190302,199478,208734,218112,227605,237241,247060,257099,267344,277704,288202,298910,309841,320906,332071,343343,354715
266: defectors,1,6840,13703,20504,30304,43633,58731,71833,82180,90592,98106,104990,111367,117688,124643,132335,140418,148641,157085,165830,174845,184062,193406,202868,212470,222254,232243,242438,252757,263221,273897,284797,295861,307032,318304,329672
267: defectors,1,6867,13838,20888,28041,36968,49704,66321,84245,100690,114779,126907,138539,149964,161512,173384,185644,198301,211437,225349,239967,255020,270411,286127,302191,318647,335535,352929,370728,388969,407778,427180,447039,467271,487868,508817
268: defectors,1,6840,13703,20505,30413,44069,59598,73132,83817,92480,100633,109513,118826,128601,139090,150419,162395,174760,187665,201451,216014,231000,246319,261958,277940,294309,311188,328618,346462,364760,383626,403081,422987,443260,463889,484864
269: defectors,1,20102,39338,56418,71709,86633,98288,107057,114660,121517,128056,134367,141346,152185,167160,185127,204482,224279,244609,266205,289052,312485,336245,360265,384600,409380,434669,460431,486431,512804,539787,567408,595336,623279,651196,679054
270: defectors,1,19160,33615,43973,53137,61221,68221,74635,80796,86736,92486,98121,105220,116707,132457,151051,170871,191114,211907,234058,257451,281435,305761,330376,355338,380751,406679,433100,459811,486898,514600,542944,571616,600418,629290,658093
271: defectors,1,20102,39338,56432,72050,87257,99047,107897,115564,123189,136177,154878,177069,202049,230289,262096,296518,332461,370120,409671,450377,491371,532470,573567,614704,656034,697604,739300,780383,820764,860664,900068,938636,976179,1012659,1047620
272: defectors,1,19160,33615,44004,53234,61362,68397,74840,81028,88386,102078,121385,144440,170405,199799,232856,268669,305926,344768,385269,426858,468986,511456,553922,596435,639122,682030,725045,767692,809671,851100,891962,931905,970738,1008449,1044861
273: defectors,1,6861,13808,20814,27828,34787,44071,55742,69995,84440,97077,107499,116130,123761,130770,137281,143368,149078,154492,159758,164898,169892,174722,179390,183903,188283,192552,196717,200777,204731,208582,212319,215925,219399,222739,225947
274: defectors,1,6833,13675,20443,28512,39610,53108,66661,78214,87541,95372,102501,109094,115245,121040,126554,131915,137142,142244,147235,152117,156872,161499,166010,170406,174688,178862,182937,186908,190777,194546,198204,201736,205141,208419,211570
275: defectors,1,6861,13808,20814,27832,34829,44189,55959,70321,84883,97635,108151,116855,124548,131611,138166,144291,150032,155473,160765,165929,170945,175795,180482,185013,189409,193694,197875,201949,205917,209781,213532,217150,220635,223986,227204
276: defectors,1,6833,13675,20443,28521,39667,53245,66888,78525,87919,95803,102977,109609,115792,121615,127151,132534,137781,142901,147909,152807,157577,162217,166742,171151,175446,179633,183718,187701,191580,195359,199027,202567,205981,209268,212426
277: defectors,1,20093,39268,56118,69046,80729,90227,98582,106018,112671,118956,124997,130819,136432,141884,147204,152388,157428,162336,167131,171819,176387,180814,185107,189272,193334,197305,201193,204994,208709,212337,215869,219285,222584,225764,228824
278: defectors,1,19158,33654,43079,51805,59763,66950,73385,79501,85369,91021,96510,101876,107115,112245,117278,122208,127023,131733,136355,140893,145328,149657,153891,158031,162075,166028,169899,173683,177381,180993,184509,187910,191193,194359,197405
279: defectors,1,20093,39268,56118,69087,80819,90344,98714,106162,112824,119119,125167,130996,136615,142073,147397,152586,157629,162541,167339,172030,176599,181028,185323,189489,193553,197525,201414,205217,208933,212562,216095,219513,222813,225994,229055
280: defectors,1,19158,33654,43083,51820,59788,66983,73423,79545,85418,91075,96568,101937,107180,112313,117348,122281,127097,131810,136433,140972,145409,149739,153974,158114,162159,166114,169985,173771,177469,181082,184599,188001,191285,194451,197498
281: defectors,1,6861,13807,20810,27815,34779,44179,56086,70661,84618,95718,104543,112298,119240,125555,131435,137121,142614,147928,153086,158137,163081,167892,172568,177111,181522,185809,189981,194043,197994,201838,205564,209154,212607,215922,219100
282: defectors,1,6833,13670,20421,28503,39515,52721,65015,74468,82204,89084,95355,101161,106749,112201,117528,122719,127792,132783,137701,142544,147286,151903,156393,160762,165014,169157,173197,177132,180963,184692,188309,191795,195151,198374,201466
283: defectors,1,6861,13807,20810,27835,34994,44777,57174,72291,86797,98330,107469,115481,122623,129092,135098,140898,146494,151898,157136,162264,167280,172158,176897,181499,185965,190302,194522,198627,202619,206501,210261,213883,217365,220707,223909
284: defectors,1,6833,13670,20421,28547,39805,53391,66065,75798,83745,90792,97193,103099,108775,114308,119706,124959,130091,135138,140109,145002,149791,154451,158982,163388,167676,171851,175922,179885,183742,187494,191133,194639,198012,201251,204357
285: defectors,1,20092,39245,55976,68599,79509,88314,96293,103392,109874,116046,121972,127680,133201,138571,143808,148908,153865,158692,163410,168024,172522,176890,181160,185333,189410,193395,197297,201112,204838,208478,212021,215447,218755,221944,225012
286: defectors,1,19149,33479,42450,50512,58045,64831,71058,77005,82707,88203,93570,98821,103949,108973,113906,118741,123468,128097,132647,137143,141572,145909,150150,154296,158345,162304,166180,169969,173671,177286,180805,184209,187494,190661,193708
287: defectors,1,20092,39245,55977,68802,79928,88843,96890,104040,110566,116776,122736,128474,134020,139413,144669,149787,154757,159597,164325,168948,173453,177828,182104,186283,190367,194358,198266,202086,205819,209464,213012,216443,219756,222949,226021
288: defectors,1,19149,33479,42466,50578,58154,64971,71225,77197,82921,88436,93819,99085,104226,109261,114203,119046,123780,128415,132969,137470,141905,146246,150492,154642,158697,162660,166540,170333,174039,177658,181180,184587,187876,191046,194096
289: defectors,1,6877,13885,20995,29577,43635,61970,79280,95233,109514,122328,134094,145721,158038,171150,185401,200647,216730,233860,252234,271780,292285,313646,335843,358916,382891,407774,433546,460099,487426,515555,544450,573981,604072,634682,665766
290: defectors,1,6850,13752,22107,35912,52851,68277,81932,93396,102934,112465,122460,133280,145137,158044,172384,188003,204658,222411,241445,261675,282908,305054,328088,352015,376853,402605,429247,456662,484838,513807,543533,573887,604782,636172,668009
291: defectors,1,6877,13885,20998,29624,43757,62192,79630,95953,111314,125540,139345,153780,169351,186143,204230,223409,243492,264675,287132,310774,335375,360817,387068,414159,442101,470891,500496,530803,561792,593480,625817,658638,691705,724935,758259
292: defectors,1,6850,13752,22114,35969,52990,68515,82299,94747,106066,117444,130090,144276,159824,176783,195255,215069,235966,257989,281298,305791,331268,357632,384844,412897,441796,471532,502068,533282,565152,597695,630867,664534,698559,732700,766871
293: defectors,1,20103,39245,55756,78820,96450,107169,115541,123098,136316,155540,180839,214754,255082,302844,357312,416361,477804,541241,606730,673199,738458,801632,862512,921011,975997,1027173,1074740,1118807,1159666,1197799,1234075,1268517,1301146,1332031,1361238
294: defectors,1,19165,33746,48401,60138,68500,75804,82495,89292,103122,123084,149639,185390,227838,277945,334848,396485,460813,526908,594810,663495,731200,796572,859434,919759,976742,1029598,1078566,1123786,1165584,1204411,1241199,1276057,1309015,1340150,1369537
295: defectors,1,20103,39245,55785,78933,96604,107346,119355,138620,163164,195855,238582,291331,350678,415283,483907,554444,625124,694583,762597,828441,891139,949027,1002154,1051003,1096014,1137558,1176569,1213518,1248527,1281743,1313241,1343024,1371148,1397698,1422752
296: defectors,1,19165,33746,48420,60174,68545,75857,87410,107210,133098,167696,213016,268723,331370,399747,471959,545702,619226,691607,761971,829663,893974,953438,1007858,1057759,1103618,1145834,1185298,1222609,1257901,1291327,1322969,1352839,1380997,1407533,1432532
297: defectors,1,6877,13884,20991,29616,43986,62885,81184,98274,113051,125709,138411,152147,167172,183785,202797,224027,247229,272606,300690,331535,364944,400897,439469,480782,524995,572247,622585,675838,731460,789146,848576,909192,970067,1029092,1085481
298: defectors,1,6850,13747,22120,35936,52761,68036,80935,90927,99848,109507,120192,132615,146997,163507,182454,203644,226912,252482,280805,311938,345711,382152,421303,463249,508143,556104,607174,661209,718180,777408,838384,900527,963260,1024588,1083036
299: defectors,1,6877,13884,21009,29849,44603,64025,82990,101241,118356,133900,150546,169254,189940,212938,238830,267433,298492,332220,369190,409457,452805,499186,548640,601218,656531,714264,774109,835538,898070,959847,1019641,1076624,1130159,1180311,1228082
300: defectors,1,6850,13747,22154,36224,53450,69200,82617,94336,106082,118937,133910,151593,171948,195137,221291,250230,281800,316234,353988,395088,439303,486582,536986,590604,647509,707117,768834,832097,896479,960782,1022813,1081666,1136682,1187729,1236044
301: defectors,1,20102,39220,55598,77849,94155,104157,112320,119784,133498,153713,181067,218348,263398,317592,380464,449768,523117,600151,680884,762486,842916,921088,993897,1060606,1121317,1176758,1228710,1277089,1321951,1363431,1401610,1436942,1470299,1501696,1531142
302: defectors,1,19156,33652,47337,57970,65961,72942,79509,86288,100571,121390,149754,188481,235211,291189,355875,427344,503108,582378,665442,750108,833459,914575,990755,1060329,1123422,1180560,1233764,1283168,1328842,1370941,1409562,1445164,1478686,1510160,1539607
303: defectors,1,20102,39220,55744,78394,94880,104977,117168,137192,163592,199319,246859,306553,375095,451136,533493,619760,706324,791754,875602,953863,1024739,1088321,1145915,1199494,1249175,1295062,1337265,1375873,1411974,1446143,1478373,1508608,1536864,1563203,1587695
304: defectors,1,19156,33655,47427,58127,66161,73175,85028,105594,133088,170372,220093,282260,353605,433069,518675,607908,697871,786195,872754,954107,1027555,1093214,1152207,1206850,1257378,1303910,1346576,1385481,1421758,1456014,1488249,1518416,1546539,1572687,1596940
305: defectors,1,6871,13853,20914,28352,39954,55836,72556,87716,100988,111815,120736,128722,136066,142985,149902,156746,163451,170044,176644,183150,189344,195140,200537,205787,210928,215966,220909,225750,230491,235135,239670,244068,248327,252441,256410
306: defectors,1,6844,13719,21198,33047,49133,64222,77406,88204,96956,104688,111823,118500,124794,131061,137708,144492,151158,157721,164311,170855,177127,183000,188408,193567,198621,203575,208438,213210,217889,222474,226952,231297,235504,239570,243492
307: defectors,1,6871,13853,20915,28385,40057,56031,72864,88149,101544,112521,122374,132108,141568,150944,160334,169666,178948,188204,197497,206755,215826,224654,233196,241426,249402,257140,264520,271345,277397,282694,287319,291757,296051,300198,304196
308: defectors,1,6844,13719,21201,33088,49251,64432,77712,88591,97404,105440,113953,122736,131486,140399,149612,158959,168260,177520,186827,196146,205322,214259,222908,231236,239264,247053,254517,261454,267626,273013,277644,282022,286260,290354,294301
309: defectors,1,20093,39145,55287,72613,87117,97010,104976,112034,118660,125031,131205,138000,148071,161364,177447,194409,211248,227981,244968,261839,277876,292211,304434,314414,322083,327394,332131,336788,341365,345860,350258,354533,358680,362695,366574
310: defectors,1,19152,33441,46144,56964,65132,72227,78731,84989,91036,96905,102674,109654,120221,134105,150733,168130,185358,202438,219760,236987,253399,268121,280684,290949,298848,304291,309010,313651,318212,322691,327075,331336,335469,339472,343340
311: defectors,1,20093,39145,55304,72700,87238,97149,105128,112196,120344,134157,152762,174230,197763,223424,251209,280016,308612,337006,365688,394115,421353,447058,471185,493712,514886,534691,552966,569749,585147,598444,608456,614574,618754,622797,626702
312: defectors,1,19152,33441,46158,56992,65170,72272,78783,85046,93383,107883,127102,149421,173850,200516,229336,259126,288596,317766,347163,376295,404219,430556,455266,478318,499961,520205,538883,555982,571717,585368,595702,602047,606211,610242,614133
313: defectors,1,6871,13852,20909,28360,40135,56438,73622,89158,101681,111406,119925,127553,134456,141406,148711,156136,163408,170630,177972,185286,192266,198812,204875,210431,215737,220919,225984,230927,235746,240442,245001,249400,253636,257728,261691
314: defectors,1,6843,13715,21208,33041,49019,63644,75597,84735,92620,99685,106175,112443,118652,125255,132314,139653,146942,154195,161572,168923,175936,182475,188526,194048,199182,204199,209109,213906,218592,223164,227612,231924,236117,240184,244124
315: defectors,1,6871,13852,20914,28523,40655,57423,75186,91344,104358,114614,124792,135111,145297,155935,167091,178503,189919,201451,213267,225219,236988,248451,259531,270148,280216,289741,298783,307024,314236,320318,325450,329942,334255,338416,342446
316: defectors,1,6843,13715,21222,33253,49604,64659,76995,86400,94489,102246,110793,120031,129786,140100,150957,162234,173626,185141,196938,208865,220603,232014,243053,253648,263700,273167,282141,290366,297581,303649,308726,313109,317367,321498,325499
317: defectors,1,20091,39120,55120,71762,85268,94471,102153,109046,115617,121925,128037,135145,145726,159684,176502,194199,211762,229209,246974,264686,281549,296731,309666,320225,328468,334229,339030,343747,348380,352927,357372,361689,365873,369921,373828
318: defectors,1,19143,33251,45172,55014,62799,69568,75936,82059,87974,93744,99425,106709,117716,132165,149366,167372,185212,202959,221064,239120,256322,271883,285161,296009,304478,310399,315165,319851,324452,328968,333384,337674,341832,345855,349739
319: defectors,1,20091,39120,55208,72177,85832,95111,102851,109790,118218,132607,152077,175040,200505,228675,259542,291834,324141,356459,389380,422359,454286,484643,513253,539972,564917,588158,609364,628238,645246,659652,670403,677147,681419,685544,689518
320: defectors,1,19143,33251,45236,55139,62965,69765,76159,82306,90970,106032,126050,149694,175849,204760,236364,269310,302179,335056,368581,402165,434679,465591,494716,521956,547422,571201,592919,612208,629611,644404,655500,662437,666684,670773,674714
321: defectors,1,6878,13885,20976,30774,47030,64687,80861,95231,107258,117419,127702,138395,149826,162323,176087,191213,207477,224948,243811,263988,285281,307587,330875,355142,380395,406602,433695,461535,490079,519323,549189,579503,610137,641008,672030
