542: RETAIL PRICE,0.209000,0.219814,0.231171,0.240770,0.248213,0.254931,0.261494,0.268067,0.274702,0.281478,0.288395,0.295458,0.302672,0.310043,0.317587,0.325311,0.333224,0.341332,0.349647,0.358177,0.366934,0.375928,0.385175,0.394687,0.404480,0.414567,0.424966,0.435713,0.446831,0.458342,0.470268,0.482634,0.495469,0.508801,0.522662,0.537084
543: RETAIL PRICE,0.209000,0.214946,0.221782,0.229151,0.238375,0.248196,0.256649,0.264267,0.271499,0.278554,0.285667,0.292837,0.300122,0.307567,0.315179,0.322964,0.330930,0.339086,0.347452,0.356039,0.364857,0.373914,0.383224,0.392800,0.402653,0.412800,0.423254,0.434031,0.445147,0.456622,0.468475,0.480729,0.493432,0.506623,0.520334,0.534596
544: RETAIL PRICE,0.209000,0.219814,0.231171,0.240770,0.248213,0.254931,0.261494,0.268067,0.274702,0.281479,0.288395,0.295460,0.302674,0.310045,0.317590,0.325314,0.333227,0.341336,0.349651,0.358181,0.366938,0.375932,0.385179,0.394691,0.404483,0.414570,0.424970,0.435716,0.446835,0.458346,0.470272,0.482638,0.495474,0.508806,0.522667,0.537090
545: RETAIL PRICE,0.209000,0.215555,0.222407,0.229567,0.237116,0.244969,0.252952,0.261266,0.270130,0.279495,0.289138,0.298896,0.308667,0.318180,0.327385,0.336363,0.345273,0.354135,0.362959,0.371759,0.380539,0.389303,0.398065,0.406879,0.415758,0.424703,0.433715,0.442795,0.451944,0.461164,0.470459,0.479839,0.489324,0.498919,0.508628,0.518453
546: RETAIL PRICE,0.209000,0.216859,0.224962,0.233182,0.241600,0.250559,0.259794,0.269202,0.278671,0.288044,0.297133,0.305954,0.314661,0.323298,0.331880,0.340423,0.348936,0.357427,0.365920,0.374464,0.383061,0.391709,0.400412,0.409173,0.417994,0.426877,0.435826,0.444858,0.453976,0.463183,0.472483,0.481881,0.491383,0.500993,0.510714,0.520549
547: RETAIL PRICE,0.209000,0.215555,0.222407,0.229567,0.237116,0.244969,0.252952,0.261266,0.270132,0.279500,0.289146,0.298909,0.308690,0.318218,0.327446,0.336454,0.345398,0.354298,0.363164,0.372011,0.380845,0.389672,0.398508,0.407406,0.416375,0.425419,0.434542,0.443744,0.453026,0.462390,0.471839,0.481387,0.491051,0.500834,0.510742,0.520776
548: RETAIL PRICE,0.209000,0.216859,0.224962,0.233182,0.241600,0.250559,0.259794,0.269203,0.278673,0.288048,0.297139,0.305966,0.314690,0.323352,0.331967,0.340547,0.349101,0.357635,0.366177,0.374776,0.383436,0.392159,0.400948,0.409801,0.418722,0.427713,0.436784,0.445949,0.455212,0.464575,0.474043,0.483622,0.493315,0.503127,0.513060,0.523118
549: RETAIL PRICE,0.209000,0.217276,0.226479,0.236386,0.248213,0.260178,0.270420,0.279843,0.288760,0.297483,0.306122,0.314700,0.323286,0.331880,0.340504,0.349201,0.357971,0.366816,0.375737,0.384737,0.393814,0.402974,0.412225,0.421571,0.431017,0.440574,0.450253,0.460059,0.469995,0.480070,0.490308,0.500722,0.511311,0.522069,0.533007,0.544143
550: RETAIL PRICE,0.209000,0.222134,0.235833,0.247634,0.257196,0.265949,0.274445,0.282866,0.291235,0.299629,0.308039,0.316459,0.324888,0.333328,0.341818,0.350396,0.359063,0.367809,0.376630,0.385531,0.394508,0.403572,0.412730,0.421985,0.431344,0.440818,0.450417,0.460155,0.470048,0.480103,0.490345,0.500784,0.511400,0.522190,0.533169,0.544352
551: RETAIL PRICE,0.209000,0.217276,0.226479,0.236386,0.248213,0.260178,0.270420,0.279843,0.288761,0.297484,0.306138,0.314798,0.323533,0.332322,0.341181,0.350119,0.359141,0.368258,0.377484,0.386848,0.396350,0.405969,0.415711,0.425595,0.435624,0.445803,0.456135,0.466620,0.477253,0.488036,0.498973,0.510064,0.521319,0.532733,0.544307,0.556039
552: RETAIL PRICE,0.209000,0.222134,0.235833,0.247634,0.257196,0.265949,0.274445,0.282866,0.291236,0.299629,0.308060,0.316582,0.325183,0.333844,0.342589,0.351427,0.360365,0.369403,0.378553,0.387844,0.397275,0.406821,0.416496,0.426317,0.436290,0.446420,0.456706,0.467160,0.477785,0.488586,0.499567,0.510731,0.522062,0.533553,0.545204,0.557014
553: RETAIL PRICE,0.209000,0.215556,0.222414,0.229587,0.237161,0.245054,0.253085,0.261539,0.270619,0.280234,0.290181,0.300267,0.310229,0.319785,0.328996,0.338084,0.347078,0.355993,0.364840,0.373632,0.382424,0.391268,0.400167,0.409122,0.418136,0.427211,0.436350,0.445580,0.454908,0.464340,0.473880,0.483533,0.493307,0.503206,0.513235,0.523393
554: RETAIL PRICE,0.209000,0.216869,0.225005,0.233275,0.241824,0.251022,0.260546,0.270283,0.280068,0.289538,0.298621,0.307523,0.316308,0.324983,0.333566,0.342078,0.350600,0.359163,0.367767,0.376415,0.385105,0.393836,0.402634,0.411513,0.420475,0.429523,0.438658,0.447884,0.457202,0.466616,0.476132,0.485755,0.495495,0.505360,0.515353,0.525475
555: RETAIL PRICE,0.209000,0.215556,0.222414,0.229587,0.237161,0.245054,0.253085,0.261540,0.270627,0.280256,0.290221,0.300327,0.310309,0.319890,0.329139,0.338277,0.347328,0.356307,0.365226,0.374100,0.382993,0.391957,0.400993,0.410101,0.419282,0.428543,0.437893,0.447361,0.456954,0.466677,0.476538,0.486546,0.496707,0.507029,0.517517,0.528178
556: RETAIL PRICE,0.209000,0.216869,0.225005,0.233275,0.241824,0.251022,0.260547,0.270286,0.280077,0.289555,0.298643,0.307558,0.316367,0.325076,0.333704,0.342269,0.350852,0.359485,0.368167,0.376905,0.385702,0.394557,0.403497,0.412532,0.421667,0.430910,0.440265,0.449736,0.459324,0.469037,0.478881,0.488866,0.499001,0.509297,0.519760,0.530401
557: RETAIL PRICE,0.209000,0.217280,0.226497,0.236462,0.248393,0.260427,0.270665,0.280080,0.288980,0.297722,0.306371,0.314964,0.323578,0.332196,0.340840,0.349555,0.358345,0.367215,0.376161,0.385189,0.394298,0.403496,0.412792,0.422193,0.431703,0.441340,0.451117,0.461043,0.471123,0.481375,0.491845,0.502546,0.513454,0.524568,0.535919,0.547521
558: RETAIL PRICE,0.209000,0.222167,0.236004,0.247833,0.257404,0.266147,0.274668,0.283099,0.291493,0.299915,0.308346,0.316783,0.325224,0.333678,0.342181,0.350770,0.359446,0.368199,0.377029,0.385939,0.394931,0.404015,0.413200,0.422492,0.431899,0.441445,0.451156,0.461043,0.471109,0.481369,0.491852,0.502568,0.513500,0.524648,0.536035,0.547676
559: RETAIL PRICE,0.209000,0.217280,0.226497,0.236462,0.248393,0.260427,0.270666,0.280083,0.288985,0.297730,0.306394,0.315075,0.323847,0.332674,0.341576,0.350561,0.359644,0.368837,0.378154,0.387628,0.397261,0.407032,0.416958,0.427055,0.437330,0.447794,0.458457,0.469320,0.480377,0.491620,0.503071,0.514733,0.526600,0.538653,0.550843,0.563156
560: RETAIL PRICE,0.209000,0.222167,0.236004,0.247833,0.257404,0.266147,0.274668,0.283100,0.291495,0.299917,0.308372,0.316914,0.325536,0.334224,0.343001,0.351876,0.360859,0.369953,0.379171,0.388550,0.398087,0.407764,0.417600,0.427618,0.437822,0.448233,0.458870,0.469738,0.480835,0.492157,0.503692,0.515441,0.527399,0.539556,0.551864,0.564293
561: RETAIL PRICE,0.209000,0.217032,0.225589,0.234738,0.244587,0.255056,0.265907,0.277683,0.290551,0.304281,0.318691,0.333671,0.349012,0.364429,0.379953,0.395791,0.412034,0.428705,0.445832,0.463438,0.481548,0.500222,0.519597,0.539710,0.560597,0.582293,0.604835,0.628264,0.652625,0.678021,0.704525,0.732204,0.761133,0.791390,0.823056,0.856219
562: RETAIL PRICE,0.209000,0.218369,0.228278,0.238594,0.249444,0.261237,0.273717,0.286771,0.300328,0.314144,0.328018,0.342015,0.356320,0.370966,0.385982,0.401391,0.417212,0.433476,0.450298,0.467726,0.485787,0.504508,0.523923,0.544064,0.564966,0.586701,0.609333,0.632906,0.657475,0.683093,0.709822,0.737729,0.766889,0.797379,0.829279,0.862678
563: RETAIL PRICE,0.209000,0.217032,0.225589,0.234738,0.244587,0.255056,0.265907,0.277683,0.290552,0.304285,0.318698,0.333682,0.349027,0.364445,0.379972,0.395812,0.412057,0.428730,0.445860,0.463470,0.481584,0.500263,0.519641,0.539758,0.560647,0.582345,0.604890,0.628320,0.652684,0.678083,0.704589,0.732270,0.761202,0.791460,0.823127,0.856291
564: RETAIL PRICE,0.209000,0.218369,0.228278,0.238594,0.249444,0.261237,0.273717,0.286771,0.300330,0.314147,0.328023,0.342021,0.356328,0.370975,0.385993,0.401403,0.417227,0.433496,0.450322,0.467757,0.485827,0.504555,0.523976,0.544120,0.565024,0.586762,0.609396,0.632972,0.657542,0.683162,0.709892,0.737800,0.766961,0.797451,0.829351,0.862748
565: RETAIL PRICE,0.209000,0.218828,0.229941,0.242390,0.257419,0.272787,0.286577,0.299887,0.312976,0.326300,0.339924,0.353913,0.368373,0.383311,0.398734,0.414659,0.431114,0.448138,0.465755,0.483993,0.502880,0.522447,0.542730,0.563767,0.585596,0.608258,0.631796,0.656255,0.681691,0.708216,0.735905,0.764831,0.795080,0.826736,0.859889,0.894639
566: RETAIL PRICE,0.209000,0.223797,0.239828,0.254284,0.266773,0.278751,0.290812,0.303145,0.315792,0.328853,0.342342,0.356262,0.370621,0.385443,0.400758,0.416585,0.432947,0.449870,0.467379,0.485503,0.504270,0.523714,0.543873,0.564785,0.586490,0.609048,0.632543,0.657025,0.682554,0.709189,0.736999,0.766058,0.796451,0.828265,0.861592,0.896531
567: RETAIL PRICE,0.209000,0.218828,0.229941,0.242390,0.257419,0.272787,0.286577,0.299887,0.312977,0.326301,0.339926,0.353915,0.368376,0.383314,0.398752,0.414722,0.431246,0.448350,0.466057,0.484407,0.503419,0.523110,0.543508,0.564643,0.586549,0.609265,0.632830,0.657296,0.682734,0.709253,0.736929,0.765834,0.796052,0.827664,0.860762,0.895442
568: RETAIL PRICE,0.209000,0.223797,0.239828,0.254284,0.266773,0.278751,0.290812,0.303145,0.315792,0.328854,0.342342,0.356263,0.370622,0.385445,0.400783,0.416668,0.433113,0.450129,0.467743,0.485992,0.504899,0.524480,0.544765,0.565785,0.587575,0.610193,0.633720,0.658212,0.683743,0.710373,0.738169,0.767204,0.797562,0.829328,0.862591,0.897451
569: RETAIL PRICE,0.209000,0.217034,0.225597,0.234761,0.244641,0.255159,0.266067,0.278041,0.291239,0.305363,0.320241,0.335725,0.351306,0.366819,0.382558,0.398640,0.415074,0.431878,0.449070,0.466804,0.485187,0.504241,0.523992,0.544469,0.565714,0.587834,0.610883,0.634908,0.659961,0.686097,0.713373,0.741856,0.771620,0.802748,0.835339,0.869482
570: RETAIL PRICE,0.209000,0.218380,0.228324,0.238695,0.249700,0.261790,0.274647,0.288150,0.302139,0.316131,0.330076,0.344278,0.358757,0.373523,0.388598,0.404059,0.420048,0.436589,0.453703,0.471411,0.489741,0.508772,0.528559,0.549139,0.570551,0.592840,0.616046,0.640217,0.665401,0.691658,0.719061,0.747680,0.777592,0.808871,0.841601,0.875870
571: RETAIL PRICE,0.209000,0.217034,0.225597,0.234761,0.244641,0.255159,0.266067,0.278042,0.291244,0.305380,0.320275,0.335777,0.351369,0.366889,0.382638,0.398728,0.415169,0.431979,0.449177,0.466925,0.485323,0.504390,0.524152,0.544637,0.565891,0.588021,0.611080,0.635115,0.660176,0.686319,0.713601,0.742089,0.771856,0.802986,0.835578,0.869720
572: RETAIL PRICE,0.209000,0.218380,0.228324,0.238695,0.249700,0.261790,0.274647,0.288151,0.302145,0.316144,0.330095,0.344304,0.358788,0.373557,0.388635,0.404102,0.420100,0.436652,0.453776,0.471497,0.489841,0.508888,0.528689,0.549280,0.570700,0.592995,0.616208,0.640385,0.665574,0.691835,0.719242,0.747864,0.777776,0.809055,0.841783,0.876047
573: RETAIL PRICE,0.209000,0.218832,0.229961,0.242478,0.257634,0.273076,0.286874,0.300169,0.313264,0.326622,0.340267,0.354312,0.368829,0.383818,0.399286,0.415254,0.431759,0.448828,0.466486,0.484758,0.503672,0.523260,0.543557,0.564601,0.586429,0.609083,0.632608,0.657097,0.682631,0.709272,0.737087,0.766151,0.796549,0.828367,0.861695,0.896634
574: RETAIL PRICE,0.209000,0.223831,0.240011,0.254517,0.267014,0.278989,0.291088,0.303441,0.316137,0.329248,0.342780,0.356737,0.371133,0.385995,0.401344,0.417199,0.433584,0.450524,0.468044,0.486172,0.504938,0.524375,0.544522,0.565427,0.587175,0.609819,0.633407,0.657991,0.683629,0.710383,0.738321,0.767518,0.798060,0.830033,0.863530,0.898652
575: RETAIL PRICE,0.209000,0.218832,0.229961,0.242478,0.257634,0.273076,0.286874,0.300171,0.313268,0.326628,0.340275,0.354322,0.368841,0.383832,0.399318,0.415336,0.431916,0.449070,0.466824,0.485213,0.504260,0.523978,0.544395,0.565542,0.587453,0.610166,0.633721,0.658219,0.683756,0.710393,0.738196,0.767238,0.797604,0.829377,0.862647,0.897511
576: RETAIL PRICE,0.209000,0.223831,0.240011,0.254517,0.267014,0.278989,0.291088,0.303442,0.316139,0.329251,0.342784,0.356742,0.371138,0.386002,0.401377,0.417295,0.433767,0.450805,0.468434,0.486694,0.505605,0.525184,0.545462,0.566480,0.588318,0.611027,0.634652,0.659248,0.684889,0.711638,0.739561,0.768733,0.799239,0.831161,0.864592,0.899630
577: RETAIL PRICE,0.209000,0.216680,0.224729,0.233311,0.242527,0.252388,0.262999,0.274570,0.286933,0.299922,0.313326,0.326968,0.340367,0.353477,0.366553,0.379696,0.392895,0.406148,0.419444,0.432778,0.446237,0.459878,0.473695,0.487676,0.501810,0.516087,0.530497,0.545065,0.559807,0.574713,0.589772,0.604973,0.620308,0.635772,0.651366,0.667080
578: RETAIL PRICE,0.209000,0.218005,0.227462,0.237368,0.247937,0.259323,0.271301,0.283786,0.296606,0.309366,0.321879,0.334323,0.346849,0.359447,0.372123,0.384868,0.397674,0.410628,0.423767,0.437081,0.450567,0.464217,0.478024,0.491982,0.506123,0.520451,0.534956,0.549628,0.564463,0.579449,0.594574,0.609825,0.625198,0.640695,0.656310,0.672034
579: RETAIL PRICE,0.209000,0.216680,0.224729,0.233311,0.242527,0.252388,0.262999,0.274570,0.286935,0.299926,0.313332,0.326972,0.340358,0.353440,0.366475,0.379561,0.392694,0.405872,0.419085,0.432324,0.445672,0.459180,0.472836,0.486633,0.500563,0.514611,0.528759,0.543033,0.557449,0.571996,0.586663,0.601439,0.616318,0.631293,0.646352,0.661486
580: RETAIL PRICE,0.209000,0.218005,0.227462,0.237368,0.247937,0.259323,0.271302,0.283787,0.296608,0.309368,0.321882,0.334320,0.346825,0.359387,0.372013,0.384693,0.397427,0.410302,0.423352,0.436564,0.449926,0.463427,0.477060,0.490823,0.504748,0.518829,0.533054,0.547415,0.561905,0.576513,0.591227,0.606037,0.620936,0.635916,0.650968,0.666090
581: RETAIL PRICE,0.209000,0.218528,0.229367,0.242374,0.257783,0.272466,0.285437,0.297708,0.309771,0.321925,0.334172,0.346614,0.359254,0.372077,0.385054,0.398129,0.411301,0.424571,0.437933,0.451377,0.464887,0.478444,0.492039,0.505658,0.519284,0.532889,0.546458,0.560012,0.573562,0.587079,0.600529,0.613900,0.627226,0.640514,0.653768,0.666979
582: RETAIL PRICE,0.209000,0.223645,0.239828,0.254099,0.266254,0.277792,0.289335,0.300977,0.312785,0.324811,0.337036,0.349453,0.362056,0.374852,0.387798,0.400839,0.413962,0.427179,0.440480,0.453858,0.467292,0.480768,0.494278,0.507814,0.521392,0.535001,0.548623,0.562237,0.575837,0.589390,0.602866,0.616269,0.629628,0.642941,0.656201,0.669390
583: RETAIL PRICE,0.209000,0.218528,0.229367,0.242374,0.257783,0.272466,0.285437,0.297708,0.309772,0.321926,0.334163,0.346523,0.358995,0.371584,0.384264,0.397019,0.409844,0.422723,0.435628,0.448511,0.461348,0.474159,0.486939,0.499654,0.512282,0.524812,0.537234,0.549583,0.561881,0.574118,0.586283,0.598369,0.610402,0.622401,0.634367,0.646304
584: RETAIL PRICE,0.209000,0.223645,0.239828,0.254099,0.266254,0.277792,0.289335,0.300977,0.312786,0.324812,0.337021,0.349342,0.361763,0.374307,0.386948,0.399662,0.412427,0.425231,0.438048,0.450826,0.463556,0.476259,0.488922,0.501515,0.514057,0.526547,0.538980,0.551351,0.563663,0.575910,0.588077,0.600159,0.612172,0.624144,0.636080,0.647982
585: RETAIL PRICE,0.209000,0.216681,0.224738,0.233339,0.242596,0.252537,0.263316,0.275168,0.287940,0.301476,0.315508,0.329487,0.343013,0.356365,0.369716,0.383056,0.396367,0.409661,0.423104,0.436717,0.450489,0.464404,0.478448,0.492662,0.507064,0.521642,0.536381,0.551262,0.566271,0.581390,0.596598,0.611881,0.627242,0.642674,0.658160,0.673670
586: RETAIL PRICE,0.209000,0.218015,0.227511,0.237496,0.248260,0.259993,0.272448,0.285486,0.298741,0.311654,0.324333,0.337037,0.349748,0.362450,0.375178,0.388080,0.401161,0.414410,0.427808,0.441354,0.455101,0.469051,0.483190,0.497508,0.511995,0.526637,0.541414,0.556312,0.571331,0.586457,0.601667,0.616948,0.632296,0.647697,0.663125,0.678559
587: RETAIL PRICE,0.209000,0.216681,0.224738,0.233339,0.242596,0.252537,0.263316,0.275170,0.287950,0.301495,0.315532,0.329505,0.343008,0.356322,0.369614,0.382872,0.396082,0.409261,0.422572,0.436030,0.449613,0.463299,0.477073,0.490984,0.505041,0.519221,0.533501,0.547861,0.562283,0.576746,0.591222,0.605693,0.620153,0.634582,0.648954,0.663244
588: RETAIL PRICE,0.209000,0.218015,0.227511,0.237496,0.248260,0.259993,0.272449,0.285490,0.298749,0.311663,0.324344,0.337038,0.349721,0.362375,0.375036,0.387855,0.400839,0.413973,0.427237,0.440624,0.454175,0.467888,0.481756,0.495766,0.509895,0.524124,0.538430,0.552794,0.567213,0.581667,0.596132,0.610584,0.625005,0.639374,0.653668,0.667864
589: RETAIL PRICE,0.209000,0.218532,0.229392,0.242484,0.258048,0.272739,0.285735,0.297992,0.310109,0.322298,0.334599,0.347109,0.359812,0.372689,0.385712,0.398835,0.412042,0.425336,0.438704,0.452136,0.465609,0.479104,0.492608,0.506106,0.519576,0.533017,0.546439,0.559815,0.573136,0.586370,0.599475,0.612426,0.625255,0.637979,0.650591,0.663082
590: RETAIL PRICE,0.209000,0.223681,0.240025,0.254344,0.266511,0.278066,0.289651,0.301324,0.313197,0.325282,0.337558,0.350019,0.362671,0.375510,0.388487,0.401547,0.414678,0.427890,0.441173,0.454516,0.467893,0.481291,0.494731,0.508225,0.521746,0.535267,0.548760,0.562199,0.575573,0.588844,0.601974,0.614950,0.627798,0.640525,0.653130,0.665602
591: RETAIL PRICE,0.209000,0.218532,0.229392,0.242484,0.258048,0.272739,0.285736,0.297994,0.310112,0.322302,0.334593,0.347018,0.359546,0.372175,0.384880,0.397652,0.410467,0.423306,0.436135,0.448897,0.461566,0.474156,0.486653,0.499022,0.511242,0.523319,0.535273,0.547090,0.558771,0.570307,0.581710,0.592982,0.604139,0.615194,0.626152,0.637036
592: RETAIL PRICE,0.209000,0.223681,0.240025,0.254344,0.266511,0.278066,0.289652,0.301325,0.313198,0.325284,0.337543,0.349905,0.362369,0.374944,0.387597,0.400301,0.413031,0.425772,0.438490,0.451130,0.463678,0.476149,0.488552,0.500878,0.513103,0.525216,0.537195,0.549028,0.560715,0.572243,0.583616,0.594849,0.605960,0.616962,0.627862,0.638672
593: RETAIL PRICE,0.209000,0.218100,0.227682,0.237962,0.249035,0.260894,0.273718,0.287679,0.302532,0.318141,0.334289,0.350680,0.366868,0.382828,0.398849,0.414972,0.431191,0.447495,0.463871,0.480337,0.497023,0.513933,0.531053,0.548367,0.565857,0.583509,0.601329,0.619350,0.637560,0.655942,0.674481,0.693161,0.711964,0.730870,0.749858,0.768903
594: RETAIL PRICE,0.209000,0.219458,0.230540,0.242204,0.254685,0.268189,0.282447,0.297355,0.312727,0.328084,0.343262,0.358453,0.373781,0.389226,0.404787,0.420452,0.436230,0.452240,0.468492,0.484975,0.501676,0.518578,0.535668,0.552960,0.570481,0.588221,0.606165,0.624301,0.642612,0.661083,0.679697,0.698438,0.717289,0.736229,0.755246,0.774322
595: RETAIL PRICE,0.209000,0.218100,0.227682,0.237962,0.249035,0.260894,0.273718,0.287679,0.302533,0.318144,0.334294,0.350686,0.366873,0.382832,0.398852,0.414975,0.431193,0.447496,0.463870,0.480334,0.497020,0.513929,0.531048,0.548360,0.565850,0.583500,0.601319,0.619339,0.637548,0.655929,0.674468,0.693146,0.711948,0.730853,0.749839,0.768883
596: RETAIL PRICE,0.209000,0.219458,0.230540,0.242204,0.254685,0.268189,0.282447,0.297355,0.312728,0.328086,0.343265,0.358456,0.373784,0.389229,0.404790,0.420454,0.436232,0.452241,0.468493,0.484976,0.501676,0.518578,0.535667,0.552959,0.570480,0.588220,0.606164,0.624299,0.642610,0.661080,0.679694,0.698434,0.717284,0.736223,0.755239,0.774316
597: RETAIL PRICE,0.209000,0.220017,0.232605,0.247850,0.265843,0.282853,0.298223,0.312888,0.327510,0.342297,0.357257,0.372517,0.388058,0.403844,0.419864,0.436124,0.452619,0.469339,0.486269,0.503399,0.520715,0.538206,0.555861,0.573670,0.591621,0.609704,0.627938,0.646353,0.664939,0.683683,0.702570,0.721587,0.740721,0.759955,0.779269,0.798641
598: RETAIL PRICE,0.209000,0.225241,0.243505,0.259971,0.274374,0.288232,0.302185,0.316319,0.330708,0.345410,0.360392,0.375636,0.391134,0.406887,0.422885,0.439117,0.455572,0.472240,0.489110,0.506172,0.523417,0.540835,0.558418,0.576176,0.594143,0.612315,0.630681,0.649227,0.667942,0.686813,0.705825,0.724965,0.744218,0.763567,0.782992,0.802471
599: RETAIL PRICE,0.209000,0.220017,0.232605,0.247850,0.265843,0.282853,0.298223,0.312888,0.327511,0.342298,0.357258,0.372518,0.388059,0.403845,0.419865,0.436125,0.452620,0.469340,0.486270,0.503399,0.520716,0.538206,0.555861,0.573669,0.591620,0.609703,0.627936,0.646352,0.664937,0.683681,0.702568,0.721585,0.740719,0.759952,0.779266,0.798639
600: RETAIL PRICE,0.209000,0.225241,0.243505,0.259971,0.274374,0.288232,0.302185,0.316319,0.330708,0.345411,0.360393,0.375637,0.391135,0.406888,0.422886,0.439118,0.455573,0.472241,0.489110,0.506173,0.523418,0.540835,0.558418,0.576175,0.594143,0.612315,0.630680,0.649227,0.667942,0.686813,0.705825,0.724964,0.744218,0.763566,0.782991,0.802471
601: RETAIL PRICE,0.209000,0.218102,0.227691,0.237992,0.249113,0.261062,0.274087,0.288395,0.303751,0.320018,0.336888,0.353629,0.369972,0.386274,0.402602,0.418938,0.435260,0.451658,0.468302,0.485175,0.502255,0.519515,0.536972,0.554684,0.572638,0.590819,0.609208,0.627786,0.646532,0.665426,0.684454,0.703611,0.722879,0.742233,0.761648,0.781098
602: RETAIL PRICE,0.209000,0.219469,0.230592,0.242339,0.255042,0.268941,0.283749,0.299311,0.315170,0.330709,0.346123,0.361616,0.377154,0.392709,0.408353,0.424254,0.440398,0.456765,0.473337,0.490138,0.507214,0.524549,0.542133,0.559949,0.577983,0.596217,0.614635,0.633229,0.651990,0.670901,0.689939,0.709087,0.728325,0.747630,0.766977,0.786341
603: RETAIL PRICE,0.209000,0.218102,0.227691,0.237992,0.249113,0.261062,0.274087,0.288396,0.303757,0.320033,0.336910,0.353649,0.369987,0.386287,0.402610,0.418939,0.435252,0.451646,0.468286,0.485155,0.502229,0.519482,0.536935,0.554643,0.572593,0.590769,0.609152,0.627723,0.646463,0.665349,0.684370,0.703520,0.722779,0.742124,0.761531,0.780971
604: RETAIL PRICE,0.209000,0.219469,0.230592,0.242339,0.255042,0.268941,0.283749,0.299313,0.315176,0.330717,0.346134,0.361626,0.377163,0.392715,0.408359,0.424259,0.440402,0.456768,0.473337,0.490137,0.507212,0.524547,0.542129,0.559943,0.577974,0.596206,0.614620,0.633211,0.651970,0.670876,0.689910,0.709054,0.728286,0.747586,0.766927,0.786286
605: RETAIL PRICE,0.209000,0.220021,0.232631,0.247974,0.266145,0.283170,0.298558,0.313222,0.327906,0.342734,0.357772,0.373116,0.388732,0.404582,0.420666,0.436990,0.453539,0.470300,0.487260,0.504407,0.521729,0.539213,0.556851,0.574633,0.592563,0.610693,0.629020,0.647532,0.666217,0.685061,0.704051,0.723171,0.742409,0.761745,0.781161,0.800635
606: RETAIL PRICE,0.209000,0.225278,0.243714,0.260223,0.274648,0.288531,0.302537,0.316713,0.331182,0.345957,0.361002,0.376302,0.391862,0.407668,0.423708,0.439971,0.456446,0.473122,0.489990,0.507040,0.524265,0.541661,0.559279,0.577120,0.595178,0.613443,0.631903,0.650545,0.669358,0.688327,0.707438,0.726676,0.746026,0.765471,0.784990,0.804560
607: RETAIL PRICE,0.209000,0.220021,0.232631,0.247974,0.266145,0.283170,0.298559,0.313223,0.327909,0.342737,0.357777,0.373121,0.388737,0.404587,0.420671,0.436995,0.453543,0.470304,0.487263,0.504408,0.521728,0.539211,0.556847,0.574627,0.592556,0.610685,0.629012,0.647524,0.666208,0.685052,0.704040,0.723160,0.742397,0.761733,0.781148,0.800621
608: RETAIL PRICE,0.209000,0.225278,0.243714,0.260223,0.274648,0.288531,0.302537,0.316714,0.331183,0.345959,0.361004,0.376305,0.391865,0.407670,0.423711,0.439974,0.456448,0.473124,0.489991,0.507041,0.524265,0.541661,0.559278,0.577120,0.595177,0.613442,0.631902,0.650545,0.669357,0.688326,0.707437,0.726674,0.746025,0.765469,0.784988,0.804558
609: RETAIL PRICE,0.209000,0.220359,0.232196,0.244771,0.258155,0.272326,0.287524,0.303849,0.321086,0.339082,0.357506,0.375799,0.393737,0.411503,0.429339,0.447233,0.465184,0.483179,0.501218,0.519429,0.537855,0.556482,0.575298,0.594290,0.613443,0.632780,0.652332,0.672089,0.692041,0.712179,0.732490,0.752963,0.773592,0.794365,0.815271,0.836305
610: RETAIL PRICE,0.209000,0.221731,0.235101,0.249030,0.263774,0.279559,0.296143,0.313365,0.330965,0.348355,0.365472,0.382620,0.399853,0.417158,0.434533,0.451970,0.469540,0.487337,0.505349,0.523562,0.541968,0.560552,0.579324,0.598323,0.617544,0.636977,0.656613,0.676440,0.696448,0.716627,0.736964,0.757448,0.778079,0.798855,0.819767,0.840804
611: RETAIL PRICE,0.209000,0.220359,0.232196,0.244771,0.258155,0.272326,0.287524,0.303851,0.321091,0.339090,0.357514,0.375799,0.393726,0.411479,0.429296,0.447162,0.465076,0.483023,0.501002,0.519142,0.537482,0.556008,0.574706,0.593564,0.612565,0.631732,0.651096,0.670645,0.690370,0.710259,0.730299,0.750480,0.770795,0.791233,0.811782,0.832439
612: RETAIL PRICE,0.209000,0.221731,0.235101,0.249030,0.263774,0.279559,0.296144,0.313368,0.330970,0.348360,0.365472,0.382611,0.399833,0.417123,0.434475,0.451881,0.469411,0.487156,0.505104,0.523241,0.541554,0.560029,0.578677,0.597535,0.616598,0.635854,0.655293,0.674902,0.694671,0.714588,0.734639,0.754814,0.775112,0.795535,0.816070,0.836709
613: RETAIL PRICE,0.209000,0.222345,0.237385,0.255427,0.276067,0.295050,0.312455,0.329176,0.345911,0.362734,0.379714,0.396932,0.414356,0.431963,0.449745,0.467702,0.485813,0.504055,0.522401,0.540833,0.559317,0.577834,0.596364,0.614893,0.633407,0.651952,0.670533,0.689138,0.707768,0.726432,0.745123,0.763844,0.782602,0.801405,0.820290,0.839268
