Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
356: regular customers,3361031,3252539,3106019,2940877,2767818,2601469,2451708,2332697,2255112,2201460,2161442,2132244,2111980,2096174,2082644,2071309,2062067,2054269,2047040,2040393,2034354,2028953,2024181,2020028,2016344,2013099,2010306,2007976,2006108,2004696,2003727,2003176,2003010,2003210,2003752,2004493
357: regular customers,3361031,3188604,2809624,2335314,2113632,2029912,1985557,1955343,1932117,1913133,1898285,1886764,1877974,1871784,1867892,1866045,1865989,1867469,1869498,1871453,1873359,1875237,1877081,1878912,1880745,1882593,1884476,1886417,1888427,1890512,1892677,1894915,1897212,1899569,1901984,1904456
358: regular customers,3361031,2790618,2277100,2081360,2006241,1963804,1935352,1912967,1895002,1881134,1870509,1862604,1857228,1854177,1853132,1853826,1855897,1858142,1860331,1862476,1864600,1866720,1868827,1870939,1873069,1875227,1877430,1879699,1882042,1884465,1886969,1889546,1892179,1894867,1897609,1900400
359: regular customers,3361031,3188604,2809622,2335259,2113582,2029873,1985518,1955307,1932080,1913098,1898252,1886732,1877945,1871758,1867871,1866030,1865980,1867468,1869503,1871466,1873379,1875265,1877116,1878954,1880793,1882647,1884536,1886482,1888496,1890585,1892753,1894994,1897293,1899651,1902068,1904540
360: regular customers,3361031,2790618,2277094,2081341,2006222,1963783,1935330,1912946,1894982,1881118,1870495,1862594,1857220,1854172,1853131,1853830,1855906,1858157,1860353,1862506,1864638,1866764,1868879,1870997,1873132,1875295,1877503,1879776,1882123,1884549,1887055,1889634,1892268,1894957,1897699,1900490
361: regular customers,3361031,3335231,3264488,3137835,2968405,2779894,2587761,2407182,2276255,2195839,2140089,2103504,2077492,2056183,2039306,2025334,2012726,2001559,1991879,1983674,1976677,1970801,1966026,1962330,1959676,1958009,1957273,1957410,1958292,1959238,1960097,1960872,1961559,1962170,1962718,1963210
362: regular customers,3361031,3250729,3096836,2915694,2717546,2518260,2342241,2229490,2157300,2108385,2077282,2052997,2033405,2018198,2004931,1993135,1982864,1974134,1966846,1960685,1955637,1951702,1948828,1946967,1946059,1946033,1946822,1948106,1949311,1950429,1951473,1952444,1953336,1954161,1954928,1955646
363: regular customers,3361031,3335231,3264488,3137731,2968023,2779122,2586521,2405626,2275000,2194775,2139191,2102792,2076786,2055500,2038658,2024657,2012028,2000849,1991168,1982969,1975976,1970115,1965364,1961703,1959092,1957473,1956789,1956979,1957889,1958836,1959698,1960475,1961165,1961779,1962329,1962825
364: regular customers,3361031,3250729,3096835,2915563,2717116,2517483,2341341,2228721,2156619,2107829,2076802,2052539,2032979,2017785,2004513,1992714,1982444,1973721,1966438,1960285,1955250,1951336,1948486,1946655,1945779,1945788,1946611,1947907,1949116,1950238,1951285,1952258,1953152,1953978,1954745,1955464
365: regular customers,3361031,3187088,2799107,2308206,2092192,2012464,1967522,1937210,1912857,1893679,1879134,1868075,1860256,1855420,1853144,1853064,1854592,1856267,1857925,1859583,1861269,1863005,1864788,1866636,1868563,1870579,1872701,1874947,1877325,1879835,1882477,1885238,1888096,1891046,1894081,1897102
366: regular customers,3361031,2783288,2253194,2060639,1988619,1946027,1916909,1893647,1875743,1862172,1852210,1845450,1841567,1840224,1840992,1842916,1844825,1846729,1848653,1850611,1852625,1854712,1856863,1859093,1861412,1863827,1866351,1868999,1871774,1874678,1877705,1880841,1884063,1887364,1890582,1893604
367: regular customers,3361031,3187088,2799099,2307933,2091975,2012292,1967356,1937057,1912710,1893542,1879003,1867947,1860130,1855296,1853026,1852956,1854486,1856154,1857806,1859458,1861140,1862874,1864657,1866506,1868435,1870455,1872583,1874836,1877221,1879740,1882391,1885161,1888029,1890990,1894034,1897062
368: regular customers,3361031,2783288,2253162,2060550,1988528,1945936,1916815,1893563,1875675,1862119,1852171,1845421,1841541,1840201,1840971,1842893,1844800,1846701,1848623,1850577,1852588,1854672,1856822,1859052,1861371,1863787,1866313,1868965,1871745,1874653,1877686,1880828,1884056,1887364,1890588,1893615
369: regular customers,3361031,3335149,3262309,3135722,2978069,2808287,2642735,2489562,2362422,2277296,2220002,2176825,2145280,2123453,2106371,2091673,2079309,2069190,2060379,2052158,2044578,2037689,2031501,2026034,2021197,2016866,2013063,2009811,2007115,2004973,2003378,2002306,2001722,2001606,2001930,2002348
370: regular customers,3361031,3251372,3102804,2936638,2761250,2591317,2438861,2319928,2243900,2190405,2150918,2122575,2102920,2086758,2073039,2061685,2052483,2044176,2036510,2029509,2023205,2017632,2012773,2008477,2004688,2001416,1998674,1996475,1994816,1993689,1993078,1992956,1993282,1993999,1994671,1995182
371: regular customers,3361031,3335149,3262309,3135709,2978003,2808152,2642516,2489275,2362120,2277043,2219763,2176612,2145097,2123303,2106226,2091537,2079186,2069082,2060280,2052070,2044503,2037629,2031457,2026006,2021186,2016872,2013086,2009850,2007169,2005040,2003455,2002391,2001813,2001700,2002026,2002453
372: regular customers,3361031,3251372,3102804,2936620,2761174,2591170,2438656,2319719,2243712,2190226,2150757,2122438,2102798,2086642,2072932,2061590,2052399,2044100,2036445,2029456,2023167,2017609,2012765,2008485,2004712,2001455,1998728,1996543,1994897,1993779,1993176,1993058,1993386,1994107,1994789,1995310
373: regular customers,3361031,3184597,2785967,2310590,2103456,2023523,1979344,1949357,1925731,1906565,1891719,1880173,1871532,1865641,1862179,1860866,1861419,1863247,1865085,1866858,1868595,1870317,1872023,1873736,1875475,1877258,1879105,1881044,1883087,1885243,1887519,1889908,1892396,1894983,1897667,1900444
374: regular customers,3361031,2786838,2271757,2078404,2003368,1960551,1931745,1908869,1890598,1876547,1865791,1857912,1852702,1849935,1849271,1850420,1852560,1854632,1856655,1858644,1860626,1862619,1864618,1866642,1868708,1870830,1873027,1875322,1877724,1880240,1882875,1885618,1888454,1891381,1894394,1897416
375: regular customers,3361031,3184597,2785967,2310544,2103413,2023487,1979308,1949323,1925696,1906534,1891693,1880152,1871517,1865632,1862177,1860871,1861430,1863266,1865114,1866900,1868650,1870388,1872110,1873841,1875598,1877398,1879263,1881219,1883278,1885449,1887737,1890136,1892630,1895220,1897905,1900680
376: regular customers,3361031,2786838,2271753,2078387,2003350,1960531,1931725,1908848,1890578,1876529,1865778,1857905,1852700,1849937,1849279,1850431,1852578,1854659,1856693,1858695,1860691,1862699,1864714,1866755,1868838,1870977,1873189,1875499,1877916,1880445,1883089,1885841,1888681,1891609,1894622,1897659
377: regular customers,3361031,3334572,3259449,3126215,2954248,2761038,2563326,2380957,2256021,2178029,2124908,2090882,2064852,2043895,2027458,2013013,2000120,1988861,1979285,1971190,1964339,1958759,1954415,1951273,1949277,1948355,1948435,1949280,1950091,1950790,1951393,1951907,1952331,1952681,1952974,1953224
378: regular customers,3361031,3249544,3093426,2910733,2709289,2505351,2327963,2217285,2145894,2098476,2068097,2043644,2024209,2008806,1995050,1982928,1972502,1963774,1956426,1950330,1945488,1941890,1939465,1938155,1937881,1938558,1939758,1940834,1941798,1942666,1943454,1944168,1944805,1945381,1945911,1946408
379: regular customers,3361031,3334572,3259449,3126145,2953916,2760353,2562245,2379693,2255036,2177158,2124204,2090324,2064334,2043435,2027041,2012625,1999773,1988563,1979043,1971001,1964207,1958683,1954394,1951302,1949349,1948462,1948567,1949440,1950289,1951025,1951665,1952213,1952669,1953050,1953370,1953645
380: regular customers,3361031,3249544,3093426,2910637,2708912,2504655,2327163,2216620,2145301,2097998,2067693,2043274,2023887,2008511,1994783,1982697,1972315,1963634,1956334,1950286,1945492,1941938,1939554,1938277,1938029,1938723,1939953,1941067,1942068,1942973,1943797,1944543,1945210,1945813,1946367,1946885
381: regular customers,3361031,3183055,2774990,2282826,2082268,2005887,1961358,1930877,1906276,1887117,1872575,1861706,1854269,1849961,1848324,1848950,1850468,1851950,1853430,1854931,1856483,1858112,1859815,1861615,1863528,1865567,1867749,1870095,1872612,1875303,1878167,1881190,1884349,1887635,1890882,1893916
382: regular customers,3361031,2779497,2248261,2057459,1985478,1942688,1913032,1889385,1871295,1857570,1847635,1841074,1837532,1836634,1837851,1839580,1841296,1843021,1844784,1846601,1848501,1850503,1852599,1854806,1857137,1859600,1862209,1864980,1867917,1871020,1874284,1877694,1881223,1884684,1887926,1890957
383: regular customers,3361031,3183055,2774989,2282622,2082075,2005740,1961215,1930732,1906135,1886995,1872476,1861632,1854219,1849935,1848318,1848961,1850497,1852003,1853510,1855041,1856626,1858290,1860029,1861864,1863810,1865880,1868090,1870460,1872996,1875699,1878568,1881589,1884738,1888009,1891277,1894336
384: regular customers,3361031,2779497,2248241,2057382,1985397,1942606,1912942,1889293,1871212,1857505,1847593,1841055,1837532,1836650,1837881,1839629,1841369,1843121,1844913,1846763,1848696,1850732,1852862,1855101,1857461,1859950,1862580,1865368,1868317,1871424,1874685,1878085,1881598,1885083,1888351,1891407
385: regular customers,3361031,3343045,3307095,3244457,3156232,3048086,2927138,2801292,2677822,2561314,2460731,2382724,2327702,2288966,2258389,2234370,2215711,2201541,2191161,2183665,2177300,2171838,2167202,2163335,2160178,2157674,2155780,2154195,2152732,2151383,2150142,2148985,2147875,2146807,2145775,2144773
386: regular customers,3361031,3261377,3140737,3002301,2862321,2726847,2597708,2480401,2382521,2313072,2266162,2230463,2202838,2181985,2166544,2155585,2147779,2141234,2135775,2131291,2127709,2124984,2123022,2121606,2120357,2119254,2118296,2117493,2116839,2116324,2115937,2115651,2115426,2115254,2115127,2115030
387: regular customers,3361031,3343045,3307095,3244457,3156232,3048082,2927093,2801167,2677609,2561026,2460390,2382383,2327382,2288648,2258073,2234062,2215417,2201265,2190906,2183419,2177053,2171591,2166957,2163094,2159942,2157445,2155558,2153971,2152507,2151158,2149918,2148762,2147655,2146590,2145562,2144564
388: regular customers,3361031,3261377,3140737,3002301,2862321,2726838,2597649,2480278,2382356,2312898,2265985,2230278,2202652,2181802,2166370,2155424,2147619,2141072,2135614,2131134,2127555,2124835,2122879,2121465,2120218,2119116,2118160,2117360,2116709,2116198,2115815,2115534,2115314,2115147,2115025,2114934
389: regular customers,3361031,3222510,2993855,2664136,2337109,2160564,2076103,2032862,2002805,1981965,1966360,1953630,1943583,1936079,1930656,1926792,1924280,1922958,1922692,1923339,1924790,1926960,1929724,1932996,1936698,1940756,1945110,1949464,1953688,1957780,1961739,1965547,1969173,1972618,1975881,1978962
390: regular customers,3361031,2833186,2359066,2133945,2046378,2002753,1972622,1952043,1935995,1923158,1913327,1906047,1900790,1897302,1895318,1894656,1895147,1896628,1898966,1902030,1905718,1909942,1914580,1919484,1924280,1928930,1933442,1937836,1942111,1946267,1950303,1954199,1957923,1961476,1964857,1968066
391: regular customers,3361031,3222510,2993855,2664136,2337108,2160542,2076069,2032826,2002766,1981927,1966319,1953587,1943539,1936035,1930614,1926750,1924239,1922919,1922655,1923303,1924756,1926928,1929693,1932967,1936671,1940731,1945086,1949440,1953663,1957755,1961714,1965523,1969149,1972595,1975860,1978943
392: regular customers,3361031,2833186,2359066,2133945,2046377,2002746,1972610,1952028,1935978,1923138,1913306,1906025,1900768,1897281,1895298,1894638,1895131,1896614,1898954,1902019,1905709,1909934,1914573,1919478,1924274,1928924,1933438,1937831,1942108,1946265,1950303,1954200,1957926,1961481,1964865,1968076
393: regular customers,3361031,3342626,3305431,3239916,3146096,3028501,2893754,2750051,2604982,2469359,2361510,2289845,2239299,2201718,2174260,2155031,2141281,2129691,2120025,2112100,2105785,2100787,2096298,2092255,2088643,2085448,2082662,2080288,2078311,2076710,2075427,2074352,2073444,2072692,2072085,2071611
394: regular customers,3361031,3259900,3133956,2984822,2828379,2671122,2517854,2381503,2285241,2223155,2177887,2145200,2122755,2107324,2094603,2084252,2076069,2069847,2064808,2060348,2056446,2053116,2050313,2048014,2046190,2044812,2043821,2043129,2042718,2042572,2042673,2042985,2043463,2044089,2044847,2045720
395: regular customers,3361031,3342626,3305431,3239916,3146096,3028482,2893522,2749425,2603949,2468013,2360200,2288706,2238180,2200662,2173298,2154184,2140459,2128876,2119229,2111334,2105056,2100066,2095577,2091541,2087941,2084760,2081993,2079641,2077689,2076116,2074856,2073805,2072922,2072198,2071620,2071177
396: regular customers,3361031,3259900,3133956,2984822,2828379,2671073,2517567,2380973,2284678,2222573,2177308,2144653,2122263,2106836,2094113,2083770,2075606,2069412,2064374,2059921,2056030,2052716,2049931,2047654,2045854,2044500,2043533,2042864,2042478,2042357,2042484,2042823,2043327,2043979,2044764,2045663
397: regular customers,3361031,3221467,2987843,2646784,2309989,2138113,2057777,2015972,1986243,1965660,1949273,1936197,1926181,1918939,1913683,1910154,1908148,1907468,1907948,1909415,1911742,1914816,1918495,1922677,1927146,1931497,1935717,1939824,1943820,1947704,1951475,1955115,1958592,1961906,1965058,1968047
398: regular customers,3361031,2827262,2336613,2114130,2029375,1986217,1956384,1935456,1918673,1905611,1895981,1888892,1883929,1880956,1879655,1879801,1881188,1883618,1886935,1890983,1895646,1900549,1905331,1909993,1914534,1918951,1923253,1927460,1931571,1935585,1939499,1943294,1946939,1950432,1953773,1956959
399: regular customers,3361031,3221467,2987843,2646784,2309981,2138007,2057632,2015810,1986076,1965488,1949090,1936009,1925996,1918760,1913513,1909996,1908005,1907341,1907836,1909318,1911658,1914745,1918435,1922626,1927099,1931453,1935676,1939787,1943787,1947676,1951453,1955099,1958582,1961904,1965064,1968061
400: regular customers,3361031,2827262,2336613,2114130,2029369,1986187,1956333,1935391,1918597,1905527,1895893,1888802,1883840,1880875,1879586,1879746,1881146,1883591,1886920,1890979,1895650,1900561,1905352,1910023,1914573,1919000,1923313,1927530,1931652,1935677,1939603,1943410,1947067,1950572,1953925,1957125
401: regular customers,3361031,3342189,3303184,3233238,3135417,3015183,2885299,2757938,2634093,2519858,2421305,2348478,2298449,2261100,2231811,2209131,2191937,2179356,2170209,2162305,2155431,2149568,2144637,2140580,2137335,2134454,2131707,2129110,2126666,2124373,2122228,2120211,2118289,2116462,2114726,2113064
402: regular customers,3361031,3260348,3136206,2994141,2851377,2713887,2583131,2465456,2367191,2298586,2252107,2216244,2188749,2168233,2153352,2142981,2134569,2127418,2121446,2116549,2112652,2109707,2107230,2104935,2102815,2100864,2099086,2097495,2096086,2094854,2093791,2092872,2092041,2091228,2090428,2089638
403: regular customers,3361031,3342189,3303184,3233238,3135417,3015183,2885287,2757870,2633943,2519640,2421051,2348229,2298213,2260860,2231575,2208904,2191723,2179159,2170012,2162106,2155231,2149368,2144440,2140387,2137145,2134260,2131510,2128912,2126467,2124173,2122029,2120013,2118094,2116269,2114536,2112878
404: regular customers,3361031,3260348,3136206,2994141,2851377,2713886,2583108,2465378,2367072,2298455,2251970,2216099,2188603,2168090,2153216,2142851,2134434,2127279,2121306,2116409,2112513,2109569,2107089,2104790,2102667,2100714,2098935,2097343,2095934,2094702,2093640,2092723,2091892,2091081,2090282,2089494
405: regular customers,3361031,3218274,2973566,2618612,2287430,2132051,2059453,2020535,1992277,1972064,1956082,1943110,1932952,1925437,1919877,1915935,1913440,1912223,1912143,1913051,1914831,1917384,1920572,1924301,1928454,1932563,1936505,1940301,1943954,1947465,1950835,1954046,1957070,1959909,1962567,1965043
406: regular customers,3361031,2828770,2347219,2127722,2041840,1998763,1968931,1947977,1931262,1917898,1907679,1900087,1894518,1890812,1888702,1887999,1888525,1890108,1892607,1895882,1899825,1904335,1908991,1913489,1917827,1922006,1926037,1929938,1933713,1937361,1940882,1944260,1947463,1950495,1953357,1956049
407: regular customers,3361031,3218274,2973566,2618612,2287430,2132042,2059433,2020508,1992246,1972032,1956047,1943074,1932915,1925401,1919840,1915899,1913406,1912190,1912112,1913021,1914804,1917359,1920549,1924280,1928435,1932543,1936485,1940281,1943933,1947444,1950813,1954024,1957047,1959887,1962544,1965021
408: regular customers,3361031,2828770,2347219,2127722,2041840,1998760,1968923,1947965,1931247,1917881,1907661,1900068,1894499,1890793,1888683,1887980,1888507,1890091,1892591,1895867,1899812,1904323,1908979,1913475,1917813,1921992,1926022,1929923,1933698,1937346,1940867,1944244,1947447,1950479,1953341,1956033
409: regular customers,3361031,3341763,3301447,3228354,3124290,2993355,2848055,2700659,2553799,2419983,2321000,2256153,2208402,2173784,2149497,2132680,2118666,2106946,2097377,2089772,2083300,2077389,2072022,2067200,2062914,2059154,2055917,2053181,2050808,2048774,2047071,2045674,2044543,2043670,2043043,2042647
410: regular customers,3361031,3258860,3129262,2976058,2815991,2655497,2499426,2363222,2268959,2207503,2162779,2131145,2110047,2094085,2080897,2070284,2062035,2055410,2049480,2044207,2039578,2035609,2032256,2029499,2027279,2025439,2023965,2022864,2022124,2021729,2021661,2021885,2022353,2023046,2023947,2025033
411: regular customers,3361031,3341763,3301447,3228354,3124290,2993355,2847992,2700310,2553083,2419032,2320103,2255325,2207613,2173060,2148860,2132077,2118062,2106352,2096801,2089223,2082740,2076822,2071454,2066635,2062356,2058606,2055383,2052660,2050298,2048278,2046591,2045211,2044101,2043249,2042643,2042270
412: regular customers,3361031,3258860,3129262,2976058,2815991,2655492,2499300,2362893,2268562,2207064,2162340,2130736,2109668,2093692,2080500,2069891,2061654,2055014,2049075,2043795,2039164,2035195,2031846,2029097,2026881,2025047,2023581,2022489,2021761,2021378,2021325,2021564,2022048,2022758,2023676,2024780
413: regular customers,3361031,3217207,2967206,2600159,2260728,2110712,2042414,2003432,1975695,1955106,1938483,1925345,1915418,1908114,1902876,1899481,1897712,1897358,1898240,1900176,1903023,1906652,1910819,1914927,1918882,1922685,1926347,1929890,1933317,1936630,1939829,1942898,1945809,1948565,1951167,1953619
414: regular customers,3361031,2822790,2324964,2107439,2024806,1981801,1952386,1930852,1913485,1900016,1890088,1882709,1877582,1874554,1873297,1873574,1875164,1877855,1881477,1885859,1890421,1894884,1899214,1903414,1907484,1911424,1915245,1918966,1922590,1926117,1929547,1932862,1936033,1939062,1941949,1944695
415: regular customers,3361031,3217207,2967206,2600159,2260728,2110671,2042330,2003313,1975566,1954961,1938330,1925189,1915264,1907960,1902727,1899337,1897576,1897232,1898124,1900070,1902928,1906568,1910739,1914844,1918797,1922597,1926258,1929800,1933226,1936538,1939737,1942806,1945717,1948473,1951076,1953529
416: regular customers,3361031,2822790,2324964,2107439,2024805,1981785,1952351,1930798,1913420,1899944,1890012,1882631,1877504,1874477,1873223,1873505,1875099,1877796,1881424,1885809,1890369,1894829,1899158,1903356,1907424,1911363,1915182,1918903,1922526,1926053,1929483,1932798,1935969,1938998,1941885,1944632
417: regular customers,3361031,3340815,3296501,3215502,3104913,2970996,2830382,2691362,2561607,2448249,2361516,2301756,2258977,2225727,2200126,2180800,2166735,2156353,2147379,2139610,2132983,2127469,2122980,2119222,2115691,2112372,2109275,2106416,2103796,2101412,2099261,2097321,2095560,2093912,2092344,2090857
418: regular customers,3361031,3258826,3129587,2983155,2835530,2688727,2549120,2428391,2335810,2273519,2229529,2195508,2169735,2150901,2137666,2127485,2118776,2111438,2105384,2100504,2096680,2093326,2090232,2087397,2084817,2082485,2080405,2078587,2077026,2075715,2074601,2073608,2072707,2071898,2071175,2070536
419: regular customers,3361031,3340815,3296501,3215502,3104910,2970947,2830258,2691156,2561320,2447896,2361174,2301445,2258662,2225416,2199820,2180503,2166450,2156055,2147060,2139270,2132624,2127092,2122587,2118798,2115230,2111873,2108739,2105843,2103187,2100768,2098583,2096612,2094820,2093137,2091536,2090017
420: regular customers,3361031,3258826,3129587,2983155,2835525,2688671,2548998,2428209,2335616,2273335,2229338,2195318,2169549,2150724,2137498,2127305,2118582,2111231,2105164,2100272,2096432,2093052,2089930,2087067,2084457,2082096,2079986,2078139,2076550,2075211,2074065,2073040,2072109,2071270,2070521,2069857
421: regular customers,3361031,3211623,2939908,2554271,2233255,2100393,2037529,2000761,1975157,1956310,1940933,1928610,1919129,1912066,1906841,1903269,1901172,1900376,1900731,1902084,1904314,1907314,1910888,1914428,1917809,1921037,1924127,1927102,1929970,1932739,1935413,1937983,1940430,1942763,1944984,1947100
422: regular customers,3361031,2822091,2331707,2119224,2033714,1989757,1960010,1939335,1922572,1909246,1899141,1891545,1885971,1882312,1880296,1879723,1880409,1882175,1884873,1888358,1892376,1896320,1900114,1903764,1907275,1910651,1913906,1917062,1920126,1923104,1926000,1928804,1931495,1934079,1936561,1938944
423: regular customers,3361031,3211623,2939908,2554271,2233231,2100356,2037493,2000722,1975120,1956267,1940878,1928537,1919031,1911935,1906670,1903054,1900912,1900072,1900388,1901709,1903915,1906899,1910435,1913908,1917225,1920393,1923429,1926357,1929185,1931921,1934570,1937120,1939554,1941877,1944095,1946210
424: regular customers,3361031,2822091,2331707,2119223,2033707,1989745,1959994,1939318,1922552,1909223,1899109,1891499,1885906,1882223,1880178,1879573,1880226,1881960,1884629,1888090,1892057,1895937,1899667,1903254,1906704,1910024,1913230,1916342,1919370,1922320,1925194,1927981,1930662,1933240,1935721,1938106
425: regular customers,3361031,3340380,3294649,3210105,3092232,2945806,2787237,2625166,2472549,2348096,2267868,2211659,2170589,2142024,2122531,2106543,2093229,2082423,2073860,2066270,2059349,2053143,2047634,2042817,2038674,2035150,2032087,2029481,2027326,2025608,2024312,2023404,2022842,2022609,2022682,2023041
426: regular customers,3361031,3257317,3122399,2964189,2798062,2626744,2461909,2327600,2241963,2183455,2141779,2113223,2093610,2077559,2064505,2054224,2046035,2038728,2032247,2026556,2021640,2017510,2014118,2011300,2008969,2007108,2005706,2004760,2004252,2004158,2004450,2005088,2006022,2007224,2008670,2010332
427: regular customers,3361031,3340380,3294649,3210105,3092219,2945560,2786616,2624134,2471180,2346730,2266675,2210531,2169563,2141121,2121677,2105665,2092335,2081523,2072932,2065270,2058277,2051998,2046419,2041534,2037327,2033727,2030584,2027901,2025674,2023891,2022539,2021585,2020991,2020740,2020815,2021194
428: regular customers,3361031,3257317,3122399,2964189,2798033,2626463,2461333,2326916,2241318,2182820,2141195,2112718,2093119,2077065,2064016,2053742,2045532,2038193,2031680,2025954,2021003,2016838,2013406,2010540,2008160,2006248,2004796,2003802,2003247,2003109,2003361,2003965,2004872,2006058,2007498,2009167
429: regular customers,3361031,3210514,2933075,2534336,2210278,2080978,2021380,1984302,1959075,1939151,1923287,1910982,1901702,1894875,1890169,1887340,1886159,1886405,1887883,1890404,1893778,1897261,1900598,1903796,1906862,1909802,1912635,1915385,1918065,1920682,1923242,1925737,1928149,1930484,1932749,1934947
430: regular customers,3361031,2816019,2309353,2098900,2017308,1972990,1943821,1922090,1904762,1891449,1881588,1874271,1869291,1866468,1865463,1866022,1867910,1870908,1874713,1878536,1882263,1885897,1889413,1892815,1896109,1899298,1902398,1905432,1908410,1911338,1914219,1917043,1919791,1922468,1925077,1927621
431: regular customers,3361031,3210514,2933075,2534336,2210171,2080810,2021215,1984134,1958905,1938971,1923100,1910785,1901481,1894622,1889874,1886999,1885771,1885972,1887412,1889904,1893234,1896611,1899841,1902936,1905907,1908764,1911525,1914217,1916848,1919429,1921963,1924442,1926848,1929187,1931463,1933678
432: regular customers,3361031,2816019,2309353,2098898,2017277,1972935,1943755,1922012,1904677,1891363,1881501,1874180,1869189,1866350,1865323,1865854,1867712,1870679,1874435,1878177,1881817,1885359,1888781,1892092,1895300,1898415,1901451,1904433,1907369,1910264,1913123,1915935,1918680,1921362,1923982,1926544
433: regular customers,3361031,3339976,3291579,3203294,3082254,2942007,2799520,2658426,2525374,2411484,2329320,2273875,2231947,2199866,2175635,2157971,2145066,2133880,2124169,2115854,2108882,2103104,2097711,2092580,2087728,2083169,2078924,2075020,2071469,2068250,2065254,2062464,2059867,2057475,2055294,2053331
434: regular customers,3361031,3257864,3125050,2976122,2826041,2677188,2534831,2411036,2319026,2258085,2213745,2179808,2154434,2136309,2123318,2112226,2102742,2094778,2088255,2082936,2078029,2073442,2069162,2065199,2061561,2058251,2055282,2052647,2050238,2048049,2046088,2044345,2042801,2041461,2040326,2039398
435: regular customers,3361031,3339976,3291579,3203294,3082254,2941981,2799425,2658256,2525136,2411213,2329062,2273630,2231707,2199638,2175423,2157779,2144877,2133690,2123980,2115668,2108700,2102923,2097526,2092393,2087541,2082982,2078739,2074838,2071292,2068078,2065086,2062302,2059712,2057328,2055155,2053201
436: regular customers,3361031,3257864,3125050,2976122,2826040,2677153,2534733,2410888,2318867,2257929,2213584,2179651,2154284,2136173,2123181,2112088,2102604,2094642,2088121,2082803,2077893,2073304,2069022,2065060,2061422,2058114,2055149,2052517,2050110,2047925,2045968,2044230,2042692,2041358,2040231,2039310
437: regular customers,3361031,3207402,2918073,2510128,2202493,2083942,2026887,1990687,1965716,1946269,1930453,1917876,1908238,1900928,1895615,1892112,1890234,1889792,1890621,1892551,1895445,1898716,1901812,1904745,1907523,1910156,1912662,1915066,1917381,1919614,1921775,1923858,1925848,1927756,1929590,1931360
438: regular customers,3361031,2817663,2321031,2112942,2029538,1985864,1955757,1934429,1916973,1903113,1892610,1884584,1878720,1874904,1872860,1872385,1873279,1875350,1878433,1882072,1885597,1888997,1892247,1895359,1898339,1901194,1903943,1906609,1909201,1911727,1914194,1916594,1918911,1921154,1923329,1925444
439: regular customers,3361031,3207402,2918073,2510128,2202481,2083914,2026858,1990656,1965685,1946236,1930419,1917842,1908202,1900887,1895566,1892052,1890161,1889705,1890520,1892439,1895324,1898564,1901629,1904528,1907274,1909874,1912348,1914724,1917012,1919224,1921368,1923440,1925424,1927331,1929170,1930948
440: regular customers,3361031,2817663,2321031,2112942,2029533,1985854,1955744,1934414,1916955,1903094,1892591,1884564,1878699,1874879,1872829,1872345,1873229,1875289,1878363,1881981,1885480,1888851,1892072,1895153,1898101,1900927,1903646,1906285,1908853,1911360,1913811,1916201,1918514,1920756,1922936,1925060
441: regular customers,3361031,3339535,3289648,3197483,3068354,2914230,2751760,2584950,2428351,2310630,2236418,2182763,2144753,2119513,2099992,2083642,2070336,2059655,2050033,2041229,2033281,2026250,2020131,2014856,2010221,2006224,2002878,2000198,1998177,1996798,1996040,1995861,1996206,1997038,1998103,1998943
442: regular customers,3361031,3256341,3117680,2956477,2786984,2612162,2443287,2308683,2225124,2166972,2126340,2099443,2079185,2062526,2049164,2038608,2029218,2020768,2013280,2006738,2001149,1996446,1992405,1989021,1986286,1984191,1982729,1981894,1981663,1982005,1982887,1984255,1985898,1987333,1988537,1989520
443: regular customers,3361031,3339535,3289648,3197483,3068354,2914095,2751287,2584119,2427244,2309629,2235533,2181950,2144045,2118895,2099380,2083054,2069784,2059124,2049506,2040714,2032785,2025779,2019690,2014442,2009836,2005870,2002557,1999909,1997920,1996572,1995844,1995692,1996062,1996917,1997992,1998840
444: regular customers,3361031,3256341,3117680,2956477,2786978,2611980,2442830,2308134,2224586,2166450,2125870,2099024,2078762,2062111,2048771,2038227,2028838,2020398,2012924,2006403,2000837,1996157,1992140,1988781,1986074,1984005,1982568,1981757,1981548,1981910,1982809,1984192,1985842,1987283,1988495,1989486
445: regular customers,3361031,3206266,2910854,2488859,2181446,2065024,2010259,1974081,1948985,1928604,1912501,1900140,1890680,1883858,1879340,1876871,1876200,1877079,1879288,1882354,1885359,1888253,1891016,1893664,1896206,1898654,1901028,1903354,1905645,1907911,1910159,1912385,1914573,1916732,1918869,1920991
446: regular customers,3361031,2811528,2298422,2092781,2013364,1968899,1939332,1916810,1898885,1885185,1874899,1867320,1862243,1859469,1858651,1859516,1861808,1865128,1868492,1871759,1874939,1878041,1881044,1883958,1886793,1889556,1892266,1894947,1897608,1900256,1902898,1905525,1908119,1910687,1913233,1915761
