Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
300: customers with PV,14344,130929,278049,449030,627210,805506,973947,1111898,1202609,1267466,1314362,1345960,1366530,1380960,1389424,1392023,1389846,1383997,1374241,1360156,1341724,1319116,1292361,1261575,1226711,1187706,1145172,1099738,1051978,1002340,952043,903274,856914,813644,773616,735652
301: customers with PV,14344,163325,434768,827856,1161509,1299839,1368334,1416264,1453120,1478427,1493120,1497049,1487975,1468616,1437916,1396571,1347018,1291804,1231474,1166196,1099021,1032716,968455,909326,856051,808514,765986,726691,690699,657944,628279,601589,577365,554726,533648,514113
302: customers with PV,14344,559492,1071248,1292557,1382602,1437354,1478205,1512416,1541955,1559924,1567909,1565747,1550826,1525689,1489413,1442785,1387926,1327480,1262598,1193763,1123215,1053813,986403,923676,867287,817099,772586,731737,694404,660510,629890,602414,577571,554413,532901,513008
303: customers with PV,14344,163325,434768,827852,1161279,1299389,1367752,1411646,1435940,1448576,1447774,1431542,1400099,1357302,1304812,1244042,1177579,1109192,1040496,972115,908334,851684,802108,758278,718206,681761,648838,619333,593144,569171,546830,526092,506961,489412,473374,458770
304: customers with PV,14344,559492,1071248,1292533,1382522,1437245,1478067,1507002,1522756,1527515,1519040,1495535,1457196,1407473,1347746,1280235,1207648,1133035,1059168,986927,919784,860375,808508,763043,721650,684082,650220,619946,593140,568660,545892,524803,505390,487620,471417,456696
305: customers with PV,14344,48054,107417,204806,334023,484386,635166,780324,916151,1035342,1125941,1191788,1244831,1288668,1325014,1354705,1379448,1402365,1423731,1443495,1461805,1478947,1495727,1512280,1528333,1543828,1558753,1573107,1586878,1600080,1612816,1625070,1636811,1648027,1658708,1668848
306: customers with PV,14344,130182,274478,435406,597006,753297,899148,1027044,1125804,1196264,1251549,1297113,1334614,1365255,1390728,1413834,1435073,1454730,1472862,1489562,1505691,1521511,1537068,1552408,1567306,1581606,1595306,1608439,1621110,1633317,1645050,1656288,1667006,1677196,1686857,1695985
307: customers with PV,14344,48054,107417,204806,334022,484382,635150,780284,916062,1035158,1125578,1190458,1241744,1283449,1317317,1344510,1366753,1387096,1405799,1422867,1438420,1452686,1466439,1479850,1492925,1505585,1517809,1529720,1541502,1553387,1565464,1577619,1589312,1600481,1611118,1621215
308: customers with PV,14344,130182,274478,435406,597005,753288,899117,1026965,1125641,1196026,1251007,1295184,1330564,1358732,1381557,1402097,1420772,1437793,1453223,1467207,1480565,1493484,1505978,1518078,1529806,1541129,1551992,1562521,1573022,1583731,1594657,1605735,1616410,1626561,1636184,1645277
309: customers with PV,14344,166228,448603,850732,1171632,1302015,1369122,1416265,1453227,1485084,1513559,1538956,1560743,1576866,1587702,1593860,1597393,1599429,1600108,1599225,1597285,1595534,1595300,1596976,1600678,1606458,1614360,1622608,1630691,1638596,1646313,1653817,1661078,1668085,1674829,1681300
310: customers with PV,14344,557051,1057458,1277183,1370380,1424638,1466162,1499951,1530112,1556880,1580464,1601640,1619393,1631460,1638369,1640888,1641148,1640219,1638233,1635277,1632331,1630063,1629274,1630418,1633619,1638932,1646446,1654437,1662244,1669860,1677272,1684460,1691395,1698068,1704472,1710598
311: customers with PV,14344,166228,448603,850731,1171597,1301945,1369025,1416156,1453105,1483444,1504479,1517451,1524577,1527254,1525739,1520212,1511916,1502210,1491237,1478669,1465178,1452257,1440686,1430492,1421681,1413989,1407429,1402170,1398155,1395265,1394201,1396107,1401534,1408513,1415226,1421663
312: customers with PV,14344,557051,1057458,1277181,1370367,1424620,1466138,1499923,1530079,1554557,1569512,1577244,1579666,1577883,1572023,1562363,1550242,1537080,1523014,1508005,1493183,1479433,1467060,1456088,1446533,1438133,1430876,1424936,1420312,1416777,1415037,1416289,1421149,1427794,1434167,1440260
313: customers with PV,14344,48587,109675,211371,349357,514576,686365,858062,1018576,1142046,1225081,1288932,1337876,1374785,1406143,1433816,1458141,1479867,1500455,1519871,1538222,1555705,1572333,1588254,1603667,1618303,1632043,1644901,1656886,1668013,1678301,1687764,1696411,1704277,1711731,1719076
314: customers with PV,14344,131912,282725,457098,639671,823730,997549,1136569,1228087,1296335,1347939,1386600,1419357,1448458,1473743,1495795,1516362,1535817,1554128,1571143,1587007,1602088,1616618,1630608,1644098,1656958,1668940,1680075,1690388,1699907,1708664,1716681,1724241,1731695,1739035,1746250
315: customers with PV,14344,48587,109675,211371,349355,514555,686276,857818,1018009,1140755,1223063,1285126,1331217,1364710,1392359,1416143,1436430,1453983,1470252,1485177,1498866,1511528,1523201,1534070,1544383,1554217,1563572,1572409,1581052,1589744,1598608,1607463,1615986,1623749,1631119,1638382
316: customers with PV,14344,131912,282725,457098,639664,823680,997353,1135976,1227155,1295147,1345974,1382499,1412277,1437807,1459344,1477585,1494204,1509541,1523568,1536137,1547395,1557724,1567355,1576325,1584710,1592618,1600119,1607158,1614017,1620981,1628222,1635593,1643070,1650446,1657708,1664846
317: customers with PV,14344,167588,456953,874860,1197477,1325011,1389859,1437133,1474349,1507175,1535944,1561118,1582340,1597389,1606677,1610969,1612458,1612345,1610828,1607994,1605084,1602870,1602104,1603331,1606667,1612032,1619589,1627823,1635840,1643627,1651174,1658457,1665448,1672136,1678516,1684579
318: customers with PV,14344,564001,1082841,1299981,1389575,1444942,1486302,1521436,1552172,1578867,1602301,1623055,1639645,1650151,1655187,1655708,1653877,1651062,1648155,1644782,1641335,1638553,1637150,1637750,1640486,1645292,1652337,1660236,1667901,1675324,1682495,1689395,1695997,1702294,1708281,1713954
319: customers with PV,14344,167588,456953,874858,1197298,1324659,1389402,1436612,1473787,1504760,1525443,1537255,1542619,1542781,1537854,1528095,1514986,1500127,1483734,1465762,1447614,1430363,1414448,1400029,1387229,1375914,1366012,1357859,1351733,1347155,1344847,1345824,1350382,1356972,1363258,1369235
320: customers with PV,14344,564001,1082841,1299967,1389521,1444861,1486196,1521311,1552026,1575972,1590110,1596521,1596745,1592097,1582668,1568784,1552012,1534179,1516160,1497386,1478431,1460358,1443624,1428398,1414763,1402590,1391794,1382757,1375830,1370461,1367361,1367582,1371535,1377736,1383646,1389249
321: customers with PV,14344,50601,121327,237616,387862,547946,705253,855476,990783,1099097,1175025,1232028,1277176,1312033,1338031,1357400,1373293,1386071,1395730,1402184,1406122,1408255,1408589,1407132,1403870,1398787,1391919,1383382,1373427,1362100,1349401,1335378,1320158,1303870,1286601,1268443
322: customers with PV,14344,133119,286093,453230,621938,785074,935638,1063411,1156015,1222240,1274484,1315365,1346690,1369989,1389170,1404714,1416876,1425976,1432356,1436616,1438849,1439199,1437696,1434366,1429211,1422243,1413600,1403364,1391682,1378648,1364280,1348636,1331853,1314067,1295373,1275866
323: customers with PV,14344,50601,121327,237616,387861,547938,705226,855413,990494,1097530,1171653,1226523,1268734,1300093,1322248,1337557,1349334,1357956,1363448,1365754,1365575,1363626,1359937,1354541,1347451,1338679,1328269,1316334,1303133,1288720,1273109,1256353,1238582,1219922,1200464,1180380
324: customers with PV,14344,133119,286093,453230,621934,785059,935592,1063298,1155179,1219545,1269789,1308126,1336089,1355627,1370685,1381973,1389817,1394551,1396548,1396432,1394318,1390374,1384655,1377214,1368083,1357302,1345036,1331394,1316530,1300496,1283313,1265044,1245827,1225794,1205041,1183710
325: customers with PV,14344,177725,512898,959234,1226029,1332091,1390270,1434387,1469793,1496716,1512358,1518494,1513336,1499090,1475418,1443288,1405130,1363263,1318787,1272040,1224869,1178530,1134151,1092009,1052014,1014030,978116,945052,914874,887248,861828,838385,816814,796983,778447,760879
326: customers with PV,14344,571394,1081664,1289873,1377697,1431785,1472765,1507200,1537650,1558186,1568176,1569031,1558296,1538619,1509574,1472417,1429692,1383618,1335961,1287171,1238171,1190080,1143919,1100199,1058809,1019593,982519,948389,917313,888928,862863,838874,816840,796616,777734,759862
327: customers with PV,14344,177725,512898,959230,1225978,1332007,1390168,1431982,1456115,1470777,1473630,1462974,1439508,1406878,1366701,1321028,1272381,1222724,1172673,1123320,1076276,1032196,991044,953473,919575,888859,860947,835564,812543,791565,771920,753343,735817,719306,703738,689046
328: customers with PV,14344,571394,1081664,1289866,1377677,1431759,1472733,1503717,1521499,1529535,1525616,1508621,1478862,1440251,1394365,1343231,1289847,1236184,1183311,1132178,1083667,1038296,996011,957295,922438,890913,862316,836353,812840,791442,771430,752530,734717,717955,702167,687282
329: customers with PV,14344,51155,123853,245435,406747,585272,768047,946621,1098526,1199450,1271238,1323170,1358766,1385562,1406308,1420754,1430131,1436001,1438093,1435967,1429592,1419178,1404937,1386880,1365106,1339646,1310599,1278179,1242789,1204669,1164244,1122447,1080172,1038023,996320,956036
330: customers with PV,14344,134892,294843,476789,668621,862462,1041220,1170980,1256474,1320345,1365484,1398414,1425172,1445676,1460621,1471369,1478262,1481469,1480772,1475794,1466761,1453901,1437215,1416693,1392301,1364202,1332607,1297753,1260064,1219795,1177445,1134178,1090623,1047223,1004312,962659
331: customers with PV,14344,51155,123853,245435,406740,585224,767896,946213,1097104,1195451,1264082,1311999,1342549,1363699,1377988,1385472,1387462,1385475,1379260,1368406,1352954,1333225,1309543,1282031,1250789,1215944,1177794,1137329,1095328,1052269,1008557,965054,923762,885246,849609,816879
332: customers with PV,14344,134892,294843,476788,668603,862366,1040882,1170185,1254222,1315202,1357099,1385848,1407347,1421906,1430163,1433784,1433078,1428213,1418958,1404915,1386345,1363685,1337081,1306673,1272598,1235019,1194184,1150945,1106405,1061058,1015484,970585,928124,888574,852041,818545
333: customers with PV,14344,179167,522483,985599,1250072,1352564,1411069,1454859,1491522,1518355,1532857,1536734,1527677,1508061,1477251,1436256,1387650,1334428,1278458,1219984,1160385,1102380,1046722,993672,944413,899810,859530,823318,791012,761388,733764,708045,684240,662300,642102,623529
334: customers with PV,14344,578572,1107920,1312076,1397247,1452164,1493505,1529115,1559852,1579439,1588180,1586360,1571372,1546153,1510023,1464212,1411749,1355813,1297543,1236810,1174860,1114455,1056648,1001693,950471,904232,862610,825307,792135,761835,733645,707456,683266,661014,640568,621801
335: customers with PV,14344,179167,522483,985577,1249800,1352137,1410579,1451661,1476200,1489694,1489455,1474078,1443648,1401817,1350337,1291555,1228424,1163619,1100101,1038408,979423,925927,878499,836602,799640,766438,735749,707493,681656,658042,636420,616632,598598,581917,566162,551300
336: customers with PV,14344,578572,1107920,1312045,1397162,1452047,1493366,1525078,1542325,1548457,1541385,1519277,1482264,1434336,1377030,1312871,1245526,1178033,1112142,1048293,987301,931795,882726,839500,801468,767458,736104,707292,680996,657008,635084,615059,596841,579951,564025,549027
337: customers with PV,14344,51246,125919,249015,404480,568242,729474,883156,1020347,1126225,1200382,1258727,1306079,1344274,1374991,1401994,1426996,1450031,1471165,1490658,1509436,1527554,1544951,1561607,1577509,1592650,1607044,1620830,1634033,1646649,1658676,1670100,1680904,1691095,1700682,1709675
338: customers with PV,14344,134065,289886,459326,631045,797670,951199,1080124,1171819,1237964,1291187,1334119,1368486,1396839,1422894,1446879,1468866,1488956,1508009,1526422,1544175,1561212,1577485,1592986,1607714,1621767,1635223,1648088,1660365,1672054,1683159,1693673,1703582,1712900,1721638,1729811
339: customers with PV,14344,51246,125919,249015,404479,568235,729450,883096,1020217,1125980,1200038,1258319,1305610,1343749,1374360,1401215,1426175,1449185,1470295,1489770,1508534,1526638,1544021,1560662,1576550,1591677,1606058,1619831,1633023,1645627,1657641,1669054,1679847,1690027,1699603,1708587
340: customers with PV,14344,134065,289886,459326,631043,797658,951159,1080023,1171633,1237721,1290895,1333780,1368100,1396283,1422017,1445619,1467447,1487517,1506558,1524958,1542698,1559722,1575981,1591469,1606184,1620227,1633671,1646526,1658792,1670470,1681565,1692070,1701970,1711279,1720009,1728174
341: customers with PV,14344,180934,535199,994736,1245085,1347287,1404717,1448609,1484439,1516381,1544473,1569180,1591228,1610786,1628115,1643432,1656944,1668847,1679340,1689237,1699049,1708733,1718241,1727557,1736666,1745554,1754215,1762651,1770854,1778815,1786525,1793965,1801106,1807944,1814476,1820699
342: customers with PV,14344,576862,1089916,1296038,1383646,1438299,1479670,1514738,1545698,1572787,1596621,1617842,1636610,1653109,1667625,1680392,1691627,1701706,1711588,1721369,1731034,1740546,1749858,1758957,1767830,1776465,1784860,1793017,1800931,1808594,1816002,1823135,1829967,1836496,1842721,1848640
343: customers with PV,14344,180934,535199,994733,1245045,1347218,1404634,1448515,1484339,1516274,1544359,1566803,1582245,1593668,1601959,1608002,1613796,1621148,1630356,1640238,1650035,1659705,1669201,1678505,1687604,1696483,1705136,1713566,1721764,1729721,1737430,1744869,1752010,1758850,1765386,1771613
344: customers with PV,14344,576862,1089916,1296034,1383631,1438278,1479643,1514707,1545663,1572748,1596578,1614406,1625326,1632504,1636884,1639383,1642044,1646874,1654884,1664622,1674272,1683770,1693070,1702158,1711021,1719648,1728036,1736188,1744099,1751760,1759167,1766301,1773136,1779670,1785900,1791826
345: customers with PV,14344,51807,128532,257312,424657,608169,796762,979938,1130093,1227866,1299438,1352576,1392067,1426279,1456440,1482862,1507423,1530649,1552486,1572920,1591947,1609754,1626412,1641926,1656313,1669602,1681840,1693083,1703387,1712806,1721401,1729581,1737614,1745489,1753195,1760720
346: customers with PV,14344,135852,298826,483565,679301,877732,1059465,1187948,1273387,1336869,1382686,1419641,1452246,1480581,1506002,1530043,1552650,1573782,1593433,1611747,1628954,1645024,1659937,1673724,1686425,1698086,1708770,1718546,1727478,1735813,1744027,1752114,1760042,1767800,1775376,1782761
347: customers with PV,14344,51807,128532,257312,424653,608131,796632,979577,1129168,1226436,1297648,1350466,1389701,1423480,1453008,1478715,1502808,1525924,1547678,1568030,1586981,1604720,1621313,1636764,1651093,1664328,1676515,1687712,1697974,1707356,1715917,1724085,1732106,1739969,1747663,1755176
348: customers with PV,14344,135852,298826,483565,679289,877654,1059170,1187237,1272424,1335664,1381267,1418127,1450331,1477974,1502546,1525643,1547526,1568435,1588015,1606266,1623415,1639428,1654289,1668028,1680684,1692305,1702952,1712695,1721598,1729918,1738120,1746196,1754113,1761859,1769425,1776799
349: customers with PV,14344,182403,545126,1021800,1268365,1366771,1425183,1468863,1506064,1538500,1566398,1590862,1612231,1630722,1646703,1660490,1672380,1682953,1693342,1703601,1713715,1723637,1733319,1742744,1751897,1760766,1769347,1777642,1785647,1793356,1800763,1807854,1814603,1821013,1827084,1832820
350: customers with PV,14344,584105,1115597,1318208,1403191,1458553,1500477,1536660,1567841,1594722,1618165,1638522,1656071,1671114,1684036,1695173,1705684,1716067,1726300,1736368,1746256,1755924,1765326,1774449,1783281,1791814,1800046,1807983,1815624,1822966,1830006,1836731,1843120,1849175,1854901,1860301
351: customers with PV,14344,182403,545126,1021788,1268178,1366442,1424798,1468433,1505601,1538002,1565867,1587413,1601357,1610820,1616857,1620500,1623956,1629471,1638124,1648338,1658408,1668290,1677935,1687326,1696450,1705292,1713849,1722125,1730114,1737810,1745208,1752293,1759041,1765451,1771526,1777268
352: customers with PV,14344,584105,1115597,1318187,1403124,1458458,1500361,1536525,1567685,1594546,1617901,1634201,1643103,1647986,1649940,1650029,1651318,1655953,1663836,1673718,1683563,1693191,1702557,1711648,1720453,1728962,1737175,1745097,1752726,1760060,1767097,1773821,1780213,1786274,1792008,1797419
353: customers with PV,14344,52281,133366,265659,426911,593928,757460,911412,1044269,1139754,1205034,1254087,1289316,1312819,1327403,1337013,1342144,1343112,1340102,1334037,1325240,1313888,1300064,1283858,1265353,1244704,1222129,1197770,1172014,1145209,1117483,1088996,1059966,1030596,1001051,971760
354: customers with PV,14344,135571,294734,467326,642061,811343,965819,1091812,1177910,1239918,1286964,1320820,1343019,1358233,1368534,1374018,1375056,1372521,1367227,1359017,1348010,1334421,1318361,1299960,1279452,1256950,1232566,1206460,1178935,1150457,1121181,1091273,1060955,1030431,999862,969815
355: customers with PV,14344,52281,133366,265659,426908,593914,757423,910965,1042633,1136132,1198536,1244067,1275573,1295230,1305934,1311649,1312894,1310013,1303231,1293498,1281149,1266379,1249286,1229977,1208550,1185222,1160498,1134608,1107793,1080205,1051964,1023223,994182,965487,937604,910630
356: customers with PV,14344,135571,294734,467326,642055,811321,965737,1090644,1175057,1234495,1278163,1308177,1326422,1337632,1343900,1345359,1342414,1335968,1326852,1314937,1300362,1283357,1264050,1242585,1219211,1194052,1167480,1139848,1111409,1082322,1052712,1022733,992586,962974,934328,906837
357: customers with PV,14344,186275,566103,1037607,1256050,1347549,1402833,1441856,1464078,1472977,1465462,1439622,1398165,1345829,1285660,1220112,1152560,1086883,1024589,966342,914425,868915,829068,794162,762732,733783,707127,682616,660139,639509,620534,603066,586854,571413,556694,542675
358: customers with PV,14344,585216,1100821,1298432,1382605,1436559,1477394,1508246,1524307,1526237,1512140,1479786,1431900,1373172,1307035,1236336,1164371,1095947,1031838,971882,918421,871677,830847,795154,763123,733665,706579,681708,658930,638050,618872,601240,584846,569238,554381,540250
359: customers with PV,14344,186275,566103,1037595,1255986,1347451,1397473,1424649,1433058,1423607,1396750,1353723,1298804,1236737,1170079,1102645,1037290,975569,920441,872155,830044,793535,760986,731307,704217,679454,656804,636095,617197,599924,583861,568541,553950,540078,526896,514373
360: customers with PV,14344,585216,1100820,1298419,1382579,1436525,1470451,1488902,1489871,1472415,1438149,1387805,1325623,1257122,1184833,1112412,1043273,979575,923213,873945,831052,793922,760884,730789,703346,678285,655385,634469,615399,597986,581738,566260,551538,537559,524291,511703
361: customers with PV,14344,52852,136129,274666,449063,637589,830521,1013195,1148656,1234569,1294206,1331531,1354162,1367857,1372587,1369508,1360078,1344299,1321807,1292116,1255486,1212317,1163072,1109249,1051795,991698,931793,875051,822743,775698,732167,691979,655399,622534,593334,566707
362: customers with PV,14344,137381,303922,492504,692329,894311,1075036,1195923,1276582,1332768,1368785,1393915,1409751,1416958,1417516,1411490,1398810,1379552,1353573,1320653,1280835,1234476,1181890,1124560,1063838,1000775,937851,878813,825133,777107,732813,691996,654920,621681,592204,565328
363: customers with PV,14344,52852,136129,274665,449049,637516,830314,1011962,1144586,1226589,1281141,1312512,1328819,1335603,1332844,1321759,1303744,1278850,1246784,1207167,1160725,1109126,1053336,994411,935049,878361,825592,777525,732761,691549,654135,620585,590864,563767,538760,515850
364: customers with PV,14344,137381,303922,492502,692296,894175,1074470,1193237,1270895,1322799,1353504,1372615,1381865,1381888,1374643,1360199,1338583,1309940,1274139,1231055,1180938,1125450,1065979,1003669,940922,881440,826518,777057,731681,690077,652388,618669,588836,561605,536519,513577
365: customers with PV,14344,187792,576656,1064804,1279186,1367479,1423526,1462322,1484528,1491031,1478965,1445862,1393607,1327164,1249810,1164457,1077609,994194,917571,850491,792923,742750,697907,658186,623257,592739,565175,539836,516735,495765,476790,459684,444344,430655,418479,407748
366: customers with PV,14344,592555,1124986,1320755,1402649,1457072,1498732,1530072,1545063,1544274,1525528,1485610,1426852,1353961,1270762,1180841,1090742,1004573,925002,855506,796066,744644,698798,658293,622765,591790,563843,538209,514889,493768,474699,457547,442200,428537,416526,406078
367: customers with PV,14344,187792,576656,1064741,1278857,1367009,1417183,1443205,1449743,1435422,1400604,1346012,1275588,1194599,1107590,1019723,936000,863677,802326,749348,702020,660380,624094,592713,564603,538880,515465,494282,475256,458227,443021,429480,417469,406857,397493,388599
368: customers with PV,14344,592555,1124984,1320695,1402535,1456920,1491098,1509149,1507238,1484686,1442384,1380074,1302068,1214465,1121312,1028999,942552,867985,804917,750746,702503,660154,623334,591552,563090,537097,513486,492170,473064,456000,440797,427289,415335,404797,395572,386760
369: customers with PV,14344,52940,138341,277394,442709,614003,782041,939381,1072857,1167007,1234881,1288848,1330537,1362324,1389136,1413192,1434683,1453862,1471655,1488700,1505010,1520597,1535588,1550275,1564944,1579561,1593466,1606612,1618996,1630621,1641493,1651609,1660963,1669577,1677475,1684994
370: customers with PV,14344,136744,297983,473147,651328,824517,982140,1108632,1194702,1259386,1310657,1350364,1380523,1406767,1430211,1450882,1469161,1486424,1502938,1518630,1533571,1547767,1561315,1574653,1588123,1601645,1614536,1626671,1638059,1648708,1658631,1667831,1676307,1684114,1691675,1699103
371: customers with PV,14344,52940,138341,277394,442707,613991,782007,939298,1072657,1165917,1232017,1283779,1323361,1352737,1376635,1397511,1415711,1431530,1445909,1459478,1472407,1484981,1497198,1509070,1520641,1532027,1543127,1554224,1565848,1577430,1588265,1598351,1607682,1616278,1624163,1631663
372: customers with PV,14344,136744,297983,473147,651323,824498,982083,1108493,1194297,1257637,1306753,1344171,1372083,1395659,1415927,1433291,1448189,1462013,1475031,1487168,1498544,1509523,1520201,1530727,1541122,1551336,1561307,1571234,1581711,1592322,1602217,1611395,1619854,1627648,1635190,1642598
373: customers with PV,14344,190291,589886,1065550,1272721,1361073,1416491,1458657,1494785,1526577,1549203,1561497,1567653,1568618,1565041,1557363,1547282,1536667,1526893,1517721,1509569,1502979,1498268,1494992,1493822,1496608,1503776,1511853,1519604,1527020,1534095,1540810,1547139,1553083,1558645,1563828
374: customers with PV,14344,589008,1107714,1304529,1388847,1443365,1484755,1520472,1551710,1578526,1596160,1604128,1606040,1603074,1595823,1584832,1572377,1560753,1550057,1539957,1530946,1523536,1518056,1514086,1512133,1514086,1520608,1528338,1535738,1542803,1549527,1555894,1561882,1567493,1572731,1577671
375: customers with PV,14344,190291,589886,1065541,1272666,1360993,1416398,1457851,1485363,1503719,1513570,1513466,1503822,1488516,1467644,1442529,1415529,1388965,1364383,1341415,1320685,1303011,1287787,1276179,1267823,1262159,1258716,1257128,1258453,1264322,1271389,1278100,1284430,1290381,1295953,1301150
376: customers with PV,14344,589008,1107714,1304519,1388826,1443336,1484720,1519144,1540438,1552958,1557627,1552274,1537875,1517849,1492721,1463854,1434145,1406278,1380370,1356116,1334169,1315444,1299273,1286688,1277509,1271123,1267024,1264870,1265546,1270879,1277599,1283967,1289960,1295581,1300834,1305775
377: customers with PV,14344,53517,141202,286907,466353,660666,860082,1045931,1177920,1265506,1329379,1373957,1409386,1439185,1463862,1485810,1505748,1523870,1540186,1554831,1568255,1580745,1592274,1603163,1613863,1624423,1634403,1643444,1652296,1661034,1669641,1678088,1686336,1694370,1702176,1709740
378: customers with PV,14344,138572,307366,499039,703270,910421,1093356,1213086,1295268,1354395,1396940,1432290,1461359,1485807,1507789,1527389,1544833,1560398,1574443,1587034,1598376,1608833,1618448,1627449,1636335,1645277,1654208,1663045,1671766,1680357,1688801,1697070,1705126,1712956,1720546,1727884
379: customers with PV,14344,53517,141202,286907,466341,660602,859872,1045325,1176482,1262280,1323155,1364272,1395995,1421276,1440970,1457612,1471841,1484069,1494356,1502783,1509771,1515685,1521047,1526134,1531151,1536126,1541305,1546853,1554137,1562625,1571120,1579460,1587608,1595548,1603268,1610752
380: customers with PV,14344,138572,307366,499038,703242,910294,1092904,1212205,1293638,1350507,1389874,1421834,1447016,1466807,1483789,1497891,1509438,1518939,1526800,1533048,1537957,1541817,1545149,1548343,1551606,1554989,1559013,1564207,1571202,1579497,1587835,1596006,1603970,1611715,1619228,1626497
381: customers with PV,14344,191834,600900,1093502,1295536,1381114,1437119,1479892,1517018,1548686,1570245,1580961,1584423,1581915,1574148,1561746,1547640,1534167,1521471,1509203,1498012,1488597,1481528,1476475,1473963,1475781,1482168,1489774,1496999,1503843,1510304,1516372,1522029,1527283,1532293,1537222
382: customers with PV,14344,596359,1131448,1326863,1408951,1463783,1506191,1542786,1573947,1600345,1616415,1622275,1621209,1614711,1603436,1589232,1574158,1559722,1546038,1532761,1520606,1510278,1502292,1496468,1493056,1493951,1499645,1506852,1513683,1520138,1526220,1531921,1537225,1542312,1547323,1552253
383: customers with PV,14344,191834,600900,1093429,1295267,1380718,1436662,1478458,1506199,1523416,1531017,1527086,1512402,1490528,1462011,1428351,1393170,1359541,1327795,1297414,1269251,1244543,1222791,1205026,1191387,1181583,1175140,1171836,1172520,1177872,1184308,1190368,1196035,1201316,1206323,1211246
384: customers with PV,14344,596359,1131447,1326817,1408856,1463653,1506041,1541041,1561463,1572559,1574592,1564995,1545312,1518756,1486260,1450414,1413934,1378799,1345528,1313668,1284091,1258103,1235239,1216345,1201703,1190967,1183687,1179686,1179662,1184490,1190567,1196279,1201611,1206692,1211698,1216621
385: customers with PV,14344,45265,94020,169356,270219,391008,524593,660303,790725,911830,1018273,1104053,1168632,1218105,1259960,1295658,1326285,1352609,1375233,1394664,1412523,1429147,1444586,1458898,1472114,1484247,1495326,1505671,1515567,1525007,1533955,1542393,1550348,1557852,1564922,1571573
386: customers with PV,14344,126960,260510,411882,564885,712306,850559,974532,1079802,1158748,1216665,1264037,1303761,1337049,1365167,1388978,1409710,1429109,1447174,1463711,1478855,1492780,1505564,1517420,1528680,1539321,1549339,1558808,1567801,1576312,1584305,1591766,1598738,1605270,1611371,1617053
387: customers with PV,14344,45265,94020,169356,270219,391008,524592,660295,790701,911770,1018152,1103832,1168199,1216868,1257231,1290943,1319320,1343197,1363148,1379922,1395193,1409230,1422083,1433793,1444395,1453911,1462379,1470119,1477353,1484064,1490199,1495736,1500725,1505209,1509187,1512654
388: customers with PV,14344,126960,260510,411882,564885,712306,850556,974515,1079749,1158639,1216507,1263843,1303121,1335176,1361380,1382860,1401023,1417646,1432855,1446641,1459123,1470409,1480543,1489743,1498342,1506324,1513682,1520425,1526630,1532286,1537339,1541775,1545638,1548963,1551761,1554050
389: customers with PV,14344,152565,381759,714173,1047620,1235566,1331548,1386649,1428388,1461593,1489914,1515490,1538484,1559030,1577551,1594323,1607665,1618353,1626236,1630485,1631668,1630979,1629044,1626013,1621914,1616720,1610456,1603589,1596502,1589170,1581497,1573456,1565144,1556636,1547880,1538853
390: customers with PV,14344,542823,1022136,1258661,1359735,1416456,1459255,1492742,1521945,1548074,1571302,1592029,1610746,1627703,1643146,1656710,1666608,1674011,1678762,1679996,1678307,1675096,1670847,1665756,1660119,1653867,1646965,1639619,1632041,1624196,1615984,1607377,1598478,1589327,1579888,1570174
391: customers with PV,14344,152565,381759,714173,1047620,1235559,1331524,1386610,1428340,1461534,1489850,1514418,1530259,1539643,1544888,1546693,1545558,1542400,1537229,1529434,1519321,1507712,1494885,1481016,1466134,1450200,1433246,1415535,1397558,1379298,1360553,1341301,1321888,1302539,1283370,1264427
392: customers with PV,14344,542823,1022136,1258661,1359735,1416455,1459251,1492735,1521935,1548062,1571286,1590504,1600751,1605409,1606574,1604316,1599294,1592468,1583828,1572678,1559407,1544830,1529269,1512962,1496200,1478890,1460952,1442316,1423411,1404151,1384292,1363925,1343416,1323082,1302998,1283166
393: customers with PV,14344,45684,95684,173901,280366,410623,558005,711448,863133,1003539,1118222,1199137,1260213,1309055,1348315,1379758,1405948,1429960,1451808,1471384,1488870,1504644,1519459,1533380,1546388,1558443,1569566,1579809,1589269,1597935,1605791,1612927,1619423,1625317,1630621,1635346
394: customers with PV,14344,128437,267295,429379,598888,768080,930678,1074491,1180111,1253397,1310644,1355803,1391087,1419586,1445383,1468804,1490031,1509118,1526605,1542871,1557958,1572007,1585064,1597164,1608301,1618485,1627783,1636312,1644168,1651340,1657795,1663569,1668706,1673252,1677223,1680636
395: customers with PV,14344,45684,95684,173901,280366,410623,557999,711404,862984,1003172,1117345,1197737,1258232,1305663,1342611,1371082,1393959,1414292,1432220,1447749,1461075,1472603,1483039,1492435,1500769,1507994,1514083,1519056,1523044,1526028,1527964,1528869,1528827,1527922,1526169,1523584
