Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
419: defectors,1,6701,13564,20584,27732,34990,42352,49822,57410,65530,73898,82359,91018,99867,108800,117730,126682,135739,144948,154314,163836,173519,183373,193419,203667,214120,224784,235659,246746,258050,269579,281335,293322,305542,317999,330695
420: defectors,1,6682,13471,20340,27277,34270,41804,49702,57630,65687,73972,82297,90620,98971,107415,116012,124756,133651,142707,151930,161336,170933,180725,190714,200907,211305,221916,232739,243776,255035,266522,278241,290191,302376,314797,327460
421: defectors,1,12248,24014,34806,43783,51160,58118,65062,72315,79774,87471,95427,103632,111990,120470,129083,137829,146713,155752,164952,174316,183850,193561,203456,213548,223858,234388,245141,256117,267322,278761,290437,302352,314507,326905,339551
422: defectors,1,11666,20980,27995,34518,41194,48138,55273,62641,70253,78026,85912,93932,102091,110399,118858,127468,136234,145168,154275,163559,173024,182688,192560,202645,212947,223470,234216,245185,256383,267815,279485,291393,303542,315934,328574
423: defectors,1,12248,24014,34806,43783,51161,58125,65077,72338,79804,87508,95470,103681,112043,120528,129145,137894,146783,155825,165027,174394,183930,193643,203539,213633,223944,234476,245230,256208,267414,278854,290532,302449,314605,327005,339652
424: defectors,1,11666,20980,27995,34518,41195,48142,55280,62653,70269,78046,85936,93959,102121,110431,118893,127506,136273,145209,154318,163603,173070,182735,192609,202695,212998,223523,234270,245240,256439,267873,279544,291453,303603,315996,328637
425: defectors,1,6699,13556,20558,27675,34885,42175,49500,56917,64679,72645,80814,89158,97622,106183,114889,123732,132713,141853,151184,160704,170415,180319,190417,200713,211213,221925,232849,243985,255336,266909,278706,290727,302972,315444,328147
426: defectors,1,6679,13454,20290,27171,34082,41381,48785,56291,63958,71778,79656,87677,95851,104184,112675,121342,130193,139235,148469,157893,167508,177318,187327,197542,207966,218602,229450,240512,251791,263292,275019,286972,299151,311561,324206
427: defectors,1,6699,13556,20558,27675,34885,42205,49676,57336,65328,73488,81819,90291,98854,107502,116288,125205,134254,143456,152848,162427,172194,182152,192301,202645,213190,223946,234910,246084,257471,269077,280904,292951,305220,317714,330435
428: defectors,1,6679,13454,20290,27171,34085,41428,48926,56544,64317,72226,80174,88260,96494,104882,113423,122140,131038,140127,149406,158874,168529,178377,188424,198674,209130,219798,230675,241763,253066,264590,276337,288307,300502,312924,325580
429: defectors,1,12238,23944,34569,43172,50362,57197,64099,71286,78703,86362,94271,102413,110709,119138,127703,136404,145247,154248,163412,172743,182247,191936,201834,211945,222273,232823,243596,254594,265819,277279,288977,300913,313088,325507,338172
430: defectors,1,11644,20768,27630,34062,40687,47549,54630,61934,69465,77151,84969,92927,101028,109284,117696,126262,134988,143886,152961,162229,171701,181378,191264,201364,211680,222219,232981,243967,255181,266630,278316,290241,302405,314813,327468
431: defectors,1,12238,23944,34569,43172,50369,57229,64165,71386,78835,86524,94458,102623,110940,119387,127969,136686,145542,154554,163729,173068,182579,192275,202180,212298,222633,233190,243970,254974,266206,277673,289377,301319,313500,325925,338595
432: defectors,1,11644,20768,27630,34062,40691,47565,54662,61985,69534,77237,85070,93042,101155,109422,117844,126419,135152,144057,153138,162412,171889,181572,191464,201570,211892,222437,233204,244196,255415,266870,278561,290491,302660,315073,327732
433: defectors,1,6697,13544,20530,27620,34790,42031,49309,56601,64129,71911,79866,87983,96249,104617,113009,121496,130087,138790,147606,156550,165633,174855,184214,193710,203342,213109,223010,233039,243191,253464,263851,274342,284926,295594,306346
434: defectors,1,6678,13450,20284,27172,34090,41295,48859,56443,64149,72045,80037,88010,96019,104147,112394,120753,129226,137836,146592,155491,164530,173710,183029,192487,202085,211823,221695,231695,241819,252065,262425,272889,283449,294106,304851
435: defectors,1,6697,13544,20530,27620,34790,42033,49330,56665,64244,72071,80067,88218,96511,104901,113313,121818,130425,139143,147973,156930,166025,175259,184630,194136,203778,213555,223464,233500,243660,253939,264331,274826,285414,296084,306838
436: defectors,1,6678,13450,20284,27172,34090,41300,48882,56493,64228,72151,80166,88157,96183,104326,112587,120960,129445,138065,146833,155742,164792,173982,183310,192776,202382,212127,222006,232012,242142,252392,262756,273223,283785,294444,305190
437: defectors,1,12240,23937,34449,42790,49842,56584,63361,70381,77629,85094,92773,100658,108697,116835,125075,133415,141860,150422,159106,167914,176870,185977,195232,204635,214185,223879,233711,243674,253765,263980,274311,284747,295277,305889,316577
438: defectors,1,11657,20876,27809,34261,40802,47610,54607,61805,69211,76784,84455,92233,100121,108128,116256,124501,132865,141361,150004,158801,167751,176851,186100,195498,205041,214728,224554,234511,244596,254804,265128,275557,286078,296686,307371
439: defectors,1,12240,23937,34449,42790,49843,56588,63371,70398,77652,85123,92807,100697,108740,116881,125124,133467,141914,150478,159163,167972,176929,186037,195294,204698,214249,223944,233776,243741,253833,264048,274380,284816,295346,305958,316646
440: defectors,1,11657,20876,27809,34261,40802,47612,54613,61815,69225,76801,84475,92256,100147,108156,116286,124532,132898,141395,150039,158837,167788,176889,186139,195538,205082,214770,224596,234554,244639,254848,265172,275601,286123,296730,307415
441: defectors,1,6695,13535,20503,27560,34680,41835,48983,56075,63407,70984,78719,86578,94601,102786,111079,119478,128014,136699,145527,154494,163596,172836,182212,191724,201367,211139,221033,231041,241159,251399,261766,272248,282833,293511,304268
442: defectors,1,6675,13433,20234,27060,33870,40890,48058,55320,62701,70215,77854,85619,93507,101526,109700,118020,126484,135096,143854,152755,161799,170984,180307,189765,199357,209080,218926,228893,238993,249227,259585,270058,280633,291299,302042
443: defectors,1,6695,13535,20503,27560,34680,41851,49100,56364,63865,71591,79446,87394,95492,103743,112096,120548,129135,137867,146741,155749,164888,174163,183570,193110,202777,212570,222481,232502,242630,252879,263254,273744,284337,295021,305784
444: defectors,1,6675,13433,20234,27060,33870,40918,48155,55510,62978,70565,78266,86087,94024,102087,110304,118665,127167,135815,144606,153538,162611,171821,181167,190645,200254,209990,219847,229822,239931,250172,260538,271017,281598,292269,303016
445: defectors,1,12230,23864,34205,42204,49103,55767,62503,69485,76702,84127,91758,99593,107571,115652,123840,132132,140533,149056,157715,166530,175496,184614,193880,203294,212853,222555,232395,242364,252459,262674,273003,283433,293953,304561,315246
446: defectors,1,11634,20667,27457,33825,40321,47062,54008,61143,68473,75967,83568,91282,99112,107066,115146,123349,131680,140171,148822,157627,166584,175693,184949,194354,203904,213597,223428,233387,243473,253679,263998,274419,284935,295541,306224
447: defectors,1,12230,23864,34205,42204,49107,55787,62550,69560,76804,84254,91906,99759,107753,115849,124048,132350,140759,149288,157953,166773,175745,184868,194139,203557,213121,222827,232670,242642,252740,262957,273287,283718,294238,304846,315531
448: defectors,1,11634,20667,27457,33825,40324,47074,54035,61187,68533,76042,83656,91381,99220,107183,115270,123479,131815,140310,148966,157775,166737,175850,185111,194520,204073,213770,223603,233565,243652,253860,264180,274601,285116,295723,306406
449: defectors,1,6700,13561,20578,27725,34983,42344,49794,57325,65393,73751,82224,90926,99834,108774,117719,126696,135790,145047,154471,164066,173836,183795,193966,204354,214966,225807,236878,248182,259723,271512,283553,295848,308400,321211,334287
450: defectors,1,6681,13468,20334,27270,34262,41733,49597,57502,65542,73825,82141,90463,98821,107280,115900,124677,133615,142727,152019,161510,171206,181113,191233,201573,212137,222931,233958,245222,256729,268486,280497,292762,305285,318069,331118
451: defectors,1,6700,13561,20578,27725,34983,42347,49823,57409,65546,73966,82490,91235,100180,109152,118125,127124,136239,145516,154960,164572,174358,184333,194519,204923,215549,226404,237488,248804,260358,272157,284209,296514,309075,321895,334979
452: defectors,1,6681,13468,20334,27270,34262,41741,49630,57568,65641,73956,82300,90644,99022,107498,116135,124928,133881,143007,152312,161816,171526,181444,191577,201928,212504,223309,234346,245620,257136,268902,280921,293194,305724,318515,331570
453: defectors,1,12248,24027,34874,43990,51432,58419,65361,72620,80095,87819,95822,104081,112467,120981,129635,138430,147374,156482,165763,175219,184860,194692,204727,214990,225489,236228,247209,258434,269910,281642,293635,305890,318409,331197,344258
454: defectors,1,11667,21002,28029,34554,41204,48140,55272,62647,70275,78061,85963,94004,102190,110533,119037,127699,136527,145535,154729,164112,173697,183502,193533,203793,214289,225026,236006,247230,258705,270436,282429,294684,307204,319993,333056
455: defectors,1,12248,24027,34874,43990,51434,58426,65375,72643,80126,87856,95866,104130,112520,121039,129697,138496,147443,156554,165837,175297,184939,194773,204809,215074,225574,236314,247297,258523,270000,281734,293728,305984,318504,331293,344355
456: defectors,1,11667,21002,28029,34554,41204,48143,55279,62658,70291,78080,85986,94030,102220,110566,119071,127736,136567,145576,154772,164156,173742,183549,193580,203842,214339,225077,236058,247284,258759,270492,282486,294742,307263,320053,333116
457: defectors,1,6698,13552,20552,27668,34880,42174,49510,56931,64724,72729,80958,89382,97914,106521,115281,124188,133242,142470,151904,161541,171383,181433,191693,202167,212866,223794,234951,246337,257957,269816,281916,294257,306840,319668,332750
458: defectors,1,6679,13451,20285,27165,34059,41328,48732,56243,63929,71773,79671,87718,95925,104298,112840,121570,130495,139625,148960,158499,168243,178198,188371,198766,209386,220235,231315,242625,254170,265957,277986,290260,302786,315585,328662
459: defectors,1,6698,13552,20552,27668,34880,42199,49670,57336,65368,73571,81964,90517,99149,107843,116684,125664,134784,144074,153567,163261,173158,183260,193567,204087,214827,225794,236987,248406,260056,271941,284064,296424,309023,321863,334956
460: defectors,1,6679,13451,20285,27165,34061,41371,48867,56491,64284,72217,80186,88297,96564,104992,113583,122362,131335,140510,149889,159469,169252,179244,189452,199879,210529,221406,232511,243843,255408,267211,279255,291539,304075,316885,329972
461: defectors,1,12239,23958,34644,43378,50616,57473,64374,71569,79000,86687,94641,102831,111158,119624,128234,136988,145894,154968,164216,173644,183258,193087,203143,213429,223951,234714,245720,256971,268472,280229,292246,304525,317067,329876,342957
462: defectors,1,11645,20790,27662,34096,40698,47553,54632,61942,69489,77187,85023,93004,101135,109428,117886,126507,135299,144273,153441,162823,172422,182244,192292,202571,213086,223842,234841,246086,257580,269331,281343,293616,306153,318958,332034
463: defectors,1,12239,23958,34644,43378,50623,57503,64438,71668,79132,86848,94829,103042,111390,119874,128501,137270,146189,155273,164531,173966,183587,193423,203485,213778,224306,235076,246088,257345,268851,280614,292636,304920,317466,330279,343363
464: defectors,1,11645,20790,27662,34096,40702,47568,54664,61993,69558,77273,85123,93118,101261,109565,118033,126663,135461,144442,153615,163002,172608,182435,192488,202773,213293,224055,235059,246308,257807,269563,281579,293856,306396,319204,332282
465: defectors,1,6696,13540,20523,27610,34780,42020,49301,56600,63950,71610,79458,87455,95581,103834,112184,120628,129168,137816,146571,155435,164429,173556,182816,192210,201738,211400,221193,231118,241173,251360,261678,272120,282684,293367,304167
466: defectors,1,6677,13447,20278,27160,34072,41142,48605,56116,63722,71496,79429,87393,95374,103459,111659,119966,128381,136918,145593,154405,163352,172435,181652,191005,200493,210119,219882,229776,239803,249962,260251,270667,281205,291862,302638
467: defectors,1,6696,13540,20523,27610,34780,42020,49314,56647,64046,71752,79642,87675,95832,104110,112480,120943,129501,138165,146935,155813,164819,173959,183232,192638,202177,211849,221652,231586,241650,251845,262169,272618,283188,293876,304680
468: defectors,1,6677,13447,20278,27160,34072,41145,48622,56156,63789,71590,79548,87532,95529,103631,111845,120166,128594,137142,145828,154652,163610,172703,181930,191292,200789,210424,220194,230096,240129,250295,260590,271010,281552,292213,302991
469: defectors,1,12240,23954,34541,43044,50149,56906,63663,70580,77747,85136,92721,100493,108444,116550,124754,133051,141446,149951,158571,167305,176161,185161,194306,203595,213028,222605,232323,242177,252167,262294,272555,282945,293461,304099,314857
470: defectors,1,11658,20894,27835,34285,40767,47523,54469,61599,68922,76444,84091,91840,99695,107662,115744,123937,132243,140674,149232,157935,166784,175778,184917,194200,203627,213198,222910,232758,242742,252862,263117,273500,284009,294640,305390
471: defectors,1,12240,23954,34541,43044,50149,56910,63671,70594,77768,85163,92753,100530,108486,116595,124802,133102,141500,150007,158628,167364,176222,185223,194369,203659,213093,222671,232390,242245,252237,262364,272626,283017,293533,304172,314930
472: defectors,1,11658,20894,27835,34285,40768,47525,54474,61608,68934,76461,84111,91863,99720,107689,115774,123968,132276,140708,149267,157971,166821,175816,184956,194240,203669,213241,222953,232802,242787,252908,263163,273547,284056,294688,305438
473: defectors,1,6694,13531,20496,27551,34670,41831,48987,56070,63251,70723,78373,86144,94044,102134,110375,118713,127169,135767,144504,153374,162375,171505,180768,190165,199693,209354,219142,229053,239087,249244,259522,269925,280461,291126,301917
474: defectors,1,6675,13429,20227,27050,33856,40764,47870,55070,62373,69807,77398,85121,92962,100926,109033,117280,125664,134190,142857,151659,160598,169674,178885,188230,197709,207321,217063,226930,236922,247044,257306,267704,278233,288890,299674
475: defectors,1,6694,13531,20496,27551,34670,41837,49067,56298,63641,71269,79048,86918,94897,103059,111363,119757,128266,136915,145700,154614,163656,172824,182123,191552,201110,210797,220608,230539,240590,250760,261048,271461,282006,292680,303480
476: defectors,1,6675,13429,20227,27050,33856,40782,47943,55227,62616,70123,77779,85560,93453,101463,109614,117903,126328,134892,143595,152430,161400,170504,179741,189110,198610,208241,217998,227878,237880,248011,258282,268688,279225,289890,300681
477: defectors,1,12231,23881,34296,42445,49389,56058,62771,69657,76798,84151,91693,99421,107326,115374,123521,131766,140113,148575,157155,165871,174734,183743,192896,202193,211634,221219,230943,240803,250798,260929,271192,281582,292096,302731,313484
478: defectors,1,11635,20686,27481,33846,40288,46981,53879,60951,68205,75654,83228,90910,98703,106615,114646,122793,131059,139466,148026,156735,165590,174590,183735,193024,202456,212033,221748,231600,241586,251708,261962,272344,282849,293475,304218
479: defectors,1,12231,23881,34296,42445,49392,56073,62809,69722,76890,84269,91834,99583,107505,115567,123727,131983,140340,148809,157395,166117,174986,184000,193158,202461,211907,221497,231226,241090,251089,261223,271489,281882,292398,303035,313788
480: defectors,1,11635,20686,27481,33846,40290,46990,53902,60990,68260,75724,83312,91006,98809,106730,114769,122923,131193,139605,148170,156884,165744,174749,183898,193191,202628,212208,221928,231783,241772,251897,262153,272537,283044,293671,304415
481: defectors,1,6706,13588,20630,27798,35071,42440,50490,59128,67912,76875,85796,94651,103496,112375,121385,130564,139915,149451,159181,169130,179303,189703,200334,211202,222311,233667,245275,257136,269255,281637,294285,307200,320383,333837,347567
482: defectors,1,6687,13493,20386,27362,35003,43308,51804,60342,68754,77099,85445,93831,102347,111044,119923,128980,138221,147680,157363,167268,177398,187758,198350,209181,220258,231587,243168,255003,267096,279454,292079,304971,318132,331573,345305
483: defectors,1,6706,13588,20630,27798,35077,42481,50594,59298,68135,77139,86095,94981,103851,112751,121780,130977,140344,149895,159639,169602,179787,190200,200843,211722,222841,234207,245824,257694,269820,282208,294863,307783,320970,334427,348159
484: defectors,1,6687,13493,20386,27362,35013,43352,51888,60462,68903,77273,85640,94044,102576,111289,120182,129252,138506,147976,157670,167586,177728,188097,198699,209538,220624,231961,243549,255391,267490,279852,292481,305377,318541,331983,345718
485: defectors,1,12245,23918,34268,42292,49342,56453,63908,71571,79554,87697,95943,104315,112836,121520,130373,139396,148596,157989,167583,177397,187448,197741,208278,219065,230107,241408,252970,264794,276886,289251,301893,314813,328011,341493,355260
486: defectors,1,11661,20842,27801,34560,41611,48882,56465,64163,71945,79846,87901,96119,104507,113075,121829,130767,139896,149235,158808,168618,178665,188953,199487,210271,221310,232609,244169,255991,268081,280445,293086,306005,319204,332685,346456
487: defectors,1,12245,23918,34268,42294,49351,56470,63933,71603,79591,87740,95991,104367,112891,121578,130434,139459,148661,158056,167652,177467,187519,197813,208352,219140,230183,241485,253048,264873,276965,289331,301973,314893,328092,341574,355341
488: defectors,1,11661,20842,27801,34561,41615,48891,56477,64180,71965,79870,87928,96149,104538,113109,121864,130804,139934,149274,158849,168659,178707,188997,199532,210317,221357,232656,244217,256040,268131,280495,293137,306056,319255,332736,346507
489: defectors,1,6704,13579,20602,27737,34957,42244,50214,58437,66808,75385,83905,92418,101081,109915,118915,128103,137503,147124,156965,167022,177296,187797,198526,209484,220675,232102,243762,255656,267786,280176,292848,305802,319038,332561,346371
490: defectors,1,6685,13476,20335,27247,34791,42593,50492,58516,66460,74409,82513,90796,99254,107914,116798,125895,135204,144733,154484,164458,174658,185085,195740,206627,217747,229105,240700,252536,264643,277028,289695,302643,315874,329390,343194
491: defectors,1,6704,13579,20602,27737,34991,42456,50700,59147,67686,76395,85017,93612,102349,111249,120307,129549,139002,148672,158559,168657,178971,189507,200268,211255,222472,233919,245598,257505,269646,282046,294727,307690,320935,334465,348282
492: defectors,1,6685,13476,20335,27248,34846,42780,50809,58945,66975,74990,83154,91491,99999,108704,117631,126770,136118,145684,155468,165475,175703,186156,196835,207741,218879,230250,241856,253701,265816,278210,290885,303841,317079,330602,344411
493: defectors,1,12235,23843,33999,41741,48652,55698,63066,70675,78598,86669,94855,103186,111669,120318,129139,138132,147303,156673,166273,176110,186186,196503,207065,217877,228942,240266,251850,263694,275802,288181,300834,313760,326961,340440,354210
494: defectors,1,11638,20632,27453,34112,41067,48244,55743,63350,71051,78892,86894,95064,103408,111938,120656,129563,138681,148035,157627,167455,177521,187830,198383,209187,220244,231561,243137,254974,267075,279448,292095,305016,318212,331696,345473
495: defectors,1,12235,23843,33999,41748,48691,55775,63177,70814,78761,86855,95060,103407,111905,120568,129399,138400,147579,156954,166561,176403,186484,196806,207373,218190,229260,240588,252175,264022,276133,288515,301169,314097,327298,340777,354547
496: defectors,1,11638,20632,27453,34116,41086,48282,55800,63424,71140,78995,87009,95190,103543,112080,120805,129716,138840,148198,157795,167627,177699,188011,198569,209376,220438,231757,243336,255176,267279,279654,292302,305223,318420,331903,345681
497: defectors,1,6702,13567,20572,27678,34859,42103,49632,57667,65772,74076,82528,90905,99240,107634,116143,124759,133481,142333,151328,160459,169723,179115,188633,198276,208041,217925,227919,238014,248204,258483,268848,279299,289826,300418,311063
498: defectors,1,6683,13471,20329,27251,34559,42504,50531,58649,66777,74809,82807,90835,98982,107258,115659,124180,132843,141655,150611,159706,168933,178292,187782,197399,207138,216997,226966,237037,247203,257465,267824,278270,288790,299374,310009
499: defectors,1,6702,13567,20572,27678,34861,42130,49712,57803,65953,74291,82773,91174,99528,107939,116464,125094,133830,142693,151699,160841,170115,179517,189043,198694,208466,218356,228355,238454,248648,258930,269297,279750,290279,300872,311518
500: defectors,1,6683,13471,20329,27251,34564,42535,50597,58746,66901,74956,82972,91015,99176,107465,115878,124410,133084,141906,150871,159974,169210,178577,188073,197697,207442,217306,227279,237353,247521,257785,268146,278593,289115,299700,310336
501: defectors,1,12237,23831,33868,41485,48339,55190,62375,69748,77382,85235,93163,101187,109313,117552,125906,134371,142950,151662,160529,169546,178707,188009,197447,207017,216715,226537,236473,246514,256654,266887,277209,287612,298084,308614,319188
502: defectors,1,11651,20741,27626,34231,41130,48209,55570,63091,70661,78322,86097,93991,102008,110155,118432,126834,135378,144083,152944,161956,171111,180408,189840,199405,209097,218913,228843,238878,249012,259241,269563,279965,290435,300962,311531
503: defectors,1,12237,23831,33868,41486,48345,55203,62395,69773,77412,85269,93202,101229,109359,117600,125956,134422,143003,151716,160584,169602,178764,188067,197506,207077,216776,226598,236534,246576,256716,266949,277271,287674,298146,308676,319250
504: defectors,1,11651,20741,27626,34232,41134,48216,55581,63106,70679,78343,86120,94017,102036,110184,118462,126866,135410,144117,152979,161991,171148,180445,189878,199443,209136,218952,228883,238918,249053,259281,269603,280005,290475,301002,311572
505: defectors,1,6700,13557,20543,27613,34738,41878,49290,56963,64790,72795,80830,88930,97144,105472,113939,122553,131307,140203,149235,158400,167694,177110,186642,196286,206036,215887,225854,235934,246122,256412,266793,277252,287776,298352,308967
506: defectors,1,6681,13453,20277,27132,34352,41830,49369,57058,64702,72364,80162,88091,96156,104391,112787,121331,130016,138847,147823,156935,166176,175540,185023,194620,204329,214166,224126,234199,244379,254659,265029,275476,285987,296550,307150
507: defectors,1,6700,13557,20543,27613,34756,42026,49656,57510,65479,73591,81703,89870,98143,106522,115036,123695,132490,141423,150489,159684,169005,178444,187996,197655,207417,217277,227251,237339,247534,257830,268216,278679,289207,299786,310403
508: defectors,1,6681,13453,20277,27132,34385,41963,49616,57404,65121,72842,80692,88667,96773,105047,113481,122060,130775,139635,148637,157772,167032,176414,185910,195517,205234,215078,225044,235124,245309,255594,265969,276419,286933,297497,308098
509: defectors,1,12227,23756,33570,40955,47690,54500,61613,68949,76532,84309,92179,100151,108229,116424,124737,133164,141726,150450,159330,168360,177533,186846,196294,205872,215576,225400,235336,245374,255507,265735,276056,286458,296929,307455,318025
510: defectors,1,11629,20530,27283,33809,40620,47621,54908,62333,69822,77418,85135,92976,100945,109049,117290,125685,134238,142953,151825,160846,170011,179315,188754,198324,208019,217835,227763,237792,247920,258148,268469,278870,289339,299862,310428
511: defectors,1,12227,23756,33570,40959,47715,54556,61699,69061,76665,84461,92347,100333,108423,116628,124948,133381,141948,150676,159561,168595,177773,187090,196541,206122,215828,225655,235592,245631,255763,265992,276313,286715,297185,307712,318282
512: defectors,1,11629,20530,27283,33811,40633,47652,54957,62397,69901,77509,85236,93086,101062,109172,117417,125817,134374,143093,151969,160994,170162,179469,188911,198483,208180,217998,227926,237956,248083,258312,268633,279034,289502,300026,310592
513: defectors,1,6936,14005,21205,28531,35973,43532,51207,58988,66876,74876,82973,91152,99413,107747,116114,124524,132988,141530,150186,158988,167967,177119,186440,195930,205589,215417,225410,235583,245948,256512,267280,278250,289425,300807,312397
514: defectors,1,6916,13910,20965,28076,35244,42453,49700,56956,64219,71634,79224,86979,94858,102864,110995,119241,127599,136082,144707,153492,162440,171553,180835,190290,199921,209736,219736,229920,240297,250877,261665,272662,283871,295294,306935
515: defectors,1,6936,14005,21205,28531,35973,43532,51207,58988,66876,74879,82988,91191,99488,107871,116295,124765,133291,141894,150612,159474,168512,177720,187096,196637,206344,216217,226251,236464,246869,257473,268279,279287,290500,301917,313543
516: defectors,1,6916,13910,20965,28076,35244,42453,49700,56956,64220,71640,79237,87003,94897,102920,111071,119337,127716,136219,144864,153670,162639,171774,181078,190555,200209,210047,220068,230275,240673,251275,262086,273105,284337,295783,307447
517: defectors,1,12503,24712,36413,47530,57886,67262,75651,83573,91280,98874,106430,114054,121779,129612,137560,145634,153848,162222,170779,179513,188421,197504,206761,216197,225811,235609,245590,255758,266117,276674,287431,298387,309546,320911,332486
518: defectors,1,11924,21881,29618,36557,43235,49898,56638,63469,70466,77664,85048,92593,100291,108146,116151,124300,132596,141050,149663,158435,167368,176467,185734,195177,204799,214605,224598,234778,245151,255723,266497,277475,288660,300055,311661
519: defectors,1,12503,24712,36413,47530,57886,67262,75651,83573,91281,98878,106438,114068,121799,129641,137597,145679,153903,162286,170852,179596,188514,197605,206871,216316,225940,235746,245735,255911,266279,276843,287607,298571,309737,321109,332692
520: defectors,1,11924,21881,29618,36557,43235,49898,56638,63469,70467,77666,85051,92598,100299,108157,116165,124318,132618,141076,149693,158469,167407,176510,185782,195228,204855,214665,224662,234846,245223,255799,266577,277559,288748,300147,311757
521: defectors,1,6935,14001,21197,28513,35940,43479,51127,58876,66724,74668,82686,90778,98924,107090,115289,123535,131864,140311,148888,157629,166542,175621,184864,194273,203867,213654,223630,233797,244157,254718,265484,276452,287626,299014,310621
522: defectors,1,6915,13901,20940,28024,35151,42294,49447,56564,63695,70990,78467,86087,93824,101684,109665,117766,126012,134414,142976,151697,160580,169627,178843,188234,197811,207581,217545,227704,238062,248627,259400,270382,281576,292984,304610
523: defectors,1,6935,14001,21197,28513,35940,43479,51127,58876,66724,74686,82768,90978,99296,107673,116105,124585,133152,141843,150660,159630,168759,178039,187467,197045,206805,216756,226894,237218,247732,258442,269350,280456,291763,303286,315029
524: defectors,1,6915,13901,20940,28024,35151,42294,49447,56564,63700,71014,78524,86190,93982,101905,109953,118123,126442,134920,143561,152362,161326,170454,179750,189220,198880,208734,218783,229027,239473,250124,260984,272053,283333,294828,306541
525: defectors,1,12499,24688,36345,47379,57601,66726,74912,82709,90306,97806,105305,112896,120587,128389,136311,144370,152569,160931,169476,178196,187089,196156,205400,214823,224426,234212,244182,254339,264689,275236,285984,296932,308083,319441,331010
526: defectors,1,11912,21783,29395,36254,42876,49514,56228,63038,70022,77201,84561,92078,99747,107572,115548,123669,131936,140361,148945,157688,166593,175664,184903,194318,203913,213692,223658,233813,244160,254707,265458,276412,287574,298947,310532
527: defectors,1,12499,24688,36345,47379,57601,66726,74912,82709,90312,97825,105344,112960,120682,128519,136479,144579,152821,161226,169814,178577,187513,196621,205906,215370,225012,234836,244844,255037,265422,276003,286784,297764,308946,320334,331933
528: defectors,1,11912,21783,29395,36254,42876,49514,56228,63038,70025,77208,84575,92102,99783,107622,115614,123752,132037,140480,149082,157844,166768,175857,185115,194548,204161,213958,223942,234114,244479,255043,265810,276782,287961,299351,310952
529: defectors,1,6934,13995,21180,28482,35889,43400,51011,58708,66490,74346,82257,90225,98200,106185,114196,122266,130432,138707,147099,155613,164256,173043,181988,191103,200392,209859,219500,229316,239305,249471,259816,270344,281061,291967,303064
530: defectors,1,6914,13901,20939,28024,35154,42307,49483,56639,63789,71004,78408,85977,93683,101507,109446,117495,125653,133946,142383,150966,159696,168578,177613,186805,196157,205673,215363,225228,235273,245502,255917,266519,277307,288283,299451
531: defectors,1,6934,13995,21180,28482,35889,43400,51011,58708,66490,74346,82262,90243,98239,106250,114290,122389,130587,138896,147323,155872,164548,173365,182339,191482,200800,210295,219965,229808,239824,250016,260387,270939,281680,292611,303733
532: defectors,1,6914,13901,20939,28024,35154,42307,49483,56639,63789,71006,78414,85991,93706,101543,109495,117557,125730,134037,142491,151091,159838,168738,177790,187000,196369,205903,215611,225495,235558,245806,256240,266859,277666,288661,299846
533: defectors,1,12499,24666,36265,47189,57194,65902,73754,81279,88620,95907,103266,110709,118246,125903,133690,141605,149651,157835,166165,174657,183313,192133,201116,210266,219583,229066,238716,248534,258524,268691,279035,289556,300255,311135,322199
534: defectors,1,11920,21832,29487,36353,42968,49584,56270,63040,69946,77043,84319,91754,99331,107055,114924,122929,131069,139352,147782,156357,165079,173953,182980,192164,201510,211022,220701,230547,240565,250758,261129,271678,282405,293312,304408
535: defectors,1,12499,24666,36265,47189,57194,65902,73754,81279,88620,95909,103269,110716,118257,125919,133711,141632,149684,157874,166210,174709,183371,192197,201186,210342,219664,229153,238808,248632,258627,268798,279146,289671,300373,311257,322325
536: defectors,1,11920,21832,29487,36353,42968,49584,56270,63040,69947,77044,84321,91758,99337,107063,114934,122943,131086,139372,147805,156384,165110,173987,183017,192204,201553,211068,220750,230599,240620,250816,261189,271741,282470,293379,304477
537: defectors,1,6934,13991,21172,28462,35854,43344,50926,58585,66318,74097,81924,89751,97567,105397,113293,121280,129368,137569,145892,154341,162934,171693,180622,189723,198996,208445,218067,227864,237842,248007,258362,268906,279639,290563,301677
538: defectors,1,6913,13892,20914,27972,35057,42142,49207,56225,63247,70383,77695,85153,92732,100424,108236,116186,124274,132504,140877,149394,158060,166880,175862,185010,194327,203818,213483,223325,233345,243548,253937,264511,275272,286221,297361
539: defectors,1,6934,13991,21172,28462,35854,43344,50926,58585,66318,74099,81957,89848,97753,105687,113700,121812,130026,138357,146805,155372,164074,172944,181984,191195,200576,210129,219850,229746,239823,250087,260539,271178,282004,293018,304221
540: defectors,1,6913,13892,20914,27972,35057,42142,49207,56225,63247,70392,77725,85212,92827,100561,108418,116418,124561,132849,141284,149863,158589,167471,176518,185733,195118,204677,214411,224321,234409,244679,255133,265771,276594,287605,298804
