Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
343: RETAIL PRICE,0.207143,0.218366,0.232698,0.251142,0.269944,0.286185,0.301138,0.315835,0.330546,0.345393,0.360487,0.375803,0.391317,0.407032,0.422946,0.439039,0.455297,0.471704,0.488247,0.504914,0.521694,0.538618,0.555775,0.573164,0.590778,0.608611,0.626654,0.644900,0.663337,0.681954,0.700738,0.719675,0.738747,0.757937,0.777223,0.796582
344: RETAIL PRICE,0.207143,0.225946,0.246828,0.262922,0.277421,0.291559,0.305716,0.320019,0.334569,0.349345,0.364324,0.379519,0.394923,0.410523,0.426305,0.442255,0.458362,0.474615,0.491006,0.507547,0.524322,0.541336,0.558583,0.576059,0.593757,0.611670,0.629790,0.648108,0.666612,0.685293,0.704135,0.723124,0.742244,0.761476,0.780799,0.800188
345: RETAIL PRICE,0.207143,0.216920,0.227205,0.238613,0.251364,0.265688,0.281417,0.297997,0.314464,0.330389,0.346209,0.361925,0.377483,0.393036,0.408804,0.424749,0.440843,0.457173,0.473771,0.490620,0.507700,0.524989,0.542474,0.560160,0.578031,0.596064,0.614240,0.632534,0.650924,0.669387,0.687899,0.706440,0.725106,0.743931,0.762899,0.781994
346: RETAIL PRICE,0.207143,0.218162,0.230658,0.244703,0.259846,0.275778,0.291574,0.306819,0.321969,0.337023,0.351941,0.366950,0.382174,0.397583,0.413160,0.428999,0.445107,0.461469,0.478067,0.494884,0.511909,0.529148,0.546585,0.564201,0.581978,0.599896,0.617937,0.636079,0.654304,0.672589,0.690989,0.709569,0.728317,0.747221,0.766266,0.785434
347: RETAIL PRICE,0.207143,0.216920,0.227205,0.238613,0.251364,0.265688,0.281416,0.297994,0.314452,0.330366,0.346176,0.361879,0.377421,0.392967,0.408726,0.424662,0.440746,0.457069,0.473660,0.490501,0.507572,0.524851,0.542325,0.560000,0.577859,0.595881,0.614043,0.632323,0.650698,0.669146,0.687642,0.706169,0.724826,0.743641,0.762599,0.781684
348: RETAIL PRICE,0.207143,0.218162,0.230658,0.244703,0.259846,0.275778,0.291572,0.306814,0.321961,0.337010,0.351921,0.366927,0.382147,0.397551,0.413124,0.428959,0.445064,0.461422,0.478015,0.494826,0.511846,0.529080,0.546510,0.564118,0.581887,0.599797,0.617828,0.635960,0.654174,0.672449,0.690844,0.709419,0.728162,0.747060,0.766099,0.785261
349: RETAIL PRICE,0.207143,0.218546,0.233320,0.252442,0.271154,0.287297,0.302183,0.316955,0.331727,0.346720,0.361932,0.377333,0.392926,0.408708,0.424659,0.440760,0.456997,0.473357,0.489830,0.506416,0.523213,0.540253,0.557529,0.575036,0.592766,0.610712,0.628864,0.647211,0.665741,0.684443,0.703299,0.722296,0.741413,0.760631,0.779927,0.799275
350: RETAIL PRICE,0.207143,0.226340,0.247587,0.263715,0.278195,0.292429,0.306656,0.321098,0.335760,0.350617,0.365675,0.380935,0.396378,0.411991,0.427759,0.443674,0.459726,0.475910,0.492305,0.508948,0.525835,0.542961,0.560320,0.577905,0.595708,0.613722,0.631936,0.650340,0.668922,0.687668,0.706564,0.725592,0.744736,0.763974,0.783284,0.802640
351: RETAIL PRICE,0.207143,0.218546,0.233320,0.252442,0.271154,0.287296,0.302181,0.316952,0.331724,0.346716,0.361926,0.377325,0.392917,0.408697,0.424645,0.440744,0.456978,0.473335,0.489805,0.506388,0.523184,0.540222,0.557498,0.575003,0.592732,0.610676,0.628826,0.647171,0.665700,0.684399,0.703254,0.722248,0.741362,0.760577,0.779870,0.799216
352: RETAIL PRICE,0.207143,0.226340,0.247587,0.263715,0.278195,0.292428,0.306656,0.321098,0.335759,0.350615,0.365674,0.380932,0.396374,0.411985,0.427753,0.443666,0.459716,0.475898,0.492293,0.508936,0.525823,0.542948,0.560306,0.577890,0.595693,0.613705,0.631919,0.650321,0.668902,0.687647,0.706541,0.725568,0.744710,0.763946,0.783254,0.802608
353: RETAIL PRICE,0.207143,0.219473,0.232191,0.245848,0.260609,0.276643,0.293419,0.310606,0.327791,0.344437,0.360602,0.376575,0.392343,0.407889,0.423205,0.438455,0.453701,0.468927,0.484118,0.499279,0.514473,0.529697,0.544945,0.560206,0.575474,0.590738,0.606004,0.621273,0.636536,0.651786,0.667017,0.682221,0.697391,0.712520,0.727602,0.742651
354: RETAIL PRICE,0.207143,0.220658,0.235311,0.251155,0.267630,0.284549,0.301581,0.318124,0.334160,0.350007,0.365666,0.381125,0.396373,0.411555,0.426740,0.441912,0.457054,0.472169,0.487315,0.502494,0.517697,0.532917,0.548145,0.563375,0.578605,0.593840,0.609073,0.624298,0.639508,0.654695,0.669855,0.684978,0.700061,0.715096,0.730139,0.745218
355: RETAIL PRICE,0.207143,0.219473,0.232191,0.245848,0.260609,0.276643,0.293420,0.310608,0.327792,0.344436,0.360600,0.376572,0.392338,0.407883,0.423197,0.438447,0.453693,0.468919,0.484109,0.499269,0.514463,0.529688,0.544935,0.560196,0.575463,0.590727,0.605992,0.621259,0.636521,0.651770,0.667000,0.682202,0.697370,0.712498,0.727577,0.742625
356: RETAIL PRICE,0.207143,0.220658,0.235311,0.251155,0.267630,0.284549,0.301582,0.318124,0.334159,0.350006,0.365665,0.381123,0.396370,0.411553,0.426737,0.441909,0.457051,0.472166,0.487312,0.502491,0.517694,0.532914,0.548142,0.563371,0.578601,0.593836,0.609069,0.624293,0.639502,0.654688,0.669846,0.684968,0.700049,0.715083,0.730126,0.745205
357: RETAIL PRICE,0.207143,0.221219,0.238991,0.261073,0.281566,0.299249,0.315633,0.331711,0.347569,0.363392,0.379186,0.394926,0.410613,0.426255,0.441840,0.457355,0.472791,0.488141,0.503401,0.518568,0.533717,0.548889,0.564082,0.579294,0.594523,0.609764,0.625016,0.640275,0.655537,0.670799,0.686057,0.701306,0.716544,0.731765,0.746965,0.762144
358: RETAIL PRICE,0.207143,0.228892,0.252479,0.270889,0.287475,0.303511,0.319311,0.335042,0.350755,0.366428,0.382053,0.397644,0.413189,0.428677,0.444099,0.459449,0.474719,0.489908,0.505048,0.520209,0.535391,0.550593,0.565813,0.581048,0.596295,0.611551,0.626814,0.642079,0.657344,0.672604,0.687856,0.703096,0.718319,0.733522,0.748703,0.763907
359: RETAIL PRICE,0.207143,0.221219,0.238991,0.261073,0.281566,0.299249,0.315633,0.331710,0.347568,0.363392,0.379185,0.394926,0.410612,0.426254,0.441839,0.457354,0.472790,0.488140,0.503399,0.518565,0.533714,0.548887,0.564080,0.579292,0.594520,0.609761,0.625013,0.640272,0.655534,0.670795,0.686053,0.701303,0.716540,0.731761,0.746961,0.762140
360: RETAIL PRICE,0.207143,0.228892,0.252479,0.270889,0.287475,0.303511,0.319311,0.335042,0.350755,0.366428,0.382053,0.397644,0.413189,0.428677,0.444099,0.459448,0.474719,0.489908,0.505047,0.520208,0.535390,0.550593,0.565812,0.581047,0.596294,0.611551,0.626813,0.642079,0.657343,0.672603,0.687855,0.703095,0.718318,0.733521,0.748701,0.763905
361: RETAIL PRICE,0.207143,0.219614,0.232512,0.246652,0.262187,0.279183,0.297116,0.315334,0.332750,0.349559,0.365999,0.382028,0.397717,0.413363,0.428955,0.444464,0.459968,0.475505,0.491060,0.506617,0.522159,0.537682,0.553193,0.568680,0.584129,0.599530,0.614873,0.630147,0.645344,0.660460,0.675572,0.690715,0.705887,0.721086,0.736312,0.751561
362: RETAIL PRICE,0.207143,0.220872,0.236068,0.252681,0.270232,0.288311,0.305788,0.322496,0.338846,0.354807,0.370422,0.385984,0.401503,0.416950,0.432386,0.447859,0.463353,0.478854,0.494345,0.509822,0.525291,0.540742,0.556162,0.571542,0.586871,0.602141,0.617343,0.632470,0.647556,0.662671,0.677813,0.692983,0.708178,0.723397,0.738637,0.753897
363: RETAIL PRICE,0.207143,0.219614,0.232512,0.246652,0.262187,0.279184,0.297120,0.315336,0.332741,0.349545,0.365978,0.381998,0.397683,0.413327,0.428916,0.444422,0.459926,0.475462,0.491016,0.506570,0.522108,0.537629,0.553137,0.568619,0.584063,0.599458,0.614794,0.630061,0.645251,0.660360,0.675470,0.690609,0.705779,0.720975,0.736197,0.751443
364: RETAIL PRICE,0.207143,0.220872,0.236068,0.252681,0.270232,0.288312,0.305786,0.322493,0.338840,0.354796,0.370409,0.385971,0.401488,0.416933,0.432370,0.447844,0.463338,0.478837,0.494327,0.509803,0.525271,0.540719,0.556137,0.571513,0.586838,0.602103,0.617300,0.632422,0.647506,0.662619,0.677760,0.692929,0.708122,0.723339,0.738577,0.753835
365: RETAIL PRICE,0.207143,0.221402,0.239643,0.262337,0.282676,0.300213,0.316632,0.332740,0.348698,0.364626,0.380489,0.396279,0.412010,0.427669,0.443240,0.458716,0.474089,0.489358,0.504543,0.519743,0.534966,0.550209,0.565468,0.580742,0.596025,0.611315,0.626607,0.641897,0.657180,0.672452,0.687709,0.702945,0.718156,0.733337,0.748499,0.763697
366: RETAIL PRICE,0.207143,0.229299,0.253240,0.271686,0.288253,0.304363,0.320239,0.336084,0.351878,0.367605,0.383282,0.398899,0.414444,0.429906,0.445280,0.460562,0.475755,0.490941,0.506151,0.521383,0.536633,0.551899,0.567178,0.582465,0.597758,0.613052,0.628344,0.643629,0.658902,0.674160,0.689399,0.704612,0.719797,0.734960,0.750156,0.765391
367: RETAIL PRICE,0.207143,0.221402,0.239643,0.262337,0.282676,0.300211,0.316630,0.332737,0.348696,0.364624,0.380486,0.396275,0.412007,0.427664,0.443234,0.458709,0.474081,0.489347,0.504531,0.519732,0.534955,0.550197,0.565457,0.580730,0.596013,0.611303,0.626594,0.641883,0.657166,0.672437,0.687692,0.702927,0.718137,0.733317,0.748478,0.763675
368: RETAIL PRICE,0.207143,0.229299,0.253240,0.271686,0.288253,0.304363,0.320240,0.336085,0.351879,0.367605,0.383283,0.398900,0.414443,0.429905,0.445278,0.460559,0.475752,0.490938,0.506148,0.521380,0.536630,0.551896,0.567175,0.582462,0.597755,0.613049,0.628340,0.643625,0.658898,0.674156,0.689393,0.704606,0.719789,0.734952,0.750148,0.765383
369: RETAIL PRICE,0.207143,0.221437,0.236489,0.253047,0.271415,0.291525,0.312892,0.335259,0.357854,0.380217,0.402693,0.425381,0.448234,0.471202,0.494503,0.518290,0.542539,0.567225,0.592428,0.618234,0.644644,0.671658,0.699277,0.727503,0.756374,0.785904,0.816100,0.846967,0.878513,0.910746,0.943676,0.977406,1.012185,1.048095,1.085223,1.123669
370: RETAIL PRICE,0.207143,0.222650,0.239801,0.258630,0.278680,0.299777,0.321473,0.343029,0.364519,0.386260,0.408204,0.430310,0.452645,0.475450,0.498717,0.522424,0.546579,0.571300,0.596599,0.622478,0.648936,0.675973,0.703605,0.731860,0.760747,0.790270,0.820435,0.851249,0.882720,0.914856,0.947775,0.981687,1.016660,1.052773,1.090113,1.128780
371: RETAIL PRICE,0.207143,0.221437,0.236489,0.253047,0.271415,0.291525,0.312893,0.335260,0.357855,0.380215,0.402691,0.425377,0.448227,0.471192,0.494493,0.518279,0.542527,0.567211,0.592414,0.618219,0.644628,0.671641,0.699258,0.727483,0.756352,0.785880,0.816073,0.846937,0.878479,0.910707,0.943632,0.977359,1.012135,1.048042,1.085166,1.123608
372: RETAIL PRICE,0.207143,0.222650,0.239801,0.258630,0.278680,0.299778,0.321474,0.343029,0.364519,0.386259,0.408202,0.430306,0.452641,0.475446,0.498712,0.522419,0.546574,0.571294,0.596593,0.622472,0.648930,0.675966,0.703597,0.731851,0.760736,0.790257,0.820420,0.851232,0.882700,0.914832,0.947749,0.981660,1.016632,1.052742,1.090080,1.128745
373: RETAIL PRICE,0.207143,0.223310,0.244396,0.270939,0.295046,0.316900,0.338078,0.359437,0.381081,0.403201,0.425751,0.448705,0.472089,0.495884,0.520069,0.544627,0.569542,0.594807,0.620501,0.646791,0.673696,0.701233,0.729420,0.758275,0.787818,0.818072,0.849057,0.880797,0.913318,0.946649,0.980821,1.016024,1.052422,1.090124,1.129258,1.169971
374: RETAIL PRICE,0.207143,0.231279,0.258087,0.280096,0.300690,0.321211,0.341928,0.363067,0.384646,0.406635,0.429045,0.451878,0.475113,0.498735,0.522730,0.547089,0.571805,0.597013,0.622802,0.649186,0.676181,0.703804,0.732072,0.761004,0.790617,0.820934,0.851977,0.883767,0.916332,0.949697,0.983976,1.019368,1.055972,1.093899,1.133279,1.174264
375: RETAIL PRICE,0.207143,0.223310,0.244396,0.270939,0.295046,0.316900,0.338078,0.359437,0.381080,0.403201,0.425750,0.448705,0.472088,0.495883,0.520068,0.544625,0.569539,0.594804,0.620498,0.646788,0.673692,0.701229,0.729416,0.758270,0.787814,0.818067,0.849051,0.880791,0.913312,0.946642,0.980814,1.016016,1.052413,1.090114,1.129248,1.169960
376: RETAIL PRICE,0.207143,0.231279,0.258087,0.280096,0.300690,0.321211,0.341928,0.363067,0.384646,0.406635,0.429045,0.451878,0.475113,0.498735,0.522730,0.547088,0.571804,0.597012,0.622801,0.649185,0.676180,0.703803,0.732071,0.761002,0.790616,0.820933,0.851975,0.883765,0.916329,0.949694,0.983972,1.019364,1.055968,1.093894,1.133274,1.174259
377: RETAIL PRICE,0.207143,0.221582,0.236860,0.253938,0.273259,0.294604,0.317509,0.340959,0.363853,0.386724,0.409561,0.432292,0.455356,0.478842,0.502700,0.527068,0.552017,0.577527,0.603578,0.630160,0.657302,0.684994,0.713221,0.741967,0.771219,0.800964,0.831223,0.862246,0.894124,0.926902,0.960631,0.995366,1.031167,1.068102,1.106248,1.145688
378: RETAIL PRICE,0.207143,0.222879,0.240613,0.260331,0.281684,0.304187,0.326418,0.348360,0.370331,0.392239,0.414303,0.436806,0.459697,0.483010,0.506882,0.531305,0.556261,0.581731,0.607732,0.634273,0.661339,0.688919,0.716999,0.745568,0.774617,0.804201,0.834544,0.865700,0.897710,0.930618,0.964474,0.999333,1.035255,1.072307,1.110565,1.150116
379: RETAIL PRICE,0.207143,0.221582,0.236860,0.253938,0.273259,0.294606,0.317514,0.340959,0.363845,0.386708,0.409534,0.432255,0.455315,0.478796,0.502649,0.527015,0.551960,0.577465,0.603510,0.630085,0.657220,0.684904,0.713119,0.741853,0.771091,0.800822,0.831069,0.862083,0.893951,0.926719,0.960436,0.995158,1.030945,1.067864,1.105991,1.145411
380: RETAIL PRICE,0.207143,0.222879,0.240613,0.260331,0.281684,0.304188,0.326416,0.348358,0.370325,0.392226,0.414290,0.436790,0.459679,0.482990,0.506862,0.531284,0.556237,0.581704,0.607702,0.634238,0.661299,0.688872,0.716944,0.745504,0.774543,0.804121,0.834460,0.865611,0.897615,0.930517,0.964366,0.999217,1.035130,1.072171,1.110417,1.149956
381: RETAIL PRICE,0.207143,0.223498,0.245107,0.272190,0.296174,0.317910,0.339230,0.360664,0.382506,0.404783,0.427443,0.450510,0.473965,0.497783,0.521942,0.546426,0.571229,0.596501,0.622358,0.648814,0.675884,0.703582,0.731921,0.760917,0.790586,0.820944,0.852009,0.883799,0.916335,0.949644,0.983920,1.019310,1.055910,1.093834,1.133209,1.174189
382: RETAIL PRICE,0.207143,0.231702,0.258884,0.280967,0.301577,0.322198,0.343055,0.364359,0.386063,0.408159,0.430661,0.453542,0.476784,0.500369,0.524290,0.548563,0.573359,0.598723,0.624668,0.651208,0.678354,0.706121,0.734523,0.763574,0.793289,0.823684,0.854778,0.886587,0.919133,0.952539,0.986986,1.022562,1.059364,1.097507,1.137124,1.178370
383: RETAIL PRICE,0.207143,0.223498,0.245107,0.272190,0.296174,0.317909,0.339229,0.360663,0.382504,0.404781,0.427441,0.450506,0.473960,0.497776,0.521933,0.546415,0.571215,0.596486,0.622343,0.648799,0.675868,0.703565,0.731903,0.760898,0.790565,0.820921,0.851984,0.883772,0.916304,0.949610,0.983884,1.019272,1.055870,1.093791,1.133164,1.174140
384: RETAIL PRICE,0.207143,0.231702,0.258884,0.280967,0.301577,0.322198,0.343056,0.364360,0.386064,0.408160,0.430661,0.453542,0.476782,0.500367,0.524286,0.548558,0.573354,0.598718,0.624664,0.651203,0.678349,0.706116,0.734517,0.763567,0.793281,0.823675,0.854767,0.886575,0.919119,0.952524,0.986971,1.022545,1.059346,1.097488,1.137104,1.178349
385: RETAIL PRICE,0.207143,0.210919,0.214819,0.218789,0.223125,0.227664,0.232666,0.237977,0.243545,0.249293,0.255165,0.260960,0.266466,0.271630,0.276557,0.281343,0.285994,0.290522,0.294934,0.299236,0.303439,0.307597,0.311725,0.315822,0.319888,0.323921,0.327922,0.331890,0.335835,0.339767,0.343687,0.347595,0.351489,0.355371,0.359238,0.363092
386: RETAIL PRICE,0.207143,0.212012,0.217341,0.223170,0.229329,0.235613,0.241820,0.247793,0.253343,0.258504,0.263439,0.268221,0.272862,0.277375,0.281769,0.286051,0.290262,0.294440,0.298585,0.302696,0.306773,0.310817,0.314827,0.318810,0.322779,0.326735,0.330676,0.334604,0.338517,0.342416,0.346299,0.350168,0.354022,0.357861,0.361684,0.365493
387: RETAIL PRICE,0.207143,0.210919,0.214819,0.218789,0.223125,0.227664,0.232666,0.237977,0.243545,0.249293,0.255165,0.260959,0.266465,0.271627,0.276552,0.281338,0.285988,0.290515,0.294925,0.299225,0.303426,0.307584,0.311712,0.315809,0.319874,0.323907,0.327907,0.331874,0.335819,0.339752,0.343672,0.347579,0.351474,0.355355,0.359222,0.363076
388: RETAIL PRICE,0.207143,0.212012,0.217341,0.223170,0.229329,0.235613,0.241820,0.247793,0.253343,0.258504,0.263439,0.268221,0.272862,0.277375,0.281767,0.286049,0.290260,0.294437,0.298582,0.302693,0.306771,0.310814,0.314824,0.318806,0.322776,0.326731,0.330673,0.334600,0.338513,0.342412,0.346296,0.350164,0.354018,0.357856,0.361680,0.365488
389: RETAIL PRICE,0.207143,0.212088,0.218504,0.226149,0.234904,0.243016,0.249633,0.255472,0.260708,0.265693,0.270496,0.275132,0.279694,0.284191,0.288625,0.292997,0.297310,0.301573,0.305791,0.309965,0.314097,0.318188,0.322239,0.326251,0.330225,0.334163,0.338067,0.341938,0.345778,0.349589,0.353371,0.357127,0.360860,0.364583,0.368299,0.372008
390: RETAIL PRICE,0.207143,0.219162,0.231641,0.239662,0.245749,0.250984,0.255945,0.260688,0.265319,0.269878,0.274368,0.278790,0.283148,0.287453,0.291711,0.295922,0.300088,0.304210,0.308291,0.312333,0.316337,0.320305,0.324239,0.328141,0.332012,0.335854,0.339669,0.343458,0.347225,0.350983,0.354733,0.358475,0.362210,0.365937,0.369656,0.373368
391: RETAIL PRICE,0.207143,0.212088,0.218504,0.226149,0.234904,0.243016,0.249633,0.255472,0.260708,0.265693,0.270496,0.275132,0.279693,0.284191,0.288625,0.292997,0.297309,0.301572,0.305790,0.309964,0.314096,0.318187,0.322237,0.326249,0.330223,0.334161,0.338065,0.341936,0.345775,0.349586,0.353368,0.357124,0.360856,0.364579,0.368295,0.372005
392: RETAIL PRICE,0.207143,0.219162,0.231641,0.239662,0.245749,0.250984,0.255945,0.260688,0.265319,0.269878,0.274368,0.278790,0.283148,0.287453,0.291711,0.295922,0.300088,0.304210,0.308291,0.312332,0.316336,0.320304,0.324238,0.328140,0.332011,0.335853,0.339667,0.343456,0.347223,0.350982,0.354732,0.358474,0.362208,0.365935,0.369655,0.373367
393: RETAIL PRICE,0.207143,0.211036,0.215056,0.219312,0.223901,0.228932,0.234442,0.240358,0.246557,0.252930,0.259123,0.264856,0.270212,0.275342,0.280255,0.284968,0.289493,0.293895,0.298249,0.302552,0.306803,0.311001,0.315149,0.319271,0.323375,0.327460,0.331525,0.335568,0.339590,0.343590,0.347567,0.351520,0.355453,0.359367,0.363262,0.367139
394: RETAIL PRICE,0.207143,0.212163,0.217839,0.224241,0.231019,0.237951,0.244680,0.250758,0.256275,0.261507,0.266487,0.271241,0.275789,0.280234,0.284625,0.288958,0.293234,0.297453,0.301630,0.305786,0.309922,0.314036,0.318127,0.322194,0.326238,0.330258,0.334253,0.338225,0.342177,0.346109,0.350021,0.353913,0.357785,0.361638,0.365470,0.369283
395: RETAIL PRICE,0.207143,0.211036,0.215056,0.219312,0.223901,0.228932,0.234442,0.240358,0.246557,0.252930,0.259121,0.264851,0.270203,0.275329,0.280238,0.284945,0.289462,0.293863,0.298215,0.302516,0.306764,0.310960,0.315105,0.319226,0.323330,0.327414,0.331478,0.335520,0.339540,0.343538,0.347513,0.351465,0.355396,0.359308,0.363202,0.367077
396: RETAIL PRICE,0.207143,0.212163,0.217839,0.224241,0.231019,0.237951,0.244680,0.250758,0.256275,0.261507,0.266487,0.271238,0.275785,0.280231,0.284620,0.288953,0.293228,0.297445,0.301622,0.305779,0.309914,0.314027,0.318118,0.322185,0.326228,0.330246,0.334240,0.338211,0.342162,0.346093,0.350005,0.353896,0.357767,0.361617,0.365448,0.369259
397: RETAIL PRICE,0.207143,0.212240,0.218948,0.227038,0.236224,0.244178,0.250729,0.256408,0.261595,0.266568,0.271336,0.275998,0.280583,0.285094,0.289532,0.293900,0.298212,0.302472,0.306681,0.310842,0.314954,0.319022,0.323046,0.327028,0.330971,0.334877,0.338748,0.342586,0.346393,0.350171,0.353936,0.357693,0.361443,0.365185,0.368919,0.372646
398: RETAIL PRICE,0.207143,0.219502,0.232369,0.240351,0.246334,0.251605,0.256573,0.261338,0.266013,0.270601,0.275106,0.279533,0.283899,0.288208,0.292462,0.296663,0.300814,0.304917,0.308975,0.312991,0.316967,0.320906,0.324811,0.328683,0.332525,0.336342,0.340146,0.343942,0.347729,0.351507,0.355277,0.359038,0.362791,0.366535,0.370271,0.374000
399: RETAIL PRICE,0.207143,0.212240,0.218948,0.227038,0.236224,0.244178,0.250729,0.256408,0.261595,0.266568,0.271336,0.275997,0.280583,0.285093,0.289530,0.293897,0.298209,0.302469,0.306677,0.310836,0.314948,0.319015,0.323038,0.327019,0.330961,0.334866,0.338736,0.342573,0.346378,0.350156,0.353921,0.357679,0.361428,0.365170,0.368905,0.372632
400: RETAIL PRICE,0.207143,0.219502,0.232369,0.240351,0.246334,0.251605,0.256573,0.261338,0.266013,0.270601,0.275106,0.279534,0.283899,0.288208,0.292462,0.296662,0.300813,0.304915,0.308972,0.312988,0.316964,0.320902,0.324807,0.328678,0.332520,0.336336,0.340141,0.343937,0.347724,0.351502,0.355272,0.359033,0.362786,0.366530,0.370266,0.373995
401: RETAIL PRICE,0.207143,0.212815,0.218785,0.225081,0.232107,0.239820,0.248419,0.257769,0.267810,0.278284,0.288761,0.299062,0.309231,0.319505,0.329908,0.340449,0.351131,0.361957,0.372999,0.384379,0.396110,0.408205,0.420676,0.433537,0.446848,0.460671,0.475039,0.489981,0.505533,0.521733,0.538623,0.556250,0.574670,0.593958,0.614183,0.635419
402: RETAIL PRICE,0.207143,0.213931,0.221482,0.229962,0.239090,0.248631,0.258426,0.268188,0.277730,0.287122,0.296591,0.306157,0.315830,0.325617,0.335526,0.345654,0.356072,0.366789,0.377817,0.389163,0.400842,0.412910,0.425410,0.438364,0.451797,0.465738,0.480214,0.495259,0.510908,0.527199,0.544191,0.561934,0.580485,0.599901,0.620250,0.641604
403: RETAIL PRICE,0.207143,0.212815,0.218785,0.225081,0.232107,0.239820,0.248419,0.257769,0.267810,0.278284,0.288761,0.299062,0.309230,0.319503,0.329906,0.340446,0.351125,0.361950,0.372991,0.384370,0.396100,0.408193,0.420663,0.433522,0.446831,0.460654,0.475020,0.489960,0.505511,0.521709,0.538596,0.556220,0.574636,0.593922,0.614143,0.635374
404: RETAIL PRICE,0.207143,0.213931,0.221482,0.229962,0.239090,0.248631,0.258426,0.268188,0.277730,0.287122,0.296591,0.306157,0.315830,0.325617,0.335525,0.345652,0.356070,0.366788,0.377815,0.389161,0.400839,0.412907,0.425406,0.438360,0.451793,0.465732,0.480208,0.495252,0.510900,0.527190,0.544180,0.561922,0.580470,0.599884,0.620230,0.641582
405: RETAIL PRICE,0.207143,0.214124,0.223129,0.234526,0.247583,0.259054,0.269403,0.278932,0.288305,0.297695,0.307179,0.316889,0.326834,0.337020,0.347452,0.358155,0.369151,0.380449,0.392062,0.404005,0.416290,0.428937,0.441963,0.455389,0.469237,0.483538,0.498397,0.513874,0.530011,0.546859,0.564470,0.582903,0.602224,0.622506,0.643831,0.666291
406: RETAIL PRICE,0.207143,0.221405,0.236966,0.248067,0.257445,0.266254,0.275037,0.283849,0.292836,0.302022,0.311412,0.321012,0.330844,0.340928,0.351272,0.361889,0.372787,0.383980,0.395483,0.407312,0.419484,0.432020,0.444939,0.458295,0.472164,0.486581,0.501581,0.517205,0.533499,0.550509,0.568292,0.586905,0.606417,0.626900,0.648437,0.671122
407: RETAIL PRICE,0.207143,0.214124,0.223129,0.234526,0.247583,0.259054,0.269403,0.278932,0.288305,0.297695,0.307179,0.316889,0.326834,0.337020,0.347452,0.358155,0.369150,0.380448,0.392061,0.404003,0.416288,0.428934,0.441960,0.455385,0.469233,0.483533,0.498392,0.513868,0.530006,0.546853,0.564463,0.582896,0.602216,0.622498,0.643822,0.666282
408: RETAIL PRICE,0.207143,0.221405,0.236966,0.248067,0.257445,0.266254,0.275037,0.283849,0.292836,0.302022,0.311412,0.321012,0.330844,0.340928,0.351272,0.361888,0.372787,0.383980,0.395482,0.407311,0.419483,0.432018,0.444937,0.458293,0.472162,0.486578,0.501579,0.517203,0.533496,0.550507,0.568289,0.586902,0.606413,0.626896,0.648433,0.671117
409: RETAIL PRICE,0.207143,0.212935,0.219037,0.225673,0.233020,0.241451,0.250788,0.261061,0.272041,0.282996,0.293532,0.303941,0.314358,0.324782,0.335208,0.345742,0.356560,0.367664,0.379057,0.390747,0.402825,0.415332,0.428285,0.441705,0.455613,0.470032,0.484990,0.500534,0.516703,0.533532,0.551061,0.569334,0.588397,0.608304,0.629112,0.650885
410: RETAIL PRICE,0.207143,0.214088,0.222039,0.231159,0.241065,0.251467,0.261914,0.271857,0.281547,0.291199,0.300818,0.310411,0.320106,0.330041,0.340217,0.350637,0.361315,0.372331,0.383709,0.395464,0.407612,0.420168,0.433151,0.446584,0.460505,0.474943,0.489925,0.505483,0.521650,0.538460,0.555955,0.574177,0.593175,0.613001,0.633713,0.655397
411: RETAIL PRICE,0.207143,0.212935,0.219037,0.225673,0.233020,0.241451,0.250788,0.261061,0.272041,0.282996,0.293532,0.303939,0.314354,0.324775,0.335195,0.345726,0.356542,0.367642,0.379029,0.390715,0.402791,0.415294,0.428243,0.441658,0.455560,0.469972,0.484921,0.500457,0.516616,0.533434,0.550951,0.569209,0.588256,0.608144,0.628931,0.650681
412: RETAIL PRICE,0.207143,0.214088,0.222039,0.231159,0.241065,0.251467,0.261914,0.271857,0.281547,0.291199,0.300818,0.310410,0.320105,0.330040,0.340215,0.350633,0.361310,0.372326,0.383704,0.395458,0.407603,0.420157,0.433138,0.446568,0.460485,0.474919,0.489897,0.505449,0.521608,0.538411,0.555897,0.574109,0.593095,0.612908,0.633606,0.655278
413: RETAIL PRICE,0.207143,0.214281,0.223618,0.235552,0.248894,0.260242,0.270443,0.279919,0.289325,0.298730,0.308312,0.318110,0.328126,0.338365,0.348855,0.359613,0.370647,0.381970,0.393592,0.405529,0.417796,0.430411,0.443394,0.456769,0.470627,0.485033,0.500025,0.515642,0.531929,0.548932,0.566707,0.585312,0.604813,0.625281,0.646798,0.669455
