178: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.35,0.36,0.38,0.40,0.42,0.43,0.45,0.47,0.49,0.50,0.52,0.54,0.56,0.58,0.60,0.61,0.63,0.65,0.67,0.69,0.71,0.73,0.75,0.77,0.79,0.81,0.83
179: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.29,0.30,0.32,0.34,0.35,0.37,0.39,0.41,0.43,0.44,0.46,0.48,0.50,0.52,0.53,0.55,0.57,0.59,0.61,0.63,0.65,0.67,0.68,0.70,0.72,0.74,0.76,0.78,0.80,0.82
180: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.35,0.36,0.38,0.40,0.42,0.43,0.45,0.47,0.49,0.50,0.52,0.54,0.56,0.58,0.59,0.61,0.63,0.65,0.67,0.69,0.71,0.73,0.75,0.77,0.79,0.81,0.83
181: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.29,0.30,0.32,0.34,0.36,0.37,0.39,0.41,0.43,0.45,0.46,0.48,0.50,0.52,0.54,0.56,0.57,0.59,0.61,0.63,0.65,0.67,0.69,0.71,0.73,0.75,0.76,0.78,0.80,0.82
182: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.38,0.40,0.42,0.43,0.45,0.47,0.49,0.51,0.52,0.54,0.56,0.58,0.60,0.62,0.64,0.66,0.67,0.69,0.71,0.73,0.75,0.77,0.79,0.81,0.83
183: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.29,0.30,0.32,0.34,0.36,0.37,0.39,0.41,0.43,0.45,0.46,0.48,0.50,0.52,0.54,0.56,0.57,0.59,0.61,0.63,0.65,0.67,0.69,0.70,0.72,0.74,0.76,0.78,0.80,0.81
184: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.38,0.40,0.42,0.43,0.45,0.47,0.49,0.51,0.52,0.54,0.56,0.58,0.60,0.62,0.63,0.65,0.67,0.69,0.71,0.73,0.75,0.76,0.78,0.80,0.82
185: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.31,0.33,0.35,0.36,0.38,0.40,0.41,0.43,0.45,0.47,0.48,0.50,0.52,0.54,0.56,0.57,0.59,0.61,0.63,0.65,0.66,0.68,0.70,0.72,0.74,0.75,0.77,0.79,0.81,0.83
186: RETAIL PRICE,0.21,0.23,0.25,0.27,0.28,0.30,0.32,0.33,0.35,0.36,0.38,0.40,0.42,0.43,0.45,0.47,0.49,0.50,0.52,0.54,0.56,0.58,0.59,0.61,0.63,0.65,0.67,0.68,0.70,0.72,0.74,0.76,0.77,0.79,0.81,0.83
187: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.31,0.33,0.35,0.36,0.38,0.40,0.41,0.43,0.45,0.47,0.48,0.50,0.52,0.54,0.55,0.57,0.59,0.61,0.63,0.64,0.66,0.68,0.70,0.71,0.73,0.75,0.77,0.79,0.81,0.82
188: RETAIL PRICE,0.21,0.23,0.25,0.27,0.28,0.30,0.32,0.33,0.35,0.36,0.38,0.40,0.42,0.43,0.45,0.47,0.49,0.50,0.52,0.54,0.56,0.57,0.59,0.61,0.63,0.64,0.66,0.68,0.70,0.72,0.73,0.75,0.77,0.79,0.81,0.83
189: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.31,0.33,0.35,0.36,0.38,0.40,0.41,0.43,0.45,0.47,0.48,0.50,0.52,0.54,0.56,0.57,0.59,0.61,0.63,0.64,0.66,0.68,0.70,0.71,0.73,0.75,0.77,0.79,0.80,0.82
190: RETAIL PRICE,0.21,0.23,0.25,0.27,0.28,0.30,0.32,0.33,0.35,0.37,0.38,0.40,0.42,0.43,0.45,0.47,0.49,0.51,0.52,0.54,0.56,0.58,0.59,0.61,0.63,0.65,0.66,0.68,0.70,0.72,0.73,0.75,0.77,0.79,0.80,0.82
191: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.31,0.33,0.35,0.36,0.38,0.40,0.41,0.43,0.45,0.47,0.48,0.50,0.52,0.54,0.55,0.57,0.59,0.61,0.62,0.64,0.66,0.68,0.69,0.71,0.73,0.75,0.76,0.78,0.80,0.82
192: RETAIL PRICE,0.21,0.23,0.25,0.27,0.28,0.30,0.32,0.33,0.35,0.37,0.38,0.40,0.42,0.43,0.45,0.47,0.49,0.50,0.52,0.54,0.56,0.57,0.59,0.61,0.63,0.64,0.66,0.68,0.69,0.71,0.73,0.75,0.77,0.78,0.80,0.82
193: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.30,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.34,0.34,0.34,0.35
194: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.28,0.29,0.29,0.30,0.30,0.30,0.31,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.35,0.35
195: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.30,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.34,0.34,0.34,0.35
196: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.28,0.29,0.29,0.30,0.30,0.30,0.31,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.35
197: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.30,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.34,0.34,0.34,0.35
198: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.30,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.35,0.35
199: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.30,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.34,0.34,0.34,0.35
200: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.30,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.35,0.35
201: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.31,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.36
202: RETAIL PRICE,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.28,0.29,0.29,0.30,0.30,0.30,0.31,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.35,0.35,0.35,0.36
203: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.31,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.36
204: RETAIL PRICE,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.30,0.31,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.35,0.35,0.35,0.36
205: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.31,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.36
206: RETAIL PRICE,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.30,0.31,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.35,0.35,0.35,0.36
207: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.28,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.31,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.35,0.35,0.36
208: RETAIL PRICE,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.27,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.30,0.30,0.30,0.31,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.35,0.35,0.35,0.36
209: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52
210: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52
211: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52
212: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.46,0.47,0.48,0.49,0.50,0.51,0.52
213: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52
214: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.53
215: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.53
216: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.53
217: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.49,0.50,0.51,0.52,0.53,0.54,0.55
218: RETAIL PRICE,0.21,0.22,0.24,0.25,0.26,0.27,0.27,0.28,0.29,0.30,0.31,0.32,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.41,0.42,0.43,0.44,0.45,0.46,0.48,0.49,0.50,0.51,0.52,0.53,0.54,0.55
219: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.51,0.52,0.53,0.54,0.55,0.56
220: RETAIL PRICE,0.21,0.22,0.24,0.25,0.26,0.27,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.51,0.52,0.53,0.54,0.55,0.56
221: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.53,0.55,0.56
222: RETAIL PRICE,0.21,0.22,0.24,0.25,0.26,0.27,0.27,0.28,0.29,0.30,0.31,0.32,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.54,0.55,0.56
223: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.48,0.49,0.50,0.51,0.52,0.53,0.55,0.56,0.57
224: RETAIL PRICE,0.21,0.22,0.24,0.25,0.26,0.27,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.47,0.48,0.49,0.50,0.51,0.52,0.54,0.55,0.56,0.57
225: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.36,0.38,0.39,0.40,0.42,0.43,0.44,0.46,0.47,0.48,0.50,0.51,0.52,0.54,0.55,0.57,0.58,0.59,0.61,0.62,0.64,0.65
226: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.40,0.41,0.42,0.43,0.45,0.46,0.47,0.49,0.50,0.52,0.53,0.54,0.56,0.57,0.58,0.60,0.61,0.63,0.64,0.65
227: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.36,0.38,0.39,0.40,0.42,0.43,0.44,0.45,0.47,0.48,0.49,0.51,0.52,0.53,0.55,0.56,0.58,0.59,0.60,0.62,0.63,0.64
228: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.40,0.41,0.42,0.43,0.45,0.46,0.47,0.49,0.50,0.51,0.53,0.54,0.55,0.57,0.58,0.59,0.61,0.62,0.63,0.65
229: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.36,0.38,0.39,0.40,0.42,0.43,0.44,0.46,0.47,0.48,0.50,0.51,0.52,0.54,0.55,0.57,0.58,0.59,0.60,0.62,0.63,0.64
230: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.40,0.41,0.42,0.44,0.45,0.46,0.48,0.49,0.50,0.52,0.53,0.54,0.56,0.57,0.58,0.60,0.61,0.62,0.64,0.65
231: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.36,0.38,0.39,0.40,0.42,0.43,0.44,0.46,0.47,0.48,0.49,0.51,0.52,0.53,0.55,0.56,0.57,0.58,0.59,0.61,0.62,0.63
232: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.40,0.41,0.42,0.44,0.45,0.46,0.47,0.49,0.50,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.60,0.61,0.62,0.63
233: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.30,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.40,0.41,0.42,0.43,0.45,0.46,0.47,0.48,0.49,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.61,0.62,0.63
234: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.28,0.29,0.30,0.31,0.32,0.34,0.35,0.36,0.37,0.39,0.40,0.41,0.42,0.44,0.45,0.46,0.47,0.48,0.50,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.59,0.60,0.61,0.62,0.63
235: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.30,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.39,0.41,0.42,0.43,0.44,0.45,0.46,0.48,0.49,0.50,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.60,0.62
236: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.28,0.29,0.30,0.31,0.32,0.34,0.35,0.36,0.37,0.38,0.40,0.41,0.42,0.43,0.44,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.60,0.61,0.62
237: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.30,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.40,0.41,0.42,0.43,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.59,0.60,0.61
238: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.28,0.29,0.30,0.31,0.32,0.34,0.35,0.36,0.37,0.39,0.40,0.41,0.42,0.44,0.45,0.46,0.47,0.48,0.49,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.62
239: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.30,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.39,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.60
240: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.28,0.29,0.30,0.31,0.32,0.34,0.35,0.36,0.37,0.38,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.60
241: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.29,0.30,0.32,0.34,0.35,0.37,0.39,0.41,0.43,0.44,0.46,0.48,0.50,0.52,0.53,0.55,0.57,0.59,0.61,0.63,0.65,0.67,0.69,0.70,0.72,0.74,0.76,0.78,0.80,0.82
242: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.35,0.36,0.38,0.40,0.42,0.43,0.45,0.47,0.49,0.50,0.52,0.54,0.56,0.58,0.59,0.61,0.63,0.65,0.67,0.69,0.71,0.73,0.75,0.77,0.79,0.81,0.83
243: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.29,0.30,0.32,0.34,0.35,0.37,0.39,0.41,0.43,0.44,0.46,0.48,0.50,0.52,0.53,0.55,0.57,0.59,0.61,0.63,0.65,0.66,0.68,0.70,0.72,0.74,0.76,0.78,0.80,0.82
244: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.35,0.36,0.38,0.40,0.42,0.43,0.45,0.47,0.49,0.50,0.52,0.54,0.56,0.58,0.59,0.61,0.63,0.65,0.67,0.69,0.71,0.73,0.75,0.77,0.79,0.80,0.82
245: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.29,0.30,0.32,0.34,0.35,0.37,0.39,0.41,0.43,0.45,0.46,0.48,0.50,0.52,0.54,0.56,0.57,0.59,0.61,0.63,0.65,0.67,0.69,0.71,0.72,0.74,0.76,0.78,0.80,0.82
246: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.38,0.40,0.42,0.43,0.45,0.47,0.49,0.51,0.52,0.54,0.56,0.58,0.60,0.62,0.64,0.65,0.67,0.69,0.71,0.73,0.75,0.77,0.79,0.80,0.82
247: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.29,0.30,0.32,0.34,0.35,0.37,0.39,0.41,0.43,0.45,0.46,0.48,0.50,0.52,0.54,0.55,0.57,0.59,0.61,0.63,0.65,0.67,0.68,0.70,0.72,0.74,0.76,0.78,0.79,0.81
248: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.38,0.40,0.42,0.43,0.45,0.47,0.49,0.51,0.52,0.54,0.56,0.58,0.60,0.62,0.63,0.65,0.67,0.69,0.71,0.73,0.74,0.76,0.78,0.80,0.82
249: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.31,0.33,0.35,0.36,0.38,0.40,0.41,0.43,0.45,0.47,0.48,0.50,0.52,0.54,0.56,0.57,0.59,0.61,0.63,0.64,0.66,0.68,0.70,0.72,0.73,0.75,0.77,0.79,0.81,0.83
250: RETAIL PRICE,0.21,0.23,0.25,0.27,0.28,0.30,0.32,0.33,0.35,0.36,0.38,0.40,0.42,0.43,0.45,0.47,0.49,0.50,0.52,0.54,0.56,0.58,0.59,0.61,0.63,0.65,0.66,0.68,0.70,0.72,0.74,0.75,0.77,0.79,0.81,0.83
251: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.31,0.33,0.35,0.36,0.38,0.40,0.41,0.43,0.45,0.47,0.48,0.50,0.52,0.54,0.55,0.57,0.59,0.61,0.62,0.64,0.66,0.68,0.70,0.71,0.73,0.75,0.77,0.79,0.80,0.82
252: RETAIL PRICE,0.21,0.23,0.25,0.27,0.28,0.30,0.32,0.33,0.35,0.36,0.38,0.40,0.42,0.43,0.45,0.47,0.49,0.50,0.52,0.54,0.56,0.57,0.59,0.61,0.63,0.64,0.66,0.68,0.70,0.71,0.73,0.75,0.77,0.79,0.81,0.82
253: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.31,0.33,0.35,0.36,0.38,0.40,0.41,0.43,0.45,0.47,0.48,0.50,0.52,0.54,0.56,0.57,0.59,0.61,0.63,0.64,0.66,0.68,0.70,0.71,0.73,0.75,0.77,0.78,0.80,0.82
254: RETAIL PRICE,0.21,0.23,0.25,0.27,0.28,0.30,0.32,0.33,0.35,0.37,0.38,0.40,0.42,0.43,0.45,0.47,0.49,0.50,0.52,0.54,0.56,0.58,0.59,0.61,0.63,0.64,0.66,0.68,0.70,0.71,0.73,0.75,0.77,0.79,0.80,0.82
255: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.31,0.33,0.35,0.36,0.38,0.40,0.41,0.43,0.45,0.47,0.48,0.50,0.52,0.54,0.55,0.57,0.59,0.61,0.62,0.64,0.66,0.67,0.69,0.71,0.73,0.74,0.76,0.78,0.80,0.82
256: RETAIL PRICE,0.21,0.23,0.25,0.27,0.28,0.30,0.32,0.33,0.35,0.37,0.38,0.40,0.42,0.43,0.45,0.47,0.49,0.50,0.52,0.54,0.56,0.57,0.59,0.61,0.62,0.64,0.66,0.68,0.69,0.71,0.73,0.75,0.76,0.78,0.80,0.82
257: RETAIL PRICE,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.41,0.42,0.43,0.44,0.45,0.46
258: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.28,0.28,0.29,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.36,0.37,0.38,0.39,0.40,0.41,0.41,0.42,0.43,0.44,0.45,0.46,0.47
259: RETAIL PRICE,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47
260: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.29,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.49
261: RETAIL PRICE,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.39,0.40,0.41,0.43,0.44,0.46,0.49,0.52,0.56,0.61,0.65,0.70,0.75
262: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.44,0.45,0.48,0.50,0.54,0.59,0.64,0.69,0.74,0.79
263: RETAIL PRICE,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.40,0.41,0.43,0.46,0.49,0.52,0.56,0.60,0.65,0.69,0.74,0.79,0.83
264: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.40,0.41,0.43,0.45,0.47,0.51,0.55,0.59,0.64,0.68,0.73,0.78,0.82,0.86
265: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.40,0.41,0.43,0.45,0.47,0.49,0.51,0.52,0.54,0.56,0.58,0.60,0.62,0.64,0.66,0.69,0.71
266: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.38,0.39,0.40,0.42,0.44,0.46,0.48,0.50,0.51,0.53,0.55,0.57,0.59,0.61,0.63,0.65,0.68,0.70,0.72
