Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
10: defectors,1.000000,19062.261148,33654.735669,42160.890676,48319.019720,54901.264279,61874.630344,72133.343944,90221.214377,112434.092926,139915.477770,175778.156643,218818.350925,266808.564341,319022.344697,374684.323091,431486.435166,487686.959857,543362.394030,599089.193202,654260.629151,707431.995176,758130.506327,806422.921499,852485.808808,896531.005671,938532.711603,977983.743711,1014883.717339,1049513.235322,1082179.489173,1113040.355894,1142101.852197,1169441.044381,1195190.119143,1219673.162952
11: defectors,1.000000,19994.023637,39184.176543,56413.692539,70212.048268,79584.553207,95027.275533,116025.669788,144679.719411,180219.379266,222569.684212,273232.045038,330214.478395,390124.093591,452061.173701,515188.047045,577697.258933,637682.801064,695284.164953,751059.572237,804677.435007,855492.962969,902648.828059,946291.862597,986796.256930,1024506.974487,1059694.709135,1092552.379135,1123156.391527,1151942.690943,1179461.471723,1205792.891188,1230914.828929,1254857.536471,1277690.660742,1299477.004602
12: defectors,1.000000,19062.261148,33654.735669,42160.890676,48320.110695,56666.579503,73741.940022,96356.870287,126930.736857,164902.857652,210530.364275,264973.806287,326073.324138,389811.125631,455194.567172,521358.732222,586606.458201,649145.200835,708715.467263,765973.861853,820648.408744,872204.066780,919804.962607,963564.098747,1003932.534885,1041330.073385,1076117.965298,1108555.720214,1138770.501579,1167318.988680,1194616.100487,1220738.065711,1245661.498165,1269415.187527,1292067.048301,1313678.391887
13: defectors,1.000000,19994.023637,39184.176543,56413.418318,70196.020908,79065.733180,87470.365684,97663.979632,116027.357062,138299.384867,165705.100902,201857.387382,245990.718165,296220.230451,351774.296104,411847.356227,474393.940442,537656.593209,601643.950170,666318.443229,730348.074018,792521.597347,852413.065864,909391.234086,962407.208233,1011684.930252,1057434.178870,1099800.730807,1138877.570994,1175672.482701,1210696.798662,1244011.497498,1275533.985850,1305272.646912,1333311.308012,1359731.594072
14: defectors,1.000000,19061.022868,33624.328088,42018.685679,48098.616315,54573.284140,61450.233307,71712.879400,90125.957275,113125.202692,142040.886202,180287.133044,226920.522341,279767.228671,338284.834387,401730.575453,467447.992407,533536.250360,600019.706942,667374.360563,733785.569204,797874.384210,859261.066972,917586.931918,971674.178258,1021752.034998,1068137.061736,1111041.646750,1150546.079760,1187673.578427,1222972.681056,1256507.897901,1288199.759431,1318060.434814,1346177.732697,1372637.074704
15: defectors,1.000000,19994.023637,39184.176543,56413.418318,70197.541513,79624.817308,95359.603370,117101.183270,147330.323988,185335.157595,231397.005664,287476.036227,351752.109431,420652.232893,493264.412667,568482.247043,643141.029698,715439.532540,785373.736486,852816.705415,915580.143210,973042.064770,1025347.466202,1072857.866419,1116573.186973,1157591.084950,1196043.680901,1232047.948524,1265659.721686,1297079.969605,1326536.301837,1354155.239956,1380039.657116,1404689.429352,1428217.625871,1450660.927304
16: defectors,1.000000,19061.022868,33624.328088,42018.685679,48103.926385,56416.568318,73686.675952,96943.410439,128998.212051,169368.494983,218701.313224,278666.868210,347293.079998,420315.386769,496735.209372,575575.791336,653886.975998,729063.038204,801188.071075,870439.905888,934400.991174,992390.582722,1044699.418225,1091827.119977,1135171.838540,1175761.925364,1213798.939044,1249420.903668,1282657.130624,1313707.915722,1342799.526931,1370058.330277,1395683.265298,1420122.772636,1443433.027961,1465651.214606
17: defectors,1.000000,6764.705416,13673.447831,20698.568516,27783.166313,35439.532645,47421.379270,64085.748823,80937.904041,97422.477691,114134.096298,131346.204696,149637.153444,169432.985125,190882.414429,213947.680224,238374.247562,263874.760996,290509.814484,318553.606302,347898.416560,378286.687857,409577.045406,441700.004322,474618.968412,508357.641830,542824.582077,577859.238266,613308.614381,649118.668258,685268.063975,721672.126342,758163.360771,794622.306263,830966.944529,867124.820963
18: defectors,1.000000,6737.570238,13541.052240,20330.117568,27861.122705,39810.974365,55201.470929,69924.572968,84026.045410,97866.492190,112512.344770,129187.782025,147922.589927,168359.683273,190509.233734,214332.880479,239635.060276,266160.976044,293937.989969,323119.009000,353572.162403,385019.386028,417343.655911,450509.774908,484495.859745,519291.759015,554874.188352,591117.742414,627711.813826,664591.289027,701730.860681,739041.082016,776355.855052,813561.140981,850578.279184,887330.022175
19: defectors,1.000000,6764.705416,13673.447831,20698.568516,27784.910076,35491.028212,47652.821205,64675.069225,82350.954281,100365.539137,119333.820249,139249.897439,160545.655451,183560.075116,208431.197636,235028.361927,263031.828584,292120.510459,322330.569010,353917.982739,386757.934658,420580.999157,455217.745725,490463.732882,526219.344408,562473.781181,599185.282868,636275.748190,673591.621713,711073.191842,748691.674765,786359.121617,823911.640797,861117.896546,897510.147111,932997.843806
20: defectors,1.000000,6737.570238,13541.052240,20330.117568,27865.650704,39965.515179,55946.252888,71723.335033,87844.914816,104414.012013,122206.928291,142292.846996,164592.254970,188693.738241,214560.588943,242113.920054,271140.329487,301370.753037,332813.214026,365597.630171,399576.668762,434462.541526,470132.951421,506543.574252,543524.169869,580947.591294,618755.818804,656863.594353,695109.718893,733430.365828,771793.914625,810109.576967,848219.465890,885894.238735,922638.566972,958358.290154
21: defectors,1.000000,6764.705416,13673.447831,20698.544041,27782.443098,35459.028382,47690.388915,65090.622038,83445.444745,102494.144804,122456.832539,143924.548166,168202.325814,195516.416256,226015.493461,259868.195117,296928.018452,337317.919224,381298.627275,429324.243343,481140.500968,536133.686636,594120.677349,654829.904645,717963.565242,783094.301474,848314.875508,912221.217780,973839.637524,1032526.025753,1088141.384485,1141730.868518,1192872.521707,1241142.182519,1286257.022272,1328028.390521
22: defectors,1.000000,6737.529496,13540.312474,20325.666304,27857.207182,39826.973182,55323.082703,70569.167994,85452.104948,100803.866560,118299.726650,139062.050790,163295.052320,190605.266602,221435.933003,256124.514747,294455.346114,336159.178671,381473.297014,431006.627429,484805.754384,542454.249516,603171.428024,666580.054045,732320.345161,799964.946494,868034.571062,934302.166901,997738.843280,1057634.065562,1113889.868039,1167707.141589,1218682.312368,1266421.268802,1310685.111090,1351338.802675
23: defectors,1.000000,6764.705416,13673.447831,20698.544041,27791.201799,35697.201382,48472.968029,66784.840822,86824.590638,108724.365999,132643.139798,158788.394333,188434.516614,221809.316473,259061.461483,300214.697125,345127.783925,393777.779678,446157.633018,502450.654585,562266.531381,625036.870416,690362.408402,757424.353637,824067.004961,889260.844396,952154.640640,1011947.496213,1068821.750546,1123588.883233,1175859.868191,1225241.579700,1271347.574627,1313960.899339,1353644.377018,1391132.537722
24: defectors,1.000000,6737.529496,13540.312474,20325.666304,27880.388323,40224.918980,56800.786511,73944.690099,91990.234635,111511.705483,133924.578844,160206.345264,190532.673776,224474.397252,262519.814650,305023.067311,351745.940227,402375.449295,457115.142904,516102.905289,578819.344180,644549.299909,712697.821838,782583.453651,851841.128599,918974.040401,983138.250496,1043562.111474,1100736.352434,1155349.905465,1207037.445584,1255446.936777,1300249.612794,1341358.352401,1379825.924036,1415941.860747
25: defectors,1.000000,19993.622332,39070.615287,55622.371613,67812.519840,79498.258564,96423.821207,119107.398679,151456.910041,194388.214735,248067.027681,312809.047058,385887.331357,463236.901299,543364.894323,623818.702459,701899.985557,776309.029521,846671.658549,911568.075110,970830.001538,1024511.266314,1073025.103901,1117372.890682,1158849.857460,1197725.237477,1234214.276630,1268490.374382,1300654.309261,1330884.398864,1359360.797810,1386195.090085,1411707.834766,1436179.073509,1459633.188808,1482094.162779
26: defectors,1.000000,19057.976661,33459.558151,41595.083456,49767.056113,58207.375483,73879.385447,97002.010580,131244.018360,177110.405815,234320.241291,303343.133439,380901.309723,462346.942925,546078.237121,630182.180172,711141.926453,787630.346895,859545.278615,925412.257616,985026.974366,1038626.885341,1086864.243402,1131030.020214,1172333.628692,1211028.473263,1247328.778308,1281407.510973,1313365.755024,1343381.366539,1371633.938920,1398243.975256,1423604.416043,1447908.728968,1471181.975049,1493448.876571
27: defectors,1.000000,19993.622332,39070.615287,55622.371613,67992.454773,86951.009588,113570.306735,150438.001050,200118.346628,260434.203162,329487.881414,406966.199209,489965.206063,573676.102580,655918.406760,735633.214369,811015.407251,879412.936283,941340.798072,997692.641597,1048790.247248,1095565.931391,1139046.599444,1179434.189719,1217034.714025,1252134.992478,1284974.959337,1315750.562089,1344588.029000,1371748.485710,1397799.910171,1422830.813441,1446815.863301,1469769.960666,1491725.874600,1512714.392847
28: defectors,1.000000,19057.976661,33459.558151,41595.267735,50999.040510,70285.042879,97333.909912,136736.185460,190253.438913,255260.750925,329061.259973,411042.436264,498060.110601,585760.299045,671167.101327,753136.347223,830088.658629,899307.766220,961343.041038,1017277.962418,1067585.304530,1113630.055022,1156347.299574,1196044.898954,1233025.411967,1267561.086338,1299881.642394,1330175.075203,1358561.792564,1385389.204403,1411159.430908,1435908.381939,1459610.317968,1482279.720690,1503948.809759,1524647.997143
29: defectors,1.000000,19993.622332,39070.615287,55618.705208,67778.634495,79405.549856,96405.249085,119931.993429,154190.349942,200508.032234,259538.567850,332291.832232,416406.774738,507719.873281,603942.702435,701384.505800,797074.159972,886208.169718,966471.196830,1038314.419511,1102928.428712,1162067.249171,1215757.195084,1264353.824580,1308251.331997,1348475.085269,1386270.911320,1421689.771143,1454741.786667,1485545.285603,1514244.457755,1540935.159926,1565667.678742,1588543.884441,1609687.833061,1629220.241294
30: defectors,1.000000,19056.663553,33425.862290,41457.336716,49454.303511,57768.208472,73564.456720,97423.065061,133439.097752,182516.294914,244942.731630,322040.866019,410809.426908,506492.109588,607242.696132,708841.343493,807696.266264,899557.024665,981258.148602,1053527.698473,1118111.043291,1177069.496244,1230536.374574,1278842.099820,1322393.117025,1362423.786669,1399979.152321,1435112.191345,1467839.528128,1498284.986762,1526597.725129,1552878.882410,1577184.534035,1599621.656265,1620318.500849,1639399.504547
31: defectors,1.000000,19993.622332,39070.615287,55618.705208,68075.705842,87401.167916,114968.595360,154052.573263,207719.712304,274324.450213,352474.465478,442467.502820,541020.701304,641610.261709,741941.785643,838082.517947,924771.346378,1001267.716776,1069405.218773,1132086.587652,1189116.550108,1240313.447444,1286052.809289,1327779.203471,1366706.873332,1402977.142370,1436729.289501,1468094.668024,1497166.175613,1524112.479818,1549112.633833,1572295.810729,1593744.746242,1613579.365342,1631982.510210,1649779.836157
32: defectors,1.000000,19056.663553,33425.862290,41458.312618,50772.345117,70287.977313,98250.404997,139741.651676,197246.284043,268733.003764,351935.433451,446872.159879,550433.621212,655819.876667,759796.731645,858759.320892,946825.203612,1023423.119671,1091030.281202,1152708.835269,1208515.977232,1258559.169753,1303290.583786,1344421.566367,1382751.048177,1418421.987273,1451575.781892,1482346.450266,1510830.347998,1537197.646232,1561628.221320,1584252.561124,1605155.320905,1624457.628348,1642511.623867,1660121.488001
33: defectors,1.000000,6767.724573,13687.219724,20729.518912,27833.224684,36848.227572,51462.460707,69055.710187,86184.491492,103594.107147,121787.535869,141233.809460,162693.774841,186428.053073,212384.520401,240496.233699,270426.430152,301860.067588,334924.319829,369731.487408,406103.606863,443713.742594,482295.193668,521573.700171,561460.739117,601857.256858,642652.566849,683711.157609,724825.871343,765886.442264,806816.388445,847457.665915,887174.101831,925698.402268,962963.981369,998916.092578
34: defectors,1.000000,6740.638924,13554.659634,20361.871973,28835.571857,42959.634244,58753.611487,73817.781797,88839.555122,104408.905891,121663.859929,141605.166408,164214.551520,189085.701545,216172.784275,245452.962102,276691.214421,309546.041249,343991.525200,380114.799856,417716.998536,456509.988855,496316.379214,536959.673954,578127.860487,619697.351641,661549.171803,703540.883637,745459.552289,787195.071055,828684.991531,869784.588807,909836.736494,948552.176824,985874.547887,1021759.962763
35: defectors,1.000000,6767.724573,13687.219724,20729.518912,27839.133922,36926.364004,51744.676374,69803.034634,87973.287559,107164.253038,127763.622300,150002.809624,174503.505264,201443.375622,230774.981040,262290.682196,295596.986720,330345.977963,366644.408830,404567.042556,443786.190136,483891.184008,524610.193064,565795.614838,607364.973284,649215.723951,691236.661823,733295.738486,775195.457463,816785.951691,857520.055648,897175.792396,935601.960978,972716.931296,1008475.206043,1042841.873527
36: defectors,1.000000,6740.638924,13554.659634,20361.871973,28847.061509,43214.467263,59621.865633,76059.704847,93406.175308,111833.130612,132251.409351,155591.414876,181704.477266,210124.675995,240750.186356,273518.145995,308172.081668,344350.359489,382002.816897,421190.276450,461697.363436,503082.091595,545009.513571,587327.990719,629916.360427,672665.287670,715458.257123,758159.487732,800569.247739,842527.542102,883470.469497,923199.001380,961573.107458,998515.953683,1033992.602358,1067978.965826
37: defectors,1.000000,6767.724573,13687.219724,20729.472804,27832.271396,36914.260762,51976.481746,70639.218473,89937.968586,110959.339558,133656.702307,159216.676896,189206.359639,223435.629845,262072.898194,305337.115113,353471.631213,406222.748752,463332.142476,524726.805671,590023.068546,658385.442826,728992.514019,800037.454610,869198.219192,935504.272459,998150.220513,1056857.688278,1112733.386792,1165644.249039,1215340.702358,1261602.041501,1304232.521968,1343386.642594,1380113.982705,1414515.164353
38: defectors,1.000000,6740.597584,13553.896807,20357.166903,28838.107349,43027.676672,59115.119405,75133.900561,91626.712762,109875.531153,131473.975476,157447.947644,188036.192131,222975.521164,262877.213856,308004.657073,358106.020525,412846.063725,472532.521165,537052.733862,605497.451299,676836.983817,750138.279782,823860.260710,895091.405167,962769.650614,1026121.802612,1084990.413893,1140656.543122,1192968.238514,1241732.531969,1286792.147231,1328018.676434,1365909.045941,1401411.804050,1434514.050902
39: defectors,1.000000,6767.724573,13687.219724,20729.472804,27861.919000,37250.830746,52914.388894,72674.321848,94026.214876,118346.007479,145303.531640,175834.421431,211481.874806,252087.325653,297725.147989,348366.419885,404023.871552,464100.422006,528281.465758,596326.907301,667660.340680,740755.506764,812676.437086,882098.943017,948056.942974,1009885.410918,1068668.507662,1124593.066962,1177172.308148,1226174.826511,1271514.493956,1313228.398555,1352328.442091,1388996.776713,1423189.130986,1454904.430835
40: defectors,1.000000,6740.597584,13553.896807,20357.166903,28896.691620,43619.775009,60888.450564,79262.316000,99376.115228,122066.134848,148822.757862,180567.775155,217498.581624,259324.405342,306679.760771,359781.687690,418285.794163,481361.910534,548574.319466,619759.054641,694044.600948,769881.134162,843978.368627,914703.430590,981160.254052,1042910.193748,1101372.192999,1156534.615740,1207974.639833,1255533.677015,1299199.808073,1339372.208011,1377043.817466,1412194.299597,1444815.395465,1474938.680132
41: defectors,1.000000,19993.507637,39034.930770,55369.182961,68365.074198,83320.953658,104810.504284,134676.768976,178285.938786,235061.005347,302818.224774,380827.917977,465545.453046,552328.664132,637907.475176,720625.522247,798901.797027,870151.149451,934199.077284,992114.219807,1044337.075828,1091505.809452,1135131.299774,1175629.198979,1213326.401345,1248514.474845,1281437.949779,1312295.251458,1341212.115580,1368369.867880,1394175.414510,1418967.770071,1442717.857126,1465438.795989,1487163.101457,1507921.752546
42: defectors,1.000000,19056.632924,33388.070909,41910.305178,51209.985981,62758.655111,83548.081364,115381.249368,162597.205978,223883.505429,296750.036093,379785.180574,469001.978336,559744.510697,648841.597160,734028.711180,813884.299636,886114.349086,950397.192052,1008024.098002,1059629.772480,1106240.676186,1149401.141413,1189479.602403,1226792.136078,1261622.376366,1294208.683125,1324744.812978,1353353.246980,1380211.855920,1405810.699827,1430390.508104,1453922.459611,1476419.906067,1497915.482638,1518440.382243
43: defectors,1.000000,19993.507637,39034.930770,55369.182961,69508.888004,93248.752519,126125.245501,172369.571217,233046.842857,304654.810343,384479.324713,471415.261058,560947.664189,648222.288939,732039.674627,810773.284438,881632.565361,944830.537203,1001413.683243,1052493.947012,1099680.244577,1143318.990962,1183601.461764,1220879.763884,1255496.270115,1287748.568218,1317885.406585,1346109.810829,1372869.420741,1398507.048557,1423099.557981,1446677.901435,1469226.479797,1490767.526807,1511338.491463,1530974.107862
44: defectors,1.000000,19056.632924,33388.070909,41911.530959,54998.801224,77873.505814,112482.903688,162809.999836,228636.945160,305618.407925,390390.904449,481642.405999,575322.449509,665677.872280,751506.507901,831500.697468,902733.692757,965617.688621,1021419.649601,1071535.682128,1117739.903655,1160405.159096,1199834.577908,1236369.295016,1270329.006787,1301994.221772,1331600.275431,1359364.906108,1385799.758487,1411122.421471,1435407.285101,1458683.575460,1480934.750328,1502182.145314,1522462.280306,1541809.174985
45: defectors,1.000000,19993.507637,39034.930770,55363.524751,68314.938284,83265.801934,105168.837713,136616.251094,183370.852633,245487.088517,321281.712846,410673.445717,510210.076270,613384.933411,716205.885977,815906.897356,906093.792319,985259.478191,1054552.921577,1117567.668440,1174837.787324,1226357.802933,1272591.641052,1314172.113096,1352758.681048,1388835.514550,1422535.480061,1453978.713772,1483240.111515,1510476.028377,1535853.975309,1559487.306332,1581438.543636,1601810.128537,1620717.723859,1638268.991365
46: defectors,1.000000,19055.296786,33349.885610,41753.533767,50818.443973,62336.837917,83552.904391,116842.637381,167123.757596,233728.325613,314807.219766,409541.691633,514008.707389,622170.659071,728872.857288,831408.497974,923278.223958,1002851.439130,1071780.087399,1134145.433152,1190723.126726,1241608.599949,1287230.618279,1328332.411629,1366549.108834,1402241.432339,1435544.654102,1466581.601290,1495430.393785,1522249.308182,1547207.244791,1570419.293137,1591950.228244,1611904.235231,1630398.143435,1647540.625689
47: defectors,1.000000,19993.507637,39034.930770,55363.524751,69663.382800,93982.139646,128358.249421,177845.636990,244131.726086,324346.733371,416137.729278,518397.306223,624965.019278,730317.522080,829919.906855,919239.442220,997482.503781,1066519.440638,1129059.464988,1185591.109491,1236231.206624,1281267.579623,1322424.837951,1360635.901095,1396097.980463,1429012.488448,1459567.308151,1487931.767156,1514228.088926,1538635.835996,1561335.217273,1582452.740618,1602065.300571,1620280.713426,1637544.782879,1654424.356632
48: defectors,1.000000,19055.296786,33349.885610,41759.703628,54784.183385,78130.907286,114213.649942,167756.336008,239430.061715,325422.705609,422674.391593,530244.053065,641769.411843,750632.497844,852643.742547,942763.964424,1020551.286949,1088703.579607,1149883.757016,1204876.330740,1254112.539283,1298046.796200,1338483.238795,1376007.761133,1410814.516095,1443101.999565,1473055.779969,1500843.544233,1526586.780505,1550463.004602,1572650.206057,1593273.468535,1612409.116317,1630177.715232,1647260.050029,1663945.236667
49: defectors,1.000000,6777.851958,13733.388700,20830.858354,28663.975337,43188.033298,61552.585394,79381.430313,97796.719923,117918.034773,139725.615746,164342.677736,192525.082121,223871.235731,258179.579415,295265.566432,334836.846942,376602.489388,420405.688342,466046.457050,513157.130805,561325.250704,610269.275546,659759.427512,709591.948932,759572.720899,809354.455604,858015.371575,905226.335906,950871.816657,994870.701714,1037107.691134,1077432.074184,1115777.991932,1152618.693052,1188144.882185
50: defectors,1.000000,6750.905284,13599.887832,20478.264970,32686.095706,49672.461808,65853.927581,82272.215781,99816.791740,119286.800099,141819.637890,167982.330910,197687.192983,230393.315688,266039.451084,304622.505737,345729.125325,388934.167689,434118.824307,481239.936835,529784.079250,579291.283186,629437.780507,679980.147596,730704.956904,781411.836445,831750.830773,880773.589294,928159.840328,973798.752266,1017622.889283,1059532.355963,1099393.424421,1137230.318756,1173617.498445,1208605.686952
51: defectors,1.000000,6777.851958,13733.388700,20830.858354,28695.608714,43342.560297,62024.890941,80670.807617,100560.424054,122879.977046,147372.441498,174958.655743,206275.961680,240891.011485,278550.498419,318929.345311,361630.609549,406220.451070,452501.401148,500362.585914,549425.451316,599280.281692,649644.284715,700287.363286,751007.391025,801177.594046,850096.043621,897582.143441,943434.565291,987569.640662,1029933.652838,1070440.655315,1109082.213786,1146384.843903,1182357.198922,1216928.392391
52: defectors,1.000000,6750.905284,13599.887832,20478.603732,32757.791248,50108.585991,67210.345025,85532.914097,105653.193916,128093.442990,153871.073700,183459.715893,216643.356255,252813.673028,291859.246266,333744.320572,378027.795171,424241.681458,471974.909850,521108.788180,571360.412198,622291.810241,673581.120210,724988.335402,776305.236320,826833.187282,875883.340943,923315.979260,968955.512665,1012723.408439,1054580.518411,1094456.714341,1132539.585535,1169278.669667,1204606.125235,1238461.949282
53: defectors,1.000000,6777.851958,13733.388700,20830.676007,28680.041403,43545.953116,62908.906844,82983.624517,105575.727323,131508.003658,160845.576125,196224.958493,238392.034271,286874.457049,342260.941116,405102.094435,474665.262811,549954.435369,630573.772946,715902.603731,801987.571291,885382.100533,964002.727502,1037291.105869,1106752.935055,1171622.284987,1231239.122760,1285214.352567,1334870.602808,1380912.050585,1423208.581611,1461690.504134,1496343.273232,1527539.202696,1555666.088506,1580998.839874
54: defectors,1.000000,6750.861903,13599.038937,20480.618583,32723.263651,49973.982629,67143.778971,85623.635792,106343.287026,131172.943814,161243.627438,197642.567259,240774.161803,290906.895258,348537.873667,413973.327394,486676.093341,565364.741967,649364.268823,737882.407093,826924.286350,912206.157578,991708.351084,1065211.964427,1134280.067106,1198162.924579,1256307.433899,1308601.162251,1356776.283033,1401160.192882,1441689.766203,1478437.163896,1511730.772946,1541797.951931,1568898.998215,1593307.136717
55: defectors,1.000000,6777.851958,13733.388700,20830.676007,28831.587720,44129.508347,64325.251735,86083.117180,111549.445243,141556.168944,175806.767969,216882.864826,265461.434252,320956.467981,383611.550121,453789.888502,530537.262504,612502.692711,698742.497924,785553.181274,869968.771344,949606.198728,1024120.973156,1094693.666913,1160448.157374,1220744.429839,1275351.782826,1325909.212629,1372695.229595,1415570.441334,1454532.606462,1489633.744481,1520995.742954,1549142.372720,1574450.779566,1597508.774167
56: defectors,1.000000,6750.861903,13599.038937,20482.410590,32949.713034,50969.684043,69829.939190,91463.155235,116309.982722,146086.243636,181893.243078,224719.011950,274950.793113,332875.416023,398897.849881,472459.200966,552485.836982,637830.872627,727259.134113,816617.011524,902391.315341,982202.047293,1056507.319845,1126227.870347,1190522.397623,1248879.380852,1301538.331728,1350312.525742,1395143.965441,1435968.915699,1472853.611440,1506055.836991,1535982.422096,1562910.409323,1587141.740538,1609720.458093
57: defectors,1.000000,19993.225877,38902.216670,54530.551682,70897.568626,94145.364749,124949.254499,172988.126185,239048.451910,319201.389000,409835.496167,508814.226842,609879.879574,707796.062452,800442.145333,883856.240825,957492.913044,1022019.587098,1079729.741129,1132756.862352,1181355.345949,1225819.880735,1266549.725051,1303963.223832,1338573.640650,1371354.053053,1402513.649138,1432135.368812,1460260.312700,1486971.936941,1512358.121538,1536462.431287,1559287.232895,1580873.934008,1601272.765383,1620530.308150
58: defectors,1.000000,19051.662731,33193.756019,43402.907462,55033.017762,75131.602296,107795.335682,159650.194225,230891.878087,316632.521690,412425.609579,516002.082155,621416.605214,722314.294671,816916.658490,901213.826683,974780.641241,1038608.332143,1095540.846617,1147760.477248,1195648.448549,1239482.667392,1279644.745898,1316538.553925,1350755.217067,1383209.076347,1414040.614526,1443331.755294,1471123.309044,1497498.101493,1522543.497059,1546303.093026,1568779.888596,1590015.941612,1610062.047041,1628965.469097
59: defectors,1.000000,19993.225877,38902.216670,54538.774710,75783.980782,109189.818326,156289.315884,221302.068523,301955.824070,393614.764155,492111.900831,593339.637056,693043.222949,786829.553569,870883.398099,945476.271515,1011053.508021,1069892.968621,1123631.179865,1172781.788111,1217684.981781,1258697.049642,1296231.886943,1331055.701180,1364047.655838,1395334.276863,1425024.456995,1453214.580133,1479958.475063,1505344.401992,1529461.951557,1552357.058800,1574035.461067,1594539.495876,1613918.261107,1632216.700866
