Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
115: regular customers,3361031.00,3339259.79,3287938.07,3194453.39,3061718.31,2908661.62,2759587.36,2618045.86,2489747.11,2382943.69,2308333.20,2256998.11,2217157.66,2186697.22,2163830.23,2147367.80,2134243.08,2122706.16,2112726.24,2104236.86,2097170.67,2090790.60,2084753.25,2079089.06,2073820.64,2068965.87,2064546.49,2060586.10,2057036.05,2053803.65,2050895.90,2048306.76,2046020.94,2044039.29,2042358.65,2040973.08
116: regular customers,3361031.00,3257169.34,3122331.51,2968174.91,2807847.91,2654546.72,2513802.29,2393871.49,2306748.51,2248802.70,2205535.24,2172369.10,2147562.02,2129883.21,2116545.53,2104913.13,2094935.97,2086545.85,2079673.56,2073635.44,2067953.75,2062671.02,2057788.46,2053324.49,2049290.43,2045693.26,2042503.21,2039628.63,2037074.78,2034846.77,2032945.89,2031360.10,2030068.54,2029066.87,2028347.21,2027899.47
117: regular customers,3361031.00,3339258.35,3287710.10,3193124.83,3057162.15,2897262.08,2736674.64,2578855.27,2433049.20,2320350.50,2247062.19,2192973.59,2153228.94,2125815.79,2105045.73,2087148.88,2072172.85,2059883.31,2048650.48,2038219.53,2028711.13,2020255.85,2012900.22,2006462.68,2000864.00,1996126.64,1992264.36,1989281.51,1987157.81,1985854.86,1985323.39,1985496.81,1986198.89,1986849.23,1987372.26,1987779.68
118: regular customers,3361031.00,3256705.34,3119669.60,2960130.05,2789866.24,2621347.72,2463025.91,2332050.70,2246265.62,2186592.70,2143017.92,2112487.24,2090880.12,2072647.90,2057442.92,2045159.43,2034348.10,2024366.95,2015298.83,2007188.53,2000105.68,1994009.71,1988704.37,1984216.47,1980556.37,1977718.93,1975693.95,1974465.97,1973999.28,1974244.91,1975146.90,1976247.74,1977204.47,1978030.62,1978737.75,1979336.72
119: regular customers,3361031.00,3339258.35,3287710.10,3193022.92,3056768.90,2896439.30,2735289.25,2576843.74,2430503.44,2317967.91,2244802.44,2190717.83,2151064.31,2123837.42,2102887.19,2084860.57,2069818.59,2057413.61,2045992.16,2035424.14,2025838.15,2017366.09,2010032.73,2003616.94,1998081.75,1993444.62,1989712.94,1986884.01,1984931.41,1983811.00,1983468.12,1983831.35,1984594.10,1985238.93,1985760.27,1986170.10
120: regular customers,3361031.00,3256705.34,3119669.60,2959999.15,2789417.77,2620483.74,2461758.97,2330674.19,2244962.41,2185250.44,2141693.23,2111237.67,2089548.30,2071188.84,2055889.44,2043514.12,2032518.94,2022377.14,2013182.07,2004989.00,1997872.26,1991744.72,1986442.40,1981993.14,1978403.55,1975663.59,1973757.49,1972664.31,1972343.39,1972741.12,1973769.02,1974858.31,1975807.02,1976628.62,1977334.62,1977936.37
121: regular customers,3361031.00,3203133.09,2896423.57,2464171.17,2169531.50,2062325.32,2012412.44,1978958.12,1955489.89,1936317.89,1920759.07,1908467.53,1898913.04,1891664.84,1886481.07,1883174.66,1881554.66,1881423.34,1882599.54,1884875.32,1887389.37,1889802.93,1892106.58,1894317.41,1896449.72,1898516.53,1900537.86,1902538.38,1904530.72,1906523.79,1908524.62,1910528.40,1912522.91,1914514.04,1916505.67,1918500.55
122: regular customers,3361031.00,2813670.12,2311509.66,2100509.45,2020204.45,1977969.55,1949354.61,1928083.15,1910640.14,1896792.36,1886216.73,1878037.62,1872071.55,1868198.86,1866157.07,1865737.24,1866736.61,1868954.19,1871817.89,1874577.70,1877248.36,1879843.81,1882352.33,1884788.99,1887166.16,1889494.91,1891793.27,1894083.96,1896377.70,1898681.52,1901000.64,1903328.50,1905651.17,1907972.81,1910295.67,1912620.96
123: regular customers,3361031.00,3203133.09,2896422.38,2464108.90,2169461.02,2062256.45,2012337.39,1978865.62,1955377.16,1936180.00,1920601.98,1908299.07,1898735.52,1891485.81,1886307.27,1883011.25,1881405.30,1881290.37,1882484.16,1884773.39,1887288.06,1889702.97,1892008.54,1894221.89,1896357.32,1898427.76,1900453.12,1902458.00,1904454.93,1906452.75,1908458.40,1910467.02,1912466.31,1914462.13,1916458.32,1918457.60
124: regular customers,3361031.00,2813670.12,2311503.26,2100486.85,2020181.00,1977936.95,1949312.34,1928022.62,1910560.63,1896696.37,1886107.07,1877917.73,1871947.25,1868075.85,1866040.18,1865629.94,1866641.17,1868871.90,1871737.83,1874497.94,1877169.65,1879766.75,1882277.40,1884716.73,1887097.08,1889429.41,1891731.68,1894026.52,1896324.55,1898632.75,1900956.27,1903288.49,1905615.41,1907941.16,1910267.96,1912597.02
125: regular customers,3361031.00,3203118.00,2895240.49,2458144.35,2161478.85,2054303.01,2004026.86,1969931.43,1945427.51,1925068.93,1908739.27,1895961.84,1885976.38,1878660.26,1873746.58,1871008.98,1870206.46,1871081.88,1873164.63,1875279.50,1877326.36,1879329.54,1881284.49,1883211.51,1885126.76,1887044.09,1888983.62,1890969.58,1893013.78,1895123.47,1897303.44,1899546.28,1901836.47,1904175.95,1906564.07,1908998.64
126: regular customers,3361031.00,2811691.77,2302568.69,2091610.16,2012477.85,1969104.52,1940050.99,1917551.25,1899310.52,1885091.59,1874162.49,1865891.16,1860135.23,1856745.63,1855414.04,1855881.30,1857891.26,1860361.55,1862761.88,1865102.13,1867405.79,1869692.73,1871954.57,1874208.28,1876466.90,1878741.26,1881048.54,1883410.21,1885835.43,1888329.02,1890893.50,1893519.23,1896188.58,1898901.51,1901655.56,1904446.97
127: regular customers,3361031.00,3203118.00,2895234.54,2457828.36,2161125.69,2053970.69,2003644.66,1969478.14,1944856.95,1924370.46,1907942.29,1895090.76,1885059.79,1877744.45,1872870.61,1870200.37,1869483.45,1870454.31,1872562.61,1874660.44,1876695.56,1878692.03,1880644.94,1882574.21,1884495.63,1886422.67,1888375.08,1890376.91,1892439.90,1894571.04,1896774.76,1899043.23,1901360.53,1903728.24,1906145.32,1908609.28
128: regular customers,3361031.00,2811691.77,2302536.39,2091504.29,2012365.92,1968962.25,1939867.56,1917289.97,1898963.71,1884664.37,1873657.45,1865331.45,1859551.37,1856169.40,1854871.30,1855389.54,1857438.36,1859884.92,1862266.50,1864592.82,1866887.26,1869169.41,1871430.52,1873687.21,1875952.16,1878235.86,1880555.20,1882931.54,1885374.01,1887887.14,1890473.08,1893121.81,1895815.34,1898553.27,1901332.83,1904149.95
129: regular customers,3361031.00,3346678.02,3319142.87,3279300.06,3222835.04,3151534.68,3070195.40,2983839.89,2893109.87,2801089.76,2710630.29,2625348.32,2548808.65,2482696.57,2430680.76,2391277.98,2361968.47,2339113.70,2320133.07,2304431.54,2291496.49,2280950.90,2272512.03,2265922.89,2260946.29,2257379.96,2254859.44,2252693.62,2250820.57,2249217.87,2247864.66,2246716.80,2245716.73,2244848.11,2244092.43,2243431.49
130: regular customers,3361031.00,3265502.75,3158957.82,3039468.94,2916034.69,2795337.31,2684019.34,2582542.61,2493714.54,2418330.09,2361616.75,2320295.35,2290360.67,2266709.20,2247626.39,2232412.58,2220504.18,2211431.15,2204789.52,2200201.29,2197223.70,2194895.14,2193021.69,2191568.34,2190490.81,2189749.55,2189323.47,2189203.87,2189367.53,2189785.27,2190428.11,2191139.84,2191768.52,2192308.89,2192755.17,2193101.81
131: regular customers,3361031.00,3346678.02,3319142.87,3279300.06,3222835.04,3151534.68,3070195.40,2983839.89,2893109.87,2801089.76,2710630.29,2625348.32,2548808.65,2482696.57,2430675.70,2391260.47,2361935.45,2339062.16,2320061.08,2304336.64,2291379.90,2280815.61,2272361.78,2265761.44,2260776.83,2257205.48,2254672.66,2252492.67,2250606.77,2248992.42,2247628.68,2246471.42,2245463.29,2244587.86,2243826.60,2243161.22
132: regular customers,3361031.00,3265502.75,3158957.82,3039468.94,2916034.69,2795337.31,2684019.34,2582542.61,2493714.54,2418330.09,2361616.75,2320295.35,2290360.67,2266708.58,2247622.13,2232401.62,2220485.08,2211403.96,2204754.33,2200158.19,2197171.74,2194832.94,2192950.08,2191488.16,2190402.96,2189654.90,2189222.89,2189098.31,2189257.95,2189672.56,2190312.99,2191018.70,2191641.88,2192177.25,2192619.01,2192961.59
133: regular customers,3361031.00,3346678.02,3319142.87,3279300.06,3222835.04,3151534.68,3070195.40,2983839.89,2893109.87,2801089.76,2710630.29,2625348.32,2548808.65,2482579.78,2430059.98,2389969.81,2359948.95,2336227.10,2316379.57,2299809.63,2286024.15,2274743.58,2265714.74,2258677.53,2253388.98,2249587.98,2246404.07,2243567.35,2241063.16,2238871.29,2236971.52,2235320.30,2233862.05,2232584.30,2231468.36,2230495.73
134: regular customers,3361031.00,3265502.75,3158957.82,3039468.94,2916034.69,2794679.61,2681572.76,2577280.96,2484918.63,2406433.73,2348001.45,2305833.57,2274652.93,2249850.16,2230063.78,2214465.32,2202468.49,2193558.60,2187295.80,2182893.67,2179166.91,2176077.96,2173567.09,2171593.15,2170104.21,2169055.08,2168417.41,2168173.84,2168205.42,2168256.85,2168307.29,2168344.32,2168333.68,2168270.92,2168150.60,2167967.46
135: regular customers,3361031.00,3346678.02,3319142.87,3279300.06,3222835.04,3151534.68,3070195.40,2983839.89,2893109.87,2801089.76,2710630.29,2625348.32,2548808.65,2482579.78,2430034.65,2389882.20,2359784.32,2335970.15,2316021.59,2299340.14,2285449.91,2274081.46,2264985.14,2257900.26,2252581.17,2248748.19,2245490.20,2242585.90,2240021.22,2237775.52,2235827.98,2234134.90,2232641.70,2231335.61,2230197.60,2229208.82
136: regular customers,3361031.00,3265502.75,3158957.82,3039468.94,2916034.69,2794679.61,2681572.76,2577280.96,2484918.63,2406433.73,2348001.45,2305833.57,2274652.93,2249846.90,2230043.26,2214414.34,2202382.03,2193438.63,2187144.67,2182700.71,2178927.87,2175795.93,2173246.89,2171239.49,2169722.02,2168648.85,2167991.66,2167733.17,2167740.64,2167766.09,2167792.64,2167808.06,2167778.52,2167699.56,2167565.65,2167371.42
137: regular customers,3361031.00,3238760.29,3056531.38,2830445.78,2572622.75,2338715.09,2207413.59,2132838.91,2086060.13,2057472.54,2036239.69,2020206.53,2008863.35,2000077.10,1993089.11,1987702.48,1983728.89,1980989.76,1979340.65,1978480.41,1978217.99,1978545.65,1979387.82,1980689.08,1982390.06,1984434.91,1986789.11,1989434.50,1992334.44,1995448.85,1998739.81,2002153.87,2005627.83,2009137.05,2012655.77,2016160.78
138: regular customers,3361031.00,2857907.73,2431532.14,2182368.29,2082460.15,2032844.04,2003909.56,1983299.59,1969067.36,1958120.28,1949423.62,1942655.83,1937678.59,1934329.75,1932297.95,1931285.25,1931175.44,1931870.22,1933277.92,1935282.77,1937813.93,1940821.40,1944205.63,1947911.05,1951882.83,1956071.18,1960444.70,1964986.09,1969664.42,1974453.35,1979323.00,1984222.23,1989076.30,1993725.75,1998133.27,2002297.74
139: regular customers,3361031.00,3238760.29,3056531.38,2830445.78,2572622.75,2338715.09,2207413.59,2132838.91,2086060.13,2057472.54,2036239.69,2020206.53,2008863.29,2000076.16,1993086.08,1987696.07,1983718.23,1980974.62,1979320.90,1978455.21,1978187.41,1978510.18,1979348.13,1980645.72,1982343.51,1984385.69,1986737.78,1989381.58,1992280.44,1995394.22,1998684.98,2002099.25,2005573.81,2009084.00,2012604.06,2016110.76
140: regular customers,3361031.00,2857907.73,2431532.14,2182368.29,2082460.15,2032844.04,2003909.56,1983299.59,1969067.36,1958120.28,1949423.62,1942655.83,1937678.51,1934329.25,1932296.62,1931282.71,1931171.50,1931865.01,1933271.51,1935275.10,1937805.04,1940811.43,1944194.80,1947899.64,1951871.03,1956059.20,1960432.70,1964974.25,1969653.02,1974442.74,1979313.20,1984213.26,1989067.77,1993717.36,1998125.15,2002290.02
141: regular customers,3361031.00,3238760.29,3056531.38,2830445.78,2572622.75,2338715.09,2207413.59,2132838.91,2086060.13,2057472.54,2036239.69,2020182.26,2008752.07,1999866.47,1992758.10,1987240.96,1983133.84,1980263.76,1978490.37,1977493.56,1977097.06,1977303.20,1978040.55,1979253.33,1980881.11,1982867.04,1985175.75,1987788.18,1990666.82,1993770.44,1997060.20,2000482.09,2003972.03,2007504.44,2011052.60,2014591.59
142: regular customers,3361031.00,2857907.73,2431532.14,2182368.29,2082282.36,2032312.74,2002962.79,1982011.65,1967480.80,1956144.57,1947116.85,1940069.36,1934875.33,1931382.79,1929212.74,1928083.84,1927892.67,1928537.47,1929925.10,1931936.55,1934496.78,1937554.83,1941008.57,1944798.98,1948867.93,1953162.80,1957648.94,1962307.16,1967104.90,1972013.88,1977002.62,1981993.54,1986774.55,1991316.86,1995619.37,1999681.09
143: regular customers,3361031.00,3238760.29,3056531.38,2830445.78,2572622.75,2338715.09,2207413.59,2132838.91,2086060.13,2057472.54,2036239.69,2020182.26,2008751.74,1999861.83,1992743.51,1987210.58,1983084.12,1980194.21,1978401.25,1977382.45,1976964.41,1977151.07,1977871.51,1979069.70,1980685.00,1982660.42,1984960.39,1987565.77,1990439.14,1993539.11,1996826.65,2000247.48,2003737.61,2007271.45,2010822.22,2014365.09
144: regular customers,3361031.00,2857907.73,2431532.14,2182368.29,2082282.36,2032312.74,2002962.79,1982011.65,1967480.80,1956144.57,1947116.85,1940069.36,1934874.96,1931380.46,1929207.08,1928073.90,1927878.52,1928520.29,1929905.95,1931915.48,1934474.18,1937531.50,1940985.42,1944776.70,1948847.00,1953143.44,1957631.21,1962291.12,1967090.77,1972001.91,1976992.60,1981984.77,1986766.60,1991309.89,1995613.53,1999676.51
145: regular customers,3361031.00,3345343.98,3314787.38,3267278.81,3198976.99,3112976.31,3017669.66,2915993.33,2810164.33,2706581.93,2610806.54,2526242.51,2454077.10,2398750.05,2357402.11,2326650.95,2301506.51,2280800.51,2263888.99,2250151.76,2239373.64,2231246.57,2225380.49,2220908.98,2216961.81,2213496.09,2210487.74,2207925.25,2205780.02,2204022.39,2202623.28,2201534.75,2200641.05,2199692.48,2198664.63,2197556.01
146: regular customers,3361031.00,3264389.23,3153699.78,3027740.25,2898344.90,2774474.41,2659906.61,2555711.13,2464980.92,2390426.02,2335828.95,2296167.47,2265713.28,2241289.47,2221770.28,2206422.77,2194834.86,2186419.47,2180679.21,2176262.32,2172519.21,2169427.62,2166912.82,2164931.40,2163438.42,2162391.28,2161762.33,2161494.65,2161302.27,2161131.68,2160977.69,2160815.05,2160605.94,2160347.19,2160034.93,2159665.34
147: regular customers,3361031.00,3345343.98,3314787.38,3267278.81,3198976.99,3112976.31,3017669.66,2915993.33,2810164.33,2706581.93,2610805.93,2526218.10,2453995.93,2398616.61,2357231.92,2326449.28,2301272.84,2280541.56,2263610.00,2249859.58,2239075.02,2230945.03,2225078.76,2220581.27,2216607.93,2213115.80,2210081.33,2207493.19,2205323.08,2203541.54,2202119.52,2201009.18,2200081.01,2199090.96,2198021.01,2196869.84
148: regular customers,3361031.00,3264389.23,3153699.78,3027740.25,2898344.90,2774474.41,2659906.61,2555711.13,2464980.92,2390426.02,2335827.02,2296150.84,2265670.58,2241221.10,2221679.41,2206315.29,2194716.04,2186293.18,2180545.38,2176112.35,2172353.21,2169245.78,2166715.36,2164718.57,2163210.49,2162148.56,2161505.17,2161218.03,2161000.15,2160803.19,2160621.90,2160431.12,2160193.22,2159905.20,2159563.32,2159163.94
149: regular customers,3361031.00,3345343.98,3314787.38,3267278.81,3198976.99,3112976.31,3017669.66,2915993.33,2810164.33,2706381.36,2609273.67,2522196.79,2447380.88,2390085.78,2347399.98,2315122.01,2288391.98,2266447.30,2248598.11,2234219.05,2223052.36,2214862.90,2208476.98,2202785.71,2197748.90,2193305.42,2189432.66,2186124.07,2183355.48,2181098.33,2179044.18,2176982.47,2174884.35,2172754.89,2170597.37,2168414.78
150: regular customers,3361031.00,3264389.23,3153699.78,3027740.25,2898037.19,2772430.42,2654709.22,2546353.55,2450754.74,2373265.08,2317168.81,2276448.53,2244162.46,2218700.38,2198681.89,2183353.38,2172189.25,2164355.80,2157872.29,2152271.33,2147500.66,2143564.60,2140394.24,2137940.22,2136127.62,2134534.87,2133026.67,2131622.37,2130323.19,2129126.67,2128028.84,2127005.95,2126022.19,2125075.73,2124163.14,2123280.74
151: regular customers,3361031.00,3345343.98,3314787.38,3267278.81,3198976.99,3112976.31,3017669.66,2915993.33,2810164.33,2706381.36,2609270.59,2522074.65,2446986.19,2389450.62,2346608.61,2314179.95,2287323.83,2265291.87,2247384.62,2232977.23,2221809.42,2213638.44,2207150.65,2201360.59,2196226.63,2191688.98,2187727.64,2184336.79,2181493.57,2179150.30,2176940.22,2174718.65,2172458.01,2170164.58,2167842.61,2165496.13
152: regular customers,3361031.00,3264389.23,3153699.78,3027740.25,2898037.19,2772430.42,2654709.22,2546353.55,2450754.74,2373265.08,2317159.34,2276369.01,2243968.89,2218405.80,2198309.89,2182931.29,2171741.39,2163873.30,2157335.94,2151684.86,2146867.89,2142889.52,2139680.78,2137192.27,2135338.92,2133675.39,2132094.14,2130614.59,2129238.53,2127963.56,2126785.49,2125680.67,2124614.07,2123584.48,2122588.91,2121624.21
153: regular customers,3361031.00,3232410.93,3036290.22,2776315.77,2489313.33,2264848.20,2154594.29,2089567.10,2053056.34,2027562.86,2009191.53,1996134.03,1985395.82,1976634.55,1969624.55,1964198.82,1960191.87,1957345.24,1955436.56,1954429.75,1954233.86,1954775.17,1955936.97,1957642.47,1959818.91,1962400.61,1965340.08,1968603.95,1972145.06,1975918.34,1979881.97,1983977.93,1988086.37,1991970.74,1995610.72,1999007.36
154: regular customers,3361031.00,2852127.99,2412906.40,2169298.95,2072703.52,2025588.69,1996592.59,1976060.47,1961686.55,1950119.10,1940693.17,1933089.05,1927294.42,1923236.49,1920443.13,1918872.18,1918394.56,1918863.16,1920164.22,1922178.41,1924815.89,1927996.53,1931606.81,1935578.94,1939849.94,1944363.13,1949079.97,1953975.91,1958897.80,1963640.88,1968204.17,1972566.72,1976695.21,1980590.83,1984254.23,1987686.16
155: regular customers,3361031.00,3232410.93,3036290.22,2776315.77,2489313.33,2264848.20,2154594.29,2089567.10,2053056.34,2027562.86,2009189.75,1996124.72,1985369.99,1976585.83,1969547.82,1964088.66,1960043.98,1957153.45,1955215.30,1954180.87,1953956.04,1954467.28,1955598.55,1957273.61,1959420.93,1961975.56,1964890.65,1968133.17,1971656.18,1975414.93,1979367.98,1983457.55,1987520.86,1991345.28,1994926.49,1998266.30
156: regular customers,3361031.00,2852127.99,2412906.40,2169298.95,2072703.52,2025588.69,1996592.59,1976060.47,1961686.55,1950119.09,1940692.23,1933083.86,1927279.56,1923205.78,1920395.62,1918809.94,1918316.02,1918766.87,1920048.69,1922042.50,1924658.83,1927817.84,1931406.45,1935357.27,1939607.73,1944101.61,1948800.78,1953680.86,1958552.45,1963243.10,1967752.42,1972060.26,1976134.08,1979975.72,1983586.41,1986967.57
157: regular customers,3361031.00,3232410.93,3036290.22,2776315.77,2489313.33,2264848.20,2154594.29,2089567.10,2053001.07,2027255.35,2008594.04,1995215.14,1984118.70,1975038.30,1967741.16,1962065.37,1957852.26,1954788.70,1952693.50,1951522.95,1951195.52,1951642.77,1952746.60,1954424.38,1956598.37,1959200.46,1962180.76,1965503.66,1969120.02,1972982.28,1977046.20,1981194.53,1985120.38,1988797.63,1992227.68,1995412.29
158: regular customers,3361031.00,2852127.99,2412906.40,2169256.91,2072119.35,2024513.39,1994999.57,1974092.04,1959328.97,1947290.95,1937459.30,1929536.11,1923517.94,1919275.85,1916326.92,1914654.52,1914124.24,1914584.89,1915917.29,1917994.69,1920722.80,1924020.23,1927769.47,1931897.87,1936337.86,1941028.70,1945928.42,1950842.02,1955578.45,1960137.43,1964517.90,1968699.03,1972647.80,1976365.72,1979853.59,1983112.51
159: regular customers,3361031.00,3232410.93,3036290.22,2776315.77,2489313.33,2264848.20,2154594.29,2089567.10,2053001.07,2027255.35,2008585.22,1995176.42,1984032.55,1974898.56,1967543.64,1961805.65,1957527.47,1954388.29,1952232.84,1951004.88,1950619.84,1951009.05,1952055.35,1953676.63,1955798.82,1958354.83,1961295.65,1964586.36,1968178.65,1972025.47,1976082.71,1980143.12,1983953.19,1987517.10,1990838.21,1993919.97
160: regular customers,3361031.00,2852127.99,2412906.40,2169256.91,2072119.35,2024513.39,1994999.57,1974092.04,1959328.97,1947290.88,1937454.85,1929517.85,1923479.73,1919213.00,1916238.87,1914543.29,1913988.01,1914422.21,1915726.44,1917774.19,1920471.78,1923738.42,1927457.17,1931555.97,1935967.79,1940632.42,1945507.99,1950342.99,1954995.63,1959466.50,1963755.41,1967842.74,1971697.37,1975322.69,1978721.28,1981895.80
161: regular customers,3361031.00,3344961.08,3313553.21,3263389.04,3191498.77,3101573.62,3001311.16,2893183.56,2783356.51,2677757.27,2581535.10,2496474.69,2425164.84,2371824.62,2332693.90,2301982.80,2276950.41,2256858.95,2240883.18,2228382.14,2218869.32,2211984.26,2206383.79,2201391.97,2196975.92,2193103.59,2189755.99,2186923.58,2184579.69,2182695.61,2181060.01,2179419.33,2177744.59,2176039.46,2174306.41,2172547.61
162: regular customers,3361031.00,3264055.43,3151897.09,3024062.11,2893017.00,2767797.39,2651679.15,2546086.19,2454058.07,2379474.27,2324457.95,2284805.30,2253352.97,2228394.54,2208921.74,2193967.42,2182831.80,2174914.50,2169135.48,2164142.72,2159869.33,2156295.63,2153350.51,2150993.24,2149181.07,2147872.96,2146810.28,2145797.72,2144837.16,2143928.01,2143068.77,2142238.84,2141405.76,2140569.67,2139729.60,2138884.38
163: regular customers,3361031.00,3344961.08,3313553.21,3263389.04,3191498.77,3101573.62,3001311.16,2893183.56,2783356.51,2677757.27,2581516.70,2496391.86,2425024.70,2371655.06,2332518.60,2301792.62,2276750.73,2256655.80,2240681.82,2228187.92,2218686.54,2211811.96,2206212.33,2201224.44,2196815.30,2192952.66,2189617.33,2186799.61,2184472.65,2182607.48,2180989.12,2179368.18,2177715.58,2176034.91,2174328.45,2172598.19
164: regular customers,3361031.00,3264055.43,3151897.09,3024062.11,2893017.00,2767797.39,2651679.15,2546086.19,2454058.07,2379472.27,2324438.39,2284758.82,2253284.20,2228310.66,2208829.64,2193872.43,2182738.22,2174825.90,2169047.59,2164055.67,2159785.53,2156217.54,2153280.43,2150933.27,2149133.07,2147838.56,2146789.71,2145793.19,2144850.95,2143962.30,2143125.61,2142320.13,2141513.21,2140704.85,2139893.89,2139078.89
165: regular customers,3361031.00,3344961.08,3313553.21,3263389.04,3191498.77,3101573.62,3001311.16,2893183.56,2783274.18,2676331.10,2577420.76,2488552.61,2414184.48,2358797.31,2318214.32,2285383.65,2258645.72,2237306.77,2220595.28,2207812.03,2198324.67,2190306.05,2183094.44,2176680.74,2171045.11,2166164.68,2162026.31,2158521.16,2155155.30,2151881.86,2148713.29,2145643.13,2142653.80,2139758.71,2136968.08,2134290.54
166: regular customers,3361031.00,3264055.43,3151897.09,3024062.11,2892507.85,2765154.17,2645357.89,2535022.42,2437489.60,2359778.54,2303391.41,2262346.30,2229073.14,2203104.37,2183164.68,2168348.34,2157860.27,2149478.05,2142172.70,2135862.38,2130506.16,2126109.20,2122604.05,2119707.85,2116944.25,2114310.65,2111825.75,2109516.49,2107392.04,2105456.61,2103712.07,2102141.00,2100714.16,2099415.76,2098172.54,2096981.05
167: regular customers,3361031.00,3344961.08,3313553.21,3263389.04,3191498.77,3101573.62,3001311.16,2893183.56,2783274.18,2676331.10,2577328.27,2488134.03,2413477.90,2357943.90,2317297.63,2284377.09,2257585.56,2236217.09,2219504.08,2206746.50,2197276.38,2189194.74,2181931.74,2175479.05,2169817.30,2164923.72,2160785.20,2157251.39,2153838.86,2150528.15,2147332.22,2144245.36,2141251.16,2138363.93,2135594.18,2132950.38
168: regular customers,3361031.00,3264055.43,3151897.09,3024062.11,2892507.85,2765154.17,2645357.89,2535022.42,2437489.60,2359768.13,2303298.92,2262122.71,2228743.93,2202710.81,2182739.75,2167915.29,2157422.98,2149006.39,2141674.63,2135344.98,2129976.69,2125575.27,2122072.96,2119162.83,2116382.47,2113737.18,2111246.03,2108936.48,2106818.59,2104896.80,2103172.81,2101629.20,2100237.02,2098976.97,2097777.70,2096637.46
169: regular customers,3361031.00,3230526.10,3029833.17,2757911.78,2461283.45,2241837.96,2135410.00,2075146.51,2041514.88,2017132.87,1999708.47,1986387.52,1975033.87,1965708.81,1958193.98,1952574.41,1948552.96,1945724.22,1943963.70,1943144.35,1943172.40,1943971.57,1945424.15,1947451.92,1949979.91,1952938.92,1956277.27,1959956.82,1963926.00,1968133.43,1972309.94,1976300.63,1980075.51,1983637.44,1986988.35,1990129.84
170: regular customers,3361031.00,2850259.84,2406775.43,2164452.92,2069025.32,2022527.80,1993348.22,1972717.77,1958068.74,1945763.89,1935638.86,1927386.59,1921080.84,1916708.70,1913764.47,1912096.70,1911557.77,1912002.17,1913315.77,1915379.86,1918103.72,1921403.35,1925162.51,1929309.93,1933779.16,1938510.05,1943333.55,1948000.52,1952509.94,1956863.92,1961063.60,1965090.68,1968914.62,1972537.69,1975961.24,1979186.34
171: regular customers,3361031.00,3230526.10,3029833.17,2757911.78,2461283.45,2241837.96,2135410.00,2075146.51,2041514.88,2017130.27,1999701.38,1986381.28,1975037.21,1965731.70,1958235.38,1952630.83,1948630.03,1945827.29,1944097.48,1943311.96,1943376.14,1944212.50,1945701.94,1947765.08,1950326.01,1953314.59,1956678.42,1960378.91,1964364.23,1968584.87,1972823.04,1976873.80,1980706.08,1984321.94,1987722.61,1990909.29
172: regular customers,3361031.00,2850259.84,2406775.43,2164452.92,2069025.32,2022527.80,1993348.22,1972717.77,1958068.69,1945762.55,1935636.43,1927389.17,1921089.72,1916727.18,1913795.87,1912144.53,1911625.57,1912093.21,1913432.54,1915523.97,1918276.33,1921604.65,1925391.67,1929565.36,1934058.62,1938810.78,1943682.44,1948408.47,1952977.67,1957391.29,1961649.59,1965733.22,1969610.59,1973283.24,1976751.89,1980017.21
173: regular customers,3361031.00,3230526.10,3029833.17,2757911.78,2461283.45,2241837.96,2135410.00,2075118.88,2041188.80,2016382.92,1998590.58,1984820.94,1973011.96,1963298.09,1955449.95,1949547.75,1945242.16,1942177.32,1940231.47,1939269.26,1939198.62,1939948.62,1941400.72,1943472.73,1946084.72,1949162.30,1952648.64,1956500.60,1960659.00,1964811.71,1968804.08,1972619.34,1976228.28,1979633.80,1982837.52,1985840.80
174: regular customers,3361031.00,2850259.84,2406775.43,2164316.98,2068213.67,2021209.47,1991463.84,1970437.46,1955283.76,1942443.65,1931897.89,1923322.52,1916786.81,1912164.40,1909043.82,1907269.19,1906688.29,1907150.33,1908534.02,1910711.91,1913587.18,1917071.98,1921043.74,1925424.43,1930141.21,1934950.23,1939583.61,1944065.21,1948400.77,1952592.89,1956643.03,1960533.36,1964233.69,1967745.80,1971070.18,1974207.14
175: regular customers,3361031.00,3230526.10,3029833.17,2757911.78,2461283.45,2241837.96,2135410.00,2075118.88,2041188.80,2016369.89,1998547.92,1984747.88,1972920.99,1963202.87,1955352.09,1949444.26,1945135.10,1942073.10,1940139.22,1939195.58,1939150.02,1939931.08,1941418.92,1943529.88,1946182.24,1949299.84,1952824.35,1956711.19,1960902.50,1965112.89,1969160.87,1973027.85,1976683.49,1980130.85,1983371.83,1986408.11
