Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
128: customers with PV,14344.00,564003.85,1074881.10,1278914.73,1343724.28,1354228.43,1330271.53,1280456.50,1209617.22,1124020.76,1031782.68,938005.56,853395.74,781658.30,718997.84,663727.52,616332.82,576869.52,542426.60,512139.29,485784.92,463101.26,443701.52,427201.71,413226.03,401425.09,391024.43,380743.61,370589.39,360600.67,350805.76,341231.51,331910.29,322878.18,314159.02,305772.17
129: customers with PV,14344.00,41869.01,82477.08,135310.79,204704.16,288913.60,383173.20,482448.71,586141.29,691199.38,794787.65,893282.09,983167.63,1062761.87,1128459.24,1181696.91,1224920.00,1261656.10,1294429.91,1323815.90,1350261.59,1374062.82,1395465.44,1414735.83,1432111.71,1447801.88,1462177.84,1475885.22,1488914.61,1501268.12,1512916.91,1523857.18,1534138.30,1543805.83,1552875.22,1561356.98
130: customers with PV,14344.00,123073.76,242800.06,375509.44,512251.42,646400.07,771321.63,886513.90,989208.82,1078615.36,1149574.74,1205288.68,1249689.61,1287793.86,1321104.41,1350339.13,1376161.96,1399035.65,1419355.84,1437486.54,1453857.73,1469371.73,1484150.66,1498227.90,1511637.69,1524411.30,1536560.74,1547990.71,1558755.70,1568861.29,1578279.36,1587122.89,1595543.37,1603574.42,1611214.52,1618464.67
131: customers with PV,14344.00,41869.01,82477.08,135310.79,204704.16,288913.60,383173.20,482448.71,586141.29,691199.38,794787.65,893282.09,983167.63,1062761.87,1128236.37,1180787.38,1222930.54,1258329.18,1289515.37,1317032.30,1341378.10,1362944.29,1381995.15,1398804.92,1413613.38,1426600.89,1438126.14,1448878.50,1458955.78,1468368.00,1477107.10,1485176.66,1492610.38,1499444.31,1505695.56,1511378.09
132: customers with PV,14344.00,123073.76,242800.06,375509.44,512251.42,646400.07,771321.63,886513.90,989208.82,1078615.36,1149574.74,1205288.68,1249689.61,1287733.02,1320490.90,1348592.99,1372855.30,1393932.00,1412254.73,1428123.41,1442062.51,1455043.86,1467203.40,1478577.99,1489175.10,1498989.76,1508044.48,1516378.95,1524060.81,1531105.21,1537505.65,1543384.76,1548872.29,1553991.00,1558741.09,1563107.43
133: customers with PV,14344.00,41869.01,82477.08,135310.79,204704.16,288913.60,383173.20,482448.71,586141.29,691199.38,794787.65,893282.09,983167.63,1062878.71,1129081.34,1183010.29,1226951.56,1264560.75,1298209.49,1328473.13,1355769.37,1380304.28,1402295.47,1422012.51,1439699.96,1455622.65,1470639.28,1484972.83,1498583.37,1511471.31,1523606.14,1534982.96,1545650.34,1555651.50,1564997.46,1573679.01
134: customers with PV,14344.00,123073.76,242800.06,375509.44,512251.42,647058.09,773771.15,891787.32,998034.58,1090580.56,1163315.67,1219937.78,1265630.38,1304924.48,1338988.84,1368680.85,1394676.86,1417478.13,1437516.91,1455549.69,1472717.11,1489034.32,1504494.91,1519138.13,1533005.43,1546135.08,1558524.95,1570085.03,1580981.49,1591432.66,1601400.59,1610864.01,1619861.63,1628418.62,1636514.72,1644149.76
135: customers with PV,14344.00,41869.01,82477.08,135310.79,204704.16,288913.60,383173.20,482448.71,586141.29,691199.38,794787.65,893282.09,983167.63,1062878.71,1128856.98,1182078.72,1224855.89,1261001.94,1292866.52,1320946.52,1345719.93,1367518.41,1386584.86,1403198.28,1417604.40,1430028.86,1441322.30,1451720.00,1461296.56,1470049.42,1477955.88,1485011.16,1491260.47,1496745.43,1501480.71,1505471.64
136: customers with PV,14344.00,123073.76,242800.06,375509.44,512251.42,647058.09,773771.15,891787.32,998034.58,1090580.56,1163315.67,1219937.78,1265630.38,1304852.69,1338328.16,1366794.80,1391065.38,1411860.87,1429628.47,1445034.34,1459318.85,1472580.70,1484834.29,1496119.94,1506425.89,1515743.56,1524089.69,1531508.73,1538190.02,1544348.96,1549944.84,1554950.81,1559398.17,1563316.81,1566689.65,1569494.05
137: customers with PV,14344.00,136537.78,319385.22,547543.11,809796.35,1051362.46,1194327.93,1282381.98,1343388.32,1386591.14,1422506.51,1453225.54,1479235.08,1502634.24,1524165.30,1544020.30,1562364.98,1579337.67,1595072.26,1609798.42,1623701.16,1636784.25,1649069.76,1660613.43,1671290.29,1680394.32,1687798.91,1693590.49,1698158.74,1701445.55,1703217.42,1703431.14,1702391.14,1700314.54,1697241.04,1693209.48
138: customers with PV,14344.00,518317.58,949669.11,1209331.12,1323114.45,1387568.47,1431649.48,1467437.17,1496835.60,1522887.74,1546612.28,1568313.05,1588126.13,1606144.29,1622670.02,1638040.52,1652373.56,1665753.51,1678267.20,1690006.62,1701043.73,1711402.03,1721109.56,1730218.91,1738302.80,1744842.70,1749779.18,1753199.06,1755505.60,1756633.31,1756334.85,1754563.25,1751646.35,1747930.58,1743463.71,1738260.55
139: customers with PV,14344.00,136537.78,319385.22,547543.11,809796.35,1051362.46,1194327.93,1282381.98,1343388.32,1386591.14,1422506.51,1453225.54,1479235.08,1500635.78,1516610.22,1527473.26,1535030.72,1540456.37,1543801.97,1545288.62,1545345.45,1544170.85,1541765.09,1538229.02,1533584.30,1527812.31,1520933.81,1513046.24,1504388.97,1494965.41,1484689.87,1473536.39,1461590.82,1449010.59,1435841.37,1422126.45
140: customers with PV,14344.00,518317.58,949669.11,1209331.12,1323114.45,1387568.47,1431649.48,1467437.17,1496835.60,1522887.74,1546612.28,1568313.05,1588038.25,1603261.95,1613134.75,1618244.72,1620626.34,1621311.64,1620348.39,1617829.43,1614011.33,1609034.36,1603002.08,1596013.13,1588090.77,1579209.99,1569386.82,1558713.16,1547429.25,1535530.54,1522921.75,1509535.82,1495498.55,1481097.66,1466383.22,1451371.63
141: customers with PV,14344.00,136537.78,319385.22,547543.11,809796.35,1051362.46,1194327.93,1282381.98,1343388.32,1386591.14,1422506.51,1453249.82,1479346.54,1502845.37,1524497.38,1544483.71,1562963.01,1580068.00,1595927.95,1610790.08,1624825.20,1638027.63,1650415.50,1662044.93,1672783.53,1681924.50,1689350.05,1695147.75,1699708.90,1702976.46,1704716.79,1704849.89,1703671.73,1701407.30,1698094.56,1693771.34
142: customers with PV,14344.00,518317.58,949669.11,1209331.12,1323292.56,1388103.72,1432603.50,1468737.37,1498439.85,1524885.06,1548945.31,1570931.03,1590966.44,1609135.90,1625809.73,1641308.24,1655736.31,1669181.16,1681730.39,1693479.37,1704504.10,1714828.70,1724483.84,1733525.52,1741492.46,1747904.22,1752704.74,1755983.19,1758145.39,1759127.23,1758678.40,1756739.72,1753765.35,1749982.74,1745402.31,1740035.25
143: customers with PV,14344.00,136537.78,319385.22,547543.11,809796.35,1051362.46,1194327.93,1282381.98,1343388.32,1386591.14,1422506.51,1453249.82,1479346.54,1500845.27,1516915.23,1527761.14,1535170.31,1540334.77,1543272.53,1544177.66,1543469.79,1541360.89,1537840.30,1533004.36,1526854.38,1519340.65,1510466.14,1500342.22,1489242.42,1477153.61,1463949.06,1449573.94,1434128.04,1417794.89,1400617.95,1382683.76
144: customers with PV,14344.00,518317.58,949669.11,1209331.12,1323292.56,1388103.72,1432603.50,1468737.37,1498439.85,1524885.06,1548945.31,1570931.03,1590872.43,1606214.95,1616166.36,1621224.46,1623406.58,1623760.19,1622312.78,1619117.75,1614427.64,1608388.72,1601114.48,1592703.98,1583164.55,1572441.45,1560542.32,1547566.35,1533784.56,1519176.40,1503606.71,1486994.41,1469610.33,1451640.24,1433096.37,1413991.39
145: customers with PV,14344.00,43198.74,86813.41,147288.76,228493.77,327385.75,435604.23,550215.08,669048.94,785730.37,894707.87,992605.05,1078217.14,1146534.55,1200434.34,1243043.57,1279323.27,1310648.87,1337683.34,1361067.86,1381146.79,1398244.71,1412681.65,1425226.22,1436631.08,1446877.03,1455953.86,1463820.24,1470530.46,1476209.54,1480927.22,1484550.82,1487115.65,1488888.24,1489888.22,1490114.76
146: customers with PV,14344.00,124182.82,248039.24,387200.07,529881.57,667180.04,795320.86,913200.76,1017763.03,1106326.60,1175025.38,1228178.52,1271843.06,1309316.62,1341329.77,1368276.01,1390969.56,1410219.75,1426547.88,1441157.08,1454568.77,1466847.16,1478009.03,1488036.33,1496934.92,1504675.69,1511251.21,1516650.59,1521216.65,1525135.28,1528382.74,1530770.43,1532305.06,1533025.84,1532934.77,1532034.58
147: customers with PV,14344.00,43198.74,86813.41,147288.76,228493.77,327385.75,435604.23,550215.08,669048.94,785730.37,894707.87,992392.88,1077045.22,1143867.48,1195858.35,1236590.14,1271009.13,1300309.48,1325013.98,1345558.68,1362626.34,1376491.98,1387417.52,1396240.26,1403716.65,1409860.90,1414688.54,1418240.82,1420613.72,1421813.97,1421812.48,1420613.16,1418350.10,1415286.83,1411440.99,1406815.67
148: customers with PV,14344.00,124182.82,248039.24,387200.07,529881.57,667180.04,795320.86,913200.76,1017763.03,1106326.60,1175025.34,1227522.48,1269534.85,1304890.97,1334571.68,1359361.43,1379899.43,1396795.13,1410380.67,1421821.27,1431946.68,1440679.68,1448037.12,1454063.97,1458777.66,1462179.88,1464289.52,1465199.27,1465250.34,1464464.36,1462785.62,1460193.88,1456737.77,1452459.72,1447365.92,1441463.31
149: customers with PV,14344.00,43198.74,86813.41,147288.76,228493.77,327385.75,435604.23,550215.08,669048.94,785930.97,896242.36,996658.88,1084935.58,1155209.96,1210403.43,1254411.55,1292015.95,1324208.40,1351681.82,1375054.44,1394645.09,1410747.34,1424420.74,1436602.12,1447244.84,1456313.73,1463769.15,1469547.56,1473729.72,1476441.06,1477900.79,1478010.21,1476737.71,1474090.59,1470021.19,1464481.16
150: customers with PV,14344.00,124182.82,248039.24,387200.07,530189.35,669225.77,800526.46,922584.55,1032045.53,1123612.87,1193887.91,1248237.56,1293867.39,1332527.00,1365152.67,1392148.33,1414364.77,1432851.95,1449519.83,1464668.21,1478226.49,1490280.08,1500825.71,1509815.84,1517258.96,1523450.25,1528439.36,1532133.14,1534650.83,1536090.79,1536295.92,1535001.14,1532225.19,1527984.77,1522240.13,1514950.92
151: customers with PV,14344.00,43198.74,86813.41,147288.76,228493.77,327385.75,435604.23,550215.08,669048.94,785930.97,896242.36,996437.83,1083615.25,1152042.98,1204727.41,1246074.40,1280858.14,1309903.41,1333754.92,1352825.14,1367804.77,1378867.95,1387110.09,1393397.17,1397694.82,1399964.56,1400163.24,1398285.35,1394421.25,1388545.62,1380847.30,1371348.81,1360075.77,1347042.99,1332210.50,1315542.87
152: customers with PV,14344.00,124182.82,248039.24,387200.07,530189.35,669225.77,800526.46,922584.55,1032045.53,1123612.87,1193887.67,1247518.63,1291268.43,1327394.51,1357071.16,1381087.29,1400145.65,1415157.58,1427817.14,1438382.60,1447076.51,1453766.82,1458460.04,1461173.72,1461915.10,1460992.84,1458429.64,1454182.03,1448300.09,1440692.57,1431202.95,1419728.65,1406284.89,1390884.06,1373567.68,1354328.44
153: customers with PV,14344.00,142889.12,339688.01,601991.03,894106.71,1127660.53,1250694.28,1329700.72,1380744.00,1420884.91,1453918.39,1481597.46,1506618.88,1528733.35,1544396.19,1553522.11,1558583.13,1561168.25,1561428.54,1558600.20,1552972.79,1544781.82,1534127.70,1520989.43,1505310.32,1486589.71,1465155.72,1442110.30,1417386.47,1390517.87,1361648.93,1331045.00,1299218.22,1266704.97,1233671.08,1200254.57
154: customers with PV,14344.00,524099.37,968399.53,1222816.66,1333384.55,1395361.04,1439452.88,1475093.46,1504539.43,1531091.18,1555210.15,1577151.06,1597031.03,1614007.22,1624470.62,1628731.20,1629447.25,1628078.54,1624480.85,1617895.73,1608629.58,1596911.00,1582890.32,1566545.67,1547803.68,1526142.94,1501973.33,1476385.28,1449348.53,1420561.98,1389917.76,1357747.70,1324589.03,1290760.31,1256415.07,1221698.45
155: customers with PV,14344.00,142889.12,339688.01,601991.03,894106.71,1127660.53,1250694.28,1329700.72,1380744.00,1420884.91,1453155.09,1473404.60,1486199.02,1494296.06,1497414.10,1495165.49,1488083.26,1476767.31,1461897.71,1443710.64,1421620.34,1396588.86,1369233.84,1340022.68,1309147.63,1276746.09,1243020.08,1208273.11,1173116.85,1138137.10,1103378.71,1068975.61,1035309.82,1002725.87,971520.98,942238.65
156: customers with PV,14344.00,524099.37,968399.53,1222816.66,1333384.55,1395361.04,1439452.88,1475093.46,1504539.43,1531091.18,1554071.58,1567361.58,1573734.82,1575527.84,1572696.26,1564812.13,1552408.04,1536004.67,1516428.65,1493610.57,1467025.85,1437742.41,1406240.08,1372901.54,1338194.82,1302267.00,1265311.25,1227623.30,1189828.43,1152577.77,1116045.77,1080295.32,1045561.39,1011980.05,979686.38,949337.02
157: customers with PV,14344.00,142889.12,339688.01,601991.03,894106.71,1127660.53,1250694.28,1329700.72,1380799.29,1421193.12,1454518.47,1482520.73,1507896.94,1530312.54,1546202.12,1555339.47,1560129.45,1562252.51,1561744.36,1557686.61,1550364.05,1539979.62,1526594.86,1510151.97,1490526.65,1467181.23,1440499.24,1411470.22,1379839.15,1345497.71,1308421.69,1268832.54,1227457.27,1184700.58,1141349.04,1097903.48
158: customers with PV,14344.00,524099.37,968399.53,1222858.70,1333971.39,1396446.16,1441061.79,1477085.76,1506927.82,1533955.78,1558489.84,1580767.70,1600893.49,1618043.73,1628598.21,1632744.00,1633101.69,1631154.82,1626673.35,1618768.21,1607743.88,1593788.27,1577023.41,1557390.69,1534744.83,1508525.54,1479194.04,1447878.59,1414338.29,1378160.98,1339509.19,1298559.20,1255793.82,1211583.44,1166292.64,1120865.70
159: customers with PV,14344.00,142889.12,339688.01,601991.03,894106.71,1127660.53,1250694.28,1329700.72,1380799.29,1421193.12,1453752.21,1474221.19,1486933.31,1494536.28,1496657.49,1492772.57,1483384.61,1469178.35,1450743.25,1428056.26,1400401.89,1368913.63,1334332.45,1296992.61,1257078.76,1214720.33,1170277.48,1124884.65,1079328.21,1033853.34,988572.88,944974.86,904236.53,866494.69,831718.60,799842.91
160: customers with PV,14344.00,524099.37,968399.53,1222858.70,1333971.39,1396446.16,1441061.79,1477085.76,1506927.82,1533955.78,1557332.45,1570820.71,1577031.57,1578285.14,1574453.39,1564932.62,1550224.93,1530868.10,1507671.15,1480266.39,1448030.51,1412056.69,1372879.05,1331205.95,1287272.76,1241203.81,1193212.48,1144433.55,1096132.71,1048463.86,1001451.76,955939.62,913451.31,874139.78,837968.41,804863.72
161: customers with PV,14344.00,43580.36,88041.81,151165.55,235951.48,338761.77,451929.84,572993.62,695830.18,814529.90,923961.73,1022060.93,1105103.27,1169396.84,1218535.29,1258496.88,1292471.70,1321210.67,1345299.45,1365050.41,1380928.30,1393483.74,1403722.11,1412273.95,1419144.19,1424320.53,1427811.72,1429661.06,1429970.63,1428754.90,1426163.51,1422398.96,1417511.68,1411548.64,1404523.50,1396454.73
162: customers with PV,14344.00,124515.28,249836.16,390866.06,535188.64,673823.64,803496.95,922754.50,1028587.42,1117032.91,1185132.96,1237473.45,1280831.05,1316793.59,1346772.37,1371869.20,1392665.29,1409695.72,1423836.42,1436028.09,1446564.47,1455436.08,1462573.16,1468014.94,1471775.85,1473857.76,1474499.27,1473918.36,1472190.50,1469299.52,1465195.00,1459865.04,1453369.62,1445764.34,1437070.17,1427310.83
163: customers with PV,14344.00,43580.36,88041.81,151165.55,235951.48,338761.77,451929.84,572993.62,695830.18,814529.90,923882.90,1021208.87,1102781.68,1165459.88,1212834.90,1250411.65,1281666.84,1307258.67,1327859.33,1343897.42,1355880.90,1364273.32,1370322.85,1374653.27,1377278.61,1378203.48,1377454.46,1375092.96,1371237.59,1365922.11,1359318.75,1351642.04,1342956.47,1333323.20,1322771.35,1311332.67
164: customers with PV,14344.00,124515.28,249836.16,390866.06,535188.64,673823.64,803496.95,922754.50,1028587.42,1117032.87,1184683.30,1235414.93,1276653.26,1310658.57,1338366.87,1360575.10,1378110.24,1391510.35,1401737.49,1409892.44,1416101.81,1420507.20,1423160.36,1424111.48,1423386.36,1420998.48,1417197.29,1412206.48,1406107.93,1398893.94,1390547.54,1381094.45,1370610.56,1359167.10,1346801.55,1333553.68
165: customers with PV,14344.00,43580.36,88041.81,151165.55,235951.48,338761.77,451929.84,572993.62,695912.51,815957.00,928083.24,1029974.70,1115992.12,1182159.19,1232388.79,1273822.06,1308576.56,1337350.88,1360606.92,1378640.10,1392109.14,1402831.20,1411128.96,1416959.27,1420239.56,1420868.90,1418772.23,1414015.02,1407077.68,1397891.12,1386316.84,1372289.37,1355852.00,1337049.50,1315883.74,1292376.43
166: customers with PV,14344.00,124515.28,249836.16,390866.06,535697.94,676469.45,809828.79,933850.36,1045222.70,1136859.34,1206497.14,1260413.06,1305701.00,1342698.29,1372941.57,1397409.34,1416787.31,1433138.06,1447211.71,1458690.35,1467860.40,1474564.52,1478726.58,1480557.27,1480393.44,1478103.34,1473567.76,1466714.16,1457569.88,1446023.59,1431903.53,1415101.84,1395642.84,1373682.24,1349375.75,1322765.15
167: customers with PV,14344.00,43580.36,88041.81,151165.55,235951.48,338761.77,451929.84,572993.62,695912.51,815957.00,928000.12,1029008.15,1113133.61,1176958.77,1224484.33,1262452.37,1293224.28,1317366.13,1335431.06,1347791.50,1355085.64,1359150.33,1360427.35,1358867.22,1354396.27,1346929.60,1336418.57,1323000.13,1307178.46,1288908.55,1268067.12,1244611.68,1218648.30,1190301.86,1159987.51,1128041.69
168: customers with PV,14344.00,124515.28,249836.16,390866.06,535697.94,676469.45,809828.79,933850.36,1045222.70,1136859.10,1205979.41,1258032.54,1300687.69,1334984.94,1361984.00,1382450.81,1397243.60,1408462.59,1416899.25,1422312.59,1424723.72,1424229.96,1420824.08,1414724.34,1406230.70,1395190.73,1381543.75,1365271.92,1346457.82,1325049.07,1300945.17,1274132.31,1244753.08,1212975.92,1179037.93,1143566.35
169: customers with PV,14344.00,144774.54,346163.03,620502.33,922491.70,1151543.48,1271033.01,1345422.60,1393624.14,1432625.75,1464622.68,1491816.11,1511213.52,1522732.54,1529310.52,1530612.35,1526935.27,1518840.37,1505558.60,1487589.42,1465228.14,1438970.76,1409463.48,1377236.46,1342946.01,1306937.80,1269573.17,1231298.24,1192720.79,1154451.32,1117047.78,1080715.90,1045685.85,1012077.01,979997.85,950057.79
170: customers with PV,14344.00,525968.08,974567.99,1227803.57,1337232.05,1398588.11,1442831.39,1478526.42,1508185.01,1535088.81,1559447.59,1581037.13,1593733.71,1599131.38,1600142.58,1596174.25,1587364.50,1574132.06,1555698.07,1533034.29,1505855.46,1475052.60,1441308.10,1405099.06,1366896.94,1327347.21,1286933.09,1246269.95,1205881.07,1166084.79,1127375.55,1089848.01,1053729.32,1019132.56,986083.96,955189.66
171: customers with PV,14344.00,144774.54,346163.03,620502.33,922491.70,1151543.48,1271033.01,1345422.60,1393624.14,1431950.62,1456675.54,1471122.86,1478552.91,1478724.50,1470791.83,1456280.19,1435565.08,1410433.29,1381196.54,1348017.01,1311923.09,1274153.81,1235336.87,1195893.35,1156474.66,1117665.49,1079640.44,1042617.79,1006907.51,972758.50,940939.96,911475.93,884281.39,859225.26,836121.77,814802.19
172: customers with PV,14344.00,525968.08,974567.99,1227803.57,1337232.05,1398588.11,1442831.39,1478526.42,1508185.01,1533801.63,1549260.10,1556789.15,1557012.40,1549892.45,1535147.13,1514117.32,1487265.56,1456280.55,1421452.02,1382638.59,1341238.89,1298682.14,1255595.98,1212378.61,1169419.27,1127522.30,1086968.65,1048121.22,1011179.67,976212.74,943795.75,913809.08,886158.10,860702.67,837248.74,815620.60
173: customers with PV,14344.00,144774.54,346163.03,620502.33,922491.70,1151543.48,1271033.01,1345450.23,1393950.82,1433378.55,1465746.22,1493373.28,1513133.32,1524687.64,1530868.34,1531191.89,1525958.07,1515654.68,1499434.45,1477667.98,1450509.54,1418432.26,1382089.90,1342349.82,1299717.57,1254537.82,1207234.39,1158652.95,1110371.57,1062956.65,1016590.88,971687.41,929858.53,891348.68,856020.28,823716.39
174: customers with PV,14344.00,525968.08,974567.99,1227939.61,1338048.37,1399920.43,1444737.01,1480837.24,1511006.61,1538456.22,1563254.86,1585173.88,1597988.11,1603299.31,1603806.63,1598772.07,1588253.23,1572657.22,1551140.73,1524532.68,1492390.07,1455605.77,1414842.04,1370652.18,1323907.12,1275180.09,1225054.73,1174055.25,1123779.10,1074644.40,1026684.46,980170.00,936735.89,896844.39,860333.05,827021.62
175: customers with PV,14344.00,144774.54,346163.03,620502.33,922491.70,1151543.48,1271033.01,1345450.23,1393950.82,1432698.78,1457683.56,1472043.32,1478794.90,1477548.02,1467364.78,1449592.44,1424523.40,1393877.46,1358075.17,1317099.41,1271987.59,1224163.97,1174485.61,1124459.35,1074727.29,1025607.07,977546.32,932352.34,890718.34,852703.56,818144.64,786766.38,757602.85,730359.60,704975.91,681381.37
176: customers with PV,14344.00,525968.08,974567.99,1227939.61,1338048.37,1399920.43,1444737.01,1480837.24,1511006.61,1537143.98,1552883.04,1560242.20,1559661.61,1551088.33,1534052.86,1509653.25,1478247.93,1441507.39,1399598.91,1352470.18,1301657.18,1248661.40,1194272.38,1139721.55,1086119.51,1033858.20,983438.45,936462.69,893708.40,854891.50,819658.01,787728.10,758122.23,730493.55,704776.47,680895.72
177: customers with PV,14344.00,44768.12,92439.73,164492.06,260666.23,375580.13,503240.63,634481.94,761622.61,881645.28,989507.60,1082842.34,1154544.94,1207714.91,1249422.49,1283547.60,1311201.94,1333130.85,1349861.15,1361775.23,1369841.16,1375612.37,1379190.92,1380616.31,1379911.83,1377095.30,1372210.78,1365407.60,1357172.09,1347564.41,1336558.98,1324169.02,1310476.20,1295560.49,1279471.49,1262262.80
178: customers with PV,14344.00,125755.52,255788.18,401860.81,549628.31,691470.91,824469.11,946151.27,1053579.79,1139800.28,1204644.82,1253879.92,1294384.66,1327507.95,1354195.32,1375027.81,1390790.79,1402650.95,1412088.64,1419039.67,1423599.85,1425917.04,1426049.11,1424053.30,1420132.18,1414613.18,1407493.90,1398800.64,1388652.81,1377091.72,1364101.99,1349708.64,1334007.15,1317089.80,1299016.73,1279859.18
179: customers with PV,14344.00,44768.12,92439.73,164492.06,260666.23,375580.13,503240.63,634481.94,761622.61,881473.74,988493.32,1080523.31,1150484.97,1201242.83,1239920.42,1270668.65,1294568.31,1312625.33,1325401.90,1333316.65,1337384.98,1339163.17,1338763.48,1336242.56,1331641.37,1324995.62,1316366.37,1305924.22,1294162.77,1281146.30,1266861.64,1251332.01,1234644.59,1216884.70,1198108.09,1178485.03
180: customers with PV,14344.00,125755.52,255788.18,401860.81,549628.31,691470.91,824469.11,946151.27,1053567.24,1139012.93,1202134.03,1249553.89,1287644.09,1317741.45,1340864.16,1357808.04,1369436.56,1377120.80,1382337.61,1385030.57,1385316.71,1383365.05,1379258.12,1373080.03,1365066.81,1355567.19,1344602.90,1332226.21,1318547.09,1303591.05,1287355.15,1269873.95,1251247.42,1231572.11,1210913.34,1189363.44
181: customers with PV,14344.00,44768.12,92439.73,164492.06,260666.23,375580.13,503240.63,634683.69,763746.25,887533.77,1000209.96,1097612.87,1171592.53,1225592.29,1268465.70,1302480.12,1328838.55,1348133.93,1360834.54,1368481.82,1372488.27,1372835.75,1369429.05,1362189.23,1351037.68,1336365.82,1318250.56,1296592.42,1271424.10,1242657.08,1210171.60,1174077.41,1135167.99,1093907.41,1050756.47,1006150.16
182: customers with PV,14344.00,125755.52,255788.18,401897.88,550842.77,695767.98,833642.16,961207.38,1074812.16,1163984.14,1229802.54,1281572.32,1323507.11,1356746.62,1382157.16,1400471.70,1414301.84,1424788.21,1431759.22,1434915.30,1434231.92,1429917.39,1422506.16,1411900.28,1397885.13,1380299.81,1359056.44,1334084.45,1305453.63,1273109.60,1237007.75,1197235.52,1154406.71,1109410.90,1062676.48,1014678.64
183: customers with PV,14344.00,44768.12,92439.73,164492.06,260666.23,375580.13,503240.63,634683.69,763746.24,887345.18,998998.70,1094534.66,1165874.36,1216396.96,1254963.30,1283988.46,1304651.96,1317806.33,1323938.44,1324724.86,1321411.06,1313986.31,1302368.85,1286502.04,1266362.02,1242411.56,1214703.81,1183250.39,1148683.32,1111300.78,1071310.06,1029057.54,985114.37,941318.24,898918.82,858459.19
184: customers with PV,14344.00,125755.52,255788.18,401897.88,550842.77,695767.98,833642.16,961207.38,1074791.89,1163064.45,1226779.66,1276095.87,1314714.50,1343806.77,1364301.44,1377041.98,1384788.33,1388737.73,1388700.17,1384358.52,1375696.31,1362979.07,1346764.45,1326980.11,1303480.02,1276119.23,1244812.65,1209571.22,1170723.24,1129046.66,1084920.30,1038801.19,991271.66,944101.47,898836.80,856032.45
185: customers with PV,14344.00,150235.68,366951.85,673878.16,994326.06,1201680.94,1308593.44,1371348.96,1416130.88,1452812.42,1480609.14,1496679.21,1505047.63,1505343.78,1496140.84,1478565.12,1453237.82,1421898.69,1385003.43,1343047.56,1297457.58,1249742.47,1200761.97,1151572.13,1103339.28,1056340.89,1010829.44,967614.03,928208.27,892361.26,859693.97,829932.23,802900.68,778143.66,754912.57,733106.34
186: customers with PV,14344.00,531367.15,990566.49,1239384.56,1345624.16,1405251.79,1449532.62,1485067.31,1515027.85,1542225.24,1563442.58,1573068.16,1574983.32,1569036.53,1553877.73,1530413.18,1499285.40,1462374.04,1420173.50,1372821.72,1322190.88,1269972.10,1217026.70,1164153.80,1112922.59,1063842.61,1016991.46,972684.85,932252.20,895534.19,862126.62,831735.47,804169.32,778983.34,755380.03,733241.95
187: customers with PV,14344.00,150235.68,366951.85,673878.16,994326.06,1201680.94,1308593.44,1371348.96,1414078.42,1440619.94,1455763.28,1459799.95,1452346.27,1434511.21,1407103.08,1371558.22,1330704.67,1286489.84,1239540.93,1190093.81,1139972.20,1090867.66,1043280.52,997483.38,954347.10,914726.13,878397.78,845417.72,815780.19,789073.17,764298.49,741097.26,719425.83,699219.69,680380.90,662816.26
188: customers with PV,14344.00,531367.15,990566.49,1239384.56,1345624.16,1405251.79,1449532.62,1485067.31,1511981.30,1527520.13,1535208.65,1531550.81,1516351.21,1491085.69,1456779.47,1414647.59,1367034.64,1316555.77,1263949.36,1209442.84,1154491.15,1101269.99,1050268.38,1001673.18,956366.41,915483.05,878596.14,845352.58,815492.84,788593.61,763637.09,740271.29,718450.92,698109.92,679149.05,661473.94
189: customers with PV,14344.00,150235.68,366951.85,673878.16,994326.06,1201680.94,1308681.51,1371839.60,1417194.80,1454388.93,1482639.94,1498949.18,1506897.82,1505932.09,1494480.87,1473506.38,1443320.73,1405537.11,1360581.21,1308895.87,1251825.90,1191092.56,1128735.95,1066568.81,1005302.64,946454.75,892730.44,844437.90,801558.28,763034.30,727327.75,694397.88,664276.93,636913.04,612171.00,589841.76
190: customers with PV,14344.00,531367.15,990566.49,1239846.27,1346912.93,1407139.78,1452031.51,1487975.85,1518607.90,1546384.25,1567998.18,1577638.94,1578999.01,1571728.56,1554284.61,1527253.18,1491075.31,1447508.32,1396823.91,1339290.83,1276853.34,1211307.71,1144250.13,1078288.14,1014300.29,953303.71,897869.75,848152.99,804107.33,764714.93,728295.08,694763.35,664142.92,636371.46,611302.93,588701.33
191: customers with PV,14344.00,150235.68,366951.85,673878.16,994326.06,1201680.94,1308681.51,1371839.60,1415128.38,1441925.81,1456793.01,1459784.38,1450153.78,1428663.73,1395801.69,1353021.96,1303007.33,1247792.97,1188038.56,1125123.30,1061383.04,998470.02,938624.30,884223.52,835247.37,791537.43,751905.88,715519.91,682418.09,652435.85,625356.97,601008.33,578882.53,558201.78,538926.90,521020.45
