523: RETAIL PRICE,1.124600,1.126724,1.129150,1.131941,1.135045,1.138763,1.143031,1.146914,1.149849,1.152300,1.154413,1.156458,1.158476,1.160498,1.162536,1.164591,1.166708,1.168830,1.170955,1.173081,1.175205,1.177316,1.179409,1.181483,1.183556,1.185654,1.187751,1.189846,1.191939,1.194031,1.196121,1.198210,1.200296,1.202381,1.204463,1.206543
524: RETAIL PRICE,1.124600,1.127728,1.131028,1.134803,1.139286,1.143659,1.146905,1.149403,1.151464,1.153382,1.155273,1.157162,1.159109,1.161087,1.163085,1.165102,1.167195,1.169293,1.171393,1.173492,1.175587,1.177664,1.179724,1.181779,1.183864,1.185964,1.188062,1.190158,1.192253,1.194345,1.196436,1.198524,1.200611,1.202694,1.204776,1.206854
525: RETAIL PRICE,1.124600,1.128206,1.132586,1.138367,1.142700,1.145336,1.147426,1.149456,1.151525,1.153606,1.155680,1.157758,1.159866,1.161983,1.164085,1.166171,1.168241,1.170314,1.172390,1.174469,1.176555,1.178679,1.180798,1.182914,1.185026,1.187134,1.189238,1.191337,1.193432,1.195523,1.197608,1.199690,1.201774,1.203858,1.205944,1.208030
526: RETAIL PRICE,1.124600,1.132251,1.139598,1.142660,1.144485,1.146299,1.148177,1.150141,1.152131,1.154141,1.156163,1.158207,1.160283,1.162346,1.164416,1.166490,1.168567,1.170646,1.172727,1.174809,1.176929,1.179050,1.181166,1.183278,1.185385,1.187487,1.189585,1.191677,1.193766,1.195854,1.197944,1.200034,1.202126,1.204218,1.206311,1.208404
527: RETAIL PRICE,1.124600,1.128208,1.132595,1.138372,1.142649,1.145254,1.147334,1.149368,1.151443,1.153528,1.155609,1.157698,1.159835,1.161956,1.164062,1.166145,1.168212,1.170283,1.172358,1.174435,1.176559,1.178680,1.180797,1.182911,1.185021,1.187127,1.189229,1.191327,1.193420,1.195509,1.197593,1.199675,1.201758,1.203843,1.205928,1.208014
528: RETAIL PRICE,1.124600,1.132249,1.139555,1.142545,1.144362,1.146177,1.148068,1.150043,1.152039,1.154058,1.156090,1.158168,1.160248,1.162317,1.164385,1.166457,1.168532,1.170609,1.172689,1.174804,1.176927,1.179045,1.181159,1.183269,1.185374,1.187475,1.189570,1.191661,1.193748,1.195836,1.197926,1.200016,1.202108,1.204200,1.206293,1.208386
529: RETAIL PRICE,1.124600,1.127582,1.130868,1.134530,1.138529,1.142796,1.147574,1.152876,1.158374,1.163842,1.168981,1.173848,1.178628,1.183352,1.188045,1.192719,1.197402,1.202168,1.207028,1.211987,1.217049,1.222219,1.227516,1.232958,1.238547,1.244290,1.250191,1.256258,1.262497,1.268916,1.275523,1.282329,1.289348,1.296593,1.304078,1.311818
530: RETAIL PRICE,1.124600,1.128575,1.132747,1.137178,1.142150,1.147446,1.152785,1.157960,1.162775,1.167366,1.171880,1.176340,1.180758,1.185150,1.189598,1.194124,1.198734,1.203430,1.208217,1.213118,1.218150,1.223315,1.228616,1.234058,1.239645,1.245381,1.251272,1.257325,1.263550,1.269956,1.276549,1.283340,1.290339,1.297558,1.305011,1.312713
531: RETAIL PRICE,1.124600,1.127582,1.130869,1.134531,1.138531,1.142800,1.147577,1.152875,1.158364,1.163813,1.168925,1.173761,1.178508,1.183196,1.187849,1.192480,1.197119,1.201840,1.206656,1.211572,1.216591,1.221716,1.226966,1.232356,1.237890,1.243572,1.249406,1.255399,1.261556,1.267884,1.274389,1.281082,1.287975,1.295077,1.302401,1.309959
532: RETAIL PRICE,1.124600,1.128576,1.132747,1.137178,1.142148,1.147438,1.152766,1.157920,1.162709,1.167272,1.171755,1.176181,1.180561,1.184915,1.189324,1.193810,1.198376,1.203028,1.207775,1.212639,1.217631,1.222754,1.228010,1.233402,1.238935,1.244612,1.250438,1.256419,1.262566,1.268883,1.275379,1.282060,1.288935,1.296016,1.303312,1.310835
533: RETAIL PRICE,1.124600,1.129074,1.134245,1.140917,1.147545,1.152381,1.156502,1.160354,1.164250,1.168176,1.172192,1.176295,1.180477,1.184741,1.189095,1.193538,1.198071,1.202694,1.207409,1.212212,1.217106,1.222095,1.227208,1.232452,1.237833,1.243353,1.249016,1.254828,1.260794,1.266920,1.273212,1.279677,1.286325,1.293164,1.300206,1.307462
534: RETAIL PRICE,1.124600,1.133035,1.141526,1.146664,1.150414,1.153919,1.157492,1.161178,1.164977,1.168868,1.172842,1.176906,1.181055,1.185286,1.189600,1.193997,1.198475,1.203034,1.207685,1.212454,1.217345,1.222360,1.227501,1.232771,1.238174,1.243712,1.249391,1.255215,1.261190,1.267321,1.273616,1.280080,1.286722,1.293553,1.300581,1.307819
535: RETAIL PRICE,1.124600,1.129074,1.134245,1.140906,1.147498,1.152293,1.156384,1.160222,1.164107,1.168017,1.172021,1.176114,1.180288,1.184544,1.188890,1.193325,1.197849,1.202461,1.207156,1.211938,1.216809,1.221774,1.226861,1.232078,1.237429,1.242916,1.248543,1.254313,1.260233,1.266308,1.272542,1.278942,1.285515,1.292270,1.299216,1.306362
536: RETAIL PRICE,1.124600,1.133032,1.141486,1.146563,1.150273,1.153768,1.157339,1.161020,1.164810,1.168695,1.172663,1.176722,1.180867,1.185094,1.189402,1.193787,1.198249,1.202792,1.207427,1.212179,1.217052,1.222046,1.227165,1.232411,1.237786,1.243295,1.248940,1.254726,1.260658,1.266741,1.272981,1.279384,1.285957,1.292708,1.299646,1.306781
537: RETAIL PRICE,1.124600,1.127719,1.131231,1.135235,1.139656,1.144954,1.151041,1.156977,1.161948,1.166433,1.170568,1.174620,1.178681,1.182764,1.186937,1.191218,1.195609,1.200105,1.204694,1.209385,1.214181,1.219084,1.224096,1.229219,1.234455,1.239847,1.245360,1.250993,1.256751,1.262641,1.268680,1.274879,1.281243,1.287782,1.294502,1.301414
538: RETAIL PRICE,1.124600,1.128747,1.133201,1.138310,1.144376,1.150578,1.155782,1.160251,1.164258,1.168040,1.171837,1.175678,1.179594,1.183612,1.187739,1.191977,1.196328,1.200784,1.205342,1.210003,1.214768,1.219641,1.224621,1.229712,1.234944,1.240311,1.245794,1.251406,1.257162,1.263065,1.269121,1.275335,1.281714,1.288265,1.294998,1.301922
539: RETAIL PRICE,1.124600,1.127720,1.131234,1.135245,1.139677,1.144993,1.151089,1.156970,1.161876,1.166299,1.170387,1.174407,1.178436,1.182501,1.186669,1.190950,1.195334,1.199809,1.204379,1.209053,1.213832,1.218718,1.223751,1.228906,1.234168,1.239540,1.245026,1.250629,1.256353,1.262211,1.268217,1.274376,1.280695,1.287179,1.293837,1.300675
540: RETAIL PRICE,1.124600,1.128748,1.133204,1.138317,1.144384,1.150565,1.155702,1.160099,1.164038,1.167785,1.171565,1.175385,1.179286,1.183298,1.187425,1.191667,1.196006,1.200447,1.204991,1.209638,1.214389,1.219254,1.224277,1.229404,1.234639,1.239983,1.245442,1.251035,1.256768,1.262643,1.268667,1.274843,1.281177,1.287677,1.294348,1.301200
541: RETAIL PRICE,1.124600,1.129253,1.134883,1.142304,1.148273,1.152512,1.156237,1.159915,1.163682,1.167552,1.171485,1.175488,1.179561,1.183705,1.187923,1.192235,1.196662,1.201177,1.205805,1.210548,1.215405,1.220377,1.225466,1.230673,1.236000,1.241451,1.247027,1.252734,1.258575,1.264554,1.270677,1.276949,1.283377,1.289968,1.296732,1.303676
542: RETAIL PRICE,1.124600,1.133399,1.142292,1.146905,1.150219,1.153552,1.157004,1.160590,1.164293,1.168085,1.171951,1.175892,1.179905,1.183993,1.188197,1.192529,1.196970,1.201520,1.206180,1.210949,1.215829,1.220821,1.225926,1.231147,1.236485,1.241945,1.247528,1.253239,1.259083,1.265063,1.271185,1.277454,1.283877,1.290462,1.297216,1.304150
543: RETAIL PRICE,1.124600,1.129255,1.134891,1.142305,1.148205,1.152399,1.156099,1.159763,1.163532,1.167399,1.171323,1.175321,1.179392,1.183534,1.187770,1.192120,1.196542,1.201058,1.205688,1.210431,1.215287,1.220258,1.225343,1.230544,1.235864,1.241305,1.246869,1.252560,1.258382,1.264339,1.270434,1.276674,1.283064,1.289609,1.296319,1.303199
544: RETAIL PRICE,1.124600,1.133398,1.142244,1.146770,1.150058,1.153385,1.156834,1.160427,1.164131,1.167918,1.171783,1.175723,1.179739,1.183859,1.188088,1.192422,1.196866,1.201418,1.206079,1.210849,1.215726,1.220711,1.225807,1.231015,1.236341,1.241787,1.247356,1.253053,1.258880,1.264839,1.270935,1.277173,1.283560,1.290101,1.296803,1.303674
545: RETAIL PRICE,1.124600,1.129119,1.133951,1.139190,1.144769,1.150663,1.157119,1.164059,1.171158,1.178137,1.184755,1.191150,1.197481,1.203746,1.209955,1.216114,1.222302,1.228528,1.234783,1.241059,1.247358,1.253699,1.260077,1.266485,1.272918,1.279369,1.285835,1.292313,1.298802,1.305298,1.311797,1.318295,1.324789,1.331277,1.337757,1.344227
546: RETAIL PRICE,1.124600,1.130120,1.135857,1.141866,1.148425,1.155317,1.162268,1.169039,1.175447,1.181674,1.187835,1.193946,1.200008,1.206057,1.212162,1.218315,1.224504,1.230720,1.236982,1.243292,1.249643,1.256029,1.262443,1.268877,1.275329,1.281799,1.288281,1.294771,1.301264,1.307757,1.314245,1.320727,1.327202,1.333666,1.340119,1.346580
547: RETAIL PRICE,1.124600,1.129119,1.133951,1.139192,1.144773,1.150670,1.157130,1.164074,1.171177,1.178158,1.184776,1.191177,1.197517,1.203793,1.210011,1.216182,1.222384,1.228625,1.234893,1.241179,1.247493,1.253849,1.260241,1.266663,1.273107,1.279570,1.286045,1.292533,1.299029,1.305532,1.312036,1.318538,1.325038,1.331532,1.338017,1.344491
548: RETAIL PRICE,1.124600,1.130120,1.135857,1.141868,1.148426,1.155318,1.162269,1.169037,1.175444,1.181676,1.187843,1.193963,1.200036,1.206098,1.212219,1.218386,1.224588,1.230818,1.237094,1.243418,1.249784,1.256183,1.262609,1.269055,1.275517,1.281996,1.288486,1.294982,1.301480,1.307977,1.314470,1.320957,1.327437,1.333905,1.340363,1.346829
549: RETAIL PRICE,1.124600,1.130696,1.137653,1.146394,1.155103,1.162179,1.168688,1.175057,1.181444,1.187885,1.194405,1.200976,1.207577,1.214197,1.220829,1.227463,1.234089,1.240697,1.247282,1.253851,1.260444,1.267104,1.273769,1.280438,1.287109,1.293781,1.300454,1.307125,1.313793,1.320456,1.327113,1.333764,1.340407,1.347041,1.353678,1.360318
550: RETAIL PRICE,1.124600,1.134687,1.145069,1.152314,1.158424,1.164454,1.170595,1.176859,1.183240,1.189699,1.196208,1.202760,1.209334,1.215914,1.222491,1.229057,1.235606,1.242169,1.248753,1.255363,1.262035,1.268714,1.275397,1.282081,1.288766,1.295449,1.302129,1.308805,1.315474,1.322137,1.328791,1.335446,1.342105,1.348769,1.355438,1.362111
551: RETAIL PRICE,1.124600,1.130696,1.137654,1.146389,1.155080,1.162147,1.168658,1.175037,1.181433,1.187886,1.194417,1.200999,1.207609,1.214238,1.220878,1.227519,1.234151,1.240764,1.247352,1.253925,1.260565,1.267225,1.273890,1.280559,1.287230,1.293902,1.300573,1.307243,1.313910,1.320572,1.327228,1.333878,1.340519,1.347152,1.353788,1.360428
552: RETAIL PRICE,1.124600,1.134684,1.145039,1.152252,1.158358,1.164403,1.170559,1.176837,1.183231,1.189702,1.196222,1.202783,1.209366,1.215954,1.222538,1.229109,1.235663,1.242231,1.248820,1.255475,1.262148,1.268827,1.275509,1.282193,1.288877,1.295559,1.302238,1.308913,1.315581,1.322242,1.328895,1.335549,1.342208,1.348874,1.355547,1.362226
553: RETAIL PRICE,1.124600,1.129259,1.134341,1.139994,1.146181,1.153487,1.161817,1.169867,1.177092,1.183947,1.190553,1.197198,1.203855,1.210576,1.217361,1.224181,1.231084,1.238007,1.244904,1.251764,1.258579,1.265353,1.272088,1.278784,1.285537,1.292349,1.299162,1.305976,1.312787,1.319593,1.326395,1.333189,1.339973,1.346747,1.353509,1.360258
554: RETAIL PRICE,1.124600,1.130295,1.136336,1.143120,1.150966,1.159086,1.166288,1.172973,1.179363,1.185739,1.192194,1.198720,1.205359,1.212069,1.218823,1.225604,1.232484,1.239358,1.246195,1.252985,1.259729,1.266436,1.273125,1.279827,1.286631,1.293456,1.300280,1.307103,1.313922,1.320734,1.327538,1.334334,1.341119,1.347891,1.354650,1.361394
555: RETAIL PRICE,1.124600,1.129260,1.134345,1.140008,1.146218,1.153565,1.161948,1.169978,1.177209,1.184057,1.190682,1.197351,1.204032,1.210782,1.217591,1.224457,1.231398,1.238320,1.245210,1.252060,1.258870,1.265645,1.272378,1.279123,1.285940,1.292759,1.299578,1.306396,1.313210,1.320019,1.326820,1.333614,1.340397,1.347168,1.353927,1.360671
556: RETAIL PRICE,1.124600,1.130296,1.136340,1.143132,1.150994,1.159120,1.166313,1.173001,1.179402,1.185808,1.192287,1.198844,1.205511,1.212246,1.219019,1.225857,1.232758,1.239626,1.246452,1.253231,1.259976,1.266682,1.273383,1.280177,1.287007,1.293837,1.300666,1.307492,1.314312,1.321124,1.327928,1.334722,1.341504,1.348273,1.355028,1.361766
557: RETAIL PRICE,1.124600,1.130883,1.138373,1.148095,1.156390,1.163211,1.169734,1.176286,1.182966,1.189714,1.196497,1.203300,1.210162,1.216989,1.223753,1.230474,1.237214,1.243976,1.250754,1.257551,1.264451,1.271351,1.278244,1.285130,1.292004,1.298866,1.305712,1.312540,1.319352,1.326161,1.332971,1.339782,1.346594,1.353407,1.360221,1.367037
558: RETAIL PRICE,1.124600,1.135062,1.145925,1.152844,1.158838,1.164996,1.171362,1.177894,1.184516,1.191201,1.197906,1.204654,1.211403,1.218106,1.224825,1.231572,1.238340,1.245124,1.251920,1.258797,1.265701,1.272598,1.279487,1.286364,1.293227,1.300073,1.306905,1.313735,1.320566,1.327397,1.334230,1.341064,1.347900,1.354738,1.361578,1.368419
559: RETAIL PRICE,1.124600,1.130885,1.138386,1.148118,1.156384,1.163195,1.169732,1.176304,1.183005,1.189770,1.196568,1.203404,1.210282,1.217103,1.223862,1.230590,1.237341,1.244112,1.250898,1.257780,1.264685,1.271586,1.278481,1.285367,1.292240,1.299099,1.305942,1.312767,1.319576,1.326383,1.333192,1.340001,1.346812,1.353624,1.360438,1.367253
560: RETAIL PRICE,1.124600,1.135061,1.145892,1.152771,1.158779,1.164958,1.171351,1.177905,1.184545,1.191245,1.197961,1.204749,1.211493,1.218197,1.224926,1.231683,1.238460,1.245251,1.252106,1.259013,1.265918,1.272816,1.279705,1.286580,1.293440,1.300283,1.307112,1.313941,1.320770,1.327600,1.334431,1.341264,1.348099,1.354936,1.361775,1.368617
561: RETAIL PRICE,1.124600,1.130151,1.136185,1.142847,1.150068,1.157902,1.166684,1.176300,1.186380,1.196590,1.206645,1.216719,1.226978,1.237414,1.248037,1.258857,1.269995,1.281483,1.293320,1.305512,1.318063,1.331020,1.344399,1.358209,1.372459,1.387160,1.402322,1.417957,1.434083,1.450725,1.467901,1.485630,1.503936,1.522841,1.542375,1.562566
562: RETAIL PRICE,1.124600,1.131177,1.138189,1.145713,1.154094,1.163143,1.172576,1.182097,1.191462,1.200873,1.210452,1.220213,1.230154,1.240314,1.250803,1.261626,1.272782,1.284267,1.296117,1.308363,1.321010,1.334064,1.347528,1.361412,1.375723,1.390473,1.405682,1.421364,1.437534,1.454206,1.471398,1.489129,1.507418,1.526291,1.545772,1.565891
563: RETAIL PRICE,1.124600,1.130151,1.136186,1.142849,1.150072,1.157909,1.166694,1.176313,1.186395,1.196597,1.206642,1.216712,1.226965,1.237393,1.248007,1.258818,1.269948,1.281427,1.293255,1.305433,1.317968,1.330908,1.344265,1.358047,1.372262,1.386921,1.402033,1.417608,1.433664,1.450223,1.467302,1.484919,1.503092,1.521844,1.541197,1.561179
564: RETAIL PRICE,1.124600,1.131177,1.138190,1.145714,1.154095,1.163142,1.172572,1.182085,1.191441,1.200846,1.210419,1.220174,1.230108,1.240263,1.250748,1.261565,1.272712,1.284189,1.296031,1.308265,1.320898,1.333933,1.347373,1.361227,1.375502,1.390209,1.405368,1.420990,1.437089,1.453679,1.470774,1.488392,1.506552,1.525273,1.544578,1.564493
565: RETAIL PRICE,1.124600,1.131779,1.140128,1.150792,1.161647,1.170997,1.179878,1.188841,1.198050,1.207573,1.217435,1.227617,1.238103,1.248892,1.259983,1.271367,1.283041,1.295001,1.307245,1.319775,1.332637,1.345872,1.359486,1.373488,1.387889,1.402698,1.417927,1.433589,1.449696,1.466264,1.483307,1.500843,1.518890,1.537469,1.556602,1.576313
566: RETAIL PRICE,1.124600,1.135874,1.147952,1.157052,1.165139,1.173319,1.181822,1.190692,1.199924,1.209485,1.219354,1.229535,1.240013,1.250773,1.261810,1.273122,1.284704,1.296577,1.308795,1.321368,1.334303,1.347605,1.361282,1.375342,1.389795,1.404652,1.419923,1.435619,1.451755,1.468344,1.485400,1.502941,1.520984,1.539548,1.558656,1.578331
567: RETAIL PRICE,1.124600,1.131780,1.140129,1.150784,1.161614,1.170944,1.179819,1.188786,1.197999,1.207528,1.217395,1.227583,1.238073,1.248867,1.259959,1.271345,1.283016,1.294971,1.307207,1.319727,1.332580,1.345803,1.359402,1.373387,1.387766,1.402550,1.417750,1.433376,1.449443,1.465962,1.482950,1.500420,1.518390,1.536879,1.555907,1.575496
568: RETAIL PRICE,1.124600,1.135871,1.147918,1.156978,1.165048,1.173236,1.181751,1.190630,1.199870,1.209438,1.219315,1.229502,1.239985,1.250748,1.261786,1.273095,1.284674,1.296543,1.308756,1.321322,1.334248,1.347539,1.361202,1.375245,1.389678,1.404511,1.419753,1.435417,1.451513,1.468056,1.485059,1.502538,1.520508,1.538987,1.557996,1.577555
569: RETAIL PRICE,1.124600,1.130294,1.136592,1.143692,1.151586,1.160989,1.171839,1.182688,1.192811,1.202748,1.212570,1.222633,1.232952,1.243546,1.254496,1.265787,1.277403,1.289329,1.301576,1.314144,1.327033,1.340237,1.353783,1.367745,1.382025,1.396630,1.411567,1.426890,1.442632,1.458806,1.475426,1.492509,1.510071,1.528129,1.546704,1.565815
570: RETAIL PRICE,1.124600,1.131356,1.138687,1.147059,1.156878,1.167347,1.177105,1.186484,1.195700,1.205022,1.214647,1.224561,1.234830,1.245451,1.256409,1.267689,1.279289,1.291206,1.303433,1.315970,1.328814,1.341965,1.355518,1.369415,1.383626,1.398200,1.413168,1.428542,1.444333,1.460556,1.477225,1.494356,1.511965,1.530069,1.548688,1.567842
571: RETAIL PRICE,1.124600,1.130295,1.136597,1.143707,1.151623,1.161068,1.171968,1.182782,1.192895,1.202812,1.212633,1.222708,1.233036,1.243657,1.254633,1.265945,1.277573,1.289508,1.301761,1.314332,1.327227,1.340557,1.354191,1.368134,1.382390,1.396967,1.411882,1.427197,1.442929,1.459090,1.475695,1.492758,1.510295,1.528323,1.546858,1.565922
572: RETAIL PRICE,1.124600,1.131357,1.138691,1.147072,1.156905,1.167375,1.177104,1.186464,1.195664,1.205002,1.214647,1.224580,1.234874,1.245519,1.256499,1.267795,1.279405,1.291329,1.303558,1.316093,1.328995,1.342271,1.355843,1.369717,1.383910,1.398477,1.413437,1.428802,1.444582,1.460792,1.477445,1.494555,1.512138,1.530211,1.548790,1.567896
573: RETAIL PRICE,1.124600,1.131970,1.140877,1.152576,1.162933,1.171916,1.180778,1.189855,1.199301,1.209077,1.219138,1.229485,1.240095,1.250948,1.262042,1.273481,1.285180,1.297200,1.309546,1.322227,1.335251,1.348622,1.362348,1.376435,1.390893,1.405728,1.420952,1.436572,1.452600,1.469045,1.485919,1.503235,1.521006,1.539248,1.557999,1.577293
574: RETAIL PRICE,1.124600,1.136258,1.148844,1.157602,1.165512,1.173773,1.182453,1.191529,1.200946,1.210673,1.220676,1.230939,1.241445,1.252199,1.263319,1.274749,1.286493,1.298555,1.310943,1.323663,1.336724,1.350129,1.363885,1.377998,1.392477,1.407329,1.422563,1.438189,1.454217,1.470659,1.487525,1.504837,1.522633,1.540930,1.559750,1.579114
575: RETAIL PRICE,1.124600,1.131972,1.140890,1.152596,1.162910,1.171877,1.180742,1.189832,1.199298,1.209087,1.219160,1.229517,1.240134,1.250989,1.262177,1.273607,1.285307,1.297328,1.309676,1.322358,1.335384,1.348757,1.362483,1.376570,1.391024,1.405853,1.421067,1.436675,1.452685,1.469110,1.485962,1.503251,1.520993,1.539202,1.557920,1.577172
576: RETAIL PRICE,1.124600,1.136257,1.148807,1.157511,1.165422,1.173699,1.182399,1.191497,1.200930,1.210670,1.220683,1.230952,1.241462,1.252301,1.263423,1.274854,1.286600,1.298664,1.311054,1.323778,1.336842,1.350249,1.364003,1.378113,1.392585,1.407427,1.422648,1.438256,1.454262,1.470677,1.487511,1.504793,1.522556,1.540818,1.559601,1.578922
577: RETAIL PRICE,1.124600,1.129144,1.133972,1.139206,1.144850,1.150936,1.157576,1.164633,1.171790,1.178699,1.185087,1.191102,1.196907,1.202514,1.207950,1.213242,1.218491,1.223717,1.228923,1.234108,1.239284,1.244458,1.249626,1.254789,1.259945,1.265094,1.270237,1.275374,1.280512,1.285648,1.290783,1.295915,1.301046,1.306171,1.311280,1.316371
578: RETAIL PRICE,1.124600,1.130146,1.135940,1.142117,1.148847,1.155884,1.162927,1.169683,1.175945,1.181890,1.187630,1.193177,1.198539,1.203770,1.208970,1.214144,1.219295,1.224428,1.229572,1.234733,1.239891,1.245043,1.250187,1.255323,1.260454,1.265582,1.270709,1.275833,1.280956,1.286077,1.291194,1.296309,1.301411,1.306495,1.311563,1.316627
579: RETAIL PRICE,1.124600,1.129144,1.133973,1.139207,1.144853,1.150938,1.157577,1.164628,1.171770,1.178652,1.185005,1.190982,1.196749,1.202320,1.207721,1.212983,1.218206,1.223410,1.228596,1.233765,1.238915,1.244063,1.249207,1.254347,1.259483,1.264614,1.269741,1.274865,1.279992,1.285119,1.290246,1.295374,1.300491,1.305593,1.310679,1.315749
580: RETAIL PRICE,1.124600,1.130146,1.135940,1.142117,1.148844,1.155873,1.162902,1.169632,1.175860,1.181769,1.187469,1.192974,1.198291,1.203491,1.208666,1.213818,1.218950,1.224068,1.229202,1.234340,1.239475,1.244604,1.249728,1.254846,1.259961,1.265077,1.270192,1.275307,1.280423,1.285538,1.290650,1.295746,1.300826,1.305890,1.310938,1.315988
581: RETAIL PRICE,1.124600,1.130672,1.137594,1.146207,1.154450,1.160651,1.166038,1.171162,1.176213,1.181237,1.186285,1.191346,1.196410,1.201477,1.206527,1.211560,1.216576,1.221577,1.226562,1.231535,1.236533,1.241543,1.246574,1.251623,1.256688,1.261767,1.266857,1.271956,1.277063,1.282177,1.287294,1.292414,1.297535,1.302656,1.307778,1.312912
582: RETAIL PRICE,1.124600,1.134752,1.145049,1.151745,1.156928,1.161836,1.166753,1.171702,1.176687,1.181691,1.186707,1.191740,1.196765,1.201769,1.206754,1.211721,1.216673,1.221640,1.226637,1.231659,1.236695,1.241746,1.246813,1.251893,1.256983,1.262083,1.267190,1.272302,1.277419,1.282538,1.287659,1.292781,1.297915,1.303062,1.308220,1.313388
583: RETAIL PRICE,1.124600,1.130672,1.137594,1.146193,1.154393,1.160551,1.165912,1.171021,1.176054,1.181068,1.186110,1.191168,1.196232,1.201287,1.206326,1.211350,1.216359,1.221354,1.226334,1.231305,1.236293,1.241301,1.246331,1.251379,1.256444,1.261523,1.266613,1.271712,1.276820,1.281934,1.287051,1.292171,1.297292,1.302413,1.307535,1.312668
584: RETAIL PRICE,1.124600,1.134750,1.145007,1.151637,1.156781,1.161681,1.166595,1.171534,1.176513,1.181515,1.186531,1.191561,1.196576,1.201571,1.206549,1.211510,1.216458,1.221424,1.226419,1.231435,1.236468,1.241519,1.246585,1.251665,1.256755,1.261855,1.266962,1.272074,1.277191,1.282310,1.287431,1.292553,1.297687,1.302834,1.307991,1.313156
585: RETAIL PRICE,1.124600,1.129282,1.134346,1.139962,1.146178,1.153374,1.161266,1.168507,1.174572,1.179987,1.184956,1.189797,1.194573,1.199364,1.204156,1.208959,1.213779,1.218626,1.223502,1.228407,1.233337,1.238265,1.243156,1.248010,1.252840,1.257634,1.262423,1.267209,1.271992,1.276773,1.281551,1.286328,1.291103,1.295877,1.300649,1.305418
586: RETAIL PRICE,1.124600,1.130320,1.136430,1.143348,1.151201,1.159089,1.165681,1.171341,1.176362,1.181146,1.185839,1.190479,1.195172,1.199900,1.204633,1.209390,1.214181,1.219004,1.223858,1.228740,1.233643,1.238519,1.243366,1.248211,1.253035,1.257835,1.262630,1.267420,1.272208,1.276994,1.281777,1.286557,1.291335,1.296111,1.300884,1.305655
587: RETAIL PRICE,1.124600,1.129282,1.134349,1.139972,1.146200,1.153411,1.161302,1.168452,1.174451,1.179794,1.184717,1.189539,1.194318,1.199100,1.203891,1.208701,1.213534,1.218400,1.223300,1.228228,1.233164,1.238063,1.242925,1.247749,1.252530,1.257308,1.262082,1.266855,1.271627,1.276398,1.281169,1.285939,1.290708,1.295477,1.300245,1.305012
588: RETAIL PRICE,1.124600,1.130321,1.136433,1.143355,1.151207,1.159061,1.165574,1.171158,1.176121,1.180882,1.185545,1.190184,1.194889,1.199611,1.204348,1.209119,1.213928,1.218773,1.223651,1.228556,1.233441,1.238290,1.243118,1.247931,1.252718,1.257502,1.262283,1.267062,1.271840,1.276616,1.281391,1.286165,1.290938,1.295710,1.300480,1.305248
589: RETAIL PRICE,1.124600,1.130854,1.138262,1.147610,1.154980,1.160458,1.165404,1.170239,1.175124,1.179996,1.184858,1.189729,1.194619,1.199510,1.204401,1.209280,1.214148,1.219018,1.223887,1.228757,1.233609,1.238451,1.243286,1.248116,1.252939,1.257755,1.262565,1.267368,1.272165,1.276959,1.281762,1.286572,1.291389,1.296214,1.301044,1.305880
590: RETAIL PRICE,1.124600,1.135123,1.145801,1.151883,1.156575,1.161224,1.165924,1.170705,1.175498,1.180303,1.185119,1.189956,1.194805,1.199663,1.204545,1.209424,1.214301,1.219178,1.224053,1.228919,1.233769,1.238611,1.243446,1.248273,1.253092,1.257904,1.262708,1.267512,1.272325,1.277146,1.281974,1.286808,1.291649,1.296495,1.301346,1.306202
591: RETAIL PRICE,1.124600,1.130855,1.138270,1.147605,1.154902,1.160326,1.165248,1.170080,1.174961,1.179827,1.184692,1.189576,1.194478,1.199380,1.204279,1.209137,1.213990,1.218845,1.223701,1.228547,1.233382,1.238211,1.243036,1.247855,1.252670,1.257479,1.262283,1.267080,1.271873,1.276665,1.281467,1.286277,1.291094,1.295918,1.300749,1.305584
592: RETAIL PRICE,1.124600,1.135121,1.145749,1.151738,1.156408,1.161046,1.165749,1.170534,1.175324,1.180133,1.184958,1.189815,1.194675,1.199540,1.204405,1.209269,1.214132,1.218996,1.223855,1.228700,1.233538,1.238370,1.243195,1.248013,1.252826,1.257631,1.262430,1.267232,1.272043,1.276863,1.281690,1.286524,1.291364,1.296210,1.301060,1.305915
593: RETAIL PRICE,1.124600,1.130135,1.136037,1.142460,1.149401,1.156927,1.165203,1.174047,1.183087,1.191952,1.200359,1.208469,1.216442,1.224277,1.231992,1.239598,1.247194,1.254820,1.262471,1.270153,1.277867,1.285639,1.293482,1.301394,1.309372,1.317413,1.325514,1.333671,1.341883,1.350149,1.358467,1.366835,1.375248,1.383703,1.392193,1.400715
594: RETAIL PRICE,1.124600,1.131160,1.138091,1.145529,1.153681,1.162306,1.171083,1.179675,1.187829,1.195730,1.203496,1.211135,1.218650,1.226079,1.233525,1.240991,1.248476,1.255983,1.263530,1.271150,1.278841,1.286602,1.294431,1.302325,1.310281,1.318297,1.326373,1.334510,1.342705,1.350955,1.359256,1.367603,1.375993,1.384422,1.392885,1.401376
