Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1073: regular customers,45674,45481,44867,43621,41899,39953,37936,35869,33755,31616,29494,27369,25206,23035,20877,18766,16724,14788,13014,11453,10171,9170,8337,7623,7019,6486,5997,5555,5166,4833,4547,4244,3924,3598,3284,3004
1074: regular customers,45674,44369,42633,40638,38540,36360,34152,31937,29720,27509,25283,23013,20759,18600,16550,14643,12930,11452,10252,9310,8527,7852,7275,6779,6324,5904,5523,5182,4884,4626,4360,4071,3769,3465,3178,2927
1075: regular customers,45674,45481,44867,43621,41899,39953,37936,35869,33755,31616,29493,27367,25201,23026,20864,18747,16699,14756,12976,11412,10130,9130,8295,7581,6978,6443,5953,5513,5127,4798,4512,4206,3885,3563,3256,2987
1076: regular customers,45674,44369,42633,40638,38540,36360,34152,31937,29720,27509,25282,23009,20753,18590,16536,14625,12908,11426,10225,9282,8497,7820,7243,6746,6288,5867,5486,5146,4850,4593,4322,4031,3728,3428,3149,2908
1077: regular customers,45674,43675,39555,32764,25286,18711,13786,10781,9127,8072,7346,6817,6387,6032,5730,5469,5240,5036,4853,4685,4500,4286,4050,3805,3562,3330,3117,2930,2773,2648,2553,2485,2439,2409,2390,2379
1078: regular customers,45674,38319,30010,22420,16218,12066,9801,8526,7652,7041,6580,6199,5882,5619,5393,5197,5022,4864,4719,4565,4380,4169,3939,3704,3472,3252,3053,2879,2735,2620,2534,2473,2431,2404,2388,2378
1079: regular customers,45674,43675,39555,32764,25286,18711,13786,10780,9122,8063,7333,6797,6359,5995,5684,5414,5176,4963,4772,4587,4376,4144,3904,3664,3433,3217,3022,2854,2716,2606,2525,2467,2427,2402,2386,2377
1080: regular customers,45674,38319,30010,22420,16218,12066,9801,8523,7647,7033,6568,6181,5858,5587,5354,5149,4966,4799,4641,4458,4249,4024,3793,3565,3346,3144,2963,2808,2681,2582,2508,2456,2421,2398,2384,2376
1081: regular customers,45674,45481,44867,43621,41899,39953,37936,35869,33755,31616,29494,27361,25055,22563,19838,16860,13644,10583,8378,6850,5765,5010,4531,4110,3706,3330,2993,2700,2489,2400,2376,2370,2368,2368,2368,2368
1082: regular customers,45674,44369,42633,40638,38540,36360,34152,31937,29720,27465,25041,22373,19475,16420,13271,10431,8436,7030,6026,5279,4770,4403,4044,3696,3368,3066,2791,2556,2428,2384,2372,2369,2368,2368,2368,2368
1083: regular customers,45674,45481,44867,43621,41899,39953,37936,35869,33755,31616,29492,27350,25026,22513,19760,16742,13482,10412,8234,6730,5658,4925,4452,4015,3593,3195,2829,2550,2423,2382,2372,2369,2368,2368,2368,2368
1084: regular customers,45674,44369,42633,40638,38540,36360,34152,31937,29720,27465,25036,22355,19441,16365,13194,10350,8360,6963,5959,5219,4720,4344,3970,3606,3257,2923,2628,2459,2395,2376,2370,2369,2368,2368,2368,2368
1085: regular customers,45674,43675,39555,32764,25286,18711,13786,10781,9085,7905,7058,6392,5829,5372,5001,4707,4429,4105,3724,3307,2938,2671,2513,2432,2396,2382,2375,2372,2371,2370,2369,2369,2368,2368,2368,2368
1086: regular customers,45674,38319,30010,22420,16218,12066,9784,8401,7405,6680,6095,5611,5222,4919,4682,4448,4183,3877,3517,3142,2826,2608,2483,2420,2392,2380,2375,2372,2371,2370,2369,2368,2368,2368,2368,2368
1087: regular customers,45674,43675,39555,32764,25286,18711,13786,10776,9067,7874,7013,6327,5745,5271,4889,4580,4234,3822,3391,3012,2729,2551,2455,2408,2388,2379,2374,2372,2371,2370,2369,2368,2368,2368,2368,2368
1088: regular customers,45674,38319,30010,22420,16218,12066,9783,8395,7392,6658,6062,5566,5166,4852,4598,4317,3983,3595,3209,2885,2654,2514,2438,2402,2385,2378,2374,2372,2371,2370,2369,2368,2368,2368,2368,2368
1089: regular customers,45674,45490,44913,43741,42108,40208,38247,36248,34213,32162,30137,28092,26038,24056,22123,20235,18432,16727,15139,13685,12394,11272,10356,9617,9010,8480,8015,7609,7255,6948,6665,6404,6164,5944,5744,5564
1090: regular customers,45674,44379,42675,40704,38641,36507,34355,32207,30065,27936,25810,23670,21586,19601,17737,16003,14430,13032,11827,10810,9990,9331,8775,8290,7867,7499,7179,6898,6638,6397,6175,5970,5783,5613,5458,5319
1091: regular customers,45674,45490,44913,43741,42108,40208,38247,36248,34213,32162,30137,28089,26033,24048,22109,20216,18405,16692,15096,13634,12337,11212,10296,9558,8949,8417,7952,7546,7194,6887,6603,6342,6102,5884,5686,5509
1092: regular customers,45674,44379,42675,40704,38641,36507,34355,32207,30066,27936,25809,23666,21579,19591,17723,15984,14405,13002,11792,10773,9953,9293,8734,8247,7823,7455,7135,6852,6590,6349,6126,5922,5736,5567,5414,5278
1093: regular customers,45674,43718,39809,33338,25968,19425,14422,11252,9461,8392,7654,7120,6713,6384,6109,5876,5678,5508,5361,5232,5118,5020,4934,4860,4795,4738,4685,4627,4566,4502,4435,4366,4295,4223,4151,4077
1094: regular customers,45674,38365,30155,22636,16492,12322,10006,8720,7848,7238,6795,6435,6139,5898,5697,5526,5381,5256,5147,5051,4966,4891,4826,4768,4717,4665,4609,4549,4486,4421,4354,4286,4216,4146,4075,4004
1095: regular customers,45674,43718,39809,33338,25968,19425,14423,11252,9459,8387,7645,7108,6698,6364,6085,5849,5648,5476,5328,5199,5086,4988,4905,4833,4771,4716,4660,4601,4538,4472,4405,4335,4264,4191,4119,4046
1096: regular customers,45674,38365,30155,22636,16492,12322,10006,8719,7846,7234,6789,6426,6127,5883,5679,5505,5358,5231,5122,5026,4941,4867,4803,4747,4696,4641,4583,4522,4458,4392,4324,4255,4185,4115,4044,3973
1097: regular customers,45674,45490,44913,43741,42108,40208,38247,36248,34213,32162,30137,28085,26008,23972,21826,19537,17137,14658,12232,10111,8551,7368,6492,5798,5266,4879,4604,4346,4093,3855,3635,3438,3266,3119,2995,2893
1098: regular customers,45674,44379,42675,40704,38641,36507,34355,32207,30065,27936,25764,23412,20946,18430,15877,13359,11080,9339,8063,7085,6334,5731,5267,4924,4678,4460,4240,4021,3810,3614,3435,3276,3138,3020,2921,2839
1099: regular customers,45674,45490,44913,43741,42108,40208,38247,36248,34213,32162,30132,28065,25968,23903,21718,19374,16905,14351,11870,9770,8245,7098,6244,5572,5073,4723,4447,4180,3928,3698,3491,3311,3157,3027,2920,2833
1100: regular customers,45674,44379,42675,40704,38641,36507,34355,32207,30066,27935,25753,23385,20898,18353,15764,13209,10911,9186,7911,6947,6196,5600,5149,4821,4579,4342,4108,3884,3677,3489,3322,3176,3052,2948,2862,2791
1101: regular customers,45674,43718,39809,33338,25968,19425,14422,11252,9452,8348,7520,6884,6357,5920,5547,5234,4975,4766,4589,4403,4214,4029,3853,3688,3536,3398,3273,3163,3066,2982,2908,2845,2791,2745,2706,2673
1102: regular customers,45674,38365,30155,22636,16492,12322,10006,8686,7720,7015,6471,6013,5631,5325,5075,4872,4709,4554,4389,4217,4044,3877,3719,3572,3437,3314,3204,3107,3021,2945,2880,2823,2775,2733,2697,2665
1103: regular customers,45674,43718,39809,33338,25968,19425,14423,11246,9434,8313,7469,6817,6271,5816,5433,5114,4857,4657,4466,4272,4080,3898,3728,3571,3429,3302,3189,3089,3003,2928,2863,2807,2760,2720,2685,2656
1104: regular customers,45674,38365,30155,22636,16492,12322,10006,8680,7707,6993,6438,5968,5575,5260,5004,4798,4628,4454,4276,4098,3925,3761,3609,3469,3344,3231,3131,3042,2965,2898,2840,2790,2747,2710,2678,2650
1105: regular customers,45674,45481,44867,43625,41907,39963,37950,35888,33782,31653,29544,27444,25322,23201,21095,19044,17078,15220,13521,12023,10750,9747,8952,8275,7695,7202,6777,6388,6032,5707,5414,5151,4917,4711,4506,4273
1106: regular customers,45674,44369,42633,40638,38540,36360,34155,31943,29732,27531,25324,23081,20854,18730,16725,14867,13203,11770,10586,9657,8912,8275,7731,7267,6871,6511,6180,5877,5602,5353,5128,4927,4747,4574,4379,4158
1107: regular customers,45674,45481,44867,43625,41907,39963,37950,35888,33782,31653,29544,27443,25319,23197,21088,19035,17067,15208,13508,12011,10739,9738,8945,8271,7693,7202,6780,6394,6041,5720,5430,5170,4940,4737,4543,4323
1108: regular customers,45674,44369,42633,40638,38540,36360,34155,31943,29732,27531,25324,23079,20850,18725,16718,14860,13195,11763,10580,9652,8908,8273,7730,7268,6874,6515,6186,5886,5614,5367,5145,4947,4770,4604,4420,4214
1109: regular customers,45674,43674,39554,32755,25272,18693,13767,10767,9120,8073,7356,6840,6428,6096,5821,5592,5400,5238,5101,4982,4880,4791,4715,4639,4558,4471,4381,4287,4190,4089,3986,3880,3772,3661,3548,3433
1110: regular customers,45674,38316,29999,22402,16194,12044,9783,8510,7641,7037,6585,6215,5914,5671,5469,5301,5160,5040,4938,4848,4770,4701,4629,4551,4470,4385,4296,4204,4109,4012,3913,3810,3706,3599,3491,3381
1111: regular customers,45674,43674,39554,32755,25272,18693,13768,10767,9119,8070,7352,6834,6421,6086,5811,5581,5388,5226,5089,4971,4870,4783,4708,4632,4552,4467,4377,4284,4188,4089,3987,3882,3775,3666,3554,3441
1112: regular customers,45674,38316,29999,22402,16194,12044,9783,8510,7641,7036,6582,6212,5910,5665,5463,5294,5152,5033,4930,4842,4764,4695,4623,4547,4466,4382,4294,4203,4109,4013,3914,3813,3710,3605,3498,3389
1113: regular customers,45674,45481,44867,43625,41907,39963,37950,35888,33782,31653,29544,27443,25217,22827,20238,17459,14492,11568,9243,7623,6480,5636,5044,4660,4351,4056,3782,3531,3309,3116,2954,2822,2721,2646,2589,2546
1114: regular customers,45674,44369,42633,40638,38540,36360,34155,31943,29732,27494,25103,22485,19656,16707,13681,10903,8878,7453,6445,5679,5123,4747,4470,4204,3952,3717,3502,3309,3140,2994,2871,2772,2695,2634,2585,2546
1115: regular customers,45674,45481,44867,43625,41907,39963,37950,35888,33782,31653,29543,27434,25194,22789,20179,17379,14391,11461,9164,7562,6433,5601,5020,4645,4338,4047,3776,3532,3316,3130,2976,2852,2754,2675,2613,2565
1116: regular customers,45674,44369,42633,40638,38540,36360,34155,31943,29732,27494,25100,22472,19630,16668,13631,10854,8840,7421,6420,5659,5108,4738,4462,4198,3948,3717,3506,3317,3153,3013,2896,2800,2720,2655,2602,2559
1117: regular customers,45674,43674,39554,32755,25272,18693,13767,10767,9078,7910,7079,6441,5912,5493,5160,4902,4706,4531,4352,4170,3988,3813,3646,3489,3344,3211,3092,2986,2893,2813,2744,2685,2635,2592,2556,2526
1118: regular customers,45674,38316,29999,22402,16194,12044,9762,8380,7391,6677,6109,5646,5281,5005,4796,4631,4468,4303,4138,3974,3813,3659,3513,3376,3250,3134,3030,2938,2856,2785,2723,2670,2624,2585,2552,2523
1119: regular customers,45674,43674,39554,32755,25272,18693,13768,10763,9067,7892,7055,6408,5872,5448,5114,4857,4662,4477,4289,4100,3914,3737,3571,3418,3278,3152,3040,2942,2857,2783,2720,2667,2622,2583,2550,2522
1120: regular customers,45674,38316,29999,22402,16194,12044,9762,8377,7385,6668,6096,5629,5262,4984,4773,4605,4435,4263,4091,3921,3756,3599,3453,3318,3196,3085,2987,2901,2825,2760,2704,2655,2613,2577,2547,2520
1121: regular customers,45674,45467,44791,43449,41628,39627,37549,35416,33237,31005,28724,26435,24164,21945,19769,17677,15696,13881,12284,10925,9851,9007,8294,7686,7168,6721,6311,5934,5590,5278,4997,4748,4516,4270,4019,3772
1122: regular customers,45674,44353,42578,40547,38401,36165,33896,31619,29303,26910,24546,22207,19918,17754,15732,13904,12315,10981,9935,9115,8423,7830,7326,6896,6506,6148,5818,5517,5242,4992,4767,4554,4326,4088,3849,3616
1123: regular customers,45674,45467,44791,43449,41628,39627,37549,35416,33237,31003,28720,26427,24150,21924,19737,17634,15638,13810,12203,10839,9765,8919,8203,7592,7074,6621,6204,5821,5473,5158,4878,4634,4391,4139,3889,3647
1124: regular customers,45674,44353,42578,40547,38401,36165,33896,31619,29303,26908,24540,22197,19902,17731,15699,13861,12264,10924,9877,9055,8357,7761,7254,6820,6424,6059,5724,5418,5138,4886,4663,4437,4200,3959,3723,3498
1125: regular customers,45674,43608,39195,32034,24468,17922,13167,10318,8806,7833,7157,6648,6226,5874,5572,5308,5072,4863,4682,4499,4307,4110,3914,3721,3536,3361,3199,3053,2922,2809,2712,2631,2565,2513,2472,2442
1126: regular customers,45674,38244,29809,22137,15905,11815,9572,8331,7499,6913,6459,6081,5766,5501,5271,5067,4883,4717,4553,4374,4187,3998,3810,3626,3451,3286,3134,2997,2876,2771,2682,2607,2547,2499,2462,2435
1127: regular customers,45674,43608,39195,32034,24468,17922,13166,10312,8795,7815,7133,6616,6184,5823,5511,5237,4997,4790,4610,4422,4228,4032,3838,3649,3469,3301,3146,3006,2883,2776,2685,2609,2548,2500,2462,2435
1128: regular customers,45674,38244,29809,22137,15905,11815,9570,8326,7490,6899,6437,6053,5729,5456,5217,5005,4816,4650,4477,4295,4107,3919,3735,3556,3386,3228,3083,2953,2839,2740,2656,2587,2531,2487,2453,2428
1129: regular customers,45674,45467,44791,43449,41628,39627,37549,35416,33237,31002,28704,26303,23713,20947,17942,14712,11528,9063,7380,6196,5306,4689,4159,3576,3069,2721,2523,2431,2393,2380,2374,2372,2371,2370,2370,2369
1130: regular customers,45674,44353,42578,40547,38401,36165,33896,31619,29296,26768,24094,21199,18073,14846,11751,9342,7715,6570,5706,5066,4619,4196,3701,3210,2829,2590,2464,2408,2386,2377,2374,2372,2371,2370,2370,2369
1131: regular customers,45674,45467,44791,43449,41628,39627,37549,35416,33236,30990,28677,26251,23621,20793,17702,14363,11101,8693,7048,5882,5021,4416,3801,3244,2835,2587,2460,2406,2385,2377,2374,2372,2371,2370,2370,2369
1132: regular customers,45674,44353,42578,40547,38401,36165,33896,31619,29292,26751,24059,21135,17966,14683,11542,9149,7525,6386,5523,4896,4433,3917,3389,2958,2669,2506,2427,2394,2381,2376,2373,2372,2371,2370,2370,2369
1133: regular customers,45674,43608,39195,32034,24468,17922,13166,10304,8694,7569,6753,6072,5497,5029,4648,4247,3813,3405,3061,2801,2621,2508,2445,2412,2395,2386,2381,2378,2375,2374,2372,2371,2371,2370,2370,2369
1134: regular customers,45674,38244,29809,22137,15905,11815,9521,8155,7195,6478,5891,5405,5011,4699,4385,4005,3608,3246,2949,2729,2579,2487,2435,2407,2393,2385,2381,2377,2375,2374,2372,2371,2371,2370,2370,2369
1135: regular customers,45674,43608,39195,32034,24468,17922,13161,10281,8647,7498,6656,5946,5347,4862,4452,4013,3585,3212,2917,2703,2561,2476,2429,2404,2392,2384,2380,2377,2375,2374,2372,2371,2371,2370,2370,2369
1136: regular customers,45674,38244,29809,22137,15905,11815,9513,8135,7161,6425,5818,5313,4904,4568,4189,3783,3401,3076,2826,2647,2530,2461,2422,2402,2390,2384,2380,2377,2375,2374,2372,2371,2371,2370,2370,2369
1137: regular customers,45674,45458,44739,43318,41439,39386,37242,35029,32757,30442,28062,25594,23121,20664,18245,15915,13757,11870,10332,9177,8250,7484,6859,6316,5837,5420,5065,4771,4514,4244,3964,3681,3405,3149,2926,2744
1138: regular customers,45674,44343,42538,40478,38292,36003,33669,31313,28911,26410,23890,21365,18874,16512,14327,12404,10808,9595,8660,7880,7231,6692,6210,5783,5410,5088,4815,4581,4337,4079,3813,3547,3290,3056,2855,2694
1139: regular customers,45674,45458,44739,43318,41439,39386,37242,35029,32757,30441,28059,25589,23112,20650,18226,15890,13725,11834,10296,9142,8214,7448,6824,6280,5800,5384,5031,4740,4480,4206,3923,3638,3364,3113,2898,2724
1140: regular customers,45674,44343,42538,40478,38292,36003,33669,31313,28911,26409,23886,21359,18864,16498,14308,12381,10783,9571,8635,7853,7204,6663,6180,5752,5378,5057,4786,4550,4300,4038,3769,3502,3248,3019,2827,2675
1141: regular customers,45674,43573,38934,31475,23828,17231,12575,9882,8442,7499,6847,6335,5915,5572,5284,5040,4831,4647,4448,4229,3999,3768,3542,3328,3131,2957,2807,2684,2588,2515,2462,2426,2402,2387,2378,2373
1142: regular customers,45674,38187,29664,21901,15597,11522,9331,8098,7273,6686,6220,5838,5524,5265,5046,4857,4692,4520,4324,4112,3890,3669,3455,3253,3069,2906,2768,2655,2566,2500,2453,2420,2399,2385,2377,2373
1143: regular customers,45674,43573,38934,31475,23828,17231,12574,9878,8434,7487,6830,6311,5884,5534,5240,4989,4775,4580,4367,4142,3911,3683,3464,3259,3072,2907,2768,2655,2566,2500,2453,2420,2399,2385,2377,2373
1144: regular customers,45674,38187,29664,21901,15597,11522,9330,8095,7266,6675,6205,5818,5498,5232,5007,4812,4638,4448,4241,4023,3803,3586,3379,3186,3012,2860,2731,2627,2547,2487,2444,2415,2395,2384,2376,2372
1145: regular customers,45674,45458,44739,43318,41439,39386,37242,35029,32757,30442,27978,25208,22149,18734,14934,11130,8407,6695,5557,4825,4353,3915,3509,3139,2801,2554,2433,2388,2375,2370,2369,2368,2368,2368,2368,2368
1146: regular customers,45674,44343,42538,40478,38292,36003,33669,31313,28841,26082,23065,19672,15922,12157,9188,7313,6083,5230,4691,4290,3905,3545,3213,2903,2634,2474,2405,2380,2373,2370,2369,2368,2368,2368,2368,2368
1147: regular customers,45674,45458,44739,43318,41439,39386,37242,35029,32757,30435,27959,25172,22087,18635,14790,10960,8275,6586,5464,4755,4277,3821,3390,2982,2658,2479,2405,2380,2372,2370,2369,2368,2368,2368,2368,2368
1148: regular customers,45674,44343,42538,40478,38292,36003,33669,31313,28840,26072,23042,19630,15856,12072,9112,7245,6021,5176,4647,4234,3834,3454,3088,2755,2536,2431,2390,2376,2371,2370,2369,2368,2368,2368,2368,2368
1149: regular customers,45674,43573,38934,31475,23828,17231,12574,9806,8191,7084,6273,5616,5106,4732,4412,4048,3643,3247,2915,2676,2528,2446,2406,2388,2379,2375,2372,2371,2370,2369,2369,2368,2368,2368,2368,2368
1150: regular customers,45674,38187,29664,21901,15597,11514,9188,7795,6833,6096,5518,5072,4740,4465,4162,3822,3450,3100,2817,2620,2499,2434,2401,2386,2379,2375,2372,2371,2370,2369,2369,2368,2368,2368,2368,2368
1151: regular customers,45674,43573,38934,31475,23828,17231,12570,9788,8161,7040,6211,5539,5021,4642,4272,3852,3431,3064,2784,2596,2485,2427,2398,2385,2378,2374,2372,2371,2370,2369,2369,2368,2368,2368,2368,2368
1152: regular customers,45674,38187,29664,21901,15597,11514,9182,7783,6812,6063,5475,5020,4682,4373,4021,3631,3256,2940,2707,2555,2465,2418,2395,2383,2378,2374,2372,2371,2370,2369,2369,2368,2368,2368,2368,2368
1153: regular customers,45674,45500,44840,43456,41614,39606,37544,35456,33346,31241,29198,27209,25301,23516,21832,20253,18801,17479,16282,15215,14269,13443,12739,12135,11615,11179,10814,10506,10242,10016,9820,9650,9502,9370,9249,9134
1154: regular customers,45674,44388,42641,40610,38463,36229,33987,31764,29563,27410,25354,23384,21525,19819,18271,16884,15650,14578,13648,12856,12176,11595,11115,10717,10384,10105,9868,9659,9470,9297,9135,8984,8844,8713,8591,8476
1155: regular customers,45674,45500,44840,43456,41614,39606,37544,35456,33346,31241,29198,27209,25301,23516,21832,20253,18801,17479,16282,15215,14269,13443,12739,12135,11614,11176,10810,10498,10231,10001,9803,9629,9477,9341,9216,9095
1156: regular customers,45674,44388,42641,40610,38463,36229,33987,31764,29563,27410,25354,23384,21525,19819,18271,16884,15650,14579,13648,12856,12176,11596,11115,10716,10382,10101,9862,9649,9458,9282,9117,8963,8821,8687,8562,8445
1157: regular customers,45674,43682,39306,32042,24521,18094,13481,10744,9270,8361,7737,7290,6963,6713,6512,6348,6213,6102,6010,5932,5863,5804,5753,5709,5671,5637,5606,5577,5549,5524,5500,5475,5449,5424,5398,5372
1158: regular customers,45674,38331,29975,22320,16135,12064,9877,8708,7933,7392,7010,6714,6477,6291,6142,6021,5922,5841,5773,5713,5659,5612,5572,5535,5501,5470,5442,5416,5392,5369,5348,5326,5305,5285,5264,5243
1159: regular customers,45674,43682,39306,32042,24521,18094,13481,10744,9270,8361,7737,7290,6963,6713,6511,6347,6212,6101,6009,5929,5858,5797,5743,5695,5653,5615,5578,5543,5511,5480,5448,5416,5384,5351,5317,5283
1160: regular customers,45674,38331,29975,22320,16135,12064,9877,8708,7933,7392,7010,6714,6477,6291,6142,6020,5921,5840,5771,5709,5654,5605,5561,5520,5483,5449,5417,5388,5360,5333,5307,5280,5254,5227,5199,5171
1161: regular customers,45674,45500,44840,43456,41614,39606,37544,35456,33346,31241,29198,27209,25301,23516,21832,20253,18801,17479,16282,15215,14269,13443,12739,12135,11615,11179,10814,10504,10237,10004,9800,9618,9455,9304,9161,8999
1162: regular customers,45674,44388,42641,40610,38463,36229,33987,31764,29563,27410,25354,23384,21525,19819,18271,16884,15650,14578,13648,12856,12176,11595,11115,10717,10384,10105,9865,9618,9360,9091,8816,8543,8275,8017,7771,7535
1163: regular customers,45674,45500,44840,43456,41614,39606,37544,35456,33346,31241,29198,27209,25301,23516,21832,20253,18801,17479,16282,15215,14269,13443,12739,12135,11610,11166,10789,10464,10180,9929,9707,9506,9321,9143,8968,8762
1164: regular customers,45674,44388,42641,40610,38463,36229,33987,31764,29563,27410,25354,23384,21525,19819,18271,16884,15650,14579,13648,12856,12176,11596,11114,10713,10374,10085,9832,9569,9296,9011,8722,8436,8157,7888,7632,7386
1165: regular customers,45674,43682,39306,32042,24521,18094,13481,10744,9270,8361,7737,7290,6963,6713,6512,6348,6213,6102,6010,5932,5863,5804,5751,5706,5664,5625,5587,5549,5511,5473,5428,5373,5310,5243,5174,5102
1166: regular customers,45674,38331,29975,22320,16135,12064,9877,8708,7933,7392,7010,6714,6477,6291,6142,6021,5922,5841,5773,5713,5659,5612,5569,5521,5469,5416,5362,5309,5257,5206,5156,5105,5054,5003,4952,4900
1167: regular customers,45674,43682,39306,32042,24521,18094,13481,10744,9270,8361,7737,7290,6963,6713,6511,6347,6212,6101,6008,5926,5852,5783,5720,5661,5605,5550,5492,5434,5372,5299,5217,5128,5034,4935,4830,4721
1168: regular customers,45674,38331,29975,22320,16135,12064,9877,8708,7933,7392,7010,6714,6477,6291,6142,6020,5921,5840,5770,5707,5647,5592,5535,5473,5408,5342,5276,5211,5145,5079,5011,4941,4868,4791,4708,4605
1169: regular customers,45674,45492,44791,43340,41448,39395,37278,35125,32941,30753,28618,26528,24512,22611,20804,19118,17568,16157,14902,13789,12780,11868,11050,10341,9720,9176,8669,8189,7735,7306,6901,6493,6077,5658,5243,4845
1170: regular customers,45674,44378,42605,40549,38366,36086,33788,31500,29226,26992,24847,22783,20822,19029,17401,15940,14663,13530,12527,11627,10839,10164,9588,9088,8627,8198,7797,7422,7072,6732,6386,6037,5685,5335,4992,4666
1171: regular customers,45674,45492,44791,43340,41448,39395,37278,35125,32941,30753,28618,26528,24512,22611,20804,19118,17568,16157,14902,13789,12780,11866,11046,10336,9715,9171,8664,8185,7732,7304,6901,6496,6084,5669,5259,4865
1172: regular customers,45674,44378,42605,40549,38366,36086,33788,31500,29226,26992,24847,22783,20822,19029,17401,15940,14663,13530,12527,11627,10838,10162,9584,9084,8623,8195,7795,7421,7072,6733,6390,6043,5695,5348,5009,4687
1173: regular customers,45674,43639,39065,31553,23961,17489,12944,10342,8959,8078,7473,7040,6708,6446,6231,6053,5900,5760,5631,5509,5393,5287,5189,5097,5009,4924,4842,4760,4676,4573,4449,4302,4134,3943,3733,3507
1174: regular customers,45674,38283,29832,22096,15850,11795,9664,8515,7749,7214,6831,6523,6275,6076,5906,5758,5626,5509,5401,5302,5208,5122,5043,4968,4896,4825,4756,4683,4595,4488,4362,4216,4050,3864,3661,3444
1175: regular customers,45674,43639,39065,31553,23961,17489,12944,10342,8959,8078,7473,7040,6708,6446,6231,6053,5899,5759,5630,5507,5391,5284,5186,5094,5007,4923,4841,4761,4680,4581,4463,4325,4168,3993,3802,3599
1176: regular customers,45674,38283,29832,22096,15850,11795,9664,8515,7749,7214,6831,6523,6275,6076,5906,5758,5626,5508,5400,5301,5207,5122,5042,4967,4896,4826,4758,4687,4602,4500,4380,4242,4088,3917,3732,3537
1177: regular customers,45674,45492,44791,43340,41448,39395,37278,35125,32941,30753,28618,26528,24512,22611,20804,19118,17568,16157,14902,13785,12591,11324,10104,8992,7957,7040,6245,5550,4997,4597,4219,3822,3425,3056,2745,2526
1178: regular customers,45674,44378,42605,40549,38366,36086,33788,31500,29226,26992,24847,22783,20822,19029,17401,15940,14663,13440,12171,10904,9744,8719,7793,6997,6307,5700,5198,4812,4512,4195,3862,3525,3200,2906,2664,2494
1179: regular customers,45674,45492,44791,43340,41448,39395,37278,35125,32941,30753,28618,26528,24512,22611,20804,19118,17568,16157,14902,13785,12589,11313,10086,8971,7937,7023,6231,5541,4993,4596,4221,3828,3435,3070,2761,2541
1180: regular customers,45674,44378,42605,40549,38366,36086,33788,31500,29226,26992,24847,22783,20822,19029,17401,15940,14663,13440,12171,10903,9736,8707,7780,6986,6298,5693,5194,4811,4513,4199,3869,3536,3214,2921,2680,2509
1181: regular customers,45674,43639,39065,31553,23961,17489,12944,10342,8959,8078,7473,7040,6708,6446,6231,6053,5884,5702,5519,5333,5149,4979,4827,4692,4546,4379,4193,3992,3780,3563,3346,3137,2943,2775,2642,2553
1182: regular customers,45674,38283,29832,22096,15850,11795,9664,8515,7749,7214,6831,6523,6275,6069,5866,5671,5488,5316,5154,5001,4859,4734,4613,4475,4321,4153,3975,3788,3598,3406,3218,3038,2873,2730,2618,2542
1183: regular customers,45674,43639,39065,31553,23961,17489,12944,10342,8959,8078,7473,7040,6708,6446,6231,6053,5882,5698,5513,5325,5142,4972,4820,4686,4541,4376,4193,3996,3789,3579,3370,3169,2986,2830,2709,2622
1184: regular customers,45674,38283,29832,22096,15850,11795,9664,8515,7749,7214,6831,6523,6275,6069,5866,5671,5487,5314,5152,4999,4858,4733,4614,4477,4325,4160,3986,3803,3617,3431,3249,3076,2919,2786,2683,2609
1185: regular customers,45674,45478,44715,43165,41212,39104,36926,34709,32460,30211,28021,25885,23834,21908,20098,18435,16926,15555,14341,13277,12362,11552,10868,10297,9813,9401,9033,8692,8376,8083,7809,7553,7314,7091,6876,6663
1186: regular customers,45674,44362,42549,40457,38228,35894,33538,31191,28861,26575,24385,22286,20306,18516,16909,15467,14206,13101,12150,11325,10637,10068,9594,9192,8830,8502,8202,7928,7675,7443,7229,7030,6836,6645,6457,6270
1187: regular customers,45674,45478,44715,43165,41212,39104,36926,34709,32460,30211,28021,25885,23834,21908,20098,18434,16921,15546,14325,13255,12331,11512,10822,10244,9753,9334,8955,8604,8278,7974,7691,7426,7179,6945,6714,6484
1188: regular customers,45674,44362,42549,40457,38228,35894,33538,31191,28861,26575,24385,22286,20306,18516,16908,15464,14199,13089,12132,11302,10609,10035,9557,9148,8779,8443,8136,7853,7594,7355,7133,6924,6717,6513,6310,6109
1189: regular customers,45674,43585,38741,30913,23286,16866,12497,10075,8786,7948,7375,6963,6642,6382,6164,5982,5827,5688,5561,5441,5324,5210,5096,4980,4858,4728,4577,4392,4188,3975,3762,3554,3358,3177,3015,2875
1190: regular customers,45674,38203,29646,21840,15579,11590,9537,8419,7671,7151,6775,6472,6223,6019,5847,5700,5573,5460,5358,5260,5163,5068,4973,4874,4769,4649,4494,4309,4107,3898,3690,3488,3299,3126,2972,2840
1191: regular customers,45674,43585,38741,30913,23286,16866,12497,10075,8786,7948,7375,6962,6639,6375,6151,5962,5798,5647,5508,5373,5239,5106,4970,4829,4685,4519,4332,4132,3928,3725,3529,3342,3170,3016,2882,2767
