Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
435: defectors,1,96,195,295,396,497,597,696,794,889,981,1086,1208,1339,1482,1641,1810,1987,2173,2371,2579,2791,3005,3222,3441,3662,3886,4110,4333,4555,4775,4995,5212,5425,5633,5837
436: defectors,1,96,192,289,385,481,574,666,755,842,930,1038,1165,1304,1456,1623,1800,1984,2174,2376,2586,2800,3017,3237,3459,3684,3912,4141,4368,4594,4819,5042,5262,5478,5688,5895
437: defectors,1,276,534,743,873,964,1046,1127,1209,1293,1379,1467,1587,1791,2066,2377,2710,3058,3421,3807,4209,4617,5026,5432,5836,6237,6636,7029,7412,7784,8145,8494,8833,9159,9461,9726
438: defectors,1,261,452,558,639,716,793,871,951,1034,1119,1208,1344,1567,1854,2174,2516,2872,3242,3634,4043,4457,4871,5284,5693,6101,6505,6904,7293,7670,8037,8391,8734,9064,9371,9642
439: defectors,1,276,534,743,873,964,1046,1127,1209,1293,1449,1722,2061,2454,2911,3440,4018,4608,5210,5842,6495,7148,7792,8421,9037,9639,10226,10795,11344,11876,12390,12878,13332,13754,14146,14509
440: defectors,1,261,452,558,639,716,793,871,951,1035,1207,1493,1848,2260,2737,3289,3879,4481,5094,5738,6405,7070,7723,8363,8988,9600,10196,10774,11330,11867,12388,12883,13344,13772,14168,14534
441: defectors,1,96,195,295,396,497,597,696,794,889,981,1073,1166,1259,1365,1491,1628,1773,1927,2088,2256,2428,2603,2781,2962,3146,3333,3522,3712,3903,4094,4285,4473,4655,4827,4989
442: defectors,1,96,192,289,385,481,574,666,755,842,930,1019,1112,1211,1326,1459,1603,1753,1908,2070,2239,2413,2592,2773,2958,3145,3336,3528,3721,3914,4108,4302,4493,4678,4854,5019
443: defectors,1,96,195,295,396,497,597,696,794,889,981,1086,1212,1350,1504,1679,1869,2071,2287,2520,2767,3024,3287,3557,3833,4116,4406,4700,4996,5292,5589,5885,6177,6461,6735,6998
444: defectors,1,96,192,289,385,481,574,666,755,842,930,1039,1170,1317,1480,1664,1863,2072,2293,2531,2782,3042,3309,3584,3865,4153,4448,4749,5051,5354,5658,5960,6258,6548,6827,7094
445: defectors,1,276,534,743,873,964,1046,1127,1209,1293,1379,1467,1587,1792,2071,2390,2736,3100,3484,3895,4329,4773,5219,5667,6114,6561,7006,7448,7878,8293,8694,9079,9449,9799,10114,10381
446: defectors,1,261,452,558,639,716,793,871,951,1034,1119,1208,1344,1568,1860,2188,2542,2914,3304,3722,4162,4611,5063,5516,5969,6422,6873,7321,7757,8179,8587,8978,9353,9708,10030,10304
447: defectors,1,276,534,743,873,964,1046,1127,1209,1293,1449,1727,2078,2490,2976,3545,4174,4825,5500,6216,6967,7727,8485,9237,9978,10708,11425,12124,12803,13461,14095,14694,15251,15764,16231,16654
448: defectors,1,261,452,558,639,716,793,871,951,1035,1207,1498,1864,2294,2800,3390,4031,4692,5377,6108,6872,7643,8413,9175,9928,10669,11397,12107,12794,13460,14104,14713,15279,15799,16272,16700
449: defectors,1,97,195,296,398,500,602,703,803,902,999,1116,1252,1413,1603,1823,2069,2333,2619,2930,3265,3622,3997,4392,4806,5241,5696,6171,6665,7177,7709,8259,8827,9412,10011,10625
450: defectors,1,96,193,290,387,483,579,672,764,854,948,1072,1222,1396,1597,1822,2072,2343,2636,2954,3298,3662,4046,4450,4873,5317,5782,6267,6771,7293,7834,8394,8972,9565,10173,10797
451: defectors,1,97,195,296,398,500,602,703,803,912,1037,1184,1362,1575,1824,2107,2418,2748,3100,3477,3880,4303,4745,5206,5686,6186,6705,7244,7800,8374,8964,9572,10194,10829,11477,12136
452: defectors,1,96,193,290,387,483,579,672,765,874,1000,1158,1355,1586,1849,2141,2458,2796,3156,3543,3955,4387,4838,5309,5799,6309,6838,7387,7953,8537,9138,9755,10387,11031,11688,12355
453: defectors,1,276,535,748,884,978,1062,1145,1229,1315,1510,1826,2261,2820,3495,4294,5178,6113,7093,8124,9184,10247,11301,12334,13334,14304,15239,16128,16970,17770,18532,19246,19915,20544,21139,21703
454: defectors,1,261,453,561,644,721,800,879,962,1051,1266,1602,2064,2651,3355,4181,5092,6054,7059,8111,9190,10269,11336,12381,13391,14368,15311,16207,17055,17861,18627,19345,20018,20649,21245,21811
455: defectors,1,276,535,748,884,978,1062,1145,1292,1570,1947,2493,3211,4056,5011,6056,7152,8264,9383,10515,11632,12710,13744,14722,15640,16506,17323,18080,18780,19432,20044,20621,21168,21692,22200,22693
456: defectors,1,261,453,561,644,721,800,879,1043,1337,1736,2315,3071,3957,4949,6027,7151,8290,9432,10582,11716,12805,13846,14829,15749,16616,17435,18193,18893,19546,20158,20736,21283,21807,22315,22808
457: defectors,1,97,195,296,398,500,602,703,803,902,999,1118,1261,1435,1647,1899,2188,2506,2861,3259,3702,4188,4717,5291,5912,6587,7318,8105,8947,9845,10801,11814,12870,13957,15071,16191
458: defectors,1,96,193,290,387,483,579,672,764,854,948,1074,1232,1421,1644,1902,2196,2523,2887,3296,3751,4249,4791,5381,6020,6713,7464,8273,9139,10061,11041,12079,13162,14274,15410,16549
459: defectors,1,97,195,296,398,500,602,703,803,912,1041,1199,1397,1640,1932,2275,2662,3086,3554,4075,4650,5277,5957,6690,7479,8328,9239,10211,11233,12297,13400,14530,15656,16767,17848,18862
460: defectors,1,96,193,290,387,483,579,672,765,875,1006,1175,1394,1656,1964,2315,2710,3146,3627,4162,4752,5395,6093,6847,7660,8533,9469,10467,11519,12611,13740,14894,16040,17167,18256,19270
461: defectors,1,276,535,748,884,978,1062,1145,1229,1315,1511,1836,2291,2884,3610,4485,5470,6533,7671,8889,10163,11464,12752,14015,15231,16381,17466,18453,19342,20146,20881,21575,22231,22850,23437,23993
462: defectors,1,261,453,561,644,721,800,879,962,1051,1267,1611,2092,2711,3465,4366,5380,6471,7634,8877,10174,11494,12800,14077,15306,16467,17561,18556,19451,20260,20999,21695,22352,22973,23560,24116
463: defectors,1,276,535,748,884,978,1062,1145,1293,1576,1968,2544,3313,4236,5300,6492,7770,9094,10456,11836,13208,14520,15748,16883,17893,18791,19595,20336,21027,21674,22283,22857,23399,23911,24407,24888
464: defectors,1,261,453,561,644,721,800,879,1044,1343,1755,2362,3169,4131,5234,6460,7771,9125,10514,11920,13311,14639,15876,17014,18024,18921,19724,20465,21156,21802,22410,22984,23524,24036,24531,25012
465: defectors,1,96,195,295,396,497,597,696,793,888,980,1072,1164,1256,1351,1457,1572,1689,1811,1939,2072,2204,2333,2458,2579,2696,2810,2924,3039,3155,3272,3390,3508,3627,3746,3867
466: defectors,1,96,192,289,385,481,574,666,755,842,929,1018,1108,1203,1304,1417,1539,1665,1792,1925,2060,2194,2325,2452,2575,2694,2809,2922,3037,3152,3268,3385,3503,3622,3741,3861
467: defectors,1,96,195,295,396,497,597,696,793,888,980,1080,1198,1325,1459,1603,1756,1911,2071,2237,2409,2581,2752,2921,3088,3253,3417,3577,3736,3891,4042,4184,4317,4439,4559,4679
468: defectors,1,96,192,289,385,481,574,666,755,842,929,1031,1153,1285,1428,1579,1739,1903,2069,2241,2415,2589,2761,2932,3101,3268,3432,3594,3754,3911,4063,4207,4341,4464,4583,4703
469: defectors,1,276,534,743,873,964,1046,1127,1209,1292,1378,1466,1559,1707,1923,2192,2479,2770,3065,3371,3680,3980,4267,4534,4770,4976,5151,5291,5404,5518,5633,5749,5867,5984,6103,6222
470: defectors,1,261,452,558,639,716,793,871,951,1034,1118,1206,1309,1477,1712,1994,2293,2594,2898,3209,3523,3829,4120,4393,4637,4850,5031,5177,5291,5405,5520,5636,5753,5871,5990,6109
471: defectors,1,276,534,743,873,964,1046,1127,1209,1292,1427,1683,1996,2351,2747,3185,3647,4110,4574,5049,5524,5983,6419,6831,7219,7588,7939,8269,8580,8874,9145,9380,9568,9703,9821,9939
472: defectors,1,261,452,558,639,716,793,871,951,1034,1185,1456,1786,2158,2573,3031,3510,3988,4465,4950,5435,5901,6343,6760,7154,7528,7884,8218,8532,8829,9104,9344,9535,9674,9791,9909
473: defectors,1,96,195,295,396,497,597,696,793,888,980,1072,1164,1256,1351,1457,1572,1691,1814,1945,2081,2217,2349,2477,2601,2721,2837,2953,3070,3188,3307,3427,3547,3668,3789,3911
474: defectors,1,96,192,289,385,481,574,666,755,842,929,1018,1108,1203,1304,1418,1541,1668,1798,1934,2073,2212,2347,2477,2603,2725,2843,2958,3074,3191,3309,3427,3547,3667,3787,3908
475: defectors,1,96,195,295,396,497,597,696,793,888,980,1080,1201,1332,1474,1631,1798,1971,2150,2338,2535,2733,2930,3124,3317,3507,3693,3874,4051,4221,4382,4532,4669,4795,4918,5041
476: defectors,1,96,192,289,385,481,574,666,755,842,929,1032,1156,1294,1445,1610,1785,1967,2153,2348,2548,2749,2949,3146,3342,3535,3725,3909,4087,4259,4423,4575,4714,4841,4963,5085
477: defectors,1,276,534,743,873,964,1046,1127,1209,1292,1378,1466,1559,1707,1924,2196,2489,2787,3090,3406,3725,4036,4330,4603,4842,5049,5223,5364,5477,5592,5708,5824,5942,6060,6179,6299
478: defectors,1,261,452,558,639,716,793,871,951,1034,1118,1206,1309,1477,1715,2001,2306,2614,2925,3247,3571,3887,4187,4466,4714,4928,5109,5255,5370,5485,5601,5717,5835,5953,6072,6192
479: defectors,1,276,534,743,873,964,1046,1127,1209,1292,1427,1687,2009,2378,2796,3264,3761,4265,4774,5299,5831,6346,6837,7300,7736,8150,8540,8902,9238,9548,9824,10056,10234,10365,10484,10602
480: defectors,1,261,452,558,639,716,793,871,951,1034,1185,1459,1798,2185,2621,3107,3622,4141,4662,5199,5739,6262,6760,7230,7672,8092,8488,8855,9195,9510,9791,10028,10210,10344,10462,10581
481: defectors,1,97,196,297,400,503,607,710,812,927,1065,1252,1493,1770,2083,2433,2817,3232,3680,4165,4683,5233,5812,6419,7056,7720,8411,9129,9871,10636,11424,12232,13052,13883,14721,15565
482: defectors,1,96,193,291,389,488,585,681,776,895,1050,1252,1495,1776,2094,2452,2846,3272,3731,4226,4756,5317,5908,6528,7177,7854,8559,9290,10044,10820,11619,12439,13270,14111,14957,15809
483: defectors,1,97,196,297,400,503,607,710,829,967,1143,1383,1682,2019,2394,2809,3257,3737,4250,4799,5383,5995,6635,7302,7995,8714,9459,10228,11018,11822,12640,13469,14306,15150,15990,16823
484: defectors,1,96,193,291,389,488,585,683,803,951,1151,1410,1716,2060,2443,2867,3327,3819,4344,4904,5500,6125,6779,7459,8166,8898,9655,10437,11238,12055,12883,13722,14568,15419,16266,17102
485: defectors,1,276,533,739,864,956,1041,1127,1284,1590,2053,2746,3666,4743,5952,7265,8630,10007,11370,12701,13977,15160,16252,17243,18131,18934,19667,20345,20988,21601,22187,22750,23291,23811,24314,24801
486: defectors,1,261,451,557,641,720,801,884,1055,1383,1876,2600,3554,4669,5914,7261,8656,10058,11443,12789,14076,15265,16362,17357,18247,19052,19785,20464,21107,21720,22305,22867,23407,23926,24427,24912
487: defectors,1,276,533,739,864,956,1041,1226,1566,2095,2843,3837,5024,6330,7720,9161,10599,11984,13303,14536,15678,16707,17618,18431,19166,19846,20490,21102,21683,22238,22771,23284,23780,24259,24726,25187
488: defectors,1,261,451,557,641,720,801,1004,1367,1935,2729,3766,4995,6340,7767,9240,10705,12110,13443,14681,15824,16850,17756,18567,19298,19977,20620,21229,21809,22362,22894,23405,23898,24375,24841,25300
489: defectors,1,97,196,297,400,503,607,710,812,928,1072,1276,1547,1870,2250,2692,3196,3764,4405,5130,5943,6844,7836,8924,10109,11377,12720,14112,15506,16872,18140,19289,20327,21292,22185,23006
490: defectors,1,96,193,291,389,488,585,681,776,896,1058,1278,1553,1880,2266,2718,3235,3819,4476,5219,6054,6981,8001,9120,10340,11644,13022,14447,15868,17252,18523,19666,20694,21645,22520,23321
491: defectors,1,97,196,297,400,503,607,710,830,976,1169,1441,1792,2204,2683,3234,3859,4560,5346,6229,7212,8296,9475,10738,12078,13464,14859,16227,17490,18633,19672,20642,21540,22366,23123,23833
492: defectors,1,96,193,291,389,488,585,683,805,962,1180,1473,1832,2253,2741,3307,3951,4674,5483,6390,7402,8517,9734,11035,12412,13834,15256,16639,17904,19039,20068,21023,21902,22705,23440,24133
493: defectors,1,276,533,739,864,956,1041,1127,1284,1598,2081,2816,3811,5004,6383,7924,9573,11268,12959,14592,16113,17435,18558,19535,20420,21222,21952,22618,23245,23841,24409,24950,25465,25958,26430,26884
494: defectors,1,261,451,557,641,720,801,884,1056,1390,1902,2665,3694,4926,6343,7921,9605,11333,13050,14704,16237,17564,18690,19668,20554,21356,22084,22749,23375,23969,24534,25072,25585,26074,26543,26993
495: defectors,1,276,533,739,864,956,1041,1228,1578,2131,2927,4008,5335,6840,8492,10251,12025,13733,15318,16720,17911,18932,19845,20664,21400,22069,22699,23295,23859,24394,24904,25390,25855,26302,26733,27150
496: defectors,1,261,451,557,641,720,801,1005,1378,1969,2809,3933,5303,6852,8546,10346,12155,13890,15490,16893,18076,19091,19999,20813,21544,22209,22836,23430,23990,24522,25028,25510,25972,26415,26841,27254
497: defectors,1,97,195,296,398,500,602,703,802,900,996,1118,1267,1436,1618,1816,2027,2246,2476,2720,2975,3236,3502,3770,4041,4313,4586,4857,5125,5388,5647,5904,6151,6388,6614,6831
498: defectors,1,96,193,291,388,485,580,674,765,856,957,1093,1249,1415,1597,1799,2013,2237,2472,2720,2980,3247,3518,3791,4067,4344,4622,4898,5170,5437,5700,5959,6210,6449,6678,6897
499: defectors,1,97,195,296,398,500,602,703,802,912,1038,1190,1381,1599,1839,2099,2375,2663,2963,3278,3605,3940,4280,4623,4970,5319,5670,6020,6367,6710,7049,7381,7704,8015,8312,8595
500: defectors,1,96,193,291,388,485,580,674,767,878,1012,1181,1383,1603,1846,2111,2394,2688,2995,3316,3650,3991,4338,4689,5042,5397,5754,6110,6462,6810,7153,7489,7816,8131,8432,8717
501: defectors,1,276,532,734,853,943,1026,1110,1196,1288,1492,1815,2235,2747,3348,4025,4760,5520,6299,7104,7919,8721,9501,10253,10975,11668,12332,12964,13556,14107,14619,15105,15553,15956,16320,16651
502: defectors,1,261,449,554,636,715,794,876,961,1058,1286,1624,2060,2592,3209,3907,4659,5436,6232,7050,7877,8691,9482,10245,10977,11680,12352,12991,13590,14148,14666,15155,15608,16015,16382,16714
503: defectors,1,276,532,734,853,943,1026,1110,1284,1577,1965,2514,3216,4022,4914,5871,6859,7846,8826,9803,10765,11691,12567,13396,14179,14921,15620,16275,16886,17457,17992,18495,18963,19395,19793,20159
504: defectors,1,261,449,554,636,715,794,876,1068,1377,1790,2369,3097,3929,4848,5830,6839,7844,8839,9828,10800,11735,12620,13456,14246,14995,15699,16359,16973,17547,18085,18590,19059,19493,19892,20258
505: defectors,1,97,195,296,398,500,602,703,802,900,996,1119,1277,1458,1660,1885,2130,2389,2667,2968,3290,3627,3976,4335,4703,5079,5460,5844,6226,6601,6972,7338,7691,8024,8334,8618
506: defectors,1,96,193,291,388,485,580,674,765,856,957,1096,1259,1438,1640,1870,2118,2384,2668,2976,3306,3651,4009,4376,4753,5136,5526,5918,6308,6691,7068,7439,7797,8134,8448,8735
507: defectors,1,97,195,296,398,500,602,703,802,912,1042,1208,1420,1668,1948,2260,2601,2966,3357,3778,4228,4701,5193,5703,6229,6770,7323,7886,8451,9015,9577,10131,10671,11188,11677,12132
508: defectors,1,96,193,291,388,485,580,674,767,878,1019,1201,1423,1674,1957,2277,2627,3001,3401,3833,4295,4780,5285,5808,6346,6900,7465,8040,8617,9193,9765,10329,10877,11401,11896,12356
509: defectors,1,276,532,734,853,943,1026,1110,1196,1288,1493,1825,2263,2805,3450,4189,5004,5860,6751,7687,8650,9610,10554,11474,12367,13224,14042,14817,15540,16212,16834,17417,17944,18415,18829,19194
510: defectors,1,261,449,554,636,715,794,876,961,1058,1287,1634,2087,2649,3309,4068,4900,5774,6681,7630,8607,9581,10539,11472,12377,13248,14078,14863,15595,16275,16904,17491,18024,18499,18916,19283
511: defectors,1,276,532,734,853,943,1026,1110,1285,1584,1987,2567,3320,4200,5193,6284,7434,8605,9789,10991,12178,13320,14407,15419,16361,17238,18046,18780,19445,20051,20607,21121,21592,22024,22418,22783
512: defectors,1,261,449,554,636,715,794,876,1069,1383,1811,2420,3198,4105,5126,6242,7415,8607,9807,11024,12225,13379,14478,15501,16452,17337,18151,18889,19556,20164,20722,21235,21706,22137,22531,22894
513: defectors,1,104,210,317,424,533,640,747,853,957,1059,1159,1256,1350,1442,1534,1625,1717,1808,1900,1993,2086,2179,2273,2368,2463,2559,2656,2754,2853,2952,3053,3154,3256,3359,3463
514: defectors,1,104,207,311,413,513,612,709,803,894,983,1070,1157,1245,1332,1420,1508,1597,1686,1776,1867,1958,2051,2144,2238,2332,2428,2525,2622,2720,2819,2919,3020,3122,3225,3329
515: defectors,1,104,210,317,424,533,640,747,853,957,1059,1159,1256,1350,1445,1547,1653,1763,1876,1995,2118,2243,2370,2500,2631,2765,2902,3040,3180,3322,3466,3613,3762,3914,4067,4223
516: defectors,1,104,207,311,413,513,612,709,803,894,983,1070,1157,1245,1339,1441,1548,1658,1773,1893,2017,2144,2273,2404,2537,2672,2810,2950,3091,3234,3380,3528,3679,3832,3988,4146
517: defectors,1,284,555,802,1008,1156,1263,1355,1441,1526,1610,1695,1780,1866,1952,2040,2128,2216,2306,2396,2487,2579,2672,2765,2859,2954,3050,3147,3245,3343,3443,3547,3662,3784,3914,4052
518: defectors,1,269,477,607,700,782,861,941,1020,1100,1181,1264,1347,1432,1517,1603,1690,1777,1866,1955,2046,2137,2229,2322,2416,2511,2606,2702,2800,2898,2997,3106,3224,3351,3486,3628
519: defectors,1,284,555,802,1008,1156,1263,1355,1441,1526,1610,1695,1780,1892,2048,2246,2473,2715,2969,3241,3526,3817,4113,4412,4715,5023,5335,5651,5972,6297,6630,6970,7315,7663,8016,8372
520: defectors,1,269,477,607,700,782,861,941,1020,1100,1181,1264,1349,1470,1637,1846,2085,2338,2602,2883,3177,3476,3779,4085,4395,4709,5028,5351,5678,6011,6350,6696,7048,7403,7761,8124
521: defectors,1,104,210,317,424,533,640,747,853,957,1059,1159,1256,1350,1442,1534,1625,1717,1808,1900,1993,2086,2179,2273,2368,2463,2559,2656,2754,2853,2952,3053,3154,3256,3359,3463
522: defectors,1,104,207,311,413,513,612,709,803,894,983,1070,1157,1245,1332,1420,1508,1597,1686,1776,1867,1958,2051,2144,2238,2332,2428,2525,2622,2720,2819,2919,3020,3122,3225,3329
523: defectors,1,104,210,317,424,533,640,747,853,957,1059,1159,1256,1350,1445,1547,1653,1764,1879,2000,2127,2257,2390,2526,2665,2808,2954,3103,3255,3410,3569,3732,3899,4069,4244,4422
524: defectors,1,104,207,311,413,513,612,709,803,894,983,1070,1157,1245,1339,1441,1548,1660,1776,1899,2027,2159,2294,2432,2574,2718,2865,3016,3169,3326,3486,3651,3820,3993,4169,4350
525: defectors,1,284,555,802,1008,1156,1263,1355,1441,1526,1610,1695,1780,1866,1952,2040,2128,2216,2306,2396,2487,2579,2672,2765,2859,2954,3050,3147,3245,3343,3443,3547,3662,3784,3914,4052
526: defectors,1,269,477,607,700,782,861,941,1020,1100,1181,1264,1347,1432,1517,1603,1690,1777,1866,1955,2046,2137,2229,2322,2416,2511,2606,2702,2800,2898,2997,3106,3224,3351,3486,3629
527: defectors,1,284,555,802,1008,1156,1263,1355,1441,1526,1610,1695,1780,1892,2048,2247,2476,2721,2981,3259,3554,3857,4166,4480,4799,5125,5458,5797,6143,6496,6860,7235,7618,8008,8405,8808
528: defectors,1,269,477,607,700,782,861,941,1020,1100,1181,1264,1349,1470,1637,1847,2088,2344,2613,2900,3204,3514,3829,4149,4475,4806,5145,5490,5842,6202,6572,6952,7341,7736,8138,8547
529: defectors,1,104,210,316,424,531,638,744,848,951,1051,1149,1243,1335,1425,1515,1604,1694,1783,1873,1963,2054,2145,2237,2329,2422,2515,2610,2705,2801,2898,2995,3094,3193,3293,3394
530: defectors,1,104,207,310,412,512,610,706,799,889,976,1062,1149,1234,1320,1407,1493,1580,1668,1756,1845,1934,2025,2116,2207,2300,2393,2487,2582,2678,2774,2871,2970,3069,3169,3270
531: defectors,1,104,210,316,424,531,638,744,848,951,1051,1149,1243,1335,1425,1515,1604,1694,1783,1873,1963,2054,2145,2237,2329,2422,2515,2610,2705,2801,2898,2995,3094,3193,3293,3394
532: defectors,1,104,207,310,412,512,610,706,799,889,976,1062,1149,1234,1320,1407,1493,1580,1668,1756,1845,1934,2025,2116,2207,2300,2393,2487,2582,2678,2774,2871,2970,3069,3169,3270
533: defectors,1,284,555,800,1002,1144,1247,1336,1421,1504,1587,1670,1754,1839,1924,2010,2097,2184,2271,2360,2449,2539,2630,2722,2814,2907,3001,3095,3191,3287,3384,3482,3581,3680,3781,3883
534: defectors,1,269,477,605,697,778,857,936,1014,1094,1174,1256,1338,1421,1505,1590,1676,1762,1849,1937,2026,2115,2205,2296,2388,2481,2574,2668,2764,2859,2956,3054,3153,3252,3353,3455
535: defectors,1,284,555,800,1002,1144,1247,1336,1421,1504,1587,1670,1754,1839,1924,2010,2097,2184,2271,2360,2449,2539,2630,2722,2814,2907,3001,3095,3191,3287,3384,3482,3581,3680,3781,3883
536: defectors,1,269,477,605,697,778,857,936,1014,1094,1174,1256,1338,1421,1505,1590,1676,1762,1849,1937,2026,2115,2205,2296,2388,2481,2574,2668,2764,2859,2956,3054,3153,3252,3353,3455
537: defectors,1,104,210,316,424,531,638,744,848,951,1051,1149,1243,1335,1425,1515,1604,1694,1783,1873,1963,2054,2145,2237,2329,2422,2515,2610,2705,2801,2898,2995,3094,3193,3293,3394
538: defectors,1,104,207,310,412,512,610,706,799,889,976,1062,1149,1234,1320,1407,1493,1580,1668,1756,1845,1934,2025,2116,2207,2300,2393,2487,2582,2677,2774,2871,2969,3069,3169,3270
539: defectors,1,104,210,316,424,531,638,744,848,951,1051,1149,1243,1335,1425,1515,1604,1694,1783,1873,1963,2054,2145,2237,2329,2422,2515,2610,2705,2801,2898,2995,3094,3193,3293,3394
540: defectors,1,104,207,310,412,512,610,706,799,889,976,1062,1149,1234,1320,1407,1493,1580,1668,1756,1845,1934,2025,2116,2207,2300,2393,2487,2582,2677,2774,2871,2969,3069,3169,3270
541: defectors,1,284,555,800,1002,1144,1247,1336,1421,1504,1587,1670,1754,1839,1924,2010,2097,2184,2271,2360,2449,2539,2630,2722,2814,2907,3001,3095,3191,3287,3384,3482,3581,3680,3781,3882
542: defectors,1,269,477,605,697,778,857,936,1014,1094,1174,1256,1338,1421,1505,1590,1676,1762,1849,1937,2026,2115,2205,2296,2388,2481,2574,2668,2763,2859,2956,3054,3153,3252,3353,3454
543: defectors,1,284,555,800,1002,1144,1247,1336,1421,1504,1587,1670,1754,1839,1924,2010,2097,2184,2271,2360,2449,2539,2630,2722,2814,2907,3001,3095,3191,3287,3384,3482,3581,3680,3781,3883
544: defectors,1,269,477,605,697,778,857,936,1014,1094,1174,1256,1338,1421,1505,1590,1676,1762,1849,1937,2026,2115,2205,2296,2388,2481,2574,2668,2763,2859,2956,3054,3153,3252,3353,3454
545: defectors,1,104,210,317,426,534,642,750,856,960,1062,1162,1260,1355,1449,1546,1650,1760,1877,2003,2134,2270,2410,2555,2704,2859,3020,3186,3357,3533,3716,3906,4103,4306,4516,4732
546: defectors,1,104,208,311,414,515,615,712,808,900,990,1080,1170,1260,1351,1447,1552,1666,1788,1919,2056,2198,2343,2493,2647,2807,2973,3144,3319,3500,3688,3882,4083,4289,4502,4723
547: defectors,1,104,210,317,426,534,642,750,856,960,1062,1167,1282,1404,1530,1663,1803,1948,2101,2262,2432,2610,2797,2993,3196,3406,3623,3850,4084,4328,4580,4842,5112,5391,5678,5974
548: defectors,1,104,208,311,414,515,615,712,808,900,990,1090,1204,1326,1454,1590,1733,1884,2042,2210,2389,2576,2773,2976,3186,3403,3628,3862,4104,4354,4613,4881,5157,5441,5734,6034
549: defectors,1,284,555,798,997,1132,1234,1324,1411,1496,1582,1669,1757,1846,1953,2118,2330,2576,2847,3144,3456,3783,4127,4488,4864,5258,5670,6103,6554,7026,7520,8037,8580,9144,9726,10317
550: defectors,1,269,476,604,696,779,859,940,1021,1103,1187,1272,1359,1447,1559,1734,1959,2218,2501,2808,3131,3469,3824,4194,4580,4983,5405,5848,6308,6788,7290,7816,8366,8938,9528,10127
551: defectors,1,284,555,798,997,1132,1234,1324,1411,1496,1600,1796,2061,2352,2678,3039,3432,3852,4302,4793,5330,5892,6467,7054,7663,8294,8946,9618,10304,11001,11710,12429,13154,13881,14607,15325
552: defectors,1,269,476,604,696,779,859,940,1021,1103,1212,1421,1698,2001,2339,2715,3126,3563,4031,4544,5101,5680,6273,6880,7508,8158,8828,9516,10216,10927,11649,12380,13115,13852,14588,15316
553: defectors,1,104,210,317,426,534,642,750,856,960,1062,1162,1260,1355,1449,1546,1650,1760,1879,2007,2144,2288,2437,2592,2756,2928,3109,3300,3498,3707,3926,4158,4402,4658,4926,5208
554: defectors,1,104,208,311,414,515,615,712,808,900,990,1080,1170,1260,1351,1447,1552,1666,1790,1924,2068,2217,2372,2533,2702,2880,3067,3262,3466,3680,3905,4142,4391,4652,4926,5212
555: defectors,1,104,210,317,426,534,642,750,856,960,1062,1167,1283,1408,1540,1682,1834,1994,2165,2350,2549,2761,2986,3225,3477,3741,4021,4317,4630,4960,5310,5680,6071,6481,6912,7365
556: defectors,1,104,208,311,414,515,615,712,808,900,990,1090,1206,1332,1466,1611,1767,1932,2110,2302,2510,2731,2966,3214,3473,3746,4035,4341,4663,5003,5362,5743,6144,6565,7008,7473
557: defectors,1,284,555,798,997,1132,1234,1324,1411,1496,1582,1669,1757,1846,1953,2118,2332,2581,2858,3163,3489,3833,4199,4586,4995,5426,5884,6371,6884,7427,8003,8615,9261,9937,10640,11362
558: defectors,1,269,476,604,696,779,859,940,1021,1103,1187,1272,1359,1447,1559,1735,1961,2223,2511,2827,3162,3516,3891,4287,4704,5144,5609,6104,6625,7174,7757,8374,9027,9711,10422,11151
559: defectors,1,284,555,798,997,1132,1234,1324,1411,1496,1600,1797,2067,2368,2708,3090,3512,3967,4461,5008,5610,6246,6906,7591,8311,9067,9860,10685,11536,12412,13314,14232,15156,16080,17000,17900
560: defectors,1,269,476,604,696,779,859,940,1021,1103,1212,1422,1703,2014,2366,2761,3198,3668,4179,4743,5364,6018,6696,7399,8137,8911,9722,10565,11433,12324,13241,14175,15114,16053,16988,17904
561: defectors,1,104,210,317,425,533,640,746,851,953,1054,1152,1247,1340,1432,1525,1618,1711,1805,1900,1995,2092,2189,2289,2390,2493,2598,2704,2812,2921,3032,3145,3260,3376,3494,3613
562: defectors,1,104,207,311,413,514,613,709,804,895,983,1072,1160,1249,1339,1429,1520,1611,1705,1801,1899,1999,2100,2202,2305,2411,2517,2626,2735,2846,2958,3071,3186,3301,3418,3536
563: defectors,1,104,210,317,425,533,640,746,851,953,1054,1152,1247,1342,1443,1552,1666,1784,1905,2030,2158,2289,2422,2557,2695,2835,2976,3120,3264,3409,3555,3703,3851,3997,4141,4282
564: defectors,1,104,207,311,413,514,613,709,804,895,983,1072,1161,1255,1358,1468,1584,1704,1829,1958,2093,2229,2368,2509,2651,2795,2941,3089,3237,3386,3535,3685,3835,3984,4130,4272
565: defectors,1,284,554,796,991,1120,1219,1306,1392,1476,1561,1647,1734,1822,1911,2001,2092,2184,2277,2371,2467,2565,2665,2765,2868,2971,3076,3182,3290,3399,3510,3622,3735,3849,3965,4082
