10: RETAIL PRICE,0.209000,0.211903,0.215072,0.218573,0.222414,0.226491,0.230680,0.235416,0.240610,0.245940,0.251226,0.256317,0.261004,0.265359,0.269575,0.273677,0.277678,0.281589,0.285422,0.289234,0.293050,0.296864,0.300676,0.304485,0.308290,0.312103,0.315935,0.319784,0.323650,0.327531,0.331429,0.335343,0.339273,0.343222,0.347187,0.351170
11: RETAIL PRICE,0.209000,0.213174,0.217530,0.221917,0.226538,0.231671,0.236995,0.242304,0.247418,0.252087,0.256407,0.260580,0.264622,0.268544,0.272366,0.276133,0.279896,0.283655,0.287409,0.291159,0.294903,0.298655,0.302424,0.306210,0.310011,0.313827,0.317657,0.321500,0.325354,0.329219,0.333095,0.336986,0.340894,0.344819,0.348763,0.352724
12: RETAIL PRICE,0.209000,0.213627,0.219093,0.225750,0.233913,0.240931,0.246180,0.250595,0.254705,0.258680,0.262574,0.266459,0.270335,0.274192,0.278036,0.281873,0.285703,0.289524,0.293335,0.297136,0.300927,0.304703,0.308467,0.312219,0.315963,0.319700,0.323433,0.327169,0.330921,0.334689,0.338474,0.342279,0.346105,0.349953,0.353825,0.357722
13: RETAIL PRICE,0.209000,0.218439,0.228381,0.235546,0.240503,0.244710,0.248707,0.252571,0.256404,0.260224,0.264027,0.267823,0.271619,0.275409,0.279196,0.282977,0.286750,0.290513,0.294263,0.298004,0.301734,0.305449,0.309153,0.312851,0.316559,0.320279,0.324014,0.327762,0.331525,0.335304,0.339098,0.342911,0.346745,0.350600,0.354478,0.358380
14: RETAIL PRICE,0.209000,0.213627,0.219093,0.225750,0.233917,0.240938,0.246196,0.250624,0.254754,0.258753,0.262675,0.266591,0.270497,0.274383,0.278252,0.282110,0.285956,0.289786,0.293597,0.297392,0.301169,0.304929,0.308677,0.312414,0.316142,0.319863,0.323579,0.327303,0.331042,0.334799,0.338574,0.342368,0.346186,0.350026,0.353890,0.357779
15: RETAIL PRICE,0.209000,0.218439,0.228381,0.235547,0.240509,0.244729,0.248740,0.252626,0.256488,0.260340,0.264179,0.268011,0.271842,0.275664,0.279478,0.283279,0.287064,0.290830,0.294575,0.298301,0.302008,0.305699,0.309380,0.313059,0.316751,0.320455,0.324174,0.327908,0.331656,0.335421,0.339203,0.343005,0.346828,0.350674,0.354542,0.358435
16: RETAIL PRICE,0.209000,0.213333,0.218057,0.223316,0.229075,0.235162,0.241629,0.248840,0.256611,0.264699,0.272911,0.281069,0.288991,0.296734,0.304504,0.312344,0.320269,0.328294,0.336429,0.344691,0.353155,0.361852,0.370791,0.379982,0.389436,0.399165,0.409182,0.419521,0.430214,0.441278,0.452728,0.464586,0.476877,0.489625,0.502854,0.516593
17: RETAIL PRICE,0.209000,0.214630,0.220621,0.226763,0.233249,0.240420,0.247957,0.255701,0.263487,0.271044,0.278368,0.285660,0.292996,0.300385,0.307849,0.315397,0.323051,0.330886,0.338923,0.347170,0.355636,0.364327,0.373255,0.382432,0.391896,0.401663,0.411752,0.422176,0.432954,0.444102,0.455637,0.467579,0.479954,0.492784,0.506095,0.519919
18: RETAIL PRICE,0.209000,0.213333,0.218057,0.223316,0.229075,0.235163,0.241630,0.248843,0.256614,0.264703,0.272915,0.281070,0.288985,0.296721,0.304482,0.312310,0.320221,0.328229,0.336345,0.344583,0.353020,0.361686,0.370590,0.379743,0.389153,0.398833,0.408792,0.419064,0.429679,0.440656,0.452010,0.463764,0.475945,0.488581,0.501698,0.515322
19: RETAIL PRICE,0.209000,0.214630,0.220621,0.226763,0.233250,0.240421,0.247959,0.255702,0.263487,0.271043,0.278363,0.285650,0.292979,0.300360,0.307812,0.315347,0.322984,0.330799,0.338814,0.347035,0.355469,0.364125,0.373011,0.382144,0.391557,0.401269,0.411293,0.421642,0.432333,0.443384,0.454811,0.466635,0.478883,0.491584,0.504764,0.518454
20: RETAIL PRICE,0.209000,0.215150,0.222437,0.231586,0.242469,0.251734,0.259428,0.266457,0.273389,0.280317,0.287324,0.294469,0.301751,0.309169,0.316732,0.324455,0.332348,0.340418,0.348672,0.357117,0.365761,0.374615,0.383691,0.393000,0.402553,0.412364,0.422456,0.432880,0.443666,0.454837,0.466403,0.478373,0.490774,0.503629,0.516963,0.530804
21: RETAIL PRICE,0.209000,0.220045,0.232085,0.241410,0.248701,0.255368,0.261958,0.268541,0.275228,0.282043,0.288984,0.296056,0.303269,0.310631,0.318146,0.325820,0.333658,0.341671,0.349865,0.358249,0.366831,0.375622,0.384636,0.393893,0.403426,0.413253,0.423392,0.433866,0.444703,0.455928,0.467551,0.479581,0.492044,0.504963,0.518364,0.532276
22: RETAIL PRICE,0.209000,0.215150,0.222437,0.231586,0.242470,0.251734,0.259426,0.266455,0.273384,0.280308,0.287305,0.294435,0.301695,0.309081,0.316602,0.324271,0.332096,0.340084,0.348240,0.356569,0.365080,0.373781,0.382682,0.391793,0.401130,0.410703,0.420531,0.430654,0.441090,0.451855,0.462965,0.474436,0.486296,0.498583,0.511334,0.524578
23: RETAIL PRICE,0.209000,0.220045,0.232085,0.241410,0.248702,0.255371,0.261965,0.268550,0.275237,0.282049,0.288982,0.296041,0.303232,0.310561,0.318032,0.325647,0.333412,0.341335,0.349422,0.357679,0.366115,0.374740,0.383566,0.392608,0.401909,0.411481,0.421339,0.431494,0.441962,0.452759,0.463901,0.475403,0.487294,0.499609,0.512387,0.525660
24: RETAIL PRICE,0.209000,0.213333,0.218058,0.223325,0.229104,0.235226,0.241784,0.249168,0.257175,0.265567,0.274108,0.282422,0.290406,0.298298,0.306201,0.314132,0.322103,0.330136,0.338346,0.346765,0.355400,0.364255,0.373335,0.382671,0.392305,0.402253,0.412530,0.423149,0.434128,0.445482,0.457225,0.469377,0.481969,0.495028,0.508581,0.522653
25: RETAIL PRICE,0.209000,0.214636,0.220651,0.226834,0.233438,0.240838,0.248667,0.256743,0.264750,0.272375,0.279807,0.287228,0.294648,0.302071,0.309539,0.317164,0.324965,0.332949,0.341119,0.349485,0.358088,0.366948,0.376077,0.385486,0.395187,0.405195,0.415523,0.426188,0.437207,0.448606,0.460399,0.472608,0.485257,0.498367,0.511966,0.526079
26: RETAIL PRICE,0.209000,0.213333,0.218058,0.223325,0.229105,0.235229,0.241792,0.249185,0.257201,0.265602,0.274148,0.282455,0.290429,0.298311,0.306200,0.314111,0.322055,0.330059,0.338239,0.346620,0.355209,0.364006,0.373020,0.382284,0.391835,0.401687,0.411853,0.422344,0.433178,0.444370,0.455937,0.467898,0.480289,0.493142,0.506481,0.520328
27: RETAIL PRICE,0.209000,0.214636,0.220651,0.226834,0.233439,0.240843,0.248677,0.256759,0.264766,0.272387,0.279816,0.287231,0.294640,0.302050,0.309501,0.317107,0.324884,0.332838,0.340971,0.349293,0.357845,0.366644,0.375702,0.385029,0.394637,0.404538,0.414744,0.425269,0.436130,0.447351,0.458952,0.470952,0.483378,0.496259,0.509620,0.523484
28: RETAIL PRICE,0.209000,0.215150,0.222442,0.231634,0.242614,0.251889,0.259588,0.266624,0.273579,0.280527,0.287572,0.294751,0.302063,0.309504,0.317091,0.324834,0.332739,0.340815,0.349066,0.357500,0.366126,0.374952,0.383993,0.393261,0.402767,0.412552,0.422649,0.433083,0.443878,0.455058,0.466631,0.478608,0.491013,0.503869,0.517203,0.531040
29: RETAIL PRICE,0.209000,0.220068,0.232221,0.241562,0.248859,0.255543,0.262152,0.268759,0.275481,0.282327,0.289292,0.296387,0.303625,0.311004,0.318530,0.326207,0.334043,0.342046,0.350223,0.358582,0.367132,0.375886,0.384882,0.394145,0.403686,0.413521,0.423668,0.434152,0.444999,0.456233,0.467863,0.479899,0.492365,0.505285,0.518684,0.532588
30: RETAIL PRICE,0.209000,0.215150,0.222442,0.231634,0.242618,0.251893,0.259591,0.266626,0.273581,0.280524,0.287560,0.294726,0.302014,0.309421,0.316960,0.324640,0.332466,0.340441,0.348571,0.356859,0.365313,0.373943,0.382758,0.391769,0.400992,0.410463,0.420210,0.430246,0.440589,0.451254,0.462259,0.473618,0.485365,0.497535,0.510157,0.523250
31: RETAIL PRICE,0.209000,0.220068,0.232221,0.241562,0.248860,0.255547,0.262161,0.268772,0.275495,0.282339,0.289298,0.296379,0.303594,0.310937,0.318412,0.326022,0.333770,0.341664,0.349708,0.357909,0.366274,0.374815,0.383570,0.392559,0.401799,0.411301,0.421079,0.431145,0.441516,0.452207,0.463238,0.474623,0.486393,0.498583,0.511225,0.524338
32: RETAIL PRICE,0.209000,0.215603,0.222617,0.230233,0.238348,0.246796,0.255848,0.265518,0.275459,0.285498,0.295450,0.305054,0.314341,0.323522,0.332668,0.341799,0.350922,0.360047,0.369205,0.378475,0.387863,0.397369,0.406994,0.416737,0.426602,0.436616,0.446788,0.457120,0.467611,0.478262,0.489077,0.500057,0.511206,0.522521,0.533991,0.545613
33: RETAIL PRICE,0.209000,0.216914,0.225215,0.233621,0.242460,0.252009,0.261775,0.271599,0.281284,0.290584,0.299594,0.308541,0.317450,0.326328,0.335195,0.344066,0.353013,0.362063,0.371217,0.380484,0.389863,0.399355,0.408982,0.418760,0.428693,0.438782,0.449027,0.459429,0.469986,0.480701,0.491575,0.502611,0.513815,0.525188,0.536719,0.548397
34: RETAIL PRICE,0.209000,0.215603,0.222617,0.230233,0.238349,0.246798,0.255853,0.265528,0.275478,0.285531,0.295506,0.305140,0.314466,0.323695,0.332899,0.342095,0.351292,0.360498,0.369746,0.379112,0.388603,0.398215,0.407950,0.417807,0.427789,0.437925,0.448223,0.458683,0.469302,0.480083,0.491027,0.502130,0.513380,0.524774,0.536308,0.547986
35: RETAIL PRICE,0.209000,0.216914,0.225215,0.233621,0.242461,0.252012,0.261784,0.271618,0.281321,0.290648,0.299694,0.308686,0.317649,0.326590,0.335526,0.344475,0.353510,0.362654,0.371912,0.381289,0.390786,0.400400,0.410153,0.420058,0.430119,0.440337,0.450715,0.461250,0.471942,0.482790,0.493796,0.504955,0.516259,0.527706,0.539293,0.551016
36: RETAIL PRICE,0.209000,0.217528,0.227363,0.239598,0.253202,0.264161,0.273668,0.282719,0.291806,0.300996,0.310407,0.320083,0.330022,0.340183,0.350554,0.361120,0.371842,0.382651,0.393513,0.404421,0.415354,0.426300,0.437287,0.448321,0.459435,0.470633,0.481912,0.493268,0.504701,0.516208,0.527802,0.539500,0.551306,0.563220,0.575241,0.587369
37: RETAIL PRICE,0.209000,0.222440,0.237034,0.248585,0.258056,0.266848,0.275548,0.284281,0.293207,0.302358,0.311745,0.321405,0.331349,0.341540,0.351943,0.362530,0.373262,0.384071,0.394913,0.405783,0.416663,0.427568,0.438555,0.449625,0.460777,0.472010,0.483321,0.494708,0.506167,0.517699,0.529319,0.541041,0.552868,0.564799,0.576834,0.588973
38: RETAIL PRICE,0.209000,0.217528,0.227363,0.239598,0.253217,0.264226,0.273838,0.283051,0.292340,0.301759,0.311422,0.321352,0.331519,0.341879,0.352427,0.363108,0.373862,0.384661,0.395490,0.406347,0.417252,0.428195,0.439171,0.450185,0.461272,0.472433,0.483670,0.494979,0.506374,0.517867,0.529458,0.541149,0.552944,0.564841,0.576842,0.588948
39: RETAIL PRICE,0.209000,0.222440,0.237034,0.248592,0.258111,0.266984,0.275828,0.284759,0.293923,0.303337,0.313002,0.322946,0.333144,0.343541,0.354115,0.364809,0.375553,0.386319,0.397097,0.407891,0.418727,0.429617,0.440582,0.451620,0.462731,0.473916,0.485173,0.496504,0.507926,0.519442,0.531053,0.542761,0.554570,0.566479,0.578489,0.590599
40: RETAIL PRICE,0.209000,0.215603,0.222619,0.230246,0.238388,0.246882,0.256082,0.266014,0.276306,0.286775,0.297000,0.306754,0.316306,0.325783,0.335222,0.344643,0.354120,0.363772,0.373611,0.383653,0.393904,0.404407,0.415193,0.426263,0.437578,0.449112,0.460836,0.472713,0.484724,0.496899,0.509222,0.521666,0.534205,0.546810,0.559464,0.572199
41: RETAIL PRICE,0.209000,0.216921,0.225248,0.233697,0.242707,0.252496,0.262600,0.272804,0.282663,0.292042,0.301248,0.310373,0.319436,0.328457,0.337580,0.346855,0.356289,0.365889,0.375690,0.385749,0.396078,0.406680,0.417565,0.428736,0.440161,0.451791,0.463603,0.475558,0.487627,0.499837,0.512170,0.524598,0.537096,0.549634,0.562211,0.574861
42: RETAIL PRICE,0.209000,0.215603,0.222619,0.230246,0.238392,0.246893,0.256107,0.266059,0.276382,0.286897,0.297170,0.306987,0.316629,0.326215,0.335783,0.345352,0.355014,0.364879,0.374956,0.385259,0.395795,0.406605,0.417668,0.428956,0.440444,0.452099,0.463900,0.475864,0.487977,0.500213,0.512546,0.524951,0.537415,0.549969,0.562599,0.575288
43: RETAIL PRICE,0.209000,0.216921,0.225248,0.233698,0.242712,0.252511,0.262632,0.272862,0.282755,0.292182,0.301457,0.310667,0.319835,0.328985,0.338269,0.347734,0.357390,0.367239,0.377313,0.387672,0.398324,0.409267,0.420461,0.431862,0.443437,0.455154,0.467008,0.479017,0.491148,0.503374,0.515668,0.528005,0.540399,0.552867,0.565394,0.577965
44: RETAIL PRICE,0.209000,0.217528,0.227370,0.239664,0.253359,0.264332,0.273835,0.282941,0.292091,0.301396,0.310977,0.320892,0.331152,0.341715,0.352577,0.363690,0.374918,0.386190,0.397473,0.408811,0.420182,0.431550,0.442941,0.454371,0.465883,0.477480,0.489154,0.500896,0.512698,0.524557,0.536472,0.548444,0.560475,0.572566,0.584717,0.596943
45: RETAIL PRICE,0.209000,0.222463,0.237179,0.248750,0.258214,0.267026,0.275752,0.284536,0.293540,0.302800,0.312343,0.322238,0.332510,0.343110,0.354002,0.365143,0.376381,0.387630,0.398864,0.410141,0.421485,0.432876,0.444303,0.455769,0.467318,0.478946,0.490645,0.502407,0.514223,0.526090,0.538008,0.549977,0.562001,0.574080,0.586215,0.598434
46: RETAIL PRICE,0.209000,0.217528,0.227370,0.239666,0.253383,0.264413,0.274034,0.283325,0.292717,0.302312,0.312228,0.322489,0.333075,0.343941,0.354992,0.366151,0.377349,0.388593,0.399879,0.411185,0.422478,0.433741,0.445068,0.456473,0.467949,0.479492,0.491097,0.502757,0.514468,0.526229,0.538042,0.549909,0.561837,0.573847,0.586010,0.598361
47: RETAIL PRICE,0.209000,0.222463,0.237179,0.248759,0.258274,0.267174,0.276058,0.285069,0.294357,0.303948,0.313863,0.324154,0.334787,0.345701,0.356782,0.367932,0.379087,0.390267,0.401467,0.412679,0.423921,0.435198,0.446553,0.457982,0.469477,0.481034,0.492648,0.504313,0.516023,0.527780,0.539585,0.551440,0.563353,0.575367,0.587548,0.599898
48: RETAIL PRICE,0.209000,0.217088,0.225855,0.235580,0.246099,0.257218,0.269532,0.282913,0.297031,0.311701,0.326534,0.341285,0.356131,0.371310,0.386849,0.402770,0.419086,0.435875,0.453281,0.471329,0.490041,0.509431,0.529526,0.550412,0.572144,0.594758,0.618292,0.642784,0.668270,0.694797,0.722408,0.751172,0.781158,0.812426,0.845046,0.879087
49: RETAIL PRICE,0.209000,0.218434,0.228576,0.239076,0.250413,0.262911,0.276098,0.289777,0.303635,0.317391,0.331227,0.345379,0.359862,0.374687,0.389877,0.405535,0.421760,0.438570,0.455983,0.474024,0.492720,0.512146,0.532345,0.553348,0.575189,0.597906,0.621533,0.646107,0.671666,0.698266,0.725961,0.754808,0.784864,0.816189,0.848851,0.882917
50: RETAIL PRICE,0.209000,0.217088,0.225855,0.235580,0.246100,0.257220,0.269537,0.282922,0.297048,0.311733,0.326587,0.341367,0.356255,0.371484,0.387082,0.403070,0.419461,0.436334,0.453831,0.471978,0.490794,0.510293,0.530501,0.551505,0.573356,0.596090,0.619742,0.644346,0.669938,0.696557,0.724246,0.753068,0.783086,0.814355,0.846932,0.880881
51: RETAIL PRICE,0.209000,0.218434,0.228576,0.239076,0.250414,0.262914,0.276105,0.289793,0.303665,0.317444,0.331314,0.345508,0.360044,0.374930,0.390189,0.405925,0.422236,0.439140,0.456655,0.474803,0.493613,0.513159,0.533481,0.554609,0.576578,0.599421,0.623171,0.647862,0.673527,0.700221,0.727995,0.756896,0.786980,0.818297,0.850905,0.884865
52: RETAIL PRICE,0.209000,0.219113,0.231019,0.246336,0.263049,0.276975,0.289892,0.302760,0.315936,0.329549,0.343716,0.358496,0.373900,0.389928,0.406608,0.423947,0.441932,0.460549,0.479791,0.499673,0.520189,0.541335,0.563190,0.585798,0.609170,0.633338,0.658331,0.684176,0.710903,0.738547,0.767151,0.796758,0.827415,0.859167,0.892066,0.926171
53: RETAIL PRICE,0.209000,0.224136,0.241156,0.255299,0.267700,0.279709,0.291949,0.304506,0.317549,0.331116,0.345229,0.359961,0.375345,0.391362,0.408021,0.425328,0.443272,0.461837,0.481021,0.500835,0.521331,0.542541,0.564486,0.587184,0.610643,0.634893,0.659963,0.685879,0.712670,0.740373,0.769027,0.798676,0.829366,0.861142,0.894056,0.928165
54: RETAIL PRICE,0.209000,0.219113,0.231019,0.246336,0.263058,0.277032,0.290023,0.303019,0.316381,0.330229,0.344677,0.359764,0.375495,0.391865,0.408886,0.426542,0.444814,0.463685,0.483155,0.503220,0.523861,0.545079,0.566966,0.589572,0.612926,0.637061,0.662007,0.687797,0.714464,0.742043,0.770570,0.800084,0.830630,0.862248,0.894983,0.928883
55: RETAIL PRICE,0.209000,0.224136,0.241156,0.255300,0.267732,0.279812,0.292149,0.304863,0.318128,0.331969,0.346401,0.361478,0.377219,0.393597,0.410617,0.428257,0.446494,0.465312,0.484714,0.504696,0.525305,0.546576,0.568538,0.591215,0.614638,0.638838,0.663843,0.689690,0.716409,0.744033,0.772596,0.802140,0.832707,0.864337,0.897074,0.930966
56: RETAIL PRICE,0.209000,0.217088,0.225858,0.235597,0.246150,0.257365,0.269887,0.283609,0.298225,0.313447,0.328555,0.343512,0.358714,0.374174,0.389914,0.406032,0.422738,0.440050,0.457978,0.476559,0.495903,0.516039,0.536993,0.558786,0.581443,0.604989,0.629468,0.654909,0.681330,0.708756,0.737214,0.766733,0.797343,0.829074,0.861968,0.896074
57: RETAIL PRICE,0.209000,0.218441,0.228612,0.239161,0.250708,0.263515,0.277148,0.291324,0.305397,0.319304,0.333408,0.347758,0.362363,0.377335,0.392851,0.408924,0.425560,0.442803,0.460743,0.479416,0.498847,0.519051,0.540053,0.561878,0.584568,0.608156,0.632663,0.658112,0.684519,0.711909,0.740308,0.769747,0.800256,0.831866,0.864622,0.898617
58: RETAIL PRICE,0.209000,0.217088,0.225858,0.235597,0.246153,0.257375,0.269910,0.283653,0.298298,0.313557,0.328706,0.343724,0.359006,0.374562,0.390414,0.406671,0.423543,0.441041,0.459177,0.477994,0.497602,0.518025,0.539286,0.561404,0.584394,0.608274,0.633083,0.658838,0.685546,0.713221,0.741879,0.771536,0.802208,0.833914,0.866674,0.900517
59: RETAIL PRICE,0.209000,0.218441,0.228612,0.239161,0.250713,0.263529,0.277177,0.291374,0.305474,0.319422,0.333584,0.348008,0.362701,0.377788,0.393438,0.409666,0.426480,0.443927,0.462098,0.481028,0.500740,0.521249,0.542575,0.564741,0.587786,0.611730,0.636583,0.662357,0.689058,0.716698,0.745293,0.774860,0.805416,0.836981,0.869578,0.903292
60: RETAIL PRICE,0.209000,0.219113,0.231028,0.246422,0.263219,0.277165,0.290093,0.303014,0.316240,0.329953,0.344237,0.359160,0.374747,0.391010,0.407969,0.425638,0.443992,0.462989,0.482625,0.502910,0.523831,0.545420,0.567701,0.590692,0.614415,0.638898,0.664173,0.690276,0.717228,0.745058,0.773799,0.803487,0.834161,0.865858,0.898622,0.932501
61: RETAIL PRICE,0.209000,0.224161,0.241309,0.255486,0.267883,0.279928,0.292196,0.304814,0.317929,0.331574,0.345782,0.360648,0.376201,0.392426,0.409337,0.426947,0.445238,0.464165,0.483730,0.504018,0.525035,0.546731,0.569112,0.592196,0.616005,0.640563,0.665905,0.692066,0.719066,0.746934,0.775703,0.805409,0.836089,0.867781,0.900529,0.934381
62: RETAIL PRICE,0.209000,0.219113,0.231028,0.246423,0.263235,0.277233,0.290245,0.303310,0.316750,0.330741,0.345367,0.360683,0.376708,0.393439,0.410864,0.428970,0.447721,0.467041,0.486893,0.507276,0.528200,0.549761,0.572016,0.594986,0.618691,0.643155,0.668401,0.694450,0.721324,0.749054,0.777673,0.807216,0.837729,0.869246,0.901804,0.935444
63: RETAIL PRICE,0.209000,0.224161,0.241309,0.255488,0.267918,0.280040,0.292415,0.305207,0.318572,0.332540,0.347135,0.362437,0.378464,0.395192,0.412601,0.430671,0.449366,0.468607,0.488372,0.508746,0.529743,0.551382,0.573712,0.596750,0.620516,0.645033,0.670323,0.696408,0.723310,0.751058,0.779684,0.809229,0.839734,0.871232,0.903762,0.937362
64: RETAIL PRICE,0.209000,0.216707,0.224881,0.233814,0.243524,0.254091,0.265679,0.278047,0.291025,0.304375,0.317662,0.330538,0.343111,0.355609,0.368025,0.380342,0.392541,0.404639,0.416753,0.428870,0.440968,0.453025,0.465023,0.476970,0.488895,0.500781,0.512613,0.524378,0.536067,0.547669,0.559195,0.570659,0.582075,0.593453,0.604798,0.616112
65: RETAIL PRICE,0.209000,0.218042,0.227646,0.237731,0.248663,0.260506,0.272929,0.285713,0.298489,0.310910,0.323108,0.335290,0.347429,0.359502,0.371492,0.383448,0.395454,0.407489,0.419527,0.431539,0.443506,0.455459,0.467402,0.479322,0.491201,0.503025,0.514780,0.526452,0.538034,0.549518,0.560926,0.572282,0.583591,0.594859,0.606090,0.617289
66: RETAIL PRICE,0.209000,0.216707,0.224881,0.233814,0.243524,0.254092,0.265681,0.278046,0.291016,0.304347,0.317600,0.330427,0.342939,0.355363,0.367690,0.379903,0.391980,0.403944,0.415911,0.427870,0.439796,0.451671,0.463474,0.475220,0.486934,0.498602,0.510211,0.521749,0.533228,0.544662,0.556047,0.567385,0.578686,0.589964,0.601223,0.612466
67: RETAIL PRICE,0.209000,0.218042,0.227646,0.237731,0.248663,0.260506,0.272924,0.285695,0.298445,0.310829,0.322977,0.335097,0.347159,0.359140,0.371022,0.382855,0.394722,0.406601,0.418467,0.430296,0.442072,0.453829,0.465566,0.477271,0.488928,0.500525,0.512047,0.523485,0.534855,0.546174,0.557451,0.568690,0.579898,0.591079,0.602239,0.613382
68: RETAIL PRICE,0.209000,0.218692,0.230170,0.245185,0.261820,0.275236,0.287287,0.298923,0.310386,0.321714,0.332947,0.344018,0.354896,0.365604,0.376151,0.386544,0.396856,0.407119,0.417341,0.427527,0.437664,0.447734,0.457769,0.467833,0.477935,0.488078,0.498264,0.508498,0.518780,0.529081,0.539393,0.549719,0.560062,0.570427,0.580815,0.591226
69: RETAIL PRICE,0.209000,0.223900,0.240843,0.254882,0.266938,0.278402,0.289811,0.301159,0.312494,0.323760,0.334893,0.345844,0.356593,0.367161,0.377551,0.387773,0.397909,0.408002,0.418062,0.428096,0.438109,0.448136,0.458188,0.468272,0.478390,0.488546,0.498743,0.508985,0.519268,0.529562,0.539866,0.550180,0.560510,0.570860,0.581229,0.591621
70: RETAIL PRICE,0.209000,0.218692,0.230170,0.245185,0.261801,0.275168,0.287117,0.298604,0.309881,0.320990,0.331982,0.342818,0.353478,0.363978,0.374369,0.384687,0.394958,0.405200,0.415410,0.425548,0.435620,0.445641,0.455638,0.465676,0.475765,0.485905,0.496095,0.506307,0.516539,0.526790,0.537060,0.547353,0.557670,0.568016,0.578391,0.588796
71: RETAIL PRICE,0.209000,0.223900,0.240843,0.254873,0.266897,0.278291,0.289579,0.300757,0.311885,0.322912,0.333782,0.344472,0.354990,0.365347,0.375577,0.385734,0.395844,0.405932,0.415988,0.425977,0.435933,0.445919,0.455943,0.466010,0.476124,0.486287,0.496490,0.506706,0.516939,0.527189,0.537457,0.547744,0.558053,0.568388,0.578751,0.589141
