Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
493: regular customers,3361031,2810992,2305708,2098739,2015945,1971635,1941977,1919252,1900806,1886410,1875385,1867024,1861186,1857725,1856323,1856722,1858669,1861232,1863716,1866128,1868492,1870832,1873138,1875428,1877716,1880013,1882336,1884708,1887137,1889630,1892187,1894801,1897453,1900145,1902873,1905635
494: regular customers,3361031,3202007,2887260,2451455,2165608,2056006,2005084,1970658,1945976,1925471,1909022,1896149,1886095,1878745,1873822,1871096,1870320,1871232,1873371,1875553,1877661,1879721,1881729,1883705,1885666,1887625,1889602,1891621,1893696,1895832,1898036,1900298,1902604,1904955,1907351,1909790
495: regular customers,3361031,2810992,2305708,2098705,2015886,1971557,1941874,1919099,1900588,1886123,1875024,1866601,1860723,1857249,1855861,1856293,1858288,1860825,1863288,1865683,1868036,1870367,1872670,1874961,1877252,1879556,1881888,1884271,1886715,1889223,1891799,1894433,1897107,1899821,1902573,1905358
496: regular customers,3361031,3338359,3281369,3178047,3040598,2889478,2735295,2588501,2457298,2353077,2283401,2233781,2195559,2166949,2146210,2131005,2117797,2106374,2096698,2088694,2081555,2074826,2068523,2062682,2057327,2052478,2048153,2044251,2040727,2037596,2034864,2032526,2030561,2028969,2027744,2026875
497: regular customers,3361031,3256132,3117637,2965329,2807751,2649379,2503513,2380365,2293331,2235694,2192364,2159609,2135638,2118904,2105177,2093333,2083321,2075066,2068165,2061704,2055672,2050117,2045041,2040465,2036402,2032800,2029550,2026677,2024191,2022099,2020401,2019084,2018122,2017509,2017231,2017276
498: regular customers,3361031,3338359,3281369,3178047,3040579,2889395,2735137,2588260,2456990,2352774,2283128,2233504,2195288,2166690,2145971,2130763,2117549,2106124,2096451,2088456,2081312,2074582,2068282,2062447,2057103,2052267,2047959,2044072,2040567,2037456,2034746,2032431,2030490,2028922,2027719,2026873
499: regular customers,3361031,3256132,3117637,2965329,2807726,2649289,2503361,2380176,2293146,2235513,2192182,2159431,2135471,2118745,2105008,2093160,2083147,2074895,2067991,2061527,2055495,2049943,2044873,2040306,2036256,2032666,2029430,2026573,2024105,2022032,2020354,2019057,2018115,2017520,2017261,2017323
500: regular customers,3361031,3198725,2864548,2417054,2154718,2052458,2003829,1970778,1947161,1927617,1911955,1899752,1890251,1883245,1878468,1875705,1874741,1875348,1877319,1879853,1882272,1884596,1886818,1888958,1891032,1893058,1895058,1897061,1899081,1901130,1903217,1905337,1907477,1909645,1911843,1914075
501: regular customers,3361031,2806707,2303668,2101597,2019410,1975701,1946313,1924146,1906045,1891791,1880919,1872585,1866645,1862958,1861236,1861243,1862751,1865429,1868213,1870891,1873485,1876012,1878461,1880850,1883194,1885506,1887808,1890125,1892470,1894851,1897276,1899737,1902220,1904728,1907265,1909830
502: regular customers,3361031,3198725,2864548,2417050,2154685,2052425,2003792,1970737,1947110,1927556,1911884,1899674,1890167,1883160,1878384,1875628,1874672,1875290,1877272,1879808,1882230,1884558,1886784,1888928,1891008,1893039,1895045,1897054,1899080,1901135,1903227,1905353,1907499,1909672,1911875,1914111
503: regular customers,3361031,2806707,2303668,2101593,2019399,1975687,1946297,1924124,1906017,1891758,1880879,1872540,1866597,1862910,1861190,1861202,1862716,1865398,1868184,1870865,1873463,1875993,1878446,1880839,1883187,1885505,1887812,1890134,1892484,1894870,1897300,1899766,1902253,1904766,1907306,1909874
504: regular customers,3361031,3338359,3281325,3177173,3036939,2879502,2714482,2552087,2404736,2297021,2227046,2175080,2137917,2112833,2092357,2075087,2061023,2049116,2038096,2028039,2019039,2011197,2004441,1998552,1993542,1989418,1986183,1983831,1982331,1981640,1981700,1982440,1983395,1984185,1984824,1985323
505: regular customers,3361031,3255836,3115643,2958613,2792026,2619378,2456498,2323243,2237270,2177144,2133876,2104304,2082506,2064175,2049171,2037059,2026089,2016106,2007190,1999375,1992690,1986940,1982045,1978021,1974864,1972556,1971075,1970398,1970477,1971258,1972585,1973853,1974958,1975911,1976723,1977405
506: regular customers,3361031,3338359,3281325,3177173,3036845,2879084,2713673,2550858,2403236,2295653,2225733,2173825,2136775,2111732,2091209,2073925,2059881,2047906,2036839,2026760,2017763,2009950,2003226,1997384,1992438,1988394,1985249,1982994,1981594,1981001,1981155,1981983,1982962,1983781,1984449,1984980
507: regular customers,3361031,3255836,3115643,2958613,2791896,2618930,2455742,2322399,2236492,2176375,2133157,2103669,2081827,2063470,2048459,2036324,2025306,2015292,2006362,1998550,1991882,1986153,1981293,1977318,1974221,1971980,1970570,1969964,1970113,1970958,1972328,1973622,1974753,1975734,1976576,1977289
508: regular customers,3361031,3198725,2864140,2412697,2148278,2045858,1996525,1962918,1938088,1917549,1901344,1888762,1879101,1872282,1867986,1865946,1865884,1867511,1869732,1871860,1873923,1875949,1877934,1879900,1881866,1883846,1885865,1887948,1890108,1892354,1894691,1897110,1899595,1902145,1904761,1907438
509: regular customers,3361031,2805357,2296571,2093925,2012585,1967712,1937746,1914372,1895527,1880957,1869815,1861553,1855997,1852955,1852070,1853046,1855414,1857892,1860303,1862659,1864985,1867303,1869603,1871906,1874226,1876575,1878971,1881440,1883990,1886626,1889352,1892156,1895018,1897938,1900912,1903935
510: regular customers,3361031,3198725,2864140,2412676,2148116,2045701,1996357,1962732,1937850,1917258,1901009,1888382,1878689,1871856,1867568,1865553,1865531,1867207,1869411,1871527,1873583,1875606,1877591,1879560,1881532,1883522,1885552,1887649,1889825,1892088,1894443,1896882,1899386,1901957,1904593,1907290
511: regular customers,3361031,2805357,2296571,2093904,2012535,1967650,1937679,1914288,1895421,1880826,1869657,1861369,1855796,1852747,1851867,1852857,1855226,1857689,1860088,1862435,1864755,1867069,1869370,1871675,1874000,1876355,1878761,1881239,1883801,1886451,1889190,1892009,1894887,1897822,1900811,1903848
512: regular customers,3361031,3347215,3321816,3286719,3241681,3183060,3116655,3043704,2964482,2883628,2803185,2723846,2646404,2575291,2510396,2457392,2415849,2383985,2359123,2337972,2320226,2305614,2293667,2284032,2276406,2270545,2266255,2263117,2260391,2258008,2255940,2254140,2252551,2251148,2249908,2248809
513: regular customers,3361031,3265621,3161865,3049128,2930654,2814180,2704115,2603361,2513897,2435735,2375089,2330206,2297626,2271992,2251273,2234853,2222082,2212377,2205279,2200376,2197191,2194708,2192712,2191161,2190014,2189233,2188792,2188679,2188865,2189320,2190014,2190768,2191438,2192018,2192503,2192887
514: regular customers,3361031,3347215,3321816,3286719,3241681,3183060,3116655,3043704,2964480,2883604,2803110,2723682,2646137,2574925,2509951,2456917,2415367,2383512,2358640,2337477,2319726,2305114,2293170,2283542,2275926,2270077,2265802,2262656,2259914,2257518,2255437,2253627,2252028,2250617,2249370,2248265
515: regular customers,3361031,3265621,3161865,3049128,2930654,2814180,2704115,2603361,2513891,2435705,2375027,2330113,2297510,2271851,2251114,2234680,2221898,2212189,2205089,2200186,2196998,2194503,2192497,2190938,2189783,2188995,2188549,2188432,2188614,2189065,2189758,2190502,2191163,2191734,2192210,2192586
516: regular customers,3361031,3242687,3071174,2868538,2644615,2422353,2264525,2178477,2122324,2086837,2063910,2044624,2029891,2019452,2010940,2003851,1998075,1993531,1990209,1987945,1986522,1985804,1985710,1986189,1987167,1988581,1990384,1992544,1995013,1997748,2000709,2003836,2007060,2010352,2013683,2017027
517: regular customers,3361031,2860364,2442470,2192262,2090771,2038301,2008909,1987764,1972766,1961346,1952105,1944702,1939018,1935050,1932576,1931261,1930940,1931475,1932766,1934707,1937215,1940217,1943606,1947322,1951311,1955521,1959920,1964489,1969194,1974001,1978880,1983782,1988615,1993226,1997602,2001739
518: regular customers,3361031,3242687,3071174,2868538,2644615,2422353,2264525,2178477,2122315,2086819,2063879,2044578,2029835,2019385,2010859,2003757,1997968,1993414,1990083,1987812,1986382,1985656,1985557,1986032,1987007,1988419,1990221,1992380,1994850,1997587,2000550,2003680,2006908,2010203,2013539,2016888
519: regular customers,3361031,2860364,2442470,2192262,2090771,2038301,2008909,1987764,1972764,1961341,1952097,1944689,1939001,1935029,1932551,1931233,1930907,1931439,1932727,1934664,1937170,1940170,1943557,1947272,1951260,1955469,1959869,1964438,1969144,1973951,1978831,1983735,1988567,1993175,1997548,2001684
520: regular customers,3361031,3347215,3321816,3286719,3241681,3183060,3116655,3043704,2964077,2882079,2799856,2717922,2637397,2563104,2495534,2441121,2398931,2366973,2341036,2318992,2300634,2285631,2273561,2264052,2256767,2251428,2247069,2243185,2239749,2236732,2234106,2231835,2229859,2228153,2226689,2225436
521: regular customers,3361031,3265552,3161340,3047315,2926462,2806419,2691746,2585609,2490877,2408880,2347277,2302880,2269730,2243285,2222373,2206167,2193997,2185215,2179231,2174552,2170601,2167366,2164770,2162764,2161297,2160319,2159798,2159627,2159526,2159474,2159462,2159462,2159433,2159369,2159265,2159115
522: regular customers,3361031,3347215,3321816,3286719,3241681,3183060,3116655,3043704,2964065,2881963,2799481,2717092,2636043,2561246,2493333,2438785,2396589,2364651,2338624,2316540,2298176,2283190,2271160,2261714,2254508,2249213,2244765,2240800,2237294,2234217,2231539,2229224,2227212,2225478,2223993,2222693
523: regular customers,3361031,3265552,3161340,3047315,2926462,2806419,2691746,2585609,2490843,2408735,2346993,2302475,2269198,2242661,2221683,2205436,2193248,2184467,2178479,2173749,2169755,2166482,2163855,2161824,2160338,2159346,2158815,2158607,2158463,2158368,2158316,2158278,2158213,2158116,2157982,2157805
524: regular customers,3361031,3242687,3071174,2868538,2644615,2422353,2264483,2178037,2121395,2085600,2062310,2042690,2027735,2017070,2008267,2000932,1994957,1990261,1986828,1984475,1982937,1982135,1981989,1982442,1983417,1984844,1986676,1988880,1991407,1994214,1997256,2000475,2003798,2007195,2010636,2014095
525: regular customers,3361031,2860011,2440192,2189004,2087079,2034907,2005069,1983721,1968608,1956756,1947195,1939570,1933760,1929758,1927225,1925880,1925573,1926160,1927534,1929582,1932217,1935365,1938916,1942807,1946978,1951376,1955966,1960728,1965624,1970619,1975683,1980637,1985359,1989851,1994110,1998134
526: regular customers,3361031,3242687,3071174,2868538,2644615,2422353,2264483,2178033,2121354,2085511,2062159,2042481,2027483,2016771,2007910,2000521,1994495,1989757,1986287,1983899,1982323,1981487,1981313,1981743,1982699,1984113,1985937,1988137,1990664,1993475,1996525,1999753,2003089,2006502,2009961,2013440
527: regular customers,3361031,2860011,2440192,2189004,2087079,2034907,2005069,1983720,1968599,1956735,1947162,1939524,1933701,1929687,1927141,1925782,1925462,1926037,1927399,1929437,1932063,1935204,1938749,1942635,1946803,1951200,1955789,1960551,1965448,1970446,1975508,1980448,1985156,1989634,1993878,1997889
528: regular customers,3361031,3346604,3319928,3282790,3232808,3167968,3094153,3012222,2925749,2836518,2747670,2659624,2578883,2506737,2447315,2401650,2367510,2341276,2319382,2301162,2286155,2273976,2264258,2256682,2250961,2246721,2242997,2239636,2236620,2233929,2231539,2229406,2227478,2225741,2224178,2222734
529: regular customers,3361031,3265294,3159821,3043648,2922382,2802726,2691244,2589202,2499400,2422142,2362931,2319434,2287703,2262378,2242011,2225818,2213145,2203516,2196497,2191681,2187964,2184816,2182186,2180036,2178327,2177019,2176090,2175527,2175300,2175265,2175206,2175096,2174895,2174599,2174204,2173707
530: regular customers,3361031,3346604,3319928,3282790,3232808,3167968,3094153,3012222,2925749,2836517,2747654,2659565,2578757,2506545,2447081,2401393,2367245,2340996,2319089,2300863,2285856,2273680,2263970,2256406,2250700,2246466,2242739,2239377,2236363,2233675,2231289,2229161,2227240,2225511,2223957,2222518
531: regular customers,3361031,3265294,3159821,3043648,2922382,2802726,2691244,2589202,2499400,2422136,2362910,2319391,2287636,2262289,2241906,2225700,2213021,2203389,2196372,2191556,2187835,2184683,2182051,2179901,2178192,2176887,2175961,2175402,2175180,2175146,2175089,2174980,2174782,2174489,2174098,2173605
532: regular customers,3361031,3239671,3062201,2849866,2607914,2377389,2230671,2150028,2098331,2066319,2043295,2025538,2012571,2002490,1994227,1987614,1982494,1978717,1976138,1974440,1973471,1973185,1973482,1974302,1975583,1977268,1979317,1981706,1984395,1987343,1990512,1993846,1997280,2000786,2004336,2007892
533: regular customers,3361031,2858381,2435683,2185951,2085019,2034260,2004934,1983950,1969270,1957718,1948344,1940871,1935186,1931241,1928672,1927165,1926625,1926946,1928032,1929798,1932173,1935076,1938397,1942074,1946048,1950266,1954693,1959308,1964072,1968951,1973813,1978461,1982860,1987008,1990904,1994548
534: regular customers,3361031,3239671,3062201,2849866,2607914,2377389,2230671,2150028,2098330,2066314,2043283,2025519,2012546,2002460,1994193,1987578,1982458,1978684,1976108,1974416,1973453,1973175,1973482,1974313,1975605,1977304,1979366,1981768,1984470,1987430,1990611,1993955,1997398,2000912,2004469,2008032
535: regular customers,3361031,2858381,2435683,2185951,2085019,2034260,2004934,1983950,1969269,1957716,1948339,1940863,1935177,1931232,1928663,1927158,1926621,1926946,1928036,1929807,1932187,1935096,1938423,1942107,1946087,1950312,1954746,1959367,1964137,1969021,1973895,1978558,1982971,1987135,1991048,1994709
536: regular customers,3361031,3346604,3319928,3282790,3232808,3167968,3094153,3011885,2924243,2832861,2740984,2649110,2564317,2488517,2427395,2381050,2346757,2319060,2296008,2276975,2261479,2249208,2239758,2232736,2226938,2221633,2216817,2212490,2208643,2205256,2202306,2199752,2197391,2194927,2192357,2189687
537: regular customers,3361031,3265220,3159251,3041677,2917804,2794221,2677631,2569763,2473851,2392755,2332737,2289928,2256968,2230792,2210172,2194193,2182232,2173719,2167385,2161846,2157064,2153063,2149781,2147171,2145182,2143719,2142386,2141116,2139908,2138760,2137667,2136605,2135536,2134459,2133370,2132268
538: regular customers,3361031,3346604,3319928,3282790,3232808,3167968,3094153,3011885,2924243,2832855,2740903,2648812,2563686,2487565,2426262,2379837,2345509,2317730,2294641,2275605,2260132,2247909,2238526,2231576,2225756,2220442,2215626,2211311,2207483,2204124,2201208,2198694,2196336,2193874,2191312,2188653
539: regular customers,3361031,3265220,3159251,3041677,2917804,2794221,2677631,2569763,2473850,2392722,2332638,2289731,2256664,2230404,2209724,2193711,2181739,2173235,2166870,2161309,2156514,2152507,2149228,2146628,2144653,2143197,2141861,2140593,2139390,2138249,2137166,2136115,2135060,2133998,2132927,2131844
540: regular customers,3361031,3239671,3062201,2849866,2607914,2377389,2230201,2148888,2096715,2064348,2040917,2022888,2009705,1999256,1990685,1983821,1978495,1974556,1971832,1969980,1968896,1968537,1968794,1969606,1970909,1972644,1974767,1977253,1980059,1983142,1986460,1989957,1993563,1997249,2000921,2004341
541: regular customers,3361031,2858008,2433254,2182562,2081200,2030762,2000940,1979696,1964799,1952768,1943040,1935317,1929474,1925452,1922756,1921187,1920642,1921007,1922182,1924072,1926599,1929680,1933201,1937093,1941295,1945749,1950417,1955274,1960258,1965115,1969784,1974242,1978454,1982418,1986134,1989602
542: regular customers,3361031,3239671,3062201,2849866,2607914,2377389,2230201,2148888,2096707,2064319,2040857,2022793,2009579,1999099,1990504,1983622,1978286,1974345,1971623,1969775,1968701,1968355,1968632,1969466,1970793,1972555,1974706,1977219,1980052,1983161,1986504,1990022,1993647,1997350,2001045,2004492
543: regular customers,3361031,2858008,2433254,2182562,2081200,2030762,2000940,1979696,1964796,1952757,1943018,1935281,1929429,1925402,1922706,1921140,1920602,1920977,1922165,1924069,1926610,1929707,1933243,1937151,1941368,1945835,1950516,1955383,1960382,1965263,1969958,1974442,1978681,1982673,1986418,1989916
544: regular customers,3361031,3345685,3317034,3276291,3218573,3145754,3061883,2971595,2876502,2776353,2678297,2584932,2501410,2433444,2382904,2346279,2318030,2294913,2276186,2261095,2249100,2239828,2232890,2227844,2223525,2219682,2216297,2213360,2210844,2208722,2206966,2205530,2204354,2203215,2201998,2200703
545: regular customers,3361031,3264608,3156564,3035685,2910640,2788509,2675420,2570420,2477140,2398460,2339835,2298205,2267043,2242305,2222827,2207667,2196148,2187709,2181890,2177480,2173732,2170616,2168055,2166010,2164440,2163304,2162579,2162223,2161955,2161705,2161470,2161225,2160934,2160594,2160201,2159753
546: regular customers,3361031,3345685,3317034,3276291,3218573,3145754,3061883,2971583,2876434,2776192,2678027,2584569,2500965,2432982,2382443,2345831,2317555,2294415,2275672,2260568,2248563,2239288,2232351,2227288,2222929,2219047,2215625,2212653,2210103,2207950,2206166,2204704,2203498,2202305,2201036,2199689
547: regular customers,3361031,3264608,3156564,3035685,2910640,2788509,2675419,2570401,2477069,2398336,2339679,2298035,2266849,2242092,2222599,2207427,2195900,2187456,2181635,2177199,2173426,2170284,2167698,2165630,2164036,2162879,2162132,2161748,2161442,2161154,2160880,2160596,2160266,2159887,2159456,2158970
548: regular customers,3361031,3235752,3049734,2820127,2558232,2324156,2195505,2121441,2075031,2045701,2023168,2006680,1994034,1983818,1975698,1969442,1964830,1961608,1959420,1958121,1957623,1957850,1958691,1960074,1961935,1964210,1966856,1969841,1973120,1976650,1980390,1984282,1988220,1991956,1995455,1998720
549: regular customers,3361031,2854956,2424772,2177930,2078660,2029849,2000229,1978664,1963335,1950777,1940637,1932766,1926955,1923008,1920420,1919000,1918611,1919117,1920416,1922400,1924989,1928100,1931627,1935505,1939677,1944090,1948709,1953510,1958288,1962890,1967317,1971549,1975553,1979332,1982886,1986217
550: regular customers,3361031,3235752,3049734,2820127,2558232,2324156,2195501,2121414,2074976,2045607,2023043,2006529,1993849,1983599,1975440,1969143,1964489,1961220,1958982,1957635,1957091,1957277,1958082,1959437,1961274,1963534,1966171,1969154,1972437,1975977,1979733,1983646,1987566,1991263,1994726,1997959
551: regular customers,3361031,2854956,2424772,2177930,2078660,2029849,2000228,1978658,1963317,1950739,1940585,1932697,1926866,1922895,1920278,1918827,1918405,1918878,1920143,1922096,1924655,1927740,1931243,1935103,1939260,1943664,1948277,1953071,1957800,1962356,1966738,1970928,1974895,1978639,1982162,1985467
552: regular customers,3361031,3345685,3317034,3276291,3218573,3145754,3061631,2970306,2873106,2769656,2667154,2568881,2480402,2410404,2359229,2321994,2291978,2267746,2248386,2233120,2221368,2212727,2205732,2199457,2193872,2188946,2184659,2181003,2177951,2175373,2172865,2170377,2167883,2165386,2162892,2160403
553: regular customers,3361031,3264527,3155925,3033480,2905508,2778979,2660173,2548555,2448575,2367279,2308699,2267170,2234452,2209055,2189515,2174913,2164485,2156838,2150260,2144632,2139900,2136042,2132980,2130661,2128783,2127002,2125327,2123778,2122355,2121054,2119872,2118785,2117756,2116784,2115865,2114990
554: regular customers,3361031,3345685,3317034,3276291,3218573,3145754,3061631,2970246,2872763,2768845,2665798,2567057,2478234,2408189,2357069,2319819,2289706,2265413,2246018,2230750,2219027,2210414,2203244,2196804,2191065,2185998,2181585,2177819,2174673,2171889,2169140,2166412,2163680,2160953,2158236,2155536
555: regular customers,3361031,3264527,3155925,3033480,2905508,2778979,2660170,2548459,2448230,2366721,2308033,2266427,2233634,2208188,2188620,2174010,2163592,2155884,2149223,2143515,2138706,2134779,2131654,2129278,2127273,2125363,2123556,2121873,2120315,2118879,2117563,2116342,2115183,2114085,2113045,2112038
556: regular customers,3361031,3235752,3049734,2820127,2558232,2323835,2194372,2119615,2072958,2043111,2020221,2003542,1990424,1979813,1971357,1964838,1960036,1956605,1954237,1952798,1952200,1952370,1953196,1954605,1956526,1958894,1961662,1964794,1968243,1971961,1975905,1979844,1983544,1987007,1990238,1993238
557: regular customers,3361031,2854552,2422125,2174385,2074691,2026045,1995914,1974129,1958510,1945489,1935012,1926901,1920952,1916867,1914168,1912707,1912338,1912918,1914336,1916477,1919252,1922577,1926338,1930467,1934901,1939581,1944427,1949148,1953694,1958066,1962264,1966270,1970052,1973615,1976960,1980090
558: regular customers,3361031,3235752,3049734,2820127,2558232,2323835,2194351,2119510,2072778,2042839,2019884,2003150,1989945,1979244,1970693,1964076,1959177,1955633,1953150,1951605,1950910,1950998,1951759,1953120,1955012,1957370,1960147,1963306,1966799,1970576,1974561,1978417,1982039,1985433,1988600,1991545
559: regular customers,3361031,2854552,2422125,2174385,2074691,2026045,1995908,1974105,1958460,1945407,1934902,1926760,1920774,1916643,1913892,1912374,1911945,1912465,1913826,1915912,1918637,1921919,1925645,1929748,1934164,1938836,1943626,1948257,1952716,1957007,1961129,1965065,1968784,1972290,1975584,1978670
560: regular customers,3361031,3345189,3315305,3271411,3208156,3127613,3036542,2937499,2832007,2726600,2625611,2534276,2454891,2394059,2349091,2315540,2288219,2266065,2248256,2234129,2223209,2215110,2208707,2202902,2197669,2192982,2188831,2185212,2182103,2179468,2176947,2174379,2171738,2169029,2166260,2163436
561: regular customers,3361031,3264171,3154406,3030485,2902351,2778581,2663649,2557900,2463843,2385832,2328480,2287250,2255467,2230306,2210548,2195259,2183773,2175512,2169441,2164152,2159570,2155668,2152376,2149658,2147478,2145788,2144241,2142706,2141184,2139678,2138188,2136696,2135171,2133616,2132032,2130424
562: regular customers,3361031,3345189,3315305,3271411,3208156,3127613,3036542,2937497,2831977,2726502,2625426,2534006,2454567,2393722,2348761,2315203,2287873,2265717,2247910,2233791,2222883,2214801,2208385,2202570,2197329,2192638,2188485,2184866,2181761,2179129,2176600,2174027,2171383,2168674,2165908,2163089
563: regular customers,3361031,3264171,3154406,3030485,2902351,2778581,2663649,2557893,2463804,2385749,2328365,2287116,2255314,2230141,2210376,2195085,2183600,2175344,2169265,2163967,2159376,2155468,2152171,2149450,2147269,2145577,2144022,2142480,2140953,2139443,2137951,2136458,2134935,2133383,2131806,2130205
564: regular customers,3361031,3233267,3041604,2796873,2519535,2287215,2167960,2097513,2057440,2029768,2009399,1994556,1982192,1971960,1963797,1957537,1952935,1949553,1947233,1945862,1945355,1945633,1946582,1948130,1950207,1952747,1955703,1959038,1962701,1966572,1970277,1973753,1976969,1979930,1982639,1985099
565: regular customers,3361031,2852616,2416767,2171913,2074012,2026218,1996705,1975251,1959856,1947095,1936577,1928275,1922104,1917783,1914828,1913097,1912452,1912757,1913909,1915800,1918348,1921467,1925043,1929011,1933307,1937876,1942452,1946831,1951013,1955000,1958794,1962376,1965717,1968820,1971688,1974324
566: regular customers,3361031,3233267,3041604,2796873,2519535,2287215,2167959,2097504,2057418,2029731,2009345,1994479,1982083,1971822,1963637,1957357,1952733,1949328,1946986,1945595,1945071,1945335,1946274,1947814,1949888,1952429,1955389,1958732,1962405,1966268,1969948,1973402,1976598,1979543,1982238,1984689
567: regular customers,3361031,2852616,2416767,2171913,2074012,2026218,1996704,1975248,1959848,1947078,1936548,1928235,1922052,1917717,1914746,1912998,1912337,1912627,1913765,1915643,1918179,1921288,1924858,1928820,1933113,1937681,1942232,1946585,1950743,1954708,1958481,1962045,1965369,1968459,1971317,1973946
568: regular customers,3361031,3345189,3315305,3271411,3208156,3127552,3035769,2934964,2826396,2716545,2610110,2512726,2428983,2366498,2321358,2285797,2257013,2234025,2216035,2202382,2192131,2183086,2174949,2167714,2161365,2155883,2151193,2146703,2142291,2137979,2133785,2129708,2125735,2121885,2118176,2114618
569: regular customers,3361031,3264085,3153720,3028107,2896809,2768215,2646844,2533750,2432392,2352090,2294828,2252837,2219487,2193759,2174205,2159911,2149661,2140908,2133302,2126773,2121281,2116809,2113162,2109711,2106380,2103179,2100129,2097260,2094582,2092103,2089830,2087745,2085732,2083764,2081851,2080002
570: regular customers,3361031,3345189,3315305,3271411,3208156,3127552,3035769,2934954,2826247,2716052,2609181,2511381,2427452,2364972,2319883,2284287,2255512,2232563,2214645,2201089,2190874,2181798,2173648,2166416,2160085,2154636,2149955,2145447,2141030,2136725,2132548,2128501,2124570,2120774,2117128,2113640
571: regular customers,3361031,3264085,3153720,3028107,2896809,2768215,2646844,2533718,2432203,2351716,2294345,2252268,2218867,2193122,2173578,2159313,2149067,2140287,2132664,2126128,2120638,2116177,2112528,2109063,2105725,2102523,2099478,2096621,2093962,2091509,2089268,2087219,2085243,2083318,2081454,2079659
572: regular customers,3361031,3233267,3041604,2796873,2519535,2286317,2166108,2095104,2054819,2026607,2005908,1990646,1977738,1967085,1958598,1952100,1947258,1943660,1941196,1939751,1939237,1939575,1940646,1942369,1944669,1947472,1950721,1954374,1958214,1961860,1965298,1968513,1971477,1974195,1976671,1978910
573: regular customers,3361031,2852192,2413964,2168244,2069898,2022161,1992081,1970412,1954590,1941295,1930382,1921811,1915482,1910961,1907896,1906143,1905556,1905990,1907332,1909465,1912295,1915731,1919651,1923981,1928622,1933153,1937471,1941597,1945536,1949289,1952859,1956229,1959369,1962285,1964979,1967456
574: regular customers,3361031,3233267,3041604,2796873,2519535,2286317,2166104,2095062,2054725,2026458,2005719,1990411,1977447,1966746,1958220,1951686,1946806,1943173,1940680,1939213,1938683,1939013,1940083,1941814,1944127,1946950,1950224,1953906,1957726,1961340,1964751,1967944,1970891,1973599,1976073,1978318
575: regular customers,3361031,2852192,2413964,2168244,2069898,2022161,1992079,1970399,1954557,1941240,1930308,1921724,1915381,1910844,1907762,1905992,1905389,1905809,1907138,1909261,1912083,1915515,1919433,1923763,1928397,1932901,1937193,1941295,1945212,1948946,1952501,1955860,1958994,1961908,1964608,1967097
576: regular customers,3361031,3345302,3315748,3272945,3211529,3133828,3045364,2949008,2845780,2739365,2635779,2540986,2459024,2397062,2352034,2318962,2292089,2270272,2252719,2238755,2227912,2219814,2213745,2208373,2203577,2199327,2195608,2192410,2189709,2187477,2185643,2183867,2182061,2180228,2178372,2176495
577: regular customers,3361031,3264273,3154965,3031889,2904466,2781023,2665890,2558415,2462962,2383454,2326168,2285878,2254790,2230190,2210878,2195941,2184725,2176660,2170832,2165822,2161523,2157908,2154905,2152476,2150582,2149186,2148089,2147043,2146049,2145107,2144216,2143356,2142495,2141635,2140772,2139908
578: regular customers,3361031,3345302,3315748,3272945,3211529,3133828,3045363,2948979,2845674,2739160,2635478,2540610,2458608,2396647,2351639,2318565,2291689,2269876,2252333,2238385,2227563,2219489,2213426,2208055,2203263,2199022,2195314,2192130,2189447,2187235,2185420,2183659,2181871,2180059,2178227,2176375
579: regular customers,3361031,3264273,3154965,3031889,2904466,2781023,2665885,2558373,2462859,2383310,2326007,2285710,2254610,2230004,2210692,2195759,2184550,2176497,2170671,2165660,2161364,2157753,2154758,2152339,2150457,2149074,2147988,2146955,2145977,2145052,2144181,2143342,2142505,2141670,2140834,2139997
580: regular customers,3361031,3233866,3043721,2802927,2528466,2294595,2172927,2100884,2058811,2030065,2008759,1993484,1981165,1971269,1963474,1957554,1953269,1950195,1948173,1947088,1946851,1947384,1948569,1950333,1952602,1955310,1958407,1961855,1965603,1969603,1973731,1977695,1981445,1984984,1988312,1991432
581: regular customers,3361031,2853084,2417811,2172516,2074391,2026392,1996206,1974359,1958464,1945476,1935139,1927106,1921176,1917056,1914288,1912737,1912265,1912738,1914051,1916096,1918787,1922040,1925741,1929822,1934221,1938879,1943664,1948310,1952804,1957146,1961337,1965358,1969178,1972798,1976219,1979441
582: regular customers,3361031,3233866,3043721,2802927,2528466,2294595,2172916,2100868,2058804,2030066,2008773,1993505,1981199,1971320,1963548,1957655,1953401,1950362,1948377,1947328,1947128,1947694,1948909,1950698,1952989,1955714,1958821,1962275,1966023,1970019,1974167,1978166,1981950,1985519,1988877,1992022
583: regular customers,3361031,2853084,2417811,2172516,2074391,2026392,1996203,1974356,1958467,1945484,1935157,1927136,1921220,1917120,1914376,1912850,1912406,1912908,1914249,1916321,1919039,1922315,1926036,1930134,1934545,1939212,1944030,1948720,1953256,1957637,1961864,1965917,1969767,1973414,1976859,1980103
