Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1206: customers with PV,14344,168720,477987,975094,1528072,2010149,2359281,2572780,2686551,2745179,2759538,2730299,2661804,2563526,2438209,2288188,2118512,1933260,1733358,1524262,1314642,1119341,953228,828049,737414,665430,608173,561959,522110,488044,459327,435484,415995,400302,386992,374457
1207: customers with PV,14344,565642,1185243,1749951,2195570,2485867,2649486,2754894,2812798,2836970,2828752,2781291,2697021,2585189,2448149,2288002,2109626,1917789,1713310,1500247,1287858,1092424,929079,808955,721172,651405,596349,551295,512556,479688,452181,429493,411058,396275,383108,370756
1208: customers with PV,14344,48072,111477,218739,360830,520717,688681,865687,1054086,1255403,1471002,1706904,1962584,2226312,2476226,2669246,2790008,2864231,2906116,2921292,2912131,2884404,2845368,2793698,2727149,2642900,2537497,2406567,2244477,2041772,1782345,1445574,1034990,698507,519365,421943
1209: customers with PV,14344,130000,276700,441775,616743,802412,997966,1204961,1428323,1672044,1935625,2212745,2474358,2676007,2804764,2886273,2935705,2961395,2965333,2949970,2923156,2885979,2837099,2774778,2696739,2600017,2480829,2334166,2153204,1926134,1633055,1257911,852100,599704,465471,394488
1210: customers with PV,14344,48072,111477,218739,360830,520717,688681,865687,1054086,1255397,1470960,1704704,1955986,2213227,2452734,2631236,2735870,2792294,2814541,2807385,2772848,2716797,2644830,2554008,2440081,2297168,2116904,1886369,1585914,1201682,805070,572663,446472,382036,339262,305945
1211: customers with PV,14344,130000,276700,441775,616743,802412,997966,1204961,1428322,1672033,1934315,2206740,2461032,2651556,2766926,2833544,2866565,2873829,2857064,2818532,2765295,2697337,2612168,2506398,2375282,2211984,2006259,1741223,1398273,986261,669233,499511,407940,358850,320804,291571
1212: customers with PV,14344,168720,477987,975094,1528677,2023957,2394165,2620213,2756936,2844588,2889668,2897472,2863131,2790329,2681032,2537897,2360997,2147422,1885854,1558670,1169774,807451,594532,469932,397673,352787,315392,285736,263131,246401,234287,225657,219584,215357,212442,210459
1213: customers with PV,14344,565642,1185243,1758218,2225903,2535269,2707474,2821040,2903242,2954653,2975382,2961054,2907537,2822317,2705919,2555212,2369565,2145885,1872312,1530762,1128910,774651,573485,455841,390131,346298,310174,281733,260160,244245,232746,224565,218814,214814,212058,210186
1214: customers with PV,14344,168720,477987,975094,1528677,2023957,2394164,2620065,2741453,2802042,2813919,2773702,2682273,2547574,2370654,2151556,1885315,1563134,1188863,833532,617761,489438,410763,364300,325493,293820,269136,250596,237066,227393,220578,215829,212548,210304,208789,207789
1215: customers with PV,14344,565642,1185243,1758218,2225903,2535269,2707463,2819678,2879171,2903490,2886947,2821743,2709608,2561201,2375148,2145474,1866282,1528543,1140486,794076,592076,471862,400533,356349,318883,288642,265250,247767,235049,225975,219590,215144,212074,209975,208560,207627
1216: customers with PV,14344,47874,110248,215176,353991,512269,676004,844345,1017311,1193457,1368639,1541579,1708615,1863956,2004323,2125346,2221975,2290193,2328175,2334492,2315049,2276467,2220496,2148468,2062052,1963219,1852340,1730129,1599658,1463212,1323840,1187617,1060481,947797,855626,782331
1217: customers with PV,14344,129768,275683,439789,611050,788497,969266,1152379,1337924,1523427,1705084,1877467,2033867,2168943,2277948,2356791,2404607,2421851,2414323,2387764,2343904,2284286,2210468,2124642,2027196,1918343,1798391,1668990,1533141,1393590,1254505,1121635,1001951,899354,817264,751132
1218: customers with PV,14344,47874,110248,215176,353991,512269,676004,844345,1017059,1191760,1364498,1533124,1694776,1843875,1977193,2090426,2178556,2237680,2265996,2262410,2233075,2184525,2118535,2036506,1940259,1831667,1711603,1582909,1448226,1310729,1176328,1051124,939863,849226,777220,717003
1219: customers with PV,14344,129768,275683,439789,611050,788497,969266,1152379,1336800,1519848,1697167,1863492,2013047,2140556,2241319,2311350,2349826,2357475,2340269,2303912,2250162,2180625,2096971,2001359,1894160,1775625,1647835,1513231,1374883,1237726,1106897,988845,888807,809008,744384,689072
1220: customers with PV,14344,167696,471531,962929,1515716,2000104,2352758,2556726,2639977,2643943,2579985,2458364,2291459,2093646,1873144,1639339,1410426,1202449,1028480,894246,799048,728424,671696,625919,588773,556779,528430,503375,481317,461926,444895,429967,416925,405569,395623,385831
1221: customers with PV,14344,564729,1183497,1748279,2194586,2485397,2647356,2734035,2758280,2721075,2630150,2487485,2303130,2091298,1859828,1618225,1385047,1177089,1007072,877750,786437,717492,662187,617640,581389,549822,521935,497362,475796,456897,440350,425892,413299,402366,392584,382730
1222: customers with PV,14344,167696,471531,962929,1515716,2000104,2350560,2532651,2580859,2544134,2442152,2287130,2092652,1873539,1639895,1408506,1197284,1022222,888374,794040,723749,667595,622523,586072,554622,526816,502251,480597,461576,444886,430249,417434,406245,396454,386874,377135
1223: customers with PV,14344,564729,1183497,1748279,2194586,2485396,2636858,2697780,2682434,2603486,2474276,2298552,2087490,1855600,1613087,1377075,1165953,995339,868420,779275,711316,657041,613516,578091,547195,519945,495937,474831,456343,440167,426024,413677,402925,393337,383683,373920
1224: customers with PV,14344,47874,110248,215176,353991,512304,678079,852425,1037426,1234000,1440599,1659698,1887135,2109635,2302789,2424149,2454280,2416022,2318803,2163216,1944576,1658940,1316245,965975,721851,577058,483544,421737,383080,351189,323068,298886,278585,261911,248467,237800
1225: customers with PV,14344,129768,275683,439984,613879,798151,991880,1196451,1416564,1653891,1904744,2157691,2382566,2534549,2599096,2600572,2550703,2455016,2311051,2114613,1863166,1549695,1188225,857337,656711,535107,454545,403395,369065,338817,312509,290143,271538,256361,244186,234555
1226: customers with PV,14344,47874,110248,215176,353991,512304,678079,852425,1037131,1231858,1434898,1647608,1865937,2075765,2251124,2348189,2350026,2278501,2141977,1938134,1660586,1319919,970550,725642,580329,486564,424137,384951,353060,324825,300451,279912,262993,249333,238488,229996
1227: customers with PV,14344,129768,275683,439984,613879,798151,991880,1196450,1415086,1648883,1892999,2136011,2347456,2481911,2525986,2503240,2424925,2294881,2109205,1861624,1549630,1189199,858929,658581,537083,456402,404866,370466,340176,313759,291242,272461,257112,244790,235044,227427
1228: customers with PV,14344,167696,471531,962929,1516203,2013429,2387286,2602122,2690534,2687871,2608016,2453529,2229603,1946638,1610198,1247827,925941,723007,596804,512011,450827,409031,380075,353852,329873,308424,289639,273518,259944,248687,239468,232000,226003,221223,217431,214428
1229: customers with PV,14344,564729,1183497,1756477,2224978,2535012,2705694,2796619,2818264,2771626,2657818,2474594,2227418,1928675,1581037,1210568,892628,699591,579713,498041,440274,401602,373550,347732,324356,303616,285572,270166,257244,246557,237819,230744,225062,220529,216925,214065
1230: customers with PV,14344,167696,471531,962929,1516203,2013429,2384647,2575505,2624267,2574243,2445526,2241067,1966337,1632709,1267815,938476,728443,600065,514920,453245,410848,381693,355490,331451,309894,290964,274671,260911,249494,240149,232584,226512,221670,217831,214792,212386
1231: customers with PV,14344,564729,1183497,1756477,2224978,2535008,2693148,2755823,2732663,2636897,2472922,2238952,1940643,1591949,1220097,897665,701389,580827,499402,441598,402676,374656,348872,325467,304664,286529,271008,257957,247161,238342,231208,225481,220910,217279,214396,212106
1232: customers with PV,14344,48698,114605,226117,372746,535238,704278,878882,1059145,1244146,1431551,1621528,1810161,1991709,2162360,2315253,2444515,2547775,2621512,2671640,2706687,2729279,2741123,2745082,2743321,2736271,2724457,2708540,2689437,2667755,2643981,2619394,2595740,2573375,2552538,2533493
1233: customers with PV,14344,130711,279107,445647,620369,802280,988487,1178164,1371497,1567458,1763717,1954871,2135148,2296490,2433554,2542671,2621389,2675868,2714702,2740307,2754435,2759594,2758731,2752520,2741439,2725941,2706553,2683931,2658966,2632238,2605217,2578709,2553108,2528773,2505954,2484928
1234: customers with PV,14344,48698,114605,226117,372746,535238,704278,878882,1059145,1244141,1430951,1618228,1803544,1979939,2143823,2288680,2409197,2503135,2567158,2607354,2632261,2644533,2645927,2639346,2626924,2609118,2586475,2559679,2529659,2497037,2462312,2426724,2391971,2358413,2326289,2295862
1235: customers with PV,14344,130711,279107,445647,620369,802280,988487,1178164,1371495,1567363,1761324,1948958,2123830,2278027,2406700,2506839,2576155,2620967,2649901,2665403,2669277,2664069,2652714,2635902,2614135,2587884,2557696,2524240,2488415,2450803,2412817,2375258,2338518,2302952,2268810,2236367
1236: customers with PV,14344,171749,494641,1010962,1574111,2059223,2401512,2603014,2716388,2774103,2789210,2761397,2694272,2599671,2482611,2347744,2202342,2052445,1900833,1747697,1597921,1456111,1324635,1206744,1103019,1014267,939162,878524,829591,789787,755936,726464,700902,678822,659809,643522
1237: customers with PV,14344,569236,1195772,1767582,2217629,2506302,2665997,2769707,2832572,2859599,2853714,2807458,2724791,2617342,2489734,2346340,2194428,2040768,1886220,1730342,1578351,1434916,1302529,1184392,1081594,993837,920821,862199,815002,776448,743279,714480,689570,668111,649681,633939
1238: customers with PV,14344,171749,494641,1010962,1574111,2059223,2401506,2596897,2686366,2714543,2690152,2620066,2513408,2382603,2233234,2070326,1901043,1731357,1567481,1412032,1269205,1143732,1037891,949757,879983,824712,780342,742715,710356,682429,658213,637179,618963,603245,589603,577464
1239: customers with PV,14344,569236,1195772,1767582,2217629,2506302,2665986,2756464,2794242,2787291,2739618,2650587,2528306,2384900,2225499,2054789,1879907,1707621,1542456,1386278,1243943,1119722,1015670,930043,862915,809824,766839,730056,698500,671336,647846,627501,609932,594797,581418,569520
1240: customers with PV,14344,48698,114605,226117,372746,535666,708187,891014,1087172,1299347,1529654,1784852,2059957,2337917,2575243,2722778,2805975,2845530,2854405,2835590,2795622,2744231,2681620,2607263,2520560,2420868,2307671,2180686,2040197,1885695,1716398,1535641,1348524,1165494,1000948,868197
1241: customers with PV,14344,130711,279107,446047,624045,814035,1015374,1230832,1465819,1725724,2008413,2300641,2559223,2727701,2827563,2880011,2901598,2897098,2870860,2831116,2779997,2717597,2643596,2557593,2459054,2347343,2221878,2082235,1928488,1759765,1577920,1387135,1196613,1021688,878156,774892
1242: customers with PV,14344,48698,114605,226117,372746,535666,708187,891014,1087171,1299330,1528669,1780171,2049156,2317063,2540329,2671542,2736943,2757240,2744750,2702288,2636303,2555700,2460133,2348531,2219594,2071764,1903315,1712649,1503714,1283008,1068003,885187,756114,663009,595367,545160
1243: customers with PV,14344,130711,279107,446047,624045,814035,1015374,1230832,1465814,1725310,2004225,2290129,2537756,2692756,2777816,2813960,2817419,2792854,2744458,2679928,2600786,2506735,2396945,2270359,2125589,1960850,1773997,1566226,1343785,1121269,924233,780203,678453,604332,550107,507991
1244: customers with PV,14344,171749,494641,1010962,1576024,2078700,2445590,2657788,2779326,2838309,2849898,2807320,2714412,2583741,2423276,2234888,2022413,1788833,1536357,1274666,1030501,839946,713187,621790,555816,504239,464285,434002,411525,394992,381013,368416,357205,347355,338806,331490
1245: customers with PV,14344,569236,1195836,1777774,2252769,2560964,2729985,2840781,2905124,2930737,2913560,2846557,2736255,2596223,2427243,2229771,2007772,1764259,1502995,1235414,991911,810299,690038,603846,541178,492233,454739,426599,405884,390379,376703,364420,353515,343955,335672,328596
1246: customers with PV,14344,171749,494641,1010962,1576024,2078700,2445559,2649996,2746014,2769677,2734772,2641246,2496326,2312835,2098536,1854475,1586125,1309931,1051364,846386,711608,616333,548373,495685,455434,425342,403282,386454,371260,357533,345241,334331,324750,316433,309291,303238
1247: customers with PV,14344,569236,1195836,1777774,2252769,2560964,2729929,2823930,2860940,2846813,2780774,2661988,2499162,2305591,2081707,1827284,1548991,1265742,1007402,812832,685882,596638,532202,482524,445090,417447,397396,381085,366264,352933,341039,330511,321285,313291,306438,300640
1248: customers with PV,14344,49954,122007,243301,398452,566517,742043,923858,1111040,1300679,1487714,1669189,1838614,1988475,2112588,2202623,2253934,2262923,2235259,2179706,2098913,1994657,1869787,1725102,1563449,1388208,1206849,1032829,882761,769854,681142,610036,553116,504687,464249,431363
1249: customers with PV,14344,132209,284791,454787,634125,821630,1014222,1210754,1409209,1606267,1795140,1967694,2116711,2233130,2311384,2347829,2345020,2313334,2257383,2178066,2077362,1957952,1819701,1663344,1492331,1310881,1129641,963585,830092,729774,648877,584783,531679,486711,449574,419721
1250: customers with PV,14344,49954,122007,243301,398452,566517,742043,923669,1109700,1296714,1479579,1655913,1819255,1962070,2078237,2159431,2201030,2199664,2161421,2095025,2002988,1887161,1750478,1596123,1427098,1249266,1074597,918296,797076,704341,629351,569853,519579,477160,442239,414244
1251: customers with PV,14344,132209,284791,454787,634125,821630,1014222,1209949,1406155,1598828,1782058,1948039,2089635,2197794,2267054,2293752,2280827,2238830,2172199,2081860,1969917,1838825,1689054,1523929,1347098,1167580,999164,857947,752460,668257,600923,546359,499732,460801,429114,404008
1252: customers with PV,14344,177039,530083,1082414,1650539,2128043,2443733,2579313,2589635,2509631,2358738,2147378,1888137,1599380,1307557,1049316,858366,737099,650111,585904,534870,492528,457771,429582,407026,388640,370602,352723,335373,318842,303352,289063,276081,264451,254165,245175
1253: customers with PV,14344,577858,1214591,1793385,2244024,2524760,2663058,2709385,2667302,2553540,2378895,2147879,1872861,1572598,1275476,1019969,837854,721891,637840,575760,525749,484501,450860,423767,402247,384103,366013,348223,331073,314824,299672,285754,273153,261898,251968,243310
1254: customers with PV,14344,177039,530083,1082414,1650539,2128040,2427298,2528196,2497909,2379413,2194274,1954600,1674701,1383827,1114891,903914,767227,673160,603906,550791,506523,469949,440043,415879,396607,379002,361296,343880,327096,311203,296396,282809,270525,259570,249923,241525
1255: customers with PV,14344,577858,1214591,1793385,2244024,2521514,2635471,2642148,2557978,2405241,2196441,1937786,1643724,1345122,1077435,876248,748331,658314,592234,540496,497487,462158,433454,410419,391939,374204,356526,339266,322736,307169,292732,279538,267650,257078,247791,239723
1256: customers with PV,14344,49954,122007,243301,398452,567964,748846,942130,1150357,1374935,1614199,1867032,2115511,2312402,2391601,2359953,2236199,2023167,1702023,1263069,804747,554965,423607,356896,305383,266503,239782,222843,212771,207058,203924,202243,201349,200870,200607,200454
1257: customers with PV,14344,132209,284791,455578,639075,836396,1047213,1274985,1523069,1793000,2071126,2326580,2492823,2543079,2509096,2403893,2224506,1961270,1596823,1122751,709202,502592,396968,338052,290931,256562,233547,219209,210767,206000,203385,201976,201220,200810,200579,200441
1258: customers with PV,14344,49954,122007,243301,398452,567964,748846,941909,1148585,1369490,1602472,1846121,2080789,2257035,2307017,2239735,2070972,1796551,1398514,925583,616479,459263,378492,323722,280441,249378,228941,216420,209155,205102,202899,201720,201087,200741,200543,200422
1259: customers with PV,14344,132209,284791,455578,639075,836396,1047213,1273956,1518758,1782186,2050794,2292474,2439423,2466165,2403208,2260944,2032419,1701690,1259689,802017,554445,424314,358227,307311,268580,241623,224269,213777,207731,204363,202529,201539,201001,200701,200525,200414
1260: customers with PV,14344,177039,530083,1082414,1655103,2154560,2492411,2632691,2636776,2533736,2336682,2039250,1639042,1170518,777943,572828,455070,388709,341897,301505,269237,245301,228664,217717,210823,206624,204127,202662,201804,201292,200976,200769,200624,200517,200433,200366
1261: customers with PV,14344,577858,1215020,1806161,2284358,2583389,2729071,2772778,2719373,2576800,2346534,2022034,1603222,1122691,744663,551311,440455,379496,333493,294629,264119,241788,226410,216349,210030,206182,203889,202538,201741,201261,200961,200762,200621,200515,200433,200365
1262: customers with PV,14344,177039,530083,1082414,1655103,2154547,2474379,2576262,2532587,2378490,2126347,1768041,1314976,877044,628110,491021,409129,360247,317762,282434,255188,235599,222333,213778,208467,205261,203359,202239,201574,201167,200908,200731,200601,200502,200423,200359
1263: customers with PV,14344,577858,1215020,1806161,2284358,2578882,2698344,2697576,2594125,2398447,2111306,1724143,1255522,829183,599528,472053,397971,350879,309723,276182,250726,232641,220487,212682,207844,204919,203178,202145,201527,201145,200897,200726,200599,200501,200423,200358
1264: customers with PV,14344,50611,126895,254897,415275,588477,770516,960361,1158016,1362195,1568617,1775812,1974378,2156014,2311192,2430881,2509106,2550685,2568183,2565089,2544215,2510506,2465208,2408935,2342277,2265825,2180296,2088099,1990223,1886165,1775226,1658247,1536226,1410610,1283525,1159200
1265: customers with PV,14344,133172,288530,461203,644443,837172,1036476,1241388,1451637,1665378,1875800,2074468,2250664,2393909,2498741,2561753,2594330,2606384,2599965,2577667,2543214,2497627,2441572,2375679,2300516,2216631,2126102,2029710,1927297,1818317,1702641,1581519,1456033,1327724,1200983,1079915
1266: customers with PV,14344,50611,126895,254897,415275,588477,770516,960360,1157874,1360224,1563930,1766175,1958249,2132484,2279361,2389895,2458257,2489627,2496587,2482592,2450565,2405409,2348284,2279796,2200515,2111007,2012017,1905918,1793259,1674465,1550422,1422215,1291859,1163823,1043565,935281
1267: customers with PV,14344,133172,288530,461203,644443,837172,1036476,1241387,1450716,1661725,1867708,2059762,2228319,2363093,2458707,2511986,2534533,2536179,2519021,2485755,2440015,2382788,2314728,2236447,2148481,2051399,1947242,1836410,1718950,1596192,1468677,1337714,1207783,1083074,969014,872199
1268: customers with PV,14344,180315,551871,1128525,1704463,2181444,2492486,2647042,2709688,2699382,2629422,2504130,2332569,2127741,1896072,1645135,1395110,1164903,973774,833236,735913,661186,603228,556891,517164,483381,454996,431466,412240,396725,382774,369391,356774,345061,334332,324624
1269: customers with PV,14344,583696,1227068,1813512,2268212,2546257,2695384,2774247,2792724,2754258,2663009,2519951,2333832,2117367,1876747,1621216,1368690,1138753,950692,815725,721435,648825,592866,547438,508675,475933,448603,426088,407797,392939,379076,365846,353422,341925,331419,321930
1270: customers with PV,14344,180315,551871,1128525,1704463,2181444,2487148,2617732,2642493,2589136,2477828,2314472,2109248,1875585,1622283,1367635,1136571,950300,818068,725690,654166,598739,554009,515503,482644,454889,431724,412645,397151,383188,369667,356802,344755,333636,323502,314373
1271: customers with PV,14344,583696,1227068,1813512,2268212,2546249,2682091,2734342,2711303,2628748,2495582,2314363,2094890,1850205,1589838,1333757,1105479,924729,799201,710168,641089,587856,544026,506542,474769,448109,425999,407899,393110,379215,365840,353173,341354,330476,320584,311688
1272: customers with PV,14344,50611,126895,254897,415350,591031,780234,984959,1210474,1462092,1742861,2051930,2360238,2586264,2692343,2720285,2694389,2620827,2509034,2361238,2168496,1918229,1590005,1175763,777428,556621,435830,374242,330212,295817,269899,250916,237312,227721,221039,216432
1273: customers with PV,14344,133172,288530,462322,650436,854561,1075536,1317867,1589218,1894849,2219661,2512929,2689220,2770975,2791678,2765091,2696737,2598513,2469712,2302004,2085261,1804283,1439065,1004650,673832,500490,406737,355800,315717,284825,261783,245034,233098,224720,218903,214905
1274: customers with PV,14344,50611,126895,254897,415350,591031,780234,984958,1210246,1459435,1735814,2036510,2332433,2541092,2627312,2632303,2579101,2472793,2321614,2123036,1862056,1518580,1094237,728964,531595,422740,366034,323153,289811,264875,246770,233915,224939,218750,214526,211674
1275: customers with PV,14344,133172,288530,462322,650436,854561,1075536,1317863,1587776,1889241,2206064,2487100,2648095,2712382,2712890,2662230,2565228,2432336,2259775,2034854,1739415,1357199,923749,632694,478906,396191,347679,308814,279043,257019,241155,229955,222165,216812,213169,210718
1276: customers with PV,14344,180315,551871,1128525,1711988,2216028,2551194,2713982,2774956,2754186,2658650,2486508,2244094,1940627,1566438,1139875,782575,585970,469711,400320,356629,319161,288683,264984,247210,234251,225006,218522,214037,210964,208872,207459,206513,205895,205511,205298
1277: customers with PV,14344,583696,1227798,1828571,2313858,2610434,2769794,2849560,2863658,2807475,2683584,2491938,2237759,1920923,1531359,1093401,749636,564955,455251,392158,349391,313192,284040,261527,244719,232497,223791,217692,213474,210582,208615,207286,206396,205815,205456,205260
1278: customers with PV,14344,180315,551871,1128525,1711988,2216024,2544321,2680383,2697710,2625992,2476008,2245439,1939406,1564678,1141841,787707,591963,475941,405179,361202,323323,292070,267518,248985,235427,225740,218942,214240,211025,208842,207372,206387,205734,205317,205069,204948
1279: customers with PV,14344,583696,1227798,1828571,2313858,2610385,2753407,2802708,2769289,2660379,2480621,2229422,1909244,1518512,1085376,749368,567660,459048,395396,352959,316420,286645,263455,246052,233365,224317,217975,213589,210589,208552,207178,206257,205648,205259,205030,204921
1280: customers with PV,14344,43490,87973,151967,238528,344961,464125,595508,734942,876574,1015775,1152157,1284112,1410137,1530550,1645092,1752087,1850797,1940392,2019368,2086763,2141238,2182756,2211612,2227018,2230802,2224590,2210841,2190776,2164775,2133078,2095963,2053816,2007073,1956374,1901777
1281: customers with PV,14344,124978,252519,398870,553016,708900,864403,1018326,1170418,1319447,1463442,1601754,1732287,1852034,1960504,2056545,2138677,2206411,2259536,2298367,2322380,2333936,2335084,2328681,2315709,2296602,2271754,2241568,2206531,2167015,2123579,2076265,2025214,1970520,1912188,1850207
1282: customers with PV,14344,43490,87973,151967,238528,344954,464081,595348,734421,875195,1012755,1146525,1275049,1396889,1512370,1621319,1722023,1813778,1895727,1966363,2024880,2069799,2101357,2119597,2124056,2116704,2099304,2074373,2042889,2005239,1961669,1912458,1857984,1798882,1735870,1669489
1283: customers with PV,14344,124978,252519,398870,553009,708715,863711,1016620,1166652,1312511,1452249,1585495,1710216,1823455,1924731,2012957,2086731,2145486,2189220,2218105,2231847,2232920,2223515,2206453,2182607,2152422,2116300,2074648,2027953,1976729,1921371,1861861,1798310,1731147,1660948,1587771
1284: customers with PV,14344,146622,357361,672121,1073936,1519575,1915998,2181848,2311921,2340792,2313321,2245850,2148557,2032780,1903667,1764018,1620292,1477733,1339076,1208646,1090244,987481,901985,833667,778918,732796,693003,658623,628930,603228,580545,559608,540262,522404,505921,490712
1285: customers with PV,14344,542895,1104186,1639156,2065556,2334893,2468580,2512812,2503946,2456545,2379963,2278510,2157268,2023138,1878819,1726857,1574013,1425346,1283894,1153619,1039083,941495,863872,802690,752931,710109,673131,641168,613562,589600,567790,547639,529045,511907,496116,481572
1286: customers with PV,14344,146622,357361,672121,1072680,1509025,1888840,2125603,2220518,2213900,2152301,2053015,1926865,1785554,1636276,1484891,1337542,1201439,1079846,974735,888878,821130,766852,720594,681208,647581,618774,594045,571954,551696,533078,515949,500196,485716,472403,460160
1287: customers with PV,14344,542895,1104186,1638157,2049128,2297275,2397995,2404052,2357045,2273258,2162847,2030835,1882624,1725283,1565157,1407448,1258744,1125367,1010848,915140,839940,781068,732567,691379,656253,626177,600352,577633,556824,537738,520199,504068,489240,475622,463112,451620
1288: customers with PV,14344,43490,88013,152374,239989,348658,471704,609324,758285,913065,1069635,1228367,1387791,1546074,1702819,1852536,1988736,2099080,2170229,2192075,2176331,2129123,2053476,1952355,1824092,1666991,1482018,1272677,1056176,862519,721032,615071,536782,475438,429487,396870
1289: customers with PV,14344,125393,254584,404822,565940,733117,905541,1083199,1267085,1457161,1652105,1847969,2036431,2202151,2329148,2402950,2433193,2433227,2406541,2358141,2288944,2199154,2088304,1955211,1797733,1615458,1409111,1184187,963513,787201,660821,568428,498180,445092,407124,379655
1290: customers with PV,14344,43490,88013,152374,239989,348649,471639,609057,757412,910746,1064456,1218543,1371390,1520838,1665752,1799832,1914796,1997189,2032444,2013954,1954418,1857168,1725578,1562058,1367963,1152648,942089,777652,658475,570708,503047,450882,412673,385223,360588,337683
1291: customers with PV,14344,125393,254584,404822,565931,732883,904562,1080534,1261062,1445785,1633065,1818635,1993549,2141698,2246559,2293955,2296160,2264596,2202834,2114668,1999463,1856093,1682813,1481356,1257148,1029283,834220,696324,595157,520485,462805,420486,390780,365594,342237,320950
1292: customers with PV,14344,146622,357657,674756,1083896,1546011,1965656,2245390,2366811,2377882,2324735,2219633,2073640,1893507,1681111,1444348,1198738,974606,804718,686812,599470,534161,482045,441733,411511,389073,368531,348949,330604,313673,298263,284425,272163,261435,252151,244196
1293: customers with PV,14344,544730,1115653,1674018,2133161,2421017,2547886,2585634,2560728,2492200,2386229,2242251,2063564,1855796,1620786,1368959,1119288,904750,754162,646347,568129,507542,460352,424771,398770,377710,357589,338666,321150,305157,290736,277889,266581,256739,248256,241006
1294: customers with PV,14344,146622,357657,674756,1082575,1534596,1934630,2178960,2255535,2218712,2114948,1957110,1755273,1520916,1267525,1023481,830577,702315,609448,541209,487142,445492,414366,391517,371102,351562,333159,316107,300563,286590,274187,263309,253873,245775,238885,233064
1295: customers with PV,14344,544730,1115653,1672887,2115226,2377980,2465782,2457096,2383119,2263434,2104032,1904026,1666713,1406719,1143417,914850,756336,646361,567794,507080,459930,424569,398838,378049,358163,339415,321995,306048,291667,278857,267575,257741,249251,241988,235820,230612
1296: customers with PV,14344,44513,91708,163430,260360,378765,513809,659160,808494,959330,1109718,1259924,1408961,1555524,1700091,1840316,1974831,2102750,2220827,2327227,2419912,2497937,2560246,2609831,2651190,2686272,2715729,2740214,2760666,2778754,2794750,2808760,2821061,2831909,2841374,2849379
1297: customers with PV,14344,126030,257562,408603,566279,726792,888302,1050172,1212043,1372910,1531626,1688213,1839111,1981358,2114058,2233962,2339454,2430096,2504442,2562843,2608565,2646355,2677966,2704176,2725608,2742853,2757432,2769933,2780688,2789814,2797341,2803395,2808268,2812234,2815493,2818216
1298: customers with PV,14344,44513,91708,163430,260360,378765,513791,659000,807907,957977,1107129,1255153,1401072,1543509,1683021,1817338,1945285,2065846,2175641,2272937,2355998,2423779,2475581,2514490,2545071,2569147,2587400,2600510,2609490,2615978,2620198,2622273,2622495,2621139,2618415,2614553
1299: customers with PV,14344,126030,257562,408603,566279,726778,887974,1048819,1209105,1367974,1523583,1675889,1821231,1957110,2082520,2194250,2290934,2372299,2436844,2485167,2520614,2547977,2568936,2584294,2594699,2600779,2604074,2605116,2604243,2601586,2597190,2591193,2583901,2575600,2566508,2556860
1300: customers with PV,14344,150943,376900,726865,1168446,1650879,2051432,2312367,2449686,2505205,2518981,2498160,2452606,2392729,2321297,2240445,2153884,2064628,1972981,1878269,1781702,1686054,1593105,1504015,1418926,1337798,1261905,1190955,1125990,1067343,1014118,966112,924479,888555,857542,830786
1301: customers with PV,14344,547438,1123548,1665556,2098864,2381616,2526563,2597051,2624135,2620818,2594127,2545745,2479880,2403092,2317427,2224570,2127883,2030082,1931238,1830502,1729635,1631989,1537980,1448241,1362537,1282141,1207028,1137541,1075001,1018576,967763,923617,885567,852811,824605,800340
1302: customers with PV,14344,150943,376900,726865,1168444,1643426,2027670,2265995,2370250,2389199,2364079,2305407,2223709,2129398,2025401,1913994,1798741,1683442,1569956,1458789,1351597,1252212,1161955,1082396,1012551,951643,900547,857611,821492,790910,763969,739755,718024,698552,681107,665500
1303: customers with PV,14344,547438,1123548,1665555,2089236,2351816,2472416,2509723,2499021,2455244,2388984,2302797,2201236,2090784,1973624,1851530,1727942,1607374,1490721,1378339,1273744,1178768,1094647,1021101,956993,903325,858388,820602,788761,760823,735803,713347,693224,675224,659130,644766
1304: customers with PV,14344,44513,91773,163977,262254,383537,523731,677499,839716,1009874,1187211,1374105,1571529,1779086,1993414,2205936,2395235,2534754,2624470,2682050,2715513,2733071,2736582,2728215,2710494,2688517,2663044,2633940,2601392,2565220,2525091,2480887,2432896,2381421,2326675,2268981
1305: customers with PV,14344,126453,259723,414965,580302,753622,934727,1125005,1326327,1540470,1768050,2004447,2236703,2438327,2581816,2673466,2732395,2768208,2788460,2794457,2788344,2772603,2751868,2728049,2700940,2670271,2635834,2597561,2555713,2510164,2460617,2406980,2349571,2288704,2224585,2157516
1306: customers with PV,14344,44513,91773,163977,262254,383536,523705,677279,838869,1007721,1182761,1365681,1557140,1756378,1959524,2156876,2326613,2442458,2508715,2541393,2549289,2539392,2513604,2474066,2423547,2366406,2302547,2231450,2152905,2066180,1970216,1864033,1747075,1620517,1485101,1342706
