Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
427: defectors,1,6774,13692,20727,27832,35964,49030,67603,87752,109804,133907,160251,190111,223711,261215,302632,347813,396709,449333,505859,565890,628856,694351,761443,827989,893026,955708,1015244,1071998,1126611,1178700,1227878,1273766,1316155,1355722,1393083
428: defectors,1,6747,13559,20354,28081,40750,57480,74735,92939,112641,135259,161762,192321,226508,264815,307593,354605,405536,460571,519802,582742,648670,716983,786940,856060,922988,986891,1047008,1104028,1158455,1209930,1258106,1302666,1343559,1381895,1417871
429: defectors,1,20003,39091,55654,68041,79983,97619,121576,156484,203555,263272,336613,421208,512906,609265,706677,802244,890856,970580,1041882,1106198,1165031,1218420,1266726,1310348,1350427,1388080,1423356,1456269,1486938,1515509,1542077,1566696,1589466,1610513,1629956
430: defectors,1,19066,33446,41585,49773,58362,74744,99155,135909,185818,249023,326798,416056,512123,613054,714579,813263,904524,985617,1057284,1121536,1180161,1233303,1281297,1324555,1364434,1401837,1436819,1469400,1499704,1527883,1554037,1578225,1600553,1621149,1640139
431: defectors,1,20003,39091,55654,68466,88472,116751,156502,210896,278151,356861,447296,546043,646644,746878,842501,928651,1004622,1072427,1134820,1191559,1242474,1287950,1329544,1368338,1404476,1438099,1469340,1498293,1525129,1550026,1573113,1594475,1614230,1632585,1650381
432: defectors,1,19066,33446,41587,51479,71467,100117,142391,200721,272932,356718,452102,555925,661282,765112,863555,950993,1026990,1094271,1155615,1211094,1260827,1305302,1346283,1384463,1419988,1453001,1483637,1511994,1538243,1562564,1585088,1605899,1625118,1643151,1660757
433: defectors,1,6768,13662,20648,27662,34627,44207,57737,73390,88002,101219,113597,126205,139129,152651,166799,181300,195922,210799,226082,241638,257175,272534,287661,302520,317086,331324,345157,358411,371027,383084,394663,405364,415111,423933,431909
434: defectors,1,6741,13528,20278,27109,37339,51139,64650,76835,87742,98234,109447,121564,134318,147825,162132,176999,192098,207434,223143,239088,255010,270762,286269,301492,316406,330972,345113,358651,371531,383785,395545,406455,416354,425290,433344
435: defectors,1,6768,13662,20648,27662,34653,44331,58221,74578,90329,105449,120463,136176,152657,169915,187936,206412,225094,244105,263583,283382,303210,322904,342419,361726,380797,399593,418039,435963,453307,470053,486118,501314,515491,528539,540366
436: defectors,1,6741,13528,20278,27110,37376,51456,65994,79533,92419,105534,119991,135770,152445,169983,188403,207456,226805,246452,266535,286908,307311,327596,347685,367535,387119,406395,425284,443613,461329,478421,494801,510278,524700,537958,549948
437: defectors,1,19993,38992,55193,66416,75596,84557,96990,115893,138627,166648,202629,245450,292739,343750,397500,451775,504962,557054,608565,658859,706665,751472,793380,832583,869289,903634,935651,965160,992116,1016648,1038839,1058545,1076208,1091522,1104561
438: defectors,1,19055,33340,41261,48552,56229,63463,75788,95095,118853,148400,186190,231162,280588,333643,389482,445838,500767,554301,606999,658280,707111,752860,795601,835539,872893,907809,940321,970260,997633,1022511,1044986,1064922,1082725,1098188,1111321
439: defectors,1,19993,38992,55193,66430,77257,95631,119243,150639,189035,234992,289258,349577,412380,476702,541641,605417,666042,723499,778367,830332,878868,923397,964022,1001234,1035467,1067051,1096215,1123033,1147727,1170531,1191557,1210773,1228235,1244015,1258096
440: defectors,1,19055,33340,41261,48558,59601,78364,102597,135756,176479,224994,282112,345632,411392,478274,545354,610888,673058,731592,787161,839565,888436,933241,974077,1011443,1045780,1077427,1106618,1133433,1158098,1180851,1201807,1220948,1238366,1254096,1268125
441: defectors,1,6768,13662,20648,27661,34621,44324,58330,74698,90377,104608,118627,133731,149658,166700,184955,204343,224460,245329,267194,289973,313259,336810,360475,384151,407754,431183,454265,476631,498114,518623,538092,556384,572952,587552,600059
442: defectors,1,6741,13528,20273,27103,37320,51122,64532,76456,87520,98932,111699,125882,141330,158359,176954,196663,217059,238268,260571,283795,307504,331454,355494,379541,403525,427337,450790,473511,495329,516132,535782,554221,570914,585598,598132
443: defectors,1,6768,13662,20648,27661,34753,44857,59673,77471,95407,112859,131075,151213,172845,196042,220889,247323,274917,303677,333849,365358,397770,430819,464326,498158,532203,566336,600351,633836,666591,698488,729169,758160,785096,809712,831740
444: defectors,1,6741,13528,20273,27109,37508,51943,67012,81155,95318,110666,128215,147964,169466,193001,218563,245716,274008,303573,334698,367185,400556,434525,468904,503580,538448,573360,608089,642214,675531,707920,739078,768444,795657,820461,842617
445: defectors,1,19993,38992,55186,66335,75442,84312,96875,116250,140108,170046,208976,256101,309022,367100,429179,492886,556283,619262,682138,743226,801336,856166,907696,955503,999317,1039458,1076122,1109288,1139241,1166320,1190671,1212205,1231154,1247788,1261905
446: defectors,1,19054,33301,41107,48245,55776,62875,75350,95139,119924,151264,191856,240984,295881,355864,420118,485829,550899,615256,679501,742049,801497,857527,910125,959062,1003847,1044790,1082106,1115788,1146143,1173527,1198103,1219796,1238817,1255528,1269690
447: defectors,1,19993,38992,55186,66408,77341,96036,120623,153890,195291,245712,306338,375058,448084,524373,602759,679791,753410,823575,890118,950967,1005826,1055135,1099482,1139706,1176988,1211596,1243674,1273231,1300456,1325574,1348689,1369767,1388828,1405930,1421108
448: defectors,1,19054,33301,41107,48272,59311,78336,103475,138450,182114,235016,298538,370628,446752,525748,606511,685772,760981,832206,899574,961073,1016421,1066072,1110633,1151018,1188402,1223049,1255110,1284603,1311725,1336707,1359661,1380562,1399436,1416349,1431342
449: defectors,1,6777,13706,20758,27871,37136,52108,69728,86902,104384,122668,142209,163760,187587,213638,241841,271859,303375,336518,371398,407837,445509,484130,523434,563341,603751,644553,685612,726722,767772,808686,849295,888940,927391,964583,1000462
450: defectors,1,6750,13574,20390,29103,43493,59326,74440,89550,105227,122595,142650,165369,190346,217534,246909,278237,311178,345704,381901,419570,458425,498288,538961,580145,621723,663577,705564,747473,789193,830662,871722,911695,950330,987571,1023377
451: defectors,1,6777,13706,20758,27878,37218,52395,70487,88709,107968,128654,150984,175571,202595,232013,263615,297003,331830,368201,406180,445437,485575,526320,567525,609108,650966,692988,735043,776934,818488,859159,898750,937110,974158,1009850,1044151
452: defectors,1,6750,13574,20390,29116,43762,60207,76716,94158,112690,133215,156665,182884,211405,242126,274982,309719,345976,383702,422956,463522,504934,546882,589215,631811,674561,717350,760040,802434,844347,885218,924872,963172,1000040,1035442,1069356
453: defectors,1,20003,39055,55405,68779,84373,106195,136613,180872,238181,306343,384610,469457,556209,641624,724136,802146,873023,936741,994359,1046318,1093320,1136812,1177186,1214767,1249847,1282670,1313434,1342265,1369343,1395108,1419860,1443570,1466253,1487940,1508663
454: defectors,1,19066,33409,42092,51604,63742,84917,117388,165330,227230,300547,383837,473167,563914,652808,737754,817357,889172,953091,1010394,1061715,1108145,1151161,1191106,1228294,1263010,1295489,1325927,1354445,1381228,1406783,1431319,1454809,1477265,1498722,1519209
455: defectors,1,20003,39055,55405,70151,94545,128019,174908,236108,308105,388187,475244,564657,651753,735355,813726,884219,947099,1003404,1054273,1101320,1144830,1184993,1222162,1256678,1288837,1318888,1347033,1373754,1399352,1423907,1447448,1469961,1491467,1512005,1531609
456: defectors,1,19066,33409,42093,55873,79164,114472,165537,231945,309328,394355,485714,579276,669419,755003,834601,905440,967985,1023492,1073396,1119451,1161978,1201281,1237700,1271554,1303122,1332638,1360329,1386721,1412002,1436247,1459483,1481696,1502907,1523152,1542466
457: defectors,1,6777,13706,20758,27870,37211,52658,71388,90792,111970,134849,160603,190800,225261,264138,307651,356044,409041,466360,527944,593404,661898,732600,803528,872519,938609,1001005,1059515,1115245,1167992,1217511,1263588,1306033,1345049,1381678,1415978
458: defectors,1,6750,13573,20385,29101,43567,59725,75843,92481,110908,132707,158894,189704,224879,265029,310415,360783,415796,475757,540473,609082,680549,753934,827553,898579,966005,1029072,1087733,1143231,1195357,1243925,1288785,1329812,1367577,1402974,1435968
459: defectors,1,6777,13706,20758,27905,37564,53617,73461,94937,119422,146573,177310,213176,254008,299874,350738,406616,466901,531271,599476,670935,744003,815802,885053,950799,1012422,1071082,1126861,1179279,1228110,1273274,1314851,1353858,1390428,1424520,1456135
460: defectors,1,6750,13573,20385,29168,44191,61537,80045,100326,123206,150177,182151,219321,261398,309018,362392,421172,484460,551862,623202,697602,773417,847346,917851,984050,1045592,1103899,1158886,1210138,1257502,1300973,1341022,1378588,1413630,1446142,1476158
461: defectors,1,20003,39055,55399,68726,84319,106595,138656,186155,248931,325278,415089,514913,618072,720767,820104,909761,988425,1057352,1120102,1177109,1228379,1274380,1315793,1354267,1390233,1423823,1455161,1484321,1511462,1536750,1560299,1582172,1602472,1621314,1638805
462: defectors,1,19065,33370,41938,51203,63324,84969,118971,170076,237429,319120,414277,519020,627180,733714,835908,927175,1006189,1074712,1136786,1193080,1243698,1289073,1330000,1368097,1403672,1436860,1467787,1496530,1523251,1548116,1571241,1592692,1612572,1630999,1648081
463: defectors,1,20003,39055,55399,70321,95331,130368,180597,247535,328294,420508,522959,629482,734686,833760,922548,1000292,1069066,1131344,1187619,1238015,1282852,1323895,1361993,1397345,1430153,1460607,1488876,1515083,1539408,1562031,1583078,1602627,1620785,1638051,1654931
464: defectors,1,19065,33370,41946,55667,79468,116313,170696,243092,329651,427331,535124,646568,755241,856734,946257,1023492,1091351,1152245,1206962,1255940,1299678,1339992,1377397,1412088,1444265,1474113,1501802,1527453,1551244,1573353,1593905,1612975,1630700,1647783,1664467
465: defectors,1,6771,13674,20674,27700,35001,46158,61646,77368,92046,105479,118578,132267,146594,161594,177231,193177,209216,225374,241764,258209,274383,290110,305316,319937,333911,347178,359645,371370,382194,392057,401026,409126,416357,422805,427997
466: defectors,1,6744,13541,20305,27648,39195,54084,67713,80156,91442,102826,115264,128862,143285,158491,174516,191031,207662,224381,241298,258236,274894,291090,306719,321716,336034,349612,362359,374254,385306,395338,404438,412625,419911,426405,431662
467: defectors,1,6771,13674,20674,27701,35042,46340,62269,78725,94867,110552,126518,143549,161434,180141,199587,219411,239386,259526,279928,300410,320645,340455,359774,378538,396701,414206,430967,446804,461656,475506,488277,499861,510357,519523,527504
468: defectors,1,6744,13541,20305,27652,39254,54610,69332,83328,96946,111337,127244,144588,162877,182025,202047,222600,243305,264121,285148,306220,327042,347432,367288,386545,405157,423066,440185,456335,471463,485556,498536,510270,520897,530153,538186
469: defectors,1,19993,38957,54959,66031,76517,87223,104657,127068,155530,191039,234672,285319,339239,395054,451636,507013,559689,609746,657728,702777,744127,781781,815941,846872,874837,900012,922508,942826,960475,975867,989317,1001002,1011128,1019420,1024917
470: defectors,1,19054,33268,41262,49429,57582,66804,84473,107994,138444,176118,222372,275677,332095,390483,449345,506573,560692,611850,660699,706520,748521,786732,821367,852704,881013,906478,929203,949692,967504,983012,996543,1008286,1018439,1026779,1032323
471: defectors,1,19993,38957,54959,66056,81101,102746,130936,168330,214193,267115,327240,391966,457607,523129,587612,648804,705535,758209,807561,853466,895351,932984,966867,997487,1025262,1050507,1073423,1094040,1112543,1129134,1143893,1157125,1168537,1178313,1186749
472: defectors,1,19054,33268,41262,49467,65190,86798,116672,156554,205459,261606,325211,393165,461516,529224,595440,658088,715754,768967,818559,864543,906438,944058,977914,1008496,1036223,1061412,1084265,1104816,1123251,1139774,1154462,1167615,1178966,1188681,1197058
473: defectors,1,6771,13674,20674,27699,35012,46387,62463,79188,95255,110173,125631,142595,160776,180194,201032,223018,245630,268805,292760,317307,341917,366251,390069,413189,435458,456723,476750,495385,512602,528135,541842,553639,563353,571159,576698
474: defectors,1,6744,13540,20300,27656,39228,54109,67791,80240,92193,105079,119665,136168,154269,174089,195544,218116,241319,265178,289888,315176,340499,365511,389974,413712,436562,458345,478825,497754,515250,531003,544872,556742,566478,574276,579767
475: defectors,1,6771,13674,20674,27704,35216,47066,64089,82395,101147,119769,139847,162183,186209,211881,239396,268461,298514,329454,361499,394439,427700,460903,493770,526086,557669,588344,617854,645774,671904,696142,718246,738018,755530,770395,782568
476: defectors,1,6744,13540,20300,27675,39504,55271,70771,85790,101319,118645,138476,160730,185007,211430,239900,269873,300852,332841,366013,400048,434344,468503,502247,535378,567716,599060,629146,657544,684059,708605,730956,750847,768423,783296,795410
477: defectors,1,19993,38957,54950,65952,76356,86993,104764,128131,158443,196722,244527,300923,361934,426010,491910,557249,620091,679926,736828,790245,839398,884209,924699,960729,992758,1021157,1046353,1068700,1087966,1104538,1118717,1130489,1140124,1147187,1151814
478: defectors,1,19053,33228,41111,49073,57081,66269,84299,108770,141022,181390,231753,290747,354292,421042,489236,556429,620703,681834,739849,794259,844267,889804,930956,967563,1000051,1028810,1054245,1076791,1096204,1112878,1127109,1138911,1148548,1155619,1160233
479: defectors,1,19993,38957,54950,66077,81323,103498,133162,173122,223047,281675,349525,423988,500932,579005,655875,729040,797114,860162,917567,969196,1015159,1056019,1092411,1124972,1154583,1181634,1206269,1228470,1248399,1266255,1282177,1296377,1308605,1318907,1327482
480: defectors,1,19053,33228,41113,49174,65014,87143,118461,160906,213857,275802,347369,425296,505172,585670,664737,739382,808339,871838,929446,981200,1027219,1068076,1104421,1136926,1166500,1193490,1218046,1240154,1259982,1277731,1293538,1307624,1319747,1329950,1338436
481: defectors,1,6787,13753,20859,28845,43744,62131,80002,98482,118689,140592,165304,193578,225019,259420,296592,336244,378085,421940,467618,514757,562946,611902,661398,711229,761201,810941,859530,906667,952237,996159,1038319,1078567,1116847,1153648,1189134
482: defectors,1,6761,13619,20619,33143,50153,66373,82870,100518,120099,142747,169023,198835,231644,267385,306056,347245,390526,435780,482941,531510,581033,631187,681729,732447,783139,833429,882371,929675,975230,1018969,1060795,1100573,1138347,1174691,1209634
483: defectors,1,6787,13753,20859,28879,43901,62611,81303,101254,123656,148241,175918,207321,242017,279764,320223,362980,407619,453941,501834,550919,600789,651161,701806,752520,802630,851485,898904,944688,988753,1031047,1071484,1110074,1147341,1183276,1217809
484: defectors,1,6761,13619,20620,33222,50598,67754,86160,106382,128930,154817,184515,217802,254070,293205,335172,379531,425803,473572,522732,573000,623940,675231,726632,777936,828393,877368,924723,970285,1013974,1055753,1095551,1133588,1170287,1205572,1239385
485: defectors,1,20003,38923,54567,71795,95446,126902,175610,242201,322732,413593,512611,613488,711158,803428,886397,959649,1023849,1081379,1134239,1182683,1227009,1267615,1304917,1339449,1372175,1403283,1432855,1460933,1487601,1512945,1537010,1559798,1581350,1601716,1620943
486: defectors,1,19061,33214,43736,55705,76262,109621,162240,234098,320246,416279,519934,625143,725778,819985,903820,976989,1040480,1097227,1149274,1197005,1240697,1280732,1317513,1351659,1384057,1414835,1444074,1471817,1498146,1523148,1546867,1569305,1590505,1610518,1629390
487: defectors,1,20003,38923,54577,76855,110890,158668,224239,305293,397198,495732,596800,696267,789639,873269,947491,1012763,1071430,1125010,1174015,1218786,1259680,1297110,1331872,1364814,1396051,1425695,1453841,1480544,1505891,1529971,1552832,1574478,1594952,1614302,1632575
488: defectors,1,19061,33214,43899,65059,98399,150376,221246,307980,405165,508483,613657,715875,810936,895042,968792,1033060,1090610,1142885,1190662,1234385,1274376,1311018,1345284,1377755,1408542,1437752,1465475,1491766,1516708,1540390,1562856,1584111,1604198,1623164,1641056
489: defectors,1,6787,13753,20859,28867,44126,63549,83722,106462,132581,162125,197728,240142,288888,344544,407624,477411,552900,633687,719090,805044,888233,966588,1039697,1108985,1173652,1233051,1286829,1336363,1382274,1424437,1462785,1497310,1528390,1556412,1581650
490: defectors,1,6761,13618,20621,33184,50484,67737,86362,107259,132294,162592,199232,242620,293027,350945,416677,489616,568509,652673,741298,830170,915201,994394,1067687,1136554,1200211,1258117,1310219,1358261,1402505,1442894,1479508,1512677,1542629,1569625,1593940
491: defectors,1,6787,13753,20859,29028,44723,64990,86861,112486,142691,177159,218470,267291,323028,385924,456331,533283,615418,701703,788401,872628,952018,1026392,1096800,1162362,1222451,1276871,1327314,1373977,1416725,1455561,1490539,1521788,1549835,1575054,1598069
492: defectors,1,6761,13618,20625,33427,51503,70471,92264,117299,147292,183341,226423,276927,335140,401448,475239,555470,640980,730473,819671,905204,984717,1058861,1128386,1192461,1250587,1303075,1351720,1396417,1437107,1473858,1506941,1536757,1563586,1587729,1610301
493: defectors,1,20003,38923,54551,71771,95711,128700,180945,254025,344883,450465,568062,689738,807905,913882,1005756,1086399,1157806,1220395,1275303,1325186,1370863,1412492,1450348,1484744,1515997,1544411,1570280,1593900,1616607,1638853,1660563,1681631,1702002,1721632,1740489
494: defectors,1,19060,33172,43514,55174,76100,110891,166936,245362,342108,453289,576650,703221,824933,932682,1024595,1104506,1174714,1236167,1290156,1339417,1384462,1425456,1462678,1496446,1527079,1554886,1580160,1603336,1625823,1647825,1669268,1690051,1710118,1729431,1747958
495: defectors,1,20003,38923,54601,77306,112592,163454,234990,325917,432332,548870,670698,790709,897938,990940,1073450,1146690,1210494,1265896,1316269,1362322,1404158,1442048,1476347,1507422,1535620,1561269,1584951,1608042,1630633,1652684,1674130,1694874,1714868,1734077,1752476
496: defectors,1,19060,33172,43732,64970,99613,154686,231747,328854,441175,563748,690380,813711,922210,1014771,1096078,1167437,1229167,1283090,1332411,1377472,1418374,1455389,1488866,1519168,1546640,1571603,1594930,1617768,1640084,1661841,1682973,1703389,1723040,1741897,1759936
497: defectors,1,6781,13720,20773,27867,39608,56767,73548,89709,105697,121799,139473,159099,180233,202802,226717,251741,277488,303883,330977,358586,386388,414163,441768,469097,496058,522549,548449,573547,597741,620971,643110,663935,683271,700988,716956
498: defectors,1,6754,13586,20407,30740,46785,62082,76481,90216,104422,120284,138343,158505,180227,203544,228370,254281,280852,308019,335902,364296,392840,421305,449545,477451,504932,531901,558230,583704,608222,631728,654096,675106,694587,712413,728458
499: defectors,1,6781,13720,20773,27886,39727,57186,74618,92261,110628,129616,150515,173628,198386,224655,252302,281075,310571,340700,371492,402759,434181,465537,496684,527516,557939,587855,617147,645617,673120,699571,724865,748807,771255,792111,811276
500: defectors,1,6754,13586,20407,30766,47093,63118,79041,95280,112613,131917,153602,177505,203028,230176,258835,288568,318937,349864,381460,413513,445667,477693,509445,540814,571712,602053,631718,660504,688277,714936,740378,764415,786913,807779,826923
501: defectors,1,19994,38821,54066,67338,82122,102293,130783,171475,224167,286769,358669,436580,516213,595885,673052,745792,813207,875295,931508,982284,1027983,1069191,1106504,1140485,1171973,1201296,1228594,1253906,1277368,1299131,1319260,1337720,1354517,1369679,1383217
502: defectors,1,19049,33081,42293,52350,63633,83877,113969,157290,213101,279068,354751,436086,518536,600521,679598,753561,821659,884147,940646,991614,1037427,1078686,1115996,1149954,1181410,1210673,1237887,1263095,1286438,1308070,1328058,1346374,1363028,1378049,1391455
503: defectors,1,19994,38821,54070,69417,93993,125960,171240,230048,298956,375172,457783,543495,627158,707229,782974,852646,914509,969608,1019124,1063729,1104017,1141149,1175526,1207434,1237126,1264807,1290634,1314672,1337060,1357940,1377383,1395379,1411951,1427141,1440977
504: defectors,1,19049,33081,42297,56713,79544,113447,161914,224757,297953,378049,464048,552607,638666,720255,796798,866670,928228,982822,1031867,1076046,1116021,1152902,1187030,1218688,1248130,1275560,1301134,1324920,1347056,1367688,1386885,1404640,1420980,1435948,1449575
505: defectors,1,6781,13720,20773,27872,39814,57608,75776,94389,113199,133225,156478,183051,212423,245081,281121,320027,361312,405080,451512,500248,550589,601968,653611,705026,755819,805580,853865,900104,943736,984130,1021169,1054758,1084956,1111825,1135419
506: defectors,1,6754,13585,20401,30750,46911,62627,77766,92774,109652,129270,152393,179225,209449,243086,280106,320167,362754,407821,455534,505501,557033,609620,662555,715084,766799,817288,866112,912709,956498,996879,1033942,1067585,1097798,1124651,1148209
507: defectors,1,6781,13720,20773,27967,40288,58828,78421,99773,122594,147410,176225,208970,245046,284981,328843,376058,426102,479037,534826,592561,651278,710255,768938,826808,882986,936165,985975,1032072,1074417,1113116,1148240,1180246,1209547,1236189,1260219
508: defectors,1,6754,13585,20401,30883,47655,64749,82477,101339,122998,148005,177076,210420,247727,288999,334179,382906,434604,489162,546670,606171,666481,726861,786690,845437,902162,955511,1005167,1050844,1092564,1130524,1165092,1196830,1225853,1252217,1275975
509: defectors,1,19994,38821,54046,67230,81928,102585,132577,176211,233819,303709,385766,476782,571936,667583,760781,848834,927354,996492,1057791,1112449,1162216,1207462,1248584,1286001,1320109,1351244,1379673,1405690,1429794,1452132,1472757,1491632,1508763,1524184,1537917
510: defectors,1,19047,33037,42083,51806,63126,83818,115357,161559,222177,295430,381404,475978,574081,672557,767688,856964,936339,1006071,1067742,1122635,1172530,1217805,1258873,1296167,1330098,1361010,1389183,1415013,1438924,1461052,1481457,1500108,1517017,1532225,1545756
511: defectors,1,19994,38821,54067,69585,94677,128265,176797,241189,318461,406066,503433,605875,706810,804107,892995,971037,1038377,1097833,1152050,1201302,1245757,1285837,1322032,1354993,1385668,1414261,1440891,1465604,1488533,1509823,1529549,1547715,1564358,1579537,1593299
512: defectors,1,19047,33037,42106,56391,79773,115213,166913,235421,317210,409023,510169,616215,719758,818634,908095,985813,1052541,1111679,1165533,1214386,1258415,1298051,1333790,1366421,1396790,1425058,1451349,1475716,1498294,1519233,1538612,1556438,1572755,1587623,1601093
513: defectors,1,6821,13707,20643,27615,34587,41517,48376,55144,61767,68230,74765,82468,90672,99337,108099,116675,124948,133051,141214,149415,157544,165578,173526,181401,189205,196926,204602,212263,219917,227589,235275,242937,250561,258160,265737
514: defectors,1,6791,13570,20281,26881,33314,39546,45580,51956,59242,66455,73476,80609,88040,95853,103846,111760,119544,127210,134820,142394,149980,157551,165105,172652,180209,187788,195395,202999,210607,218246,225920,233603,241290,248980,256671
515: defectors,1,6821,13707,20643,27615,34587,41517,48376,55149,61846,68546,75579,84094,93364,103297,113472,123649,133704,143777,154202,164952,175837,186740,197635,208527,219408,230259,241133,252094,263158,274364,285711,297137,308611,320126,331677
516: defectors,1,6791,13570,20281,26881,33314,39546,45580,52108,60089,68572,77364,86489,95871,105622,115641,125747,135850,146054,156513,167190,177962,188779,199625,210507,221440,232456,243608,254843,266175,277645,289263,300972,312741,324564,336437
517: defectors,1,20073,39464,57504,73511,86839,96631,103571,109442,114661,119641,125527,135063,147424,162341,178919,196360,214130,232268,251094,270714,290741,311003,331441,352074,372947,394084,415459,436919,458499,480389,502603,524965,547365,569733,592021
518: defectors,1,19145,34195,43884,50021,55120,59797,64428,69339,74365,79453,85704,96499,110488,126938,144906,163524,182377,201511,221391,242003,262952,284090,305376,326830,348502,370415,392541,414723,437030,459641,482555,505591,528650,551717,574773
519: defectors,1,20073,39464,57504,73511,86839,96631,103702,113124,126198,141581,159731,180659,203573,228639,255916,284830,314685,345539,377581,410050,442509,474765,506766,538717,570702,602727,634718,666426,697872,729112,759965,790226,819788,848641,876778
520: defectors,1,19145,34195,43884,50021,55120,59797,65055,75731,91071,108775,129201,152500,177966,205610,235424,266898,299155,332300,366304,400653,434938,468910,502604,536126,569537,602851,636000,668734,701085,733177,764911,795923,826132,855549,884186
521: defectors,1,6821,13707,20643,27615,34587,41517,48376,55143,61765,68224,74774,82566,90928,99830,108887,117826,126509,135173,144004,152961,161915,170847,179762,188683,197621,206665,215857,225138,234527,244068,253766,263570,273468,283480,293608
522: defectors,1,6791,13570,20280,26875,33297,39510,45510,51845,58966,65879,72551,79475,86772,94519,102531,110580,118574,126528,134602,142838,151197,159633,168145,176751,185482,194355,203379,212528,221821,231303,240980,250826,260822,270969,281269
523: defectors,1,6821,13707,20643,27615,34587,41517,48376,55158,61940,68876,76406,85718,96057,107333,119028,130881,142738,154885,167622,180904,194509,208302,222263,236406,250738,265371,280395,295782,311560,327801,344517,361627,379082,396879,415019
524: defectors,1,6791,13570,20280,26875,33297,39510,45510,52044,60050,68595,77592,87215,97311,107975,119137,130612,142279,154257,166830,179960,193408,207116,221085,235332,249889,264836,280238,296043,312284,329040,346333,364081,382244,400824,419825
525: defectors,1,20073,39464,57504,73511,86839,96631,103568,109433,114639,119615,125511,135083,147574,162778,179850,197945,216488,235538,255498,276508,298125,320161,342564,365352,388589,412315,436507,460986,485805,511213,537225,563549,590034,616650,643367
526: defectors,1,19145,34183,43810,49903,54961,59621,64233,69112,74115,79173,85417,96255,110376,127082,145488,164682,184226,204193,225138,247056,269508,292333,315485,338993,362924,387319,412155,437247,462696,488726,515365,542407,569723,597205,624785
527: defectors,1,20073,39464,57504,73511,86839,96631,103704,113173,126465,142322,161319,183516,208096,235309,265245,297257,330557,365247,401575,438784,476362,514074,551864,589938,628377,667181,706121,744637,782728,820504,857918,894707,930716,965887,999774
528: defectors,1,19145,34183,43810,49903,54961,59621,64877,75602,91145,109249,130412,154838,181833,211487,243839,278340,314051,351102,389539,428863,468429,507955,547555,587312,627287,667486,707816,747797,787162,826038,864410,902040,938794,974655,1009314
529: defectors,1,6818,13692,20607,27546,34469,41328,48097,54738,61209,67490,73589,79448,85158,91062,96948,102568,107899,113069,118130,123064,127825,132395,136787,141014,145094,149075,152971,156776,160492,164121,167658,171085,174397,177594,180677
530: defectors,1,6788,13555,20243,26805,33185,39349,45301,50998,56943,63149,69285,75189,80921,86518,92000,97328,102464,107428,112258,117010,121671,126198,130590,134852,138985,142998,146899,150690,154379,157980,161485,164876,168153,171314,174360
531: defectors,1,6818,13692,20607,27546,34469,41328,48097,54738,61210,67507,73712,79946,86309,93169,100301,107329,114115,120763,127389,133919,140194,146142,151746,157011,161959,166641,171054,175136,178910,182565,186126,189575,192908,196125,199226
532: defectors,1,6788,13555,20243,26805,33185,39349,45301,50998,56950,63211,69853,76775,83829,91020,98287,105491,112501,119340,126088,132760,139237,145399,151223,156713,161883,166747,171298,175478,179295,182915,186437,189846,193140,196318,199379
533: defectors,1,20068,39413,57334,73044,85806,94602,101044,106541,111459,116156,120762,125486,130241,135001,139751,144454,149066,153592,158058,162470,166795,171009,175112,179106,182993,186784,190485,194093,197609,201036,204365,207580,210679,213662,216527
534: defectors,1,19140,34132,43641,49675,54682,59299,63782,68308,73035,77824,82679,87563,92409,97234,102042,106795,111460,116042,120534,124930,129217,133380,137421,141344,145153,148856,152463,155975,159393,162727,165977,169126,172174,175118,177957
535: defectors,1,20068,39413,57334,73044,85806,94602,101044,106543,111466,117958,128039,141366,155988,171481,187708,204113,220176,235955,251748,267384,282464,296810,310020,322000,332820,342508,351012,358054,363646,367914,371273,374488,377586,380567,383433
536: defectors,1,19140,34132,43641,49675,54682,59299,63782,68309,73235,80881,92655,107749,123879,140831,158477,176211,193509,210437,227287,243868,259785,274887,288871,301507,312880,323025,331892,339210,345001,349408,352737,355888,358937,361882,364723
537: defectors,1,6818,13692,20607,27546,34469,41328,48097,54737,61203,67474,73555,79380,85071,90938,96759,102303,107617,112768,117804,122704,127421,131939,136271,140469,144567,148568,152480,156296,160016,163645,167177,170598,173918,177138,180254
538: defectors,1,6788,13555,20241,26799,33166,39309,45222,50859,56708,62683,68512,74198,79716,85092,90347,95439,100336,105102,109823,114490,119051,123473,127759,131913,135941,139869,143710,147461,151123,154695,158171,161532,164777,167906,170918
539: defectors,1,6818,13692,20607,27546,34469,41328,48097,54737,61209,67558,73934,80467,87230,94513,102057,109468,116673,123727,130755,137668,144275,150492,156291,161725,166865,171736,176326,180569,184472,188213,191849,195371,198789,202103,205311
540: defectors,1,6788,13555,20241,26799,33166,39309,45222,50860,56743,62853,69349,76287,83416,90717,98137,105503,112648,119638,126638,133590,140316,146684,152667,158263,163491,168422,173059,177338,181258,184915,188467,191902,195218,198416,201493
