Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1194: customers with PV,14344,129035,272285,434530,604813,783873,969946,1163866,1368395,1585967,1814227,2055638,2298809,2517669,2675256,2750761,2773368,2756617,2708506,2627683,2512686,2362122,2170749,1922675,1587589,1108000,582240,359441,277008,224381,194418,179796,173367,170712,169652,169231
1195: customers with PV,14344,47229,106921,206692,339100,493261,653001,819297,993416,1175001,1360957,1552370,1748192,1946438,2143629,2323431,2454361,2500867,2479213,2401301,2272820,2087679,1833077,1483618,993622,536870,351411,276029,225147,195346,180437,173735,170910,169761,169296,169101
1196: customers with PV,14344,129035,272285,434530,604813,783873,969946,1163866,1368233,1583144,1807249,2041583,2274477,2479724,2619353,2673783,2672215,2627671,2545975,2423794,2256670,2039016,1753043,1357232,820521,456215,321152,255798,212846,189124,177664,172594,170465,169594,169235,169079
1197: customers with PV,14344,164497,453230,916266,1455351,1950171,2358517,2636063,2773993,2830489,2821207,2748267,2614102,2424281,2174927,1857681,1457234,962375,564626,391584,312881,261439,223352,198635,184300,176659,172817,170951,170056,169618,169390,169258,169170,169105,169053,169011
1198: customers with PV,14344,561027,1170515,1734012,2218722,2569615,2766954,2880279,2933804,2943499,2903821,2805138,2649183,2441636,2179787,1851792,1436421,924588,540467,377182,304693,254741,218792,195954,182887,175971,172500,170812,169998,169595,169381,169254,169168,169104,169053,169011
1199: customers with PV,14344,164497,453230,916266,1455351,1950171,2358512,2623805,2734320,2748573,2686782,2556222,2358525,2096649,1761372,1334076,836886,515889,374180,307066,258689,222552,198758,184705,177059,173128,171174,170214,169734,169480,169330,169230,169156,169097,169048,169007
1200: customers with PV,14344,561027,1170515,1734012,2218722,2569615,2766376,2857075,2879878,2842865,2747544,2588817,2366990,2085134,1734062,1287992,781337,488683,358734,297357,250889,217239,195602,183015,176221,172735,170998,170139,169703,169467,169325,169228,169155,169097,169048,169007
1201: customers with PV,14344,48072,111477,218739,360830,520593,686044,856361,1031584,1210710,1391538,1574485,1757904,1938213,2116001,2285442,2441360,2576769,2685572,2762691,2813141,2846908,2866805,2874654,2873895,2865264,2848917,2825157,2794569,2757446,2714739,2668178,2617720,2563177,2504229,2440569
1202: customers with PV,14344,130000,276700,441522,613691,792254,974359,1159025,1346543,1535993,1725149,1914560,2100056,2275228,2435596,2573595,2684417,2764744,2818819,2855854,2879121,2890499,2893041,2888402,2876724,2858106,2832725,2800889,2763164,2720734,2674656,2624569,2570350,2511814,2448643,2380538
1203: customers with PV,14344,48072,111477,218739,360830,520593,686044,856361,1031584,1210708,1391530,1572864,1752999,1929930,2102634,2265255,2413019,2539167,2637889,2704182,2743458,2765686,2773589,2769109,2755642,2733804,2703740,2665740,2620371,2567913,2509627,2446777,2379130,2306377,2228061,2143721
1204: customers with PV,14344,130000,276700,441522,613691,792254,974359,1159025,1346543,1535989,1724634,1910817,2092694,2262487,2415579,2544831,2646019,2716060,2759476,2785482,2797295,2796824,2787231,2770006,2745278,2713130,2673720,2627335,2574517,2516735,2454541,2387469,2315274,2237628,2154054,2064071
1205: customers with PV,14344,168720,477987,975094,1528072,2021398,2404451,2648241,2783500,2862424,2898445,2899221,2864734,2799563,2705885,2585461,2443108,2282751,2104278,1906917,1691024,1457375,1213460,976883,779283,646255,555280,490016,439952,400295,369650,346536,329216,313829,299774,287161
1206: customers with PV,14344,565642,1185243,1750643,2221217,2547868,2733088,2839784,2915056,2956419,2971959,2957423,2909128,2832250,2728534,2599481,2449736,2283576,2101161,1899666,1679206,1440716,1192723,954404,760132,632258,544095,481153,432425,394158,364823,342853,326099,310904,297077,284703
1207: customers with PV,14344,168720,477987,975094,1528072,2021398,2404451,2648205,2766975,2820132,2824527,2781570,2698298,2584423,2442656,2275245,2087096,1882041,1660776,1422913,1178734,948781,763516,640810,555380,493218,444828,405690,374802,350990,333007,317356,302728,289342,277301,266624
1208: customers with PV,14344,565642,1185243,1750643,2221217,2547868,2733084,2838106,2890050,2905797,2886276,2825672,2727394,2600817,2448214,2271563,2075567,1864799,1639113,1396668,1149361,920571,741272,624778,542567,482986,436023,398390,368955,346452,329339,313858,299469,286354,274591,264184
1209: customers with PV,14344,48072,111477,218739,360830,520717,688681,865687,1054086,1255403,1471002,1706904,1966756,2248657,2535570,2766719,2894710,2960184,2988188,2985628,2959103,2919390,2866414,2798157,2711997,2604486,2471084,2305478,2098424,1833064,1475846,979650,535076,363531,297469,254854
1210: customers with PV,14344,130000,276700,441775,616743,802412,997966,1204961,1428323,1672044,1939310,2234511,2533673,2774341,2911689,2986050,3023681,3033989,3021729,2995505,2957742,2907645,2843706,2763902,2665466,2544593,2396039,2212182,1981261,1680877,1266079,734149,438127,327767,275796,239737
1211: customers with PV,14344,48072,111477,218739,360830,520717,688681,865687,1054086,1255397,1470959,1704619,1960143,2235608,2511884,2727175,2837468,2883873,2890755,2864257,2810940,2740411,2650807,2538275,2397389,2220173,1994194,1697686,1287897,755323,444077,327923,273929,236654,212283,196931
1212: customers with PV,14344,130000,276700,441775,616743,802412,997966,1204961,1428322,1672033,1938030,2228586,2520206,2748620,2871513,2930011,2950182,2940907,2906765,2855836,2789248,2705169,2600577,2471192,2310707,2109377,1851058,1504984,1023797,560235,371240,298866,253472,222992,203465,191339
1213: customers with PV,14344,168720,477987,975094,1528677,2035934,2445837,2706338,2849069,2928828,2964911,2959118,2907369,2815632,2687387,2522232,2318226,2070052,1761518,1360863,864131,516171,368508,303015,258223,226306,205064,191608,183371,178437,175522,173814,172822,172258,171952,171808
1214: customers with PV,14344,565642,1185243,1759033,2255174,2608428,2799225,2912677,2990188,3031085,3041893,3014133,2945518,2844953,2710475,2538122,2325940,2068414,1748686,1333519,826926,496775,358922,297726,254313,223669,203388,190583,182759,178077,175311,173691,172750,172216,171927,171793
1215: customers with PV,14344,168720,477987,975094,1528677,2035934,2445835,2706127,2828961,2881446,2879399,2821369,2709668,2552495,2352133,2103853,1798703,1416209,944869,567074,398089,320197,272455,236726,212062,196027,186034,179984,176391,174281,173051,172337,171927,171702,171594,171566
1216: customers with PV,14344,565642,1185243,1759033,2255174,2608428,2799201,2909441,2960609,2973193,2942036,2859731,2729822,2562464,2353335,2094519,1776292,1376639,890529,537601,382459,312376,266335,232432,209265,194294,184995,179374,176038,174078,172935,172271,171889,171680,171581,171558
1217: customers with PV,14344,47874,110248,215176,353991,512269,676004,844345,1017311,1193409,1368327,1540857,1707474,1865562,2013851,2146129,2257387,2340946,2391042,2403790,2382541,2337123,2271759,2188447,2089769,1977684,1852633,1715186,1566134,1406815,1242418,1078963,927377,797571,697688,623278
1218: customers with PV,14344,129768,275683,439789,611050,788497,969266,1152379,1337924,1523329,1704824,1880023,2044769,2191768,2316168,2410857,2471582,2495865,2487435,2455157,2403146,2333566,2248770,2151093,2040953,1918683,1784686,1639466,1483726,1321076,1156829,999308,858744,743685,658428,592082
1219: customers with PV,14344,47874,110248,215176,353991,512269,676004,844345,1016983,1191335,1363513,1531427,1692430,1844193,1985396,2109797,2212356,2286399,2326357,2328393,2296443,2240444,2164466,2070583,1961564,1839150,1703814,1556143,1397970,1234696,1072256,921289,792528,694103,620719,561646
1220: customers with PV,14344,129768,275683,439789,611050,788497,969266,1152379,1336661,1519426,1696413,1865502,2023372,2162723,2278701,2364227,2415164,2429212,2410452,2367839,2305411,2225400,2130291,2022324,1901911,1769410,1625237,1469972,1307889,1144171,987584,848863,736291,653199,588160,535642
1221: customers with PV,14344,167696,471531,962929,1515716,2010903,2397146,2628982,2714713,2707421,2628983,2490641,2306762,2092305,1855796,1605317,1352385,1116777,917594,767615,667510,597351,543685,502409,468955,440254,415674,394689,376855,361735,348945,338154,328496,318748,308993,299334
1222: customers with PV,14344,564729,1183497,1748936,2220184,2547434,2730186,2812988,2827890,2776808,2670671,2512264,2312138,2084933,1838711,1581189,1324258,1089239,894882,750804,655623,587529,535531,495591,462697,434567,410557,390130,372831,358219,345901,335544,325842,316071,306338,296738
1223: customers with PV,14344,167696,471531,962929,1515716,2010903,2394497,2603210,2651184,2602111,2484787,2312518,2100840,1865121,1614190,1357814,1117462,915482,764819,665041,595037,541776,501012,467970,439702,415524,394872,377283,362366,349739,339068,329614,320062,310463,300920,291524
1224: customers with PV,14344,564729,1183497,1748936,2220184,2547433,2717092,2772220,2744917,2651165,2506123,2314356,2087519,1840500,1581552,1320962,1081548,885919,743759,650538,583437,532405,493295,461012,433465,409969,389962,372976,358616,346501,336295,326832,317252,307670,298183,288877
1225: customers with PV,14344,47874,110248,215176,353991,512304,678079,852425,1037426,1233943,1440249,1658887,1889579,2128032,2352850,2506489,2537579,2482466,2361267,2175197,1921496,1596046,1186006,760189,522959,405124,340209,302151,270499,244896,224885,209714,198509,190406,184636,180568
1226: customers with PV,14344,129768,275683,439984,613879,798151,991880,1196451,1416564,1653786,1908047,2178123,2437619,2624711,2693607,2682600,2614421,2495441,2325104,2102600,1819362,1458628,1020357,646558,468447,373809,323779,288552,259528,236422,218583,205177,195330,188229,183172,179601
1227: customers with PV,14344,47874,110248,215176,353991,512304,678079,852425,1037050,1231368,1433739,1645589,1867009,2092630,2299047,2425223,2424360,2332707,2168217,1928898,1608844,1202904,775877,531118,410565,343555,304963,272971,246934,226495,210949,199439,191102,185163,180978,178045
1228: customers with PV,14344,129768,275683,439984,613879,798151,991880,1196450,1414934,1648431,1895902,2155976,2401667,2569524,2615972,2578943,2480144,2324202,2108951,1830426,1473759,1037374,656782,474418,377705,326342,290908,261514,238014,219823,206127,196053,188781,183604,179949,177376
1229: customers with PV,14344,167696,471531,962929,1516203,2024911,2437973,2684418,2770651,2753018,2653237,2475466,2225653,1914568,1546183,1129167,753733,550045,440245,371605,330985,301360,275221,252903,234409,219493,207750,198703,191859,186743,182946,180134,178044,176481,175296,174383
1230: customers with PV,14344,564729,1183497,1757255,2254167,2608258,2796795,2882467,2890612,2826262,2692419,2487276,2217299,1893838,1513641,1086421,719889,529809,426411,362307,324821,295648,270232,248754,231101,216948,205854,197328,190884,186068,182488,179829,177845,176354,175217,174335
1231: customers with PV,14344,167696,471531,962929,1516203,2024911,2434803,2655692,2699063,2632140,2481467,2251492,1948263,1581988,1164412,776652,560168,446368,375920,333769,304077,277708,255072,236237,220997,208965,199667,192614,187342,183434,180546,178404,176800,175585,174648,173909
1232: customers with PV,14344,564729,1183497,1757255,2254167,2608252,2781087,2835851,2796676,2681408,2495516,2237542,1913969,1534239,1106878,731490,535229,430032,365015,326884,297673,272091,250380,232481,218099,206799,198093,191498,186568,182908,180196,178176,176655,175495,174593,173877
1233: customers with PV,14344,48698,114605,226117,372746,535238,704278,878882,1059145,1244146,1431551,1621519,1810720,1997814,2179247,2348080,2496421,2616547,2703088,2756295,2788580,2805678,2810156,2806140,2795550,2779041,2757345,2731318,2702047,2670275,2637581,2605103,2573231,2542317,2512610,2484386
1234: customers with PV,14344,130711,279107,445647,620369,802280,988487,1178164,1371497,1567458,1763942,1959699,2150369,2327277,2483162,2609562,2702353,2761552,2798507,2819510,2827065,2824794,2815787,2800794,2780478,2755459,2726417,2694137,2659713,2624946,2590238,2555717,2521786,2488812,2457054,2426802
1235: customers with PV,14344,48698,114605,226117,372746,535238,704278,878882,1059145,1244141,1430902,1618020,1803851,1985788,2160385,2321056,2460411,2570822,2647101,2689843,2711517,2717840,2711450,2696479,2674826,2647172,2614269,2576993,2536439,2493363,2449310,2405363,2361904,2319282,2277743,2237562
1236: customers with PV,14344,130711,279107,445647,620369,802280,988487,1178164,1371495,1567358,1761492,1953724,2138930,2308533,2455828,2572917,2655846,2704880,2731495,2741965,2738852,2725821,2705932,2679956,2648582,2612446,2572244,2528769,2483118,2437034,2390900,2344842,2299255,2254501,2210836,2168548
1237: customers with PV,14344,171749,494641,1010962,1574111,2073350,2453094,2682251,2796306,2847890,2851488,2808804,2726268,2616199,2483819,2333937,2173929,2009911,1844599,1677873,1511815,1351372,1201448,1065362,946727,847685,767617,706287,658999,620250,587552,559908,536587,516961,500452,486141
1238: customers with PV,14344,569236,1195772,1768629,2245714,2571644,2750284,2853867,2909044,2926871,2908752,2848353,2751204,2629288,2487370,2329932,2164336,1997204,1829340,1660113,1491639,1329614,1178779,1042914,925544,828300,751337,692592,647074,609354,577623,550882,528393,509528,493550,479571
1239: customers with PV,14344,171749,494641,1010962,1574111,2073350,2453087,2674180,2763835,2781647,2743030,2657270,2534679,2388140,2223426,2045693,1862173,1678687,1497877,1322692,1159686,1015529,894416,796950,723336,668010,624081,587463,556937,531390,509915,491581,475281,460825,448065,436872
1240: customers with PV,14344,569236,1195772,1768629,2245714,2571644,2750263,2836092,2865050,2845532,2783487,2679646,2542498,2384484,2210858,2026391,1838289,1652666,1470158,1294440,1131741,989300,871293,777423,707465,654803,612207,576794,547355,522792,502211,484317,468415,454361,441995,431184
1241: customers with PV,14344,48698,114605,226117,372746,535666,708187,891014,1087172,1299347,1529654,1785096,2070090,2376321,2658770,2826897,2902656,2927647,2917151,2878916,2825707,2759674,2680403,2587416,2480093,2357660,2219304,2064224,1891897,1700479,1486727,1252207,1009936,792504,642956,545818
1242: customers with PV,14344,130711,279107,446047,624045,814035,1015374,1230832,1465819,1725724,2015834,2333453,2636633,2833119,2929275,2969427,2974001,2951021,2911800,2859929,2794869,2716807,2625462,2520396,2400929,2266116,2114862,1945950,1758270,1549037,1316494,1069869,837848,666788,558759,487035
1243: customers with PV,14344,48698,114605,226117,372746,535666,708187,891014,1087171,1299330,1528607,1780259,2059197,2355221,2622924,2772815,2829626,2834138,2801026,2737896,2656679,2558798,2443238,2308743,2153638,1975684,1771966,1538490,1274208,994516,747919,591823,494534,430617,386364,356569
1244: customers with PV,14344,130711,279107,446047,624045,814035,1015374,1230832,1465814,1725300,2011692,2322920,2614628,2796446,2876832,2899794,2885255,2841136,2778428,2699867,2604403,2491688,2360724,2210115,2037857,1841108,1615922,1358112,1077185,810840,627383,515258,443667,394127,360748,338748
1245: customers with PV,14344,171749,494641,1010962,1576024,2094119,2504987,2748355,2867055,2916045,2911576,2849347,2735562,2584986,2403844,2192230,1953457,1689530,1396654,1084198,799831,615925,505227,433620,383479,349833,327656,309273,293200,279320,267444,257373,248916,241894,236127,231457
1246: customers with PV,14344,569236,1195836,1778990,2285231,2640186,2823352,2932032,2985784,2998444,2964871,2879821,2752862,2594477,2405092,2184831,1937098,1663828,1361439,1043196,764506,593539,490188,422215,375352,344329,323405,305448,289811,276346,264851,255119,246958,240191,234640,230153
1247: customers with PV,14344,171749,494641,1010962,1576024,2094119,2504943,2737244,2828634,2837736,2783633,2668545,2500738,2295122,2057095,1785622,1481853,1156219,849405,638304,515486,438051,384575,349134,325933,306447,289288,274422,261742,251040,242080,234631,228493,223491,219463,216270
1248: customers with PV,14344,569236,1195836,1778990,2285231,2640184,2823256,2910069,2934548,2903284,2818256,2679688,2498196,2283814,2036354,1754715,1439752,1105867,803362,609861,496488,424018,374629,342473,320710,301741,285135,270811,258634,248382,239813,232702,226849,222087,218257,215230
1249: customers with PV,14344,49954,122007,243301,398452,566517,742043,923858,1110910,1300125,1486528,1667292,1839420,1998461,2136283,2243604,2310177,2329504,2300837,2236930,2144035,2025011,1883484,1719618,1532404,1322998,1100353,885606,711670,594026,508634,445660,396170,358908,332145,309688
1250: customers with PV,14344,132209,284791,454787,634125,821630,1014222,1210754,1409033,1605761,1795566,1975537,2137030,2270477,2366138,2416484,2418080,2381297,2316195,2224816,2110221,1975177,1819443,1642339,1442762,1225688,1003413,802592,655854,553884,479961,423027,379017,346517,322629,300811
1251: customers with PV,14344,49954,122007,243301,398452,566517,742043,923584,1109171,1295358,1477226,1652567,1818474,1970438,2100234,2198476,2254858,2262923,2222645,2147038,2042008,1910546,1756037,1578211,1377022,1159676,941721,754518,624898,532178,464724,411757,371051,341144,318326,296934
1252: customers with PV,14344,132209,284791,454787,634125,821630,1014222,1209801,1405581,1597660,1781680,1955049,2109052,2234078,2320357,2360381,2351058,2303221,2226735,2123595,1997018,1849380,1680233,1488558,1277418,1056718,849934,688821,579397,499520,439536,392318,356710,330984,309001,288341
1253: customers with PV,14344,177039,530083,1082414,1650539,2147611,2499838,2653463,2653796,2557712,2387321,2155135,1874508,1561688,1233234,932721,718378,594597,512614,454775,409497,374547,348096,328145,309359,291034,273626,257488,242869,229893,218594,208927,200795,194057,188553,184113
1254: customers with PV,14344,577858,1214591,1794983,2275039,2593313,2742881,2780413,2723781,2592327,2398844,2148225,1853185,1529530,1195640,900017,697147,580025,501909,445844,402064,368545,343406,323974,305185,287019,269890,254112,239894,227332,216434,207140,199341,192893,187634,183396
1255: customers with PV,14344,177039,530083,1082414,1650539,2147609,2482723,2600292,2558753,2423072,2217536,1956396,1653937,1328747,1016835,772456,627647,536080,473426,425096,387313,358325,336515,318117,299848,282205,265595,250324,236591,224487,214012,205103,197647,191501,186501,182485
1256: customers with PV,14344,577858,1214591,1794983,2275039,2588776,2712941,2708634,2608750,2437402,2209079,1930353,1614765,1281839,972144,742095,608915,522602,462914,416356,380221,352727,332165,313672,295495,278090,261821,246953,233652,221979,211915,203380,196255,190391,185630,181809
1257: customers with PV,14344,49954,122007,243301,398452,567964,748846,942130,1150210,1374278,1612784,1868854,2137404,2373196,2475030,2428399,2276368,2023569,1652109,1117623,575992,366121,286792,234412,201901,184366,175834,171960,170274,169554,169241,169095,169017,168969,168934,168907
1258: customers with PV,14344,132209,284791,455578,639075,836396,1047213,1274985,1522885,1793410,2085358,2376033,2582840,2634077,2582192,2450978,2238944,1939834,1521094,931612,486089,333168,267291,222001,195185,181144,174412,171368,170039,169464,169208,169083,169013,168967,168934,168907
1259: customers with PV,14344,49954,122007,243301,398452,567964,748846,941818,1147962,1367854,1599579,1846198,2100856,2314567,2382743,2295755,2093118,1770443,1295515,701027,415453,310429,251720,212542,190078,178635,173261,170865,169827,169376,169172,169068,169006,168963,168931,168905
1260: customers with PV,14344,132209,284791,455578,639075,836396,1047213,1273796,1518135,1781942,2064300,2340895,2526364,2551563,2468192,2296569,2030537,1655169,1121111,579968,369245,289383,237101,204043,185779,176662,172415,170521,169693,169326,169153,169061,169004,168963,168931,168905
1261: customers with PV,14344,177039,530083,1082414,1655103,2176595,2559354,2714570,2704040,2577790,2351913,2019899,1576980,1026689,583985,402488,321012,270403,231462,204805,188408,179153,174241,171739,170488,169859,169529,169343,169226,169144,169082,169031,168989,168954,168924,168900
1262: customers with PV,14344,577858,1215020,1808001,2320560,2665338,2817157,2848266,2775119,2608579,2350698,1995234,1534698,969297,551356,385649,312094,263015,226248,201590,186627,178243,173804,171539,170401,169823,169515,169337,169224,169143,169081,169031,168989,168954,168924,168900
1263: customers with PV,14344,177039,530083,1082414,1655103,2176584,2540531,2654533,2594104,2414311,2130163,1732540,1214074,692622,453695,344898,290298,246960,215491,195029,182936,176296,172827,171067,170179,169719,169466,169313,169210,169135,169076,169027,168986,168951,168922,168898
1264: customers with PV,14344,577858,1215020,1808001,2320560,2659093,2781614,2765535,2640211,2418048,2099992,1676768,1139090,639909,428834,332979,281077,240006,210934,192373,181523,175594,172498,170920,170116,169693,169455,169309,169209,169135,169076,169027,168986,168951,168922,168898
1265: customers with PV,14344,50611,126895,254897,415275,588477,770516,960361,1158016,1362188,1568472,1775949,1980921,2175574,2350139,2490796,2586276,2632416,2645628,2634230,2602727,2556973,2498239,2427463,2345511,2253195,2152969,2045627,1930789,1807625,1674997,1531657,1377804,1216539,1052436,896412
1266: customers with PV,14344,133172,288530,461203,644443,837172,1036476,1241388,1451637,1665341,1878320,2087162,2279881,2444525,2568711,2643968,2676630,2683202,2668111,2635595,2589515,2531121,2461351,2381063,2290990,2193247,2088539,1976317,1856137,1727066,1587818,1437302,1278063,1113419,952110,807233
1267: customers with PV,14344,50611,126895,254897,415275,588477,770516,960360,1157847,1359956,1563339,1765729,1964204,2151408,2317513,2448688,2533740,2568941,2570990,2548062,2504825,2446976,2375726,2291992,2196603,2090391,1975745,1852949,1721333,1579666,1426786,1265116,1098214,935699,791380,680305
1268: customers with PV,14344,133172,288530,461203,644443,837172,1036476,1241387,1450641,1661475,1869975,2072178,2257181,2413149,2527760,2592687,2614705,2610323,2583940,2539928,2481972,2411311,2328861,2235439,2131777,2019958,1900232,1771797,1633850,1484953,1326225,1160480,994644,841591,716326,625255
1269: customers with PV,14344,180315,551871,1128525,1704463,2205737,2556374,2727110,2781353,2755788,2667633,2522910,2331146,2105643,1852862,1579180,1297037,1031261,813051,666993,572540,505043,454630,413867,381478,356240,336974,320961,305690,291441,278379,266586,256081,246831,238769,231805
1270: customers with PV,14344,583696,1227068,1815542,2301912,2618964,2779475,2852006,2857918,2803141,2694384,2532888,2327695,2091697,1831181,1553128,1268188,1002702,789427,651267,560088,495418,446246,406806,375723,351692,333481,317555,302465,288452,275654,264131,253887,244881,237039,230272
1271: customers with PV,14344,180315,551871,1128525,1704463,2205736,2549797,2694982,2708322,2638482,2507987,2324425,2098423,1843644,1566966,1279573,1012257,798491,659878,569068,503900,454878,415017,383113,358028,338677,322764,307462,293040,279713,267596,256733,247113,238688,231377,225092
1272: customers with PV,14344,583696,1227068,1815542,2301912,2618954,2762772,2806077,2768020,2668057,2516504,2316196,2077190,1812627,1529339,1240666,976102,771390,642025,555183,493279,445665,407254,376761,352979,334773,318998,303872,289696,276653,264835,254265,244922,236750,229668,223582
1273: customers with PV,14344,50611,126895,254897,415350,591031,780234,984959,1210474,1462080,1742721,2062960,2407850,2682993,2790810,2801171,2750249,2651844,2518722,2343211,2113956,1813221,1404694,861764,483005,342249,282603,240980,213484,196257,185847,179702,176129,174076,172914,172279
1274: customers with PV,14344,133172,288530,462322,650436,854561,1075536,1317867,1589218,1897703,2244829,2586870,2794012,2867112,2869529,2819479,2731475,2614423,2461838,2263750,2006818,1668529,1205044,668093,414764,317525,265583,229633,206323,191902,183259,178181,175238,173553,172605,172094
1275: customers with PV,14344,50611,126895,254897,415350,591031,780234,984958,1210209,1459140,1735199,2047112,2379500,2635580,2721316,2706983,2626787,2493570,2316632,2083196,1772928,1348033,799849,463248,335228,278091,237605,211008,194488,184606,178835,175516,173627,172567,171989,171696
1276: customers with PV,14344,133172,288530,462322,650436,854561,1075536,1317863,1587687,1891964,2231097,2560608,2750977,2805380,2786230,2710548,2592102,2436968,2235367,1971290,1618991,1134847,619043,395938,310054,260087,225711,203592,190040,182002,177331,174651,173129,172279,171821,171597
1277: customers with PV,14344,180315,551871,1128525,1711988,2243937,2629209,2801927,2850052,2808103,2687357,2486898,2215356,1875093,1446584,929093,553630,394081,320087,273516,238083,213229,196838,186505,180188,176402,174160,172843,172071,171621,171360,171211,171132,171102,171112,171156
1278: customers with PV,14344,583696,1227798,1830908,2353521,2696832,2861455,2931195,2928044,2850306,2702947,2487889,2204996,1851310,1405624,876792,526831,379907,312871,267790,234012,210551,195171,185505,179603,176066,173970,172736,172012,171588,171341,171200,171126,171099,171110,171155
1279: customers with PV,14344,180315,551871,1128525,1711988,2243933,2620741,2764051,2764861,2669690,2491823,2229657,1889339,1464620,954543,570182,404959,326688,279713,243004,216690,199096,187904,181030,176902,174453,173009,172159,171659,171365,171192,171094,171044,171030,171049,171096
1280: customers with PV,14344,583696,1227798,1830908,2353521,2696761,2841467,2877215,2823481,2690799,2485017,2206786,1851937,1408112,886320,536697,387350,317816,272500,237771,213203,196908,186588,180262,176462,174205,172870,172083,171617,171341,171180,171087,171040,171028,171047,171096
1281: customers with PV,14344,43490,87973,151967,238528,344961,464123,595461,734730,875902,1014376,1149830,1280750,1405805,1525358,1639268,1747754,1850869,1946717,2033578,2110433,2174855,2225978,2262276,2284462,2291465,2285543,2269154,2245228,2214471,2177275,2134040,2085256,2031637,1973709,1911484
1282: customers with PV,14344,124978,252519,398870,553016,708900,864340,1017973,1169640,1318143,1461611,1599373,1730505,1854043,1969295,2073678,2166269,2245053,2309011,2356451,2388303,2403816,2405790,2397201,2380902,2357614,2327895,2292279,2251366,2205777,2155990,2102015,2044006,1982061,1916179,1846337
1283: customers with PV,14344,43490,87973,151967,238528,344951,464045,595199,733922,873796,1010075,1142349,1269326,1389754,1504037,1612024,1714024,1810091,1898204,1976672,2044451,2099036,2139552,2164699,2174968,2169744,2151484,2122960,2086770,2043507,1993567,1937343,1875359,1808485,1736880,1660502
1284: customers with PV,14344,124978,252519,398870,553005,708616,863284,1015555,1164724,1309622,1448458,1580836,1705956,1822892,1930898,2027395,2111446,2181013,2235124,2272167,2292987,2297180,2287686,2267697,2239850,2204803,2163121,2115341,2062072,2004094,1941611,1874607,1803194,1727423,1647229,1562507
1285: customers with PV,14344,146622,357361,672121,1073936,1519455,1925313,2217972,2371316,2407645,2373109,2295572,2186982,2058937,1917546,1765746,1607524,1446236,1286764,1132887,991871,870471,771296,696416,639752,593432,555013,523117,496589,473282,452324,433479,416559,401393,387812,375663
1286: customers with PV,14344,542895,1104186,1639156,2082147,2383883,2538423,2583571,2567118,2510167,2422732,2309883,2177258,2031908,1876541,1713443,1546127,1378781,1216796,1064326,928996,816193,729271,664720,613856,571734,536786,507779,483116,461014,441171,423362,407406,393134,380384,369008
1287: customers with PV,14344,146622,357361,672121,1072252,1507294,1896190,2159381,2276820,2276335,2206439,2096037,1957686,1803335,1639099,1467992,1298006,1136443,990171,865012,764122,689135,632247,585996,548170,517100,491288,468495,448159,429998,413756,399224,386230,374624,364261,355014
1288: customers with PV,14344,542895,1104186,1638100,2065546,2345494,2465603,2470861,2415074,2320658,2198440,2054270,1894050,1724703,1549010,1370934,1199487,1042135,905801,794056,709893,648023,598846,558671,525717,498564,474965,453881,435073,418285,403283,389875,377900,367218,357694,349208
1289: customers with PV,14344,43490,88013,152374,239989,348658,471703,609267,757993,912078,1067599,1224947,1382831,1539617,1696504,1853224,2003028,2133954,2224702,2253338,2230679,2169596,2077126,1955415,1802702,1615466,1388576,1125009,849146,635366,502325,416046,358230,322554,293498,268049
1290: customers with PV,14344,125393,254584,404822,565940,733117,905466,1082784,1266134,1455577,1649890,1849908,2051757,2240437,2394491,2486907,2517860,2510553,2473200,2412033,2327964,2221709,2092958,1940687,1762819,1552664,1302869,1018930,746136,566918,456132,382711,336948,306015,278769,255476
1291: customers with PV,14344,43490,88013,152374,239989,348645,471592,608847,756671,908622,1060433,1212183,1362521,1509510,1653762,1794134,1922100,2023010,2072477,2051978,1978273,1860094,1702383,1501848,1256459,978417,723410,560261,456900,386639,341272,310911,283958,260456,240599,224321
1292: customers with PV,14344,125393,254584,404822,565926,732763,903997,1079142,1258531,1442016,1628076,1817560,2005624,2175977,2305891,2367929,2367131,2324977,2249518,2144648,2009860,1844103,1644184,1405405,1128762,841212,625162,494162,410075,354788,320651,292380,267666,246695,229397,215499
1293: customers with PV,14344,146622,357657,674756,1083896,1545882,1977875,2292678,2439122,2447427,2381667,2260058,2095191,1894154,1657703,1384703,1090140,816583,628948,512466,435592,380863,344051,318815,295899,275061,256573,240567,227034,215819,206687,199358,193545,188978,185410,182629
1294: customers with PV,14344,544730,1115653,1674018,2155803,2485098,2629926,2661578,2624544,2541505,2419592,2258456,2061434,1833903,1575714,1286090,985838,731039,574640,475679,407801,361153,331003,307002,285061,265452,248320,233681,221437,211378,203238,196731,191578,187528,184357,181874
1295: customers with PV,14344,146622,357657,674756,1082138,1532806,1944828,2223459,2322748,2280242,2160984,1983596,1759198,1493024,1192138,890779,666800,535474,451442,392006,351537,324877,301745,280553,261605,245055,230927,219129,209473,201697,195514,190643,186826,183846,181518,179691
