Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
580: regular customers,3361031,3264273,3154965,3031889,2904466,2781023,2665885,2558373,2462861,2383313,2326010,2285715,2254616,2230012,2210701,2195770,2184563,2176511,2170687,2165681,2161388,2157782,2154791,2152378,2150502,2149125,2148048,2147025,2146057,2145145,2144287,2143463,2142641,2141822,2141004,2140186
581: regular customers,3361031,3233866,3043721,2802927,2528466,2294595,2172927,2100884,2058812,2030065,2008760,1993487,1981169,1971274,1963481,1957565,1953283,1950215,1948198,1947120,1946892,1947434,1948630,1950405,1952686,1955407,1958517,1961978,1965739,1969752,1973905,1977901,1981687,1985262,1988629,1991787
582: regular customers,3361031,2853084,2417811,2172516,2074391,2026392,1996206,1974359,1958464,1945476,1935140,1927108,1921178,1917060,1914294,1912745,1912276,1912752,1914069,1916118,1918815,1922073,1925781,1929870,1934277,1938943,1943744,1948411,1952927,1957294,1961512,1965563,1969415,1973068,1976524,1979781
583: regular customers,3361031,3233866,3043721,2802927,2528466,2294595,2172916,2100870,2058808,2030072,2008782,1993515,1981212,1971337,1963570,1957683,1953437,1950409,1948435,1947400,1947215,1947797,1949030,1950837,1953145,1955887,1959011,1962481,1966245,1970254,1974427,1978467,1982291,1985901,1989299,1992485
584: regular customers,3361031,2853084,2417811,2172516,2074391,2026392,1996203,1974357,1958468,1945486,1935160,1927140,1921227,1917130,1914389,1912867,1912429,1912938,1914287,1916368,1919095,1922383,1926116,1930226,1934650,1939329,1944167,1948886,1953453,1957868,1962130,1966220,1970107,1973790,1977272,1980552
585: regular customers,3361031,3345302,3315748,3272945,3211529,3133807,3044798,2946920,2840879,2730194,2621141,2520361,2433992,2370188,2324831,2289703,2261269,2238516,2220629,2206955,2196838,2188219,2180499,2173666,2167697,2162566,2158253,2154494,2150861,2147370,2144032,2140843,2137785,2134870,2132107,2129503
586: regular customers,3361031,3264189,3154292,3029558,2899034,2770860,2649447,2534817,2432183,2350605,2293484,2252252,2219533,2194290,2175094,2161042,2151026,2142577,2135272,2129036,2123824,2119616,2116298,2113303,2110468,2107799,2105314,2103039,2100983,2099148,2097537,2096130,2094893,2093755,2092695,2091714
587: regular customers,3361031,3345302,3315748,3272945,3211529,3133807,3044793,2946774,2840341,2729149,2619605,2518415,2431886,2368109,2322799,2287577,2259104,2236350,2218507,2204919,2194828,2186106,2178306,2171416,2165414,2160275,2155980,2152132,2148427,2144882,2141512,2138310,2135260,2132375,2129661,2127123
588: regular customers,3361031,3264189,3154292,3029558,2899034,2770860,2649421,2534608,2431691,2349946,2292777,2251466,2218705,2193445,2174254,2160228,2150202,2141700,2134353,2128083,2122848,2118630,2115295,2112253,2109378,2106678,2104173,2101890,2099838,2098021,2096441,2095078,2093892,2092808,2091811,2090900
589: regular customers,3361031,3233866,3043721,2802927,2528466,2293802,2171174,2098539,2056226,2026932,2005313,1989617,1976752,1966423,1958296,1952129,1947596,1944298,1942123,1940954,1940700,1941283,1942583,1944517,1947005,1949972,1953359,1957121,1961199,1965346,1969340,1973162,1976782,1980200,1983419,1986440
590: regular customers,3361031,2852663,2415025,2168854,2070285,2022345,1991619,1969582,1953251,1939755,1929040,1920748,1914660,1910345,1907476,1905908,1905497,1906099,1907600,1909881,1912849,1916414,1920454,1924893,1929659,1934458,1939095,1943593,1947954,1952180,1956268,1960198,1963940,1967494,1970860,1974038
591: regular customers,3361031,3233866,3043721,2802927,2528466,2293802,2171113,2098404,2056072,2026751,2005124,1989398,1976499,1966140,1957989,1951810,1947270,1943976,1941817,1940675,1940459,1941087,1942435,1944419,1946956,1949966,1953389,1957180,1961281,1965455,1969473,1973316,1976954,1980388,1983619,1986649
592: regular customers,3361031,2852663,2415025,2168854,2070285,2022343,1991604,1969552,1953216,1939716,1929000,1920709,1914624,1910313,1907451,1905893,1905497,1906120,1907647,1909957,1912957,1916554,1920626,1925093,1929884,1934730,1939412,1943949,1948343,1952596,1956707,1960657,1964414,1967979,1971353,1974535
593: regular customers,3361031,3344816,3314096,3268104,3201888,3117900,3023258,2920050,2811424,2703556,2601953,2510826,2433483,2375459,2333554,2301567,2275564,2254666,2238039,2225063,2215256,2208120,2202058,2196656,2191885,2187715,2184126,2181110,2178636,2176609,2174668,2172747,2170817,2168882,2166945,2165009
594: regular customers,3361031,3263847,3152914,3027253,2897492,2772714,2656668,2549250,2454031,2376206,2319363,2279104,2247720,2223011,2203709,2188922,2177969,2170260,2164237,2159022,2154572,2150858,2147807,2145378,2143530,2142143,2140845,2139618,2138464,2137383,2136374,2135417,2134479,2133559,2132656,2131768
595: regular customers,3361031,3344816,3314096,3268104,3201888,3117900,3023258,2920044,2811374,2703426,2601736,2510537,2433173,2375163,2333278,2301288,2275291,2254404,2237793,2224839,2215055,2207940,2201886,2196496,2191740,2187587,2184017,2181022,2178571,2176567,2174649,2172754,2170853,2168949,2167043,2165139
596: regular customers,3361031,3263847,3152914,3027253,2897492,2772714,2656668,2549236,2453971,2376104,2319241,2278971,2247580,2222871,2203573,2188794,2177852,2170157,2164138,2158930,2154489,2150787,2147749,2145335,2143504,2142133,2140854,2139647,2138515,2137458,2136475,2135546,2134636,2133745,2132873,2132015
597: regular customers,3361031,3231435,3035958,2780666,2494145,2265363,2151014,2084915,2047481,2020774,2001376,1986779,1974439,1964559,1956831,1951031,1946814,1943796,1941872,1940925,1940863,1941600,1943016,1945031,1947569,1950560,1953950,1957700,1961754,1965927,1969935,1973753,1977350,1980730,1983894,1986845
598: regular customers,3361031,2850803,2410043,2167045,2070488,2023408,1993584,1972028,1956351,1943153,1932524,1924272,1918195,1913911,1911031,1909417,1908927,1909421,1910791,1912924,1915732,1919124,1922981,1927231,1931809,1936619,1941321,1945860,1950240,1954462,1958528,1962418,1966101,1969580,1972857,1975933
599: regular customers,3361031,3231435,3035958,2780666,2494145,2265363,2151011,2084901,2047462,2020759,2001375,1986803,1974481,1964619,1956913,1951137,1946948,1943963,1942072,1941160,1941133,1941904,1943352,1945396,1947959,1950971,1954379,1958141,1962204,1966428,1970503,1974390,1978059,1981512,1984750,1987776
600: regular customers,3361031,2850803,2410043,2167045,2070488,2023408,1993583,1972024,1956347,1943155,1932535,1924297,1918235,1913970,1911110,1909518,1909052,1909572,1910968,1913127,1915960,1919376,1923254,1927524,1932118,1936956,1941714,1946312,1950753,1955038,1959168,1963125,1966877,1970426,1973772,1976917
601: regular customers,3361031,3344816,3314096,3268104,3201888,3117760,3022175,2916847,2804718,2691806,2584282,2486341,2405488,2346455,2303949,2269878,2242638,2221182,2204755,2192657,2183008,2174406,2166819,2160226,2154597,2149894,2145825,2141916,2138179,2134626,2131269,2128098,2125090,2122253,2119591,2117108
602: regular customers,3361031,3263758,3152196,3024765,2891673,2761829,2638849,2523785,2421276,2341217,2284779,2243078,2210243,2185111,2166279,2152791,2142759,2134027,2126544,2120235,2115053,2110967,2107506,2104237,2101171,2098314,2095684,2093307,2091187,2089325,2087720,2086339,2085061,2083873,2082775,2081769
603: regular customers,3361031,3344816,3314096,3268104,3201888,3117760,3022175,2916814,2804468,2691149,2583193,2484876,2403968,2345018,2302561,2268493,2241295,2219916,2203592,2191617,2181969,2173387,2165837,2159297,2153733,2149106,2145084,2141227,2137553,2134075,2130803,2127725,2124817,2122083,2119526,2117148
604: regular customers,3361031,3263758,3152196,3024765,2891673,2761829,2638848,2523709,2420987,2340753,2284250,2242482,2209632,2184511,2165713,2152276,2142244,2133516,2126049,2119767,2114620,2110578,2107145,2103913,2100892,2098089,2095520,2093210,2091163,2089379,2087855,2086558,2085368,2084269,2083260,2082339
605: regular customers,3361031,3231435,3035958,2780666,2494078,2264076,2148732,2082220,2044472,2017251,1997548,1982389,1969528,1959243,1951213,1945201,1940729,1937544,1935534,1934577,1934575,1935438,1937037,1939283,1942092,1945383,1949095,1953178,1957292,1961240,1965023,1968625,1972015,1975197,1978174,1980949
606: regular customers,3361031,2850362,2407121,2162979,2066121,2019147,1988763,1967020,1950835,1937083,1926051,1917532,1911270,1906797,1903835,1902234,1901845,1902515,1904122,1906542,1909677,1913425,1917659,1922298,1927117,1931760,1936229,1940546,1944715,1948738,1952616,1956329,1959848,1963175,1966312,1969262
607: regular customers,3361031,3231435,3035958,2780666,2494078,2264076,2148715,2082147,2044356,2017110,1997410,1982256,1969398,1959120,1951105,1945114,1940670,1937520,1935553,1934643,1934692,1935608,1937260,1939557,1942412,1945745,1949493,1953607,1957810,1961852,1965736,1969443,1972942,1976237,1979328,1982219
608: regular customers,3361031,2850362,2407121,2162979,2066121,2019147,1988756,1966997,1950798,1937045,1926022,1917519,1911277,1906825,1903888,1902315,1901956,1902659,1904301,1906757,1909926,1913707,1917971,1922637,1927518,1932241,1936794,1941200,1945463,1949583,1953562,1957381,1961007,1964443,1967690,1970749
609: regular customers,3361031,3344021,3311504,3260291,3187230,3095810,2992875,2879619,2762211,2647839,2543648,2453815,2385396,2336468,2300671,2271720,2248465,2229960,2215528,2204593,2196543,2189650,2183494,2178050,2173287,2169176,2165696,2162820,2160170,2157592,2155090,2152655,2150262,2147917,2145624,2143388
610: regular customers,3361031,3263127,3149384,3020312,2887862,2761020,2640274,2528359,2429668,2353930,2300772,2262700,2232462,2208804,2190450,2176578,2166509,2159144,2152779,2147266,2142563,2138641,2135429,2132885,2130820,2128838,2126935,2125133,2123437,2121850,2120372,2118988,2117670,2116418,2115232,2114104
611: regular customers,3361031,3344021,3311504,3260291,3187230,3095809,2992851,2879521,2762019,2647552,2543281,2453390,2384967,2336053,2300244,2271277,2248014,2229508,2215082,2204161,2196108,2189194,2183020,2177563,2172791,2168675,2165195,2162318,2159652,2157060,2154549,2152107,2149710,2147364,2145075,2142844
612: regular customers,3361031,3263127,3149384,3020312,2887862,2761018,2640239,2528261,2429510,2353747,2300583,2262496,2232245,2208578,2190219,2176347,2166282,2158905,2152525,2146998,2142284,2138354,2135135,2132589,2130513,2128518,2126605,2124794,2123092,2121501,2120022,2118639,2117324,2116077,2114900,2113780
613: regular customers,3361031,3227753,3023259,2747683,2448396,2232069,2126288,2066029,2031173,2005479,1987588,1973403,1961747,1952505,1945376,1940074,1936136,1933403,1931770,1931121,1931366,1932416,1934149,1936484,1939343,1942653,1946357,1950238,1953964,1957533,1960950,1964200,1967258,1970129,1972817,1975325
614: regular customers,3361031,2847335,2400350,2159910,2065548,2018784,1988133,1966035,1949906,1936673,1926165,1918043,1912057,1907751,1904865,1903258,1902793,1903328,1904754,1906959,1909850,1913337,1917300,1921665,1926135,1930419,1934532,1938495,1942315,1945993,1949533,1952921,1956129,1959162,1962024,1964716
615: regular customers,3361031,3227753,3023259,2747683,2448396,2232058,2126256,2065991,2031129,2005427,1987529,1973331,1961663,1952411,1945274,1939967,1936027,1933295,1931667,1931026,1931281,1932343,1934089,1936437,1939309,1942630,1946344,1950233,1953965,1957541,1960965,1964221,1967285,1970161,1972854,1975367
616: regular customers,3361031,2847335,2400350,2159910,2065548,2018781,1988125,1966023,1949890,1936653,1926140,1918013,1912023,1907713,1904823,1903216,1902751,1903290,1904721,1906933,1909833,1913328,1917299,1921673,1926152,1930445,1934565,1938536,1942362,1946047,1949593,1952986,1956199,1959237,1962103,1964798
617: regular customers,3361031,3344021,3311504,3260291,3187230,3095369,2990928,2874772,2752643,2631653,2520132,2424348,2353709,2304326,2265858,2235134,2211006,2192598,2179156,2168106,2158203,2149493,2141947,2135545,2130092,2124874,2119855,2115082,2110587,2106393,2102517,2098961,2095711,2092685,2089846,2087203
618: regular customers,3361031,3263030,3148599,3017587,2881482,2749042,2620626,2500637,2395190,2317673,2264824,2224367,2192860,2169040,2151589,2139155,2128668,2119578,2111845,2105394,2100177,2095654,2091362,2087322,2083551,2080061,2076876,2074025,2071520,2069343,2067392,2065644,2064081,2062706,2061522,2060526
619: regular customers,3361031,3344021,3311504,3260291,3187230,3095367,2990807,2874279,2751666,2630192,2518238,2422228,2351609,2302268,2263683,2232898,2208755,2190392,2176973,2165752,2155699,2146867,2139230,2132772,2127165,2121756,2116564,2111642,2107027,2102743,2098814,2095238,2091985,2088952,2086133,2083535
620: regular customers,3361031,3263030,3148599,3017587,2881482,2749032,2620452,2500149,2394453,2316858,2263990,2223463,2191917,2168082,2150642,2138172,2127588,2118410,2110601,2104086,2098819,2094167,2089748,2085588,2081705,2078115,2074843,2071922,2069365,2067136,2065140,2063366,2061794,2060428,2059266,2058306
621: regular customers,3361031,3227753,3023259,2747683,2448031,2230254,2123549,2063087,2027732,2001537,1983206,1968341,1956100,1946399,1938930,1933258,1929022,1926094,1924368,1923723,1924062,1925294,1927287,1929947,1933183,1936894,1940620,1944192,1947618,1950904,1954053,1957054,1959881,1962541,1965039,1967378
622: regular customers,3361031,2846864,2397220,2155577,2060988,2014329,1983158,1960918,1944076,1930270,1919352,1910971,1904740,1900250,1897294,1895721,1895381,1896123,1897825,1900361,1903630,1907530,1911908,1916274,1920462,1924475,1928331,1932053,1935647,1939117,1942468,1945684,1948740,1951641,1954390,1956990
623: regular customers,3361031,3227753,3023259,2747683,2448031,2230202,2123386,2062893,2027489,2001258,1982876,1967932,1955608,1945827,1938286,1932536,1928238,1925268,1923521,1922876,1923236,1924504,1926547,1929264,1932563,1936318,1940026,1943582,1946995,1950269,1953410,1956403,1959226,1961884,1964380,1966720
624: regular customers,3361031,2846864,2397220,2155577,2060988,2014315,1983120,1960865,1944004,1930177,1919235,1910824,1904555,1900026,1897031,1895423,1895056,1895782,1897478,1900017,1903299,1907218,1911609,1915957,1920127,1924124,1927966,1931674,1935256,1938717,1942059,1945268,1948319,1951216,1953962,1956561
625: regular customers,3361031,3343568,3309735,3254574,3175981,3078601,2967544,2849611,2731351,2618018,2515045,2426718,2361599,2315869,2280855,2252653,2230225,2212646,2199265,2189452,2181317,2174054,2167613,2161973,2157104,2152978,2149462,2146076,2142781,2139588,2136508,2133532,2130639,2127837,2125134,2122535
626: regular customers,3361031,3262623,3146941,3015620,2881432,2753156,2631745,2519481,2420341,2344497,2291778,2253490,2223033,2199321,2181075,2167476,2157795,2150001,2143184,2137289,2132280,2128128,2124760,2122004,2119361,2116801,2114343,2112012,2109817,2107762,2105852,2104073,2102397,2100820,2099270,2097735
627: regular customers,3361031,3343568,3309735,3254574,3175981,3078601,2967536,2849551,2731206,2617784,2514741,2426389,2361275,2315557,2280536,2252336,2229916,2212350,2198989,2189193,2181055,2173792,2167356,2161724,2156868,2152757,2149252,2145875,2142592,2139414,2136351,2133396,2130525,2127748,2125071,2122499
628: regular customers,3361031,3262623,3146941,3015620,2881432,2753156,2631729,2519412,2420215,2344346,2291624,2253323,2222861,2199149,2180908,2167317,2157644,2149847,2143030,2137137,2132133,2127987,2124629,2121879,2119243,2116692,2114246,2111929,2109749,2107713,2105823,2104065,2102411,2100857,2099332,2097823
629: regular customers,3361031,3225698,3015190,2724871,2415706,2207617,2108530,2055220,2022417,1997862,1980321,1965943,1954165,1944873,1937772,1932400,1928432,1925737,1924207,1923724,1924194,1925518,1927568,1930256,1933495,1937205,1940943,1944504,1947895,1951121,1954189,1957085,1959785,1962296,1964625,1966776
630: regular customers,3361031,2845242,2393482,2154860,2061844,2016178,1985651,1963749,1947143,1933503,1922664,1914293,1908077,1903559,1900524,1898833,1898342,1898909,1900418,1902751,1905813,1909503,1913694,1918105,1922319,1926335,1930171,1933848,1937374,1940755,1943993,1947076,1949979,1952707,1955266,1957660
631: regular customers,3361031,3225698,3015190,2724871,2415706,2207613,2108511,2055193,2022383,1997826,1980281,1965897,1954116,1944822,1937720,1932348,1928383,1925693,1924170,1923696,1924176,1925513,1927575,1930275,1933526,1937248,1941004,1944585,1947996,1951245,1954336,1957257,1959983,1962521,1964875,1967053
632: regular customers,3361031,2845242,2393482,2154860,2061844,2016176,1985645,1963739,1947131,1933490,1922650,1914278,1908062,1903545,1900512,1898823,1898336,1898908,1900423,1902763,1905832,1909530,1913729,1918152,1922381,1926414,1930268,1933965,1937513,1940916,1944177,1947285,1950212,1952965,1955549,1957967
633: regular customers,3361031,3343568,3309735,3254574,3175946,3077830,2964768,2843250,2719469,2598552,2487329,2394189,2327623,2280510,2243028,2213596,2191040,2174473,2161790,2150451,2140467,2131876,2124638,2118448,2112524,2106854,2101482,2096459,2091813,2087566,2083732,2080240,2076966,2073925,2071130,2068589
634: regular customers,3361031,3262522,3146111,3012721,2874621,2740232,2610510,2489594,2383469,2306158,2253447,2212684,2181240,2157806,2141045,2128459,2117459,2108009,2100074,2093583,2088122,2082978,2078135,2073622,2069458,2065662,2062258,2059275,2056640,2054275,2052187,2050368,2048791,2047460,2046373,2045527
635: regular customers,3361031,3343568,3309735,3254574,3175946,3077830,2964727,2842951,2718734,2597378,2485796,2392612,2326139,2279028,2241551,2212166,2189698,2173253,2160543,2149189,2139213,2130652,2123464,2117281,2111359,2105708,2100373,2095402,2090825,2086659,2082921,2079521,2076351,2073422,2070746,2068327
636: regular customers,3361031,3262522,3146111,3012721,2874621,2740232,2610431,2489257,2382889,2305511,2252777,2211988,2180551,2157150,2140443,2127832,2116821,2107372,2099452,2092987,2087529,2082389,2077560,2073072,2068944,2065195,2061846,2058927,2056360,2054069,2052063,2050329,2048841,2047601,2046604,2045846
637: regular customers,3361031,3225698,3015190,2724871,2414956,2205385,2105420,2052083,2018512,1993517,1975403,1960322,1947976,1938281,1930874,1925197,1921053,1918307,1916843,1916531,1917262,1918927,1921381,1924519,1928202,1931841,1935293,1938584,1941724,1944720,1947578,1950286,1952823,1955195,1957410,1959471
638: regular customers,3361031,2844750,2390202,2150383,2057134,2011323,1980299,1958230,1940867,1926627,1915375,1906767,1900281,1895621,1892581,1891007,1890740,1891622,1893518,1896294,1899840,1904039,1908361,1912491,1916435,1920200,1923802,1927269,1930606,1933821,1936917,1939882,1942691,1945351,1947866,1950239
639: regular customers,3361031,3225698,3015190,2724871,2414956,2205368,2105324,2051951,2018342,1993332,1975191,1960079,1947705,1937986,1930559,1924864,1920710,1917966,1916512,1916219,1916976,1918674,1921164,1924341,1928057,1931713,1935186,1938503,1941673,1944702,1947597,1950346,1952924,1955340,1957599,1959706
640: regular customers,3361031,2844750,2390202,2150383,2057134,2011316,1980270,1958184,1940811,1926566,1915311,1906700,1900208,1895545,1892503,1890929,1890666,1891555,1893461,1896251,1899811,1904025,1908364,1912513,1916481,1920272,1923906,1927405,1930778,1934030,1937166,1940171,1943021,1945721,1948276,1950690
641: regular customers,3361031,3346453,3317972,3275194,3213531,3135671,3048871,2956422,2860418,2762522,2670295,2584787,2509809,2448814,2402600,2368261,2342706,2321878,2304709,2290625,2279137,2269973,2262825,2257427,2253541,2250942,2248925,2247217,2245788,2244592,2243605,2242786,2242088,2241501,2241011,2240600
642: regular customers,3361031,3265380,3157508,3035134,2908999,2787331,2675470,2573795,2484980,2410195,2354566,2314277,2284923,2261662,2243165,2228645,2217413,2208969,2202888,2198728,2196023,2193882,2192183,2190890,2189966,2189374,2189099,2189132,2189443,2190003,2190783,2191627,2192367,2192993,2193504,2193893
643: regular customers,3361031,3346453,3317972,3275194,3213531,3135671,3048871,2956422,2860418,2762522,2670295,2584787,2509809,2448814,2402600,2368261,2342706,2321878,2304709,2290621,2279126,2269955,2262798,2257392,2253499,2250890,2248862,2247142,2245701,2244494,2243495,2242665,2241957,2241360,2240862,2240444
644: regular customers,3361031,3265380,3157508,3035134,2908999,2787331,2675470,2573795,2484980,2410195,2354566,2314277,2284923,2261662,2243165,2228645,2217413,2208969,2202887,2198725,2196016,2193871,2192167,2190869,2189939,2189342,2189060,2189086,2189392,2189947,2190722,2191560,2192292,2192913,2193418,2193802
645: regular customers,3361031,3237156,3050036,2810217,2539096,2306219,2185164,2115241,2072597,2045816,2025598,2011120,2000727,1992500,1986058,1981199,1977726,1975459,1974239,1973766,1973929,1974684,1975936,1977625,1979693,1982087,1984754,1987671,1990809,1994133,1997610,2001193,2004820,2008467,2012109,2015727
646: regular customers,3361031,2856500,2425524,2177824,2078983,2030561,2001810,1981383,1967275,1956287,1947580,1940821,1935881,1932686,1930877,1930118,1930274,1931191,1932775,1934918,1937570,1940686,1944170,1947968,1952028,1956298,1960747,1965357,1970095,1974928,1979825,1984737,1989604,1994295,1998733,2002918
647: regular customers,3361031,3237156,3050036,2810217,2539096,2306219,2185164,2115241,2072597,2045816,2025598,2011120,2000727,1992500,1986058,1981199,1977726,1975459,1974237,1973763,1973924,1974677,1975927,1977614,1979680,1982071,1984737,1987652,1990788,1994111,1997587,2001170,2004796,2008443,2012086,2015704
648: regular customers,3361031,2856500,2425524,2177824,2078983,2030561,2001810,1981383,1967275,1956287,1947580,1940821,1935881,1932686,1930877,1930118,1930274,1931191,1932774,1934917,1937569,1940683,1944167,1947965,1952024,1956294,1960743,1965353,1970090,1974924,1979822,1984733,1989602,1994293,1998731,2002917
649: regular customers,3361031,3346453,3317972,3275194,3213531,3135671,3048871,2956422,2860418,2762522,2670295,2584787,2509809,2448814,2402600,2368261,2342706,2321801,2304351,2289797,2277706,2267939,2260240,2254357,2250064,2247029,2244431,2242155,2240172,2238443,2236947,2235648,2234497,2233488,2232607,2231839
650: regular customers,3361031,3265380,3157508,3035134,2908999,2787331,2675430,2572789,2481759,2404432,2346906,2305341,2274531,2250059,2230701,2215570,2203996,2195454,2189476,2185372,2181903,2179002,2176631,2174756,2173349,2172371,2171796,2171610,2171763,2172004,2172243,2172451,2172588,2172641,2172606,2172479
651: regular customers,3361031,3346453,3317972,3275194,3213531,3135671,3048871,2956422,2860418,2762522,2670295,2584787,2509809,2448814,2402600,2368261,2342706,2321801,2304348,2289775,2277651,2267846,2260107,2254186,2249856,2246776,2244120,2241784,2239743,2237959,2236409,2235057,2233859,2232807,2231889,2231088
652: regular customers,3361031,3265380,3157508,3035134,2908999,2787331,2675430,2572789,2481759,2404432,2346906,2305341,2274531,2250059,2230701,2215570,2203996,2195453,2189472,2185357,2181871,2178950,2176556,2174658,2173227,2172222,2171621,2171410,2171539,2171750,2171959,2172138,2172247,2172275,2172218,2172071
653: regular customers,3361031,3237156,3050036,2810217,2539096,2306219,2185164,2115241,2072597,2045816,2025598,2011120,2000727,1992500,1986058,1981194,1977685,1975360,1974064,1973497,1973552,1974200,1975352,1976952,1978939,1981261,1983867,1986731,1989826,1993115,1996565,2000129,2003743,2007383,2011025,2014648
654: regular customers,3361031,2856500,2425524,2177824,2078983,2030561,2001672,1981003,1966615,1955288,1946273,1939235,1934061,1930695,1928722,1927827,1927879,1928723,1930260,1932376,1935014,1938134,1941641,1945479,1949593,1953928,1958450,1963138,1967960,1972881,1977867,1982868,1987710,1992301,1996641,2000729
655: regular customers,3361031,3237156,3050036,2810217,2539096,2306219,2185164,2115241,2072597,2045816,2025598,2011120,2000727,1992500,1986058,1981194,1977685,1975358,1974058,1973485,1973532,1974170,1975312,1976902,1978880,1981193,1983790,1986647,1989735,1993019,1996465,2000025,2003637,2007276,2010917,2014540
656: regular customers,3361031,2856500,2425524,2177824,2078983,2030561,2001672,1981003,1966615,1955288,1946273,1939235,1934061,1930695,1928722,1927827,1927879,1928722,1930258,1932371,1935007,1938125,1941631,1945469,1949582,1953917,1958440,1963130,1967953,1972875,1977862,1982865,1987709,1992302,1996645,2000736
657: regular customers,3361031,3345967,3316317,3270333,3203866,3119739,3026960,2928158,2824413,2722486,2626942,2542536,2469877,2413863,2372005,2341250,2316856,2296732,2280300,2266934,2256191,2247814,2241484,2236934,2233573,2230578,2227920,2225602,2223601,2221894,2220452,2219233,2218181,2217279,2216478,2215557
658: regular customers,3361031,3264954,3155462,3030557,2902085,2779137,2665787,2562657,2472680,2397995,2343045,2303609,2274258,2250866,2232325,2217783,2206606,2198299,2192447,2188584,2185526,2182993,2180921,2179275,2178017,2177114,2176545,2176293,2176329,2176545,2176711,2176792,2176752,2176592,2176311,2175906
659: regular customers,3361031,3345967,3316317,3270333,3203866,3119739,3026960,2928158,2824413,2722486,2626942,2542536,2469877,2413863,2372005,2341250,2316856,2296732,2280300,2266934,2256191,2247814,2241484,2236934,2233573,2230578,2227920,2225601,2223600,2221891,2220448,2219227,2218172,2217267,2216464,2215538
660: regular customers,3361031,3264954,3155462,3030557,2902085,2779137,2665787,2562657,2472680,2397995,2343045,2303609,2274258,2250866,2232325,2217783,2206606,2198299,2192447,2188584,2185526,2182993,2180921,2179275,2178017,2177114,2176545,2176293,2176328,2176542,2176707,2176786,2176744,2176581,2176297,2175889
661: regular customers,3361031,3234724,3042350,2788021,2504478,2276148,2162942,2095969,2058069,2032212,2013561,2000439,1990168,1981995,1975599,1970787,1967379,1965184,1963899,1963356,1963479,1964220,1965481,1967199,1969316,1971780,1974553,1977613,1980919,1984432,1988117,1991918,1995771,1999650,2003530,2007338
662: regular customers,3361031,2854220,2417964,2172235,2074876,2027454,1998603,1978151,1963936,1952625,1943629,1936624,1931480,1928116,1926075,1925107,1925086,1925887,1927415,1929563,1932255,1935428,1938980,1942848,1946975,1951311,1955827,1960507,1965319,1970230,1975197,1979994,1984523,1988785,1992780,1996507
663: regular customers,3361031,3234724,3042350,2788021,2504478,2276148,2162942,2095969,2058069,2032212,2013561,2000439,1990168,1981995,1975599,1970787,1967379,1965184,1963899,1963356,1963479,1964220,1965481,1967199,1969316,1971779,1974553,1977612,1980918,1984430,1988114,1991915,1995768,1999646,2003526,2007333
664: regular customers,3361031,2854220,2417964,2172235,2074876,2027454,1998603,1978151,1963936,1952625,1943629,1936624,1931480,1928116,1926075,1925107,1925086,1925887,1927415,1929563,1932255,1935428,1938980,1942848,1946975,1951311,1955827,1960506,1965318,1970229,1975196,1979992,1984521,1988783,1992776,1996503
665: regular customers,3361031,3345967,3316317,3270333,3203866,3119739,3026960,2928158,2824413,2722486,2626942,2542536,2469816,2413269,2370497,2338701,2313059,2291711,2274138,2259720,2248058,2238955,2232113,2227096,2222682,2218630,2214969,2211727,2208884,2206417,2204279,2202432,2200769,2198990,2197054,2194966
666: regular customers,3361031,3264954,3155462,3030557,2902085,2779137,2665289,2560247,2467128,2389429,2332498,2291815,2260569,2235854,2216367,2201167,2189672,2181385,2175663,2170911,2166781,2163280,2160360,2157987,2156123,2154732,2153767,2152888,2151999,2151099,2150186,2149238,2148223,2147145,2146006,2144805
667: regular customers,3361031,3345967,3316317,3270333,3203866,3119739,3026960,2928158,2824413,2722486,2626942,2542536,2469816,2413269,2370497,2338701,2313059,2291711,2274138,2259720,2248058,2238955,2232113,2227096,2222682,2218630,2214969,2211724,2208878,2206405,2204260,2202402,2200727,2198933,2196980,2194873
668: regular customers,3361031,3264954,3155462,3030557,2902085,2779137,2665289,2560247,2467128,2389429,2332498,2291815,2260569,2235854,2216367,2201167,2189672,2181385,2175663,2170911,2166781,2163280,2160360,2157987,2156123,2154731,2153765,2152883,2151990,2151085,2150165,2149208,2148182,2147093,2145940,2144725
669: regular customers,3361031,3234724,3042350,2788021,2504478,2276148,2162942,2095969,2058069,2032212,2013561,2000401,1990001,1981675,1975099,1970097,1966503,1964126,1962657,1961939,1961898,1962497,1963638,1965253,1967285,1969685,1972417,1975455,1978754,1982273,1985974,1989804,1993696,1997623,2001527,2005186
670: regular customers,3361031,2854220,2417964,2172235,2074876,2027377,1998245,1977463,1962889,1951175,1941819,1934494,1929092,1925522,1923268,1922130,1921984,1922700,1924179,1926304,1928993,1932186,1935780,1939708,1943912,1948339,1952957,1957748,1962678,1967687,1972539,1977162,1981517,1985606,1989429,1992986
