618: RETAIL PRICE,1.209000,1.222043,1.236087,1.251303,1.268650,1.287899,1.307031,1.324912,1.342188,1.359012,1.375822,1.392568,1.409376,1.426259,1.443182,1.460117,1.477076,1.494061,1.511088,1.528111,1.545130,1.562131,1.579093,1.596032,1.613032,1.630110,1.647265,1.664488,1.681781,1.699145,1.716583,1.734098,1.751694,1.769374,1.787140,1.804993
619: RETAIL PRICE,1.209000,1.220606,1.232894,1.246202,1.260912,1.277277,1.296195,1.317081,1.336573,1.354885,1.372295,1.389423,1.406446,1.423413,1.440453,1.457530,1.474620,1.491753,1.508914,1.526083,1.543254,1.560397,1.577500,1.594558,1.611574,1.628618,1.645737,1.662926,1.680188,1.697526,1.714941,1.732437,1.750018,1.767687,1.785444,1.803294
620: RETAIL PRICE,1.209000,1.222044,1.236096,1.251331,1.268717,1.288024,1.307154,1.325044,1.342309,1.359138,1.375953,1.392702,1.409523,1.426416,1.443338,1.460272,1.477232,1.494242,1.511260,1.528275,1.545277,1.562241,1.579163,1.596079,1.613068,1.630140,1.647281,1.664490,1.681771,1.699125,1.716555,1.734063,1.751654,1.769330,1.787093,1.804945
621: RETAIL PRICE,1.209000,1.223296,1.240050,1.260543,1.281331,1.299392,1.316475,1.333354,1.350241,1.367139,1.384008,1.400860,1.417667,1.434439,1.451149,1.467780,1.484401,1.501095,1.517859,1.534692,1.551592,1.568570,1.585617,1.602718,1.619873,1.637083,1.654347,1.671664,1.689034,1.706457,1.723934,1.741467,1.759060,1.776714,1.794462,1.812318
622: RETAIL PRICE,1.209000,1.228832,1.251438,1.270013,1.286867,1.303477,1.320083,1.336739,1.353395,1.370058,1.386692,1.403278,1.419825,1.436330,1.452831,1.469408,1.486055,1.502771,1.519552,1.536395,1.553309,1.570295,1.587331,1.604416,1.621551,1.638735,1.655969,1.673251,1.690582,1.707962,1.725392,1.742891,1.760489,1.778191,1.795999,1.813916
623: RETAIL PRICE,1.209000,1.223301,1.240084,1.260639,1.281431,1.299485,1.316581,1.333470,1.350366,1.367267,1.384134,1.400980,1.417783,1.434558,1.451248,1.467856,1.484470,1.501155,1.517910,1.534732,1.551633,1.568609,1.585639,1.602725,1.619865,1.637061,1.654312,1.671616,1.688974,1.706386,1.723853,1.741377,1.758961,1.776611,1.794362,1.812222
624: RETAIL PRICE,1.209000,1.228837,1.251463,1.270062,1.286940,1.303564,1.320184,1.336845,1.353505,1.370165,1.386790,1.403365,1.419923,1.436407,1.452903,1.469472,1.486111,1.502817,1.519587,1.536424,1.553345,1.570315,1.587334,1.604404,1.621524,1.638694,1.655914,1.673183,1.690503,1.707872,1.725293,1.742789,1.760388,1.778091,1.795902,1.813822
625: RETAIL PRICE,1.209000,1.222026,1.235794,1.250560,1.266505,1.283650,1.302182,1.322472,1.344221,1.366893,1.389685,1.412225,1.434898,1.457836,1.481031,1.504462,1.528195,1.552457,1.577255,1.602584,1.628437,1.654850,1.681918,1.709657,1.738079,1.767196,1.797021,1.827565,1.858842,1.890877,1.923704,1.957346,1.991831,2.027181,2.063424,2.100587
626: RETAIL PRICE,1.209000,1.223444,1.238878,1.255274,1.272969,1.292234,1.312651,1.333863,1.355129,1.376287,1.397714,1.419441,1.441442,1.463692,1.486373,1.509571,1.533275,1.557480,1.582188,1.607483,1.633395,1.659934,1.687112,1.714940,1.743429,1.772591,1.802444,1.833018,1.864330,1.896398,1.929239,1.962876,1.997335,2.032641,2.068818,2.105895
627: RETAIL PRICE,1.209000,1.222026,1.235795,1.250564,1.266513,1.283665,1.302206,1.322508,1.344267,1.366944,1.389727,1.412252,1.434915,1.457837,1.481010,1.504412,1.528120,1.552355,1.577122,1.602416,1.628235,1.654617,1.681654,1.709358,1.737743,1.766819,1.796600,1.827095,1.858318,1.890296,1.923061,1.956636,1.991045,2.026313,2.062464,2.099523
628: RETAIL PRICE,1.209000,1.223444,1.238879,1.255278,1.272977,1.292246,1.312668,1.333882,1.355142,1.376294,1.397715,1.419431,1.441417,1.463647,1.486310,1.509486,1.533164,1.557338,1.582014,1.607282,1.633166,1.659674,1.686820,1.714612,1.743063,1.772184,1.801993,1.832520,1.863781,1.895793,1.928573,1.962144,1.996530,2.031754,2.067842,2.104819
629: RETAIL PRICE,1.209000,1.224680,1.242622,1.263767,1.287177,1.308607,1.329205,1.349618,1.370308,1.391364,1.412917,1.434947,1.457430,1.480377,1.503793,1.527669,1.552001,1.576786,1.602024,1.627717,1.653885,1.680650,1.708053,1.736114,1.764849,1.794277,1.824416,1.855283,1.886896,1.919278,1.952448,1.986432,2.021260,2.056957,2.093550,2.131068
630: RETAIL PRICE,1.209000,1.230121,1.253797,1.274847,1.294392,1.313786,1.333472,1.353555,1.374128,1.395164,1.416643,1.438585,1.460978,1.483808,1.507071,1.530763,1.554885,1.579440,1.604503,1.630152,1.656400,1.683263,1.710761,1.738911,1.767728,1.797233,1.827440,1.858367,1.890033,1.922457,1.955662,1.989670,2.024512,2.060212,2.096799,2.134298
631: RETAIL PRICE,1.209000,1.224681,1.242628,1.263780,1.287190,1.308622,1.329221,1.349637,1.370328,1.391385,1.412937,1.434964,1.457442,1.480384,1.503793,1.527660,1.551981,1.576752,1.601973,1.627648,1.653798,1.680546,1.707932,1.735974,1.764690,1.794097,1.824213,1.855055,1.886642,1.918994,1.952133,1.986082,2.020872,2.056527,2.093073,2.130540
632: RETAIL PRICE,1.209000,1.230122,1.253799,1.274858,1.294413,1.313814,1.333503,1.353588,1.374161,1.395196,1.416672,1.438609,1.460996,1.483818,1.507072,1.530753,1.554861,1.579399,1.604450,1.630085,1.656319,1.683167,1.710648,1.738780,1.767580,1.797064,1.827250,1.858154,1.889795,1.922192,1.955366,1.989342,2.024148,2.059809,2.096351,2.133803
633: RETAIL PRICE,1.209000,1.222086,1.236095,1.251442,1.268519,1.287589,1.309739,1.334305,1.357907,1.380637,1.402865,1.425037,1.447561,1.470384,1.493692,1.517521,1.541855,1.566684,1.592014,1.617867,1.644244,1.671146,1.698582,1.726562,1.755096,1.784198,1.813907,1.844240,1.875265,1.907049,1.939614,1.972989,2.007204,2.042287,2.078266,2.115171
634: RETAIL PRICE,1.209000,1.223559,1.239441,1.256822,1.276779,1.299127,1.321713,1.343301,1.364607,1.385755,1.407260,1.429102,1.451387,1.474183,1.497471,1.521237,1.545484,1.570238,1.595490,1.621242,1.647498,1.674263,1.701550,1.729370,1.757739,1.786685,1.816350,1.846727,1.877839,1.909707,1.942356,1.975813,2.010108,2.045269,2.081325,2.118305
635: RETAIL PRICE,1.209000,1.222088,1.236103,1.251471,1.268591,1.287743,1.310020,1.334679,1.358213,1.380919,1.403089,1.425276,1.447798,1.470625,1.493954,1.517799,1.542145,1.566972,1.592300,1.618147,1.644513,1.671399,1.698815,1.726769,1.755330,1.784455,1.814154,1.844461,1.875490,1.907278,1.939847,1.973224,2.007440,2.042522,2.078498,2.115396
636: RETAIL PRICE,1.209000,1.223561,1.239449,1.256851,1.276848,1.299253,1.321834,1.343431,1.364726,1.385879,1.407395,1.429242,1.451546,1.474354,1.497652,1.521424,1.545678,1.570428,1.595672,1.621412,1.647650,1.674395,1.701658,1.729480,1.757882,1.786862,1.816527,1.846905,1.878019,1.909889,1.942540,1.975997,2.010291,2.045449,2.081499,2.118470
637: RETAIL PRICE,1.209000,1.224862,1.243614,1.266900,1.290588,1.311744,1.332256,1.352891,1.373926,1.395365,1.417175,1.439381,1.461960,1.484891,1.508173,1.531808,1.555849,1.580463,1.605636,1.631383,1.657720,1.684662,1.712227,1.740431,1.769289,1.798818,1.829032,1.859949,1.891584,1.923957,1.957089,1.991003,2.025728,2.061287,2.097708,2.135017
638: RETAIL PRICE,1.209000,1.230513,1.255480,1.276584,1.296216,1.315932,1.335992,1.356473,1.377334,1.398585,1.420205,1.442181,1.464501,1.487160,1.510193,1.533766,1.557903,1.582581,1.607815,1.633620,1.660009,1.686997,1.714600,1.742834,1.771714,1.801257,1.831479,1.862393,1.894019,1.926374,1.959480,1.993360,2.028044,2.063554,2.099918,2.137164
639: RETAIL PRICE,1.209000,1.224867,1.243649,1.266998,1.290676,1.311827,1.332357,1.353006,1.374056,1.395502,1.417317,1.439523,1.462095,1.485015,1.508281,1.531917,1.555997,1.580608,1.605778,1.631524,1.657859,1.684797,1.712356,1.740552,1.769398,1.798913,1.829112,1.860010,1.891624,1.923973,1.957078,1.990962,2.025652,2.061175,2.097554,2.134817
640: RETAIL PRICE,1.209000,1.230519,1.255504,1.276629,1.296286,1.316019,1.336097,1.356589,1.377454,1.398708,1.420326,1.442294,1.464601,1.487244,1.510301,1.533907,1.558039,1.582713,1.607944,1.633746,1.660131,1.687111,1.714705,1.742928,1.771795,1.801322,1.831525,1.862419,1.894022,1.926352,1.959429,1.993278,2.027926,2.063398,2.099721,2.136923
641: RETAIL PRICE,1.209000,1.212072,1.215422,1.219070,1.223057,1.227289,1.231578,1.236204,1.241211,1.246455,1.251661,1.256609,1.261173,1.265471,1.269646,1.273714,1.277686,1.281573,1.285388,1.289192,1.292993,1.296789,1.300581,1.304367,1.308150,1.311942,1.315750,1.319573,1.323409,1.327259,1.331124,1.335003,1.338899,1.342810,1.346738,1.350684
642: RETAIL PRICE,1.209000,1.213346,1.217862,1.222433,1.227184,1.232364,1.237658,1.242875,1.247796,1.252307,1.256556,1.260680,1.264692,1.268600,1.272418,1.276191,1.279958,1.283718,1.287470,1.291214,1.294951,1.298695,1.302451,1.306220,1.310000,1.313794,1.317599,1.321415,1.325243,1.329082,1.332933,1.336799,1.340681,1.344580,1.348498,1.352433
643: RETAIL PRICE,1.209000,1.212072,1.215423,1.219072,1.223062,1.227298,1.231592,1.236223,1.241236,1.246486,1.251696,1.256644,1.261205,1.265504,1.269681,1.273750,1.277722,1.281607,1.285424,1.289229,1.293032,1.296830,1.300623,1.304410,1.308193,1.311987,1.315797,1.319620,1.323458,1.327309,1.331174,1.335054,1.338950,1.342861,1.346789,1.350735
644: RETAIL PRICE,1.209000,1.213346,1.217863,1.222436,1.227189,1.232372,1.237669,1.242889,1.247812,1.252322,1.256574,1.260701,1.264715,1.268625,1.272444,1.276220,1.279989,1.283751,1.287505,1.291250,1.294988,1.298734,1.302492,1.306262,1.310044,1.313838,1.317644,1.321461,1.325288,1.329127,1.332978,1.336844,1.340726,1.344625,1.348541,1.352476
645: RETAIL PRICE,1.209000,1.214309,1.220483,1.227263,1.235116,1.241405,1.246520,1.251018,1.255298,1.259446,1.263493,1.267508,1.271484,1.275414,1.279307,1.283172,1.287011,1.290826,1.294621,1.298397,1.302155,1.305897,1.309626,1.313344,1.317060,1.320790,1.324537,1.328299,1.332090,1.335908,1.339741,1.343592,1.347462,1.351351,1.355262,1.359194
646: RETAIL PRICE,1.209000,1.219066,1.229054,1.236000,1.241081,1.245488,1.249700,1.253768,1.257787,1.261762,1.265691,1.269580,1.273438,1.277262,1.281054,1.284818,1.288556,1.292272,1.295967,1.299644,1.303315,1.306996,1.310690,1.314397,1.318118,1.321855,1.325607,1.329391,1.333195,1.337013,1.340846,1.344697,1.348566,1.352455,1.356364,1.360295
647: RETAIL PRICE,1.209000,1.214309,1.220487,1.227273,1.235130,1.241420,1.246542,1.251044,1.255328,1.259479,1.263531,1.267548,1.271526,1.275457,1.279350,1.283215,1.287054,1.290869,1.294663,1.298438,1.302195,1.305935,1.309662,1.313377,1.317092,1.320822,1.324567,1.328353,1.332153,1.335969,1.339800,1.343648,1.347515,1.351403,1.355311,1.359241
648: RETAIL PRICE,1.209000,1.219067,1.229057,1.236011,1.241105,1.245522,1.249739,1.253811,1.257832,1.261810,1.265739,1.269629,1.273487,1.277309,1.281100,1.284863,1.288600,1.292314,1.296007,1.299683,1.303352,1.307032,1.310724,1.314430,1.318151,1.321893,1.325667,1.329454,1.333254,1.337070,1.340901,1.344749,1.348616,1.352502,1.356410,1.360338
649: RETAIL PRICE,1.209000,1.212116,1.215615,1.219572,1.224077,1.229060,1.234605,1.241077,1.247752,1.253387,1.258398,1.262955,1.267219,1.271395,1.275481,1.279508,1.283520,1.287512,1.291482,1.295428,1.299354,1.303280,1.307220,1.311138,1.315037,1.318917,1.322783,1.326636,1.330481,1.334319,1.338151,1.341983,1.345831,1.349716,1.353649,1.357602
650: RETAIL PRICE,1.209000,1.213434,1.218232,1.223234,1.229131,1.235735,1.242191,1.247558,1.252374,1.256787,1.260976,1.265102,1.269148,1.273152,1.277144,1.281117,1.285063,1.288982,1.292881,1.296763,1.300627,1.304489,1.308366,1.312218,1.316051,1.319867,1.323669,1.327462,1.331250,1.335048,1.338862,1.342694,1.346546,1.350452,1.354386,1.358339
651: RETAIL PRICE,1.209000,1.212117,1.215621,1.219590,1.224118,1.229140,1.234746,1.241293,1.247985,1.253597,1.258596,1.263128,1.267402,1.271584,1.275667,1.279705,1.283726,1.287724,1.291697,1.295643,1.299590,1.303546,1.307475,1.311382,1.315269,1.319138,1.322994,1.326839,1.330675,1.334503,1.338326,1.342162,1.346058,1.349971,1.353902,1.357852
652: RETAIL PRICE,1.209000,1.213435,1.218238,1.223253,1.229171,1.235805,1.242274,1.247646,1.252471,1.256887,1.261093,1.265230,1.269284,1.273302,1.277304,1.281282,1.285232,1.289154,1.293055,1.296937,1.300820,1.304710,1.308573,1.312413,1.316232,1.320037,1.323831,1.327617,1.331401,1.335201,1.339016,1.342875,1.346772,1.350686,1.354618,1.358569
653: RETAIL PRICE,1.209000,1.214440,1.221109,1.229088,1.237516,1.243512,1.248387,1.252910,1.257241,1.261499,1.265671,1.269759,1.273782,1.277735,1.281625,1.285457,1.289283,1.293052,1.296775,1.300489,1.304212,1.307942,1.311683,1.315435,1.319197,1.322972,1.326758,1.330600,1.334451,1.338312,1.342184,1.346069,1.349969,1.353885,1.357818,1.361768
654: RETAIL PRICE,1.209000,1.219358,1.230283,1.237159,1.242176,1.246736,1.251066,1.255307,1.259456,1.263516,1.267504,1.271427,1.275284,1.279076,1.282811,1.286543,1.290253,1.293956,1.297661,1.301374,1.305093,1.308820,1.312556,1.316302,1.320058,1.323826,1.327640,1.331471,1.335310,1.339160,1.343019,1.346892,1.350779,1.354681,1.358599,1.362535
655: RETAIL PRICE,1.209000,1.214444,1.221135,1.229157,1.237596,1.243594,1.248471,1.253003,1.257343,1.261607,1.265782,1.269873,1.273895,1.277845,1.281729,1.285593,1.289405,1.293160,1.296874,1.300590,1.304314,1.308046,1.311787,1.315539,1.319301,1.323098,1.326928,1.330766,1.334613,1.338470,1.342338,1.346219,1.350115,1.354026,1.357954,1.361900
656: RETAIL PRICE,1.209000,1.219362,1.230302,1.237197,1.242236,1.246811,1.251151,1.255401,1.259553,1.263615,1.267604,1.271524,1.275376,1.279161,1.282923,1.286647,1.290349,1.294050,1.297757,1.301470,1.305190,1.308917,1.312652,1.316397,1.320168,1.323979,1.327797,1.331623,1.335458,1.339303,1.343158,1.347025,1.350907,1.354804,1.358718,1.362649
657: RETAIL PRICE,1.209000,1.213495,1.218384,1.223729,1.229584,1.235844,1.242276,1.249382,1.257205,1.265386,1.273665,1.281703,1.289447,1.297092,1.304749,1.312433,1.320160,1.327941,1.335807,1.343842,1.352059,1.360461,1.369057,1.377853,1.386858,1.396100,1.405604,1.415380,1.425442,1.435804,1.446481,1.457491,1.468851,1.480581,1.492699,1.505223
658: RETAIL PRICE,1.209000,1.214802,1.220950,1.227310,1.234044,1.241450,1.249179,1.257026,1.264695,1.272044,1.279251,1.286457,1.293673,1.300906,1.308173,1.315534,1.323047,1.330716,1.338545,1.346539,1.354704,1.363062,1.371639,1.380442,1.389480,1.398766,1.408308,1.418117,1.428208,1.438594,1.449290,1.460312,1.471682,1.483423,1.495552,1.508088
659: RETAIL PRICE,1.209000,1.213496,1.218385,1.223732,1.229590,1.235854,1.242291,1.249402,1.257231,1.265416,1.273694,1.281724,1.289459,1.297096,1.304743,1.312414,1.320124,1.327884,1.335730,1.343742,1.351931,1.360302,1.368859,1.377612,1.386566,1.395754,1.405194,1.414897,1.424876,1.435142,1.445710,1.456595,1.467816,1.479391,1.491339,1.503679
660: RETAIL PRICE,1.209000,1.214802,1.220951,1.227312,1.234049,1.241457,1.249189,1.257036,1.264703,1.272047,1.279250,1.286450,1.293657,1.300880,1.308133,1.315481,1.322978,1.330628,1.338433,1.346400,1.354533,1.362857,1.371393,1.380150,1.389135,1.398360,1.407832,1.417562,1.427562,1.437845,1.448422,1.459310,1.470532,1.482107,1.494055,1.506394
661: RETAIL PRICE,1.209000,1.215813,1.223744,1.232734,1.243077,1.251712,1.259281,1.266313,1.273254,1.280163,1.287111,1.294161,1.301308,1.308548,1.315894,1.323361,1.330953,1.338676,1.346535,1.354537,1.362689,1.370996,1.379469,1.388114,1.396944,1.405992,1.415276,1.424805,1.434591,1.444645,1.454978,1.465605,1.476541,1.487801,1.499399,1.511348
662: RETAIL PRICE,1.209000,1.220677,1.232776,1.241892,1.249186,1.255898,1.262527,1.269132,1.275816,1.282585,1.289433,1.296373,1.303416,1.310562,1.317817,1.325186,1.332674,1.340289,1.348036,1.355924,1.363961,1.372179,1.380598,1.389227,1.398072,1.407144,1.416450,1.426000,1.435804,1.445872,1.456218,1.466854,1.477794,1.489055,1.500649,1.512590
663: RETAIL PRICE,1.209000,1.215814,1.223748,1.232744,1.243088,1.251721,1.259290,1.266322,1.273263,1.280170,1.287118,1.294165,1.301308,1.308542,1.315881,1.323339,1.330921,1.338633,1.346479,1.354466,1.362600,1.370888,1.379338,1.387959,1.396760,1.405778,1.415028,1.424519,1.434260,1.444262,1.454536,1.465094,1.475953,1.487127,1.498630,1.510477
664: RETAIL PRICE,1.209000,1.220678,1.232777,1.241898,1.249200,1.255916,1.262548,1.269153,1.275836,1.282602,1.289447,1.296383,1.303421,1.310560,1.317807,1.325167,1.332644,1.340247,1.347981,1.355854,1.363874,1.372075,1.380475,1.389080,1.397899,1.406941,1.416212,1.425723,1.435481,1.445498,1.455784,1.466353,1.477218,1.488395,1.499897,1.511739
665: RETAIL PRICE,1.209000,1.213541,1.218583,1.224254,1.230655,1.237679,1.245559,1.254742,1.264276,1.272804,1.280767,1.288370,1.295733,1.303124,1.310564,1.318059,1.325677,1.333438,1.341343,1.349396,1.357602,1.365966,1.374505,1.383227,1.392141,1.401254,1.410574,1.420111,1.429875,1.439876,1.450127,1.460642,1.471435,1.482522,1.493921,1.505648
666: RETAIL PRICE,1.209000,1.214891,1.221333,1.228164,1.236163,1.245157,1.254212,1.262232,1.269773,1.276985,1.284027,1.291120,1.298254,1.305449,1.312771,1.320223,1.327808,1.335525,1.343377,1.351378,1.359537,1.367859,1.376354,1.385029,1.393891,1.402951,1.412215,1.421693,1.431396,1.441336,1.451523,1.461972,1.472698,1.483718,1.495068,1.506768
667: RETAIL PRICE,1.209000,1.213542,1.218589,1.224273,1.230697,1.237760,1.245702,1.254957,1.264495,1.272988,1.280929,1.288497,1.295849,1.303235,1.310665,1.318150,1.325763,1.333515,1.341407,1.349445,1.357631,1.365973,1.374487,1.383181,1.392059,1.401128,1.410396,1.419871,1.429563,1.439480,1.449635,1.460039,1.470707,1.481654,1.492895,1.504441
668: RETAIL PRICE,1.209000,1.214892,1.221340,1.228183,1.236204,1.245227,1.254288,1.262302,1.269839,1.277037,1.284077,1.291164,1.298291,1.305483,1.312804,1.320252,1.327825,1.335527,1.343362,1.351344,1.359482,1.367780,1.376247,1.384888,1.393711,1.402722,1.411930,1.421343,1.430971,1.440824,1.450912,1.461248,1.471848,1.482737,1.493942,1.505475
669: RETAIL PRICE,1.209000,1.215947,1.224383,1.234638,1.245447,1.253782,1.261056,1.268105,1.275061,1.282067,1.289112,1.296204,1.303363,1.310591,1.317894,1.325280,1.332757,1.340334,1.348020,1.355829,1.363808,1.371970,1.380325,1.388879,1.397640,1.406616,1.415815,1.425245,1.434915,1.444835,1.455016,1.465471,1.476212,1.487254,1.498612,1.510299
670: RETAIL PRICE,1.209000,1.220975,1.234032,1.243071,1.250278,1.257122,1.263849,1.270605,1.277392,1.284217,1.291096,1.298037,1.305043,1.312116,1.319268,1.326507,1.333847,1.341337,1.348988,1.356810,1.364807,1.372986,1.381357,1.389925,1.398724,1.407732,1.416957,1.426406,1.436088,1.446012,1.456188,1.466627,1.477343,1.488347,1.499691,1.511364
671: RETAIL PRICE,1.209000,1.215951,1.224409,1.234705,1.245513,1.253846,1.261120,1.268173,1.275134,1.282145,1.289191,1.296281,1.303436,1.310657,1.317951,1.325325,1.332788,1.340349,1.348017,1.355813,1.363782,1.371943,1.380328,1.388906,1.397684,1.406671,1.415874,1.425301,1.434960,1.444860,1.455010,1.465422,1.476108,1.487080,1.498351,1.509931
672: RETAIL PRICE,1.209000,1.220980,1.234050,1.243102,1.250323,1.257179,1.263913,1.270675,1.277464,1.284289,1.291165,1.298100,1.305098,1.312161,1.319301,1.326527,1.333857,1.341339,1.348982,1.356798,1.364832,1.373041,1.381436,1.390024,1.398813,1.407810,1.417023,1.426460,1.436127,1.446034,1.456190,1.466607,1.477296,1.488270,1.499541,1.511120
673: RETAIL PRICE,1.209000,1.215773,1.222959,1.230670,1.238916,1.247550,1.256458,1.266121,1.276450,1.287039,1.297618,1.307891,1.317942,1.327988,1.338051,1.348137,1.358237,1.368369,1.378612,1.388962,1.399405,1.409927,1.420521,1.431208,1.441997,1.452890,1.463893,1.475002,1.486211,1.497516,1.508916,1.520409,1.532000,1.543690,1.555477,1.567360
674: RETAIL PRICE,1.209000,1.217089,1.225569,1.234255,1.243348,1.253136,1.263252,1.273505,1.283561,1.293313,1.302995,1.312707,1.322453,1.332223,1.342038,1.351989,1.362075,1.372270,1.382555,1.392925,1.403400,1.413979,1.424657,1.435426,1.446290,1.457255,1.468319,1.479476,1.490723,1.502062,1.513492,1.525013,1.536624,1.548323,1.560111,1.571986
675: RETAIL PRICE,1.209000,1.215774,1.222960,1.230673,1.238924,1.247563,1.256480,1.266156,1.276503,1.287117,1.297724,1.308030,1.318124,1.328220,1.338337,1.348479,1.358630,1.368811,1.379101,1.389493,1.399976,1.410533,1.421157,1.431874,1.442697,1.453634,1.464678,1.475824,1.487067,1.498404,1.509831,1.521348,1.532962,1.544670,1.556473,1.568369
676: RETAIL PRICE,1.209000,1.217089,1.225570,1.234259,1.243356,1.253151,1.263280,1.273555,1.283637,1.293423,1.303149,1.312910,1.322709,1.332534,1.342408,1.352422,1.362563,1.372803,1.383128,1.393534,1.404043,1.414651,1.425353,1.436152,1.447055,1.458057,1.469154,1.480341,1.491615,1.502979,1.514430,1.525967,1.537592,1.549303,1.561098,1.572978
677: RETAIL PRICE,1.209000,1.218223,1.228776,1.240851,1.254295,1.266036,1.277038,1.287652,1.298262,1.308845,1.319517,1.330283,1.341109,1.351965,1.362856,1.373770,1.384710,1.395676,1.406661,1.417663,1.428675,1.439692,1.450752,1.461876,1.473065,1.484321,1.495697,1.507153,1.518674,1.530265,1.541926,1.553664,1.565483,1.577385,1.589373,1.601450
678: RETAIL PRICE,1.209000,1.223104,1.237954,1.250025,1.260599,1.270871,1.281196,1.291559,1.302024,1.312584,1.323214,1.333913,1.344662,1.355433,1.366218,1.377028,1.387857,1.398696,1.409543,1.420434,1.431384,1.442393,1.453465,1.464601,1.475803,1.487118,1.498513,1.509974,1.521501,1.533095,1.544760,1.556499,1.568317,1.580218,1.592202,1.604280
679: RETAIL PRICE,1.209000,1.218224,1.228781,1.240866,1.254335,1.266118,1.277170,1.287826,1.298468,1.309084,1.319789,1.330581,1.341426,1.352296,1.363196,1.374123,1.385082,1.396064,1.407062,1.418072,1.429089,1.440110,1.451173,1.462298,1.473487,1.484802,1.496188,1.507637,1.519153,1.530736,1.542391,1.554121,1.565932,1.577827,1.589807,1.601886
680: RETAIL PRICE,1.209000,1.223106,1.237966,1.250082,1.260720,1.271050,1.281411,1.291799,1.302290,1.312878,1.323530,1.334244,1.345001,1.355776,1.366576,1.377402,1.388243,1.399091,1.409944,1.420839,1.431792,1.442803,1.453875,1.465010,1.476267,1.487591,1.498980,1.510434,1.521953,1.533540,1.545197,1.556928,1.568738,1.580635,1.592631,1.604730
681: RETAIL PRICE,1.209000,1.215821,1.223182,1.231292,1.240256,1.249958,1.261025,1.273693,1.286381,1.298128,1.309574,1.320730,1.331940,1.343231,1.354557,1.365980,1.377469,1.389024,1.400610,1.412218,1.423876,1.435588,1.447264,1.458898,1.470490,1.482067,1.493671,1.505297,1.516954,1.528690,1.540570,1.552627,1.564774,1.577012,1.589342,1.601765
682: RETAIL PRICE,1.209000,1.217181,1.225979,1.235234,1.245792,1.257515,1.269400,1.280405,1.291214,1.301919,1.312763,1.323786,1.334892,1.346156,1.357539,1.368975,1.380437,1.391943,1.403475,1.415011,1.426584,1.438182,1.449727,1.461220,1.472670,1.484135,1.495639,1.507227,1.518901,1.530662,1.542616,1.554689,1.566850,1.579100,1.591441,1.603873
683: RETAIL PRICE,1.209000,1.215822,1.223190,1.231316,1.240314,1.250078,1.261254,1.274068,1.286802,1.298623,1.310133,1.321348,1.332646,1.343995,1.355371,1.366829,1.378370,1.389957,1.401555,1.413194,1.424906,1.436577,1.448204,1.459783,1.471349,1.482941,1.494554,1.506185,1.517861,1.529722,1.541710,1.553781,1.565940,1.578187,1.590523,1.602950
684: RETAIL PRICE,1.209000,1.217182,1.225987,1.235258,1.245850,1.257634,1.269583,1.280672,1.291591,1.302406,1.313351,1.324439,1.335618,1.346947,1.358362,1.369815,1.381312,1.392837,1.404368,1.415929,1.427531,1.439074,1.450559,1.461999,1.473453,1.484929,1.496460,1.508075,1.519787,1.531711,1.543713,1.555796,1.567965,1.580221,1.592564,1.604996
685: RETAIL PRICE,1.209000,1.218366,1.229498,1.243104,1.257163,1.269139,1.280348,1.291488,1.302679,1.313945,1.325213,1.336522,1.347839,1.359113,1.370323,1.381530,1.392664,1.403721,1.414816,1.425992,1.437245,1.448572,1.459972,1.471445,1.483015,1.494751,1.506553,1.518419,1.530347,1.542338,1.554392,1.566514,1.578707,1.590972,1.603312,1.615727
686: RETAIL PRICE,1.209000,1.223412,1.239289,1.251499,1.262355,1.273198,1.284076,1.295090,1.306175,1.317276,1.328402,1.339536,1.350637,1.361671,1.372680,1.383690,1.394694,1.405746,1.416873,1.428076,1.439350,1.450693,1.462105,1.473584,1.485236,1.496965,1.508757,1.520607,1.532517,1.544485,1.556513,1.568605,1.580765,1.592995,1.605296,1.617670
687: RETAIL PRICE,1.209000,1.218371,1.229529,1.243196,1.257306,1.269340,1.280605,1.291804,1.303045,1.314338,1.325641,1.336975,1.348300,1.359569,1.370800,1.382000,1.393092,1.404142,1.415268,1.426472,1.437751,1.449099,1.460519,1.472050,1.483729,1.495472,1.507279,1.519146,1.531073,1.543061,1.555110,1.567224,1.579408,1.591662,1.603989,1.616391
688: RETAIL PRICE,1.209000,1.223417,1.239324,1.251606,1.262559,1.273465,1.284393,1.295454,1.306560,1.317683,1.328831,1.339970,1.351061,1.362088,1.373116,1.384093,1.395098,1.406178,1.417331,1.428558,1.439852,1.451213,1.462645,1.474256,1.485927,1.497659,1.509450,1.521299,1.533203,1.545165,1.557185,1.569266,1.581414,1.593631,1.605917,1.618276
689: RETAIL PRICE,1.209000,1.217254,1.226160,1.235906,1.246514,1.257811,1.269857,1.283166,1.297563,1.312625,1.327947,1.343235,1.358670,1.374470,1.390655,1.407235,1.424211,1.441676,1.459744,1.478429,1.497740,1.517682,1.538276,1.559593,1.581672,1.604537,1.628216,1.652734,1.678120,1.704407,1.731631,1.759833,1.789072,1.819401,1.850872,1.883546
