Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
256: customers with PV,153571.00,367005.42,533457.83,617142.05,664668.98,695832.52,721027.03,740567.79,755833.69,768620.41,779414.21,788054.50,794482.55,798814.08,800930.93,800880.98,798883.86,794846.59,788692.35,780968.86,771843.75,761038.81,748462.15,734163.93,718140.71,700419.27,680998.35,660013.13,637586.61,613740.94,588568.23,562137.97,534576.90,505972.71,476367.88,445807.16
257: customers with PV,153571.00,170514.84,192034.25,216822.87,244464.39,275883.95,312626.99,354753.81,401927.47,454556.41,511553.61,573157.52,639654.49,709571.98,782190.60,855960.10,930600.31,1006120.66,1082381.79,1159306.91,1236858.43,1314928.79,1393406.92,1472227.25,1551384.15,1630732.92,1710203.07,1790027.00,1870007.81,1949906.10,2026927.15,2096279.59,2152547.42,2194249.89,2225099.11,2250472.64
258: customers with PV,153571.00,206243.95,262881.31,323546.61,389017.24,457852.79,529523.27,602480.35,676261.34,750842.43,826162.80,901794.35,977561.78,1053521.02,1129751.69,1206241.78,1282916.14,1359771.59,1436789.72,1513943.20,1591196.52,1668472.23,1745616.16,1821842.29,1893601.68,1956174.85,2006534.47,2044715.29,2074992.09,2101205.63,2125264.84,2147765.62,2169166.84,2189773.63,2209771.02,2229279.44
259: customers with PV,153571.00,170514.84,192034.25,216822.87,244464.39,275883.95,312611.01,354549.71,401294.39,453226.82,509247.65,569587.41,634639.52,703078.11,774104.42,846062.96,918528.87,991397.99,1064618.22,1138187.54,1211904.35,1285606.03,1359198.96,1432603.47,1505805.43,1578730.78,1651259.21,1723330.73,1794891.62,1865798.61,1933561.74,1993667.04,2041068.39,2074281.28,2096371.33,2112570.88
260: customers with PV,153571.00,206243.95,262881.31,323546.61,389017.24,457852.79,529383.34,601782.17,674587.00,747831.81,821439.38,895256.01,969158.70,1043012.99,1116614.71,1189873.06,1262988.30,1335804.96,1408161.26,1480070.01,1551518.46,1622450.64,1692810.12,1761660.18,1825557.94,1880336.02,1923036.08,1953686.19,1976205.42,1994281.88,2010035.00,2024074.99,2036850.94,2048660.91,2059684.74,2070038.58
261: customers with PV,153571.00,172414.23,196333.66,224090.60,255424.45,291505.70,334216.77,383735.06,440478.60,504784.61,576737.39,656913.32,746221.53,843634.31,948743.22,1062198.97,1185652.24,1320734.33,1470144.11,1638776.89,1826686.48,1938986.51,1979666.60,2004293.29,2022251.84,2036814.98,2049249.79,2060077.00,2069466.91,2077347.15,2083545.65,2087950.13,2090528.35,2091207.58,2089858.24,2086340.68
262: customers with PV,153571.00,209892.18,271874.63,340016.70,415806.87,498211.33,587433.48,682567.73,784429.91,894237.67,1013175.77,1142417.21,1283884.88,1441323.28,1620032.75,1780415.78,1844474.64,1878685.52,1903781.19,1924545.14,1943025.52,1960085.39,1976053.78,1991015.48,2004908.52,2017649.05,2029106.57,2039258.74,2048075.96,2055413.75,2061073.93,2064935.84,2066965.61,2067089.50,2065176.32,2061084.98
263: customers with PV,153571.00,172414.23,196333.66,224090.60,255424.45,291505.70,334194.45,383488.21,439683.07,503022.36,573503.40,651559.26,738295.66,832639.33,934020.17,1042633.18,1159873.23,1287351.80,1427013.54,1583146.20,1755608.40,1855169.70,1883219.63,1894454.08,1898178.15,1897517.10,1893648.19,1887026.74,1877754.77,1865669.19,1850489.02,1831993.78,1810049.08,1784467.67,1754987.49,1721324.12
264: customers with PV,153571.00,209892.18,271874.63,340016.70,415806.87,498211.33,587232.33,681604.98,782059.64,889765.47,1005802.46,1131578.24,1268570.28,1419742.21,1590132.26,1741204.62,1796816.93,1821934.62,1837154.22,1847110.42,1854002.14,1858705.88,1861501.31,1862418.95,1861331.00,1858082.38,1852460.70,1844370.41,1833704.85,1820220.70,1803604.00,1783621.34,1760133.94,1732950.02,1701801.16,1666395.98
265: customers with PV,153571.00,210757.85,290006.80,384501.41,498271.26,638836.48,799842.74,971652.55,1146717.09,1304850.26,1435115.20,1536495.64,1601494.80,1635916.89,1652050.02,1659912.80,1663099.84,1662696.62,1659019.50,1653483.68,1646874.08,1639362.21,1630516.58,1620316.80,1608730.31,1595776.01,1581407.65,1565852.43,1549300.94,1531705.38,1512948.12,1493096.41,1472375.16,1450923.39,1428786.70,1406007.88
266: customers with PV,153571.00,382745.35,619179.61,850840.05,1056586.34,1232109.28,1380036.79,1494156.00,1564624.27,1602484.13,1625510.25,1641400.72,1652357.11,1659490.54,1663172.81,1664045.98,1662860.28,1659745.49,1654443.72,1647997.44,1640857.06,1633006.68,1623932.31,1613602.94,1601952.42,1588979.43,1574625.95,1559111.50,1542622.03,1525107.28,1506448.15,1486710.56,1466118.06,1444808.61,1422826.97,1400215.05
267: customers with PV,153571.00,210757.85,290006.80,384501.41,498271.26,638745.53,797227.65,962041.42,1126393.95,1273018.32,1392067.49,1478632.98,1526781.17,1542421.12,1538353.98,1525487.95,1508158.64,1487974.55,1465335.15,1440931.36,1415422.57,1389116.59,1362176.88,1334717.51,1306724.26,1278224.11,1249186.22,1219806.59,1190243.07,1160451.81,1130332.42,1099935.52,1069435.59,1038932.96,1008450.38,978006.61
268: customers with PV,153571.00,382745.35,619179.61,850840.05,1055875.66,1225212.57,1361552.02,1461829.52,1520152.27,1545525.48,1552729.39,1551431.72,1544041.73,1531815.96,1515642.33,1496654.64,1476067.04,1454347.99,1431233.52,1407004.30,1382062.63,1356558.87,1330559.57,1304118.79,1277186.98,1249768.86,1221820.82,1193527.75,1165040.42,1136312.60,1107243.18,1077880.53,1048395.89,1018887.69,989377.76,959884.05
269: customers with PV,153571.00,212897.79,295647.92,395710.61,518852.80,673306.34,854703.62,1055146.97,1263998.10,1459568.07,1605320.16,1658381.28,1679402.75,1688860.53,1691121.44,1688227.01,1681546.98,1671803.39,1659226.27,1644609.27,1628166.57,1609363.77,1587972.04,1563952.64,1537113.71,1507334.41,1474412.75,1438504.03,1399733.06,1357905.60,1312714.80,1264095.71,1212211.45,1157111.25,1098704.23,1036884.73
270: customers with PV,153571.00,388142.60,638215.08,893025.99,1132562.16,1353727.35,1534611.07,1608770.46,1641269.54,1661638.63,1675756.78,1684819.65,1690053.81,1691799.40,1689949.93,1684851.79,1676959.89,1666534.91,1653616.41,1638799.95,1622226.98,1603307.72,1581843.76,1557790.19,1530951.99,1501206.67,1468351.21,1432540.32,1393897.93,1352228.14,1307222.35,1258814.31,1207165.66,1152323.30,1094193.30,1032666.51
271: customers with PV,153571.00,212897.79,295647.92,395710.61,518852.80,673163.96,851465.79,1043410.99,1239198.66,1420349.45,1549712.48,1583345.18,1581970.43,1566901.89,1543389.18,1513939.39,1480544.86,1443999.74,1404006.10,1360841.78,1314930.84,1266378.31,1215177.67,1161306.72,1104596.78,1044950.50,982198.23,916517.52,848063.46,776697.76,702191.85,624570.12,544104.42,461006.05,375430.22,289673.21
272: customers with PV,153571.00,388142.60,638215.08,893025.99,1131397.48,1344254.18,1510358.75,1570337.81,1589045.34,1593601.10,1588302.63,1576748.07,1559198.55,1536656.27,1509407.59,1478221.50,1444150.25,1407490.20,1367686.96,1324887.91,1279452.01,1231452.05,1180865.10,1127660.35,1071664.48,1012777.31,950827.51,885990.83,818421.04,747979.10,674436.79,597820.49,518406.87,436417.08,352025.35,269664.65
273: customers with PV,153571.00,171946.99,196879.30,227665.99,267407.87,315897.15,372393.60,436963.05,508695.53,584608.15,662257.58,741610.64,822586.54,904976.44,988477.17,1072817.66,1157941.93,1243696.27,1329577.38,1415439.17,1501239.07,1586751.19,1671741.72,1754604.03,1827228.57,1878994.95,1907489.48,1923512.91,1933279.16,1938692.52,1940895.37,1940601.40,1938268.54,1934141.80,1928443.90,1921211.87
274: customers with PV,153571.00,207459.44,268542.36,337364.88,411350.24,487873.61,566369.09,646732.48,728717.96,811790.60,895833.44,980850.61,1066617.58,1152862.80,1239116.24,1325413.42,1411606.31,1497543.85,1582913.12,1666939.84,1743773.65,1804065.35,1842703.38,1865654.01,1881494.63,1892646.98,1900381.24,1905557.69,1908711.75,1910103.67,1909835.26,1908024.31,1904835.06,1900211.39,1894069.48,1886330.92
275: customers with PV,153571.00,171946.99,196879.30,227665.99,267407.87,315844.02,371991.85,435854.87,506588.93,581353.34,657783.81,735517.17,814384.96,894152.57,974466.00,1055157.11,1136121.56,1217104.49,1297766.09,1377935.58,1457535.23,1536301.41,1613955.51,1688766.71,1752673.46,1795298.28,1814782.71,1822002.74,1822833.36,1819129.94,1811993.62,1802102.10,1789880.70,1775570.53,1759382.62,1741243.61
276: customers with PV,153571.00,207459.44,268542.36,337364.88,411350.24,487670.20,565455.12,644665.33,725191.80,806782.25,889017.35,971561.65,1054243.47,1136752.67,1218771.83,1300129.19,1380868.25,1460857.56,1539751.73,1616741.25,1686044.56,1738549.37,1769395.35,1784531.03,1792409.46,1795422.48,1794815.64,1791426.41,1785769.23,1778084.85,1768455.77,1757011.09,1743852.49,1728892.77,1712024.25,1693139.96
277: customers with PV,153571.00,173904.05,201457.28,235747.23,280259.17,335311.88,400821.82,477801.29,565987.32,663059.53,768584.78,884303.30,1012243.95,1154983.69,1315659.93,1501120.55,1711124.08,1804147.67,1827117.72,1833744.98,1832805.80,1827178.93,1817497.29,1803628.94,1785111.85,1761366.26,1731660.38,1695273.65,1651347.42,1598891.16,1536204.76,1461187.30,1371232.77,1262634.91,1129702.59,962845.67
278: customers with PV,153571.00,211184.26,278002.18,355262.40,441310.76,534570.98,635785.43,746443.07,868087.03,1002667.00,1153374.20,1324015.05,1522423.35,1712643.53,1771661.41,1795373.37,1807296.75,1813598.66,1816161.60,1815504.63,1811673.60,1804433.45,1793425.93,1778221.85,1758262.93,1732923.90,1701496.96,1663410.32,1617592.84,1562611.46,1496651.97,1417512.34,1322340.32,1206939.00,1064623.83,883511.54
279: customers with PV,153571.00,173904.05,201457.28,235747.23,280259.17,335246.28,400331.96,476370.34,563082.24,658229.81,761336.09,873588.32,996873.17,1133296.19,1285678.21,1460160.42,1655459.38,1732954.09,1742192.22,1734136.85,1717076.21,1693550.19,1663872.91,1627550.18,1583666.31,1531063.73,1468242.88,1393461.25,1304597.85,1198239.56,1068949.00,908072.99,698943.78,395463.60,74388.53,57409.11
280: customers with PV,153571.00,211184.26,278002.18,355262.40,441310.76,534310.94,634589.57,743566.22,862911.93,994612.69,1141044.35,1305589.95,1495542.70,1674771.23,1723778.01,1736992.21,1737531.41,1731347.88,1720132.46,1704218.13,1683444.66,1657322.63,1625179.72,1586196.36,1539311.17,1483248.29,1416457.29,1337141.23,1242464.75,1128248.59,988009.41,810572.44,571502.25,183935.94,64365.41,55374.39
281: customers with PV,153571.00,217235.18,312326.98,443670.48,617362.77,820413.75,1030512.10,1214621.43,1366604.70,1482798.91,1546883.30,1566711.80,1565577.72,1552443.45,1530159.97,1500900.47,1466461.28,1427639.79,1384361.78,1337119.01,1286353.98,1232140.03,1174473.60,1113330.59,1048573.36,980080.46,907639.84,831150.71,750359.90,664673.00,573155.58,474427.07,366038.61,248994.41,162125.70,128957.56
282: customers with PV,153571.00,388549.70,643336.81,887702.06,1100448.06,1281494.92,1424795.95,1515537.57,1558975.97,1577733.97,1583212.12,1578982.78,1566480.65,1546839.18,1520772.58,1489312.19,1453717.12,1414357.69,1370873.25,1323475.24,1272506.19,1218066.42,1160168.27,1098795.27,1033811.97,965093.67,892420.79,815677.47,734587.99,648524.03,556493.12,457001.75,347348.15,232052.84,155398.48,126165.57
283: customers with PV,153571.00,217235.18,312326.98,443670.48,617190.20,816648.11,1018193.99,1192493.29,1332137.15,1431320.82,1474573.70,1472179.20,1448067.87,1412732.16,1369195.71,1319701.60,1266031.61,1208983.19,1148552.48,1085242.34,1019363.03,950922.66,879833.86,805951.57,728979.54,648543.10,564042.09,474678.15,378971.40,276865.96,188282.11,144774.50,124996.18,114479.27,106822.35,101060.30
284: customers with PV,153571.00,388549.70,643336.81,887690.96,1095980.34,1266184.98,1397701.15,1474357.49,1500277.82,1498543.67,1482482.11,1455782.05,1421024.75,1380049.86,1333674.88,1282946.08,1229068.63,1172428.65,1112709.03,1050081.97,984804.72,916898.54,846277.51,772786.01,696105.56,615819.46,531255.03,441474.84,344715.22,245190.26,170280.81,137907.22,121832.80,112622.48,105565.00,100251.64
285: customers with PV,153571.00,219430.51,318498.22,457263.14,644173.93,869097.27,1110056.14,1335990.42,1529803.73,1601422.28,1614531.24,1608940.18,1590048.89,1560738.00,1521986.64,1474602.51,1419323.62,1355901.32,1283011.61,1199743.07,1104999.47,996771.32,871842.52,724792.43,545070.31,303569.84,98884.17,73374.76,63642.76,59035.59,57076.85,56084.94,55422.53,54891.81,54435.11,54034.32
286: customers with PV,153571.00,394060.89,663296.37,933842.74,1187445.69,1423306.63,1561942.19,1602692.75,1619970.09,1625019.62,1619194.52,1605052.07,1582008.79,1550654.83,1510790.96,1462683.87,1406831.94,1342878.16,1269440.83,1185563.39,1090095.76,980945.02,854744.74,705815.73,522767.42,272682.58,91808.05,71832.44,62963.14,58824.86,57024.31,56074.29,55421.15,54892.06,54435.51,54034.65
287: customers with PV,153571.00,219430.51,318498.22,457263.14,643958.24,864729.47,1095754.70,1309417.16,1484765.64,1533176.08,1520305.97,1486010.03,1437343.39,1377358.86,1306821.94,1226212.04,1135771.91,1034524.98,920007.30,789291.13,637390.86,453397.10,213198.57,95273.21,76479.25,68153.80,62704.02,59701.96,58040.09,56984.38,56195.36,55546.43,54992.09,54509.07,54083.77,53708.17
288: customers with PV,153571.00,394060.89,663296.37,933731.43,1181717.17,1404309.96,1529289.84,1551573.00,1547194.41,1527511.84,1495394.23,1452334.65,1399402.97,1337189.73,1265251.12,1183474.87,1091786.69,988983.11,872338.75,738474.22,581405.62,387344.33,150927.04,86940.61,74494.81,66956.57,62181.89,59519.17,57986.50,56971.57,56193.43,55546.84,54992.77,54509.63,54084.19,53708.49
289: customers with PV,153571.00,171784.09,196364.64,226402.83,265192.05,312758.91,368741.32,433256.41,505544.02,582189.98,661035.73,742186.87,825549.56,910937.34,998013.23,1086746.20,1176890.32,1268098.08,1359988.25,1452420.47,1545123.77,1637673.70,1726699.44,1796832.56,1832543.57,1844437.04,1845538.07,1839595.80,1829127.76,1815335.62,1798413.55,1778517.58,1755788.84,1730301.45,1702071.53,1671094.59
290: customers with PV,153571.00,207297.34,267964.72,336298.80,409964.42,486409.26,565025.55,645799.67,728512.63,812716.11,898470.10,985741.30,1074303.24,1163778.51,1253974.56,1344478.01,1435318.88,1526262.12,1616772.77,1700846.72,1764620.76,1798685.28,1814388.91,1821125.05,1821672.89,1817759.96,1810713.27,1800914.80,1788485.74,1773443.63,1755754.26,1735414.61,1712457.83,1686886.58,1658670.77,1627776.58
291: customers with PV,153571.00,171784.09,196364.64,226402.83,265192.05,312714.32,368362.71,432169.06,503442.64,578941.38,656529.76,735898.31,816976.16,899445.98,983065.54,1067682.16,1153160.44,1239188.98,1325353.21,1411466.43,1497209.90,1582100.34,1663025.64,1725781.96,1754925.60,1759777.72,1753710.80,1740490.50,1722521.65,1701149.59,1676589.91,1648996.40,1618510.22,1585207.78,1549109.24,1510215.27
292: customers with PV,153571.00,207297.34,267964.72,336298.80,409964.42,486214.81,564117.62,643718.56,724974.76,807679.46,891414.45,976011.26,1061141.43,1146588.02,1232009.04,1317205.91,1402188.71,1486681.63,1570143.38,1646943.99,1703861.05,1731650.89,1740566.39,1740427.37,1734001.48,1722978.11,1708644.90,1691501.32,1671663.84,1649148.59,1623922.31,1595983.97,1565369.28,1532084.66,1496104.86,1457401.67
293: customers with PV,153571.00,173736.07,200918.83,234407.13,277898.78,332018.04,396950.92,473880.43,562729.52,660987.53,768835.32,888589.92,1023034.51,1175920.76,1352793.86,1565124.19,1756180.77,1792628.79,1795246.65,1785361.24,1768399.40,1745323.75,1716056.56,1680000.84,1636073.26,1583180.21,1520126.22,1445796.26,1358989.35,1258254.88,1141979.09,1008640.95,856987.52,686180.17,496644.59,293539.13
294: customers with PV,153571.00,211014.77,277364.65,354070.87,439708.47,532825.49,634237.44,745705.90,869097.19,1007066.98,1163828.11,1344654.32,1560525.78,1726813.35,1766002.65,1778522.23,1780460.07,1776603.22,1767862.93,1754190.96,1735398.44,1711152.94,1680598.43,1642843.80,1596897.03,1541724.25,1476164.33,1399124.45,1309417.77,1205604.99,1086095.63,949430.72,794504.68,620820.21,429668.43,234278.90
295: customers with PV,153571.00,173736.07,200918.83,234407.13,277898.78,331962.73,396486.35,472470.90,559807.53,656099.35,761357.28,877317.36,1006415.66,1151943.61,1318609.19,1516953.61,1693769.72,1718154.28,1707395.45,1682634.62,1649088.66,1607545.50,1557498.69,1498261.59,1428599.37,1347095.82,1252227.14,1142597.39,1016806.87,873377.88,711114.22,530060.05,333614.06,170940.75,124321.47,108604.83
296: customers with PV,153571.00,211014.77,277364.65,354070.87,439708.47,532572.72,633036.34,742777.42,863830.42,998689.30,1150661.95,1324438.13,1530169.84,1686399.94,1716030.25,1718058.24,1708395.66,1691693.67,1668718.64,1639264.90,1602836.51,1558857.88,1506482.37,1444537.33,1371729.05,1286716.94,1188034.71,1074351.92,944365.53,796775.05,630771.05,447344.85,256001.66,147185.62,117970.00,106103.77
297: customers with PV,153571.00,216561.85,310059.18,438450.27,610401.58,814585.01,1028001.08,1214892.11,1369799.31,1485013.06,1541321.04,1551941.77,1541205.94,1517880.36,1485136.17,1445451.04,1400901.65,1352708.65,1301104.97,1246684.61,1190165.57,1132032.39,1072693.52,1012541.91,951876.01,891033.33,830301.31,770129.21,710905.68,652846.27,596113.77,540961.35,487697.49,436550.07,387674.09,341317.36
298: customers with PV,153571.00,387988.76,641771.46,886304.55,1100119.83,1282705.36,1426251.01,1515671.71,1555395.06,1569365.82,1569045.90,1557356.78,1536039.28,1507067.71,1471525.29,1430771.61,1386074.18,1338064.63,1286752.13,1232714.82,1176654.80,1119043.35,1060277.12,1000738.12,940715.38,880537.40,820483.68,760995.02,702452.75,645066.77,588995.14,534486.27,481844.27,431293.67,382987.04,337238.51
299: customers with PV,153571.00,216561.85,310059.18,438450.27,610249.71,810843.38,1015571.89,1192735.03,1334105.22,1431015.82,1466765.68,1455959.91,1424811.82,1382665.02,1332899.52,1278084.87,1220298.72,1160642.15,1099529.98,1037565.08,975372.22,913352.85,851828.73,791096.39,731361.87,672856.28,615761.50,560388.65,506992.00,455678.92,406513.42,359636.14,316206.18,278184.15,246719.25,222314.94
300: customers with PV,153571.00,387988.76,641771.46,886285.42,1095462.23,1266984.80,1398957.66,1473209.72,1494348.95,1487702.51,1466302.64,1434003.42,1393666.34,1347410.58,1296354.59,1241967.15,1185563.34,1127747.76,1068557.89,1008519.62,948243.48,888119.68,828459.57,769549.62,711587.77,654797.19,599353.36,545560.05,493666.11,443776.43,395953.70,350337.10,308563.98,272168.94,242447.94,219564.40
301: customers with PV,153571.00,218748.70,316187.53,451923.95,636858.86,863200.40,1107827.12,1338636.25,1534678.87,1595681.87,1600888.56,1585131.33,1554704.89,1513090.24,1461511.22,1401113.09,1333104.66,1257879.15,1175007.81,1084824.90,987960.48,884885.65,776164.82,662642.21,545485.67,426706.68,310170.15,215559.45,165057.65,143603.38,131475.08,124028.07,119126.46,115180.08,111612.74,108422.72
302: customers with PV,153571.00,393488.33,661665.75,932454.01,1187557.13,1425895.57,1561979.33,1599839.63,1613249.13,1611982.33,1599583.23,1576000.12,1542265.27,1499334.41,1447292.19,1386805.46,1318893.87,1243878.97,1161305.87,1071499.84,975088.70,872545.08,764439.31,651628.58,535305.41,417526.33,302479.18,211253.89,163706.31,143261.63,131559.93,124296.68,119455.85,115572.78,112016.75,108810.89
303: customers with PV,153571.00,218748.70,316187.53,451923.95,636663.24,858824.82,1093297.95,1311379.68,1487500.28,1525151.48,1504044.19,1461427.07,1404407.28,1336559.39,1259242.19,1173752.70,1081469.81,983014.76,878284.25,768039.89,653526.55,536165.98,418045.40,303315.79,211991.11,163601.58,142434.23,130394.99,123072.77,118229.91,114191.58,110564.23,107351.45,104534.72,102072.43,99921.75
304: customers with PV,153571.00,393488.33,661665.75,932329.83,1181555.50,1406551.75,1528300.54,1546905.52,1537488.95,1511913.05,1473320.14,1423473.97,1363796.37,1295360.88,1218395.72,1133717.54,1042515.12,945346.72,842104.46,733575.72,621060.22,506075.52,390868.87,281319.84,199839.45,159393.51,140901.05,130007.78,123204.43,118581.73,114654.96,111055.01,107827.34,104976.93,102474.25,100282.45
305: customers with PV,153571.00,172920.61,200784.40,239899.07,291202.87,353916.74,427179.64,505830.14,587730.68,672869.62,761012.69,851697.22,944609.38,1039334.46,1135394.00,1232304.07,1329685.56,1427244.33,1524273.37,1618474.60,1693382.64,1727390.34,1733254.32,1726110.36,1710980.23,1690558.02,1665391.69,1635859.26,1602169.20,1564343.13,1522289.79,1475901.09,1425063.99,1369595.13,1309233.34,1243657.55
306: customers with PV,153571.00,208594.27,274097.86,348320.04,426850.79,508702.95,593784.66,681523.78,771652.80,864207.18,958759.35,1054731.53,1151692.74,1249040.28,1346354.69,1443402.39,1539762.86,1628984.12,1691806.06,1717505.88,1724340.94,1720783.03,1710533.21,1695703.02,1676674.99,1653665.32,1626756.86,1596018.53,1561448.48,1522928.76,1480276.66,1433323.60,1381914.51,1325833.83,1264791.57,1198435.91
307: customers with PV,153571.00,172920.61,200784.40,239899.07,291183.49,353585.91,426142.26,503817.69,584663.00,668275.67,754320.82,842269.30,931834.92,1022686.68,1114382.31,1206403.03,1298327.23,1389802.13,1480052.06,1566746.37,1633801.72,1660279.47,1658663.41,1643985.94,1621188.23,1592928.05,1559738.92,1521975.75,1479820.52,1433264.01,1382177.02,1326402.51,1265762.99,1199989.48,1128704.16,1051421.83
308: customers with PV,153571.00,208594.27,274097.86,348320.04,426752.36,508003.53,591996.65,678498.61,767107.08,857456.15,949046.82,1041398.09,1134107.96,1226691.70,1318690.09,1409816.72,1499588.39,1581717.07,1637464.36,1656271.70,1656060.63,1645356.99,1627794.78,1605484.94,1578806.04,1547957.44,1513003.13,1473989.26,1430886.49,1383543.53,1331735.36,1275237.65,1213820.97,1147169.77,1074856.13,996331.67
309: customers with PV,153571.00,174927.45,205624.80,248808.95,306110.59,377735.69,463698.96,560315.19,667513.15,787773.80,924118.20,1080667.93,1263593.71,1485007.60,1693901.63,1724467.33,1716848.12,1695322.03,1665373.99,1626398.97,1576979.78,1515332.53,1439227.84,1345818.79,1231224.37,1089970.81,913449.57,686056.79,366964.80,78327.01,61769.03,56236.09,54683.66,54047.70,53614.27,53250.51
310: customers with PV,153571.00,212377.93,283961.64,367517.93,459982.57,562099.85,675749.19,802969.84,947397.43,1114055.34,1309505.67,1546881.30,1696146.68,1720664.80,1720521.16,1709613.74,1692159.33,1668039.42,1635858.28,1594296.35,1541912.37,1476856.42,1396779.50,1298635.55,1178202.76,1029376.63,842177.73,597075.35,233471.09,72318.66,59733.73,55813.90,54614.53,54038.30,53613.30,53250.52
311: customers with PV,153571.00,174927.45,205624.80,248808.95,306082.08,377333.71,462353.89,557484.91,662747.08,780038.11,911998.60,1062302.30,1236551.21,1445997.23,1639428.91,1656846.22,1634996.25,1597276.87,1548602.54,1487907.74,1413077.11,1321356.18,1209096.03,1071207.43,899814.48,680908.13,380010.94,85265.43,65143.56,58005.22,55640.40,54705.19,54142.04,53695.33,53308.60,52967.99
312: customers with PV,153571.00,212377.93,283961.64,367517.93,459859.21,561215.35,673334.25,798497.09,939769.31,1101573.33,1289835.74,1516949.80,1655539.89,1669707.88,1658023.91,1634013.50,1601518.58,1560203.36,1508199.72,1443599.24,1364185.37,1267010.46,1148079.93,1001655.64,818460.87,580567.39,235508.40,75744.04,62469.47,57285.19,55490.56,54679.14,54138.35,53695.03,53308.69,52968.10
313: customers with PV,153571.00,221965.89,333470.39,505387.56,726158.39,960791.26,1166812.09,1336806.89,1457567.03,1506078.38,1501681.62,1473796.10,1430487.74,1375963.38,1312773.45,1242554.77,1166825.77,1086429.13,1001595.27,912981.58,821260.57,726810.69,629815.81,530243.43,427645.42,321234.10,221611.29,160077.20,134341.18,120653.48,112264.46,105648.81,100539.29,96720.58,93954.91,91996.65
314: customers with PV,153571.00,393588.44,663032.91,915277.77,1136459.58,1319373.85,1452080.09,1515555.01,1530063.06,1522583.28,1498565.85,1461291.88,1413691.68,1357483.66,1293474.55,1222906.59,1147158.17,1066974.42,982520.10,894397.87,803234.84,709371.74,612954.99,513906.55,411710.36,305896.35,210393.79,155862.29,132338.93,119686.53,111611.51,105186.70,100224.90,96518.59,93833.60,91928.82
315: customers with PV,153571.00,221965.89,333470.39,505387.56,724030.82,951067.03,1147893.80,1303052.71,1403951.54,1430496.57,1404724.37,1356775.41,1295127.44,1224147.75,1146503.64,1063891.55,977755.84,888869.46,797418.88,703907.09,608764.47,512051.08,413465.06,312695.99,220832.92,163248.26,137882.60,124186.57,116160.63,109848.45,104580.43,100273.19,96857.34,94232.80,92268.11,90819.21
316: customers with PV,153571.00,393588.44,663032.91,914256.81,1127400.16,1299362.07,1417217.02,1460572.40,1453111.74,1423714.52,1379129.39,1322921.17,1258178.37,1186789.76,1109647.89,1027982.90,943076.30,855588.45,765630.00,673631.93,579956.12,484591.83,387139.45,288449.08,203968.53,156401.14,134731.45,122665.05,115257.74,109201.88,104119.30,99952.80,96644.50,94099.38,92189.74,90776.20
317: customers with PV,153571.00,224225.75,340254.01,521448.29,760590.31,1024986.34,1277019.65,1498314.03,1562487.80,1555851.60,1523039.22,1471133.08,1403474.92,1321410.86,1224604.65,1112750.92,985334.74,840524.45,673463.75,475303.72,225847.56,98315.26,78079.48,70348.11,64751.27,61267.19,59149.37,57771.55,56770.21,55966.94,55284.00,54693.12,54180.36,53731.93,53337.28,52989.57
318: customers with PV,153571.00,399219.90,684116.04,966270.40,1235834.55,1474985.20,1564488.97,1580333.34,1573103.37,1548361.58,1508138.26,1453297.44,1384427.02,1301755.62,1204522.60,1092307.87,964679.32,819138.92,650460.57,449035.64,197677.35,94185.76,77248.49,69805.86,64486.68,61163.24,59115.74,57763.11,56769.24,55967.67,55284.85,54693.80,54180.87,53732.30,53337.55,52989.77
319: customers with PV,153571.00,224225.75,340254.01,521448.29,758159.44,1013904.86,1253828.94,1453862.12,1492602.36,1458573.31,1397984.81,1317897.40,1221510.66,1109924.35,982370.27,837696.02,673654.33,484338.88,254130.00,109948.95,82476.58,75040.12,69055.83,64588.63,61568.21,59556.44,58144.78,57081.37,56225.29,55500.53,54869.45,54318.04,53837.28,53415.55,53043.61,52715.41
320: customers with PV,153571.00,399219.90,684116.04,964972.88,1224823.40,1450321.57,1519966.68,1511595.61,1477614.32,1425604.79,1357739.46,1274809.52,1177243.12,1064971.35,936711.47,790968.34,625197.95,431834.74,200106.03,101072.29,80684.02,74123.75,68500.48,64316.48,61457.11,59518.65,58134.79,57080.15,56226.20,55501.64,54870.35,54318.70,53837.76,53415.90,53043.86,52715.60
321: customers with PV,153571.00,170528.42,191976.80,216626.04,244064.59,275011.16,311008.98,352453.33,398688.78,450480.98,506352.63,566603.16,631170.33,699839.88,771356.05,844507.18,918445.82,993125.05,1068446.29,1144311.45,1220660.28,1297384.02,1374403.06,1451570.69,1528956.59,1606721.95,1684629.90,1762522.48,1840362.94,1917984.40,1992448.54,2058918.12,2112014.13,2150508.59,2178532.06,2201358.26
