Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
129: defectors,1.00,6692.49,13524.10,20494.74,27599.04,34826.07,42177.52,49652.78,57243.02,64946.94,72771.20,80713.66,88749.28,96874.38,105094.93,113380.25,121705.94,130083.88,138533.03,147068.56,155721.09,164504.60,173425.30,182489.24,191703.96,201075.85,210611.90,220315.89,230191.66,240245.53,250490.04,260933.71,271581.94,282465.47,293632.67,305088.90
130: defectors,1.00,6672.63,13429.83,20255.48,27145.20,34099.65,41110.63,48167.30,55255.23,62348.51,69479.77,76679.04,83986.91,91415.48,98973.18,106663.20,114484.56,122445.14,130578.82,138883.88,147354.77,156001.37,164826.14,173827.20,183007.49,192370.66,201922.66,211664.09,221595.66,231720.23,242043.20,252568.43,263310.96,274326.71,285625.04,297209.94
131: defectors,1.00,6692.49,13524.10,20494.74,27599.04,34826.07,42177.52,49652.78,57243.02,64946.94,72771.20,80713.66,88836.87,97188.61,105792.85,114617.98,123606.29,132761.52,142128.24,151691.13,161465.58,171464.29,181694.56,192161.91,202864.00,213805.03,224995.52,236434.07,248119.61,260062.93,272305.10,284862.31,297728.74,310914.81,324427.18,338269.67
132: defectors,1.00,6672.63,13429.83,20255.48,27145.20,34099.65,41110.63,48167.30,55255.23,62348.51,69479.77,76719.72,84270.68,92134.86,100335.29,108849.46,117622.57,126644.10,135946.88,145519.62,155342.91,165424.15,175765.94,186352.84,197188.68,208280.07,219638.24,231259.75,243141.86,255306.94,267782.26,280572.41,293671.90,307083.53,320812.70,334864.72
133: defectors,1.00,6692.49,13524.09,20494.60,27598.27,34823.85,42172.61,49643.56,57226.90,64921.35,72733.21,80655.08,88662.76,96755.49,104931.61,113146.21,121398.58,129700.89,138076.63,146560.61,155169.36,163908.94,172786.17,181808.09,190981.73,200313.65,209811.04,219477.86,229324.10,239359.48,249589.81,260020.87,270661.97,281555.41,292737.34,304210.43
134: defectors,1.00,6671.84,13424.89,20241.73,27116.57,34049.97,41022.99,48034.16,55038.89,62045.10,69093.12,76236.57,83496.93,90878.92,98392.19,106039.46,113819.63,121741.48,129835.58,138108.60,146555.26,155175.43,163970.23,172938.44,182083.77,191410.03,200922.88,210623.00,220514.72,230603.36,240894.95,251395.22,262134.19,273154.86,284461.02,296057.20
135: defectors,1.00,6692.49,13524.09,20494.60,27598.27,34823.85,42172.61,49643.56,57226.90,64921.35,72733.21,80655.08,88756.13,97086.31,105673.02,114508.54,123550.01,132800.72,142339.44,152184.63,162331.46,172788.27,183566.55,194672.94,206104.41,217870.50,229990.70,242459.77,255285.04,268500.00,282178.50,296340.63,310973.59,326084.99,341686.66,357788.95
136: defectors,1.00,6671.84,13424.89,20241.73,27116.57,34049.97,41022.99,48034.16,55038.89,62045.10,69093.12,76286.42,83809.37,91654.25,99881.77,108479.26,117379.21,126572.42,136118.16,146019.35,156253.09,166819.69,177721.76,188941.41,200493.50,212391.91,224658.55,237287.81,250282.00,263698.28,277588.40,291965.75,306817.80,322142.51,337952.37,354260.10
137: defectors,1.00,12261.58,24253.96,35773.60,46759.30,57050.16,66518.69,75037.31,82966.98,90667.19,98236.06,105745.49,113253.39,120849.63,128556.63,136377.80,144313.93,152373.06,160579.39,168937.49,177448.05,186114.08,194939.22,203927.20,213083.32,222412.26,231919.65,241609.05,251482.96,261546.45,271805.80,282371.92,293536.98,305284.75,317616.41,330532.50
138: defectors,1.00,11684.18,21471.96,29097.07,35880.54,42402.20,48869.93,55417.16,62055.30,68801.14,75686.56,82720.28,89902.39,97232.03,104713.57,112346.21,120131.22,128086.45,136222.83,144537.50,153026.05,161688.21,170522.52,179531.48,188720.11,198093.62,207656.86,217410.01,227353.02,237490.85,247832.83,258682.60,270155.18,282209.15,294846.03,308066.84
139: defectors,1.00,12261.58,24253.96,35773.60,46759.30,57050.16,66518.69,75037.31,82966.98,90667.19,98236.06,106124.00,115172.66,125339.48,136676.41,149015.66,162068.76,175680.61,189870.25,204613.75,219845.84,235552.35,251703.10,268241.37,285184.60,302542.36,320333.12,338538.13,357149.77,376260.76,395929.59,416155.70,436906.58,458161.38,479919.71,502181.34
140: defectors,1.00,11684.18,21471.96,29097.07,35880.54,42402.20,48869.93,55417.16,62055.30,68801.14,75686.56,83537.25,92892.77,103539.82,115491.51,128537.11,142299.28,156568.48,171448.29,186901.18,202848.16,219253.07,236038.81,253197.14,270746.84,288699.06,307073.54,325848.14,345052.64,364753.53,384997.44,405783.46,427068.14,448828.28,471065.24,493780.74
141: defectors,1.00,12261.58,24253.82,35771.53,46749.64,57021.25,66443.75,74901.30,82787.17,90448.19,97979.49,105453.64,112938.56,120520.27,128212.43,136018.79,143940.34,151990.07,160188.91,168539.31,177041.99,185700.03,194517.10,203497.01,212645.10,221966.18,231466.89,241149.78,251017.22,261074.30,271328.22,281907.29,293092.57,304861.96,317216.62,330157.28
142: defectors,1.00,11677.85,21417.37,28964.92,35702.28,42183.77,48634.17,55165.41,61787.88,68523.13,75400.62,82426.20,89600.06,96921.40,104394.67,112019.08,119796.91,127744.51,135871.60,144175.50,152652.12,161301.27,170121.85,179116.58,188290.51,197648.73,207196.08,216932.85,226859.25,236980.38,247311.48,258168.05,269648.90,281712.38,294360.03,307592.87
143: defectors,1.00,12261.58,24253.82,35771.53,46749.64,57021.25,66443.75,74901.30,82787.17,90448.19,97979.49,105842.36,114886.19,125066.63,136482.35,148972.99,162234.06,176117.78,190685.50,205914.32,221731.64,238126.51,255068.94,272500.84,290452.38,308942.79,328006.38,347620.65,367775.61,388602.84,410196.19,432564.24,455662.03,479465.88,503982.99,529220.68
144: defectors,1.00,11677.85,21417.37,28964.92,35702.28,42183.77,48634.17,55165.41,61787.88,68523.13,75400.62,83263.37,92638.69,103326.88,115385.05,128602.12,142587.58,157145.03,172407.75,188342.98,204866.26,221941.65,239489.92,257510.00,276032.89,295079.71,314684.29,334822.11,355532.64,376915.53,399046.31,421933.96,445524.85,469792.99,494747.55,520397.92
145: defectors,1.00,6695.72,13537.77,20525.12,27648.64,34897.41,42270.00,49760.68,57355.82,65056.80,72849.00,80724.30,88681.45,96672.42,104706.09,112797.11,120971.30,129266.35,137699.03,146375.27,155373.38,164685.71,174304.31,184221.93,194451.70,205025.47,215964.49,227254.36,238879.81,250825.61,263104.71,275720.53,288664.00,301930.75,315508.99,329404.41
146: defectors,1.00,6675.95,13444.00,20284.95,27192.84,34166.47,41186.13,48253.79,55326.39,62417.63,69567.73,76828.01,84250.84,91903.86,99762.75,107785.41,115956.74,124273.33,132775.79,141593.02,150717.25,160145.46,169880.21,179930.08,190318.68,201055.54,212155.16,223604.24,235382.69,247477.64,259899.16,272652.07,285728.71,299119.15,312809.95,326805.22
147: defectors,1.00,6695.72,13537.77,20525.12,27648.64,34897.41,42270.00,49760.68,57355.82,65056.80,72963.77,81192.13,89765.69,98609.22,107700.05,117003.04,126507.46,136255.09,146306.29,156672.67,167385.70,178434.36,189808.28,201499.23,213515.09,225902.97,238684.90,251849.30,265385.85,279316.44,293667.97,308444.16,323632.02,339226.00,355246.54,371715.91
148: defectors,1.00,6675.95,13444.00,20284.95,27192.84,34166.47,41186.13,48253.79,55326.39,62443.44,69871.04,77727.83,86052.64,94816.40,103966.89,113406.43,123098.46,133061.17,143331.00,153928.72,164842.62,176070.93,187617.35,199488.95,211715.91,224315.88,237302.96,250666.99,264409.58,278552.18,293109.58,308087.10,323473.26,339270.20,355499.27,372166.10
149: defectors,1.00,6695.72,13537.71,20524.63,27646.57,34892.17,42259.29,49741.11,57323.70,65006.25,72767.58,80606.53,88501.88,96415.63,104368.89,112387.77,120515.40,128765.30,137158.64,145823.46,154814.11,164117.83,173729.32,183664.81,193990.74,204737.01,215928.94,227548.22,239577.86,252030.91,264943.64,278332.42,292190.33,306506.53,321257.62,336448.76
150: defectors,1.00,6675.16,13438.86,20270.67,27162.74,34110.46,41089.22,48093.28,55078.02,62081.79,69167.80,76378.69,83752.71,91338.68,99111.92,107039.47,115114.91,123357.33,131825.69,140623.25,149731.46,159148.11,168875.75,178944.37,189414.09,200309.77,211656.39,223439.65,235637.46,248260.02,261340.13,274889.37,288894.16,303321.29,318164.75,333433.88
151: defectors,1.00,6695.72,13537.71,20524.63,27646.57,34892.17,42259.29,49741.11,57323.70,65006.25,72890.37,81110.65,89737.51,98748.44,108165.51,117936.91,128055.45,138551.70,149527.80,160999.49,172972.88,185424.51,198354.97,211800.52,225810.06,240439.78,255728.78,271667.21,288248.83,305512.84,323513.37,342284.34,361823.59,382134.83,403244.46,425173.86
152: defectors,1.00,6675.16,13438.86,20270.67,27162.74,34110.46,41089.22,48093.28,55078.02,62115.12,69501.69,77376.39,85810.66,94779.81,104243.27,114097.55,124309.39,134946.19,146080.16,157716.83,169824.12,182404.72,195472.13,209045.87,223197.47,237974.93,253418.74,269524.61,286292.81,303754.79,321961.47,340935.70,360667.54,381164.92,402450.78,424544.90
153: defectors,1.00,12260.18,24198.61,35575.81,46285.87,56085.58,64616.13,72350.59,79797.34,87090.43,94349.50,101701.95,109167.29,116751.15,124472.15,132347.68,140374.51,148586.79,157643.23,167735.59,178736.19,190608.94,203346.94,216952.00,231469.92,246917.92,263328.92,280470.11,298208.28,316567.96,335592.22,355268.66,375454.79,396103.09,417213.29,438785.36
154: defectors,1.00,11684.28,21412.92,28931.59,35660.43,42146.05,48638.11,55222.51,61910.66,68731.81,75708.10,82848.69,90206.63,97777.20,105540.57,113485.39,121603.31,130022.21,139475.79,149970.14,161372.76,173646.99,186795.60,200818.11,215757.57,231628.86,248449.58,265951.84,284034.33,302718.79,322049.70,342003.27,362432.07,383304.66,404622.24,426386.07
155: defectors,1.00,12260.18,24198.61,35575.81,46285.87,56085.58,64616.13,72350.59,79797.34,87455.20,96708.16,107820.38,120521.60,134241.95,148784.20,163960.45,179765.27,196249.95,213522.73,231576.10,250321.94,269729.84,289786.96,310551.38,332088.93,354406.35,377524.14,401411.74,426041.37,451436.61,477645.01,504650.46,532456.39,561047.14,590401.81,620499.83
156: defectors,1.00,11684.28,21412.92,28931.59,35660.43,42146.05,48638.11,55222.51,61910.66,69457.12,79036.09,90692.02,104011.00,118415.74,133636.24,149513.55,166075.72,183308.74,201317.29,220059.25,239451.05,259467.28,280115.35,301472.78,323581.73,346447.95,370099.38,394515.29,419643.46,445503.61,472145.35,499561.05,527768.29,556729.62,586425.45,616836.75
157: defectors,1.00,12260.18,24197.89,35570.07,46262.97,56016.12,64473.66,72161.97,79566.71,86821.80,94059.10,101396.40,108846.50,116415.42,124128.64,131996.46,140015.41,148225.80,157303.95,167422.72,178454.02,190363.48,203160.92,216888.95,231604.49,247332.84,264116.39,281734.89,300074.32,319175.53,339105.46,359858.06,381262.95,403272.77,425893.39,449130.81
158: defectors,1.00,11677.90,21357.44,28802.81,35484.55,41936.16,48411.99,54980.20,61654.71,68467.80,75435.67,82567.73,89914.33,97469.25,105214.22,113141.33,121239.81,129653.37,139120.96,149633.76,161058.55,173358.26,186566.56,200706.06,215829.91,231961.54,249127.37,267080.72,285733.08,305123.45,325319.95,346302.12,367899.92,390083.13,412859.29,436235.85
159: defectors,1.00,12260.18,24197.89,35570.07,46262.97,56016.12,64473.66,72161.97,79566.71,87198.77,96453.77,107649.38,120556.47,134640.65,149718.05,165590.95,182266.55,199815.55,218395.33,237995.73,258515.23,279937.93,302266.83,325596.95,350031.25,375603.30,402368.52,430295.20,459352.82,489595.26,521111.90,553906.92,587959.15,623244.42,659755.58,697485.15
160: defectors,1.00,11677.90,21357.44,28802.81,35484.55,41936.16,48411.99,54980.20,61654.71,69214.59,78822.83,90585.68,104116.93,118872.54,134587.18,151115.92,168502.25,186745.69,205998.05,226213.43,247303.81,269256.09,292098.71,315946.21,340873.23,366913.04,394128.33,422495.79,451965.62,482588.79,514456.65,547580.41,581949.83,617525.66,654302.18,692273.45
161: defectors,1.00,6695.31,13536.17,20521.91,27644.14,34892.10,42265.06,49757.69,57356.25,65062.16,72861.98,80746.45,88713.72,96715.07,104759.70,112866.56,121066.93,129426.36,138172.21,147337.76,156880.94,166787.74,177066.17,187717.38,198725.97,210106.73,221873.07,233986.57,246441.39,259250.20,272468.09,286116.70,300174.42,314636.85,329514.65,344816.66
162: defectors,1.00,6675.55,13442.56,20282.46,27189.76,34163.79,41185.34,48256.44,55334.75,62433.61,69593.88,76867.87,84360.52,92093.39,100020.98,108121.54,116381.54,124915.57,133817.83,143109.55,152785.85,162856.04,173327.14,184186.09,195396.12,206948.21,218837.62,231039.72,243565.13,256443.04,269731.75,283441.80,297567.73,312105.17,327062.14,342447.15
163: defectors,1.00,6695.31,13536.17,20521.91,27644.14,34892.10,42265.06,49757.69,57356.25,65062.16,72992.01,81260.00,89896.21,98805.95,107970.97,117357.58,126996.08,136940.82,147291.27,158067.63,169227.43,180760.73,192684.10,205000.03,217744.89,230960.63,244670.08,258894.92,273645.75,288942.98,304768.46,321082.46,337869.78,355140.52,372967.84,391366.37
164: defectors,1.00,6675.55,13442.56,20282.46,27189.76,34163.79,41185.34,48256.44,55334.75,62476.71,69962.67,77906.53,86377.23,95300.14,104584.64,114191.87,124115.95,134347.02,144930.61,155889.88,167224.94,178965.73,191121.19,203702.10,216732.03,230204.22,244151.00,258603.54,273568.14,289055.17,305023.02,321469.42,338392.10,355847.31,373868.91,392466.30
165: defectors,1.00,6695.31,13536.11,20521.46,27642.21,34887.17,42254.89,49738.95,57325.29,65013.47,72782.82,80631.26,88536.55,96460.17,104424.58,112462.91,120618.86,128958.67,137712.13,146888.10,156458.81,166466.23,176941.27,187916.61,199397.20,211410.33,223974.77,237030.86,250577.60,264656.61,279413.27,294888.89,311063.86,327911.53,345447.11,363694.50
166: defectors,1.00,6674.76,13437.45,20268.26,27159.84,34108.35,41089.25,48097.49,55088.18,62099.69,69196.16,76422.00,83860.52,91515.25,99347.48,107342.11,115510.54,124006.67,132905.39,142207.72,151952.80,162167.21,172864.85,184042.17,195717.80,207912.28,220607.15,233779.41,247435.42,261670.61,276579.43,292188.80,308477.10,325433.13,343080.16,361444.57
167: defectors,1.00,6695.31,13536.11,20521.46,27642.21,34887.17,42254.89,49738.95,57325.29,65013.47,72922.30,81192.43,89913.09,99050.40,108616.34,118568.08,128970.33,139860.54,151366.63,163479.27,176153.72,189413.41,203318.46,217930.79,233295.58,249457.53,266469.58,284349.80,303109.98,322801.70,343469.29,365111.09,387729.30,411343.17,436073.73,461974.51
168: defectors,1.00,6674.76,13437.45,20268.26,27159.84,34108.35,41089.25,48097.49,55088.18,62152.28,69602.60,77591.39,86209.66,95390.30,105046.94,115163.90,125755.31,136852.77,148517.25,160752.92,173574.67,187037.04,201166.58,215996.01,231588.20,247974.85,265220.15,283346.20,302362.29,322305.48,343175.42,365001.50,387794.01,411649.64,436643.03,462813.37
169: defectors,1.00,12260.37,24204.54,35595.42,46328.98,56166.37,64741.25,72493.88,79948.48,87246.44,94511.93,101875.27,109354.32,116956.10,124705.22,132615.62,141188.10,150907.20,161974.64,174338.59,187878.99,202574.25,218319.70,234860.76,252218.99,270343.63,289095.42,308446.57,328415.84,349184.00,370806.10,393260.11,416479.96,440434.51,465118.68,490529.60
170: defectors,1.00,11684.31,21418.06,28944.04,35676.23,42164.44,48659.47,55248.78,61944.38,68776.52,75767.67,82948.84,90372.91,98007.67,105840.31,113969.79,123135.59,133464.98,145158.12,158177.48,172397.88,187780.51,204077.65,221144.02,238996.79,257506.38,276602.47,296263.69,316576.79,337673.72,359598.16,382341.68,405845.33,430078.71,455036.20,480729.51
171: defectors,1.00,12260.37,24204.54,35595.42,46328.98,56166.37,64741.25,72493.88,79948.48,87782.56,97365.04,108933.32,122008.49,136097.97,150954.22,166666.10,183213.65,200586.72,218897.43,238097.75,258193.29,279206.89,301128.49,323993.01,347861.00,372734.84,398732.40,425879.02,454081.60,483331.22,513396.79,544178.77,575612.08,607656.97,640472.18,674094.36
172: defectors,1.00,11684.31,21418.06,28944.04,35676.23,42164.44,48659.47,55248.78,61944.38,69851.67,79916.08,92181.04,105985.01,120819.66,136455.28,153053.28,170488.64,188706.34,207809.28,227790.46,248687.74,270479.16,293162.62,316789.44,341376.46,366925.82,393617.66,421406.39,450196.11,479930.28,510375.55,541493.03,573224.81,605574.61,638711.56,672630.60
173: defectors,1.00,12260.37,24203.89,35590.05,46307.12,56103.21,64603.86,72307.53,79720.11,86980.06,94224.85,101573.02,109036.83,116624.90,124366.68,132269.52,140870.66,150626.61,161738.53,174188.35,187905.88,202874.91,218996.52,236062.64,254122.61,273127.60,292941.63,313542.95,334969.82,357469.57,381136.93,405970.38,431874.82,458812.42,486791.22,515818.38
174: defectors,1.00,11677.93,21362.65,28814.72,35499.95,41954.21,48433.05,55006.22,61688.38,68512.51,75495.32,82667.73,90078.13,97694.75,105507.22,113636.75,122827.85,133189.27,144925.05,158049.01,172453.57,188102.76,204771.15,222353.79,240891.45,260248.90,280373.30,301248.96,322999.13,345806.25,369751.41,394839.85,420982.50,448151.29,476354.64,505612.85
175: defectors,1.00,12260.37,24203.89,35590.05,46307.12,56103.21,64603.86,72307.53,79720.11,87531.56,97127.44,108813.92,122154.86,136685.74,152167.30,168727.57,186352.62,205037.30,224919.47,245967.53,268216.49,291720.02,316493.20,342581.99,370079.45,399018.22,429505.15,461564.70,495114.50,530189.09,566737.45,604554.38,643571.41,683744.15,725061.42,767611.32
176: defectors,1.00,11677.93,21362.65,28814.72,35499.95,41954.21,48433.05,55006.22,61688.38,69614.87,79725.84,92134.27,106214.05,121469.01,137694.39,155107.67,173579.07,193052.60,213667.72,235441.89,258442.36,282670.50,308146.54,334936.69,363096.18,392650.40,423762.91,456408.03,490495.03,526056.56,562955.83,601085.44,640380.28,680803.85,722361.14,765196.64
177: defectors,1.00,6698.54,13550.21,20553.46,27695.89,34964.00,42352.33,49852.52,57455.14,65139.81,72902.08,80726.29,88578.29,96496.82,104854.55,113778.44,123149.71,132944.39,143124.07,153665.40,164510.94,175669.26,187227.53,199211.06,211616.86,224419.39,237641.90,251317.78,265451.85,280078.89,295250.71,310978.65,327289.05,344194.78,361704.55,379768.42
178: defectors,1.00,6678.88,13456.42,20311.96,27237.00,34229.54,41268.00,48353.63,55444.94,62574.35,69914.83,77559.16,85416.29,93517.25,102100.23,111158.40,120641.54,130526.21,140813.80,151439.27,162358.48,173591.30,185192.13,197174.09,209549.60,222340.94,235589.94,249323.62,263541.50,278277.86,293565.53,309424.98,325885.71,342947.51,360601.95,378783.86
179: defectors,1.00,6698.54,13550.21,20553.46,27695.89,34964.00,42352.33,49852.52,57480.63,65398.46,73723.26,82440.59,91428.95,100710.89,110486.59,120813.38,131597.58,142827.78,154546.43,166760.86,179489.58,192748.85,206518.96,220776.05,235556.11,250909.58,266860.58,283402.35,300529.98,318273.37,336676.21,355748.43,375479.48,395867.74,416922.43,438652.46
180: defectors,1.00,6678.88,13456.42,20311.96,27237.00,34229.54,41268.00,48353.63,55566.99,63149.88,71338.26,80129.28,89339.63,98975.88,109061.47,119583.56,130529.30,141914.77,153824.37,166239.98,179180.69,192630.64,206518.42,220847.27,235706.20,251159.40,267236.38,283930.09,301235.81,319175.65,337780.78,357060.31,377002.48,397604.70,418875.44,440822.89
181: defectors,1.00,6698.54,13550.07,20552.63,27692.64,34956.04,42336.27,49823.89,57407.66,65059.42,72781.04,80527.22,88296.66,96147.18,104510.21,113463.50,122952.97,132960.37,143493.29,154537.48,166065.60,178113.20,190783.62,204114.96,218102.82,232744.01,248126.19,264335.60,281390.56,299350.32,318287.73,338244.32,359239.13,381289.91,404423.76,428606.00
182: defectors,1.00,6678.09,13451.19,20297.14,27205.45,34168.48,41163.81,48170.23,55169.78,62215.35,69495.66,77041.07,84777.51,92770.36,101258.20,110290.37,119884.51,130005.59,140675.40,151825.01,163413.88,175508.18,188218.60,201572.12,215582.53,230282.11,245776.15,262106.71,279290.09,297386.26,316465.56,336577.03,357738.28,379965.73,403254.60,427584.04
183: defectors,1.00,6698.54,13550.07,20552.63,27692.64,34956.04,42336.27,49823.89,57436.34,65336.42,73729.53,82680.09,92102.58,102045.18,112770.13,124263.53,136449.90,149330.21,162981.20,177432.68,192766.00,209018.85,226146.76,244161.16,263165.89,283272.22,304579.30,327129.34,350951.15,376124.18,402749.20,430887.88,460560.60,491804.50,524679.36,559245.11
184: defectors,1.00,6678.09,13451.19,20297.14,27205.45,34168.48,41163.81,48170.23,55313.30,62861.49,71147.62,80160.26,89739.61,99939.23,110790.91,122318.02,134566.66,147550.55,161357.66,176004.81,191506.35,207858.16,225049.08,243128.83,262269.67,282561.52,304082.48,326856.66,350911.80,376326.68,403201.57,431597.49,461538.93,493065.37,526237.47,561116.15
185: defectors,1.00,12258.98,24159.54,35431.08,45878.59,55026.08,62873.98,70263.98,77450.93,84600.93,91855.32,99235.79,106760.28,115583.15,126495.16,139287.99,153553.43,168818.18,185089.43,202106.04,219857.15,238540.76,258169.56,278709.75,300157.53,322581.53,346141.60,370775.45,396491.69,423333.40,451352.21,480703.47,511307.42,543069.54,575737.30,609127.11
186: defectors,1.00,11684.29,21361.89,28792.31,35479.95,41960.02,48489.41,55126.82,61887.87,68827.45,76047.59,83511.03,91276.80,100669.38,112183.53,125636.91,140489.96,156308.91,173035.81,190435.98,208572.53,227616.49,247562.87,268398.39,290141.68,312899.64,336795.96,361767.95,387830.19,415009.50,443379.83,473100.50,504077.10,536209.42,569198.08,602913.55
187: defectors,1.00,12258.98,24159.54,35431.08,45878.59,55026.08,62873.98,70305.72,78826.79,89274.46,101805.31,115695.16,130650.15,146951.82,164674.08,183827.73,204255.85,225957.57,249127.34,273940.93,300240.75,327571.65,355780.33,384979.34,415434.39,447117.00,480016.62,514008.33,548981.80,584922.53,621843.17,659681.12,698312.34,737650.49,777648.86,818268.93
188: defectors,1.00,11684.29,21361.89,28792.31,35479.95,41960.02,48489.41,55335.34,64037.74,75022.37,88223.67,102811.07,118603.95,135758.52,154290.26,174289.17,195572.56,218134.38,242167.47,267823.21,294837.47,322732.38,351435.34,381170.31,412137.78,444303.77,477656.48,512068.70,547428.98,583723.63,620966.59,659097.30,698003.71,737609.65,777877.28,818771.19
189: defectors,1.00,12258.97,24158.18,35421.87,45842.64,54921.35,62707.60,70054.07,77202.41,84334.11,91573.11,98938.44,106455.59,115309.76,126276.65,139229.16,153766.45,169455.36,186344.95,204165.95,222934.09,242912.00,264137.98,286577.70,310252.65,335278.64,361887.46,390032.38,419721.95,451033.51,484057.36,518918.40,555547.71,593866.92,633786.18,675061.15
190: defectors,1.00,11677.86,21305.48,28663.90,35305.19,41757.18,48269.90,54890.70,61640.91,68571.72,75776.94,83219.42,90969.99,100386.63,111961.54,125577.89,140691.54,156918.87,174225.69,192386.54,211508.39,231809.27,253307.00,275986.59,299895.18,325195.46,352074.30,380483.66,410439.70,442009.62,475309.35,510486.69,547455.54,586137.06,626371.03,667952.31
191: defectors,1.00,12258.97,24158.18,35421.87,45842.64,54921.35,62707.60,70100.42,78608.25,89110.87,101851.00,116156.98,131768.88,149031.34,168031.15,188831.60,211287.98,235418.94,261491.98,289687.57,319864.30,351615.21,384818.67,419607.37,456341.17,495046.17,535764.62,578385.08,622807.03,669055.78,717195.19,767181.79,818874.95,872178.81,927066.20,983504.65
192: defectors,1.00,11677.86,21305.48,28663.90,35305.19,41757.18,48269.90,55111.00,63835.87,74907.67,88323.18,103299.71,119712.42,137766.50,157510.46,179088.55,202327.99,227243.82,254099.49,283056.25,313874.59,346121.06,379756.02,415021.56,452218.80,491360.23,532487.46,575487.68,620259.96,666830.86,715278.40,765574.12,817587.45,871231.71,926471.06,983267.26
193: defectors,1.00,6785.71,13709.02,20769.87,27963.06,35277.87,42715.90,50276.58,57951.95,65740.92,73649.99,81677.97,89800.17,98011.86,106319.12,114698.34,123118.39,131590.80,140133.09,148759.85,157499.71,166370.66,175378.91,184530.53,193833.09,203292.84,212916.44,222711.24,232727.85,243007.38,253577.76,264448.30,275606.52,287046.84,298772.18,310785.51
194: defectors,1.00,6765.84,13614.69,20530.51,27509.19,34551.54,41649.27,48791.96,55965.92,63144.42,70359.59,77641.22,85029.96,92538.53,100188.26,108020.67,116013.93,124158.77,132463.05,140919.33,149526.52,158300.59,167246.45,176367.22,185667.11,195147.81,204816.55,214723.40,224884.45,235313.03,246027.81,257032.01,268318.04,279884.72,291735.74,303875.74
195: defectors,1.00,6785.71,13709.02,20769.87,27963.06,35277.87,42715.90,50276.58,57951.95,65740.92,73698.83,81925.94,90404.11,99132.80,108133.63,117348.84,126714.96,136236.40,145946.14,155835.01,165919.09,176215.04,186728.54,197465.69,208441.99,219683.27,231203.54,242998.66,255065.74,267427.90,280115.35,293137.35,306483.12,320148.68,334137.69,348453.98
196: defectors,1.00,6765.84,13614.69,20530.51,27509.19,34551.54,41649.27,48791.96,55965.92,63154.10,70550.91,78251.21,86286.98,94648.34,103330.42,112323.10,121573.07,131061.18,140793.16,150752.91,160930.68,171341.26,181990.65,192887.50,204058.56,215511.53,227257.22,239289.90,251606.17,264219.37,277145.33,290385.90,303937.62,317802.68,331986.07,346493.22
197: defectors,1.00,6785.65,13708.61,20768.62,27959.78,35271.18,42703.93,50257.21,57921.76,65696.90,73588.78,81589.50,89675.68,97846.76,106101.16,114394.78,122727.48,131110.44,139566.74,148131.25,156820.89,165641.69,174600.47,183704.46,192960.75,202375.60,211955.98,221717.66,231723.33,242009.48,252597.33,263488.69,274671.50,286140.34,297897.76,309946.16
198: defectors,1.00,6764.97,13609.19,20515.32,27477.58,34496.41,41552.24,48644.47,55727.87,62812.19,69938.25,77160.17,84498.04,91956.89,99560.89,107338.28,115268.56,123345.17,131584.46,139991.75,148563.05,157299.96,166206.38,175285.19,184540.49,193974.22,203602.53,213483.02,223625.98,234045.36,244760.45,255775.33,267079.35,278667.84,290544.50,302714.73
199: defectors,1.00,6785.65,13708.61,20768.62,27959.78,35271.18,42703.93,50257.21,57921.76,65696.90,73640.87,81849.77,90323.14,99102.08,108215.18,117614.18,127250.73,137122.05,147287.61,157749.30,168508.47,179568.88,190938.23,202627.81,214670.53,227111.37,239975.68,253253.57,266953.41,281124.93,295813.04,311013.82,326706.39,342886.58,359564.09,376748.83
200: defectors,1.00,6764.97,13609.19,20515.32,27477.58,34496.41,41552.24,48644.47,55727.87,62825.02,70150.71,77820.50,85885.64,94337.32,103192.02,112436.09,122000.03,131863.56,142050.88,152564.56,163389.37,174527.88,185989.87,197798.38,210001.95,222617.51,235671.47,249156.83,263076.54,277460.75,292338.68,307712.91,323573.26,339918.96,356761.87,374114.39
201: defectors,1.00,12354.77,24441.12,36057.30,47143.88,57541.76,67129.26,75771.92,83814.15,91623.38,99297.99,106908.59,114510.17,122193.43,129986.85,137893.62,145914.93,154057.88,162346.61,170787.22,179380.64,188129.95,197038.92,206111.22,215351.83,224765.40,234618.55,245072.90,256094.87,267727.18,280041.89,293036.00,306639.27,320813.66,335556.78,350865.88
202: defectors,1.00,11777.16,21657.69,29375.89,36250.16,42861.64,49417.24,56050.51,62773.74,69603.69,76571.87,83686.94,90949.26,98361.30,105959.82,113740.48,121686.01,129795.33,138073.50,146518.20,155128.21,163906.83,172857.03,181981.53,191283.10,200860.73,211089.28,221932.64,233339.33,245352.97,258048.33,271422.77,285402.94,299949.34,315062.63,330742.36
