Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
124: regular customers,1448848.00,1243055.24,1081711.56,1026695.70,1007317.85,1001335.10,1000475.25,1003257.55,1007851.95,1014111.23,1021924.85,1031100.90,1041387.62,1052735.56,1065094.56,1078418.56,1092663.75,1107782.20,1123723.13,1140444.39,1157897.62,1175746.23,1193855.27,1212237.95,1230906.51,1249873.73,1269151.84,1288755.42,1308697.83,1328989.79,1349640.86,1370662.06,1392064.83,1413859.45,1436055.11,1458660.76
125: regular customers,1448848.00,1396629.94,1308533.06,1186898.59,1094168.77,1052936.29,1037432.94,1031965.79,1031693.42,1034314.07,1038812.41,1045113.45,1053104.32,1062453.52,1073050.18,1084845.23,1097785.05,1111806.21,1126839.10,1142822.11,1159697.44,1177295.73,1195205.07,1213413.71,1231939.31,1250800.49,1270014.73,1289598.75,1309562.66,1329905.59,1350622.18,1371708.61,1393169.21,1415012.18,1437247.67,1459886.72
126: regular customers,1448848.00,1237953.49,1073066.64,1018811.91,1000591.30,994201.38,993453.23,995685.28,999934.02,1006070.86,1013899.81,1023064.17,1033475.70,1045071.17,1057779.02,1071531.75,1086264.70,1101910.08,1118399.48,1135525.84,1152926.38,1170604.28,1188576.88,1206861.74,1225475.56,1244435.94,1263759.48,1283462.01,1303552.92,1324030.58,1344888.91,1366123.54,1387738.33,1409741.15,1432141.73,1454950.66
127: regular customers,1448848.00,1396629.94,1308533.06,1186931.48,1094310.43,1053125.32,1037613.83,1032190.00,1031966.08,1034658.95,1039227.94,1045598.52,1053660.26,1063087.91,1073757.10,1085617.53,1098615.54,1112688.04,1127765.98,1143789.07,1160701.18,1178419.22,1196542.88,1214978.89,1233731.49,1252798.97,1272175.88,1291864.58,1311873.47,1332211.59,1352888.37,1373915.86,1395308.20,1417078.84,1439240.45,1461805.79
128: regular customers,1448848.00,1237953.49,1073066.64,1018831.04,1000644.56,994308.23,993615.39,995903.68,1000213.58,1006412.19,1014307.11,1023540.83,1034017.73,1045672.50,1058432.26,1072229.56,1087000.65,1102678.90,1119197.15,1136438.86,1154018.49,1171892.85,1190078.48,1208587.66,1227423.25,1246582.47,1266059.36,1285856.31,1305981.64,1326444.07,1347252.63,1368418.98,1389956.80,1411879.11,1434198.12,1456926.15
129: regular customers,1448848.00,1456044.54,1460614.13,1463463.76,1465018.00,1465549.71,1465355.34,1464516.08,1462705.08,1459610.19,1455092.00,1449325.89,1443481.98,1438019.69,1432856.68,1429021.56,1427678.20,1429357.67,1433760.88,1440622.94,1449137.37,1459001.69,1470200.79,1482588.48,1496140.05,1511047.48,1527274.32,1544746.41,1563415.52,1583235.79,1603923.95,1625280.05,1647305.31,1669992.93,1693346.58,1717371.49
130: regular customers,1448848.00,1421100.88,1393590.47,1366400.26,1340174.47,1315374.31,1292718.24,1272621.98,1256899.10,1247599.39,1243908.89,1244827.07,1248549.17,1254517.77,1262511.01,1272301.15,1283718.19,1296625.23,1310880.14,1326391.09,1342991.18,1360240.56,1378097.13,1396565.15,1415644.61,1435335.11,1455634.61,1476546.09,1498072.74,1520216.68,1542978.17,1566358.93,1590323.55,1614789.19,1639760.88,1665247.23
131: regular customers,1448848.00,1456044.54,1460614.13,1463463.76,1465018.00,1465549.71,1465355.34,1464516.08,1462705.08,1459610.19,1455092.00,1449325.89,1443482.26,1438022.23,1432865.25,1429040.62,1427706.39,1429395.67,1433811.77,1440682.85,1449206.24,1459078.36,1470286.71,1482690.87,1496245.92,1511145.56,1527366.67,1544833.14,1563497.93,1583313.73,1603991.26,1625336.99,1647354.05,1670035.99,1693384.93,1717406.06
132: regular customers,1448848.00,1421100.88,1393590.47,1366400.26,1340174.47,1315374.31,1292718.24,1272621.98,1256899.10,1247599.39,1243908.89,1244827.09,1248549.53,1254519.24,1262514.52,1272307.75,1283728.74,1296639.90,1310898.74,1326413.21,1343017.23,1360271.29,1378132.41,1396604.47,1415687.63,1435381.53,1455683.97,1476597.95,1498126.75,1520272.42,1543035.50,1566418.38,1590387.35,1614858.37,1639835.99,1665328.93
133: regular customers,1448848.00,1456044.54,1460575.93,1463249.46,1464460.67,1464455.57,1463514.43,1461688.13,1458638.91,1454037.93,1447742.04,1440060.22,1432244.39,1424669.84,1417559.82,1412682.51,1410723.84,1412192.84,1416669.09,1423085.54,1431039.30,1440505.82,1451451.65,1463705.57,1477342.69,1492502.63,1509107.09,1527076.00,1545968.16,1565502.18,1585734.21,1606676.76,1628323.23,1650670.72,1673724.82,1697491.14
134: regular customers,1448848.00,1419574.70,1390035.16,1360355.56,1331245.32,1303125.17,1277297.03,1254102.99,1237464.49,1228148.80,1225057.11,1225694.36,1229068.33,1234939.39,1242996.03,1253026.90,1264857.03,1278321.67,1293030.35,1308430.16,1324509.24,1341267.83,1358705.06,1376822.36,1395616.53,1415084.35,1435221.25,1456026.81,1477382.03,1499223.27,1521556.95,1544389.35,1567729.69,1591587.83,1615972.72,1640892.62
135: regular customers,1448848.00,1456044.54,1460575.93,1463249.46,1464460.67,1464455.57,1463514.43,1461688.13,1458638.91,1454037.93,1447742.04,1440060.22,1432244.85,1424673.84,1417572.84,1412711.42,1410769.73,1412257.47,1416744.76,1423163.42,1431114.60,1440573.05,1451510.56,1463760.00,1477370.21,1492494.92,1509066.90,1527004.17,1545861.08,1565354.55,1585533.29,1606426.15,1628031.31,1650344.02,1673368.41,1697110.13
136: regular customers,1448848.00,1419574.70,1390035.16,1360355.56,1331245.32,1303125.17,1277297.03,1254102.99,1237464.49,1228148.80,1225057.11,1225694.41,1229069.35,1234943.36,1243005.38,1253044.25,1264884.04,1278356.71,1293073.66,1308481.94,1324568.31,1341333.07,1358775.36,1376895.98,1395691.74,1415159.61,1435294.23,1456096.32,1477449.24,1499287.19,1521617.10,1544447.96,1567789.35,1591650.87,1616041.53,1640970.31
137: regular customers,1448848.00,1415462.75,1370290.88,1321303.96,1272158.17,1228130.51,1193321.11,1171684.30,1159632.04,1152695.34,1150791.54,1153532.87,1159917.06,1167785.55,1176831.31,1187321.39,1199156.66,1212096.41,1225685.14,1239891.34,1254734.75,1270176.18,1286163.79,1302856.52,1320312.24,1338495.63,1357376.79,1376878.36,1397019.50,1417843.58,1439341.96,1461497.21,1484300.34,1507749.07,1531840.38,1556572.26
138: regular customers,1448848.00,1259072.45,1122785.02,1062986.20,1039185.97,1030869.23,1030925.38,1034382.36,1040589.09,1049006.50,1058582.06,1069193.92,1080802.29,1093352.96,1106790.31,1121068.84,1136145.32,1151912.48,1168307.97,1185322.23,1202947.85,1221175.13,1239997.08,1259403.93,1279385.25,1299931.83,1321036.36,1342696.59,1364911.28,1387675.88,1410985.71,1434838.25,1459235.33,1484178.56,1509668.77,1535707.69
139: regular customers,1448848.00,1415462.75,1370290.88,1321303.96,1272158.17,1228130.51,1193321.11,1171684.30,1159632.04,1152695.34,1150791.54,1153533.34,1159923.11,1167808.46,1176875.25,1187386.74,1199263.34,1212254.48,1225896.11,1240161.20,1255067.64,1270607.59,1286703.94,1303431.51,1320920.17,1339150.12,1358085.11,1377651.54,1397833.80,1418668.63,1440179.33,1462358.18,1485190.46,1508669.39,1532791.48,1557554.10
140: regular customers,1448848.00,1259072.45,1122785.02,1062986.20,1039185.97,1030869.23,1030925.38,1034382.36,1040589.09,1049006.50,1058582.06,1069194.17,1080804.22,1093358.95,1106803.25,1121091.85,1136182.87,1151969.16,1168386.36,1185424.36,1203075.66,1221329.56,1240178.37,1259613.20,1279623.73,1300200.72,1321336.15,1343027.17,1365272.28,1388067.93,1411409.90,1435296.59,1459728.35,1484706.59,1510232.38,1536307.35
141: regular customers,1448848.00,1415462.75,1370211.63,1320890.57,1271099.04,1226215.16,1190737.49,1168866.27,1156549.14,1149455.10,1147583.24,1150500.78,1156897.52,1164607.40,1173569.54,1184034.80,1195891.38,1208716.99,1222144.29,1236212.21,1250938.70,1266282.08,1282204.19,1298863.77,1316306.28,1334491.57,1353336.37,1372811.07,1392943.05,1413769.12,1435275.93,1457445.03,1480268.04,1503742.18,1527863.81,1552630.04
142: regular customers,1448848.00,1257134.50,1118847.59,1059233.46,1035465.21,1027608.27,1027509.40,1030896.97,1037152.68,1045471.56,1054864.76,1065343.61,1076856.56,1089344.15,1102747.07,1117016.29,1132064.33,1147784.82,1164153.01,1181157.16,1198787.62,1217032.80,1235883.53,1255328.28,1275355.07,1295953.45,1317114.87,1338835.86,1361113.88,1383943.33,1407318.37,1431236.00,1455697.63,1480704.42,1506256.71,1532355.91
143: regular customers,1448848.00,1415462.75,1370211.63,1320890.57,1271099.04,1226215.16,1190737.49,1168866.27,1156549.14,1149455.10,1147583.24,1150501.31,1156904.51,1164633.53,1173620.81,1184113.60,1196019.28,1208908.83,1222398.37,1236536.47,1251337.42,1266793.35,1282832.44,1299533.19,1317015.75,1335256.74,1354168.35,1373714.55,1393892.54,1414733.45,1436259.21,1458459.88,1481321.33,1504835.67,1528998.79,1553807.39
144: regular customers,1448848.00,1257134.50,1118847.59,1059233.46,1035465.21,1027608.27,1027509.40,1030896.97,1037152.68,1045471.56,1054864.76,1065344.02,1076859.81,1089354.23,1102768.81,1117054.81,1132126.56,1147875.89,1164276.37,1181315.40,1198983.09,1217266.72,1236156.28,1255640.84,1275708.44,1296348.33,1317551.17,1339313.07,1361631.53,1384502.08,1407919.71,1431882.37,1456389.86,1481443.20,1507043.07,1533190.87
145: regular customers,1448848.00,1455266.36,1457848.58,1457952.79,1456192.52,1452312.09,1445335.31,1435189.55,1423112.57,1409037.90,1394234.02,1380216.58,1367197.03,1357857.71,1352305.06,1351319.24,1353977.93,1358745.26,1365688.83,1374650.84,1385389.78,1397786.42,1411741.38,1427164.03,1443915.58,1461435.04,1479605.93,1498437.86,1517940.28,1538114.93,1558960.15,1580480.00,1602680.23,1625565.84,1649119.33,1673204.20
146: regular customers,1448848.00,1420684.82,1391030.80,1360776.23,1330626.83,1300681.43,1274158.56,1251495.33,1236006.92,1227907.18,1225889.18,1227529.02,1231652.21,1237949.48,1246195.16,1256245.76,1267964.57,1281221.23,1295822.86,1311170.15,1327157.37,1343785.57,1361055.27,1378963.88,1397510.01,1416693.86,1436515.45,1456978.49,1478002.87,1499495.39,1521470.85,1543937.82,1566906.44,1590386.10,1614385.41,1638913.01
147: regular customers,1448848.00,1455266.36,1457848.58,1457952.79,1456192.52,1452312.09,1445335.31,1435189.55,1423112.57,1409037.90,1394234.23,1380219.11,1367203.04,1357863.31,1352303.60,1351304.12,1353947.68,1358695.44,1365615.96,1374557.19,1385278.61,1397660.66,1411604.60,1427019.43,1443760.70,1461265.84,1479423.82,1498244.10,1517736.19,1537901.94,1558739.95,1580254.22,1602450.40,1625333.40,1648881.92,1672958.96
148: regular customers,1448848.00,1420684.82,1391030.80,1360776.23,1330626.83,1300681.43,1274158.56,1251495.33,1236006.92,1227907.18,1225889.51,1227530.62,1231654.75,1237951.41,1246194.23,1256240.18,1267953.45,1281204.16,1295798.94,1311138.67,1327118.18,1343738.91,1361001.53,1378903.69,1397443.93,1416622.65,1436439.85,1456899.23,1477917.63,1499404.08,1521374.01,1543836.02,1566800.23,1590276.06,1614272.13,1638797.12
149: regular customers,1448848.00,1455261.43,1457689.08,1457386.56,1454931.99,1450021.44,1441660.43,1429763.06,1415540.00,1398935.13,1381598.59,1364839.23,1349988.52,1339727.89,1334043.14,1333239.18,1335186.13,1339518.10,1346268.24,1355183.08,1366081.25,1378838.35,1393291.59,1408693.13,1424816.66,1441669.19,1459255.63,1477589.33,1496680.10,1516528.56,1537132.12,1558356.81,1580080.93,1602319.37,1625083.44,1648385.20
150: regular customers,1448848.00,1419134.35,1387348.98,1354372.67,1320845.58,1287161.41,1257088.63,1231939.57,1215969.53,1208245.92,1205971.02,1206908.10,1210697.87,1216954.11,1225470.05,1236069.57,1248423.59,1261653.07,1275636.51,1290370.13,1305856.60,1322093.57,1339078.17,1356803.84,1375176.19,1394010.65,1413312.10,1433095.10,1453373.63,1474165.17,1495480.58,1517329.23,1539722.14,1562669.13,1586178.79,1610259.58
151: regular customers,1448848.00,1455261.43,1457689.08,1457386.56,1454931.99,1450021.44,1441660.43,1429763.06,1415540.00,1398935.13,1381599.06,1364844.15,1349996.57,1339714.11,1333980.86,1333108.60,1334976.34,1339221.94,1345885.18,1354729.06,1365574.45,1378297.11,1392721.01,1408063.81,1424136.74,1440947.58,1458501.63,1476811.61,1495887.09,1515728.61,1536333.72,1557533.57,1579238.62,1601463.74,1624220.37,1647520.40
152: regular customers,1448848.00,1419134.35,1387348.98,1354372.67,1320845.58,1287161.41,1257088.63,1231939.57,1215969.53,1208245.94,1205972.15,1206913.42,1210703.44,1216953.13,1225454.86,1236035.66,1248367.40,1261569.35,1275523.31,1290229.32,1305690.35,1321905.78,1338873.03,1356586.10,1374942.13,1393761.18,1413050.60,1432825.02,1453098.33,1473888.38,1495206.56,1517062.14,1539466.01,1562427.91,1585956.31,1610059.55
153: regular customers,1448848.00,1411679.71,1358303.69,1299592.22,1240987.17,1185778.56,1147999.86,1127828.46,1116200.28,1112632.01,1114891.80,1119448.43,1125856.20,1134006.54,1143823.85,1154477.47,1166025.67,1178585.61,1192104.96,1206514.77,1221792.27,1237863.08,1254647.32,1272136.29,1290314.25,1309168.73,1328691.33,1348875.31,1369710.41,1391185.75,1413291.80,1436022.21,1459373.53,1483340.26,1507918.96,1533106.95
154: regular customers,1448848.00,1256952.64,1116262.08,1056062.92,1031361.64,1024040.62,1023698.91,1027018.28,1033417.52,1041619.63,1050963.97,1061375.38,1072742.67,1085022.22,1098189.59,1112181.62,1126889.65,1142296.25,1158375.24,1175108.98,1192485.13,1210489.71,1229106.42,1248323.53,1268129.09,1288513.89,1309468.67,1330989.99,1353082.60,1375741.27,1398958.50,1422729.87,1447053.60,1471928.24,1497352.66,1523326.79
155: regular customers,1448848.00,1411679.71,1358303.69,1299592.22,1240987.17,1185778.56,1147999.86,1127828.46,1116200.28,1112632.22,1114895.42,1119461.10,1125888.78,1134051.16,1143883.16,1154555.75,1166113.29,1178678.75,1192205.64,1206623.09,1221906.60,1237984.21,1254772.98,1272265.28,1290445.70,1309301.41,1328823.83,1349006.79,1369840.59,1391314.10,1413417.99,1436145.95,1459494.84,1483459.22,1508035.60,1533221.46
156: regular customers,1448848.00,1256952.64,1116262.08,1056062.92,1031361.64,1024040.62,1023698.91,1027018.28,1033417.52,1041619.76,1050965.40,1061380.41,1072754.11,1085041.71,1098217.75,1112219.58,1126937.62,1142354.05,1158442.93,1175185.76,1192570.06,1210581.78,1229204.66,1248426.67,1268235.97,1288623.38,1309579.77,1331101.41,1353192.78,1375849.94,1399065.46,1422835.03,1447156.94,1472029.84,1497452.67,1523425.43
157: regular customers,1448848.00,1411670.48,1358051.96,1298661.14,1238923.73,1182648.96,1144741.45,1124329.22,1112727.48,1109441.09,1111692.93,1116106.01,1122457.72,1130663.63,1140268.52,1150739.98,1162155.64,1174616.29,1188063.06,1202429.04,1217670.09,1233666.66,1250399.71,1267858.91,1286027.08,1304890.50,1324439.13,1344664.44,1365554.27,1387096.02,1409278.36,1432093.43,1455536.21,1479599.94,1504279.80,1529571.78
158: regular customers,1448848.00,1254974.72,1112240.25,1052100.69,1027625.84,1020675.84,1020155.95,1023458.77,1029835.07,1037769.30,1046902.39,1057155.52,1068416.31,1080638.24,1093778.49,1107699.59,1122364.27,1137756.65,1153846.91,1170615.10,1188045.81,1206122.14,1224825.30,1244141.06,1264054.99,1284555.66,1305631.96,1327278.62,1349497.55,1372281.40,1395621.57,1419512.87,1443952.92,1468939.79,1494471.91,1520548.94
159: regular customers,1448848.00,1411670.48,1358051.96,1298661.14,1238923.73,1182648.96,1144741.45,1124329.22,1112727.48,1109441.36,1111697.75,1116123.19,1122497.26,1130716.03,1140337.17,1150826.36,1162248.90,1174713.36,1188167.32,1202540.83,1217789.78,1233794.78,1250534.76,1268000.28,1286174.37,1305042.77,1324595.12,1344823.50,1365716.51,1387261.28,1409446.55,1432264.41,1455710.24,1479777.35,1504460.82,1529756.82
160: regular customers,1448848.00,1254974.72,1112240.25,1052100.69,1027625.84,1020675.84,1020155.95,1023458.77,1029835.07,1037769.57,1046905.43,1057165.82,1068438.16,1080674.30,1093830.18,1107768.34,1122450.47,1137860.71,1153969.34,1170754.85,1188201.76,1206292.98,1225009.61,1244337.03,1264260.92,1284769.85,1305852.78,1327504.29,1349726.25,1372512.73,1395855.23,1419748.69,1444190.92,1469180.17,1494715.00,1520795.18
161: regular customers,1448848.00,1455364.71,1458139.87,1458499.18,1456971.21,1453448.52,1446834.04,1436849.53,1424697.47,1410248.52,1394929.20,1379975.73,1365989.01,1355349.48,1349184.22,1347763.37,1349928.97,1354495.92,1361213.91,1369878.66,1380346.56,1392527.75,1406313.88,1421608.68,1437939.54,1454907.08,1472515.97,1490775.43,1509690.10,1529265.42,1549506.44,1570421.06,1592028.02,1614183.31,1636819.44,1659946.69
162: regular customers,1448848.00,1420734.95,1391296.74,1361259.18,1331350.40,1301478.68,1274882.42,1252028.81,1236311.15,1227987.03,1225763.27,1227194.63,1231054.56,1237090.72,1245099.39,1254921.76,1266431.93,1279501.90,1293839.32,1308833.91,1324446.09,1340678.25,1357534.02,1375017.33,1393140.10,1411921.71,1431360.13,1451370.26,1471818.86,1492713.61,1514061.80,1535872.55,1558156.42,1580923.28,1604182.19,1627942.31
163: regular customers,1448848.00,1455364.71,1458139.87,1458499.18,1456971.21,1453448.52,1446834.04,1436849.53,1424697.47,1410248.52,1394929.63,1379980.81,1366001.36,1355372.77,1349199.78,1347772.09,1349921.49,1354469.38,1361176.28,1369833.12,1380296.67,1392477.27,1406267.60,1421569.31,1437906.71,1454884.93,1472508.25,1490786.15,1509723.56,1529325.31,1549596.16,1570543.55,1592180.14,1614371.56,1637048.02,1660220.00
164: regular customers,1448848.00,1420734.95,1391296.74,1361259.18,1331350.40,1301478.68,1274882.42,1252028.81,1236311.15,1227987.04,1225763.92,1227197.34,1231059.26,1237096.11,1245103.54,1254923.45,1266430.90,1279500.16,1293838.17,1308834.78,1324451.42,1340690.02,1357554.34,1375048.20,1393180.40,1411972.70,1431424.02,1451451.70,1471921.34,1492840.56,1514216.67,1536058.73,1558377.32,1581182.37,1604483.10,1628288.82
165: regular customers,1448848.00,1455361.64,1457995.85,1457970.69,1455776.82,1451250.87,1443272.16,1431543.89,1417236.00,1400200.90,1382275.86,1364488.85,1348546.91,1336918.63,1330714.07,1329344.36,1330750.11,1334814.96,1341232.80,1349815.23,1360461.79,1373061.15,1387104.66,1401866.37,1417358.52,1433590.23,1450573.50,1468322.94,1486848.21,1506118.04,1525877.21,1546095.80,1566809.90,1588041.96,1609806.71,1632118.64
166: regular customers,1448848.00,1419187.24,1387624.77,1354883.51,1321616.22,1288001.19,1257839.40,1232453.21,1216204.60,1208216.89,1205688.52,1206364.81,1209855.20,1215832.62,1224113.21,1234507.56,1246584.56,1259453.49,1273054.34,1287393.04,1302474.06,1318301.06,1334876.58,1352163.79,1369925.15,1388137.01,1406810.46,1425959.23,1445596.39,1465732.38,1486377.58,1507543.93,1529244.63,1551491.51,1574295.08,1597663.19
167: regular customers,1448848.00,1455361.64,1457995.85,1457970.69,1455776.82,1451250.87,1443272.16,1431543.89,1417236.00,1400200.90,1382276.78,1364496.98,1348555.79,1336903.10,1330637.61,1329194.29,1330501.49,1334479.74,1340833.16,1349373.80,1360002.80,1372608.04,1386640.39,1401395.78,1416896.46,1433153.34,1450177.03,1467981.61,1486575.24,1505919.78,1525762.53,1546078.03,1566891.65,1588235.53,1610125.53,1632576.34
168: regular customers,1448848.00,1419187.24,1387624.77,1354883.51,1321616.22,1288001.19,1257839.40,1232453.21,1216204.60,1208216.95,1205690.33,1206371.29,1209859.94,1215827.66,1224090.63,1234463.21,1246515.90,1259363.48,1272946.51,1287273.81,1302351.84,1318184.35,1334773.94,1352080.59,1369863.41,1388106.31,1406820.79,1426021.02,1445720.44,1465929.64,1486658.16,1507917.39,1529720.34,1552078.76,1575003.30,1598504.03
169: regular customers,1448848.00,1412142.49,1359484.73,1301395.20,1243273.18,1188078.93,1149321.73,1128366.51,1116064.28,1112062.99,1113914.18,1118024.98,1123855.30,1131861.21,1141272.27,1151647.34,1163061.22,1175429.07,1188708.80,1202888.84,1217939.98,1233734.39,1250248.32,1267472.72,1285390.38,1303989.75,1323258.16,1343185.54,1363765.74,1384990.41,1406850.91,1429354.97,1452503.32,1476287.72,1500700.47,1525735.20
170: regular customers,1448848.00,1257172.51,1116718.12,1056394.72,1031561.90,1024117.72,1023690.19,1026939.45,1033265.68,1041367.67,1050596.32,1060857.70,1072047.21,1084151.87,1097141.37,1110933.25,1125431.82,1140617.51,1156467.58,1172965.28,1190100.47,1207862.08,1226238.76,1245231.49,1264838.01,1285043.98,1305836.28,1327205.80,1349144.62,1371644.57,1394698.51,1418302.35,1442454.53,1467153.74,1492398.94,1518190.12
171: regular customers,1448848.00,1412142.49,1359484.73,1301395.20,1243273.18,1188078.93,1149321.73,1128366.51,1116064.28,1112063.84,1113923.60,1118061.82,1123930.97,1131972.68,1141441.99,1151849.18,1163304.44,1175729.83,1189068.48,1203304.07,1218413.91,1234273.56,1250849.17,1268135.32,1286117.17,1304781.26,1324116.21,1344113.94,1364765.73,1386063.21,1407997.95,1430564.22,1453762.88,1477600.18,1502069.18,1527163.59
172: regular customers,1448848.00,1257172.51,1116718.12,1056394.72,1031561.90,1024117.72,1023690.19,1026939.45,1033265.68,1041368.10,1050600.03,1060871.00,1072077.26,1084203.79,1097221.27,1111046.75,1125585.35,1140815.64,1156713.36,1173262.53,1190449.86,1208263.59,1226692.18,1245726.11,1265369.75,1285614.44,1306447.49,1327860.33,1349845.49,1372394.95,1395501.53,1419160.92,1443371.39,1468131.49,1493440.20,1519297.68
173: regular customers,1448848.00,1412135.39,1359251.79,1300509.19,1241274.85,1184906.98,1146013.10,1124867.47,1112581.79,1108864.07,1110672.76,1114628.65,1120423.84,1128445.25,1137623.89,1147816.27,1159077.85,1171326.30,1184521.98,1198652.93,1213614.18,1229329.72,1245794.08,1262996.59,1280918.78,1299547.65,1318868.70,1338870.39,1359544.38,1380880.08,1402866.90,1425508.19,1448802.38,1472739.53,1497310.32,1522506.97
174: regular customers,1448848.00,1255197.40,1112700.84,1052452.09,1027831.91,1020752.40,1020142.44,1023368.93,1029657.71,1037481.51,1046488.34,1056581.67,1067658.26,1079700.82,1092648.08,1106359.40,1120811.85,1135983.75,1151849.74,1168390.63,1185593.66,1203444.77,1221929.77,1241045.94,1260785.60,1281132.09,1302070.16,1323588.94,1345678.96,1368330.80,1391536.32,1415290.70,1439591.83,1464437.91,1489822.65,1515645.06
175: regular customers,1448848.00,1412135.39,1359251.79,1300509.19,1241274.85,1184906.98,1146013.10,1124867.47,1112581.79,1108865.04,1110684.07,1114670.90,1120506.54,1128566.84,1137802.67,1148027.25,1159333.78,1171645.72,1184908.04,1199103.82,1214141.29,1229937.70,1246480.86,1263764.09,1281771.82,1300488.67,1319901.35,1340000.80,1360775.76,1382215.53,1404309.24,1427049.51,1450431.52,1474454.36,1499117.15,1524412.13
176: regular customers,1448848.00,1255197.40,1112700.84,1052452.09,1027831.91,1020752.40,1020142.44,1023368.93,1029657.71,1037482.26,1046494.52,1056601.79,1067701.08,1079772.56,1092756.14,1106509.77,1121012.77,1136240.75,1152166.37,1168770.91,1186038.53,1203954.41,1222504.10,1241674.74,1261465.11,1281864.94,1302859.54,1324438.92,1346594.23,1369316.25,1392596.93,1416431.42,1440817.69,1465754.08,1491239.33,1517273.48
177: regular customers,1448848.00,1454630.17,1455757.23,1453739.08,1448170.85,1437481.71,1422762.45,1404263.48,1383617.53,1362126.30,1340702.50,1322499.69,1310619.37,1305314.65,1304909.57,1307157.50,1311840.60,1318751.07,1327697.08,1338536.03,1351141.48,1365223.32,1380024.94,1395489.89,1411642.37,1428520.02,1446124.82,1464459.26,1483525.09,1503206.18,1523338.28,1543933.23,1565004.29,1586563.89,1608623.48,1631194.43
178: regular customers,1448848.00,1420256.28,1388744.35,1355658.26,1321428.92,1288551.77,1259814.93,1236777.39,1222178.92,1215093.48,1213430.72,1214639.38,1218419.65,1224514.56,1232685.09,1242761.09,1254594.02,1267681.08,1281425.71,1295872.00,1311023.01,1326877.01,1343431.56,1360684.22,1378624.85,1397068.38,1415939.06,1435248.56,1455008.19,1475227.15,1495913.96,1517078.80,1538733.31,1560888.30,1583553.68,1606739.26
179: regular customers,1448848.00,1454630.17,1455757.23,1453739.08,1448170.85,1437481.71,1422762.45,1404263.48,1383617.55,1362127.61,1340705.08,1322493.59,1310591.55,1305260.38,1304831.59,1307058.51,1311726.53,1318628.24,1327571.00,1338412.86,1351026.30,1365115.28,1379922.60,1395396.61,1411558.04,1428446.32,1446064.35,1464414.55,1483498.54,1503199.37,1523354.46,1543975.74,1565076.58,1586669.42,1608765.74,1631376.93
180: regular customers,1448848.00,1420256.28,1388744.35,1355658.26,1321428.92,1288551.77,1259814.93,1236777.39,1222179.05,1215094.63,1213431.34,1214635.49,1218407.29,1224492.35,1232654.64,1242725.36,1254556.26,1267640.26,1281382.37,1295828.08,1310980.95,1326839.31,1343400.58,1360661.94,1378612.88,1397068.35,1415953.39,1435279.81,1455059.02,1475300.29,1496012.20,1517204.99,1538890.35,1561079.09,1583781.13,1607006.33
181: regular customers,1448848.00,1454610.67,1455476.14,1452846.89,1446262.17,1434108.98,1417434.19,1396430.41,1372761.44,1348114.03,1323266.20,1303676.62,1291495.00,1286332.65,1284872.39,1286344.66,1290594.85,1297416.08,1306650.31,1318017.01,1330393.28,1343554.18,1357524.48,1372327.21,1387995.09,1404552.98,1421767.66,1439455.70,1457637.64,1476330.72,1495550.73,1515315.01,1535641.97,1556548.13,1578048.11,1600155.67
182: regular customers,1448848.00,1418684.04,1384943.75,1348839.68,1310878.41,1273922.49,1241231.40,1216159.34,1201136.81,1194239.89,1191535.81,1192148.58,1195773.95,1202145.02,1210999.21,1221626.80,1233064.03,1245318.99,1258414.96,1272383.45,1287224.01,1302854.87,1318961.70,1335531.41,1352578.80,1370118.54,1388164.07,1406731.22,1425834.68,1445485.94,1465695.18,1486470.88,1507778.67,1529616.51,1551996.54,1574930.40
183: regular customers,1448848.00,1454610.67,1455476.14,1452846.89,1446262.17,1434108.98,1417434.19,1396430.41,1372761.49,1348116.57,1323257.27,1303602.80,1291314.60,1286029.52,1284452.05,1285836.59,1290033.31,1296837.06,1306083.03,1317455.00,1329823.15,1342992.94,1356987.33,1371826.62,1387536.15,1404143.83,1421395.49,1439131.24,1457371.82,1476134.46,1495434.81,1515290.21,1535719.11,1556738.02,1578361.42,1600602.99
184: regular customers,1448848.00,1418684.04,1384943.75,1348839.68,1310878.41,1273922.49,1241231.40,1216159.34,1201137.25,1194242.91,1191530.56,1192117.28,1195702.06,1202032.94,1210858.12,1221455.87,1232868.16,1245108.24,1258197.78,1272170.01,1287024.17,1302671.16,1318798.66,1335397.01,1352480.74,1370064.65,1388162.26,1406789.42,1425960.75,1445687.51,1465979.64,1486846.49,1508256.96,1530206.65,1552707.82,1575772.36
185: regular customers,1448848.00,1408754.16,1349104.80,1282444.70,1209561.79,1147973.96,1114584.94,1096383.09,1088961.37,1088349.75,1090725.53,1095935.43,1103609.10,1112448.31,1122296.28,1133177.57,1145078.79,1157978.54,1171768.01,1186324.03,1201632.55,1217682.46,1234462.87,1251979.09,1270231.71,1289199.35,1308861.91,1329203.35,1350208.73,1371862.83,1394151.61,1417064.38,1440593.42,1464731.51,1489461.34,1514624.22
