Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
66: defectors,1.00,96.93,193.52,289.80,384.64,477.67,568.11,655.42,738.69,819.33,899.44,980.06,1061.31,1142.89,1225.10,1308.31,1393.20,1479.56,1567.22,1656.38,1746.86,1838.35,1930.82,2024.24,2118.68,2214.20,2310.83,2408.54,2507.20,2606.66,2706.89,2807.93,2909.75,3012.35,3115.75,3219.96
67: defectors,1.00,97.36,196.01,296.11,396.55,496.25,594.11,690.13,783.62,873.78,959.86,1044.00,1127.97,1211.75,1295.75,1381.38,1473.30,1569.42,1670.75,1780.25,1897.03,2018.17,2142.15,2268.68,2397.99,2530.39,2666.11,2804.91,2945.68,3088.57,3234.00,3382.09,3532.38,3684.62,3838.78,3994.89
68: defectors,1.00,96.93,193.52,289.80,384.64,477.67,568.11,655.42,738.69,819.33,899.44,980.06,1061.31,1142.89,1225.10,1310.34,1403.82,1502.48,1606.93,1720.16,1841.00,1965.58,2092.74,2222.35,2354.66,2490.06,2628.76,2770.24,2913.69,3059.13,3206.82,3356.85,3508.85,3662.58,3818.06,3975.50
69: defectors,1.00,97.36,195.98,296.02,396.31,495.58,592.66,687.21,778.25,864.04,946.14,1027.74,1109.43,1191.12,1273.24,1356.31,1440.27,1524.97,1610.50,1697.10,1784.91,1874.06,1964.36,2055.75,2148.15,2241.61,2336.14,2431.69,2528.19,2625.68,2724.23,2823.85,2924.49,3026.09,3128.64,3232.13
70: defectors,1.00,96.92,193.44,289.46,383.69,475.59,563.81,646.91,725.79,803.65,881.39,959.84,1039.20,1119.47,1200.83,1283.37,1367.45,1452.79,1539.34,1627.38,1716.81,1807.30,1898.72,1991.03,2084.29,2178.57,2273.91,2370.26,2467.48,2565.49,2664.36,2764.12,2864.73,2966.15,3068.39,3171.48
71: defectors,1.00,97.36,195.98,296.02,396.31,495.58,592.66,687.21,778.25,864.04,946.14,1027.74,1109.43,1191.12,1273.24,1358.46,1451.38,1548.99,1652.37,1765.46,1887.39,2014.23,2144.75,2278.75,2416.49,2558.55,2705.17,2855.59,3008.91,3165.44,3325.89,3490.50,3658.57,3829.77,4004.43,4182.54
72: defectors,1.00,96.92,193.44,289.46,383.69,475.59,563.81,646.91,725.79,803.65,881.39,959.84,1039.20,1119.47,1200.83,1286.73,1381.51,1481.50,1587.86,1704.53,1830.06,1960.01,2093.38,2230.01,2370.29,2514.83,2663.58,2816.01,2971.28,3129.55,3291.52,3457.43,3626.71,3799.28,3975.16,4154.33
73: defectors,1.00,276.81,536.05,749.71,884.76,974.70,1052.75,1128.69,1204.47,1281.00,1358.54,1437.49,1517.74,1598.82,1680.94,1764.12,1848.21,1933.07,2018.78,2105.56,2193.78,2283.13,2373.39,2464.47,2556.39,2649.28,2743.21,2838.18,2934.14,3031.11,3129.15,3228.31,3328.53,3429.77,3532.03,3635.30
74: defectors,1.00,261.50,451.44,555.20,633.94,706.65,778.63,851.03,924.87,1000.05,1076.40,1154.36,1233.81,1314.25,1395.80,1478.94,1563.65,1649.34,1736.03,1823.94,1913.05,2003.01,2093.77,2185.50,2278.26,2372.09,2467.01,2562.96,2659.78,2757.49,2856.15,2955.78,3056.33,3157.77,3260.11,3363.66
75: defectors,1.00,276.81,536.05,749.71,884.76,974.70,1052.75,1128.69,1204.47,1281.00,1358.54,1437.49,1517.74,1598.82,1681.26,1800.39,1958.96,2137.79,2340.62,2581.01,2846.60,3121.41,3402.05,3687.64,3978.81,4276.98,4582.16,4892.05,5204.41,5519.74,5839.52,6164.03,6491.57,6821.05,7152.39,7485.49
76: defectors,1.00,261.50,451.44,555.20,633.94,706.65,778.63,851.03,924.87,1000.05,1076.40,1154.36,1233.81,1314.25,1397.98,1525.19,1692.99,1881.21,2093.47,2343.07,2615.68,2896.93,3183.56,3474.97,3772.01,4076.15,4386.43,4701.27,5018.59,5338.80,5663.34,5992.47,6324.51,6658.35,6993.89,7331.04
77: defectors,1.00,276.79,535.81,748.34,880.19,968.09,1044.94,1120.16,1195.35,1271.51,1348.66,1427.23,1507.11,1587.89,1669.71,1752.59,1836.40,1921.00,2006.46,2093.03,2180.99,2270.03,2359.97,2450.79,2542.61,2635.48,2729.39,2824.34,2920.28,3017.22,3115.24,3214.37,3314.55,3415.74,3517.94,3621.16
78: defectors,1.00,261.37,449.52,550.38,627.32,699.31,770.57,842.59,916.04,990.81,1066.78,1144.41,1223.55,1303.69,1384.95,1467.76,1552.02,1637.22,1723.39,1810.76,1899.33,1988.98,2079.62,2171.26,2263.92,2357.63,2452.42,2548.23,2644.91,2742.48,2841.00,2940.49,3040.91,3142.22,3244.44,3349.39
79: defectors,1.00,276.79,535.81,748.34,880.19,968.09,1044.94,1120.16,1195.35,1271.51,1348.66,1427.23,1507.11,1587.89,1670.54,1791.74,1952.66,2134.11,2340.50,2586.10,2858.07,3140.46,3429.66,3724.82,4027.01,4338.05,4657.97,4984.45,5314.79,5649.70,5991.17,6339.70,6693.11,7049.96,7410.14,7773.53
80: defectors,1.00,261.37,449.52,550.38,627.32,699.31,770.57,842.59,916.04,990.81,1066.78,1144.41,1223.55,1303.69,1387.66,1516.88,1686.75,1877.32,2092.64,2346.58,2624.83,2913.18,3208.26,3509.35,3817.49,4134.49,4459.30,4790.53,5125.64,5465.23,5811.27,6164.23,6521.96,6883.02,7247.29,7614.64
81: defectors,1.00,97.40,196.13,296.24,396.53,495.80,593.19,688.51,781.11,869.57,954.56,1038.90,1123.53,1208.29,1293.56,1379.72,1468.25,1558.56,1650.45,1745.53,1849.19,1959.08,2074.31,2194.76,2320.31,2451.46,2587.97,2728.59,2872.47,3019.84,3170.62,3324.54,3481.20,3640.34,3802.36,3967.55
82: defectors,1.00,96.97,193.64,290.00,384.89,477.99,568.26,655.08,737.90,818.79,899.60,981.18,1063.75,1148.73,1236.08,1325.56,1416.75,1509.33,1603.38,1701.05,1807.04,1918.79,2035.36,2156.65,2283.04,2415.12,2552.20,2693.36,2837.81,2985.74,3136.93,3291.28,3448.39,3608.06,3770.84,3936.80
83: defectors,1.00,97.40,196.13,296.24,396.53,495.80,593.19,688.51,781.11,869.57,954.56,1038.90,1123.54,1213.32,1316.84,1433.26,1558.04,1687.50,1821.53,1962.99,2111.76,2265.60,2423.98,2587.06,2755.05,2928.34,3107.34,3292.30,3482.12,3677.11,3878.62,4087.66,4302.98,4523.73,4749.69,4979.81
84: defectors,1.00,96.97,193.64,290.00,384.89,477.99,568.26,655.08,737.90,818.79,899.60,981.18,1063.75,1155.60,1263.32,1384.91,1513.95,1647.06,1784.75,1929.70,2081.14,2237.14,2397.09,2561.37,2730.50,2904.96,3085.27,3271.62,3462.84,3659.28,3862.62,4073.56,4290.79,4513.43,4740.91,4972.31
85: defectors,1.00,97.40,196.11,296.15,396.24,495.01,591.48,684.91,774.06,857.97,939.79,1021.73,1104.15,1186.94,1270.80,1356.22,1443.89,1532.98,1623.60,1719.25,1824.80,1937.10,2055.50,2179.86,2310.40,2447.83,2591.50,2741.21,2895.86,3055.28,3219.58,3389.03,3563.05,3742.07,3926.44,4116.17
86: defectors,1.00,96.96,193.55,289.64,383.88,475.67,563.45,645.61,724.35,802.66,881.13,960.61,1041.72,1125.29,1210.95,1298.32,1387.37,1478.00,1570.25,1668.40,1775.91,1889.68,2009.30,2134.74,2266.49,2404.92,2549.42,2699.95,2855.35,3015.14,3179.78,3349.55,3524.03,3703.72,3888.71,4079.02
87: defectors,1.00,97.40,196.11,296.15,396.24,495.01,591.48,684.91,774.06,857.97,939.79,1021.73,1104.17,1194.19,1299.97,1421.42,1553.09,1690.38,1834.45,1989.91,2156.23,2330.54,2512.15,2701.63,2899.38,3106.44,3323.84,3551.82,3788.86,4035.78,4294.88,4566.91,4850.30,5143.97,5447.01,5759.27
88: defectors,1.00,96.96,193.55,289.64,383.88,475.67,563.45,645.61,724.35,802.66,881.13,960.61,1041.81,1134.50,1244.46,1369.76,1504.28,1644.49,1791.94,1950.50,2119.03,2294.89,2477.84,2668.53,2867.58,3076.01,3294.86,3524.25,3762.68,4011.09,4271.74,4545.25,4830.07,5124.81,5428.65,5741.65
89: defectors,1.00,276.69,533.85,738.79,859.82,945.90,1022.90,1098.86,1175.09,1252.54,1331.18,1411.44,1493.21,1576.05,1660.15,1746.46,1834.57,1923.87,2019.48,2158.30,2340.57,2549.54,2779.23,3028.11,3296.78,3580.93,3879.17,4190.74,4510.92,4837.46,5171.62,5513.59,5862.07,6218.03,6581.35,6951.64
90: defectors,1.00,261.33,448.62,550.04,628.05,700.97,773.32,846.47,921.24,997.50,1075.13,1154.58,1236.67,1321.00,1407.18,1495.01,1584.23,1674.48,1773.56,1918.26,2106.14,2320.80,2556.42,2811.39,3085.51,3374.21,3677.07,3993.34,4317.36,4647.58,4985.42,5331.07,5683.92,6044.48,6412.34,6787.14
91: defectors,1.00,276.69,533.85,738.79,859.82,945.90,1022.90,1098.86,1175.09,1252.54,1331.18,1411.44,1500.92,1656.49,1886.79,2167.23,2469.45,2782.99,3115.07,3474.55,3857.29,4253.64,4662.36,5083.03,5516.30,5963.72,6427.54,6906.97,7396.35,7896.44,8412.75,8947.71,9495.09,10050.75,10613.80,11183.40
92: defectors,1.00,261.33,448.62,550.04,628.05,700.97,773.32,846.47,921.24,997.50,1075.13,1154.58,1248.25,1414.22,1655.81,1944.95,2254.12,2574.72,2914.12,3280.11,3668.62,4070.83,4485.83,4912.74,5352.26,5806.11,6276.65,6762.79,7258.82,7765.53,8289.29,8831.64,9386.27,9949.00,10518.94,11094.80
93: defectors,1.00,276.67,533.59,737.17,854.95,939.12,1015.18,1090.41,1166.18,1243.24,1321.49,1401.36,1482.81,1565.34,1649.15,1735.07,1822.66,1911.39,2007.57,2148.19,2332.30,2544.22,2778.22,3032.61,3307.91,3600.27,3909.31,4234.44,4570.05,4914.24,5268.95,5634.69,6010.27,6396.74,6793.97,7201.68
94: defectors,1.00,261.20,446.63,545.30,621.57,693.72,765.37,838.13,912.48,988.33,1065.59,1144.72,1226.40,1310.09,1395.49,1482.46,1570.73,1660.00,1759.15,1905.51,2095.80,2313.99,2554.22,2814.95,3095.77,3392.78,3706.45,4036.20,4375.29,4722.88,5080.95,5449.99,5829.88,6220.74,6622.29,7034.24
95: defectors,1.00,276.67,533.59,737.17,854.95,939.12,1015.18,1090.41,1166.18,1243.24,1321.49,1401.36,1491.79,1650.27,1885.81,2174.30,2487.10,2813.88,3163.28,3545.72,3956.72,4386.28,4833.64,5298.46,5781.95,6286.50,6814.83,7366.46,7935.03,8521.86,9132.64,9770.45,10428.56,11102.38,11791.08,12493.81
96: defectors,1.00,261.20,446.63,545.30,621.57,693.72,765.37,838.13,912.48,988.33,1065.59,1144.72,1239.33,1407.99,1653.87,1949.81,2268.24,2600.72,2955.91,3343.59,3759.68,4194.56,4647.51,5117.87,5606.94,6117.21,6651.56,7209.22,7783.80,8376.61,8994.07,9638.66,10303.46,10983.85,11678.96,12387.95
97: defectors,1.00,97.52,196.56,296.71,396.70,495.31,591.90,685.51,774.81,861.26,954.03,1062.32,1197.89,1344.01,1507.38,1695.01,1903.04,2131.85,2384.30,2664.11,2970.32,3299.35,3649.98,4021.93,4415.52,4831.23,5269.18,5728.84,6208.25,6707.30,7226.56,7765.66,8322.63,8896.23,9486.06,10091.57
98: defectors,1.00,97.09,194.03,290.74,385.96,479.24,569.24,654.64,737.72,828.94,927.29,1035.33,1168.09,1313.99,1478.13,1667.49,1877.73,2110.02,2366.24,2650.07,2960.46,3293.73,3648.67,4024.98,4422.91,4842.88,5284.99,5748.64,6231.85,6734.48,7257.09,7799.28,8359.39,8936.25,9529.33,10138.10
99: defectors,1.00,97.52,196.56,296.71,396.70,495.31,591.90,685.51,774.81,862.92,979.36,1125.23,1297.25,1492.17,1714.36,1966.77,2245.41,2546.60,2872.05,3225.33,3605.34,4008.38,4433.11,4879.10,5346.56,5835.85,6346.97,6879.26,7430.67,8000.97,8590.65,9199.23,9824.65,10465.53,11121.47,11791.88
100: defectors,1.00,97.09,194.03,290.74,385.96,479.24,569.24,654.64,737.72,832.06,957.21,1103.83,1274.56,1471.06,1695.93,1951.43,2233.75,2539.32,2869.35,3227.39,3612.24,4020.11,4449.64,4900.45,5372.63,5866.49,6382.02,6918.50,7473.86,8047.84,8640.90,9252.56,9881.01,10525.08,11184.18,11857.73
101: defectors,1.00,97.52,196.53,296.58,396.23,494.04,588.85,678.75,763.26,846.86,936.16,1040.83,1177.68,1333.07,1514.36,1730.69,1977.55,2257.62,2574.44,2935.04,3340.54,3788.26,4278.71,4813.67,5395.90,6028.67,6714.85,7456.69,8254.38,9110.86,10030.48,11015.66,12065.07,13177.40,14352.19,15588.11
102: defectors,1.00,97.08,193.93,290.31,384.70,476.09,562.05,642.76,723.31,809.75,900.88,1006.73,1142.85,1298.58,1481.98,1700.97,1951.25,2235.07,2555.91,2920.77,3330.58,3782.59,4277.25,4816.29,5402.42,6038.89,6729.08,7475.70,8278.50,9140.41,10065.77,11056.99,12112.70,13231.54,14412.98,15655.64
103: defectors,1.00,97.52,196.53,296.58,396.23,494.04,588.85,678.75,763.26,850.64,970.04,1121.15,1309.09,1530.68,1792.28,2099.23,2449.06,2839.12,3273.52,3760.36,4301.50,4894.68,5540.91,6242.53,7002.85,7825.71,8714.42,9671.19,10696.09,11791.87,12962.51,14209.48,15529.50,16918.80,18374.07,19890.47
104: defectors,1.00,97.08,193.93,290.31,384.70,476.09,562.05,642.76,723.34,815.09,939.22,1092.32,1281.53,1504.88,1770.28,2081.55,2435.98,2830.81,3270.26,3762.38,4308.87,4907.39,5558.87,6265.61,7030.87,7858.48,8752.10,9714.86,10746.18,11848.70,13026.40,14280.69,15608.19,17005.04,18467.81,19991.54
105: defectors,1.00,276.45,525.97,700.84,797.99,877.65,954.71,1032.21,1111.76,1194.42,1283.40,1479.79,1794.56,2181.60,2668.59,3269.57,3954.12,4711.34,5538.02,6440.16,7402.07,8399.38,9419.95,10456.41,11504.25,12560.20,13620.22,14678.70,15726.75,16762.53,17786.57,18796.86,19787.85,20756.18,21701.09,22622.13
106: defectors,1.00,260.76,440.44,536.04,612.46,686.39,760.70,836.98,916.74,1003.29,1095.15,1301.22,1622.06,2017.83,2516.48,3128.77,3826.44,4597.15,5437.47,6353.29,7328.66,8338.91,9371.75,10419.71,11478.23,12543.99,13612.93,14679.43,15734.58,16776.56,17805.97,18820.82,19815.61,20787.03,21734.37,22657.40
107: defectors,1.00,276.45,525.97,700.84,797.99,877.65,954.71,1032.21,1111.76,1253.22,1533.66,1924.76,2464.21,3114.93,3890.62,4776.40,5737.29,6743.25,7790.05,8882.28,10005.02,11136.33,12266.02,13388.51,14500.95,15601.71,16688.52,17757.88,18803.51,19825.22,20824.77,21801.67,22752.42,23675.37,24570.89,25439.59
108: defectors,1.00,260.76,440.44,536.04,612.46,686.39,760.70,836.98,916.74,1074.35,1367.34,1769.30,2323.08,2988.32,3779.22,4679.23,5653.52,6672.71,7732.46,8837.28,9972.05,11114.65,12254.77,13386.80,14507.90,15616.41,16710.10,17785.47,18836.28,19862.37,20865.55,21845.41,22798.48,23723.15,24619.88,25489.30
109: defectors,1.00,276.42,525.61,698.03,792.50,870.81,947.05,1024.05,1103.18,1185.41,1273.58,1474.93,1799.44,2205.85,2724.95,3371.56,4119.05,4958.56,5890.22,6925.11,8049.38,9237.22,10475.60,11756.29,13073.94,14424.29,15801.57,17197.09,18596.38,19994.55,21390.31,22778.26,24146.73,25487.12,26794.17,27974.40
110: defectors,1.00,260.63,438.19,531.04,606.04,679.13,752.95,828.80,908.03,993.56,1083.80,1294.69,1624.65,2038.47,2567.51,3223.95,3983.78,4836.08,5780.82,6829.03,7966.63,9167.55,10418.61,11711.45,13040.61,14401.76,15789.03,17193.68,18601.18,20006.63,21408.72,22802.09,24175.07,25519.08,26829.82,28014.69
111: defectors,1.00,276.42,525.61,698.03,792.50,870.81,947.05,1024.05,1103.21,1249.05,1537.49,1947.46,2521.33,3222.60,4071.04,5056.22,6146.02,7311.84,8552.17,9876.22,11268.92,12703.78,14167.14,15650.21,17147.20,18653.58,20163.58,21668.84,23155.72,24620.05,26042.41,27316.87,28287.78,29006.05,29587.60,30070.08
112: defectors,1.00,260.63,438.19,531.04,606.04,679.13,752.95,828.80,908.05,1069.98,1369.96,1789.44,2375.40,3088.82,3949.65,4947.18,6049.91,7228.84,8482.32,9819.49,11225.05,12672.31,14147.44,15641.56,17148.78,18664.54,20182.98,21695.73,23189.10,24658.96,26088.25,27370.82,28348.19,29067.73,29648.15,30128.11
113: defectors,1.00,97.56,196.67,296.87,396.83,495.39,591.77,684.90,773.58,864.08,966.14,1097.57,1245.60,1412.36,1606.59,1829.36,2080.93,2358.11,2662.36,2997.36,3362.02,3752.67,4167.99,4607.66,5071.82,5560.80,6074.56,6612.41,7172.19,7753.61,8357.07,8982.17,9627.35,10291.25,10973.28,11672.78
114: defectors,1.00,97.12,194.15,290.99,386.33,479.66,569.50,654.69,741.66,839.87,944.23,1071.30,1218.24,1385.96,1581.95,1807.39,2062.57,2343.73,2652.18,2991.55,3360.69,3755.86,4175.76,4619.95,5088.52,5581.77,6099.63,6641.35,7204.75,7789.51,8396.16,9024.67,9673.26,10340.58,11026.01,11728.88
115: defectors,1.00,97.56,196.67,296.87,396.83,495.39,591.77,684.90,773.64,877.46,1014.46,1181.35,1377.98,1604.36,1864.40,2158.16,2481.59,2831.34,3208.74,3617.30,4055.81,4520.46,5009.80,5523.38,6061.22,6623.52,7210.12,7820.20,8451.50,9103.63,9776.88,10470.70,11183.48,11913.85,12661.14,13424.64
116: defectors,1.00,97.12,194.15,290.99,386.33,479.66,569.50,654.69,741.71,856.78,998.27,1162.03,1359.54,1588.67,1851.94,2149.35,2477.26,2831.79,3214.12,3627.71,4071.27,4540.93,5035.28,5553.76,6096.32,6663.14,7254.03,7868.11,8503.11,9158.62,9835.00,10532.17,11248.32,11982.03,12732.62,13499.38
117: defectors,1.00,97.56,196.65,296.73,396.32,493.97,588.34,677.16,761.41,849.25,945.99,1075.48,1231.78,1416.89,1639.96,1905.77,2215.27,2565.88,2961.87,3411.36,3916.32,4474.82,5088.22,5759.27,6491.76,7290.14,8159.40,9103.52,10123.25,11222.63,12407.11,13679.85,15039.41,16483.87,18011.71,19619.73
118: defectors,1.00,97.11,194.05,290.54,384.98,476.27,561.72,642.47,726.27,817.11,914.49,1043.64,1199.96,1387.06,1612.82,1882.32,2195.76,2550.55,2950.96,3404.98,3914.46,4477.40,5095.10,5770.28,6506.73,7309.74,8184.34,9134.22,10160.10,11266.02,12457.43,13737.45,15104.57,16556.80,18092.51,19708.39
119: defectors,1.00,97.56,196.65,296.73,396.32,493.97,588.34,677.16,761.68,868.31,1008.21,1185.35,1406.80,1671.87,1986.53,2354.59,2774.29,3243.68,3768.01,4356.77,5012.91,5735.15,6525.60,7387.83,8326.46,9346.66,10453.95,11652.87,12943.68,14329.90,15816.16,17403.79,19088.08,20862.90,22721.60,24654.76
120: defectors,1.00,97.11,194.05,290.54,384.98,476.27,561.72,642.47,726.54,839.61,981.64,1159.59,1382.45,1650.97,1969.98,2342.81,2767.48,3242.08,3771.90,4366.26,5028.02,5755.80,6551.68,7419.17,8362.86,9388.83,10502.94,11709.16,13007.71,14402.08,15896.82,17493.20,19186.36,20970.01,22837.32,24778.63
121: defectors,1.00,276.38,523.33,689.76,783.68,862.72,940.01,1018.18,1098.71,1186.20,1323.50,1618.78,2015.99,2534.51,3176.67,3950.06,4825.21,5771.49,6783.43,7864.50,8997.50,10157.50,11331.69,12512.06,13693.53,14872.34,16044.20,17203.65,18342.55,19459.22,20554.24,21626.00,22669.96,23683.74,24667.62,25622.25
122: defectors,1.00,260.56,438.24,532.54,608.79,683.03,757.95,835.06,918.63,1009.84,1155.00,1456.45,1862.33,2393.24,3046.81,3833.19,4721.80,5681.64,6707.08,7801.46,8947.35,10119.54,11305.09,12495.93,13686.91,14874.27,16053.73,17219.81,18364.38,19485.84,20584.81,21659.73,22706.16,23722.06,24707.86,25664.22
123: defectors,1.00,276.38,523.33,689.76,783.68,862.72,940.01,1018.18,1111.06,1352.32,1697.34,2200.34,2870.54,3684.78,4626.87,5677.26,6799.02,7961.68,9159.35,10394.62,11651.70,12908.69,14155.20,15385.43,16596.31,17786.02,18952.33,20092.04,21199.72,22275.43,23321.01,24336.41,25319.05,26268.05,27172.02,28012.95
124: defectors,1.00,260.56,438.24,532.54,608.79,683.03,757.95,835.06,935.93,1191.98,1546.89,2062.59,2748.77,3578.70,4535.53,5599.51,6734.66,7910.40,9120.71,10368.10,11636.59,12904.11,14160.19,15399.01,16617.50,17813.86,18985.90,20130.43,21242.07,22320.96,23368.99,24386.15,25369.96,26319.60,27224.25,28065.72
125: defectors,1.00,276.36,522.92,686.54,778.17,855.93,932.40,1010.14,1090.30,1177.00,1317.41,1620.71,2037.31,2589.48,3280.35,4125.44,5099.30,6173.55,7346.99,8629.24,10005.04,11447.28,12941.50,14477.96,16049.75,17651.04,19274.51,20910.08,22542.12,24164.45,25774.55,27268.23,28449.58,29253.73,29871.45,30371.13
126: defectors,1.00,260.43,435.93,527.45,602.29,675.70,750.18,826.86,909.60,999.33,1147.26,1456.22,1880.17,2442.29,3142.76,3999.70,4986.06,6073.13,7259.60,8554.96,9943.75,11398.61,12904.92,14452.81,16035.27,17646.39,19278.80,20922.36,22561.40,24189.74,25804.87,27306.15,28494.87,29302.64,29921.82,30422.06
127: defectors,1.00,276.36,522.92,686.54,778.17,855.93,932.40,1010.14,1104.18,1351.82,1710.48,2242.81,2962.80,3850.87,4897.33,6089.55,7395.18,8784.44,10254.48,11813.01,13443.54,15118.35,16822.31,18545.14,20279.48,22019.24,23757.12,25465.63,26971.03,28051.52,28837.88,29468.37,29991.12,30437.10,30840.65,31213.62
128: defectors,1.00,260.43,435.93,527.45,602.29,675.70,750.18,826.86,929.26,1190.57,1558.24,2101.70,2835.16,3735.93,4794.38,5999.25,7317.91,8720.30,10203.42,11774.86,13417.95,15104.70,16819.89,18553.09,20296.89,22045.13,23790.48,25508.34,27025.58,28113.46,28901.17,29530.29,30050.02,30492.62,30893.40,31264.00
129: defectors,1.00,94.78,190.57,287.77,385.46,482.88,578.76,672.86,765.24,855.05,941.93,1025.48,1106.65,1186.44,1265.98,1345.51,1425.07,1504.69,1584.52,1664.85,1745.75,1827.29,1909.43,1992.20,2075.61,2159.72,2244.54,2330.09,2416.34,2503.30,2591.05,2679.63,2769.03,2859.22,2950.21,3042.01
130: defectors,1.00,94.35,188.13,281.48,373.41,463.52,551.53,636.87,719.17,797.94,874.43,950.69,1027.13,1103.53,1180.19,1257.26,1334.70,1412.52,1491.01,1570.39,1650.66,1731.63,1813.25,1895.51,1978.44,2062.09,2146.48,2231.67,2317.62,2404.35,2491.91,2580.33,2669.56,2759.59,2850.43,2942.08
131: defectors,1.00,94.78,190.57,287.77,385.46,482.88,578.76,672.86,765.24,855.05,941.93,1025.48,1106.65,1186.44,1265.98,1345.51,1425.07,1504.69,1584.52,1664.85,1745.75,1827.29,1909.43,1992.20,2075.61,2159.72,2244.54,2330.09,2416.34,2503.30,2591.05,2679.63,2769.03,2859.22,2950.21,3042.01
132: defectors,1.00,94.35,188.13,281.48,373.41,463.52,551.53,636.87,719.17,797.94,874.43,950.69,1027.13,1103.53,1180.19,1257.26,1334.70,1412.52,1491.01,1570.39,1650.66,1731.63,1813.25,1895.51,1978.44,2062.09,2146.48,2231.67,2317.62,2404.35,2491.91,2580.33,2669.56,2759.59,2850.43,2942.08
133: defectors,1.00,94.78,190.57,287.77,385.46,482.88,578.76,672.86,765.24,855.05,941.93,1025.45,1106.50,1186.17,1265.55,1344.88,1424.21,1503.58,1583.15,1663.20,1743.93,1825.33,1907.33,1989.94,2073.19,2157.11,2241.76,2327.13,2413.19,2500.00,2587.64,2676.13,2765.42,2855.51,2946.39,3038.08
134: defectors,1.00,94.35,188.13,281.48,373.41,463.52,551.53,636.83,718.89,797.24,873.28,949.14,1025.12,1101.03,1177.20,1253.77,1330.77,1408.35,1486.61,1565.76,1645.78,1726.50,1807.86,1889.86,1972.55,2056.01,2140.27,2225.32,2311.13,2397.72,2485.14,2573.41,2662.49,2752.37,2843.05,2934.55
135: defectors,1.00,94.78,190.57,287.77,385.46,482.88,578.76,672.86,765.24,855.05,941.93,1025.45,1106.50,1186.17,1265.55,1344.88,1424.21,1503.58,1583.15,1663.20,1743.93,1825.33,1907.33,1989.94,2073.19,2157.11,2241.76,2327.13,2413.19,2500.00,2587.64,2676.13,2765.42,2855.51,2946.39,3038.08
136: defectors,1.00,94.35,188.13,281.48,373.41,463.52,551.53,636.83,718.89,797.24,873.28,949.14,1025.12,1101.03,1177.20,1253.77,1330.77,1408.35,1486.61,1565.76,1645.78,1726.50,1807.86,1889.86,1972.55,2056.01,2140.27,2225.32,2311.13,2397.72,2485.14,2573.41,2662.49,2752.37,2843.05,2934.55
137: defectors,1.00,274.47,533.96,759.64,928.37,1031.18,1112.76,1186.59,1259.24,1331.51,1403.93,1477.43,1551.88,1626.90,1702.62,1779.10,1856.28,1934.05,2012.48,2091.76,2171.93,2252.79,2334.28,2416.43,2499.26,2582.81,2667.12,2752.20,2838.01,2924.58,3011.98,3100.21,3189.25,3279.09,3369.74,3461.20
138: defectors,1.00,259.45,453.72,564.64,643.98,714.18,782.73,850.96,919.89,989.85,1060.70,1132.79,1205.98,1279.91,1354.71,1430.40,1506.87,1583.99,1661.83,1740.58,1820.26,1900.68,1981.78,2063.56,2146.06,2229.32,2313.36,2398.20,2483.80,2570.19,2657.40,2745.48,2834.39,2924.11,3014.67,3106.08
139: defectors,1.00,274.47,533.96,759.64,928.37,1031.18,1112.76,1186.59,1259.24,1331.51,1403.93,1477.43,1551.88,1626.90,1702.62,1779.10,1856.28,1934.05,2012.48,2091.76,2171.93,2252.79,2334.28,2416.43,2499.26,2582.81,2667.12,2752.20,2838.01,2924.58,3011.98,3100.21,3189.25,3279.09,3369.74,3461.20
140: defectors,1.00,259.45,453.72,564.64,643.98,714.18,782.73,850.96,919.89,989.85,1060.70,1132.79,1205.98,1279.91,1354.71,1430.40,1506.87,1583.99,1661.83,1740.58,1820.26,1900.68,1981.78,2063.56,2146.06,2229.32,2313.36,2398.20,2483.80,2570.19,2657.40,2745.48,2834.39,2924.11,3014.67,3106.08
141: defectors,1.00,274.47,533.96,759.64,928.37,1031.18,1112.76,1186.59,1259.24,1331.51,1403.93,1477.42,1551.86,1626.86,1702.55,1779.00,1856.15,1933.88,2012.27,2091.51,2171.63,2252.44,2333.89,2415.98,2498.76,2582.26,2666.52,2751.55,2837.31,2923.84,3011.18,3099.37,3188.37,3278.16,3368.76,3460.18
142: defectors,1.00,259.45,453.72,564.64,643.98,714.18,782.73,850.94,919.85,989.76,1060.56,1132.59,1205.72,1279.58,1354.31,1429.93,1506.32,1583.37,1661.13,1739.81,1819.41,1899.75,1980.78,2062.49,2144.92,2228.12,2312.10,2396.87,2482.41,2568.74,2655.90,2743.94,2832.82,2922.53,3013.09,3104.48
143: defectors,1.00,274.47,533.96,759.64,928.37,1031.18,1112.76,1186.59,1259.24,1331.51,1403.93,1477.42,1551.86,1626.86,1702.55,1779.00,1856.15,1933.88,2012.27,2091.51,2171.63,2252.44,2333.89,2415.98,2498.76,2582.26,2666.52,2751.55,2837.31,2923.84,3011.18,3099.37,3188.37,3278.16,3368.76,3460.18
