Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
67: regular customers,45674.00,45470.65,44864.02,43656.88,42014.45,40199.09,38440.48,36778.30,35292.14,34076.72,33242.50,32685.28,32271.65,31975.82,31772.13,31645.62,31584.27,31562.85,31560.31,31574.95,31605.78,31653.12,31716.63,31795.26,31882.28,31975.45,32074.72,32180.08,32291.61,32409.26,32532.89,32662.44,32797.92,32939.27,33086.43,33238.93
68: regular customers,45674.00,44353.38,42627.34,40693.85,38773.66,36926.05,35258.93,33869.31,32889.69,32249.98,31789.07,31452.33,31220.38,31080.04,31011.87,30979.58,30968.05,30976.37,31003.59,31047.93,31108.40,31181.68,31262.04,31349.50,31443.88,31545.05,31652.90,31767.34,31888.38,32016.00,32150.20,32290.82,32437.23,32588.72,32745.26,32906.77
69: regular customers,45674.00,45461.62,44834.25,43580.90,41850.40,39892.14,37932.42,36033.94,34331.55,33089.76,32297.82,31722.44,31317.51,31059.94,30913.03,30812.53,30744.70,30707.99,30700.51,30717.20,30744.50,30781.78,30829.80,30888.63,30958.18,31038.27,31128.67,31229.15,31338.12,31454.84,31579.19,31711.04,31850.33,31996.94,32150.75,32311.62
70: regular customers,45674.00,44323.57,42529.60,40465.13,38343.14,36226.31,34298.04,32830.20,31903.31,31252.65,30803.29,30512.59,30342.79,30224.94,30145.70,30102.25,30091.43,30101.21,30122.74,30155.04,30197.91,30252.63,30319.55,30398.41,30488.70,30588.47,30696.84,30813.66,30938.87,31072.32,31213.76,31362.92,31519.61,31683.60,31854.66,32032.54
71: regular customers,45674.00,45461.62,44834.25,43580.90,41850.40,39892.14,37932.42,36033.94,34331.55,33089.76,32297.82,31722.44,31317.51,31059.94,30913.03,30812.52,30744.64,30707.89,30700.36,30716.98,30744.24,30781.64,30829.93,30889.16,30959.24,31039.98,31131.13,31232.45,31342.37,31460.14,31585.59,31718.59,31859.05,32006.86,32161.87,32323.90
72: regular customers,45674.00,44323.57,42529.60,40465.13,38343.14,36226.31,34298.04,32830.20,31903.31,31252.65,30803.29,30512.59,30342.79,30224.94,30145.70,30102.24,30091.39,30101.17,30122.70,30155.00,30197.95,30252.88,30320.13,30399.45,30490.31,30590.75,30699.88,30817.54,30943.60,31077.95,31220.29,31370.38,31528.01,31692.93,31864.89,32043.64
73: regular customers,45674.00,43696.93,39827.51,34285.22,30742.24,29383.32,28771.09,28392.63,28150.30,27980.41,27858.05,27777.03,27735.84,27730.63,27752.17,27797.78,27865.14,27952.21,28056.90,28176.88,28310.19,28456.33,28614.41,28783.26,28961.70,29145.47,29330.75,29517.58,29706.06,29896.22,30088.04,30281.56,30476.86,30674.01,30873.06,31074.05
74: regular customers,45674.00,38472.72,32078.20,29627.17,28648.45,28157.18,27840.95,27638.49,27485.82,27379.59,27319.22,27295.23,27300.97,27336.07,27395.84,27476.96,27576.95,27694.19,27826.65,27972.11,28129.05,28296.89,28473.47,28652.47,28833.12,29015.45,29199.48,29385.32,29573.16,29763.00,29954.86,30148.74,30344.72,30542.83,30743.11,30945.58
75: regular customers,45674.00,43696.93,39827.51,34285.22,30742.24,29383.32,28771.09,28392.63,28150.30,27980.41,27858.05,27777.03,27735.84,27730.63,27752.17,27797.80,27865.28,27952.58,28057.62,28178.04,28311.98,28458.83,28617.64,28787.18,28966.31,29151.50,29338.33,29526.87,29717.22,29909.40,30103.40,30299.25,30497.03,30696.80,30898.58,31102.41
76: regular customers,45674.00,38472.72,32078.20,29627.17,28648.45,28157.18,27840.95,27638.49,27485.82,27379.59,27319.22,27295.23,27300.97,27336.07,27395.84,27476.99,27577.11,27694.56,27827.34,27973.19,28130.61,28298.99,28476.34,28656.44,28838.37,29022.13,29207.76,29395.29,29584.83,29776.47,29970.24,30166.16,30364.28,30564.64,30767.27,30972.19
77: regular customers,45674.00,43684.70,39769.40,34122.87,30570.75,29224.71,28620.69,28235.39,27988.85,27804.63,27674.01,27589.98,27548.62,27543.14,27567.47,27618.34,27692.92,27788.66,27903.06,28033.41,28177.52,28334.63,28503.56,28679.28,28856.68,29035.79,29216.68,29399.41,29584.07,29770.68,29959.25,30149.81,30342.44,30537.22,30734.19,30933.40
78: regular customers,45674.00,38412.97,31908.19,29463.84,28506.46,27997.64,27680.28,27460.75,27297.08,27186.38,27125.85,27101.31,27110.24,27151.60,27219.88,27311.15,27422.48,27551.66,27696.27,27853.81,28021.41,28191.82,28364.10,28538.36,28714.61,28892.88,29073.20,29255.67,29440.45,29627.56,29817.00,30008.77,30202.94,30399.55,30598.62,30800.16
79: regular customers,45674.00,43684.70,39769.40,34122.87,30570.75,29224.71,28620.69,28235.39,27988.85,27804.63,27674.01,27589.98,27548.62,27543.14,27567.47,27618.36,27693.08,27789.11,27903.92,28034.78,28179.59,28337.45,28507.14,28684.25,28863.26,29044.21,29227.11,29412.04,29599.10,29788.31,29979.65,30173.15,30368.90,30566.94,30767.30,30970.01
80: regular customers,45674.00,38412.97,31908.19,29463.84,28506.46,27997.64,27680.28,27460.75,27297.08,27186.38,27125.85,27101.31,27110.24,27151.60,27219.88,27311.19,27422.66,27552.10,27697.08,27855.06,28023.31,28194.71,28368.22,28543.92,28721.84,28901.96,29084.33,29268.97,29455.98,29645.45,29837.37,30031.77,30228.68,30428.15,30630.18,30834.77
81: regular customers,45674.00,45447.11,44735.56,43356.22,41549.21,39658.69,37823.83,36105.88,34599.68,33471.71,32734.73,32211.70,31824.99,31556.62,31382.75,31287.64,31233.01,31200.02,31188.07,31195.53,31221.41,31265.65,31319.47,31380.58,31449.46,31526.18,31610.66,31702.86,31802.74,31910.20,32025.11,32146.56,32273.76,32406.73,32545.44,32689.86
82: regular customers,45674.00,44326.77,42532.99,40541.37,38550.85,36627.27,34906.21,33512.39,32569.99,31948.88,31494.08,31168.41,30951.61,30827.58,30756.45,30709.73,30686.58,30686.05,30706.81,30746.11,30794.36,30850.69,30915.49,30988.74,31070.33,31160.11,31257.94,31363.68,31477.17,31597.08,31722.95,31854.72,31992.37,32135.86,32285.13,32440.11
83: regular customers,45674.00,45447.11,44735.56,43356.22,41549.21,39658.69,37823.83,36105.88,34599.68,33471.71,32734.73,32211.70,31824.98,31556.57,31382.63,31287.50,31232.94,31200.10,31188.39,31196.16,31222.41,31267.06,31321.39,31383.00,31452.37,31529.58,31614.56,31707.26,31807.63,31915.57,32030.95,32152.93,32280.67,32414.18,32553.42,32698.36
84: regular customers,45674.00,44326.77,42532.99,40541.37,38550.85,36627.27,34906.21,33512.39,32569.99,31948.88,31494.08,31168.41,30951.61,30827.54,30756.38,30709.66,30686.60,30686.24,30707.25,30746.83,30795.43,30852.16,30917.39,30991.10,31073.15,31163.40,31261.69,31367.89,31481.84,31602.25,31728.61,31860.87,31999.01,32142.98,32292.73,32448.18
85: regular customers,45674.00,45437.66,44703.03,43269.91,41358.66,39295.18,37219.04,35240.63,33571.68,32471.91,31738.86,31212.95,30863.60,30660.28,30516.32,30411.61,30343.65,30311.24,30299.17,30298.04,30307.95,30330.76,30367.24,30417.60,30481.70,30557.19,30643.02,30739.07,30845.21,30961.19,31086.75,31221.60,31365.51,31518.19,31679.32,31848.59
86: regular customers,45674.00,44296.44,42430.10,40295.57,38082.73,35865.80,33872.31,32447.16,31554.61,30920.91,30498.32,30242.20,30067.63,29940.62,29856.41,29812.00,29789.54,29780.89,29786.13,29804.94,29837.41,29884.57,29946.11,30019.34,30103.66,30198.79,30304.46,30420.36,30546.20,30681.61,30826.19,30979.58,31141.43,31311.39,31489.10,31674.18
87: regular customers,45674.00,45437.66,44703.03,43269.91,41358.66,39295.18,37219.04,35240.63,33571.68,32471.91,31738.86,31212.95,30863.58,30660.09,30515.82,30410.86,30342.90,30310.73,30299.08,30298.61,30309.41,30333.25,30370.84,30422.29,30487.50,30564.17,30651.18,30748.37,30855.61,30972.65,31099.20,31234.98,31379.74,31533.18,31695.00,31864.86
88: regular customers,45674.00,44296.44,42430.10,40295.57,38082.73,35865.80,33872.31,32447.16,31554.61,30920.91,30498.32,30242.20,30067.60,29940.46,29856.06,29811.54,29789.16,29780.82,29786.57,29806.05,29839.34,29887.41,29949.92,30024.19,30109.56,30205.72,30312.38,30429.22,30555.95,30692.18,30837.52,30991.58,31154.04,31324.53,31502.68,31688.11
89: regular customers,45674.00,43585.06,39229.93,33343.46,30297.83,29107.33,28554.08,28192.95,27960.07,27783.54,27657.81,27576.70,27536.12,27529.52,27551.67,27598.76,27668.64,27759.50,27869.14,27994.94,28135.10,28288.87,28452.23,28617.58,28784.65,28953.49,29124.17,29296.78,29471.41,29648.12,29826.94,30007.91,30191.12,30376.64,30564.52,30754.80
90: regular customers,45674.00,38343.31,31895.56,29512.10,28559.10,28059.91,27742.54,27527.62,27364.83,27251.90,27187.37,27158.16,27159.98,27192.10,27250.32,27331.75,27433.78,27554.21,27690.89,27841.69,28001.98,28164.14,28328.07,28493.91,28661.70,28831.51,29003.38,29177.37,29353.58,29532.05,29712.79,29895.83,30081.25,30269.11,30459.44,30652.28
91: regular customers,45674.00,43585.06,39229.93,33343.46,30297.83,29107.33,28554.08,28192.95,27960.07,27783.54,27657.81,27576.70,27536.11,27529.56,27551.94,27599.51,27670.03,27761.62,27872.01,27998.56,28139.41,28293.74,28458.11,28624.65,28792.95,28963.06,29135.05,29308.99,29484.98,29663.07,29843.28,30025.67,30210.33,30397.31,30586.68,30778.45
92: regular customers,45674.00,38343.31,31895.56,29512.10,28559.10,28059.91,27742.54,27527.62,27364.83,27251.90,27187.37,27158.16,27159.98,27192.15,27250.59,27332.41,27434.99,27556.03,27693.25,27844.53,28005.65,28168.84,28333.88,28500.86,28669.85,28840.88,29014.00,29189.27,29366.77,29546.55,29728.61,29913.00,30099.79,30289.03,30480.77,30675.01
93: regular customers,45674.00,43572.20,39164.50,33168.79,30131.46,28956.07,28397.97,28032.77,27787.26,27597.48,27465.61,27383.77,27342.05,27338.23,27366.54,27422.54,27503.42,27606.64,27729.44,27868.80,28021.81,28178.61,28337.18,28497.83,28660.66,28825.74,28993.12,29162.90,29335.17,29509.99,29687.37,29867.36,30050.03,30235.45,30423.65,30614.66
94: regular customers,45674.00,38281.69,31719.25,29335.42,28402.74,27889.57,27570.22,27338.07,27166.04,27051.18,26986.04,26958.94,26967.11,27009.02,27079.41,27174.52,27291.07,27426.28,27576.69,27730.75,27885.98,28043.12,28202.55,28364.39,28528.71,28695.54,28864.95,29036.97,29211.72,29389.19,29569.40,29752.36,29938.14,30126.78,30318.30,30512.71
95: regular customers,45674.00,43572.20,39164.50,33168.79,30131.46,28956.07,28397.97,28032.77,27787.26,27597.48,27465.61,27383.77,27342.02,27338.23,27366.80,27423.40,27505.09,27609.23,27732.95,27873.18,28027.16,28185.67,28345.98,28508.41,28673.08,28840.05,29009.38,29181.15,29355.46,29532.34,29711.81,29893.92,30078.74,30266.34,30456.73,30649.95
96: regular customers,45674.00,38281.69,31719.25,29335.42,28402.74,27889.57,27570.22,27338.07,27166.04,27051.18,26986.04,26958.94,26967.10,27009.06,27079.71,27175.31,27292.53,27428.46,27579.65,27734.98,27891.64,28050.33,28211.41,28374.97,28541.06,28709.72,28880.98,29054.90,29231.55,29410.96,29593.12,29778.06,29965.84,30156.49,30350.03,30546.46
97: regular customers,45674.00,45379.77,44302.60,42431.23,40328.30,38161.38,36059.70,34202.11,32854.86,31998.56,31380.38,30934.76,30643.12,30459.14,30315.13,30208.88,30139.18,30096.08,30064.21,30043.60,30034.81,30039.18,30057.31,30087.98,30129.12,30180.92,30243.50,30316.91,30401.18,30496.19,30601.79,30717.78,30843.81,30973.11,31102.39,31231.82
98: regular customers,45674.00,44226.16,42241.38,40048.05,37813.05,35644.86,33764.71,32454.15,31627.01,31022.46,30598.47,30326.43,30145.67,30006.86,29906.90,29843.96,29803.39,29774.44,29757.67,29753.10,29761.02,29782.50,29815.94,29859.92,29914.58,29979.98,30056.12,30142.94,30240.39,30348.26,30466.32,30594.08,30724.65,30855.14,30985.70,31116.54
99: regular customers,45674.00,45379.77,44302.60,42431.23,40328.30,38161.38,36059.70,34202.11,32854.86,31998.40,31380.02,30934.64,30643.36,30459.87,30316.53,30211.08,30142.24,30100.27,30069.73,30050.56,30043.26,30049.13,30068.76,30101.05,30143.84,30197.25,30261.37,30336.23,30421.85,30518.10,30624.81,30741.76,30868.74,31001.02,31133.42,31266.13
100: regular customers,45674.00,44226.16,42241.38,40048.05,37813.05,35644.86,33764.71,32454.15,31627.01,31022.32,30598.25,30326.40,30145.96,30007.63,29908.28,29846.04,29806.46,29778.65,29763.14,29759.89,29769.18,29792.02,29826.99,29872.49,29928.65,29995.49,30073.00,30161.11,30259.74,30368.68,30487.69,30616.50,30749.86,30883.29,31016.95,31151.03
101: regular customers,45674.00,45368.97,44259.85,42304.69,40029.75,37580.68,35126.55,33048.88,31758.15,30891.93,30323.20,29970.34,29698.74,29500.70,29360.73,29244.85,29152.61,29085.50,29044.15,29024.10,29023.35,29043.03,29083.21,29143.33,29222.52,29319.74,29433.83,29558.22,29683.60,29810.28,29938.60,30068.89,30201.55,30336.91,30475.29,30616.99
102: regular customers,45674.00,44193.88,42120.63,39741.03,37206.16,34666.04,32591.87,31347.07,30513.65,29974.81,29640.36,29378.49,29188.34,29052.99,28940.85,28853.34,28791.65,28755.97,28741.40,28746.41,28771.03,28815.78,28880.29,28963.65,29064.73,29182.30,29307.56,29433.62,29560.84,29689.57,29820.10,29952.77,30087.93,30225.92,30367.02,30511.50
103: regular customers,45674.00,45368.97,44259.85,42304.69,40029.75,37580.68,35126.55,33048.88,31758.15,30891.24,30321.95,29969.42,29698.52,29501.54,29362.99,29248.93,29158.83,29094.06,29055.11,29037.71,29039.59,29061.77,29104.28,29166.49,29247.49,29346.21,29461.50,29589.67,29720.23,29852.64,29987.27,30124.49,30264.74,30408.39,30555.81,30707.35
104: regular customers,45674.00,44193.88,42120.63,39741.03,37206.16,34666.04,32591.87,31347.07,30513.63,29974.33,29639.54,29377.95,29188.49,29054.15,28943.41,28857.62,28797.86,28764.27,28752.01,28759.33,28786.16,28832.97,28899.34,28984.31,29086.73,29205.37,29334.55,29465.20,29597.52,29731.86,29868.56,30007.99,30150.54,30296.59,30446.47,30600.50
105: regular customers,45674.00,43253.89,37334.17,31393.67,29343.39,28487.60,27981.20,27652.52,27395.81,27202.56,27068.26,26978.22,26935.38,26937.75,26978.58,27052.64,27155.18,27270.00,27386.11,27503.67,27623.11,27745.35,27870.94,28000.19,28133.32,28270.52,28411.94,28557.72,28708.00,28862.82,29022.20,29186.15,29354.71,29527.86,29705.56,29887.66
106: regular customers,45674.00,37939.99,31368.45,29140.48,28259.29,27741.49,27409.23,27153.51,26962.75,26828.96,26742.56,26702.47,26706.08,26749.57,26826.30,26931.14,27046.07,27162.27,27280.20,27399.97,27521.99,27647.12,27775.86,27908.48,28045.16,28186.06,28331.28,28480.95,28635.17,28793.97,28957.32,29125.23,29297.72,29474.74,29656.25,29839.65
107: regular customers,45674.00,43253.89,37334.17,31393.67,29343.39,28487.60,27981.20,27652.52,27395.81,27202.57,27068.81,26979.91,26938.32,26942.07,26984.30,27059.68,27163.34,27281.15,27400.61,27521.82,27645.14,27771.44,27901.21,28034.71,28172.11,28313.54,28459.12,28608.95,28763.13,28921.68,29084.60,29251.87,29423.52,29599.53,29779.84,29964.40
108: regular customers,45674.00,37939.99,31368.45,29140.48,28259.29,27741.49,27409.23,27153.51,26962.75,26828.99,26743.07,26703.87,26708.52,26753.14,26831.00,26936.90,27054.34,27173.44,27294.60,27417.89,27543.64,27672.65,27805.37,27942.03,28082.76,28227.65,28376.81,28530.29,28688.18,28850.48,29017.15,29188.17,29363.55,29543.25,29727.21,29915.36
109: regular customers,45674.00,43238.66,37241.18,31203.86,29165.75,28313.86,27800.32,27454.98,27184.20,26988.36,26854.00,26771.37,26742.72,26763.87,26826.15,26922.33,27029.63,27138.96,27250.88,27365.62,27483.68,27606.04,27733.24,27865.58,28003.23,28146.31,28294.93,28449.16,28609.06,28774.58,28945.67,29122.25,29304.29,29491.67,29684.28,29881.82
110: regular customers,45674.00,37873.70,31177.28,28956.30,28080.47,27556.36,27206.02,26937.25,26745.00,26612.01,26534.40,26509.57,26532.93,26598.62,26697.18,26804.39,26913.44,27025.08,27139.82,27257.83,27379.54,27505.84,27637.21,27773.87,27915.94,28063.50,28216.61,28375.30,28539.59,28709.43,28884.71,29065.37,29251.33,29442.50,29638.15,29836.08
111: regular customers,45674.00,43238.66,37241.18,31203.86,29165.75,28313.86,27800.32,27454.98,27184.17,26988.22,26854.51,26773.34,26746.27,26769.05,26832.87,26930.74,27041.51,27154.87,27271.34,27391.06,27514.47,27642.50,27775.65,27914.15,28058.15,28207.74,28362.98,28523.94,28690.64,28863.05,29041.13,29224.93,29414.14,29607.51,29804.12,30003.48
112: regular customers,45674.00,37873.70,31177.28,28956.30,28080.47,27556.36,27206.02,26937.25,26744.98,26611.96,26534.95,26511.28,26535.90,26602.85,26702.90,26812.93,26925.36,27040.91,27160.02,27282.78,27409.58,27541.24,27678.21,27820.66,27968.69,28122.33,28281.63,28446.61,28617.27,28793.54,28975.37,29162.80,29355.54,29552.36,29752.35,29955.02
113: regular customers,45674.00,45358.29,44175.52,42216.29,40040.15,37797.87,35639.23,33782.49,32514.58,31697.37,31101.51,30687.34,30431.18,30246.78,30104.40,30002.80,29936.78,29885.87,29847.81,29822.84,29811.50,29815.01,29832.28,29861.17,29901.87,29954.51,30019.11,30095.64,30183.99,30283.95,30395.23,30513.69,30632.03,30750.34,30868.83,30987.71
114: regular customers,45674.00,44199.32,42169.18,39917.52,37615.24,35387.79,33490.17,32220.42,31407.62,30813.34,30408.70,30159.21,29974.60,29834.90,29736.87,29673.64,29624.61,29588.81,29566.83,29558.70,29564.70,29583.95,29614.78,29657.42,29711.94,29778.33,29856.49,29946.29,30047.53,30159.93,30279.82,30399.62,30519.29,30639.04,30759.09,30879.64
115: regular customers,45674.00,45358.29,44175.52,42216.29,40040.15,37797.87,35639.23,33782.49,32514.52,31697.03,31101.24,30687.40,30431.66,30247.84,30106.18,30005.38,29940.31,29890.57,29853.76,29830.08,29820.03,29824.80,29843.46,29873.72,29915.74,29969.63,30035.38,30112.94,30202.21,30302.96,30414.91,30535.30,30656.13,30777.07,30898.31,31020.05
116: regular customers,45674.00,44199.32,42169.18,39917.52,37615.24,35387.79,33490.17,32220.42,31407.57,30813.10,30408.56,30159.34,29975.14,29835.99,29738.61,29676.19,29628.17,29593.48,29572.67,29565.72,29572.90,29593.46,29625.57,29669.46,29725.17,29792.66,29871.83,29962.53,30064.56,30177.63,30299.34,30421.49,30543.62,30665.97,30788.73,30912.11
117: regular customers,45674.00,45347.07,44129.46,42076.50,39707.67,37151.35,34617.48,32605.54,31400.06,30580.90,30068.72,29728.97,29466.16,29281.60,29136.25,29016.32,28923.82,28860.00,28821.84,28805.23,28810.44,28838.13,28887.93,28958.84,29049.58,29158.36,29273.04,29388.76,29506.00,29625.12,29746.51,29870.55,29997.64,30128.16,30262.44,30400.78
118: regular customers,45674.00,44166.56,42043.06,39593.39,36968.90,34349.79,32298.26,31096.31,30288.42,29787.01,29452.62,29194.58,29011.76,28867.78,28750.29,28660.85,28600.47,28565.37,28552.55,28561.62,28592.33,28644.73,28718.05,28810.99,28921.51,29037.16,29153.67,29271.44,29390.92,29512.47,29636.42,29763.15,29893.03,30026.41,30163.59,30304.87
119: regular customers,45674.00,45347.07,44129.46,42076.50,39707.67,37151.35,34617.48,32605.54,31399.80,30579.67,30067.64,29728.44,29466.58,29283.27,29139.60,29021.65,28931.30,28869.67,28833.93,28819.69,28827.13,28856.84,28908.41,28980.81,29072.72,29182.72,29301.64,29422.11,29544.61,29669.58,29797.43,29928.60,30063.54,30202.71,30346.49,30495.29
120: regular customers,45674.00,44166.56,42043.06,39593.39,36968.90,34349.79,32298.26,31096.31,30288.19,29786.27,29451.92,29194.45,29012.51,28869.79,28753.89,28666.26,28607.79,28574.82,28564.11,28575.20,28607.74,28661.75,28736.42,28830.42,28942.29,29061.68,29182.37,29304.80,29429.44,29556.69,29686.94,29820.60,29958.11,30099.88,30246.29,30397.70
121: regular customers,45674.00,43132.13,36779.70,31067.01,29163.04,28352.10,27857.86,27528.78,27269.48,27074.89,26939.69,26855.10,26820.67,26832.62,26883.74,26968.24,27073.53,27180.73,27289.66,27400.53,27513.78,27630.35,27750.77,27875.34,28004.28,28137.76,28275.91,28418.84,28566.68,28719.42,28877.07,29039.60,29207.01,29377.92,29548.69,29719.16
122: regular customers,45674.00,37819.37,31240.98,29052.10,28181.41,27663.32,27324.76,27062.81,26867.42,26729.55,26645.02,26609.96,26620.15,26671.06,26755.63,26861.27,26968.70,27077.82,27189.08,27302.67,27419.00,27538.91,27662.90,27791.24,27924.09,28061.59,28203.84,28350.92,28502.90,28659.80,28821.56,28988.15,29158.91,29329.95,29500.66,29671.07
123: regular customers,45674.00,43132.13,36779.70,31067.01,29163.04,28352.10,27857.86,27528.78,27269.46,27075.11,26940.83,26857.33,26824.12,26837.37,26889.70,26975.20,27082.62,27192.64,27304.64,27418.75,27535.38,27655.39,27779.26,27907.27,28039.58,28176.31,28317.57,28463.44,28614.02,28769.29,28929.24,29093.83,29263.07,29436.90,29613.90,29791.00
124: regular customers,45674.00,37819.37,31240.98,29052.10,28181.41,27663.32,27324.76,27062.81,26867.40,26729.78,26645.96,26611.81,26623.02,26674.98,26760.52,26868.00,26977.88,27089.72,27203.93,27320.63,27440.17,27563.36,27690.64,27822.23,27958.25,28098.82,28243.99,28393.83,28548.38,28707.64,28871.56,29040.08,29213.18,29390.01,29567.09,29744.16
125: regular customers,45674.00,43116.08,36681.19,30888.60,28980.57,28173.65,27675.99,27324.33,27053.35,26857.97,26725.15,26651.83,26635.13,26668.95,26743.96,26842.02,26942.04,27044.75,27150.76,27260.32,27373.93,27492.54,27616.66,27746.54,27882.33,28024.11,28171.93,28325.83,28485.81,28651.79,28823.67,29001.49,29185.00,29370.83,29556.57,29741.76
126: regular customers,45674.00,37751.16,31044.84,28867.39,28003.37,27479.60,27118.71,26844.78,26648.79,26513.55,26440.58,26423.55,26456.01,26531.13,26629.41,26729.36,26831.74,26937.36,27046.75,27160.09,27277.82,27400.78,27529.41,27663.91,27804.35,27950.77,28103.19,28261.59,28425.97,28596.21,28772.19,28953.94,29138.86,29324.66,29510.39,29695.56
127: regular customers,45674.00,43116.08,36681.19,30888.60,28980.57,28173.65,27675.99,27324.33,27053.22,26858.07,26726.46,26654.59,26639.44,26674.75,26750.99,26851.61,26955.15,27061.82,27172.15,27286.36,27404.87,27528.59,27658.01,27793.35,27934.72,28082.18,28235.79,28395.59,28561.73,28733.63,28909.79,29089.40,29272.10,29457.71,29645.92,29833.92
128: regular customers,45674.00,37751.16,31044.84,28867.39,28003.37,27479.60,27118.71,26844.78,26648.71,26513.74,26441.75,26425.91,26459.59,26535.83,26636.24,26739.14,26844.93,26954.36,27067.88,27185.64,27308.00,27435.78,27569.40,27709.00,27854.66,28006.39,28164.21,28328.14,28498.29,28674.10,28854.11,29037.50,29223.92,29413.01,29602.06,29790.06
129: regular customers,45674.00,45515.25,45065.37,44153.99,42886.56,41337.21,39747.51,38246.34,36856.05,35639.65,34648.81,33930.04,33440.31,33105.38,32855.19,32677.00,32559.08,32492.73,32470.99,32487.00,32534.46,32597.53,32672.69,32759.56,32857.59,32966.23,33084.99,33213.40,33351.03,33497.47,33652.14,33811.81,33975.42,34142.97,34314.44,34489.81
130: regular customers,45674.00,44413.56,42859.58,41073.45,39323.05,37667.52,36161.80,34863.84,33825.14,33099.40,32622.45,32271.63,32014.38,31841.09,31733.86,31682.32,31678.06,31710.36,31758.73,31819.66,31892.27,31977.28,32074.60,32183.63,32303.72,32434.23,32574.20,32719.59,32869.56,33024.05,33182.97,33346.26,33513.91,33685.88,33862.12,34042.60
131: regular customers,45674.00,45515.25,45065.37,44153.99,42886.56,41337.21,39747.51,38246.34,36856.05,35639.65,34648.81,33930.04,33440.31,33105.38,32855.19,32677.00,32559.08,32492.73,32470.99,32487.00,32534.46,32597.53,32672.69,32759.56,32857.59,32966.23,33084.99,33213.40,33351.03,33497.47,33652.14,33811.81,33975.42,34142.97,34314.44,34489.81
132: regular customers,45674.00,44413.56,42859.58,41073.45,39323.05,37667.52,36161.80,34863.84,33825.14,33099.40,32622.45,32271.63,32014.38,31841.09,31733.86,31682.32,31678.06,31710.36,31758.73,31819.66,31892.27,31977.28,32074.60,32183.63,32303.72,32434.23,32574.20,32719.59,32869.56,33024.05,33182.97,33346.26,33513.91,33685.88,33862.12,34042.60
133: regular customers,45674.00,45515.25,45065.37,44153.99,42886.56,41337.21,39747.51,38246.34,36856.05,35639.65,34647.33,33911.67,33401.44,33046.72,32778.10,32583.68,32452.03,32374.97,32345.51,32356.43,32391.59,32439.03,32499.64,32573.50,32660.01,32758.61,32868.75,32989.83,33121.11,33258.43,33399.98,33545.77,33695.87,33850.29,34009.07,34172.22
134: regular customers,45674.00,44413.56,42859.58,41073.45,39323.05,37667.52,36157.15,34827.71,33745.43,32983.06,32476.41,32093.87,31811.74,31623.05,31508.16,31455.34,31450.92,31467.10,31499.32,31545.69,31605.30,31679.44,31768.17,31870.77,31983.96,32102.81,32227.19,32357.05,32492.40,32633.16,32779.25,32930.63,33087.26,33249.12,33416.13,33588.25
135: regular customers,45674.00,45515.25,45065.37,44153.99,42886.56,41337.21,39747.51,38246.34,36856.05,35639.65,34647.33,33911.67,33401.44,33046.72,32778.10,32583.68,32452.03,32374.97,32345.51,32356.43,32391.59,32439.03,32499.64,32573.50,32660.01,32758.61,32868.75,32989.83,33121.11,33258.43,33399.98,33545.77,33695.87,33850.29,34009.07,34172.22
136: regular customers,45674.00,44413.56,42859.58,41073.45,39323.05,37667.52,36157.15,34827.71,33745.43,32983.06,32476.41,32093.87,31811.74,31623.05,31508.16,31455.34,31450.92,31467.10,31499.32,31545.69,31605.30,31679.44,31768.17,31870.77,31983.96,32102.81,32227.19,32357.05,32492.40,32633.16,32779.25,32930.63,33087.26,33249.12,33416.13,33588.25
137: regular customers,45674.00,43882.87,40804.09,36275.90,32203.03,30288.75,29385.49,28952.47,28665.69,28484.91,28376.76,28301.94,28260.41,28252.99,28273.86,28319.36,28383.91,28465.40,28562.28,28672.53,28794.79,28929.12,29074.89,29231.14,29396.92,29571.38,29753.75,29943.38,30139.72,30342.23,30550.42,30763.86,30982.23,31205.20,31432.48,31663.83
138: regular customers,45674.00,38793.24,32820.62,30078.56,28989.01,28485.27,28167.48,27972.47,27844.79,27754.83,27703.34,27684.52,27696.82,27736.45,27797.22,27876.91,27973.61,28085.71,28211.61,28349.36,28497.69,28656.40,28824.78,29001.94,29186.99,29379.18,29577.82,29782.36,29992.32,30207.25,30426.75,30650.46,30878.14,31108.64,31340.69,31574.30
139: regular customers,45674.00,43882.87,40804.09,36275.90,32203.03,30288.75,29385.49,28952.47,28665.69,28484.91,28376.76,28301.94,28260.41,28252.99,28273.86,28319.36,28383.91,28465.40,28562.28,28672.53,28794.79,28929.12,29074.89,29231.14,29396.92,29571.38,29753.75,29943.38,30139.72,30342.23,30550.42,30763.86,30982.23,31205.20,31432.48,31663.83
