Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
143: customers with PV,1674.00,3571.59,6773.86,11462.42,15755.71,17959.45,19176.55,19934.33,20550.25,21063.80,21509.29,21925.47,22311.23,22665.13,22993.09,23298.88,23588.22,23863.17,24125.18,24376.21,24617.76,24849.76,25072.86,25288.10,25496.47,25698.85,25896.07,26088.85,26277.83,26463.57,26646.56,26827.24,27006.03,27183.30,27359.37,27534.54
144: customers with PV,1674.00,8676.24,14837.57,17854.76,19254.12,20079.97,20727.65,21257.77,21724.68,22156.26,22550.86,22914.32,23248.02,23556.38,23845.16,24116.73,24373.30,24616.73,24848.64,25070.94,25284.96,25491.11,25690.19,25883.21,26071.09,26254.64,26434.57,26611.51,26786.02,26958.58,27129.60,27300.08,27471.99,27645.43,27820.39,27996.89
145: customers with PV,1674.00,2130.37,2911.14,4198.78,5863.87,7802.77,9730.66,11563.94,13276.43,14814.41,16089.35,17091.29,17877.09,18542.88,19125.56,19638.81,20094.68,20501.20,20865.28,21195.73,21513.23,21820.73,22118.18,22406.07,22684.97,22955.42,23217.91,23472.95,23721.93,23969.13,24214.98,24459.51,24702.75,24944.75,25185.52,25425.12
146: customers with PV,1674.00,3234.20,5117.67,7230.03,9307.99,11298.12,13143.62,14780.91,16130.91,17166.56,17967.73,18654.42,19247.53,19759.31,20206.56,20599.72,20948.34,21276.00,21591.37,21895.80,22190.19,22474.10,22747.77,23011.89,23267.13,23517.26,23765.31,24011.35,24255.46,24497.69,24738.09,24976.74,25213.69,25449.04,25682.84,25915.16
147: customers with PV,1674.00,2130.37,2911.14,4198.78,5863.87,7802.77,9730.66,11563.94,13276.43,14814.41,16089.35,17091.29,17877.09,18542.88,19125.56,19638.81,20094.68,20501.20,20865.28,21195.73,21513.23,21820.73,22118.18,22406.07,22684.97,22955.42,23217.91,23472.95,23721.93,23969.13,24214.98,24459.51,24702.75,24944.75,25185.52,25425.12
148: customers with PV,1674.00,3234.20,5117.67,7230.03,9307.99,11298.12,13143.62,14780.91,16130.91,17166.56,17967.73,18654.42,19247.53,19759.31,20206.56,20599.72,20948.34,21276.00,21591.37,21895.80,22190.19,22474.10,22747.77,23011.89,23267.13,23517.26,23765.31,24011.35,24255.46,24497.69,24738.09,24976.74,25213.69,25449.04,25682.84,25915.16
149: customers with PV,1674.00,2130.37,2911.14,4198.78,5863.87,7802.77,9730.66,11563.94,13276.43,14824.25,16127.61,17162.07,17977.89,18671.06,19275.98,19806.86,20276.12,20691.00,21058.96,21405.95,21743.08,22068.65,22382.14,22683.94,22974.60,23254.68,23526.73,23796.44,24064.05,24329.50,24592.75,24853.75,25112.49,25368.96,25623.15,25875.07
150: customers with PV,1674.00,3234.20,5117.67,7230.03,9307.99,11298.12,13165.86,14854.29,16254.88,17327.05,18165.39,18886.20,19503.16,20028.33,20480.51,20872.66,21237.59,21586.56,21920.29,22240.41,22547.83,22841.68,23123.31,23400.18,23673.55,23943.43,24209.83,24472.81,24732.42,24988.72,25241.75,25491.58,25738.30,25982.01,26222.89,26461.88
151: customers with PV,1674.00,2130.37,2911.14,4198.78,5863.87,7802.77,9730.66,11563.94,13276.43,14824.25,16127.61,17162.07,17977.89,18671.06,19275.98,19806.86,20276.12,20691.00,21058.96,21405.95,21743.08,22068.65,22382.14,22683.94,22974.60,23254.68,23526.73,23796.44,24064.05,24329.50,24592.75,24853.75,25112.49,25368.96,25623.15,25875.07
152: customers with PV,1674.00,3234.20,5117.67,7230.03,9307.99,11298.12,13165.86,14854.29,16254.88,17327.05,18165.39,18886.20,19503.16,20028.33,20480.51,20872.66,21237.59,21586.56,21920.29,22240.41,22547.83,22841.68,23123.31,23400.18,23673.55,23943.43,24209.83,24472.81,24732.42,24988.72,25241.75,25491.58,25738.30,25982.01,26222.89,26461.88
153: customers with PV,1674.00,3627.14,7047.01,11987.63,16228.39,18253.99,19373.45,20103.18,20706.62,21209.42,21657.51,22072.93,22456.08,22806.92,23131.16,23435.10,23722.45,23994.87,24253.94,24501.56,24739.09,24966.90,25185.80,25396.87,25601.11,25799.41,25992.57,26181.30,26366.27,26548.05,26727.14,26904.00,27079.15,27255.10,27432.74,27612.05
154: customers with PV,1674.00,8730.88,14996.19,17946.02,19323.09,20142.30,20789.01,21315.04,21782.14,22212.36,22605.18,22965.94,23297.42,23604.75,23892.57,24163.17,24418.64,24660.83,24891.38,25112.10,25324.34,25528.66,25725.93,25917.15,26103.24,26285.01,26463.15,26638.29,26810.98,26983.09,27156.74,27331.91,27508.61,27686.84,27866.59,28047.84
155: customers with PV,1674.00,3627.14,7047.01,11987.63,16228.39,18253.99,19373.45,20103.18,20706.62,21209.42,21657.51,22072.93,22456.08,22806.92,23131.16,23435.10,23722.45,23994.87,24253.94,24501.56,24739.09,24966.90,25185.80,25396.87,25601.11,25799.41,25992.57,26181.30,26366.27,26548.05,26727.14,26904.00,27079.15,27255.10,27432.74,27612.05
156: customers with PV,1674.00,8730.88,14996.19,17946.02,19323.09,20142.30,20789.01,21315.04,21782.14,22212.36,22605.18,22965.94,23297.42,23604.75,23892.57,24163.17,24418.64,24660.83,24891.38,25112.10,25324.34,25528.66,25725.93,25917.15,26103.24,26285.01,26463.15,26638.29,26810.98,26983.09,27156.74,27331.91,27508.61,27686.84,27866.59,28047.84
157: customers with PV,1674.00,3627.14,7047.01,11987.63,16228.39,18253.99,19373.45,20103.18,20707.09,21213.27,21666.13,22087.03,22475.43,22830.55,23158.50,23466.21,23756.81,24031.84,24292.92,24542.14,24780.94,25009.56,25228.83,25439.88,25643.77,25841.44,26033.76,26221.48,26405.31,26585.87,26763.68,26939.80,27117.24,27296.37,27477.16,27659.60
158: customers with PV,1674.00,8730.88,14996.19,17946.02,19323.09,20144.00,20796.36,21328.64,21803.38,22241.21,22640.59,23006.69,23343.07,23654.39,23945.19,24217.86,24474.58,24717.30,24947.77,25167.93,25379.23,25582.22,25777.86,25967.24,26151.35,26331.06,26507.11,26680.47,26854.60,27030.25,27207.39,27385.99,27566.06,27747.59,27930.57,28114.98
159: customers with PV,1674.00,3627.14,7047.01,11987.63,16228.39,18253.99,19373.45,20103.18,20707.09,21213.27,21666.13,22087.03,22475.43,22830.55,23158.50,23466.21,23756.81,24031.84,24292.92,24542.14,24780.94,25009.56,25228.83,25439.88,25643.77,25841.44,26033.76,26221.48,26405.31,26585.87,26763.68,26939.80,27117.24,27296.37,27477.16,27659.60
160: customers with PV,1674.00,8730.88,14996.19,17946.02,19323.09,20144.00,20796.36,21328.64,21803.38,22241.21,22640.59,23006.69,23343.07,23654.39,23945.19,24217.86,24474.58,24717.30,24947.77,25167.93,25379.23,25582.22,25777.86,25967.24,26151.35,26331.06,26507.11,26680.47,26854.60,27030.25,27207.39,27385.99,27566.06,27747.59,27930.57,28114.98
161: customers with PV,1674.00,2167.38,3108.23,4671.27,6664.72,8767.95,10811.53,12760.06,14537.98,16045.05,17184.85,18064.37,18812.64,19449.53,19997.91,20471.03,20881.14,21262.50,21627.96,21978.42,22314.36,22635.21,22941.15,23239.76,23535.15,23827.07,24115.34,24396.55,24666.54,24924.80,25170.02,25402.23,25625.06,25840.56,26050.04,26253.67
162: customers with PV,1674.00,3276.05,5291.29,7495.92,9683.18,11801.36,13756.13,15457.30,16772.40,17754.35,18557.33,19241.33,19823.79,20317.15,20738.70,21125.32,21493.97,21845.25,22179.85,22498.91,22803.28,23100.32,23393.54,23682.74,23967.76,24248.47,24524.77,24791.56,25046.58,25289.40,25519.50,25738.53,25949.43,26153.11,26350.81,26542.36
163: customers with PV,1674.00,2167.38,3108.23,4671.27,6664.72,8767.95,10811.53,12760.06,14537.98,16045.05,17184.85,18064.37,18812.64,19449.53,19997.91,20471.03,20881.14,21262.50,21627.96,21974.76,22296.71,22595.06,22870.68,23133.23,23387.54,23634.56,23873.57,24102.85,24322.83,24533.19,24732.35,24919.30,25094.63,25259.81,25413.70,25555.62
164: customers with PV,1674.00,3276.05,5291.29,7495.92,9683.18,11801.36,13756.13,15457.30,16772.40,17754.35,18557.33,19241.33,19823.79,20317.15,20738.70,21125.32,21493.97,21845.25,22179.85,22493.80,22782.25,23054.68,23315.58,23567.05,23809.50,24043.98,24269.28,24484.15,24689.28,24884.43,25068.46,25241.71,25404.23,25556.27,25696.48,25824.62
165: customers with PV,1674.00,2167.38,3108.23,4671.27,6664.72,8767.95,10811.53,12787.88,14637.23,16217.14,17405.55,18338.47,19134.16,19801.63,20364.03,20838.15,21275.24,21690.16,22082.56,22453.13,22803.28,23145.37,23481.70,23811.53,24134.30,24449.51,24756.45,25049.02,25326.76,25589.92,25835.73,26064.72,26278.89,26479.87,26668.66,26844.15
166: customers with PV,1674.00,3276.05,5291.29,7495.92,9685.01,11843.90,13877.09,15667.02,17039.56,18069.97,18924.55,19641.95,20237.31,20726.43,21172.41,21592.18,21986.02,22354.46,22701.10,23040.93,23375.36,23702.66,24021.88,24332.63,24634.63,24927.79,25212.91,25484.31,25741.63,25983.17,26206.96,26414.35,26607.07,26787.38,26955.88,27110.85
167: customers with PV,1674.00,2167.38,3108.23,4671.27,6664.72,8767.95,10811.53,12787.88,14637.23,16217.14,17405.55,18338.47,19134.16,19801.63,20364.03,20838.15,21275.24,21690.16,22082.56,22448.22,22782.36,23098.33,23399.01,23685.37,23957.20,24215.15,24456.50,24679.22,24885.55,25076.12,25247.60,25398.54,25529.09,25639.34,25727.98,25794.85
168: customers with PV,1674.00,3276.05,5291.29,7495.92,9685.01,11843.90,13877.09,15667.02,17039.56,18069.97,18924.55,19641.95,20237.31,20726.43,21172.41,21592.18,21986.02,22354.46,22701.10,23034.03,23349.97,23648.24,23929.19,24194.01,24443.19,24677.20,24894.99,25096.32,25282.25,25451.51,25601.10,25729.86,25838.26,25926.30,25993.03,26038.87
169: customers with PV,1674.00,3808.63,7951.14,13669.06,17328.73,18950.77,19871.88,20575.10,21148.87,21654.88,22117.78,22541.88,22928.02,23281.25,23609.48,23914.90,24199.69,24465.91,24715.50,24950.58,25172.83,25383.31,25583.32,25774.83,25966.11,26157.93,26318.73,26437.17,26519.43,26564.65,26574.66,26561.38,26531.28,26491.68,26442.66,26379.29
170: customers with PV,1674.00,8916.36,15423.19,18208.23,19529.12,20347.08,21000.37,21537.98,22028.42,22476.37,22881.46,23251.07,23592.49,23906.52,24197.19,24467.11,24718.72,24954.28,25175.83,25385.30,25584.29,25774.06,25962.25,26152.18,26343.74,26533.35,26686.05,26795.40,26867.72,26902.31,26903.67,26881.97,26844.89,26798.24,26741.11,26668.35
171: customers with PV,1674.00,3808.63,7951.14,13669.06,17328.73,18950.77,19871.88,20575.10,21148.87,21654.88,22117.78,22541.88,22928.02,23281.25,23609.48,23914.90,24199.69,24465.91,24702.34,24862.77,24950.83,24985.84,24987.05,24960.97,24922.04,24869.09,24795.19,24701.23,24591.01,24462.60,24309.86,24132.27,23932.10,23713.06,23473.85,23213.00
172: customers with PV,1674.00,8916.36,15423.19,18208.23,19529.12,20347.08,21000.37,21537.98,22028.42,22476.37,22881.46,23251.07,23592.49,23906.52,24197.19,24467.11,24718.72,24954.28,25157.17,25283.90,25340.04,25347.60,25330.85,25298.06,25254.63,25195.28,25114.28,25012.78,24894.64,24756.94,24594.33,24406.02,24194.71,23964.26,23711.96,23438.07
173: customers with PV,1674.00,3808.63,7951.14,13669.06,17328.73,18950.77,19874.76,20586.24,21169.09,21686.23,22159.30,22592.62,22986.38,23346.59,23679.95,23988.68,24275.06,24541.27,24789.48,25022.01,25240.79,25447.05,25642.79,25837.36,26033.75,26230.03,26393.52,26514.08,26596.95,26640.18,26645.56,26623.40,26580.59,26524.45,26454.47,26364.27
174: customers with PV,1674.00,8916.36,15423.19,18208.23,19533.30,20361.71,21024.97,21573.67,22075.87,22534.37,22947.54,23324.81,23671.95,23989.21,24281.03,24550.28,24799.71,25031.87,25249.09,25453.60,25647.43,25839.27,26032.81,26227.87,26424.30,26617.44,26772.02,26882.57,26954.27,26985.70,26981.58,26949.98,26899.60,26835.72,26756.63,26656.08
175: customers with PV,1674.00,3808.63,7951.14,13669.06,17328.73,18950.77,19874.76,20586.24,21169.09,21686.23,22159.30,22592.62,22986.38,23346.59,23679.95,23988.68,24275.06,24541.27,24775.29,24931.54,25012.79,25038.47,25027.51,24993.44,24945.31,24878.31,24783.96,24662.98,24519.58,24350.99,24149.26,23913.25,23645.64,23350.14,23026.98,22674.20
176: customers with PV,1674.00,8916.36,15423.19,18208.23,19533.30,20361.71,21024.97,21573.67,22075.87,22534.37,22947.54,23324.81,23671.95,23989.21,24281.03,24550.28,24799.71,25031.87,25229.36,25349.44,25397.14,25401.71,25382.49,25344.17,25291.60,25217.91,25116.27,24987.69,24836.28,24658.08,24446.10,24198.99,23919.82,23612.57,23276.15,22909.81
177: customers with PV,1674.00,2178.32,3170.20,4812.81,6873.08,9008.05,11084.23,13059.58,14850.84,16320.30,17418.22,18281.44,19018.07,19642.27,20176.29,20633.67,21037.25,21421.56,21788.49,22138.93,22473.39,22791.31,23098.63,23402.16,23697.44,23979.40,24247.20,24500.58,24742.70,24974.47,25197.08,25410.85,25615.37,25811.01,25997.75,26174.56
178: customers with PV,1674.00,3288.48,5336.62,7567.06,9785.69,11938.93,13918.79,15626.67,16926.73,17896.98,18697.89,19376.74,19951.81,20435.95,20852.48,21243.33,21614.87,21967.74,22302.57,22620.44,22926.62,23228.71,23526.20,23818.75,24100.51,24368.11,24620.82,24858.86,25085.79,25303.57,25514.08,25715.61,25907.68,26090.75,26264.73,26428.50
179: customers with PV,1674.00,2178.32,3170.20,4812.81,6873.08,9008.05,11084.23,13059.58,14850.84,16320.30,17418.22,18281.44,19018.07,19642.27,20176.29,20633.67,21037.25,21420.37,21777.12,22104.66,22405.42,22683.72,22947.54,23203.14,23448.59,23683.28,23906.27,24116.15,24312.97,24495.85,24662.02,24813.23,24954.06,25083.65,25199.68,25302.21
180: customers with PV,1674.00,3288.48,5336.62,7567.06,9785.69,11938.93,13918.79,15626.67,16926.73,17896.98,18697.89,19376.74,19951.81,20435.95,20852.48,21243.33,21614.87,21965.56,22288.38,22581.19,22852.05,23113.07,23365.75,23608.71,23840.59,24061.02,24268.92,24463.14,24643.83,24811.22,24963.27,25101.54,25229.41,25345.03,25447.02,25535.53
181: customers with PV,1674.00,2178.32,3170.20,4812.81,6873.08,9008.05,11089.54,13114.35,14993.33,16537.97,17680.45,18606.63,19387.89,20036.40,20575.07,21041.16,21481.73,21896.92,22286.51,22651.65,23005.86,23353.84,23694.22,24025.88,24341.84,24638.82,24914.44,25170.71,25411.23,25636.67,25847.35,26039.81,26214.03,26371.00,26510.01,26629.41
182: customers with PV,1674.00,3288.48,5336.62,7567.06,9791.64,11998.45,14069.30,15871.17,17227.51,18253.24,19103.80,19811.37,20391.44,20875.04,21325.97,21747.88,22141.17,22506.83,22859.16,23205.10,23544.00,23874.11,24194.49,24503.54,24794.41,25067.55,25321.36,25556.47,25775.49,25979.81,26168.94,26339.61,26492.57,26628.84,26747.40,26847.08
183: customers with PV,1674.00,2178.32,3170.20,4812.81,6873.08,9008.05,11089.54,13114.35,14993.33,16537.97,17680.45,18606.63,19387.89,20036.40,20575.07,21041.16,21481.73,21894.93,22272.58,22611.20,22925.89,23225.79,23511.75,23780.85,24030.72,24260.48,24467.80,24652.90,24816.65,24957.22,25071.31,25160.83,25227.98,25269.81,25284.88,25272.95
184: customers with PV,1674.00,3288.48,5336.62,7567.06,9791.64,11998.45,14069.30,15871.17,17227.51,18253.24,19103.80,19811.37,20391.44,20875.04,21325.97,21747.88,22141.17,22503.39,22841.55,23158.24,23455.31,23735.49,23999.52,24244.39,24468.99,24675.07,24860.60,25024.01,25165.50,25283.16,25374.46,25442.14,25487.39,25507.25,25501.07,25468.71
185: customers with PV,1674.00,3857.15,8220.77,14076.66,17543.72,19091.41,19984.39,20680.58,21248.69,21757.69,22221.89,22645.42,23029.97,23382.71,23709.20,24011.80,24292.85,24554.57,24799.07,25028.58,25244.79,25448.93,25639.91,25793.79,25903.71,25967.49,25987.36,25979.41,25952.94,25914.28,25857.41,25776.49,25675.08,25555.70,25416.53,25255.68
186: customers with PV,1674.00,8970.61,15527.62,18272.10,19579.32,20399.58,21053.00,21594.57,22089.43,22540.02,22946.10,23316.99,23658.75,23972.07,24261.05,24528.46,24776.88,25008.64,25225.81,25430.51,25624.45,25815.16,26001.25,26148.48,26250.67,26305.71,26317.51,26302.18,26269.38,26224.25,26158.86,26069.09,25958.56,25829.79,25679.86,25508.14
187: customers with PV,1674.00,3857.15,8220.77,14076.66,17543.72,19091.41,19984.39,20680.58,21248.69,21757.69,22221.89,22645.42,23029.97,23382.71,23709.20,24011.80,24284.15,24488.35,24617.69,24669.51,24672.67,24647.30,24592.35,24513.83,24414.02,24290.76,24138.02,23955.11,23745.39,23505.53,23227.44,22920.25,22599.52,22266.92,21915.55,21546.21
188: customers with PV,1674.00,8970.61,15527.62,18272.10,19579.32,20399.58,21053.00,21594.57,22089.43,22540.02,22946.10,23316.99,23658.75,23972.07,24261.05,24528.46,24763.85,24930.45,25024.19,25044.46,25020.25,24976.51,24913.49,24828.73,24722.12,24590.77,24429.11,24236.12,24015.94,23763.64,23472.77,23155.57,22824.75,22480.62,22116.68,21734.92
189: customers with PV,1674.00,3857.15,8220.77,14076.66,17543.72,19091.41,19991.02,20696.99,21275.05,21796.17,22271.45,22704.45,23097.11,23456.51,23787.44,24092.35,24373.75,24634.09,24875.78,25101.32,25312.70,25511.92,25705.44,25862.88,25975.69,26040.11,26057.79,26043.72,26007.24,25954.29,25876.55,25767.18,25630.27,25468.46,25279.03,25059.29
190: customers with PV,1674.00,8970.61,15527.62,18272.10,19585.87,20418.30,21082.25,21635.64,22143.19,22604.69,23018.93,23397.66,23744.60,24060.34,24349.46,24615.05,24860.09,25087.24,25298.95,25497.65,25692.16,25888.48,26078.99,26229.14,26333.38,26388.06,26397.00,26374.75,26331.53,26271.52,26184.53,26065.74,25919.34,25747.74,25547.00,25315.87
191: customers with PV,1674.00,3857.15,8220.77,14076.66,17543.72,19091.41,19991.02,20696.99,21275.05,21796.17,22271.45,22704.45,23097.11,23456.51,23787.44,24092.35,24364.34,24565.54,24689.33,24731.69,24720.65,24677.60,24608.14,24511.49,24387.16,24231.95,24038.00,23803.90,23533.11,23222.21,22862.26,22458.89,22028.84,21575.48,21094.46,20582.62
192: customers with PV,1674.00,8970.61,15527.62,18272.10,19585.87,20418.30,21082.25,21635.64,22143.19,22604.69,23018.93,23397.66,23744.60,24060.34,24349.46,24615.05,24845.92,25006.23,25091.73,25100.74,25068.25,25017.79,24942.83,24840.15,24709.29,24546.06,24343.23,24099.09,23817.81,23494.55,23121.67,22707.79,22267.47,21803.32,21308.96,20783.85
193: customers with PV,1674.00,2114.32,2824.89,3956.40,5438.05,7192.19,9031.76,10825.01,12521.23,14062.94,15413.45,16504.22,17364.70,18055.42,18660.61,19196.15,19673.27,20101.32,20487.31,20837.87,21157.76,21459.77,21752.63,22036.84,22313.00,22581.61,22843.14,23098.03,23346.71,23589.57,23826.99,24061.32,24294.76,24527.37,24759.18,24990.23
194: customers with PV,1674.00,3215.31,5031.91,7081.42,9106.72,11044.47,12848.00,14453.82,15819.24,16881.06,17698.37,18386.62,18984.58,19502.44,19957.81,20360.65,20719.21,21042.31,21350.41,21648.58,21937.67,22217.25,22487.52,22749.08,23002.58,23248.61,23487.90,23724.24,23959.00,24192.26,24424.06,24654.48,24883.61,25111.51,25338.26,25563.92
195: customers with PV,1674.00,2114.32,2824.89,3956.40,5438.05,7192.19,9031.76,10825.01,12521.23,14062.94,15413.45,16504.22,17364.70,18055.42,18660.61,19196.15,19673.27,20101.32,20487.31,20837.87,21157.76,21459.77,21752.63,22036.84,22313.00,22581.61,22843.14,23098.03,23346.71,23589.57,23826.99,24061.32,24294.76,24527.37,24759.18,24990.23
196: customers with PV,1674.00,3215.31,5031.91,7081.42,9106.72,11044.47,12848.00,14453.82,15819.24,16881.06,17698.37,18386.62,18984.58,19502.44,19957.81,20360.65,20719.21,21042.31,21350.41,21648.58,21937.67,22217.25,22487.52,22749.08,23002.58,23248.61,23487.90,23724.24,23959.00,24192.26,24424.06,24654.48,24883.61,25111.51,25338.26,25563.92
197: customers with PV,1674.00,2114.32,2824.89,3956.40,5438.05,7192.19,9031.76,10825.01,12521.23,14079.09,15460.93,16585.60,17471.88,18186.53,18813.86,19366.88,19857.45,20294.46,20685.94,21039.07,21368.58,21687.35,21995.13,22292.46,22580.22,22858.94,23129.10,23391.16,23645.97,23898.25,24149.09,24398.48,24646.44,24892.99,25138.14,25381.90
198: customers with PV,1674.00,3215.31,5031.91,7081.42,9106.72,11059.29,12905.45,14571.90,15989.12,17085.18,17930.27,18651.50,19271.37,19801.36,20260.92,20661.34,21017.59,21357.03,21682.60,21995.97,22298.11,22588.15,22866.23,23133.13,23394.13,23652.24,23907.52,24160.06,24409.93,24657.22,24901.98,25144.31,25384.29,25622.00,25857.55,26091.02
199: customers with PV,1674.00,2114.32,2824.89,3956.40,5438.05,7192.19,9031.76,10825.01,12521.23,14079.09,15460.93,16585.60,17471.88,18186.53,18813.86,19366.88,19857.45,20294.46,20685.94,21039.07,21368.58,21687.35,21995.13,22292.46,22580.22,22858.94,23129.10,23391.16,23645.97,23898.25,24149.09,24398.48,24646.44,24892.99,25138.14,25381.90
200: customers with PV,1674.00,3215.31,5031.91,7081.42,9106.72,11059.29,12905.45,14571.90,15989.12,17085.18,17930.27,18651.50,19271.37,19801.36,20260.92,20661.34,21017.59,21357.03,21682.60,21995.97,22298.11,22588.15,22866.23,23133.13,23394.13,23652.24,23907.52,24160.06,24409.93,24657.22,24901.98,25144.31,25384.29,25622.00,25857.55,26091.02
201: customers with PV,1674.00,3545.48,6626.23,11106.12,15370.47,17720.83,19015.27,19805.06,20431.32,20955.11,21401.82,21815.50,22198.56,22550.73,22877.47,23181.94,23469.44,23742.96,24003.95,24254.16,24494.86,24726.29,24949.16,25164.45,25373.08,25575.85,25773.50,25966.71,26156.08,26342.15,26525.39,26706.23,26885.08,27062.29,27238.19,27413.06
202: customers with PV,1674.00,8651.58,14752.83,17802.53,19209.10,20038.28,20681.97,21207.01,21664.26,22086.48,22473.29,22829.85,23157.97,23461.36,23746.45,24015.38,24270.08,24512.27,24743.46,24965.36,25179.22,25385.50,25584.96,25778.52,25967.03,26151.25,26331.81,26509.32,26684.31,26857.22,27028.46,27198.36,27367.31,27537.03,27708.27,27881.02
203: customers with PV,1674.00,3545.48,6626.23,11106.12,15370.47,17720.83,19015.27,19805.06,20431.32,20955.11,21401.82,21815.50,22198.56,22550.73,22877.47,23181.94,23469.44,23742.96,24003.95,24254.16,24494.86,24726.29,24949.16,25164.45,25373.08,25575.85,25773.50,25966.71,26156.08,26342.15,26525.39,26706.23,26885.08,27062.29,27238.19,27413.06
204: customers with PV,1674.00,8651.58,14752.83,17802.53,19209.10,20038.28,20681.97,21207.01,21664.26,22086.48,22473.29,22829.85,23157.97,23461.36,23746.45,24015.38,24270.08,24512.27,24743.46,24965.36,25179.22,25385.50,25584.96,25778.52,25967.03,26151.25,26331.81,26509.32,26684.31,26857.22,27028.46,27198.36,27367.31,27537.03,27708.27,27881.02
205: customers with PV,1674.00,3545.48,6626.23,11106.12,15370.47,17720.83,19015.27,19805.06,20432.59,20960.35,21411.77,21830.82,22218.94,22575.22,22905.41,23212.82,23503.25,23779.33,24042.51,24294.48,24536.55,24768.91,24992.32,25207.82,25416.39,25618.88,25816.06,26008.64,26197.25,26382.46,26564.78,26744.66,26922.51,27098.71,27273.60,27447.48
206: customers with PV,1674.00,8651.58,14752.83,17802.53,19210.35,20045.98,20696.91,21227.74,21692.78,22122.52,22515.57,22877.11,23209.08,23516.08,23803.84,24074.60,24330.40,24573.05,24804.15,25025.55,25238.58,25443.69,25641.70,25833.60,26020.32,26202.64,26381.29,26556.87,26729.96,26901.02,27070.50,27240.45,27411.86,27584.74,27759.10,27934.93
207: customers with PV,1674.00,3545.48,6626.23,11106.12,15370.47,17720.83,19015.27,19805.06,20432.59,20960.35,21411.77,21830.82,22218.94,22575.22,22905.41,23212.82,23503.25,23779.33,24042.51,24294.48,24536.55,24768.91,24992.32,25207.82,25416.39,25618.88,25816.06,26008.64,26197.25,26382.46,26564.78,26744.66,26922.51,27098.71,27273.60,27447.48
208: customers with PV,1674.00,8651.58,14752.83,17802.53,19210.35,20045.98,20696.91,21227.74,21692.78,22122.52,22515.57,22877.11,23209.08,23516.08,23803.84,24074.60,24330.40,24573.05,24804.15,25025.55,25238.58,25443.69,25641.70,25833.60,26020.32,26202.64,26381.29,26556.87,26729.96,26901.02,27070.50,27240.45,27411.86,27584.74,27759.10,27934.93
209: customers with PV,1674.00,2125.80,2878.52,4102.63,5686.71,7557.78,9463.56,11281.41,12994.69,14544.06,15858.82,16896.23,17707.35,18384.77,18978.94,19502.52,19967.47,20382.18,20753.91,21089.65,21408.20,21716.78,22015.34,22304.37,22584.40,22855.95,23119.51,23375.56,23624.89,23871.82,24117.40,24361.65,24604.62,24846.32,25086.79,25326.06
210: customers with PV,1674.00,3229.15,5090.12,7177.63,9233.05,11206.29,13041.70,14672.00,16029.37,17074.98,17881.34,18570.06,19166.20,19681.30,20131.94,20528.40,20879.25,21206.63,21521.79,21826.04,22120.21,22403.95,22677.51,22941.54,23196.71,23446.10,23693.43,23938.76,24182.16,24423.69,24663.40,24901.33,25137.57,25372.19,25605.24,25836.80
211: customers with PV,1674.00,2125.80,2878.52,4102.63,5686.71,7557.78,9463.56,11281.41,12994.69,14544.06,15858.82,16896.23,17707.35,18384.77,18978.94,19502.52,19967.47,20382.18,20753.91,21089.65,21408.20,21716.78,22015.34,22304.37,22584.40,22855.95,23119.51,23375.56,23624.89,23871.82,24117.40,24361.65,24604.62,24846.32,25086.79,25326.06
212: customers with PV,1674.00,3229.15,5090.12,7177.63,9233.05,11206.29,13041.70,14672.00,16029.37,17074.98,17881.34,18570.06,19166.20,19681.30,20131.94,20528.40,20879.25,21206.63,21521.79,21826.04,22120.21,22403.95,22677.51,22941.54,23196.71,23446.10,23693.43,23938.76,24182.16,24423.69,24663.40,24901.33,25137.57,25372.19,25605.24,25836.80
213: customers with PV,1674.00,2125.80,2878.52,4102.63,5686.71,7557.78,9463.56,11281.41,13010.55,14605.92,15966.12,17040.69,17879.86,18587.96,19206.58,19748.12,20223.81,20642.77,21014.23,21364.52,21704.27,22031.80,22346.71,22649.45,22940.58,23220.70,23493.46,23763.95,24032.11,24297.88,24561.23,24822.11,25080.53,25336.47,25589.94,25840.96
214: customers with PV,1674.00,3229.15,5090.12,7177.63,9234.58,11236.99,13129.86,14834.75,16245.79,17324.45,18163.77,18885.72,19504.07,20029.33,20480.12,20870.85,21236.70,21585.94,21919.35,22238.53,22544.41,22836.35,23117.25,23394.06,23667.14,23936.52,24202.23,24464.32,24722.85,24977.88,25229.48,25477.73,25722.71,25964.54,26203.81,26441.28
215: customers with PV,1674.00,2125.80,2878.52,4102.63,5686.71,7557.78,9463.56,11281.41,13010.55,14605.92,15966.12,17040.69,17879.86,18587.96,19206.58,19748.12,20223.81,20642.77,21014.23,21364.52,21704.27,22031.80,22346.71,22649.45,22940.58,23220.70,23493.46,23763.95,24032.11,24297.88,24561.23,24822.11,25080.53,25336.47,25589.94,25840.96
