Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
10: customers with PV,1674.000000,8642.851930,14773.645161,17840.933919,19264.490396,20108.042285,20766.466407,21301.875157,21774.758956,22210.894731,22608.777620,22974.378096,23309.771740,23619.659935,23909.649533,24182.237656,24439.666566,24683.879964,24916.608712,25139.799463,25354.859984,25562.180647,25762.577390,25957.063398,26146.569296,26331.899012,26513.754061,26692.750403,26869.447164,27044.313627,27217.745226,27391.423384,27566.563787,27743.178465,27921.270531,28100.843382
11: customers with PV,1674.000000,3655.308998,7213.559254,12261.440567,16360.463166,18320.536979,19419.268183,20144.675869,20748.459400,21252.601796,21701.598802,22117.949366,22501.588181,22851.956978,23175.538268,23478.558772,23765.117503,24037.023869,24295.937994,24543.918879,24782.399223,25011.525590,25232.055564,25445.058014,25651.544012,25852.402599,26048.422980,26240.309847,26428.710029,26614.178827,26797.195846,26978.192071,27157.570771,27335.690815,27512.863689,27689.777518
12: customers with PV,1674.000000,8642.851930,14773.645161,17840.933919,19264.490396,20108.042285,20766.466407,21301.875157,21774.758956,22210.894731,22608.777620,22974.378096,23309.771740,23619.659935,23909.649533,24182.237656,24439.666566,24683.879964,24916.608712,25139.799463,25354.859984,25562.180647,25762.577390,25957.063398,26146.569296,26331.899012,26513.754061,26692.750403,26869.447164,27044.313627,27217.745226,27391.423384,27566.563787,27743.178465,27921.270531,28100.843382
13: customers with PV,1674.000000,3655.308998,7213.559254,12261.440567,16360.463166,18320.536979,19422.273598,20154.546348,20766.176601,21277.477267,21734.537045,22158.496411,22548.293632,22902.936464,23229.759190,23536.077351,23825.116077,24098.752917,24358.731983,24607.269028,24845.870990,25074.622534,25294.324649,25506.135884,25711.153154,25910.339049,26104.545324,26294.529293,26480.982040,26664.495494,26845.578688,27024.685660,27202.237691,27379.191658,27557.596942,27737.585899
14: customers with PV,1674.000000,8642.851930,14773.645161,17842.168225,19276.595089,20130.119716,20798.002112,21341.222549,21824.186602,22269.253657,22674.075347,23044.920326,23384.889203,23698.202134,23990.201992,24263.616315,24520.893334,24764.156361,24995.303538,25216.464853,25429.162539,25633.822571,25831.345672,26022.840665,26209.318545,26391.646000,26570.572558,26746.749747,26920.845028,27095.357252,27271.246907,27448.508796,27627.157802,27807.205058,27988.652915,28171.504101
15: customers with PV,1674.000000,3655.308998,7213.559254,12261.440567,16360.463166,18320.536979,19422.273598,20154.546348,20766.176601,21277.477267,21734.537045,22158.496411,22548.293632,22902.936464,23229.759190,23536.077351,23825.116077,24098.752917,24358.731983,24607.269028,24845.870990,25074.622534,25294.324649,25506.135884,25711.153154,25910.339049,26104.545324,26294.529293,26480.982040,26664.495494,26845.578688,27024.685660,27202.237691,27379.191658,27557.596942,27737.585899
16: customers with PV,1674.000000,8642.851930,14773.645161,17842.168225,19276.595089,20130.119716,20798.002112,21341.222549,21824.186602,22269.253657,22674.075347,23044.920326,23384.889203,23698.202134,23990.201992,24263.616315,24520.893334,24764.156361,24995.303538,25216.464853,25429.162539,25633.822571,25831.345672,26022.840665,26209.318545,26391.646000,26570.572558,26746.749747,26920.845028,27095.357252,27271.246907,27448.508796,27627.157802,27807.205058,27988.652915,28171.504101
17: customers with PV,1674.000000,2143.463590,2991.331411,4403.720820,6215.229224,8233.678769,10183.749335,12032.502227,13737.708267,15252.707309,16458.837127,17397.497782,18145.249619,18785.458298,19343.883736,19835.759909,20272.191794,20661.551159,21010.965718,21333.055335,21645.351635,21947.538102,22239.579063,22522.084663,22795.735097,23061.159034,23318.945403,23569.650566,23814.404474,24057.067231,24298.294788,24538.148452,24776.708706,25014.051492,25250.243030,25485.348915
18: customers with PV,1674.000000,3242.462209,5159.295937,7304.552512,9421.706975,11456.615499,13331.252231,14981.302989,16314.324146,17329.531125,18120.194382,18800.211557,19385.724163,19888.538752,20326.692235,20711.284954,21054.131356,21379.441273,21692.076796,21993.708911,22285.401671,22566.599414,22837.558986,23099.034767,23351.810768,23599.388092,23844.679977,24087.799190,24328.873780,24568.006274,24805.285759,25040.808320,25274.687510,25507.030795,25737.934335,25967.492102
19: customers with PV,1674.000000,2143.463590,2991.331411,4403.720820,6215.229224,8233.678769,10183.749335,12032.502227,13737.708267,15252.707309,16458.837127,17397.497782,18145.249619,18785.458298,19343.883736,19835.759909,20272.191794,20661.551159,21010.965718,21333.055335,21645.351635,21947.538102,22239.579063,22522.084663,22795.735097,23061.159034,23318.945403,23569.650566,23814.404474,24057.067231,24298.294788,24538.148452,24776.708706,25014.051492,25250.243030,25485.348915
20: customers with PV,1674.000000,3242.462209,5159.295937,7304.552512,9421.706975,11456.615499,13331.252231,14981.302989,16314.324146,17329.531125,18120.194382,18800.211557,19385.724163,19888.538752,20326.692235,20711.284954,21054.131356,21379.441273,21692.076796,21993.708911,22285.401671,22566.599414,22837.558986,23099.034767,23351.810768,23599.388092,23844.679977,24087.799190,24328.873780,24568.006274,24805.285759,25040.808320,25274.687510,25507.030795,25737.934335,25967.492102
21: customers with PV,1674.000000,2143.463590,2991.331411,4403.720820,6215.229224,8233.678769,10194.359211,12083.952210,13854.438649,15439.098645,16687.409533,17650.088476,18432.348845,19095.839626,19668.010827,20166.254821,20602.095091,20985.028554,21338.214721,21679.322576,22009.358735,22326.486631,22630.477651,22922.091853,23202.217515,23472.584758,23739.181964,24003.028383,24264.206747,24522.780183,24778.803751,25032.344582,25283.492423,25532.336014,25778.957438,26023.440879
22: customers with PV,1674.000000,3242.462209,5159.295937,7306.085766,9453.529769,11555.522132,13517.683489,15259.023667,16639.411217,17673.609365,18503.570717,19211.160490,19810.677343,20312.589408,20739.268606,21120.415074,21482.255796,21825.992218,22152.882432,22465.165865,22764.196725,23049.512336,23327.638775,23601.293209,23870.638391,24135.831558,24397.031872,24654.403954,24908.130323,25158.370106,25405.270156,25648.985115,25889.688366,26127.548540,26362.810877,26596.346934
23: customers with PV,1674.000000,2143.463590,2991.331411,4403.720820,6215.229224,8233.678769,10194.359211,12083.952210,13854.438649,15439.098645,16687.409533,17650.088476,18432.348845,19095.839626,19668.010827,20166.254821,20602.095091,20985.028554,21338.214721,21679.322576,22009.358735,22326.486631,22630.477651,22922.091853,23202.217515,23472.584758,23739.181964,24003.028383,24264.206747,24522.780183,24778.803751,25032.344582,25283.492423,25532.336014,25778.957438,26023.440879
24: customers with PV,1674.000000,3242.462209,5159.295937,7306.085766,9453.529769,11555.522132,13517.683489,15259.023667,16639.411217,17673.609365,18503.570717,19211.160490,19810.677343,20312.589408,20739.268606,21120.415074,21482.255796,21825.992218,22152.882432,22465.165865,22764.196725,23049.512336,23327.638775,23601.293209,23870.638391,24135.831558,24397.031872,24654.403954,24908.130323,25158.370106,25405.270156,25648.985115,25889.688366,26127.548540,26362.810877,26596.346934
25: customers with PV,1674.000000,3655.308998,7213.559254,12261.440567,16360.463166,18320.536979,19419.268183,20144.675869,20748.459400,21252.601796,21701.598802,22117.949366,22501.588181,22851.956978,23175.538268,23478.558772,23765.117503,24037.023869,24295.937994,24543.918879,24782.399223,25011.525590,25232.055564,25445.058014,25651.544012,25852.402599,26048.422980,26240.309847,26428.710029,26614.178827,26797.195846,26978.192071,27157.570771,27335.690815,27512.863689,27689.777518
26: customers with PV,1674.000000,8642.851930,14773.645161,17840.933919,19264.490396,20108.042285,20766.466407,21301.875157,21774.758956,22210.894731,22608.777620,22974.378096,23309.771740,23619.659935,23909.649533,24182.237656,24439.666566,24683.879964,24916.608712,25139.799463,25354.859984,25562.180647,25762.577390,25957.063398,26146.569296,26331.899012,26513.754061,26692.750403,26869.447164,27044.313627,27217.745226,27391.423384,27566.563787,27743.178465,27921.270531,28100.843382
27: customers with PV,1674.000000,3655.308998,7213.559254,12261.440567,16360.463166,18320.536979,19419.268183,20144.675869,20748.459400,21252.601796,21701.598802,22117.949366,22501.588181,22851.956978,23175.538268,23478.558772,23765.117503,24037.023869,24295.937994,24543.918879,24782.399223,25011.525590,25232.055564,25445.058014,25651.544012,25852.402599,26048.422980,26240.309847,26428.710029,26614.178827,26797.195846,26978.192071,27157.570771,27335.690815,27512.863689,27689.777518
28: customers with PV,1674.000000,8642.851930,14773.645161,17840.933919,19264.490396,20108.042285,20766.466407,21301.875157,21774.758956,22210.894731,22608.777620,22974.378096,23309.771740,23619.659935,23909.649533,24182.237656,24439.666566,24683.879964,24916.608712,25139.799463,25354.859984,25562.180647,25762.577390,25957.063398,26146.569296,26331.899012,26513.754061,26692.750403,26869.447164,27044.313627,27217.745226,27391.423384,27566.563787,27743.178465,27921.270531,28100.843382
29: customers with PV,1674.000000,3655.308998,7213.559254,12261.440567,16360.463166,18320.536979,19422.273598,20154.546348,20766.176601,21277.477267,21734.537045,22158.496411,22548.293632,22902.936464,23229.759190,23536.077351,23825.116077,24098.752917,24358.731983,24607.269028,24845.870990,25074.622534,25294.324649,25506.135884,25711.153154,25910.339049,26104.545324,26294.529293,26480.982040,26664.495494,26845.578688,27024.685660,27202.237691,27379.191658,27557.596942,27737.585899
30: customers with PV,1674.000000,8642.851930,14773.645161,17842.168225,19276.595089,20130.119716,20798.002112,21341.222549,21824.186602,22269.253657,22674.075347,23044.920326,23384.889203,23698.202134,23990.201992,24263.616315,24520.893334,24764.156361,24995.303538,25216.464853,25429.162539,25633.822571,25831.345672,26022.840665,26209.318545,26391.646000,26570.572558,26746.749747,26920.845028,27095.357252,27271.246907,27448.508796,27627.157802,27807.205058,27988.652915,28171.504101
31: customers with PV,1674.000000,3655.308998,7213.559254,12261.440567,16360.463166,18320.536979,19422.273598,20154.546348,20766.176601,21277.477267,21734.537045,22158.496411,22548.293632,22902.936464,23229.759190,23536.077351,23825.116077,24098.752917,24358.731983,24607.269028,24845.870990,25074.622534,25294.324649,25506.135884,25711.153154,25910.339049,26104.545324,26294.529293,26480.982040,26664.495494,26845.578688,27024.685660,27202.237691,27379.191658,27557.596942,27737.585899
32: customers with PV,1674.000000,8642.851930,14773.645161,17842.168225,19276.595089,20130.119716,20798.002112,21341.222549,21824.186602,22269.253657,22674.075347,23044.920326,23384.889203,23698.202134,23990.201992,24263.616315,24520.893334,24764.156361,24995.303538,25216.464853,25429.162539,25633.822571,25831.345672,26022.840665,26209.318545,26391.646000,26570.572558,26746.749747,26920.845028,27095.357252,27271.246907,27448.508796,27627.157802,27807.205058,27988.652915,28171.504101
33: customers with PV,1674.000000,2232.175028,3527.851260,5579.999969,7856.098298,10160.812611,12381.698563,14400.637358,16095.585157,17342.071414,18280.181502,19067.175584,19725.903133,20274.112305,20734.144294,21150.777868,21545.262902,21918.346790,22270.915449,22604.451370,22923.780867,23237.683704,23545.965860,23848.417946,24140.830531,24419.708994,24684.619435,24935.505770,25174.046872,25403.320854,25623.737126,25836.451736,26042.517151,26241.653293,26433.063030,26616.871143
34: customers with PV,1674.000000,3358.819384,5555.670331,7930.984764,10314.079557,12618.172268,14681.664413,16339.794346,17532.106846,18456.110496,19219.974169,19856.929286,20385.831759,20830.171640,21243.196412,21632.050184,21997.945968,22342.054741,22666.185240,22981.826089,23292.512378,23597.175612,23895.343147,24186.985857,24468.014664,24735.061136,24987.819328,25227.290968,25456.095670,25675.853816,25886.582268,26089.505256,26285.735396,26475.038499,26656.656904,26830.756931
35: customers with PV,1674.000000,2232.175028,3527.851260,5579.999969,7856.098298,10160.812611,12381.698563,14400.637358,16095.585157,17342.071414,18280.181502,19067.175584,19725.903133,20274.112305,20734.144294,21150.777868,21545.020989,21911.752572,22248.136378,22552.617401,22834.274730,23106.046379,23369.010985,23621.788070,23863.454411,24093.607913,24311.876741,24517.288659,24710.838012,24893.200655,25063.613274,25220.442599,25364.508937,25498.005151,25622.800165,25739.042929
36: customers with PV,1674.000000,3358.819384,5555.670331,7930.984764,10314.079557,12618.172268,14681.664413,16339.794346,17532.106846,18456.110496,19219.974169,19856.929286,20385.831759,20830.171640,21243.196412,21632.050184,21997.698890,22335.327610,22642.978247,22929.097245,23201.544349,23463.476205,23715.718147,23957.061636,24186.758434,24404.575281,24610.264126,24803.885335,24987.358207,25159.873144,25320.261801,25466.934283,25600.773530,25724.043613,25838.675980,25944.861015
37: customers with PV,1674.000000,2232.175028,3527.851260,5579.999969,7877.807362,10257.321504,12604.652745,14781.893305,16569.165592,17845.895302,18842.587702,19656.387069,20310.838167,20838.211705,21320.237202,21767.041331,22179.532610,22560.388403,22927.774231,23286.583278,23636.255900,23974.939618,24301.816586,24616.747206,24916.662334,25200.298364,25466.930997,25715.397289,25947.385575,26164.071217,26365.055426,26551.919091,26726.354768,26888.145537,27036.190469,27170.772065
38: customers with PV,1674.000000,3358.819384,5557.416361,7970.598421,10447.760319,12907.286787,15148.799462,16875.870834,18096.505422,19070.393891,19846.332759,20462.168134,20981.849873,21457.958278,21894.658689,22293.888181,22668.892681,23033.422474,23386.813622,23729.188128,24060.348947,24379.013672,24685.351043,24982.187137,25265.665282,25532.322755,25781.616220,26012.620368,26227.225441,26426.803051,26611.107520,26781.843927,26940.801082,27087.839228,27221.920061,27344.815896
39: customers with PV,1674.000000,2232.175028,3527.851260,5579.999969,7877.807362,10257.321504,12604.652745,14781.893305,16569.165592,17845.895302,18842.587702,19656.387069,20310.838167,20838.211705,21320.237202,21767.041331,22179.283051,22553.585715,22904.075037,23230.982006,23537.178209,23825.548267,24096.779558,24348.922216,24581.729025,24796.957787,24993.916282,25170.867154,25328.814489,25466.710815,25582.761942,25675.319223,25745.667127,25796.260810,25828.970256,25843.920127
40: customers with PV,1674.000000,3358.819384,5557.416361,7970.598421,10447.760319,12907.286787,15148.799462,16875.870834,18096.505422,19070.393891,19846.332759,20462.168134,20981.849873,21457.958278,21894.658689,22293.888181,22668.637905,23026.478516,23362.642976,23672.622579,23959.790022,24227.666690,24477.950077,24711.640518,24927.747260,25125.891873,25305.555321,25465.197586,25606.004890,25727.081689,25826.769926,25903.522698,25958.722699,25994.917688,26014.049430,26017.460968
41: customers with PV,1674.000000,4082.157465,9437.942874,15502.035850,18170.852429,19492.097439,20322.211567,20988.205387,21546.157563,22056.400422,22516.713511,22932.385359,23310.880947,23656.215663,23973.260000,24265.095334,24534.688012,24784.795330,25017.950036,25236.676857,25442.943126,25640.755656,25839.453586,26039.497089,26218.425360,26357.847019,26456.217098,26514.661260,26541.582598,26546.383734,26529.912849,26498.347016,26456.750640,26403.742943,26335.695675,26253.225282
42: customers with PV,1674.000000,9129.279726,15721.201048,18402.320201,19691.530488,20525.436704,21183.578869,21739.647179,22246.075568,22703.386092,23112.279000,23486.026383,23827.460817,24137.769320,24421.979553,24683.470854,24925.374585,25150.450386,25361.120509,25559.795066,25755.788944,25953.266894,26151.904668,26351.556207,26529.527875,26667.252331,26763.211542,26818.602340,26841.949796,26842.802581,26822.053438,26785.964240,26739.665711,26681.784111,26608.680890,26520.998090
43: customers with PV,1674.000000,4082.157465,9437.942874,15502.035850,18170.852429,19492.097439,20322.211567,20988.205387,21546.157563,22056.400422,22516.713511,22932.385359,23310.880947,23656.215663,23973.260000,24265.095334,24533.308817,24747.412859,24889.856922,24949.061913,24952.950559,24928.834540,24893.222427,24841.210535,24769.337711,24676.435367,24561.347439,24419.999999,24256.924580,24068.960844,23851.718875,23598.686984,23314.791555,23011.113683,22696.758297,22372.650793
44: customers with PV,1674.000000,9129.279726,15721.201048,18402.320201,19691.530488,20525.436704,21183.578869,21739.647179,22246.075568,22703.386092,23112.279000,23486.026383,23827.460817,24137.769320,24421.979553,24683.470854,24923.973004,25112.493182,25231.166074,25268.268163,25259.502051,25232.544626,25194.277487,25139.141523,25063.683839,24966.761408,24847.238199,24701.026952,24532.728122,24339.171551,24115.951692,23856.508445,23565.840353,23255.169450,22933.719851,22602.445768
45: customers with PV,1674.000000,4082.157465,9437.942874,15502.035850,18185.758538,19521.424625,20367.680513,21044.737226,21618.433371,22143.193536,22613.884432,23036.962510,23421.631315,23769.493217,24086.078926,24374.968352,24639.636812,24883.337082,25109.065259,25319.749976,25521.532854,25724.424515,25928.497120,26133.539483,26316.977331,26460.307353,26561.576551,26620.502690,26645.414867,26644.775786,26618.422829,26572.479795,26512.275214,26435.906764,26338.661861,26220.713247
46: customers with PV,1674.000000,9129.279726,15724.884266,18429.048070,19729.973016,20581.563028,21250.380462,21824.034689,22344.498518,22811.334369,23227.314355,23605.830873,23948.297028,24256.330497,24535.774815,24790.651002,25024.671938,25241.113720,25443.368268,25643.449638,25845.248453,26048.148834,26251.777412,26455.961637,26637.896541,26778.908343,26877.110491,26932.401646,26953.230017,26948.254884,26917.396014,26866.842889,26801.960664,26720.862697,26618.853582,26496.129844
47: customers with PV,1674.000000,4082.157465,9437.942874,15502.035850,18185.758538,19521.424625,20367.680513,21044.737226,21618.433371,22143.193536,22613.884432,23036.962510,23421.631315,23769.493217,24086.078926,24374.968352,24638.251486,24845.791196,24980.187883,25028.272528,25020.868986,24991.661812,24947.909281,24882.876437,24791.890974,24673.234778,24524.918013,24341.317982,24126.767144,23877.191917,23586.522862,23247.633286,22865.550010,22450.963557,22012.161515,21549.470087
48: customers with PV,1674.000000,9129.279726,15724.884266,18429.048070,19729.973016,20581.563028,21250.380462,21824.034689,22344.498518,22811.334369,23227.314355,23605.830873,23948.297028,24256.330497,24535.774815,24790.651002,25023.264551,25203.005190,25312.708500,25348.435819,25339.155903,25308.075430,25262.038360,25194.334618,25100.332723,24978.331356,24826.363088,24638.817819,24420.068886,24166.031151,23870.636525,23526.687972,23139.251003,22719.147476,22274.789748,21806.531030
49: customers with PV,1674.000000,2232.175028,3527.851260,5579.999969,7856.098298,10160.812611,12381.698563,14400.637358,16095.585157,17342.071414,18280.181502,19067.175584,19725.903133,20274.112305,20734.144294,21150.777868,21545.262902,21918.346790,22270.915449,22604.451370,22923.780867,23237.683704,23545.965860,23848.417946,24140.830531,24419.708994,24684.619435,24935.505770,25174.046872,25403.320854,25623.737126,25836.451736,26042.517151,26241.653293,26433.063030,26616.871143
50: customers with PV,1674.000000,3358.819384,5555.670331,7930.984764,10314.079557,12618.172268,14681.664413,16339.794346,17532.106846,18456.110496,19219.974169,19856.929286,20385.831759,20830.171640,21243.196412,21632.050184,21997.945968,22342.054741,22666.185240,22981.826089,23292.512378,23597.175612,23895.343147,24186.985857,24468.014664,24735.061136,24987.819328,25227.290968,25456.095670,25675.853816,25886.582268,26089.505256,26285.735396,26475.038499,26656.656904,26830.756931
51: customers with PV,1674.000000,2232.175028,3527.851260,5579.999969,7856.098298,10160.812611,12381.698563,14400.637358,16095.585157,17342.071414,18280.181502,19067.175584,19725.903133,20274.112305,20734.144294,21150.777868,21545.020989,21911.752572,22248.136378,22552.617401,22834.274730,23106.046379,23369.010985,23621.788070,23863.454411,24093.607913,24311.876741,24517.288659,24710.838012,24893.200655,25063.613274,25220.442599,25364.508937,25498.005151,25622.800165,25739.042929
52: customers with PV,1674.000000,3358.819384,5555.670331,7930.984764,10314.079557,12618.172268,14681.664413,16339.794346,17532.106846,18456.110496,19219.974169,19856.929286,20385.831759,20830.171640,21243.196412,21632.050184,21997.698890,22335.327610,22642.978247,22929.097245,23201.544349,23463.476205,23715.718147,23957.061636,24186.758434,24404.575281,24610.264126,24803.885335,24987.358207,25159.873144,25320.261801,25466.934283,25600.773530,25724.043613,25838.675980,25944.861015
53: customers with PV,1674.000000,2232.175028,3527.851260,5579.999969,7877.807362,10257.321504,12604.652745,14781.893305,16569.165592,17845.895302,18842.587702,19656.387069,20310.838167,20838.211705,21320.237202,21767.041331,22179.532610,22560.388403,22927.774231,23286.583278,23636.255900,23974.939618,24301.816586,24616.747206,24916.662334,25200.298364,25466.930997,25715.397289,25947.385575,26164.071217,26365.055426,26551.919091,26726.354768,26888.145537,27036.190469,27170.772065
54: customers with PV,1674.000000,3358.819384,5557.416361,7970.598421,10447.760319,12907.286787,15148.799462,16875.870834,18096.505422,19070.393891,19846.332759,20462.168134,20981.849873,21457.958278,21894.658689,22293.888181,22668.892681,23033.422474,23386.813622,23729.188128,24060.348947,24379.013672,24685.351043,24982.187137,25265.665282,25532.322755,25781.616220,26012.620368,26227.225441,26426.803051,26611.107520,26781.843927,26940.801082,27087.839228,27221.920061,27344.815896
55: customers with PV,1674.000000,2232.175028,3527.851260,5579.999969,7877.807362,10257.321504,12604.652745,14781.893305,16569.165592,17845.895302,18842.587702,19656.387069,20310.838167,20838.211705,21320.237202,21767.041331,22179.283051,22553.585715,22904.075037,23230.982006,23537.178209,23825.548267,24096.779558,24348.922216,24581.729025,24796.957787,24993.916282,25170.867154,25328.814489,25466.710815,25582.761942,25675.319223,25745.667127,25796.260810,25828.970256,25843.920127
56: customers with PV,1674.000000,3358.819384,5557.416361,7970.598421,10447.760319,12907.286787,15148.799462,16875.870834,18096.505422,19070.393891,19846.332759,20462.168134,20981.849873,21457.958278,21894.658689,22293.888181,22668.637905,23026.478516,23362.642976,23672.622579,23959.790022,24227.666690,24477.950077,24711.640518,24927.747260,25125.891873,25305.555321,25465.197586,25606.004890,25727.081689,25826.769926,25903.522698,25958.722699,25994.917688,26014.049430,26017.460968
57: customers with PV,1674.000000,4082.157465,9437.942874,15502.035850,18170.852429,19492.097439,20322.211567,20988.205387,21546.157563,22056.400422,22516.713511,22932.385359,23310.880947,23656.215663,23973.260000,24265.095334,24534.688012,24784.795330,25017.950036,25236.676857,25442.943126,25640.755656,25839.453586,26039.497089,26218.425360,26357.847019,26456.217098,26514.661260,26541.582598,26546.383734,26529.912849,26498.347016,26456.750640,26403.742943,26335.695675,26253.225282
58: customers with PV,1674.000000,9129.279726,15721.201048,18402.320201,19691.530488,20525.436704,21183.578869,21739.647179,22246.075568,22703.386092,23112.279000,23486.026383,23827.460817,24137.769320,24421.979553,24683.470854,24925.374585,25150.450386,25361.120509,25559.795066,25755.788944,25953.266894,26151.904668,26351.556207,26529.527875,26667.252331,26763.211542,26818.602340,26841.949796,26842.802581,26822.053438,26785.964240,26739.665711,26681.784111,26608.680890,26520.998090
59: customers with PV,1674.000000,4082.157465,9437.942874,15502.035850,18170.852429,19492.097439,20322.211567,20988.205387,21546.157563,22056.400422,22516.713511,22932.385359,23310.880947,23656.215663,23973.260000,24265.095334,24533.308817,24747.412859,24889.856922,24949.061913,24952.950559,24928.834540,24893.222427,24841.210535,24769.337711,24676.435367,24561.347439,24419.999999,24256.924580,24068.960844,23851.718875,23598.686984,23314.791555,23011.113683,22696.758297,22372.650793
60: customers with PV,1674.000000,9129.279726,15721.201048,18402.320201,19691.530488,20525.436704,21183.578869,21739.647179,22246.075568,22703.386092,23112.279000,23486.026383,23827.460817,24137.769320,24421.979553,24683.470854,24923.973004,25112.493182,25231.166074,25268.268163,25259.502051,25232.544626,25194.277487,25139.141523,25063.683839,24966.761408,24847.238199,24701.026952,24532.728122,24339.171551,24115.951692,23856.508445,23565.840353,23255.169450,22933.719851,22602.445768
