Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
422: regular customers,1448848,1221586,1074144,1022634,1002518,994394,991717,991939,994251,998450,1004167,1011207,1019493,1028954,1039521,1050767,1062332,1074227,1086453,1099021,1111941,1125222,1138870,1152878,1167120,1181572,1196236,1211118,1226226,1241563,1257132,1272937,1288987,1305287,1321843,1338661
423: regular customers,1448848,1371517,1282451,1196936,1130926,1094069,1072424,1062302,1057967,1056886,1058330,1061096,1065118,1070521,1077172,1085022,1094113,1104393,1115792,1127794,1140135,1152825,1165872,1179283,1193067,1207230,1221781,1236685,1251824,1267194,1282796,1298636,1314722,1331060,1347655,1364513
424: regular customers,1448848,1221559,1074113,1022645,1002518,994382,991696,991896,994191,998378,1004085,1011121,1019406,1028869,1039442,1050686,1062251,1074146,1086373,1098942,1111863,1125146,1138796,1152806,1167049,1181501,1196166,1211049,1226158,1241495,1257064,1272870,1288920,1305221,1321778,1338597
425: regular customers,1448848,1422396,1382826,1331393,1269084,1201262,1148543,1118120,1100159,1092551,1089313,1089343,1091444,1094914,1099818,1106098,1113587,1122260,1132081,1143019,1155001,1167477,1180296,1193467,1206997,1220894,1235167,1249825,1264880,1280267,1295886,1311742,1327844,1344197,1360808,1377681
426: regular customers,1448848,1385105,1308665,1223504,1144144,1098112,1072643,1060935,1056044,1054803,1056267,1059176,1063551,1069351,1076356,1084526,1093842,1104270,1115757,1127819,1140213,1152947,1166031,1179473,1193278,1207455,1222011,1236919,1252061,1267432,1283035,1298874,1314958,1331294,1347885,1364739
427: regular customers,1448848,1422312,1382374,1330201,1266764,1197856,1145260,1114959,1097329,1089951,1086754,1086877,1088936,1092413,1097371,1103708,1111273,1120049,1129996,1141080,1153148,1165628,1178456,1191639,1205186,1219106,1233405,1248095,1263185,1278570,1294186,1310041,1326140,1342491,1359099,1375969
428: regular customers,1448848,1385022,1308239,1222457,1142618,1096565,1071079,1059447,1054466,1053227,1054593,1057448,1061811,1067620,1074652,1082874,1092267,1102791,1114361,1126421,1138816,1151556,1164649,1178104,1191927,1206127,1220709,1235623,1250763,1266133,1281734,1297572,1313654,1329987,1346577,1363429
429: regular customers,1448848,1352363,1231637,1119023,1061211,1033109,1021046,1015121,1013004,1013103,1015426,1019635,1025566,1033189,1042463,1053045,1064081,1075519,1087362,1099623,1112312,1125438,1139009,1153011,1167262,1181720,1196389,1211276,1226386,1241725,1257294,1273099,1289147,1305445,1321998,1338812
430: regular customers,1448848,1197383,1040793,993258,976370,968895,965732,965749,968474,973375,980225,988824,998844,1009359,1020244,1031515,1043188,1055274,1067775,1080700,1094056,1107689,1121518,1135547,1149780,1164219,1178868,1193734,1208823,1224139,1239684,1255465,1271487,1287759,1304284,1321070
431: regular customers,1448848,1352158,1230671,1117337,1059685,1031829,1019831,1013962,1011799,1011893,1014250,1018500,1024502,1032214,1041594,1052203,1063240,1074683,1086537,1098811,1111517,1124663,1138258,1152274,1166523,1180980,1195648,1210534,1225644,1240982,1256550,1272353,1288400,1304697,1321248,1338061
432: regular customers,1448848,1197201,1040384,992846,975881,968338,965113,965104,967815,972731,979620,988274,998323,1008832,1019714,1030986,1042664,1054759,1067272,1080212,1093581,1107214,1121043,1135071,1149303,1163741,1178390,1193255,1208343,1223658,1239203,1254982,1271004,1287274,1303799,1320584
433: regular customers,1448848,1438359,1422343,1402619,1379225,1350974,1319190,1286230,1255503,1232480,1217941,1208976,1204455,1203960,1207037,1212253,1218739,1226476,1235420,1245171,1255563,1266604,1278300,1290657,1303652,1317232,1331402,1346169,1361540,1377518,1394107,1411312,1428999,1447017,1465365,1484045
434: regular customers,1448848,1403922,1355788,1306397,1256877,1212500,1179295,1159882,1148774,1142846,1141290,1143526,1147988,1153759,1160805,1169065,1178100,1187789,1198130,1209128,1220788,1233072,1245941,1259398,1273447,1288089,1303327,1319167,1335607,1352462,1369644,1387157,1405004,1423187,1441708,1460566
435: regular customers,1448848,1438343,1422268,1402442,1378910,1350490,1318521,1285395,1254581,1231588,1217109,1208156,1203660,1203210,1206349,1211560,1218051,1225802,1234761,1244511,1254907,1265958,1277669,1290045,1303061,1316667,1330866,1345666,1361075,1377096,1393731,1410987,1428717,1446783,1465187,1483930
436: regular customers,1448848,1403906,1355718,1306240,1256612,1212125,1178881,1159471,1148335,1142399,1140852,1143113,1147561,1153327,1160375,1168639,1177668,1187355,1197699,1208703,1220375,1232670,1245554,1259031,1273103,1287772,1303040,1318914,1335388,1352274,1369493,1387045,1404936,1423170,1441747,1460669
437: regular customers,1448848,1370181,1278485,1190220,1121301,1083874,1062828,1053761,1049696,1049163,1050659,1053759,1058604,1065075,1072902,1082026,1092394,1103947,1116626,1129981,1143722,1157856,1172390,1187331,1202686,1218461,1234663,1251300,1268381,1285906,1303759,1321895,1340317,1359025,1378020,1397298
438: regular customers,1448848,1220587,1072062,1020011,1000515,992478,990203,990858,993643,998349,1004605,1012224,1021128,1031246,1042508,1054739,1067401,1080444,1093869,1107685,1121901,1136523,1151560,1167016,1182897,1199209,1215907,1232889,1250153,1267700,1285529,1303639,1322035,1340715,1359679,1378926
439: regular customers,1448848,1370146,1278342,1189973,1121113,1083734,1062747,1053691,1049633,1049114,1050600,1053696,1058532,1064998,1072823,1081949,1092322,1103883,1116571,1129931,1143678,1157818,1172359,1187309,1202673,1218458,1234671,1251321,1268416,1285957,1303828,1321985,1340431,1359167,1378193,1397507
440: regular customers,1448848,1220562,1072035,1020035,1000529,992491,990197,990836,993609,998308,1004559,1012176,1021081,1031202,1042469,1054705,1067370,1080417,1093847,1107668,1121890,1136519,1151562,1167026,1182916,1199238,1215947,1232941,1250219,1267782,1285629,1303760,1322178,1340885,1359879,1379161
441: regular customers,1448848,1422132,1382077,1330291,1267235,1198914,1147351,1118034,1101163,1094448,1092151,1093042,1096351,1101053,1107126,1114545,1123158,1132847,1143574,1155307,1168014,1181662,1196117,1210980,1226222,1241845,1257852,1274249,1291042,1308232,1325822,1343815,1362218,1381026,1400151,1419570
442: regular customers,1448848,1384909,1307779,1221640,1142538,1097444,1072998,1062105,1058136,1057734,1060178,1064126,1069491,1076242,1084223,1093296,1103436,1114605,1126755,1139849,1153744,1168042,1182717,1197773,1213212,1229035,1245246,1261850,1278851,1296253,1314058,1332260,1350776,1369587,1388693,1408092
443: regular customers,1448848,1422048,1381630,1329127,1265016,1195786,1144399,1115168,1098610,1092117,1089850,1090853,1094111,1098800,1104897,1112363,1121016,1130769,1141579,1153410,1166229,1179999,1194489,1209359,1224610,1240246,1256270,1272687,1289504,1306722,1324344,1342374,1360817,1379656,1398801,1418246
444: regular customers,1448848,1384826,1307359,1220624,1141092,1095972,1071541,1060803,1056761,1056354,1058744,1062636,1067977,1074734,1082719,1091817,1102002,1113231,1125457,1138637,1152556,1166858,1181538,1196602,1212050,1227887,1244114,1260738,1277764,1295194,1313030,1331257,1349788,1368616,1387743,1407168
445: regular customers,1448848,1351080,1227923,1114601,1056919,1029496,1018037,1012601,1010904,1011538,1014396,1019259,1025994,1034527,1044691,1056296,1068557,1081254,1094384,1107955,1121976,1136453,1151391,1166795,1182669,1199017,1215776,1232820,1250152,1267772,1285679,1303875,1322362,1341144,1360220,1379589
446: regular customers,1448848,1196351,1039292,991794,975333,968241,965543,966187,969538,975039,982455,991584,1002252,1013736,1025635,1037959,1050722,1063930,1077580,1091679,1106234,1121251,1136732,1152635,1168823,1185288,1202033,1219060,1236373,1253973,1271860,1290034,1308499,1327257,1346307,1365651
447: regular customers,1448848,1350874,1226973,1113125,1055652,1028444,1016979,1011586,1009863,1010512,1013406,1018310,1025103,1033709,1043959,1055621,1067883,1080582,1093717,1107297,1121330,1135823,1150779,1166204,1182102,1198477,1215244,1232296,1249636,1267265,1285183,1303391,1321893,1340691,1359786,1379177
448: regular customers,1448848,1196171,1038904,991426,974884,967749,964985,965604,968942,974455,981904,991080,1001793,1013273,1025171,1037496,1050262,1063474,1077133,1091244,1105813,1120846,1136346,1152258,1168451,1184923,1201673,1218708,1236029,1253638,1271535,1289721,1308200,1326974,1346044,1365409
449: regular customers,1448848,1438761,1423580,1404965,1383753,1359581,1331861,1302759,1274276,1250686,1234835,1225161,1219182,1216544,1217310,1220996,1226078,1232404,1239956,1248496,1257662,1267461,1277902,1288991,1300693,1312967,1325818,1339254,1353284,1367912,1383129,1398733,1414655,1430902,1447483,1464403
450: regular customers,1448848,1404176,1357113,1309332,1261806,1218574,1184818,1164108,1152298,1145635,1143321,1144771,1148577,1153657,1159979,1167465,1175664,1184489,1193941,1204024,1214735,1226012,1237853,1250262,1263242,1276796,1290927,1305535,1320442,1335653,1351171,1367004,1383161,1399648,1416474,1433644
451: regular customers,1448848,1438745,1423505,1404787,1383431,1359081,1331158,1301863,1273232,1249618,1233819,1224157,1218199,1215605,1216428,1220149,1225228,1231559,1239125,1247655,1256814,1266612,1277057,1288155,1299865,1312151,1325018,1338475,1352530,1367187,1382432,1398049,1413984,1430246,1446843,1463782
452: regular customers,1448848,1404160,1357042,1309172,1261536,1218184,1184381,1163663,1151814,1145133,1142820,1144292,1148077,1153146,1159466,1166946,1175134,1183952,1193400,1203485,1214200,1225482,1237332,1249753,1262749,1276322,1290476,1305095,1320014,1335237,1350769,1366616,1382788,1399292,1416136,1433326
453: regular customers,1448848,1372135,1284232,1199953,1134818,1098721,1077319,1066802,1063011,1061974,1063679,1066788,1071107,1076707,1083410,1091207,1100135,1110166,1121297,1133413,1145967,1158871,1172134,1185763,1199762,1214140,1228901,1244056,1259577,1275348,1291363,1307627,1324147,1340927,1357973,1375291
454: regular customers,1448848,1221903,1074898,1023691,1003646,995644,993144,993556,995947,1000222,1006037,1013164,1021521,1031036,1041637,1053083,1064883,1077017,1089489,1102304,1115474,1129005,1142905,1157179,1171786,1186621,1201681,1216974,1232505,1248277,1264291,1280553,1297070,1313847,1330888,1348201
455: regular customers,1448848,1372101,1284090,1199685,1134549,1098547,1077212,1066711,1062932,1061913,1063608,1066722,1071041,1076643,1083352,1091147,1100077,1110111,1121245,1133365,1145921,1158830,1172097,1185730,1199736,1214120,1228889,1244052,1259581,1275361,1291386,1307659,1324187,1340977,1358034,1375361
456: regular customers,1448848,1221877,1074872,1023707,1003697,995676,993168,993576,995948,1000208,1006014,1013135,1021490,1031005,1041608,1053058,1064860,1076997,1089472,1102292,1115467,1129004,1142910,1157191,1171806,1186648,1201717,1217018,1232558,1248338,1264361,1280632,1297158,1313945,1330996,1348319
457: regular customers,1448848,1422520,1383222,1332184,1270488,1203566,1150796,1120310,1102286,1094558,1091461,1091555,1093915,1097628,1102706,1109138,1116766,1125538,1135427,1146412,1158460,1171244,1184379,1197873,1211731,1225960,1240567,1255560,1270950,1286742,1302851,1319213,1335833,1352720,1369877,1387310
458: regular customers,1448848,1385179,1309042,1224306,1145214,1099046,1073572,1061737,1056925,1055757,1057363,1060444,1064986,1070959,1078141,1086473,1095934,1106488,1118087,1130449,1143152,1156205,1169614,1183385,1197526,1212041,1226937,1242223,1257838,1273698,1289806,1306166,1322784,1339668,1356823,1374253
459: regular customers,1448848,1422436,1382771,1330994,1268175,1200058,1147430,1117142,1099443,1091983,1088918,1089148,1091462,1095177,1100305,1106798,1114495,1123364,1133370,1144490,1156683,1169475,1182622,1196131,1210009,1224262,1238896,1253921,1269346,1285171,1301285,1317652,1334277,1351168,1368330,1385768
460: regular customers,1448848,1385096,1308616,1223260,1143695,1097545,1072044,1060330,1055423,1054249,1055782,1058806,1063334,1069312,1076515,1084893,1094424,1105068,1116772,1129136,1141845,1154906,1168327,1182115,1196275,1210813,1225736,1241052,1256673,1272538,1288651,1305015,1321639,1338528,1355687,1373121
461: regular customers,1448848,1352949,1233337,1121386,1063713,1035878,1024162,1018370,1016760,1017222,1019701,1024084,1030087,1037676,1046789,1057332,1068629,1080314,1092389,1104876,1117789,1131135,1144920,1159152,1173811,1188730,1203877,1219258,1234881,1250747,1266860,1283224,1299847,1316734,1333891,1351323
462: regular customers,1448848,1197706,1041377,994029,977404,970039,967114,967323,970147,975098,981974,990576,1000683,1011435,1022565,1034088,1046016,1058359,1071116,1084293,1097900,1111911,1126164,1140636,1155329,1170247,1185393,1200773,1216393,1232257,1248367,1264728,1281346,1298230,1315382,1332810
463: regular customers,1448848,1352745,1232375,1119709,1062164,1034563,1022930,1017197,1015565,1016026,1018542,1022954,1029017,1036684,1045891,1056514,1067814,1079505,1091590,1104089,1117018,1130384,1144192,1158450,1173125,1188047,1203198,1218583,1234209,1250079,1266196,1282565,1299192,1316084,1333246,1350684
464: regular customers,1448848,1197524,1041003,993630,977001,969563,966567,966747,969555,974511,981416,990064,1000212,1010960,1022089,1033613,1045547,1057897,1070665,1083856,1097480,1111503,1125759,1140234,1154931,1169852,1185002,1200386,1216011,1231880,1247995,1264361,1280986,1297875,1315035,1332469
465: regular customers,1448848,1438466,1422730,1403406,1380950,1354212,1323897,1292531,1262735,1239820,1225209,1216221,1211349,1210345,1212929,1218232,1224869,1232754,1241850,1251996,1262824,1274317,1286479,1299313,1312819,1326970,1341725,1357089,1373068,1389664,1406878,1424715,1443180,1462276,1481875,1501887
466: regular customers,1448848,1404007,1356201,1307380,1258411,1214611,1181283,1161695,1150655,1144782,1143265,1145510,1150197,1156197,1163469,1171980,1181377,1191447,1202187,1213598,1225685,1238439,1251805,1265775,1280349,1295529,1311316,1327712,1344722,1362345,1380500,1399049,1418000,1437357,1457126,1477313
467: regular customers,1448848,1438450,1422655,1403230,1380637,1353733,1323235,1291714,1261827,1238933,1224411,1215427,1210591,1209624,1212262,1217580,1224225,1232125,1241244,1251403,1262242,1273751,1285934,1298793,1312330,1326511,1341301,1356704,1372725,1389367,1406631,1424520,1443040,1462195,1481854,1501929
468: regular customers,1448848,1403992,1356131,1307224,1258150,1214244,1180878,1161292,1150226,1144347,1142841,1145112,1149790,1155789,1163069,1171591,1180990,1191066,1201817,1213243,1225349,1238124,1251514,1265511,1280115,1295329,1311152,1327587,1344639,1362306,1380506,1399104,1418107,1437521,1457351,1477603
469: regular customers,1448848,1370673,1280178,1193463,1126402,1089444,1068651,1059379,1055747,1055441,1057682,1061179,1066099,1072511,1080244,1089266,1099521,1110946,1123477,1137062,1151323,1166002,1181108,1196644,1212616,1229030,1245891,1263207,1280986,1299233,1317952,1337151,1356826,1376889,1397325,1418139
470: regular customers,1448848,1220981,1072919,1021246,1001693,993929,991713,992541,995507,1000398,1006868,1014687,1023772,1034048,1045441,1057889,1070976,1084469,1098371,1112686,1127424,1142592,1158193,1174234,1190719,1207653,1225040,1242889,1261165,1279794,1298774,1318110,1337809,1357876,1378316,1399132
471: regular customers,1448848,1370638,1280037,1193216,1126221,1089367,1068623,1059403,1055769,1055481,1057729,1061249,1066164,1072579,1080303,1089320,1099572,1110997,1123531,1137119,1151390,1166081,1181197,1196746,1212732,1229161,1246037,1263370,1281167,1299433,1318173,1337395,1357097,1377194,1397666,1418520
472: regular customers,1448848,1220957,1072898,1021303,1001732,993978,991757,992572,995526,1000409,1006874,1014692,1023778,1034057,1045454,1057908,1071002,1084504,1098415,1112740,1127488,1142666,1158279,1174332,1190830,1207778,1225180,1243044,1261340,1279992,1298997,1318360,1338089,1358189,1378663,1399518
473: regular customers,1448848,1422239,1382495,1331234,1269292,1202205,1150717,1121333,1104375,1097525,1095539,1096557,1100148,1105144,1111474,1119138,1128053,1138043,1149056,1161058,1174016,1187894,1202656,1218179,1234139,1250518,1267318,1284545,1302204,1320299,1338832,1357807,1377230,1397106,1417441,1438238
474: regular customers,1448848,1384999,1308230,1222786,1143936,1098754,1074235,1063231,1059419,1059161,1061842,1066077,1071735,1078775,1087079,1096475,1106928,1118398,1130833,1144193,1158443,1173348,1188666,1204400,1220550,1237122,1254116,1271540,1289397,1307691,1326425,1345601,1365228,1385308,1405834,1426746
475: regular customers,1448848,1422155,1382048,1330071,1267078,1198989,1147663,1118485,1101808,1095276,1093305,1094423,1098009,1102989,1109330,1117033,1125986,1136025,1147106,1159190,1172242,1186224,1201100,1216657,1232633,1249030,1265851,1283103,1300791,1318918,1337487,1356502,1375970,1395896,1416286,1437142
476: regular customers,1448848,1384916,1307809,1221774,1142495,1097349,1072824,1061977,1058090,1057825,1060458,1064641,1070275,1077320,1085632,1095050,1105543,1117066,1129567,1143004,1157337,1172251,1187580,1203327,1219494,1236085,1253102,1270551,1288437,1306764,1325533,1344749,1364419,1384548,1405116,1426070
477: regular customers,1448848,1351578,1229689,1117300,1060299,1032945,1021786,1016682,1015542,1016671,1019927,1025095,1031850,1040236,1050153,1061523,1074117,1087248,1100834,1114880,1129394,1144379,1159839,1175778,1192197,1209099,1226488,1244368,1262730,1281467,1300558,1320009,1339826,1360013,1380575,1401516
478: regular customers,1448848,1196752,1040025,992763,976415,969574,967109,967868,971372,977014,984547,993762,1004485,1016307,1028589,1041319,1054508,1068160,1082272,1096848,1111894,1127413,1143408,1159882,1176835,1194193,1211887,1229925,1248312,1267052,1286145,1305598,1325415,1345603,1366165,1387105
479: regular customers,1448848,1351373,1228742,1115812,1058993,1031886,1020777,1015737,1014574,1015700,1018988,1024186,1030996,1039441,1049431,1060878,1073507,1086643,1100237,1114293,1128820,1143821,1159300,1175259,1191701,1208630,1226047,1243959,1262348,1281106,1300222,1319699,1339544,1359763,1380361,1401340
480: regular customers,1448848,1196572,1039641,992420,975987,969103,966595,967325,970816,976465,984023,993279,1004053,1015888,1028171,1040905,1054099,1067760,1081882,1096471,1111532,1127069,1143084,1159579,1176557,1193929,1211639,1229695,1248100,1266860,1285976,1305454,1325300,1345518,1366115,1387094
481: regular customers,1448848,1438018,1421085,1399960,1373861,1342386,1307251,1271905,1240365,1217899,1204126,1195289,1191035,1190843,1193627,1197782,1203257,1209986,1217445,1225531,1234265,1243659,1253681,1264281,1275469,1287255,1299646,1312654,1326090,1339783,1353739,1367963,1382467,1397259,1412347,1427723
482: regular customers,1448848,1403622,1354420,1303147,1252195,1206562,1173502,1154212,1142661,1136336,1134442,1136174,1139571,1144298,1150329,1157222,1164739,1172895,1181695,1191129,1201133,1211711,1222872,1234623,1246970,1259830,1272946,1286311,1299934,1313820,1327975,1342406,1357122,1372072,1387220,1402573
483: regular customers,1448848,1438002,1421010,1399783,1373542,1341893,1306573,1271054,1239451,1217031,1203265,1194436,1190209,1190070,1192859,1197008,1202489,1209217,1216665,1224746,1233479,1242879,1252906,1263516,1274718,1286523,1298939,1311976,1325419,1339120,1353084,1367318,1381833,1396637,1411738,1427126
484: regular customers,1448848,1403607,1354349,1302988,1251923,1206181,1173077,1153773,1142190,1135853,1133968,1135700,1139080,1143799,1149825,1156701,1164207,1172356,1181155,1190589,1200596,1211181,1222353,1234120,1246487,1259357,1272479,1285851,1299482,1313378,1327543,1341985,1356712,1371670,1386828,1402188
485: regular customers,1448848,1368739,1274050,1182540,1111808,1075154,1054993,1046511,1042340,1041497,1042461,1045108,1049533,1055425,1062675,1071222,1081012,1091834,1103021,1114519,1126343,1138504,1151012,1163876,1177104,1190617,1204292,1218134,1232150,1246341,1260708,1275256,1289990,1304916,1320037,1335358
486: regular customers,1448848,1219358,1069817,1017690,998293,989946,987320,987419,989637,993735,999319,1006265,1014499,1023949,1034379,1045143,1056208,1067588,1079285,1091311,1103679,1116398,1129413,1142588,1155920,1169411,1183064,1196882,1210872,1225036,1239374,1253892,1268595,1283488,1298575,1313861
487: regular customers,1448848,1368703,1273905,1182308,1111642,1075022,1054895,1046416,1042242,1041406,1042361,1045000,1049417,1055306,1062556,1071108,1080906,1091734,1102922,1114422,1126250,1138414,1150926,1163795,1177029,1190546,1204225,1218072,1232092,1246288,1260660,1275212,1289951,1304882,1320009,1335335
488: regular customers,1448848,1219333,1069804,1017681,998286,989922,987278,987361,989568,993659,999239,1006185,1014421,1023878,1034310,1045075,1056142,1067524,1079225,1091255,1103627,1116350,1129370,1142549,1155885,1169381,1183037,1196860,1210854,1225022,1239366,1253888,1268596,1283494,1298586,1313877
489: regular customers,1448848,1421752,1380468,1326345,1258961,1186994,1135834,1106275,1090057,1083147,1080071,1080240,1082096,1085500,1090439,1096695,1104207,1112953,1122895,1133948,1145476,1157322,1169497,1182010,1194870,1208087,1221669,1235571,1249657,1263920,1278362,1292988,1307803,1322813,1338023,1353436
490: regular customers,1448848,1384571,1306095,1217497,1137115,1091952,1067322,1056346,1051389,1050209,1051323,1053943,1058094,1063658,1070448,1078457,1087662,1098028,1109193,1120658,1132438,1144543,1156983,1169767,1182904,1196399,1210126,1224022,1238093,1252341,1266767,1281377,1296175,1311168,1326359,1341753
491: regular customers,1448848,1421668,1380017,1325155,1256667,1183775,1132951,1103481,1087651,1080856,1077852,1078035,1079867,1083298,1088289,1094608,1102213,1111079,1121161,1132295,1143830,1155688,1167880,1180414,1193301,1206549,1220167,1234077,1248163,1262426,1276869,1291495,1306311,1321322,1336533,1351948
492: regular customers,1448848,1384488,1305669,1216454,1135627,1090435,1065821,1054950,1049917,1048716,1049745,1052326,1056483,1062056,1068888,1076965,1086262,1096739,1107903,1119373,1131161,1143279,1155737,1168543,1181706,1195224,1208952,1222849,1236920,1251169,1265596,1280207,1295006,1310001,1325194,1340591
493: regular customers,1448848,1349558,1222975,1107508,1049689,1023360,1011254,1005566,1003035,1003034,1005404,1009831,1016280,1024611,1034435,1044727,1055402,1066475,1077951,1089842,1102162,1114922,1127986,1141205,1154581,1168118,1181817,1195684,1209724,1223940,1238334,1252910,1267674,1282631,1297786,1313143
494: regular customers,1448848,1195066,1037179,989716,972833,965233,961924,962005,964731,969677,976614,985339,995125,1005260,1015757,1026631,1037903,1049585,1061681,1074194,1086945,1099843,1112893,1126096,1139457,1152976,1166657,1180505,1194526,1208721,1223094,1237647,1252388,1267321,1282451,1297783
495: regular customers,1448848,1349352,1222013,1106064,1048388,1022333,1010222,1004533,1001980,1002012,1004412,1008899,1015428,1023855,1033716,1044010,1054691,1065774,1077264,1089173,1101516,1114301,1127366,1140587,1153965,1167504,1181206,1195076,1209119,1223339,1237737,1252316,1267084,1282046,1297206,1312568
496: regular customers,1448848,1194885,1036800,989320,972358,964703,961331,961387,964109,969079,976064,984851,994632,1004765,1015263,1026143,1037424,1049119,1061231,1073759,1086511,1099411,1112462,1125668,1139031,1152553,1166237,1180089,1194113,1208313,1222689,1237247,1251992,1266930,1282066,1297402
497: regular customers,1448848,1437785,1420319,1398190,1369576,1335538,1297773,1260405,1228523,1207791,1195671,1188683,1186163,1187594,1191616,1196975,1203663,1211630,1220387,1229803,1239894,1250671,1262138,1274232,1286939,1300265,1314216,1328801,1344028,1359898,1376201,1392826,1409778,1427062,1444683,1462643
498: regular customers,1448848,1403425,1353495,1300879,1248978,1203339,1170972,1152391,1141392,1135671,1134423,1136846,1140989,1146501,1153350,1161238,1169794,1179027,1188939,1199539,1210792,1222651,1235123,1248213,1261924,1276261,1291227,1306719,1322533,1338668,1355126,1371911,1389030,1406487,1424287,1442432
499: regular customers,1448848,1437769,1420244,1398016,1369266,1335065,1297133,1259621,1227738,1207068,1194943,1187974,1185493,1186980,1190999,1196364,1203068,1211052,1219810,1229234,1239338,1250133,1261620,1273737,1286470,1299827,1313812,1328435,1343703,1359614,1375952,1392616,1409610,1426941,1444612,1462628
500: regular customers,1448848,1403409,1353425,1300721,1248715,1202979,1170580,1151996,1140977,1135254,1134023,1136453,1140589,1146102,1152959,1160843,1169398,1178636,1188557,1199171,1210437,1222314,1234807,1247921,1261661,1276029,1291029,1306551,1322396,1338564,1355058,1371883,1389045,1406550,1424401,1442602
501: regular customers,1448848,1367506,1270379,1174511,1102689,1066243,1047790,1039845,1036092,1035843,1037608,1041343,1046833,1053772,1062085,1071714,1082602,1094647,1107219,1120164,1133495,1147220,1161351,1175895,1190861,1206258,1222092,1238341,1254863,1271645,1288686,1305989,1323555,1341387,1359485,1377849
502: regular customers,1448848,1218277,1067490,1015774,996740,988798,986574,987050,989696,994272,1000384,1007904,1016757,1026871,1038153,1050031,1062276,1074896,1087896,1101285,1115074,1129274,1143892,1158936,1174396,1190136,1206126,1222371,1238874,1255636,1272655,1289934,1307475,1325281,1343351,1361686
503: regular customers,1448848,1367471,1270237,1174312,1102573,1066175,1047751,1039823,1036072,1035814,1037565,1041291,1046776,1053715,1062031,1071664,1082561,1094614,1107192,1120143,1133481,1147215,1161354,1175908,1190884,1206291,1222137,1238399,1254937,1271735,1288795,1306118,1323706,1341563,1359690,1378085
504: regular customers,1448848,1218252,1067484,1015766,996732,988777,986542,987010,989651,994224,1000334,1007857,1016714,1026834,1038123,1050007,1062256,1074883,1087889,1101284,1115081,1129289,1143915,1158968,1174438,1190190,1206193,1222451,1238969,1255746,1272783,1290081,1307644,1325474,1343572,1361937
505: regular customers,1448848,1421520,1379819,1325057,1256500,1184562,1134955,1106566,1091282,1085453,1083503,1084865,1088039,1092665,1098720,1106110,1114655,1124320,1135062,1146846,1159637,1173217,1187174,1201501,1216200,1231276,1246733,1262578,1278816,1295453,1312491,1329899,1347584,1365542,1383774,1402281
506: regular customers,1448848,1384375,1305262,1215871,1135857,1091873,1068163,1057928,1053852,1053458,1055633,1059289,1064418,1070970,1078723,1087612,1097610,1108678,1120763,1133748,1147165,1160948,1175099,1189624,1204526,1219808,1235475,1251533,1267988,1284833,1301965,1319364,1337033,1354974,1373188,1391676
507: regular customers,1448848,1421436,1379372,1323895,1254302,1181563,1132325,1104050,1089115,1083378,1081475,1082864,1086004,1090634,1096730,1104160,1112761,1122503,1133341,1145235,1158147,1171748,1185716,1200056,1214773,1229871,1245355,1261229,1277502,1294177,1311257,1328690,1346395,1364375,1382630,1401163
508: regular customers,1448848,1384292,1304841,1214873,1134457,1090470,1066795,1056665,1052533,1052151,1054251,1057865,1062986,1069545,1077316,1086245,1096302,1107443,1119615,1132643,1146066,1159857,1174019,1188559,1203479,1218783,1234476,1250563,1267052,1283923,1301073,1318490,1336180,1354143,1372381,1390896
509: regular customers,1448848,1348342,1219648,1102572,1045317,1020213,1008729,1003619,1001527,1002222,1005469,1010860,1018215,1027359,1038100,1049607,1061539,1073905,1086709,1099958,1113665,1127835,1142475,1157593,1173140,1188952,1205018,1221342,1237928,1254776,1271886,1289261,1306903,1324815,1342998,1361452
510: regular customers,1448848,1194015,1035476,988718,972117,965063,962316,962957,966251,971744,979199,988410,999035,1010177,1021729,1033704,1046117,1058976,1072282,1086042,1100266,1114958,1130006,1145303,1160850,1176648,1192699,1209007,1225576,1242406,1259497,1276851,1294473,1312363,1330522,1348952
511: regular customers,1448848,1348137,1218700,1101261,1044169,1019275,1007804,1002716,1000623,1001344,1004612,1010049,1017468,1026691,1037498,1049006,1060942,1073316,1086131,1099395,1113118,1127308,1141972,1157116,1172676,1188496,1204571,1220905,1237500,1254360,1271483,1288872,1306531,1324462,1342666,1361144
512: regular customers,1448848,1193834,1035131,988351,971686,964574,961772,962393,965683,971197,978692,987956,998610,1009751,1021305,1033284,1045703,1058572,1071891,1085666,1099908,1114621,1129676,1144979,1160533,1176339,1192399,1208716,1225295,1242136,1259240,1276609,1294246,1312154,1330335,1348790
513: regular customers,1448848,1445714,1440730,1434049,1426485,1418321,1409720,1400903,1391954,1383333,1375608,1368778,1363105,1359900,1359168,1360941,1365151,1370966,1378068,1386483,1396251,1407339,1419718,1433344,1448182,1463964,1480354,1497360,1515000,1533286,1552253,1571914,1592273,1613218,1634677,1656659
