Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
356: RETAIL PRICE,1.207143,1.220404,1.234557,1.249604,1.265188,1.280885,1.296116,1.310616,1.324705,1.338495,1.351990,1.365223,1.378364,1.391424,1.404392,1.417354,1.430331,1.443310,1.456278,1.469225,1.482153,1.495048,1.507882,1.520628,1.533277,1.545852,1.558387,1.570879,1.583324,1.595718,1.608055,1.620330,1.632534,1.644682,1.656775,1.668810
357: RETAIL PRICE,1.207143,1.220073,1.234840,1.250514,1.265634,1.279250,1.292376,1.305276,1.318428,1.331727,1.345192,1.358764,1.372374,1.386007,1.399628,1.413208,1.426717,1.440154,1.453575,1.466971,1.480345,1.493686,1.506958,1.520151,1.533256,1.546294,1.559278,1.572205,1.585072,1.597875,1.610611,1.623277,1.635871,1.648392,1.660835,1.673201
358: RETAIL PRICE,1.207143,1.226983,1.244713,1.257419,1.268908,1.280685,1.293031,1.305923,1.319161,1.332575,1.346121,1.359743,1.373394,1.387037,1.400669,1.414338,1.428001,1.441640,1.455239,1.468787,1.482303,1.495745,1.509118,1.522439,1.535703,1.548906,1.562045,1.575118,1.588121,1.601051,1.613907,1.626686,1.639387,1.652007,1.664546,1.677001
359: RETAIL PRICE,1.207143,1.220061,1.234783,1.250361,1.265341,1.278841,1.291897,1.304773,1.317915,1.331189,1.344648,1.358224,1.371846,1.385494,1.399134,1.412732,1.426256,1.439685,1.453100,1.466501,1.479895,1.493231,1.506498,1.519687,1.532789,1.545824,1.558805,1.571729,1.584593,1.597392,1.610123,1.622783,1.635371,1.647883,1.660319,1.672673
360: RETAIL PRICE,1.207143,1.226933,1.244422,1.256870,1.268196,1.279970,1.292353,1.305288,1.318530,1.331958,1.345525,1.359173,1.372853,1.386525,1.400180,1.413847,1.427509,1.441149,1.454750,1.468330,1.481851,1.495291,1.508663,1.521982,1.535245,1.548446,1.561583,1.574652,1.587651,1.600577,1.613427,1.626199,1.638892,1.651504,1.664033,1.676477
361: RETAIL PRICE,1.207143,1.219750,1.232966,1.247122,1.262414,1.278209,1.292927,1.306448,1.319229,1.331681,1.344194,1.356734,1.369447,1.382344,1.395367,1.408460,1.421636,1.434794,1.447912,1.460987,1.474075,1.487169,1.500284,1.513346,1.526340,1.539255,1.552080,1.564825,1.577498,1.590095,1.602609,1.615038,1.627379,1.639626,1.651774,1.663820
362: RETAIL PRICE,1.207143,1.221120,1.236627,1.253413,1.270049,1.284677,1.297874,1.309996,1.321758,1.333610,1.345767,1.358144,1.370738,1.383564,1.396539,1.409582,1.422718,1.435831,1.448958,1.462117,1.475288,1.488449,1.501624,1.514735,1.527769,1.540720,1.553602,1.566414,1.579149,1.591803,1.604372,1.616851,1.629234,1.641515,1.653696,1.665776
363: RETAIL PRICE,1.207143,1.219747,1.232951,1.247082,1.262322,1.278003,1.292520,1.305863,1.318510,1.330933,1.343400,1.355950,1.368721,1.381693,1.394739,1.407929,1.421141,1.434344,1.447510,1.460643,1.473793,1.486982,1.500135,1.513230,1.526252,1.539189,1.552031,1.564794,1.577475,1.590059,1.602546,1.614937,1.627232,1.639429,1.651530,1.663533
364: RETAIL PRICE,1.207143,1.221116,1.236602,1.253328,1.269814,1.284212,1.297151,1.309034,1.320723,1.332604,1.344785,1.357209,1.369894,1.382814,1.395825,1.408984,1.422167,1.435335,1.448530,1.461755,1.474985,1.488239,1.501448,1.514589,1.527648,1.540620,1.553521,1.566342,1.579067,1.591695,1.604225,1.616657,1.628991,1.641227,1.653365,1.665404
365: RETAIL PRICE,1.207143,1.220686,1.236358,1.251913,1.264810,1.276765,1.288852,1.301273,1.314164,1.327429,1.340863,1.354393,1.368023,1.381677,1.395310,1.408995,1.422706,1.436410,1.450079,1.463698,1.477274,1.490750,1.504131,1.517420,1.530616,1.543718,1.556725,1.569638,1.582456,1.595179,1.607804,1.620333,1.632765,1.645099,1.657336,1.669474
366: RETAIL PRICE,1.207143,1.227969,1.245055,1.255891,1.265866,1.276919,1.288883,1.301432,1.314481,1.327806,1.341254,1.354786,1.368515,1.382333,1.396198,1.410079,1.423944,1.437768,1.451528,1.465214,1.478874,1.492441,1.505915,1.519293,1.532576,1.545762,1.558851,1.571842,1.584735,1.597530,1.610225,1.622821,1.635317,1.647714,1.660009,1.672204
367: RETAIL PRICE,1.207143,1.220669,1.236255,1.251601,1.264282,1.276143,1.288166,1.300597,1.313544,1.326834,1.340289,1.353868,1.367578,1.381270,1.394952,1.408687,1.422442,1.436184,1.449885,1.463560,1.477140,1.490588,1.503934,1.517189,1.530354,1.543426,1.556406,1.569293,1.582086,1.594785,1.607388,1.619896,1.632309,1.644624,1.656843,1.668964
368: RETAIL PRICE,1.207143,1.227905,1.244636,1.255092,1.264966,1.276073,1.288062,1.300687,1.313810,1.327164,1.340659,1.354300,1.368083,1.381954,1.395870,1.409795,1.423699,1.437555,1.451340,1.465053,1.478680,1.492216,1.505658,1.519007,1.532262,1.545421,1.558484,1.571452,1.584322,1.597095,1.609770,1.622347,1.634824,1.647203,1.659482,1.671660
369: RETAIL PRICE,1.207143,1.221191,1.235834,1.251292,1.267830,1.285654,1.304741,1.324776,1.345314,1.365683,1.385891,1.406152,1.426440,1.446731,1.467160,1.487883,1.508883,1.530151,1.551767,1.573748,1.596089,1.618786,1.641833,1.665248,1.689033,1.713186,1.737707,1.762602,1.787875,1.813540,1.839697,1.866394,1.893664,1.921543,1.950070,1.979295
370: RETAIL PRICE,1.207143,1.222384,1.238943,1.256950,1.276011,1.295691,1.315323,1.334584,1.353818,1.373118,1.392465,1.411870,1.431542,1.451504,1.471735,1.492276,1.513183,1.534447,1.556059,1.578011,1.600312,1.622968,1.645976,1.669333,1.693037,1.717086,1.741481,1.766286,1.791566,1.817339,1.843624,1.870445,1.897833,1.925824,1.954459,1.983783
371: RETAIL PRICE,1.207143,1.221189,1.235830,1.251280,1.267808,1.285610,1.304664,1.324646,1.345097,1.365353,1.385442,1.405569,1.425712,1.445846,1.466122,1.486681,1.507510,1.528599,1.550030,1.571815,1.593948,1.616424,1.639239,1.662406,1.685925,1.709794,1.734010,1.758576,1.783494,1.808775,1.834515,1.860756,1.887520,1.914837,1.942736,1.971253
372: RETAIL PRICE,1.207143,1.222382,1.238932,1.256918,1.275940,1.295553,1.315092,1.334243,1.353357,1.372523,1.391725,1.410984,1.430508,1.450315,1.470384,1.490760,1.511495,1.532580,1.554004,1.575758,1.597852,1.620290,1.643066,1.666178,1.689619,1.713390,1.737485,1.761971,1.786905,1.812301,1.838172,1.864539,1.891423,1.918854,1.946862,1.975481
373: RETAIL PRICE,1.207143,1.222100,1.239443,1.258412,1.277170,1.294566,1.311590,1.328716,1.346419,1.364622,1.383381,1.402579,1.422157,1.442112,1.462406,1.483009,1.503894,1.525051,1.546595,1.568540,1.590874,1.613587,1.636670,1.660116,1.683921,1.708081,1.732594,1.757491,1.782828,1.808621,1.834887,1.861650,1.888941,1.916798,1.945251,1.974339
374: RETAIL PRICE,1.207143,1.229219,1.249971,1.265908,1.280822,1.296166,1.312307,1.329308,1.347034,1.365353,1.384146,1.403354,1.422933,1.442848,1.463071,1.483690,1.504724,1.526155,1.547962,1.570135,1.592665,1.615543,1.638763,1.662320,1.686226,1.710530,1.735241,1.760371,1.785934,1.811946,1.838425,1.865397,1.892894,1.920954,1.949619,1.978921
375: RETAIL PRICE,1.207143,1.222088,1.239382,1.258235,1.276813,1.294037,1.310935,1.327982,1.345637,1.363813,1.382532,1.401668,1.421192,1.441099,1.461349,1.481909,1.502751,1.523864,1.545362,1.567256,1.589532,1.612180,1.635188,1.658548,1.682253,1.706299,1.730681,1.755427,1.780590,1.806181,1.832213,1.858702,1.885673,1.913152,1.941173,1.969774
376: RETAIL PRICE,1.207143,1.229167,1.249659,1.265295,1.279986,1.295243,1.311374,1.328386,1.346129,1.364416,1.383176,1.402357,1.421913,1.441806,1.462008,1.482605,1.503614,1.525014,1.546786,1.568916,1.591395,1.614213,1.637363,1.660838,1.684650,1.708844,1.733427,1.758409,1.783799,1.809611,1.835857,1.862557,1.889735,1.917419,1.945642,1.974446
377: RETAIL PRICE,1.207143,1.221716,1.237263,1.254238,1.273023,1.292922,1.312079,1.330295,1.347954,1.365361,1.383013,1.400996,1.419463,1.438351,1.457651,1.477371,1.497519,1.518072,1.538997,1.560270,1.581855,1.603790,1.626204,1.648993,1.672155,1.695690,1.719598,1.743885,1.768559,1.793628,1.819096,1.844988,1.871346,1.898204,1.925604,1.953598
378: RETAIL PRICE,1.207143,1.223122,1.241144,1.261111,1.281551,1.300330,1.318031,1.334929,1.351615,1.368352,1.385489,1.403192,1.421472,1.440210,1.459403,1.479046,1.499122,1.519603,1.540457,1.561683,1.583312,1.605352,1.627855,1.650728,1.673967,1.697572,1.721544,1.745888,1.770612,1.795739,1.821308,1.847324,1.873801,1.900774,1.928287,1.956391
379: RETAIL PRICE,1.207143,1.221712,1.237248,1.254195,1.272921,1.292682,1.311584,1.329536,1.346940,1.364182,1.381739,1.399680,1.418063,1.436897,1.456175,1.475904,1.496077,1.516662,1.537584,1.558815,1.580444,1.602421,1.624771,1.647490,1.670572,1.694015,1.717817,1.741978,1.766503,1.791395,1.816661,1.842347,1.868482,1.895088,1.922176,1.949757
380: RETAIL PRICE,1.207143,1.223118,1.241118,1.261019,1.281290,1.299803,1.317187,1.333743,1.350116,1.366706,1.383809,1.401544,1.419785,1.438505,1.457715,1.477399,1.497529,1.518057,1.538900,1.560114,1.581819,1.603898,1.626345,1.649153,1.672318,1.695836,1.719705,1.743926,1.768503,1.793462,1.818831,1.844627,1.870868,1.897581,1.924783,1.952478
381: RETAIL PRICE,1.207143,1.222733,1.241090,1.259975,1.276333,1.291795,1.307668,1.324168,1.341409,1.359297,1.377743,1.396681,1.415982,1.435597,1.455505,1.475856,1.496696,1.517918,1.539499,1.561424,1.583681,1.606258,1.629146,1.652338,1.675858,1.699744,1.723999,1.748634,1.773660,1.799090,1.824941,1.851234,1.877999,1.905272,1.933091,1.961473
382: RETAIL PRICE,1.207143,1.230240,1.250391,1.264444,1.277696,1.292072,1.307736,1.324254,1.341535,1.359484,1.377980,1.396865,1.416125,1.435847,1.456019,1.476688,1.497729,1.519121,1.540846,1.562889,1.585241,1.607895,1.630887,1.654232,1.677928,1.701981,1.726397,1.751185,1.776360,1.801935,1.827927,1.854359,1.881261,1.908669,1.936625,1.965148
383: RETAIL PRICE,1.207143,1.222715,1.240979,1.259618,1.275698,1.290995,1.306784,1.323210,1.340433,1.358336,1.376819,1.395733,1.415005,1.434603,1.454562,1.475000,1.495840,1.517059,1.538632,1.560544,1.582779,1.605325,1.628172,1.651309,1.674769,1.698578,1.722741,1.747262,1.772152,1.797419,1.823074,1.849134,1.875620,1.902560,1.929982,1.957924
384: RETAIL PRICE,1.207143,1.230174,1.249945,1.263560,1.276604,1.290992,1.306641,1.323166,1.340493,1.358503,1.376990,1.395866,1.415137,1.434907,1.455196,1.475874,1.496920,1.518312,1.540030,1.562060,1.584389,1.607011,1.629965,1.653258,1.676891,1.700864,1.725183,1.749855,1.774889,1.800297,1.826090,1.852285,1.878905,1.905977,1.933530,1.961602
385: RETAIL PRICE,1.207143,1.210692,1.214315,1.218007,1.221965,1.225960,1.230102,1.234334,1.238569,1.242746,1.246717,1.250418,1.253886,1.257212,1.260412,1.263497,1.266480,1.269398,1.272301,1.275190,1.278069,1.280943,1.283829,1.286729,1.289638,1.292553,1.295472,1.298397,1.301329,1.304265,1.307201,1.310131,1.313052,1.315963,1.318867,1.321772
386: RETAIL PRICE,1.207143,1.211779,1.216793,1.222110,1.227473,1.232615,1.237395,1.241580,1.245253,1.248637,1.251782,1.254723,1.257501,1.260210,1.262873,1.265501,1.268109,1.270730,1.273383,1.276068,1.278786,1.281535,1.284314,1.287122,1.289955,1.292809,1.295682,1.298571,1.301474,1.304382,1.307299,1.310223,1.313154,1.316089,1.319027,1.321967
387: RETAIL PRICE,1.207143,1.210691,1.214310,1.217995,1.221943,1.225924,1.230041,1.234243,1.238440,1.242568,1.246481,1.250120,1.253527,1.256796,1.259941,1.262976,1.265915,1.268799,1.271673,1.274540,1.277401,1.280264,1.283143,1.286039,1.288948,1.291866,1.294790,1.297723,1.300656,1.303585,1.306508,1.309425,1.312335,1.315238,1.318136,1.321076
388: RETAIL PRICE,1.207143,1.211777,1.216783,1.222081,1.227412,1.232504,1.237212,1.241314,1.244901,1.248197,1.251255,1.254113,1.256815,1.259454,1.262054,1.264623,1.267196,1.269811,1.272464,1.275155,1.277883,1.280645,1.283442,1.286269,1.289123,1.292001,1.294895,1.297793,1.300694,1.303598,1.306513,1.309437,1.312368,1.315306,1.318248,1.321221
389: RETAIL PRICE,1.207143,1.211113,1.215830,1.220738,1.224932,1.227949,1.230407,1.232737,1.235068,1.237487,1.240019,1.242643,1.245371,1.248197,1.251105,1.254078,1.257110,1.260187,1.263294,1.266425,1.269573,1.272730,1.275909,1.279131,1.282362,1.285600,1.288838,1.292076,1.295309,1.298536,1.301755,1.304962,1.308159,1.311351,1.314536,1.317713
390: RETAIL PRICE,1.207143,1.217585,1.224748,1.226839,1.227675,1.228523,1.229867,1.231652,1.233813,1.236178,1.238695,1.241346,1.244112,1.246974,1.249912,1.252913,1.255978,1.259116,1.262304,1.265521,1.268759,1.272014,1.275300,1.278612,1.281922,1.285230,1.288532,1.291834,1.295133,1.298428,1.301714,1.304992,1.308260,1.311516,1.314761,1.317992
391: RETAIL PRICE,1.207143,1.211104,1.215779,1.220605,1.224685,1.227590,1.229968,1.232250,1.234540,1.236923,1.239437,1.242056,1.244788,1.247625,1.250546,1.253535,1.256583,1.259678,1.262801,1.265948,1.269101,1.272276,1.275476,1.278692,1.281919,1.285154,1.288392,1.291628,1.294860,1.298087,1.301305,1.304512,1.307708,1.310898,1.314082,1.317258
392: RETAIL PRICE,1.207143,1.217535,1.224460,1.226281,1.226928,1.227741,1.229103,1.230927,1.233098,1.235469,1.238000,1.240673,1.243465,1.246355,1.249322,1.252352,1.255445,1.258595,1.261782,1.264999,1.268240,1.271531,1.274840,1.278153,1.281466,1.284776,1.288080,1.291384,1.294685,1.297981,1.301269,1.304547,1.307815,1.311070,1.314314,1.317543
393: RETAIL PRICE,1.207143,1.211148,1.215313,1.219800,1.224611,1.229208,1.232991,1.235703,1.237814,1.239610,1.241368,1.243171,1.245076,1.247151,1.249417,1.251859,1.254438,1.257179,1.260001,1.262901,1.265871,1.268900,1.271981,1.275107,1.278338,1.281589,1.284850,1.288114,1.291377,1.294636,1.297886,1.301124,1.304350,1.307563,1.310762,1.313946
394: RETAIL PRICE,1.207143,1.212409,1.218444,1.224876,1.230638,1.234588,1.237135,1.238720,1.239764,1.240785,1.241995,1.243477,1.245161,1.247080,1.249242,1.251627,1.254147,1.256878,1.259707,1.262621,1.265613,1.268676,1.271797,1.274961,1.278211,1.281494,1.284783,1.288073,1.291360,1.294640,1.297909,1.301169,1.304415,1.307648,1.310865,1.314066
395: RETAIL PRICE,1.207143,1.211144,1.215296,1.219751,1.224496,1.228972,1.232557,1.235073,1.237028,1.238734,1.240427,1.242189,1.244102,1.246225,1.248553,1.251020,1.253689,1.256459,1.259321,1.262266,1.265283,1.268361,1.271492,1.274737,1.278002,1.281278,1.284561,1.287844,1.291124,1.294396,1.297657,1.300904,1.304137,1.307356,1.310560,1.313747
396: RETAIL PRICE,1.207143,1.212404,1.218416,1.224785,1.230393,1.234105,1.236382,1.237692,1.238586,1.239571,1.240821,1.242303,1.244032,1.246033,1.248294,1.250717,1.253355,1.256134,1.259014,1.261982,1.265030,1.268147,1.271317,1.274588,1.277887,1.281194,1.284504,1.287812,1.291113,1.294405,1.297685,1.300952,1.304205,1.307443,1.310663,1.313866
397: RETAIL PRICE,1.207143,1.211643,1.216963,1.221608,1.223853,1.225068,1.226170,1.227516,1.229211,1.231268,1.233574,1.236050,1.238709,1.241560,1.244520,1.247574,1.250708,1.253908,1.257168,1.260472,1.263807,1.267201,1.270615,1.274027,1.277433,1.280828,1.284209,1.287577,1.290932,1.294273,1.297596,1.300902,1.304189,1.307458,1.310706,1.313935
398: RETAIL PRICE,1.207143,1.218466,1.224941,1.225159,1.224233,1.224099,1.224804,1.226044,1.227770,1.229901,1.232259,1.234799,1.237523,1.240468,1.243542,1.246719,1.249977,1.253296,1.256656,1.260045,1.263451,1.266882,1.270348,1.273809,1.277263,1.280705,1.284133,1.287545,1.290940,1.294316,1.297672,1.301007,1.304321,1.307614,1.310887,1.314138
399: RETAIL PRICE,1.207143,1.211625,1.216862,1.221312,1.223331,1.224414,1.225413,1.226732,1.228452,1.230541,1.232850,1.235347,1.238097,1.240986,1.243987,1.247084,1.250260,1.253502,1.256800,1.260137,1.263540,1.266967,1.270396,1.273820,1.277235,1.280637,1.284025,1.287397,1.290757,1.294100,1.297426,1.300733,1.304020,1.307289,1.310537,1.313764
400: RETAIL PRICE,1.207143,1.218402,1.224520,1.224334,1.223248,1.223153,1.223852,1.225138,1.226946,1.229113,1.231501,1.234088,1.236924,1.239920,1.243045,1.246271,1.249573,1.252931,1.256325,1.259742,1.263186,1.266670,1.270148,1.273618,1.277080,1.280528,1.283960,1.287375,1.290772,1.294148,1.297504,1.300839,1.304153,1.307445,1.310716,1.313965
401: RETAIL PRICE,1.207143,1.212575,1.218236,1.224160,1.230545,1.237171,1.244356,1.251936,1.259812,1.267840,1.275816,1.283645,1.291456,1.299308,1.307199,1.315143,1.323130,1.331267,1.339588,1.348095,1.356799,1.365728,1.374927,1.384409,1.394187,1.404277,1.414696,1.425473,1.436643,1.448234,1.460273,1.472795,1.485843,1.499436,1.513621,1.528443
402: RETAIL PRICE,1.207143,1.213684,1.220863,1.228662,1.236828,1.245133,1.253281,1.260988,1.268358,1.275607,1.282773,1.289887,1.296989,1.304199,1.311542,1.319031,1.326685,1.334546,1.342629,1.350944,1.359504,1.368320,1.377404,1.386774,1.396446,1.406436,1.416764,1.427454,1.438534,1.450029,1.461964,1.474375,1.487305,1.500802,1.514921,1.529717
403: RETAIL PRICE,1.207143,1.212573,1.218231,1.224146,1.230520,1.237129,1.244282,1.251820,1.259638,1.267584,1.275456,1.283160,1.290835,1.298539,1.306269,1.314040,1.321847,1.329796,1.337919,1.346213,1.354689,1.363377,1.372316,1.381515,1.390987,1.400743,1.410798,1.421170,1.431887,1.442971,1.454442,1.466328,1.478670,1.491508,1.504884,1.518843
404: RETAIL PRICE,1.207143,1.213682,1.220852,1.228630,1.236759,1.245001,1.253058,1.260652,1.267897,1.275009,1.282024,1.288975,1.295907,1.302944,1.310109,1.317414,1.324875,1.332536,1.340406,1.348496,1.356816,1.365375,1.374184,1.383259,1.392611,1.402254,1.412200,1.422468,1.433077,1.444048,1.455400,1.467159,1.479361,1.492077,1.505360,1.519260
405: RETAIL PRICE,1.207143,1.213055,1.220098,1.227649,1.234621,1.240457,1.245871,1.251192,1.256536,1.262121,1.267958,1.274044,1.280390,1.286979,1.293792,1.300825,1.308099,1.315594,1.323298,1.331212,1.339333,1.347664,1.356226,1.365071,1.374207,1.383642,1.393386,1.403457,1.413863,1.424620,1.435755,1.447301,1.459306,1.471776,1.484785,1.498359
406: RETAIL PRICE,1.207143,1.219725,1.229609,1.234480,1.238094,1.241695,1.245751,1.250315,1.255365,1.260811,1.266581,1.272616,1.278892,1.285402,1.292134,1.299084,1.306255,1.313677,1.321357,1.329292,1.337482,1.345929,1.354636,1.363609,1.372854,1.382381,1.392201,1.402331,1.412795,1.423611,1.434790,1.446367,1.458399,1.470899,1.483942,1.497558
407: RETAIL PRICE,1.207143,1.213044,1.220043,1.227496,1.234321,1.239994,1.245263,1.250471,1.255734,1.261257,1.267041,1.273051,1.279312,1.285818,1.292552,1.299506,1.306696,1.314106,1.321719,1.329534,1.337548,1.345761,1.354191,1.362888,1.371857,1.381103,1.390631,1.400454,1.410587,1.421045,1.431843,1.443000,1.454529,1.466465,1.478852,1.491740
408: RETAIL PRICE,1.207143,1.219674,1.229300,1.233854,1.237214,1.240674,1.244691,1.249240,1.254286,1.259729,1.265451,1.271431,1.277656,1.284117,1.290800,1.297700,1.304818,1.312181,1.319794,1.327654,1.335758,1.344106,1.352699,1.361541,1.370634,1.379987,1.389605,1.399504,1.409698,1.420202,1.431033,1.442219,1.453802,1.465805,1.478261,1.491224
409: RETAIL PRICE,1.207143,1.213043,1.219315,1.226184,1.233723,1.241426,1.248632,1.254845,1.260475,1.265732,1.270866,1.276115,1.281548,1.287240,1.293166,1.299335,1.305768,1.312471,1.319441,1.326678,1.334183,1.341953,1.349988,1.358287,1.366852,1.375696,1.384843,1.394307,1.404106,1.414260,1.424792,1.435737,1.447139,1.459012,1.471429,1.484471
410: RETAIL PRICE,1.207143,1.214335,1.222641,1.231778,1.240685,1.248010,1.254058,1.259243,1.263911,1.268390,1.272852,1.277549,1.282568,1.287948,1.293657,1.299647,1.305936,1.312526,1.319405,1.326568,1.334013,1.341735,1.349738,1.358034,1.366623,1.375507,1.384691,1.394190,1.404022,1.414206,1.424765,1.435734,1.447158,1.459050,1.471484,1.484541
411: RETAIL PRICE,1.207143,1.213039,1.219297,1.226131,1.233598,1.241163,1.248120,1.254051,1.259407,1.264421,1.269383,1.274514,1.279856,1.285416,1.291226,1.297304,1.303664,1.310309,1.317227,1.324415,1.331868,1.339577,1.347538,1.355758,1.364281,1.373056,1.382093,1.391398,1.400983,1.410856,1.421029,1.431522,1.442361,1.453575,1.465200,1.477277
412: RETAIL PRICE,1.207143,1.214330,1.222612,1.231679,1.240415,1.247465,1.253183,1.257998,1.262301,1.266473,1.270788,1.275418,1.280432,1.285769,1.291394,1.297328,1.303582,1.310149,1.317011,1.324157,1.331580,1.339269,1.347227,1.355472,1.364039,1.372863,1.381944,1.391290,1.400912,1.410819,1.421024,1.431545,1.442408,1.453645,1.465290,1.477398
413: RETAIL PRICE,1.207143,1.213618,1.221342,1.228716,1.233652,1.237544,1.241357,1.245492,1.249979,1.254869,1.260132,1.265737,1.271665,1.277868,1.284303,1.290966,1.297854,1.304965,1.312363,1.320020,1.327918,1.336054,1.344429,1.353045,1.361907,1.371022,1.380398,1.390051,1.399998,1.410249,1.420806,1.431703,1.442982,1.454663,1.466990,1.479921
414: RETAIL PRICE,1.207143,1.220639,1.229883,1.232881,1.234597,1.236936,1.240191,1.244078,1.248468,1.253327,1.258598,1.264232,1.270157,1.276331,1.282772,1.289487,1.296466,1.303744,1.311278,1.319040,1.327028,1.335243,1.343686,1.352362,1.361274,1.370431,1.379841,1.389522,1.399503,1.409802,1.420429,1.431400,1.442754,1.454505,1.466872,1.479867
415: RETAIL PRICE,1.207143,1.213600,1.221233,1.228384,1.233036,1.236718,1.240391,1.244400,1.248818,1.253680,1.258939,1.264552,1.270443,1.276584,1.282966,1.289580,1.296494,1.303639,1.311011,1.318619,1.326458,1.334524,1.342815,1.351331,1.360075,1.369050,1.378262,1.387722,1.397442,1.407435,1.417714,1.428299,1.439217,1.450486,1.462140,1.474223
416: RETAIL PRICE,1.207143,1.220573,1.229434,1.231966,1.233399,1.235689,1.238929,1.242773,1.247161,1.252049,1.257362,1.262984,1.268872,1.275020,1.281444,1.288188,1.295228,1.302504,1.310005,1.317723,1.325658,1.333807,1.342171,1.350750,1.359548,1.368569,1.377819,1.387313,1.397072,1.407111,1.417444,1.428091,1.439081,1.450431,1.462158,1.474309
417: RETAIL PRICE,1.207143,1.215290,1.223591,1.232115,1.241012,1.250189,1.259904,1.269867,1.279974,1.289891,1.299432,1.308663,1.317733,1.326617,1.335296,1.343812,1.352281,1.360701,1.369061,1.377387,1.385694,1.393973,1.402214,1.410407,1.418550,1.426637,1.434659,1.442603,1.450461,1.458228,1.465906,1.473523,1.481077,1.488565,1.496021,1.503482
418: RETAIL PRICE,1.207143,1.216397,1.226259,1.236700,1.247464,1.258193,1.268564,1.278276,1.287534,1.296534,1.305302,1.313859,1.322311,1.330727,1.339102,1.347438,1.355773,1.364121,1.372471,1.380810,1.389128,1.397422,1.405679,1.413889,1.422042,1.430127,1.438130,1.446068,1.453952,1.461777,1.469539,1.477233,1.484858,1.492409,1.499913,1.507426
419: RETAIL PRICE,1.207143,1.215288,1.223587,1.232105,1.240995,1.250160,1.259858,1.269801,1.279879,1.289756,1.299254,1.308446,1.317475,1.326323,1.334976,1.343484,1.351951,1.360373,1.368740,1.377078,1.385401,1.393697,1.401956,1.410167,1.418329,1.426430,1.434459,1.442408,1.450271,1.458042,1.465729,1.473355,1.480918,1.488503,1.496044,1.503505
420: RETAIL PRICE,1.207143,1.216395,1.226249,1.236674,1.247409,1.258097,1.268410,1.278060,1.287262,1.296207,1.304927,1.313442,1.321863,1.330255,1.338613,1.346941,1.355294,1.363665,1.372039,1.380405,1.388751,1.397072,1.405356,1.413592,1.421765,1.429860,1.437872,1.445822,1.453717,1.461553,1.469326,1.477032,1.484667,1.492314,1.499911,1.507424
421: RETAIL PRICE,1.207143,1.215960,1.226168,1.237024,1.247296,1.256453,1.265231,1.273811,1.282507,1.291359,1.300305,1.309384,1.318555,1.327763,1.336981,1.346179,1.355324,1.364392,1.373365,1.382278,1.391145,1.399982,1.408823,1.417584,1.426259,1.434842,1.443328,1.451718,1.460026,1.468253,1.476396,1.484455,1.492427,1.500313,1.508110,1.515819
422: RETAIL PRICE,1.207143,1.222647,1.235707,1.243924,1.251098,1.258478,1.266424,1.274877,1.283694,1.292697,1.301829,1.311046,1.320304,1.329566,1.338798,1.348016,1.357232,1.366416,1.375551,1.384626,1.393631,1.402632,1.411564,1.420402,1.429157,1.437832,1.446423,1.454929,1.463347,1.471677,1.479918,1.488069,1.496129,1.504096,1.511972,1.519754
423: RETAIL PRICE,1.207143,1.215949,1.226117,1.236891,1.247052,1.256113,1.264837,1.273400,1.282101,1.290946,1.299900,1.308996,1.318189,1.327422,1.336666,1.345890,1.355059,1.364150,1.373137,1.382058,1.390956,1.399877,1.408725,1.417492,1.426173,1.434761,1.443251,1.451646,1.459958,1.468189,1.476335,1.484397,1.492372,1.500259,1.508058,1.515768
424: RETAIL PRICE,1.207143,1.222599,1.235432,1.243409,1.250439,1.257820,1.265812,1.274326,1.283171,1.292202,1.301369,1.310623,1.319918,1.329216,1.338482,1.347729,1.356961,1.366158,1.375306,1.384394,1.393491,1.402522,1.411462,1.420307,1.429069,1.437749,1.446346,1.454856,1.463279,1.471613,1.479857,1.488011,1.496072,1.504042,1.511919,1.519702
425: RETAIL PRICE,1.207143,1.215765,1.224746,1.234371,1.244768,1.255502,1.265593,1.274648,1.283195,1.291431,1.299746,1.308139,1.316677,1.325396,1.334259,1.343192,1.352277,1.361403,1.370482,1.379490,1.388408,1.397274,1.406101,1.415016,1.423838,1.432561,1.441183,1.449699,1.458108,1.466414,1.474630,1.482755,1.490790,1.498734,1.506585,1.514344
426: RETAIL PRICE,1.207143,1.217060,1.228118,1.240047,1.251755,1.261703,1.270419,1.278286,1.285836,1.293508,1.301459,1.309701,1.318160,1.326820,1.335651,1.344561,1.353607,1.362713,1.371758,1.380765,1.389740,1.398669,1.407539,1.416497,1.425353,1.434106,1.442751,1.451290,1.459736,1.468090,1.476352,1.484522,1.492599,1.500582,1.508472,1.516268
