Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
629: defectors,1,12601,24913,36715,47927,58366,67715,76126,84178,92055,99991,108504,118256,129075,140903,153611,166924,180726,195098,209930,225061,240385,255817,271297,286795,302261,317665,332886,347811,362414,376684,390543,403858,416518,428995,441695
630: defectors,1,12029,22179,30178,37359,44306,51428,58789,66297,73962,81862,90884,101297,112872,125527,139015,153040,167478,182411,197736,213294,229001,244791,260602,276404,292147,307800,323242,338359,353120,367521,381487,394885,407602,420011,432650
631: defectors,1,12601,24913,36715,47961,59124,70566,82632,95378,108773,122938,138269,154622,171825,189813,208559,227874,247662,267982,288746,309830,331169,352684,374324,396071,417892,439767,461639,483500,505338,527150,548900,570511,591922,613096,634132
632: defectors,1,12029,22179,30178,38082,47419,58675,71470,85226,99673,115051,131507,148920,167139,186161,205864,226027,246558,267515,288821,310364,332082,353932,375871,397883,419936,442013,464039,486017,507952,529843,551654,573313,594760,615956,636990
633: defectors,1,7034,14221,21560,29045,36664,44420,52307,60316,68445,76692,85137,94190,103723,113563,123597,133740,144096,154712,165569,176611,187795,199092,210497,222046,233722,245524,257450,269482,281613,293846,306195,318636,331224,344043,357092
634: defectors,1,7015,14128,21323,28594,35942,43384,51308,59459,67654,75889,84291,93002,102051,111427,121070,130885,140893,151171,161698,172435,183358,194452,205697,217092,228638,240330,252128,264045,276089,288257,300535,312895,325341,337999,350889
635: defectors,1,7034,14221,21560,29045,36673,44469,52493,60817,69545,78797,88654,99571,111301,123571,136200,149103,162398,176099,190198,204640,219377,234356,249606,265157,281001,297127,313492,330053,346787,363694,380749,397864,414975,432041,449132
636: defectors,1,7015,14128,21323,28596,36022,43739,52276,61386,70879,80703,91042,101924,113299,125156,137426,150010,162934,176288,190049,204177,218648,233442,248536,263929,279625,295616,311880,328375,345083,361990,379056,396181,413289,430325,447342
637: defectors,1,12601,24913,36715,47927,58366,67715,76126,84176,92048,99983,108511,118289,129142,141035,153872,167357,181366,195987,211104,226540,242182,257936,273728,289524,305263,320904,336307,351335,366006,380342,394263,407639,420355,432872,445609
638: defectors,1,12026,22155,30116,37273,44198,51309,58652,66138,73790,81683,90719,101153,112762,125501,139134,153343,167998,183190,198807,214679,230709,246824,262949,279049,295063,310952,326573,341792,356592,371030,385031,398462,411213,423649,436327
639: defectors,1,12601,24913,36715,47961,59124,70601,82812,95842,109664,124415,140562,157968,176440,195931,216445,237752,259737,282480,305881,329781,354100,378741,403623,428712,453949,479296,504676,530043,555354,580588,605667,630402,654660,678361,701686
640: defectors,1,12026,22155,30116,38008,47349,58675,71630,85653,100498,116457,133725,152174,171653,192187,213667,235832,258578,281982,305954,330347,355077,380078,405282,430655,456141,481702,507230,532709,558112,583417,608552,633331,657618,681328,704644
641: defectors,1,6621,13388,20300,27354,34539,41858,49310,56887,64591,72428,80404,88510,96724,105049,113483,122017,130616,139291,148050,156898,165846,174913,184125,193491,203016,212707,222568,232604,242820,253223,263820,274613,285604,296800,308210
642: defectors,1,6602,13296,20068,26916,33839,40838,47897,55019,62168,69360,76619,83968,91439,99044,106784,114659,122671,130831,139144,147611,156242,165057,174065,183271,192676,202284,212091,222096,232304,242723,253357,264204,275266,286545,298046
643: defectors,1,6621,13388,20300,27354,34539,41858,49310,56887,64591,72428,80404,88510,96724,105056,113574,122273,131121,140158,149395,158834,168483,178363,188507,198930,209617,220579,231812,243313,255096,267163,279509,292131,305028,318205,331674
644: defectors,1,6602,13296,20068,26916,33839,40838,47897,55019,62168,69360,76619,83968,91440,99172,107206,115491,124016,132831,141936,151308,160952,170888,181114,191627,202432,213543,224947,236637,248608,260870,273428,286276,299410,312836,326560
645: defectors,1,12193,24153,35697,46772,57272,67114,76094,84396,92379,100237,108026,115787,123554,131380,139325,147389,155576,163896,172355,180959,189724,198653,207751,217022,226472,236105,245925,255932,266133,276533,287138,297949,308971,320208,331679
646: defectors,1,11620,21411,29131,35960,42525,49011,55571,62227,68992,75891,82944,90152,97513,105032,112708,120535,128514,136656,144964,153451,162127,170993,180049,189300,198748,208393,218237,228281,238531,248995,259672,270565,281675,293007,304566
647: defectors,1,12193,24153,35697,46772,57272,67114,76094,84396,92379,100237,108026,115787,123617,132364,142122,152593,163702,175648,188381,201784,215838,230531,245740,261469,277738,294580,311954,329803,348082,366818,386013,405644,425699,446183,467128
648: defectors,1,11620,21411,29131,35960,42525,49011,55571,62227,68992,75891,82944,90152,97931,107081,117390,128501,140322,153057,166643,180947,195917,211410,227405,243933,261009,278660,296814,315368,334340,353762,373636,393932,414637,435775,457411
649: defectors,1,6621,13388,20300,27354,34539,41858,49310,56887,64591,72428,80404,88510,96724,105049,113483,122017,130616,139291,148050,156898,165846,174913,184125,193491,203016,212707,222568,232604,242819,253223,263819,274611,285601,296796,308205
650: defectors,1,6602,13296,20068,26916,33839,40838,47896,55015,62158,69341,76590,83930,91393,98989,106720,114584,122585,130735,139038,147494,156115,164925,173928,183126,192523,202121,211916,221909,232103,242508,253125,263955,274999,286260,297750
651: defectors,1,6621,13388,20300,27354,34539,41858,49310,56887,64591,72428,80404,88510,96724,105056,113574,122273,131121,140158,149419,158920,168674,178715,189083,199805,210890,222366,234223,246455,259089,272132,285579,299416,313639,328256,343291
652: defectors,1,6602,13296,20068,26916,33839,40838,47896,55015,62158,69341,76590,83930,91395,99121,107152,115434,123957,132805,141988,151479,161288,171444,181949,192819,204072,215733,227789,240228,253045,266265,279898,293933,308364,323204,338475
653: defectors,1,12193,24153,35697,46772,57272,67114,76094,84396,92379,100237,108026,115787,123554,131380,139325,147389,155576,163896,172355,180959,189724,198653,207751,217022,226472,236105,245925,255932,266132,276533,287137,297948,308969,320207,331681
654: defectors,1,11620,21411,29131,35960,42525,49010,55568,62223,68987,75884,82936,90143,97503,105020,112693,120518,128496,136636,144941,153427,162101,170963,180016,189263,198706,208347,218185,228223,238468,248925,259596,270481,281584,292909,304462
655: defectors,1,12193,24153,35697,46772,57272,67114,76094,84396,92379,100237,108026,115787,123617,132364,142122,152593,163709,175716,188570,202147,216432,231420,247008,263222,280092,297669,315910,334752,354149,374149,394760,415950,437706,460038,482981
656: defectors,1,11620,21411,29131,35960,42525,49010,55568,62223,68987,75884,82936,90143,97924,107078,117394,128519,140386,153220,166962,181474,196706,212536,228953,246002,263712,282128,301172,320725,340817,361503,382789,404639,427039,450015,473665
657: defectors,1,6620,13381,20282,27319,34481,41770,49185,56717,64366,72139,80037,88037,96129,104318,112594,120911,129278,137712,146225,154838,163578,172454,181470,190634,199954,209438,219088,228908,238906,249091,259475,270060,280850,291847,303057
658: defectors,1,6601,13289,20050,26881,33782,40750,47770,54838,61919,69039,76223,83502,90903,98433,106095,113886,121812,129882,138100,146468,154992,163680,172544,181600,190852,200303,209953,219800,229846,240096,250554,261222,272100,283196,294514
659: defectors,1,6620,13381,20282,27319,34481,41770,49185,56717,64366,72139,80037,88037,96129,104318,112594,120911,129278,137712,146225,154838,163578,172454,181470,190636,199960,209450,219108,228939,238950,249149,259550,270155,280967,291990,303228
660: defectors,1,6601,13289,20050,26881,33782,40750,47770,54838,61919,69039,76223,83502,90903,98433,106095,113886,121812,129882,138100,146468,154992,163681,172545,181603,190858,200314,209970,219824,229878,240138,250609,261290,272184,283297,294634
661: defectors,1,12191,24129,35622,46614,56963,66575,75265,83304,91082,98717,106280,113820,121408,129107,136919,144844,152887,161068,169400,177885,186525,195324,204286,213416,222720,232204,241871,251724,261768,272012,282457,293108,303966,315045,326361
662: defectors,1,11618,21393,29069,35862,42388,48839,55364,61980,68703,75560,82569,89728,97036,104498,112113,119875,127786,135856,144088,152482,161050,169804,178746,187880,197208,206733,216452,226368,236485,246813,257350,268100,279063,290248,301656
663: defectors,1,12191,24129,35622,46614,56963,66575,75265,83304,91082,98717,106280,113820,121408,129107,136919,144844,152887,161068,169400,177885,186525,195325,204287,213419,222726,232212,241882,251738,261788,272036,282487,293144,304009,315096,326419
664: defectors,1,11618,21393,29069,35862,42388,48839,55364,61980,68703,75560,82569,89728,97036,104498,112113,119875,127786,135856,144088,152482,161050,169805,178748,187882,197212,206739,216460,226377,236498,246828,257370,268123,279091,290279,301692
665: defectors,1,6620,13381,20282,27319,34481,41770,49185,56717,64366,72139,80037,88037,96129,104318,112594,120911,129278,137712,146225,154838,163578,172452,181465,190626,199942,209421,219065,228879,238870,249052,259433,270015,280802,291797,303004
666: defectors,1,6601,13289,20050,26881,33782,40749,47767,54829,61900,69006,76174,83444,90833,98351,106000,113779,121691,129748,137952,146309,154827,163511,172371,181422,190667,200110,209750,219584,229616,239850,250293,260949,271821,282909,294220
667: defectors,1,6620,13381,20282,27319,34481,41770,49185,56717,64366,72139,80037,88037,96129,104318,112594,120911,129278,137712,146225,154838,163578,172452,181465,190636,199973,209482,219167,229032,239082,249334,259800,270479,281376,292493,303834
668: defectors,1,6601,13289,20050,26881,33782,40749,47767,54829,61900,69006,76174,83444,90833,98351,106000,113779,121691,129748,137952,146309,154827,163512,172377,181439,190699,200163,209829,219697,229768,240049,250547,261267,272211,283381,294780
669: defectors,1,12191,24129,35622,46614,56963,66575,75265,83304,91082,98717,106280,113820,121408,129107,136919,144844,152887,161068,169400,177885,186525,195323,204284,213414,222717,232199,241865,251716,261760,272001,282445,293094,303951,315031,326347
670: defectors,1,11618,21393,29069,35862,42387,48836,55359,61973,68693,75549,82556,89713,97020,104479,112091,119851,127760,135827,144057,152448,161014,169765,178704,187834,197157,206676,216389,226298,236408,246728,257257,267998,278953,290130,301531
671: defectors,1,12191,24129,35622,46614,56963,66575,75265,83304,91082,98717,106280,113820,121408,129107,136919,144844,152887,161068,169400,177885,186525,195326,204293,213429,222742,232238,241919,251790,261855,272122,282595,293275,304165,315279,326631
672: defectors,1,11618,21393,29069,35862,42387,48836,55359,61973,68693,75549,82556,89713,97020,104479,112091,119851,127760,135827,144057,152449,161016,169770,178712,187846,197176,206703,216425,226345,236469,246803,257350,268109,279084,290280,301702
673: defectors,1,6625,13405,20339,27423,34645,42009,49513,57148,64913,72816,80852,88999,97256,105626,114070,122578,131162,139843,148638,157578,166672,175942,185506,195427,205701,216326,227277,238554,250180,262194,274598,287382,300519,314000,327829
674: defectors,1,6606,13314,20108,26986,33948,40990,48098,55263,62456,69707,77046,84511,92118,99912,107944,116174,124575,133153,141908,150831,159940,169315,179013,189050,199435,210187,221298,232765,244602,256834,269456,282422,295716,309347,323317
675: defectors,1,6625,13405,20339,27423,34645,42009,49513,57148,64913,72816,80854,89098,97615,106459,115605,124986,134595,144461,154574,164953,175623,186624,198009,209778,221923,234436,247296,260498,274076,288074,302497,317334,332589,348268,364377
676: defectors,1,6606,13314,20108,26986,33948,40990,48098,55263,62456,69707,77126,84943,93173,101881,111029,120522,130303,140370,150718,161352,172303,183587,195208,207177,219503,232204,245272,258720,272566,286834,301521,316608,332106,348020,364357
677: defectors,1,12195,24131,35606,46558,56828,66286,74813,82785,90552,98213,105841,113496,121266,129169,137209,145385,153708,162200,170867,179711,189153,199506,210763,222968,236133,250321,265462,281482,298418,316321,334976,354280,374202,394738,415886
678: defectors,1,11622,21403,29073,35894,42467,48992,55613,62345,69202,76218,83404,90761,98302,106081,114079,122264,130633,139199,147958,157093,167114,178045,189884,202684,216466,231293,247075,263736,281315,299766,318898,338655,359004,379943,401459
679: defectors,1,12195,24131,35606,46558,56828,66286,74813,82785,90552,98213,106660,116752,128422,141568,155656,170437,185726,201589,218073,235246,253131,271736,291042,311065,331798,353283,375555,398576,422364,446970,472422,498661,525638,553336,581745
680: defectors,1,11622,21403,29073,35894,42467,48992,55613,62345,69202,76296,85049,95795,108315,122301,137304,152941,169092,185845,203328,221502,240344,259847,279999,300828,322343,344630,367693,391472,415995,441310,467444,494322,521893,550143,579062
681: defectors,1,6625,13405,20339,27423,34645,42009,49513,57148,64913,72816,80852,88999,97256,105626,114070,122578,131162,139843,148638,157578,166671,175950,185537,195495,205820,216510,227537,238938,250773,263097,275913,289203,302957,317179,331880
682: defectors,1,6606,13314,20108,26986,33948,40988,48092,55248,62427,69662,76985,84437,92031,99812,107825,116030,124401,132946,141664,150565,159660,169037,178743,188793,199200,209981,221167,232776,244829,257368,270401,283893,297836,312240,327116
683: defectors,1,6625,13405,20339,27423,34645,42009,49513,57148,64913,72816,80854,89098,97618,106523,115842,125520,135560,146012,156858,168117,179830,192060,204871,218273,232250,246807,261917,277577,293886,310927,328716,347240,366499,386512,407297
684: defectors,1,6606,13314,20108,26986,33948,40988,48092,55248,62427,69662,77068,84882,93151,101990,111381,121220,131442,142062,153083,164547,176493,188942,201912,215415,229473,244121,259359,275219,291742,308994,327000,345738,365210,385437,406441
685: defectors,1,12195,24131,35606,46558,56828,66286,74813,82785,90552,98213,105841,113496,121266,129169,137209,145385,153708,162200,170867,179712,189159,199520,210789,223011,236197,250464,265766,282029,299301,317652,336903,356953,377770,399356,421719
686: defectors,1,11622,21403,29073,35893,42464,48987,55606,62334,69189,76203,83388,90742,98281,106057,114050,122229,130592,139152,147904,157044,167076,178021,189876,202695,216515,231451,247417,264338,282262,301169,320905,341408,362648,384629,407344
687: defectors,1,12195,24131,35606,46558,56828,66286,74813,82785,90552,98213,106660,116758,128513,141873,156336,171632,187565,204234,221708,240084,259398,279677,300901,323102,346295,370552,395936,422419,450053,478931,509090,540461,572997,606698,641567
688: defectors,1,11622,21403,29073,35893,42464,48987,55606,62334,69189,76283,85042,95819,108453,122676,138060,154200,170978,188515,206984,226354,246617,267773,289812,312787,336729,361764,387921,415145,443494,473061,503879,535868,568981,603219,638585
689: defectors,1,6624,13398,20321,27388,34587,41920,49385,56970,64672,72499,80432,88460,96584,104768,113003,121297,129667,138159,146792,155571,164502,173598,182908,192441,202189,212144,222318,232717,243341,254194,265283,276608,288170,299977,312033
690: defectors,1,6604,13307,20090,26951,33890,40898,47965,55073,62201,69384,76657,84061,91603,99299,107213,115325,123616,132079,140716,149536,158544,167747,177150,186758,196578,206617,216876,227353,238053,248974,260118,271488,283085,294915,306982
691: defectors,1,6624,13398,20321,27388,34587,41920,49385,56970,64672,72499,80432,88460,96584,104772,113094,121555,130160,138982,148029,157280,166727,176370,186247,196367,206716,217286,228067,239046,250221,261598,273170,284913,296804,308836,320997
692: defectors,1,6604,13307,20090,26951,33890,40898,47965,55073,62201,69384,76657,84061,91605,99420,107598,116060,124762,133727,142938,152376,162034,171909,181999,192310,202844,213608,224576,235728,247067,258596,270304,282165,294158,306275,318503
693: defectors,1,12192,24109,35536,46402,56535,65718,73923,81672,89223,96678,104120,111660,119319,127109,135033,143108,151340,159740,168311,177063,186034,195225,204634,214255,224091,234148,244418,254907,265620,276567,287752,299179,310849,322764,334925
694: defectors,1,11620,21382,29008,35794,42325,48817,55406,62101,68921,75900,83047,90361,97848,105562,113494,121613,129915,138414,147101,155979,165049,174317,183788,193469,203365,213480,223811,234341,245077,256025,267193,278582,290196,302040,314121
695: defectors,1,12192,24109,35536,46402,56535,65718,73923,81672,89223,96678,104120,111660,119583,128620,138598,149182,160263,172010,184337,197080,210204,223664,237414,251449,265744,280306,295001,309713,324435,339193,353926,368496,382791,396736,410254
696: defectors,1,11620,21382,29008,35794,42325,48817,55406,62101,68921,75900,83047,90388,98670,108287,118973,130308,142157,154699,167823,181347,195197,209329,223702,238325,253178,268265,283454,298611,313726,328825,343845,358647,373122,387200,400805
697: defectors,1,6624,13398,20321,27388,34587,41920,49385,56970,64672,72499,80432,88460,96584,104768,113002,121294,129659,138147,146774,155545,164467,173560,182877,192421,202186,212181,222410,232876,243577,254517,265702,277131,288803,300729,312925
698: defectors,1,6604,13307,20090,26951,33890,40894,47956,55050,62160,69321,76578,83967,91494,99175,107071,115157,123415,131841,140454,149256,158246,167434,176824,186423,196238,206277,216540,227038,237775,248744,259945,271381,283053,294967,307127
699: defectors,1,6624,13398,20321,27388,34587,41920,49385,56970,64672,72499,80432,88460,96584,104772,113104,121600,130261,139170,148332,157722,167325,177137,187193,197492,208017,218788,229788,240995,252406,264025,275844,287832,299968,312250,324683
700: defectors,1,6604,13307,20090,26951,33890,40894,47956,55050,62160,69321,76578,83967,91497,99312,107500,115975,124692,133679,142940,152453,162204,172188,182397,192837,203508,214414,225520,236810,248306,260003,271888,283934,296120,308435,320867
701: defectors,1,12192,24109,35536,46402,56535,65718,73923,81672,89223,96678,104120,111660,119319,127109,135033,143107,151338,159737,168307,177058,186031,195226,204641,214270,224117,234187,244473,254978,265710,276676,287883,299330,311021,322957,335136
702: defectors,1,11620,21382,29008,35791,42320,48809,55394,62086,68904,75881,83025,90337,97821,105532,113458,121571,129866,138357,147036,155905,164967,174227,183691,193365,203254,213364,223687,234212,244945,255893,267060,278451,290069,301918,314005
703: defectors,1,12192,24109,35536,46402,56535,65718,73923,81672,89223,96678,104120,111660,119583,128625,138612,149212,160316,172114,184531,197392,210653,224267,238182,252395,266878,281636,296518,311390,326242,341098,355907,370552,384919,398935,412519
704: defectors,1,11620,21382,29008,35791,42320,48809,55394,62086,68904,75881,83025,90367,98660,108293,118999,130360,142256,154881,168123,181788,195795,210097,224648,239459,254505,269788,285162,300476,315716,330909,345981,360825,375342,389462,403108
705: defectors,1,6625,13403,20335,27415,34635,41995,49497,57131,64896,72801,80842,88996,97262,105644,114103,122631,131238,139947,148779,157766,167049,176745,186839,197318,208202,219513,231229,243321,255795,268690,282001,295692,309763,324217,339091
706: defectors,1,6605,13312,20104,26979,33939,40979,48086,55253,62449,69705,77050,84524,92144,99995,108093,116386,124854,133511,142346,151439,160897,170730,180951,191589,202665,214198,226144,238440,251101,264143,277535,291280,305382,319879,334797
707: defectors,1,6625,13403,20335,27415,34635,41995,49497,57131,64896,72801,80844,89102,97644,106534,115736,125191,134890,144848,155080,165639,176613,188037,199879,212117,224762,237854,251371,265311,279728,294665,310139,326171,342757,359902,377592
708: defectors,1,6605,13312,20104,26979,33939,40979,48086,55253,62449,69705,77146,85007,93305,102131,111409,121036,130947,141172,151738,162642,173912,185554,197581,210017,222901,236256,250066,264318,279030,294235,309972,326246,343056,360395,378217
709: defectors,1,12195,24134,35617,46584,56877,66372,74937,82930,90713,98387,106027,113693,121476,129395,137457,145659,154016,162550,171528,181623,192853,205207,218691,233375,249274,266315,284193,302858,322311,342432,363194,384563,406632,429465,453039
710: defectors,1,11622,21404,29080,35902,42477,49001,55622,62355,69215,76237,83432,90801,98382,106215,114265,122511,130954,139655,149407,160335,172411,185641,200037,215649,232471,250217,268754,288042,307979,328516,349652,371401,393884,417105,441060
711: defectors,1,12195,24134,35617,46584,56877,66372,74937,82930,90713,98387,106945,117226,129177,142577,156950,171962,187515,203767,220878,238836,257615,277196,297557,318802,341011,364207,388359,413450,439502,466576,494795,524076,554337,585543,617526
712: defectors,1,11622,21404,29080,35902,42477,49001,55622,62355,69215,76356,85341,96422,109366,123706,139037,154975,171495,188873,207125,226164,245960,266512,287846,310102,333293,357453,382551,408525,435398,463291,492300,522303,553217,584975,617355
713: defectors,1,6625,13403,20335,27415,34635,41995,49497,57131,64896,72801,80842,88996,97262,105644,114103,122631,131238,139947,148778,157768,167075,176814,186972,197540,208593,220190,232299,244917,258104,271913,286336,301314,316847,332950,349705
714: defectors,1,6605,13312,20104,26979,33939,40977,48081,55239,62421,69660,76990,84452,92059,99896,107972,116236,124672,133292,142088,151181,160651,170506,180761,191497,202767,214603,226965,239829,253229,267204,281716,296760,312346,328562,345459
715: defectors,1,6625,13403,20335,27415,34635,41995,49497,57131,64896,72801,80844,89102,97651,106618,116034,125854,136074,146722,157819,169446,181708,194652,208236,222447,237314,252924,269257,286330,304249,323083,342867,363602,385296,407974,431656
716: defectors,1,6605,13312,20104,26979,33939,40977,48081,55239,62421,69660,77090,84950,93305,102294,111868,121903,132328,143204,154594,166531,179033,192104,205767,220077,235114,250932,267524,284879,303052,322129,342156,363131,385064,407980,431860
717: defectors,1,12195,24134,35617,46584,56877,66372,74937,82930,90713,98387,106027,113693,121476,129395,137457,145659,154016,162550,171531,181635,192878,205251,218804,233659,249843,267313,285797,305252,325696,347011,369175,392156,416067,441029,467032
718: defectors,1,11622,21404,29080,35901,42474,48996,55615,62345,69203,76223,83416,90783,98362,106190,114236,122475,130911,139611,149376,160322,172420,185695,200214,216042,233184,251402,270582,290690,311624,333350,355881,379235,403583,428949,455344
719: defectors,1,12195,24134,35617,46584,56877,66372,74937,82930,90713,98387,106945,117239,129296,142951,157760,173356,189638,206817,225105,244496,264963,286493,309085,332871,357998,384526,412410,441639,472266,504385,538058,573235,609835,647832,687202
720: defectors,1,11622,21404,29080,35901,42474,48996,55615,62345,69203,76344,85336,96461,109546,124172,139944,156456,173696,192013,211455,231927,253398,275885,299434,324244,350364,377860,406697,436821,468285,501201,535668,571574,608840,647443,687341
721: defectors,1,6623,13395,20315,27377,34571,41897,49354,56930,64623,72440,80366,88386,96501,104685,112916,121200,129552,138004,146588,155309,164172,173184,182351,191681,201180,210859,220743,230838,241145,251669,262409,273358,284515,295883,307463
722: defectors,1,6604,13304,20085,26941,33875,40877,47936,55037,62155,69325,76579,83958,91471,99127,106930,114918,123089,131443,139969,148662,157535,166592,175833,185257,194869,204676,214676,224870,235261,245856,256662,267682,278916,290366,302035
723: defectors,1,6623,13395,20315,27377,34571,41897,49354,56930,64623,72440,80366,88386,96501,104685,112916,121222,129640,138228,147006,155954,165064,174333,183758,193346,203097,213021,223119,233380,243804,254400,265176,276160,287351,298752,310365
724: defectors,1,6604,13304,20085,26941,33875,40877,47936,55037,62155,69325,76579,83958,91471,99136,107045,115203,123585,132220,141077,150122,159355,168770,178360,188126,198067,208191,218473,228894,239454,250166,261027,272068,283324,294796,306487
725: defectors,1,12192,24112,35547,46430,56592,65845,74119,81904,89483,96959,104405,111929,119567,127330,135221,143249,151427,159765,168264,176926,185753,194749,203918,213288,222868,232659,242656,252856,263257,273863,284678,295701,306933,318373,330024
726: defectors,1,11620,21384,29016,35802,42333,48818,55396,62078,68881,75839,82960,90244,97690,105312,113144,121165,129369,137757,146327,155079,164008,173115,182404,191882,201551,211415,221475,231732,242191,252857,263732,274815,286107,297609,309325
727: defectors,1,12192,24112,35547,46430,56592,65845,74119,81904,89483,96959,104405,111929,119567,127706,136672,146120,155945,166303,177105,188180,199455,210887,222433,234115,245927,257869,269816,281656,293381,305020,316519,327740,338963,350396,362040
728: defectors,1,11620,21384,29016,35802,42333,48818,55396,62078,68881,75839,82960,90244,97804,106407,115965,126062,136553,147594,159080,170826,182748,194799,206935,219168,231475,243866,256215,268411,280457,292387,304145,315593,326870,338357,350058
729: defectors,1,6623,13395,20315,27377,34571,41897,49354,56930,64623,72440,80366,88386,96501,104685,112916,121199,129548,137997,146577,155292,164148,173153,182311,191632,201121,210799,220692,230800,241126,251673,262440,273421,284613,296019,307640
730: defectors,1,6604,13304,20085,26941,33874,40873,47927,55016,62117,69267,76504,83869,91367,99007,106797,114768,122916,131243,139744,148423,157282,166321,175541,184943,194536,204324,214307,224487,234874,245475,256295,267332,278586,290059,301753
731: defectors,1,6623,13395,20315,27377,34571,41897,49354,56930,64623,72440,80366,88386,96501,104685,112916,121226,129664,138291,147131,156156,165359,174733,184274,193983,203857,213908,224150,234563,245145,255904,266840,277982,289332,300892,312661
732: defectors,1,6604,13304,20085,26941,33874,40873,47927,55016,62117,69267,76504,83869,91367,99020,106930,115093,123481,132125,141003,150089,159370,168840,178489,188318,198328,208524,218881,229379,240031,250847,261821,272961,284318,295895,307693
733: defectors,1,12192,24112,35547,46430,56592,65845,74119,81904,89483,96959,104405,111929,119567,127330,135221,143248,151426,159763,168261,176922,185747,194741,203910,213281,222863,232656,242657,252861,263267,273880,284702,295733,306973,318423,330083
734: defectors,1,11620,21384,29016,35800,42328,48810,55386,62065,68865,75821,82940,90222,97664,105284,113112,121129,129328,137709,146272,155016,163936,173034,182315,191784,201444,211300,221352,231602,242053,252712,263581,274657,285943,297439,309150
735: defectors,1,12192,24112,35547,46430,56592,65845,74119,81904,89483,96959,104405,111929,119567,127706,136676,146132,155968,166344,177169,188272,199580,211048,222634,234361,246219,258211,270210,282103,293880,305572,317123,328395,339657,351128,362810
736: defectors,1,11620,21384,29016,35800,42328,48810,55386,62065,68865,75821,82940,90222,97785,106399,115973,126088,136599,147664,159177,170952,182905,194987,207157,219423,231765,244190,256574,268804,280882,292843,304633,316109,327402,338902,350616
737: defectors,1,6629,13420,20374,27486,34744,42151,49705,57393,65216,73180,81265,89468,97785,106176,114651,123468,132761,142554,152843,163573,174685,186177,198018,210207,222776,235795,249241,263096,277376,292123,307375,323124,339379,356156,373462
738: defectors,1,6609,13329,20144,27050,34050,41130,48288,55500,62753,70084,77571,85395,93476,101782,110384,119403,128831,138739,149121,159911,171062,182551,194362,206520,219087,232084,245505,259344,273627,288425,303751,319603,335993,352927,370420
739: defectors,1,6629,13420,20374,27486,34744,42151,49705,57393,65216,73220,81541,90263,99364,108788,118536,128747,139468,150704,162459,174700,187434,200663,214424,228757,243625,259005,274887,291324,308355,326011,344301,363212,382739,402889,423672
740: defectors,1,6609,13329,20144,27050,34050,41130,48288,55500,62759,70340,78476,87297,96609,106350,116542,127140,138126,149576,161505,173929,186821,200214,214147,228629,243594,259048,275047,291625,308810,326643,345133,364267,384039,404459,425534
741: defectors,1,12196,24116,35540,46392,56496,65574,73720,81500,89119,96677,104273,112005,119883,128021,137680,148899,161578,175926,191541,208134,225543,243639,262482,282296,303084,324826,347466,370993,395561,421226,447998,475848,504713,534574,565546
742: defectors,1,11624,21389,29022,35841,42423,48994,55681,62496,69458,76607,84044,91755,99705,108344,118852,130960,144583,159837,176201,193464,211391,229947,249300,269587,290813,312992,336067,360087,385152,411306,438591,466942,496290,526660,558152
743: defectors,1,12196,24116,35540,46392,56496,65574,73720,81500,89346,98993,110912,124484,139076,154768,171761,189861,209035,229558,251414,274546,298968,324843,352134,380504,409783,440048,471498,504042,537674,572419,608217,644936,682483,720811,759820
744: defectors,1,11624,21389,29022,35841,42423,48994,55681,62496,70184,80462,93361,107893,123456,140332,158478,177677,198022,219714,242767,267030,292632,319623,347846,376931,406842,437847,470018,503238,537501,572833,609173,646387,684384,723119,762544
745: defectors,1,6629,13420,20374,27486,34744,42151,49705,57393,65216,73180,81265,89468,97785,106176,114652,123498,132852,142774,153327,164458,176141,188382,201131,214393,228266,242906,258266,274309,291076,308662,327151,346539,366839,388105,410384
746: defectors,1,6609,13329,20144,27050,34048,41125,48277,55473,62705,70013,77485,85286,93332,101595,110169,119170,128598,138603,149230,160406,172106,184300,196977,210204,224096,238702,254008,270021,286805,304488,323110,342673,363193,384702,407236
747: defectors,1,6629,13420,20374,27486,34744,42151,49705,57393,65216,73220,81549,90394,99830,109838,120425,131716,143745,156572,170234,184698,199985,216102,233086,250990,269851,289728,310603,332581,355756,380222,406027,433175,461693,491667,523159
748: defectors,1,6609,13329,20144,27050,34048,41125,48277,55473,62712,70280,78474,87494,97165,107452,118417,129983,142131,155009,168704,183203,198498,214643,231689,249676,268571,288423,309357,331457,354795,379470,405535,432999,461891,492262,524165
749: defectors,1,12196,24116,35540,46392,56496,65574,73720,81500,89119,96677,104273,112005,119883,128022,137688,148925,161690,176256,192258,209433,227616,246682,266721,288043,310684,334631,359825,386269,414187,443694,474813,507506,541719,577442,614735
750: defectors,1,11624,21389,29022,35837,42416,48984,55668,62479,69439,76586,84020,91725,99666,108312,118836,130987,144739,160240,177017,194871,213561,233068,253623,275417,298481,322832,348423,375328,403715,433677,465262,498409,533057,569211,606957
