Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1250: customers with PV,153571,205468,262929,326219,394042,464892,536746,609494,683104,757534,832227,906540,980759,1054529,1127405,1199052,1268796,1335235,1397222,1453410,1502104,1541582,1571584,1590710,1599971,1600817,1595141,1583664,1566595,1544029,1516002,1482583,1443866,1399987,1351112,1296981
1251: customers with PV,153571,170473,193166,220212,253858,294874,343103,397409,457751,523693,593071,663419,733940,804367,874317,943547,1011902,1079303,1145353,1209710,1271985,1330543,1383976,1430623,1467926,1493667,1507045,1506891,1495226,1474618,1446550,1411349,1369350,1320801,1265852,1204836
1252: customers with PV,153571,205468,262929,326219,394042,464892,536746,609465,682475,755593,828712,901176,972820,1043302,1112307,1179614,1244623,1305933,1362383,1412583,1454870,1487536,1510373,1522063,1523777,1517011,1503672,1484344,1459236,1428445,1392006,1349977,1302439,1249613,1191463,1127656
1253: customers with PV,153571,213766,300995,410193,553419,723306,908593,1093571,1244697,1346636,1403888,1425681,1424458,1406550,1374550,1331130,1278882,1219353,1153396,1082200,1006762,927785,845872,761589,675674,591708,513006,444276,388703,347762,318986,297262,279371,264630,252467,242408
1254: customers with PV,153571,381966,617647,846448,1046882,1205961,1320442,1393166,1435017,1460522,1470433,1465427,1446449,1415644,1374216,1324183,1267468,1204957,1136779,1063766,986883,906803,824098,739301,653656,570947,494659,429341,377405,340107,313758,293188,276240,262262,250707,241130
1255: customers with PV,153571,213766,300995,410193,553419,723306,908329,1086531,1227246,1315757,1354370,1355491,1334178,1297465,1248260,1189424,1123624,1052479,976983,898230,817152,734381,651374,571668,498307,435114,384229,346806,320145,299854,282882,268662,256746,246745,238323,230632
1256: customers with PV,153571,381966,617647,846448,1046882,1205303,1310363,1371238,1399092,1406491,1396055,1370313,1331950,1283358,1225969,1161912,1093104,1020447,944142,864987,783858,701340,620087,543074,473974,415985,370156,337261,313593,294749,278948,265669,254503,245094,237093,229644
1257: customers with PV,153571,170473,193166,220212,253858,294874,343103,397409,457827,524653,597113,672770,751129,832450,917162,1005165,1097441,1194991,1297037,1397318,1477553,1510037,1502087,1464185,1401997,1315031,1201379,1057743,878163,651774,394650,247551,188236,159955,144226,130274
1258: customers with PV,153571,205468,262929,326219,394544,467124,542274,620215,701381,786494,875549,968519,1067042,1171834,1281616,1391120,1487460,1550418,1578247,1582561,1567866,1537260,1490264,1426037,1343035,1238850,1109769,950463,752577,508528,300570,214350,173024,153570,139043,126374
1259: customers with PV,153571,170473,193166,220212,253858,294874,343103,397409,457751,524001,595125,668891,744621,822348,902240,984032,1068484,1156267,1245462,1327819,1382458,1384619,1346306,1275618,1175639,1043792,875298,661446,416033,263436,199864,167518,151464,138124,126380,116636
1260: customers with PV,153571,205468,262929,326219,394544,467124,542274,620180,700662,784104,870853,960653,1054669,1153389,1254997,1353927,1436461,1482439,1492899,1477944,1442050,1387032,1311723,1214312,1091811,939569,749965,518011,314168,225601,181820,159697,146318,134022,123323,114515
1261: customers with PV,153571,213766,300995,410193,553419,723306,908593,1096986,1256507,1365751,1422818,1441296,1433499,1403332,1353526,1286483,1203198,1103657,986576,851111,695895,526301,373932,284586,234909,203719,182297,168188,159159,151472,143189,134814,126811,119540,113226,107955
1262: customers with PV,153571,381966,617647,848364,1055486,1223976,1346333,1419510,1462818,1488173,1494455,1482840,1454413,1409956,1349333,1273116,1182193,1076362,954092,814228,655445,487780,348768,272416,228518,199716,179918,166845,158427,150762,142540,134256,126363,119207,112997,107811
1263: customers with PV,153571,213766,300995,410193,553419,723306,908329,1089739,1237729,1330904,1365527,1358237,1323776,1266341,1188944,1093647,981323,851692,702909,540096,390778,297048,244493,212311,189864,174554,164326,157370,150365,142801,135077,127582,120651,114512,109278,104954
1264: customers with PV,153571,381966,617647,848364,1055486,1223183,1335231,1395554,1422520,1426338,1407977,1370171,1315113,1243602,1155491,1051250,931539,795747,642279,482620,351567,277798,234330,206106,186161,172450,163182,156607,149657,142167,134536,127147,120323,114283,109131,104869
1265: customers with PV,153571,170751,194148,222826,259951,305342,358574,419327,487347,559858,634549,711402,790482,871496,954158,1038841,1125997,1215769,1308226,1401982,1495266,1584410,1663696,1727128,1771129,1802028,1822311,1832708,1835278,1829120,1812468,1783103,1739596,1678193,1583653,1446707
1266: customers with PV,153571,205722,264144,329301,399298,471734,545601,620907,697733,776094,856045,937726,1020604,1104624,1190272,1277133,1363457,1447789,1527052,1597445,1656185,1700533,1733645,1759311,1777906,1789638,1795785,1796469,1790814,1777610,1755259,1721849,1676749,1613852,1518540,1381736
1267: customers with PV,153571,170751,194148,222826,259951,305342,358574,419327,487347,559858,634222,710088,787662,866873,947714,1030189,1114412,1200698,1288820,1377491,1464774,1547245,1619317,1675219,1711692,1735061,1747793,1750648,1745674,1732081,1708256,1672208,1622568,1556567,1461466,1323336
1268: customers with PV,153571,205722,264144,329301,399298,471734,545601,620907,697733,775775,854545,934395,1015299,1097179,1179842,1262948,1344702,1423795,1497071,1561034,1613021,1650479,1676624,1695199,1706609,1711089,1709895,1703199,1690194,1669769,1640476,1600553,1549561,1482602,1387623,1250841
1269: customers with PV,153571,215091,305546,424855,583233,769627,971871,1156854,1303136,1397885,1451716,1480785,1492947,1491330,1477200,1453194,1422110,1384772,1341077,1291662,1237327,1178550,1115711,1049185,979256,906319,830795,753463,675761,601281,531399,468680,415324,371651,338656,313346
1270: customers with PV,153571,383211,623300,856373,1059338,1219850,1334238,1409911,1456240,1487906,1508263,1516265,1513658,1501152,1479677,1450436,1414961,1373937,1327193,1275308,1219021,1158762,1094870,1027685,957461,884569,809413,732752,656686,584223,516664,456544,405915,364934,334022,310022
1271: customers with PV,153571,215091,305546,424855,583233,769627,971871,1153388,1288436,1371771,1409536,1418901,1410175,1387625,1353784,1311471,1263564,1210977,1153756,1092610,1028365,961546,892588,821917,749889,677297,606813,540659,482016,432959,393255,362493,339180,320742,304779,289424
1272: customers with PV,153571,383211,623300,856373,1059338,1219850,1328534,1391246,1425886,1442750,1444647,1432427,1408654,1375973,1335720,1289229,1238068,1182987,1123953,1061593,996655,929605,860821,790687,719519,648848,581142,518482,463962,419246,382957,355350,334113,317062,301695,286835
1273: customers with PV,153571,170751,194148,222826,259951,305342,358574,419327,487895,562904,642507,727308,818623,917195,1025349,1146809,1286372,1444399,1598615,1688423,1727852,1738971,1728175,1700962,1662100,1608836,1536838,1440572,1312435,1141565,912908,609759,320591,223929,186453,170173
1274: customers with PV,153571,205722,264144,329347,400235,475029,553117,635024,721752,814162,914007,1023594,1144926,1280479,1425806,1558725,1642117,1689429,1714584,1723488,1718394,1701404,1675557,1640425,1593331,1530901,1448664,1340857,1199500,1013176,766354,459030,267276,205783,178676,166895
1275: customers with PV,153571,170751,194148,222826,259951,305342,358574,419327,487895,562903,642151,725729,814938,910681,1015338,1131871,1264615,1412389,1550671,1622939,1645770,1639436,1609601,1561228,1498045,1416398,1310858,1174339,997000,764844,473463,274235,207631,178069,165133,159940
1276: customers with PV,153571,205722,264144,329347,400235,475029,553117,635024,721752,813720,911976,1018885,1136873,1267395,1405075,1527016,1598184,1633055,1644991,1639366,1618203,1583288,1537106,1478622,1404480,1310371,1190505,1037228,839792,584962,335094,233271,191042,171010,162245,158643
1277: customers with PV,153571,215091,305546,424855,583233,769627,973499,1167025,1325126,1425938,1480423,1507925,1513757,1502177,1474113,1430787,1373906,1304212,1221240,1125231,1016998,895728,758790,604845,448616,330238,265448,226475,200164,182248,170807,163948,160091,157588,155602,154335
1278: customers with PV,153571,383211,623315,859121,1070228,1242127,1364136,1441036,1489582,1521525,1539314,1542888,1532561,1508098,1469743,1418499,1355751,1281840,1195901,1098223,988693,865356,725578,570307,419248,314186,256365,221060,196676,180184,169685,163385,159828,157382,155446,154219
1279: customers with PV,153571,215091,305546,424855,583233,769627,973499,1163349,1309131,1396032,1430705,1434175,1413188,1374032,1317938,1246207,1160570,1061750,949237,823132,683948,537628,404388,314542,262738,229515,205710,188148,175754,167383,161968,158487,155381,152691,150651,149401
1280: customers with PV,153571,383211,623315,859121,1070228,1242127,1357219,1420176,1455396,1469096,1464173,1442480,1405098,1353230,1287174,1207939,1116860,1014209,899032,771345,631708,489633,369687,296846,252087,222929,201247,185294,174044,166428,161472,158169,155127,152498,150508,149297
1281: customers with PV,153571,168798,187408,208366,231355,256250,282790,311457,342875,377664,415834,456611,500030,546457,595642,646575,699949,755265,812416,872210,932983,994541,1056731,1118524,1179769,1240312,1300157,1359342,1417718,1475285,1531992,1587793,1642128,1694692,1745192,1793369
1282: customers with PV,153571,204518,257086,312101,369125,428055,489774,552842,616787,681479,745797,809362,872296,934550,996012,1056706,1116667,1175934,1234402,1291989,1348450,1403481,1457051,1508663,1558303,1605390,1649619,1691200,1729638,1764910,1797297,1827052,1853835,1877793,1899355,1918863
1283: customers with PV,153571,168798,187408,208366,231352,256223,282687,311206,342386,376790,414412,454531,497147,542564,590477,639759,691184,744327,798983,855897,913540,971584,1029962,1087655,1144474,1200318,1255015,1308532,1360850,1411998,1461926,1510539,1557214,1601732,1643716,1683010
1284: customers with PV,153571,204518,257086,312101,369089,427808,489015,551256,614046,677418,740372,802398,863378,923231,982015,1039582,1096017,1151376,1205556,1258540,1310080,1359701,1407366,1452747,1495853,1536048,1573127,1607275,1637981,1665327,1689599,1711020,1729232,1744516,1757290,1767891
1285: customers with PV,153571,205550,273846,352398,439052,532306,636572,754425,878230,1004437,1124915,1231621,1316334,1373338,1405579,1421659,1428306,1428993,1424851,1416969,1406320,1393511,1378935,1362893,1345534,1327013,1307406,1286974,1265929,1244283,1221989,1199129,1175899,1152418,1128731,1104878
1286: customers with PV,153571,375730,590500,795237,984227,1143502,1257598,1331505,1378009,1407834,1427939,1440603,1446890,1447938,1445713,1440499,1432884,1423386,1411884,1398714,1384311,1368875,1352521,1335343,1317337,1298537,1278931,1258709,1238028,1216864,1195139,1172915,1150365,1127596,1104643,1081539
1287: customers with PV,153571,205550,273846,352398,438650,529858,629530,740141,855459,973141,1082861,1176018,1245676,1286204,1302420,1301222,1290149,1273715,1253256,1229922,1204692,1178169,1150770,1122798,1094400,1065720,1036829,1007946,979241,950712,922305,894074,866160,838640,811527,784832
1288: customers with PV,153571,375730,590500,793746,976257,1125337,1229533,1292680,1325156,1339927,1343276,1338373,1327278,1311631,1292294,1270338,1246883,1222440,1196931,1170682,1144089,1117326,1090491,1063659,1036816,1009982,983134,956417,929944,903676,877532,851542,825830,800458,775433,750760
1289: customers with PV,153571,168798,187408,208366,231355,256250,282790,311457,342875,377664,415854,456998,501276,549128,600348,654092,711088,770914,833687,900121,968559,1039164,1111233,1184680,1259414,1335078,1411382,1486943,1559135,1621876,1667915,1692183,1700238,1697493,1685490,1665523
1290: customers with PV,153571,205151,258755,315314,374533,436480,502220,570374,640785,713369,787066,862092,938712,1016681,1096124,1177304,1260604,1344469,1427324,1505695,1574194,1628590,1667117,1694826,1715080,1728787,1736729,1739654,1738497,1733669,1725017,1712447,1695931,1675386,1650656,1621562
1291: customers with PV,153571,168798,187408,208366,231352,256222,282679,311163,342263,376505,413830,453795,496513,542335,590973,641395,694384,749557,806754,866611,927476,989220,1051198,1112779,1173817,1233320,1290076,1341855,1384860,1412410,1418767,1404620,1376777,1337558,1288285,1230091
1292: customers with PV,153571,205151,258755,315314,374495,436208,501339,568436,637269,707868,779224,851352,924171,997545,1071378,1145672,1220615,1294431,1365257,1428946,1480749,1516613,1536480,1545560,1546254,1539398,1525661,1505691,1480314,1449622,1413353,1371319,1323418,1269497,1209337,1142714
1293: customers with PV,153571,205550,273846,352398,439052,532306,636572,754518,879933,1010056,1136647,1249426,1336192,1389569,1413707,1422220,1420837,1411559,1395482,1373825,1347732,1317921,1284930,1248877,1209731,1167516,1122196,1074035,1023277,969919,913885,855325,794605,732026,668380,605671
1294: customers with PV,153571,376718,594347,804840,1002684,1171169,1290652,1364402,1408008,1436695,1454808,1463820,1464749,1459822,1450726,1437176,1420056,1399748,1375912,1348789,1318786,1286052,1250652,1212636,1171933,1128533,1082366,1033669,982662,929319,873547,815482,755478,693931,632623,573016
1295: customers with PV,153571,205550,273846,352398,438650,529828,629317,739532,855368,975174,1088135,1183418,1249826,1280585,1281325,1264338,1237048,1201905,1160113,1113030,1061864,1007507,950492,891097,829451,765754,700212,634852,571585,512165,458915,413859,377065,349474,328914,313382
1296: customers with PV,153571,376718,594347,803281,994285,1151745,1259928,1320203,1346801,1356798,1353924,1340578,1318906,1290664,1256997,1218892,1177418,1133023,1085453,1035031,982241,927330,870473,811850,751541,689850,628496,569086,513318,463200,420304,384512,357004,336279,320537,307984
1297: customers with PV,153571,169142,188679,210966,235718,262781,293120,327961,367451,411064,459661,512128,568931,629898,695559,764149,834649,906209,978733,1052370,1127432,1204171,1282925,1364108,1448262,1535889,1626175,1718580,1810508,1897043,1971478,2028258,2072531,2102742,2117258,2099951
1298: customers with PV,153571,204705,258318,315027,374465,437668,502878,570043,638070,706395,775002,843799,912644,981667,1050935,1120688,1191183,1262642,1334965,1407481,1479868,1551793,1621717,1688518,1750563,1806081,1854181,1895714,1933123,1966517,1995266,2018689,2037039,2047456,2043357,2010509
1299: customers with PV,153571,169142,188679,210966,235718,262780,293094,327856,367179,410471,458542,510244,566032,625664,689752,756579,825222,894764,965125,1036417,1108934,1182914,1258606,1336328,1416481,1499225,1583862,1669793,1754186,1832586,1898721,1947544,1984202,2007674,2016847,1999727
1300: customers with PV,153571,204705,258318,315027,374465,437609,502549,569121,636250,703372,770460,837446,904401,971449,1038626,1106065,1173946,1242412,1311119,1379467,1447324,1514172,1578357,1638855,1694164,1742825,1783637,1817785,1847699,1873676,1895205,1911607,1923208,1928035,1920876,1890047
1301: customers with PV,153571,207253,279775,364434,458932,569101,698980,844272,998283,1151908,1280924,1372132,1430734,1466793,1490176,1506143,1516820,1523200,1525727,1525769,1524164,1521258,1516943,1510980,1503122,1493141,1480707,1465670,1447766,1426429,1400906,1370431,1334135,1290753,1238547,1176042
1302: customers with PV,153571,376887,595929,808383,1003561,1164096,1280121,1354556,1401216,1433787,1458376,1476886,1490465,1500078,1506161,1509269,1510202,1509460,1507399,1504595,1501184,1496916,1491283,1484170,1475333,1464547,1451497,1436046,1417950,1396676,1371517,1341764,1306623,1264939,1215113,1155933
1303: customers with PV,153571,207253,279775,364434,458906,568087,694455,833002,977443,1120468,1239951,1318761,1362789,1382351,1388072,1386158,1379249,1368846,1355507,1340021,1323123,1305214,1286735,1267879,1248515,1228542,1207803,1186317,1164043,1140731,1116037,1089694,1061465,1030936,997478,960262
1304: customers with PV,153571,376887,595929,807735,997848,1148855,1253390,1317610,1353117,1371841,1381365,1383980,1380766,1373312,1362418,1349117,1334510,1319068,1302751,1285909,1268803,1251488,1233946,1216142,1197947,1179263,1159936,1139991,1119395,1097917,1075238,1051122,1025367,997612,967296,933680
1305: customers with PV,153571,169142,188679,210966,235718,262781,293120,327961,367578,411894,461978,516940,577450,643691,716318,794088,876431,963648,1056065,1156022,1266235,1390579,1531588,1682868,1804556,1875115,1914731,1934442,1937101,1927945,1909060,1874787,1815580,1713988,1537855,1245989
1306: customers with PV,153571,205353,260065,318466,380390,447080,517029,590456,666510,745428,827369,912609,1002195,1097368,1199671,1309777,1426021,1541415,1639590,1708141,1758813,1795817,1824530,1845851,1860298,1868403,1870461,1866789,1858500,1843699,1818896,1778758,1714542,1610805,1440531,1172233
1307: customers with PV,153571,169142,188679,210966,235718,262780,293094,327855,367286,411222,460630,514536,573558,637741,707783,782433,861149,944147,1031589,1125556,1228416,1343329,1471418,1604596,1704339,1755996,1778059,1780477,1765664,1737296,1698215,1643893,1566696,1453953,1285527,1042384
1308: customers with PV,153571,205353,260065,318466,380390,447013,516661,589383,664299,741585,821299,903724,989978,1081197,1178595,1282117,1389956,1494615,1580180,1636131,1673837,1697539,1712376,1719229,1718526,1710685,1695905,1674199,1646236,1611119,1565868,1506282,1426139,1315835,1161694,953343
1309: customers with PV,153571,207253,279775,364434,458932,569101,699378,847430,1007853,1171232,1309562,1404713,1459561,1492379,1511847,1520937,1522851,1520056,1513206,1502293,1487044,1467629,1444118,1416524,1384691,1348491,1307710,1262444,1212894,1159404,1100795,1035788,963313,882482,793191,697415
1310: customers with PV,153571,377898,599985,818621,1023722,1195237,1317141,1390178,1435706,1468587,1491622,1506964,1516720,1521676,1521622,1517007,1509441,1499500,1486859,1470953,1451938,1429833,1404549,1375963,1343805,1307863,1267860,1223853,1176366,1124920,1068257,1005307,935275,857598,772490,682226
1311: customers with PV,153571,207253,279775,364434,458906,568087,694782,835715,985641,1136612,1262352,1340495,1375526,1386061,1381921,1367005,1345050,1318338,1286896,1251290,1212228,1170145,1125372,1078228,1028912,977710,924892,871093,816998,763125,710010,659400,612842,571539,535765,505866
1312: customers with PV,153571,377898,599985,817926,1017612,1178625,1287953,1348799,1379931,1395248,1399592,1394289,1382055,1364321,1341484,1314410,1284219,1251384,1215647,1177332,1136927,1094674,1050739,1005301,958446,910371,861267,811701,762286,713459,666385,622264,582222,546752,516839,491877
1313: customers with PV,153571,169639,190275,214132,240777,271294,307078,347725,393075,443046,496604,553754,614780,678273,743360,808492,873350,937588,1001005,1063598,1125300,1185970,1245453,1303586,1359917,1413390,1463305,1509058,1549126,1582941,1609217,1628251,1639124,1642715,1640114,1632261
1314: customers with PV,153571,204973,260019,318683,381505,447354,515389,584075,652465,720499,788050,855011,921235,986554,1050989,1114269,1176356,1237023,1295205,1350517,1402471,1450273,1493093,1530380,1561531,1586933,1605721,1618571,1626347,1629674,1629140,1625508,1618907,1609379,1596925,1581524
1315: customers with PV,153571,169639,190275,214131,240753,271199,306831,347210,392168,441594,494300,550227,609598,671019,733637,795948,857538,918198,977727,1036108,1093263,1149034,1203253,1255731,1305885,1352695,1395378,1433239,1464786,1489298,1505793,1514353,1514342,1507001,1493376,1474666
1316: customers with PV,153571,204973,260019,318672,381353,446773,514041,581773,649068,715576,781130,845570,908817,970799,1031381,1090490,1148080,1203886,1256835,1306526,1352484,1393786,1429759,1459663,1483147,1500435,1510769,1515008,1514000,1508356,1498834,1485936,1469727,1450228,1427416,1401240
1317: customers with PV,153571,209728,287233,378491,485029,614819,761091,912700,1062648,1189995,1273717,1316458,1328103,1320769,1301549,1273368,1238433,1198028,1152652,1103064,1049985,993852,935058,873928,810450,744632,676796,609083,543136,481834,427696,382558,348269,322969,303455,286864
1318: customers with PV,153571,378478,602446,821096,1017807,1168740,1268917,1328279,1358568,1371741,1372643,1362692,1343874,1317827,1285434,1247817,1206144,1160989,1112482,1060986,1006858,950259,891285,830008,766417,700553,634026,568576,506247,449848,401880,363262,334704,313385,295869,280883
1319: customers with PV,153571,209728,287233,378360,483315,608826,748352,892540,1031247,1143938,1210745,1235105,1228573,1203748,1168019,1124429,1075226,1021731,964509,904323,841862,777588,711941,646258,582148,521078,465546,417781,378147,348040,325347,307683,292468,279260,267797,257851
1320: customers with PV,153571,378478,602383,817558,1005792,1147646,1235369,1278471,1290646,1284863,1266776,1238772,1202979,1161116,1114149,1063211,1009429,953391,895269,835338,773895,711058,648096,586488,527464,473429,426149,386333,355355,331884,313825,298564,285218,273556,263365,254455
1321: customers with PV,153571,169639,190275,214132,240777,271294,307078,347987,394235,445852,501925,562501,628070,697157,769036,842652,917952,994350,1072212,1151944,1233100,1311902,1379713,1420682,1425119,1403894,1361092,1299959,1219887,1118511,991826,833044,630257,395483,251709,190592
1322: customers with PV,153571,205641,261870,322407,388036,457845,531316,607100,684846,764525,846209,930423,1017514,1108096,1201566,1294864,1383236,1456208,1502633,1524835,1531107,1523486,1504588,1475298,1435043,1382992,1317877,1238017,1140943,1022806,877535,694854,471007,290250,211156,171477
1323: customers with PV,153571,169639,190275,214131,240753,271188,306778,347303,392905,443526,498057,556439,618986,684138,751048,818459,886161,953459,1020368,1086767,1150819,1206762,1242181,1240547,1202504,1136423,1044457,925276,773125,579803,371464,252678,197449,167698,152477,139588
1324: customers with PV,153571,205641,261870,322396,387869,457162,529625,603972,679850,756846,834998,914554,995823,1079030,1163250,1245071,1318712,1373081,1397994,1398670,1381558,1348356,1301189,1239503,1161726,1065558,947440,801874,620365,415237,276036,211706,176433,158208,145762,134047
1325: customers with PV,153571,209728,287233,378491,485029,614964,763213,919768,1077560,1211726,1296072,1329415,1328674,1307561,1269538,1217246,1153358,1078068,990293,889098,773065,640372,497580,368899,288674,240179,209354,187582,172763,162932,155996,148628,140779,132891,125363,118517
1326: customers with PV,153571,379521,606740,832117,1039398,1200776,1305419,1360952,1387409,1396475,1389668,1369087,1337170,1294704,1241653,1178329,1105149,1021698,926542,818325,695058,558900,423725,322317,263206,226051,200336,182122,169625,161207,154666,147389,139679,131966,124631,117974
1327: customers with PV,153571,209728,287233,378360,483291,608752,749614,897409,1041623,1157081,1218308,1225584,1198037,1149220,1082567,1000865,906210,798049,674593,540311,411839,318837,263673,227980,202930,185153,172801,164311,158371,152401,145721,138661,131567,124758,118493,112954
1328: customers with PV,153571,379521,606672,828437,1026669,1177678,1267026,1302623,1306868,1291352,1259084,1212547,1154034,1084194,1002802,909854,805237,687724,560136,434597,336919,278065,239304,212878,193420,179445,169528,162505,157190,151300,144723,137790,130842,124185,118067,112658
1329: customers with PV,153571,169979,191400,216462,245527,280940,322581,370932,425048,485070,551252,621255,693000,765990,840310,916180,993814,1073372,1155000,1238826,1325386,1413480,1501468,1586177,1662042,1722497,1763381,1790836,1806353,1810690,1804437,1784590,1747088,1689254,1600308,1462738
1330: customers with PV,153571,205209,261307,321862,387586,456518,527326,598978,671265,743960,817095,890944,965630,1041242,1117823,1195409,1273429,1350975,1426809,1498528,1563650,1619721,1663566,1696329,1721655,1740343,1752220,1757623,1757242,1749696,1733018,1704620,1661614,1601425,1510873,1373586
1331: customers with PV,153571,169979,191400,216462,245521,280892,322409,370495,424130,483397,548648,617564,687962,759141,831230,904523,979081,1055063,1132576,1211809,1293043,1375072,1456346,1533612,1601413,1653485,1686135,1705496,1713031,1709526,1695656,1668715,1625104,1562363,1472437,1334982
1332: customers with PV,153571,205209,261307,321862,387521,456151,526307,596945,667937,739251,810850,882662,954835,1027430,1100398,1173845,1247237,1319428,1389398,1454763,1513065,1561983,1598512,1623923,1641821,1652989,1657300,1655101,1647104,1632047,1608141,1573084,1524223,1459826,1369522,1234738
1333: customers with PV,153571,211190,292430,389984,513032,663788,835037,1013658,1172180,1285417,1352044,1382733,1392105,1388128,1373423,1350231,1320508,1285815,1246362,1202421,1154355,1102321,1046412,986733,923347,856423,786200,713220,639635,568656,503695,446941,399695,361818,332962,309994
1334: customers with PV,153571,379786,608730,833731,1033890,1188573,1289882,1350167,1383992,1402611,1409932,1407110,1395516,1376707,1351775,1321845,1287766,1249836,1207806,1161882,1112368,1059379,1002979,943252,880249,814135,745151,674239,604286,538028,478810,427891,385581,352565,326873,305715
1335: customers with PV,153571,211190,292430,389971,512034,658870,822759,993063,1141175,1239846,1288763,1300032,1290052,1267535,1235331,1195821,1151031,1102588,1050798,996000,938605,878843,816897,752971,687423,622387,559578,501266,449854,407317,373783,348973,329998,314666,300431,286332
1336: customers with PV,153571,379786,608730,831268,1023552,1168219,1258459,1303810,1320049,1320186,1308206,1286405,1256847,1221199,1180644,1136377,1089244,1039581,987241,932481,875639,816891,756382,694387,632657,572659,515965,464999,421615,386051,359308,339127,323239,309689,296466,283157
1337: customers with PV,153571,169979,191400,216462,245527,280940,322918,372386,428660,492177,563510,640645,722309,808628,901024,1001667,1113144,1239210,1381095,1524998,1618766,1657904,1665900,1650449,1615314,1565598,1498873,1409340,1288844,1125582,902821,601084,313508,218923,182354,166948
1338: customers with PV,153571,205891,263237,325834,394665,468138,545327,625926,709982,798274,892091,993070,1103163,1223961,1352383,1475505,1563721,1614494,1641276,1652593,1650363,1635752,1609654,1573474,1526633,1465735,1386174,1281779,1143839,959747,711942,410516,251122,197482,173505,163382
1339: customers with PV,153571,169979,191400,216462,245521,280891,322728,371858,427475,489872,559621,634677,713596,796194,883971,978679,1082595,1198918,1327080,1450130,1517694,1533831,1518654,1478123,1415343,1333946,1229765,1095204,919442,686743,408912,254450,198779,173046,161972,157233
1340: customers with PV,153571,205891,263237,325834,394595,467723,544102,623328,705477,791422,882238,979046,1083717,1197146,1315641,1425504,1497786,1533230,1544029,1538085,1516839,1481107,1431320,1368230,1290187,1192671,1069455,911971,707818,457956,281830,213992,181241,165789,159114,155337
1341: customers with PV,153571,211190,292430,389984,513032,665037,840904,1028863,1199253,1319457,1381343,1404404,1403601,1384616,1351631,1305673,1247745,1178100,1096100,1001461,893811,772469,637009,495024,370794,294224,247392,216974,194641,178970,168650,162284,158479,155313,152727,150928
1342: customers with PV,153571,380855,613281,845652,1057866,1224212,1330101,1386927,1418796,1432524,1432554,1420201,1396311,1361633,1316208,1260464,1194984,1119586,1033197,935128,824746,701073,566177,433587,332722,273824,235770,209412,189878,176195,167161,161547,158026,154959,152462,150733
1343: customers with PV,153571,211190,292430,389971,512031,659992,827963,1006286,1163468,1264414,1302668,1299500,1271705,1225269,1164210,1089514,1002116,902135,788707,661565,527757,406527,322057,272033,238650,215085,196686,182757,172568,165387,160529,156850,153244,150087,147624,145991
1344: customers with PV,153571,380855,613281,843068,1046809,1202099,1294029,1332411,1342454,1332813,1307272,1268826,1218370,1156635,1083614,999628,905082,799542,681713,556237,436487,344737,289198,252007,226572,206776,191215,179330,170540,164260,159946,156385,152875,149807,147419,145843
1345: customers with PV,153571,169523,189928,213479,239739,269615,304621,344721,389534,439303,492847,550297,612080,676405,742377,808368,874088,939291,1003866,1067734,1130767,1192767,1253516,1312760,1369331,1422199,1470292,1511787,1545500,1569827,1584605,1589116,1585072,1574099,1557973,1537196
1346: customers with PV,153571,204912,259669,317974,380249,445784,513536,582176,650595,718751,786529,853840,920509,986449,1051529,1115533,1178400,1239782,1298499,1353996,1405697,1452162,1492792,1526254,1552725,1571304,1582316,1586894,1585965,1580736,1571675,1558921,1542638,1522968,1500014,1473875
1347: customers with PV,153571,169523,189928,213478,239718,269526,304386,344224,388648,437871,490562,546773,606842,669028,732497,795531,857916,919460,980035,1039553,1097873,1154783,1210046,1263370,1313537,1359534,1400294,1433988,1459510,1475469,1481683,1477780,1465543,1446632,1422709,1394215
1348: customers with PV,153571,204912,259669,317965,380109,445227,512219,579899,647224,713847,779605,844347,907996,970477,1031643,1091402,1149681,1206105,1259495,1309287,1354919,1394949,1428825,1455291,1474581,1485839,1489545,1486840,1478670,1466229,1449934,1429939,1406428,1379557,1349449,1316220
1349: customers with PV,153571,209158,285630,375705,479720,606777,751187,902867,1054150,1184399,1270574,1314360,1325918,1317896,1297941,1269327,1234552,1195171,1151943,1105882,1057951,1008814,958986,908956,859090,809624,760742,712759,666693,623141,582517,544889,511244,481400,455323,433222
1350: customers with PV,153571,378141,601156,818868,1015481,1167230,1268282,1328267,1358666,1371654,1371954,1361262,1341724,1315158,1282648,1245527,1205174,1162361,1117393,1070871,1023367,975255,926842,878412,830166,782330,735083,688953,645119,603835,565421,530151,498811,470936,446971,426549
1351: customers with PV,153571,209158,285630,375599,478148,601023,738584,882828,1022702,1138520,1208467,1234986,1229833,1206135,1171907,1130625,1084822,1036064,985135,933005,880550,828348,776823,726312,677522,631514,588654,549127,513791,482530,455177,431995,412230,395281,381427,370276
