Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
122: regular customers,3361031.000000,2833907.800496,2360103.375702,2135556.380189,2047521.826189,2004178.852790,1974516.045652,1953951.065385,1937608.056604,1924159.066332,1913383.921133,1904945.491595,1898413.075784,1893707.200369,1890745.495888,1889340.744274,1889302.386190,1890442.828824,1892607.060339,1895641.943904,1899423.943872,1903833.377604,1908328.795975,1912653.622384,1916813.625274,1920813.958680,1924670.608658,1928406.988079,1932029.263122,1935541.226656,1938945.666144,1942227.268184,1945359.283977,1948345.235327,1951187.600092,1953888.525074
123: regular customers,3361031.000000,3206625.171932,2926733.016378,2546667.097808,2241907.374555,2112143.962058,2049445.087495,2014233.597273,1988492.890635,1970073.398192,1955034.181127,1942528.978488,1932326.782535,1924534.855255,1918516.077453,1914038.251089,1911126.715516,1909620.369144,1909364.892610,1910199.810407,1911994.744910,1914627.631842,1917945.255463,1921839.519527,1925956.732112,1929895.476109,1933672.656100,1937312.661738,1940822.722588,1944207.692253,1947471.411169,1950599.618833,1953566.674834,1956377.214042,1959034.808043,1961542.682438
124: regular customers,3361031.000000,2833907.800496,2360103.375702,2135556.380189,2047521.826189,2004178.852790,1974516.045652,1953951.065385,1937608.056604,1924159.066332,1913383.337122,1904945.120131,1898415.813348,1893714.830460,1890758.520765,1889359.420512,1889326.562710,1890472.068759,1892640.538481,1895678.492214,1899462.319518,1903872.816778,1908374.780749,1912706.089564,1916872.340460,1920878.530880,1924740.501024,1928481.549655,1932107.787777,1935622.954086,1939029.793936,1942312.965599,1945445.738262,1948431.673926,1951273.298129,1953972.816142
125: regular customers,3361031.000000,3206292.606221,2924205.770303,2538244.957947,2230990.183762,2101817.297419,2040527.635325,2004328.410152,1978369.872120,1959244.764593,1943364.462773,1930370.277779,1920027.279972,1912174.491622,1906205.661908,1902007.618465,1899550.433511,1898635.806133,1899075.052310,1900676.521043,1903282.598715,1906745.249945,1910800.650148,1914800.408837,1918644.511522,1922339.915206,1925904.101262,1929361.882238,1932720.741571,1935985.057786,1939157.701837,1942223.472846,1945155.881530,1947958.325010,1950632.674685,1953180.443323
126: regular customers,3361031.000000,2831085.957301,2348886.417429,2124899.881728,2037417.643491,1993810.382923,1963729.631287,1942686.298928,1925383.208320,1911382.964021,1900462.625764,1892001.569791,1885560.887363,1881201.943331,1878775.330233,1878049.393649,1878793.383254,1880782.844150,1883829.982240,1887754.983365,1892202.431268,1896561.107181,1900773.373917,1904848.120786,1908791.579044,1912609.077234,1916316.361208,1919936.393873,1923474.781571,1926934.173866,1930315.758666,1933602.617112,1936766.550751,1939809.383629,1942731.476666,1945532.869066
127: regular customers,3361031.000000,3206292.606221,2924205.770303,2538244.957947,2230990.183762,2101817.297419,2040527.635325,2004328.410152,1978369.872120,1959244.764593,1943358.668856,1930357.218466,1920021.410523,1912186.596840,1906240.782293,1902068.708680,1899638.056178,1898748.969698,1899210.553747,1900829.188276,1903446.718533,1906915.313422,1910986.312611,1915015.616630,1918888.684977,1922611.435746,1926200.512362,1929680.047551,1933056.895498,1936334.700625,1939515.928602,1942585.246149,1945516.324323,1948313.096378,1950978.250077,1953514.068050
128: regular customers,3361031.000000,2831085.957301,2348886.417429,2124899.881728,2037417.643491,1993810.382923,1963729.631287,1942686.298928,1925383.208320,1911382.964021,1900460.084855,1892000.352277,1885574.252880,1881237.563028,1878834.855475,1878133.146287,1878899.802637,1880909.159757,1883971.894573,1887907.009928,1892381.288481,1896775.236556,1901023.748454,1905134.715871,1909113.356229,1912963.798147,1916700.802919,1920346.609527,1923906.229209,1927381.496574,1930773.162149,1934064.235879,1937226.747238,1940263.078186,1943174.509588,1945961.991276
129: regular customers,3361031.000000,3347075.018986,3320204.745150,3281703.079674,3228090.552039,3160229.651518,3083817.767625,3001424.102570,2915717.311350,2828998.051166,2745575.422160,2663426.736553,2588361.255959,2522998.954301,2468331.659218,2425526.661866,2392609.836983,2367608.977972,2347297.133863,2330137.619461,2315874.600818,2304230.094178,2294794.037276,2287271.661306,2281407.691414,2276980.865228,2273812.109106,2271756.490627,2270325.565149,2269131.738955,2268151.889971,2267341.429815,2266642.187791,2266035.564302,2265503.388472,2265028.426655
130: regular customers,3361031.000000,3266154.649854,3161846.179144,3046321.286313,2925863.848455,2807150.625551,2697094.626279,2596840.777818,2508790.069576,2433239.502511,2375429.300700,2332889.654234,2302280.282637,2278629.961401,2259645.952861,2244608.451068,2232833.419203,2223792.269827,2217095.066756,2212371.789023,2209342.211946,2207648.558969,2206428.657681,2205569.786678,2205035.512586,2204791.590401,2204819.450164,2205111.933783,2205642.819834,2206385.947865,2207316.206137,2208387.261532,2209539.444094,2210736.311190,2211827.049056,2212777.295728
131: regular customers,3361031.000000,3347075.018986,3320204.745150,3281703.079674,3228090.552039,3160229.651518,3083817.767625,3001424.102570,2915717.311350,2828998.051166,2745575.422160,2663426.736553,2588361.255959,2522998.954301,2468331.659218,2425526.661866,2392609.836983,2367608.977972,2347297.133863,2330137.619461,2315874.600818,2304230.094178,2294794.037276,2287271.661306,2281407.691414,2276980.865228,2273812.109106,2271756.490627,2270325.565149,2269131.738955,2268151.889971,2267341.429815,2266642.187791,2266035.564302,2265503.388472,2265028.426655
132: regular customers,3361031.000000,3266154.649854,3161846.179144,3046321.286313,2925863.848455,2807150.625551,2697094.626279,2596840.777818,2508790.069576,2433239.502511,2375429.300700,2332889.654234,2302280.282637,2278629.961401,2259645.952861,2244608.451068,2232833.419203,2223792.269827,2217095.066756,2212371.789023,2209342.211946,2207648.558969,2206428.657681,2205569.786678,2205035.512586,2204791.590401,2204819.450164,2205111.933783,2205642.819834,2206385.947865,2207316.206137,2208387.261532,2209539.444094,2210736.311190,2211827.049056,2212777.295728
133: regular customers,3361031.000000,3347075.018986,3320204.745150,3281703.079674,3228090.552039,3160229.651518,3083817.767625,3001424.102570,2915717.311350,2828998.051166,2745575.422160,2663297.902538,2587640.620199,2521571.434264,2466152.359295,2422600.951345,2389033.535480,2363431.149787,2342343.092812,2324420.277371,2309420.111615,2297139.240949,2287194.897771,2279291.546308,2273161.201752,2268570.273714,2265328.235169,2263037.465385,2261064.128518,2259363.602834,2257912.713981,2256666.708928,2255567.154026,2254595.085845,2253731.871733,2252959.726969
134: regular customers,3361031.000000,3266154.649854,3161846.179144,3046306.253930,2925209.403200,2804744.687914,2691958.883824,2588181.172956,2496290.162869,2417586.100912,2358309.822910,2315265.654595,2284004.680339,2259317.656046,2239737.682976,2224413.584636,2212605.356468,2203767.315586,2197470.852095,2193294.801152,2190303.986537,2187890.821767,2185990.725907,2184562.918616,2183563.279946,2182950.250568,2182698.297050,2182793.618644,2183203.653568,2183896.207049,2184757.816511,2185580.904022,2186317.094969,2186960.386143,2187500.389098,2187931.277803
135: regular customers,3361031.000000,3347075.018986,3320204.745150,3281703.079674,3228090.552039,3160229.651518,3083817.767625,3001424.102570,2915717.311350,2828998.051166,2745575.422160,2663297.902538,2587640.620199,2521571.434264,2466152.359295,2422600.951345,2389033.535480,2363431.149787,2342343.092812,2324420.277371,2309420.111615,2297139.240949,2287194.897771,2279291.546308,2273161.201752,2268570.273714,2265328.235169,2263037.465385,2261064.128518,2259363.602834,2257912.713981,2256666.708928,2255567.154026,2254595.085845,2253731.871733,2252959.726969
136: regular customers,3361031.000000,3266154.649854,3161846.179144,3046306.253930,2925209.403200,2804744.687914,2691958.883824,2588181.172956,2496290.162869,2417586.100912,2358309.822910,2315265.654595,2284004.680339,2259317.656046,2239737.682976,2224413.584636,2212605.356468,2203767.315586,2197470.852095,2193294.801152,2190303.986537,2187890.821767,2185990.725907,2184562.918616,2183563.279946,2182950.250568,2182698.297050,2182793.618644,2183203.653568,2183896.207049,2184757.816511,2185580.904022,2186317.094969,2186960.386143,2187500.389098,2187931.277803
137: regular customers,3361031.000000,3242576.756174,3068878.214537,2860787.481385,2628585.836034,2407378.604678,2257556.613696,2175457.075419,2121450.740083,2087119.243274,2065193.293968,2047142.607811,2033468.965735,2024096.299734,2016876.393290,2011019.635449,2006391.784285,2002850.953547,2000292.205552,1998618.076513,1997799.197970,1997683.853958,1998089.852086,1998957.261453,2000227.383882,2001846.649287,2003779.715428,2006004.805434,2008482.813943,2011176.403953,2014050.849306,2017051.617566,2020112.341668,2023207.587259,2026313.414792,2029407.783138
138: regular customers,3361031.000000,2867497.875170,2461211.826213,2208655.821642,2103117.719090,2046755.828738,2016254.621551,1994567.952675,1979345.134570,1968503.815739,1959879.384422,1953104.732360,1948064.677098,1944697.484948,1942732.510707,1941938.211761,1942019.367909,1942848.497928,1944339.726057,1946393.567978,1948939.465877,1951923.192654,1955248.269923,1958862.689026,1962716.763011,1966765.500942,1970981.714196,1975351.263124,1979842.413656,1984424.892492,1989070.737614,1993731.904423,1998348.308553,2002900.516347,2007370.197524,2011740.783247
139: regular customers,3361031.000000,3242576.756174,3068878.214537,2860787.481385,2628585.836034,2407378.604678,2257556.613696,2175457.075419,2121450.740083,2087119.243274,2065193.293968,2047142.607811,2033468.965735,2024096.299734,2016876.393290,2011019.635449,2006391.784285,2002850.953547,2000292.205552,1998618.076513,1997799.197970,1997683.853958,1998089.852086,1998957.261453,2000227.383882,2001846.649287,2003779.715428,2006004.805434,2008482.813943,2011176.403953,2014050.849306,2017051.617566,2020112.341668,2023207.587259,2026313.414792,2029407.783138
140: regular customers,3361031.000000,2867497.875170,2461211.826213,2208655.821642,2103117.719090,2046755.828738,2016254.621551,1994567.952675,1979345.134570,1968503.815739,1959879.384422,1953104.732360,1948064.677098,1944697.484948,1942732.510707,1941938.211761,1942019.367909,1942848.497928,1944339.726057,1946393.567978,1948939.465877,1951923.192654,1955248.269923,1958862.689026,1962716.763011,1966765.500942,1970981.714196,1975351.263124,1979842.413656,1984424.892492,1989070.737614,1993731.904423,1998348.308553,2002900.516347,2007370.197524,2011740.783247
141: regular customers,3361031.000000,3242576.756174,3068878.214537,2860787.481385,2628585.836034,2407378.604678,2257556.613696,2175457.075419,2121450.740083,2087119.243274,2065193.293968,2047122.467441,2033372.521665,2023927.857594,2016609.285258,2010640.670399,2005894.680676,2002235.763777,1999562.210312,1997772.601011,1996838.784020,1996603.343431,1996903.101374,1997677.958092,1998868.373316,2000419.947267,2002296.589389,2004476.153276,2006918.713388,2009586.054536,2012442.620180,2015433.096764,2018490.394945,2021588.406792,2024702.561197,2027810.227414
142: regular customers,3361031.000000,2867497.875170,2461211.826213,2208631.507783,2102659.759640,2045887.722868,2015004.044868,1992966.365254,1977492.760866,1966308.480731,1957345.849930,1950283.768230,1945018.919131,1941498.868757,1939434.802587,1938525.249353,1938517.102406,1939285.317529,1940740.812432,1942777.974058,1945324.335602,1948330.312366,1951697.304014,1955370.059757,1959295.840721,1963427.002851,1967734.054634,1972200.849553,1976793.911011,1981481.468776,1986234.288070,1991003.253891,1995727.412930,2000386.545385,2004961.296595,2009434.672018
143: regular customers,3361031.000000,3242576.756174,3068878.214537,2860787.481385,2628585.836034,2407378.604678,2257556.613696,2175457.075419,2121450.740083,2087119.243274,2065193.293968,2047122.467441,2033372.521665,2023927.857594,2016609.285258,2010640.670399,2005894.680676,2002235.763777,1999562.210312,1997772.601011,1996838.784020,1996603.343431,1996903.101374,1997677.958092,1998868.373316,2000419.947267,2002296.589389,2004476.153276,2006918.713388,2009586.054536,2012442.620180,2015433.096764,2018490.394945,2021588.406792,2024702.561197,2027810.227414
144: regular customers,3361031.000000,2867497.875170,2461211.826213,2208631.507783,2102659.759640,2045887.722868,2015004.044868,1992966.365254,1977492.760866,1966308.480731,1957345.849930,1950283.768230,1945018.919131,1941498.868757,1939434.802587,1938525.249353,1938517.102406,1939285.317529,1940740.812432,1942777.974058,1945324.335602,1948330.312366,1951697.304014,1955370.059757,1959295.840721,1963427.002851,1967734.054634,1972200.849553,1976793.911011,1981481.468776,1986234.288070,1991003.253891,1995727.412930,2000386.545385,2004961.296595,2009434.672018
145: regular customers,3361031.000000,3347075.018986,3320204.745150,3281703.079674,3228090.552039,3160229.651518,3083817.767625,3001424.102570,2915717.311350,2828998.051166,2745575.422160,2663426.736553,2588361.255959,2522998.954301,2468331.659218,2425526.661866,2392609.836983,2367608.977972,2347297.133863,2330137.619461,2315874.600818,2304230.094178,2294794.037276,2287271.661306,2281407.691414,2276980.865228,2273812.109106,2271756.490627,2270325.565149,2269131.738955,2268151.889971,2267341.429815,2266642.187791,2266035.564302,2265503.388472,2265028.426655
146: regular customers,3361031.000000,3266154.649854,3161846.179144,3046321.286313,2925863.848455,2807150.625551,2697094.626279,2596840.777818,2508790.069576,2433239.502511,2375429.300700,2332889.654234,2302280.282637,2278629.961401,2259645.952861,2244608.451068,2232833.419203,2223792.269827,2217095.066756,2212371.789023,2209342.211946,2207648.558969,2206428.657681,2205569.786678,2205035.512586,2204791.590401,2204819.450164,2205111.933783,2205642.819834,2206385.947865,2207316.206137,2208387.261532,2209539.444094,2210736.311190,2211827.049056,2212777.295728
147: regular customers,3361031.000000,3347075.018986,3320204.745150,3281703.079674,3228090.552039,3160229.651518,3083817.767625,3001424.102570,2915717.311350,2828998.051166,2745575.422160,2663426.736553,2588361.255959,2522998.954301,2468331.659218,2425526.661866,2392609.836983,2367608.977972,2347297.133863,2330137.619461,2315874.600818,2304230.094178,2294794.037276,2287271.661306,2281407.691414,2276980.865228,2273812.109106,2271756.490627,2270325.565149,2269131.738955,2268151.889971,2267341.429815,2266642.187791,2266035.564302,2265503.388472,2265028.426655
148: regular customers,3361031.000000,3266154.649854,3161846.179144,3046321.286313,2925863.848455,2807150.625551,2697094.626279,2596840.777818,2508790.069576,2433239.502511,2375429.300700,2332889.654234,2302280.282637,2278629.961401,2259645.952861,2244608.451068,2232833.419203,2223792.269827,2217095.066756,2212371.789023,2209342.211946,2207648.558969,2206428.657681,2205569.786678,2205035.512586,2204791.590401,2204819.450164,2205111.933783,2205642.819834,2206385.947865,2207316.206137,2208387.261532,2209539.444094,2210736.311190,2211827.049056,2212777.295728
149: regular customers,3361031.000000,3347075.018986,3320204.745150,3281703.079674,3228090.552039,3160229.651518,3083817.767625,3001424.102570,2915717.311350,2828998.051166,2745575.422160,2663297.902538,2587640.620199,2521571.434264,2466152.359295,2422600.951345,2389033.535480,2363431.149787,2342343.092812,2324420.277371,2309420.111615,2297139.240949,2287194.897771,2279291.546308,2273161.201752,2268570.273714,2265328.235169,2263037.465385,2261064.128518,2259363.602834,2257912.713981,2256666.708928,2255567.154026,2254595.085845,2253731.871733,2252959.726969
150: regular customers,3361031.000000,3266154.649854,3161846.179144,3046306.253930,2925209.403200,2804744.687914,2691958.883824,2588181.172956,2496290.162869,2417586.100912,2358309.822910,2315265.654595,2284004.680339,2259317.656046,2239737.682976,2224413.584636,2212605.356468,2203767.315586,2197470.852095,2193294.801152,2190303.986537,2187890.821767,2185990.725907,2184562.918616,2183563.279946,2182950.250568,2182698.297050,2182793.618644,2183203.653568,2183896.207049,2184757.816511,2185580.904022,2186317.094969,2186960.386143,2187500.389098,2187931.277803
151: regular customers,3361031.000000,3347075.018986,3320204.745150,3281703.079674,3228090.552039,3160229.651518,3083817.767625,3001424.102570,2915717.311350,2828998.051166,2745575.422160,2663297.902538,2587640.620199,2521571.434264,2466152.359295,2422600.951345,2389033.535480,2363431.149787,2342343.092812,2324420.277371,2309420.111615,2297139.240949,2287194.897771,2279291.546308,2273161.201752,2268570.273714,2265328.235169,2263037.465385,2261064.128518,2259363.602834,2257912.713981,2256666.708928,2255567.154026,2254595.085845,2253731.871733,2252959.726969
152: regular customers,3361031.000000,3266154.649854,3161846.179144,3046306.253930,2925209.403200,2804744.687914,2691958.883824,2588181.172956,2496290.162869,2417586.100912,2358309.822910,2315265.654595,2284004.680339,2259317.656046,2239737.682976,2224413.584636,2212605.356468,2203767.315586,2197470.852095,2193294.801152,2190303.986537,2187890.821767,2185990.725907,2184562.918616,2183563.279946,2182950.250568,2182698.297050,2182793.618644,2183203.653568,2183896.207049,2184757.816511,2185580.904022,2186317.094969,2186960.386143,2187500.389098,2187931.277803
153: regular customers,3361031.000000,3242576.756174,3068878.214537,2860787.481385,2628585.836034,2407378.604678,2257556.613696,2175457.075419,2121450.740083,2087119.243274,2065193.293968,2047142.607811,2033468.965735,2024096.299734,2016876.393290,2011019.635449,2006391.784285,2002850.953547,2000292.205552,1998618.076513,1997799.197970,1997683.853958,1998089.852086,1998957.261453,2000227.383882,2001846.649287,2003779.715428,2006004.805434,2008482.813943,2011176.403953,2014050.849306,2017051.617566,2020112.341668,2023207.587259,2026313.414792,2029407.783138
154: regular customers,3361031.000000,2867497.875170,2461211.826213,2208655.821642,2103117.719090,2046755.828738,2016254.621551,1994567.952675,1979345.134570,1968503.815739,1959879.384422,1953104.732360,1948064.677098,1944697.484948,1942732.510707,1941938.211761,1942019.367909,1942848.497928,1944339.726057,1946393.567978,1948939.465877,1951923.192654,1955248.269923,1958862.689026,1962716.763011,1966765.500942,1970981.714196,1975351.263124,1979842.413656,1984424.892492,1989070.737614,1993731.904423,1998348.308553,2002900.516347,2007370.197524,2011740.783247
155: regular customers,3361031.000000,3242576.756174,3068878.214537,2860787.481385,2628585.836034,2407378.604678,2257556.613696,2175457.075419,2121450.740083,2087119.243274,2065193.293968,2047142.607811,2033468.965735,2024096.299734,2016876.393290,2011019.635449,2006391.784285,2002850.953547,2000292.205552,1998618.076513,1997799.197970,1997683.853958,1998089.852086,1998957.261453,2000227.383882,2001846.649287,2003779.715428,2006004.805434,2008482.813943,2011176.403953,2014050.849306,2017051.617566,2020112.341668,2023207.587259,2026313.414792,2029407.783138
156: regular customers,3361031.000000,2867497.875170,2461211.826213,2208655.821642,2103117.719090,2046755.828738,2016254.621551,1994567.952675,1979345.134570,1968503.815739,1959879.384422,1953104.732360,1948064.677098,1944697.484948,1942732.510707,1941938.211761,1942019.367909,1942848.497928,1944339.726057,1946393.567978,1948939.465877,1951923.192654,1955248.269923,1958862.689026,1962716.763011,1966765.500942,1970981.714196,1975351.263124,1979842.413656,1984424.892492,1989070.737614,1993731.904423,1998348.308553,2002900.516347,2007370.197524,2011740.783247
157: regular customers,3361031.000000,3242576.756174,3068878.214537,2860787.481385,2628585.836034,2407378.604678,2257556.613696,2175457.075419,2121450.740083,2087119.243274,2065193.293968,2047122.467441,2033372.521665,2023927.857594,2016609.285258,2010640.670399,2005894.680676,2002235.763777,1999562.210312,1997772.601011,1996838.784020,1996603.343431,1996903.101374,1997677.958092,1998868.373316,2000419.947267,2002296.589389,2004476.153276,2006918.713388,2009586.054536,2012442.620180,2015433.096764,2018490.394945,2021588.406792,2024702.561197,2027810.227414
158: regular customers,3361031.000000,2867497.875170,2461211.826213,2208631.507783,2102659.759640,2045887.722868,2015004.044868,1992966.365254,1977492.760866,1966308.480731,1957345.849930,1950283.768230,1945018.919131,1941498.868757,1939434.802587,1938525.249353,1938517.102406,1939285.317529,1940740.812432,1942777.974058,1945324.335602,1948330.312366,1951697.304014,1955370.059757,1959295.840721,1963427.002851,1967734.054634,1972200.849553,1976793.911011,1981481.468776,1986234.288070,1991003.253891,1995727.412930,2000386.545385,2004961.296595,2009434.672018
159: regular customers,3361031.000000,3242576.756174,3068878.214537,2860787.481385,2628585.836034,2407378.604678,2257556.613696,2175457.075419,2121450.740083,2087119.243274,2065193.293968,2047122.467441,2033372.521665,2023927.857594,2016609.285258,2010640.670399,2005894.680676,2002235.763777,1999562.210312,1997772.601011,1996838.784020,1996603.343431,1996903.101374,1997677.958092,1998868.373316,2000419.947267,2002296.589389,2004476.153276,2006918.713388,2009586.054536,2012442.620180,2015433.096764,2018490.394945,2021588.406792,2024702.561197,2027810.227414
160: regular customers,3361031.000000,2867497.875170,2461211.826213,2208631.507783,2102659.759640,2045887.722868,2015004.044868,1992966.365254,1977492.760866,1966308.480731,1957345.849930,1950283.768230,1945018.919131,1941498.868757,1939434.802587,1938525.249353,1938517.102406,1939285.317529,1940740.812432,1942777.974058,1945324.335602,1948330.312366,1951697.304014,1955370.059757,1959295.840721,1963427.002851,1967734.054634,1972200.849553,1976793.911011,1981481.468776,1986234.288070,1991003.253891,1995727.412930,2000386.545385,2004961.296595,2009434.672018
161: regular customers,3361031.000000,3343794.070492,3309040.877626,3249733.882582,3167083.376530,3066937.301752,2955515.880877,2840771.381251,2728846.187542,2624577.151502,2532417.617715,2452839.221293,2391715.547703,2347269.157162,2314890.557890,2288847.294753,2267706.272682,2250712.361636,2237205.182960,2226683.290381,2218756.060117,2213125.390929,2208686.330572,2204763.115724,2201327.831760,2198352.583611,2195822.482853,2193731.814439,2192055.502320,2190767.005347,2189821.052252,2188967.143994,2188019.156106,2186988.683988,2185880.718136,2184694.943094
162: regular customers,3361031.000000,3263274.489728,3147881.949404,3016798.808730,2883500.534185,2756726.454924,2639429.995788,2533544.378213,2441706.199691,2369311.755542,2317349.020540,2280413.890516,2251408.290383,2228507.834437,2210559.369904,2196728.688227,2186404.336234,2179053.680093,2173981.137411,2169740.159147,2166145.477220,2163181.707166,2160780.361103,2158880.270567,2157434.989099,2156416.405256,2155814.316699,2155375.671851,2154954.575846,2154555.011803,2154172.220868,2153781.313224,2153347.323612,2152867.956230,2152340.983623,2151765.085732
163: regular customers,3361031.000000,3343794.070492,3309040.877626,3249733.882582,3167083.376530,3066937.301752,2955515.880877,2840771.381251,2728846.187542,2624577.151502,2532417.617715,2452839.221293,2391715.547703,2347269.157162,2314890.557890,2288847.294753,2267706.272682,2250712.361636,2237205.182960,2226683.290381,2218756.060117,2213125.390929,2208686.136752,2204761.866704,2201324.745007,2198346.742571,2195813.009675,2193718.001934,2192037.045186,2190743.998589,2189794.081260,2188935.620004,2187983.803584,2186950.436733,2185840.599240,2184654.113248
164: regular customers,3361031.000000,3263274.489728,3147881.949404,3016798.808730,2883500.534185,2756726.454924,2639429.995788,2533544.378213,2441706.199691,2369311.755542,2317349.020540,2280413.890516,2251408.290383,2228507.834437,2210559.369904,2196728.688227,2186404.336234,2179053.680093,2173981.137411,2169740.159147,2166145.477220,2163181.707166,2160780.236322,2158879.494356,2157433.152723,2156413.059243,2155809.024053,2155367.906672,2154944.145624,2154541.981408,2154157.008870,2153764.418423,2153329.544886,2152850.221022,2152324.251014,2151750.387549
165: regular customers,3361031.000000,3343794.070492,3309040.877626,3249733.882582,3167083.376530,3066937.301752,2955409.841864,2839450.962837,2724736.283460,2616281.330026,2519422.590093,2435751.115588,2372482.152346,2327165.664610,2293141.924505,2265497.088635,2243352.330725,2225761.464980,2212113.528599,2201861.891291,2194292.070920,2187720.754480,2181885.796416,2176771.613614,2172352.593676,2168600.353142,2165496.928098,2163017.514660,2160766.716641,2158581.192471,2156450.151114,2154348.693618,2152254.304045,2150181.081649,2148136.559680,2146123.057317
166: regular customers,3361031.000000,3263274.489728,3147879.573859,3016136.642899,2880691.408991,2750064.927244,2627344.370416,2515326.256636,2417397.943529,2342565.407758,2290239.540770,2251739.002486,2221040.801804,2197336.680619,2179250.744905,2165955.872696,2156655.691628,2149194.875954,2142763.460153,2137283.284746,2132708.929822,2129036.918297,2126193.456701,2124025.794030,2122018.721019,2120103.665037,2118306.416401,2116653.493121,2115150.435931,2113801.248990,2112600.909917,2111524.623446,2110536.002379,2109631.692998,2108803.419676,2107985.474092
167: regular customers,3361031.000000,3343794.070492,3309040.877626,3249733.882582,3167083.376530,3066937.301752,2955409.841864,2839450.962837,2724736.283460,2616281.330026,2519422.590093,2435751.115588,2372482.152346,2327165.664610,2293141.924505,2265497.088635,2243352.330725,2225761.464980,2212113.528599,2201861.891291,2194292.070920,2187720.754480,2181884.968501,2176766.390440,2172339.980318,2168577.054533,2165460.131235,2162964.802231,2160695.031768,2158490.353330,2156342.125182,2154226.057292,2152121.367212,2150042.899288,2147998.373015,2145990.465436
168: regular customers,3361031.000000,3263274.489728,3147879.573859,3016136.642899,2880691.408991,2750064.927244,2627344.370416,2515326.256636,2417397.943529,2342565.407758,2290239.540770,2251739.002486,2221040.801804,2197336.680619,2179250.744905,2165955.872696,2156655.691628,2149194.875954,2142763.460153,2137283.284746,2132708.929822,2129036.918297,2126192.989886,2124022.911773,2122011.765202,2120090.716209,2118285.729399,2116623.896541,2115111.909589,2113754.900815,2112549.278627,2111470.550608,2110483.363463,2109584.642992,2108765.875213,2107961.335843
169: regular customers,3361031.000000,3226604.393461,3018218.741646,2734648.650417,2440374.985854,2234747.904484,2134266.532941,2075869.063292,2042727.253324,2018709.543808,2001573.620928,1989053.240382,1978724.153201,1970494.701651,1964082.480371,1959310.209435,1955989.660906,1953756.702941,1952438.485603,1951930.166403,1952155.318661,1953054.420002,1954522.655149,1956495.002909,1958908.081507,1961702.983353,1964837.879389,1968283.685999,1971995.302909,1975929.484630,1980037.643136,1984258.653367,1988494.817870,1992511.916356,1996273.578211,1999781.070860
170: regular customers,3361031.000000,2854969.712530,2420269.820197,2174028.637172,2075528.667016,2027306.917336,1997830.126474,1976830.954166,1962083.303017,1950179.152604,1940619.923633,1933110.405239,1927527.735004,1923755.392986,1921295.218385,1919968.586681,1919652.071189,1920219.645609,1921575.581287,1923614.899242,1926258.264260,1929432.573108,1933028.811552,1936971.109331,1941197.715433,1945660.726665,1950331.379312,1955188.573434,1960168.084923,1965010.674447,1969661.730761,1974099.980201,1978292.261494,1982240.027907,1985944.515523,1989407.490140
171: regular customers,3361031.000000,3226604.393461,3018218.741646,2734648.650417,2440374.985854,2234747.904484,2134266.532941,2075869.063292,2042727.253324,2018709.543808,2001573.620928,1989053.240382,1978724.153201,1970494.701651,1964082.480371,1959310.209435,1955989.660906,1953756.702941,1952438.485603,1951930.166403,1952155.318661,1953054.420002,1954522.634360,1956494.912476,1958907.980873,1961702.974334,1964838.104959,1968284.325207,1971996.568298,1975931.584810,1980040.767957,1984262.927023,1988500.655959,1992519.958219,1996284.230156,1999794.751223
172: regular customers,3361031.000000,2854969.712530,2420269.820197,2174028.637172,2075528.667016,2027306.917336,1997830.126474,1976830.954166,1962083.303017,1950179.152604,1940619.923633,1933110.405239,1927527.735004,1923755.392986,1921295.218385,1919968.586681,1919652.071189,1920219.645609,1921575.581287,1923614.899242,1926258.264260,1929432.573108,1933028.809139,1936971.132325,1941197.881099,1945661.189743,1950332.315478,1955190.166690,1960170.652342,1965014.692000,1969667.622085,1974108.177940,1978303.226223,1982254.221374,1985962.385496,1989429.480479
173: regular customers,3361031.000000,3226604.393461,3018218.741646,2734648.650417,2440374.985854,2234747.904484,2134194.121914,2075390.160545,2041747.048861,2017226.517527,1999719.623698,1986743.300165,1975951.932256,1967323.766717,1960580.793973,1955555.779451,1952018.322953,1949566.972600,1948077.122700,1947441.028174,1947581.171490,1948440.988672,1949913.821794,1951930.343981,1954422.400225,1957326.307987,1960595.554398,1964196.527253,1968079.817083,1972198.109502,1976500.040658,1980824.000729,1984895.954740,1988713.059245,1992279.139763,1995596.043976
174: regular customers,3361031.000000,2854969.712530,2420261.430604,2173175.699303,2073857.855957,2025214.193229,1995151.008729,1973775.833314,1958581.369201,1946114.289632,1936104.366683,1928232.636735,1922389.512573,1918383.984774,1915722.702877,1914271.207274,1913899.285798,1914473.870490,1915891.683506,1918038.944998,1920829.380080,1924185.240028,1927991.092629,1932166.003636,1936642.710334,1941367.308091,1946305.265422,1951302.128429,1956112.897344,1960739.071571,1965180.558226,1969416.604652,1973414.485176,1977176.160953,1980703.338220,1983998.185844
