Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
13: defectors,1.000000,19273.712098,37776.704507,54606.433078,68641.442871,78724.277894,85016.830006,89979.084434,94256.375661,98287.531126,102192.197548,106023.551083,109830.445157,113603.935823,117349.776540,121070.466072,124753.962028,128385.935017,131972.608079,135522.259306,139033.582079,142488.477651,145867.091686,149168.988236,152394.777352,155545.367588,158625.326705,161641.206184,164590.542402,167473.623194,170291.650172,173036.802925,175693.972176,178261.404077,180738.373836,183125.832114
14: defectors,1.000000,18346.304635,32537.507957,41070.373179,46205.661737,50359.550943,54206.896486,57941.785683,61617.468131,65281.847854,68934.740325,72593.520654,76252.528437,79893.972672,83524.806798,87145.434677,90741.860937,94296.637885,97812.451275,101297.116601,104748.946957,108149.463980,111478.426995,114735.029778,117919.536337,121032.533169,124078.288434,127063.075015,129984.170358,132842.641280,135640.967273,138370.775355,141016.462309,143575.832671,146047.711537,148430.957429
15: defectors,1.000000,19273.712098,37776.704507,54606.433078,68641.442871,78724.277894,85016.830006,89979.084434,94256.375661,98287.531126,102192.197548,106023.551083,109830.445157,113603.935823,117349.776540,121070.466072,124753.962028,128385.935017,131972.608079,135522.259306,139033.582079,142488.477651,145867.091686,149168.988236,152394.777352,155545.367588,158625.326705,161641.206184,164590.542402,167473.623194,170291.650172,173036.802925,175693.972176,178261.404077,180738.373836,183125.832114
16: defectors,1.000000,18346.304635,32537.507957,41070.373179,46205.661737,50359.550943,54206.896486,57941.785683,61617.468131,65281.847854,68934.740325,72593.520654,76252.528437,79893.972672,83524.806798,87145.434677,90741.860937,94296.637885,97812.451275,101297.116601,104748.946957,108149.463980,111478.426995,114735.029778,117919.536337,121032.533169,124078.288434,127063.075015,129984.170358,132842.641280,135640.967273,138370.775355,141016.462309,143575.832671,146047.711537,148430.957429
17: defectors,1.000000,6031.770192,12148.513918,18327.852636,24534.138050,30708.833342,36797.960773,42755.453387,48536.578876,54116.606070,59472.411122,64588.486535,69436.316075,73962.867633,78243.218642,82356.842162,86365.938919,90268.233190,94077.471609,97811.117240,101474.019210,105053.224941,108533.279220,111919.274595,115225.536782,118454.897636,121611.653937,124702.138923,127723.716622,130676.544000,133561.728630,136371.388397,139090.383538,141716.953552,144251.104944,146694.088949
18: defectors,1.000000,6000.842458,12003.237761,17938.714464,23752.265494,29382.077237,34800.873249,40003.270252,44954.963741,49610.190607,53948.780864,58072.161966,62084.297141,66011.936178,69872.533728,73678.647685,77424.541450,81099.263254,84710.779148,88277.619006,91809.627592,95287.971446,98692.138759,102021.125388,105275.056897,108454.431666,111563.471133,114608.433409,117586.711382,120500.597891,123351.762326,126131.932577,128825.606360,131430.685690,133946.089609,136370.767157
19: defectors,1.000000,6031.770192,12148.513918,18327.852636,24534.138050,30708.833342,36797.960773,42755.453387,48536.578876,54116.606070,59472.411122,64588.486535,69436.316075,73962.867633,78243.218642,82356.842162,86365.938919,90268.233190,94077.471609,97811.117240,101474.019210,105053.224941,108533.279220,111919.274595,115225.536782,118454.897636,121611.653937,124702.138923,127723.716622,130676.544000,133561.728630,136371.388397,139090.383538,141716.953552,144251.104944,146694.088949
20: defectors,1.000000,6000.842458,12003.237761,17938.714464,23752.265494,29382.077237,34800.873249,40003.270252,44954.963741,49610.190607,53948.780864,58072.161966,62084.297141,66011.936178,69872.533728,73678.647685,77424.541450,81099.263254,84710.779148,88277.619006,91809.627592,95287.971446,98692.138759,102021.125388,105275.056897,108454.431666,111563.471133,114608.433409,117586.711382,120500.597891,123351.762326,126131.932577,128825.606360,131430.685690,133946.089609,136370.767157
21: defectors,1.000000,6031.769885,12148.474988,18327.494827,24532.320552,30702.680363,36782.909045,42719.285840,48465.375101,53994.690227,59257.920759,64253.244778,68893.823333,73212.659837,77318.375694,81314.717902,85210.134113,89003.254763,92708.541463,96342.694961,99911.184520,103412.104549,106835.289683,110180.067860,113446.875621,116636.500418,119753.432006,122804.177157,125786.255289,128701.359284,131552.952222,134332.826736,137025.517840,139628.964451,142142.122045,144563.975559
22: defectors,1.000000,6000.740777,12001.859377,17931.869176,23730.071716,29326.983718,34691.877174,39792.970524,44596.623722,49010.225927,53112.727261,57073.499716,60952.941306,64753.099142,68493.583954,72186.198926,75829.014044,79425.762513,82981.628388,86504.218480,89991.702065,93425.517072,96785.399733,100070.897336,103285.479432,106430.007645,109508.279016,112526.165797,115480.605603,118371.360875,121199.174529,123955.827223,126625.866512,129207.241419,131698.915272,134099.878771
23: defectors,1.000000,6031.769885,12148.474988,18327.494827,24532.320552,30702.680363,36782.909045,42719.285840,48465.375101,53994.690227,59257.920759,64253.244778,68893.823333,73212.659837,77318.375694,81314.717902,85210.134113,89003.254763,92708.541463,96342.694961,99911.184520,103412.104549,106835.289683,110180.067860,113446.875621,116636.500418,119753.432006,122804.177157,125786.255289,128701.359284,131552.952222,134332.826736,137025.517840,139628.964451,142142.122045,144563.975559
24: defectors,1.000000,6000.740777,12001.859377,17931.869176,23730.071716,29326.983718,34691.877174,39792.970524,44596.623722,49010.225927,53112.727261,57073.499716,60952.941306,64753.099142,68493.583954,72186.198926,75829.014044,79425.762513,82981.628388,86504.218480,89991.702065,93425.517072,96785.399733,100070.897336,103285.479432,106430.007645,109508.279016,112526.165797,115480.605603,118371.360875,121199.174529,123955.827223,126625.866512,129207.241419,131698.915272,134099.878771
25: defectors,1.000000,19273.716025,37777.686031,54618.807621,68700.669468,78924.196828,85351.228242,90402.344141,94745.538020,98808.939431,102746.006066,106604.082869,110427.901249,114219.035017,117982.916410,121721.792468,125423.413363,129071.879428,132673.576727,136238.151019,139764.211617,143233.584148,146626.345808,149942.003614,153181.122394,156344.575917,159436.906184,162464.646740,165425.322807,168319.216893,171147.530249,173902.446283,176568.863001,179145.036692,181630.201078,184023.583964
26: defectors,1.000000,18348.830047,32586.008262,41291.796159,46527.831131,50760.905178,54643.784052,58415.085030,62118.030389,65802.080815,69475.552786,73155.374386,76835.524155,80496.662084,84145.007535,87782.983861,91396.452799,94967.853260,98499.782346,101999.988599,105466.736968,108881.513753,112224.054466,115493.540443,118690.233115,121814.724440,124871.294489,127866.233185,130796.839047,133663.183634,136466.271978,139198.325316,141845.885059,144407.189989,146881.062379,149266.357930
27: defectors,1.000000,19273.716025,37777.686031,54618.807621,68700.669468,78924.196828,85351.228242,90402.344141,94745.538020,98808.939431,102746.006066,106604.082869,110427.901249,114219.035017,117982.916410,121721.792468,125423.413363,129071.879428,132673.576727,136238.151019,139764.211617,143233.584148,146626.345808,149942.003614,153181.122394,156344.575917,159436.906184,162464.646740,165425.322807,168319.216893,171147.530249,173902.446283,176568.863001,179145.036692,181630.201078,184023.583964
28: defectors,1.000000,18348.830047,32586.008262,41291.796159,46527.831131,50760.905178,54643.784052,58415.085030,62118.030389,65802.080815,69475.552786,73155.374386,76835.524155,80496.662084,84145.007535,87782.983861,91396.452799,94967.853260,98499.782346,101999.988599,105466.736968,108881.513753,112224.054466,115493.540443,118690.233115,121814.724440,124871.294489,127866.233185,130796.839047,133663.183634,136466.271978,139198.325316,141845.885059,144407.189989,146881.062379,149266.357930
29: defectors,1.000000,19273.712098,37776.704507,54606.433078,68641.442871,78724.277894,85016.830006,89979.084434,94256.375661,98287.531126,102192.197548,106023.551083,109830.445157,113603.935823,117349.776540,121070.466072,124753.962028,128385.935017,131972.608079,135522.259306,139033.582079,142488.477651,145867.091686,149168.988236,152394.777352,155545.367588,158625.326705,161641.206184,164590.542402,167473.623194,170291.650172,173036.802925,175693.972176,178261.404077,180738.373836,183125.832114
30: defectors,1.000000,18346.304635,32537.507957,41070.373179,46205.661737,50359.550943,54206.896486,57941.785683,61617.468131,65281.847854,68934.740325,72593.520654,76252.528437,79893.972672,83524.806798,87145.434677,90741.860937,94296.637885,97812.451275,101297.116601,104748.946957,108149.463980,111478.426995,114735.029778,117919.536337,121032.533169,124078.288434,127063.075015,129984.170358,132842.641280,135640.967273,138370.775355,141016.462309,143575.832671,146047.711537,148430.957429
31: defectors,1.000000,19273.712098,37776.704507,54606.433078,68641.442871,78724.277894,85016.830006,89979.084434,94256.375661,98287.531126,102192.197548,106023.551083,109830.445157,113603.935823,117349.776540,121070.466072,124753.962028,128385.935017,131972.608079,135522.259306,139033.582079,142488.477651,145867.091686,149168.988236,152394.777352,155545.367588,158625.326705,161641.206184,164590.542402,167473.623194,170291.650172,173036.802925,175693.972176,178261.404077,180738.373836,183125.832114
32: defectors,1.000000,18346.304635,32537.507957,41070.373179,46205.661737,50359.550943,54206.896486,57941.785683,61617.468131,65281.847854,68934.740325,72593.520654,76252.528437,79893.972672,83524.806798,87145.434677,90741.860937,94296.637885,97812.451275,101297.116601,104748.946957,108149.463980,111478.426995,114735.029778,117919.536337,121032.533169,124078.288434,127063.075015,129984.170358,132842.641280,135640.967273,138370.775355,141016.462309,143575.832671,146047.711537,148430.957429
33: defectors,1.000000,6040.413884,12182.441940,18381.805907,24555.583303,30629.288202,36517.798363,42195.012318,47643.792022,52809.297848,57608.076720,62117.915368,66477.376765,70955.278321,76069.543522,82381.233886,89413.279149,96761.342636,104539.683232,112865.596975,121831.580779,131370.088312,141535.541674,152303.674202,163505.396116,175382.305744,188042.263939,201478.522675,215586.088523,230383.449553,245937.239508,262244.047266,279191.674593,296711.265937,314785.442030,333393.510063
34: defectors,1.000000,6009.705987,12031.674571,17976.810483,23782.322038,29386.025642,34765.838331,39866.420114,44638.097556,49069.162991,53305.391954,57612.377299,62280.146116,67015.741151,72257.477356,78693.130527,85754.697549,93057.187528,100748.387994,109014.261032,117946.779939,127482.966035,137697.853491,148559.844165,159868.023034,171865.511591,184661.280149,198246.533387,212512.351890,227476.158182,243204.449634,259694.216331,276832.875895,294549.630005,312823.281450,331631.410424
35: defectors,1.000000,6040.413884,12182.441940,18381.805907,24555.583303,30629.288202,36517.798363,42195.012318,47643.792022,52809.297848,57608.076720,62242.453748,67878.815536,74419.220042,81920.882409,90406.551079,99860.712645,110199.764281,121231.606256,133251.219314,146297.453227,160143.691833,174699.607971,189950.952577,205941.574929,222712.017369,240284.312583,258644.363771,277682.001427,297408.146318,317880.374401,339087.440963,360912.309634,383281.100497,406170.784648,429555.176121
36: defectors,1.000000,6009.705987,12031.674571,17976.810483,23782.322038,29386.025642,34765.838331,39866.420114,44638.097556,49069.162991,53305.391954,57754.525895,63858.881192,70866.304439,78687.112813,87420.868350,97007.366591,107415.565694,118476.599806,130558.953237,143697.043221,157662.359469,172382.702173,187839.566097,204051.520760,221054.387997,238868.737951,257478.157023,276768.454095,296749.297866,317477.918045,338943.553481,361029.490011,383660.365859,406809.199223,430448.013456
37: defectors,1.000000,6040.410949,12182.317581,18380.753765,24550.215247,30610.822358,36466.535369,42085.458796,47415.689913,52372.480989,56896.059994,61191.259353,65398.052196,69677.381465,74534.143357,80702.153821,87834.491854,95489.697345,103789.985297,112931.890024,123082.274912,134173.929216,146265.025197,159347.249435,173260.230271,188338.409536,204767.293480,222594.170351,241733.083117,262271.180996,284375.348242,308121.314037,333420.541404,360235.879341,388605.293574,418565.000105
38: defectors,1.000000,6009.598791,12030.013848,17967.705570,23749.425161,29301.629899,34579.466203,39502.523233,43980.070591,48162.439578,52235.713981,56347.404916,60675.853806,65043.795510,69991.993004,76333.722769,83505.282800,91073.006399,99285.995100,108403.442833,118561.535515,129672.808020,141793.622012,154907.777714,168846.304142,183953.101535,200418.432410,218288.998501,237474.116409,258063.797077,280230.208267,304055.636010,329444.485288,356345.616615,384796.009228,414831.056669
39: defectors,1.000000,6040.410949,12182.317581,18380.753765,24550.215247,30610.822358,36466.535369,42085.458796,47415.689913,52372.480989,56896.059994,61336.055565,67042.993831,73857.494360,81812.106437,91018.871610,101566.137990,113372.346874,126232.481065,140600.930650,156615.281574,174068.506279,192912.498254,213191.200455,235004.838560,258486.051765,283751.931547,310870.859574,339768.484613,370553.608489,403421.165862,438467.370895,475606.519749,514803.056354,555932.877000,598829.308698
40: defectors,1.000000,6009.598791,12030.013848,17967.705570,23749.425161,29301.629899,34579.466203,39502.523233,43980.070591,48162.439578,52235.713981,56506.834516,62472.481094,69518.262831,77668.569248,87118.119293,97775.706913,109581.861510,122446.597798,136898.303805,153041.315408,170639.029360,189638.931847,210082.019762,232066.682664,255730.360611,281193.543023,308522.332815,337632.114529,368630.006589,401710.615244,436968.809434,474316.053305,513714.730666,555181.861777,598463.217457
41: defectors,1.000000,19253.778219,37402.963840,52559.664232,62728.374624,68499.356856,73047.769289,77186.557400,81221.554941,85196.302738,89171.118925,93170.068046,97188.375470,101297.439370,108073.051405,121855.158411,139544.669433,158826.230776,180299.909407,204748.357232,232496.387743,263086.772054,296685.605997,332881.219040,370466.362254,410426.571174,452989.368838,497813.400538,544198.755921,591807.484147,640359.135733,689597.411042,738939.446521,787993.432432,836433.699507,883582.701304
42: defectors,1.000000,18323.292803,31992.949068,39375.362244,44159.122455,48218.355197,52119.075479,55948.778206,59789.534495,63650.630153,67528.718810,71500.427516,75702.876932,79997.882745,87003.457436,101217.992678,119306.105263,138894.390308,160674.737768,185489.137022,213660.428679,244714.815086,278879.085375,315758.705225,354060.921769,394776.575174,438135.172089,483784.565669,531007.522455,579627.667956,629291.907051,679617.093183,730005.338892,780055.769401,829558.390113,877842.558797
43: defectors,1.000000,19253.778219,37402.963840,52559.664232,62728.374624,68499.356856,73047.769289,77186.557400,81221.554941,85196.302738,89171.118925,94084.166101,107060.226945,124706.716571,146162.703383,172279.648297,202991.809535,237869.131177,275558.375221,317522.425114,363494.854416,411992.520169,462325.710085,513997.663182,566379.245361,619301.754266,672556.011102,725823.093509,778330.395856,829434.376721,879203.271099,927556.199144,974203.181042,1018870.305649,1060822.802201,1100100.023709
44: defectors,1.000000,18323.292803,31992.949068,39375.362244,44159.122455,48218.355197,52119.075479,55948.778206,59789.534495,63650.630153,67528.718810,72464.078505,86063.376569,104482.351948,126739.318017,153727.011695,185287.284454,221010.450086,259531.330252,302379.422490,349265.811388,398660.754887,449877.656458,502553.364709,556122.947612,610203.367747,664578.503360,718920.849077,772613.633499,824934.169019,875818.016996,925187.776846,972752.948654,1018346.995434,1061258.479776,1101357.184758
45: defectors,1.000000,19253.741407,37399.692940,52525.382277,62547.232357,68198.089262,72657.784056,76759.640248,80755.653942,84705.345614,88657.769833,92633.223019,96627.612970,100708.425720,107467.409981,121396.549213,139505.664343,159438.202297,181935.262204,207920.368284,237825.949698,271196.182983,308205.809265,348516.430160,391013.272677,436824.989516,486303.763364,539179.343546,594483.684531,651642.762517,710673.029960,771280.809370,832522.335550,892942.199921,952155.474645,1009899.324814
46: defectors,1.000000,18320.606130,31936.392110,39139.248828,43819.362194,47823.011312,51680.623869,55477.357285,59294.219607,63130.174922,66982.700313,70925.114330,75076.244786,79306.484121,86254.670324,100554.199018,118978.028497,139124.863055,161809.223068,188002.461643,218144.436001,251805.934774,289237.653629,330081.337652,373130.020227,419533.228581,469647.801368,523196.160648,579417.264677,637673.803311,697809.252022,759520.493489,822035.191779,883939.290650,944547.784435,1003593.066032
47: defectors,1.000000,19253.741407,37399.692940,52525.382277,62547.232357,68198.089262,72657.784056,76759.640248,80755.653942,84705.345614,88657.769833,93558.530115,106715.196694,124892.510817,147339.409569,175053.456455,208032.570676,245824.192207,287204.979902,333938.494374,385888.899244,441551.785305,500228.023413,561012.726863,623527.740869,687610.466170,752922.997930,818011.388902,881826.386190,944175.399927,1004750.448134,1061764.181212,1114681.931046,1163469.658136,1208287.602473,1249639.436246
48: defectors,1.000000,18320.606130,31936.392110,39139.248828,43819.362194,47823.011312,51680.623869,55477.357285,59294.219607,63130.174922,66982.700313,71899.045279,85623.467207,104452.761438,127517.109810,155864.423620,189439.502344,227840.757164,269824.719109,317195.192614,369810.104436,426174.422721,485648.986079,547620.150169,611337.976878,676623.686117,743208.123822,809937.787660,875296.505966,939087.620936,1001217.253935,1059936.925714,1114332.983710,1164383.618170,1210267.105886,1252379.113854
49: defectors,1.000000,6040.413884,12182.441940,18381.805907,24555.583303,30629.288202,36517.798363,42195.012318,47643.792022,52809.297848,57608.076720,62117.915368,66477.376765,70955.278321,76069.543522,82381.233886,89413.279149,96761.342636,104539.683232,112865.596975,121831.580779,131370.088312,141535.541674,152303.674202,163505.396116,175382.305744,188042.263939,201478.522675,215586.088523,230383.449553,245937.239508,262244.047266,279191.674593,296711.265937,314785.442030,333393.510063
50: defectors,1.000000,6009.705987,12031.674571,17976.810483,23782.322038,29386.025642,34765.838331,39866.420114,44638.097556,49069.162991,53305.391954,57612.377299,62280.146116,67015.741151,72257.477356,78693.130527,85754.697549,93057.187528,100748.387994,109014.261032,117946.779939,127482.966035,137697.853491,148559.844165,159868.023034,171865.511591,184661.280149,198246.533387,212512.351890,227476.158182,243204.449634,259694.216331,276832.875895,294549.630005,312823.281450,331631.410424
51: defectors,1.000000,6040.413884,12182.441940,18381.805907,24555.583303,30629.288202,36517.798363,42195.012318,47643.792022,52809.297848,57608.076720,62242.453748,67878.815536,74419.220042,81920.882409,90406.551079,99860.712645,110199.764281,121231.606256,133251.219314,146297.453227,160143.691833,174699.607971,189950.952577,205941.574929,222712.017369,240284.312583,258644.363771,277682.001427,297408.146318,317880.374401,339087.440963,360912.309634,383281.100497,406170.784648,429555.176121
52: defectors,1.000000,6009.705987,12031.674571,17976.810483,23782.322038,29386.025642,34765.838331,39866.420114,44638.097556,49069.162991,53305.391954,57754.525895,63858.881192,70866.304439,78687.112813,87420.868350,97007.366591,107415.565694,118476.599806,130558.953237,143697.043221,157662.359469,172382.702173,187839.566097,204051.520760,221054.387997,238868.737951,257478.157023,276768.454095,296749.297866,317477.918045,338943.553481,361029.490011,383660.365859,406809.199223,430448.013456
53: defectors,1.000000,6040.410949,12182.317581,18380.753765,24550.215247,30610.822358,36466.535369,42085.458796,47415.689913,52372.480989,56896.059994,61191.259353,65398.052196,69677.381465,74534.143357,80702.153821,87834.491854,95489.697345,103789.985297,112931.890024,123082.274912,134173.929216,146265.025197,159347.249435,173260.230271,188338.409536,204767.293480,222594.170351,241733.083117,262271.180996,284375.348242,308121.314037,333420.541404,360235.879341,388605.293574,418565.000105
54: defectors,1.000000,6009.598791,12030.013848,17967.705570,23749.425161,29301.629899,34579.466203,39502.523233,43980.070591,48162.439578,52235.713981,56347.404916,60675.853806,65043.795510,69991.993004,76333.722769,83505.282800,91073.006399,99285.995100,108403.442833,118561.535515,129672.808020,141793.622012,154907.777714,168846.304142,183953.101535,200418.432410,218288.998501,237474.116409,258063.797077,280230.208267,304055.636010,329444.485288,356345.616615,384796.009228,414831.056669
55: defectors,1.000000,6040.410949,12182.317581,18380.753765,24550.215247,30610.822358,36466.535369,42085.458796,47415.689913,52372.480989,56896.059994,61336.055565,67042.993831,73857.494360,81812.106437,91018.871610,101566.137990,113372.346874,126232.481065,140600.930650,156615.281574,174068.506279,192912.498254,213191.200455,235004.838560,258486.051765,283751.931547,310870.859574,339768.484613,370553.608489,403421.165862,438467.370895,475606.519749,514803.056354,555932.877000,598829.308698
56: defectors,1.000000,6009.598791,12030.013848,17967.705570,23749.425161,29301.629899,34579.466203,39502.523233,43980.070591,48162.439578,52235.713981,56506.834516,62472.481094,69518.262831,77668.569248,87118.119293,97775.706913,109581.861510,122446.597798,136898.303805,153041.315408,170639.029360,189638.931847,210082.019762,232066.682664,255730.360611,281193.543023,308522.332815,337632.114529,368630.006589,401710.615244,436968.809434,474316.053305,513714.730666,555181.861777,598463.217457
57: defectors,1.000000,19253.778219,37402.963840,52559.664232,62728.374624,68499.356856,73047.769289,77186.557400,81221.554941,85196.302738,89171.118925,93170.068046,97188.375470,101297.439370,108073.051405,121855.158411,139544.669433,158826.230776,180299.909407,204748.357232,232496.387743,263086.772054,296685.605997,332881.219040,370466.362254,410426.571174,452989.368838,497813.400538,544198.755921,591807.484147,640359.135733,689597.411042,738939.446521,787993.432432,836433.699507,883582.701304
58: defectors,1.000000,18323.292803,31992.949068,39375.362244,44159.122455,48218.355197,52119.075479,55948.778206,59789.534495,63650.630153,67528.718810,71500.427516,75702.876932,79997.882745,87003.457436,101217.992678,119306.105263,138894.390308,160674.737768,185489.137022,213660.428679,244714.815086,278879.085375,315758.705225,354060.921769,394776.575174,438135.172089,483784.565669,531007.522455,579627.667956,629291.907051,679617.093183,730005.338892,780055.769401,829558.390113,877842.558797
59: defectors,1.000000,19253.778219,37402.963840,52559.664232,62728.374624,68499.356856,73047.769289,77186.557400,81221.554941,85196.302738,89171.118925,94084.166101,107060.226945,124706.716571,146162.703383,172279.648297,202991.809535,237869.131177,275558.375221,317522.425114,363494.854416,411992.520169,462325.710085,513997.663182,566379.245361,619301.754266,672556.011102,725823.093509,778330.395856,829434.376721,879203.271099,927556.199144,974203.181042,1018870.305649,1060822.802201,1100100.023709
60: defectors,1.000000,18323.292803,31992.949068,39375.362244,44159.122455,48218.355197,52119.075479,55948.778206,59789.534495,63650.630153,67528.718810,72464.078505,86063.376569,104482.351948,126739.318017,153727.011695,185287.284454,221010.450086,259531.330252,302379.422490,349265.811388,398660.754887,449877.656458,502553.364709,556122.947612,610203.367747,664578.503360,718920.849077,772613.633499,824934.169019,875818.016996,925187.776846,972752.948654,1018346.995434,1061258.479776,1101357.184758
61: defectors,1.000000,19253.741407,37399.692940,52525.382277,62547.232357,68198.089262,72657.784056,76759.640248,80755.653942,84705.345614,88657.769833,92633.223019,96627.612970,100708.425720,107467.409981,121396.549213,139505.664343,159438.202297,181935.262204,207920.368284,237825.949698,271196.182983,308205.809265,348516.430160,391013.272677,436824.989516,486303.763364,539179.343546,594483.684531,651642.762517,710673.029960,771280.809370,832522.335550,892942.199921,952155.474645,1009899.324814
