Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
86: regular customers,1448848.000000,1413802.463247,1371675.208814,1323874.153160,1274201.779038,1227764.522587,1190130.751161,1167451.520013,1155390.785744,1148996.892316,1147663.767284,1150732.927126,1157157.595191,1164969.853449,1174017.726929,1184290.486067,1195771.081294,1208174.334385,1221124.309877,1234641.516567,1248745.890981,1263452.749964,1278774.649647,1294722.218935,1311302.867116,1328466.372934,1346188.667843,1364481.621433,1383355.681410,1402817.939958,1422873.993585,1443530.727489,1464796.035317,1486676.265924,1509176.276931,1532300.528657
87: regular customers,1448848.000000,1450158.168655,1444753.499862,1433026.340124,1412609.491469,1384451.732473,1350274.885143,1311516.637522,1272738.410558,1242933.697295,1225524.300483,1215946.854090,1211289.984435,1211145.602351,1215089.622907,1222275.458929,1230844.623692,1240614.755976,1251578.573161,1263726.789516,1276878.727612,1290602.204583,1304896.184638,1319780.607649,1335272.089814,1351385.937062,1368134.881060,1385532.806449,1403553.827711,1422153.646254,1441342.526417,1461131.783718,1481533.481703,1502557.751129,1524212.830642,1546506.200930
88: regular customers,1448848.000000,1413802.463247,1371675.208814,1323874.153160,1274197.396368,1227708.305452,1189963.122144,1167192.596418,1155046.804012,1148604.055936,1147255.283235,1150336.723981,1156745.204221,1164534.789911,1173568.176910,1183834.243090,1195315.350581,1207693.307662,1220621.236482,1234119.790942,1248208.994286,1262904.192262,1278217.918901,1294160.735932,1310738.016478,1327895.291713,1345614.059621,1363906.123921,1382781.843938,1402248.205442,1422310.684530,1442976.033860,1464252.003699,1486144.792218,1508659.102501,1531799.238564
89: regular customers,1448848.000000,1402942.657509,1331081.341081,1238020.201142,1143799.619439,1093280.370290,1067656.377876,1058096.131870,1055830.656307,1057711.829622,1062655.671820,1068997.659677,1076667.474962,1085722.989648,1096086.499159,1107574.535438,1120036.888927,1133437.262225,1147734.632506,1162894.296869,1178884.156571,1195671.660288,1213225.582394,1231516.787699,1250517.432011,1270202.618291,1290549.290943,1311389.343444,1332559.861354,1354070.021528,1375928.401507,1398145.385250,1420732.976370,1443702.457895,1467064.281548,1490828.958973
90: regular customers,1448848.000000,1246452.715499,1089768.444229,1032630.611241,1012160.655451,1006622.681463,1006129.893821,1009506.857526,1014700.045642,1021366.214749,1029506.111758,1039010.492648,1049682.874407,1061340.944804,1073937.049121,1087429.814597,1101782.020382,1116953.741483,1132902.557253,1149594.189133,1166998.445353,1185085.922353,1203829.551992,1223205.141239,1243088.777127,1263283.362384,1283794.135991,1304632.397181,1325809.229359,1347333.656765,1369214.099951,1391460.771498,1414085.484479,1437099.316250,1460512.509047,1484335.358693
91: regular customers,1448848.000000,1402942.657509,1331081.341081,1238020.201142,1143797.324785,1093269.873828,1067637.635557,1058073.746636,1055803.437348,1057682.473517,1062623.431986,1068962.812822,1076630.968885,1085685.593803,1096048.892044,1107536.328149,1119998.573637,1133399.275984,1147697.356064,1162858.055223,1178849.220559,1195638.249206,1213193.867497,1231486.896261,1250489.451776,1270176.602147,1290525.261576,1311364.226973,1332533.689747,1354042.830917,1375900.232027,1398116.280882,1420702.984781,1443671.630122,1467032.671803,1490796.624458
92: regular customers,1448848.000000,1246452.715499,1089768.444229,1032630.575904,1012159.498922,1006619.020577,1006122.913621,1009496.596241,1014686.481225,1021350.006027,1029488.017210,1038991.178212,1049662.302447,1061319.510064,1073915.115019,1087407.709052,1101760.033342,1116932.123950,1132881.521818,1149573.911587,1166979.066779,1185067.551776,1203812.269503,1223189.001320,1243072.178100,1263265.778118,1283775.588089,1304612.911309,1325788.835067,1347312.387341,1369191.992237,1391437.865709,1414061.824035,1437074.947557,1460487.481299,1484309.723686
93: regular customers,1448848.000000,1400237.018940,1324183.419356,1225406.097362,1129657.514756,1081566.509389,1057800.736527,1049673.104781,1047515.256311,1049795.909018,1054403.844033,1060494.512309,1068086.448185,1077204.201447,1087640.384735,1099184.022407,1111792.565230,1125417.182435,1140003.945763,1155505.965246,1171879.531218,1189081.128137,1207069.525510,1225806.686023,1245257.004361,1265252.949285,1285564.049832,1306202.528853,1327180.359701,1348507.375526,1370192.776923,1392247.578270,1414684.379128,1437514.984180,1460750.304220,1484401.266108
94: regular customers,1448848.000000,1240922.328029,1079520.420397,1023646.175166,1004909.591858,999045.746189,998712.611865,1001842.430010,1006676.591763,1013192.650719,1021348.065186,1030910.030039,1041619.291715,1053413.954750,1066230.459855,1080012.293758,1094707.886025,1110263.715067,1126624.929178,1143746.512373,1161588.961550,1180114.903482,1199180.432290,1218549.717632,1238225.643690,1258218.119684,1278536.556542,1299192.907581,1320198.863475,1341563.940940,1363296.998675,1385408.691193,1407911.253225,1430816.113071,1454133.800910,1477874.858508
95: regular customers,1448848.000000,1400237.018940,1324183.419356,1225406.097362,1129645.787355,1081518.813639,1057720.254350,1049573.285630,1047396.590674,1049666.910196,1054259.419559,1060340.707995,1067927.920169,1077044.673952,1087478.442510,1099022.251836,1111633.211405,1125262.141447,1139854.771336,1155363.885250,1171745.469898,1188955.733880,1206953.202396,1225699.626891,1245159.224254,1265150.329350,1285456.752580,1306090.737867,1327064.278288,1348387.225433,1370068.798613,1392120.026839,1414553.524453,1437381.109448,1460613.704576,1484262.247365
96: regular customers,1448848.000000,1240922.328029,1079520.420397,1023645.946615,1004904.548157,999028.993829,998682.001788,1001795.431549,1006615.700371,1013121.382961,1021270.187228,1030826.786300,1041532.219021,1053324.944493,1066141.177245,1079924.166256,1094622.101804,1110181.230504,1126546.484707,1143672.652613,1161520.056851,1180051.173245,1199114.677623,1218479.593820,1238151.261648,1258139.610610,1278454.070927,1299106.614999,1320108.949831,1341470.607626,1363200.461814,1385309.180556,1407809.010913,1430711.392178,1454026.864311,1477765.977696
97: regular customers,1448848.000000,1452777.766792,1450895.441820,1444109.091905,1429827.531443,1408878.306079,1382828.128242,1352449.766969,1320558.620395,1291523.583803,1270758.348739,1258686.690423,1253177.454217,1251426.860015,1253018.955049,1257545.830865,1264729.660151,1274316.886756,1285246.031614,1296989.046557,1309556.603611,1322954.765391,1337186.742887,1352231.767345,1367778.395962,1383744.209830,1400144.068841,1416995.087829,1434313.664331,1452113.573899,1470407.549168,1489209.789714,1508509.222937,1528272.359373,1548512.386735,1569242.887742
98: regular customers,1448848.000000,1418271.524060,1382659.886041,1343058.537755,1302954.172563,1265258.336129,1232546.791187,1208607.887342,1194623.524977,1188089.065124,1185643.148788,1186702.621633,1190782.164134,1197547.652248,1206681.029944,1217080.536939,1228294.535557,1240325.304346,1253167.689036,1266820.445440,1281259.731027,1296182.754569,1311514.301641,1327268.034263,1343456.292721,1360091.698345,1377186.027833,1394753.318435,1412806.935972,1431345.347774,1450325.921781,1469755.843158,1489649.036922,1510018.445179,1530875.951213,1552233.301009
99: regular customers,1448848.000000,1452777.766792,1450895.441820,1444109.091905,1429827.531443,1408872.221263,1382794.926305,1352360.788000,1320403.491302,1291310.745953,1270525.212819,1258456.445760,1252942.991840,1251188.895876,1252783.197575,1257316.945121,1264512.066775,1274108.333130,1285031.859104,1296771.257931,1309337.164514,1322735.576689,1336969.617285,1352015.765703,1367556.747994,1383517.821808,1399913.877914,1416762.054974,1434078.767065,1451877.799174,1470171.886822,1488975.226311,1508274.942583,1528038.633940,1548280.060229,1569012.802908
100: regular customers,1448848.000000,1418271.524060,1382659.886041,1343058.537755,1302953.673196,1265248.126729,1232507.783580,1208536.547061,1194530.382368,1187977.116081,1185517.489677,1186569.946451,1190647.336284,1197414.896085,1206550.042421,1216942.248869,1228150.538623,1240177.194093,1253017.037688,1266668.779279,1281106.576485,1296023.257768,1311349.163969,1327097.995220,1343282.123214,1359914.194239,1377006.003680,1394571.601438,1412624.359990,1431161.770658,1450141.162784,1469570.619335,1489464.071676,1509834.464372,1530693.679517,1552053.458457
101: regular customers,1448848.000000,1450316.720288,1445285.989325,1434395.772415,1414948.521396,1387612.106563,1353946.849103,1315189.011607,1275802.136296,1244927.039280,1226485.584372,1216109.167978,1210741.033904,1210067.955850,1213593.935438,1220304.729621,1228317.818554,1237541.372225,1247981.922452,1259641.590045,1272067.066468,1285012.583308,1298507.832466,1312580.428699,1327254.613807,1342553.077442,1358493.543547,1375018.134422,1392109.235795,1409784.666636,1428060.052515,1446951.559587,1466475.481396,1486645.580559,1507473.131888,1528968.018089
102: regular customers,1448848.000000,1413975.647934,1372342.695175,1325018.180645,1275594.978986,1229107.548704,1191081.074197,1167902.250952,1155420.498948,1148646.040677,1147000.445483,1149812.937357,1155915.951208,1163357.817373,1172031.035892,1181935.630924,1193054.162784,1204911.164729,1217284.386560,1230200.003786,1243683.821619,1257757.081279,1272438.175195,1287743.078830,1303614.010137,1320025.063028,1336990.993181,1354528.068345,1372650.774823,1391369.896640,1410694.336718,1430633.801512,1451198.454972,1472396.417845,1494233.856975,1516716.073556
103: regular customers,1448848.000000,1450316.720288,1445285.989325,1434395.772415,1414948.521396,1387579.102659,1353773.039732,1314750.793322,1275070.790191,1244093.692933,1225679.914410,1215280.928807,1209934.816160,1209310.146950,1212907.108531,1219625.537062,1227631.687351,1236858.943707,1247312.974543,1258983.566573,1271392.145409,1284325.644062,1297813.828324,1311884.307714,1326561.242830,1341867.175101,1357817.124694,1374347.759980,1391448.661437,1409137.491336,1427429.684252,1446341.186408,1465888.045519,1486083.757471,1506939.316042,1528464.314189
104: regular customers,1448848.000000,1413975.647934,1372342.695175,1325018.180645,1275591.485495,1229053.556652,1190914.004480,1167641.682572,1155084.367286,1148261.831800,1146603.242702,1149430.902705,1155519.653464,1162941.234798,1171602.919298,1181504.286584,1192619.474391,1204454.837772,1216810.213562,1229711.934707,1243185.893065,1257253.345550,1271932.635804,1287237.737042,1303106.658621,1319518.941497,1336489.261306,1354033.771875,1372166.814507,1390899.002850,1410239.049381,1430196.453421,1450781.158077,1472001.054729,1493862.077351,1516369.294431
105: regular customers,1448848.000000,1403625.567799,1333224.884992,1242320.035517,1147702.835728,1095399.173839,1068587.404902,1058360.062626,1055759.611840,1057334.390301,1061939.351209,1067910.579403,1075293.664795,1084067.163621,1094148.421153,1105313.727002,1117456.704094,1130545.470486,1144542.483529,1159415.613758,1175134.409886,1191667.111923,1208982.548019,1227051.011698,1245843.586394,1265230.114234,1284890.555255,1304815.761523,1325016.709152,1345502.485834,1366281.743377,1387365.079568,1408764.827675,1430492.713022,1452559.751487,1474977.127264
106: regular customers,1448848.000000,1246966.868664,1090650.120057,1033123.356229,1012409.969293,1006735.073604,1006108.318396,1009330.354787,1014332.867121,1020835.232964,1028796.413713,1038112.354948,1048563.457582,1059991.602042,1072353.296123,1085610.747424,1099729.625498,1114672.172860,1130397.485656,1146872.231632,1164066.603185,1181951.097060,1200492.846069,1219413.039245,1238581.418154,1258006.555384,1277696.733154,1297662.912391,1317915.969119,1338464.853201,1359318.051383,1380485.977317,1401980.749115,1423813.848529,1445996.025138,1468538.176303
107: regular customers,1448848.000000,1403625.567799,1333224.884992,1242320.035517,1147700.759442,1095388.705775,1068568.416208,1058337.455059,1055732.289442,1057305.229927,1061907.619854,1067876.522170,1075258.175514,1084031.051874,1094112.163135,1105277.204588,1117420.441537,1130509.930489,1144508.065283,1159382.653012,1175103.180385,1191637.828188,1208955.369291,1227026.046694,1245820.898638,1265207.409905,1284867.109300,1304791.632745,1324991.962382,1345477.191751,1366255.978192,1387338.924804,1408738.369884,1430466.043450,1452532.965737,1474950.324964
108: regular customers,1448848.000000,1246966.868664,1090650.120057,1033123.329697,1012408.807019,1006731.326498,1006101.179986,1009319.932950,1014319.186350,1020819.036811,1028778.487549,1038093.336962,1048543.303773,1059970.732720,1072332.098874,1085589.572015,1099708.780626,1114651.924577,1130378.057528,1146853.806173,1164049.323962,1181935.071545,1200477.603224,1219396.981606,1238564.580289,1257988.977943,1277678.462745,1297644.001482,1317896.475702,1338444.840637,1359297.588192,1380465.136949,1401959.609666,1423792.492419,1445974.538808,1468516.649898
109: regular customers,1448848.000000,1400926.342852,1326355.833100,1229776.944295,1133302.188267,1083390.744317,1058532.584297,1049831.824445,1047346.886788,1049325.089045,1053574.084424,1059297.388479,1066607.757153,1075456.382142,1085582.319285,1096824.329837,1109145.569677,1122501.383012,1136840.577387,1152117.640990,1168288.974352,1185310.114091,1203138.061709,1221708.476323,1240640.783595,1259828.713594,1279282.111285,1299013.590553,1319035.711987,1339359.041900,1359993.671005,1380951.653547,1402246.757781,1423892.064994,1445899.871201,1468282.579210
110: regular customers,1448848.000000,1241443.628405,1080349.496988,1024090.444192,1005116.821715,999134.692365,998667.068781,1001633.495383,1006273.626487,1012621.852666,1020599.112929,1029954.958386,1040449.997586,1052029.190159,1064633.477320,1078209.807531,1092708.969778,1108078.762054,1124264.796655,1141221.812131,1158909.442793,1177117.813631,1195567.332041,1214267.900547,1233228.672676,1252459.602767,1271970.347457,1291773.234410,1311880.454118,1332302.200008,1353048.163495,1374129.957948,1395560.864703,1417353.444731,1439519.448839,1462070.710875
111: regular customers,1448848.000000,1400926.342852,1326355.833100,1229776.944295,1133291.608174,1083342.957084,1058450.772572,1049730.926561,1047227.847643,1049197.095050,1053432.107941,1059147.405739,1066454.208818,1075303.159881,1085428.014000,1096671.686469,1108996.951239,1122358.758667,1136705.527338,1151991.373709,1168172.351788,1185203.684338,1203042.096926,1221619.459681,1240548.181331,1259732.801602,1279183.194903,1298912.003822,1318931.814982,1339253.218253,1359886.326829,1380843.215555,1402137.671072,1423782.790694,1445790.884179,1468174.365813
112: regular customers,1448848.000000,1241443.628405,1080349.496988,1024090.250176,1005111.733959,999117.523978,998635.777547,1001585.766265,1006212.262302,1012550.752327,1020522.153401,1029872.661600,1040364.559487,1051942.597721,1064547.477835,1078125.892600,1092628.370762,1108002.456113,1124193.522649,1141156.092114,1158849.605988,1177054.247593,1195500.193744,1214197.376877,1233154.979444,1252382.984430,1271891.074399,1291691.601871,1311796.780739,1332216.826142,1352961.449558,1374042.282672,1395472.623077,1417265.045873,1439431.313948,1461983.271205
113: regular customers,1448848.000000,1451620.252773,1446278.712668,1430366.938648,1404391.774817,1370577.744281,1331463.771210,1293461.837936,1260309.416618,1237073.989652,1224222.580835,1217724.003367,1215355.139849,1216618.461587,1221110.635275,1228490.903188,1237407.878414,1247246.482205,1258017.669152,1269732.266799,1282393.611800,1295656.481146,1309345.937017,1323484.444622,1338092.292742,1353189.208620,1368793.244919,1384923.880075,1401554.928863,1418653.172805,1436233.714302,1454312.811809,1472907.609160,1492033.758902,1511705.378668,1531935.978587
114: regular customers,1448848.000000,1416956.760959,1376646.322271,1332049.843819,1287886.802396,1246930.911736,1212108.862252,1188618.182692,1176240.892509,1169983.194552,1167975.462407,1169617.228028,1174476.235454,1182056.252219,1190853.137382,1200568.255738,1211215.484089,1222798.256796,1235279.410652,1248268.344597,1261678.763623,1275531.538777,1289845.789885,1304639.514230,1319928.639472,1335728.645744,1352007.013964,1368737.461551,1385936.491212,1403617.831728,1421793.997730,1440478.731837,1459686.737774,1479431.329948,1499724.401665,1520577.353137
115: regular customers,1448848.000000,1451620.252773,1446278.712668,1430366.938648,1404386.648140,1370544.021582,1331373.576645,1293311.166639,1260118.322254,1236876.134465,1224028.433763,1217524.061668,1215156.199846,1216425.460536,1220928.377695,1228317.643389,1237229.978882,1247066.063259,1257836.793714,1269552.905301,1282215.192481,1295472.991077,1309158.342565,1323293.746742,1337899.516592,1352995.393726,1368599.435734,1384731.117140,1401362.042662,1418461.049184,1436043.239956,1454124.868647,1472723.068764,1491853.477282,1511530.191537,1531766.697067
116: regular customers,1448848.000000,1416956.760959,1376646.322271,1332049.843819,1287879.017593,1246893.499410,1212032.347689,1188518.759830,1176131.890772,1169863.217064,1167850.451485,1169492.096251,1174355.371578,1181935.436437,1190726.787616,1200438.126429,1211083.307576,1222665.708148,1235146.160220,1248129.685469,1261535.491499,1275384.489363,1289695.829305,1304487.529805,1319775.530900,1335575.316834,1351852.550757,1368582.634128,1385782.076207,1403464.606947,1421642.737206,1440330.201161,1459541.689514,1479290.499417,1499588.503188,1520447.076709
117: regular customers,1448848.000000,1449108.529288,1440323.359325,1419718.238870,1387584.214873,1345933.870220,1297823.626646,1251360.556953,1215798.977185,1194871.063385,1182533.230409,1176351.228894,1175578.205351,1179283.308578,1184837.345051,1191822.228544,1200273.898623,1210067.608652,1220510.850935,1231546.890864,1243221.931108,1255574.585188,1268637.549429,1282404.260166,1296788.185234,1311806.791678,1327481.562908,1343833.457492,1360879.705839,1378632.094035,1397098.940902,1416287.859197,1436203.900936,1456539.490927,1477122.661182,1497963.495658
118: regular customers,1448848.000000,1412595.228292,1365899.888069,1312924.972997,1258568.660311,1207929.006213,1170095.997306,1148717.284945,1136359.737040,1130534.995279,1130293.812197,1134204.352645,1139718.578357,1146701.314511,1155156.665910,1164806.178757,1175043.517831,1185885.874618,1197365.536290,1209516.103828,1222367.712338,1235891.690749,1250015.005928,1264758.228793,1280139.115505,1296173.090327,1312872.157690,1330248.275276,1348310.358376,1367062.723760,1386507.074312,1406430.996088,1426592.051722,1447000.667157,1467666.734549,1488600.366553
119: regular customers,1448848.000000,1449108.529288,1440323.359325,1419718.238870,1387556.923040,1345760.462394,1297386.467087,1250656.898282,1215050.743132,1194167.613819,1181834.864215,1175691.567832,1174983.221633,1178720.340206,1184268.987260,1191259.822381,1199727.743385,1209524.688418,1219955.192337,1230983.824527,1242656.804390,1255012.646155,1268083.845285,1281856.549598,1296248.290461,1311278.631353,1326968.821184,1343339.540930,1360407.706918,1378184.765442,1396678.680478,1415896.702500,1435835.332922,1456169.910759,1476752.769631,1497594.052130
120: regular customers,1448848.000000,1412595.228292,1365899.888069,1312924.860665,1258527.487250,1207746.217470,1169795.341539,1148370.762349,1135977.156776,1130151.156716,1129934.584576,1133837.986381,1139339.016135,1146317.923992,1154778.098810,1164415.811753,1174637.835363,1185469.243558,1196942.397821,1209090.880483,1221944.716704,1235468.925998,1249594.657338,1264343.715709,1279733.692179,1295779.804925,1312493.818884,1329887.425839,1347969.255839,1366743.330497,1386211.055323,1406132.118994,1426290.871367,1446697.794506,1467362.836737,1488296.158254
121: regular customers,1448848.000000,1398169.309143,1310912.330311,1190158.074598,1097328.846169,1056857.704470,1041475.001160,1036457.914296,1036172.585715,1039200.348291,1043918.217342,1050254.836696,1058139.302562,1067373.754564,1077732.359997,1089183.224173,1101691.647750,1115214.515920,1129701.845552,1145108.614613,1161391.515185,1178486.792194,1195958.508818,1213652.608636,1231581.120541,1249756.764489,1268191.854039,1286901.226009,1305899.476655,1325199.140678,1344812.140547,1364752.137446,1385034.285793,1405672.916578,1426681.449240,1448073.257881
122: regular customers,1448848.000000,1241877.526779,1079456.503456,1025101.306782,1006085.753799,999992.372383,999088.748009,1001711.744415,1006126.300316,1012229.686299,1019911.834922,1028922.288048,1039054.907015,1050266.557640,1062507.154734,1075729.866873,1089889.661968,1104937.180268,1120819.796422,1137492.859770,1154585.184269,1171888.550729,1189415.376226,1207178.193510,1225188.689021,1243459.183945,1262001.562794,1280830.203432,1299959.207930,1319400.593259,1339165.748060,1359267.784405,1379721.289233,1400540.012107,1421736.784192,1443324.388093
123: regular customers,1448848.000000,1398169.309143,1310912.330311,1190157.389367,1097319.258756,1056838.899498,1041453.435506,1036433.064861,1036147.372436,1039173.457033,1043889.603506,1050225.375412,1058109.776598,1067343.957834,1077702.851113,1089154.491913,1101664.106601,1115188.504802,1129677.629602,1145086.389282,1161371.411711,1178468.158354,1195939.219506,1213632.727814,1231560.719274,1249735.920602,1268170.651638,1286879.755129,1305877.832768,1325177.424218,1344790.456449,1364730.594680,1385012.996836,1405651.996870,1426661.016657,1448053.432231
124: regular customers,1448848.000000,1241877.526779,1079456.503456,1025100.452117,1006082.190884,999984.891899,999078.534206,1001698.586007,1006111.038835,1012212.998675,1019894.332746,1028903.954087,1039036.188574,1050247.860534,1062488.836254,1075712.231931,1089872.961723,1104921.612956,1120805.510290,1137479.957414,1154571.587490,1171874.303063,1189400.528362,1207162.803056,1225172.820085,1243442.906852,1261984.953721,1280813.344018,1299942.184813,1319383.497639,1339148.675270,1359250.833483,1379704.562430,1400523.614384,1421720.822740,1443308.971869
125: regular customers,1448848.000000,1395399.635663,1303412.491881,1177050.580702,1086390.117654,1047363.426142,1033564.980629,1028443.954612,1028425.794663,1030952.105370,1035395.268670,1041675.087473,1049612.478195,1058883.728260,1069425.729711,1081187.731295,1094114.313558,1108140.532988,1123194.776843,1139211.849594,1155995.889436,1173031.395095,1190294.060136,1207798.991554,1225560.426196,1243593.163985,1261911.491902,1280532.154096,1299471.501452,1318743.651925,1338361.974989,1358341.463744,1378698.451647,1399448.259745,1420605.120355,1442183.055231
126: regular customers,1448848.000000,1236259.176760,1070332.422400,1016802.412879,998948.296975,992512.388385,991751.176360,993805.609607,997917.062748,1003955.701180,1011669.185044,1020721.391268,1031043.618585,1042570.325458,1055228.064027,1068947.080124,1083660.391717,1099298.169082,1115694.838984,1132352.990362,1149226.214660,1166329.495945,1183677.326056,1201284.178096,1219163.552105,1237329.500639,1255795.519714,1274577.511062,1293690.940946,1313149.022251,1332964.206014,1353150.550847,1373723.439133,1394697.237497,1416085.231264,1437900.506952
127: regular customers,1448848.000000,1395399.635663,1303412.491881,1177046.837952,1086346.881277,1047281.379381,1033467.610794,1028335.087877,1028314.436263,1030830.946331,1035269.110742,1041548.217864,1049485.376058,1058758.305487,1069304.501399,1081072.754002,1094007.181358,1108042.394849,1123106.372847,1139133.558655,1155917.850492,1172950.548154,1190210.730057,1207713.536892,1225473.234783,1243504.650700,1261822.096137,1280442.336769,1299381.741673,1318654.443793,1338273.824568,1358254.886019,1378613.967249,1399366.391700,1420526.391088,1442107.983727
128: regular customers,1448848.000000,1236259.176760,1070332.422400,1016798.391342,998931.543777,992478.857106,991705.353303,993747.345053,997850.714774,1003884.715255,1011594.589856,1020644.938063,1030967.411989,1042496.164943,1055157.423075,1068881.105497,1083599.917503,1099243.743115,1115641.964832,1132297.066932,1149167.467621,1166268.185531,1183613.744344,1201218.646239,1219096.418427,1237261.138089,1255726.323195,1274507.894638,1293621.334784,1313079.869726,1332895.960985,1353083.674924,1373658.398721,1394634.500899,1416025.266029,1437843.777377
129: regular customers,1448848.000000,1455963.346881,1460354.128515,1463000.631931,1464312.525605,1464570.292884,1464097.211233,1462859.029607,1460543.485269,1456760.917687,1451484.595647,1445045.738671,1438747.475701,1432726.277941,1427019.728250,1423016.712799,1421928.288173,1423857.144242,1428440.231043,1435467.425672,1443994.231216,1453904.758071,1465075.166259,1477449.073955,1491218.520715,1506361.508868,1522794.815064,1540465.669055,1559329.364637,1579318.937110,1600027.753324,1621406.162702,1643454.710997,1666165.730177,1689543.238596,1713592.374212
130: regular customers,1448848.000000,1421023.206085,1393347.277213,1365899.230838,1339376.092405,1314232.967346,1291159.189720,1270740.067651,1255024.952181,1245763.052850,1242138.055431,1243106.568333,1246865.328246,1252875.104868,1260912.055080,1270743.664310,1282205.040768,1295158.701117,1309462.585042,1325024.404447,1341606.441392,1358811.722293,1376627.059260,1395056.588148,1414100.143351,1433757.209907,1454025.670669,1474908.400900,1496408.469288,1518527.857544,1541266.681472,1564625.529579,1588521.630968,1612915.424413,1637815.518355,1663230.446345
131: regular customers,1448848.000000,1455963.346881,1460354.128515,1463000.631931,1464312.525605,1464570.292884,1464097.211233,1462859.029607,1460543.485269,1456760.917687,1451484.595647,1445045.738671,1438747.475701,1432726.277941,1427019.728250,1423016.712799,1421928.288173,1423856.895832,1428436.496936,1435457.478865,1443976.061272,1453876.273346,1465034.746308,1477395.696814,1491151.089135,1506279.492307,1522698.033053,1540354.426835,1559204.673223,1579177.396593,1599864.243674,1621220.069911,1643246.493190,1665935.771406,1689291.990002,1713320.367480
132: regular customers,1448848.000000,1421023.206085,1393347.277213,1365899.230838,1339376.092405,1314232.967346,1291159.189720,1270740.067651,1255024.952181,1245763.052850,1242138.055431,1243106.568333,1246865.328246,1252875.104868,1260912.055080,1270743.664310,1282204.960210,1295157.665484,1309459.605355,1325018.858083,1341597.317815,1358797.941446,1376607.724199,1395030.715174,1414066.735183,1433715.341076,1453974.271429,1474846.624396,1496335.703781,1518443.627208,1541170.571270,1564516.917294,1588397.900421,1612776.070530,1637660.066112,1663058.514472
133: regular customers,1448848.000000,1455852.682144,1459993.564791,1462223.391565,1462933.741733,1462376.911372,1460856.444059,1458321.108047,1454451.289366,1448824.622771,1441421.122307,1432827.810539,1424309.131179,1415933.331335,1408424.152488,1403575.171803,1402170.480194,1404158.409199,1408929.310182,1415385.005608,1423415.290149,1433032.983580,1444086.315744,1456570.302202,1470643.715202,1486228.960565,1503236.874970,1521426.792254,1540285.434890,1559841.052893,1580107.114296,1601087.314827,1622778.660616,1645178.074591,1668290.685730,1692121.358978
134: regular customers,1448848.000000,1419354.142160,1389470.892655,1359298.286466,1329557.653494,1300734.339460,1274216.136201,1250650.928650,1234127.467814,1225003.840161,1222068.845772,1222694.447248,1226114.693700,1232049.481841,1240191.451556,1250330.212873,1262285.305739,1275886.730894,1290538.807322,1305876.686571,1321905.061067,1338623.478909,1356030.434389,1374126.522061,1392907.789829,1412370.295998,1432508.848983,1453280.182646,1474543.092940,1496295.442308,1518543.536839,1541293.621491,1564554.904243,1588337.077721,1612648.869920,1637498.261975
135: regular customers,1448848.000000,1455852.682144,1459993.564791,1462223.391565,1462933.741733,1462376.911372,1460856.444059,1458321.108047,1454451.289366,1448824.622771,1441421.122307,1432827.810539,1424309.131179,1415933.331335,1408424.152488,1403575.171803,1402170.480194,1404156.428119,1408910.476485,1415337.078157,1423331.003297,1432904.510855,1443908.641343,1456341.677083,1470362.481633,1485896.197616,1502854.825570,1520974.351780,1539751.096220,1559221.289813,1579399.214644,1600291.835497,1621899.867010,1644219.889749,1667257.378007,1691017.555351
136: regular customers,1448848.000000,1419354.142160,1389470.892655,1359298.286466,1329557.653494,1300734.339460,1274216.136201,1250650.928650,1234127.467814,1225003.840161,1222068.845772,1222694.447248,1226114.693700,1232049.481841,1240191.451556,1250330.212873,1262284.652257,1275882.075932,1290525.946329,1305852.031923,1321864.670793,1338563.800052,1355948.364431,1374018.762716,1392771.297835,1412202.386384,1432306.463863,1453034.556795,1474248.117555,1495947.217713,1518138.458112,1540830.390077,1564032.290107,1587754.092191,1612004.704406,1636792.856644
137: regular customers,1448848.000000,1415214.515231,1369438.516986,1319748.591886,1269876.728128,1225384.274145,1190220.783234,1168484.958300,1156247.984327,1149294.250928,1147701.206529,1150730.943439,1157195.541127,1164942.434463,1174073.846811,1184678.257643,1196550.484794,1209454.391856,1222977.113455,1237132.144065,1251900.482658,1267208.960912,1283211.550580,1299990.500302,1317507.742136,1335746.709805,1354638.157178,1374181.088293,1394412.929586,1415324.968464,1436906.953452,1459139.661891,1482014.832144,1505530.119528,1529682.559321,1554470.132048
138: regular customers,1448848.000000,1258823.481032,1121931.913731,1062141.954871,1038294.208418,1029977.057194,1030099.668285,1033558.868049,1039771.666905,1048156.138686,1057704.876814,1068314.313246,1079924.292968,1092477.371078,1105917.896179,1120200.294279,1135277.296739,1151033.537352,1167419.594876,1184425.740326,1202044.344061,1220265.585855,1239082.229477,1258484.366230,1278461.429087,1299004.130257,1320105.060202,1341761.854825,1363973.107222,1386734.185756,1410040.335171,1433888.959159,1458281.607436,1483219.628223,1508703.638855,1534735.234138
