Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
10: defectors,1.000000,11724.672805,21379.701169,28755.019189,35447.110559,41959.353049,48533.189850,55265.959236,62228.755185,69399.446005,76778.811907,84353.639872,92119.953177,100071.213278,108218.404724,116550.732953,125046.174512,133679.883948,142459.717826,151390.639252,160474.970067,169717.768516,179124.800437,188701.657266,198455.304158,208391.747788,218517.729251,228835.941780,239349.329771,250064.172244,260987.839133,272124.890061,283477.528695,295054.648591,306862.671330,318905.522266
11: defectors,1.000000,12302.377225,24261.013230,35615.208705,46198.508529,55589.007290,63630.856397,71155.767592,78457.608947,85684.490903,92999.137243,100450.700873,108143.359873,116062.867184,124184.305897,132493.504887,140960.110909,149582.559156,158377.435885,167349.933964,176498.857715,185828.289816,195339.841644,205035.488425,214920.122819,224996.491435,235255.077527,245693.595139,256316.061257,267129.753660,278142.961360,289361.076858,300786.803007,312423.954041,324277.695904,336353.128676
12: defectors,1.000000,11724.672805,21379.701169,28755.019189,35447.110559,41959.353049,48533.189850,55266.352219,62230.251356,69403.007842,76785.628362,84364.486767,92135.207152,100090.946409,108242.593252,116579.269512,125078.921075,133716.646279,142500.288868,151434.819373,160522.570403,169768.609396,179178.711302,188758.480273,198514.908135,208454.011329,218582.537713,228903.187090,239418.910396,250135.992866,261061.810082,272200.926744,283555.590548,295134.856146,306945.073966,318990.167573
13: defectors,1.000000,12296.146379,24219.941781,35496.678997,45917.786763,54986.366306,62783.908786,70158.069710,77336.314887,84500.164529,91766.626744,99173.681347,106829.823012,114718.061710,122807.009328,131082.366153,139514.495545,148104.084580,156872.466295,165819.676962,174942.879145,184244.993028,193727.779241,203393.211959,213246.213351,223289.239046,233514.823772,243923.043684,254517.742052,265306.141861,276296.496460,287494.072932,298901.388935,310522.116899,322361.471697,334432.397279
14: defectors,1.000000,11708.614485,21242.686935,28459.956194,35059.897683,41525.091846,48067.324777,54768.354487,61706.287427,68844.493159,76183.425795,83712.846714,91430.150062,99336.035771,107436.681654,115719.201589,124161.738318,132743.839548,141475.649318,150362.009210,159405.025704,168609.647314,177981.549164,187526.206286,197250.459071,207160.210788,217262.112148,227558.679721,238052.695601,248750.574281,259666.124048,270806.142871,282171.713910,293765.188914,305590.431338,317651.368068
15: defectors,1.000000,12296.146379,24219.941781,35496.678997,45917.786763,54986.366306,62783.908786,70160.748323,77351.457789,84537.093297,91836.948646,99283.394808,106980.451682,114910.468690,123040.267875,131354.350213,139822.912040,148446.476542,157246.656473,166223.553988,175374.420207,184702.256522,194208.911594,203896.464043,213770.051018,223832.280948,234075.864170,244500.956361,255111.482179,265914.742058,276919.061592,288129.775240,299549.464390,311181.861068,323032.534051,335115.576061
16: defectors,1.000000,11708.614485,21242.686935,28459.956194,35059.897683,41525.091846,48067.324777,54770.189893,61713.347239,68861.141052,76214.874282,83762.235281,91498.863324,99424.457210,107544.512368,115845.755694,124306.204200,132905.191854,141652.848465,150554.073911,159611.045560,168828.774411,178212.995616,187769.260786,197504.534646,207424.770614,217536.660033,227842.757716,238345.882315,249052.660244,259977.654649,271127.348535,282502.815691,294106.398422,305941.950582,318013.389289
17: defectors,1.000000,6747.740292,13663.831160,20744.281323,27966.427791,35313.069807,42775.829104,50349.089248,57991.983068,66019.228996,74530.758109,83195.931920,91965.560508,100948.881446,110133.536984,119377.284546,128631.465957,137923.514443,147312.215317,156863.426930,166579.827016,176465.700882,186526.272697,196766.722101,207196.022075,217836.597662,228697.386974,239779.519794,251084.523558,262617.653871,274385.463326,286391.574063,298636.867567,311123.555791,323855.663932,336839.535118
18: defectors,1.000000,6728.926916,13571.435871,20502.411574,27511.507286,34589.104238,42014.658057,49947.114550,57960.281542,66045.050648,74377.679542,82891.648293,91416.727978,99971.330191,108586.523030,117315.886190,126200.809901,135243.948167,144457.118024,153843.781799,163404.787017,173148.835697,183094.834770,193247.270810,203611.355517,214191.467011,224992.950126,236016.969997,247265.085184,258742.552821,270455.917991,282409.316337,294605.871877,307048.002622,319739.450243,332684.005903
19: defectors,1.000000,6747.740292,13663.831160,20744.281323,27966.427791,35313.069807,42778.345130,50372.939814,58066.630863,66166.963465,74753.325217,83482.739805,92305.376107,101335.146995,110560.169998,119839.351624,129124.332357,138442.726186,147855.707478,157430.565783,167169.564630,177076.904489,187157.741309,197417.201464,207864.650092,218523.317603,229401.940396,240501.598252,251823.771648,263373.672289,275157.811567,287179.772928,299440.401885,311941.877220,324688.281054,337686.074177
20: defectors,1.000000,6728.926916,13571.435871,20502.411574,27511.507286,34589.104238,42020.315425,49974.034222,58020.095244,66139.968576,74507.566659,83053.502516,91606.420516,100184.850097,108820.383496,117568.958494,126472.515396,135533.597983,144763.931294,154166.901429,163743.294424,173502.292026,183463.216558,193630.444274,204009.138842,214603.633023,225419.228931,236457.051528,247718.621918,259209.162318,270935.185165,282900.876444,295109.456425,307563.276275,320266.051382,333221.548043
21: defectors,1.000000,6746.605551,13658.112801,20728.036153,27930.492954,35247.190692,42667.228062,50172.560415,57722.307133,65639.206825,73873.891193,82285.355483,90906.601685,99706.778169,108644.746351,117618.442131,126711.421284,135952.518171,145353.270776,154915.200046,164640.476903,174561.542457,184687.373896,195020.188364,205564.143006,216322.438477,227299.360825,238494.582533,249909.002289,261552.085358,273430.571899,285547.023978,297901.123876,310494.068214,323328.811476,336408.418550
22: defectors,1.000000,6726.983420,13558.749972,20465.942246,27436.195126,34437.743158,41745.009226,49326.404212,56956.361595,64755.598118,72767.660992,80912.712357,89109.477613,97453.549905,105966.203620,114643.936006,123478.890769,132479.655365,141680.791166,151084.491331,160688.477960,170494.066939,180503.728060,190720.018577,201147.377035,211791.080888,222659.406358,233752.545732,245071.049633,256619.452220,268403.662788,280426.536019,292688.121440,305189.929386,317935.170653,330927.152765
23: defectors,1.000000,6746.605551,13658.112801,20728.036153,27930.492954,35247.190692,42682.124047,50298.908971,58096.851880,66318.372034,74823.961906,83462.452257,92275.225872,101232.610872,110297.695646,119376.652299,128569.436389,137903.974648,147391.329168,157032.698242,166832.182376,176826.507837,187023.725826,197425.760154,208036.509550,218858.947762,229897.165986,241150.671235,252620.746381,264317.456158,276247.138319,288412.245519,300812.369510,313448.634813,326323.939905,339441.308373
24: defectors,1.000000,6726.983420,13558.749972,20465.942246,27436.195126,34437.743158,41774.547431,49442.687909,57191.838649,65118.878763,73248.169291,81491.289233,89768.185108,98186.573055,106769.151387,115512.254233,124407.636824,133465.951790,142724.079489,152183.719734,161842.311124,171700.918529,181761.791324,192027.295683,202501.707043,213190.796666,224102.975340,235238.197500,246596.905920,258183.542368,270003.937348,282060.880598,294354.371333,306885.882329,319658.597490,332675.807250
25: defectors,1.000000,12299.435399,24170.776639,35250.970965,44961.888906,52898.854943,60196.347257,67279.769868,74533.658732,82082.812497,89849.123790,97869.834059,106151.378420,114675.089117,123361.677228,132172.274316,141117.472481,150203.949424,159446.789526,168852.616983,178425.163142,188170.856124,198096.724078,208209.489072,218517.200058,229026.778007,239745.803579,250681.375515,261848.951721,273254.594239,284904.689946,296802.805725,308949.853268,321348.041397,334001.129446,346912.934858
26: defectors,1.000000,11722.158912,21246.820050,28464.952441,35118.556018,41742.282140,48702.960217,55872.139288,63256.927019,70890.213689,78781.700389,86817.511727,94981.170840,103287.983683,111748.333605,120364.888909,129135.678862,138065.750062,147168.611438,156449.451519,165910.669642,175557.440455,185395.625277,195430.866481,205671.980067,216136.112813,226830.640404,237756.658720,248915.659188,260312.756472,271954.349771,283844.018757,295982.688210,308372.578965,321017.461278,333921.162943
27: defectors,1.000000,12299.435399,24170.776639,35250.970965,44961.888906,52899.303538,60201.517918,67293.060484,74556.157213,82114.246474,89888.575058,97916.744117,106205.065343,114734.913524,123427.117597,132242.965939,141193.070032,150284.105261,159531.158707,168940.861076,178516.953373,188265.875713,198194.669765,208310.072033,218620.146288,229131.828235,239852.712913,250790.092851,261959.522348,273367.029586,285018.997060,296918.987222,309067.907329,321467.961798,334122.905575,347036.551728
28: defectors,1.000000,11722.158912,21246.820050,28464.952441,35118.556018,41742.624986,48705.101343,55877.674465,63266.777740,70904.715782,78800.757208,86840.776345,95008.312113,103318.764817,111782.548016,120402.320681,129176.107891,138108.956270,147214.377803,156497.566203,165960.927766,175609.645312,185449.588959,195486.410115,205729.010827,216194.685509,226890.777219,237818.377843,248978.974801,260377.678715,272020.884695,283912.168277,296052.450108,308443.946924,321090.424898,333995.707760
29: defectors,1.000000,12293.179353,24126.803884,35109.963054,44583.733427,52311.846414,59490.546680,66503.862973,73722.722618,81216.812409,88957.180828,96953.765031,105204.728480,113687.091927,122330.892915,131112.000926,140029.819891,149090.770868,158310.089332,167694.171501,177246.470355,186973.280988,196881.536325,206977.862808,217270.239295,227768.602435,238496.103653,249456.196455,260650.244695,272083.288410,283761.663263,295688.830943,307865.551593,320293.898665,332977.514387,345920.094855
30: defectors,1.000000,11705.993747,21108.959408,28190.813086,34755.353008,41342.942122,48242.193164,55356.945550,62693.798491,70269.782857,78090.559330,86059.453191,94171.791144,102431.696769,110849.141892,119426.462818,128161.246911,137058.359488,146131.330562,155385.132256,164821.902800,174446.623864,184266.651211,194300.795633,204557.120363,215039.761348,225753.827527,236700.318787,247880.629194,259299.818766,270964.239945,282877.379153,295040.028160,307454.288197,320123.825010,333052.357939
31: defectors,1.000000,12293.179353,24126.803884,35109.963054,44583.733427,52314.296542,59514.358881,66563.540598,73823.899537,81357.198875,89134.205693,97164.510601,105445.632082,113954.860425,122623.269061,131427.194519,140365.980957,149446.079636,158682.780587,168082.552423,177648.934232,187388.315648,197307.727882,207413.896087,217714.895306,228221.358300,238957.347431,249925.981982,261128.603672,272570.230474,284257.175911,296192.879486,308378.079433,320814.827699,333506.745328,346457.507543
32: defectors,1.000000,11705.993747,21108.959408,28190.813086,34755.353008,41344.607257,48252.005787,55382.257409,62738.804070,70335.563011,78176.281590,86163.459069,94292.596613,102568.005016,110999.820308,119590.368724,128337.252691,137245.371572,146328.301221,155591.067058,165035.866019,174667.740647,184494.454423,194535.529780,204798.893279,215288.660812,226009.921057,236963.653500,248151.231955,259577.696252,271249.378582,283169.745126,295339.567705,307760.927990,320437.472468,333372.901520
33: defectors,1.000000,6746.893790,13660.406696,20737.683976,27957.954482,35304.749828,42770.382841,50349.962350,58004.492690,66139.572639,74770.610169,83562.856682,92502.655287,101700.732606,111006.395418,120306.361414,129627.679294,138999.442002,148504.025708,158189.986798,168059.670531,178118.623020,188373.328754,198830.809423,209516.354500,220443.944363,231620.352840,243048.050004,254729.885717,266672.486425,278883.782915,291368.687063,304130.226047,317174.943016,330508.047192,344134.539105
34: defectors,1.000000,6728.108575,13568.558357,20497.644877,27505.594478,34584.190949,42017.026131,49983.937478,58046.357194,66207.319653,74648.718186,83203.660049,91764.585690,100363.577310,109033.113432,117840.029472,126816.650183,135966.875092,145303.837900,154832.253074,164554.597598,174490.908352,184653.521602,195047.334729,205678.986719,216554.263006,227679.922891,239058.451713,250692.710137,262589.560071,274759.696634,287208.711157,299938.696734,312953.060777,326256.788503,339854.879221
35: defectors,1.000000,6746.893790,13660.406696,20737.683976,27957.954482,35304.749828,42772.596012,50373.212708,58079.932525,66290.340093,74997.699452,83854.300454,92846.127942,102089.369409,111434.769215,120769.488654,130120.645572,139517.533670,149046.091973,158754.906584,168646.205176,178725.436193,188999.004688,199474.049973,210176.935874,221121.495797,232314.436015,243758.161668,255455.460770,267412.901012,279638.357282,292136.688424,304911.021825,317967.951641,331312.618890,344949.979342
36: defectors,1.000000,6728.108575,13568.558357,20497.644877,27505.594478,34584.190949,42022.732890,50012.012332,58108.886714,66305.926704,74782.518542,83368.995758,91957.079983,100579.307336,109268.670910,118094.537715,127089.434772,136257.139136,145610.680682,155154.686535,164891.679418,174842.493312,185019.422359,195427.300998,206072.707748,216961.370000,228099.991474,239491.004434,251137.219201,263045.511248,275226.672849,287686.237378,300426.255280,313450.092956,326762.696166,340369.026319
37: defectors,1.000000,6745.762209,13654.733571,20721.741731,27922.647891,35240.159649,42663.728982,50177.904042,57745.877101,65779.961680,74133.951401,82676.339922,91471.357759,100461.202728,109494.101095,118556.264025,127764.148222,137135.709838,146682.885938,156407.556294,166328.792663,176476.074880,186852.377455,197460.653308,208305.723790,219391.375202,230722.421585,242302.798338,254138.328759,266233.833314,278595.497511,291226.285675,304126.224820,317296.840837,330741.408333,344463.295231
38: defectors,1.000000,6726.170985,13555.941828,20461.472467,27431.243630,34434.674961,41757.449567,49372.218648,57046.766448,64919.854861,73025.366018,81213.089150,89463.504050,97876.552792,106471.126394,115244.875837,124190.639938,133327.583072,142686.665519,152269.475116,162074.724343,172104.667296,182362.650119,192852.043607,203580.547309,214556.932036,225786.589403,237270.293819,249009.247968,261008.632122,273274.974201,285811.676678,298619.273865,311699.749496,325056.781890,338694.123994
39: defectors,1.000000,6745.762209,13654.733571,20721.741731,27922.647891,35240.159649,42677.018017,50302.876077,58127.690457,66478.195358,75108.186938,83876.609021,92858.508052,102000.377703,111156.701835,120321.793597,129627.193054,139089.058627,148718.801908,158517.953728,168511.212779,178728.299133,189171.794184,199844.296017,210750.311610,221893.351382,233277.993281,244909.233293,256792.527010,268932.512256,281335.216604,294003.470916,306937.194994,320137.832733,333608.599281,347352.824005
40: defectors,1.000000,6726.170985,13555.941828,20461.472467,27431.243630,34434.674961,41787.971654,49494.978301,57294.487322,65298.622973,73521.458180,81804.904147,90133.064161,98619.182529,107282.405459,116119.784891,125123.731463,134317.115669,143731.521186,153368.170975,163225.443281,173305.292495,183610.798694,194145.099905,204916.455933,215933.600941,227201.700098,238721.366813,250493.664838,262523.655269,274817.764963,287379.313884,300208.773119,313308.080257,326680.882131,340330.913648
41: defectors,1.000000,12299.660641,24180.179967,35293.912380,45082.848991,53075.493233,60395.071736,67492.694808,74821.652993,82438.475312,90279.937372,98411.193914,106840.859165,115463.914474,124207.489833,133091.724037,142124.819858,151314.918605,160678.679493,170224.241308,179956.819657,189884.356931,200015.400018,210358.178177,220922.262041,231718.586008,242772.391993,254089.463882,265672.739916,277528.874489,289665.849091,302088.746664,314799.904045,327802.976827,341103.204873,354705.871807
42: defectors,1.000000,11722.489677,21258.220688,28486.134413,35144.259173,41779.794532,48764.149659,55963.933706,63397.986427,71107.137711,79052.452177,87123.193007,95333.067705,103697.421887,112227.828895,120928.323113,129798.272246,138844.125850,148080.901525,157515.222304,167150.884281,176994.488651,187053.328539,197342.358571,207880.236943,218672.644044,229726.262909,241043.644246,252627.738605,264485.211377,276624.053340,289049.353850,301763.453103,314770.008175,328074.258769,341681.486338
43: defectors,1.000000,12299.660641,24180.179967,35293.912380,45082.848991,53075.942173,60400.572510,67506.880755,74845.435097,82471.334346,90320.789868,98459.324491,106895.537585,115524.583512,124273.629104,133162.963022,142200.773852,151395.198756,160762.898209,170312.016456,180047.778052,189978.136963,200111.653379,210456.570919,221022.475024,231820.427158,242875.898066,254194.627366,265779.546232,277637.301831,289775.868239,302200.320831,314912.988780,327917.519947,341219.146382,354823.143827
44: defectors,1.000000,11722.489677,21258.220688,28486.134413,35144.259173,41780.180153,48766.498028,55969.890682,63408.422195,71122.270549,79072.083805,87146.913227,95360.565995,103728.484080,112262.226403,120965.815827,129838.613918,138887.068531,148126.198788,157562.631547,167200.168656,177045.418382,187105.681610,197396.118706,207935.416170,218729.248309,229784.291874,241103.091090,252688.589888,264547.446887,276687.645924,289114.269258,301829.649904,314837.437686,328142.864984,341751.205860
45: defectors,1.000000,12293.412944,24136.263000,35153.563487,44707.388759,52487.155783,59685.483852,66711.727369,74003.011819,81562.796021,89379.761328,97487.297325,105882.420631,114458.436556,123168.903090,132030.414690,141043.172532,150214.915650,159562.279342,169093.018175,178811.925474,188726.660944,198845.525969,209176.505866,219744.612860,230568.433131,241654.521013,253005.211876,264623.226644,276515.031394,288688.407787,301148.171032,313896.332610,326936.219569,340272.739855,353910.822757
46: defectors,1.000000,11706.336163,21120.371854,28211.523520,34780.302282,41381.060859,48302.727242,55447.150337,62832.595448,70481.886016,78354.563350,86363.169111,94525.834212,102847.454375,111339.502410,120005.596187,128844.576310,137862.610685,147074.613770,156486.876752,166102.822985,175932.717143,185999.995679,196311.204938,206872.747497,217690.211342,228770.174679,240115.005737,251727.456245,263614.014202,275782.480349,288237.694592,300981.697479,314017.841498,327351.056440,340986.292826
47: defectors,1.000000,12293.412944,24136.263000,35153.563487,44707.388759,52489.671142,59710.951955,66775.498855,74110.044000,81709.614303,89563.089288,97703.447159,106127.626121,114729.771149,123464.253277,132347.751083,141380.455211,150570.131153,159933.467760,169478.293374,179209.490684,189134.818427,199262.681366,209601.168652,220177.009483,231008.545923,242102.297804,253460.565298,265086.033801,276985.133458,289165.609511,301632.240414,314387.000948,327433.181644,340775.654070,354419.311333
48: defectors,1.000000,11706.336163,21120.371854,28211.523520,34780.302282,41382.931492,48313.496545,55474.380532,62880.243377,70550.484385,78442.810039,86469.167919,94648.137874,102984.864384,111490.778975,120169.481894,129019.822925,138047.999607,147268.968965,156689.073047,166311.792025,176147.889683,186221.619159,196539.324775,207107.378941,217931.338630,229017.750307,240368.949860,251987.656383,263880.324866,276054.722591,288515.655700,301265.131024,314306.467502,327644.561486,341284.330224
49: defectors,1.000000,6753.638326,13690.408087,20801.074594,28054.822587,35433.454793,42929.562213,50938.970330,59771.891811,68876.109982,78200.122459,87519.786445,96759.026875,105974.932310,115218.314855,124520.916584,133962.256399,143592.155038,153424.255842,163463.441516,173711.821490,184191.184878,194920.108243,205903.210081,217146.877205,228656.573141,240438.734085,252495.325465,264830.324825,277453.177501,290371.446650,303589.481263,317108.668599,330931.726310,345062.976747,359506.726599
50: defectors,1.000000,6734.927212,13596.963165,20558.034818,27611.439655,35185.978292,43559.094798,52200.354987,60967.248571,69642.904725,78252.782612,86863.690729,95518.169816,104251.902655,113159.318216,122264.490628,131563.408988,141059.957181,150768.192206,160710.853766,170896.272294,181327.998586,192010.630997,202948.803472,214148.906399,225616.411399,237359.312022,249382.436671,261688.155695,274282.645465,287173.396000,300364.768925,313858.175629,327656.353833,341763.641712,356184.363244
51: defectors,1.000000,6753.638326,13690.408087,20801.074594,28054.822587,35437.413406,42964.234086,51037.673670,59946.176136,69116.433613,78490.766113,87853.509238,97130.664612,106379.343772,115650.425484,124975.834805,134438.636220,144088.778767,153939.769904,163996.381555,174260.636725,184755.475586,195499.453123,206497.106795,217754.746749,229277.764155,241072.527312,253140.938194,265487.077846,278120.432890,291048.487900,304275.540750,317802.930641,331633.330320,345771.020232,360220.268113
52: defectors,1.000000,6734.927212,13596.963165,20558.034818,27611.439655,35193.078857,43597.526301,52283.047355,61089.471982,69799.237372,78438.515741,87075.014012,95751.266927,104503.375526,113428.347793,122550.214137,131864.827187,141375.959119,151097.698715,161053.624796,171252.030587,181696.390752,192391.231385,203341.118110,214552.376995,226030.419289,237783.317413,249815.933567,262130.567251,274733.346224,287631.714250,300829.989116,314329.541082,328133.069458,342244.876569,356669.253028
53: defectors,1.000000,6752.498294,13684.584762,20783.630326,28015.802684,35360.120736,42802.324017,50814.993727,59452.521676,68213.238550,77243.532278,86300.232280,95303.643762,104301.134888,113449.760884,122786.573084,132301.031007,141996.123585,151925.363604,162100.095462,172516.915229,183176.121477,194079.188464,205228.779837,216636.686671,228307.260330,240244.285512,252446.911633,264914.829429,277651.915458,290663.521180,303951.900244,317516.491777,331373.190172,345553.841403,360063.192586
54: defectors,1.000000,6732.978073,13584.030411,20520.278339,27530.142723,35052.016617,43081.031508,51197.388088,59515.415124,67803.979332,76078.190406,84407.836854,92919.582059,101626.212010,110532.513147,119643.045983,128984.513428,138559.877056,148378.752705,158441.352254,168745.029844,179292.404114,190092.398045,201147.942130,212463.225716,224041.493707,235887.050583,247999.670670,260379.647547,273031.362993,285960.631268,299177.337091,312709.061495,326560.656347,340736.426979,355240.630916
55: defectors,1.000000,6752.498294,13684.584762,20783.630326,28015.802684,35382.524679,42982.983167,51299.800802,60246.943639,69241.380731,78454.888659,87662.924144,96787.890808,105881.221508,115118.612083,124536.531288,134123.752000,143884.374052,153877.157119,164112.668144,174587.049292,185300.209014,196253.292602,207449.154888,218900.212283,230610.415866,242583.359544,254818.039408,267314.031428,280075.132002,293106.642792,306410.796366,319987.038711,333855.016780,348046.937780,362566.986183
56: defectors,1.000000,6732.978073,13584.030411,20520.278339,27530.142723,35090.970540,43255.744370,51529.391038,59987.129630,68389.793059,76753.730365,85156.325046,93736.351269,102505.946679,111469.242689,120632.130074,130024.958424,139649.848206,149516.008030,159623.286082,169968.723112,180555.163569,191391.833494,202481.368352,213827.770608,225434.129641,237304.624643,249438.934354,261837.285526,274504.017422,287444.922746,300672.148861,314214.425327,328076.166316,342261.608187,356774.938201
57: defectors,1.000000,12298.242313,24103.670073,34846.078140,43644.341872,51040.446509,58237.494172,65812.884957,73620.819842,81706.241585,90080.094074,98565.858191,107176.979031,115933.069993,124862.320417,133971.114287,143260.624515,152739.149817,162423.665995,172322.289277,182440.021546,192784.584880,203379.897558,214242.841946,225379.848170,236796.512558,248499.446898,260490.936707,272773.648778,285354.081498,298240.081137,311436.440753,324945.054820,338769.151030,352913.567785,367383.149917
58: defectors,1.000000,11720.013903,21136.251359,28269.955039,35031.441727,42116.851949,49452.662241,57087.520014,64949.646534,72906.009564,80988.079026,89224.645606,97635.959101,106227.919563,115012.941134,123995.574204,133175.426692,142559.259189,152162.560205,161992.066314,172061.501667,182389.760425,192981.405013,203841.095691,214975.277573,226389.559266,238090.562280,250080.578836,262362.279816,274942.165699,287828.082853,301024.821954,314534.272618,328359.655991,342505.802546,356977.547750
59: defectors,1.000000,12298.242313,24103.670073,34846.078140,43644.869929,51047.740059,58255.123687,65840.072492,73656.031985,81748.057899,90127.966661,98619.291802,107235.448274,115996.124915,124929.569298,134042.143800,143335.019236,152816.499103,162503.569010,172404.358521,182523.885550,192869.889881,203466.629015,214330.984810,225469.378849,236887.398757,248591.647484,260584.401601,272868.318925,285449.888827,298336.948507,311534.281922,325043.774494,338868.644945,353013.722784,367483.844033
60: defectors,1.000000,11720.013903,21136.251359,28269.955039,35031.883066,42119.907725,49460.182978,57099.715227,64966.352935,72926.814601,81012.644972,89252.710066,97667.272618,106262.211308,115049.927449,124034.965538,133216.933343,142602.595808,152207.448777,162038.238018,172108.898117,182438.382936,193031.247223,203892.143376,215027.508480,226442.942960,238145.060019,250136.143469,262418.855758,274999.688891,287886.480713,301084.013341,314594.167875,328420.157024,342566.802890,357038.932646
61: defectors,1.000000,12291.938544,24057.038684,34687.704812,43237.117243,50514.790333,57635.415501,65153.556828,72893.248835,80950.247613,89280.668745,97726.254012,106305.803480,115045.832277,123961.674906,133058.579999,142336.809773,151804.171623,161477.427129,171364.276322,181472.754011,191835.643298,202462.944183,213359.035900,224530.070606,235981.317500,247719.034979,259745.072772,272061.639472,284674.783754,297591.878951,310817.188506,324352.035913,338199.072136,352362.551182,366846.716413
