Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
842: regular customers,1448848,1421710,1394910,1368340,1342467,1317700,1294629,1273775,1257070,1246767,1242191,1242352,1245340,1250531,1257749,1266826,1277628,1290038,1303921,1319063,1334883,1351294,1368317,1385956,1404214,1423105,1442649,1462844,1483689,1505104,1526968,1549290,1572086,1595366,1619141,1643422
843: regular customers,1448848,1456218,1460845,1463742,1465300,1465823,1465649,1464632,1462459,1458734,1453461,1447112,1440921,1434848,1428867,1424614,1423365,1424613,1428375,1434446,1441738,1450043,1459682,1470865,1483494,1497551,1513056,1530039,1548227,1567086,1586595,1606768,1627626,1649181,1671443,1694428
844: regular customers,1448848,1421710,1394910,1368340,1342467,1317700,1294629,1273775,1257070,1246767,1242191,1242354,1245339,1250513,1257697,1266724,1277467,1289818,1303649,1318737,1334493,1350847,1367817,1385411,1403633,1422491,1442008,1462189,1483030,1504425,1526276,1548594,1571392,1594684,1618478,1642788
845: regular customers,1448848,1415666,1370697,1322103,1273502,1229918,1195284,1173444,1161131,1153820,1151603,1153955,1159968,1167434,1176307,1186528,1197946,1210472,1223501,1236962,1250886,1265556,1280969,1297118,1314010,1331686,1350070,1369154,1388929,1409382,1430507,1452299,1474759,1497900,1521721,1546213
846: regular customers,1448848,1260446,1126713,1066283,1042030,1033238,1032969,1036125,1042018,1050168,1059532,1069914,1081213,1093392,1106432,1120304,1134984,1150359,1166371,1183007,1200258,1218117,1236575,1255623,1275267,1295509,1316336,1337740,1359715,1382254,1405349,1429000,1453205,1477965,1503279,1529148
847: regular customers,1448848,1415666,1370697,1322103,1273502,1229918,1195284,1173444,1161131,1153820,1151606,1153971,1160007,1167502,1176381,1186641,1198096,1210672,1223781,1237379,1251412,1266114,1281589,1297808,1314767,1332465,1350877,1369997,1389821,1410338,1431535,1453407,1475955,1499175,1523062,1547616
848: regular customers,1448848,1260446,1126713,1066283,1042030,1033238,1032969,1036125,1042018,1050168,1059533,1069921,1081231,1093423,1106479,1120368,1135068,1150471,1166517,1183192,1200486,1218390,1236896,1255994,1275675,1295948,1316812,1338259,1360281,1382872,1406027,1429743,1454019,1478856,1504253,1530210
849: regular customers,1448848,1456062,1460247,1462547,1463325,1462995,1461633,1458702,1453666,1446556,1438181,1429157,1419819,1410934,1403857,1399702,1398829,1401000,1405769,1412391,1420652,1430588,1442253,1455529,1470288,1486441,1503918,1522541,1541827,1561750,1582318,1603537,1625415,1647958,1671172,1695067
850: regular customers,1448848,1421628,1394416,1367243,1340911,1315761,1291954,1271455,1255505,1245816,1241985,1243015,1246806,1252793,1260704,1270318,1281516,1294201,1308270,1323630,1339931,1356832,1374330,1392424,1411116,1430408,1450302,1470804,1491917,1513646,1535985,1558821,1582124,1605904,1630172,1654940
851: regular customers,1448848,1456062,1460247,1462547,1463325,1462995,1461633,1458702,1453666,1446556,1438181,1429157,1419819,1410934,1403857,1399696,1398815,1400978,1405732,1412336,1420579,1430493,1442136,1455393,1470139,1486282,1503752,1522365,1541636,1561547,1582103,1603313,1625183,1647721,1670931,1694822
852: regular customers,1448848,1421628,1394416,1367243,1340911,1315761,1291954,1271455,1255505,1245816,1241985,1243015,1246806,1252793,1260701,1270313,1281506,1294186,1308249,1323602,1339895,1356787,1374277,1392363,1411048,1430334,1450223,1470721,1491832,1513559,1535898,1558732,1582032,1605811,1630079,1654847
853: regular customers,1448848,1414899,1367971,1317094,1266132,1220623,1184281,1161564,1148122,1141104,1139506,1142699,1148672,1156000,1164814,1175128,1186418,1198411,1211157,1224639,1238999,1254247,1270333,1287232,1304844,1323134,1342099,1361735,1382038,1402997,1424606,1446862,1469763,1493305,1517484,1542298
854: regular customers,1448848,1260089,1125094,1064816,1040535,1031564,1031443,1034633,1040506,1048700,1058165,1068659,1080120,1092456,1105615,1119582,1134336,1149767,1165837,1182539,1199862,1217793,1236321,1255437,1275131,1295394,1316218,1337603,1359545,1382042,1405089,1428686,1452835,1477542,1502810,1528639
855: regular customers,1448848,1414899,1367971,1317094,1266132,1220623,1184281,1161564,1148122,1141104,1139506,1142699,1148673,1156006,1164829,1175160,1186480,1198493,1211269,1224783,1239158,1254431,1270550,1287483,1305136,1323466,1342469,1362144,1382487,1403488,1425137,1447430,1470365,1493940,1518151,1542993
856: regular customers,1448848,1260089,1125094,1064816,1040535,1031564,1031443,1034633,1040506,1048700,1058165,1068659,1080121,1092460,1105624,1119599,1134365,1149812,1165899,1182621,1199969,1217928,1236487,1255635,1275364,1295665,1316529,1337953,1359936,1382473,1405559,1429193,1453378,1478114,1503403,1529249
857: regular customers,1448848,1456062,1460247,1462547,1463325,1462995,1461633,1458702,1453666,1446556,1438181,1429157,1419819,1410934,1403780,1399230,1397762,1399273,1403294,1409127,1416634,1425885,1436937,1449684,1464005,1479829,1497031,1514982,1533555,1552792,1572707,1593311,1614614,1636615,1659325,1682757
858: regular customers,1448848,1421628,1394406,1367029,1340182,1314160,1289211,1267336,1250271,1239811,1235517,1235948,1239025,1244432,1251885,1261167,1272146,1284726,1298819,1313874,1329566,1345903,1362871,1380470,1398705,1417581,1437103,1457277,1478022,1499202,1520829,1542915,1565476,1588528,1612083,1636156
859: regular customers,1448848,1456062,1460247,1462547,1463325,1462995,1461633,1458702,1453666,1446556,1438181,1429157,1419819,1410934,1403776,1399189,1397666,1399113,1403042,1408768,1416163,1425300,1436243,1448900,1463155,1478930,1496067,1513926,1532414,1551575,1571424,1591971,1613229,1635197,1657883,1681301
860: regular customers,1448848,1421628,1394406,1367029,1340182,1314160,1289211,1267336,1250271,1239811,1235517,1235948,1239025,1244430,1251871,1261133,1272085,1284636,1298698,1313706,1329347,1345630,1362547,1380097,1398285,1417119,1436604,1456746,1477442,1498577,1520160,1542205,1564729,1587746,1611270,1635313
861: regular customers,1448848,1414899,1367971,1317094,1266132,1220623,1184281,1161564,1148122,1141104,1139506,1142699,1148672,1155960,1164688,1174894,1186049,1197889,1210479,1223807,1238021,1253130,1269088,1285859,1303339,1321503,1340346,1359871,1380075,1400948,1422484,1444676,1467520,1491015,1515155,1539937
862: regular customers,1448848,1260089,1124965,1064440,1039954,1030896,1030635,1033679,1039451,1047524,1056822,1067164,1078490,1090709,1103769,1117650,1132306,1147639,1163627,1180262,1197530,1215415,1233906,1252992,1272665,1292913,1313730,1335113,1357061,1379568,1402629,1426244,1450415,1475147,1500442,1526298
863: regular customers,1448848,1414899,1367971,1317094,1266132,1220623,1184281,1161564,1148122,1141104,1139506,1142699,1148673,1155964,1164695,1174910,1186085,1197932,1210537,1223882,1238095,1253217,1269195,1285992,1303502,1321700,1340577,1360137,1380379,1401292,1422867,1445097,1467980,1491511,1515686,1540501
864: regular customers,1448848,1260089,1124965,1064440,1039954,1030896,1030635,1033679,1039451,1047524,1056822,1067164,1078491,1090711,1103775,1117662,1132327,1147672,1163674,1180325,1197615,1215527,1234047,1253166,1272874,1293161,1314018,1335443,1357432,1379980,1403082,1426736,1450944,1475705,1501021,1526896
865: regular customers,1448848,1455828,1459431,1460943,1460776,1459417,1456374,1450952,1443106,1433740,1423194,1412079,1401542,1392093,1385515,1382198,1381998,1384998,1390107,1396961,1405592,1416033,1428150,1441840,1457014,1473607,1491222,1509506,1528464,1548100,1568414,1589407,1611083,1633444,1656492,1680223
866: regular customers,1448848,1421503,1393665,1365594,1338239,1311580,1286712,1265673,1249605,1240281,1237013,1238117,1241699,1247466,1255211,1264710,1275829,1288457,1302481,1317703,1333599,1350129,1367289,1385077,1403492,1422533,1442198,1462489,1483408,1504875,1526791,1549165,1572008,1595331,1619142,1643450
867: regular customers,1448848,1455828,1459431,1460943,1460776,1459417,1456374,1450952,1443106,1433740,1423196,1412075,1401511,1392020,1385388,1382026,1381804,1384769,1389849,1396685,1405299,1415729,1427844,1441539,1456723,1473325,1490930,1509208,1528162,1547796,1568111,1589108,1610791,1633163,1656225,1679971
868: regular customers,1448848,1421503,1393665,1365594,1338239,1311580,1286712,1265673,1249605,1240281,1237012,1238110,1241680,1247428,1255155,1264637,1275743,1288362,1302381,1317592,1333477,1349999,1367153,1384937,1403350,1422391,1442058,1462353,1483277,1504747,1526668,1549050,1571903,1595237,1619062,1643388
869: regular customers,1448848,1413774,1364426,1310761,1257488,1209402,1172005,1149831,1137058,1130903,1130443,1134779,1140757,1148312,1157337,1167548,1178562,1190354,1202910,1216341,1230691,1245925,1261991,1278776,1296300,1314559,1333533,1353210,1373575,1394614,1416316,1438669,1461668,1485306,1509576,1534474
870: regular customers,1448848,1259585,1123187,1062898,1038299,1029550,1029448,1032527,1038438,1046643,1055913,1066136,1077299,1089377,1102315,1116074,1130568,1145728,1161574,1178100,1195286,1213112,1231564,1250625,1270281,1290522,1311336,1332718,1354662,1377163,1400213,1423812,1447958,1472653,1497897,1523690
871: regular customers,1448848,1413774,1364426,1310761,1257488,1209402,1172005,1149831,1137058,1130910,1130461,1134816,1140822,1148411,1157484,1167752,1178795,1190625,1203223,1216665,1231030,1246284,1262377,1279196,1296732,1315007,1334001,1353701,1374093,1395163,1416898,1439288,1462327,1486007,1510323,1535270
872: regular customers,1448848,1259585,1123187,1062898,1038299,1029550,1029448,1032527,1038438,1046645,1055921,1066151,1077326,1089417,1102372,1116151,1130667,1145849,1161708,1178248,1195451,1213297,1231769,1250853,1270535,1290803,1311647,1333061,1355039,1377575,1400664,1424303,1448492,1473232,1498522,1524364
873: regular customers,1448848,1455828,1459431,1460943,1460776,1459417,1456374,1450952,1443106,1433740,1423194,1412079,1401542,1391978,1384943,1380937,1379970,1382147,1386334,1392305,1400134,1409861,1421382,1434607,1449457,1465591,1482424,1499940,1518160,1537106,1556784,1577199,1598358,1620253,1642693,1665625
874: regular customers,1448848,1421503,1393632,1365271,1337271,1309570,1283397,1260827,1243719,1233682,1230005,1230389,1233300,1238567,1245925,1255149,1266121,1278747,1292665,1307272,1322562,1338525,1355157,1372463,1390445,1409104,1428427,1448232,1468478,1489179,1510342,1531981,1554110,1576742,1599889,1623563
875: regular customers,1448848,1455828,1459431,1460943,1460776,1459417,1456374,1450952,1443106,1433740,1423196,1412032,1401336,1391509,1384154,1379868,1378714,1380709,1384718,1390565,1398309,1407991,1419510,1432769,1447682,1463749,1480511,1497971,1516146,1535057,1554713,1575118,1596282,1618162,1640554,1663447
876: regular customers,1448848,1421503,1393632,1365271,1337271,1309570,1283397,1260827,1243719,1233682,1229998,1230346,1233188,1238363,1245626,1254769,1265679,1278266,1292124,1306666,1321899,1337817,1354415,1371695,1389659,1408309,1427614,1447387,1467609,1488289,1509439,1531072,1553201,1575841,1599005,1622704
877: regular customers,1448848,1413774,1364426,1310761,1257488,1209402,1172005,1149831,1137058,1130903,1130443,1134779,1140713,1148174,1157080,1167148,1177992,1189609,1201992,1215259,1229456,1244551,1260472,1277120,1294520,1312666,1331538,1351126,1371419,1392402,1414061,1436387,1459370,1483004,1507282,1532199
878: regular customers,1448848,1259585,1123007,1062442,1037626,1028805,1028515,1031454,1037277,1045331,1054434,1064511,1075551,1087525,1100373,1114049,1128443,1143522,1159304,1175779,1192925,1210723,1229154,1248204,1267859,1288106,1308934,1330337,1352309,1374843,1397932,1421575,1445771,1470520,1495821,1521677
879: regular customers,1448848,1413774,1364426,1310761,1257488,1209402,1172005,1149831,1137058,1130910,1130453,1134788,1140722,1148184,1157109,1167207,1178047,1189674,1202076,1215333,1229529,1244634,1260575,1277248,1294653,1312811,1331704,1351318,1371644,1392667,1414374,1436754,1459801,1483507,1507864,1532868
880: regular customers,1448848,1259585,1123007,1062442,1037626,1028805,1028515,1031454,1037278,1045334,1054442,1064522,1075566,1087545,1100402,1114090,1128498,1143591,1159379,1175864,1193024,1210840,1229293,1248370,1268054,1288334,1309200,1330644,1352661,1375245,1398390,1422092,1446352,1471170,1496546,1522481
881: regular customers,1448848,1455668,1458863,1459765,1458850,1456224,1450881,1442281,1431476,1418645,1404359,1390576,1377141,1366335,1359266,1356863,1358350,1362313,1368414,1376542,1386509,1398196,1411515,1426363,1442545,1459424,1476915,1495031,1513787,1533192,1553271,1574042,1595512,1617626,1640211,1663266
882: regular customers,1448848,1421419,1393095,1364310,1335949,1307543,1281924,1259832,1243687,1234807,1232014,1233310,1236915,1242691,1250438,1259984,1271193,1283939,1298087,1313075,1328648,1344824,1361633,1379080,1397165,1415887,1435248,1455244,1475726,1496634,1517976,1539762,1562003,1584708,1607888,1631553
883: regular customers,1448848,1455668,1458863,1459765,1458850,1456224,1450881,1442281,1431476,1418645,1404359,1390574,1377127,1366298,1359195,1356759,1358215,1362147,1368222,1376332,1386288,1397972,1411294,1426151,1442339,1459220,1476715,1494841,1513610,1533031,1553122,1573909,1595396,1617527,1640130,1663205
884: regular customers,1448848,1421419,1393095,1364310,1335949,1307543,1281924,1259832,1243687,1234807,1232014,1233306,1236903,1242668,1250399,1259930,1271127,1283865,1298008,1312988,1328557,1344728,1361535,1378983,1397070,1415799,1435167,1455173,1475664,1496585,1517941,1539743,1562002,1584729,1607932,1631621
885: regular customers,1448848,1412990,1361897,1305918,1250342,1198323,1159098,1137429,1124420,1118924,1119944,1123845,1129375,1136795,1146008,1156060,1167087,1179094,1192043,1205913,1220678,1236229,1252491,1269451,1287096,1305420,1324415,1344092,1364457,1385495,1407192,1429538,1452527,1476149,1500399,1525271
886: regular customers,1448848,1259172,1121636,1061169,1035984,1027620,1027246,1030232,1036279,1044432,1053636,1063767,1074831,1086806,1099658,1113333,1127708,1142749,1158438,1174770,1191766,1209414,1227695,1246594,1266096,1286190,1306863,1328108,1349919,1372287,1395207,1418675,1442689,1467249,1492353,1518002
887: regular customers,1448848,1412990,1361897,1305918,1250342,1198323,1159098,1137429,1124420,1118924,1119945,1123850,1129398,1136826,1146064,1156139,1167187,1179219,1192199,1206100,1220903,1236500,1252813,1269830,1287535,1305921,1324979,1344707,1365113,1386195,1407939,1430334,1453373,1477047,1501350,1526274
888: regular customers,1448848,1259172,1121636,1061169,1035984,1027620,1027246,1030232,1036279,1044432,1053637,1063770,1074839,1086823,1099687,1113381,1127779,1142849,1158569,1174932,1191955,1209632,1227945,1246878,1266418,1286551,1307266,1328554,1350411,1372827,1395796,1419315,1443382,1467995,1493153,1518856
889: regular customers,1448848,1455668,1458863,1459765,1458850,1456224,1450881,1442281,1431476,1418645,1404359,1390480,1376456,1364723,1356630,1353305,1353844,1356776,1361931,1369220,1378464,1389559,1402467,1417000,1432333,1448295,1464906,1482196,1500191,1518914,1538399,1558543,1579132,1600178,1621700,1643714
890: regular customers,1448848,1421419,1393039,1363889,1334758,1305133,1278012,1254210,1236967,1227346,1224094,1224462,1227313,1232477,1239785,1249092,1260248,1273036,1286637,1300851,1315703,1331222,1347440,1364365,1382002,1400274,1418961,1438068,1457610,1477600,1498050,1518975,1540390,1562309,1584747,1607717
891: regular customers,1448848,1455668,1458863,1459765,1458850,1456224,1450881,1442281,1431476,1418645,1404359,1390471,1376377,1364509,1356233,1352726,1353085,1355850,1360875,1368071,1377267,1388352,1401284,1415813,1431107,1447050,1463660,1480964,1498990,1517754,1537285,1557439,1578041,1599109,1620661,1642712
892: regular customers,1448848,1421419,1393039,1363889,1334758,1305133,1278012,1254210,1236967,1227346,1224093,1224442,1227252,1232354,1239586,1248824,1259927,1272672,1286213,1300377,1315191,1330680,1346881,1363800,1381441,1399707,1418390,1437499,1457051,1477058,1497532,1518487,1539937,1561899,1584383,1607403
893: regular customers,1448848,1412990,1361897,1305918,1250342,1198323,1159098,1137429,1124420,1118924,1119899,1123674,1129041,1136298,1145334,1155180,1166001,1177811,1190576,1204273,1218873,1234248,1250354,1267175,1284698,1302918,1321829,1341443,1361762,1382772,1404458,1426809,1449816,1473471,1497766,1522691
894: regular customers,1448848,1259172,1121406,1060636,1035219,1026793,1026209,1029046,1034997,1042948,1051961,1061922,1072832,1084679,1097430,1110996,1125259,1140204,1155813,1172083,1189033,1206649,1224913,1243808,1263319,1283432,1304135,1325420,1347278,1369702,1392682,1416216,1440300,1464932,1490112,1515749
895: regular customers,1448848,1412990,1361897,1305918,1250342,1198323,1159098,1137429,1124420,1118924,1119898,1123668,1129036,1136281,1145320,1155163,1165985,1177804,1190588,1204312,1218948,1234368,1250528,1267415,1285010,1303306,1322297,1341978,1362356,1383428,1405179,1427596,1450670,1474393,1498753,1523744
896: regular customers,1448848,1259172,1121406,1060636,1035219,1026793,1026209,1029046,1034997,1042948,1051960,1061920,1072829,1084678,1097435,1111013,1125296,1140268,1155909,1172213,1189195,1206848,1225152,1244091,1263650,1283814,1304569,1325909,1347824,1370305,1393345,1416938,1441083,1465776,1491016,1516795
897: regular customers,1448848,1456608,1462334,1466438,1469593,1471997,1473803,1475181,1476360,1477319,1477833,1477854,1477200,1476359,1475482,1474795,1474859,1476747,1480509,1486194,1493802,1503289,1514495,1526930,1540513,1555119,1570743,1587411,1605115,1623834,1643555,1664269,1685937,1708512,1732004,1756241
898: regular customers,1448848,1421960,1395933,1371049,1347332,1325293,1305375,1288533,1274587,1265153,1260668,1260875,1264753,1270737,1278512,1287937,1298902,1311348,1325165,1340258,1356543,1373939,1392265,1411189,1430690,1450771,1471434,1492687,1514538,1536986,1560031,1583676,1607929,1632794,1658276,1684379
899: regular customers,1448848,1456608,1462334,1466438,1469593,1471997,1473803,1475181,1476360,1477319,1477833,1477854,1477200,1476359,1475482,1474795,1474860,1476751,1480516,1486206,1493820,1503313,1514522,1526956,1540539,1555145,1570766,1587427,1605123,1623832,1643542,1664245,1685907,1708479,1731967,1756184
900: regular customers,1448848,1421960,1395933,1371049,1347332,1325293,1305375,1288533,1274587,1265153,1260668,1260875,1264753,1270737,1278512,1287937,1298903,1311350,1325168,1340263,1356550,1373947,1392276,1411202,1430704,1450786,1471449,1492701,1514549,1536995,1560037,1583678,1607926,1632786,1658263,1684362
901: regular customers,1448848,1417198,1376480,1332281,1288512,1248350,1214985,1193567,1182547,1177525,1176012,1177711,1182418,1189979,1199770,1210602,1222401,1235147,1248836,1263453,1278902,1294956,1311619,1328832,1346576,1364879,1383785,1403302,1423437,1444196,1465569,1487509,1509982,1533023,1556704,1581012
902: regular customers,1448848,1261197,1129971,1069990,1046237,1037668,1038183,1042018,1048132,1056445,1066517,1077520,1089370,1102032,1115470,1129692,1144713,1160501,1177015,1194173,1211932,1230273,1249190,1268677,1288725,1309331,1330493,1352208,1374475,1397289,1420645,1444547,1468997,1493996,1519545,1545646
903: regular customers,1448848,1417198,1376480,1332281,1288512,1248350,1214985,1193567,1182547,1177525,1176012,1177711,1182418,1189979,1199771,1210607,1222417,1235178,1248890,1263533,1279008,1295084,1311773,1329035,1346832,1365183,1384133,1403697,1423881,1444689,1466123,1488158,1510733,1533838,1557542,1581891
904: regular customers,1448848,1261197,1129971,1069990,1046237,1037668,1038183,1042018,1048132,1056445,1066517,1077520,1089370,1102032,1115471,1129695,1144720,1160512,1177033,1194200,1211972,1230330,1249264,1268770,1288839,1309465,1330648,1352386,1374677,1397516,1420899,1444827,1469304,1494331,1519911,1546044
905: regular customers,1448848,1456608,1462334,1466438,1469593,1471997,1473803,1475181,1476360,1477319,1477833,1477854,1477200,1476359,1475482,1474795,1474859,1476747,1480509,1486194,1493802,1503289,1514495,1526930,1540513,1555119,1570743,1587411,1605093,1623728,1643320,1663873,1685356,1707738,1731026,1755010
906: regular customers,1448848,1421960,1395933,1371049,1347332,1325277,1305160,1287907,1273387,1263389,1258403,1258195,1261607,1267087,1274418,1283463,1294103,1306288,1319907,1334863,1351066,1368370,1386332,1404887,1424038,1443787,1464136,1485097,1506675,1528871,1551685,1575119,1599180,1623868,1649154,1674954
907: regular customers,1448848,1456608,1462334,1466438,1469593,1471997,1473803,1475181,1476360,1477319,1477833,1477854,1477200,1476359,1475482,1474795,1474860,1476751,1480516,1486206,1493820,1503314,1514513,1526925,1540475,1555038,1570604,1587199,1604804,1623357,1642863,1663325,1684728,1707035,1730245,1754098
908: regular customers,1448848,1421960,1395933,1371049,1347332,1325277,1305160,1287907,1273387,1263389,1258403,1258195,1261607,1267087,1274418,1283464,1294106,1306292,1319915,1334874,1351082,1368387,1386348,1404901,1424045,1443782,1464116,1485056,1506610,1528779,1551560,1574958,1598980,1623628,1648868,1674619
909: regular customers,1448848,1417198,1376480,1332281,1288512,1248350,1214985,1193567,1182547,1177525,1176012,1177711,1182418,1189979,1199770,1210602,1222401,1235147,1248836,1263453,1278902,1294956,1311619,1328832,1346576,1364879,1383784,1403288,1423398,1444120,1465449,1487338,1509755,1532735,1556352,1580594
910: regular customers,1448848,1261197,1129971,1069990,1046212,1037576,1038014,1041758,1047786,1056026,1066002,1076902,1088651,1101220,1114574,1128719,1143672,1159399,1175851,1192943,1210639,1228925,1247792,1267234,1287243,1307814,1328945,1350634,1372877,1395671,1419011,1442899,1467334,1492320,1517854,1543940
911: regular customers,1448848,1417198,1376480,1332281,1288512,1248350,1214985,1193567,1182547,1177525,1176012,1177711,1182418,1189979,1199771,1210607,1222417,1235178,1248890,1263534,1279008,1295081,1311764,1329021,1346809,1365150,1384087,1403629,1423778,1444540,1465920,1487897,1510406,1533442,1557068,1581338
912: regular customers,1448848,1261197,1129971,1069990,1046212,1037576,1038014,1041758,1047786,1056026,1066002,1076902,1088651,1101220,1114575,1128723,1143681,1159415,1175877,1192980,1210694,1228999,1247887,1267352,1287384,1307978,1329131,1350844,1373113,1395933,1419300,1443213,1467677,1492692,1518259,1544381
913: regular customers,1448848,1456451,1461607,1465103,1467401,1468770,1469411,1469574,1468937,1467301,1464279,1459910,1454963,1450303,1445824,1441834,1439926,1440852,1444330,1450295,1458370,1467683,1477994,1489602,1502617,1516919,1532477,1549390,1567623,1587111,1607696,1628945,1650821,1673329,1696467,1720237
914: regular customers,1448848,1421878,1395506,1369827,1345180,1322064,1300990,1282536,1266998,1257345,1253099,1253475,1257097,1262879,1270644,1280204,1291368,1304006,1318002,1333262,1349705,1367146,1385186,1403796,1422964,1442695,1462991,1483857,1505299,1527320,1549921,1573104,1596874,1621230,1646076,1671384
915: regular customers,1448848,1456451,1461607,1465103,1467401,1468770,1469411,1469574,1468937,1467301,1464279,1459910,1454963,1450303,1445824,1441834,1439926,1440852,1444330,1450295,1458370,1467683,1477994,1489602,1502616,1516913,1532466,1549372,1567597,1587076,1607650,1628885,1650745,1673234,1696352,1720102
916: regular customers,1448848,1421878,1395506,1369827,1345180,1322064,1300990,1282536,1266998,1257345,1253099,1253475,1257097,1262879,1270644,1280204,1291368,1304006,1318002,1333262,1349705,1367146,1385186,1403795,1422961,1442689,1462981,1483842,1505278,1527292,1549884,1573058,1596817,1621161,1645992,1671284
917: regular customers,1448848,1416429,1373311,1326684,1280054,1237587,1203426,1181630,1169774,1162788,1160003,1161571,1167024,1174830,1183586,1193639,1204985,1217476,1230899,1244853,1259272,1274171,1289802,1306133,1323141,1340909,1359477,1378763,1398720,1419337,1440602,1462509,1485049,1508218,1532001,1556386
918: regular customers,1448848,1260839,1128303,1068114,1044157,1035547,1035642,1038979,1045038,1053364,1063121,1073764,1085364,1097880,1111263,1125468,1140462,1156206,1172604,1189615,1207225,1225412,1244158,1263458,1283305,1303694,1324621,1346086,1368086,1390616,1413671,1437253,1461363,1486000,1511165,1536856
919: regular customers,1448848,1416429,1373311,1326684,1280054,1237587,1203426,1181630,1169774,1162788,1160003,1161571,1167024,1174830,1183586,1193639,1204985,1217476,1230899,1244853,1259272,1274171,1289801,1306131,1323138,1340905,1359471,1378754,1398708,1419322,1440584,1462486,1485023,1508188,1531967,1556349
920: regular customers,1448848,1260839,1128303,1068114,1044157,1035547,1035642,1038979,1045038,1053364,1063121,1073764,1085364,1097880,1111263,1125468,1140462,1156206,1172604,1189615,1207225,1225411,1244157,1263457,1283303,1303691,1324616,1346080,1368079,1390607,1413660,1437239,1461347,1485982,1511145,1536834
921: regular customers,1448848,1456451,1461607,1465103,1467401,1468770,1469411,1469574,1468937,1467301,1464279,1459910,1454963,1450303,1445824,1441834,1439926,1440852,1444330,1450287,1458208,1467210,1477095,1488213,1500697,1514470,1529531,1545991,1563828,1582977,1603013,1623665,1644947,1666867,1689411,1712581
922: regular customers,1448848,1421878,1395506,1369827,1345180,1321900,1300387,1281234,1264889,1254500,1249646,1249572,1252529,1257720,1264982,1274106,1284916,1297285,1311095,1326253,1342555,1359491,1377006,1395096,1413769,1433037,1452902,1473371,1494450,1516131,1538416,1561250,1584517,1608222,1632376,1656984
923: regular customers,1448848,1456451,1461607,1465103,1467401,1468770,1469411,1469574,1468937,1467301,1464279,1459910,1454963,1450303,1445824,1441834,1439926,1440852,1444330,1450287,1458208,1467210,1477095,1488213,1500689,1514443,1529477,1545904,1563702,1582811,1602788,1623370,1644575,1666409,1688862,1711936
924: regular customers,1448848,1421878,1395506,1369827,1345180,1321900,1300387,1281234,1264889,1254500,1249646,1249572,1252529,1257720,1264982,1274106,1284916,1297285,1311095,1326253,1342555,1359491,1377004,1395089,1413753,1433008,1452855,1473301,1494352,1516002,1538250,1561037,1584249,1607893,1631980,1656517
925: regular customers,1448848,1416429,1373311,1326684,1280054,1237587,1203426,1181630,1169774,1162788,1160003,1161571,1167024,1174830,1183586,1193639,1204985,1217476,1230885,1244792,1259135,1273941,1289463,1305678,1322568,1340220,1358673,1377836,1397672,1418172,1439326,1461127,1483565,1506631,1530317,1554613
926: regular customers,1448848,1260839,1128303,1068109,1044067,1035355,1035347,1038563,1044514,1052752,1062372,1072884,1084361,1096765,1110044,1124157,1139068,1154728,1171035,1187962,1205494,1223607,1242283,1261522,1281317,1301660,1322549,1343982,1365953,1388456,1411488,1435048,1459140,1483761,1508910,1534588
927: regular customers,1448848,1416429,1373311,1326684,1280054,1237587,1203426,1181630,1169774,1162788,1160003,1161571,1167024,1174830,1183586,1193639,1204985,1217476,1230885,1244792,1259135,1273940,1289460,1305670,1322554,1340198,1358641,1377791,1397614,1418098,1439234,1461017,1483435,1506483,1530151,1554430
928: regular customers,1448848,1260839,1128303,1068109,1044067,1035355,1035347,1038563,1044514,1052752,1062372,1072884,1084361,1096765,1110044,1124157,1139068,1154728,1171035,1187962,1205494,1223605,1242280,1261516,1281306,1301645,1322528,1343954,1365917,1388412,1411434,1434984,1459066,1483677,1508817,1534487
929: regular customers,1448848,1456217,1460686,1463364,1464651,1464893,1464426,1462932,1460126,1455721,1449824,1443217,1436893,1430807,1425077,1421527,1421079,1423367,1428358,1435779,1444645,1454759,1465991,1478533,1492410,1507552,1523932,1541520,1560331,1580303,1601007,1622364,1644377,1667052,1690393,1714405
930: regular customers,1448848,1421753,1394828,1368164,1342515,1318265,1295835,1276014,1260454,1251059,1247152,1247937,1251769,1257795,1265765,1275429,1286657,1299356,1313415,1328741,1345240,1362476,1380302,1398721,1417731,1437335,1457531,1478324,1499721,1521723,1544330,1567554,1591393,1615749,1640612,1665992
931: regular customers,1448848,1456217,1460686,1463364,1464651,1464893,1464426,1462932,1460126,1455721,1449824,1443217,1436893,1430808,1425081,1421526,1421067,1423340,1428309,1435702,1444535,1454617,1465820,1478331,1492181,1507300,1523662,1541238,1560037,1579993,1600672,1622005,1643998,1666654,1689978,1713976
932: regular customers,1448848,1421753,1394828,1368164,1342515,1318265,1295835,1276014,1260454,1251059,1247152,1247937,1251769,1257796,1265765,1275426,1286650,1299342,1313393,1328710,1345197,1362420,1380234,1398639,1417635,1437227,1457410,1478192,1499579,1521571,1544170,1567385,1591214,1615557,1640409,1665778
