594: RETAIL PRICE,0.207143,0.217805,0.229121,0.241142,0.253843,0.267083,0.280841,0.295055,0.309532,0.324036,0.338518,0.352957,0.367500,0.382166,0.396945,0.411829,0.426807,0.441869,0.457004,0.472207,0.487540,0.503021,0.518637,0.534376,0.550223,0.566166,0.582189,0.598276,0.614413,0.630582,0.646789,0.663036,0.679303,0.695571,0.711817,0.728019
595: RETAIL PRICE,0.207143,0.216604,0.226348,0.236352,0.246721,0.257544,0.268696,0.280283,0.292416,0.305079,0.318307,0.332054,0.346300,0.361070,0.376277,0.391653,0.407165,0.422704,0.438244,0.453936,0.469729,0.485596,0.501523,0.517467,0.533395,0.549294,0.565148,0.580961,0.596820,0.612728,0.628666,0.644621,0.660576,0.676514,0.692412,0.708252
596: RETAIL PRICE,0.207143,0.217805,0.229121,0.241142,0.253843,0.267082,0.280829,0.295015,0.309447,0.323884,0.338278,0.352608,0.367023,0.381544,0.396158,0.410857,0.425632,0.440473,0.455368,0.470311,0.485369,0.500557,0.515865,0.531280,0.546789,0.562376,0.578029,0.593732,0.609473,0.625234,0.641024,0.656845,0.672684,0.688528,0.704356,0.720151
597: RETAIL PRICE,0.207143,0.217711,0.229555,0.242740,0.256908,0.271734,0.286892,0.301886,0.316769,0.331733,0.346667,0.361556,0.376480,0.391595,0.406906,0.422369,0.437968,0.453817,0.469888,0.486140,0.502565,0.519133,0.535808,0.552576,0.569441,0.586397,0.603427,0.620516,0.637648,0.654805,0.671969,0.689121,0.706239,0.723302,0.740287,0.757167
598: RETAIL PRICE,0.207143,0.224863,0.243521,0.259622,0.274255,0.288362,0.302250,0.316255,0.330390,0.344661,0.359142,0.373836,0.388733,0.403824,0.419098,0.434541,0.450141,0.465904,0.481810,0.497856,0.514049,0.530389,0.546868,0.563459,0.580144,0.596910,0.613745,0.630635,0.647565,0.664519,0.681481,0.698433,0.715356,0.732228,0.749027,0.765728
599: RETAIL PRICE,0.207143,0.217711,0.229555,0.242740,0.256908,0.271724,0.286796,0.301599,0.316185,0.330741,0.345163,0.359435,0.373657,0.387984,0.402412,0.416902,0.431439,0.446123,0.460961,0.475891,0.490910,0.506008,0.521151,0.536320,0.551517,0.566737,0.581966,0.597194,0.612414,0.627612,0.642777,0.657899,0.672988,0.688045,0.703058,0.718021
600: RETAIL PRICE,0.207143,0.224863,0.243521,0.259622,0.274251,0.288281,0.301976,0.315662,0.329362,0.343099,0.356940,0.370898,0.384968,0.399139,0.413387,0.427704,0.442100,0.456583,0.471134,0.485748,0.500423,0.515152,0.529928,0.544746,0.559596,0.574469,0.589350,0.604229,0.619100,0.633953,0.648777,0.663563,0.678322,0.693059,0.707765,0.722433
601: RETAIL PRICE,0.207143,0.216604,0.226348,0.236352,0.246721,0.257544,0.268699,0.280297,0.292450,0.305145,0.318423,0.332264,0.346662,0.361649,0.377125,0.392809,0.408645,0.424516,0.440417,0.456518,0.472728,0.489020,0.505375,0.521735,0.538077,0.554384,0.570662,0.587020,0.603456,0.619948,0.636478,0.653027,0.669571,0.686084,0.702541,0.718924
602: RETAIL PRICE,0.207143,0.217824,0.229190,0.241297,0.254112,0.267511,0.281458,0.295898,0.310544,0.325179,0.339750,0.354326,0.369032,0.383850,0.398769,0.413774,0.428849,0.443983,0.459201,0.474586,0.490131,0.505823,0.521649,0.537594,0.553642,0.569777,0.585983,0.602274,0.618660,0.635123,0.651648,0.668216,0.684807,0.701400,0.717970,0.734493
603: RETAIL PRICE,0.207143,0.216604,0.226348,0.236352,0.246721,0.257544,0.268696,0.280283,0.292415,0.305075,0.318297,0.332058,0.346347,0.361197,0.376503,0.391977,0.407566,0.423154,0.438741,0.454498,0.470332,0.486211,0.502119,0.518003,0.533838,0.549608,0.565340,0.581137,0.596988,0.612877,0.628785,0.644703,0.660620,0.676520,0.692386,0.708217
604: RETAIL PRICE,0.207143,0.217824,0.229190,0.241297,0.254112,0.267510,0.281445,0.295856,0.310452,0.325011,0.339476,0.353917,0.368457,0.383081,0.397772,0.412514,0.427294,0.442102,0.456962,0.471956,0.487077,0.502314,0.517655,0.533086,0.548593,0.564158,0.579766,0.595437,0.611180,0.626982,0.642828,0.658703,0.674604,0.690520,0.706436,0.722336
605: RETAIL PRICE,0.207143,0.217711,0.229555,0.242740,0.256908,0.271734,0.286892,0.301886,0.316769,0.331738,0.346689,0.361597,0.376548,0.391694,0.407037,0.422531,0.438165,0.454058,0.470173,0.486470,0.502939,0.519549,0.536264,0.553074,0.569987,0.586988,0.604061,0.621191,0.638360,0.655551,0.672748,0.689928,0.707073,0.724158,0.741162,0.758057
606: RETAIL PRICE,0.207143,0.224903,0.243634,0.259760,0.274416,0.288526,0.302434,0.316466,0.330620,0.344919,0.359437,0.374169,0.389105,0.404232,0.419540,0.435015,0.450651,0.466449,0.482388,0.498466,0.514689,0.531056,0.547561,0.564179,0.580889,0.597678,0.614534,0.631443,0.648389,0.665358,0.682333,0.699296,0.716228,0.733107,0.749912,0.766618
607: RETAIL PRICE,0.207143,0.217711,0.229555,0.242740,0.256908,0.271724,0.286796,0.301598,0.316178,0.330727,0.345139,0.359389,0.373580,0.387866,0.402233,0.416638,0.431076,0.445650,0.460355,0.475129,0.489969,0.504868,0.519792,0.534726,0.549679,0.564638,0.579587,0.594522,0.609438,0.624327,0.639178,0.653989,0.668785,0.683572,0.698347,0.713110
608: RETAIL PRICE,0.207143,0.224903,0.243634,0.259760,0.274412,0.288443,0.302158,0.315864,0.329574,0.343320,0.357169,0.371121,0.385169,0.399300,0.413483,0.427711,0.442003,0.456360,0.470760,0.485196,0.499670,0.514176,0.528710,0.543268,0.557840,0.572422,0.586993,0.601550,0.616092,0.630612,0.645101,0.659556,0.674004,0.688456,0.702912,0.717372
609: RETAIL PRICE,0.207143,0.219275,0.231540,0.243907,0.256517,0.269402,0.282481,0.295937,0.309813,0.324084,0.338716,0.353694,0.369016,0.384577,0.400168,0.415664,0.430970,0.446073,0.461105,0.476035,0.490847,0.505524,0.520034,0.534363,0.548506,0.562462,0.576289,0.590038,0.603702,0.617278,0.630761,0.644146,0.657423,0.670585,0.683625,0.696543
610: RETAIL PRICE,0.207143,0.220479,0.234340,0.248779,0.263740,0.279080,0.294775,0.310655,0.326535,0.342183,0.357519,0.372600,0.387574,0.402441,0.417191,0.431821,0.446321,0.460690,0.474923,0.489071,0.503172,0.517221,0.531211,0.545133,0.558982,0.572749,0.586426,0.600007,0.613496,0.626918,0.640270,0.653546,0.666737,0.679840,0.692848,0.705759
611: RETAIL PRICE,0.207143,0.219275,0.231540,0.243907,0.256516,0.269396,0.282461,0.295889,0.309730,0.323957,0.338536,0.353460,0.368725,0.384223,0.399736,0.415136,0.430329,0.445306,0.460206,0.474987,0.489633,0.504126,0.518438,0.532549,0.546457,0.560159,0.573720,0.587186,0.600550,0.613805,0.626941,0.639952,0.652832,0.665576,0.678177,0.690636
612: RETAIL PRICE,0.207143,0.220479,0.234340,0.248779,0.263737,0.279061,0.294724,0.310557,0.326378,0.341958,0.357223,0.372234,0.387135,0.401918,0.416569,0.431081,0.445454,0.459686,0.473766,0.487745,0.501663,0.515511,0.529283,0.542971,0.556568,0.570065,0.583457,0.596736,0.609903,0.622978,0.635958,0.648837,0.661610,0.674274,0.686823,0.699252
613: RETAIL PRICE,0.207143,0.220434,0.234985,0.250844,0.267529,0.284688,0.301900,0.318593,0.334942,0.350977,0.366634,0.381876,0.396938,0.411907,0.426754,0.441454,0.456113,0.470715,0.485218,0.499601,0.513842,0.527912,0.541799,0.555511,0.569034,0.582346,0.595437,0.608313,0.620991,0.633467,0.645731,0.657760,0.669549,0.681101,0.692413,0.703487
614: RETAIL PRICE,0.207143,0.227617,0.248990,0.267499,0.284304,0.300327,0.315882,0.331330,0.346658,0.361811,0.376839,0.391739,0.406539,0.421251,0.435867,0.450366,0.464763,0.479051,0.493217,0.507244,0.521127,0.534854,0.548415,0.561803,0.574996,0.587981,0.600752,0.613328,0.625715,0.637907,0.649891,0.661644,0.673168,0.684465,0.695535,0.706378
615: RETAIL PRICE,0.207143,0.220434,0.234985,0.250844,0.267507,0.284561,0.301565,0.317974,0.333990,0.349656,0.364968,0.379884,0.394602,0.409179,0.423553,0.437726,0.451823,0.465840,0.479698,0.493383,0.506883,0.520171,0.533234,0.546080,0.558703,0.571093,0.583243,0.595151,0.606818,0.618239,0.629408,0.640326,0.650999,0.661429,0.671621,0.681577
616: RETAIL PRICE,0.207143,0.227617,0.248990,0.267494,0.284206,0.300019,0.315271,0.330362,0.345288,0.360049,0.374718,0.389272,0.403695,0.417965,0.432056,0.445999,0.459810,0.473464,0.486936,0.500219,0.513312,0.526206,0.538894,0.551370,0.563626,0.575656,0.587453,0.599017,0.610351,0.621450,0.632310,0.642933,0.653323,0.663487,0.673426,0.683146
617: RETAIL PRICE,0.207143,0.219275,0.231540,0.243907,0.256517,0.269402,0.282481,0.295937,0.309813,0.324087,0.338749,0.353798,0.369232,0.384942,0.400678,0.416303,0.431706,0.446896,0.462025,0.477020,0.491859,0.506515,0.520949,0.535146,0.549102,0.562912,0.576605,0.590167,0.603585,0.616851,0.629950,0.642872,0.655600,0.668147,0.680523,0.692717
618: RETAIL PRICE,0.207143,0.220498,0.234411,0.248943,0.264025,0.279535,0.295428,0.311538,0.327568,0.343321,0.358726,0.373950,0.389055,0.404025,0.418851,0.433520,0.448023,0.462366,0.476642,0.490859,0.505005,0.519069,0.533039,0.546903,0.560649,0.574266,0.587778,0.601185,0.614480,0.627654,0.640695,0.653587,0.666313,0.678861,0.691218,0.703371
619: RETAIL PRICE,0.207143,0.219275,0.231540,0.243907,0.256516,0.269396,0.282460,0.295882,0.309715,0.323933,0.338525,0.353492,0.368835,0.384435,0.400017,0.415446,0.430611,0.445545,0.460397,0.475071,0.489541,0.503781,0.517751,0.531427,0.544816,0.558021,0.571042,0.583859,0.596453,0.608803,0.620886,0.632681,0.644174,0.655387,0.666309,0.676916
620: RETAIL PRICE,0.207143,0.220498,0.234411,0.248943,0.264022,0.279516,0.295372,0.311427,0.327384,0.343047,0.358347,0.373460,0.388438,0.403260,0.417907,0.432365,0.446634,0.460723,0.474712,0.488604,0.502385,0.516040,0.529553,0.542909,0.556090,0.569086,0.581915,0.594565,0.607022,0.619266,0.631275,0.643028,0.654509,0.665697,0.676571,0.687109
621: RETAIL PRICE,0.207143,0.220434,0.234985,0.250844,0.267529,0.284688,0.301900,0.318593,0.334946,0.350998,0.366676,0.381936,0.397013,0.411985,0.426819,0.441494,0.456118,0.470664,0.485087,0.499358,0.513452,0.527334,0.540997,0.554437,0.567633,0.580558,0.593193,0.605535,0.617596,0.629363,0.640822,0.651949,0.662722,0.673135,0.683182,0.692854
622: RETAIL PRICE,0.207143,0.227658,0.249105,0.267638,0.284466,0.300487,0.316071,0.331541,0.346882,0.362063,0.377121,0.392045,0.406857,0.421569,0.436169,0.450639,0.464989,0.479210,0.493283,0.507186,0.520909,0.534437,0.547755,0.560850,0.573696,0.586275,0.598571,0.610594,0.622346,0.633815,0.644983,0.655820,0.666314,0.676461,0.686254,0.695685
623: RETAIL PRICE,0.207143,0.220434,0.234985,0.250844,0.267507,0.284560,0.301559,0.317954,0.333952,0.349597,0.364872,0.379734,0.394378,0.408850,0.423082,0.437077,0.450960,0.464715,0.478248,0.491535,0.504556,0.517276,0.529678,0.541753,0.553480,0.564836,0.575799,0.586356,0.596494,0.606197,0.615443,0.624219,0.632524,0.640352,0.647741,0.654775
624: RETAIL PRICE,0.207143,0.227658,0.249105,0.267634,0.284367,0.300175,0.315447,0.330543,0.345458,0.360209,0.374856,0.389364,0.403712,0.417874,0.431819,0.445578,0.459160,0.472530,0.485654,0.498514,0.511099,0.523393,0.535379,0.547037,0.558346,0.569289,0.579844,0.590001,0.599749,0.609071,0.617949,0.626371,0.634334,0.641836,0.648925,0.655683
625: RETAIL PRICE,0.207143,0.221219,0.235713,0.250598,0.266071,0.282160,0.298846,0.316493,0.335037,0.354469,0.374885,0.396173,0.418348,0.441205,0.464449,0.487904,0.511437,0.535266,0.559373,0.583737,0.608349,0.633195,0.658262,0.683535,0.709043,0.734951,0.761267,0.787991,0.815120,0.842654,0.870590,0.898929,0.927670,0.956853,0.986524,1.016689
626: RETAIL PRICE,0.207143,0.222450,0.238656,0.255868,0.274067,0.293187,0.313112,0.333723,0.354755,0.375891,0.397080,0.418452,0.440135,0.462108,0.484362,0.506886,0.529660,0.552676,0.575948,0.599596,0.623633,0.648059,0.672869,0.698061,0.723633,0.749582,0.775906,0.802628,0.829803,0.857438,0.885541,0.914120,0.943187,0.972745,1.002782,1.033305
627: RETAIL PRICE,0.207143,0.221219,0.235713,0.250598,0.266071,0.282158,0.298835,0.316459,0.334970,0.354355,0.374712,0.395926,0.418008,0.440756,0.463875,0.487194,0.510577,0.534243,0.558172,0.582340,0.606736,0.631345,0.656151,0.681141,0.706344,0.731918,0.757871,0.784197,0.810894,0.837956,0.865378,0.893159,0.921296,0.949844,0.978853,1.008325
628: RETAIL PRICE,0.207143,0.222450,0.238656,0.255868,0.274066,0.293178,0.313079,0.333645,0.354617,0.375676,0.396772,0.418033,0.439592,0.461432,0.483543,0.505911,0.528518,0.551350,0.574422,0.597853,0.621654,0.645822,0.670350,0.695236,0.720474,0.746060,0.771989,0.798281,0.824987,0.852112,0.879660,0.907635,0.936047,0.964903,0.994211,1.023972
629: RETAIL PRICE,0.207143,0.222428,0.239437,0.258351,0.278661,0.300189,0.322281,0.344115,0.366021,0.388038,0.409980,0.432138,0.454622,0.477425,0.500445,0.523840,0.547618,0.571746,0.596203,0.620982,0.646086,0.671537,0.697344,0.723509,0.750032,0.776918,0.804172,0.831811,0.859857,0.888322,0.917219,0.946573,0.976422,1.006807,1.037663,1.068925
630: RETAIL PRICE,0.207143,0.229805,0.254227,0.276272,0.297063,0.317394,0.337688,0.358299,0.379173,0.400374,0.421997,0.443968,0.466253,0.488851,0.511746,0.534946,0.558484,0.582361,0.606560,0.631084,0.655941,0.681135,0.706670,0.732551,0.758783,0.785373,0.812329,0.839673,0.867427,0.895609,0.924233,0.953325,0.982926,1.013079,1.043738,1.074821
631: RETAIL PRICE,0.207143,0.222428,0.239437,0.258351,0.278657,0.300118,0.322037,0.343581,0.365109,0.386676,0.408093,0.429643,0.451498,0.473647,0.495996,0.518675,0.541697,0.565012,0.588598,0.612444,0.636544,0.660915,0.685559,0.710472,0.735646,0.761079,0.786769,0.812720,0.838928,0.865396,0.892123,0.919118,0.946395,0.973971,1.001860,1.030051
632: RETAIL PRICE,0.207143,0.229805,0.254227,0.276272,0.297014,0.317180,0.337186,0.357407,0.377816,0.398487,0.419495,0.440812,0.462429,0.484339,0.506518,0.528960,0.551688,0.574697,0.597970,0.621503,0.645296,0.669347,0.693654,0.718217,0.743032,0.768100,0.793422,0.819007,0.844856,0.870968,0.897348,0.924004,0.950953,0.978212,1.005797,1.033701
633: RETAIL PRICE,0.207143,0.221219,0.235713,0.250598,0.266071,0.282160,0.298846,0.316493,0.335044,0.354526,0.375053,0.396522,0.418960,0.442087,0.465604,0.489288,0.513082,0.537219,0.561625,0.586278,0.611147,0.636203,0.661428,0.686912,0.712825,0.739164,0.765920,0.793084,0.820648,0.848607,0.876969,0.905837,0.935234,0.965159,0.995603,1.026572
634: RETAIL PRICE,0.207143,0.222470,0.238733,0.256050,0.274397,0.293729,0.313914,0.334829,0.356077,0.377380,0.398731,0.420364,0.442288,0.464482,0.486932,0.509617,0.532514,0.555710,0.579310,0.603306,0.627694,0.652467,0.677619,0.703145,0.729055,0.755423,0.782260,0.809575,0.837370,0.865648,0.894415,0.923677,0.953446,0.983725,1.014500,1.045771
635: RETAIL PRICE,0.207143,0.221219,0.235713,0.250598,0.266071,0.282158,0.298835,0.316457,0.334972,0.354401,0.374857,0.396238,0.418560,0.441523,0.464830,0.488263,0.511782,0.535611,0.559662,0.583912,0.608324,0.632868,0.657524,0.682416,0.707675,0.733288,0.759242,0.785528,0.812139,0.839064,0.866323,0.894013,0.922156,0.950765,0.979849,1.009403
636: RETAIL PRICE,0.207143,0.222470,0.238733,0.256050,0.274396,0.293720,0.313879,0.334745,0.355923,0.377131,0.398365,0.419851,0.441599,0.463590,0.485808,0.508228,0.530826,0.553698,0.576932,0.600518,0.624446,0.648707,0.673291,0.698188,0.723410,0.749024,0.775031,0.801432,0.828231,0.855429,0.883027,0.911032,0.939458,0.968321,0.997634,1.027393
637: RETAIL PRICE,0.207143,0.222428,0.239437,0.258351,0.278661,0.300189,0.322281,0.344123,0.366058,0.388112,0.410085,0.432291,0.454824,0.477670,0.500739,0.524195,0.548029,0.572212,0.596718,0.621537,0.646679,0.672172,0.698015,0.724211,0.750761,0.777669,0.804941,0.832598,0.860664,0.889146,0.918052,0.947408,0.977250,1.007621,1.038457,1.069693
638: RETAIL PRICE,0.207143,0.229848,0.254353,0.276428,0.297249,0.317580,0.337916,0.358561,0.379460,0.400718,0.422398,0.444425,0.466763,0.489410,0.512349,0.535599,0.559181,0.583096,0.607326,0.631870,0.656740,0.681938,0.707469,0.733340,0.759555,0.786124,0.813055,0.840374,0.868108,0.896274,0.924877,0.953944,0.983516,1.013635,1.044304,1.075485
639: RETAIL PRICE,0.207143,0.222428,0.239437,0.258351,0.278657,0.300118,0.322035,0.343580,0.365120,0.386694,0.408097,0.429634,0.451452,0.473532,0.495792,0.518365,0.541249,0.564389,0.587757,0.611334,0.635119,0.659133,0.683368,0.707817,0.732471,0.757326,0.782380,0.807636,0.833095,0.858762,0.884640,0.910743,0.937109,0.963768,0.990748,1.018029
640: RETAIL PRICE,0.207143,0.229848,0.254353,0.276428,0.297198,0.317364,0.337406,0.357649,0.378063,0.398761,0.419781,0.441088,0.462672,0.484519,0.506604,0.528928,0.551500,0.574312,0.597341,0.620579,0.644025,0.667675,0.691525,0.715575,0.739819,0.764261,0.788899,0.813748,0.838807,0.864083,0.889582,0.915319,0.941333,0.967659,0.994325,1.021361
641: RETAIL PRICE,0.207143,0.210814,0.214542,0.218302,0.222110,0.226121,0.230172,0.234253,0.238497,0.242809,0.247190,0.251643,0.256182,0.260784,0.265443,0.270145,0.274858,0.279514,0.284104,0.288618,0.293050,0.297397,0.301665,0.305882,0.310052,0.314181,0.318268,0.322311,0.326307,0.330260,0.334167,0.338030,0.341851,0.345633,0.349376,0.353092
642: RETAIL PRICE,0.207143,0.211922,0.216931,0.222165,0.227620,0.233118,0.238628,0.244087,0.249488,0.254722,0.259736,0.264522,0.269124,0.273628,0.278048,0.282388,0.286652,0.290840,0.294956,0.299005,0.302990,0.306915,0.310792,0.314644,0.318474,0.322280,0.326064,0.329825,0.333563,0.337279,0.340973,0.344645,0.348295,0.351924,0.355532,0.359119
643: RETAIL PRICE,0.207143,0.210814,0.214542,0.218302,0.222110,0.226121,0.230172,0.234253,0.238497,0.242809,0.247190,0.251643,0.256182,0.260784,0.265442,0.270139,0.274842,0.279483,0.284052,0.288539,0.292938,0.297248,0.301474,0.305644,0.309760,0.313831,0.317856,0.321832,0.325758,0.329635,0.333464,0.337244,0.340979,0.344671,0.348322,0.351944
644: RETAIL PRICE,0.207143,0.211922,0.216931,0.222165,0.227620,0.233118,0.238628,0.244087,0.249488,0.254722,0.259736,0.264522,0.269124,0.273628,0.278041,0.282365,0.286607,0.290768,0.294850,0.298857,0.302795,0.306669,0.310489,0.314281,0.318045,0.321783,0.325494,0.329177,0.332835,0.336466,0.340073,0.343654,0.347210,0.350743,0.354252,0.357736
645: RETAIL PRICE,0.207143,0.211792,0.217099,0.223082,0.229395,0.235795,0.242080,0.247905,0.253269,0.258367,0.263317,0.268120,0.272772,0.277272,0.281649,0.285980,0.290268,0.294511,0.298708,0.302859,0.306970,0.311056,0.315117,0.319157,0.323179,0.327179,0.331154,0.335104,0.339028,0.342927,0.346801,0.350655,0.354491,0.358308,0.362100,0.365869
646: RETAIL PRICE,0.207143,0.218488,0.229470,0.237453,0.243646,0.249046,0.253941,0.258664,0.263267,0.267748,0.272129,0.276464,0.280755,0.285005,0.289214,0.293381,0.297505,0.301588,0.305630,0.309639,0.313617,0.317565,0.321484,0.325375,0.329239,0.333076,0.336888,0.340675,0.344438,0.348178,0.351895,0.355591,0.359266,0.362920,0.366555,0.370172
647: RETAIL PRICE,0.207143,0.211792,0.217099,0.223082,0.229395,0.235795,0.242080,0.247905,0.253269,0.258367,0.263317,0.268120,0.272772,0.277268,0.281595,0.285825,0.289981,0.294066,0.298069,0.301992,0.305850,0.309660,0.313422,0.317146,0.320836,0.324488,0.328099,0.331668,0.335200,0.338697,0.342156,0.345582,0.348982,0.352356,0.355700,0.359010
648: RETAIL PRICE,0.207143,0.218488,0.229470,0.237453,0.243646,0.249046,0.253941,0.258664,0.263267,0.267748,0.272129,0.276464,0.280755,0.284982,0.289102,0.293127,0.297076,0.300955,0.304757,0.308491,0.312169,0.315794,0.319376,0.322917,0.326415,0.329871,0.333285,0.336660,0.340004,0.343315,0.346595,0.349843,0.353061,0.356251,0.359413,0.362545
649: RETAIL PRICE,0.207143,0.210814,0.214542,0.218302,0.222110,0.226121,0.230172,0.234253,0.238497,0.242809,0.247190,0.251643,0.256182,0.260784,0.265443,0.270145,0.274858,0.279514,0.284104,0.288618,0.293050,0.297397,0.301665,0.305882,0.310052,0.314181,0.318268,0.322311,0.326309,0.330267,0.334184,0.338059,0.341894,0.345691,0.349450,0.353185
650: RETAIL PRICE,0.207143,0.211922,0.216931,0.222165,0.227620,0.233119,0.238640,0.244122,0.249558,0.254828,0.259876,0.264692,0.269328,0.273869,0.278324,0.282695,0.286986,0.291198,0.295332,0.299395,0.303391,0.307327,0.311234,0.315118,0.318977,0.322813,0.326624,0.330412,0.334175,0.337914,0.341629,0.345321,0.348990,0.352636,0.356263,0.359877
651: RETAIL PRICE,0.207143,0.210814,0.214542,0.218302,0.222110,0.226121,0.230172,0.234253,0.238497,0.242809,0.247190,0.251643,0.256182,0.260784,0.265442,0.270139,0.274842,0.279483,0.284052,0.288538,0.292934,0.297238,0.301456,0.305615,0.309719,0.313773,0.317776,0.321725,0.325622,0.329468,0.333264,0.337009,0.340704,0.344353,0.347956,0.351531
652: RETAIL PRICE,0.207143,0.211922,0.216931,0.222165,0.227620,0.233119,0.238640,0.244122,0.249558,0.254828,0.259876,0.264692,0.269328,0.273869,0.278317,0.282671,0.286940,0.291124,0.295222,0.299239,0.303181,0.307056,0.310896,0.314704,0.318481,0.322226,0.325937,0.329616,0.333262,0.336877,0.340460,0.344011,0.347531,0.351020,0.354482,0.357922
653: RETAIL PRICE,0.207143,0.211792,0.217099,0.223082,0.229395,0.235795,0.242080,0.247905,0.253269,0.258367,0.263317,0.268120,0.272772,0.277272,0.281649,0.285980,0.290268,0.294511,0.298708,0.302859,0.306970,0.311056,0.315117,0.319157,0.323179,0.327179,0.331154,0.335105,0.339031,0.342933,0.346811,0.350669,0.354510,0.358332,0.362130,0.365904
654: RETAIL PRICE,0.207143,0.218488,0.229470,0.237453,0.243648,0.249051,0.253953,0.258681,0.263291,0.267778,0.272166,0.276508,0.280808,0.285065,0.289282,0.293456,0.297586,0.301674,0.305722,0.309737,0.313720,0.317674,0.321598,0.325494,0.329362,0.333203,0.337018,0.340808,0.344574,0.348316,0.352036,0.355734,0.359411,0.363067,0.366704,0.370322
655: RETAIL PRICE,0.207143,0.211792,0.217099,0.223082,0.229395,0.235795,0.242080,0.247905,0.253269,0.258367,0.263317,0.268120,0.272772,0.277268,0.281595,0.285825,0.289981,0.294066,0.298065,0.301982,0.305830,0.309628,0.313375,0.317080,0.320745,0.324367,0.327940,0.331466,0.334950,0.338392,0.341792,0.345150,0.348474,0.351767,0.355023,0.358237
656: RETAIL PRICE,0.207143,0.218488,0.229470,0.237453,0.243648,0.249051,0.253953,0.258681,0.263291,0.267778,0.272166,0.276508,0.280808,0.285042,0.289169,0.293200,0.297154,0.301036,0.304838,0.308570,0.312243,0.315859,0.319428,0.322951,0.326426,0.329853,0.333230,0.336562,0.339857,0.343113,0.346330,0.349507,0.352648,0.355753,0.358822,0.361852
657: RETAIL PRICE,0.207143,0.212689,0.218437,0.224355,0.230505,0.237036,0.243789,0.250793,0.258246,0.266043,0.274239,0.282868,0.291909,0.301322,0.311139,0.321358,0.331843,0.342507,0.353361,0.364394,0.375637,0.387193,0.399104,0.411336,0.423877,0.436748,0.449961,0.463503,0.477385,0.491625,0.506262,0.521406,0.537093,0.553354,0.570223,0.587736
658: RETAIL PRICE,0.207143,0.213823,0.220951,0.228570,0.236691,0.245148,0.253920,0.262971,0.272276,0.281590,0.290891,0.300191,0.309572,0.319113,0.328820,0.338703,0.348777,0.359054,0.369542,0.380255,0.391204,0.402417,0.413961,0.425857,0.438120,0.450767,0.463816,0.477289,0.491205,0.505587,0.520462,0.535854,0.551794,0.568313,0.585473,0.603324
659: RETAIL PRICE,0.207143,0.212689,0.218437,0.224355,0.230505,0.237036,0.243789,0.250793,0.258246,0.266043,0.274239,0.282868,0.291909,0.301322,0.311139,0.321358,0.331843,0.342507,0.353361,0.364394,0.375637,0.387193,0.399104,0.411336,0.423877,0.436748,0.449961,0.463503,0.477386,0.491626,0.506264,0.521408,0.537097,0.553359,0.570229,0.587744
660: RETAIL PRICE,0.207143,0.213823,0.220951,0.228570,0.236691,0.245148,0.253920,0.262971,0.272276,0.281590,0.290891,0.300191,0.309572,0.319113,0.328820,0.338703,0.348777,0.359054,0.369542,0.380255,0.391204,0.402417,0.413961,0.425857,0.438120,0.450767,0.463817,0.477290,0.491206,0.505589,0.520464,0.535857,0.551798,0.568318,0.585479,0.603332
661: RETAIL PRICE,0.207143,0.213711,0.221248,0.229821,0.239092,0.248800,0.258661,0.268299,0.277730,0.287236,0.296820,0.306421,0.316036,0.325784,0.335804,0.346059,0.356552,0.367301,0.378339,0.389731,0.401504,0.413676,0.426225,0.439173,0.452541,0.466333,0.480560,0.495258,0.510461,0.526200,0.542506,0.559413,0.576960,0.595187,0.614140,0.633869
662: RETAIL PRICE,0.207143,0.220597,0.234353,0.245409,0.254897,0.263795,0.272417,0.281112,0.289898,0.298797,0.307872,0.317178,0.326710,0.336477,0.346490,0.356761,0.367300,0.378123,0.389251,0.400703,0.412494,0.424644,0.437169,0.450090,0.463428,0.477204,0.491443,0.506170,0.521414,0.537207,0.553580,0.570569,0.588213,0.606555,0.625641,0.645521
663: RETAIL PRICE,0.207143,0.213711,0.221248,0.229821,0.239092,0.248800,0.258661,0.268299,0.277730,0.287236,0.296820,0.306421,0.316036,0.325784,0.335804,0.346059,0.356552,0.367301,0.378339,0.389731,0.401504,0.413676,0.426225,0.439173,0.452541,0.466334,0.480560,0.495258,0.510462,0.526201,0.542507,0.559415,0.576962,0.595189,0.614142,0.633871
664: RETAIL PRICE,0.207143,0.220597,0.234353,0.245409,0.254897,0.263795,0.272417,0.281112,0.289898,0.298797,0.307872,0.317178,0.326710,0.336477,0.346490,0.356761,0.367300,0.378123,0.389251,0.400703,0.412494,0.424644,0.437169,0.450090,0.463428,0.477204,0.491443,0.506170,0.521415,0.537207,0.553580,0.570570,0.588214,0.606556,0.625642,0.645521
665: RETAIL PRICE,0.207143,0.212689,0.218437,0.224355,0.230505,0.237036,0.243789,0.250793,0.258246,0.266043,0.274239,0.282868,0.291909,0.301322,0.311139,0.321358,0.331843,0.342507,0.353361,0.364395,0.375657,0.387258,0.399233,0.411547,0.424183,0.437160,0.450483,0.464138,0.478132,0.492481,0.507281,0.522615,0.538508,0.554992,0.572107,0.589890
