Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
328: customers with PV,153571,363299,525396,606769,649688,674507,691485,703107,710112,713507,713975,711191,705400,697093,686556,674293,660816,646364,630895,614610,597758,580484,562892,545080,527098,509013,490866,472784,454867,437135,419584,402260,385253,368643,352553,337254
329: customers with PV,153571,169303,189274,212136,237312,265386,297473,333304,372232,414075,456285,498247,537278,570807,598063,620941,640641,657462,671383,682524,691074,697518,702515,706009,707905,708119,706558,703197,698201,691573,683182,672952,660861,646876,630943,613017
330: customers with PV,153571,204321,257594,312532,368800,425352,479118,528076,568033,599784,626106,648994,668776,685740,700011,711833,722090,731208,739010,745452,750532,754208,756451,757433,757110,755387,752156,747371,740992,732915,723019,711232,697541,681931,664383,644858
331: customers with PV,153571,169303,189274,212132,237210,264969,296447,331323,368993,409296,449492,488895,524633,554397,577391,595797,610538,621840,629785,634519,636228,635501,632834,628135,621286,612186,600720,586870,570801,552452,531679,508399,482604,454278,423388,389918
332: customers with PV,153571,204321,257594,312507,368491,424343,476981,524466,562708,592398,616191,636180,652570,665727,675809,683032,688243,691891,693814,693947,692270,688722,683264,676038,666954,655894,642723,627384,609822,589922,567546,542620,515146,485122,452548,417417
333: customers with PV,153571,207712,279466,358120,439264,519179,579206,622098,652884,674116,689990,702195,710016,714295,715147,713178,708933,702104,692525,680483,666249,649963,631722,611632,589736,566118,540830,514087,486084,456883,426499,395060,362788,330231,298421,268156
334: customers with PV,153571,364177,527523,610839,658348,689213,712809,729974,742730,753191,760980,765906,767744,766460,762029,755453,746698,735714,722333,706721,689144,669742,648616,625870,601543,575714,548426,519886,490282,459661,428029,395564,362521,329430,297314,266953
335: customers with PV,153571,207712,279466,357917,437133,512822,566966,603801,628626,642601,649719,652171,649393,642379,631909,618141,601587,582502,560805,536821,510863,483098,453660,422684,390241,356440,321998,288159,256113,227507,203623,184737,171254,161689,154716,149109
336: customers with PV,153571,364177,527523,609060,651851,676290,692971,703881,709862,711828,710238,704613,695102,682135,665945,646941,625663,602339,576845,549377,520227,489561,457505,424183,389657,354023,318109,283189,250626,222034,198543,180555,167872,158971,152368,147141
337: customers with PV,153571,169638,190333,214276,241240,272912,309324,349726,393510,439285,485409,530296,569652,602646,630431,655490,678419,699523,719032,737135,754019,770088,786039,801919,817748,833577,849431,865358,881405,897774,914538,931691,949074,966662,984457,1002461
338: customers with PV,153571,203886,257045,311870,368370,424140,476795,524378,564095,596589,623682,647875,669657,689459,707543,724157,739521,754322,768930,783365,797654,811832,825930,839976,854037,868346,882963,897934,913295,929040,945170,961706,978502,995488,1012667,1030044
339: customers with PV,153571,169638,190333,214276,241224,272768,308860,348723,391782,436640,481661,525424,563607,595386,621860,645514,666960,686518,704419,720864,736055,750412,764628,778758,792813,806810,820767,834725,848705,862911,877427,892284,907504,923044,938935,955268
340: customers with PV,153571,203886,257045,311870,368282,423695,475674,522325,560901,592123,617969,640923,661431,679857,696465,711491,725199,738310,751171,763826,776333,788716,801006,813235,825472,837928,850629,863611,876888,890449,904304,918489,933039,947912,963119,978761
341: customers with PV,153571,209209,284137,366917,456270,540278,598843,642765,675899,700722,721166,737635,751196,763345,774388,784506,793914,802747,811146,819232,827115,834868,842568,850406,858464,866815,875641,885319,896022,907798,920664,934746,949523,964473,979757,995384
342: customers with PV,153571,364338,528346,612056,659463,690144,714982,736208,753711,768730,781221,791758,800879,809033,816472,823368,829906,836188,842213,848067,853859,859663,865540,871620,878063,884932,892337,900707,910235,920978,933080,946684,961367,976375,991713,1007387
343: customers with PV,153571,209209,284137,366917,455414,536527,590335,628362,655022,673713,688565,699741,707687,713907,718503,721818,724411,726557,728313,729925,731645,733524,735632,738062,740858,744034,747631,751760,756400,761571,767311,773703,780736,788276,796613,806128
344: customers with PV,153571,364338,528346,611289,655500,681053,699643,713792,724567,733434,740260,745070,748124,749747,750100,749630,748877,748078,747149,746282,745734,745594,745858,746609,747887,749697,752060,755086,758742,763030,767999,773854,780593,788058,796449,806013
345: customers with PV,153571,169638,190333,214276,241240,272912,309470,350546,395615,443206,491563,538365,578824,612238,640697,666278,689351,710309,729318,746597,763063,779334,795435,811395,827237,843003,858868,875157,891899,908985,926407,944170,962115,980190,998392,1016721
346: customers with PV,153571,204539,258806,315273,373965,432373,487782,537433,578093,610804,638909,663809,685906,705599,723136,739029,754417,769443,784088,798379,812362,826110,839982,854083,868433,883062,898001,913321,929087,945217,961656,978439,995506,1012742,1030148,1047727
347: customers with PV,153571,169638,190333,214276,241224,272768,308971,349383,393488,439745,486323,530966,568960,599679,625328,647837,667611,685068,700380,713795,726331,738504,750355,761928,773259,784399,795548,807015,818811,830962,843530,856628,870314,884498,899289,914891
348: customers with PV,153571,204539,258806,315273,373872,431895,486513,534965,574043,604884,630974,653684,673384,690437,705088,717858,729933,741462,752404,762815,772788,782416,792035,801749,811587,821587,831784,842273,853091,864235,875751,887780,900470,913735,927632,942387
349: customers with PV,153571,209209,284137,366917,456270,540462,599476,643808,677124,702161,722736,739115,752550,764453,775071,784608,793319,801399,808977,816162,823101,829895,836655,843628,850924,858646,866999,876343,886888,898574,911335,925296,940032,955101,970505,986250
350: customers with PV,153571,365237,530543,614408,661793,692476,717524,738822,756510,771716,784261,794686,803508,811253,818143,824338,830064,835446,840477,845267,849965,854674,859483,864578,870155,876310,883182,891184,900605,911539,923855,937652,952458,967587,983043,998830
351: customers with PV,153571,209209,284137,366917,455414,536652,590677,628685,654879,672928,686831,696600,702896,707136,709361,709935,709489,708366,706627,704512,702299,700115,698107,696418,695110,694279,694014,694407,695508,697421,700298,704265,709157,715078,722579,731900
352: customers with PV,153571,365237,530543,613625,657757,683170,701699,715476,725806,734016,739819,743191,744390,743815,741611,738224,734260,730001,725357,720561,715926,711549,707547,704056,701136,698860,697306,696572,696675,697760,700078,703741,708560,714527,722071,731433
353: customers with PV,153571,170038,191694,216976,246856,282590,322919,366928,413259,460112,505387,544579,576161,601472,623115,641815,657923,671704,683288,692850,701009,708285,714674,720169,724759,728437,731203,733272,734738,735580,735769,735302,734195,732457,730090,727093
354: customers with PV,153571,204220,258580,315486,373644,430763,483070,528787,565575,594790,619238,640447,658853,674677,688115,699402,709079,717856,725702,732627,738659,743809,748080,751619,754547,756849,758501,759516,759902,759642,758713,757113,754864,751990,748526,744476
355: customers with PV,153571,170038,191694,216936,246600,281908,321622,364955,410378,456008,499737,537088,566606,589667,608964,625222,638804,649983,658897,665730,671122,675574,679081,681644,683249,683896,683588,682542,680848,678486,675431,671679,667249,662152,656389,649963
356: customers with PV,153571,204220,258580,315373,373049,429370,480786,525506,560913,588482,610989,630089,646143,659521,670441,679147,686192,692282,697384,701511,704695,706947,708275,708826,708722,707947,706481,704336,701522,698025,693822,688913,683322,677073,670203,662716
357: customers with PV,153571,211103,290177,378847,477611,560323,611592,646178,668549,684079,693783,697825,698017,694509,687541,677595,665282,651051,634959,617282,598346,578377,557564,536083,514063,491646,468946,446153,423426,400848,378628,356896,336033,316311,297867,280751
358: customers with PV,153571,365936,532412,615520,661929,689878,709138,723041,733101,739935,742675,741714,736991,728862,717665,703882,688109,670661,651572,631126,609657,587389,564506,541176,517519,493664,469746,446106,422882,400099,377757,355905,334955,315151,296652,279486
359: customers with PV,153571,211103,290177,377985,473417,551033,597489,626108,641232,648354,649134,644072,635121,623020,608079,590818,571846,551615,530216,507914,485010,461705,438160,414522,390892,367379,344166,321866,300697,280856,262608,246449,232205,220152,210002,201426
360: customers with PV,153571,365936,532217,612108,652739,674590,688334,694987,696901,694582,687980,677405,663423,646697,627627,606715,584540,561411,537380,512711,487701,462540,437380,412351,387540,363039,339109,316440,295321,275790,258173,242547,228861,217330,207598,199357
361: customers with PV,153571,170038,191694,216976,246856,282660,323551,368688,416586,465117,511564,550385,580402,603808,622824,637727,648887,656452,660542,662167,661485,658367,652673,644267,633105,619270,602559,582836,559970,533762,503993,470512,433251,392176,347223,299954
362: customers with PV,153571,204891,260435,319127,379683,439642,494984,542337,579400,608376,632784,653083,669711,682744,692371,699689,705112,708558,709825,708813,705542,700194,692639,682715,670228,654993,636807,615544,591082,563261,531893,496826,457992,415318,368725,318798
363: customers with PV,153571,170038,191694,216936,246578,281851,321851,365820,412083,458414,501943,537147,562936,581761,595694,605001,610035,610931,607867,601778,592681,580403,564759,545570,522805,496416,466136,431791,393222,350201,303898,256964,214475,181550,160485,146956
364: customers with PV,153571,204891,260435,319011,379025,437991,492021,537674,572450,598711,619902,636518,648889,657250,661801,663633,663059,659960,654084,645289,633581,619064,601542,580800,556587,528669,496786,460777,420494,375751,326706,275918,227897,189199,163811,148209
365: customers with PV,153571,211103,290177,378847,477646,560828,612518,647075,668897,683603,691786,693716,691017,683588,671509,655161,635153,611838,585096,555131,522257,486671,448543,408048,365304,321056,277400,237087,203445,178350,161795,150597,142207,135916,131205,127671
366: customers with PV,153571,366860,534697,617919,664277,692223,711562,725197,734889,740873,742138,738981,731163,718961,702484,682108,658385,631558,601516,568485,532788,494629,454176,411598,367007,321155,276381,235522,201900,177112,160854,149798,141506,135301,130661,127184
367: customers with PV,153571,211103,290177,377981,473341,551012,597146,624713,638018,642730,639965,630205,615214,595461,571086,542519,510410,475152,436674,395222,351141,305930,261943,222592,191013,168962,154439,143802,135722,129660,125203,121918,119494,117532,115837,114364
368: customers with PV,153571,366860,534497,614444,654818,676247,689384,694792,695067,690225,679982,664427,643971,619195,590260,557582,521745,483026,441362,397009,350319,302913,257360,217438,186173,165053,151217,141125,133690,128217,124174,121174,118923,117031,115388,113953
369: customers with PV,153571,170310,192675,219282,252394,291812,336957,386087,438077,489079,535291,573280,604064,630542,654293,675610,694851,712242,727949,742828,757428,771775,785895,799811,813541,827281,841263,855502,870011,884812,899931,915372,931097,947207,963857,981217
370: customers with PV,153571,204460,259734,318466,378241,436545,490050,536800,574314,604307,630223,653278,673827,692204,708606,723337,737422,751146,764493,777497,790214,802682,815145,827779,840596,853611,866841,880323,894061,908070,922381,937046,952062,967497,983479,1000164
371: customers with PV,153571,170310,192675,219276,252268,291352,335932,384264,435373,485432,530498,566993,596130,620774,642490,661624,678568,693574,706814,719165,731172,742870,754291,765472,776442,787403,798591,810061,821868,833972,846331,859057,872283,886013,900303,915198
372: customers with PV,153571,204460,259734,318431,377892,435538,488102,533794,570242,599057,623487,644856,663543,679856,694041,706439,718111,729347,740127,750496,760522,770253,779934,789750,799719,809871,820228,830851,841799,853074,864600,876474,888911,901930,915543,929766
373: customers with PV,153571,212427,294495,389958,496560,578251,631032,666713,690041,708264,722121,733007,741806,748625,753524,756852,759219,760860,761740,762117,762322,762562,762914,763504,764432,765805,767652,770315,773994,778654,784350,791135,798809,807594,817955,830552
374: customers with PV,153571,367115,536045,618682,664691,694215,716852,733240,746294,757490,766558,773508,778420,781654,783300,783673,783191,782153,780536,778604,776696,775023,773705,772789,772413,772920,774336,776784,780275,784746,790249,796856,804367,812959,823111,835491
375: customers with PV,153571,212427,294495,389610,493685,570619,617514,647919,665926,677760,684102,687060,687274,685234,681197,675647,669294,662463,655139,647549,639976,632598,625554,618977,612948,607570,602918,599221,596863,595569,595282,596475,599285,603609,609428,616639
376: customers with PV,153571,367115,536017,616440,657430,680505,696864,707710,714798,718668,719840,718311,714258,708364,700910,692353,683254,673888,664241,654539,645062,635979,627420,619504,612302,606102,601044,597257,594842,593502,593150,594258,596984,601221,606949,614070
377: customers with PV,153571,170310,192675,219282,252394,292163,338347,389270,443638,497341,545207,583731,614436,641111,664339,684444,701757,716724,730686,743917,756477,768412,779804,791119,802496,813983,825623,837491,849620,862083,875053,888654,902803,917718,933610,950533
378: customers with PV,153571,205143,261659,322292,384693,446101,503112,551579,589682,620318,647011,670111,690004,706979,721770,735606,748610,760819,772189,782879,793366,803724,813991,824217,834439,844713,855095,865742,876741,888130,900036,912593,925729,939574,954404,970299
379: customers with PV,153571,170310,192675,219276,252266,291656,337117,386901,439785,491686,537155,572710,600215,623310,642525,658251,670864,680900,689658,697353,704067,709865,714864,719536,724006,728338,732596,736924,741474,746198,751147,756591,762757,769858,778098,787571
380: customers with PV,153571,205143,261659,322255,384321,444955,500741,547597,583860,612403,636506,656686,673270,686540,697325,706824,715169,722408,728487,733589,738186,742356,746151,749637,752866,755914,758857,761888,765225,768889,772820,777211,782329,788393,795608,804111
381: customers with PV,153571,212427,294495,389958,496808,579126,632427,668195,691541,709592,722945,733129,740821,746086,748957,749847,749423,747925,745304,741854,737974,733901,729797,725875,722298,719229,716973,715978,716227,717807,720934,725639,731692,739642,749982,763056
382: customers with PV,153571,368057,538401,621140,667092,696817,719615,736028,749160,760197,768750,774794,778423,779962,779446,777212,773749,769394,764119,758230,752132,746090,740249,734845,730275,726680,724130,722856,722848,724161,727012,731484,737305,744996,755071,767908
383: customers with PV,153571,212427,294495,389610,493887,571182,618070,647745,664742,675126,679429,679876,676817,670713,661771,650548,637848,624010,609010,593151,576830,560325,543869,527694,511966,496881,482638,469787,458262,447981,439288,432439,427672,425233,425237,427485
384: customers with PV,153571,368057,538369,618856,659652,682638,698651,708752,714893,717295,716386,712041,704435,694221,681602,667070,651288,634601,616994,598771,580332,561946,543835,526225,509465,493790,479298,466250,454549,444092,435212,428180,423236,420627,420476,422578
385: customers with PV,153571,168653,187057,207669,230105,254033,279199,306013,334961,366177,399383,433472,467896,502614,536581,567683,596305,622233,645673,667830,689170,709403,728471,746524,763631,779829,795105,809589,823774,837776,851573,865170,878594,891861,904981,917959
386: customers with PV,153571,203248,253501,304235,354589,404226,452844,498432,539666,574949,604873,630351,653308,674190,693268,710870,727216,742484,756789,770330,783591,796651,809522,822216,834739,847099,859296,871352,883280,895065,906784,918495,930217,941961,953727,965513
387: customers with PV,153571,168653,187057,207669,230105,254033,279180,305832,334435,365097,397556,430706,464074,497688,530527,560424,587720,612226,634103,654505,673916,692135,709114,725007,739890,753804,766684,778657,790223,801489,812443,823097,833483,843623,853526,863200
388: customers with PV,153571,203248,253501,304235,354589,404226,452710,497831,538291,572565,601270,625424,647095,666694,684441,700598,715389,728951,741367,752863,764013,774907,785556,795975,806141,816026,825626,834970,844085,852968,861690,870310,878851,887329,895747,904106
389: customers with PV,153571,204534,269625,340058,411687,479087,537966,583854,621549,653286,680055,701303,719020,734127,747260,758672,769099,779062,788584,797480,805635,813122,819983,826268,832010,837203,841851,846029,849758,853018,855782,858088,860037,861694,863079,864202
390: customers with PV,153571,361285,519681,601787,649822,681994,706789,728745,748321,766191,782437,795973,807107,816476,824511,831626,838169,844245,849672,854475,858782,862651,866121,869227,871965,874351,876376,878060,879450,880536,881278,881708,881915,881953,881822,881544
391: customers with PV,153571,204534,269625,340058,411687,479074,536712,579278,612212,638209,658365,673291,685288,694936,702396,707859,711860,714946,716956,718104,718602,718458,717744,716505,714806,712541,709599,706107,702176,697809,692976,687731,682198,676460,670553,664511
392: customers with PV,153571,361285,519681,601787,649822,681044,702569,719241,732502,743324,752227,759247,764422,767912,769705,770011,769237,767612,764995,761762,758125,754147,749870,745330,740424,735087,729310,723215,716904,710363,703549,696501,689333,682115,674873,667631
393: customers with PV,153571,168653,187057,207669,230105,254033,279199,306013,334961,366177,399383,433472,467907,502871,537284,568875,597889,624017,647527,669683,690801,710547,728869,745877,761620,776134,789453,802147,814408,826216,837503,848262,858521,868298,877582,886370
394: customers with PV,153571,203522,254317,305913,357484,408707,459014,506399,548602,584431,614499,640548,664033,685189,704329,721734,737650,752263,765907,779126,791926,804314,816291,827871,839053,849835,860198,870232,880061,889626,898877,907799,916417,924742,932762,940470
395: customers with PV,153571,168653,187057,207669,230105,254033,279180,305832,334396,364937,397137,429855,462566,495512,527599,556529,582535,605383,625362,643635,660476,675711,689267,701260,711742,720763,728328,734973,740801,745769,749816,752932,755155,756497,756948,756498
396: customers with PV,153571,203522,254317,305913,357484,408707,458874,505752,547057,581629,610070,634195,655589,674485,691141,705796,718698,729991,739999,749267,757886,765871,773218,779927,785955,791229,795708,799505,802730,805333,807238,808420,808902,808689,807761,806097
397: customers with PV,153571,204534,269625,340058,411687,479087,537966,583854,621549,653286,680063,701372,719141,734211,747140,758170,768125,777485,786230,794139,801095,807159,812362,816765,820405,823237,825242,826505,827068,826850,825788,823911,821339,818149,814364,810010
398: customers with PV,153571,361708,520933,603244,651415,683472,708450,730510,750120,768153,784526,798143,809247,818459,826159,832802,838756,844097,848585,852229,855167,857453,859132,860232,860733,860633,859906,858586,856696,854203,851027,847191,842805,837938,832607,826817
399: customers with PV,153571,204534,269625,340058,411687,479074,536712,579213,611944,637565,657108,671158,682034,690223,695825,699028,700485,700679,699370,696736,693005,688187,682331,675486,667713,659015,649158,638218,626321,613444,599515,584582,568804,552284,535060,517168
400: customers with PV,153571,361708,520933,603244,651415,682506,704170,720804,733834,744402,752791,758987,762983,764917,764738,762686,759210,754508,748367,741111,733007,724116,714471,704100,692981,680993,668028,654225,639702,624422,608297,591362,573765,555596,536882,517647
401: customers with PV,153571,168988,188268,210133,234167,260115,288830,321079,356316,393880,433823,474038,514587,553393,589286,621110,649406,675581,700028,722944,744541,764957,784317,802741,820445,838047,855626,873186,890735,908276,925818,943367,960934,978630,996605,1014865
402: customers with PV,153571,203429,254668,306856,359148,411977,462384,509771,551368,586194,615389,641068,664711,686570,706912,725948,743840,760730,776824,792733,808571,824349,840077,855767,871429,887074,902712,918396,934294,950422,966784,983385,1000232,1017331,1034689,1052311
403: customers with PV,153571,168988,188268,210133,234167,260115,288830,321079,356308,393756,433405,473100,512911,550803,585619,616253,643292,668174,691263,712769,732923,751875,769768,786738,803013,819212,835412,851640,867949,884368,900902,917579,934439,951596,969220,987337
404: customers with PV,153571,203429,254668,306856,359148,411977,462384,509741,551128,585529,614021,638749,661272,681885,700882,718495,734920,750312,764870,779213,793466,807649,821778,835873,849962,864065,878193,892422,906941,921806,937031,952638,968671,985145,1002075,1019490
405: customers with PV,153571,206176,274999,350198,426674,501646,564068,609798,647733,678332,703385,726419,748283,768586,787765,806520,824727,842437,859703,876571,893103,909439,925623,941679,957628,973491,989292,1005055,1020804,1036560,1052345,1068178,1084079,1100069,1116166,1132386
406: customers with PV,153571,362291,522807,605654,653932,685649,710946,733033,752511,770666,788115,804931,821184,836939,852257,867262,882055,896669,911134,925482,939742,953943,968111,982268,996438,1010642,1024898,1039227,1053647,1068175,1082825,1097612,1112552,1127659,1142945,1158471
407: customers with PV,153571,206176,274999,350198,426674,501646,564068,609015,644920,672233,692585,709954,725446,739070,751173,762645,773462,783715,793409,802636,811517,820221,828821,837361,845873,854482,863230,872219,881544,891363,901830,913035,925151,938286,952518,967949
408: customers with PV,153571,362291,522807,605654,653932,685649,710361,730204,746181,759611,771236,781400,790525,798826,806345,813253,819898,826403,832699,838881,845026,851176,857375,863664,870067,876649,883518,890775,898510,906809,915878,925812,936777,948878,962178,976771
409: customers with PV,153571,168988,188268,210133,234167,260115,288830,321079,356316,393894,434207,475287,517159,557309,594410,627146,656360,683532,708808,732443,754599,775361,794861,813447,831910,850301,868611,886835,904971,923015,940980,959104,977485,996122,1015014,1034161
410: customers with PV,153571,203718,255563,308750,362470,417128,469524,518884,561502,596823,626373,653005,677359,699715,720348,739476,757283,774235,791022,807660,824154,840511,856738,872841,888847,904989,921326,937861,954593,971524,988654,1005983,1023515,1041251,1059194,1077347
411: customers with PV,153571,168988,188268,210133,234167,260115,288830,321079,356308,393771,433782,474270,515232,554132,589655,620573,647886,673077,696234,717643,737512,755953,773134,789510,805822,822111,838377,854667,871035,887498,904080,921064,938559,956487,974856,993689
412: customers with PV,153571,203718,255563,308750,362470,417128,469524,518848,561239,596099,624841,650323,673244,693944,712725,729841,745538,760342,774892,789212,803342,817307,831130,844834,858484,872338,886454,900882,915675,930854,946427,962431,978936,995890,1013255,1031054
413: customers with PV,153571,206176,274999,350198,426674,501646,564068,609798,647831,678613,703861,727120,749181,769633,789023,807985,826378,844257,861677,878672,895332,911792,928083,944227,960245,976159,991991,1007765,1023507,1039240,1054984,1070762,1086594,1102502,1118504,1134621
414: customers with PV,153571,362735,524155,607222,655612,687308,712796,734986,754550,772925,790572,807551,823932,839786,855192,870310,885196,899882,914401,928784,943062,957265,971418,985548,999679,1013831,1028027,1042286,1056629,1071073,1085634,1100327,1115169,1130185,1145528,1161249
415: customers with PV,153571,206176,274999,350198,426674,501646,564068,609015,645014,672452,692841,710132,725374,738580,750202,761091,771235,780740,789602,797919,805864,813622,821262,828848,836427,844159,852090,860364,869121,878529,888686,899701,911781,924915,939123,954508
416: customers with PV,153571,362735,524155,607222,655612,687308,712197,732117,748119,761648,773248,783218,791994,799799,806677,812844,818662,824278,829602,834748,839816,844868,849964,855163,860495,866066,872002,878442,885521,893345,902063,911778,922694,934808,948104,962749
417: customers with PV,153571,169474,189792,213135,238946,268148,301628,338311,377912,419693,461488,502631,541650,575913,605030,629944,652304,672454,690565,706898,721715,735157,747311,758769,769725,780177,790118,799573,808568,817098,825150,832801,840211,847397,854361,861103
418: customers with PV,153571,203688,256255,310123,365128,419625,471363,518876,558862,591449,618116,641605,662652,681555,698562,713860,727662,740158,751941,763265,774176,784614,794564,804037,813029,821542,829689,837577,845224,852614,859726,866561,873144,879490,885602,891484
419: customers with PV,153571,169474,189792,213135,238946,268101,301317,337475,376336,417232,458115,498206,535800,568477,595743,618620,638788,656606,672294,686100,698215,708799,718023,726499,734404,741736,748489,754688,760361,765502,770101,774242,778078,781623,784878,787843
420: customers with PV,153571,203688,256255,310123,365128,419435,470568,517153,555987,587441,612944,634965,654313,671315,686187,699179,710552,720548,729772,738376,746402,753869,760785,767160,772993,778286,783157,787708,791953,795881,799466,802712,805642,808271,810602,812638
421: customers with PV,153571,208561,281797,361988,445778,527032,585697,630183,663465,686728,704575,719608,731130,740002,746578,750863,753041,753263,751933,749363,745430,740198,733771,726249,717676,708126,697646,686407,674558,662138,649155,635694,621910,607910,593759,579514
422: customers with PV,153571,363676,526531,609938,657459,688661,713609,734665,750825,763506,773789,782067,788216,792306,794219,794136,792229,788877,784453,778871,772030,764071,755095,745200,734424,722837,710477,697512,684086,670228,655936,641291,626439,611511,596652,581904
423: customers with PV,153571,208561,281797,361988,445721,525214,579549,618140,645439,663352,675340,682969,686665,686868,684338,679355,672479,663985,653836,642324,629787,616378,602210,587391,571977,556048,539658,522961,506088,489077,471937,454742,437614,420637,403856,387310
424: customers with PV,153571,363676,526531,609938,656347,683468,702364,716389,726289,733178,736691,736853,734398,729183,721461,711768,700656,688368,674826,660229,644844,628816,612252,595252,577860,560148,542159,524036,505901,487779,469669,451634,433784,416204,399022,382275
425: customers with PV,153571,169474,189792,213135,238946,268148,301628,338311,378020,420399,463226,505623,545472,579924,608512,632764,654019,672490,688379,701888,713249,722686,730875,737921,743765,748350,751600,753511,754089,753459,751574,748371,743840,737950,730643,721863
426: customers with PV,153571,203997,257256,312283,368946,425534,479516,528900,569811,602766,629997,653937,674890,693207,709074,722676,734537,745420,755265,764158,772106,778989,784762,789476,793261,796059,797785,798421,797947,796281,793314,788987,783296,776216,767693,757698
427: customers with PV,153571,169474,189792,213135,238946,268101,301296,337331,376037,417044,458207,498562,535614,566888,591773,612049,628897,642535,653161,660933,666004,668696,669729,669099,666713,662482,656294,648116,637961,625911,611817,595569,577119,556395,533294,507711
428: customers with PV,153571,203997,257256,312283,368946,425334,478635,526859,566180,597335,622562,644002,662079,677108,689234,698699,706103,712179,716802,719930,721566,721671,720189,717175,712694,706642,698892,689394,678092,664860,649538,632023,612271,590217,565765,538840
429: customers with PV,153571,208561,281797,361988,445778,527032,585697,630337,663848,687214,704986,719618,730321,738090,743061,745212,744755,741820,736717,729759,720737,709657,696580,681562,664589,645682,624829,602192,577919,552003,524388,495141,464441,432410,399111,364601
430: customers with PV,153571,364149,527987,611675,659266,690402,715550,736690,752957,765715,775835,783631,788924,791748,791951,789637,785003,778394,770093,759977,747886,733923,718146,700608,681291,660213,637355,612875,586914,559458,530442,499928,468180,435332,401415,366461
431: customers with PV,153571,208561,281797,361988,445721,525202,579383,617729,644551,661587,672268,677980,679060,676006,669319,659206,646222,630598,612181,591243,568060,542747,515379,486025,454688,421406,386179,349194,311622,274742,240360,210645,187047,170437,159117,150941
432: customers with PV,153571,364149,527987,611675,658138,685118,703999,717684,727022,733054,735175,733337,728167,719424,707299,692210,674706,654985,632846,608439,582020,553703,523557,491646,457963,422540,385368,346648,307661,269746,234950,205540,182759,167195,156734,149069
433: customers with PV,153571,169793,190867,215337,243487,277117,315337,358027,403718,451261,499460,544826,583423,615526,642998,667968,690808,711830,731220,749158,765862,782149,798311,814363,830312,846170,861952,877749,893867,910382,927298,944622,962399,980630,999120,1017840
434: customers with PV,153571,203925,257462,312984,370212,426766,479760,527673,567730,600676,628492,653435,675882,696210,714705,731645,747292,762445,777373,792102,806660,821070,835354,849538,863832,878354,893111,908142,923522,939276,955417,971958,988936,1006388,1024155,1042193
435: customers with PV,153571,169793,190867,215337,243487,277117,315288,357719,402903,449699,496925,541082,578432,609265,635449,659071,680474,699986,717788,734073,749078,763632,778024,792271,806385,820382,834277,848130,862231,876655,891382,906424,921823,937630,953856,970448
436: customers with PV,153571,203925,257462,312984,370212,426758,479511,526803,565947,597767,624248,647843,668969,687963,705070,720524,734618,748166,761419,774408,787182,799772,812205,824510,836902,849498,862311,875376,888725,902374,916325,930572,945157,960133,975546,991384
437: customers with PV,153571,209913,286480,371535,465243,549700,607299,650616,683630,710213,732914,750896,765574,778516,789981,800356,809922,818852,827266,835252,842918,850338,857572,864684,871719,878752,885934,893417,901335,909982,919630,930677,943326,957746,973649,989992
438: customers with PV,153571,364817,529759,613532,661013,691771,716821,738486,757778,775782,791097,803675,814063,823063,831036,838345,845183,851649,857733,863518,869116,874601,880035,885478,890970,896562,902379,908642,915686,923757,933133,943945,956379,970596,986431,1002738
439: customers with PV,153571,209913,286480,371535,465243,549313,604328,642891,670001,689836,705832,717789,726784,733908,739214,742986,745670,747593,748792,749484,749959,750383,750884,751583,752466,753587,755009,756900,759360,762423,766115,770596,776061,782631,790332,798931
440: customers with PV,153571,364817,529759,613532,660909,689729,710392,726035,738499,749029,757519,763953,768423,771206,772525,772598,771986,770948,769379,767492,765581,763812,762306,761183,760463,760136,760253,760974,762548,765090,768600,773009,778396,784880,792502,801026
441: customers with PV,153571,169793,190867,215337,243487,277117,315337,358340,405032,454209,504533,551730,591572,624399,653016,678734,701972,723041,742069,759413,776269,792846,809152,825200,840999,856690,872631,888902,905566,922647,940154,958014,976218,994800,1013647,1032688
442: customers with PV,153571,204248,258544,315364,374462,433369,488959,538887,580071,613457,642412,668257,691263,711741,729950,746421,762363,777902,793006,807699,822019,836104,850286,864620,879115,893790,908660,923788,939247,955074,971330,988076,1005236,1022840,1040780,1058879
443: customers with PV,153571,169793,190867,215337,243487,277117,315288,358022,404130,452344,501287,546512,584072,614415,640423,663277,683409,701151,716629,730275,743281,755806,767866,779490,790694,801659,812719,823964,835480,847311,859427,871860,884734,898245,912521,927456
444: customers with PV,153571,204248,258544,315364,374462,433359,488693,537908,577957,609854,636938,660685,681432,699473,715019,728626,741509,753780,765371,776314,786690,796676,806596,816491,826372,836268,846202,856263,866545,877101,887991,899260,911016,923442,936670,950578
445: customers with PV,153571,209913,286480,371535,465243,549701,607568,651252,684490,711373,734281,752346,767146,780043,791255,801208,810211,818514,826166,833259,839932,846278,852381,858328,864181,870051,876135,882652,889803,897947,907532,918733,931577,946164,962187,978633
