Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1008: customers with PV,153571,371463,545256,627335,673254,703711,729408,751581,772159,791785,810535,828478,845699,862420,878710,894608,910158,925400,940372,955117,969679,984099,998416,1012667,1026885,1041100,1055422,1070044,1084974,1100211,1115758,1131615,1147785,1164270,1181073,1198194
1009: customers with PV,153571,171169,195016,224466,262034,306843,357210,412528,468995,522641,569389,608444,641273,670971,698238,723364,746589,768099,788173,807874,827410,846774,865962,884971,903813,922779,941997,961461,981169,1001116,1021300,1041720,1062375,1083272,1104469,1125990
1010: customers with PV,153571,205541,262848,324512,387143,447513,503249,552129,592171,625043,654230,680780,705045,727310,747791,766803,785408,803819,822033,840051,857876,875517,893235,911176,929337,947716,966312,985123,1004151,1023397,1042862,1062573,1082582,1102895,1123515,1144449
1011: customers with PV,153571,171169,195016,224466,262034,306843,357210,412528,468995,522641,569389,608444,641273,670970,698234,723355,746572,768070,788134,807827,827355,846708,865883,884879,903710,922668,941877,961332,981030,1000968,1021141,1041549,1062193,1083078,1104264,1125775
1012: customers with PV,153571,205541,262848,324512,387143,447513,503249,552129,592171,625043,654230,680780,705045,727309,747788,766797,785400,803807,822016,840027,857845,875478,893191,911127,929282,947654,966242,985046,1004066,1023303,1042759,1062461,1082462,1102766,1123378,1144303
1013: customers with PV,153571,214672,301472,408871,523417,600744,653110,689344,717706,742574,764668,785667,805933,825503,844418,862746,880689,898300,915596,932606,949359,965889,982232,998421,1014494,1030486,1046433,1062472,1078921,1095805,1113129,1130899,1149124,1167811,1186966,1206599
1014: customers with PV,153571,370016,543359,625480,671219,701572,727267,749555,770163,789928,808909,827167,844762,861895,878656,895077,911196,927047,942665,958087,973352,988497,1003562,1018585,1033603,1048826,1064454,1080494,1096951,1113832,1131142,1148887,1167075,1185714,1204811,1224375
1015: customers with PV,153571,214672,301472,408871,523417,600744,653110,689344,717706,742574,764668,785667,805933,825503,844416,862743,880685,898294,915588,932594,949344,965872,982210,998397,1014466,1030455,1046398,1062436,1078884,1095768,1113091,1130860,1149084,1167770,1186924,1206556
1016: customers with PV,153571,370016,543359,625480,671219,701572,727267,749555,770163,789928,808909,827167,844762,861894,878655,895076,911193,927042,942659,958080,973342,988485,1003548,1018569,1033584,1048807,1064435,1080474,1096931,1113811,1131120,1148864,1167051,1185689,1204786,1224349
1017: customers with PV,153571,171738,196573,227524,267214,314891,369078,428993,490192,547633,595532,634447,668577,699250,726806,751513,773801,795345,816460,837110,857274,876986,896746,916651,936679,956808,977020,997298,1017630,1038066,1058660,1079403,1100293,1121326,1142502,1163823
1018: customers with PV,153571,207633,267997,333725,401585,467594,528669,579124,618932,652887,682959,709634,733287,754497,774960,794933,814399,833352,851864,870413,889073,907824,926652,945542,964483,983466,1002527,1021730,1041074,1060553,1080167,1099914,1119798,1139824,1159997,1180326
1019: customers with PV,153571,171738,196573,227524,267214,314891,369078,428993,490192,547633,595532,634447,668576,699243,726785,751463,773721,795239,816320,836928,857042,876713,896440,916309,936297,956382,976546,996775,1017056,1037446,1057993,1078688,1099528,1120511,1141636,1162906
1020: customers with PV,153571,207633,267997,333725,401585,467594,528669,579124,618932,652887,682959,709634,733286,754493,774951,794914,814364,833297,851788,870320,888959,907687,926487,945346,964254,983201,1002229,1021399,1040707,1060150,1079726,1099434,1119280,1139266,1159401,1179691
1021: customers with PV,153571,215306,303461,413219,529514,606222,658309,693995,722643,747586,769941,791359,811943,831726,850750,869219,887252,904869,922097,938968,955522,971803,987854,1003721,1019449,1035083,1050938,1067209,1083902,1101019,1118565,1136544,1154962,1173825,1193139,1212908
1022: customers with PV,153571,372730,548820,630560,675800,706305,732214,754667,775750,795866,815078,833451,851160,868382,885150,901503,917486,933145,948525,963672,978633,993458,1008192,1022936,1038022,1053501,1069377,1085654,1102337,1119431,1136940,1154867,1173220,1192004,1211225,1230890
1023: customers with PV,153571,215306,303461,413219,529514,606222,658309,693995,722643,747586,769941,791359,811942,831723,850743,869207,887232,904839,922054,938912,955451,971716,987751,1003603,1019316,1034936,1050788,1067056,1083745,1100858,1118400,1136374,1154788,1173646,1192954,1212718
1024: customers with PV,153571,372730,548820,630560,675800,706305,732214,754667,775750,795866,815078,833451,851159,868380,885146,901495,917472,933125,948496,963634,978586,993401,1008126,1022864,1037948,1053424,1069297,1085571,1102252,1119342,1136847,1154770,1173118,1191898,1211115,1230775
1025: customers with PV,153571,171591,194657,221455,252029,288636,331912,381887,438249,500909,570435,645295,723702,804332,887209,972375,1059848,1149684,1241936,1336645,1433284,1530111,1625544,1716425,1799654,1873845,1937471,1993221,2044605,2093401,2140216,2185569,2229898,2273562,2316860,2360032
1026: customers with PV,153571,207412,266501,331205,401720,476317,553096,631582,711793,793748,877473,962979,1050280,1139454,1230452,1321844,1412319,1500271,1583154,1658610,1725836,1784063,1835637,1883363,1928853,1972606,2015046,2056537,2097388,2137857,2178154,2218456,2258905,2299691,2341066,2383048
1027: customers with PV,153571,171591,194657,221455,252029,288636,331912,381887,438247,500904,570422,645268,723653,804251,887085,972197,1059602,1149357,1241509,1336100,1432544,1529103,1624128,1714457,1797009,1870400,1933319,1988524,2039534,2087990,2134494,2179563,2223630,2267051,2310121,2353078
1028: customers with PV,153571,207412,266501,331205,401720,476317,553096,631581,711788,793733,877441,962921,1050184,1139309,1230235,1321508,1411817,1499517,1582056,1657122,1723873,1781662,1832866,1880346,1925605,1969139,2011373,2052669,2093335,2133627,2173755,2213892,2254181,2294833,2336077,2377922
1029: customers with PV,153571,213595,299626,407957,554857,738246,946573,1147716,1307071,1415866,1485941,1539019,1583758,1623298,1659558,1694032,1727773,1761066,1794128,1827133,1860217,1893488,1927033,1960918,1995198,2029917,2065109,2100806,2137032,2173810,2211157,2249091,2287627,2326782,2366572,2407009
1030: customers with PV,153571,389035,647264,896800,1111863,1271687,1372945,1437098,1486870,1528803,1565911,1600159,1633152,1665363,1697087,1728554,1759942,1791393,1823013,1854888,1887085,1919660,1952655,1986106,2020041,2054483,2089452,2124966,2161043,2197696,2234938,2272783,2311244,2350335,2390069,2430460
1031: customers with PV,153571,213595,299626,407957,554857,738245,946566,1147669,1306914,1415546,1485488,1538476,1583133,1622598,1658787,1693209,1726896,1760134,1793139,1826085,1859110,1892320,1925801,1959622,1993836,2028488,2063612,2099237,2135391,2172095,2209367,2247223,2285680,2324755,2364461,2404814
1032: customers with PV,153571,389035,647264,896800,1111860,1271657,1372849,1436945,1486669,1528555,1565618,1599829,1632787,1664962,1696649,1728076,1759423,1790832,1822408,1854237,1886387,1918913,1951858,1985257,2019138,2053525,2088437,2123892,2159907,2196497,2233676,2271454,2309847,2348868,2388530,2428848
1033: customers with PV,153571,175418,203247,235992,274303,321027,377113,443808,521370,611663,715570,832674,964320,1114313,1287566,1478308,1646563,1748734,1817226,1870995,1916233,1956196,1993190,2028709,2063652,2098539,2133654,2169154,2205124,2241636,2279016,2317291,2356392,2396263,2436862,2478156
1034: customers with PV,153571,213318,281178,358658,446526,544510,652085,771240,904846,1056785,1230359,1413418,1560481,1650665,1713644,1764155,1807034,1845065,1880266,1913981,1947059,1980008,2013119,2046559,2080419,2114749,2149717,2185557,2222207,2259612,2297724,2336509,2375940,2416002,2456684,2497984
1035: customers with PV,153571,175418,203247,235992,274303,321027,377113,443807,521363,611640,715515,832564,964137,1114051,1287132,1476879,1641494,1741171,1808412,1861450,1906170,1945761,1982478,2017774,2052525,2087235,2122180,2157512,2193314,2229665,2266896,2305013,2343947,2383645,2424065,2465175
1036: customers with PV,153571,213318,281178,358658,446526,544510,652083,771232,904821,1056731,1230138,1412529,1557966,1647104,1709452,1759565,1802139,1839936,1874951,1908512,1941454,1974275,2007264,2040582,2074320,2108527,2143400,2179138,2215678,2252963,2290948,2329598,2368890,2408807,2449342,2490490
1037: customers with PV,153571,217916,311157,432362,601483,818971,1074948,1308771,1452483,1531918,1586966,1631998,1670856,1705896,1738693,1770282,1801330,1832254,1863305,1894632,1926328,1958448,1991028,2024091,2057697,2092120,2127347,2163319,2199990,2237323,2275292,2313878,2353071,2392868,2433271,2474284
1038: customers with PV,153571,397869,679151,968789,1229541,1389619,1471966,1527215,1571593,1609392,1643193,1674674,1704914,1734591,1764121,1793755,1823650,1853898,1884549,1915637,1947248,1979633,2012760,2046579,2081049,2116138,2151823,2188089,2224927,2262332,2300303,2338843,2377958,2417660,2457959,2498866
1039: customers with PV,153571,217916,311157,432362,601483,818968,1074891,1308328,1451252,1530252,1585029,1629844,1668514,1703391,1736045,1767504,1798431,1829240,1860178,1891394,1922978,1954984,1987449,2020395,2053908,2088252,2123387,2159254,2195810,2233021,2270859,2309309,2348361,2388014,2428268,2469131
1040: customers with PV,153571,397869,679151,968789,1229506,1389346,1471499,1526607,1570865,1608554,1642255,1673647,1703803,1733400,1762853,1792411,1822229,1852397,1882968,1913972,1945528,1977860,2010923,2044667,2079054,2114054,2149643,2185807,2222537,2259832,2297688,2336110,2375106,2414685,2454858,2495638
1041: customers with PV,153571,172300,197210,227155,265365,312461,368837,434351,508888,588844,672650,760559,852866,949968,1052327,1160573,1275472,1396464,1520400,1640398,1745643,1827930,1896444,1956386,2010687,2062702,2112821,2161410,2208902,2256361,2307654,2363658,2424231,2487826,2550671,2607662
1042: customers with PV,153571,208033,269500,338965,414341,493024,574579,659126,746850,837977,932796,1031610,1134870,1242587,1352428,1461626,1564198,1653879,1726376,1788053,1843651,1894361,1942162,1988970,2034946,2080272,2125153,2169821,2214528,2261294,2312347,2367977,2427997,2490850,2552904,2609534
1043: customers with PV,153571,172300,197210,227155,265365,312461,368837,434351,508887,588840,672639,760534,852817,949885,1052198,1160385,1275208,1396048,1519729,1639265,1743882,1825621,1893795,1953461,2007580,2059448,2109442,2157930,2205343,2252745,2303988,2359944,2420476,2484049,2546897,2603908
1044: customers with PV,153571,208033,269500,338965,414341,493024,574579,659125,746845,837964,932767,1031554,1134777,1242425,1352150,1461140,1563393,1652673,1724778,1786217,1841605,1892136,1939817,1986513,2032386,2077620,2122421,2167021,2211673,2258400,2309412,2365002,2424989,2487821,2549874,2606516
1045: customers with PV,153571,216974,311442,445311,631686,859663,1085746,1273539,1401331,1478868,1536088,1583054,1624134,1662732,1699753,1735728,1771065,1806075,1840999,1876021,1911289,1946919,1983003,2019618,2056832,2095162,2135845,2178955,2224542,2272701,2323542,2377060,2432802,2489433,2545081,2599079
1046: customers with PV,153571,392075,659977,915658,1136728,1296543,1393257,1455935,1505508,1547367,1585284,1621351,1656160,1690159,1723686,1757003,1790316,1823784,1857525,1891636,1926193,1961260,1996889,2033130,2070047,2108702,2149630,2192845,2238412,2286440,2337054,2390267,2445646,2501915,2557310,2611244
1047: customers with PV,153571,216974,311442,445311,631686,859662,1085733,1273463,1401119,1478544,1535688,1582588,1623616,1662168,1699145,1735075,1770367,1805335,1840217,1875199,1910428,1946021,1982069,2018651,2055833,2094144,2134808,2177897,2223461,2271597,2322415,2375912,2431636,2488256,2543900,2597898
1048: customers with PV,153571,392075,659977,915658,1136725,1296509,1393159,1455787,1505316,1547133,1585019,1621054,1655830,1689795,1723288,1756572,1789851,1823285,1856994,1891072,1925597,1960632,1996232,2032444,2069337,2107978,2148888,2192084,2237629,2285636,2336229,2389423,2444786,2501044,2556433,2610368
1049: customers with PV,153571,176148,205974,242388,289317,348211,420227,507423,609922,726619,861057,1019501,1212203,1441461,1639180,1744064,1811233,1859881,1899600,1938749,1978113,2017597,2057147,2096752,2136447,2176311,2216467,2257081,2298367,2340590,2384081,2429253,2476574,2526407,2578526,2631932
1050: customers with PV,153571,213984,284452,367112,461168,565779,683073,816667,972018,1157186,1368813,1548562,1649815,1716271,1766475,1806827,1842657,1878726,1915381,1952516,1990048,2027914,2066080,2104540,2143321,2182482,2222116,2262357,2303385,2345437,2388822,2433936,2481235,2531065,2583187,2636593
1051: customers with PV,153571,176148,205974,242388,289317,348211,420227,507422,609917,726599,861010,1019418,1212106,1440747,1635614,1739056,1805580,1853871,1893422,1932456,1971715,2011106,2050574,2090109,2129744,2169558,2209672,2250254,2291515,2333720,2377198,2422361,2469675,2519502,2571618,2625024
1052: customers with PV,153571,213984,284452,367112,461168,565779,683072,816661,971999,1157122,1368389,1546708,1647078,1713113,1763034,1803207,1838936,1874932,1911512,1948575,1986037,2023836,2061939,2100343,2139072,2178189,2217785,2257994,2298998,2341031,2384404,2429510,2476803,2526630,2578749,2632155
1053: customers with PV,153571,221307,323466,472229,684954,953279,1226767,1419894,1515317,1576771,1624669,1664344,1699260,1731666,1763767,1796867,1830840,1865569,1900945,1936879,1973301,2010164,2047445,2085143,2123283,2161916,2201121,2241018,2281771,2323605,2366819,2411805,2459020,2508807,2560915,2614321
1054: customers with PV,153571,400993,692212,991273,1258577,1410375,1488941,1543566,1587145,1624031,1657088,1688135,1718664,1750104,1782416,1815497,1849262,1883633,1918544,1953945,1989806,2026112,2062863,2100080,2137797,2176071,2214983,2254647,2295225,2336931,2380063,2425005,2472207,2521999,2574114,2627520
1055: customers with PV,153571,221307,323466,472229,684954,953274,1226631,1419179,1514195,1575404,1623119,1662646,1697445,1729757,1761811,1794856,1828770,1863435,1898744,1934610,1970964,2007762,2044980,2082620,2120707,2159293,2198458,2238322,2279050,2320864,2364065,2409044,2456254,2506038,2558145,2611551
1056: customers with PV,153571,400993,692212,991273,1258532,1410112,1488492,1542999,1586470,1623263,1656241,1687219,1717711,1749115,1781385,1814419,1848132,1882448,1917302,1952647,1988451,2024701,2061400,2098567,2136239,2174473,2213351,2252986,2293540,2335230,2378350,2423285,2470483,2520274,2572387,2625794
1057: customers with PV,153571,173198,200419,236494,283644,341335,409710,486544,567820,652799,741484,833868,929989,1029896,1133688,1241392,1351164,1460076,1563392,1655407,1732289,1794727,1849267,1898935,1944872,1988029,2029328,2069967,2110221,2150229,2190119,2230007,2269998,2310184,2350647,2391456
1058: customers with PV,153571,209023,274089,347947,426761,508892,594277,682880,774683,869693,967954,1069527,1174399,1280366,1384800,1483480,1571538,1645904,1706757,1759679,1808039,1852849,1894962,1935090,1974255,2013072,2051659,2090125,2128572,2167093,2205769,2244673,2283873,2323427,2363388,2403799
1059: customers with PV,153571,173198,200419,236494,283644,341335,409709,486540,567808,652775,741440,833797,929882,1029742,1133476,1241108,1350720,1459378,1562283,1653782,1730012,1791972,1846197,1895588,1941280,1984223,2025357,2065861,2105982,2145861,2185624,2225388,2265257,2305325,2345672,2386367
1060: customers with PV,153571,209023,274089,347947,426761,508891,594275,682872,774662,869652,967886,1069420,1174233,1280089,1384350,1482750,1570452,1644358,1704839,1757530,1805679,1850299,1892240,1932214,1971271,2009980,2048460,2086819,2125161,2163578,2202151,2240953,2280052,2319507,2359369,2399682
1061: customers with PV,153571,221067,328573,495453,716997,958883,1173960,1331079,1426183,1488521,1537910,1579592,1617221,1652871,1687130,1720444,1753155,1785524,1817747,1849974,1882324,1914888,1947737,1980924,2014493,2048477,2082904,2117797,2153180,2189072,2225488,2262443,2299956,2338043,2376720,2416004
1062: customers with PV,153571,396167,674125,934397,1155773,1308117,1396085,1455434,1502557,1542489,1578968,1613514,1646713,1679001,1710706,1742079,1773315,1804563,1835933,1867510,1899363,1931545,1964098,1997053,2030439,2064276,2098584,2133380,2168684,2204509,2240871,2277781,2315258,2353316,2391970,2431237
1063: customers with PV,153571,221067,328573,495453,716996,958873,1173902,1330904,1425862,1488117,1537433,1579049,1616633,1652237,1686449,1719717,1752383,1784707,1816884,1849066,1881370,1913889,1946692,1979833,2013355,2047292,2081671,2116516,2151851,2187693,2224058,2260963,2298424,2336459,2375084,2414314
1064: customers with PV,153571,396167,674125,934397,1155759,1308048,1395937,1455236,1502311,1542202,1578648,1613161,1646326,1678579,1710248,1741586,1772786,1803998,1835331,1866871,1898687,1930831,1963344,1996260,2029606,2063402,2097668,2132422,2167683,2203464,2239781,2276646,2314076,2352087,2390694,2429913
1065: customers with PV,153571,177084,209445,252631,309606,380853,468194,570345,686022,818487,972753,1156344,1369914,1564406,1673574,1741950,1793221,1834350,1870037,1903418,1937024,1971058,2005475,2040239,2075332,2110745,2146480,2182548,2218967,2255759,2292948,2330557,2368614,2407147,2446182,2485745
1066: customers with PV,153571,215020,289426,377196,476110,586958,712439,856631,1025562,1224728,1431527,1569588,1649825,1706845,1751488,1788820,1822299,1854420,1886981,1919989,1953397,1987166,2021273,2055706,2090462,2125547,2160973,2196758,2232924,2269494,2306490,2343937,2381858,2420280,2459226,2498717
1067: customers with PV,153571,177084,209445,252631,309606,380853,468191,570329,685984,818421,972669,1156288,1369258,1561086,1668002,1735425,1786128,1826890,1862336,1895576,1929079,1963007,1997312,2031962,2066939,2102234,2137850,2173798,2210097,2246770,2283838,2321327,2359265,2397679,2436596,2476040
1068: customers with PV,153571,215020,289426,377196,476110,586956,712429,856607,1025522,1224526,1430353,1566651,1646109,1702720,1747075,1784205,1817539,1849578,1882065,1914995,1948320,1982002,2016019,2050360,2085022,2120011,2155340,2191027,2227095,2263566,2300464,2337812,2375635,2413958,2452805,2492198
1069: customers with PV,153571,225460,341445,525072,777778,1064291,1317235,1453655,1527458,1580229,1622541,1658573,1691050,1721674,1751544,1781919,1812929,1844489,1876527,1908990,1941840,1975055,2008621,2042537,2076807,2111440,2146450,2181856,2217680,2253940,2290657,2327851,2365545,2403759,2442515,2481833
1070: customers with PV,153571,405183,707017,1013290,1278028,1416576,1489884,1541951,1583487,1618762,1650507,1680406,1709574,1739238,1769495,1800264,1831482,1863103,1895091,1927423,1960089,1993089,2026427,2060115,2094166,2128597,2163425,2198670,2234354,2270497,2307115,2344229,2381859,2420024,2458744,2498037
1071: customers with PV,153571,225460,341445,525072,777775,1064224,1316772,1452528,1525979,1578537,1620673,1656563,1688924,1719448,1749253,1779580,1810534,1842030,1873999,1906387,1939159,1972291,2005773,2039603,2073784,2108329,2143250,2178566,2214299,2250470,2287096,2324200,2361803,2399927,2438593,2477820
1072: customers with PV,153571,405183,707017,1013287,1277912,1416152,1489263,1541200,1582621,1617800,1649463,1679290,1708410,1738041,1768257,1798977,1830143,1861707,1893633,1925900,1958499,1991429,2024696,2058311,2092289,2126645,2161398,2196568,2232176,2268241,2304783,2341820,2379372,2417459,2456100,2495314
1073: customers with PV,153571,173771,203055,244767,300003,368563,447491,532110,622370,718570,821105,930490,1047393,1172782,1306148,1442310,1570101,1673830,1751304,1815599,1870884,1922106,1970125,2015562,2059095,2101991,2147324,2195381,2246008,2298859,2353311,2408455,2463321,2517318,2570520,2624026
1074: customers with PV,153571,209666,277306,354252,436116,522581,613790,709968,811408,918516,1031817,1152044,1276887,1401592,1516731,1611360,1683871,1745275,1798576,1847608,1894213,1938763,1981673,2023384,2064344,2106704,2151764,2199476,2249689,2302072,2356032,2410715,2465219,2519004,2572140,2625636
1075: customers with PV,153571,173771,203055,244767,300003,368563,447491,532106,622359,718546,821060,930417,1047281,1172621,1305884,1441837,1569233,1672387,1749486,1813509,1868616,1919705,1967610,2012955,2056416,2099270,2144575,2192603,2243202,2296027,2350456,2405583,2460439,2514433,2567635,2621141
1076: customers with PV,153571,209666,277306,354252,436116,522581,613788,709960,811389,918476,1031749,1151930,1276677,1401207,1516038,1610257,1682466,1743660,1796799,1845719,1892223,1936685,1979519,2021167,2062076,2104413,2149448,2197135,2247323,2299683,2353623,2408290,2462784,2516566,2569701,2623197
1077: customers with PV,153571,223836,344184,537868,790082,1040862,1252060,1388299,1466533,1523720,1569921,1611381,1649951,1686507,1721704,1756034,1789876,1823517,1857169,1890999,1925521,1961796,1999784,2039398,2080573,2123268,2167458,2213130,2260250,2308720,2358359,2408918,2460187,2512091,2564644,2618057
1078: customers with PV,153571,399269,683490,950939,1178138,1329405,1413915,1473019,1519874,1560877,1598921,1634889,1669436,1703055,1736113,1768895,1801619,1834452,1867518,1900943,1935696,1972143,2010193,2049774,2090837,2133359,2177335,2222768,2269641,2317877,2367312,2417717,2468892,2520756,2573301,2626713
1079: customers with PV,153571,223836,344184,537868,790082,1040848,1251982,1388091,1466230,1523351,1569501,1610920,1649449,1685967,1721127,1755422,1789231,1822842,1856466,1890270,1924778,1961039,1999012,2038610,2079767,2122443,2166616,2212271,2259375,2307833,2357461,2408013,2459278,2511181,2563734,2617147
1080: customers with PV,153571,399269,683490,950939,1178123,1329330,1413773,1472829,1519641,1560613,1598626,1634563,1669080,1702668,1735699,1768453,1801150,1833959,1867001,1900407,1935150,1971584,2009619,2049184,2090230,2132735,2176694,2222111,2268970,2317194,2366620,2417018,2468190,2520053,2572598,2626010
1081: customers with PV,153571,177689,212320,261633,327760,412256,513509,630439,767728,933010,1139368,1393378,1599770,1699540,1760857,1803907,1844031,1883392,1921944,1959745,1996948,2033765,2070443,2107241,2144411,2182201,2220862,2260660,2301885,2344843,2389826,2437031,2486430,2537654,2590100,2643506
1082: customers with PV,153571,215702,292910,384430,488118,606674,744378,908177,1109565,1348685,1540316,1638241,1700818,1745274,1783017,1820576,1857823,1894696,1931197,1967389,2003392,2039356,2075456,2111874,2148801,2186437,2224999,2264733,2305918,2348853,2393824,2441025,2490423,2541647,2594093,2647499
1083: customers with PV,153571,177689,212320,261633,327760,412255,513506,630425,767697,932969,1139368,1392868,1596553,1695136,1755928,1798767,1838782,1878046,1916513,1954242,1991384,2028150,2064787,2101550,2138693,2176463,2215109,2254896,2296115,2339071,2384053,2431258,2480657,2531880,2584326,2637733
1084: customers with PV,153571,215702,292910,384430,488118,606672,744371,908159,1109516,1348288,1538303,1635391,1697589,1741826,1779492,1816977,1854153,1890961,1927402,1963541,1999497,2035420,2071484,2107873,2144776,2182394,2220942,2260667,2301846,2344778,2389748,2436949,2486346,2537570,2590016,2643423
1085: customers with PV,153571,228279,357824,569923,856125,1159828,1390846,1495913,1559889,1607523,1645622,1679103,1712653,1746692,1781047,1815587,1850227,1884923,1919667,1954490,1989459,2024664,2060214,2096237,2132876,2170300,2208703,2248319,2289418,2332295,2377233,2424417,2473809,2525031,2577477,2630884
1086: customers with PV,153571,408448,717422,1033802,1304191,1434925,1505724,1556839,1597033,1631099,1662981,1695483,1728495,1761870,1795493,1829283,1863198,1897227,1931383,1965710,2000275,2035160,2070464,2106302,2142804,2180128,2218459,2258024,2299089,2341945,2386871,2434051,2483442,2534665,2587112,2640518
1087: customers with PV,153571,228279,357824,569923,856121,1159732,1390198,1494849,1558609,1606076,1644051,1677463,1710968,1744957,1779258,1813743,1848328,1882970,1917663,1952439,1987366,2022533,2058050,2094045,2130662,2168068,2206458,2246064,2287158,2330032,2374968,2422152,2471544,2522766,2575212,2628618
1088: customers with PV,153571,408448,717422,1033799,1304054,1434503,1505138,1556136,1596233,1630223,1662067,1694535,1727508,1760841,1794419,1828163,1862031,1896015,1930129,1964416,1998944,2033797,2069073,2104887,2141370,2178677,2216996,2256553,2297612,2340466,2385390,2432570,2481961,2533184,2585630,2639036
1089: customers with PV,153571,173002,199691,234432,280016,336312,403162,479282,560378,645474,734674,828076,925846,1028185,1135359,1247574,1362634,1477095,1584445,1677698,1752021,1812900,1866833,1915496,1960222,2003000,2044691,2085517,2125692,2165411,2204847,2244154,2283471,2322911,2362574,2402542
1090: customers with PV,153571,208810,273057,346197,424549,506227,591241,679634,771478,866878,965999,1069029,1176094,1284956,1392731,1494375,1584272,1658140,1718391,1771612,1819914,1864401,1906105,1946632,1986417,2025615,2064375,2102836,2141128,2179368,2217657,2256085,2294732,2333668,2372952,2412635
1091: customers with PV,153571,173002,199691,234432,280016,336312,403161,479278,560365,645447,734623,827992,925718,1028000,1135099,1247210,1362081,1476258,1583129,1675785,1749512,1810017,1863657,1912073,1956601,1999234,2040788,2081487,2121544,2161151,2200482,2239692,2278917,2318271,2357852,2397741
1092: customers with PV,153571,208810,273057,346197,424549,506227,591239,679625,771456,866834,965922,1068907,1175903,1284641,1392229,1493576,1583066,1656489,1716427,1769417,1817515,1861823,1903389,1943801,1983476,2022569,2061228,2099593,2137793,2175946,2214151,2252499,2291070,2329932,2369144,2408758
1093: customers with PV,153571,220153,324597,485124,702190,943819,1162052,1324502,1423628,1487580,1537959,1580302,1618588,1654808,1689569,1723326,1756429,1789145,1821670,1854160,1886730,1919472,1952453,1985726,2019330,2053296,2087651,2122415,2157612,2193259,2229371,2265964,2303058,2340690,2379246,2418784
1094: customers with PV,153571,395271,671292,930825,1152383,1306147,1395388,1455336,1502924,1543248,1580138,1615087,1648676,1681339,1713401,1745112,1776663,1808200,1839831,1871637,1903682,1936017,1968679,2001698,2035097,2068895,2103110,2137757,2172854,2208415,2244455,2280986,2318047,2356012,2394932,2434729
1095: customers with PV,153571,220153,324597,485124,702190,943809,1161996,1324326,1423303,1487166,1537472,1579750,1617989,1654164,1688878,1722589,1755647,1788318,1820800,1853246,1885774,1918473,1951412,1984643,2018206,2052131,2086445,2121169,2156326,2191933,2228005,2264559,2301613,2339212,2377746,2417257
1096: customers with PV,153571,395271,671292,930825,1152371,1306080,1395241,1455137,1502677,1542960,1579817,1614732,1648286,1680914,1712941,1744616,1776132,1807634,1839230,1871000,1903011,1935310,1967937,2000920,2034283,2068046,2102224,2136836,2171897,2207423,2243426,2279922,2316953,2354898,2393795,2433564
1097: customers with PV,153571,176878,208670,250433,305623,375110,460569,561501,676284,808254,962877,1148574,1368349,1569640,1679491,1747692,1798017,1837920,1872876,1907489,1942320,1977307,2012415,2047628,2082947,2118390,2153985,2189768,2225781,2262064,2298658,2335599,2372928,2410678,2448884,2487576
1098: customers with PV,153571,214802,288412,375359,473534,583533,708156,851666,1020461,1221154,1431994,1572500,1653278,1710438,1754668,1791443,1824695,1857910,1891479,1925326,1959398,1993658,2028088,2062687,2097463,2132436,2167632,2203083,2238823,2274886,2311303,2348104,2385322,2422987,2461127,2499769
1099: customers with PV,153571,176878,208670,250433,305623,375110,460565,561481,676231,808150,962708,1148345,1367399,1565881,1673617,1741016,1790838,1830441,1865232,1899723,1934435,1969307,2004303,2039407,2074622,2109964,2145460,2181147,2217067,2253261,2289766,2326622,2363866,2401535,2439661,2478275
1100: customers with PV,153571,214802,288412,375359,473534,583532,708145,851632,1020392,1220885,1430798,1569603,1649555,1706298,1750251,1786844,1819987,1853120,1886605,1920368,1954354,1988529,2022875,2057389,2092083,2126975,2162091,2197464,2233127,2269115,2305458,2342188,2379336,2416932,2455004,2493580
1101: customers with PV,153571,224539,337351,514683,760409,1046443,1305187,1449688,1526021,1579936,1622893,1659254,1691882,1722571,1753118,1784353,1816157,1848432,1881091,1914071,1947330,1980841,2014593,2048586,2082830,2117339,2152135,2187241,2222687,2258496,2294695,2331307,2368361,2405880,2443892,2482419
1102: customers with PV,153571,404264,704341,1009435,1274746,1415375,1489535,1542082,1583963,1619470,1651371,1681378,1710995,1741300,1772185,1803552,1835325,1867443,1899858,1932539,1965471,1998650,2032081,2065774,2099747,2134018,2168608,2203540,2238840,2274529,2310631,2347166,2384158,2421632,2459608,2498111
1103: customers with PV,153571,224539,337351,514683,760406,1046379,1304731,1448547,1524523,1578220,1621001,1657220,1689735,1720329,1750828,1782006,1813748,1845954,1878542,1911447,1944630,1978063,2011737,2045653,2079820,2114253,2148975,2184008,2219382,2255122,2291253,2327799,2364786,2402243,2440192,2478659
1104: customers with PV,153571,404264,704341,1009432,1274633,1414955,1488916,1541331,1583097,1618507,1650326,1680264,1709843,1740110,1770950,1802267,1833985,1866045,1898399,1931017,1963885,1996999,2030365,2063994,2097902,2132110,2166637,2201507,2236746,2272376,2308419,2344897,2381832,2419250,2457172,2495622
