Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
587: regular customers,1448848,1453162,1453121,1450014,1444348,1435048,1421037,1403401,1382133,1359313,1336135,1315381,1300678,1292848,1289534,1289611,1292830,1298897,1307596,1318625,1330811,1343854,1357763,1372549,1388218,1404773,1421998,1439714,1457938,1476684,1495965,1515797,1536193,1557168,1578735,1600905
588: regular customers,1448848,1417097,1382263,1345440,1306797,1268850,1234556,1208896,1193851,1186812,1184016,1184877,1188945,1195887,1205320,1215980,1227528,1239971,1253313,1267564,1282706,1298450,1314670,1331379,1348588,1366308,1384548,1403320,1422636,1442504,1462933,1483911,1505407,1527430,1549991,1573100
589: regular customers,1448848,1408601,1350205,1284842,1216003,1153927,1119421,1099748,1091247,1090458,1092238,1096813,1103640,1111717,1120992,1131431,1143001,1155658,1169230,1183633,1198851,1214862,1231646,1249186,1267464,1286471,1306197,1326620,1347722,1369485,1391890,1414925,1438578,1462825,1487486,1512524
590: regular customers,1448848,1250722,1102317,1041817,1018866,1012688,1012218,1015723,1021650,1028957,1037555,1047373,1058334,1070298,1083105,1096731,1111158,1126371,1142349,1159060,1176475,1194567,1213310,1232682,1252663,1273235,1294382,1316092,1338357,1361125,1384245,1407715,1431544,1455740,1480315,1505275
591: regular customers,1448848,1408601,1350205,1284842,1216003,1153927,1119420,1099737,1091222,1090413,1092167,1096718,1103522,1111572,1120825,1131247,1142804,1155452,1169016,1183415,1198631,1214643,1231431,1248977,1267261,1286277,1306011,1326444,1347556,1369328,1391743,1414788,1438451,1462699,1487353,1512385
592: regular customers,1448848,1250722,1102317,1041817,1018866,1012688,1012218,1015719,1021639,1028937,1037523,1047327,1058275,1070227,1083023,1096641,1111061,1126269,1142245,1158955,1176370,1194463,1213209,1232584,1252568,1273144,1294295,1316010,1338279,1361044,1384158,1407621,1431444,1455635,1480203,1505158
593: regular customers,1448848,1454070,1454796,1452443,1446836,1436100,1421007,1401826,1380032,1357104,1334086,1315030,1303195,1298131,1297577,1299706,1304357,1311297,1320361,1331404,1344255,1358106,1372664,1387941,1403947,1420686,1438165,1456392,1475210,1494467,1514176,1534350,1555006,1576159,1597824,1620015
594: regular customers,1448848,1419634,1387549,1353786,1318705,1284822,1255242,1231717,1216900,1209663,1207637,1208612,1212304,1218411,1226695,1236972,1248974,1261831,1275382,1289635,1304598,1320276,1336670,1353775,1371387,1389429,1407911,1426845,1446242,1466113,1486468,1507318,1528675,1550551,1572957,1595894
595: regular customers,1448848,1454070,1454796,1452443,1446836,1436100,1421007,1401826,1380031,1357094,1334056,1314973,1303111,1298022,1297440,1299546,1304180,1311108,1320165,1331208,1344058,1357896,1372443,1387713,1403712,1420448,1437925,1456151,1474961,1494210,1513912,1534080,1554731,1575880,1597542,1619732
596: regular customers,1448848,1419634,1387549,1353786,1318705,1284822,1255242,1231717,1216896,1209653,1207616,1208577,1212255,1218347,1226619,1236888,1248880,1261725,1275265,1289508,1304463,1320133,1336522,1353622,1371225,1389258,1407732,1426658,1446049,1465915,1486265,1507111,1528465,1550339,1572743,1595678
597: regular customers,1448848,1408395,1348360,1280489,1204536,1141560,1108176,1089932,1082969,1082279,1084745,1090438,1098021,1106733,1116531,1127403,1139337,1152264,1166015,1180568,1195914,1212037,1228919,1246542,1264890,1283944,1303691,1324114,1345201,1366938,1389311,1412311,1435849,1459739,1483985,1508597
598: regular customers,1448848,1252962,1105624,1044708,1021353,1015266,1014989,1018481,1024558,1031921,1040487,1050196,1061002,1072822,1085477,1098927,1113156,1128142,1143861,1160291,1177415,1195220,1213690,1232803,1252541,1272886,1293822,1315337,1337415,1359886,1382684,1405817,1429297,1453134,1477337,1501918
599: regular customers,1448848,1408395,1348360,1280489,1204536,1141560,1108176,1089931,1082967,1082274,1084736,1090426,1098005,1106711,1116505,1127374,1139305,1152230,1165979,1180531,1195876,1211999,1228881,1246505,1264853,1283910,1303658,1324083,1345171,1366910,1389286,1412287,1435825,1459714,1483959,1508570
600: regular customers,1448848,1252962,1105624,1044708,1021353,1015266,1014989,1018480,1024556,1031918,1040482,1050189,1060992,1072810,1085462,1098911,1113138,1128123,1143841,1160270,1177395,1195199,1213669,1232784,1252522,1272868,1293805,1315321,1337399,1359869,1382666,1405798,1429277,1453113,1477315,1501894
601: regular customers,1448848,1452770,1451831,1447388,1439098,1425006,1405940,1382102,1355110,1327049,1300154,1281002,1270661,1265931,1264804,1266980,1272202,1280261,1290562,1301830,1314008,1327120,1341185,1356210,1372001,1388256,1404998,1422252,1440041,1458383,1477297,1496802,1516918,1537637,1558918,1580774
602: regular customers,1448848,1416818,1380833,1342039,1300932,1260776,1225409,1200231,1186023,1179049,1176290,1177296,1181644,1188994,1198400,1208736,1220018,1232252,1245434,1259550,1274270,1289453,1305120,1321293,1337993,1355233,1373027,1391390,1410336,1429837,1449862,1470425,1491539,1513219,1535474,1558317
603: regular customers,1448848,1452770,1451831,1447388,1439098,1425006,1405940,1382102,1355101,1326992,1300008,1280754,1270323,1265481,1264267,1266382,1271577,1279637,1289902,1301126,1313272,1326364,1340419,1355446,1371201,1387427,1404146,1421382,1439158,1457494,1476406,1495915,1516038,1536762,1558048,1579912
604: regular customers,1448848,1416818,1380833,1342039,1300932,1260776,1225409,1200229,1186006,1179004,1176205,1177164,1181467,1188784,1198139,1208427,1219669,1231870,1245027,1259121,1273803,1288952,1304588,1320736,1337414,1354637,1372419,1390775,1409716,1429209,1449229,1469790,1490905,1512588,1534850,1557702
605: regular customers,1448848,1406973,1344788,1273943,1194668,1132337,1099831,1082579,1076746,1075969,1078603,1084368,1091629,1100108,1109768,1120591,1132534,1145408,1159158,1173770,1189229,1205513,1222598,1240459,1259072,1278416,1298466,1319205,1340612,1362670,1385293,1408257,1431559,1455211,1479224,1503609
606: regular customers,1448848,1249342,1098445,1038305,1015701,1009791,1009359,1012929,1018591,1025643,1034019,1043648,1054456,1066223,1078879,1092394,1106745,1121902,1137832,1154507,1171901,1189994,1208763,1228179,1248220,1268864,1290081,1311670,1333575,1355802,1378360,1401261,1424513,1448130,1472122,1496498
607: regular customers,1448848,1406973,1344788,1273943,1194668,1132337,1099831,1082575,1076734,1075944,1078564,1084310,1091549,1100008,1109650,1120459,1132391,1145255,1158998,1173607,1189066,1205352,1222441,1240307,1258928,1278279,1298339,1319086,1340503,1362570,1385191,1408150,1431447,1455095,1479103,1503484
608: regular customers,1448848,1249342,1098445,1038305,1015701,1009791,1009359,1012927,1018585,1025630,1033997,1043616,1054412,1066169,1078815,1092322,1106668,1121821,1137749,1154423,1171819,1189914,1208685,1228105,1248150,1268798,1290016,1311601,1333500,1355722,1378276,1401171,1424420,1448033,1472020,1496393
609: regular customers,1448848,1453603,1453163,1449039,1439539,1424268,1404084,1380620,1354801,1328827,1305712,1289992,1281723,1279122,1279644,1282929,1288704,1296753,1306904,1318953,1332008,1345834,1360436,1375813,1391965,1408893,1426552,1444697,1463297,1482366,1501913,1521950,1542491,1563548,1585132,1607253
610: regular customers,1448848,1419232,1385729,1349396,1312433,1277134,1246908,1223185,1208722,1202105,1200039,1201062,1204838,1211071,1219608,1230245,1242147,1254813,1268239,1282422,1297361,1313052,1329479,1346421,1363793,1381608,1399874,1418603,1437808,1457496,1477678,1498362,1519561,1541283,1563501,1586212
611: regular customers,1448848,1453603,1453163,1449039,1439539,1424268,1404082,1380606,1354758,1328735,1305567,1289809,1281521,1278900,1279405,1282682,1288455,1296509,1306670,1318726,1331773,1345593,1360190,1375564,1391716,1408644,1426300,1444437,1463031,1482093,1501634,1521667,1542205,1563258,1584840,1606960
612: regular customers,1448848,1419232,1385729,1349396,1312433,1277134,1246904,1223169,1208688,1202052,1199963,1200965,1204726,1210950,1219482,1230120,1242012,1254669,1268088,1282265,1297200,1312888,1329313,1346246,1363611,1381419,1399678,1418402,1437601,1457286,1477464,1498145,1519342,1541061,1563277,1585985
613: regular customers,1448848,1406149,1341400,1265364,1179972,1120611,1090874,1075810,1071787,1072034,1075756,1082087,1089691,1098497,1108456,1119528,1131646,1144637,1158489,1173206,1188759,1205119,1222259,1240150,1258768,1278090,1298094,1318761,1340074,1362019,1384441,1407196,1430296,1453750,1477569,1501762
614: regular customers,1448848,1251085,1100621,1040912,1018436,1012774,1012316,1015718,1021489,1028584,1036921,1046426,1057053,1068690,1081230,1094638,1108879,1123919,1139722,1156256,1173496,1191414,1209988,1229195,1249015,1269430,1290425,1311841,1333573,1355628,1378015,1400744,1423824,1447267,1471082,1495279
615: regular customers,1448848,1406149,1341400,1265364,1179972,1120611,1090870,1075802,1071774,1072015,1075734,1082059,1089659,1098461,1108418,1119489,1131606,1144597,1158449,1173166,1188720,1205081,1222221,1240114,1258735,1278058,1298064,1318733,1340048,1361994,1384415,1407170,1430268,1453722,1477539,1501731
616: regular customers,1448848,1251085,1100621,1040912,1018436,1012774,1012315,1015715,1021483,1028575,1036908,1046411,1057036,1068671,1081210,1094616,1108857,1123897,1139699,1156234,1173474,1191394,1209968,1229176,1248996,1269413,1290409,1311824,1333555,1355609,1377995,1400722,1423802,1447244,1471057,1495253
617: regular customers,1448848,1452286,1450115,1443745,1431278,1412390,1387836,1359098,1327883,1296829,1272361,1257512,1250146,1246871,1247311,1251104,1257989,1267335,1277716,1289078,1301467,1314884,1329320,1344416,1360014,1376132,1392790,1410008,1427803,1446192,1465188,1484794,1504960,1525690,1546998,1568897
618: regular customers,1448848,1416394,1378890,1337342,1294029,1252306,1216284,1191474,1178038,1171110,1168597,1169936,1174711,1182447,1191563,1201716,1212912,1225144,1238397,1252371,1266833,1281803,1297297,1313331,1329918,1347072,1364803,1383121,1401979,1421368,1441298,1461781,1482828,1504451,1526659,1549460
619: regular customers,1448848,1452286,1450115,1443745,1431278,1412390,1387827,1359024,1327664,1296391,1271746,1256803,1249349,1246013,1246436,1250249,1257185,1266524,1276884,1288236,1300625,1314052,1328493,1343563,1359139,1375240,1391885,1409095,1426888,1445278,1464279,1483888,1504056,1524791,1546107,1568016
620: regular customers,1448848,1416394,1378890,1337342,1294029,1252306,1216265,1191405,1177903,1170893,1168306,1169593,1174344,1182053,1191128,1201251,1212427,1224648,1237898,1251842,1266277,1281224,1296699,1312717,1329293,1346438,1364165,1382479,1401330,1420715,1440645,1461129,1482181,1503811,1526028,1548840
621: regular customers,1448848,1404707,1337723,1258378,1170238,1112607,1083306,1069420,1065719,1065989,1069928,1075930,1083255,1091885,1101769,1112846,1124914,1137913,1151843,1166693,1182428,1199011,1216406,1234581,1253502,1273140,1293467,1314461,1336009,1357886,1380091,1402635,1425530,1448787,1472415,1496427
622: regular customers,1448848,1247446,1093456,1034605,1012916,1007216,1006645,1010068,1015414,1022227,1030413,1039886,1050504,1062121,1074713,1088234,1102642,1117893,1133942,1150750,1168283,1186509,1205396,1224919,1245052,1265636,1286519,1307713,1329228,1351073,1373257,1395791,1418685,1441951,1465598,1489638
623: regular customers,1448848,1404707,1337723,1258378,1170238,1112605,1083290,1069384,1065658,1065904,1069823,1075801,1083106,1091723,1101600,1112672,1124736,1137735,1151667,1166522,1182263,1198853,1216256,1234439,1253370,1273017,1293354,1314358,1335903,1357775,1379975,1402515,1425405,1448657,1472282,1496289
624: regular customers,1448848,1247446,1093456,1034605,1012916,1007214,1006639,1010052,1015385,1022184,1030356,1039818,1050426,1062036,1074623,1088142,1102549,1117800,1133851,1150662,1168199,1186429,1205321,1224848,1244987,1265565,1286443,1307632,1329143,1350983,1373163,1395693,1418583,1441845,1465489,1489526
625: regular customers,1448848,1453282,1452038,1446096,1432838,1413058,1388128,1358900,1328299,1300376,1279816,1267461,1261961,1260232,1261538,1265619,1272241,1281222,1292146,1303917,1316447,1329760,1343883,1358845,1374571,1390733,1407310,1424321,1441783,1459711,1478120,1497026,1516446,1536366,1556748,1577602
626: regular customers,1448848,1418939,1384380,1346145,1307297,1271083,1240044,1216307,1202048,1195542,1193172,1194009,1197687,1203928,1212516,1222949,1234224,1246292,1259153,1272812,1287270,1302451,1318047,1334045,1350459,1367303,1384591,1402337,1420555,1439258,1458449,1478085,1498167,1518710,1539725,1561224
627: regular customers,1448848,1453282,1452038,1446096,1432838,1413058,1388128,1358892,1328271,1300313,1279717,1267333,1261811,1260061,1261354,1265428,1272052,1281039,1291964,1303728,1316254,1329565,1343688,1358651,1374376,1390532,1407104,1424111,1441570,1459497,1477905,1496812,1516233,1536154,1556536,1577392
628: regular customers,1448848,1418939,1384380,1346145,1307297,1271083,1240043,1216297,1202025,1195502,1193112,1193933,1197596,1203829,1212414,1222839,1234105,1246166,1259022,1272677,1287134,1302310,1317899,1333892,1350301,1367141,1384425,1402169,1420385,1439088,1458278,1477913,1497995,1518538,1539554,1561055
629: regular customers,1448848,1404658,1336577,1251317,1159199,1103720,1075242,1063502,1060845,1062292,1067021,1073317,1080843,1089592,1099541,1110611,1122608,1135505,1149283,1163930,1179441,1195802,1212981,1230947,1249668,1269115,1289221,1309645,1330325,1351269,1372485,1393981,1415769,1437859,1460259,1482980
630: regular customers,1448848,1249843,1097112,1037808,1016048,1010437,1009890,1013205,1018605,1025349,1033370,1042608,1052979,1064280,1076502,1089631,1103634,1118474,1134115,1150522,1167666,1185517,1204046,1223228,1242910,1262838,1283014,1303449,1324151,1345127,1366387,1387939,1409794,1431960,1454448,1477266
631: regular customers,1448848,1404658,1336577,1251317,1159199,1103720,1075240,1063497,1060836,1062279,1067004,1073295,1080817,1089563,1099510,1110579,1122576,1135472,1149251,1163899,1179411,1195774,1212955,1230922,1249645,1269095,1289202,1309625,1330304,1351247,1372462,1393958,1415746,1437835,1460235,1482955
632: regular customers,1448848,1249843,1097112,1037808,1016048,1010437,1009889,1013203,1018600,1025341,1033359,1042595,1052964,1064263,1076484,1089612,1103615,1118455,1134096,1150504,1167649,1185501,1204032,1223214,1242896,1262823,1282999,1303433,1324134,1345110,1366369,1387920,1409774,1431940,1454428,1477246
633: regular customers,1448848,1451953,1448927,1440584,1424167,1400393,1370538,1335398,1299123,1267482,1246681,1235356,1229069,1226968,1228689,1233970,1241863,1250823,1260836,1271943,1284178,1297224,1310746,1324781,1339361,1354516,1370273,1386660,1403663,1421219,1439345,1458063,1477394,1497355,1517962,1539230
634: regular customers,1448848,1416083,1377442,1333811,1288301,1245352,1208635,1183986,1170728,1163451,1160801,1162216,1167283,1174741,1183238,1192843,1203582,1215457,1228042,1241101,1254663,1268756,1283404,1298631,1314455,1330869,1347807,1365284,1383318,1401926,1421120,1440915,1461323,1482356,1504024,1526334
635: regular customers,1448848,1451953,1448927,1440584,1424167,1400393,1370536,1335356,1298979,1267198,1246273,1234850,1228478,1226334,1228052,1233364,1241244,1250183,1260188,1271301,1283552,1296577,1310083,1324109,1338685,1353840,1369604,1386001,1403012,1420577,1438716,1457451,1476802,1496786,1517419,1538714
636: regular customers,1448848,1416083,1377442,1333811,1288301,1245352,1208625,1183941,1170633,1163289,1160579,1161950,1166998,1174410,1182872,1192452,1203178,1215044,1227603,1240640,1254186,1268266,1282907,1298129,1313955,1330367,1347305,1364786,1382827,1401444,1420651,1440461,1460888,1481941,1503631,1525965
637: regular customers,1448848,1403206,1332822,1243971,1149715,1095895,1068197,1057638,1054797,1056324,1060861,1066776,1074051,1082677,1092607,1103605,1115612,1128610,1142573,1157478,1173308,1190032,1207608,1225993,1245146,1264830,1284758,1304941,1325390,1346114,1367124,1388431,1410046,1431981,1454248,1476859
638: regular customers,1448848,1246180,1089941,1031341,1010487,1004765,1004117,1007320,1012279,1018740,1026625,1035850,1046165,1057488,1069823,1083138,1097390,1112532,1128514,1145292,1162826,1181077,1199971,1219168,1238605,1258292,1278237,1298452,1318948,1339733,1360818,1382213,1403929,1425979,1448373,1471122
639: regular customers,1448848,1403206,1332822,1243971,1149715,1095894,1068188,1057615,1054755,1056263,1060778,1066673,1073931,1082547,1092471,1103464,1115470,1128470,1142438,1157350,1173188,1189922,1207507,1225902,1245065,1264745,1284669,1304849,1325294,1346016,1367024,1388329,1409942,1431877,1454144,1476754
640: regular customers,1448848,1246180,1089941,1031341,1010487,1004764,1004112,1007309,1012256,1018704,1026578,1035792,1046098,1057415,1069746,1083060,1097313,1112457,1128442,1145224,1162763,1181020,1199914,1219107,1238541,1258224,1278166,1298378,1318871,1339654,1360737,1382130,1403846,1425895,1448288,1471037
641: regular customers,1448848,1455727,1459498,1461335,1461615,1460744,1458792,1455252,1449601,1441875,1432871,1423437,1413844,1404571,1397821,1394155,1393925,1397040,1402512,1409466,1418213,1428614,1440537,1453972,1468937,1485339,1503090,1521969,1541537,1561770,1582669,1604237,1626476,1649391,1672984,1697258
642: regular customers,1448848,1420854,1392386,1363675,1335672,1308490,1283142,1261684,1245759,1236600,1233630,1235086,1239103,1245384,1253683,1263772,1275500,1288734,1303349,1319156,1335657,1352780,1370513,1388859,1407818,1427391,1447578,1468387,1489820,1511878,1534531,1557671,1581299,1605426,1630061,1655211
643: regular customers,1448848,1455727,1459498,1461335,1461615,1460744,1458792,1455252,1449601,1441875,1432871,1423437,1413844,1404571,1397821,1394155,1393925,1397040,1402512,1409466,1418213,1428614,1440533,1453965,1468924,1485320,1503064,1521934,1541491,1561712,1582597,1604149,1626372,1649270,1672847,1697104
644: regular customers,1448848,1420854,1392386,1363675,1335672,1308490,1283142,1261684,1245759,1236600,1233630,1235086,1239103,1245384,1253683,1263772,1275500,1288734,1303349,1319156,1335657,1352778,1370510,1388854,1407809,1427377,1447560,1468362,1489789,1511840,1534483,1557612,1581229,1605343,1629964,1655100
645: regular customers,1448848,1413869,1364821,1310923,1256897,1207740,1169741,1147661,1135137,1129491,1129596,1134243,1140735,1148761,1158412,1169551,1181360,1193805,1207089,1221166,1236013,1251669,1268185,1285513,1303554,1322286,1341694,1361769,1382500,1403879,1425896,1448543,1471817,1495713,1520223,1545338
646: regular customers,1448848,1256912,1116009,1056164,1031788,1024777,1024874,1028356,1034858,1043330,1052950,1063638,1075329,1087962,1101484,1115848,1130954,1146736,1163171,1180240,1197917,1216189,1235047,1254481,1274484,1295048,1316170,1337845,1360070,1382840,1406150,1430001,1454395,1479332,1504811,1530835
647: regular customers,1448848,1413869,1364821,1310923,1256897,1207740,1169741,1147661,1135137,1129491,1129596,1134243,1140735,1148761,1158412,1169551,1181360,1193805,1207089,1221166,1236013,1251668,1268183,1285510,1303550,1322279,1341686,1361758,1382488,1403864,1425878,1448522,1471793,1495686,1520194,1545307
648: regular customers,1448848,1256912,1116009,1056164,1031788,1024777,1024874,1028356,1034858,1043330,1052950,1063638,1075329,1087962,1101484,1115848,1130954,1146736,1163171,1180240,1197917,1216189,1235046,1254479,1274481,1295045,1316165,1337839,1360063,1382831,1406139,1429989,1454381,1479316,1504795,1530817
649: regular customers,1448848,1455237,1458322,1459250,1458385,1456102,1452441,1446849,1438794,1428317,1416418,1404104,1391507,1380118,1372528,1368818,1369200,1372462,1377414,1384313,1393197,1403896,1416327,1430490,1446310,1463181,1480780,1499111,1518178,1537981,1558521,1579797,1601813,1624571,1648027,1672021
650: regular customers,1448848,1418855,1387663,1355583,1323664,1292088,1262845,1238237,1221695,1213110,1210586,1211419,1215179,1221499,1230098,1240755,1253273,1266995,1281460,1296664,1312604,1329265,1346638,1364720,1383507,1402976,1422952,1443409,1464356,1485800,1507748,1530208,1553192,1576710,1600769,1625376
651: regular customers,1448848,1455237,1458322,1459250,1458385,1456102,1452441,1446849,1438794,1428317,1416418,1404104,1391507,1380118,1372528,1368818,1369200,1372462,1377414,1384313,1393196,1403891,1416310,1430456,1446257,1463100,1480665,1498957,1517979,1537734,1558220,1579439,1601397,1624096,1647480,1671396
652: regular customers,1448848,1418855,1387663,1355583,1323664,1292088,1262845,1238237,1221695,1213110,1210586,1211419,1215179,1221499,1230098,1240755,1253273,1266995,1281460,1296664,1312602,1329258,1346624,1364697,1383471,1402922,1422877,1443307,1464225,1485635,1507544,1529960,1552898,1576367,1600376,1624933
653: regular customers,1448848,1413325,1363367,1308130,1252492,1201754,1163666,1141813,1129425,1124179,1124928,1129547,1135945,1144000,1153774,1164831,1176458,1188794,1202003,1216037,1230874,1246557,1263105,1280410,1298437,1317170,1336594,1356698,1377470,1398898,1420973,1443686,1467031,1491004,1515592,1540790
654: regular customers,1448848,1254321,1110775,1051142,1027177,1020684,1020589,1024078,1030644,1038841,1048252,1058792,1070386,1082970,1096481,1110810,1125867,1141627,1158062,1175153,1192870,1211198,1230126,1249642,1269735,1290397,1311621,1333401,1355733,1378610,1402028,1425984,1450481,1475518,1501094,1527210
655: regular customers,1448848,1413325,1363367,1308130,1252492,1201754,1163666,1141813,1129425,1124179,1124928,1129547,1135945,1144000,1153774,1164831,1176458,1188794,1202003,1216036,1230872,1246551,1263096,1280395,1298415,1317141,1336556,1356649,1377410,1398828,1420891,1443591,1466924,1490885,1515462,1540650
656: regular customers,1448848,1254321,1110775,1051142,1027177,1020684,1020589,1024078,1030644,1038841,1048252,1058792,1070386,1082970,1096481,1110810,1125867,1141627,1158062,1175152,1192868,1211195,1230120,1249633,1269722,1290380,1311600,1333375,1355701,1378572,1401983,1425933,1450423,1475454,1501024,1527134
657: regular customers,1448848,1455330,1458089,1458454,1456917,1453385,1446681,1436438,1423800,1408484,1392410,1376359,1361397,1350021,1343817,1342539,1344806,1349499,1356423,1365361,1376148,1388662,1402788,1418377,1434764,1451783,1469436,1487731,1506674,1526269,1546518,1567427,1588947,1610886,1633234,1656000
658: regular customers,1448848,1420643,1390997,1360639,1330158,1299773,1272600,1249358,1233673,1225471,1223358,1224763,1228711,1234945,1243192,1253273,1265037,1278351,1292858,1308001,1323767,1340155,1357165,1374787,1393020,1411866,1431326,1451316,1471699,1492481,1513668,1535266,1557282,1579727,1602606,1625924
659: regular customers,1448848,1455330,1458089,1458454,1456917,1453385,1446681,1436438,1423800,1408484,1392410,1376359,1361397,1350021,1343817,1342539,1344806,1349499,1356423,1365361,1376148,1388662,1402788,1418376,1434762,1451777,1469426,1487716,1506653,1526241,1546483,1567383,1588892,1610819,1633154,1655906
660: regular customers,1448848,1420643,1390997,1360639,1330158,1299773,1272600,1249358,1233673,1225471,1223358,1224763,1228711,1234945,1243192,1253273,1265037,1278351,1292858,1308001,1323767,1340155,1357164,1374786,1393017,1411860,1431318,1451303,1471681,1492458,1513638,1535227,1557234,1579669,1602537,1625846
661: regular customers,1448848,1411930,1358695,1299461,1239103,1180578,1142000,1120608,1109129,1106032,1108128,1112044,1118323,1126674,1136268,1146929,1158618,1171290,1184900,1199413,1214724,1230747,1247466,1264870,1282945,1301677,1321057,1341073,1361718,1382983,1404857,1427333,1450406,1474067,1498308,1523126
662: regular customers,1448848,1255729,1112453,1051543,1027681,1020877,1020743,1024358,1030963,1039133,1048442,1058817,1070197,1082527,1095755,1109755,1124456,1139837,1155874,1172551,1189853,1207755,1226244,1245309,1264942,1285134,1305878,1327171,1349005,1371374,1394273,1417699,1441651,1466127,1491124,1516635
663: regular customers,1448848,1411930,1358695,1299461,1239103,1180578,1142000,1120608,1109129,1106032,1108128,1112044,1118323,1126674,1136268,1146929,1158618,1171290,1184900,1199413,1214724,1230746,1247466,1264869,1282943,1301674,1321052,1341067,1361711,1382974,1404847,1427321,1450393,1474054,1498293,1523111
664: regular customers,1448848,1255729,1112453,1051543,1027681,1020877,1020743,1024358,1030963,1039133,1048442,1058817,1070197,1082527,1095755,1109755,1124456,1139837,1155874,1172551,1189853,1207755,1226243,1245308,1264941,1285132,1305875,1327167,1349000,1371369,1394267,1417692,1441643,1466118,1491115,1516625
665: regular customers,1448848,1454826,1456842,1456189,1453334,1448114,1439298,1426520,1410867,1392141,1372631,1352956,1336304,1324821,1319371,1318078,1319747,1324175,1331095,1340333,1351732,1364940,1378985,1393773,1409317,1425628,1442716,1460589,1479215,1498305,1517812,1537751,1558135,1578978,1600293,1622086
666: regular customers,1448848,1418628,1386193,1352338,1317675,1282818,1251309,1225391,1209299,1201731,1199096,1199828,1203554,1209927,1218696,1229622,1241771,1254689,1268375,1282830,1298057,1314053,1330813,1348124,1365841,1383974,1402534,1421536,1440993,1460916,1481310,1502187,1523558,1545435,1567816,1590657
667: regular customers,1448848,1454826,1456842,1456189,1453334,1448114,1439298,1426520,1410867,1392141,1372631,1352956,1336304,1324821,1319371,1318078,1319747,1324175,1331095,1340333,1351732,1364940,1378984,1393767,1409302,1425601,1442671,1460525,1479127,1498187,1517659,1537557,1557896,1578693,1599959,1621706
668: regular customers,1448848,1418628,1386193,1352338,1317675,1282818,1251309,1225391,1209299,1201731,1199096,1199828,1203554,1209927,1218696,1229622,1241771,1254689,1268375,1282830,1298057,1314053,1330810,1348116,1365825,1383948,1402494,1421479,1440916,1460814,1481182,1502028,1523368,1545213,1567561,1590369
669: regular customers,1448848,1411369,1357146,1296414,1234126,1174411,1136467,1115055,1104012,1101628,1103519,1107423,1113825,1122072,1131437,1141914,1153464,1166042,1179602,1194057,1209277,1225243,1241940,1259351,1277462,1296258,1315725,1335852,1356626,1378037,1400071,1422720,1445976,1469827,1494265,1519286
670: regular customers,1448848,1253114,1107179,1046538,1023131,1016727,1016409,1020031,1026505,1034366,1043439,1053648,1064925,1077208,1090371,1104294,1118957,1134336,1150404,1167140,1184525,1202533,1221147,1240355,1260143,1280501,1301420,1322892,1344909,1367463,1390546,1414156,1438289,1462922,1487894,1513171
671: regular customers,1448848,1411369,1357146,1296414,1234126,1174411,1136467,1115055,1104012,1101628,1103519,1107423,1113825,1122072,1131437,1141914,1153464,1166042,1179602,1194057,1209277,1225242,1241936,1259345,1277452,1296244,1315706,1335827,1356596,1378001,1400029,1422672,1445923,1469771,1494206,1519225
672: regular customers,1448848,1253114,1107179,1046538,1023131,1016727,1016409,1020031,1026505,1034366,1043439,1053648,1064925,1077208,1090371,1104294,1118957,1134336,1150404,1167140,1184524,1202531,1221144,1240350,1260136,1280492,1301408,1322876,1344890,1367440,1390520,1414127,1438257,1462886,1487850,1513120
673: regular customers,1448848,1454745,1456286,1454911,1450928,1442818,1430529,1415203,1397003,1377761,1358890,1340773,1327597,1320097,1318268,1320130,1324512,1331202,1339957,1350598,1362988,1376996,1392416,1408608,1425455,1442966,1461152,1480020,1499573,1519815,1540750,1562358,1584480,1607093,1630208,1653836
674: regular customers,1448848,1420295,1389132,1356702,1323114,1290871,1262270,1239213,1224513,1217352,1215907,1217565,1221820,1228381,1236945,1247321,1259389,1272969,1287359,1302410,1318131,1334523,1351583,1369311,1387704,1406759,1426414,1446521,1467085,1488113,1509614,1531610,1554113,1577135,1600684,1624768
675: regular customers,1448848,1454745,1456286,1454911,1450928,1442818,1430529,1415203,1397003,1377761,1358890,1340773,1327597,1320097,1318266,1320122,1324494,1331172,1339911,1350536,1362909,1376903,1392307,1408480,1425308,1442802,1460972,1479825,1499365,1519596,1540521,1562118,1584224,1606823,1629925,1653540
676: regular customers,1448848,1420295,1389132,1356702,1323114,1290871,1262270,1239213,1224513,1217352,1215907,1217565,1221820,1228381,1236943,1247315,1259378,1272951,1287332,1302372,1318081,1334461,1351508,1369224,1387606,1406650,1426293,1446387,1466937,1487952,1509442,1531425,1553918,1576930,1600469,1624544
677: regular customers,1448848,1409325,1350948,1285722,1215094,1153150,1119097,1100564,1092689,1092402,1094881,1100032,1107627,1116686,1126864,1138113,1150391,1163653,1177852,1192878,1208637,1225097,1242251,1260091,1278608,1297793,1317631,1338116,1359241,1380995,1403367,1426350,1449940,1474133,1498924,1524309
