Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
158: RETAIL PRICE,0.124600,0.133092,0.142963,0.149576,0.154750,0.159491,0.164170,0.168845,0.173615,0.178482,0.183438,0.188498,0.193673,0.198963,0.204382,0.209938,0.215640,0.221497,0.227520,0.233721,0.240113,0.246703,0.253502,0.260526,0.267789,0.275307,0.283096,0.291176,0.299585,0.308347,0.317486,0.327029,0.337005,0.347448,0.358392,0.369879
159: RETAIL PRICE,0.124600,0.129028,0.135327,0.144929,0.152336,0.157901,0.162820,0.167659,0.172481,0.177379,0.182374,0.187475,0.192680,0.197990,0.203431,0.209009,0.214733,0.220612,0.226655,0.232876,0.239285,0.245891,0.252703,0.259735,0.267001,0.274518,0.282300,0.290366,0.298735,0.307430,0.316482,0.325933,0.335809,0.346143,0.356970,0.368329
160: RETAIL PRICE,0.124600,0.133092,0.142963,0.149576,0.154750,0.159491,0.164170,0.168845,0.173615,0.178482,0.183438,0.188498,0.193673,0.198963,0.204382,0.209938,0.215640,0.221497,0.227520,0.233721,0.240113,0.246703,0.253502,0.260526,0.267789,0.275307,0.283096,0.291176,0.299585,0.308347,0.317486,0.327029,0.337005,0.347448,0.358392,0.369879
161: RETAIL PRICE,0.124600,0.129047,0.134045,0.139692,0.145625,0.152132,0.158961,0.165906,0.172824,0.179432,0.185638,0.191619,0.197478,0.203212,0.208849,0.214400,0.219874,0.225316,0.230757,0.236198,0.241641,0.247080,0.252515,0.257948,0.263380,0.268825,0.274289,0.279772,0.285273,0.290791,0.296328,0.301884,0.307458,0.313049,0.318657,0.324283
162: RETAIL PRICE,0.124600,0.130045,0.135803,0.141814,0.148416,0.155310,0.162257,0.169066,0.175480,0.181548,0.187453,0.193241,0.198922,0.204496,0.209984,0.215424,0.220859,0.226288,0.231711,0.237134,0.242558,0.247979,0.253396,0.258828,0.264278,0.269745,0.275228,0.280725,0.286238,0.291766,0.297311,0.302874,0.308453,0.314048,0.319658,0.325284
163: RETAIL PRICE,0.124600,0.129047,0.134045,0.139692,0.145625,0.152132,0.158961,0.165906,0.172824,0.179432,0.185638,0.191619,0.197478,0.203212,0.208850,0.214403,0.219883,0.225333,0.230783,0.236236,0.241696,0.247155,0.252616,0.258078,0.263542,0.269025,0.274530,0.280059,0.285611,0.291182,0.296775,0.302391,0.308029,0.313686,0.319364,0.325061
164: RETAIL PRICE,0.124600,0.130045,0.135803,0.141814,0.148416,0.155310,0.162257,0.169066,0.175480,0.181548,0.187453,0.193241,0.198922,0.204496,0.209985,0.215429,0.220870,0.226307,0.231741,0.237177,0.242619,0.248061,0.253505,0.258968,0.264453,0.269958,0.275484,0.281029,0.286593,0.292177,0.297780,0.303405,0.309049,0.314711,0.320392,0.326092
165: RETAIL PRICE,0.124600,0.130606,0.138698,0.150050,0.158621,0.165399,0.171489,0.177400,0.183183,0.188933,0.194647,0.200331,0.205977,0.211587,0.217173,0.222738,0.228299,0.233861,0.239425,0.244999,0.250591,0.256203,0.261838,0.267502,0.273198,0.278927,0.284702,0.290537,0.296434,0.302395,0.308425,0.314524,0.320687,0.326910,0.333190,0.339524
166: RETAIL PRICE,0.124600,0.134722,0.146211,0.154262,0.160792,0.166810,0.172657,0.178395,0.184112,0.189800,0.195447,0.201064,0.206656,0.212216,0.217751,0.223266,0.228780,0.234296,0.239817,0.245352,0.250908,0.256486,0.262089,0.267725,0.273394,0.279114,0.284897,0.290747,0.296659,0.302637,0.308683,0.314800,0.320981,0.327222,0.333521,0.339875
167: RETAIL PRICE,0.124600,0.130606,0.138698,0.150050,0.158621,0.165399,0.171489,0.177400,0.183183,0.188933,0.194647,0.200331,0.205977,0.211594,0.217206,0.222819,0.228437,0.234066,0.239718,0.245405,0.251137,0.256912,0.262729,0.268592,0.274503,0.280466,0.286484,0.292570,0.298723,0.304942,0.311230,0.317584,0.323997,0.330461,0.336972,0.343523
168: RETAIL PRICE,0.124600,0.134722,0.146211,0.154262,0.160792,0.166810,0.172657,0.178395,0.184112,0.189800,0.195447,0.201064,0.206656,0.212225,0.217789,0.223354,0.228927,0.234513,0.240125,0.245776,0.251475,0.257219,0.263009,0.268845,0.274732,0.280689,0.286721,0.292825,0.298998,0.305238,0.311546,0.317922,0.324356,0.330843,0.337375,0.343949
169: RETAIL PRICE,0.124600,0.129047,0.134045,0.139692,0.145625,0.152132,0.158961,0.165906,0.172824,0.179432,0.185638,0.191619,0.197478,0.203212,0.208849,0.214400,0.219874,0.225316,0.230757,0.236199,0.241644,0.247086,0.252527,0.257968,0.263411,0.268872,0.274358,0.279868,0.285405,0.290966,0.296560,0.302190,0.307856,0.313557,0.319294,0.325069
170: RETAIL PRICE,0.124600,0.130045,0.135803,0.141814,0.148416,0.155310,0.162257,0.169066,0.175480,0.181548,0.187453,0.193241,0.198922,0.204496,0.209984,0.215424,0.220859,0.226288,0.231712,0.237135,0.242562,0.247986,0.253409,0.258853,0.264323,0.269819,0.275340,0.280885,0.286455,0.292051,0.297676,0.303333,0.309021,0.314740,0.320492,0.326283
171: RETAIL PRICE,0.124600,0.129047,0.134045,0.139692,0.145625,0.152132,0.158961,0.165906,0.172824,0.179432,0.185638,0.191619,0.197478,0.203212,0.208850,0.214403,0.219884,0.225335,0.230788,0.236247,0.241715,0.247188,0.252666,0.258151,0.263646,0.269169,0.274725,0.280317,0.285946,0.291612,0.297324,0.303087,0.308900,0.314766,0.320687,0.326667
172: RETAIL PRICE,0.124600,0.130045,0.135803,0.141814,0.148416,0.155310,0.162257,0.169066,0.175480,0.181548,0.187453,0.193241,0.198922,0.204496,0.209985,0.215429,0.220871,0.226310,0.231747,0.237188,0.242640,0.248095,0.253557,0.259047,0.264572,0.270131,0.275724,0.281352,0.287017,0.292719,0.298464,0.304254,0.310092,0.315978,0.321917,0.327916
173: RETAIL PRICE,0.124600,0.130606,0.138698,0.150050,0.158621,0.165399,0.171489,0.177400,0.183183,0.188933,0.194647,0.200331,0.205977,0.211587,0.217173,0.222738,0.228299,0.233862,0.239428,0.245007,0.250608,0.256233,0.261887,0.267579,0.273311,0.279091,0.284933,0.290855,0.296865,0.302970,0.309181,0.315507,0.321949,0.328509,0.335194,0.342010
174: RETAIL PRICE,0.124600,0.134722,0.146211,0.154262,0.160792,0.166810,0.172657,0.178395,0.184112,0.189800,0.195447,0.201064,0.206656,0.212216,0.217751,0.223266,0.228780,0.234297,0.239820,0.245360,0.250924,0.256515,0.262137,0.267800,0.273507,0.279277,0.285129,0.291068,0.297095,0.303218,0.309447,0.315792,0.322253,0.328833,0.335540,0.342378
175: RETAIL PRICE,0.124600,0.130606,0.138698,0.150050,0.158621,0.165399,0.171489,0.177400,0.183183,0.188933,0.194647,0.200331,0.205977,0.211594,0.217207,0.222821,0.228444,0.234081,0.239745,0.245453,0.251216,0.257037,0.262918,0.268865,0.274888,0.280997,0.287202,0.293527,0.299978,0.306564,0.313302,0.320204,0.327273,0.334516,0.341944,0.350242
176: RETAIL PRICE,0.124600,0.134722,0.146211,0.154262,0.160792,0.166810,0.172657,0.178395,0.184112,0.189800,0.195447,0.201064,0.206656,0.212225,0.217790,0.223357,0.228934,0.234527,0.240151,0.245822,0.251552,0.257341,0.263193,0.269113,0.275113,0.281217,0.287438,0.293783,0.300256,0.306865,0.313628,0.320554,0.327650,0.334922,0.342381,0.350667
177: RETAIL PRICE,0.124600,0.130080,0.136317,0.143438,0.151097,0.159703,0.169004,0.178799,0.188919,0.198966,0.208856,0.218858,0.229049,0.239430,0.250035,0.260883,0.272034,0.283592,0.295578,0.308017,0.320937,0.334350,0.348275,0.362782,0.377924,0.393741,0.410276,0.427573,0.445673,0.464626,0.484488,0.505321,0.527189,0.550185,0.574395,0.599913
178: RETAIL PRICE,0.124600,0.131106,0.138144,0.145683,0.154160,0.163288,0.172827,0.182537,0.192096,0.201577,0.211201,0.221011,0.231017,0.241219,0.251661,0.262456,0.273638,0.285230,0.297247,0.309714,0.322655,0.336111,0.350137,0.364764,0.380031,0.395971,0.412621,0.430024,0.448228,0.467282,0.487243,0.508183,0.530178,0.553304,0.577645,0.603292
179: RETAIL PRICE,0.124600,0.130080,0.136317,0.143438,0.151097,0.159703,0.169004,0.178799,0.188919,0.198966,0.208856,0.218858,0.229049,0.239430,0.250035,0.260883,0.272034,0.283592,0.295578,0.308017,0.320937,0.334350,0.348276,0.362784,0.377927,0.393745,0.410281,0.427579,0.445680,0.464634,0.484497,0.505331,0.527201,0.550197,0.574408,0.599927
180: RETAIL PRICE,0.124600,0.131106,0.138144,0.145683,0.154160,0.163288,0.172827,0.182537,0.192096,0.201577,0.211201,0.221011,0.231017,0.241219,0.251661,0.262456,0.273638,0.285230,0.297247,0.309714,0.322655,0.336112,0.350138,0.364766,0.380034,0.395975,0.412626,0.430030,0.448234,0.467290,0.487251,0.508192,0.530188,0.553315,0.577657,0.603304
181: RETAIL PRICE,0.124600,0.131700,0.141398,0.154951,0.165717,0.174972,0.183815,0.192770,0.201896,0.211319,0.221035,0.231058,0.241397,0.252069,0.263097,0.274499,0.286293,0.298498,0.311135,0.324234,0.337820,0.351917,0.366549,0.381749,0.397597,0.414158,0.431474,0.449598,0.468583,0.488491,0.509387,0.531346,0.554447,0.578778,0.604437,0.631532
182: RETAIL PRICE,0.124600,0.135947,0.149193,0.159252,0.168025,0.176554,0.185177,0.193988,0.203085,0.212468,0.222133,0.232111,0.242416,0.253051,0.264038,0.275397,0.287147,0.299307,0.311902,0.324961,0.338510,0.352570,0.367189,0.382440,0.398362,0.414999,0.432398,0.450609,0.469689,0.489698,0.510703,0.532780,0.556007,0.580473,0.606278,0.633531
183: RETAIL PRICE,0.124600,0.131700,0.141398,0.154951,0.165717,0.174972,0.183815,0.192770,0.201896,0.211319,0.221035,0.231058,0.241397,0.252069,0.263097,0.274499,0.286293,0.298498,0.311135,0.324231,0.337801,0.351871,0.366466,0.381618,0.397404,0.413887,0.431107,0.449114,0.467975,0.487757,0.508527,0.530352,0.553301,0.577459,0.602922,0.629794
184: RETAIL PRICE,0.124600,0.135947,0.149193,0.159252,0.168025,0.176554,0.185177,0.193988,0.203085,0.212468,0.222133,0.232111,0.242416,0.253051,0.264038,0.275397,0.287147,0.299307,0.311902,0.324956,0.338487,0.352517,0.367096,0.382295,0.398150,0.414702,0.431993,0.450076,0.469017,0.488881,0.509737,0.531661,0.554715,0.578986,0.604569,0.631569
185: RETAIL PRICE,0.124600,0.130080,0.136317,0.143438,0.151097,0.159703,0.169004,0.178799,0.188919,0.198966,0.208856,0.218858,0.229049,0.239430,0.250035,0.260883,0.272034,0.283592,0.295578,0.308023,0.320981,0.334453,0.348457,0.363075,0.378358,0.394352,0.411100,0.428649,0.447039,0.466321,0.486550,0.507792,0.530136,0.553657,0.578438,0.604566
186: RETAIL PRICE,0.124600,0.131106,0.138144,0.145683,0.154160,0.163288,0.172827,0.182537,0.192096,0.201577,0.211201,0.221011,0.231017,0.241219,0.251661,0.262456,0.273642,0.285259,0.297322,0.309852,0.322876,0.336446,0.350612,0.365408,0.380873,0.397041,0.413949,0.431641,0.450163,0.469567,0.489931,0.511318,0.533796,0.557437,0.582320,0.608532
187: RETAIL PRICE,0.124600,0.130080,0.136317,0.143438,0.151097,0.159703,0.169004,0.178799,0.188919,0.198966,0.208856,0.218858,0.229049,0.239430,0.250035,0.260883,0.272034,0.283592,0.295578,0.308023,0.320982,0.334456,0.348463,0.363085,0.378373,0.394372,0.411125,0.428679,0.447073,0.466360,0.486592,0.507838,0.530185,0.553709,0.578492,0.604621
188: RETAIL PRICE,0.124600,0.131106,0.138144,0.145683,0.154160,0.163288,0.172827,0.182537,0.192096,0.201577,0.211201,0.221011,0.231017,0.241219,0.251661,0.262456,0.273642,0.285259,0.297322,0.309852,0.322877,0.336449,0.350617,0.365418,0.380887,0.397059,0.413971,0.431667,0.450191,0.469599,0.489966,0.511356,0.533837,0.557480,0.582364,0.608576
189: RETAIL PRICE,0.124600,0.131700,0.141398,0.154951,0.165717,0.174972,0.183815,0.192770,0.201896,0.211319,0.221035,0.231058,0.241397,0.252069,0.263097,0.274499,0.286293,0.298498,0.311136,0.324240,0.337835,0.351941,0.366584,0.381796,0.397667,0.414255,0.431605,0.449769,0.468802,0.488765,0.509725,0.531757,0.554941,0.579365,0.605127,0.632336
190: RETAIL PRICE,0.124600,0.135947,0.149193,0.159252,0.168025,0.176554,0.185177,0.193988,0.203085,0.212468,0.222133,0.232111,0.242416,0.253051,0.264038,0.275398,0.287151,0.299319,0.311921,0.324990,0.338548,0.352619,0.367258,0.382534,0.398487,0.415160,0.432600,0.450861,0.469996,0.490069,0.511146,0.533302,0.556618,0.581183,0.607095,0.634465
191: RETAIL PRICE,0.124600,0.131700,0.141398,0.154951,0.165717,0.174972,0.183815,0.192770,0.201896,0.211319,0.221035,0.231058,0.241397,0.252069,0.263097,0.274499,0.286293,0.298498,0.311136,0.324237,0.337816,0.351896,0.366502,0.381666,0.397475,0.413985,0.431238,0.449284,0.468191,0.488026,0.508857,0.530753,0.553781,0.578029,0.603591,0.630572
192: RETAIL PRICE,0.124600,0.135947,0.149193,0.159252,0.168025,0.176554,0.185177,0.193988,0.203085,0.212468,0.222133,0.232111,0.242416,0.253051,0.264038,0.275398,0.287151,0.299319,0.311921,0.324985,0.338526,0.352567,0.367165,0.382389,0.398274,0.414861,0.432194,0.450324,0.469317,0.489240,0.510162,0.532161,0.555300,0.579663,0.605347,0.632456
193: RETAIL PRICE,0.124600,0.129090,0.134145,0.139951,0.146253,0.153198,0.160561,0.168177,0.175896,0.183388,0.190537,0.197537,0.204490,0.211386,0.218247,0.225074,0.231857,0.238667,0.245525,0.252423,0.259354,0.266301,0.273263,0.280226,0.287195,0.294173,0.301154,0.308130,0.315096,0.322042,0.328957,0.335830,0.342655,0.349427,0.356137,0.362776
194: RETAIL PRICE,0.124600,0.130089,0.135974,0.142276,0.149234,0.156598,0.164146,0.171670,0.178880,0.185814,0.192666,0.199479,0.206254,0.212985,0.219688,0.226412,0.233176,0.239987,0.246843,0.253734,0.260649,0.267577,0.274531,0.281511,0.288507,0.295511,0.302512,0.309503,0.316478,0.323429,0.330343,0.337210,0.344025,0.350781,0.357475,0.364100
195: RETAIL PRICE,0.124600,0.129090,0.134145,0.139951,0.146253,0.153198,0.160561,0.168177,0.175896,0.183388,0.190537,0.197537,0.204490,0.211377,0.218203,0.224981,0.231717,0.238468,0.245250,0.252053,0.258869,0.265689,0.272504,0.279305,0.286098,0.292887,0.299663,0.306419,0.313150,0.319845,0.326493,0.333081,0.339606,0.346060,0.352434,0.358720
196: RETAIL PRICE,0.124600,0.130089,0.135974,0.142276,0.149234,0.156598,0.164146,0.171670,0.178880,0.185814,0.192666,0.199479,0.206254,0.212971,0.219637,0.226312,0.233027,0.239776,0.246553,0.253344,0.260142,0.266939,0.273742,0.280557,0.287375,0.294185,0.300978,0.307746,0.314482,0.321178,0.327821,0.334399,0.340909,0.347342,0.353696,0.359963
197: RETAIL PRICE,0.124600,0.130647,0.138982,0.150772,0.159853,0.167216,0.173970,0.180636,0.187263,0.193950,0.200690,0.207484,0.214322,0.221204,0.228111,0.234927,0.241696,0.248428,0.255095,0.261637,0.268024,0.274283,0.280381,0.286308,0.292050,0.297594,0.302950,0.308118,0.313111,0.317922,0.322535,0.326947,0.331177,0.335239,0.339140,0.342887
198: RETAIL PRICE,0.124600,0.134861,0.146667,0.155140,0.162177,0.168794,0.175330,0.181850,0.188442,0.195097,0.201796,0.208550,0.215361,0.222216,0.229087,0.235858,0.242588,0.249279,0.255903,0.262395,0.268734,0.274940,0.280985,0.286864,0.292585,0.298134,0.303496,0.308668,0.313662,0.318471,0.323080,0.327485,0.331706,0.335757,0.339645,0.343376
199: RETAIL PRICE,0.124600,0.130647,0.138982,0.150772,0.159853,0.167216,0.173970,0.180636,0.187263,0.193950,0.200690,0.207484,0.214290,0.221006,0.227675,0.234260,0.240726,0.247088,0.253312,0.259342,0.265170,0.270812,0.276268,0.281534,0.286601,0.291460,0.296124,0.300602,0.304912,0.309051,0.313010,0.316790,0.320413,0.323896,0.327249,0.330479
200: RETAIL PRICE,0.124600,0.134861,0.146667,0.155140,0.162177,0.168794,0.175330,0.181850,0.188442,0.195097,0.201796,0.208550,0.215318,0.221997,0.228627,0.235166,0.241578,0.247893,0.254063,0.260037,0.265807,0.271391,0.276791,0.282004,0.287042,0.291899,0.296568,0.301048,0.305357,0.309493,0.313447,0.317220,0.320835,0.324308,0.327648,0.330864
201: RETAIL PRICE,0.124600,0.129090,0.134145,0.139951,0.146253,0.153198,0.160561,0.168177,0.175896,0.183388,0.190537,0.197537,0.204490,0.211386,0.218247,0.225074,0.231856,0.238660,0.245507,0.252384,0.259283,0.266186,0.273088,0.279973,0.286838,0.293682,0.300496,0.307266,0.313977,0.320606,0.327123,0.333503,0.339723,0.345761,0.351585,0.357167
202: RETAIL PRICE,0.124600,0.130089,0.135974,0.142276,0.149234,0.156598,0.164146,0.171670,0.178880,0.185814,0.192666,0.199479,0.206254,0.212985,0.219688,0.226412,0.233174,0.239979,0.246823,0.253693,0.260578,0.267472,0.274387,0.281313,0.288236,0.295138,0.302001,0.308808,0.315545,0.322187,0.328708,0.335080,0.341280,0.347291,0.353085,0.358629
203: RETAIL PRICE,0.124600,0.129090,0.134145,0.139951,0.146253,0.153198,0.160561,0.168177,0.175896,0.183388,0.190537,0.197537,0.204490,0.211377,0.218200,0.224969,0.231688,0.238414,0.245159,0.251911,0.258656,0.265380,0.272068,0.278706,0.285291,0.291815,0.298263,0.304616,0.310853,0.316944,0.322852,0.328539,0.333976,0.339129,0.343959,0.348425
204: RETAIL PRICE,0.124600,0.130089,0.135974,0.142276,0.149234,0.156598,0.164146,0.171670,0.178880,0.185814,0.192666,0.199479,0.206254,0.212971,0.219634,0.226298,0.232997,0.239720,0.246461,0.253200,0.259927,0.266636,0.273330,0.280004,0.286639,0.293213,0.299701,0.306082,0.312334,0.318427,0.324323,0.329985,0.335384,0.340490,0.345266,0.349667
205: RETAIL PRICE,0.124600,0.130647,0.138982,0.150772,0.159853,0.167216,0.173970,0.180636,0.187263,0.193950,0.200690,0.207484,0.214322,0.221204,0.228111,0.234924,0.241684,0.248399,0.255035,0.261526,0.267834,0.273983,0.279928,0.285648,0.291118,0.296309,0.301216,0.305821,0.310126,0.314106,0.317724,0.320959,0.323822,0.326322,0.328460,0.330240
206: RETAIL PRICE,0.124600,0.134861,0.146667,0.155140,0.162177,0.168794,0.175330,0.181850,0.188442,0.195097,0.201796,0.208550,0.215361,0.222216,0.229087,0.235855,0.242577,0.249251,0.255845,0.262288,0.268553,0.274652,0.280549,0.286227,0.291682,0.296884,0.301801,0.306412,0.310719,0.314697,0.318307,0.321530,0.324375,0.326854,0.328965,0.330713
207: RETAIL PRICE,0.124600,0.130647,0.138982,0.150772,0.159853,0.167216,0.173970,0.180636,0.187263,0.193950,0.200690,0.207484,0.214290,0.221003,0.227661,0.234223,0.240647,0.246948,0.253080,0.258970,0.264598,0.269967,0.275063,0.279866,0.284347,0.288478,0.292250,0.295651,0.298689,0.301343,0.303580,0.305384,0.306778,0.307783,0.308203,0.307923
208: RETAIL PRICE,0.124600,0.134861,0.146667,0.155140,0.162177,0.168794,0.175330,0.181850,0.188442,0.195097,0.201796,0.208550,0.215318,0.221994,0.228614,0.235130,0.241505,0.247759,0.253839,0.259676,0.265250,0.270564,0.275606,0.280359,0.284816,0.288948,0.292725,0.296126,0.299159,0.301804,0.304026,0.305810,0.307180,0.308157,0.308563,0.308269
209: RETAIL PRICE,0.124600,0.130082,0.136246,0.143290,0.150951,0.159450,0.168541,0.178039,0.187748,0.197243,0.206417,0.215523,0.224625,0.233703,0.242775,0.251841,0.260930,0.270121,0.279412,0.288795,0.298263,0.307802,0.317398,0.327049,0.336775,0.346568,0.356415,0.366304,0.376220,0.386147,0.396070,0.405971,0.415829,0.425620,0.435321,0.444907
210: RETAIL PRICE,0.124600,0.131107,0.138136,0.145712,0.154135,0.163145,0.172490,0.181905,0.191041,0.199952,0.208847,0.217751,0.226657,0.235548,0.244445,0.253438,0.262539,0.271741,0.281038,0.290424,0.299890,0.309426,0.319054,0.328764,0.338549,0.348398,0.358298,0.368235,0.378194,0.388159,0.398113,0.408037,0.417911,0.427717,0.437436,0.447042
211: RETAIL PRICE,0.124600,0.130082,0.136246,0.143290,0.150951,0.159450,0.168541,0.178039,0.187748,0.197243,0.206417,0.215523,0.224625,0.233703,0.242775,0.251841,0.260930,0.270121,0.279412,0.288795,0.298263,0.307802,0.317398,0.327049,0.336775,0.346568,0.356416,0.366304,0.376221,0.386149,0.396072,0.405973,0.415831,0.425623,0.435324,0.444911
212: RETAIL PRICE,0.124600,0.131107,0.138136,0.145712,0.154135,0.163145,0.172490,0.181905,0.191041,0.199952,0.208847,0.217751,0.226657,0.235548,0.244445,0.253438,0.262539,0.271741,0.281038,0.290424,0.299890,0.309426,0.319054,0.328764,0.338549,0.348399,0.358299,0.368236,0.378195,0.388160,0.398115,0.408039,0.417913,0.427720,0.437440,0.447045
213: RETAIL PRICE,0.124600,0.131697,0.141479,0.155105,0.165856,0.174991,0.183602,0.192206,0.200845,0.209629,0.218532,0.227552,0.236674,0.245894,0.255213,0.264625,0.274122,0.283696,0.293342,0.303055,0.312830,0.322654,0.332519,0.342414,0.352335,0.362299,0.372310,0.382357,0.392426,0.402503,0.412572,0.422617,0.432616,0.442549,0.452392,0.462119
214: RETAIL PRICE,0.124600,0.136035,0.149402,0.159524,0.168278,0.176696,0.185103,0.193578,0.202205,0.210964,0.219831,0.228818,0.237919,0.247114,0.256404,0.265782,0.275244,0.284784,0.294395,0.304075,0.313818,0.323613,0.333451,0.343348,0.353312,0.363334,0.373403,0.383508,0.393634,0.403767,0.413891,0.423989,0.434041,0.444023,0.453913,0.463682
215: RETAIL PRICE,0.124600,0.131697,0.141479,0.155105,0.165856,0.174991,0.183602,0.192206,0.200845,0.209629,0.218532,0.227552,0.236674,0.245894,0.255213,0.264625,0.274122,0.283696,0.293342,0.303055,0.312830,0.322655,0.332519,0.342414,0.352335,0.362299,0.372310,0.382357,0.392426,0.402503,0.412573,0.422617,0.432617,0.442550,0.452393,0.462120
216: RETAIL PRICE,0.124600,0.136035,0.149402,0.159524,0.168278,0.176696,0.185103,0.193578,0.202205,0.210964,0.219831,0.228818,0.237919,0.247114,0.256404,0.265782,0.275244,0.284784,0.294395,0.304075,0.313818,0.323613,0.333451,0.343348,0.353312,0.363334,0.373404,0.383508,0.393634,0.403767,0.413892,0.423990,0.434041,0.444024,0.453913,0.463683
217: RETAIL PRICE,0.124600,0.130082,0.136246,0.143290,0.150951,0.159450,0.168541,0.178039,0.187748,0.197243,0.206417,0.215523,0.224625,0.233703,0.242775,0.251841,0.260930,0.270121,0.279412,0.288795,0.298264,0.307821,0.317449,0.327146,0.336932,0.346798,0.356731,0.366717,0.376741,0.386788,0.396841,0.406879,0.416880,0.426818,0.436675,0.446427
218: RETAIL PRICE,0.124600,0.131107,0.138136,0.145712,0.154135,0.163145,0.172490,0.181905,0.191041,0.199952,0.208847,0.217751,0.226657,0.235548,0.244445,0.253438,0.262539,0.271745,0.281064,0.290489,0.300006,0.309608,0.319316,0.329117,0.339005,0.348968,0.358992,0.369061,0.379160,0.389269,0.399370,0.409445,0.419483,0.429458,0.439344,0.449114
219: RETAIL PRICE,0.124600,0.130082,0.136246,0.143290,0.150951,0.159450,0.168541,0.178039,0.187748,0.197243,0.206417,0.215523,0.224625,0.233703,0.242775,0.251841,0.260930,0.270121,0.279412,0.288795,0.298264,0.307821,0.317449,0.327146,0.336932,0.346798,0.356733,0.366719,0.376745,0.386795,0.396849,0.406890,0.416892,0.426832,0.436690,0.446445
220: RETAIL PRICE,0.124600,0.131107,0.138136,0.145712,0.154135,0.163145,0.172490,0.181905,0.191041,0.199952,0.208847,0.217751,0.226657,0.235548,0.244445,0.253438,0.262539,0.271745,0.281064,0.290489,0.300006,0.309608,0.319316,0.329117,0.339006,0.348969,0.358994,0.369064,0.379164,0.389275,0.399377,0.409455,0.419494,0.429470,0.439358,0.449129
221: RETAIL PRICE,0.124600,0.131697,0.141479,0.155105,0.165856,0.174991,0.183602,0.192206,0.200845,0.209629,0.218532,0.227552,0.236674,0.245894,0.255213,0.264625,0.274122,0.283696,0.293342,0.303056,0.312834,0.322663,0.332533,0.342435,0.352363,0.362338,0.372363,0.382426,0.392513,0.402610,0.412702,0.422771,0.432796,0.442758,0.452630,0.462388
222: RETAIL PRICE,0.124600,0.136035,0.149402,0.159524,0.168278,0.176696,0.185103,0.193578,0.202205,0.210964,0.219831,0.228818,0.237919,0.247114,0.256404,0.265782,0.275245,0.284789,0.294406,0.304092,0.313842,0.323644,0.333489,0.343400,0.353380,0.363420,0.373510,0.383637,0.393787,0.403946,0.414098,0.424226,0.434308,0.444322,0.454245,0.464048
223: RETAIL PRICE,0.124600,0.131697,0.141479,0.155105,0.165856,0.174991,0.183602,0.192206,0.200845,0.209629,0.218532,0.227552,0.236674,0.245894,0.255213,0.264625,0.274122,0.283696,0.293342,0.303056,0.312834,0.322664,0.332533,0.342435,0.352363,0.362339,0.372364,0.382427,0.392515,0.402612,0.412704,0.422773,0.432800,0.442761,0.452634,0.462392
224: RETAIL PRICE,0.124600,0.136035,0.149402,0.159524,0.168278,0.176696,0.185103,0.193578,0.202205,0.210964,0.219831,0.228818,0.237919,0.247114,0.256404,0.265782,0.275245,0.284789,0.294406,0.304092,0.313842,0.323644,0.333489,0.343400,0.353380,0.363421,0.373511,0.383638,0.393788,0.403948,0.414100,0.424228,0.434311,0.444325,0.454248,0.464052
225: RETAIL PRICE,0.124600,0.131606,0.139315,0.147905,0.157080,0.167103,0.177678,0.188588,0.199596,0.210260,0.220554,0.230760,0.240898,0.250947,0.260928,0.270849,0.280795,0.290793,0.300824,0.310881,0.320958,0.331038,0.341137,0.351267,0.361416,0.371573,0.381727,0.391866,0.401979,0.412054,0.422075,0.432030,0.441914,0.451717,0.461424,0.471022
226: RETAIL PRICE,0.124600,0.132645,0.141206,0.150303,0.160254,0.170759,0.181542,0.192288,0.202656,0.212763,0.222800,0.232789,0.242718,0.252571,0.262407,0.272305,0.282252,0.292239,0.302253,0.312285,0.322340,0.332440,0.342573,0.352731,0.362903,0.373077,0.383241,0.393383,0.403493,0.413558,0.423569,0.433517,0.443389,0.453173,0.462855,0.472421
227: RETAIL PRICE,0.124600,0.131606,0.139315,0.147905,0.157080,0.167103,0.177678,0.188588,0.199596,0.210260,0.220554,0.230751,0.240869,0.250895,0.260843,0.270722,0.280618,0.290560,0.300529,0.310517,0.320516,0.330510,0.340515,0.350540,0.360573,0.370604,0.380619,0.390606,0.400554,0.410449,0.420275,0.430018,0.439673,0.449230,0.458673,0.467987
228: RETAIL PRICE,0.124600,0.132645,0.141206,0.150303,0.160254,0.170759,0.181542,0.192288,0.202656,0.212763,0.222800,0.232778,0.242687,0.252516,0.262318,0.272172,0.282070,0.292000,0.301951,0.311912,0.321890,0.331902,0.341940,0.351992,0.362047,0.372092,0.382115,0.392103,0.402045,0.411927,0.421740,0.431473,0.441113,0.450647,0.460061,0.469339
