Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
179: regular customers,3361031,3339680,3286106,3186097,3052248,2907172,2764499,2627888,2502379,2395631,2318441,2264725,2223587,2192550,2169442,2152902,2140551,2129768,2120482,2112593,2106039,2100582,2095431,2090545,2085939,2081622,2077614,2073942,2070616,2067605,2064802,2062193,2059764,2057524,2055481,2053641
180: regular customers,3361031,3257533,3121538,2970024,2816971,2668525,2530474,2410720,2320372,2258915,2213512,2178855,2153180,2135084,2122140,2111115,2101746,2093932,2087583,2082426,2077652,2073200,2069059,2065237,2061739,2058566,2055730,2053226,2050943,2048873,2047020,2045374,2043915,2042646,2041570,2040687
181: regular customers,3361031,3203097,2885630,2448608,2173980,2069290,2019581,1986597,1963441,1944478,1928611,1915800,1906084,1898835,1893688,1890425,1888832,1888700,1889845,1892079,1895254,1898750,1902059,1905193,1908160,1910968,1913637,1916193,1918646,1921006,1923280,1925463,1927538,1929516,1931407,1933219
182: regular customers,3361031,2813759,2313082,2108130,2027381,1985680,1956836,1936198,1918668,1904182,1893127,1884736,1878655,1874768,1872747,1872356,1873377,1875598,1878839,1882683,1886413,1890005,1893435,1896714,1899847,1902844,1905720,1908500,1911195,1913812,1916356,1918821,1921187,1923466,1925662,1927785
183: regular customers,3361031,3203097,2885630,2448608,2173980,2069290,2019581,1986597,1963438,1944469,1928597,1915785,1906067,1898817,1893671,1890408,1888816,1888685,1889830,1892066,1895243,1898738,1902047,1905180,1908147,1910955,1913624,1916179,1918632,1920992,1923267,1925449,1927525,1929503,1931394,1933207
184: regular customers,3361031,2813759,2313082,2108130,2027381,1985680,1956836,1936198,1918665,1904177,1893119,1884727,1878646,1874758,1872736,1872346,1873368,1875589,1878831,1882675,1886405,1889997,1893426,1896704,1899838,1902834,1905710,1908490,1911185,1913802,1916346,1918811,1921178,1923456,1925653,1927776
185: regular customers,3361031,3339520,3285244,3182968,3043728,2888577,2730835,2574599,2429725,2318285,2245533,2191586,2152668,2126531,2107260,2090953,2077511,2066776,2057419,2048759,2040839,2033748,2027495,2022088,2017340,2013174,2009608,2006665,2004346,2002642,2001537,2000995,2000968,2001424,2002331,2003316
186: regular customers,3361031,3256728,3117255,2957546,2790596,2622446,2462893,2330721,2244364,2184041,2140373,2110547,2089792,2072650,2058688,2047709,2038411,2029956,2022371,2015640,2009776,2004820,2000568,1996924,1993889,1991458,1989631,1988410,1987779,1987714,1988184,1989143,1990531,1992115,1993458,1994553
187: regular customers,3361031,3339520,3285244,3182968,3043728,2888577,2730835,2574599,2429704,2318111,2245255,2191262,2152344,2126233,2106943,2090627,2077188,2066457,2057087,2048419,2040496,2033407,2027159,2021760,2017018,2012861,2009307,2006378,2004075,2002388,2001301,2000779,2000771,2001248,2002174,2003158
188: regular customers,3361031,3256728,3117255,2957546,2790596,2622446,2462893,2330721,2244338,2183929,2140211,2110375,2089602,2072443,2058473,2047494,2038181,2029714,2022122,2015388,2009524,2004571,2000320,1996680,1993652,1991229,1989413,1988204,1987586,1987535,1988021,1988994,1990397,1991984,1993325,1994419
189: regular customers,3361031,3202668,2882168,2437301,2161141,2057344,2008196,1974763,1951082,1931118,1914801,1902010,1892278,1885299,1880690,1878174,1877487,1878368,1880586,1883799,1887039,1890147,1893104,1895925,1898622,1901204,1903692,1906114,1908482,1910807,1913097,1915347,1917539,1919685,1921792,1923868
190: regular customers,3361031,2810437,2299415,2094968,2016185,1973322,1944513,1922632,1904426,1889850,1878875,1870704,1865149,1862027,1860943,1861604,1863740,1867072,1870675,1874155,1877520,1880786,1883933,1886972,1889912,1892762,1895539,1898269,1900963,1903628,1906270,1908880,1911440,1913958,1916439,1918889
191: regular customers,3361031,3202668,2882168,2437301,2161141,2057344,2008196,1974763,1951064,1931075,1914742,1901943,1892205,1885225,1880616,1878104,1877422,1878310,1880535,1883750,1886988,1890093,1893049,1895869,1898565,1901146,1903634,1906055,1908424,1910750,1913042,1915292,1917487,1919634,1921744,1923822
192: regular customers,3361031,2810437,2299415,2094968,2016185,1973322,1944513,1922631,1904414,1889826,1878842,1870666,1865109,1861986,1860904,1861568,1863707,1867041,1870642,1874119,1877483,1880748,1883893,1886931,1889871,1892720,1895497,1898227,1900922,1903587,1906230,1908841,1911403,1913922,1916405,1918856
193: regular customers,3361031,3337435,3271768,3153682,3006840,2853650,2703558,2561089,2433133,2333174,2267579,2219978,2184084,2157877,2139415,2125471,2113417,2103174,2094658,2087732,2081579,2075848,2070542,2065679,2061265,2057305,2053809,2050747,2048011,2045598,2043510,2041732,2040240,2039029,2038092,2037419
194: regular customers,3361031,3254591,3110729,2953022,2792657,2636784,2493276,2371675,2284690,2227109,2184290,2152531,2129854,2114176,2101151,2090118,2080972,2073593,2067493,2061839,2056625,2051893,2047631,2043845,2040532,2037674,2035151,2032955,2031091,2029557,2028348,2027443,2026815,2026454,2026348,2026484
195: regular customers,3361031,3337435,3271768,3153682,3006840,2853650,2703558,2561081,2433070,2333084,2267481,2219872,2183977,2157775,2139321,2125375,2113325,2103090,2094585,2087672,2081531,2075816,2070530,2065690,2061303,2057372,2053908,2050879,2048179,2045804,2043754,2042014,2040559,2039385,2038482,2037841
196: regular customers,3361031,3254591,3110729,2953022,2792657,2636784,2493276,2371663,2284648,2227051,2184222,2152460,2129785,2114107,2101079,2090046,2080906,2073536,2067444,2061800,2056600,2051885,2047643,2043880,2040594,2037764,2035272,2033109,2031279,2029779,2028605,2027735,2027139,2026810,2026734,2026897
197: regular customers,3361031,3193035,2824400,2357419,2133917,2045190,2000702,1969485,1946060,1926378,1910877,1898987,1889899,1883390,1879113,1876814,1876247,1877174,1879378,1882415,1885395,1888278,1891055,1893743,1896355,1898905,1901414,1903906,1906396,1908889,1911390,1913891,1916372,1918836,1921284,1923714
198: regular customers,3361031,2797706,2290308,2095149,2018091,1976091,1947489,1925229,1906565,1892049,1881167,1872960,1867243,1863849,1862423,1862700,1864432,1867383,1870673,1873855,1876946,1879965,1882901,1885767,1888577,1891340,1894077,1896810,1899550,1902302,1905069,1907840,1910594,1913333,1916056,1918759
199: regular customers,3361031,3193035,2824400,2357419,2133917,2045190,2000702,1969479,1946049,1926364,1910861,1898970,1889881,1883373,1879104,1876818,1876269,1877214,1879437,1882504,1885526,1888460,1891296,1894050,1896735,1899363,1901954,1904531,1907105,1909682,1912264,1914840,1917390,1919915,1922414,1924886
200: regular customers,3361031,2797706,2290308,2095149,2018091,1976091,1947489,1925225,1906559,1892040,1881157,1872950,1867233,1863840,1862421,1862709,1864455,1867421,1870737,1873952,1877084,1880153,1883146,1886077,1888958,1891797,1894611,1897425,1900245,1903076,1905918,1908759,1911577,1914371,1917140,1919880
201: regular customers,3361031,3337263,3270742,3149736,2995795,2829708,2660742,2496176,2352844,2256971,2192554,2146624,2115865,2093893,2075531,2060651,2048799,2038201,2028621,2020068,2012577,2006204,2000762,1996109,1992241,1989149,1986821,1985244,1984388,1984209,1984660,1985676,1987125,1988510,1989740,1990828
202: regular customers,3361031,3253754,3106035,2939021,2762821,2584322,2417642,2289373,2208256,2151081,2112195,2086526,2065896,2049256,2036240,2025229,2015314,2006533,1998908,1992415,1986968,1982367,1978582,1975601,1973401,1971950,1971220,1971181,1971790,1972995,1974735,1976549,1978196,1979689,1981040,1982260
203: regular customers,3361031,3337263,3270742,3149736,2995795,2829708,2660742,2496131,2352580,2256643,2192196,2146279,2115561,2093576,2075214,2060349,2048511,2037924,2028364,2019839,2012383,2006053,2000655,1996051,1992237,1989201,1986930,1985411,1984610,1984484,1984984,1986045,1987555,1989031,1990361,1991555
204: regular customers,3361031,3253754,3106035,2939021,2762821,2584322,2417642,2289316,2208102,2150885,2111995,2086324,2065681,2049037,2036028,2025013,2015106,2006342,1998741,1992279,1986866,1982305,1978563,1975630,1973479,1972078,1971395,1971403,1972056,1973300,1975081,1976974,1978706,1980293,1981744,1983071
205: regular customers,3361031,3192564,2820320,2344203,2120678,2033699,1988434,1957265,1932614,1912249,1896649,1884735,1875899,1869985,1866566,1865313,1865914,1868069,1870860,1873556,1876181,1878761,1881291,1883789,1886271,1888748,1891242,1893778,1896367,1899014,1901720,1904472,1907248,1910044,1912857,1915678
206: regular customers,3361031,2794216,2275735,2081953,2006461,1963413,1934477,1911049,1891955,1877503,1866698,1858953,1854018,1851641,1851386,1852915,1855763,1858724,1861624,1864468,1867273,1870065,1872833,1875591,1878352,1881126,1883930,1886787,1889703,1892682,1895721,1898807,1901912,1905034,1908166,1911298
207: regular customers,3361031,3192564,2820320,2344203,2120678,2033699,1988433,1957239,1932564,1912185,1896580,1884662,1875826,1869917,1866512,1865282,1865909,1868090,1870914,1873653,1876332,1878978,1881584,1884169,1886745,1889324,1891924,1894570,1897268,1900021,1902827,1905670,1908523,1911384,1914244,1917096
208: regular customers,3361031,2794216,2275735,2081953,2006461,1963413,1934475,1911033,1891926,1877467,1866657,1858910,1853977,1851604,1851361,1852909,1855777,1858765,1861701,1864590,1867452,1870310,1873154,1875997,1878852,1881724,1884630,1887590,1890609,1893686,1896818,1899985,1903160,1906338,1909509,1912665
209: regular customers,3361031,3336796,3267190,3142854,2992521,2836177,2682950,2538189,2411446,2317167,2254403,2207451,2172500,2147451,2130096,2116043,2104031,2093971,2085766,2078991,2072715,2066933,2061646,2056869,2052607,2048863,2045624,2042772,2040287,2038170,2036417,2035009,2033915,2033125,2032626,2032404
210: regular customers,3361031,3253652,3107847,2947882,2784770,2625916,2480096,2359141,2275317,2218308,2175692,2144446,2122540,2107016,2093848,2082807,2073782,2066608,2060336,2054554,2049283,2044559,2040368,2036713,2033591,2030897,2028558,2026591,2024995,2023766,2022896,2022359,2022119,2022162,2022472,2023031
211: regular customers,3361031,3336796,3267190,3142854,2992521,2836177,2682950,2538189,2411426,2317112,2254332,2207371,2172417,2147372,2130021,2115963,2103950,2093889,2085686,2078909,2072630,2066847,2061559,2056781,2052521,2048778,2045540,2042689,2040205,2038090,2036339,2034934,2033843,2033056,2032560,2032342
212: regular customers,3361031,3253652,3107847,2947882,2784770,2625916,2480096,2359141,2275300,2218270,2175642,2144391,2122487,2106959,2093787,2082744,2073718,2066545,2060269,2054485,2049212,2044487,2040295,2036641,2033519,2030826,2028488,2026521,2024927,2023700,2022832,2022298,2022060,2022106,2022419,2022981
213: regular customers,3361031,3189598,2802707,2331302,2121741,2037663,1994084,1963706,1940833,1921335,1905760,1893882,1884873,1878571,1874611,1872714,1872611,1874037,1876757,1879877,1882892,1885823,1888655,1891405,1894086,1896709,1899294,1901867,1904437,1907014,1909600,1912187,1914753,1917302,1919835,1922352
214: regular customers,3361031,2792265,2282773,2090695,2014815,1972592,1943994,1921841,1903204,1888508,1877489,1869275,1863674,1860493,1859363,1859995,1862120,1865348,1868654,1871867,1875005,1878083,1881085,1884025,1886913,1889760,1892583,1895405,1898235,1901078,1903937,1906800,1909645,1912473,1915284,1918077
215: regular customers,3361031,3189598,2802707,2331302,2121741,2037663,1994084,1963704,1940827,1921325,1905747,1893868,1884859,1878557,1874597,1872701,1872600,1874027,1876748,1879867,1882882,1885812,1888644,1891394,1894075,1896698,1899283,1901856,1904427,1907003,1909590,1912177,1914743,1917292,1919825,1922343
216: regular customers,3361031,2792265,2282773,2090695,2014815,1972592,1943994,1921840,1903200,1888502,1877481,1869266,1863665,1860485,1859355,1859988,1862113,1865341,1868647,1871860,1874998,1878075,1881077,1884016,1886905,1889752,1892574,1895396,1898226,1901070,1903929,1906792,1909637,1912465,1915277,1918070
217: regular customers,3361031,3336621,3266111,3138606,2980520,2810132,2636432,2468526,2329283,2239761,2177316,2133443,2104758,2082786,2064722,2050401,2038564,2027825,2018249,2009845,2002639,1996599,1991451,1987181,1983778,1981220,1979484,1978544,1978356,1978864,1980009,1981707,1983447,1985008,1986398,1987628
218: regular customers,3361031,3252804,3103023,2933360,2753645,2570966,2401203,2275963,2197307,2141049,2103473,2078258,2057573,2041129,2028286,2017001,2006946,1998154,1990644,1984378,1979109,1974764,1971316,1968744,1967014,1966083,1965912,1966460,1967672,1969486,1971638,1973643,1975469,1977128,1978628,1979980
219: regular customers,3361031,3336621,3266111,3138606,2980520,2810132,2636432,2468526,2329185,2239557,2177066,2133195,2104525,2082541,2064476,2050163,2038315,2027570,2017991,2009589,2002390,1996355,1991213,1986953,1983561,1981016,1979293,1978368,1978195,1978718,1979879,1981587,1983326,1984886,1986276,1987506
220: regular customers,3361031,3252804,3103023,2933360,2753645,2570966,2401203,2275960,2197235,2140917,2103328,2078098,2057399,2040952,2028103,2016808,2006746,1997952,1990443,1984180,1978913,1974573,1971131,1968568,1966848,1965929,1965769,1966329,1967554,1969380,1971534,1973537,1975363,1977021,1978521,1979872
221: regular customers,3361031,3189111,2798339,2317552,2108507,2026402,1981607,1951118,1926903,1906776,1891221,1879372,1870772,1865227,1862279,1861568,1862746,1865356,1868134,1870836,1873484,1876101,1878676,1881228,1883770,1886312,1888874,1891481,1894142,1896862,1899642,1902469,1905319,1908191,1911083,1913990
222: regular customers,3361031,2788723,2268539,2077583,2002903,1959710,1930659,1907326,1888283,1873690,1862841,1855213,1850526,1848488,1848638,1850612,1853599,1856544,1859445,1862307,1865148,1867988,1870812,1873634,1876465,1879313,1882194,1885129,1888125,1891184,1894304,1897470,1900657,1903860,1907076,1910297
223: regular customers,3361031,3189111,2798339,2317552,2108507,2026402,1981607,1951111,1926872,1906729,1891166,1879313,1870713,1865169,1862226,1861520,1862705,1865317,1868093,1870793,1873439,1876055,1878630,1881182,1883723,1886266,1888829,1891437,1894099,1896819,1899601,1902430,1905282,1908156,1911050,1913959
224: regular customers,3361031,2788723,2268539,2077583,2002903,1959710,1930659,1907321,1888264,1873662,1862809,1855179,1850491,1848455,1848609,1850586,1853573,1856515,1859415,1862276,1865116,1867955,1870778,1873600,1876431,1879280,1882161,1885097,1888093,1891153,1894274,1897442,1900630,1903835,1907052,1910275
225: regular customers,3361031,3335677,3260024,3127160,2972601,2812041,2654996,2506179,2376395,2287899,2229762,2186068,2153981,2131554,2115150,2101025,2089066,2079174,2071059,2063599,2056664,2050313,2044552,2039396,2034851,2030834,2027240,2024090,2021392,2019145,2017342,2015964,2014982,2014383,2014148,2014258
226: regular customers,3361031,3251779,3102982,2939713,2772841,2610231,2460991,2337197,2256317,2201266,2160615,2131213,2111003,2095291,2081920,2070789,2061777,2054199,2047185,2040735,2034874,2029643,2025031,2021034,2017501,2014392,2011717,2009491,2007713,2006376,2005467,2004963,2004830,2005050,2005601,2006430
227: regular customers,3361031,3335677,3260024,3127160,2972601,2812041,2654990,2506118,2376295,2287793,2229651,2185956,2153877,2131462,2115061,2100938,2088983,2079098,2070988,2063532,2056602,2050257,2044505,2039359,2034825,2030818,2027237,2024101,2021418,2019185,2017398,2016036,2015070,2014485,2014265,2014387
228: regular customers,3361031,3251779,3102982,2939713,2772841,2610231,2460980,2337148,2256255,2201193,2160538,2131139,2110934,2095222,2081853,2070726,2061722,2054147,2047138,2040695,2034842,2029619,2025018,2021030,2017509,2014412,2011750,2009538,2007773,2006450,2005556,2005065,2004945,2005178,2005741,2006584
229: regular customers,3361031,3183337,2771182,2296404,2106494,2028650,1985499,1954669,1930712,1911294,1896321,1884786,1876134,1870223,1866682,1865216,1865544,1867393,1869735,1871974,1874137,1876252,1878318,1880356,1882383,1884412,1886465,1888563,1890720,1892940,1895227,1897571,1899958,1902389,1904863,1907377
230: regular customers,3361031,2786614,2273602,2085319,2010644,1968164,1938580,1914994,1896137,1881675,1870722,1862645,1857235,1854279,1853395,1854284,1856598,1859140,1861601,1863990,1866330,1868647,1870935,1873214,1875498,1877797,1880130,1882518,1884970,1887489,1890077,1892724,1895411,1898138,1900904,1903704
231: regular customers,3361031,3183337,2771182,2296404,2106494,2028649,1985493,1954658,1930698,1911278,1896304,1884770,1876120,1870213,1866677,1865217,1865552,1867408,1869761,1872015,1874194,1876328,1878415,1880473,1882520,1884569,1886637,1888750,1890916,1893143,1895434,1897781,1900169,1902599,1905070,1907581
232: regular customers,3361031,2786614,2273602,2085319,2010644,1968164,1938576,1914988,1896129,1881665,1870711,1862635,1857228,1854275,1853396,1854290,1856610,1859162,1861635,1864039,1866396,1868731,1871040,1873339,1875642,1877960,1880308,1882708,1885169,1887694,1890286,1892934,1895620,1898346,1901109,1903905
233: regular customers,3361031,3335496,3258850,3122413,2959122,2783087,2603551,2430670,2294730,2211498,2153489,2114291,2087854,2066240,2048814,2034922,2022461,2011282,2001450,1992970,1985767,1979611,1974480,1970369,1967252,1965091,1963843,1963465,1963895,1964953,1965997,1966934,1967763,1968501,1969160,1969748
234: regular customers,3361031,3250911,3097937,2924385,2739836,2552099,2378907,2255209,2178561,2125149,2090605,2065632,2045081,2029009,2015787,2003880,1993361,1984270,1976618,1970138,1964684,1960286,1956910,1954522,1953073,1952504,1952758,1953780,1955177,1956461,1957649,1958743,1959743,1960663,1961514,1962302
235: regular customers,3361031,3335496,3258850,3122413,2959122,2783087,2603519,2430377,2294357,2211105,2153110,2113962,2087538,2065932,2048526,2034646,2022187,2011015,2001194,1992727,1985537,1979396,1974284,1970195,1967104,1964972,1963756,1963412,1963877,1964971,1966053,1967029,1967897,1968668,1969352,1969957
236: regular customers,3361031,3250911,3097937,2924385,2739836,2552099,2378849,2255032,2178332,2124915,2090397,2065411,2044865,2028810,2015590,2003691,1993186,1984113,1976481,1970019,1964584,1960208,1956855,1954490,1953066,1952523,1952803,1953850,1955283,1956608,1957839,1958978,1960020,1960976,1961852,1962657
237: regular customers,3361031,3182827,2766463,2282898,2093809,2017205,1972972,1941737,1916609,1896735,1881744,1870335,1862257,1857276,1854914,1854785,1856444,1858442,1860387,1862292,1864188,1866109,1868056,1870049,1872103,1874230,1876444,1878765,1881199,1883747,1886408,1889168,1892005,1894917,1897896,1900935
238: regular customers,3361031,2783018,2260183,2071868,1998470,1955123,1924971,1900378,1881256,1866831,1856165,1848809,1844454,1842778,1843300,1845383,1847577,1849732,1851873,1854012,1856174,1858389,1860651,1862977,1865378,1867861,1870438,1873122,1875919,1878827,1881842,1884949,1888123,1891361,1894653,1897950
239: regular customers,3361031,3182827,2766463,2282898,2093809,2017204,1972943,1941686,1916544,1896664,1881670,1870265,1862198,1857230,1854881,1854764,1856434,1858442,1860400,1862320,1864235,1866176,1868144,1870157,1872228,1874366,1876588,1878912,1881348,1883896,1886556,1889314,1892149,1895058,1898034,1901069
240: regular customers,3361031,2783018,2260183,2071868,1998470,1955123,1924955,1900348,1881218,1866788,1856121,1848770,1844426,1842762,1843296,1845389,1847596,1849766,1851925,1854084,1856269,1858508,1860793,1863140,1865558,1868051,1870633,1873320,1876116,1879022,1882032,1885134,1888304,1891536,1894823,1898122
241: regular customers,3361031,3334879,3254779,3117092,2959139,2794856,2633890,2484093,2356755,2271570,2214337,2171691,2140950,2119949,2103234,2088951,2077030,2067356,2058836,2050893,2043571,2036935,2030993,2025762,2021145,2017019,2013407,2010330,2007794,2005795,2004325,2003361,2002866,2002819,2003197,2003772
242: regular customers,3361031,3250564,3099887,2934155,2764192,2598140,2447317,2325301,2245748,2190688,2150467,2121860,2102180,2086078,2072491,2061315,2052311,2044194,2036716,2029888,2023741,2018319,2013608,2009461,2005809,2002661,2000029,1997927,1996353,1995297,1994743,1994661,1995012,1995771,1996611,1997268
243: regular customers,3361031,3334879,3254779,3117092,2959139,2794856,2633890,2484061,2356684,2271490,2214248,2171601,2140866,2119871,2103152,2088869,2076949,2067276,2058754,2050809,2043487,2036851,2030910,2025681,2021065,2016941,2013331,2010256,2007723,2005728,2004263,2003302,2002811,2002769,2003151,2003727
244: regular customers,3361031,3250564,3099887,2934155,2764192,2598140,2447316,2325272,2245699,2190629,2150404,2121799,2102120,2086015,2072426,2061251,2052246,2044126,2036646,2029818,2023671,2018249,2013539,2009393,2005742,2002595,1999966,1997867,1996295,1995242,1994692,1994614,1994969,1995731,1996571,1997227
245: regular customers,3361031,3179477,2751175,2277710,2097341,2022474,1979714,1949631,1925161,1905453,1890385,1878774,1870230,1864580,1861429,1860456,1861349,1863497,1865632,1867674,1869649,1871588,1873489,1875376,1877268,1879183,1881144,1883179,1885301,1887521,1889844,1892265,1894768,1897354,1900024,1902773
246: regular customers,3361031,2782913,2267788,2081414,2007234,1964529,1935223,1911244,1892016,1877339,1866230,1858163,1852908,1850222,1849703,1851025,1853438,1855793,1858075,1860295,1862477,1864647,1866802,1868961,1871141,1873357,1875629,1877982,1880427,1882972,1885619,1888360,1891179,1894074,1897044,1900083
247: regular customers,3361031,3179477,2751175,2277710,2097341,2022474,1979711,1949623,1925149,1905440,1890371,1878760,1870216,1864567,1861417,1860445,1861339,1863488,1865623,1867664,1869639,1871578,1873479,1875366,1877258,1879173,1881134,1883169,1885292,1887512,1889836,1892257,1894760,1897347,1900018,1902768
248: regular customers,3361031,2782913,2267788,2081414,2007234,1964529,1935221,1911239,1892009,1877330,1866221,1858153,1852899,1850214,1849695,1851018,1853431,1855787,1858068,1860287,1862469,1864640,1866794,1868953,1871134,1873350,1875622,1877975,1880421,1882965,1885613,1888355,1891174,1894069,1897039,1900078
249: regular customers,3361031,3334694,3253541,3111974,2944515,2763426,2578021,2403233,2273719,2193076,2137285,2100914,2074590,2053111,2036194,2021887,2008959,1997513,1987623,1979246,1972071,1966094,1961305,1957687,1955198,1953781,1953373,1953909,1954925,1955795,1956534,1957150,1957641,1958027,1958325,1958551
250: regular customers,3361031,3249685,3094694,2918233,2729727,2537434,2362582,2242547,2166243,2114066,2080937,2055620,2035085,2019183,2005346,1992986,1982188,1972996,1965301,1958779,1953440,1949303,1946322,1944450,1943622,1943764,1944798,1946078,1947211,1948214,1949103,1949885,1950557,1951137,1951642,1952087
251: regular customers,3361031,3334694,3253541,3111974,2944515,2763426,2578021,2403074,2273456,2192787,2137004,2100673,2074340,2052863,2035959,2021643,2008711,1997267,1987383,1979014,1971845,1965880,1961104,1957500,1955027,1953627,1953237,1953790,1954806,1955674,1956414,1957029,1957521,1957908,1958208,1958436
252: regular customers,3361031,3249685,3094694,2918233,2729727,2537434,2362575,2242438,2166074,2113887,2080766,2055437,2034901,2019001,2005155,1992790,1981992,1972804,1965112,1958596,1953264,1949137,1946168,1944308,1943495,1943651,1944699,1945977,1947109,1948111,1949001,1949782,1950455,1951036,1951542,1951989
253: regular customers,3361031,3178953,2746162,2264277,2083877,2010331,1966719,1936060,1910519,1890524,1875476,1864182,1856421,1851908,1850128,1850654,1852465,1854223,1855940,1857634,1859336,1861082,1862872,1864731,1866678,1868729,1870905,1873229,1875711,1878354,1881160,1884114,1887194,1890393,1893702,1896960
254: regular customers,3361031,2779263,2254139,2067455,1994909,1951389,1921239,1896279,1876897,1862266,1851589,1844407,1840375,1839123,1840139,1842165,1844138,1846078,1848018,1849971,1851966,1854032,1856165,1858385,1860707,1863141,1865706,1868420,1871290,1874315,1877494,1880810,1884238,1887769,1891253,1894508
255: regular customers,3361031,3178953,2746162,2264277,2083877,2010331,1966706,1936022,1910466,1890465,1875414,1864120,1856363,1851856,1850083,1850616,1852427,1854184,1855900,1857592,1859294,1861039,1862830,1864690,1866638,1868691,1870868,1873193,1875677,1878323,1881131,1884087,1887170,1890371,1893683,1896941
256: regular customers,3361031,2779263,2254139,2067455,1994909,1951389,1921231,1896256,1876866,1862230,1851551,1844371,1840341,1839093,1840113,1842138,1844109,1846049,1847987,1849940,1851934,1854000,1856134,1858354,1860676,1863112,1865678,1868393,1871265,1874292,1877473,1880791,1884221,1887754,1891238,1894492
257: regular customers,3361031,3343137,3308203,3249376,3165989,3061744,2941320,2813084,2686691,2570523,2469995,2390614,2334139,2294555,2263383,2238786,2219589,2204910,2194057,2186271,2179768,2174165,2169385,2165374,2162072,2159425,2157390,2155738,2154206,2152790,2151482,2150259,2149086,2147956,2146863,2145803
258: regular customers,3361031,3261498,3142147,3005418,2863320,2723714,2591529,2475487,2379781,2311812,2265672,2230427,2203085,2182373,2166987,2156026,2148224,2141679,2136210,2131712,2128109,2125357,2123362,2121920,2120648,2119521,2118538,2117709,2117029,2116487,2116073,2115761,2115511,2115315,2115165,2115047
259: regular customers,3361031,3343137,3308203,3249376,3165975,3061673,2941165,2812837,2686345,2570091,2469491,2390128,2333697,2294140,2262976,2238395,2219218,2204563,2193736,2185962,2179456,2173854,2169076,2165068,2161773,2159133,2157107,2155452,2153919,2152502,2151196,2149975,2148803,2147677,2146589,2145535
260: regular customers,3361031,3261498,3142147,3005418,2863299,2723632,2591371,2475263,2379529,2311563,2265427,2230179,2202844,2182143,2166773,2155831,2148032,2141487,2136019,2131523,2127925,2125179,2123190,2121749,2120478,2119352,2118371,2117546,2116869,2116332,2115923,2115617,2115373,2115184,2115041,2114931
261: regular customers,3361031,3223829,3002065,2686136,2361555,2169343,2078791,2033816,2003932,1983161,1967692,1955043,1945022,1937488,1932017,1928097,1925510,1924099,1923735,1924278,1925626,1927691,1930350,1933520,1937123,1941087,1945362,1949663,1953837,1957881,1961796,1965563,1969150,1972560,1975791,1978843
262: regular customers,3361031,2834301,2363482,2133862,2043974,1999827,1970399,1950519,1934905,1922422,1912859,1905779,1900664,1897268,1895340,1894708,1895207,1896680,1898998,1902034,1905691,1909879,1914479,1919338,1924084,1928688,1933157,1937509,1941746,1945867,1949870,1953735,1957432,1960961,1964322,1967512
263: regular customers,3361031,3223829,3002065,2686134,2361495,2169275,2078730,2033761,2003877,1983109,1967637,1954987,1944967,1937433,1931963,1928042,1925455,1924045,1923681,1924225,1925574,1927640,1930301,1933473,1937078,1941045,1945321,1949621,1953793,1957837,1961751,1965517,1969105,1972515,1975747,1978800
264: regular customers,3361031,2834301,2363482,2133856,2043959,1999808,1970377,1950495,1934879,1922395,1912831,1905753,1900639,1897244,1895318,1894688,1895188,1896662,1898981,1902018,1905676,1909864,1914466,1919324,1924071,1928673,1933142,1937495,1941732,1945854,1949858,1953724,1957423,1960954,1964317,1967510
265: regular customers,3361031,3342629,3306235,3244163,3154664,3040184,2904744,2757027,2607887,2471234,2362095,2289618,2238557,2200612,2172950,2153648,2139745,2128001,2118231,2110250,2103920,2098842,2094260,2090143,2086475,2083239,2080429,2078043,2076067,2074479,2073192,2072122,2071228,2070501,2069926,2069492
266: regular customers,3361031,3259815,3134496,2986003,2825951,2662946,2505473,2370397,2277223,2216651,2172404,2140634,2119008,2103795,2091177,2080954,2072922,2066837,2061764,2057294,2053406,2050105,2047344,2045096,2043333,2042023,2041074,2040426,2040067,2039980,2040144,2040525,2041076,2041779,2042617,2043572
267: regular customers,3361031,3342629,3306235,3244163,3154595,3039826,2903963,2755779,2606169,2469163,2360186,2288023,2237040,2199222,2171713,2152577,2138717,2126988,2117245,2109302,2103018,2097946,2093363,2089252,2085595,2082376,2079587,2077226,2075279,2073724,2072462,2071420,2070558,2069864,2069325,2068929
268: regular customers,3361031,3259815,3134496,2986002,2825844,2662537,2504726,2369483,2276374,2215833,2171624,2139927,2118398,2103185,2090582,2080385,2072384,2066327,2061258,2056798,2052924,2049643,2046904,2044683,2042948,2041669,2040746,2040128,2039800,2039744,2039941,2040355,2040938,2041674,2042544,2043532
269: regular customers,3361031,3222575,2995029,2666466,2327471,2143530,2058221,2015263,1985788,1965377,1949095,1936103,1926141,1918915,1913658,1910119,1908095,1907391,1907843,1909282,1911580,1914626,1918275,1922428,1926845,1931139,1935306,1939365,1943316,1947160,1950894,1954501,1957949,1961239,1964371,1967343
