Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
811: customers with PV,14344,43934,89059,153822,241023,347247,464780,591145,720164,846440,962773,1066873,1150482,1214358,1265017,1308535,1345915,1378061,1405295,1427973,1447304,1464938,1481008,1495561,1508697,1520465,1530793,1539962,1548296,1555775,1562299,1567724,1572064,1575316,1577451,1578426
812: customers with PV,14344,125158,252700,397834,548355,695268,834847,963926,1078355,1168124,1234587,1288109,1333093,1370585,1401995,1428256,1451058,1472279,1491633,1509014,1524474,1538256,1550607,1562082,1572795,1582705,1591665,1599648,1606734,1612898,1618018,1621980,1624809,1626544,1627216,1626754
813: customers with PV,14344,145707,349163,627077,931294,1158801,1277176,1350869,1399497,1438939,1471071,1498992,1524529,1547682,1568749,1587920,1605504,1621791,1636873,1650858,1663839,1675854,1686951,1697208,1706699,1715166,1720912,1723808,1724268,1722168,1717471,1710680,1702388,1692826,1682348,1670960
814: customers with PV,14344,527916,981532,1235735,1345080,1405863,1450689,1486549,1516819,1544354,1569201,1591662,1611878,1630225,1647035,1662444,1676585,1689579,1701544,1712597,1722837,1732311,1741070,1749184,1756717,1763440,1767882,1769902,1769866,1767587,1762728,1755719,1747194,1737376,1726629,1714966
815: customers with PV,14344,145707,349163,627077,931294,1158801,1277176,1350869,1399497,1438939,1471071,1498991,1524524,1547669,1568725,1587880,1604611,1617524,1626361,1630259,1630439,1628091,1623837,1617894,1609923,1599598,1586929,1572024,1554949,1535454,1513454,1488818,1461664,1431895,1399750,1365992
816: customers with PV,14344,527916,981532,1235735,1345080,1405863,1450689,1486549,1516819,1544354,1569201,1591661,1611875,1630219,1647023,1662425,1675340,1684459,1689610,1689979,1686908,1681564,1674589,1666161,1655901,1643567,1629410,1613503,1595852,1576108,1553890,1528917,1501244,1470869,1438058,1403605
817: customers with PV,14344,44433,90900,159632,251981,362880,486115,615049,742766,863700,973174,1070209,1148232,1208751,1257005,1298872,1335401,1367355,1395349,1419896,1441405,1461057,1479775,1497572,1514473,1530503,1545692,1560076,1573787,1587211,1600366,1613235,1625792,1638029,1649938,1661510
818: customers with PV,14344,125394,253787,398549,546202,687941,820822,942670,1050564,1138132,1204886,1256870,1301160,1339003,1371613,1399779,1424114,1445262,1465005,1483783,1501642,1518566,1534554,1549644,1563883,1577639,1591089,1604238,1617081,1629616,1641839,1653734,1665280,1676475,1687312,1697788
819: customers with PV,14344,44433,90900,159632,251981,362880,486115,615049,742766,863700,973174,1070209,1148231,1208746,1256993,1298848,1335363,1367297,1395271,1419794,1441280,1460922,1479627,1497412,1514300,1530316,1545491,1559860,1573563,1586979,1600126,1612985,1625533,1637761,1649660,1661222
820: customers with PV,14344,125394,253787,398549,546202,687941,820822,942670,1050564,1138132,1204886,1256870,1301160,1339001,1371606,1399764,1424089,1445230,1464966,1483737,1501589,1518504,1534483,1549564,1563794,1577545,1590989,1604131,1616968,1629497,1641712,1653600,1665139,1676325,1687154,1697622
821: customers with PV,14344,147852,357475,650179,962864,1180958,1293812,1362243,1408389,1446371,1477523,1505193,1530571,1553693,1574833,1594156,1612023,1628640,1644091,1658468,1671846,1684248,1695719,1706333,1716158,1725259,1733700,1741544,1748925,1756212,1763434,1770575,1777612,1784540,1791353,1798043
822: customers with PV,14344,529140,983736,1235280,1343147,1403641,1448113,1483917,1514003,1541421,1566298,1588923,1609410,1628075,1645293,1661182,1675847,1689384,1701897,1713494,1724264,1734255,1743510,1752098,1760080,1767631,1775090,1782478,1789793,1797029,1804181,1811235,1818167,1824973,1831648,1838184
823: customers with PV,14344,147852,357475,650179,962864,1180958,1293812,1362243,1408389,1446371,1477523,1505193,1530571,1553691,1574830,1594152,1612016,1628630,1644078,1658453,1671826,1684225,1695693,1706303,1716125,1725223,1733661,1741502,1748881,1756168,1763389,1770529,1777566,1784493,1791305,1797995
824: customers with PV,14344,529140,983736,1235280,1343147,1403641,1448113,1483917,1514003,1541421,1566298,1588923,1609410,1628075,1645291,1661179,1675844,1689379,1701890,1713485,1724254,1734242,1743496,1752082,1760062,1767612,1775071,1782459,1789773,1797009,1804161,1811214,1818146,1824951,1831625,1838160
825: customers with PV,14344,44433,90900,159670,252576,365074,491258,624716,758818,887842,1005369,1107813,1187377,1247611,1298073,1341285,1378247,1409732,1436419,1460193,1482761,1504027,1523948,1542545,1559860,1576474,1592680,1608464,1623809,1638695,1653103,1667006,1680371,1693192,1705562,1717494
826: customers with PV,14344,125649,255202,402756,555412,704490,846826,978463,1094272,1183566,1249435,1303549,1348879,1386534,1417862,1444074,1468133,1490662,1511707,1531347,1549646,1566892,1583641,1599891,1615631,1630851,1645546,1659717,1673359,1686467,1699102,1711316,1723081,1734388,1745231,1755601
827: customers with PV,14344,44433,90900,159670,252576,365074,491258,624716,758818,887842,1005369,1107813,1187373,1247589,1298017,1341170,1378053,1409445,1436030,1459755,1482268,1503475,1523333,1541864,1559119,1575697,1591863,1607606,1622907,1637747,1652107,1665961,1679276,1692050,1704376,1716263
828: customers with PV,14344,125649,255202,402756,555412,704490,846826,978463,1094272,1183566,1249435,1303549,1348876,1386519,1417825,1444013,1468049,1490552,1511565,1531169,1549429,1566648,1583373,1599597,1615309,1630499,1645163,1659301,1672910,1685982,1698587,1710769,1722502,1733777,1744586,1754922
829: customers with PV,14344,147852,357475,650546,965627,1185114,1298611,1366753,1413606,1451960,1483424,1511771,1537694,1561205,1582598,1602124,1620196,1636918,1652379,1666683,1679910,1692094,1703288,1713577,1723041,1731754,1739789,1747484,1755116,1762681,1770171,1777570,1784853,1792014,1799044,1805937
830: customers with PV,14344,530211,988763,1241433,1349391,1409723,1454767,1490738,1521580,1549647,1574973,1597867,1618531,1637374,1654641,1670468,1684975,1698273,1710482,1721723,1732097,1741663,1750476,1758628,1766539,1774364,1782103,1789761,1797332,1804812,1812194,1819461,1826592,1833579,1840415,1847095
831: customers with PV,14344,147852,357475,650546,965627,1185114,1298611,1366753,1413606,1451960,1483424,1511771,1537692,1561199,1582584,1602101,1620161,1636869,1652316,1666603,1679814,1691981,1703159,1713432,1722880,1731579,1739600,1747292,1754922,1762483,1769970,1777365,1784644,1791801,1798827,1805715
832: customers with PV,14344,530211,988763,1241433,1349391,1409723,1454767,1490738,1521580,1549647,1574973,1597867,1618531,1637371,1654634,1670456,1684957,1698247,1710448,1721680,1732046,1741604,1750408,1758555,1766463,1774286,1782024,1789679,1797248,1804726,1812105,1819370,1826497,1833481,1840315,1846991
833: customers with PV,14344,45735,96158,174754,279146,403641,539669,675377,804885,925862,1033685,1123569,1192941,1246121,1290984,1329507,1362638,1391170,1415739,1437049,1456951,1475803,1493595,1510357,1526125,1540934,1554707,1567548,1579587,1590775,1601047,1610519,1619270,1627404,1634933,1641774
834: customers with PV,14344,126930,260486,410724,561754,706968,843400,967429,1075934,1161008,1224810,1275628,1318762,1355156,1386092,1412421,1434924,1455574,1475073,1493488,1510866,1527201,1542503,1556894,1570825,1584337,1597057,1608858,1619793,1629822,1638953,1647304,1654963,1662007,1668395,1674111
835: customers with PV,14344,45735,96158,174754,279146,403641,539669,675377,804885,925862,1033684,1123563,1192916,1246073,1290913,1329409,1362513,1391018,1415346,1435750,1454097,1470900,1486319,1500421,1513317,1525005,1535470,1545144,1554152,1562432,1569877,1576422,1582074,1586794,1590535,1593373
836: customers with PV,14344,126930,260486,410724,561754,706968,843400,967429,1075934,1161008,1224810,1275625,1318751,1355133,1386054,1412368,1434857,1455479,1474511,1491735,1507232,1521257,1533943,1545494,1556388,1566577,1576004,1584679,1592630,1599770,1606025,1611328,1615676,1619026,1621412,1623068
837: customers with PV,14344,154122,383397,710551,1037780,1228550,1327582,1385390,1429131,1464870,1494842,1522214,1547112,1569567,1589849,1608377,1625437,1641131,1655571,1668873,1681133,1692404,1702741,1711844,1717796,1720281,1719375,1715606,1710061,1703106,1694938,1685859,1675674,1664276,1651718,1638067
838: customers with PV,14344,535223,1001409,1247070,1351651,1410702,1455113,1490639,1521102,1548815,1573806,1596327,1616584,1635005,1651841,1667244,1681346,1694264,1706113,1717006,1727039,1736270,1744751,1751639,1755631,1756692,1754750,1750022,1743713,1735984,1727187,1717396,1706301,1693966,1680453,1665828
839: customers with PV,14344,154122,383397,710551,1037780,1228550,1327582,1385390,1429131,1464870,1494842,1522213,1547109,1569561,1589839,1608365,1623940,1635140,1641812,1643571,1642101,1638591,1633374,1626159,1616901,1605640,1592490,1577650,1561435,1543731,1524298,1503054,1480153,1455978,1430887,1405429
840: customers with PV,14344,535223,1001409,1247070,1351651,1410702,1455113,1490639,1521102,1548815,1573806,1596326,1616583,1635002,1651836,1667234,1678880,1686258,1689230,1687686,1683271,1677140,1669408,1659808,1648707,1636191,1622168,1606411,1589227,1570451,1549913,1527318,1502946,1477329,1451130,1424597
841: customers with PV,14344,45735,96158,174903,280221,407009,547082,688887,826777,957059,1073629,1166275,1235360,1290531,1336871,1375662,1407933,1434738,1459039,1481821,1503114,1522869,1541087,1558199,1574766,1590732,1605664,1619459,1632095,1643480,1653628,1662590,1670618,1677764,1683867,1688880
842: customers with PV,14344,127198,262025,415396,572158,725683,873049,1008182,1123524,1209210,1273035,1325866,1369339,1404675,1433432,1459029,1482811,1504823,1525137,1543852,1561603,1578778,1595320,1611214,1626451,1640778,1653874,1665717,1676341,1685839,1694267,1701677,1708184,1713703,1718140,1721508
843: customers with PV,14344,45735,96158,174903,280221,407009,547082,688887,826777,957059,1073627,1166240,1235237,1290313,1336535,1375198,1407336,1434027,1457882,1479464,1498743,1515902,1531058,1544763,1557563,1569255,1579737,1589017,1597098,1603832,1609093,1612803,1615042,1615816,1615183,1613268
844: customers with PV,14344,127198,262025,415396,572158,725683,873049,1008182,1123524,1209210,1273033,1325847,1369281,1404561,1433262,1458826,1482569,1504419,1523993,1541147,1556546,1570860,1584117,1596394,1607590,1617531,1626198,1633596,1639715,1644572,1648033,1650005,1650452,1649445,1647149,1643576
845: customers with PV,14344,154122,383397,711487,1041888,1233335,1332681,1390603,1434967,1470995,1501695,1529749,1555149,1577912,1598410,1617148,1634288,1649946,1664246,1677318,1689274,1700179,1710103,1718630,1723879,1725872,1724829,1720829,1714933,1707379,1698408,1688244,1676585,1663351,1648585,1632372
846: customers with PV,14344,536347,1006790,1253179,1357935,1417099,1462126,1497946,1529293,1557670,1583087,1605820,1626320,1644845,1661639,1676876,1690709,1703274,1714705,1725133,1734670,1743387,1751516,1758356,1762380,1763414,1761299,1756285,1749542,1741173,1731532,1720575,1707929,1693683,1677909,1660671
847: customers with PV,14344,154122,383397,711487,1041888,1233335,1332681,1390603,1434967,1470995,1501693,1529743,1555133,1577882,1598365,1617088,1632524,1643439,1649626,1650664,1648180,1643426,1636681,1627591,1616100,1602459,1586981,1569364,1549865,1528339,1504499,1478380,1450153,1420217,1388784,1356372
848: customers with PV,14344,536347,1006790,1253179,1357935,1417099,1462126,1497946,1529293,1557670,1583086,1605816,1626311,1644829,1661616,1676787,1687926,1694689,1696886,1694409,1688851,1681402,1672268,1661473,1648951,1634629,1618341,1599791,1579296,1556664,1531660,1504035,1474232,1442717,1409938,1376332
849: customers with PV,14344,46139,98086,180033,288722,418635,558457,695525,826361,947866,1055574,1142928,1209851,1262063,1306788,1345255,1378430,1407015,1431617,1453319,1473877,1493338,1511685,1528952,1545177,1560400,1574950,1589140,1602961,1616403,1629460,1642114,1654341,1666136,1677496,1688418
850: customers with PV,14344,127404,262599,414457,566807,713504,851555,976750,1085618,1170100,1233150,1284252,1327654,1364359,1395591,1422147,1444968,1466203,1486246,1505164,1523006,1539769,1555464,1570415,1584967,1599113,1612851,1626188,1639119,1651642,1663753,1675442,1686688,1697492,1707906,1717958
851: customers with PV,14344,46139,98086,180033,288722,418635,558457,695525,826361,947866,1055574,1142928,1209847,1262051,1306766,1345217,1378373,1406938,1431517,1453207,1473754,1493203,1511538,1528792,1545005,1560214,1574757,1588940,1602752,1616187,1629235,1641880,1654098,1665885,1677236,1688148
852: customers with PV,14344,127404,262599,414457,566807,713504,851555,976750,1085618,1170100,1233150,1284252,1327651,1364352,1395576,1422122,1444934,1466162,1486198,1505108,1522942,1539695,1555381,1570327,1584874,1599013,1612746,1626076,1639000,1651516,1663620,1675301,1686540,1697337,1707745,1717790
853: customers with PV,14344,156076,392483,732260,1062396,1244031,1338009,1393563,1436750,1471942,1502015,1529563,1554647,1577311,1597845,1616725,1634135,1650166,1664917,1678497,1691005,1702502,1713050,1722741,1731655,1739870,1747704,1755452,1763107,1770662,1778109,1785430,1792601,1799613,1806459,1813134
854: customers with PV,14344,537269,1007564,1250732,1354564,1413387,1457932,1493500,1524305,1552318,1577597,1600405,1621001,1639786,1656967,1672678,1687053,1700215,1712287,1723390,1733627,1743063,1751755,1759896,1767911,1775821,1783624,1791324,1798914,1806388,1813739,1820950,1827996,1834872,1841570,1848086
855: customers with PV,14344,156076,392483,732260,1062396,1244031,1338009,1393563,1436750,1471942,1502015,1529562,1554646,1577308,1597840,1616718,1634126,1650154,1664901,1678479,1690983,1702477,1713022,1722710,1731622,1739834,1747667,1755415,1763069,1770623,1778070,1785390,1792560,1799571,1806417,1813091
856: customers with PV,14344,537269,1007564,1250732,1354564,1413387,1457932,1493500,1524305,1552318,1577597,1600405,1621001,1639784,1656964,1672674,1687048,1700208,1712278,1723379,1733615,1743048,1751739,1759879,1767894,1775803,1783606,1791305,1798895,1806369,1813719,1820930,1827975,1834850,1841548,1848063
857: customers with PV,14344,46139,98086,180231,289990,422475,566780,710679,850751,982222,1098002,1187513,1254259,1308971,1354832,1393153,1424922,1451800,1476830,1500247,1522068,1542244,1560901,1578852,1596219,1612977,1629111,1644615,1659478,1673691,1687253,1700257,1712716,1724624,1735976,1746772
858: customers with PV,14344,127676,264182,419306,577616,733063,882584,1019523,1134944,1219517,1283207,1336074,1379506,1414726,1443591,1469853,1494212,1516707,1537416,1556566,1575036,1592902,1610104,1626625,1642455,1657588,1672026,1685798,1699020,1711712,1723869,1735480,1746529,1757019,1766956,1776348
859: customers with PV,14344,46139,98086,180231,289990,422475,566780,710679,850751,982222,1098002,1187511,1254242,1308918,1354720,1392961,1424639,1451461,1476440,1499803,1521566,1541681,1560290,1578207,1595537,1612257,1628351,1643813,1658633,1672803,1686323,1699289,1711710,1723580,1734894,1745652
860: customers with PV,14344,127676,264182,419306,577616,733063,882584,1019523,1134944,1219517,1283207,1336073,1379494,1414689,1443527,1469767,1494096,1516559,1537230,1556351,1574798,1592639,1609814,1626307,1642107,1657209,1671616,1685357,1698551,1711214,1723342,1734923,1745942,1756403,1766311,1775674
861: customers with PV,14344,156076,392483,733437,1066631,1249203,1343347,1399060,1442871,1478368,1509313,1537555,1563135,1586085,1606869,1625935,1643390,1659338,1673894,1687187,1699331,1710404,1720486,1729683,1738134,1746369,1754503,1762536,1770460,1778268,1785950,1793487,1800854,1808043,1815045,1821854
862: customers with PV,14344,538410,1013074,1256930,1360932,1419884,1465077,1501040,1532763,1561455,1587158,1610181,1631025,1649889,1666993,1682496,1696554,1709314,1720920,1731512,1741210,1750095,1758630,1767060,1775377,1783572,1791642,1799590,1807407,1815088,1822625,1829999,1837187,1844181,1850977,1857566
863: customers with PV,14344,156076,392483,733437,1066631,1249203,1343347,1399060,1442871,1478368,1509313,1537554,1563130,1586072,1606847,1625902,1643343,1659276,1673818,1687095,1699224,1710282,1720351,1729534,1737978,1746210,1754341,1762371,1770292,1778096,1785775,1793309,1800672,1807856,1814854,1821659
864: customers with PV,14344,538410,1013074,1256930,1360932,1419884,1465077,1501040,1532763,1561455,1587158,1610180,1631023,1649883,1666981,1682477,1696527,1709279,1720877,1731460,1741151,1750030,1758563,1766991,1775307,1783499,1791567,1799512,1807327,1815006,1822539,1829911,1837096,1844087,1850879,1857466
865: customers with PV,14344,46774,101081,188262,302681,439143,582339,720741,852788,973873,1079705,1162583,1224647,1274254,1316331,1352109,1382598,1408301,1429603,1448484,1465624,1481238,1495201,1507531,1518176,1527457,1535456,1542083,1547672,1551960,1554786,1556119,1556006,1554492,1551586,1547346
866: customers with PV,14344,128112,265741,419848,573909,722408,862263,988441,1097076,1179872,1241055,1290982,1332854,1367941,1397481,1422353,1444441,1464743,1482935,1499007,1513400,1526256,1537700,1548183,1557572,1565738,1572491,1577918,1582229,1585133,1586540,1586427,1584883,1582014,1577830,1572337
867: customers with PV,14344,46774,101081,188262,302681,439143,582339,720741,852788,973872,1079693,1162540,1224564,1274040,1315013,1348681,1376560,1399383,1418029,1434375,1448627,1460757,1471064,1479394,1485680,1490331,1493534,1495292,1495677,1494660,1492175,1488200,1482795,1476016,1467884,1458469
868: customers with PV,14344,128112,265741,419848,573909,722408,862263,988441,1097076,1179869,1241043,1290957,1332814,1367581,1395627,1418103,1437329,1454718,1470234,1483654,1494884,1504070,1511688,1517926,1522735,1526064,1527884,1528206,1527110,1524572,1520528,1514964,1507988,1499722,1490185,1479399
869: customers with PV,14344,159171,407619,762243,1093670,1261745,1349315,1402312,1444541,1478807,1508700,1535860,1560306,1582134,1601855,1619697,1632008,1638270,1639331,1636732,1630492,1620852,1607670,1590738,1569763,1544649,1517036,1486349,1452841,1416729,1378072,1337163,1294795,1251551,1207724,1163611
870: customers with PV,14344,540407,1016525,1255273,1357981,1416331,1460832,1496303,1527235,1555206,1580227,1602565,1622703,1640952,1657532,1672189,1680800,1683464,1681406,1675980,1666983,1654765,1639323,1620795,1598662,1572507,1543873,1511812,1476793,1439144,1398937,1356475,1312466,1267626,1222267,1176665
871: customers with PV,14344,159171,407619,762243,1093670,1261745,1349315,1402312,1444540,1478806,1508698,1535855,1559655,1574706,1581796,1584145,1581765,1575042,1563284,1544937,1521703,1494159,1462470,1427165,1388667,1347695,1304748,1260412,1215347,1169761,1124251,1079333,1035397,992744,952158,913784
872: customers with PV,14344,540407,1016525,1255273,1357981,1416331,1460832,1496303,1527235,1555205,1580225,1602562,1621605,1631988,1635116,1633608,1627476,1617047,1601681,1579802,1553432,1522725,1488165,1450761,1410772,1368384,1323912,1278025,1231448,1184397,1137235,1090766,1045399,1001380,959418,919831
873: customers with PV,14344,46774,101081,188546,304246,443684,592044,738099,880202,1012192,1124694,1208576,1271551,1323208,1365709,1400488,1428937,1454265,1476853,1496519,1513653,1528511,1541777,1553541,1563549,1571595,1577429,1581220,1582942,1582310,1579235,1573586,1565353,1554518,1540997,1524709
874: customers with PV,14344,128391,267389,424971,585327,743199,895153,1033762,1147863,1230070,1292853,1344138,1385604,1418659,1446471,1472187,1495790,1516721,1534776,1550739,1565381,1578577,1590214,1600179,1608252,1614242,1618013,1619943,1619781,1617323,1612394,1604875,1594773,1582082,1566731,1548652
875: customers with PV,14344,46774,101081,188546,304246,443684,592044,738099,880202,1012187,1124617,1208336,1271168,1322495,1363490,1395561,1420596,1442184,1461000,1476681,1489094,1498563,1506069,1511339,1514206,1514497,1512064,1506816,1498773,1487871,1473983,1456956,1436783,1413450,1386883,1357018
876: customers with PV,14344,128391,267389,424971,585327,743199,895153,1033762,1147863,1230055,1292803,1344026,1385416,1417939,1443914,1466710,1486687,1503850,1518146,1530033,1539707,1547461,1553110,1556384,1557156,1555271,1550642,1543294,1533240,1520327,1504348,1485205,1462910,1437465,1408810,1376895
877: customers with PV,14344,159171,407622,763777,1098353,1267022,1354689,1408215,1451013,1485721,1516478,1544292,1569164,1591227,1611202,1629072,1641052,1646706,1646880,1642982,1634841,1622762,1606509,1585993,1561194,1531499,1498325,1460954,1419574,1374306,1325113,1272535,1217354,1160191,1102325,1044531
878: customers with PV,14344,541575,1022222,1261592,1364442,1423049,1468188,1504136,1535996,1564632,1590042,1612619,1632969,1651236,1667670,1681918,1689850,1691621,1688492,1681661,1670766,1656652,1639147,1617833,1592064,1561422,1527256,1488434,1445522,1398673,1347835,1293434,1236444,1177465,1117498,1057734
879: customers with PV,14344,159171,407622,763777,1098353,1267022,1354689,1408215,1451012,1485716,1516464,1544266,1568390,1583387,1590200,1591661,1587706,1578678,1563757,1541236,1512839,1478990,1439838,1396017,1348192,1296616,1241754,1184045,1124747,1065078,1005205,946456,890379,837297,788586,745269
880: customers with PV,14344,541575,1022222,1261592,1364442,1423049,1468188,1504136,1535996,1564630,1590035,1612605,1631745,1641816,1644295,1641596,1633672,1620812,1602240,1576261,1544877,1508429,1467428,1422255,1373026,1319849,1263282,1203847,1142537,1080781,1018923,957947,899830,844942,794326,749438
881: customers with PV,14344,47170,103221,194175,313046,454683,600078,740439,874406,996509,1101527,1182390,1243142,1293044,1335292,1371101,1401433,1427067,1449957,1471613,1492059,1511264,1529221,1545969,1561974,1577559,1592713,1607431,1621700,1635506,1648840,1661680,1674000,1685833,1697248,1708236
882: customers with PV,14344,128567,267825,423406,578975,729263,871007,998739,1107711,1190089,1251275,1301794,1344119,1379482,1409124,1434083,1456933,1478429,1498610,1517538,1535260,1551857,1567901,1583497,1598632,1613294,1627478,1641187,1654414,1667154,1679405,1691227,1702631,1713612,1724162,1734277
883: customers with PV,14344,47170,103221,194175,313046,454683,600078,740439,874406,996509,1101524,1182372,1243100,1292980,1335205,1370987,1401294,1426901,1449779,1471423,1491855,1511046,1528990,1545723,1561719,1577297,1592442,1607152,1621411,1635208,1648531,1661362,1673672,1685496,1696902,1707881
884: customers with PV,14344,128567,267825,423406,578975,729263,871007,998739,1107711,1190089,1251273,1301785,1344099,1379447,1409073,1434018,1456860,1478347,1498519,1517436,1535148,1551737,1567775,1583364,1598493,1613147,1627324,1641026,1654245,1666977,1679220,1691035,1702432,1713405,1723948,1734056
885: customers with PV,14344,161142,418508,784382,1116672,1274789,1358215,1410175,1452016,1486070,1516372,1543937,1568786,1590985,1611139,1629558,1646369,1661689,1675644,1688364,1699961,1710514,1720098,1728841,1737312,1745686,1753959,1762129,1770189,1778128,1785936,1793593,1801069,1808357,1815447,1822330
886: customers with PV,14344,542498,1022935,1258781,1360874,1419072,1463789,1499461,1530846,1559261,1584716,1607479,1628052,1646684,1663596,1678951,1692895,1705559,1717075,1727571,1737159,1745977,1754588,1763101,1771506,1779792,1787955,1795997,1803910,1811685,1819313,1826774,1834042,1841109,1847966,1854607
887: customers with PV,14344,161142,418508,784382,1116672,1274789,1358215,1410175,1452016,1486070,1516371,1543934,1568781,1590977,1611128,1629543,1646351,1661668,1675619,1688335,1699929,1710479,1720060,1728801,1737272,1745645,1753917,1762086,1770145,1778084,1785891,1793547,1801023,1808310,1815399,1822281
888: customers with PV,14344,542498,1022935,1258781,1360874,1419072,1463789,1499461,1530846,1559261,1584715,1607477,1628049,1646679,1663590,1678942,1692884,1705546,1717060,1727554,1737140,1745957,1754568,1763081,1771485,1779770,1787933,1795975,1803887,1811662,1819289,1826750,1834017,1841083,1847939,1854580
889: customers with PV,14344,47170,103221,194525,314847,459810,610992,759794,904887,1039023,1149281,1230202,1293059,1344600,1386724,1420768,1449479,1476141,1500798,1523498,1544335,1564224,1583430,1601906,1619617,1636531,1652630,1667917,1682526,1696493,1709800,1722427,1734350,1745568,1756084,1765907
890: customers with PV,14344,128850,269519,428732,590867,751099,905707,1046625,1160311,1241735,1304994,1356526,1397952,1430724,1459408,1485874,1510160,1532323,1552801,1572597,1591730,1610112,1627675,1644398,1660269,1675341,1689752,1703504,1716591,1729008,1740757,1751829,1762215,1771926,1780977,1789386
891: customers with PV,14344,47170,103221,194525,314847,459810,610992,759794,904887,1039022,1149262,1230102,1292874,1344305,1386309,1420230,1448868,1475470,1500063,1522695,1543472,1563323,1582488,1600921,1618587,1635455,1651508,1666749,1681318,1695243,1708509,1721094,1732976,1744154,1754631,1764417
892: customers with PV,14344,128850,269519,428732,590867,751099,905707,1046625,1160311,1241734,1304981,1356479,1397849,1430565,1459216,1485642,1509887,1532005,1552452,1572220,1591324,1609674,1627204,1643893,1659729,1674769,1689149,1702869,1715924,1728309,1740026,1751067,1761422,1771103,1780125,1788507
893: customers with PV,14344,161142,418541,786225,1121788,1280616,1363845,1416351,1458765,1493471,1524673,1552902,1578159,1600635,1621012,1639466,1656146,1671190,1684748,1696975,1708008,1717948,1727026,1735934,1744736,1753421,1761980,1770412,1778707,1786851,1794836,1802637,1810226,1817593,1824729,1831625
894: customers with PV,14344,543684,1028746,1265195,1367427,1426109,1471437,1507678,1540009,1569089,1594911,1617931,1638684,1657286,1673991,1688992,1702465,1714570,1725467,1735307,1744458,1753517,1762467,1771295,1779990,1788540,1796939,1805187,1813275,1821193,1828932,1836471,1843783,1850861,1857696,1864282
895: customers with PV,14344,161142,418541,786225,1121788,1280616,1363845,1416351,1458765,1493470,1524668,1552887,1578132,1600594,1620955,1639393,1656056,1671083,1684624,1696835,1707853,1717779,1726849,1735753,1744553,1753234,1761790,1770218,1778509,1786650,1794630,1802427,1810011,1817374,1824505,1831396
896: customers with PV,14344,543684,1028746,1265195,1367427,1426109,1471437,1507678,1540009,1569088,1594907,1617922,1638669,1657263,1673960,1688951,1702414,1714510,1725397,1735228,1744377,1753433,1762381,1771207,1779900,1788448,1796844,1805089,1813174,1821089,1828824,1836360,1843669,1850743,1857575,1864158
897: customers with PV,14344,42896,85808,144531,223259,319196,423663,534195,649504,763850,873039,972286,1060102,1131317,1188172,1233673,1272445,1306755,1337199,1364400,1388824,1410701,1430284,1447844,1463768,1478918,1493423,1507316,1520622,1533362,1545555,1557210,1568331,1578934,1589038,1598684
898: customers with PV,14344,123966,246868,385274,527679,665219,793439,911356,1015944,1104842,1173970,1227651,1271568,1309444,1342388,1371249,1396649,1419062,1438901,1456658,1473463,1489486,1504724,1519212,1532987,1546082,1558536,1570387,1581665,1592454,1602961,1613195,1623141,1632802,1642179,1651274
899: customers with PV,14344,42896,85808,144531,223259,319196,423663,534195,649504,763850,873039,972286,1060102,1131317,1188172,1233673,1272445,1306755,1337199,1364400,1388823,1410698,1430279,1447835,1463755,1478903,1493404,1507294,1520595,1533329,1545516,1557165,1568278,1578874,1588970,1598609
900: customers with PV,14344,123966,246868,385274,527679,665219,793439,911356,1015944,1104842,1173970,1227651,1271568,1309444,1342388,1371249,1396649,1419062,1438901,1456658,1473462,1489485,1504722,1519209,1532982,1546075,1558526,1570374,1581648,1592434,1602939,1613170,1623114,1632771,1642145,1651235
901: customers with PV,14344,140582,332875,586066,870860,1108568,1236405,1318158,1371971,1413401,1447643,1476136,1501384,1524421,1545577,1565046,1582997,1599571,1615035,1629590,1643315,1656221,1668331,1679703,1690393,1700448,1709918,1718852,1727286,1735254,1742785,1749898,1756604,1762926,1768884,1774499
902: customers with PV,14344,522034,962692,1219814,1331930,1394693,1438997,1474839,1504398,1530963,1555108,1577150,1597226,1615439,1632229,1647851,1662412,1676001,1688704,1700615,1711806,1722302,1732130,1741348,1750004,1758146,1765818,1773067,1779924,1786421,1792582,1798494,1804280,1809938,1815466,1820862
903: customers with PV,14344,140582,332875,586066,870860,1108568,1236405,1318158,1371971,1413401,1447643,1476136,1501384,1524421,1545577,1565046,1582997,1599571,1615035,1629590,1643315,1656220,1668329,1679701,1690389,1700443,1709912,1718844,1727277,1735242,1742772,1749883,1756587,1762907,1768863,1774476
904: customers with PV,14344,522034,962692,1219814,1331930,1394693,1438997,1474839,1504398,1530963,1555108,1577150,1597226,1615439,1632229,1647851,1662412,1676001,1688704,1700615,1711806,1722301,1732129,1741346,1750002,1758143,1765815,1773062,1779919,1786415,1792575,1798487,1804272,1809930,1815458,1820853
