Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
422: defectors,1,18956,33146,41086,49119,57196,64344,70863,77152,83256,92090,110827,135519,166459,205361,251553,304397,361733,423370,489763,559724,631358,703881,776372,847625,917445,984915,1048894,1109195,1165598,1216989,1263730,1306147,1344625,1379965,1413066
423: defectors,1,19896,38813,54991,66699,77776,87831,96004,104834,122173,144865,176751,218672,269253,327870,393549,463949,536727,611475,688206,764677,839295,911106,978660,1042104,1101474,1155502,1204468,1248820,1289126,1326225,1361123,1393884,1424602,1453405,1480409
424: defectors,1,18956,33146,41087,49129,57214,64369,70893,79357,97281,120734,154013,197770,250596,311562,379595,452302,527417,604256,682990,761493,837852,911411,980641,1045516,1106225,1161475,1211395,1256477,1297331,1334796,1369954,1402898,1433729,1462584,1489588
425: defectors,1,6671,13477,20386,27328,35124,47444,64136,79943,93503,104100,114345,125524,137473,150832,166216,183446,202476,223522,247151,273435,302179,333407,367264,403978,443839,487141,534014,584453,638711,697152,759818,825840,894881,966479,1038689
426: defectors,1,6643,13339,19994,27563,39605,54154,66436,75947,84066,91466,99930,109719,120888,133946,149051,166103,185053,206128,229808,256133,284901,316130,349976,386675,426514,469780,516715,567294,621672,680214,743158,810007,879901,952585,1026622
427: defectors,1,6671,13477,20386,27341,35375,48108,65300,81679,96182,109271,122873,138283,155368,174773,197024,221907,249153,279033,312217,348849,388744,431935,478596,528980,583399,642173,705189,771714,841654,914702,988957,1063171,1135588,1202637,1263431
428: defectors,1,6643,13339,19994,27593,39900,54825,67465,77238,86677,96995,108840,123026,139515,158731,180818,205547,232742,262696,295974,332684,372673,416026,462961,513663,568426,627545,691245,758943,830087,904604,981079,1057433,1132433,1202274,1265331
429: defectors,1,19895,38792,54852,66126,76556,85918,93810,100835,107512,116451,135412,160914,193389,234791,284828,342970,407418,478376,556580,640743,729170,819404,910275,999171,1084384,1163621,1233793,1295134,1349768,1399750,1445190,1486155,1522871,1556528,1587831
430: defectors,1,18948,32978,40557,48047,55734,62539,68907,75065,81044,90107,109467,135449,168614,210727,261672,320976,386574,458610,538102,623791,713940,806585,899826,991826,1079868,1162303,1235269,1298783,1354750,1405746,1451950,1493454,1530512,1564349,1595733
431: defectors,1,19895,38792,54852,66261,76853,86295,94244,103071,121009,144996,179526,225599,282211,349113,425791,509918,599054,692816,789631,887354,981404,1070018,1149422,1218652,1278925,1333426,1382920,1427534,1467639,1503959,1537856,1569381,1598577,1625542,1650386
432: defectors,1,18948,32978,40559,48086,55813,62647,69041,77598,96008,120551,156068,203508,261881,330638,409139,495188,586216,681890,781089,881341,978319,1069637,1151963,1223456,1285318,1340845,1391104,1436253,1476693,1513193,1547167,1578679,1607783,1634588,1659215
433: defectors,1,6665,13447,20311,27183,33984,43463,56804,71580,84438,94870,103456,111154,118235,124845,131084,137045,142872,148586,154201,159721,165128,170431,175633,180732,185727,190624,195429,200139,204752,209273,213688,217974,222124,226135,230006
434: defectors,1,6638,13312,19935,26639,36719,50239,63184,73750,82266,89764,96679,103148,109247,115099,120870,126556,132140,137628,143043,148415,153723,158936,164051,169066,173982,178802,183535,188181,192738,197205,201570,205806,209909,213877,217705
435: defectors,1,6665,13447,20311,27183,34011,43563,56994,71870,84829,95343,103990,111813,119602,127607,135820,143978,152050,160062,168112,176124,183928,191459,198582,205206,211316,216899,221913,226653,231295,235843,240284,244592,248764,252796,256684
436: defectors,1,6638,13312,19935,26640,36756,50349,63372,74005,82574,90115,97065,103842,110974,118545,126519,134623,142662,150650,158692,166742,174627,182239,189490,196239,202458,208135,213214,217887,222470,226962,231349,235607,239729,243714,247558
437: defectors,1,19885,38713,54526,64970,73593,81969,89743,96611,103054,109245,115247,121092,126810,132427,137960,143403,148745,153999,159184,164306,169365,174351,179261,184093,188844,193519,198125,202656,207110,211486,215769,219935,223977,227893,231679
438: defectors,1,18944,33002,40622,47628,55025,61977,68313,74405,80287,85995,91607,97143,102594,107979,113310,118580,123774,128904,133996,139076,144116,149084,153976,158790,163524,168182,172772,177288,181727,186089,190359,194512,198543,202448,206223
439: defectors,1,19885,38713,54526,64984,73637,82029,89814,96692,103142,109340,116781,130590,148038,167429,187961,209246,230461,251641,273214,294773,315565,335405,354476,372672,389557,404865,417548,426821,432553,436962,441278,445473,449542,453482,457288
440: defectors,1,18944,33002,40622,47633,55038,61998,68339,74436,80322,86034,93566,108008,125899,145648,166557,188261,209853,231370,253265,275165,296308,316451,335803,354295,371485,387120,400138,409687,415616,420011,424312,428494,432550,436477,440272
441: defectors,1,6665,13446,20307,27167,33940,43555,57298,71798,83481,92566,100546,107736,114281,120561,126710,132710,138554,144327,150050,155717,161294,166748,172081,177299,182402,187392,192278,197052,201715,206265,210689,214964,219086,223065,226918
442: defectors,1,6637,13308,19914,26616,36642,49695,61152,69870,77363,84096,90301,96288,102162,107936,113628,119285,124889,130439,135944,141398,146775,152052,157223,162288,167243,172095,176849,181501,186049,190494,194823,199018,203095,207053,210886
443: defectors,1,6665,13446,20307,27167,34076,44058,58248,73227,85307,94673,102873,110526,118298,126647,135526,144611,153631,162678,171869,181109,190194,198925,207195,214928,222009,228392,234125,239121,243867,248490,252977,257305,261471,265488,269378
444: defectors,1,6637,13308,19914,26623,36831,50224,61992,70931,78593,85456,91757,98442,105861,113999,122656,131564,140501,149470,158565,167704,176701,185419,193698,201472,208609,215028,220752,225696,230306,234805,239178,243412,247527,251521,255389
445: defectors,1,19884,38691,54381,64363,72592,80527,87988,94659,101014,107117,113035,118825,124490,130051,135528,140915,146202,151402,156548,161680,166771,171790,176731,181594,186375,191079,195713,200270,204749,209147,213452,217637,221696,225626,229423
446: defectors,1,18936,32833,40074,46665,53750,60356,66537,72479,78218,83815,89330,94776,100140,105444,110701,115902,121040,126159,131271,136370,141430,146418,151330,156163,160916,165592,170199,174730,179184,183559,187841,192004,196043,199954,203733
447: defectors,1,19884,38691,54381,64430,72792,80798,88308,95019,101409,107540,115150,129554,147664,167900,189561,212259,234975,257747,281103,304626,327389,349012,369698,389410,407652,424098,437771,447730,454115,458602,462988,467247,471374,475363,479213
448: defectors,1,18936,32833,40074,46688,53810,60445,66649,72612,78370,83982,91776,106770,125236,145689,167592,190530,213448,236443,260064,283857,306894,328764,349672,369621,388143,404883,418882,429108,435686,440140,444494,448723,452820,456783,460606
449: defectors,1,6672,13477,20370,27261,36485,51116,66917,80884,92502,101840,110413,119928,129823,140465,152384,165456,179614,195039,211967,230336,249919,270610,292384,315250,339229,364323,390495,417605,445637,474615,504483,535069,566249,597915,629954
450: defectors,1,6645,13340,19996,28579,42643,57204,69666,79606,87847,95343,103053,111986,121522,132171,144385,157767,172337,188214,205676,224637,244835,266157,288569,312075,336693,362428,389242,416984,445631,475206,505649,536782,568477,600654,633174
451: defectors,1,6672,13477,20370,27269,36552,51265,67164,81236,93005,103692,114560,126404,139430,153859,169958,187574,206422,226571,248235,271337,295641,321029,347461,374933,403451,433005,463546,494917,527050,559948,593539,627634,662100,696850,731798
452: defectors,1,6645,13340,19996,28593,42720,57358,69900,79904,88489,97839,108003,119609,132545,147247,163819,181949,201325,222025,244313,268088,293079,319157,346277,374429,403616,433832,465027,497041,529834,563366,597553,632204,667181,702398,737767
453: defectors,1,19881,38534,53469,63963,74829,83503,90941,97720,104249,112094,129771,153524,183296,220988,265516,316203,370679,428562,490091,554027,618465,682608,746036,807905,867860,925857,981618,1034140,1083595,1130336,1174524,1215581,1253280,1287985,1320008
454: defectors,1,18933,32761,40770,49401,57298,64170,70598,76823,82883,91036,109520,134225,165321,204513,250762,303193,359420,418934,482069,547626,613667,679296,744098,807390,868585,927650,984389,1037768,1087912,1135197,1179809,1221217,1259152,1294000,1326091
455: defectors,1,19881,38534,53469,63997,74887,83573,91021,98515,114556,136655,167497,208729,258291,315604,379374,446985,516097,585968,656733,727170,795124,860169,922212,980496,1035163,1086532,1134768,1179082,1219697,1257159,1291812,1323822,1353406,1380892,1406836
456: defectors,1,18933,32761,40772,49413,57318,64196,70629,78173,95150,118042,150448,193391,245134,304727,370631,440147,510980,582397,654592,726475,795816,862060,925174,984458,1039935,1091954,1140721,1185479,1226403,1264068,1298836,1330892,1360464,1387909,1413793
457: defectors,1,6672,13476,20365,27242,36564,51544,67503,81215,91669,100484,109178,119166,130280,143177,158314,175376,194527,216006,240287,267388,297058,329280,364126,401723,442220,485726,532261,581570,633483,688008,744984,803937,863848,924220,984661
458: defectors,1,6644,13336,19975,28559,42558,56477,67384,75949,83532,90415,98183,107786,118783,131711,146982,164425,183991,205906,230637,258222,288419,321181,356573,394716,435755,479794,526846,576702,629200,684316,741994,801822,862767,924165,985609
459: defectors,1,6672,13476,20365,27285,36904,52289,68735,82915,93922,104946,117025,131023,147078,165890,187651,212132,239171,269036,302249,338843,378561,421385,467378,516576,568970,624554,683205,744482,807473,871708,936721,1001122,1063610,1123787,1180884
460: defectors,1,6644,13336,19975,28633,42938,57218,68422,77193,85591,95158,106331,120153,136275,155248,177319,202253,229777,260151,293891,331045,371367,414810,461429,511326,564486,620821,680195,742213,806130,871235,937188,1002804,1066439,1127655,1185787
461: defectors,1,19880,38510,53281,63274,73429,81728,88911,95626,102100,110213,128692,153975,186290,227599,277120,334173,396288,463292,535788,612201,690456,769335,846977,922862,996081,1065253,1130303,1190162,1243851,1292200,1335775,1375026,1411218,1444733,1475744
462: defectors,1,18925,32588,40201,48230,55756,62364,68660,74760,80711,89162,108357,134474,167942,210408,261284,319744,383440,452082,526263,604519,684546,765251,844748,922274,997118,1067685,1133854,1194701,1249121,1297958,1341830,1381235,1417489,1450990,1481926
463: defectors,1,19880,38510,53284,63433,73689,82045,89270,96887,113635,136935,170312,215421,270627,335409,408715,487866,569984,654480,741242,827510,911384,990404,1064006,1131922,1192515,1246493,1294600,1337750,1377598,1414552,1448800,1480396,1509482,1536256,1560916
464: defectors,1,18925,32588,40208,48283,55843,62477,68796,76512,94092,118085,152884,199473,256462,323180,398276,479053,562935,649170,737850,826038,911706,992483,1067515,1136686,1198297,1252980,1301546,1344954,1384939,1421932,1456141,1487634,1516564,1543141,1567592
465: defectors,1,6666,13445,20287,27093,34291,45305,59940,73258,83997,92558,100122,107047,113467,119503,125360,131104,136714,142199,147584,152901,158129,163235,168216,173069,177794,182394,186881,191251,195502,199633,203633,207478,211165,214694,218063
466: defectors,1,6638,13308,19913,27148,38512,52559,64559,73953,81721,88736,95228,101322,107141,112865,118509,124058,129493,134852,140157,145405,150565,155607,160526,165322,169994,174551,178997,183329,187543,191639,195606,199420,203078,206580,209924
467: defectors,1,6666,13445,20287,27095,34334,45423,60145,73554,84370,92987,100597,107559,114009,120067,125945,131707,137334,142835,148232,153563,158803,163920,168912,173775,178508,183117,187612,191989,196247,200384,204389,208239,211931,215464,218837
468: defectors,1,6638,13308,19913,27152,38565,52684,64757,74206,82017,89067,95588,101704,107541,113282,118942,124504,129951,135321,140638,145896,151066,156117,161045,165848,170528,175091,179544,183881,188101,192202,196173,199990,203652,207157,210504
469: defectors,1,19872,38432,53007,61763,70448,78620,85752,92248,98461,104434,110239,115929,121501,126977,132373,137681,142889,148009,153080,158118,163093,167971,172748,177421,181986,186446,190808,195065,199215,203258,207178,210955,214583,218061,221387
470: defectors,1,18921,32637,40013,47489,55110,61789,68012,73990,79762,85382,90917,96379,101757,107070,112329,117526,122649,127737,132798,137826,142791,147660,152428,157092,161649,166102,170457,174707,178851,182888,186803,190574,194197,197671,200992
471: defectors,1,19872,38432,53007,61783,70490,78673,85814,92317,98536,104515,110325,116019,121594,127073,132471,137781,142991,148111,153184,158223,163199,168078,172856,177529,182095,186556,190919,195177,199328,203370,207292,211069,214697,218176,221502
472: defectors,1,18921,32637,40013,47497,55125,61810,68039,74021,79796,85420,90958,96422,101802,107116,112377,117575,122699,127788,132850,137878,142844,147714,152483,157148,161705,166159,170514,174765,178910,182947,186862,190634,194257,197731,201053
473: defectors,1,6665,13445,20282,27073,34339,45593,60173,72487,81695,89504,96465,102824,108959,114942,120783,126539,132213,137803,143315,148741,154060,159245,164290,169194,173955,178577,183069,187426,191647,195736,199691,203506,207178,210704,214082
474: defectors,1,6638,13304,19891,27143,38504,51763,61876,69783,76734,82995,88947,94801,100529,106173,111799,117379,122883,128310,133670,138966,144166,149238,154179,158984,163655,168194,172611,176900,181065,185125,189070,192875,196537,200053,203420
475: defectors,1,6665,13445,20282,27081,34557,46185,61181,73878,83347,91350,98453,104916,111140,117200,123106,128922,134651,140291,145848,151316,156671,161889,166964,171894,176677,181319,185827,190197,194430,198528,202491,206315,209995,213528,216913
476: defectors,1,6638,13304,19891,27167,38773,52358,62727,70813,77898,84254,90283,96204,101988,107682,113355,118979,124522,129984,135376,140701,145928,151023,155984,160807,165493,170045,174472,178769,182942,187010,190961,194774,198442,201964,205337
477: defectors,1,19871,38405,52812,61148,69301,77137,83986,90384,96498,102375,108116,113743,119252,124664,129998,135247,140410,145537,150637,155703,160705,165609,170410,175104,179689,184168,188546,192818,196980,201032,204961,208743,212374,215853,219179
478: defectors,1,18912,32449,39467,46488,53742,60152,66223,72055,77701,83221,88663,94037,99334,104572,109763,114930,120068,125174,130253,135299,140282,145167,149951,154629,159198,163662,168026,172284,176434,180475,184393,188165,191787,195258,198576
479: defectors,1,19871,38405,52812,61243,69488,77376,84263,90694,96836,102736,108495,114139,119660,125083,130425,135681,140849,145981,151086,156156,161162,166070,170875,175574,180162,184644,189025,193299,197464,201518,205449,209232,212865,216345,219672
480: defectors,1,18912,32449,39469,46523,53810,60245,66338,72188,77850,83384,88837,94220,99524,104767,109963,115134,120276,125386,130469,135519,140505,145393,150180,154861,159433,163899,168265,172525,176677,180719,184638,188411,192035,195506,198825
481: defectors,1,6682,13522,20465,28400,43161,60203,75622,89002,100349,111552,124132,138972,156159,175847,198222,222984,249824,278799,310173,343848,379533,417035,456263,497155,539661,583720,629220,675945,723689,772046,820806,869686,918464,966840,1014105
482: defectors,1,6654,13384,20260,32623,48861,63253,75349,84924,94314,104678,116966,131871,149387,169637,192624,218020,245524,275245,307403,341881,378380,416739,456838,498584,541924,586784,633046,680483,728959,778026,827409,876821,926043,974791,1022351
483: defectors,1,6682,13522,20465,28432,43263,60397,75924,90285,103547,117315,133541,152607,174153,198279,225153,254456,285849,319350,355187,393231,433169,474816,518066,562840,609074,656679,705229,754346,803878,853714,903672,953110,1001450,1048545,1094268
484: defectors,1,6654,13384,20261,32663,48972,63449,75681,86880,98420,111788,128078,147429,169498,194368,222013,252085,284264,318645,355421,394410,435278,477828,521946,567560,614603,662987,712386,762262,812460,862869,913306,963155,1011783,1059053,1104858
485: defectors,1,19884,38378,52599,66589,78199,86530,93846,103743,124270,154052,199003,259623,331766,413561,502764,595502,688834,780156,868957,952727,1029913,1100492,1162986,1218295,1267539,1311774,1352688,1390665,1425966,1458844,1489468,1517924,1544345,1569011,1592409
486: defectors,1,18928,32588,42296,52285,60118,67019,73598,84046,105274,136378,183178,246205,320867,405036,496496,591243,686397,779601,870035,955441,1033913,1105581,1168928,1224813,1274421,1318860,1359872,1397868,1433120,1465894,1496368,1524638,1550844,1575327,1598540
487: defectors,1,19884,38378,52612,66643,78271,86614,99440,122755,158012,207607,273941,354050,442978,537937,636522,734054,827433,915028,996006,1070189,1135464,1192744,1243338,1288628,1330486,1369334,1405428,1438943,1470116,1499177,1526276,1551756,1575986,1598993,1620808
488: defectors,1,18928,32588,42303,52304,60144,67051,80293,104581,141614,193705,262865,345830,437476,534995,635687,735199,830076,919139,1001272,1076423,1142440,1200205,1251093,1296539,1338464,1377304,1413329,1446721,1477730,1506591,1533460,1558765,1582797,1605588,1627171
489: defectors,1,6682,13521,20460,28437,43481,61027,77092,90090,101353,113693,128602,147285,170055,197242,229247,266158,307930,355095,408490,468334,534479,607001,685965,770205,858802,949985,1040258,1127031,1205305,1274244,1335227,1390580,1440309,1484617,1524067
490: defectors,1,6654,13380,20264,32652,48693,62662,73320,82087,91679,102832,117363,136145,159042,186495,218923,256288,298529,346174,400099,460645,527590,600920,680758,766336,856207,948956,1040766,1129342,1209439,1279799,1341700,1397701,1447881,1492466,1532059
491: defectors,1,6682,13521,20460,28602,43995,62010,78612,93498,107904,124564,145172,170476,200516,235679,276463,323048,375368,433922,499512,572389,652232,737665,827817,920734,1013057,1102186,1182519,1252723,1314774,1371100,1421710,1466710,1506935,1543997,1578046
492: defectors,1,6654,13380,20268,32850,49238,63593,74695,85940,98790,114541,134956,160447,190672,226172,267470,314601,367565,426927,493417,567251,648226,735247,826928,921723,1015789,1106570,1188263,1259546,1322306,1379141,1430076,1475242,1515542,1552606,1586585
493: defectors,1,19883,38347,52377,65673,76412,84503,91669,102007,123533,155610,204769,272291,354310,449599,556084,669825,785509,900102,1009174,1109146,1194283,1265872,1328474,1384179,1433583,1477278,1516762,1553164,1586638,1617374,1645511,1671144,1694427,1715542,1734670
494: defectors,1,18919,32370,41563,50775,58270,64982,71455,82320,104432,137650,188287,257707,341788,438982,547450,663199,781436,898548,1010138,1112388,1199341,1272065,1335291,1391359,1440913,1484590,1524008,1560260,1593513,1623972,1651790,1677073,1699987,1720735,1739561
495: defectors,1,19883,38347,52442,65922,76741,84884,98043,122664,160722,215249,289543,381465,486306,601444,723278,845087,960156,1065375,1155845,1231786,1297576,1355724,1406931,1451955,1492648,1530171,1564665,1596241,1625113,1651511,1675606,1697522,1717426,1735496,1752572
496: defectors,1,18919,32370,41596,50858,58386,65123,78896,104304,143913,200574,277354,371744,479021,596417,720621,844755,962286,1069710,1161933,1238980,1305355,1363827,1415146,1460116,1500725,1538077,1572327,1603603,1632132,1658154,1681852,1703359,1722851,1740579,1757559
497: defectors,1,6675,13489,20381,27370,39042,55310,70167,82764,92621,100882,108419,115423,122192,129451,137250,145229,153014,160600,168115,175365,182026,187988,193742,199379,204901,210308,215606,220788,225848,230783,235577,240199,244645,248910,252999
498: defectors,1,6648,13352,20014,30222,45735,59762,71320,80326,88107,95221,101883,108233,114910,122244,130153,138255,146210,153991,161697,169128,175947,181982,187684,193277,198756,204123,209384,214529,219555,224459,229224,233819,238241,242496,246584
499: defectors,1,6675,13489,20381,27391,39127,55478,70433,83123,93049,101531,110618,120083,129674,139614,149998,160578,171046,181403,191754,201959,211813,221152,229963,238250,245657,251887,257247,262456,267539,272495,277306,281943,286400,290674,294771
500: defectors,1,6648,13352,20014,30249,45828,59934,71565,80624,88446,96004,104594,113656,123181,133186,143685,154388,165027,175581,186127,196498,206472,215925,224805,233186,240743,247110,252470,257638,262684,267604,272382,276988,281418,285680,289775
501: defectors,1,19875,38254,52087,62914,73516,81550,88563,95174,101551,107739,114443,127357,144706,164341,185128,206214,226941,247278,267397,286881,304583,318868,328642,334450,339842,345135,350335,355433,360424,365304,370055,374647,379072,383327,387406
502: defectors,1,18915,32474,41030,50204,57861,64569,70932,77091,83091,88999,95933,109662,127602,147648,168752,190160,211225,231900,252352,272220,290343,305202,315476,321504,326887,332172,337364,342455,347439,352312,357058,361644,366064,370314,374390
503: defectors,1,19875,38254,52093,62954,73572,81617,88638,95256,104239,120964,142753,169179,199127,232505,269163,306688,342734,377102,410404,441815,470378,495811,518394,538240,555941,570527,579843,585044,590034,594911,599658,604243,608660,612905,616974
504: defectors,1,18915,32474,41035,50219,57883,64596,70965,77127,86736,104198,126601,153840,184699,219057,256696,295087,332048,367336,401523,433700,462904,488883,511887,532091,550066,565030,574715,579988,584969,589838,594576,599154,603565,607803,611866
505: defectors,1,6675,13488,20375,27381,39293,55830,70723,82226,91250,99139,106238,113099,120462,128556,137412,146554,155606,164518,173377,181944,189742,196602,202597,208332,213911,219339,224628,229814,234899,239879,244734,249434,253970,258336,262528
506: defectors,1,6648,13347,19990,30220,45456,58706,68540,76604,83751,90293,96717,103242,110522,118735,127666,136864,145975,154958,163901,172592,180528,187463,193437,199063,204543,209895,215160,220329,225398,230361,235200,239882,244401,248751,252926
507: defectors,1,6675,13488,20375,27485,39723,56677,72034,83889,93156,101708,111201,121593,132782,144771,157711,171219,184801,198366,212025,225519,238362,250376,261364,271316,280135,287337,293069,298314,303455,308488,313394,318142,322722,327131,331361
508: defectors,1,6648,13347,19990,30356,45915,59510,69592,77832,85104,92610,101730,111947,123001,135063,148133,161750,175416,189068,202824,216396,229303,241328,252351,262280,271136,278409,284193,289416,294536,299548,304433,309158,313718,318104,322313
509: defectors,1,19874,38222,51838,62062,71928,79681,86536,93086,99396,105539,112551,126260,144400,164905,186679,208918,230860,252440,273846,294636,313464,328787,339321,345532,350982,356326,361568,366700,371716,376613,381373,385965,390384,394629,398705
510: defectors,1,18907,32244,40393,48895,56192,62699,68935,74973,80886,86716,93918,108371,126978,147757,169807,192458,214709,236595,258309,279440,298703,314602,325634,332048,337476,342798,348020,353133,358132,363013,367759,372338,376750,380998,385077
511: defectors,1,19874,38222,51867,62246,72184,79983,86874,93454,102887,120410,143421,171857,204531,241377,282187,324339,365385,405055,443967,481026,514895,545011,571448,594198,613774,629352,639047,644407,649452,654367,659136,663729,668141,672371,676432
512: defectors,1,18907,32244,40413,48961,56289,62821,69078,75133,85324,103458,126963,156037,189390,226961,268493,311248,353193,393759,433540,471386,505922,536618,563499,586685,606567,622551,632599,638004,643021,647911,652656,657228,661625,665856,669920
513: defectors,1,6773,13609,20492,27405,34310,41160,47930,54582,61075,67389,73822,81300,88979,96539,103658,110290,116497,122486,128341,134059,139580,144871,149943,154807,159457,163955,168330,172582,176714,180728,184617,188366,191976,195447,198780
514: defectors,1,6744,13471,20126,26661,33019,39166,45106,51386,58487,65435,72159,78708,85120,91406,97441,103158,108587,113768,118745,123606,128357,132977,137469,141836,146079,150207,154229,158145,161962,165694,169333,172860,176273,179573,182757
515: defectors,1,6773,13609,20492,27405,34310,41160,47930,54585,61099,67468,73997,81592,89392,97065,104385,111460,118259,125021,131929,138951,145926,152785,159525,166164,172717,179249,185753,192196,198589,204956,211296,217568,223756,229857,235870
516: defectors,1,6744,13471,20126,26661,33019,39166,45106,51393,58520,65510,72281,78875,85329,91699,98176,104627,110942,117194,123537,130017,136523,142999,149439,155859,162264,168647,175015,181333,187614,193897,200180,206417,212590,218698,224737
517: defectors,1,20023,39333,57233,72965,85812,94804,101331,106905,111888,116734,121891,127091,132231,137360,142480,147550,152541,157456,162330,167159,171901,176507,180966,185284,189467,193524,197467,201298,205020,208637,212142,215521,218773,221901,224905
518: defectors,1,19095,34043,43519,49524,54510,59110,63663,68483,73426,78424,83534,88731,93904,98991,103973,108848,113608,118263,122824,127296,131666,135917,140051,144072,147984,151793,155510,159134,162668,166114,169475,172737,175897,178953,181905
519: defectors,1,20023,39333,57233,72965,85812,94804,101332,106914,111910,116770,121942,127154,132346,139346,148897,160070,172015,184901,199330,214980,230971,247089,263286,279599,296091,312801,329710,346660,363685,380822,398001,415134,432170,449093,465886
520: defectors,1,19095,34043,43519,49524,54510,59110,63663,68486,73432,78435,83550,88752,94193,101965,112322,124295,136998,150608,165735,181880,198280,214787,231373,248071,264947,282038,299326,316647,334025,351460,368948,386400,403770,421049,438233
521: defectors,1,6773,13609,20491,27403,34304,41146,47902,54528,60979,67236,73644,81096,88645,95868,102589,108898,114941,120747,126396,131877,137131,142136,146980,151709,156296,160745,165065,169257,173324,177269,181101,184817,188415,191895,195254
522: defectors,1,6743,13469,20118,26637,32961,39053,44897,51068,57709,64010,70100,76179,82089,87835,93318,98521,103539,108449,113262,117981,122588,127064,131410,135643,139781,143829,147793,151671,155463,159169,162779,166278,169661,172929,176079
523: defectors,1,6773,13609,20491,27403,34304,41146,47902,54541,61105,67639,74522,82540,90652,98357,105638,112723,119678,126563,133597,140755,147848,154812,161741,168693,175670,182666,189682,196671,203649,210659,217729,224810,231872,238912,245930
524: defectors,1,6743,13469,20118,26637,32961,39053,44897,51106,57864,64332,70602,76856,82922,88892,94999,101115,107204,113392,119845,126514,133242,139968,146681,153401,160157,166967,173837,180717,187620,194590,201628,208677,215704,222692,229638
525: defectors,1,20023,39329,57212,72886,85600,94312,100696,106148,111046,115851,120950,126092,131211,136316,141409,146449,151405,156286,161129,165922,170624,175185,179600,183876,188016,192033,195937,199730,203416,206998,210471,213818,217041,220140,223128
526: defectors,1,19091,33977,43229,49108,53993,58552,63060,67821,72710,77644,82679,87788,92869,97873,102776,107575,112262,116846,121340,125749,130060,134254,138334,142305,146169,149933,153609,157198,160715,164160,167524,170788,173950,177010,179964
527: defectors,1,20023,39329,57212,72886,85600,94312,100700,106188,111146,116019,121186,126388,131622,138734,148414,159742,171881,185019,199802,215876,232341,248991,265785,282768,300021,317597,335479,353480,371648,390016,408541,427113,445660,464156,482608
528: defectors,1,19091,33977,43229,49108,53993,58552,63061,67831,72739,77694,82753,87883,93298,101119,111550,123644,136505,150324,165743,182229,199038,216012,233124,250416,267970,285837,304002,322280,340710,359314,378091,396934,415780,434624,453461
529: defectors,1,6770,13594,20456,27336,34191,40970,47647,54174,60515,66650,72573,78237,83766,89403,94961,100271,105388,110349,115198,119919,124473,128844,133046,137107,141068,144937,148719,152410,156011,159525,162947,166258,169457,172555,175553
530: defectors,1,6741,13456,20088,26586,32890,38972,44830,50422,56248,62259,68165,73884,79443,84861,90161,95303,100255,105037,109719,114351,118888,123289,127557,131694,135704,139594,143376,147063,150661,154171,157585,160887,164075,167149,170108
531: defectors,1,6770,13594,20456,27336,34191,40970,47647,54174,60516,66668,72638,78377,83988,89704,95331,100701,105872,110882,115776,120536,125125,129528,133757,137844,141829,145720,149524,153236,156856,160389,163828,167155,170369,173482,176495
532: defectors,1,6741,13456,20088,26586,32890,38972,44830,50422,56255,62283,68217,73969,79561,85011,90340,95509,100485,105287,109989,114640,119195,123614,127898,132051,136076,139980,143775,147475,151086,154609,158035,161348,164547,167632,170602
533: defectors,1,20017,39286,57069,72499,84724,92845,98968,104212,108964,113542,118035,122648,127302,131956,136596,141186,145684,150101,154460,158764,162981,167087,171083,174970,178753,182440,186037,189542,192957,196283,199514,202632,205635,208535,211334
534: defectors,1,19089,33978,43275,49180,54081,58623,63029,67480,72130,76837,81603,86393,91141,95870,100578,105228,109789,114265,118650,122939,127121,131180,135119,138942,142654,146262,149775,153196,156536,159803,162987,166072,169055,171935,174713
535: defectors,1,20017,39286,57069,72499,84724,92845,98968,104213,108970,113556,118058,122681,127345,132009,136657,141255,145761,150184,154550,158859,163081,167192,171192,175083,178869,182559,186159,189667,193084,196413,199645,202764,205770,208670,211471
536: defectors,1,19089,33978,43275,49180,54081,58623,63029,67480,72132,76842,81612,86406,91159,95892,100603,105257,109821,114300,118687,122979,127164,131224,135165,138991,142704,146313,149827,153249,156591,159859,163044,166129,169114,171995,174774
537: defectors,1,6770,13594,20455,27333,34184,40954,47615,54111,60404,66475,72287,77811,83174,88559,93827,98947,103874,108643,113285,117787,122129,126352,130467,134475,138377,142180,145891,149506,153041,156507,159893,163180,166364,169445,172421
538: defectors,1,6741,13455,20080,26561,32830,38854,44609,50056,55620,61154,66586,71920,77075,82083,86961,91694,96337,100904,105416,109862,114194,118392,122474,126455,130335,134121,137818,141425,144943,148372,151705,154924,158030,161022,163902
539: defectors,1,6770,13594,20455,27333,34184,40954,47615,54111,60413,66570,72614,78505,84229,89933,95474,100838,105981,110935,115738,120376,124837,129172,133392,137498,141491,145379,149167,152853,156459,159992,163442,166791,170036,173173,176203
540: defectors,1,6741,13455,20080,26561,32830,38854,44609,50058,55655,61260,66803,72266,77543,82661,87635,92453,97175,101818,106402,110916,115310,119565,123703,127738,131672,135508,139254,142908,146471,149943,153316,156574,159717,162744,165658
