Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
833: customers with PV,14344,46425,99152,183077,294900,429291,573060,713320,847967,972319,1081404,1167088,1231482,1283193,1327098,1364362,1395973,1422728,1445899,1467684,1488253,1507580,1525663,1542543,1558379,1573723,1588629,1603096,1617113,1630671,1643762,1656368,1668464,1680049,1691156,1701845
834: customers with PV,14344,128190,265860,420535,575686,725806,867672,995864,1105675,1188846,1250609,1301523,1344237,1379941,1409865,1435008,1457823,1479264,1499382,1518245,1535909,1552401,1568222,1583580,1598467,1612874,1626800,1640249,1653218,1665704,1677704,1689225,1700323,1711001,1721254,1731081
835: customers with PV,14344,46425,99152,183077,294900,429291,573060,713320,847967,972319,1081404,1167081,1231457,1283151,1327034,1364275,1395861,1422591,1445748,1467521,1488077,1507391,1525460,1542325,1558151,1573487,1588385,1602843,1616851,1630401,1643482,1656078,1668166,1679740,1690839,1701519
836: customers with PV,14344,128190,265860,420535,575686,725806,867672,995864,1105675,1188846,1250609,1301519,1344226,1379919,1409830,1434960,1457767,1479201,1499310,1518164,1535818,1552302,1568117,1583469,1598350,1612750,1626669,1640111,1653073,1665551,1677544,1689058,1700149,1710820,1721067,1730886
837: customers with PV,14344,158869,410192,774442,1114643,1275729,1359571,1411660,1453486,1487481,1517718,1545207,1569997,1592173,1612320,1630736,1647553,1662893,1676887,1689665,1701341,1711991,1721684,1730519,1738881,1747129,1755257,1763266,1771150,1778897,1786501,1793941,1801189,1808239,1815083,1821713
838: customers with PV,14344,548311,1036512,1266442,1366616,1423996,1468287,1503583,1534826,1563044,1588302,1610904,1631364,1649882,1666690,1681957,1695836,1708458,1719957,1730460,1740076,1748907,1757460,1765897,1774208,1782383,1790419,1798318,1806073,1813677,1821121,1828387,1835448,1842298,1848931,1855341
839: customers with PV,14344,158869,410192,774442,1114643,1275729,1359571,1411660,1453486,1487481,1517718,1545205,1569994,1592168,1612312,1630725,1647539,1662876,1676867,1689642,1701315,1711961,1721652,1730484,1738846,1747093,1755220,1763229,1771112,1778859,1786462,1793900,1801148,1808197,1815040,1821669
840: customers with PV,14344,548311,1036512,1266442,1366616,1423996,1468287,1503583,1534826,1563044,1588302,1610903,1631362,1649879,1666685,1681951,1695828,1708449,1719946,1730447,1740061,1748890,1757444,1765880,1774190,1782365,1790400,1798299,1806054,1813657,1821101,1828365,1835426,1842276,1848909,1855318
841: customers with PV,14344,46533,99712,184930,299703,439603,592059,744530,894679,1034460,1149879,1233567,1298176,1350674,1393207,1427260,1456191,1482927,1507507,1530020,1550654,1570387,1589367,1607562,1624949,1641510,1657237,1672143,1686359,1699926,1712836,1725075,1736625,1747490,1757677,1767198
842: customers with PV,14344,128890,269298,430102,595541,760249,919662,1064368,1177496,1257409,1320182,1370669,1410738,1442538,1471096,1497237,1521055,1542652,1562943,1582515,1601347,1619365,1636517,1652795,1668198,1682836,1696800,1710096,1722726,1734691,1745999,1756646,1766628,1775958,1784655,1792738
843: customers with PV,14344,46533,99712,184930,299703,439603,592059,744530,894679,1034460,1149876,1233528,1298080,1350490,1392921,1426867,1455747,1482428,1506949,1529400,1549987,1569684,1588626,1606782,1624128,1640646,1656330,1671193,1685372,1698901,1711774,1723975,1735487,1746314,1756466,1765951
844: customers with PV,14344,128890,269298,430102,595541,760249,919662,1064368,1177496,1257409,1320179,1370650,1410683,1442449,1470979,1497088,1520870,1542428,1562698,1582246,1601051,1619042,1636165,1652413,1667785,1682395,1696331,1709600,1722201,1734138,1745417,1756037,1765990,1775294,1783965,1792023
845: customers with PV,14344,159159,412420,782291,1127536,1287637,1369859,1422576,1464624,1499214,1530309,1558316,1583299,1605565,1625742,1643982,1660445,1675287,1688668,1700749,1711670,1721531,1730548,1739368,1748061,1756614,1765022,1773285,1781393,1789337,1797106,1804680,1812033,1819155,1826039,1832678
846: customers with PV,14344,551184,1048383,1278426,1377554,1435263,1479870,1515802,1547955,1576681,1602073,1624770,1645194,1663448,1679809,1694486,1707667,1719521,1730208,1739882,1748997,1758020,1766911,1775659,1784253,1792682,1800942,1809035,1816952,1824685,1832227,1839558,1846653,1853506,1860110,1866460
847: customers with PV,14344,159159,412420,782291,1127536,1287637,1369859,1422576,1464624,1499214,1530308,1558309,1583283,1605538,1625703,1643929,1660378,1675205,1688571,1700637,1711544,1721393,1730402,1739220,1747910,1756460,1764865,1773125,1781229,1789169,1796935,1804505,1811853,1818971,1825851,1832486
848: customers with PV,14344,551184,1048383,1278426,1377554,1435263,1479870,1515802,1547955,1576681,1602072,1624767,1645186,1663434,1679787,1694456,1707630,1719475,1730155,1739821,1748934,1757956,1766845,1775591,1784183,1792609,1800867,1808957,1816871,1824602,1832141,1839469,1846561,1853411,1860012,1866359
849: customers with PV,14344,47210,103073,194147,314140,457812,605440,748783,886154,1011306,1117424,1197915,1258708,1309347,1352190,1388471,1419096,1444999,1468805,1491259,1512383,1532148,1550555,1567797,1584512,1600748,1616495,1631749,1646498,1660733,1674445,1687615,1700233,1712382,1724070,1735290
850: customers with PV,14344,129084,269843,427256,585108,738265,883164,1013598,1123182,1204711,1265692,1316615,1359232,1394776,1424440,1449723,1473309,1495418,1516103,1535434,1553473,1570648,1587340,1603534,1619216,1634376,1649012,1663127,1676718,1689782,1702369,1714529,1726233,1737476,1748255,1758566
851: customers with PV,14344,47210,103073,194147,314140,457812,605440,748783,886154,1011306,1117424,1197915,1258705,1309337,1352169,1388436,1419044,1444932,1468729,1491173,1512287,1532040,1550436,1567669,1584378,1600607,1616347,1631593,1646335,1660562,1674266,1687427,1700038,1712180,1723861,1735073
852: customers with PV,14344,129084,269843,427256,585108,738265,883164,1013598,1123182,1204711,1265692,1316614,1359230,1394769,1424425,1449703,1473283,1495386,1516064,1535387,1553418,1570588,1587276,1603464,1619141,1634295,1648924,1663033,1676617,1689674,1702256,1714410,1726108,1737346,1748118,1758423
853: customers with PV,14344,162785,431236,817006,1151802,1296673,1373473,1424326,1465210,1499004,1529520,1557175,1582070,1604406,1624818,1643461,1660457,1675924,1689991,1702794,1714458,1725075,1734734,1743860,1752889,1761810,1770617,1779310,1787879,1796313,1804602,1812722,1820642,1828354,1835847,1843112
854: customers with PV,14344,552419,1046971,1272544,1371454,1428781,1473225,1508828,1540610,1569258,1594868,1617827,1638683,1657554,1674651,1690135,1704167,1716894,1728465,1739021,1748685,1757945,1767111,1776170,1785112,1793926,1802606,1811154,1819561,1827818,1835916,1843833,1851539,1859026,1866286,1873311
855: customers with PV,14344,162785,431236,817006,1151802,1296673,1373473,1424326,1465210,1499004,1529520,1557174,1582069,1604404,1624814,1643455,1660449,1675913,1689978,1702777,1714439,1725054,1734711,1743836,1752865,1761785,1770592,1779284,1787852,1796286,1804573,1812693,1820613,1828324,1835816,1843080
856: customers with PV,14344,552419,1046971,1272544,1371454,1428781,1473225,1508828,1540610,1569258,1594868,1617827,1638683,1657553,1674648,1690131,1704161,1716888,1728457,1739012,1748674,1757934,1767099,1776158,1785100,1793913,1802592,1811140,1819547,1827804,1835901,1843817,1851523,1859009,1866269,1873293
857: customers with PV,14344,47323,103671,196193,319542,469578,627208,784618,938859,1079664,1188072,1265905,1328245,1378361,1418384,1450770,1480287,1507391,1532121,1554641,1576114,1596799,1616610,1635510,1653477,1670494,1686611,1701995,1716649,1730564,1743740,1756169,1767837,1778759,1788953,1798439
858: customers with PV,14344,129793,273397,437281,606087,774880,938375,1085368,1196426,1274825,1337045,1386662,1425549,1457474,1486722,1513352,1537454,1559558,1580812,1601253,1620856,1639545,1657266,1674015,1689936,1705105,1719524,1733204,1746150,1758372,1769882,1780686,1790783,1800197,1808954,1817080
859: customers with PV,14344,47323,103671,196193,319542,469578,627208,784618,938859,1079664,1188072,1265904,1328229,1378311,1418280,1450620,1480101,1507164,1531848,1554325,1575771,1596427,1616206,1635073,1653005,1669987,1686072,1701425,1716047,1729931,1743076,1755473,1767111,1778004,1788169,1797627
860: customers with PV,14344,129793,273397,437281,606087,774880,938375,1085368,1196426,1274825,1337045,1386660,1425537,1457450,1486681,1513289,1537364,1559449,1580684,1601106,1620686,1639351,1657046,1673769,1689667,1704813,1719208,1732863,1745784,1757981,1769467,1780248,1790322,1799715,1808450,1816557
861: customers with PV,14344,163088,433622,825454,1163326,1307784,1383420,1435290,1476325,1511176,1542528,1570633,1595644,1618125,1638451,1656781,1673275,1688089,1701392,1713357,1724143,1733976,1743585,1753084,1762459,1771696,1780786,1789729,1798513,1807127,1815560,1823788,1831780,1839527,1847020,1854250
862: customers with PV,14344,555330,1058831,1284831,1382484,1440283,1484983,1521411,1554100,1583213,1608907,1631978,1652704,1671198,1687722,1702486,1715697,1727540,1738199,1748018,1757741,1767382,1776900,1786280,1795508,1804574,1813470,1822198,1830748,1839111,1847278,1855228,1862930,1870379,1877566,1884486
863: customers with PV,14344,163088,433622,825454,1163326,1307784,1383420,1435290,1476325,1511176,1542528,1570632,1595640,1618114,1638432,1656752,1673234,1688036,1701328,1713281,1724056,1733882,1743489,1752986,1762358,1771592,1780679,1789619,1798400,1807010,1815440,1823664,1831652,1839395,1846884,1854110
864: customers with PV,14344,555330,1058831,1284831,1382484,1440283,1484983,1521411,1554100,1583213,1608907,1631978,1652701,1671191,1687711,1702469,1715673,1727510,1738162,1747979,1757700,1767340,1776856,1786234,1795460,1804523,1813417,1822142,1830690,1839051,1847215,1855162,1862861,1870307,1877491,1884408
865: customers with PV,14344,48473,110009,210488,343027,494523,645791,792370,931315,1055763,1154612,1227226,1284011,1331057,1370201,1402730,1429767,1454216,1477110,1498499,1518425,1536887,1554255,1571089,1587369,1603075,1618198,1632736,1646682,1660026,1672783,1685036,1696773,1707987,1718675,1728834
866: customers with PV,14344,130511,276164,436817,598265,755170,903378,1035713,1143206,1221353,1280710,1329851,1370383,1403654,1431101,1455865,1478985,1500501,1520471,1538971,1556500,1573511,1589948,1605796,1621042,1635677,1649700,1663118,1675954,1688306,1700174,1711543,1722387,1732708,1742505,1751779
867: customers with PV,14344,48473,110009,210488,343027,494523,645791,792370,931315,1055761,1154596,1227181,1283945,1330967,1370084,1402587,1429602,1454039,1476921,1498296,1518209,1536657,1554017,1570844,1587115,1602812,1617927,1632456,1646392,1659727,1672475,1684720,1696448,1707655,1718334,1728485
868: customers with PV,14344,130511,276164,436817,598265,755170,903378,1035713,1143206,1221350,1280701,1329830,1370347,1403602,1431034,1455790,1478902,1500409,1520368,1538858,1556381,1573386,1589817,1605658,1620897,1635525,1649540,1662950,1675780,1688125,1699987,1711348,1722186,1732500,1742290,1751557
869: customers with PV,14344,169064,461554,873899,1188834,1318196,1387942,1437411,1476793,1510360,1540602,1567693,1591735,1613287,1632771,1650356,1666202,1680458,1693280,1704821,1715221,1724631,1733741,1742720,1751555,1760231,1768743,1777087,1785255,1793235,1801015,1808575,1815885,1822937,1829724,1836239
870: customers with PV,14344,558728,1060771,1280501,1377259,1434184,1478475,1514201,1546219,1574844,1600143,1622721,1643058,1661281,1677637,1692317,1705499,1717338,1727990,1737613,1746875,1756040,1765065,1773937,1782643,1791171,1799514,1807674,1815641,1823406,1830959,1838280,1845342,1852138,1858662,1864909
871: customers with PV,14344,169064,461554,873899,1188834,1318196,1387942,1437411,1476793,1510360,1540600,1567688,1591727,1613276,1632758,1650339,1666182,1680435,1693253,1704792,1715189,1724597,1733706,1742685,1751519,1760195,1768706,1777050,1785217,1793195,1800975,1808534,1815843,1822895,1829681,1836195
872: customers with PV,14344,558728,1060771,1280501,1377259,1434184,1478475,1514201,1546219,1574843,1600141,1622718,1643054,1661275,1677629,1692308,1705487,1717324,1727974,1737597,1746858,1756022,1765047,1773919,1782624,1791151,1799494,1807654,1815620,1823384,1830936,1838257,1845318,1852113,1858637,1864883
873: customers with PV,14344,48591,110670,212858,349377,508486,671673,834678,991544,1127904,1225507,1297581,1355002,1399835,1434782,1465657,1493782,1519199,1542127,1563931,1584872,1604844,1623768,1641618,1658388,1674241,1689248,1703409,1716725,1729199,1740843,1751663,1761660,1770863,1779303,1787014
874: customers with PV,14344,131233,279900,447535,620896,794800,962660,1110238,1217040,1293193,1353220,1399941,1435944,1467440,1495953,1521588,1544698,1566668,1587683,1607721,1626754,1644717,1661582,1677538,1692627,1706844,1720198,1732711,1744398,1755280,1765381,1774717,1783301,1791169,1798367,1805260
875: customers with PV,14344,48591,110670,212858,349377,508486,671673,834678,991544,1127889,1225411,1297398,1354709,1399426,1434273,1465094,1493161,1518516,1541396,1563165,1584069,1604001,1622884,1640691,1657420,1673237,1688207,1702331,1715610,1728048,1739657,1750442,1760407,1769579,1777990,1785674
876: customers with PV,14344,131233,279900,447535,620896,794800,962660,1110238,1217039,1293183,1353176,1399843,1435792,1467256,1495731,1521327,1544404,1566350,1587339,1607348,1626352,1644284,1661119,1677047,1692108,1706296,1719623,1732107,1743767,1754622,1764696,1774008,1782568,1790414,1797595,1804484
877: customers with PV,14344,169389,464225,883449,1200411,1329778,1398652,1448887,1488493,1523217,1554158,1581522,1605688,1627238,1646446,1663528,1678690,1692129,1704046,1714633,1724370,1733981,1743444,1752741,1761857,1770775,1779487,1787991,1796275,1804329,1812141,1819689,1826945,1833903,1840557,1846901
878: customers with PV,14344,561699,1072976,1292896,1388254,1446107,1490498,1527320,1560170,1589148,1614510,1637122,1657191,1674895,1690540,1704371,1716613,1727466,1737333,1747060,1756695,1766197,1775521,1784652,1793575,1802277,1810751,1818998,1827009,1834775,1842287,1849525,1856464,1863098,1869425,1875441
879: customers with PV,14344,169389,464225,883449,1200411,1329778,1398652,1448887,1488492,1523213,1554147,1581498,1605651,1627187,1646381,1663447,1678594,1692019,1703921,1714496,1724228,1733836,1743296,1752591,1761703,1770618,1779326,1787827,1796107,1804157,1811965,1819509,1826761,1833715,1840365,1846704
880: customers with PV,14344,561699,1072976,1292896,1388254,1446107,1490498,1527320,1560170,1589146,1614503,1637110,1657171,1674867,1690502,1704325,1716558,1727403,1737267,1746992,1756625,1766125,1775447,1784575,1793496,1802195,1810667,1818911,1826919,1834682,1842190,1849425,1856361,1862993,1869317,1875329
881: customers with PV,14344,49271,114305,221918,363323,519401,674740,825552,967257,1091576,1185924,1255052,1311258,1357602,1395834,1427166,1454330,1479751,1503444,1525456,1545831,1565210,1584033,1602262,1619866,1636816,1653099,1668707,1683663,1698086,1711967,1725277,1737982,1750070,1761538,1772380
882: customers with PV,14344,131426,279963,442986,607543,768038,919695,1054770,1161206,1237736,1297531,1346841,1387271,1420122,1447827,1473586,1497569,1519808,1540360,1559713,1578581,1596893,1614584,1631629,1648009,1663707,1678729,1693210,1707166,1720586,1733458,1745759,1757461,1768562,1779060,1788957
883: customers with PV,14344,49271,114305,221918,363323,519401,674740,825552,967257,1091576,1185920,1255037,1311228,1357554,1395765,1427075,1454229,1479639,1503321,1525321,1545685,1565057,1583873,1602094,1619690,1636633,1652907,1668507,1683455,1697871,1711744,1725048,1737744,1749826,1761286,1772121
884: customers with PV,14344,131426,279963,442986,607543,768038,919695,1054770,1161206,1237735,1297528,1346832,1387252,1420090,1447787,1473539,1497514,1519744,1540287,1559635,1578497,1596804,1614489,1631527,1647900,1663591,1678608,1693082,1707032,1720446,1733311,1745607,1757303,1768397,1778888,1788780
885: customers with PV,14344,172888,484520,918550,1211725,1333327,1399490,1448484,1487440,1521616,1552352,1579821,1604261,1626249,1646027,1663775,1679673,1693892,1706609,1718003,1728369,1738561,1748666,1758664,1768536,1778265,1787840,1797257,1806502,1815560,1824415,1833040,1841397,1849474,1857259,1864741
886: customers with PV,14344,562917,1068694,1285920,1381705,1438827,1483372,1519705,1552406,1581617,1607423,1630572,1651355,1669906,1686485,1701300,1714546,1726399,1737036,1747204,1757348,1767427,1777391,1787224,1796909,1806428,1815775,1824946,1833930,1842713,1851284,1859615,1867671,1875443,1882921,1890095
887: customers with PV,14344,172888,484520,918550,1211725,1333327,1399490,1448484,1487440,1521615,1552351,1579818,1604256,1626242,1646017,1663763,1679658,1693873,1706588,1717980,1728345,1738536,1748640,1758637,1768509,1778238,1787812,1797228,1806472,1815529,1824384,1833008,1841364,1849440,1857224,1864706
888: customers with PV,14344,562917,1068694,1285920,1381705,1438827,1483372,1519705,1552406,1581617,1607422,1630571,1651352,1669902,1686479,1701293,1714537,1726388,1737023,1747191,1757335,1767413,1777377,1787210,1796894,1806413,1815759,1824929,1833913,1842696,1851265,1859596,1867652,1875423,1882900,1890074
889: customers with PV,14344,49393,115008,224521,370456,535249,704151,873686,1034637,1166669,1257785,1328167,1383394,1425628,1460381,1491998,1520480,1546003,1570177,1593383,1615542,1636537,1656279,1674848,1692430,1709005,1724562,1739110,1752660,1765230,1776847,1787532,1797305,1806248,1814912,1823464
890: customers with PV,14344,132156,283810,454199,631450,810218,982694,1131683,1235659,1311820,1371198,1416746,1452791,1485180,1514278,1540229,1564523,1587801,1609993,1631057,1650955,1669677,1687409,1704146,1719877,1734601,1748333,1761105,1772945,1783889,1793976,1803239,1812006,1820674,1829230,1837658
891: customers with PV,14344,49393,115008,224521,370456,535249,704151,873686,1034637,1166667,1257764,1328099,1383253,1425401,1460113,1491683,1520114,1545591,1569735,1592910,1615035,1635994,1655700,1674236,1691787,1708329,1723854,1738371,1751890,1764430,1776019,1786679,1796428,1805352,1814011,1822557
892: customers with PV,14344,132156,283810,454199,631450,810218,982694,1131683,1235659,1311819,1371184,1416700,1452719,1485082,1514148,1540069,1564343,1587599,1609766,1630804,1650674,1669371,1687078,1703790,1719496,1734194,1747901,1760648,1772465,1783387,1793453,1802697,1811459,1820124,1828675,1837098
893: customers with PV,14344,173225,487397,928447,1222959,1344609,1410545,1460201,1499764,1535068,1566414,1594041,1618628,1640441,1659741,1676769,1691764,1704957,1716583,1727297,1737972,1748570,1759037,1769349,1779484,1789422,1799151,1808664,1817948,1826986,1835764,1844255,1852424,1860260,1867755,1874901
894: customers with PV,14344,565928,1081239,1298460,1392704,1451055,1495669,1533294,1566789,1596263,1622154,1645217,1665580,1683442,1699132,1712923,1725068,1735931,1746577,1757174,1767705,1778124,1788379,1798449,1808317,1817963,1827379,1836563,1845503,1854186,1862601,1870725,1878523,1885990,1893119,1899905
895: customers with PV,14344,173225,487397,928447,1222959,1344609,1410545,1460201,1499764,1535067,1566409,1594028,1618605,1640406,1659693,1676708,1691690,1704871,1716486,1727195,1737868,1748464,1758928,1769236,1779368,1789303,1799028,1808538,1817818,1826852,1835627,1844114,1852279,1860112,1867603,1874745
896: customers with PV,14344,565928,1081239,1298460,1392704,1451055,1495669,1533294,1566789,1596263,1622151,1645210,1665566,1683422,1699104,1712887,1725025,1735884,1746528,1757124,1767653,1778070,1788322,1798390,1808255,1817899,1827312,1836494,1845430,1854111,1862523,1870643,1878439,1885903,1893029,1899813
897: customers with PV,14344,43654,88192,151715,237382,341506,455912,577851,701826,822274,932988,1032003,1115175,1180312,1231423,1274068,1311442,1344257,1373223,1398920,1421766,1442029,1460112,1477167,1493425,1508918,1523682,1537756,1551168,1563943,1576105,1587666,1598751,1609541,1620037,1630238
898: customers with PV,14344,125140,252302,395946,543006,684294,816571,937800,1045130,1132836,1199830,1251706,1295549,1333067,1365494,1393686,1418265,1439748,1458884,1477028,1494319,1510739,1526290,1541012,1554949,1568139,1580625,1592622,1604312,1615695,1626775,1637543,1647985,1658104,1667900,1677377
899: customers with PV,14344,43654,88192,151715,237382,341506,455912,577851,701826,822274,932988,1032003,1115175,1180312,1231423,1274068,1311442,1344257,1373223,1398919,1421765,1442026,1460108,1477161,1493416,1508907,1523668,1537738,1551145,1563915,1576071,1587626,1598707,1609494,1619985,1630181
900: customers with PV,14344,125140,252302,395946,543006,684294,816571,937800,1045130,1132836,1199830,1251706,1295549,1333067,1365494,1393686,1418265,1439748,1458884,1477028,1494319,1510738,1526288,1541009,1554944,1568132,1580615,1592611,1604298,1615680,1626757,1637522,1647961,1658076,1667869,1677342
901: customers with PV,14344,146175,353340,643308,957098,1178534,1292067,1360930,1406987,1444803,1475727,1502831,1527625,1550164,1570773,1589657,1607038,1623244,1638392,1652590,1665921,1678405,1690074,1700991,1711215,1720799,1729796,1738259,1746226,1753735,1760817,1767492,1773772,1779809,1785714,1791486
902: customers with PV,14344,535280,999601,1246010,1350458,1409131,1452874,1487911,1517463,1544347,1568657,1590728,1610727,1628924,1645749,1661339,1675814,1689269,1701799,1713504,1724461,1734706,1744272,1753220,1761604,1769473,1776877,1783863,1790540,1797106,1803566,1809907,1816111,1822174,1828093,1833866
903: customers with PV,14344,146175,353340,643308,957098,1178534,1292067,1360930,1406987,1444803,1475727,1502831,1527625,1550164,1570773,1589657,1607038,1623244,1638392,1652590,1665920,1678404,1690072,1700989,1711212,1720795,1729791,1738252,1746218,1753725,1760806,1767480,1773758,1779794,1785700,1791471
904: customers with PV,14344,535280,999601,1246010,1350458,1409131,1452874,1487911,1517463,1544347,1568657,1590728,1610727,1628924,1645749,1661339,1675814,1689269,1701799,1713503,1724461,1734705,1744271,1753218,1761602,1769471,1776874,1783859,1790536,1797102,1803561,1809902,1816106,1822168,1828088,1833861
905: customers with PV,14344,43690,88443,152641,239805,346714,465683,593994,726163,856684,976923,1083920,1168349,1231773,1282955,1326703,1364119,1396196,1423676,1447268,1468787,1489109,1508224,1526180,1543032,1558833,1573642,1587753,1601470,1614794,1627722,1640245,1652347,1664029,1675291,1686135
906: customers with PV,14344,125683,254952,403019,557340,708827,853904,987539,1103911,1192122,1256849,1309921,1354062,1390579,1420954,1446374,1469496,1491103,1511282,1530147,1547783,1564194,1579704,1594698,1609182,1623163,1636652,1649665,1662211,1674296,1685929,1697107,1707821,1718095,1727990,1737515
907: customers with PV,14344,43690,88443,152641,239805,346714,465683,593994,726163,856684,976923,1083920,1168349,1231773,1282955,1326703,1364119,1396196,1423676,1447266,1468783,1489101,1508209,1526157,1542997,1558785,1573576,1587676,1601381,1614691,1627603,1640108,1652190,1663850,1675088,1685908
908: customers with PV,14344,125683,254952,403019,557340,708827,853904,987539,1103911,1192122,1256849,1309921,1354062,1390579,1420954,1446374,1469496,1491103,1511282,1530146,1547780,1564188,1579695,1594685,1609165,1623140,1636621,1649625,1662160,1674234,1685853,1697016,1707714,1717973,1727852,1737360
909: customers with PV,14344,146280,354403,647455,966224,1188055,1301436,1368956,1415611,1453617,1484623,1512388,1537656,1560480,1581220,1600119,1617589,1633810,1648891,1662952,1676085,1688319,1699695,1710285,1720156,1729369,1737983,1746056,1753632,1760753,1767462,1773970,1780346,1786586,1792688,1798648
910: customers with PV,14344,537553,1009041,1255599,1359755,1418207,1462469,1497524,1527940,1555424,1580079,1602281,1622312,1640573,1657332,1672748,1686962,1700085,1712230,1723510,1734016,1743792,1752880,1761351,1769264,1776675,1783793,1790804,1797704,1804492,1811163,1817705,1824099,1830343,1836432,1842365
911: customers with PV,14344,146280,354403,647455,966224,1188055,1301436,1368956,1415611,1453617,1484623,1512388,1537656,1560480,1581220,1600119,1617589,1633810,1648891,1662951,1676082,1688314,1699688,1710274,1720141,1729348,1737957,1746024,1753594,1760709,1767413,1773919,1780293,1786531,1792632,1798590
912: customers with PV,14344,537553,1009041,1255599,1359755,1418207,1462469,1497524,1527940,1555424,1580079,1602281,1622312,1640573,1657332,1672748,1686962,1700085,1712230,1723510,1734015,1743789,1752876,1761344,1769256,1776664,1783782,1790791,1797691,1804477,1811147,1817689,1824081,1830323,1836411,1842342
913: customers with PV,14344,44638,91722,162554,257906,372748,500664,633050,762493,885019,995333,1091770,1167788,1226216,1273697,1314976,1350913,1382338,1409858,1434009,1455296,1475178,1494121,1512152,1529297,1545586,1561051,1575730,1589713,1603374,1616760,1629857,1642639,1655101,1667237,1679040
914: customers with PV,14344,126116,257098,405026,554960,699254,834859,958726,1067704,1154304,1219640,1271152,1315180,1352701,1385007,1412897,1437022,1458292,1478406,1497552,1515781,1533073,1549429,1564890,1579499,1593609,1607400,1620880,1634048,1646901,1659435,1671637,1683487,1694982,1706119,1716895
915: customers with PV,14344,44638,91722,162554,257906,372748,500664,633050,762493,885019,995333,1091770,1167788,1226216,1273697,1314976,1350913,1382338,1409858,1434009,1455296,1475178,1494121,1512152,1529297,1545586,1561051,1575730,1589713,1603373,1616760,1629856,1642638,1655100,1667235,1679037
916: customers with PV,14344,126116,257098,405026,554960,699254,834859,958726,1067704,1154304,1219640,1271152,1315180,1352701,1385007,1412897,1437022,1458292,1478406,1497552,1515781,1533073,1549429,1564890,1579499,1593609,1607400,1620880,1634048,1646900,1659434,1671637,1683486,1694980,1706117,1716892
917: customers with PV,14344,150311,370880,688106,1017847,1220120,1322993,1382703,1426974,1463178,1493283,1520716,1545777,1568529,1589283,1608315,1626018,1642502,1657861,1672201,1685606,1698105,1709738,1720572,1730672,1740096,1748904,1757156,1764904,1772443,1779915,1787304,1794588,1801760,1808816,1815749
918: customers with PV,14344,539418,1012284,1253553,1356472,1414679,1458717,1493867,1524150,1551685,1576561,1599104,1619523,1638227,1655491,1671456,1686242,1699950,1712683,1724547,1735626,1745963,1755597,1764593,1773008,1780924,1788686,1796375,1803988,1811520,1818968,1826316,1833540,1840635,1847597,1854419
919: customers with PV,14344,150311,370880,688106,1017847,1220120,1322993,1382703,1426974,1463178,1493283,1520716,1545777,1568529,1589283,1608315,1626018,1642502,1657861,1672201,1685606,1698105,1709738,1720572,1730672,1740096,1748904,1757156,1764903,1772442,1779915,1787304,1794587,1801760,1808815,1815748
920: customers with PV,14344,539418,1012284,1253553,1356472,1414679,1458717,1493867,1524150,1551685,1576561,1599104,1619523,1638227,1655491,1671456,1686242,1699950,1712683,1724547,1735626,1745963,1755597,1764593,1773008,1780924,1788686,1796374,1803987,1811520,1818968,1826316,1833539,1840635,1847596,1854418
921: customers with PV,14344,44677,92008,163625,260768,379074,512565,652661,792282,926573,1048499,1148741,1223832,1281878,1330896,1372228,1407061,1436290,1461616,1485458,1507939,1529002,1548637,1566898,1584216,1601073,1617459,1633373,1648802,1663738,1678169,1692077,1705436,1718270,1730667,1742623
922: customers with PV,14344,126669,259852,412483,570337,725841,875555,1012961,1129649,1215585,1279577,1332550,1376207,1411874,1441088,1467050,1491261,1513785,1534705,1554134,1572336,1589974,1607054,1623569,1639514,1654888,1669694,1683943,1697636,1710795,1723518,1735802,1747626,1758986,1769880,1780307
923: customers with PV,14344,44677,92008,163625,260768,379074,512565,652661,792282,926573,1048499,1148741,1223832,1281878,1330896,1372228,1407061,1436290,1461616,1485458,1507939,1529002,1548637,1566898,1584216,1601073,1617459,1633372,1648802,1663736,1678166,1692072,1705429,1718260,1730653,1742604
924: customers with PV,14344,126669,259852,412483,570337,725841,875555,1012961,1129649,1215585,1279577,1332550,1376207,1411874,1441088,1467050,1491261,1513785,1534705,1554134,1572336,1589974,1607054,1623569,1639514,1654888,1669694,1683943,1697635,1710793,1723515,1735798,1747620,1758977,1769868,1780290
925: customers with PV,14344,150427,372099,692868,1028196,1229719,1332030,1391072,1435952,1472268,1503068,1531186,1556704,1579690,1600517,1619691,1637421,1653811,1668972,1683024,1696066,1708142,1719302,1729629,1739199,1748080,1756343,1764318,1772226,1780061,1787817,1795479,1803022,1810439,1817725,1824871
926: customers with PV,14344,541737,1022004,1263177,1365829,1423971,1468549,1503914,1535120,1563278,1588488,1611122,1631670,1650382,1667503,1683199,1697612,1710867,1723086,1734391,1744883,1754616,1763645,1772073,1780319,1788473,1796535,1804511,1812396,1820186,1827875,1835446,1842877,1850162,1857293,1864267
