Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
278: defectors,1,19015,32731,41055,48620,55842,62312,68266,73924,79326,84518,89572,94500,99300,103989,108580,113069,117446,121723,125937,130096,134177,138158,142035,145809,149479,153050,156529,159912,163199,166391,169478,172445,175289,178009,180607
279: defectors,1,19988,38824,54356,64342,72929,80213,87315,93671,99634,105296,110719,115949,121010,125925,130710,135365,139882,144274,148561,152749,156849,160848,164743,168534,172221,175809,179303,182702,186004,189210,192312,195292,198148,200882,203490
280: defectors,1,19015,32731,41058,48631,55862,62338,68297,73959,79365,84560,89617,94548,99350,104041,108634,113125,117503,121780,125995,130155,134237,138219,142097,145871,149542,153114,156593,159977,163265,166457,169545,172512,175357,178078,180675
281: defectors,1,6770,13614,20492,27321,34163,43494,54894,67408,76880,84320,90776,96518,101886,107067,112078,116936,121680,126320,130866,135315,139647,143845,147912,151850,155661,159350,162927,166389,169738,172977,176097,179084,181941,184677,187294
282: defectors,1,6741,13467,20068,28049,38740,50827,60283,67525,73771,79323,84568,89669,94612,99440,104205,108892,113480,117972,122378,126703,130927,135027,139003,142857,146589,150206,153716,157118,160412,163601,166681,169644,172490,175217,177825
283: defectors,1,6770,13614,20492,27345,34390,44087,55922,68850,78613,86260,92868,98717,104173,109430,114506,119420,124218,128906,133496,137986,142355,146586,150683,154649,158484,162195,165791,169270,172634,175885,179016,182012,184875,187619,190243
284: defectors,1,6741,13467,20068,28096,39031,51445,61147,68555,74924,80561,85876,91038,96033,100906,105714,110441,115065,119590,124026,128378,132628,136751,140748,144619,148368,151999,155521,158933,162236,165433,168519,171489,174341,177074,179688
285: defectors,1,19985,38775,53998,63168,70878,77626,84198,90261,95976,101397,106616,111672,116567,121325,125964,130484,134879,139170,143404,147582,151682,155679,159571,163359,167042,170624,174112,177504,180799,183997,187089,190059,192906,195628,198226
286: defectors,1,19001,32362,40052,46889,53592,59649,65336,70734,75905,80906,85780,90543,95189,99739,104206,108591,112911,117173,121382,125536,129613,133587,137457,141223,144885,148448,151917,155290,158567,161748,164825,167780,170612,173320,175905
287: defectors,1,19985,38775,54006,63321,71137,77942,84555,90651,96395,101839,107079,112152,117061,121831,126479,131008,135409,139705,143944,148127,152231,156233,160130,163922,167608,171194,174686,178081,181379,184580,187675,190647,193496,196220,198820
288: defectors,1,19001,32362,40065,46938,53673,59754,65461,70877,76063,81077,85963,90734,95388,99944,104416,108804,113128,117394,121607,125765,129845,133823,137696,141466,145130,148695,152167,155543,158822,162005,165083,168040,170874,173584,176170
289: defectors,1,6785,13684,20650,29208,43036,60235,75926,89646,100760,109600,117381,124500,131098,137301,143317,149230,155022,160703,166294,171834,177305,182677,187945,193109,198167,203125,207993,212771,217456,222047,226532,230885,235102,239180,243116
290: defectors,1,6757,13542,21813,35407,51598,65897,77882,87234,95044,102115,108666,114823,120729,126554,132308,137980,143553,149069,154549,159992,165369,170649,175830,180911,185891,190780,195586,200304,204931,209468,213900,218202,222371,226404,230297
291: defectors,1,6785,13684,20654,29255,43156,60449,76252,90087,101296,110204,118040,125203,131836,138065,144106,150040,155852,161551,167158,172712,178198,183582,188863,194039,199108,204076,208954,213740,218433,223033,227525,231884,236106,240190,244130
292: defectors,1,6757,13542,21820,35463,51732,66120,78191,87608,95466,102577,109159,115341,121267,127111,132882,138569,144156,149685,155178,160632,166020,171310,176501,181591,186580,191477,196290,201014,205648,210190,214628,218935,223108,227145,231041
293: defectors,1,19992,38664,53854,69356,80972,89097,96101,102567,108755,114713,120514,126208,131796,137300,142736,148099,153380,158589,163767,168932,174055,179105,184078,188971,193783,198516,203179,207765,212273,216702,221038,225253,229346,233310,237145
294: defectors,1,19012,32982,45254,54993,62494,69036,75203,81129,86859,92453,97969,103418,108795,114118,119402,124637,129820,134985,140143,145287,150390,155421,160374,165249,170042,174757,179402,183972,188464,192877,197197,201398,205476,209428,213250
295: defectors,1,19992,38664,53886,69435,81070,89207,96220,102694,108890,114853,120659,126358,131949,137456,142894,148260,153542,158752,163931,169097,174222,179273,184247,189141,193953,198688,203351,207938,212447,216877,221213,225429,229522,233487,237322
296: defectors,1,19012,32983,45269,55020,62529,69077,75249,81180,86913,92511,98030,103481,108860,114185,119470,124707,129890,135057,140215,145360,150464,155496,160450,165325,170119,174835,179481,184051,188543,192957,197278,201479,205558,209510,213332
297: defectors,1,6785,13682,20640,29276,43374,60714,76183,88274,97291,104990,111803,118182,124378,130412,136346,142235,148049,153788,159462,165070,170594,176003,181293,186463,191512,196446,201274,205992,210601,215104,219512,223807,227982,232034,235959
298: defectors,1,6757,13534,21830,35384,50982,63899,73214,80811,87470,93545,99484,105315,111037,116742,122433,128087,133676,139204,144689,150128,155493,160750,165898,170936,175862,180683,185407,190033,194578,199051,203436,207706,211858,215886,219787
299: defectors,1,6785,13682,20661,29513,43975,61788,77794,90308,99602,107501,114452,120941,127231,133344,139348,145301,151174,156967,162689,168340,173903,179348,184669,189866,194939,199893,204739,209472,214092,218606,223025,227329,231515,235576,239510
300: defectors,1,6757,13534,21866,35668,51632,64921,74487,82261,89044,95208,101224,107119,112897,118653,124392,130090,135718,141281,146798,152267,157657,162937,168105,173160,178101,182934,187669,192303,196857,201338,205731,210010,214169,218204,222112
301: defectors,1,19989,38603,53611,67524,77664,85281,91933,98228,104244,110048,115731,121310,126786,132182,137517,142786,148012,153223,158426,163614,168760,173831,178824,183735,188563,193311,197987,202584,207101,211536,215876,220095,224187,228150,231980
302: defectors,1,18997,32670,43714,52327,59277,65526,71468,77179,82737,88181,93555,98873,104130,109345,114542,119749,124943,130121,135291,140447,145562,150603,155566,160449,165249,169970,174619,179192,183685,188098,192416,196613,200686,204631,208444
303: defectors,1,19989,38603,53771,67879,78097,85765,92456,98783,104826,110653,116354,121949,127438,132844,138186,143462,148693,153910,159117,164310,169461,174537,179534,184450,189281,194033,198711,203311,207831,212269,216611,220831,224925,228889,232721
304: defectors,1,18997,32674,43783,52441,59421,65694,71657,77386,82959,88415,93799,99126,104389,109609,114811,120022,125220,130402,135576,140736,145854,150898,155865,160750,165553,170276,174928,179502,183997,188411,192731,196930,201004,204949,208763
305: defectors,1,6778,13648,20552,27863,39237,54454,69227,81635,91158,98871,105753,112018,117797,123339,128752,134026,139148,144161,149096,153945,158686,163290,167753,172079,176268,180325,184253,188048,191707,195230,198605,201812,204848,207717,210426
306: defectors,1,6750,13505,20886,32535,47984,61729,72847,81320,88521,94985,100933,106522,111959,117280,122494,127599,132617,137553,142413,147193,151868,156410,160822,165102,169249,173264,177155,180915,184542,188035,191382,194564,197584,200447,203151
307: defectors,1,6778,13648,20553,27896,39339,54639,69510,82012,91604,99369,106292,112588,118390,123952,129383,134673,139808,144834,149780,154641,159391,164004,168476,172809,177005,181068,185001,188801,192465,195991,199368,202578,205616,208486,211197
308: defectors,1,6750,13505,20889,32577,48097,61924,73116,81641,88883,95379,101351,106959,112413,117749,122976,128093,133122,138068,142938,147726,152409,156959,161377,165664,169816,173836,177731,181494,185124,188620,191969,195153,198174,201039,203744
309: defectors,1,19979,38443,52264,63998,73773,81408,87977,94102,99917,105477,110874,116136,121264,126281,131204,136029,140761,145440,150071,154649,159146,163534,167808,171964,176000,179917,183721,187406,190967,194403,197702,200843,203822,206636,209285
310: defectors,1,18992,32312,43074,52018,59265,65567,71495,77147,82577,87851,93014,98079,103044,107928,112743,117505,122219,126881,131497,136059,140542,144915,149175,153319,157342,161248,165041,168716,172268,175696,178986,182120,185092,187901,190547
311: defectors,1,19979,38443,52286,64056,73847,81493,88070,94201,100021,105586,110987,116252,121383,126402,131326,136153,140886,145566,150198,154776,159275,163663,167938,172094,176131,180049,183853,187538,191100,194536,197835,200976,203955,206770,209419
312: defectors,1,18992,32312,43085,52040,59294,65601,71533,77189,82623,87900,93065,98132,103099,107984,112800,117563,122278,126941,131557,136120,140603,144978,149238,153382,157406,161312,165106,168781,172333,175761,179052,182185,185158,187967,190612
313: defectors,1,6778,13646,20541,27889,39415,54680,68445,78301,85976,92530,98436,104132,109626,114991,120295,125514,130621,135621,140531,145348,150045,154594,158993,163242,167340,171297,175143,178877,182494,185992,189358,192569,195622,198513,201238
314: defectors,1,6749,13497,20901,32500,47258,59172,67516,74390,80380,85971,91420,96736,101979,107174,112314,117379,122350,127234,132038,136756,141362,145829,150155,154339,158388,162327,166160,169881,173485,176970,180322,183520,186559,189437,192150
315: defectors,1,6778,13646,20547,28060,39922,55599,69795,79946,87818,94505,100506,106280,111838,117259,122614,127878,133025,138060,143001,147845,152565,157133,161548,165809,169918,173882,177736,181477,185101,188606,191977,195194,198252,201147,203877
316: defectors,1,6749,13497,20916,32712,47805,60037,68584,75599,81682,87344,92853,98219,103507,108742,113919,119015,124015,128924,133750,138486,143108,147588,151924,156116,160173,164118,167957,171684,175294,178784,182141,185343,188387,191268,193984
317: defectors,1,19977,38376,51747,62405,71119,78220,84505,90425,96044,101450,106708,111839,116844,121749,126578,131371,136114,140805,145447,150034,154539,158933,163211,167369,171405,175321,179121,182799,186353,189779,193066,196193,199158,201963,204609
318: defectors,1,18977,31910,41664,49674,56371,62404,68093,73526,78785,83900,88917,93851,98699,103496,108287,113056,117774,122441,127059,131624,136108,140481,144740,148880,152899,156799,160584,164249,167791,171207,174484,177604,180567,183373,186018
319: defectors,1,19977,38376,51854,62663,71440,78582,84900,90848,96488,101912,107185,112327,117340,122252,127086,131884,136632,141327,145973,150563,155072,159469,163750,167910,171949,175866,179668,183347,186902,190329,193616,196743,199708,202513,205159
320: defectors,1,18977,31911,41713,49764,56489,62543,68251,73700,78971,84097,89122,94062,98915,103716,108511,113283,118005,122674,127296,131863,136350,140726,144986,149128,153149,157050,160836,164502,168045,171461,174739,177858,180821,183627,186273
321: defectors,1,6787,13694,20667,30379,46422,63448,78737,91816,102070,110444,117998,124963,131467,137738,143939,150057,156076,162027,167961,173873,179735,185512,191199,196795,202303,207728,213076,218341,223520,228610,233595,238445,243153,247715,252126
322: defectors,1,6760,13551,22663,37785,53861,67934,79489,88432,96116,103105,109617,115801,121876,127895,133866,139780,145660,151520,157367,163196,168979,174680,180300,185839,191294,196668,201968,207187,212323,217374,222321,227136,231812,236348,240751
323: defectors,1,6787,13694,20674,30435,46552,63676,79079,92267,102603,111037,118638,125639,132172,138466,144687,150824,156859,162825,168772,174698,180572,186359,192057,197669,203258,208841,214394,219810,225078,230225,235230,240083,244795,249359,253773
324: defectors,1,6760,13551,22674,37852,54007,68171,79808,88810,96539,103563,110102,116308,122402,128438,134423,140350,146243,152114,157972,163812,169603,175313,180956,186581,192203,197822,203411,208862,214163,219344,224370,229189,233867,238405,242809
325: defectors,1,19990,38539,54714,71293,81953,89815,96660,103109,109304,115297,121184,126995,132729,138412,144062,149674,155246,160825,166419,172023,177606,183134,188600,194001,199332,204598,209804,214944,220014,225011,229917,234703,239360,243883,248268
326: defectors,1,19005,33629,47081,56660,64059,70570,76759,82725,88524,94222,99867,105474,111040,116584,122121,127666,133222,138788,144370,149963,155537,161055,166513,171906,177230,182489,187689,192824,197889,202883,207786,212568,217223,221745,226129
327: defectors,1,19990,38539,54756,71375,82052,89926,96779,103236,109437,115435,121326,127140,132878,138564,144215,149828,155402,160981,166585,173270,180845,188858,197125,205629,214426,223495,232655,241349,249543,257402,264830,271312,276477,280993,285371
328: defectors,1,19005,33631,47101,56691,64097,70614,76807,82778,88581,94282,99930,105539,111106,116651,122190,127735,133292,138859,144525,151525,159440,167808,176440,185314,194486,203933,213469,222525,231067,239260,247008,253788,259221,263734,268110
329: defectors,1,6787,13692,20656,30472,46837,64058,79085,90183,98866,106339,113071,119603,125961,132213,138461,144679,150835,156930,162987,169003,174946,180778,186497,192100,197584,202957,208245,213474,218638,223734,228744,233636,238402,243036,247532
330: defectors,1,6759,13543,22663,37702,53249,65896,74922,82440,89052,95256,101364,107380,113372,119375,125384,131374,137321,143237,149127,154986,160782,166479,172075,177566,182954,188274,193543,198752,203897,208974,213964,218836,223583,228197,232673
331: defectors,1,6787,13692,20694,30754,47492,65208,80759,92218,101146,108786,115633,122263,128702,135023,141334,147609,153816,159955,166052,172103,178140,184172,190162,196101,202000,207857,213665,219344,224883,230313,235599,240617,245391,250033,254535
332: defectors,1,6759,13543,22722,38037,53959,66970,76229,83910,90630,96918,103097,109171,115215,121266,127318,133346,139327,145273,151190,157084,163055,169031,174975,180878,186751,192628,198490,204221,209812,215293,220629,225693,230459,235079,239561
333: defectors,1,19987,38473,54412,69120,78560,85943,92551,98846,104890,110771,116557,122270,127909,133503,139073,144667,150271,155884,161512,167149,172764,178321,183814,189238,194590,199873,205093,210243,215319,220318,225223,230002,234649,239163,243544
334: defectors,1,18990,33216,45259,53783,60661,66931,72909,78685,84338,89901,95421,100915,106378,111847,117374,122941,128519,134108,139712,145326,150919,156455,161928,167335,172670,177937,183143,188281,193345,198335,203231,208003,212650,217170,221558
335: defectors,1,19987,38473,54620,69492,79002,86430,93074,99400,105468,111369,117171,122897,128546,134146,139722,145321,150930,156548,162263,169300,177249,185648,194308,203207,212397,221854,231391,240441,248968,257137,264848,271582,276965,281470,285842
336: defectors,1,18990,33225,45344,53911,60818,67112,73110,78902,84570,90144,95673,101173,106642,112114,117646,123217,128799,134391,140157,147505,155789,164536,173551,182807,192358,202176,212070,221461,230313,238793,246799,253805,259438,263984,268362
337: defectors,1,6780,13657,20565,28594,41372,57509,71919,83748,92711,100212,106932,113077,118804,124368,129801,135093,140243,145299,150267,155141,159898,164508,168971,173290,177465,181498,185398,189159,192782,196268,199607,202782,205793,208646,211350
338: defectors,1,6752,13513,21420,34328,50072,63609,74333,82543,89632,96015,101905,107509,112986,118345,123596,128757,133829,138813,143712,148523,153219,157777,162196,166473,170608,174605,178470,182200,185793,189252,192566,195719,198718,201567,204266
339: defectors,1,6780,13657,20567,28636,41484,57707,72216,84134,93160,100709,107467,113638,119387,124970,130419,135725,140889,145956,150935,155819,160585,165204,169674,174000,178181,182220,186124,189890,193517,197006,200347,203525,206538,209393,212098
340: defectors,1,6752,13513,21425,34380,50197,63817,74611,82871,89998,96411,102323,107945,113438,118811,124075,129246,134329,139322,144231,149049,153753,158317,162742,167025,171165,175166,179035,182768,186365,189826,193142,196296,199297,202147,204848
341: defectors,1,19977,38320,52508,65186,74947,82381,88855,94948,100741,106301,111713,116997,122154,127206,132168,137041,141847,146594,151286,155913,160451,164869,169162,173328,177364,181274,185063,188726,192263,195673,198945,202063,205024,207830,210481
342: defectors,1,18984,32690,44367,53489,60636,66910,72834,78491,83944,89250,94452,99563,104579,109517,114399,119248,124042,128776,133455,138072,142598,147005,151288,155444,159471,163371,167151,170807,174336,177738,181004,184116,187071,189872,192520
343: defectors,1,19977,38320,52538,65250,75024,82468,88949,95048,100847,106411,111827,117114,122273,127326,132290,137164,141971,146719,151411,156040,160579,164997,169291,173458,177494,181404,185194,188857,192394,195804,199077,202195,205157,207962,210614
344: defectors,1,18984,32691,44382,53514,60667,66947,72876,78536,83993,89302,94505,99618,104635,109575,114458,119308,124102,128837,133517,138134,142661,147069,151352,155508,159535,163436,167217,170873,174402,177805,181071,184182,187138,189938,192587
345: defectors,1,6780,13654,20553,28632,41680,57697,70940,80239,87705,94104,100025,105753,111284,116728,122103,127383,132542,137591,142541,147385,152098,156653,161047,165283,169361,173307,177140,180852,184443,187911,191245,194426,197453,200325,203043
346: defectors,1,6752,13505,21421,34330,49254,60851,69001,75796,81752,87402,92906,98297,103630,108908,114124,119260,124298,129239,134089,138841,143471,147952,152282,156463,160518,164453,168274,171975,175554,179010,182332,185502,188518,191378,194085
347: defectors,1,6780,13654,20568,28846,42238,58680,72341,81906,89552,96067,102077,107877,113467,118965,124387,129709,134904,139985,144962,149830,154564,159134,163542,167788,171874,175828,179668,183387,186984,190458,193797,196984,200016,202892,205614
348: defectors,1,6752,13505,21449,34589,49855,61762,70105,77032,83074,88792,94353,99791,105167,110483,115733,120898,125963,130927,135796,140565,145209,149700,154038,158226,162287,166229,170056,173762,177346,180807,184134,187308,190328,193192,195902
349: defectors,1,19974,38252,52017,63446,72151,79088,85344,91245,96864,102286,107569,112732,117776,122726,127635,132514,137335,142096,146799,151438,155984,160408,164704,168872,172907,176813,180596,184253,187780,191179,194439,197543,200491,203290,205939
350: defectors,1,18968,32364,42831,51010,57641,63673,69369,74827,80121,85278,90344,95334,100246,105137,110023,114880,119681,124421,129105,133725,138253,142660,146942,151094,155115,159009,162781,166427,169944,173335,176587,179686,182636,185434,188083
351: defectors,1,19974,38252,52164,63728,72491,79467,85754,91680,97319,102758,108054,113227,118278,123234,128147,133030,137856,142621,147328,151969,156519,160945,165244,169414,173451,177358,181143,184800,188328,191728,194988,198092,201041,203839,206488
352: defectors,1,18968,32369,42895,51114,57771,63826,69539,75012,80318,85485,90558,95554,100470,105365,110254,115115,119919,124662,129349,133971,138502,142911,147194,151348,155371,159265,163038,166684,170203,173593,176846,179945,182894,185693,188342
353: defectors,1,6796,13726,21299,35549,53566,69838,83963,95112,103884,111666,118822,125541,132102,138611,145078,151505,157923,164335,170746,177150,183514,189806,196021,202153,208199,214243,220295,226233,232032,237709,243228,248598,253833,258924,263865
354: defectors,1,6768,13583,25569,42920,58654,72102,82533,90840,98262,105094,111558,117943,124284,130595,136907,143246,149584,155918,162256,168592,174899,181139,187305,193392,199419,205485,211560,217518,223337,229039,234591,239959,245190,250278,255215
355: defectors,1,6796,13726,21320,35626,53726,70103,84338,95572,104403,112231,119421,126164,132747,139301,146412,154139,162303,170870,179839,189056,198385,207770,217221,226726,236278,245867,255468,264991,274415,283746,292950,301935,310637,319067,327229
356: defectors,1,6768,13583,25595,43010,58830,72368,82869,91224,98684,105544,112030,118432,124789,131162,138213,145969,154181,162777,171768,181002,190358,199786,209281,218827,228417,238043,247679,257234,266689,276057,285315,294355,303110,311580,319782
357: defectors,1,19984,38101,58166,73996,83070,90453,97142,103562,109773,115861,121896,127900,133872,139838,145820,151852,157917,164011,170140,176295,182492,189376,196983,205240,214147,223625,233430,242934,252034,260834,269168,276457,282267,287329,292241
358: defectors,1,18975,35532,50553,59532,66723,73216,79439,85475,91404,97271,103123,108978,114831,120709,126664,132683,138735,144817,150934,157078,163344,170430,178253,186737,195879,205598,215645,225380,234699,243706,252241,259720,265703,270768,275683
359: defectors,1,19984,38103,58224,74082,83170,90562,97258,103684,109901,115993,122032,128038,134012,142318,155904,173107,191761,211699,232753,254835,277660,300902,324409,348119,372010,396025,420011,443619,466794,489585,511896,533419,553947,573379,591880
360: defectors,1,18975,35539,50580,59568,66767,73265,79493,85533,91466,97335,103189,109045,114900,123352,137236,154782,173766,194029,215398,237851,261051,284667,308542,332614,356859,381218,405553,429515,453028,476142,498766,520594,541412,561122,579854
361: defectors,1,6795,13724,21316,35854,54161,70793,83902,93352,101313,108350,115179,121861,128487,135129,141777,148401,154984,161532,168048,174523,180924,187212,193394,199605,205894,212250,218635,224919,231080,237134,243031,248627,253938,259094,264087
362: defectors,1,6767,13574,25596,42790,58139,69811,78330,85623,92207,98636,104980,111343,117734,124150,130584,137025,143444,149838,156211,162556,168840,175025,181181,187419,193737,200125,206543,212860,219053,225137,231064,236686,241985,247121,252094
363: defectors,1,6795,13724,21422,36244,54974,72124,85662,95371,103505,110656,117578,124335,131026,137855,145535,154043,163091,172616,182680,193104,203787,214654,225650,236796,248133,259652,271307,282948,294542,306105,317578,328772,339551,349834,359660
364: defectors,1,6767,13574,25730,43239,58989,70985,79703,87128,93802,100304,106706,113122,119561,126194,133771,142228,151215,160668,170631,180957,191561,202349,213309,224454,235788,247301,258944,270579,282170,293732,305203,316400,327187,337476,347298
365: defectors,1,19981,38025,57196,71218,79571,86597,93158,99447,105560,111563,117513,123433,129325,135247,141258,147332,153436,159568,165732,171920,178297,185559,193549,202186,211466,221303,231447,241259,250636,259698,268292,275834,281890,286956,291873
366: defectors,1,18955,34984,48189,56345,63114,69416,75454,81346,87153,92905,98653,104413,110213,116107,122090,128137,134215,140323,146463,152629,159123,166573,174761,183606,193099,203152,213508,223521,233101,242366,251158,258888,265116,270200,275119
367: defectors,1,19981,38038,57472,71608,80017,87081,93674,99988,106120,112139,118102,124031,129929,138476,152507,170339,189765,210663,232910,256562,281212,306495,332238,358369,384857,411631,438494,465012,491107,516856,542140,566522,589684,611456,632003
368: defectors,1,18955,35016,48303,56499,63296,69621,75677,81584,87403,93164,98919,104684,110488,119226,133563,151703,171423,192593,215086,239033,263973,289542,315562,341958,368701,395725,422858,449651,476028,502061,527631,552300,575745,597796,618571
369: defectors,1,6789,13688,20638,32492,49678,65305,78437,88327,96222,103205,109567,115564,121419,127151,132775,138329,143791,149159,154433,159607,164657,169549,174278,178836,183222,187435,191482,195355,199063,202611,205988,209172,212162,214956,217555
370: defectors,1,6760,13545,23998,40331,55688,68511,78111,85799,92620,98833,104722,110510,116186,121769,127311,132797,138196,143504,148724,153853,158862,163716,168409,172935,177291,181477,185499,189357,193060,196604,199975,203154,206138,208926,211520
371: defectors,1,6789,13688,20653,32559,49821,65544,78771,88730,96673,103691,110079,116096,121969,127715,133351,138917,144390,149767,155050,160231,165287,170186,174919,179482,183871,188088,192136,196012,199721,203271,206649,209834,212825,215620,218221
372: defectors,1,6760,13545,24018,40410,55847,68752,78411,86143,92995,99231,105137,110941,116630,122224,127777,133273,138680,143996,149223,154358,159373,164232,168929,173459,177817,182005,186029,189889,193593,197138,200510,203690,206675,209465,212059
373: defectors,1,19972,37891,54255,68045,76599,83596,89966,96018,101819,107454,112978,118410,123749,129016,134264,139490,144663,149776,154829,159811,164691,169432,174026,178468,182753,186880,190853,194665,198312,201798,205111,208232,211158,213889,216426
374: defectors,1,18953,34038,47649,56318,63259,69523,75469,81181,86742,92184,97552,102862,108106,113333,118568,123782,128942,134044,139086,144057,148927,153658,158244,162678,166955,171075,175042,178848,182494,185980,189293,192413,195339,198069,200605
375: defectors,1,19972,37891,54303,68117,76682,83687,90064,96121,101926,107565,113091,118525,123866,129134,134383,139610,144784,149897,154951,159934,164814,169555,174151,178593,182877,187004,190978,194790,198437,201923,205236,208357,211283,214014,216551
376: defectors,1,18953,34042,47671,56349,63297,69566,75515,81231,86795,92239,97609,102920,108165,113393,118629,123843,129004,134106,139149,144121,148991,153723,158309,162744,167020,171141,175107,178914,182559,186045,189358,192479,195404,198135,200671
377: defectors,1,6788,13686,20654,32720,50026,65432,76629,84877,91790,98044,104102,110001,115835,121604,127299,132904,138395,143769,149027,154161,159144,163949,168610,173126,177490,181702,185764,189667,193406,196977,200366,203553,206537,209316,211891
378: defectors,1,6760,13535,24004,40174,54836,65398,73170,79758,85781,91624,97354,103067,108734,114345,119906,125396,130781,136059,141231,146291,151212,155996,160642,165144,169494,173692,177740,181629,185354,188911,192287,195461,198432,201200,203764
379: defectors,1,6788,13686,20728,33060,50744,66605,78131,86580,93620,99962,106092,112048,117933,123747,129479,135117,140636,146032,151308,156457,161450,166263,170931,175454,179825,184043,188110,192018,195761,199335,202728,205918,208904,211684,214261
380: defectors,1,6760,13535,24103,40566,55594,66429,74369,81063,87161,93063,98841,104599,110303,115947,121536,127049,132455,137748,142933,148002,152931,157721,162374,166881,171237,175440,179492,183385,187113,190673,194052,197228,200201,202969,205534
381: defectors,1,19969,37806,53361,65658,73590,80251,86456,92346,98028,103549,108966,114298,119559,124825,130096,135344,140536,145667,150734,155727,160613,165357,169951,174388,178664,182779,186737,190540,194186,197672,200985,204105,207030,209760,212295
382: defectors,1,18934,33595,45616,53490,60024,66077,71821,77380,82802,88118,93374,98592,103819,109061,114310,119537,124709,129819,134868,139844,144714,149444,154025,158451,162716,166822,170778,174582,178228,181714,185027,188146,191071,193800,196334
383: defectors,1,19969,37812,53582,65976,73957,80651,86883,92794,98493,104027,109453,114792,120058,125328,130603,135855,141051,146184,151254,156249,161137,165883,170478,174916,179193,183308,187266,191069,194715,198201,201514,204634,207559,210289,212824
384: defectors,1,18934,33616,45710,53620,60179,66253,72013,77585,83018,88341,93603,98825,104055,109301,114553,119782,124957,130070,135121,140098,144970,149701,154283,158709,162975,167081,171037,174841,178487,181973,185286,188405,191330,194059,196593
385: defectors,1,6576,13256,20010,26776,33480,40176,49542,61550,74966,86401,95626,103428,110508,117042,123148,128890,134329,139618,144797,149867,154810,159606,164259,168796,173228,177560,181799,185943,189991,193944,197793,201517,205115,208586,211931
386: defectors,1,6548,13117,19617,25983,33444,43542,55659,66281,74745,82024,88687,94873,100668,106156,111490,116724,121841,126852,131770,136599,141342,145983,150521,154956,159288,163523,167669,171722,175682,179551,183320,186970,190500,193908,197193
387: defectors,1,6576,13256,20010,26776,33484,40225,49673,61777,75291,86816,96111,103969,111098,117672,123812,129582,135044,140357,145556,150645,155606,160418,165086,169638,174084,178430,182682,186839,190899,194863,198723,202458,206065,209545,212899
388: defectors,1,6548,13117,19617,25983,33453,43603,55794,66480,74994,82314,89012,95228,101047,106555,111907,117158,122292,127317,132249,137091,141845,146498,151048,155494,159837,164082,168237,172299,176268,180145,183922,187580,191118,194533,197824
389: defectors,1,19801,38584,54499,65160,71531,78009,84603,91263,97435,103335,109024,114529,119876,125102,130223,135234,140125,144910,149607,154220,158733,163127,167413,171614,175730,179765,183726,187609,191414,195140,198777,202304,205719,209019,212203
390: defectors,1,18832,32538,39696,45188,51136,57396,63424,69191,74732,80082,85316,90454,95490,100440,105316,110112,114815,119435,123988,128478,132908,137257,141523,145704,149801,153816,157758,161623,165409,169117,172736,176246,179643,182927,186094
391: defectors,1,19801,38584,54499,65162,71552,78047,84653,91322,97502,103408,109103,114613,119965,125195,130320,135334,140228,145015,149714,154329,158843,163238,167526,171728,175845,179881,183844,187728,191534,195261,198899,202427,205843,209144,212329
392: defectors,1,18832,32538,39696,45189,51142,57408,63442,69213,74758,80113,85349,90491,95529,100481,105359,110157,114861,119483,124037,128528,132959,137309,141575,145758,149855,153871,157814,161679,165466,169175,172795,176306,179704,182988,186156
393: defectors,1,6576,13254,20003,26752,33415,40097,49549,61388,72838,81412,88745,95286,101204,106815,112290,117616,122782,127843,132842,137777,142621,147347,151953,156442,160820,165096,169276,173357,177339,181225,185003,188654,192176,195568,198829
394: defectors,1,6548,13110,19584,25872,33339,42947,52939,60670,67319,73263,78761,84109,89335,94454,99496,104490,109415,114273,119077,123822,128483,133041,137495,141845,146093,150242,154303,158270,162143,165926,169606,173165,176601,179912,183097
395: defectors,1,6576,13254,20003,26752,33437,40347,50207,62481,74297,83126,90657,97348,103375,109081,114638,120039,125269,130389,135446,140434,145328,150100,154750,159279,163694,168004,172217,176328,180338,184248,188050,191722,195263,198672,201949
396: defectors,1,6548,13110,19584,25872,33395,43247,53497,61400,68181,74223,79796,85209,90493,95663,100750,105788,110754,115652,120492,125271,129964,134551,139032,143408,147680,151851,155932,159917,163808,167605,171300,174871,178317,181638,184833
397: defectors,1,19799,38542,54228,64077,70007,76010,82236,88500,94445,100121,105598,110931,116125,121204,126185,131064,135831,140500,145089,149609,154069,158447,162741,166950,171073,175114,179082,182970,186780,190511,194151,197682,201098,204400,207585
398: defectors,1,18818,32237,38826,43969,49613,55482,61246,66757,72057,77210,82268,87242,92123,96930,101676,106353,110948,115488,120002,124487,128918,133268,137534,141715,145810,149825,153765,157628,161412,165118,168734,172240,175634,178913,182075
399: defectors,1,19799,38542,54228,64086,70098,76168,82442,88743,94719,100422,105923,111276,116488,121583,126576,131466,136242,140919,145515,150040,154505,158889,163188,167402,171530,175576,179549,183442,187256,190991,194636,198170,201590,204896,208084
