Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
320: regular customers,3361031,2761534,2218921,2040580,1972151,1930824,1901211,1878398,1861435,1848842,1840180,1834920,1832620,1832850,1834686,1836596,1838508,1840432,1842391,1844400,1846481,1848648,1850891,1853227,1855668,1858225,1860915,1863758,1866758,1869919,1873239,1876705,1880269,1883636,1886740,1889586
321: regular customers,3361031,3336270,3271784,3155844,3004371,2837908,2671862,2515420,2381921,2289807,2229334,2184080,2150995,2127992,2110762,2095966,2083524,2073325,2064745,2056777,2049438,2042771,2036774,2031461,2026806,2022647,2018977,2015814,2013162,2011016,2009369,2008197,2007468,2007161,2007255,2007723
322: regular customers,3361031,3252370,3105090,2940839,2766890,2596063,2441839,2320962,2243856,2189944,2150379,2122152,2102669,2086724,2073270,2062195,2053281,2045313,2037998,2031346,2025377,2020115,2015542,2011540,2008015,2004972,2002419,2000367,1998810,1997740,1997140,1996982,1997229,1997856,1998731,1999477
323: regular customers,3361031,3336270,3271784,3155837,3004317,2837787,2671661,2515150,2381631,2289558,2229105,2183870,2150809,2127834,2110604,2095811,2083376,2073184,2064606,2056637,2049299,2042634,2036641,2031332,2026681,2022526,2018860,2015702,2013056,2010916,2009276,2008111,2007388,2007088,2007189,2007662
324: regular customers,3361031,3252370,3105090,2940828,2766827,2595932,2441651,2320767,2243682,2189776,2150225,2122016,2102543,2086599,2073147,2062077,2053167,2045197,2037882,2031230,2025263,2020003,2015434,2011435,2007913,2004873,2002324,2000277,1998726,1997661,1997068,1996917,1997169,1997802,1998680,1999426
325: regular customers,3361031,3188299,2794429,2309858,2100017,2019680,1975487,1945844,1922470,1903762,1889438,1878381,1870222,1864770,1861683,1860669,1861443,1863444,1865467,1867434,1869367,1871283,1873177,1875068,1876970,1878900,1880876,1882923,1885052,1887270,1889584,1891984,1894458,1897005,1899623,1902311
326: regular customers,3361031,2775405,2254524,2068126,1996086,1954085,1925932,1903525,1885940,1872577,1862476,1855247,1850639,1848399,1848178,1849680,1851982,1854226,1856432,1858612,1860786,1862968,1865148,1867344,1869567,1871830,1874150,1876549,1879033,1881610,1884282,1887039,1889864,1892757,1895714,1898722
327: regular customers,3361031,3188299,2794429,2309821,2099979,2019648,1975455,1945813,1922439,1903731,1889409,1878353,1870196,1864747,1861662,1860651,1861428,1863429,1865452,1867419,1869352,1871270,1873166,1875061,1876969,1878906,1880891,1882949,1885090,1887320,1889646,1892059,1894543,1897099,1899725,1902419
328: regular customers,3361031,2775405,2254522,2068112,1996071,1954069,1925914,1903506,1885921,1872558,1862458,1855230,1850624,1848386,1848166,1849670,1851971,1854215,1856421,1858601,1860775,1862958,1865142,1867342,1869571,1871842,1874171,1876580,1879077,1881666,1884349,1887118,1889955,1892856,1895820,1898836
329: regular customers,3361031,3335221,3267047,3141455,2970302,2772001,2563303,2369479,2241772,2162718,2111203,2078696,2053056,2033066,2017186,2003089,1990772,1980255,1971504,1964137,1958064,1953279,1949718,1947323,1946021,1945728,1946362,1947506,1948540,1949474,1950324,1951093,1951776,1952388,1952943,1953453
330: regular customers,3361031,3249474,3090840,2902775,2692338,2476387,2295108,2189600,2121753,2079474,2050588,2027489,2009779,1994860,1981767,1970534,1961157,1953426,1947025,1941921,1938083,1935465,1933975,1933534,1934051,1935384,1936795,1938092,1939291,1940406,1941452,1942430,1943336,1944183,1944983,1945748
331: regular customers,3361031,3335221,3267047,3141418,2970027,2771396,2562332,2368360,2240950,2162016,2110653,2078232,2052621,2032671,2016803,2002712,1990408,1979909,1971177,1963827,1957774,1953011,1949474,1947103,1945826,1945558,1946216,1947367,1948404,1949343,1950198,1950972,1951661,1952280,1952841,1953357
332: regular customers,3361031,3249474,3090840,2902717,2692024,2475790,2294487,2189078,2121307,2079129,2050252,2027173,2009484,1994564,1981474,1970251,1960888,1953167,1946779,1941691,1937869,1935270,1933799,1933378,1933914,1935263,1936675,1937975,1939177,1940298,1941348,1942332,1943244,1944096,1944902,1945672
333: regular customers,3361031,3185496,2775442,2266981,2068474,1994247,1950895,1920701,1896812,1878741,1865201,1855454,1849142,1845880,1845169,1846466,1848125,1849779,1851453,1853165,1854937,1856789,1858713,1860727,1862844,1865073,1867431,1869935,1872591,1875398,1878356,1881448,1884652,1887960,1891252,1894337
334: regular customers,3361031,2763420,2219132,2039333,1971339,1930408,1901002,1878353,1861507,1848995,1840375,1835116,1832779,1832937,1834696,1836551,1838428,1840340,1842310,1844348,1846476,1848707,1851029,1853455,1855994,1858652,1861441,1864375,1867457,1870683,1874049,1877537,1881122,1884618,1887901,1890976
335: regular customers,3361031,3185496,2775442,2266822,2068318,1994117,1950775,1920575,1896689,1878625,1865093,1855356,1849055,1845806,1845107,1846413,1848071,1849724,1851398,1853109,1854882,1856736,1858666,1860687,1862812,1865052,1867423,1869940,1872610,1875432,1878403,1881508,1884722,1888038,1891343,1894443
336: regular customers,3361031,2763420,2219123,2039278,1971273,1930339,1900927,1878278,1861434,1848925,1840311,1835060,1832730,1832897,1834657,1836510,1838386,1840298,1842267,1844305,1846434,1848668,1850995,1853428,1855976,1858644,1861445,1864393,1867487,1870726,1874104,1877603,1881198,1884710,1888008,1891099
337: regular customers,3361031,3334978,3262119,3133597,2976161,2805684,2633068,2472734,2342889,2259340,2201867,2159665,2129866,2109302,2092128,2077688,2065876,2056136,2047196,2039009,2031614,2025049,2019306,2014318,2009918,2006110,2002902,2000307,1998317,1996916,1996085,1995786,1995972,1996610,1997450,1998137
338: regular customers,3361031,3250105,3098857,2931071,2753365,2576264,2417873,2299226,2225050,2172156,2134108,2107836,2088812,2072706,2059359,2048641,2039496,2031104,2023506,2016716,2010756,2005643,2001206,1997350,1994081,1991398,1989303,1987797,1986865,1986485,1986633,1987266,1988323,1989406,1990333,1991114
339: regular customers,3361031,3334978,3262119,3133594,2976119,2805581,2632895,2472502,2342659,2259142,2201682,2159500,2129725,2109174,2092002,2077567,2065762,2056023,2047084,2038898,2031505,2024943,2019204,2014220,2009824,2006019,2002816,2000226,1998241,1996845,1996019,1995726,1995918,1996561,1997401,1998089
340: regular customers,3361031,3250105,3098857,2931066,2753316,2576152,2417709,2299066,2224902,2172017,2133982,2107728,2088704,2072600,2059257,2048545,2039399,2031007,2023409,2016621,2010664,2005554,2001119,1997266,1994001,1991321,1989230,1987729,1986802,1986427,1986579,1987217,1988278,1989361,1990288,1991069
341: regular customers,3361031,3180290,2751677,2267695,2082900,2008439,1965147,1935780,1912135,1893528,1879393,1868635,1861015,1856283,1854053,1853982,1855602,1857455,1859277,1861084,1862904,1864756,1866633,1868555,1870540,1872600,1874755,1877027,1879424,1881950,1884607,1887383,1890256,1893223,1896276,1899408
342: regular customers,3361031,2766142,2244547,2062071,1990663,1948427,1919688,1896727,1878922,1865409,1855354,1848398,1844248,1842600,1843063,1845025,1847085,1849120,1851156,1853206,1855296,1857439,1859627,1861875,1864198,1866606,1869114,1871741,1874493,1877372,1880376,1883493,1886698,1889985,1893346,1896609
343: regular customers,3361031,3180290,2751677,2267671,2082869,2008413,1965122,1935754,1912109,1893503,1879369,1868613,1860995,1856265,1854037,1853969,1855590,1857443,1859264,1861072,1862892,1864743,1866621,1868544,1870529,1872589,1874745,1877017,1879414,1881941,1884598,1887375,1890249,1893217,1896271,1899402
344: regular customers,3361031,2766142,2244546,2062060,1990650,1948412,1919672,1896710,1878905,1865393,1855339,1848384,1844235,1842589,1843054,1845016,1847076,1849111,1851146,1853197,1855286,1857430,1859618,1861867,1864190,1866597,1869106,1871733,1874486,1877365,1880370,1883487,1886693,1889980,1893342,1896605
345: regular customers,3361031,3333912,3257115,3117797,2938351,2732760,2514545,2323007,2208017,2135046,2089976,2059095,2034560,2015839,1999710,1985599,1973564,1963591,1955295,1948509,1943214,1939369,1936877,1935644,1935562,1936509,1937722,1938832,1939857,1940812,1941714,1942565,1943360,1944115,1944840,1945548
346: regular customers,3361031,3247162,3084143,2891460,2675162,2451565,2272078,2170529,2105449,2066063,2037142,2014546,1996956,1981594,1968324,1957180,1948058,1940526,1934518,1929986,1926873,1925101,1924547,1925099,1926544,1928022,1929384,1930658,1931863,1933014,1934124,1935195,1936222,1937217,1938192,1939155
347: regular customers,3361031,3333912,3257115,3117782,2938141,2732246,2513724,2322164,2207356,2134514,2089586,2058728,2034227,2015528,1999406,1985308,1973290,1963335,1955056,1948288,1943013,1939189,1936718,1935505,1935442,1936403,1937618,1938729,1939756,1940713,1941618,1942471,1943270,1944027,1944756,1945467
348: regular customers,3361031,3247162,3084143,2891433,2674916,2451058,2271566,2170086,2105087,2065774,2036866,2014293,1996710,1981351,1968089,1956956,1947847,1940326,1934333,1929817,1926719,1924965,1924427,1924996,1926448,1927927,1929289,1930565,1931771,1932923,1934035,1935109,1936138,1937136,1938113,1939080
349: regular customers,3361031,3177409,2731711,2228694,2052615,1983147,1941097,1910541,1886762,1868993,1855859,1846799,1841379,1839129,1839482,1840876,1842292,1843749,1845279,1846903,1848647,1850531,1852545,1854706,1857024,1859507,1862166,1865015,1868053,1871274,1874671,1878222,1881895,1885574,1889045,1892308
350: regular customers,3361031,2753968,2208911,2033751,1965892,1924779,1894680,1871746,1854768,1842350,1834087,1829391,1827752,1828626,1830193,1831798,1833469,1835220,1837080,1839063,1841191,1843478,1845910,1848498,1851247,1854162,1857248,1860517,1863964,1867581,1871358,1875270,1879167,1882844,1886307,1889561
351: regular customers,3361031,3177409,2731711,2228580,2052494,1983034,1940990,1910431,1886657,1868894,1855768,1846720,1841311,1839073,1839437,1840830,1842245,1843702,1845232,1846857,1848602,1850486,1852502,1854665,1856985,1859471,1862132,1864983,1868024,1871248,1874647,1878201,1881876,1885556,1889027,1892290
352: regular customers,3361031,2753968,2208907,2033707,1965836,1924720,1894615,1871681,1854705,1842291,1834034,1829345,1827714,1828593,1830159,1831763,1833433,1835184,1837044,1839027,1841156,1843444,1845877,1848466,1851217,1854134,1857222,1860493,1863942,1867561,1871340,1875254,1879151,1882829,1886292,1889546
353: regular customers,3361031,3332502,3246905,3102301,2929960,2746755,2568202,2408540,2293312,2221096,2169028,2131947,2106808,2087026,2070343,2056659,2045413,2035112,2025708,2017235,2009728,2003211,1997478,1992459,1988163,1984592,1981745,1979619,1978193,1977442,1977332,1977641,1977853,1977951,1977952,1977868
354: regular customers,3361031,3246469,3089742,2911283,2722359,2539531,2379908,2269241,2199841,2149771,2114700,2090978,2071745,2055716,2042706,2031912,2022019,2013041,2005018,1997965,1991879,1986563,1981955,1978063,1974886,1972416,1970641,1969550,1969119,1969313,1969863,1970301,1970621,1970836,1970961,1971010
355: regular customers,3361031,3332502,3246905,3102281,2929886,2746609,2567979,2408278,2293085,2220899,2168848,2131792,2106672,2086892,2070214,2056537,2045293,2034994,2025596,2017131,2009635,2003130,1997410,1992405,1988125,1984570,1981739,1979628,1978217,1977478,1977379,1977702,1977929,1978044,1978061,1977995
356: regular customers,3361031,3246469,3089742,2911257,2722276,2539381,2379718,2269072,2199684,2149627,2114575,2090863,2071632,2055607,2042602,2031809,2021917,2012942,2004925,1997880,1991805,1986500,1981904,1978026,1974863,1972407,1970646,1969569,1969149,1969353,1969916,1970369,1970704,1970936,1971078,1971143
357: regular customers,3361031,3166752,2682551,2214533,2056315,1991572,1951150,1922285,1899012,1881062,1867365,1857238,1850408,1846557,1845250,1845963,1847000,1848018,1849053,1850129,1851281,1852535,1853892,1855378,1857008,1858797,1860764,1862925,1865287,1867852,1870617,1873550,1876358,1878967,1881386,1883623
358: regular customers,3361031,2751795,2227052,2049652,1981588,1940213,1911079,1887875,1870116,1856588,1846748,1840191,1836567,1835518,1836456,1837700,1838936,1840188,1841486,1842855,1844322,1845909,1847617,1849462,1851461,1853623,1855962,1858493,1861221,1864143,1867244,1870254,1873057,1875661,1878075,1880307
359: regular customers,3361031,3166752,2682549,2214494,2056283,1991545,1951124,1922258,1898985,1881036,1867341,1857216,1850388,1846540,1845236,1845951,1846990,1848011,1849052,1850137,1851300,1852568,1853942,1855445,1857095,1858905,1860892,1863073,1865454,1868036,1870816,1873766,1876609,1879255,1881712,1883990
360: regular customers,3361031,2751795,2227046,2049636,1981572,1940197,1911061,1887857,1870098,1856571,1846732,1840177,1836555,1835508,1836447,1837691,1838929,1840184,1841489,1842866,1844344,1845944,1847667,1849530,1851546,1853726,1856084,1858633,1861377,1864314,1867432,1870474,1873311,1875952,1878405,1880678
361: regular customers,3361031,3331406,3241425,3084359,2886524,2663863,2438307,2264128,2165845,2103229,2065229,2035882,2013404,1994922,1978690,1964809,1953292,1943705,1935876,1929768,1925325,1922468,1921061,1920972,1921434,1921794,1922083,1922335,1922574,1922821,1923095,1923404,1923754,1924158,1924630,1925181
362: regular customers,3361031,3243487,3074407,2869494,2639542,2408969,2239414,2144796,2085302,2048856,2020537,1998951,1980851,1965119,1951780,1940806,1931722,1924398,1918797,1914838,1912432,1911467,1911790,1912523,1913149,1913693,1914184,1914654,1915126,1915619,1916150,1916728,1917354,1918042,1918803,1919646
363: regular customers,3361031,3331406,3241425,3084254,2886151,2663133,2437275,2263266,2165169,2102711,2064803,2035489,2013056,1994577,1978355,1964491,1952997,1943435,1935636,1929562,1925156,1922335,1920962,1920904,1921384,1921765,1922077,1922355,1922620,1922895,1923197,1923535,1923912,1924343,1924840,1925413
364: regular customers,3361031,3243487,3074407,2869364,2639129,2408295,2238861,2144313,2084928,2048520,2020226,1998666,1980567,1964843,1951517,1940558,1931492,1924191,1918618,1914689,1912314,1911379,1911728,1912477,1913121,1913686,1914200,1914694,1915191,1915710,1916268,1916872,1917523,1918234,1919016,1919878
365: regular customers,3361031,3163723,2660787,2179516,2028909,1966766,1927197,1897099,1874191,1857085,1844802,1836777,1832480,1831353,1831897,1832469,1833113,1833861,1834752,1835810,1837069,1838552,1840256,1842198,1844386,1846825,1849520,1852478,1855692,1859072,1862281,1865288,1868088,1870690,1873101,1875331
366: regular customers,3361031,2739495,2191669,2023010,1957405,1916730,1886273,1863402,1846452,1834340,1826600,1822569,1821660,1822394,1823157,1823998,1824953,1826049,1827318,1828782,1830466,1832387,1834538,1836929,1839564,1842442,1845566,1848938,1852494,1855898,1859102,1862104,1864899,1867495,1869902,1872127
367: regular customers,3361031,3163723,2660775,2179361,2028784,1966643,1927080,1896983,1874084,1856985,1844712,1836700,1832417,1831303,1831846,1832419,1833068,1833825,1834729,1835805,1837085,1838592,1840322,1842290,1844503,1846964,1849679,1852653,1855879,1859277,1862518,1865561,1868400,1871043,1873499,1875775
368: regular customers,3361031,2739495,2191639,2022948,1957340,1916662,1886201,1863333,1846386,1834279,1826547,1822525,1821624,1822357,1823120,1823961,1824922,1826027,1827310,1828791,1830495,1832438,1834612,1837026,1839681,1842578,1845717,1849100,1852673,1856106,1859342,1862380,1865213,1867851,1870302,1872573
369: regular customers,3361031,3330869,3237185,3084520,2907306,2716757,2531166,2370289,2262858,2194076,2144865,2111132,2087419,2067480,2051047,2037727,2025685,2014682,2004797,1996077,1988516,1981877,1976134,1971307,1967401,1964407,1962312,1961096,1960719,1960688,1960530,1960256,1959876,1959410,1958879,1958303
370: regular customers,3361031,3244819,3084444,2902368,2707833,2518503,2355996,2249075,2180932,2132282,2099240,2075985,2056367,2040311,2027348,2015662,2005019,1995484,1987109,1979876,1973547,1968111,1963567,1959921,1957164,1955278,1954237,1954015,1954231,1954312,1954275,1954132,1953893,1953577,1953205,1952796
371: regular customers,3361031,3330869,3237185,3084505,2907241,2716628,2530969,2370062,2262673,2193905,2144716,2111009,2087304,2067369,2050944,2037627,2025586,2014584,2004702,1995986,1988428,1981794,1976055,1971233,1967332,1964344,1962255,1961044,1960673,1960643,1960485,1960212,1959832,1959366,1958836,1958262
372: regular customers,3361031,3244819,3084444,2902349,2707759,2518368,2355827,2248931,2180795,2132161,2099139,2075888,2056274,2040223,2027262,2015575,2004933,1995400,1987028,1979798,1973472,1968040,1963500,1959858,1957107,1955225,1954190,1953973,1954190,1954271,1954234,1954092,1953853,1953538,1953167,1952758
373: regular customers,3361031,3157194,2646120,2193291,2044512,1981833,1942087,1912512,1888987,1871046,1857461,1847781,1841670,1838734,1838459,1839016,1839555,1840113,1840736,1841460,1842328,1843370,1844597,1846034,1847702,1849618,1851796,1854253,1856991,1859982,1862865,1865524,1867957,1870174,1872186,1874001
374: regular customers,3361031,2743756,2218221,2043990,1976357,1934765,1904671,1880889,1862820,1849126,1839426,1833278,1830272,1829979,1830764,1831527,1832312,1833152,1834088,1835151,1836378,1837797,1839411,1841242,1843305,1845613,1848177,1851009,1854109,1857210,1860088,1862743,1865172,1867385,1869392,1871203
375: regular customers,3361031,3157194,2646119,2193261,2044485,1981808,1942063,1912487,1888964,1871024,1857441,1847763,1841654,1838722,1838448,1839005,1839544,1840102,1840725,1841450,1842317,1843360,1844587,1846025,1847694,1849610,1851788,1854246,1856985,1859977,1862859,1865519,1867952,1870169,1872180,1873996
376: regular customers,3361031,2743756,2218217,2043976,1976343,1934751,1904656,1880873,1862804,1849112,1839413,1833266,1830262,1829972,1830756,1831519,1832304,1833143,1834079,1835143,1836370,1837790,1839404,1841235,1843299,1845607,1848171,1851004,1854105,1857206,1860084,1862739,1865167,1867380,1869387,1871199
377: regular customers,3361031,3329752,3231337,3065070,2859925,2626361,2392726,2231204,2138588,2082205,2045907,2017440,1995518,1976408,1959958,1946276,1934960,1925728,1918571,1913416,1910164,1908675,1908595,1908625,1908555,1908418,1908251,1908096,1907982,1907937,1907989,1908152,1908437,1908863,1909447,1910201
378: regular customers,3361031,3241800,3068673,2858955,2621133,2382901,2218978,2126492,2070603,2034606,2006583,1985022,1966176,1950047,1936677,1925667,1916731,1909842,1904934,1901891,1900579,1900737,1901064,1901279,1901416,1901505,1901583,1901688,1901850,1902093,1902443,1902912,1903509,1904250,1905149,1906218
379: regular customers,3361031,3329752,3231337,3064996,2859601,2625720,2391836,2230577,2138078,2081839,2045565,2017138,1995230,1976131,1959699,1946038,1934739,1925527,1918391,1913259,1910029,1908562,1908492,1908524,1908456,1908320,1908156,1908004,1907893,1907852,1907907,1908075,1908364,1908795,1909383,1910142
380: regular customers,3361031,3241800,3068673,2858858,2620771,2382304,2218519,2126103,2070316,2034332,2006337,1984785,1965945,1949828,1936473,1925477,1916556,1909684,1904795,1901770,1900476,1900646,1900972,1901188,1901326,1901417,1901498,1901606,1901770,1902017,1902370,1902843,1903443,1904189,1905093,1906165
381: regular customers,3361031,3154088,2623052,2160809,2018703,1957212,1917816,1887376,1864575,1847652,1835945,1828805,1825592,1825262,1825289,1825386,1825609,1826001,1826610,1827472,1828625,1830096,1831885,1834005,1836463,1839259,1842392,1845829,1849154,1852250,1855123,1857773,1860197,1862405,1864407,1866215
382: regular customers,3361031,2731381,2182947,2017339,1952013,1910873,1879726,1856566,1839470,1827581,1820362,1817069,1816788,1817025,1817323,1817741,1818329,1819122,1820161,1821474,1823093,1825038,1827299,1829886,1832799,1836033,1839583,1843140,1846460,1849552,1852420,1855066,1857486,1859690,1861689,1863492
383: regular customers,3361031,3154088,2623046,2160684,2018602,1957112,1917716,1887278,1864484,1847570,1835874,1828747,1825546,1825221,1825247,1825344,1825567,1825960,1826570,1827433,1828588,1830062,1831853,1833976,1836437,1839235,1842371,1845811,1849136,1852231,1855104,1857754,1860178,1862386,1864389,1866196
384: regular customers,3361031,2731381,2182927,2017286,1951951,1910811,1879661,1856504,1839412,1827530,1820319,1817034,1816756,1816992,1817290,1817708,1818296,1819089,1820129,1821444,1823065,1825011,1827274,1829864,1832779,1836016,1839568,1843124,1846445,1849536,1852405,1855051,1857471,1859675,1861673,1863476
385: regular customers,3361031,3341588,3300999,3227239,3123834,2996211,2860454,2725826,2594895,2475957,2380725,2314792,2269140,2234034,2207126,2186856,2172102,2161600,2152840,2145334,2138998,2133786,2129598,2126328,2123460,2120812,2118387,2116194,2114229,2112483,2110947,2109594,2108385,2107313,2106352,2105437
386: regular customers,3361031,3258726,3129724,2982581,2834666,2690247,2552353,2429271,2334443,2271276,2226853,2192841,2167346,2148954,2136238,2126437,2118183,2111351,2105834,2101503,2098248,2095540,2093114,2090962,2089070,2087427,2086030,2084885,2083981,2083305,2082844,2082526,2082272,2082077,2081933,2081834
387: regular customers,3361031,3341588,3300999,3227239,3123834,2996207,2860407,2725704,2594695,2475697,2380460,2314546,2268897,2233795,2206896,2186640,2171903,2161407,2152644,2145137,2138802,2133593,2129408,2126140,2123269,2120617,2118189,2115995,2114029,2112283,2110748,2109396,2108189,2107119,2106159,2105245
388: regular customers,3361031,3258726,3129724,2982581,2834666,2690238,2552296,2429156,2334307,2271141,2226709,2192694,2167203,2148819,2136112,2126307,2118049,2111216,2105698,2101369,2098114,2095402,2092972,2090817,2088923,2087279,2085881,2084735,2083831,2083156,2082696,2082378,2082125,2081931,2081788,2081690
389: regular customers,3361031,3212307,2936772,2536013,2213586,2090860,2032695,1996871,1971640,1952904,1937870,1926040,1917136,1910636,1906006,1903036,1901530,1901296,1902176,1904009,1906670,1910047,1913999,1918265,1922418,1926440,1930342,1934142,1937844,1941446,1944948,1948333,1951573,1954667,1957616,1960419
390: regular customers,3361031,2804781,2299812,2101195,2023429,1982056,1953509,1933103,1916750,1904034,1894633,1887678,1882789,1879823,1878486,1878568,1879870,1882206,1885424,1889378,1893915,1898494,1902957,1907306,1911540,1915660,1919673,1923599,1927438,1931190,1934852,1938407,1941826,1945108,1948253,1951259
391: regular customers,3361031,3212307,2936772,2536013,2213585,2090843,2032672,1996843,1971612,1952873,1937838,1926007,1917103,1910603,1905973,1903005,1901500,1901268,1902149,1903984,1906647,1910026,1913980,1918247,1922398,1926420,1930321,1934122,1937823,1941424,1944927,1948312,1951551,1954645,1957594,1960397
392: regular customers,3361031,2804781,2299812,2101195,2023428,1982050,1953499,1933090,1916735,1904018,1894616,1887661,1882771,1879805,1878469,1878552,1879855,1882192,1885411,1889366,1893903,1898481,1902944,1907292,1911526,1915645,1919659,1923584,1927423,1931174,1934837,1938392,1941811,1945093,1948237,1951243
393: regular customers,3361031,3340695,3297454,3217536,3102395,2955253,2792636,2624015,2459711,2327745,2246476,2189902,2150460,2124700,2105949,2090565,2078274,2068782,2060936,2053957,2047823,2042541,2038058,2034340,2031340,2028889,2026915,2025413,2024360,2023730,2023495,2023610,2024018,2024693,2025606,2026730
394: regular customers,3361031,3256156,3117776,2951922,2775581,2594120,2420342,2286715,2206202,2150765,2113641,2089678,2071008,2056204,2044798,2035996,2028366,2021783,2016208,2011569,2007821,2004933,2002694,2001005,1999834,1999145,1998915,1999130,1999756,2000760,2002109,2003751,2005626,2007704,2009953,2012346
395: regular customers,3361031,3340695,3297454,3217536,3102395,2955230,2792394,2623407,2458821,2326902,2245721,2189205,2149850,2124189,2105436,2090061,2077787,2068320,2060464,2053479,2047344,2042064,2037587,2033878,2030887,2028443,2026478,2024986,2023946,2023330,2023110,2023240,2023666,2024358,2025289,2026431
396: regular customers,3361031,3256156,3117776,2951922,2775581,2594065,2420072,2286350,2205832,2150399,2113310,2089364,2070687,2055886,2044488,2035680,2028040,2021452,2015873,2011234,2007490,2004606,2002369,2000685,1999519,1998838,1998617,1998841,1999478,2000495,2001856,2003511,2005399,2007490,2009753,2012159
397: regular customers,3361031,3210021,2923153,2497819,2176469,2060009,2006962,1971818,1947243,1927721,1912698,1901474,1893161,1887407,1883822,1882118,1882029,1883305,1885736,1889124,1893228,1897381,1901438,1905401,1909271,1913047,1916738,1920364,1923924,1927419,1930847,1934190,1937417,1940530,1943525,1946403
398: regular customers,3361031,2794124,2263475,2071647,1999611,1957860,1930111,1908648,1892177,1880037,1871204,1865057,1861306,1859705,1859879,1861550,1864465,1868393,1872771,1877112,1881415,1885677,1889864,1893977,1898015,1901974,1905865,1909704,1913490,1917221,1920896,1924494,1927984,1931366,1934636,1937792
399: regular customers,3361031,3210021,2923153,2497819,2176460,2059942,2006862,1971707,1947122,1927592,1912567,1901344,1893033,1887283,1883704,1882008,1881928,1883212,1885652,1889050,1893157,1897307,1901362,1905323,1909191,1912965,1916656,1920280,1923840,1927335,1930762,1934105,1937333,1940445,1943442,1946321
400: regular customers,3361031,2794124,2263475,2071647,1999606,1957836,1930071,1908595,1892118,1879974,1871139,1864991,1861243,1859644,1859823,1861498,1864418,1868351,1872727,1877066,1881367,1885627,1889812,1893924,1897960,1901919,1905809,1909646,1913432,1917163,1920838,1924436,1927926,1931308,1934579,1937736
401: regular customers,3361031,3339909,3291998,3203741,3081173,2938313,2795190,2655776,2522782,2406630,2322369,2265934,2223504,2191576,2167959,2151205,2138603,2127700,2118418,2110646,2104301,2099032,2094106,2089504,2085230,2081285,2077683,2074439,2071554,2069003,2066675,2064544,2062587,2060805,2059198,2057767
402: regular customers,3361031,3256823,3121001,2968951,2815179,2665342,2523023,2398225,2305886,2245576,2201353,2168159,2143928,2127176,2114541,2103784,2094793,2087442,2081621,2076767,2072288,2068200,2064478,2061120,2058122,2055479,2053192,2051230,2049493,2047980,2046688,2045599,2044684,2043940,2043363,2042948
403: regular customers,3361031,3339909,3291998,3203741,3081173,2938313,2795176,2655705,2522644,2406456,2322197,2265769,2223340,2191419,2167813,2151074,2138469,2127566,2118285,2110516,2104175,2098905,2093978,2089375,2085100,2081156,2077555,2074313,2071431,2068882,2066557,2064429,2062475,2060696,2059094,2057667
404: regular customers,3361031,3256823,3121001,2968951,2815179,2665341,2522999,2398155,2305793,2245474,2201245,2168052,2143826,2127082,2114443,2103684,2094692,2087342,2081523,2076666,2072185,2068095,2064372,2061014,2058017,2055374,2053090,2051128,2049394,2047882,2046592,2045506,2044594,2043853,2043280,2042868
405: regular customers,3361031,3203823,2890460,2448320,2167706,2063210,2013667,1980059,1956307,1936921,1921516,1909613,1900624,1894018,1889491,1886815,1885770,1886140,1887741,1890391,1893904,1897539,1901030,1904383,1907603,1910694,1913672,1916559,1919360,1922080,1924724,1927280,1929727,1932068,1934310,1936457
406: regular customers,3361031,2793653,2283177,2091312,2016318,1974732,1946501,1925013,1907747,1894412,1884509,1877108,1871983,1868962,1867737,1868074,1869753,1872561,1876303,1880245,1884095,1887852,1891487,1895006,1898412,1901708,1904909,1908033,1911087,1914074,1916995,1919839,1922582,1925228,1927780,1930240
407: regular customers,3361031,3203823,2890460,2448320,2167706,2063204,2013653,1980040,1956285,1936897,1921491,1909588,1900598,1893993,1889467,1886793,1885749,1886122,1887724,1890376,1893890,1897525,1901016,1904368,1907588,1910679,1913657,1916543,1919344,1922065,1924709,1927266,1929712,1932054,1934296,1936443
408: regular customers,3361031,2793653,2283177,2091312,2016317,1974729,1946494,1925003,1907735,1894398,1884495,1877094,1871969,1868948,1867724,1868062,1869742,1872551,1876294,1880235,1884085,1887842,1891477,1894995,1898401,1901697,1904897,1908022,1911076,1914062,1916984,1919829,1922572,1925218,1927770,1930231
409: regular customers,3361031,3338997,3288209,3192940,3056411,2890851,2716259,2538354,2375131,2264852,2194119,2145141,2113395,2090842,2072442,2057903,2046505,2036410,2027463,2019634,2012913,2007303,2002608,1998652,1995418,1992882,1991027,1989839,1989283,1989322,1989913,1990998,1992505,1994353,1996081,1997581
410: regular customers,3361031,3254222,3108638,2936749,2752611,2562858,2383973,2257165,2179689,2126728,2092925,2069375,2050309,2035550,2024087,2014042,2005282,1997772,1991482,1986352,1982151,1978758,1976121,1974208,1972985,1972410,1972450,1973079,1974252,1975923,1978043,1980484,1982772,1984836,1986680,1988310
