Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
237: RETAIL PRICE,0.124600,0.133858,0.148299,0.163055,0.174219,0.184430,0.194468,0.204534,0.214648,0.224790,0.234958,0.245142,0.255330,0.265512,0.275698,0.285941,0.296294,0.306754,0.317317,0.327983,0.338749,0.349607,0.360552,0.371581,0.382688,0.393870,0.405122,0.416439,0.427818,0.439254,0.450742,0.462286,0.473926,0.485669,0.497518,0.509474
238: RETAIL PRICE,0.124600,0.138546,0.154036,0.165435,0.175584,0.185533,0.195476,0.205469,0.215494,0.225559,0.235641,0.245735,0.255836,0.265940,0.276091,0.286353,0.296723,0.307196,0.317771,0.328446,0.339219,0.350081,0.361028,0.372056,0.383161,0.394338,0.405583,0.416892,0.428261,0.439685,0.451161,0.462717,0.474375,0.486137,0.498005,0.509980
239: RETAIL PRICE,0.124600,0.133858,0.148299,0.163055,0.174219,0.184430,0.194468,0.204534,0.214648,0.224790,0.234958,0.245142,0.255330,0.265512,0.275699,0.285941,0.296295,0.306755,0.317318,0.327984,0.338750,0.349608,0.360554,0.371582,0.382690,0.393871,0.405123,0.416441,0.427819,0.439255,0.450743,0.462287,0.473927,0.485670,0.497519,0.509474
240: RETAIL PRICE,0.124600,0.138546,0.154036,0.165435,0.175584,0.185533,0.195476,0.205469,0.215494,0.225559,0.235641,0.245735,0.255836,0.265940,0.276092,0.286354,0.296723,0.307197,0.317772,0.328447,0.339220,0.350082,0.361029,0.372057,0.383162,0.394339,0.405584,0.416893,0.428262,0.439686,0.451162,0.462718,0.474376,0.486138,0.498006,0.509980
241: RETAIL PRICE,0.124600,0.132780,0.142318,0.152795,0.164685,0.177950,0.192168,0.206523,0.220382,0.234226,0.248087,0.261974,0.276131,0.290624,0.305443,0.320621,0.336254,0.352342,0.368888,0.385890,0.403353,0.421298,0.439727,0.458642,0.478048,0.497948,0.518350,0.539258,0.560729,0.582924,0.605895,0.629691,0.654364,0.679972,0.706580,0.734261
242: RETAIL PRICE,0.124600,0.133871,0.143913,0.155129,0.167759,0.181438,0.195454,0.208979,0.222448,0.235971,0.249512,0.263288,0.277412,0.291853,0.306632,0.321850,0.337514,0.353622,0.370168,0.387159,0.404622,0.422557,0.440966,0.459852,0.479219,0.499072,0.519419,0.540277,0.561794,0.584045,0.607073,0.630927,0.655658,0.681326,0.707995,0.735736
243: RETAIL PRICE,0.124600,0.132780,0.142318,0.152795,0.164685,0.177950,0.192168,0.206523,0.220382,0.234226,0.248087,0.261974,0.276131,0.290624,0.305443,0.320621,0.336254,0.352343,0.368889,0.385891,0.403355,0.421300,0.439729,0.458645,0.478050,0.497951,0.518352,0.539260,0.560731,0.582926,0.605898,0.629693,0.654366,0.679975,0.706583,0.734264
244: RETAIL PRICE,0.124600,0.133871,0.143913,0.155129,0.167759,0.181438,0.195454,0.208979,0.222448,0.235971,0.249512,0.263288,0.277412,0.291853,0.306632,0.321851,0.337515,0.353623,0.370169,0.387161,0.404623,0.422559,0.440968,0.459854,0.479221,0.499074,0.519421,0.540278,0.561796,0.584047,0.607075,0.630929,0.655661,0.681328,0.707997,0.735739
245: RETAIL PRICE,0.124600,0.135048,0.151483,0.168133,0.181393,0.194003,0.206685,0.219663,0.232951,0.246533,0.260409,0.274570,0.289000,0.303689,0.318651,0.333994,0.349782,0.366029,0.382744,0.399941,0.417632,0.435827,0.454537,0.473775,0.493555,0.513893,0.534806,0.556312,0.578430,0.601273,0.624947,0.649514,0.675047,0.701627,0.729348,0.758318
246: RETAIL PRICE,0.124600,0.139815,0.157109,0.170455,0.182770,0.195127,0.207736,0.220653,0.233862,0.247378,0.261175,0.275249,0.289591,0.304199,0.319141,0.334518,0.350340,0.366614,0.383354,0.400572,0.418282,0.436493,0.455215,0.474463,0.494250,0.514592,0.535506,0.557010,0.579144,0.602042,0.625775,0.650407,0.676011,0.702669,0.730477,0.759544
247: RETAIL PRICE,0.124600,0.135048,0.151483,0.168133,0.181393,0.194003,0.206685,0.219663,0.232951,0.246533,0.260409,0.274570,0.289000,0.303689,0.318651,0.333994,0.349783,0.366029,0.382744,0.399941,0.417632,0.435828,0.454537,0.473775,0.493555,0.513894,0.534807,0.556312,0.578430,0.601274,0.624947,0.649514,0.675047,0.701627,0.729349,0.758319
248: RETAIL PRICE,0.124600,0.139815,0.157109,0.170455,0.182770,0.195127,0.207736,0.220653,0.233862,0.247378,0.261175,0.275249,0.289591,0.304199,0.319141,0.334518,0.350340,0.366614,0.383354,0.400572,0.418282,0.436493,0.455216,0.474463,0.494250,0.514592,0.535506,0.557010,0.579144,0.602042,0.625775,0.650407,0.676011,0.702670,0.730478,0.759544
249: RETAIL PRICE,0.124600,0.132780,0.142318,0.152795,0.164759,0.178316,0.193107,0.207845,0.222059,0.236178,0.250126,0.264326,0.278821,0.293613,0.308847,0.324511,0.340590,0.357081,0.374000,0.391337,0.409078,0.427208,0.445716,0.464601,0.483969,0.503952,0.524579,0.545879,0.567883,0.590626,0.614144,0.638474,0.663660,0.689746,0.716782,0.744835
250: RETAIL PRICE,0.124600,0.133871,0.143913,0.155182,0.168042,0.182234,0.196683,0.210518,0.224268,0.237883,0.251681,0.265789,0.280191,0.295008,0.310248,0.325895,0.341943,0.358407,0.375276,0.392544,0.410201,0.428235,0.446641,0.465472,0.484884,0.504911,0.525578,0.546917,0.568957,0.591733,0.615279,0.639634,0.664840,0.690941,0.717986,0.746098
251: RETAIL PRICE,0.124600,0.132780,0.142318,0.152795,0.164759,0.178316,0.193107,0.207845,0.222059,0.236178,0.250126,0.264326,0.278821,0.293613,0.308847,0.324512,0.340593,0.357084,0.374004,0.391341,0.409083,0.427212,0.445721,0.464604,0.483973,0.503957,0.524584,0.545884,0.567889,0.590632,0.614149,0.638480,0.663666,0.689752,0.716787,0.744840
252: RETAIL PRICE,0.124600,0.133871,0.143913,0.155182,0.168042,0.182234,0.196683,0.210518,0.224268,0.237883,0.251681,0.265789,0.280191,0.295008,0.310248,0.325896,0.341945,0.358410,0.375280,0.392548,0.410205,0.428239,0.446644,0.465475,0.484888,0.504915,0.525583,0.546922,0.568963,0.591738,0.615284,0.639640,0.664845,0.690946,0.717990,0.746103
253: RETAIL PRICE,0.124600,0.135048,0.151483,0.168168,0.181476,0.194153,0.206901,0.219961,0.233315,0.246961,0.260877,0.275051,0.289469,0.304125,0.319107,0.334528,0.350398,0.366726,0.383520,0.400792,0.418553,0.436809,0.455568,0.474841,0.494639,0.514976,0.535866,0.557324,0.579462,0.602379,0.626131,0.650783,0.676409,0.703091,0.730924,0.760017
254: RETAIL PRICE,0.124600,0.139815,0.157131,0.170532,0.182902,0.195317,0.208005,0.220988,0.234259,0.247818,0.261633,0.275701,0.290015,0.304613,0.319631,0.335085,0.350985,0.367337,0.384151,0.401439,0.419212,0.437475,0.456237,0.475510,0.495305,0.515634,0.536514,0.557982,0.580170,0.603140,0.626952,0.651669,0.677366,0.704126,0.732045,0.761235
255: RETAIL PRICE,0.124600,0.135048,0.151483,0.168168,0.181476,0.194153,0.206901,0.219961,0.233315,0.246961,0.260877,0.275051,0.289469,0.304125,0.319107,0.334529,0.350398,0.366726,0.383521,0.400793,0.418554,0.436810,0.455569,0.474842,0.494641,0.514978,0.535867,0.557325,0.579463,0.602380,0.626132,0.650785,0.676411,0.703093,0.730926,0.760019
256: RETAIL PRICE,0.124600,0.139815,0.157131,0.170532,0.182902,0.195317,0.208005,0.220988,0.234259,0.247818,0.261633,0.275701,0.290015,0.304613,0.319631,0.335085,0.350985,0.367338,0.384152,0.401440,0.419213,0.437476,0.456238,0.475511,0.495306,0.515635,0.536515,0.557983,0.580171,0.603141,0.626953,0.651670,0.677367,0.704127,0.732047,0.761236
257: RETAIL PRICE,0.124600,0.126550,0.128872,0.131680,0.134707,0.138191,0.141941,0.145767,0.149553,0.153097,0.156254,0.159153,0.161921,0.164566,0.167110,0.169566,0.171957,0.174331,0.176692,0.179043,0.181383,0.183710,0.186023,0.188335,0.190649,0.192965,0.195283,0.197602,0.199922,0.202243,0.204565,0.206886,0.209208,0.211529,0.213851,0.216175
258: RETAIL PRICE,0.124600,0.127530,0.130648,0.133926,0.137638,0.141527,0.145401,0.149087,0.152369,0.155324,0.158120,0.160789,0.163347,0.165803,0.168192,0.170566,0.172924,0.175266,0.177594,0.179908,0.182214,0.184523,0.186833,0.189144,0.191455,0.193767,0.196078,0.198388,0.200698,0.203007,0.205315,0.207624,0.209934,0.212246,0.214557,0.216870
259: RETAIL PRICE,0.124600,0.126550,0.128872,0.131680,0.134707,0.138191,0.141941,0.145767,0.149553,0.153097,0.156254,0.159153,0.161921,0.164566,0.167110,0.169566,0.171958,0.174331,0.176693,0.179043,0.181384,0.183710,0.186024,0.188336,0.190650,0.192967,0.195285,0.197604,0.199924,0.202245,0.204567,0.206888,0.209210,0.211531,0.213854,0.216177
260: RETAIL PRICE,0.124600,0.127530,0.130648,0.133926,0.137638,0.141527,0.145401,0.149087,0.152369,0.155324,0.158120,0.160789,0.163347,0.165803,0.168192,0.170566,0.172924,0.175267,0.177594,0.179908,0.182215,0.184523,0.186834,0.189145,0.191456,0.193768,0.196079,0.198390,0.200700,0.203009,0.205317,0.207626,0.209936,0.212247,0.214559,0.216872
261: RETAIL PRICE,0.124600,0.128043,0.133187,0.141251,0.146670,0.150242,0.153155,0.155876,0.158468,0.161016,0.163517,0.165975,0.168396,0.170785,0.173146,0.175484,0.177799,0.180095,0.182374,0.184638,0.186889,0.189127,0.191354,0.193576,0.195803,0.198037,0.200275,0.202520,0.204769,0.207024,0.209284,0.211549,0.213818,0.216092,0.218371,0.220653
262: RETAIL PRICE,0.124600,0.132366,0.140876,0.145580,0.148848,0.151693,0.154345,0.156912,0.159433,0.161908,0.164336,0.166734,0.169103,0.171442,0.173756,0.176048,0.178320,0.180575,0.182814,0.185042,0.187259,0.189477,0.191700,0.193928,0.196162,0.198401,0.200644,0.202893,0.205146,0.207403,0.209666,0.211933,0.214204,0.216479,0.218758,0.221042
263: RETAIL PRICE,0.124600,0.128043,0.133187,0.141251,0.146670,0.150242,0.153155,0.155876,0.158468,0.161016,0.163517,0.165975,0.168396,0.170785,0.173146,0.175484,0.177799,0.180095,0.182374,0.184638,0.186889,0.189127,0.191354,0.193576,0.195804,0.198037,0.200276,0.202520,0.204770,0.207024,0.209284,0.211549,0.213819,0.216093,0.218371,0.220654
264: RETAIL PRICE,0.124600,0.132366,0.140876,0.145580,0.148848,0.151693,0.154345,0.156912,0.159433,0.161908,0.164336,0.166734,0.169103,0.171442,0.173756,0.176048,0.178320,0.180575,0.182814,0.185042,0.187259,0.189477,0.191700,0.193929,0.196162,0.198401,0.200644,0.202893,0.205146,0.207404,0.209666,0.211933,0.214204,0.216479,0.218759,0.221042
265: RETAIL PRICE,0.124600,0.126558,0.128899,0.131742,0.134857,0.138519,0.142529,0.146687,0.150778,0.154387,0.157562,0.160530,0.163307,0.165908,0.168417,0.170895,0.173342,0.175757,0.178145,0.180529,0.182914,0.185297,0.187675,0.190048,0.192415,0.194775,0.197130,0.199483,0.201832,0.204178,0.206520,0.208859,0.211193,0.213523,0.215849,0.218170
266: RETAIL PRICE,0.124600,0.127555,0.130719,0.134122,0.138097,0.142333,0.146582,0.150391,0.153669,0.156693,0.159498,0.162118,0.164641,0.167122,0.169566,0.171974,0.174357,0.176737,0.179113,0.181486,0.183856,0.186219,0.188575,0.190922,0.193266,0.195605,0.197939,0.200269,0.202594,0.204915,0.207230,0.209541,0.211847,0.214149,0.216445,0.218738
267: RETAIL PRICE,0.124600,0.126558,0.128899,0.131742,0.134857,0.138519,0.142529,0.146687,0.150778,0.154387,0.157562,0.160530,0.163307,0.165908,0.168417,0.170896,0.173343,0.175759,0.178147,0.180532,0.182917,0.185301,0.187679,0.190052,0.192420,0.194780,0.197136,0.199488,0.201837,0.204183,0.206526,0.208864,0.211199,0.213528,0.215854,0.218174
268: RETAIL PRICE,0.124600,0.127555,0.130719,0.134122,0.138097,0.142333,0.146582,0.150391,0.153669,0.156693,0.159498,0.162118,0.164641,0.167122,0.169566,0.171974,0.174358,0.176738,0.179115,0.181488,0.183858,0.186222,0.188578,0.190926,0.193269,0.195609,0.197943,0.200273,0.202599,0.204919,0.207234,0.209545,0.211851,0.214152,0.216449,0.218741
269: RETAIL PRICE,0.124600,0.128054,0.133252,0.141464,0.146893,0.150445,0.153383,0.156110,0.158731,0.161301,0.163815,0.166281,0.168709,0.171099,0.173457,0.175786,0.178090,0.180371,0.182634,0.184880,0.187112,0.189336,0.191565,0.193800,0.196039,0.198284,0.200535,0.202790,0.205050,0.207315,0.209584,0.211857,0.214135,0.216417,0.218702,0.220991
270: RETAIL PRICE,0.124600,0.132427,0.141091,0.145806,0.149060,0.151926,0.154594,0.157189,0.159728,0.162211,0.164647,0.167047,0.169412,0.171742,0.174042,0.176318,0.178572,0.180808,0.183028,0.185245,0.187470,0.189700,0.191935,0.194175,0.196420,0.198669,0.200923,0.203181,0.205443,0.207710,0.209980,0.212254,0.214532,0.216813,0.219098,0.221386
271: RETAIL PRICE,0.124600,0.128054,0.133252,0.141464,0.146893,0.150445,0.153383,0.156110,0.158731,0.161301,0.163815,0.166281,0.168709,0.171099,0.173457,0.175786,0.178090,0.180372,0.182634,0.184880,0.187113,0.189337,0.191566,0.193800,0.196040,0.198285,0.200536,0.202791,0.205051,0.207316,0.209585,0.211859,0.214136,0.216418,0.218704,0.220993
272: RETAIL PRICE,0.124600,0.132427,0.141091,0.145806,0.149060,0.151926,0.154594,0.157189,0.159728,0.162211,0.164647,0.167047,0.169412,0.171742,0.174043,0.176318,0.178572,0.180808,0.183028,0.185245,0.187470,0.189701,0.191936,0.194176,0.196421,0.198670,0.200924,0.203182,0.205444,0.207711,0.209981,0.212255,0.214533,0.216814,0.219099,0.221387
273: RETAIL PRICE,0.124600,0.127559,0.131057,0.135202,0.139730,0.144931,0.150614,0.156587,0.162669,0.168481,0.173985,0.179437,0.184870,0.190289,0.195716,0.201224,0.206885,0.212703,0.218684,0.224835,0.231181,0.237758,0.244579,0.251655,0.259001,0.266631,0.274562,0.282810,0.291401,0.300364,0.309722,0.319503,0.329736,0.340454,0.351692,0.363490
274: RETAIL PRICE,0.124600,0.128565,0.132870,0.137488,0.142796,0.148502,0.154395,0.160193,0.165626,0.170887,0.176108,0.181312,0.186507,0.191730,0.197082,0.202576,0.208216,0.214006,0.219962,0.226126,0.232512,0.239127,0.245982,0.253089,0.260462,0.268114,0.276067,0.284346,0.292970,0.301962,0.311346,0.321148,0.331398,0.342128,0.353373,0.365173
275: RETAIL PRICE,0.124600,0.127559,0.131057,0.135202,0.139730,0.144931,0.150614,0.156587,0.162669,0.168481,0.173985,0.179437,0.184870,0.190289,0.195716,0.201224,0.206885,0.212703,0.218684,0.224835,0.231181,0.237759,0.244579,0.251656,0.259002,0.266633,0.274564,0.282812,0.291404,0.300366,0.309725,0.319506,0.329739,0.340457,0.351694,0.363492
276: RETAIL PRICE,0.124600,0.128565,0.132870,0.137488,0.142796,0.148502,0.154395,0.160193,0.165626,0.170887,0.176108,0.181312,0.186507,0.191730,0.197082,0.202576,0.208216,0.214006,0.219962,0.226127,0.232513,0.239128,0.245983,0.253090,0.260463,0.268116,0.276069,0.284348,0.292972,0.301964,0.311348,0.321150,0.331400,0.342129,0.353375,0.365175
277: RETAIL PRICE,0.124600,0.129146,0.136079,0.146221,0.153131,0.158500,0.163444,0.168304,0.173203,0.178196,0.183274,0.188448,0.193736,0.199136,0.204660,0.210314,0.216107,0.222049,0.228148,0.234418,0.240891,0.247607,0.254579,0.261824,0.269357,0.277198,0.285367,0.293887,0.302781,0.312077,0.321803,0.331994,0.342683,0.353910,0.365721,0.378163
278: RETAIL PRICE,0.124600,0.133598,0.143773,0.150170,0.155231,0.160013,0.164717,0.169480,0.174325,0.179252,0.184272,0.189400,0.194638,0.199988,0.205461,0.211067,0.216814,0.222712,0.228777,0.235056,0.241568,0.248324,0.255337,0.262624,0.270202,0.278089,0.286305,0.294873,0.303818,0.313165,0.322945,0.333190,0.343937,0.355225,0.367100,0.379611
279: RETAIL PRICE,0.124600,0.129146,0.136079,0.146221,0.153131,0.158500,0.163444,0.168304,0.173203,0.178196,0.183274,0.188448,0.193736,0.199136,0.204660,0.210314,0.216107,0.222049,0.228148,0.234418,0.240891,0.247607,0.254579,0.261824,0.269357,0.277198,0.285368,0.293887,0.302782,0.312077,0.321804,0.331994,0.342683,0.353911,0.365721,0.378163
280: RETAIL PRICE,0.124600,0.133598,0.143773,0.150170,0.155231,0.160013,0.164717,0.169480,0.174325,0.179252,0.184272,0.189400,0.194638,0.199988,0.205461,0.211067,0.216814,0.222712,0.228777,0.235056,0.241568,0.248324,0.255337,0.262624,0.270202,0.278089,0.286305,0.294874,0.303818,0.313165,0.322945,0.333191,0.343938,0.355226,0.367100,0.379611
281: RETAIL PRICE,0.124600,0.127568,0.131087,0.135275,0.139922,0.145387,0.151472,0.157948,0.164352,0.170231,0.175901,0.181446,0.186870,0.192315,0.197878,0.203557,0.209358,0.215340,0.221525,0.227920,0.234535,0.241374,0.248445,0.255771,0.263366,0.271243,0.279416,0.287902,0.296716,0.305879,0.315411,0.325336,0.335680,0.346486,0.357859,0.369857
282: RETAIL PRICE,0.124600,0.128592,0.132946,0.137719,0.143359,0.149527,0.155913,0.161841,0.167370,0.172754,0.177994,0.183180,0.188467,0.193848,0.199330,0.204964,0.210780,0.216782,0.222978,0.229374,0.235981,0.242814,0.249885,0.257205,0.264787,0.272643,0.280788,0.289238,0.298012,0.307128,0.316608,0.326479,0.336819,0.347690,0.359138,0.371215
283: RETAIL PRICE,0.124600,0.127568,0.131087,0.135275,0.139922,0.145387,0.151472,0.157948,0.164352,0.170231,0.175901,0.181446,0.186870,0.192315,0.197878,0.203557,0.209358,0.215341,0.221525,0.227922,0.234537,0.241376,0.248448,0.255775,0.263370,0.271248,0.279421,0.287907,0.296721,0.305883,0.315415,0.325339,0.335681,0.346486,0.357859,0.369857
284: RETAIL PRICE,0.124600,0.128592,0.132946,0.137719,0.143359,0.149527,0.155913,0.161841,0.167370,0.172754,0.177994,0.183180,0.188467,0.193848,0.199330,0.204964,0.210780,0.216783,0.222978,0.229375,0.235983,0.242816,0.249888,0.257208,0.264790,0.272646,0.280791,0.289242,0.298015,0.307130,0.316610,0.326481,0.336821,0.347691,0.359139,0.371216
285: RETAIL PRICE,0.124600,0.129157,0.136158,0.146452,0.153384,0.158749,0.163732,0.168621,0.173572,0.178605,0.183709,0.188912,0.194218,0.199625,0.205146,0.210790,0.216564,0.222481,0.228556,0.234844,0.241365,0.248131,0.255155,0.262454,0.270043,0.277942,0.286171,0.294751,0.303706,0.313063,0.322851,0.333102,0.343850,0.355134,0.366998,0.379489
286: RETAIL PRICE,0.124600,0.133662,0.144003,0.150418,0.155485,0.160297,0.165040,0.169847,0.174725,0.179677,0.184718,0.189857,0.195095,0.200437,0.205893,0.211476,0.217195,0.223091,0.229194,0.235518,0.242077,0.248882,0.255945,0.263284,0.270914,0.278855,0.287126,0.295750,0.304749,0.314151,0.323984,0.334282,0.345078,0.356413,0.368330,0.380877
287: RETAIL PRICE,0.124600,0.129157,0.136158,0.146452,0.153384,0.158749,0.163732,0.168621,0.173572,0.178605,0.183709,0.188912,0.194218,0.199625,0.205147,0.210790,0.216564,0.222481,0.228557,0.234844,0.241365,0.248131,0.255156,0.262455,0.270044,0.277944,0.286172,0.294752,0.303708,0.313065,0.322853,0.333104,0.343852,0.355136,0.366999,0.379490
288: RETAIL PRICE,0.124600,0.133662,0.144003,0.150418,0.155485,0.160297,0.165040,0.169847,0.174725,0.179677,0.184718,0.189857,0.195095,0.200437,0.205893,0.211476,0.217196,0.223091,0.229194,0.235519,0.242078,0.248882,0.255946,0.263285,0.270915,0.278856,0.287127,0.295751,0.304750,0.314152,0.323986,0.334283,0.345079,0.356414,0.368331,0.380878
289: RETAIL PRICE,0.124600,0.129101,0.134236,0.140004,0.146125,0.152940,0.160113,0.167407,0.174502,0.181069,0.187315,0.193393,0.199314,0.205078,0.210757,0.216424,0.222072,0.227696,0.233298,0.238905,0.244526,0.250157,0.255794,0.261436,0.267081,0.272727,0.278375,0.284029,0.289687,0.295347,0.301009,0.306671,0.312332,0.317992,0.323649,0.329302
290: RETAIL PRICE,0.124600,0.130129,0.135985,0.142162,0.149053,0.156258,0.163524,0.170424,0.176817,0.182977,0.188963,0.194799,0.200498,0.206153,0.211789,0.217404,0.222994,0.228572,0.234162,0.239764,0.245377,0.250995,0.256617,0.262239,0.267863,0.273492,0.279125,0.284761,0.290399,0.296037,0.301675,0.307312,0.312947,0.318580,0.324208,0.329832
291: RETAIL PRICE,0.124600,0.129101,0.134236,0.140004,0.146125,0.152940,0.160113,0.167407,0.174502,0.181069,0.187316,0.193393,0.199315,0.205079,0.210759,0.216426,0.222074,0.227699,0.233301,0.238908,0.244529,0.250161,0.255799,0.261441,0.267086,0.272732,0.278380,0.284034,0.289692,0.295353,0.301015,0.306677,0.312338,0.317998,0.323655,0.329308
292: RETAIL PRICE,0.124600,0.130129,0.135985,0.142162,0.149053,0.156258,0.163524,0.170424,0.176817,0.182977,0.188963,0.194800,0.200499,0.206154,0.211790,0.217405,0.222996,0.228574,0.234165,0.239767,0.245380,0.250998,0.256620,0.262243,0.267867,0.273496,0.279129,0.284765,0.290403,0.296042,0.301680,0.307317,0.312953,0.318585,0.324213,0.329837
293: RETAIL PRICE,0.124600,0.130820,0.140074,0.151758,0.159671,0.166180,0.172294,0.178219,0.184095,0.189928,0.195707,0.201456,0.207171,0.212845,0.218479,0.224073,0.229632,0.235158,0.240660,0.246174,0.251704,0.257247,0.262802,0.268369,0.273948,0.279538,0.285138,0.290748,0.296368,0.301996,0.307633,0.313278,0.318931,0.324590,0.330255,0.335927
294: RETAIL PRICE,0.124600,0.135347,0.147147,0.154956,0.161370,0.167432,0.173316,0.179153,0.184945,0.190692,0.196404,0.202086,0.207728,0.213327,0.218887,0.224412,0.229907,0.235392,0.240891,0.246404,0.251932,0.257473,0.263025,0.268589,0.274163,0.279747,0.285340,0.290943,0.296555,0.302174,0.307802,0.313437,0.319078,0.324726,0.330380,0.336039
295: RETAIL PRICE,0.124600,0.130820,0.140074,0.151758,0.159671,0.166180,0.172294,0.178219,0.184095,0.189928,0.195707,0.201456,0.207171,0.212845,0.218479,0.224074,0.229632,0.235158,0.240661,0.246175,0.251704,0.257247,0.262803,0.268370,0.273949,0.279538,0.285139,0.290749,0.296369,0.301997,0.307634,0.313279,0.318932,0.324591,0.330256,0.335928
296: RETAIL PRICE,0.124600,0.135347,0.147147,0.154956,0.161370,0.167432,0.173316,0.179153,0.184945,0.190692,0.196404,0.202086,0.207728,0.213327,0.218887,0.224412,0.229908,0.235392,0.240891,0.246405,0.251933,0.257474,0.263026,0.268589,0.274163,0.279747,0.285341,0.290944,0.296555,0.302175,0.307803,0.313437,0.319079,0.324727,0.330380,0.336040
297: RETAIL PRICE,0.124600,0.129111,0.134271,0.140088,0.146361,0.153522,0.161170,0.168975,0.176189,0.182836,0.189171,0.195222,0.201097,0.206926,0.212706,0.218437,0.224168,0.229902,0.235635,0.241363,0.247085,0.252799,0.258508,0.264208,0.269898,0.275574,0.281237,0.286885,0.292517,0.298133,0.303732,0.309320,0.314921,0.320540,0.326176,0.331829
298: RETAIL PRICE,0.124600,0.130156,0.136066,0.142457,0.149697,0.157415,0.165118,0.172065,0.178570,0.184770,0.190692,0.196529,0.202322,0.208051,0.213756,0.219466,0.225176,0.230881,0.236576,0.242264,0.247950,0.253630,0.259299,0.264956,0.270600,0.276229,0.281843,0.287442,0.293025,0.298592,0.304164,0.309754,0.315361,0.320984,0.326624,0.332280
299: RETAIL PRICE,0.124600,0.129111,0.134271,0.140088,0.146361,0.153522,0.161170,0.168975,0.176189,0.182836,0.189171,0.195224,0.201101,0.206931,0.212712,0.218443,0.224175,0.229911,0.235644,0.241374,0.247096,0.252811,0.258520,0.264221,0.269911,0.275588,0.281251,0.286899,0.292531,0.298146,0.303745,0.309333,0.314935,0.320554,0.326191,0.331845
300: RETAIL PRICE,0.124600,0.130156,0.136066,0.142457,0.149697,0.157415,0.165118,0.172065,0.178570,0.184770,0.190693,0.196530,0.202325,0.208054,0.213761,0.219472,0.225182,0.230888,0.236584,0.242272,0.247959,0.253639,0.259308,0.264966,0.270610,0.276239,0.281853,0.287452,0.293035,0.298602,0.304175,0.309765,0.315372,0.320996,0.326636,0.332293
301: RETAIL PRICE,0.124600,0.130832,0.140171,0.152008,0.159928,0.166443,0.172583,0.178545,0.184462,0.190319,0.196116,0.201875,0.207587,0.213246,0.218856,0.224421,0.229946,0.235454,0.240977,0.246515,0.252067,0.257632,0.263207,0.268793,0.274388,0.279993,0.285605,0.291225,0.296853,0.302486,0.308125,0.313770,0.319419,0.325072,0.330729,0.336389
302: RETAIL PRICE,0.124600,0.135415,0.147388,0.155205,0.161626,0.167712,0.173641,0.179515,0.185328,0.191092,0.196810,0.202484,0.208108,0.213680,0.219209,0.224702,0.230197,0.235706,0.241228,0.246763,0.252312,0.257872,0.263442,0.269021,0.274609,0.280204,0.285807,0.291416,0.297032,0.302653,0.308279,0.313910,0.319545,0.325184,0.330825,0.336470
303: RETAIL PRICE,0.124600,0.130832,0.140171,0.152008,0.159928,0.166443,0.172583,0.178545,0.184462,0.190319,0.196117,0.201876,0.207588,0.213247,0.218858,0.224423,0.229947,0.235456,0.240979,0.246517,0.252069,0.257634,0.263210,0.268796,0.274391,0.279995,0.285608,0.291229,0.296856,0.302489,0.308129,0.313773,0.319423,0.325076,0.330732,0.336392
304: RETAIL PRICE,0.124600,0.135415,0.147388,0.155205,0.161626,0.167712,0.173641,0.179515,0.185328,0.191092,0.196810,0.202485,0.208109,0.213681,0.219210,0.224703,0.230198,0.235707,0.241229,0.246765,0.252314,0.257874,0.263444,0.269023,0.274611,0.280206,0.285809,0.291419,0.297034,0.302656,0.308282,0.313913,0.319548,0.325186,0.330828,0.336472
305: RETAIL PRICE,0.124600,0.130149,0.136612,0.143915,0.151905,0.161067,0.170978,0.181393,0.191717,0.201755,0.211849,0.222055,0.232377,0.242909,0.253818,0.265111,0.276786,0.288904,0.301537,0.314709,0.328448,0.342775,0.357718,0.373325,0.389640,0.406700,0.424548,0.443229,0.462790,0.483284,0.504768,0.527358,0.551277,0.576656,0.603640,0.632390
306: RETAIL PRICE,0.124600,0.131214,0.138371,0.146174,0.155074,0.164700,0.174751,0.184612,0.194231,0.203935,0.213735,0.223653,0.233825,0.244346,0.255220,0.266458,0.278130,0.290287,0.302951,0.316146,0.329898,0.344231,0.359190,0.374813,0.391134,0.408192,0.426030,0.444690,0.464223,0.484679,0.506146,0.528830,0.552856,0.578350,0.605457,0.634338
307: RETAIL PRICE,0.124600,0.130149,0.136612,0.143915,0.151905,0.161067,0.170978,0.181393,0.191717,0.201755,0.211849,0.222055,0.232378,0.242910,0.253820,0.265113,0.276789,0.288907,0.301540,0.314713,0.328452,0.342779,0.357722,0.373330,0.389645,0.406705,0.424553,0.443234,0.462794,0.483288,0.504772,0.527362,0.551280,0.576660,0.603643,0.632393
