72: RETAIL PRICE,0.207143,0.211653,0.216354,0.221233,0.226284,0.231375,0.236475,0.241533,0.246532,0.251370,0.256037,0.260533,0.264881,0.269150,0.273346,0.277473,0.281536,0.285538,0.289481,0.293365,0.297193,0.300972,0.304725,0.308457,0.312168,0.315858,0.319528,0.323175,0.326801,0.330403,0.333984,0.337541,0.341076,0.344589,0.348081,0.351556
73: RETAIL PRICE,0.207143,0.211518,0.216399,0.221793,0.227414,0.233087,0.238681,0.243969,0.248894,0.253564,0.258117,0.262560,0.266908,0.271158,0.275309,0.279399,0.283461,0.287488,0.291480,0.295439,0.299363,0.303254,0.307131,0.310992,0.314832,0.318654,0.322459,0.326249,0.330020,0.333772,0.337503,0.341214,0.344905,0.348578,0.352236,0.355882
74: RETAIL PRICE,0.207143,0.216929,0.226162,0.233083,0.238631,0.243596,0.248165,0.252564,0.256871,0.261095,0.265246,0.269354,0.273426,0.277465,0.281471,0.285445,0.289389,0.293304,0.297188,0.301040,0.304864,0.308664,0.312438,0.316189,0.319917,0.323623,0.327308,0.330972,0.334616,0.338241,0.341847,0.345435,0.349006,0.352560,0.356098,0.359620
75: RETAIL PRICE,0.207143,0.211518,0.216399,0.221793,0.227414,0.233087,0.238681,0.243969,0.248894,0.253564,0.258117,0.262560,0.266908,0.271158,0.275309,0.279399,0.283461,0.287488,0.291480,0.295439,0.299363,0.303254,0.307131,0.310992,0.314832,0.318654,0.322458,0.326234,0.329979,0.333689,0.337362,0.340997,0.344597,0.348167,0.351710,0.355228
76: RETAIL PRICE,0.207143,0.216929,0.226162,0.233083,0.238631,0.243596,0.248165,0.252564,0.256871,0.261095,0.265246,0.269354,0.273426,0.277465,0.281471,0.285445,0.289389,0.293304,0.297188,0.301040,0.304864,0.308664,0.312438,0.316189,0.319917,0.323623,0.327306,0.330956,0.334572,0.338153,0.341698,0.345206,0.348682,0.352128,0.355545,0.358933
77: RETAIL PRICE,0.207143,0.211518,0.216399,0.221793,0.227414,0.233087,0.238681,0.243969,0.248894,0.253564,0.258117,0.262560,0.266908,0.271158,0.275309,0.279399,0.283461,0.287488,0.291480,0.295439,0.299363,0.303255,0.307133,0.310997,0.314842,0.318668,0.322479,0.326274,0.330051,0.333808,0.337546,0.341263,0.344960,0.348638,0.352303,0.355955
78: RETAIL PRICE,0.207143,0.216938,0.226192,0.233117,0.238673,0.243642,0.248212,0.252619,0.256931,0.261159,0.265315,0.269430,0.273510,0.277555,0.281567,0.285547,0.289496,0.293414,0.297302,0.301158,0.304987,0.308790,0.312569,0.316323,0.320055,0.323763,0.327451,0.331117,0.334764,0.338391,0.341999,0.345589,0.349162,0.352718,0.356257,0.359781
79: RETAIL PRICE,0.207143,0.211518,0.216399,0.221793,0.227414,0.233087,0.238681,0.243969,0.248894,0.253564,0.258117,0.262560,0.266908,0.271158,0.275309,0.279399,0.283461,0.287488,0.291480,0.295439,0.299363,0.303255,0.307133,0.310997,0.314842,0.318668,0.322477,0.326259,0.330009,0.333726,0.337404,0.341045,0.344652,0.348227,0.351776,0.355300
80: RETAIL PRICE,0.207143,0.216938,0.226192,0.233117,0.238673,0.243642,0.248212,0.252619,0.256931,0.261159,0.265315,0.269430,0.273510,0.277555,0.281567,0.285547,0.289496,0.293414,0.297302,0.301158,0.304987,0.308790,0.312569,0.316323,0.320055,0.323763,0.327449,0.331101,0.334720,0.338303,0.341850,0.345360,0.348837,0.352285,0.355703,0.359092
81: RETAIL PRICE,0.207143,0.215244,0.223339,0.231409,0.239475,0.247673,0.255860,0.264028,0.272321,0.280629,0.288959,0.297314,0.305709,0.314119,0.322535,0.330949,0.339330,0.347599,0.355735,0.363735,0.371584,0.379284,0.386837,0.394276,0.401600,0.408809,0.415911,0.422904,0.429786,0.436555,0.443210,0.449753,0.456183,0.462503,0.468718,0.474831
82: RETAIL PRICE,0.207143,0.216194,0.225437,0.234869,0.244494,0.254161,0.263830,0.273434,0.282954,0.292276,0.301365,0.310207,0.318802,0.327227,0.335506,0.343640,0.351630,0.359481,0.367192,0.374761,0.382192,0.389489,0.396654,0.403712,0.410676,0.417546,0.424322,0.431007,0.437600,0.444102,0.450514,0.456837,0.463072,0.469220,0.475282,0.481258
83: RETAIL PRICE,0.207143,0.215244,0.223339,0.231409,0.239475,0.247673,0.255860,0.264028,0.272321,0.280629,0.288959,0.297314,0.305709,0.314119,0.322535,0.330949,0.339330,0.347599,0.355735,0.363735,0.371584,0.379284,0.386837,0.394276,0.401600,0.408809,0.415911,0.422903,0.429784,0.436551,0.443204,0.449743,0.456169,0.462486,0.468697,0.474805
84: RETAIL PRICE,0.207143,0.216194,0.225437,0.234869,0.244494,0.254161,0.263830,0.273434,0.282954,0.292276,0.301365,0.310207,0.318802,0.327227,0.335506,0.343640,0.351630,0.359481,0.367192,0.374761,0.382192,0.389489,0.396654,0.403712,0.410676,0.417546,0.424322,0.431006,0.437598,0.444098,0.450508,0.456828,0.463060,0.469204,0.475262,0.481234
85: RETAIL PRICE,0.207143,0.215244,0.223339,0.231409,0.239475,0.247673,0.255860,0.264028,0.272321,0.280629,0.288959,0.297314,0.305709,0.314119,0.322535,0.330949,0.339330,0.347599,0.355735,0.363735,0.371584,0.379289,0.386855,0.394314,0.401663,0.408902,0.416035,0.423062,0.429979,0.436782,0.443470,0.450044,0.456502,0.462847,0.469084,0.475229
86: RETAIL PRICE,0.207143,0.216199,0.225456,0.234916,0.244578,0.254295,0.264027,0.273704,0.283298,0.292670,0.301797,0.310664,0.319293,0.327764,0.336082,0.344248,0.352266,0.360139,0.367865,0.375444,0.382879,0.390179,0.397375,0.404475,0.411479,0.418387,0.425200,0.431920,0.438547,0.445082,0.451525,0.457877,0.464139,0.470312,0.476396,0.482397
87: RETAIL PRICE,0.207143,0.215244,0.223339,0.231409,0.239475,0.247673,0.255860,0.264028,0.272321,0.280629,0.288959,0.297314,0.305709,0.314119,0.322535,0.330949,0.339330,0.347599,0.355735,0.363735,0.371584,0.379289,0.386855,0.394314,0.401663,0.408902,0.416035,0.423061,0.429977,0.436778,0.443464,0.450034,0.456488,0.462829,0.469062,0.475203
88: RETAIL PRICE,0.207143,0.216199,0.225456,0.234916,0.244578,0.254295,0.264027,0.273704,0.283298,0.292670,0.301797,0.310664,0.319293,0.327764,0.336082,0.344248,0.352266,0.360139,0.367865,0.375444,0.382879,0.390179,0.397375,0.404475,0.411479,0.418387,0.425200,0.431920,0.438545,0.445078,0.451519,0.457868,0.464127,0.470296,0.476375,0.482372
89: RETAIL PRICE,0.207143,0.216079,0.225579,0.235688,0.246112,0.256647,0.267123,0.277243,0.286901,0.296208,0.305321,0.314239,0.322977,0.331523,0.339873,0.348074,0.356167,0.364144,0.372005,0.379749,0.387374,0.394884,0.402303,0.409632,0.416863,0.423998,0.431044,0.437999,0.444861,0.451628,0.458302,0.464881,0.471367,0.477762,0.484073,0.490305
90: RETAIL PRICE,0.207143,0.221669,0.235966,0.247990,0.258565,0.268475,0.277889,0.287049,0.296036,0.304856,0.313518,0.322053,0.330473,0.338776,0.346964,0.355038,0.362997,0.370843,0.378575,0.386191,0.393695,0.401092,0.408384,0.415570,0.422654,0.429636,0.436519,0.443304,0.449992,0.456585,0.463085,0.469494,0.475812,0.482042,0.488185,0.494243
91: RETAIL PRICE,0.207143,0.216079,0.225579,0.235688,0.246112,0.256647,0.267123,0.277243,0.286901,0.296208,0.305321,0.314239,0.322977,0.331523,0.339873,0.348074,0.356167,0.364144,0.372005,0.379749,0.387374,0.394884,0.402303,0.409632,0.416863,0.423998,0.431043,0.437995,0.444853,0.451613,0.458276,0.464844,0.471317,0.477698,0.483994,0.490210
92: RETAIL PRICE,0.207143,0.221669,0.235966,0.247990,0.258565,0.268475,0.277889,0.287049,0.296036,0.304856,0.313518,0.322053,0.330473,0.338776,0.346964,0.355038,0.362997,0.370843,0.378575,0.386191,0.393695,0.401092,0.408384,0.415570,0.422654,0.429636,0.436519,0.443301,0.449984,0.456571,0.463062,0.469461,0.475768,0.481985,0.488115,0.494158
93: RETAIL PRICE,0.207143,0.216079,0.225579,0.235688,0.246112,0.256647,0.267123,0.277243,0.286901,0.296208,0.305321,0.314239,0.322977,0.331523,0.339873,0.348074,0.356167,0.364144,0.372005,0.379749,0.387374,0.394885,0.402307,0.409640,0.416876,0.424018,0.431071,0.438034,0.444905,0.451681,0.458363,0.464951,0.471446,0.477849,0.484170,0.490411
94: RETAIL PRICE,0.207143,0.221679,0.235997,0.248028,0.258612,0.268526,0.277943,0.287112,0.296107,0.304933,0.313601,0.322147,0.330577,0.338890,0.347087,0.355169,0.363136,0.370988,0.378726,0.386347,0.393859,0.401263,0.408560,0.415752,0.422841,0.429828,0.436716,0.443505,0.450197,0.456794,0.463297,0.469709,0.476031,0.482264,0.488409,0.494469
95: RETAIL PRICE,0.207143,0.216079,0.225579,0.235688,0.246112,0.256647,0.267123,0.277243,0.286901,0.296208,0.305321,0.314239,0.322977,0.331523,0.339873,0.348074,0.356167,0.364144,0.372005,0.379749,0.387374,0.394885,0.402307,0.409640,0.416876,0.424018,0.431071,0.438031,0.444897,0.451665,0.458338,0.464914,0.471396,0.477785,0.484091,0.490315
96: RETAIL PRICE,0.207143,0.221679,0.235997,0.248028,0.258612,0.268526,0.277943,0.287112,0.296107,0.304933,0.313601,0.322147,0.330577,0.338890,0.347087,0.355169,0.363136,0.370988,0.378726,0.386347,0.393859,0.401263,0.408560,0.415752,0.422841,0.429828,0.436715,0.443502,0.450189,0.456780,0.463275,0.469676,0.475986,0.482207,0.488339,0.494384
97: RETAIL PRICE,0.207143,0.214741,0.222542,0.230521,0.238867,0.247562,0.256711,0.266326,0.276380,0.286857,0.297679,0.308814,0.320164,0.331535,0.342805,0.353975,0.365126,0.376294,0.387474,0.398666,0.409867,0.421072,0.432277,0.443479,0.454706,0.465999,0.477352,0.488761,0.500221,0.511726,0.523266,0.534836,0.546431,0.558052,0.569704,0.581408
98: RETAIL PRICE,0.207143,0.215713,0.224798,0.234417,0.244518,0.255008,0.265746,0.276681,0.287570,0.298316,0.308925,0.319501,0.330113,0.340756,0.351430,0.362133,0.372861,0.383611,0.394380,0.405203,0.416116,0.427113,0.438190,0.449344,0.460568,0.471848,0.483174,0.494542,0.505949,0.517406,0.528919,0.540484,0.552098,0.563764,0.575478,0.587237
99: RETAIL PRICE,0.207143,0.214741,0.222542,0.230521,0.238867,0.247562,0.256711,0.266326,0.276380,0.286857,0.297679,0.308814,0.320164,0.331526,0.342770,0.353894,0.364983,0.376073,0.387157,0.398236,0.409309,0.420371,0.431418,0.442445,0.453473,0.464557,0.475692,0.486874,0.498098,0.509356,0.520638,0.531939,0.543252,0.554572,0.565904,0.577267
100: RETAIL PRICE,0.207143,0.215713,0.224798,0.234417,0.244518,0.255008,0.265746,0.276681,0.287570,0.298316,0.308925,0.319501,0.330113,0.340745,0.351389,0.362041,0.372701,0.383365,0.394031,0.404734,0.415511,0.426358,0.437271,0.448240,0.459259,0.470322,0.481422,0.492555,0.503718,0.514922,0.526170,0.537459,0.548786,0.560144,0.571531,0.582941
101: RETAIL PRICE,0.207143,0.214741,0.222542,0.230521,0.238867,0.247562,0.256711,0.266326,0.276385,0.286897,0.297791,0.309038,0.320510,0.331998,0.343370,0.354642,0.365924,0.377215,0.388511,0.399813,0.411111,0.422394,0.433658,0.444951,0.456332,0.467782,0.479291,0.490853,0.502462,0.514104,0.525765,0.537437,0.549149,0.560907,0.572706,0.584539
102: RETAIL PRICE,0.207143,0.215719,0.224829,0.234501,0.244682,0.255286,0.266163,0.277252,0.288249,0.299073,0.309760,0.320460,0.331185,0.341929,0.352689,0.363461,0.374242,0.385039,0.395920,0.406893,0.417953,0.429096,0.440314,0.451602,0.462954,0.474353,0.485815,0.497350,0.508954,0.520617,0.532327,0.544078,0.555865,0.567686,0.579534,0.591402
103: RETAIL PRICE,0.207143,0.214741,0.222542,0.230521,0.238867,0.247562,0.256711,0.266326,0.276385,0.286897,0.297791,0.309038,0.320510,0.331989,0.343334,0.354558,0.365768,0.376966,0.388142,0.399296,0.410420,0.421503,0.432539,0.443570,0.454645,0.465754,0.476886,0.488035,0.499191,0.510341,0.521465,0.532552,0.543631,0.554700,0.565748,0.576765
104: RETAIL PRICE,0.207143,0.215719,0.224829,0.234501,0.244682,0.255286,0.266163,0.277252,0.288249,0.299073,0.309760,0.320460,0.331185,0.341918,0.352647,0.363365,0.374069,0.384766,0.395520,0.406339,0.417219,0.428156,0.439141,0.450161,0.461202,0.472255,0.483336,0.494454,0.505604,0.516774,0.527947,0.539113,0.550266,0.561396,0.572492,0.583544
105: RETAIL PRICE,0.207143,0.215732,0.225561,0.236456,0.247992,0.260031,0.271830,0.283119,0.294271,0.305236,0.316015,0.326834,0.337732,0.348692,0.359680,0.370776,0.381961,0.393223,0.404557,0.415959,0.427423,0.438949,0.450543,0.462204,0.473925,0.485638,0.497314,0.508952,0.520549,0.532088,0.543553,0.554933,0.566232,0.577474,0.588657,0.599778
106: RETAIL PRICE,0.207143,0.221389,0.236035,0.248388,0.259532,0.270158,0.280539,0.290948,0.301362,0.311805,0.322344,0.332980,0.343707,0.354522,0.365420,0.376398,0.387455,0.398596,0.409819,0.421119,0.432494,0.443941,0.455456,0.467036,0.478673,0.490301,0.501889,0.513436,0.524939,0.536385,0.547755,0.559042,0.570249,0.581401,0.592499,0.603535
107: RETAIL PRICE,0.207143,0.215732,0.225561,0.236456,0.247992,0.260031,0.271830,0.283119,0.294271,0.305236,0.316015,0.326834,0.337732,0.348634,0.359454,0.370274,0.381093,0.391902,0.402701,0.413486,0.424266,0.435042,0.445819,0.456582,0.467311,0.477999,0.488634,0.499214,0.509736,0.520185,0.530536,0.540781,0.550920,0.560942,0.570840,0.580609
108: RETAIL PRICE,0.207143,0.221389,0.236035,0.248388,0.259532,0.270158,0.280539,0.290948,0.301362,0.311805,0.322344,0.332980,0.343707,0.354461,0.365180,0.375869,0.386542,0.397210,0.407876,0.418537,0.429202,0.439875,0.450547,0.461201,0.471819,0.482392,0.492911,0.503374,0.513776,0.524105,0.534336,0.544463,0.554485,0.564393,0.574179,0.583840
109: RETAIL PRICE,0.207143,0.215732,0.225561,0.236456,0.247992,0.260031,0.271830,0.283119,0.294274,0.305249,0.316043,0.326881,0.337799,0.348778,0.359788,0.370911,0.382123,0.393413,0.404774,0.416203,0.427694,0.439247,0.450870,0.462559,0.474305,0.486043,0.497743,0.509403,0.521018,0.532569,0.544031,0.555392,0.566657,0.577842,0.588944,0.599955
110: RETAIL PRICE,0.207143,0.221403,0.236082,0.248453,0.259612,0.270242,0.280642,0.291067,0.301495,0.311959,0.322523,0.333185,0.343938,0.354777,0.365697,0.376696,0.387779,0.398946,0.410192,0.421515,0.432912,0.444378,0.455912,0.467508,0.479159,0.490799,0.502398,0.513953,0.525462,0.536907,0.548264,0.559524,0.570689,0.581780,0.592793,0.603720
111: RETAIL PRICE,0.207143,0.215732,0.225561,0.236456,0.247992,0.260031,0.271830,0.283119,0.294274,0.305249,0.316043,0.326881,0.337799,0.348720,0.359561,0.370405,0.381241,0.392060,0.402856,0.413624,0.424370,0.435098,0.445810,0.456482,0.467089,0.477617,0.488052,0.498387,0.508617,0.518717,0.528651,0.538402,0.547964,0.557322,0.566461,0.575366
112: RETAIL PRICE,0.207143,0.221403,0.236082,0.248453,0.259612,0.270242,0.280642,0.291067,0.301495,0.311959,0.322523,0.333185,0.343938,0.354715,0.365457,0.376162,0.386853,0.397530,0.408193,0.418836,0.429468,0.440091,0.450694,0.461254,0.471747,0.482160,0.492478,0.502697,0.512810,0.522795,0.532617,0.542260,0.551718,0.560977,0.570023,0.578839
113: RETAIL PRICE,0.207143,0.219259,0.231530,0.243932,0.256682,0.269766,0.283312,0.297349,0.311842,0.326773,0.342048,0.357626,0.373387,0.389097,0.404608,0.419914,0.435113,0.450243,0.465298,0.480277,0.495178,0.509994,0.524722,0.539359,0.553939,0.568517,0.583090,0.597653,0.612204,0.626735,0.641239,0.655710,0.670144,0.684540,0.698905,0.713264
114: RETAIL PRICE,0.207143,0.220259,0.233908,0.248131,0.262885,0.278064,0.293504,0.309135,0.324666,0.339970,0.355044,0.369998,0.384911,0.399774,0.414584,0.429339,0.444032,0.458660,0.473218,0.487751,0.502300,0.516861,0.531429,0.546000,0.560569,0.575125,0.589659,0.604168,0.618648,0.633117,0.647582,0.662042,0.676493,0.690936,0.705369,0.719788
115: RETAIL PRICE,0.207143,0.219259,0.231530,0.243932,0.256682,0.269766,0.283312,0.297349,0.311842,0.326773,0.342048,0.357626,0.373387,0.389091,0.404582,0.419857,0.435013,0.450089,0.465079,0.479982,0.494796,0.509516,0.524136,0.538653,0.553096,0.567529,0.581949,0.596351,0.610732,0.625084,0.639399,0.653670,0.667892,0.682059,0.696179,0.710275
116: RETAIL PRICE,0.207143,0.220259,0.233908,0.248131,0.262885,0.278064,0.293504,0.309135,0.324666,0.339970,0.355044,0.369998,0.384911,0.399767,0.414556,0.429276,0.443923,0.458493,0.472983,0.487435,0.501893,0.516353,0.530810,0.545256,0.559684,0.574089,0.588465,0.602808,0.617113,0.631398,0.645670,0.659925,0.674159,0.688370,0.702552,0.716701
117: RETAIL PRICE,0.207143,0.219259,0.231530,0.243932,0.256682,0.269766,0.283312,0.297349,0.311848,0.326820,0.342179,0.357888,0.373792,0.389640,0.405270,0.420698,0.436049,0.451324,0.466514,0.481623,0.496636,0.511542,0.526337,0.541079,0.555837,0.570597,0.585350,0.600089,0.614811,0.629502,0.644151,0.658751,0.673335,0.687913,0.702478,0.717024
118: RETAIL PRICE,0.207143,0.220266,0.233941,0.248223,0.263066,0.278374,0.293975,0.309785,0.325444,0.340843,0.356009,0.371112,0.386160,0.401142,0.416055,0.430891,0.445647,0.460328,0.475018,0.489726,0.504447,0.519177,0.533907,0.548633,0.563347,0.578037,0.592725,0.607424,0.622132,0.636838,0.651536,0.666218,0.680883,0.695525,0.710139,0.724718
119: RETAIL PRICE,0.207143,0.219259,0.231530,0.243932,0.256682,0.269766,0.283312,0.297349,0.311848,0.326820,0.342179,0.357888,0.373792,0.389634,0.405245,0.420638,0.435941,0.451152,0.466260,0.481268,0.496164,0.510936,0.525577,0.540141,0.554691,0.569218,0.583711,0.598163,0.612565,0.626906,0.641168,0.655343,0.669462,0.683528,0.697530,0.711460
120: RETAIL PRICE,0.207143,0.220266,0.233941,0.248223,0.263066,0.278374,0.293975,0.309785,0.325444,0.340843,0.356009,0.371112,0.386160,0.401135,0.416026,0.430825,0.445529,0.460143,0.474748,0.489353,0.503954,0.518546,0.533119,0.547664,0.562167,0.576620,0.591046,0.605454,0.619841,0.634197,0.648508,0.662766,0.676964,0.691093,0.705143,0.719105
121: RETAIL PRICE,0.207143,0.220297,0.234787,0.250491,0.266961,0.284029,0.300823,0.317000,0.332958,0.348625,0.363990,0.379312,0.394634,0.409934,0.425171,0.440438,0.455714,0.470983,0.486242,0.501484,0.516705,0.531903,0.547089,0.562261,0.577414,0.592504,0.607511,0.622432,0.637265,0.651998,0.666616,0.681110,0.695481,0.709743,0.723893,0.737927
122: RETAIL PRICE,0.207143,0.226134,0.245871,0.263347,0.279541,0.295127,0.310374,0.325573,0.340693,0.355753,0.370831,0.385925,0.401031,0.416140,0.431250,0.446354,0.461455,0.476558,0.491659,0.506757,0.521849,0.536933,0.552005,0.567064,0.582102,0.597077,0.611969,0.626774,0.641490,0.656106,0.670608,0.684990,0.699252,0.713409,0.727459,0.741398
123: RETAIL PRICE,0.207143,0.220297,0.234787,0.250491,0.266961,0.284029,0.300823,0.317000,0.332958,0.348625,0.363990,0.379312,0.394634,0.409895,0.425019,0.440106,0.455145,0.470123,0.485039,0.499887,0.514668,0.529383,0.544036,0.558618,0.573114,0.587515,0.601812,0.616001,0.630078,0.644032,0.657842,0.671501,0.685004,0.698343,0.711510,0.724499
124: RETAIL PRICE,0.207143,0.226134,0.245871,0.263347,0.279541,0.295127,0.310374,0.325573,0.340693,0.355753,0.370831,0.385925,0.401031,0.416099,0.431092,0.446010,0.460866,0.475669,0.490418,0.505110,0.519751,0.534338,0.548865,0.563318,0.577683,0.591951,0.606115,0.620170,0.634111,0.647929,0.661604,0.675130,0.688505,0.701718,0.714763,0.727635
125: RETAIL PRICE,0.207143,0.220297,0.234787,0.250491,0.266961,0.284029,0.300823,0.317000,0.332961,0.348640,0.364022,0.379366,0.394713,0.410035,0.425297,0.440596,0.455905,0.471207,0.486497,0.501771,0.517023,0.532253,0.547472,0.562676,0.577860,0.592979,0.608012,0.622958,0.637813,0.652561,0.667185,0.681673,0.696024,0.710250,0.724346,0.738303
126: RETAIL PRICE,0.207143,0.226147,0.245920,0.263417,0.279629,0.295220,0.310489,0.325708,0.340843,0.355929,0.371037,0.386163,0.401298,0.416436,0.431572,0.446701,0.461833,0.476965,0.492095,0.507219,0.522335,0.537442,0.552535,0.567611,0.582665,0.597653,0.612555,0.627369,0.642091,0.656708,0.671202,0.685566,0.699799,0.713912,0.727901,0.741759
127: RETAIL PRICE,0.207143,0.220297,0.234787,0.250491,0.266961,0.284029,0.300823,0.317000,0.332961,0.348640,0.364022,0.379366,0.394713,0.409995,0.425146,0.440262,0.455327,0.470326,0.485254,0.500105,0.514878,0.529576,0.544202,0.558739,0.573168,0.587476,0.601651,0.615685,0.629573,0.643295,0.656823,0.670141,0.683241,0.696108,0.708727,0.721086
128: RETAIL PRICE,0.207143,0.226147,0.245920,0.263417,0.279629,0.295220,0.310489,0.325708,0.340843,0.355929,0.371037,0.386163,0.401298,0.416395,0.431414,0.446355,0.461235,0.476057,0.490817,0.505510,0.520140,0.534706,0.549197,0.563596,0.577886,0.592053,0.606088,0.619982,0.633729,0.647312,0.660704,0.673891,0.686865,0.699613,0.712121,0.724374
129: RETAIL PRICE,0.207143,0.210717,0.214323,0.217953,0.221595,0.225404,0.229238,0.233093,0.237017,0.241027,0.245063,0.249124,0.253210,0.257326,0.261458,0.265606,0.269776,0.273965,0.278159,0.282323,0.286452,0.290540,0.294577,0.298556,0.302479,0.306354,0.310205,0.314032,0.317833,0.321608,0.325358,0.329081,0.332779,0.336449,0.340088,0.343695
130: RETAIL PRICE,0.207143,0.211642,0.216307,0.221113,0.226064,0.231033,0.236006,0.240930,0.245799,0.250557,0.255156,0.259603,0.263914,0.268123,0.272278,0.276378,0.280419,0.284403,0.288335,0.292217,0.296052,0.299842,0.303590,0.307297,0.310968,0.314620,0.318253,0.321868,0.325463,0.329040,0.332599,0.336139,0.339662,0.343167,0.346655,0.350126
131: RETAIL PRICE,0.207143,0.210717,0.214323,0.217953,0.221595,0.225404,0.229238,0.233093,0.237017,0.241027,0.245063,0.249124,0.253210,0.257326,0.261458,0.265606,0.269776,0.273965,0.278159,0.282323,0.286452,0.290540,0.294577,0.298556,0.302479,0.306354,0.310205,0.314032,0.317833,0.321608,0.325358,0.329081,0.332779,0.336449,0.340088,0.343695
132: RETAIL PRICE,0.207143,0.211642,0.216307,0.221113,0.226064,0.231033,0.236006,0.240930,0.245799,0.250557,0.255156,0.259603,0.263914,0.268123,0.272278,0.276378,0.280419,0.284403,0.288335,0.292217,0.296052,0.299842,0.303590,0.307297,0.310968,0.314620,0.318253,0.321868,0.325463,0.329040,0.332599,0.336139,0.339662,0.343167,0.346655,0.350126
133: RETAIL PRICE,0.207143,0.210717,0.214323,0.217953,0.221595,0.225404,0.229238,0.233093,0.237017,0.241027,0.245063,0.249124,0.253210,0.257326,0.261458,0.265606,0.269776,0.273965,0.278159,0.282323,0.286452,0.290540,0.294577,0.298556,0.302479,0.306354,0.310205,0.314032,0.317833,0.321608,0.325358,0.329081,0.332779,0.336449,0.340088,0.343695
134: RETAIL PRICE,0.207143,0.211642,0.216307,0.221113,0.226064,0.231033,0.236010,0.240944,0.245829,0.250606,0.255224,0.259690,0.264017,0.268247,0.272423,0.276544,0.280605,0.284607,0.288555,0.292451,0.296298,0.300098,0.303853,0.307567,0.311257,0.314929,0.318582,0.322216,0.325830,0.329425,0.333001,0.336559,0.340098,0.343618,0.347121,0.350607
135: RETAIL PRICE,0.207143,0.210717,0.214323,0.217953,0.221595,0.225404,0.229238,0.233093,0.237017,0.241027,0.245063,0.249124,0.253210,0.257326,0.261458,0.265606,0.269776,0.273965,0.278159,0.282323,0.286452,0.290540,0.294577,0.298556,0.302479,0.306354,0.310205,0.314032,0.317833,0.321608,0.325358,0.329081,0.332779,0.336449,0.340088,0.343695
136: RETAIL PRICE,0.207143,0.211642,0.216307,0.221113,0.226064,0.231033,0.236010,0.240944,0.245829,0.250606,0.255224,0.259690,0.264017,0.268247,0.272423,0.276544,0.280605,0.284607,0.288555,0.292451,0.296298,0.300098,0.303853,0.307567,0.311257,0.314929,0.318582,0.322216,0.325830,0.329425,0.333001,0.336559,0.340098,0.343618,0.347121,0.350607
137: RETAIL PRICE,0.207143,0.211487,0.216231,0.221427,0.226871,0.232373,0.237824,0.243091,0.248048,0.252726,0.257241,0.261643,0.265941,0.270153,0.274282,0.278331,0.282314,0.286271,0.290210,0.294129,0.298025,0.301896,0.305740,0.309551,0.313331,0.317092,0.320840,0.324577,0.328301,0.332012,0.335710,0.339396,0.343067,0.346725,0.350363,0.353983
138: RETAIL PRICE,0.207143,0.216904,0.226083,0.232975,0.238487,0.243437,0.248005,0.252381,0.256668,0.260873,0.265004,0.269073,0.273112,0.277125,0.281113,0.285075,0.289007,0.292908,0.296779,0.300622,0.304438,0.308227,0.311995,0.315741,0.319466,0.323172,0.326856,0.330519,0.334161,0.337784,0.341387,0.344972,0.348540,0.352090,0.355623,0.359140
139: RETAIL PRICE,0.207143,0.211487,0.216231,0.221427,0.226871,0.232373,0.237824,0.243091,0.248048,0.252726,0.257241,0.261643,0.265941,0.270153,0.274282,0.278331,0.282314,0.286271,0.290210,0.294129,0.298025,0.301896,0.305740,0.309551,0.313331,0.317092,0.320840,0.324577,0.328301,0.332012,0.335710,0.339396,0.343067,0.346725,0.350363,0.353983
140: RETAIL PRICE,0.207143,0.216904,0.226083,0.232975,0.238487,0.243437,0.248005,0.252381,0.256668,0.260873,0.265004,0.269073,0.273112,0.277125,0.281113,0.285075,0.289007,0.292908,0.296779,0.300622,0.304438,0.308227,0.311995,0.315741,0.319466,0.323172,0.326856,0.330519,0.334161,0.337784,0.341387,0.344972,0.348540,0.352090,0.355623,0.359140
141: RETAIL PRICE,0.207143,0.211487,0.216231,0.221427,0.226871,0.232373,0.237824,0.243091,0.248048,0.252726,0.257241,0.261643,0.265941,0.270153,0.274282,0.278331,0.282314,0.286271,0.290210,0.294129,0.298025,0.301896,0.305740,0.309551,0.313331,0.317092,0.320840,0.324577,0.328301,0.332012,0.335710,0.339396,0.343067,0.346725,0.350363,0.353983
142: RETAIL PRICE,0.207143,0.216904,0.226083,0.232975,0.238487,0.243437,0.248006,0.252384,0.256674,0.260882,0.265016,0.269089,0.273132,0.277149,0.281142,0.285109,0.289045,0.292950,0.296825,0.300672,0.304492,0.308286,0.312057,0.315807,0.319537,0.323245,0.326933,0.330599,0.334245,0.337870,0.341476,0.345064,0.348634,0.352186,0.355722,0.359242
143: RETAIL PRICE,0.207143,0.211487,0.216231,0.221427,0.226871,0.232373,0.237824,0.243091,0.248048,0.252726,0.257241,0.261643,0.265941,0.270153,0.274282,0.278331,0.282314,0.286271,0.290210,0.294129,0.298025,0.301896,0.305740,0.309551,0.313331,0.317092,0.320840,0.324577,0.328301,0.332012,0.335710,0.339396,0.343067,0.346725,0.350363,0.353983
