Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
104: customers with PV,153571.000000,204006.071625,257091.107188,311727.550489,367378.797046,423324.662518,476522.882790,526269.679313,568589.163724,603699.100424,633302.340941,660169.015821,684853.569886,707471.681318,728166.789868,747130.523928,764577.208308,780771.574816,796445.469863,811726.885816,826669.198432,841289.934838,855578.899522,869475.526897,882918.634360,895888.423730,908545.569259,920998.861768,933243.010191,945220.207846,956829.553066,968041.126963,978857.505460,989266.033704,999240.019514,1008753.207722
105: customers with PV,153571.000000,208399.400687,280594.931578,358433.126340,436322.570512,511039.393804,570903.058067,615179.057844,652214.507677,682676.683714,707723.265606,730853.686426,752816.712489,773620.619550,793119.101041,812268.674206,830988.690941,849258.376201,867124.109186,884633.966120,901830.863258,918765.916907,935560.897658,952257.576749,968819.772458,984576.208685,999312.600287,1013115.416923,1026060.036078,1038098.264992,1049152.417996,1059245.350274,1068519.926125,1077288.686954,1085617.294558,1093524.438857
106: customers with PV,153571.000000,360481.182220,516555.463160,599514.627011,648469.342587,682297.497116,708093.894523,731194.540010,751767.409381,770524.137488,788586.930339,806089.805943,823092.875296,839654.675198,855828.864768,871667.796342,887260.545614,902714.669111,918054.431488,933303.517825,948484.314742,963616.016359,978717.269538,993806.728023,1008842.210667,1023122.001917,1036423.165509,1048835.971648,1060440.142242,1071188.844600,1081003.409396,1089906.575660,1098043.402134,1105733.347648,1113040.723596,1119981.058859
107: customers with PV,153571.000000,208399.400687,280594.931578,358433.126340,436322.570512,511039.393804,570903.058067,615179.057844,652214.507677,682676.683714,707723.265606,730853.686426,752816.712489,772771.944149,789885.358116,805284.525471,819200.011240,831749.193510,843136.496898,853487.419539,863055.968081,871989.458310,880411.293932,888237.223556,895376.366713,901837.092851,907618.138723,912789.454282,917407.918336,921417.506395,924680.593651,927223.589030,929126.802672,930391.060274,931034.917245,931088.865254
108: customers with PV,153571.000000,360481.182220,516555.463160,599514.627011,648469.342587,682297.497116,708093.894523,731194.540010,751767.409381,770524.137488,788586.930339,806089.805943,823092.875296,838730.435282,852322.471446,864126.344745,874580.294580,883947.724266,892428.180737,900130.194331,907299.024777,914054.560054,920416.940475,926274.358018,931529.390011,936188.541297,940247.886126,943777.169001,946834.253904,949360.986023,951214.997282,952421.071605,953058.096944,953123.265855,952632.030583,951611.762699
109: customers with PV,153571.000000,208399.400687,280594.931578,358433.126340,436322.570512,511039.393804,570903.058067,615179.057844,652246.986672,682848.218659,708060.361085,731400.604843,753559.677630,774524.735512,794197.462812,813556.655264,832473.413645,850922.296186,868950.455858,886611.452066,903940.672365,921011.288444,937939.559211,954752.373352,971417.537484,987261.599689,1002069.065602,1015926.289614,1028907.881743,1040905.044698,1051795.245085,1061592.691110,1070436.464935,1078602.941612,1086139.266225,1093051.089941
110: customers with PV,153571.000000,360810.039184,517543.438086,600737.809857,649868.718244,683656.798352,709663.454569,732901.066548,753548.607513,772479.930020,790746.680244,808437.503060,825600.812553,842293.294142,858570.096960,874494.782456,890206.913236,905764.938983,921191.976667,936512.007292,951748.003632,966919.988897,982047.628812,997150.729312,1012188.138083,1026456.934444,1039734.477675,1052112.357196,1063670.745155,1074307.456018,1083902.058568,1092468.591949,1100147.757039,1107223.991325,1113742.777918,1119705.808246
111: customers with PV,153571.000000,208399.400687,280594.931578,358433.126340,436322.570512,511039.393804,570903.058067,615179.057844,652246.986672,682848.218659,708060.361085,731400.604843,753559.677630,773675.056385,790959.130678,806509.688174,820484.770448,832987.888931,844165.019831,854130.569452,863145.943844,871378.916958,878933.037999,885662.031021,891426.009513,896202.612631,899977.091009,902826.418143,904797.013348,905786.866257,905580.897368,904173.953573,901641.017665,897981.815357,893190.685636,887271.066983
112: customers with PV,153571.000000,360810.039184,517543.438086,600737.809857,649868.718244,683656.798352,709663.454569,732901.066548,753548.607513,772479.930020,790746.680244,808437.503060,825600.812553,841366.077272,855051.696729,866882.633171,877326.169645,886586.911257,894809.154693,902084.538361,908670.309253,914684.587062,920133.872809,924861.976164,928721.265123,931688.701652,933747.031409,934972.095626,935411.281232,934961.583241,933404.839751,930733.773586,927020.455715,922259.346645,916440.693786,909563.812051
113: customers with PV,153571.000000,169728.207432,190446.715757,214302.521748,240863.748032,271218.857449,305894.422128,343488.925797,383899.594659,426175.891798,468692.785649,510874.411163,551460.333549,588404.812758,620920.171941,649684.093373,676073.822948,700764.486900,723946.743965,745839.188955,766599.340461,786346.468873,805194.745103,823249.231172,840806.557726,858210.165711,875432.874333,892489.678174,909393.048082,926122.417427,942654.967352,958993.305316,975163.860408,991219.513839,1007233.250155,1023337.765313
114: customers with PV,153571.000000,203754.962196,256232.937703,309834.499194,364020.372966,418103.791441,469301.857306,517145.562750,558493.152777,593154.916354,622368.616640,648299.341795,672285.805286,694571.765580,715411.756173,735014.414537,753535.907888,771109.962492,787854.178577,804200.123223,820498.223675,836753.628304,852971.930085,869159.596760,885312.952637,901312.792811,917123.169643,932764.132824,948254.112189,963695.186503,979132.813899,994565.907314,1010017.217702,1025536.882623,1041132.263245,1056803.115682
115: customers with PV,153571.000000,169728.207432,190446.715757,214302.521748,240863.748032,271218.857449,305894.422128,343488.925797,383899.594659,426175.891798,468692.785649,510874.411163,551460.333549,588277.866275,620424.855527,648584.616850,674172.615754,697880.169890,719911.757415,740494.742753,759824.168960,778035.788175,795242.188131,811519.315984,827146.488193,842579.372269,857824.853559,872896.197992,887801.936232,902524.199457,917025.279713,931305.884669,945381.904381,959253.805807,972987.556468,986711.952128
116: customers with PV,153571.000000,203754.962196,256232.937703,309834.499194,364020.372966,418103.791441,469301.857306,517145.562750,558493.152777,593154.916354,622368.616640,648299.341795,672285.805286,694419.687191,714829.547843,733743.460510,751367.804983,767858.297004,783351.769243,798290.334333,813064.558138,827696.168068,842188.055323,856515.380243,870655.171302,884606.843745,898370.252893,911963.032685,925399.399237,938783.783543,952144.750391,965478.704949,978796.797354,992093.909399,1005366.023260,1018611.585976
117: customers with PV,153571.000000,169728.207432,190446.715757,214302.521748,240863.748032,271218.857449,305894.422128,343488.925797,383981.046590,426787.862240,470289.081930,513848.529262,555768.673851,593832.130468,627180.329576,656710.788431,684067.347577,709573.265397,733437.542277,755915.944153,777103.808954,797103.061939,816040.662121,834423.730756,852749.057225,870891.299630,888803.873941,906494.999227,923970.414663,941150.362515,957968.607194,974431.226648,990754.719475,1007015.597628,1023201.069051,1039296.126413
118: customers with PV,153571.000000,204006.071625,257091.107188,311727.550489,367378.797046,423324.662518,476522.882790,526269.679313,568589.163724,603699.100424,633302.340941,660169.015821,684853.569886,707626.723445,728760.809442,748467.152170,766926.718294,784387.849841,801607.099647,818712.332016,835704.460149,852584.164755,869353.778876,886017.669270,902570.927026,918893.476719,935119.220438,951355.080127,967607.667556,983797.794969,999857.370498,1015775.453311,1031569.814109,1047259.304262,1062834.824166,1078284.488339
119: customers with PV,153571.000000,169728.207432,190446.715757,214302.521748,240863.748032,271218.857449,305894.422128,343488.925797,383981.046590,426787.862240,470289.081930,513848.529262,555768.673851,593703.988755,626679.523647,655556.270813,681997.018782,706335.234938,728749.086714,749492.946627,768713.301764,786529.300427,803056.587079,818738.676382,834014.644185,848851.606692,863228.970134,877158.828619,890636.687594,903606.908887,915972.604634,927726.265173,939076.974186,950060.381669,960646.332832,970805.071270
120: customers with PV,153571.000000,204006.071625,257091.107188,311727.550489,367378.797046,423324.662518,476522.882790,526269.679313,568589.163724,603699.100424,633302.340941,660169.015821,684853.569886,707471.681318,728166.789868,747130.523928,764577.208308,780771.574816,796445.469863,811726.885816,826669.198432,841289.934838,855578.899522,869475.526897,882918.634360,895888.423730,908545.569259,920998.861768,933243.010191,945220.207846,956829.553066,968041.126963,978857.505460,989266.033704,999240.019514,1008753.207722
121: customers with PV,153571.000000,208399.400687,280594.931578,358433.126340,436322.570512,511039.393804,570903.058067,615179.057844,652214.507677,682676.683714,707723.265606,730853.686426,752816.712489,773620.619550,793119.101041,812268.674206,830988.690941,849258.376201,867124.109186,884633.966120,901830.863258,918765.916907,935560.897658,952257.576749,968819.772458,984576.208685,999312.600287,1013115.416923,1026060.036078,1038098.264992,1049152.417996,1059245.350274,1068519.926125,1077288.686954,1085617.294558,1093524.438857
122: customers with PV,153571.000000,360481.182220,516555.463160,599514.627011,648469.342587,682297.497116,708093.894523,731194.540010,751767.409381,770524.137488,788586.930339,806089.805943,823092.875296,839654.675198,855828.864768,871667.796342,887260.545614,902714.669111,918054.431488,933303.517825,948484.314742,963616.016359,978717.269538,993806.728023,1008842.210667,1023122.001917,1036423.165509,1048835.971648,1060440.142242,1071188.844600,1081003.409396,1089906.575660,1098043.402134,1105733.347648,1113040.723596,1119981.058859
123: customers with PV,153571.000000,208399.400687,280594.931578,358433.126340,436322.570512,511039.393804,570903.058067,615179.057844,652214.507677,682676.683714,707723.265606,730853.686426,752816.712489,772771.944149,789885.358116,805284.525471,819200.011240,831749.193510,843136.496898,853487.419539,863055.968081,871989.458310,880411.293932,888237.223556,895376.366713,901837.092851,907618.138723,912789.454282,917407.918336,921417.506395,924680.593651,927223.589030,929126.802672,930391.060274,931034.917245,931088.865254
124: customers with PV,153571.000000,360481.182220,516555.463160,599514.627011,648469.342587,682297.497116,708093.894523,731194.540010,751767.409381,770524.137488,788586.930339,806089.805943,823092.875296,838730.435282,852322.471446,864126.344745,874580.294580,883947.724266,892428.180737,900130.194331,907299.024777,914054.560054,920416.940475,926274.358018,931529.390011,936188.541297,940247.886126,943777.169001,946834.253904,949360.986023,951214.997282,952421.071605,953058.096944,953123.265855,952632.030583,951611.762699
125: customers with PV,153571.000000,208399.400687,280594.931578,358433.126340,436322.570512,511039.393804,570903.058067,615179.057844,652246.986672,682848.218659,708060.361085,731400.604843,753559.677630,774524.735512,794197.462812,813556.655264,832473.413645,850922.296186,868950.455858,886611.452066,903940.672365,921011.288444,937939.559211,954752.373352,971417.537484,987261.599689,1002069.065602,1015926.289614,1028907.881743,1040905.044698,1051795.245085,1061592.691110,1070436.464935,1078602.941612,1086139.266225,1093051.089941
126: customers with PV,153571.000000,360810.039184,517543.438086,600737.809857,649868.718244,683656.798352,709663.454569,732901.066548,753548.607513,772479.930020,790746.680244,808437.503060,825600.812553,842293.294142,858570.096960,874494.782456,890206.913236,905764.938983,921191.976667,936512.007292,951748.003632,966919.988897,982047.628812,997150.729312,1012188.138083,1026456.934444,1039734.477675,1052112.357196,1063670.745155,1074307.456018,1083902.058568,1092468.591949,1100147.757039,1107223.991325,1113742.777918,1119705.808246
127: customers with PV,153571.000000,208399.400687,280594.931578,358433.126340,436322.570512,511039.393804,570903.058067,615179.057844,652246.986672,682848.218659,708060.361085,731400.604843,753559.677630,773675.056385,790959.130678,806509.688174,820484.770448,832987.888931,844165.019831,854130.569452,863145.943844,871378.916958,878933.037999,885662.031021,891426.009513,896202.612631,899977.091009,902826.418143,904797.013348,905786.866257,905580.897368,904173.953573,901641.017665,897981.815357,893190.685636,887271.066983
128: customers with PV,153571.000000,360810.039184,517543.438086,600737.809857,649868.718244,683656.798352,709663.454569,732901.066548,753548.607513,772479.930020,790746.680244,808437.503060,825600.812553,841366.077272,855051.696729,866882.633171,877326.169645,886586.911257,894809.154693,902084.538361,908670.309253,914684.587062,920133.872809,924861.976164,928721.265123,931688.701652,933747.031409,934972.095626,935411.281232,934961.583241,933404.839751,930733.773586,927020.455715,922259.346645,916440.693786,909563.812051
129: customers with PV,153571.000000,168075.824593,184434.863299,202583.946521,221999.578704,242338.515090,263524.649728,285430.232436,307995.412380,331117.241854,354624.036095,378476.116441,402695.598904,427372.140006,452250.426142,477299.852525,502685.724785,528379.147755,554074.316224,579153.433008,603566.241851,627258.086636,650108.269795,672049.099913,693138.622458,713602.659160,733875.800414,753987.120124,773934.513538,793721.818252,813372.243968,832896.875250,852311.798030,871603.682855,890715.156226,909662.175702
130: customers with PV,153571.000000,202791.925580,251202.471529,298181.654401,343880.310932,388282.535411,431219.870325,471676.955107,509795.143685,544651.425387,575536.942999,602956.388519,627461.358021,649953.908057,671434.664379,692000.293376,711618.263254,730393.485256,748451.532160,765891.940732,782795.730956,799228.831812,815253.332609,830927.682428,846353.236793,861819.591939,877345.512783,892930.732493,908585.537581,924319.129331,940139.202246,956054.942196,972076.128255,988212.207913,1004472.217237,1020865.054188
131: customers with PV,153571.000000,168075.824593,184434.863299,202583.946521,221999.578704,242338.515090,263524.649728,285430.232436,307995.412380,331117.241854,354624.036095,378476.116441,402695.598904,427372.140006,452250.426142,477299.852525,502685.724785,528379.147755,554074.316224,579153.433008,603566.241851,627258.086636,650108.269795,672049.099913,693138.622458,713602.659160,733875.800414,753987.120124,773934.513538,793721.818252,813372.243968,832896.875250,852311.798030,871603.682855,890715.156226,909662.175702
132: customers with PV,153571.000000,202791.925580,251202.471529,298181.654401,343880.310932,388282.535411,431219.870325,471676.955107,509795.143685,544651.425387,575536.942999,602956.388519,627461.358021,649953.908057,671434.664379,692000.293376,711618.263254,730393.485256,748451.532160,765891.940732,782795.730956,799228.831812,815253.332609,830927.682428,846353.236793,861819.591939,877345.512783,892930.732493,908585.537581,924319.129331,940139.202246,956054.942196,972076.128255,988212.207913,1004472.217237,1020865.054188
133: customers with PV,153571.000000,168075.824593,184434.863299,202583.946521,221999.578704,242338.515090,263524.649728,285430.232436,307995.412380,331117.241854,354624.036095,378476.116441,402695.598904,427372.140006,452250.426142,477299.852525,502685.724785,528379.147755,554074.316224,579153.433008,603566.241851,627258.086636,650108.269795,672049.099913,693138.622458,713602.659160,733875.800414,753987.120124,773934.513538,793721.818252,813372.243968,832896.875250,852311.798030,871603.682855,890715.156226,909662.175702
134: customers with PV,153571.000000,202791.925580,251202.471529,298181.654401,343880.310932,388282.535411,431305.181539,471984.517891,510450.328688,545681.401072,576948.901409,604716.923107,629520.665287,652374.232237,674229.709302,695140.513937,715071.531136,734137.976416,752449.453331,770100.972145,787174.466402,803737.761663,819855.203411,835605.285424,851315.591771,867091.878745,882917.342252,898791.834011,914725.433005,930727.227191,946804.930552,962967.752218,979225.545865,995587.893674,1012064.015814,1028663.036321
135: customers with PV,153571.000000,168075.824593,184434.863299,202583.946521,221999.578704,242338.515090,263524.649728,285430.232436,307995.412380,331117.241854,354624.036095,378476.116441,402695.598904,427372.140006,452250.426142,477299.852525,502685.724785,528379.147755,554074.316224,579153.433008,603566.241851,627258.086636,650108.269795,672049.099913,693138.622458,713602.659160,733875.800414,753987.120124,773934.513538,793721.818252,813372.243968,832896.875250,852311.798030,871603.682855,890715.156226,909662.175702
136: customers with PV,153571.000000,202791.925580,251202.471529,298181.654401,343880.310932,388282.535411,431305.181539,471984.517891,510450.328688,545681.401072,576948.901409,604716.923107,629520.665287,652374.232237,674229.709302,695140.513937,715071.531136,734137.976416,752449.453331,770100.972145,787174.466402,803737.761663,819855.203411,835605.285424,851315.591771,867091.878745,882917.342252,898791.834011,914725.433005,930727.227191,946804.930552,962967.752218,979225.545865,995587.893674,1012064.015814,1028663.036321
137: customers with PV,153571.000000,200703.492610,254109.745669,311443.558247,369017.714513,424641.926725,476263.511170,521548.045545,558732.892484,589307.522586,616187.244989,640633.777427,663040.525255,683879.642757,703321.050408,721524.958027,738790.855781,755890.228167,772969.242760,790011.519076,806997.407375,823905.669335,840695.865229,857313.905196,873778.893644,890302.826103,907010.166667,923907.344674,940989.025560,958253.354600,975712.851577,993365.372638,1011207.511643,1029223.325473,1047356.516778,1065610.539991
138: customers with PV,153571.000000,356947.953521,503364.832956,584616.041640,631627.761203,665422.308795,690870.250525,712389.641346,732222.673423,750640.520080,767870.072456,784221.445348,800303.714880,816247.726011,832069.718648,847770.399278,863291.429021,878650.546479,893879.019445,909016.502500,924094.347519,939139.920100,954219.063233,969361.702285,984580.402829,999886.471704,1015270.019286,1030737.170091,1046304.059572,1061985.136182,1077792.748916,1093740.231171,1109841.088824,1126108.129134,1142553.378769,1159188.378234
139: customers with PV,153571.000000,200703.492610,254109.745669,311443.558247,369017.714513,424641.926725,476263.511170,521548.045545,558732.892484,589307.522586,616187.244989,640633.777427,663040.525255,683879.642757,703321.050408,721524.958027,738790.855781,755890.228167,772969.242760,790011.519076,806997.407375,823905.669335,840695.865229,857313.905196,873778.893644,890302.826103,907010.166667,923907.344674,940989.025560,958253.354600,975712.851577,993365.372638,1011207.511643,1029223.325473,1047356.516778,1065610.539991
140: customers with PV,153571.000000,356947.953521,503364.832956,584616.041640,631627.761203,665422.308795,690870.250525,712389.641346,732222.673423,750640.520080,767870.072456,784221.445348,800303.714880,816247.726011,832069.718648,847770.399278,863291.429021,878650.546479,893879.019445,909016.502500,924094.347519,939139.920100,954219.063233,969361.702285,984580.402829,999886.471704,1015270.019286,1030737.170091,1046304.059572,1061985.136182,1077792.748916,1093740.231171,1109841.088824,1126108.129134,1142553.378769,1159188.378234
141: customers with PV,153571.000000,200703.492610,254109.745669,311443.558247,369017.714513,424641.926725,476263.511170,521548.045545,558732.892484,589307.522586,616187.244989,640633.777427,663040.525255,683879.642757,703321.050408,721524.958027,738790.855781,755890.228167,772969.242760,790011.519076,806997.407375,823905.669335,840695.865229,857313.905196,873778.893644,890302.826103,907010.166667,923907.344674,940989.025560,958253.354600,975712.851577,993365.372638,1011207.511643,1029223.325473,1047356.516778,1065610.539991
142: customers with PV,153571.000000,356947.953521,503364.832956,584616.041640,631627.761203,665422.308795,690888.784381,712447.684324,732331.713500,750804.946494,768089.338755,784506.017241,800663.172506,816682.726753,832579.380426,848352.671280,863943.929245,879370.454384,894662.516555,909858.849371,924990.836613,940093.306645,955233.301758,970433.289990,985705.903501,1001062.292844,1016492.952894,1032004.437181,1047613.135123,1063333.747976,1079178.891297,1095162.129818,1111297.187096,1127597.079552,1144074.031478,1160739.768290
143: customers with PV,153571.000000,200703.492610,254109.745669,311443.558247,369017.714513,424641.926725,476263.511170,521548.045545,558732.892484,589307.522586,616187.244989,640633.777427,663040.525255,683879.642757,703321.050408,721524.958027,738790.855781,755890.228167,772969.242760,790011.519076,806997.407375,823905.669335,840695.865229,857313.905196,873778.893644,890302.826103,907010.166667,923907.344674,940989.025560,958253.354600,975712.851577,993365.372638,1011207.511643,1029223.325473,1047356.516778,1065610.539991
144: customers with PV,153571.000000,356947.953521,503364.832956,584616.041640,631627.761203,665422.308795,690888.784381,712447.684324,732331.713500,750804.946494,768089.338755,784506.017241,800663.172506,816682.726753,832579.380426,848352.671280,863943.929245,879370.454384,894662.516555,909858.849371,924990.836613,940093.306645,955233.301758,970433.289990,985705.903501,1001062.292844,1016492.952894,1032004.437181,1047613.135123,1063333.747976,1079178.891297,1095162.129818,1111297.187096,1127597.079552,1144074.031478,1160739.768290
145: customers with PV,153571.000000,168075.824593,184434.863299,202583.946521,221999.578704,242338.515090,263524.649728,285430.232436,307995.412380,331117.241854,354624.036095,378476.116441,402695.598904,427372.140006,452250.426142,477299.852525,502685.724785,528379.147755,554074.316224,579153.433008,603566.241851,627258.086636,650108.269795,672049.099913,693138.622458,713602.659160,733875.800414,753987.120124,773934.513538,793721.818252,813372.243968,832896.875250,852311.798030,871603.682855,890715.156226,909662.175702
146: customers with PV,153571.000000,202791.925580,251202.471529,298181.654401,343880.310932,388282.535411,431219.870325,471676.955107,509795.143685,544651.425387,575536.942999,602956.388519,627461.358021,649953.908057,671434.664379,692000.293376,711618.263254,730393.485256,748451.532160,765891.940732,782795.730956,799228.831812,815253.332609,830927.682428,846353.236793,861819.591939,877345.512783,892930.732493,908585.537581,924319.129331,940139.202246,956054.942196,972076.128255,988212.207913,1004472.217237,1020865.054188
147: customers with PV,153571.000000,168075.824593,184434.863299,202583.946521,221999.578704,242338.515090,263524.649728,285430.232436,307995.412380,331117.241854,354624.036095,378476.116441,402695.598904,427372.140006,452250.426142,477299.852525,502685.724785,528379.147755,554074.316224,579153.433008,603566.241851,627258.086636,650108.269795,672049.099913,693138.622458,713602.659160,733875.800414,753987.120124,773934.513538,793721.818252,813372.243968,832896.875250,852311.798030,871603.682855,890715.156226,909662.175702
148: customers with PV,153571.000000,202791.925580,251202.471529,298181.654401,343880.310932,388282.535411,431219.870325,471676.955107,509795.143685,544651.425387,575536.942999,602956.388519,627461.358021,649953.908057,671434.664379,692000.293376,711618.263254,730393.485256,748451.532160,765891.940732,782795.730956,799228.831812,815253.332609,830927.682428,846353.236793,861819.591939,877345.512783,892930.732493,908585.537581,924319.129331,940139.202246,956054.942196,972076.128255,988212.207913,1004472.217237,1020865.054188
149: customers with PV,153571.000000,168075.824593,184434.863299,202583.946521,221999.578704,242338.515090,263524.649728,285430.232436,307995.412380,331117.241854,354624.036095,378476.116441,402695.598904,427372.140006,452250.426142,477299.852525,502685.724785,528379.147755,554074.316224,579153.433008,603566.241851,627258.086636,650108.269795,672049.099913,693138.622458,713602.659160,733875.800414,753987.120124,773934.513538,793721.818252,813372.243968,832896.875250,852311.798030,871603.682855,890715.156226,909662.175702
150: customers with PV,153571.000000,202791.925580,251202.471529,298181.654401,343880.310932,388282.535411,431305.181539,471984.517891,510450.328688,545681.401072,576948.901409,604716.923107,629520.665287,652374.232237,674229.709302,695140.513937,715071.531136,734137.976416,752449.453331,770100.972145,787174.466402,803737.761663,819855.203411,835605.285424,851315.591771,867091.878745,882917.342252,898791.834011,914725.433005,930727.227191,946804.930552,962967.752218,979225.545865,995587.893674,1012064.015814,1028663.036321
151: customers with PV,153571.000000,168075.824593,184434.863299,202583.946521,221999.578704,242338.515090,263524.649728,285430.232436,307995.412380,331117.241854,354624.036095,378476.116441,402695.598904,427372.140006,452250.426142,477299.852525,502685.724785,528379.147755,554074.316224,579153.433008,603566.241851,627258.086636,650108.269795,672049.099913,693138.622458,713602.659160,733875.800414,753987.120124,773934.513538,793721.818252,813372.243968,832896.875250,852311.798030,871603.682855,890715.156226,909662.175702
152: customers with PV,153571.000000,202791.925580,251202.471529,298181.654401,343880.310932,388282.535411,431305.181539,471984.517891,510450.328688,545681.401072,576948.901409,604716.923107,629520.665287,652374.232237,674229.709302,695140.513937,715071.531136,734137.976416,752449.453331,770100.972145,787174.466402,803737.761663,819855.203411,835605.285424,851315.591771,867091.878745,882917.342252,898791.834011,914725.433005,930727.227191,946804.930552,962967.752218,979225.545865,995587.893674,1012064.015814,1028663.036321
153: customers with PV,153571.000000,200703.492610,254109.745669,311443.558247,369017.714513,424641.926725,476263.511170,521548.045545,558732.892484,589307.522586,616187.244989,640633.777427,663040.525255,683879.642757,703321.050408,721524.958027,738790.855781,755890.228167,772969.242760,790011.519076,806997.407375,823905.669335,840695.865229,857313.905196,873778.893644,890302.826103,907010.166667,923907.344674,940989.025560,958253.354600,975712.851577,993365.372638,1011207.511643,1029223.325473,1047356.516778,1065610.539991
154: customers with PV,153571.000000,356947.953521,503364.832956,584616.041640,631627.761203,665422.308795,690870.250525,712389.641346,732222.673423,750640.520080,767870.072456,784221.445348,800303.714880,816247.726011,832069.718648,847770.399278,863291.429021,878650.546479,893879.019445,909016.502500,924094.347519,939139.920100,954219.063233,969361.702285,984580.402829,999886.471704,1015270.019286,1030737.170091,1046304.059572,1061985.136182,1077792.748916,1093740.231171,1109841.088824,1126108.129134,1142553.378769,1159188.378234
155: customers with PV,153571.000000,200703.492610,254109.745669,311443.558247,369017.714513,424641.926725,476263.511170,521548.045545,558732.892484,589307.522586,616187.244989,640633.777427,663040.525255,683879.642757,703321.050408,721524.958027,738790.855781,755890.228167,772969.242760,790011.519076,806997.407375,823905.669335,840695.865229,857313.905196,873778.893644,890302.826103,907010.166667,923907.344674,940989.025560,958253.354600,975712.851577,993365.372638,1011207.511643,1029223.325473,1047356.516778,1065610.539991
156: customers with PV,153571.000000,356947.953521,503364.832956,584616.041640,631627.761203,665422.308795,690870.250525,712389.641346,732222.673423,750640.520080,767870.072456,784221.445348,800303.714880,816247.726011,832069.718648,847770.399278,863291.429021,878650.546479,893879.019445,909016.502500,924094.347519,939139.920100,954219.063233,969361.702285,984580.402829,999886.471704,1015270.019286,1030737.170091,1046304.059572,1061985.136182,1077792.748916,1093740.231171,1109841.088824,1126108.129134,1142553.378769,1159188.378234
157: customers with PV,153571.000000,200703.492610,254109.745669,311443.558247,369017.714513,424641.926725,476263.511170,521548.045545,558732.892484,589307.522586,616187.244989,640633.777427,663040.525255,683879.642757,703321.050408,721524.958027,738790.855781,755890.228167,772969.242760,790011.519076,806997.407375,823905.669335,840695.865229,857313.905196,873778.893644,890302.826103,907010.166667,923907.344674,940989.025560,958253.354600,975712.851577,993365.372638,1011207.511643,1029223.325473,1047356.516778,1065610.539991
158: customers with PV,153571.000000,356947.953521,503364.832956,584616.041640,631627.761203,665422.308795,690888.784381,712447.684324,732331.713500,750804.946494,768089.338755,784506.017241,800663.172506,816682.726753,832579.380426,848352.671280,863943.929245,879370.454384,894662.516555,909858.849371,924990.836613,940093.306645,955233.301758,970433.289990,985705.903501,1001062.292844,1016492.952894,1032004.437181,1047613.135123,1063333.747976,1079178.891297,1095162.129818,1111297.187096,1127597.079552,1144074.031478,1160739.768290
159: customers with PV,153571.000000,200703.492610,254109.745669,311443.558247,369017.714513,424641.926725,476263.511170,521548.045545,558732.892484,589307.522586,616187.244989,640633.777427,663040.525255,683879.642757,703321.050408,721524.958027,738790.855781,755890.228167,772969.242760,790011.519076,806997.407375,823905.669335,840695.865229,857313.905196,873778.893644,890302.826103,907010.166667,923907.344674,940989.025560,958253.354600,975712.851577,993365.372638,1011207.511643,1029223.325473,1047356.516778,1065610.539991
160: customers with PV,153571.000000,356947.953521,503364.832956,584616.041640,631627.761203,665422.308795,690888.784381,712447.684324,732331.713500,750804.946494,768089.338755,784506.017241,800663.172506,816682.726753,832579.380426,848352.671280,863943.929245,879370.454384,894662.516555,909858.849371,924990.836613,940093.306645,955233.301758,970433.289990,985705.903501,1001062.292844,1016492.952894,1032004.437181,1047613.135123,1063333.747976,1079178.891297,1095162.129818,1111297.187096,1127597.079552,1144074.031478,1160739.768290
161: customers with PV,153571.000000,168710.309304,187185.818546,207867.879745,230380.174708,254355.419519,279495.533510,306172.426322,334698.618189,365254.446197,397706.155438,431226.007701,464929.806494,498868.183949,532945.328073,565534.607674,595672.428241,623711.182846,649790.811494,674063.807843,697471.626130,720258.189385,742575.921188,764176.621715,785037.784595,805261.473861,824909.330648,844019.559866,862559.012281,880581.111760,898341.243450,916149.156959,934013.829128,951943.999413,969947.498596,988032.807989
162: customers with PV,153571.000000,203124.457348,252815.341490,302541.067167,351674.173290,399762.474900,446240.183575,490678.987527,532155.394654,568132.586828,599255.555126,626333.239117,650808.353360,673639.137377,695023.235664,715161.222076,734254.500544,752440.450155,769834.502661,786540.240359,802650.902167,818335.984618,833994.755307,849670.284755,865369.496200,881099.543480,896869.414920,912688.770824,928567.211987,944513.558385,960536.687958,976647.003755,992853.683053,1009165.098377,1025593.827505,1042230.017411
163: customers with PV,153571.000000,168710.309304,187185.818546,207867.879745,230380.174708,254355.419519,279495.533510,306172.426322,334698.618189,365254.446197,397706.155438,431226.007701,464929.806494,498868.183949,532945.328073,565534.607674,595672.428241,623711.182846,649790.811494,674063.807843,697471.626130,720249.534654,742483.425862,763908.325667,784490.835194,804326.159006,823465.217488,841953.276887,859754.873348,876910.853021,893659.344865,910307.850376,926877.167734,943394.843298,959886.226258,976357.632780
