Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1107: customers with PV,1674,2199,3329,5216,7494,9943,12509,15171,17925,20756,23622,26533,29464,32314,34958,37293,39256,40867,42138,43155,44026,44803,45499,46125,46692,47221,47710,48149,48531,48844,49081,49216,49237,49142,48871,48309
1108: customers with PV,1674,3323,5493,7908,10484,13197,15992,18852,21776,24749,27733,30715,33523,36026,38145,39881,41259,42349,43253,44051,44765,45408,45985,46519,47018,47478,47894,48258,48563,48811,48979,49053,49038,48906,48589,47968
1109: customers with PV,1674,3984,9252,17322,25190,31808,35891,38059,39324,40232,40995,41668,42274,42828,43346,43842,44322,44745,45097,45352,45520,45639,45724,45775,45794,45785,45738,45635,45474,45233,44873,44322,43525,42332,40602,38163
1110: customers with PV,1674,9443,18264,26348,32754,36409,38311,39458,40330,41075,41731,42327,42875,43385,43878,44362,44788,45147,45433,45621,45733,45807,45848,45862,45851,45813,45728,45590,45395,45122,44726,44135,43279,42020,40219,37711
1111: customers with PV,1674,3984,9252,17322,25190,31808,35891,38059,39323,40231,40993,41665,42184,42497,42666,42760,42798,42794,42747,42640,42473,42264,42017,41734,41410,41034,40590,40083,39536,38928,38214,37376,36376,35160,33651,31755
1112: customers with PV,1674,9443,18264,26348,32754,36409,38311,39458,40329,41074,41730,42321,42726,42948,43068,43124,43117,43068,42975,42816,42595,42328,42026,41689,41307,40871,40374,39836,39260,38614,37874,37007,35977,34728,33187,31264
1113: customers with PV,1674,2199,3329,5216,7494,9981,12660,15547,18705,22197,26061,30455,35217,39560,42492,44388,45722,46687,47357,47863,48318,48720,49058,49324,49509,49612,49613,49499,49256,48857,48257,47392,46169,44434,41938,38277
1114: customers with PV,1674,3323,5493,7921,10571,13460,16576,19973,23746,28001,32730,37472,41108,43315,44826,45948,46743,47306,47793,48233,48621,48950,49216,49410,49537,49583,49534,49377,49099,48669,48043,47155,45910,44154,41637,37958
1115: customers with PV,1674,2199,3329,5216,7494,9981,12660,15547,18705,22197,26061,30455,35213,39545,42447,44258,45478,46333,46882,47241,47535,47751,47883,47925,47868,47701,47412,46985,46403,45633,44622,43298,41557,39240,36105,31820
1116: customers with PV,1674,3323,5493,7921,10571,13460,16576,19973,23746,28001,32729,37466,41090,43268,44693,45706,46396,46844,47193,47478,47688,47819,47868,47831,47701,47468,47120,46640,46011,45197,44145,42782,41001,38644,35473,31165
1117: customers with PV,1674,3984,9252,17322,25268,32252,36713,39107,40635,41849,42836,43714,44485,45144,45582,45777,45871,45923,45913,45802,45578,45233,44751,44105,43320,42328,41091,39578,37763,35592,32999,29920,26319,22206,17773,13725
1118: customers with PV,1674,9443,18264,26521,33341,37375,39457,40895,42042,43004,43852,44595,45235,45753,46048,46186,46251,46266,46202,46030,45732,45306,44731,44016,43158,42091,40787,39216,37351,35141,32518,29421,25817,21722,17358,13435
1119: customers with PV,1674,3984,9252,17322,25268,32252,36713,39106,40632,41843,42827,43609,44030,44239,44238,44027,43674,43199,42611,41872,40948,39861,38610,37185,35567,33734,31662,29331,26729,23832,20617,17208,13936,11279,9529,8423
1120: customers with PV,1674,9443,18264,26521,33341,37375,39457,40894,42040,43000,43846,44405,44647,44699,44572,44297,43873,43323,42668,41832,40809,39622,38274,36755,35050,33136,30992,28597,25942,23003,19770,16413,13284,10844,9279,8257
1121: customers with PV,1674,2210,3399,5372,7697,10204,12837,15571,18403,21313,24252,27223,30177,32911,35298,37195,38565,39455,39927,40092,40040,39790,39350,38725,37932,36975,35847,34543,33057,31379,29497,27398,25065,22477,19616,16546
1122: customers with PV,1674,3340,5539,7991,10615,13385,16245,19176,22172,25211,28251,31240,33943,36206,37941,39165,39919,40326,40493,40462,40241,39841,39268,38542,37662,36620,35409,34025,32460,30708,28753,26582,24176,21517,18598,15504
1123: customers with PV,1674,2210,3399,5372,7697,10204,12837,15571,18403,21313,24252,27201,30100,32755,35027,36793,38021,38761,39078,39083,38868,38449,37836,37034,36059,34914,33591,32083,30382,28477,26352,23988,21359,18477,15446,12502
1124: customers with PV,1674,3340,5539,7991,10615,13385,16245,19176,22172,25211,28247,31183,33815,35967,37569,38652,39258,39512,39524,39332,38945,38375,37628,36724,35659,34427,33018,31426,29644,27659,25454,23008,20297,17376,14362,11561
1125: customers with PV,1674,4043,9624,17906,25824,32346,36202,38201,39352,40006,40258,40016,39218,37935,36204,34070,31598,28841,25820,22545,19081,15661,12627,10315,8802,7712,6910,6281,5770,5356,5026,4765,4546,4328,4110,3898
1126: customers with PV,1674,9533,18443,26604,32990,36561,38385,39467,40304,40762,40872,40491,39566,38175,36358,34142,31588,28753,25657,22313,18794,15352,12348,10108,8651,7595,6821,6209,5710,5308,4988,4735,4519,4300,4083,3872
1127: customers with PV,1674,4043,9624,17906,25824,32346,36202,38199,39088,39395,39154,38298,36880,35014,32747,30136,27250,24145,20847,17465,14260,11583,9681,8408,7456,6744,6166,5695,5312,5005,4761,4555,4346,4138,3932,3733
1128: customers with PV,1674,9533,18443,26604,32990,36561,38385,39445,39958,40055,39641,38632,37084,35108,32756,30066,27103,23927,20563,17142,13939,11311,9492,8263,7345,6655,6094,5636,5266,4969,4732,4527,4319,4111,3907,3709
1129: customers with PV,1674,2210,3399,5372,7699,10261,13033,16036,19345,23026,27125,31756,36425,39997,41836,42667,42855,42513,41682,40434,38762,36571,33721,29994,25008,17996,9337,5485,4172,3406,2922,2652,2513,2446,2414,2399
1130: customers with PV,1674,3340,5539,8009,10718,13686,16911,20445,24392,28866,33741,38248,41131,42623,43322,43485,43177,42469,41445,40051,38209,35818,32723,28676,23221,15506,7803,4973,3938,3258,2841,2611,2494,2438,2411,2398
1131: customers with PV,1674,2210,3399,5372,7699,10261,13033,16036,19345,23025,27123,31700,36253,39626,41240,41819,41720,41043,39817,38099,35839,32894,29035,23857,16590,8549,5298,4126,3397,2929,2662,2522,2452,2419,2403,2394
1132: customers with PV,1674,3340,5539,8009,10718,13686,16911,20445,24392,28866,33701,38098,40799,42087,42557,42460,41851,40792,39349,37442,34955,31727,27491,21750,13764,7143,4822,3886,3243,2842,2618,2501,2443,2415,2401,2394
1133: customers with PV,1674,4043,9624,17906,25938,32869,37114,39302,40731,41546,41805,41374,40146,38175,35444,31924,27591,22267,15692,9384,6382,4911,4172,3587,3146,2845,2654,2542,2477,2442,2421,2410,2402,2397,2393,2390
1134: customers with PV,1674,9533,18447,26806,33634,37577,39581,40973,42015,42543,42578,41894,40428,38251,35364,31731,27258,21746,14962,8886,6119,4778,4077,3513,3096,2814,2637,2532,2473,2439,2420,2409,2402,2397,2393,2390
1135: customers with PV,1674,4043,9624,17906,25938,32869,37113,39280,40372,40766,40392,39191,37150,34315,30650,26088,20497,13904,8596,6125,4844,4162,3603,3174,2873,2678,2559,2490,2451,2428,2415,2406,2400,2396,2393,2390
1136: customers with PV,1674,9533,18447,26806,33634,37577,39580,40898,41556,41620,40976,39506,37215,34163,30330,25624,19833,13100,8132,5867,4715,4064,3527,3121,2839,2658,2549,2485,2448,2427,2414,2406,2400,2396,2393,2390
1137: customers with PV,1674,2217,3453,5489,7854,10419,13125,15952,18898,21946,25053,28227,31406,34373,36970,39039,40600,41693,42485,43074,43474,43696,43776,43716,43501,43116,42548,41782,40819,39656,38240,36495,34325,31599,28144,23773
1138: customers with PV,1674,3353,5574,8055,10722,13551,16489,19516,22632,25817,29035,32186,35069,37494,39382,40766,41749,42499,43067,43458,43685,43782,43750,43579,43257,42773,42112,41267,40252,39032,37548,35728,33472,30650,27096,22638
1139: customers with PV,1674,2217,3453,5489,7854,10419,13125,15952,18898,21946,25053,28226,31405,34337,36861,38842,40278,41227,41866,42296,42532,42587,42496,42259,41863,41294,40537,39578,38417,37053,35429,33472,31089,28155,24521,20042
1140: customers with PV,1674,3353,5574,8055,10722,13551,16489,19516,22632,25817,29034,32185,35037,37389,39194,40456,41299,41897,42309,42539,42600,42528,42323,41973,41469,40798,39947,38908,37692,36266,34570,32533,30058,27025,23289,18753
1141: customers with PV,1674,4085,9864,18342,26361,32891,36607,38499,39619,40493,41157,41445,41453,41139,40504,39522,38230,36663,34813,32658,30213,27509,24563,21396,18093,14900,12139,10081,8717,7707,6947,6336,5825,5407,5073,4812
1142: customers with PV,1674,9579,18566,26826,33250,36784,38564,39645,40504,41244,41765,41950,41859,41462,40739,39665,38282,36624,34686,32446,29921,27143,24134,20913,17599,14440,11763,9822,8530,7563,6835,6241,5747,5344,5023,4774
1143: customers with PV,1674,4085,9864,18342,26361,32891,36606,38498,39607,40226,40509,40386,39824,38879,37591,35978,34086,31954,29581,26956,24103,21059,17922,14900,12277,10291,8956,7967,7209,6613,6105,5675,5316,5022,4787,4596
1144: customers with PV,1674,9579,18566,26826,33250,36784,38564,39644,40468,40896,41038,40780,40094,39052,37672,35968,33986,31766,29311,26610,23688,20584,17427,14431,11895,10024,8764,7817,7093,6515,6022,5605,5258,4976,4752,4564
1145: customers with PV,1674,2217,3453,5489,7861,10494,13366,16517,20041,24037,28611,33850,38919,42124,43861,44802,45169,45135,44884,44380,43578,42431,40871,38798,36064,32424,27456,20310,10482,5779,4411,3724,3266,2973,2791,2680
1146: customers with PV,1674,3353,5574,8078,10842,13891,17241,20960,25187,30087,35404,40001,42621,44116,44971,45313,45328,45162,44780,44138,43194,41901,40188,37948,35015,31118,25771,17985,8691,5314,4240,3611,3194,2928,2763,2664
1147: customers with PV,1674,2217,3453,5489,7861,10494,13366,16517,20041,24037,28611,33846,38834,41891,43438,44165,44295,43998,43445,42588,41365,39706,37508,34613,30764,25501,17891,8809,5380,4273,3631,3203,2929,2759,2656,2596
1148: customers with PV,1674,3353,5574,8078,10842,13891,17241,20960,25187,30087,35400,39923,42416,43735,44388,44508,44276,43827,43121,42097,40695,38842,36423,33263,29062,23266,14859,7318,4937,4071,3498,3119,2877,2728,2637,2585
1149: customers with PV,1674,4085,9864,18342,26522,33508,37636,39740,41207,42343,43018,43245,42893,41960,40477,38446,35825,32541,28418,23146,16316,9370,6214,4804,4121,3602,3226,2967,2794,2682,2610,2565,2538,2522,2513,2509
1150: customers with PV,1674,9579,18574,27060,33974,37890,39878,41296,42413,43319,43763,43759,43194,42121,40539,38388,35628,32182,27867,22352,15256,8720,5928,4684,4038,3543,3186,2941,2777,2671,2604,2562,2536,2521,2512,2509
1151: customers with PV,1674,4085,9864,18342,26522,33508,37635,39736,41127,41873,42125,41722,40592,38815,36434,33425,29706,25126,19347,12452,7686,5589,4587,3983,3513,3170,2931,2771,2667,2601,2559,2532,2517,2508,2503,2502
1152: customers with PV,1674,9579,18574,27060,33974,37890,39877,41293,42247,42738,42727,42051,40685,38755,36257,33104,29212,24414,18358,11424,7207,5352,4473,3895,3449,3127,2903,2754,2656,2594,2555,2530,2515,2507,2503,2502
1153: customers with PV,1674,2162,3171,4931,7129,9487,11906,14356,16831,19304,21716,24074,26349,28502,30552,32473,34253,35884,37367,38694,39901,40972,41926,42794,43595,44322,44994,45625,46223,46796,47349,47885,48407,48917,49421,49923
1154: customers with PV,1674,3276,5357,7720,10211,12795,15394,17978,20541,23058,25480,27844,30126,32227,34138,35861,37381,38720,39892,40932,41879,42735,43498,44191,44833,45437,46010,46559,47088,47604,48113,48618,49119,49616,50110,50601
1155: customers with PV,1674,2162,3171,4931,7129,9487,11906,14356,16831,19304,21716,24074,26349,28502,30552,32473,34253,35884,37367,38694,39901,40972,41926,42794,43595,44322,44994,45623,46221,46792,47343,47877,48397,48906,49409,49909
1156: customers with PV,1674,3276,5357,7720,10211,12795,15394,17978,20541,23058,25480,27844,30126,32227,34138,35861,37381,38720,39892,40932,41879,42735,43498,44191,44833,45436,46009,46557,47085,47600,48108,48612,49111,49607,50099,50589
1157: customers with PV,1674,3838,8555,16203,23951,30531,34850,37224,38607,39536,40246,40858,41423,41942,42432,42901,43353,43793,44225,44652,45077,45497,45913,46325,46734,47141,47546,47948,48349,48748,49146,49542,49936,50330,50723,51116
1158: customers with PV,1674,9202,17815,25729,32012,35747,37724,38884,39717,40406,41020,41588,42119,42612,43080,43530,43968,44397,44820,45239,45657,46070,46477,46878,47275,47670,48061,48449,48835,49220,49606,49994,50385,50778,51173,51570
1159: customers with PV,1674,3838,8555,16203,23951,30531,34850,37224,38607,39536,40246,40858,41423,41942,42432,42901,43353,43793,44225,44652,45077,45497,45912,46324,46733,47139,47543,47945,48344,48742,49139,49534,49927,50319,50711,51103
1160: customers with PV,1674,9202,17815,25729,32012,35747,37724,38884,39717,40406,41020,41588,42119,42612,43080,43530,43968,44397,44820,45239,45657,46070,46476,46877,47274,47668,48058,48446,48831,49215,49601,49988,50378,50770,51164,51560
1161: customers with PV,1674,2162,3171,4931,7129,9487,11906,14356,16831,19304,21716,24074,26349,28502,30552,32512,34442,36311,38075,39736,41284,42684,43888,44944,45886,46767,47602,48389,49129,49824,50483,51124,51744,52342,52919,53474
1162: customers with PV,1674,3276,5357,7720,10211,12795,15394,17978,20541,23058,25486,27974,30505,32904,35166,37267,39158,40806,42250,43486,44568,45547,46445,47265,48015,48709,49371,50005,50610,51187,51739,52268,52776,53265,53739,54199
1163: customers with PV,1674,2162,3171,4931,7129,9487,11906,14356,16831,19304,21716,24074,26349,28502,30552,32512,34442,36311,38075,39736,41284,42684,43888,44943,45884,46763,47595,48378,49114,49803,50458,51094,51709,52303,52874,53419
1164: customers with PV,1674,3276,5357,7720,10211,12795,15394,17978,20541,23058,25486,27974,30505,32904,35166,37267,39158,40806,42250,43486,44568,45547,46444,47263,48011,48703,49363,49994,50596,51170,51719,52244,52748,53233,53691,54124
1165: customers with PV,1674,3838,8555,16203,23951,30531,34850,37224,38607,39536,40246,40882,41518,42110,42682,43238,43780,44310,44837,45359,45880,46395,46908,47420,47929,48434,48934,49429,49918,50400,50875,51343,51804,52259,52708,53152
1166: customers with PV,1674,9202,17815,25729,32012,35747,37724,38884,39739,40524,41254,41954,42619,43223,43793,44340,44870,45393,45915,46440,46968,47487,47994,48488,48971,49443,49905,50358,50803,51242,51674,52101,52524,52943,53359,53773
1167: customers with PV,1674,3838,8555,16203,23951,30531,34850,37224,38607,39536,40246,40882,41518,42110,42682,43238,43780,44310,44837,45359,45880,46394,46907,47417,47924,48427,48924,49416,49901,50379,50850,51314,51772,52219,52612,52939
1168: customers with PV,1674,9202,17815,25729,32012,35747,37724,38884,39739,40524,41254,41954,42619,43223,43793,44340,44870,45393,45915,46440,46968,47486,47992,48485,48966,49436,49896,50347,50790,51225,51655,52080,52498,52872,53184,53436
1169: customers with PV,1674,2171,3221,5050,7293,9696,12171,14686,17237,19794,22299,24758,27153,29464,31699,33790,35719,37477,39051,40454,41710,42840,43826,44711,45521,46283,47030,47766,48492,49209,49914,50613,51325,52044,52659,53013
1170: customers with PV,1674,3286,5395,7784,10311,12942,15597,18246,20883,23486,26031,28537,30967,33195,35224,37040,38639,40025,41247,42333,43286,44139,44916,45647,46359,47058,47744,48420,49085,49739,50393,51059,51733,52381,52894,53097
1171: customers with PV,1674,2171,3221,5050,7293,9696,12171,14686,17237,19794,22299,24758,27153,29464,31699,33790,35719,37477,39051,40454,41710,42839,43825,44708,45517,46278,47024,47759,48484,49199,49903,50600,51303,51932,52426,52604
1172: customers with PV,1674,3286,5395,7784,10311,12942,15597,18246,20883,23486,26031,28537,30967,33195,35224,37040,38639,40025,41247,42333,43285,44138,44915,45644,46356,47053,47739,48414,49077,49729,50383,51048,51682,52230,52599,52624
1173: customers with PV,1674,3873,8777,16682,24502,31093,35280,37534,38839,39745,40471,41124,41726,42281,42809,43319,43815,44302,44782,45258,45731,46196,46656,47121,47591,48068,48550,49039,49534,50036,50543,51055,51495,51495,50786,48808
1174: customers with PV,1674,9253,17951,25947,32272,35955,37887,39028,39876,40589,41231,41829,42390,42915,43419,43907,44384,44852,45313,45767,46219,46674,47132,47593,48058,48527,49001,49480,49964,50453,50946,51443,51798,51710,50853,48719
1175: customers with PV,1674,3873,8777,16682,24502,31093,35280,37534,38839,39745,40471,41124,41726,42281,42809,43319,43815,44302,44782,45258,45730,46194,46654,47118,47588,48063,48545,49033,49527,50028,50534,50814,50787,50274,48895,46392
1176: customers with PV,1674,9253,17951,25947,32272,35955,37887,39028,39876,40589,41231,41829,42390,42915,43419,43907,44384,44852,45312,45767,46219,46673,47130,47591,48055,48524,48997,49475,49958,50447,50922,51101,50995,50349,48819,46187
1177: customers with PV,1674,2171,3221,5050,7293,9696,12171,14686,17237,19794,22299,24758,27203,29690,32244,34800,37317,39727,41928,43776,45317,46657,47793,48805,49691,50447,51085,51695,52312,52927,53461,53830,53888,53442,52215,49692
1178: customers with PV,1674,3286,5395,7784,10311,12942,15597,18246,20883,23500,26192,29022,31944,34751,37442,39893,41985,43630,45021,46231,47279,48221,49049,49766,50384,50950,51525,52104,52681,53242,53693,53970,53924,53384,52076,49488
1179: customers with PV,1674,2171,3221,5050,7293,9696,12171,14686,17237,19794,22299,24758,27203,29690,32244,34800,37317,39727,41928,43776,45315,46652,47784,48792,49675,50428,51063,51671,52270,52787,53187,53364,53180,52465,50926,48024
1180: customers with PV,1674,3286,5395,7784,10311,12942,15597,18246,20883,23500,26192,29022,31944,34751,37442,39893,41985,43630,45021,46229,47276,48216,49041,49756,50371,50936,51510,52088,52617,53060,53370,53440,53150,52336,50708,47734
1181: customers with PV,1674,3873,8777,16682,24502,31093,35280,37534,38839,39784,40622,41432,42205,42919,43609,44277,44935,45596,46253,46901,47530,48129,48691,49217,49716,50227,50755,51297,51846,52370,52490,52045,50483,47324,42098,34455
1182: customers with PV,1674,9253,17951,25947,32272,35955,37887,39055,40027,40917,41739,42529,43274,43957,44621,45276,45915,46535,47131,47703,48249,48764,49247,49731,50231,50744,51266,51794,52322,52765,52768,52163,50418,47096,41752,34064
1183: customers with PV,1674,3873,8777,16682,24502,31093,35280,37534,38839,39784,40622,41432,42205,42919,43609,44277,44935,45596,46251,46898,47525,48121,48681,49205,49702,50212,50739,51280,51610,51633,51215,49971,47550,43621,37819,29994
1184: customers with PV,1674,9253,17951,25947,32272,35955,37887,39055,40027,40917,41739,42529,43274,43957,44621,45276,45915,46534,47130,47701,48245,48757,49240,49723,50222,50734,51255,51753,51959,51888,51317,49884,47284,43199,37294,29452
1185: customers with PV,1674,2182,3293,5210,7505,9961,12495,15072,17682,20293,22845,25349,27800,30150,32373,34419,36275,37911,39349,40591,41677,42578,43327,43964,44507,44959,45338,45652,45899,46078,46184,46215,46172,46055,45862,45589
1186: customers with PV,1674,3302,5449,7872,10443,13125,15835,18539,21228,23893,26497,29051,31494,33705,35693,37423,38919,40185,41288,42231,43013,43677,44253,44756,45200,45580,45900,46152,46337,46455,46500,46470,46367,46190,45940,45619
1187: customers with PV,1674,2182,3293,5210,7505,9961,12495,15072,17682,20293,22845,25349,27800,30150,32373,34419,36274,37909,39325,40498,41500,42323,42975,43497,43903,44204,44421,44562,44631,44624,44539,44371,44122,43790,43373,42866
1188: customers with PV,1674,3302,5449,7872,10443,13125,15835,18539,21228,23893,26497,29051,31494,33705,35693,37423,38918,40168,41211,42069,42773,43347,43812,44186,44484,44708,44857,44931,44933,44862,44711,44478,44164,43768,43291,42733
1189: customers with PV,1674,3926,9118,17269,25130,31637,35617,37728,38954,39830,40537,41176,41761,42297,42800,43277,43730,44133,44332,44357,44257,44014,43578,42958,42105,40985,39580,37880,35886,33580,30937,27940,24581,20849,16849,12999
1190: customers with PV,1674,9343,18129,26196,32514,36109,37979,39095,39927,40634,41267,41853,42399,42903,43377,43827,44259,44621,44777,44772,44643,44369,43900,43245,42344,41170,39707,37942,35879,33499,30777,27696,24251,20427,16371,12552
1191: customers with PV,1674,3926,9118,17269,25130,31637,35617,37728,38954,39830,40537,41176,41761,42297,42791,43054,43127,43084,42886,42439,41746,40797,39599,38153,36446,34461,32185,29612,26745,23570,20072,16396,12914,10206,8490,7302
1192: customers with PV,1674,9343,18129,26196,32514,36109,37979,39095,39927,40634,41267,41853,42399,42903,43359,43561,43594,43510,43265,42769,42023,41025,39779,38279,36513,34463,32119,29472,26528,23272,19694,15967,12512,9914,8287,7155
1193: customers with PV,1674,2182,3293,5210,7505,9961,12495,15072,17682,20293,22845,25381,28010,30651,33280,35843,38242,40406,42252,43708,44877,45844,46601,47185,47623,47897,48002,47938,47707,47306,46730,45977,45015,43803,42280,40362
1194: customers with PV,1674,3302,5449,7872,10443,13125,15835,18539,21228,23982,26824,29805,32814,35662,38275,40527,42317,43712,44883,45833,46607,47246,47738,48091,48298,48359,48277,48054,47714,47242,46609,45785,44735,43415,41759,39672
1195: customers with PV,1674,2182,3293,5210,7505,9961,12495,15072,17682,20293,22845,25381,28010,30651,33280,35843,38241,40386,42153,43499,44546,45355,45918,46283,46467,46457,46244,45820,45180,44307,43189,41786,40030,37823,35007,31329
1196: customers with PV,1674,3302,5449,7872,10443,13125,15835,18539,21228,23982,26824,29805,32814,35662,38275,40525,42284,43595,44661,45496,46120,46574,46856,46964,46901,46662,46244,45644,44872,43898,42671,41129,39195,36754,33620,29471
1197: customers with PV,1674,3926,9118,17269,25130,31637,35617,37728,38954,39906,40738,41535,42282,42962,43606,44214,44799,45223,45429,45471,45289,44815,44042,42886,41297,39201,36508,33098,28764,23066,15179,7691,4938,3873,3155,2740
1198: customers with PV,1674,9343,18129,26196,32514,36109,37979,39153,40125,41016,41828,42599,43316,43963,44584,45183,45721,46031,46148,46083,45766,45154,44227,42922,41187,38962,36142,32566,27992,21909,13525,6899,4658,3698,3048,2687
1199: customers with PV,1674,3926,9118,17269,25130,31637,35617,37728,38954,39906,40738,41535,42282,42961,43565,43871,44006,43976,43690,43065,42023,40554,38614,36134,33002,29045,23979,17232,9576,5929,4463,3636,3054,2711,2535,2453
1200: customers with PV,1674,9343,18129,26196,32514,36109,37979,39153,40125,41016,41828,42599,43315,43962,44498,44735,44799,44664,44238,43449,42226,40571,38443,35772,32448,28284,22917,15727,8500,5464,4257,3482,2961,2663,2514,2444
1201: customers with PV,1674,2189,3341,5330,7665,10175,12777,15437,18144,20867,23559,26257,28933,31526,33966,36214,38201,39911,41375,42601,43646,44564,45389,46123,46771,47297,47686,47925,47981,47809,47349,46533,45310,43608,41219,37811
1202: customers with PV,1674,3312,5486,7938,10550,13287,16064,18850,21645,24453,27223,29976,32603,34986,37094,38905,40427,41708,42775,43704,44556,45348,46049,46675,47205,47628,47923,48061,48008,47723,47150,46230,44935,43145,40643,37100
1203: customers with PV,1674,2189,3341,5330,7665,10175,12777,15437,18144,20867,23559,26257,28933,31526,33966,36214,38200,39909,41371,42593,43589,44421,45160,45794,46307,46674,46890,46951,46824,46464,45812,44802,43386,41495,38927,35376
1204: customers with PV,1674,3312,5486,7938,10550,13287,16064,18850,21645,24453,27223,29976,32603,34986,37094,38905,40425,41705,42770,43670,44445,45147,45759,46266,46647,46902,47022,46979,46742,46267,45501,44386,42897,40915,38235,34552
1205: customers with PV,1674,3961,9377,17721,25676,32187,36013,38013,39212,40091,40833,41511,42138,42715,43255,43769,44263,44742,45220,45538,45633,45585,45307,44702,43672,42136,40038,37334,34007,30057,25534,20515,15410,11266,8841,7398
1206: customers with PV,1674,9406,18265,26424,32790,36332,38158,39277,40121,40860,41529,42151,42729,43264,43770,44256,44728,45201,45667,45929,45988,45891,45536,44850,43721,42083,39880,37071,33649,29620,25029,19949,14875,10889,8629,7256
1207: customers with PV,1674,3961,9377,17721,25676,32187,36013,38013,39212,40091,40833,41511,42138,42714,43254,43767,44183,44379,44439,44335,43962,43309,42299,40898,39063,36753,33937,30605,26781,22519,17976,13701,10482,8588,7346,6483
1208: customers with PV,1674,9406,18265,26424,32790,36332,38158,39277,40121,40860,41529,42151,42729,43263,43769,44254,44605,44757,44787,44633,44195,43456,42354,40854,38917,36505,33588,30162,26259,21942,17390,13192,10156,8382,7203,6373
1209: customers with PV,1674,2189,3341,5330,7665,10175,12777,15437,18144,20867,23619,26583,29764,33077,36478,39720,42396,44344,45874,47069,47963,48543,48872,49036,48989,48664,47976,46813,45018,42345,38380,32393,22952,9097,4993,3995
1210: customers with PV,1674,3312,5486,7938,10550,13287,16064,18850,21691,24737,27953,31443,35057,38449,41294,43340,44935,46192,47229,47996,48521,48885,49121,49183,49023,48578,47764,46472,44542,41719,37571,31322,21435,8162,4824,3917
1211: customers with PV,1674,2189,3341,5330,7665,10175,12777,15437,18144,20867,23619,26583,29764,33077,36477,39717,42386,44324,45780,46865,47613,48003,48108,48023,47690,47029,45934,44261,41802,38216,32907,24729,11812,5446,4166,3506
1212: customers with PV,1674,3312,5486,7938,10550,13287,16064,18850,21691,24737,27953,31443,35057,38449,41292,43333,44920,46112,47042,47687,48043,48204,48206,48004,47540,46735,45484,43640,40986,37159,31513,22776,9727,5132,4057,3439
1213: customers with PV,1674,3961,9377,17721,25676,32187,36013,38013,39335,40407,41376,42304,43165,43948,44704,45425,46099,46669,46908,46881,46536,45771,44417,42319,39264,34947,28892,20236,9331,5413,4249,3592,3164,2897,2735,2639
1214: customers with PV,1674,9406,18265,26424,32790,36332,38205,39478,40538,41532,42445,43291,44087,44831,45527,46170,46758,47180,47301,47224,46802,45923,44423,42152,38896,34339,27985,18895,8516,5194,4158,3533,3128,2876,2722,2631
1215: customers with PV,1674,3961,9377,17721,25676,32187,36013,38013,39335,40407,41376,42303,43164,43946,44700,45323,45622,45708,45467,44763,43538,41726,39194,35736,31039,24576,15460,7447,4976,4079,3486,3098,2855,2707,2619,2568
1216: customers with PV,1674,9406,18265,26424,32790,36332,38205,39478,40538,41532,42445,43291,44087,44829,45524,45980,46143,46083,45699,44905,43564,41605,38890,35209,30231,23388,13819,6851,4786,3975,3419,3056,2830,2692,2610,2563
1217: customers with PV,1674,2214,3508,5652,8086,10711,13436,16217,19039,21876,24691,27491,30246,32827,35177,37247,39012,40482,41722,42751,43633,44370,45020,45602,46108,46525,46854,47086,47228,47290,47265,47152,46950,46660,46281,45812
1218: customers with PV,1674,3351,5592,8119,10827,13670,16558,19453,22375,25299,28171,30988,33596,35897,37859,39480,40837,41946,42880,43698,44425,45065,45640,46149,46578,46925,47182,47356,47453,47469,47399,47239,46991,46656,46234,45724
1219: customers with PV,1674,2214,3508,5652,8086,10711,13436,16217,19039,21876,24691,27491,30246,32827,35177,37247,39010,40478,41710,42679,43473,44129,44683,45146,45512,45778,45944,46012,45987,45881,45687,45404,45031,44569,44019,43378
1220: customers with PV,1674,3351,5592,8119,10827,13670,16558,19453,22375,25299,28171,30988,33596,35897,37858,39479,40835,41942,42842,43580,44221,44778,45245,45623,45907,46096,46189,46198,46128,45976,45736,45406,44987,44481,43888,43208
1221: customers with PV,1674,4092,10081,18759,26773,33041,36485,38281,39396,40237,40960,41620,42227,42782,43299,43787,44253,44702,45099,45257,45268,45156,44887,44410,43744,42838,41696,40335,38787,37069,35190,33172,31054,28866,26634,24381
1222: customers with PV,1674,9581,18617,26897,33184,36568,38313,39393,40221,40953,41611,42221,42784,43301,43788,44252,44700,45143,45511,45631,45615,45467,45151,44622,43899,42934,41734,40318,38719,36954,35033,32978,30829,28616,26364,24098
1223: customers with PV,1674,4092,10081,18759,26773,33041,36485,38281,39396,40237,40960,41620,42227,42781,43298,43769,44018,44096,44063,43856,43411,42778,41929,40873,39615,38165,36535,34747,32839,30828,28728,26561,24361,22157,19978,17896
1224: customers with PV,1674,9581,18617,26897,33184,36568,38313,39393,40221,40953,41611,42221,42784,43301,43787,44215,44408,44461,44401,44153,43659,42970,42062,40947,39633,38128,36447,34614,32664,30617,28486,26294,24075,21858,19676,17604
