Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
21: defectors,1,278,540,760,906,1002,1085,1165,1245,1325,1406,1489,1573,1658,1744,1831,1919,2007,2097,2187,2279,2373,2467,2562,2658,2754,2852,2951,3050,3151,3253,3356,3461,3566,3673,3781
22: defectors,1,263,458,569,652,729,805,881,958,1037,1118,1199,1283,1367,1453,1540,1629,1719,1810,1902,1995,2089,2184,2280,2376,2474,2572,2672,2773,2874,2977,3081,3185,3291,3398,3505
23: defectors,1,278,540,760,906,1002,1085,1165,1245,1325,1406,1489,1573,1658,1744,1831,1919,2007,2097,2187,2280,2373,2467,2562,2658,2755,2852,2951,3051,3151,3253,3357,3461,3567,3674,3781
24: defectors,1,263,458,569,652,729,805,881,958,1037,1118,1199,1283,1367,1453,1540,1629,1719,1810,1902,1995,2089,2184,2280,2376,2474,2573,2672,2773,2875,2977,3081,3186,3291,3398,3506
25: defectors,1,99,199,301,403,505,606,704,801,895,985,1072,1159,1245,1332,1419,1507,1594,1683,1773,1864,1955,2047,2141,2235,2331,2429,2527,2626,2727,2828,2931,3035,3141,3247,3355
26: defectors,1,99,197,295,392,488,581,671,758,841,924,1007,1091,1175,1260,1346,1433,1521,1611,1702,1794,1888,1982,2078,2174,2272,2370,2470,2571,2672,2775,2879,2984,3089,3196,3303
27: defectors,1,99,199,301,403,505,606,704,801,895,985,1072,1159,1245,1332,1419,1507,1595,1684,1774,1865,1957,2050,2144,2240,2337,2435,2534,2634,2735,2838,2941,3046,3152,3259,3368
28: defectors,1,99,197,295,392,488,581,671,758,841,924,1007,1091,1175,1260,1346,1433,1521,1611,1702,1795,1890,1985,2081,2178,2276,2375,2476,2577,2679,2783,2887,2992,3098,3205,3313
29: defectors,1,278,540,760,906,1002,1085,1165,1245,1325,1406,1489,1573,1658,1743,1830,1918,2007,2096,2186,2278,2371,2465,2560,2656,2753,2850,2949,3049,3150,3252,3355,3459,3565,3672,3780
30: defectors,1,263,458,569,652,729,804,880,958,1037,1117,1198,1282,1366,1451,1539,1627,1717,1808,1899,1992,2086,2181,2276,2373,2470,2569,2669,2769,2871,2974,3077,3182,3288,3394,3502
31: defectors,1,278,540,760,906,1002,1085,1165,1245,1325,1406,1489,1573,1658,1743,1830,1918,2007,2096,2187,2279,2372,2466,2561,2657,2754,2852,2950,3050,3151,3254,3357,3462,3567,3674,3782
32: defectors,1,263,458,569,652,729,804,880,958,1037,1117,1198,1282,1366,1451,1539,1628,1717,1808,1900,1993,2087,2181,2277,2373,2471,2570,2670,2770,2872,2975,3079,3183,3289,3396,3504
33: defectors,1,99,200,303,407,511,615,717,818,917,1013,1110,1217,1328,1443,1560,1675,1789,1905,2034,2177,2328,2486,2649,2818,2994,3179,3372,3574,3786,4009,4246,4494,4751,5016,5293
34: defectors,1,99,198,297,396,494,591,686,778,868,963,1068,1180,1291,1400,1510,1620,1731,1846,1976,2120,2272,2430,2594,2764,2943,3129,3325,3530,3745,3972,4212,4464,4723,4993,5273
35: defectors,1,99,200,303,407,511,615,717,818,917,1013,1111,1218,1329,1453,1594,1743,1896,2057,2228,2410,2602,2805,3019,3245,3480,3728,3990,4265,4552,4854,5170,5500,5842,6197,6565
36: defectors,1,99,198,297,396,494,591,686,778,868,963,1068,1180,1292,1414,1551,1699,1852,2013,2185,2368,2562,2768,2987,3215,3454,3706,3973,4252,4545,4852,5173,5508,5856,6216,6589
37: defectors,1,279,540,756,895,991,1076,1160,1245,1332,1420,1516,1617,1723,1830,1938,2056,2226,2457,2752,3081,3430,3806,4206,4634,5096,5596,6137,6721,7344,7994,8681,9406,10164,10948,11756
38: defectors,1,264,458,568,653,732,811,892,975,1062,1155,1254,1357,1460,1565,1670,1791,1968,2207,2508,2840,3194,3574,3980,4414,4883,5391,5941,6534,7166,7825,8522,9258,10028,10825,11646
39: defectors,1,279,540,756,895,991,1076,1160,1245,1332,1421,1516,1618,1784,2048,2366,2720,3108,3536,4023,4576,5178,5807,6474,7182,7932,8720,9540,10385,11252,12140,13043,13956,14871,15777,16672
40: defectors,1,264,458,568,653,732,811,892,975,1062,1155,1254,1360,1537,1811,2134,2497,2892,3329,3826,4390,5002,5639,6315,7035,7797,8598,9433,10291,11172,12074,12992,13919,14848,15770,16677
41: defectors,1,99,200,303,407,511,614,717,818,916,1011,1108,1214,1325,1439,1555,1669,1784,1903,2036,2186,2347,2518,2697,2887,3090,3307,3540,3789,4055,4341,4650,4978,5324,5691,6083
42: defectors,1,99,198,297,396,494,591,685,775,864,958,1060,1169,1277,1384,1493,1603,1714,1832,1967,2118,2281,2453,2633,2826,3032,3251,3488,3740,4010,4302,4615,4946,5296,5669,6066
43: defectors,1,99,200,303,407,511,614,717,818,916,1012,1110,1220,1333,1458,1603,1760,1925,2103,2296,2508,2737,2983,3249,3533,3837,4165,4521,4901,5309,5748,6220,6725,7263,7837,8447
44: defectors,1,99,198,297,396,494,591,685,775,864,959,1062,1172,1282,1405,1548,1704,1869,2047,2241,2455,2687,2939,3209,3496,3805,4139,4500,4887,5302,5748,6227,6739,7285,7866,8484
45: defectors,1,279,540,756,895,991,1076,1160,1245,1331,1420,1516,1617,1722,1830,1938,2057,2229,2465,2767,3108,3474,3873,4304,4770,5281,5842,6459,7132,7858,8628,9459,10347,11286,12275,13311
46: defectors,1,264,458,568,652,732,811,892,975,1061,1154,1253,1355,1458,1562,1666,1790,1969,2213,2520,2864,3234,3636,4072,4543,5060,5628,6252,6934,7667,8444,9285,10186,11139,12141,13191
47: defectors,1,279,540,756,895,991,1076,1160,1245,1331,1420,1517,1618,1787,2056,2384,2755,3167,3627,4159,4771,5444,6158,6928,7760,8653,9607,10620,11679,12780,13927,15100,16282,17460,18608,19715
48: defectors,1,264,458,568,652,732,811,892,975,1061,1154,1253,1359,1539,1818,2151,2529,2947,3415,3954,4575,5254,5975,6755,7598,8504,9472,10499,11574,12692,13855,15050,16253,17452,18622,19748
49: defectors,1,99,200,302,405,508,610,711,809,905,998,1090,1188,1290,1395,1504,1613,1722,1832,1942,2054,2166,2280,2395,2511,2629,2748,2870,2992,3116,3242,3370,3500,3632,3765,3900
50: defectors,1,99,197,296,395,492,587,680,770,858,947,1044,1147,1252,1358,1463,1569,1676,1783,1892,2002,2113,2226,2340,2456,2573,2692,2812,2934,3058,3184,3311,3441,3572,3705,3840
51: defectors,1,99,200,302,405,508,610,711,809,905,998,1091,1188,1291,1397,1506,1615,1724,1834,1945,2057,2170,2284,2399,2515,2633,2753,2874,2997,3121,3247,3375,3505,3637,3770,3906
52: defectors,1,99,197,296,395,492,587,680,770,858,947,1044,1147,1253,1359,1464,1571,1678,1785,1894,2004,2115,2228,2343,2458,2576,2695,2815,2938,3062,3187,3315,3445,3576,3709,3845
53: defectors,1,278,539,751,883,976,1060,1142,1225,1310,1397,1488,1585,1685,1788,1893,1998,2103,2209,2317,2425,2535,2646,2759,2874,2991,3109,3230,3352,3476,3603,3731,3862,3994,4129,4266
54: defectors,1,263,456,564,648,727,805,885,966,1050,1140,1235,1335,1435,1536,1638,1740,1844,1948,2054,2162,2271,2383,2495,2610,2727,2845,2966,3088,3212,3338,3467,3598,3730,3865,4002
55: defectors,1,278,539,751,883,976,1060,1142,1225,1310,1397,1488,1585,1685,1789,1893,1998,2103,2210,2317,2426,2536,2647,2760,2875,2991,3110,3230,3353,3477,3603,3732,3862,3995,4130,4267
56: defectors,1,263,456,564,648,727,805,885,966,1050,1140,1235,1335,1435,1536,1638,1741,1844,1949,2055,2162,2272,2383,2496,2611,2727,2846,2966,3088,3213,3339,3467,3598,3731,3866,4003
57: defectors,1,99,200,302,405,508,610,710,809,904,995,1087,1184,1285,1389,1496,1605,1714,1824,1935,2047,2161,2277,2394,2512,2632,2753,2876,3001,3128,3256,3386,3518,3652,3787,3924
58: defectors,1,99,197,296,395,492,586,678,767,853,942,1037,1137,1239,1343,1447,1552,1658,1766,1875,1986,2098,2212,2328,2445,2563,2684,2806,2929,3055,3182,3311,3442,3575,3709,3845
59: defectors,1,99,200,302,405,508,610,710,809,904,995,1088,1187,1290,1396,1504,1614,1725,1835,1947,2060,2175,2292,2409,2528,2649,2771,2895,3020,3147,3276,3406,3539,3673,3808,3945
60: defectors,1,99,197,296,395,492,586,678,767,853,942,1038,1139,1243,1347,1452,1559,1665,1773,1883,1995,2108,2223,2339,2456,2575,2696,2819,2943,3069,3196,3326,3457,3590,3724,3860
61: defectors,1,278,539,751,883,976,1059,1142,1225,1310,1396,1488,1584,1684,1787,1891,1996,2101,2207,2314,2423,2533,2644,2758,2873,2990,3109,3229,3352,3477,3604,3733,3864,3997,4132,4270
62: defectors,1,263,456,564,648,726,805,884,966,1049,1138,1233,1332,1432,1533,1634,1736,1839,1943,2049,2157,2267,2378,2491,2606,2723,2842,2963,3085,3210,3337,3466,3597,3730,3865,4002
63: defectors,1,278,539,751,883,976,1059,1142,1225,1310,1397,1488,1585,1685,1789,1893,1998,2103,2209,2317,2425,2535,2647,2760,2875,2993,3112,3233,3355,3480,3607,3736,3867,4001,4136,4273
64: defectors,1,263,456,564,648,726,805,884,966,1049,1139,1233,1333,1433,1533,1635,1737,1841,1945,2051,2159,2268,2380,2493,2608,2725,2844,2965,3087,3212,3339,3468,3599,3732,3867,4005
65: defectors,1,99,200,302,405,508,609,709,807,902,994,1093,1201,1313,1426,1537,1648,1760,1873,1987,2102,2220,2338,2459,2581,2705,2831,2959,3089,3221,3355,3492,3630,3772,3919,4073
66: defectors,1,99,198,297,395,492,587,680,769,858,956,1062,1171,1278,1385,1493,1601,1711,1822,1934,2049,2165,2283,2403,2525,2648,2774,2901,3031,3162,3296,3432,3571,3716,3867,4023
67: defectors,1,99,200,302,405,508,609,709,807,902,994,1094,1202,1315,1428,1539,1650,1763,1876,1990,2107,2230,2360,2496,2641,2793,2953,3120,3292,3468,3650,3837,4028,4225,4428,4635
68: defectors,1,99,198,297,395,492,587,680,769,858,956,1062,1172,1279,1386,1494,1603,1713,1824,1937,2054,2180,2313,2453,2601,2757,2919,3088,3262,3440,3624,3812,4006,4206,4411,4620
69: defectors,1,278,536,738,856,946,1029,1112,1196,1282,1372,1469,1572,1677,1782,1888,1996,2104,2213,2324,2436,2550,2667,2785,2906,3028,3153,3280,3423,3593,3795,4026,4283,4558,4851,5160
70: defectors,1,263,453,558,641,720,799,879,962,1050,1144,1245,1346,1448,1551,1655,1760,1867,1975,2085,2197,2311,2427,2546,2666,2789,2914,3045,3202,3386,3601,3847,4117,4407,4713,5036
71: defectors,1,278,536,738,856,946,1029,1112,1196,1282,1372,1469,1572,1677,1782,1889,1996,2105,2249,2449,2698,2979,3278,3592,3920,4261,4612,4973,5342,5723,6117,6525,6941,7364,7792,8225
72: defectors,1,263,453,558,641,720,799,879,962,1050,1145,1245,1346,1448,1551,1655,1761,1874,2028,2238,2499,2789,3096,3418,3754,4101,4457,4824,5202,5592,5994,6410,6834,7265,7701,8142
73: defectors,1,99,200,302,405,508,609,709,806,899,990,1089,1196,1306,1415,1526,1638,1750,1863,1979,2096,2215,2337,2459,2584,2710,2839,2969,3102,3236,3372,3512,3659,3813,3972,4136
74: defectors,1,99,198,297,395,492,586,677,765,853,949,1051,1156,1261,1367,1474,1582,1692,1804,1917,2033,2151,2271,2392,2515,2641,2768,2897,3028,3162,3297,3440,3589,3745,3907,4074
75: defectors,1,99,200,302,405,508,609,709,806,899,991,1092,1201,1312,1423,1535,1648,1761,1875,1991,2114,2246,2385,2534,2691,2858,3034,3220,3411,3610,3816,4033,4259,4494,4736,4986
76: defectors,1,99,198,297,395,492,586,677,765,853,950,1053,1159,1265,1372,1480,1589,1699,1812,1927,2053,2187,2331,2483,2644,2815,2994,3181,3374,3575,3785,4005,4234,4471,4716,4968
77: defectors,1,278,536,738,856,946,1029,1111,1195,1281,1371,1468,1571,1675,1781,1887,1993,2101,2210,2321,2433,2548,2665,2784,2905,3028,3153,3282,3432,3610,3818,4058,4324,4610,4915,5236
78: defectors,1,263,453,558,641,720,798,878,961,1049,1143,1242,1343,1445,1547,1651,1756,1862,1969,2079,2192,2306,2423,2542,2663,2786,2911,3048,3212,3404,3627,3882,4162,4463,4782,5118
79: defectors,1,278,536,738,856,946,1029,1111,1195,1281,1371,1469,1572,1677,1782,1888,1995,2106,2253,2457,2712,3000,3309,3634,3977,4334,4705,5088,5485,5897,6326,6774,7235,7704,8182,8667
80: defectors,1,263,453,558,641,720,798,878,961,1049,1143,1243,1344,1445,1548,1652,1757,1872,2030,2245,2512,2810,3127,3461,3811,4175,4551,4943,5349,5770,6210,6666,7136,7614,8101,8594
81: defectors,1,99,200,301,404,505,604,702,797,888,977,1066,1158,1253,1351,1450,1552,1655,1758,1862,1966,2070,2175,2281,2387,2494,2601,2709,2817,2926,3035,3145,3255,3365,3476,3587
82: defectors,1,99,197,296,393,489,583,673,760,845,932,1025,1121,1220,1320,1421,1522,1623,1724,1827,1930,2034,2138,2243,2349,2455,2562,2669,2777,2885,2994,3103,3213,3323,3434,3544
83: defectors,1,99,200,301,404,505,604,702,797,888,977,1067,1159,1254,1352,1452,1554,1657,1760,1864,1968,2073,2178,2284,2390,2497,2605,2713,2821,2930,3039,3149,3259,3369,3480,3591
84: defectors,1,99,197,296,393,489,583,673,760,845,932,1025,1122,1220,1321,1422,1523,1625,1726,1828,1932,2036,2140,2245,2351,2457,2564,2672,2780,2888,2997,3107,3216,3327,3437,3548
85: defectors,1,278,535,733,847,935,1016,1096,1178,1261,1346,1434,1527,1622,1720,1819,1918,2018,2118,2218,2320,2422,2525,2629,2733,2839,2945,3052,3160,3268,3377,3487,3597,3708,3818,3930
86: defectors,1,263,451,556,637,715,792,871,951,1034,1121,1213,1309,1405,1502,1599,1697,1795,1894,1994,2095,2197,2300,2404,2509,2614,2720,2827,2935,3043,3152,3262,3372,3483,3594,3705
87: defectors,1,278,535,733,847,935,1016,1096,1178,1261,1346,1434,1527,1622,1720,1819,1919,2018,2118,2219,2320,2422,2525,2629,2734,2839,2946,3053,3161,3269,3378,3488,3598,3708,3819,3930
88: defectors,1,263,451,556,637,715,792,871,951,1034,1121,1213,1309,1405,1502,1600,1697,1796,1894,1994,2095,2197,2300,2404,2509,2614,2721,2828,2936,3044,3153,3262,3373,3483,3594,3705
89: defectors,1,99,200,301,404,505,604,702,796,885,973,1061,1152,1246,1343,1442,1543,1645,1747,1850,1955,2060,2165,2271,2378,2485,2593,2701,2810,2919,3028,3138,3249,3359,3470,3581
90: defectors,1,99,197,296,393,489,582,670,755,840,925,1016,1110,1207,1305,1404,1504,1604,1705,1807,1911,2015,2119,2224,2330,2437,2544,2651,2759,2868,2977,3086,3196,3306,3416,3527
91: defectors,1,99,200,301,404,505,604,702,796,885,973,1062,1154,1250,1347,1448,1550,1652,1755,1859,1964,2070,2176,2283,2390,2498,2606,2715,2824,2933,3043,3153,3264,3374,3485,3596
92: defectors,1,99,197,296,393,489,582,670,755,840,925,1017,1112,1209,1309,1409,1509,1609,1711,1814,1918,2022,2127,2233,2339,2446,2553,2661,2770,2878,2988,3097,3207,3317,3428,3538
93: defectors,1,278,535,733,847,934,1015,1096,1177,1261,1345,1433,1526,1621,1718,1817,1916,2015,2114,2214,2316,2418,2521,2625,2730,2836,2942,3050,3157,3266,3375,3485,3595,3706,3817,3928
94: defectors,1,263,451,555,637,714,791,870,950,1033,1119,1211,1306,1402,1498,1595,1692,1790,1888,1988,2089,2191,2295,2399,2503,2609,2715,2823,2930,3039,3148,3258,3368,3479,3590,3701
95: defectors,1,278,535,733,847,934,1015,1096,1177,1261,1345,1434,1527,1622,1719,1818,1917,2016,2116,2216,2317,2420,2523,2627,2732,2838,2945,3052,3160,3269,3378,3488,3598,3709,3820,3931
96: defectors,1,263,451,555,637,714,791,870,950,1033,1119,1211,1306,1402,1499,1596,1693,1791,1889,1989,2090,2193,2296,2400,2505,2611,2717,2824,2932,3041,3150,3260,3370,3480,3592,3703
97: defectors,1,99,200,304,408,511,615,716,817,923,1044,1172,1296,1416,1534,1660,1805,1963,2130,2310,2505,2715,2942,3186,3445,3723,4021,4339,4676,5032,5407,5803,6217,6649,7097,7562
98: defectors,1,99,198,298,397,496,593,688,789,905,1025,1142,1256,1370,1485,1613,1760,1918,2086,2268,2467,2681,2913,3161,3424,3708,4012,4336,4679,5040,5422,5823,6243,6680,7133,7603
99: defectors,1,99,200,304,408,511,615,716,817,924,1045,1174,1301,1443,1598,1766,1948,2146,2364,2600,2859,3138,3437,3755,4093,4451,4830,5229,5647,6084,6541,7019,7515,8027,8557,9103
100: defectors,1,99,198,298,397,496,593,688,789,906,1026,1143,1263,1403,1558,1728,1913,2114,2334,2575,2840,3125,3430,3754,4098,4462,4847,5253,5677,6121,6584,7068,7569,8088,8623,9174
101: defectors,1,278,534,728,841,930,1015,1101,1191,1292,1400,1510,1621,1733,1927,2226,2570,2957,3393,3901,4495,5140,5833,6581,7382,8231,9120,10042,10985,11943,12913,13889,14863,15824,16763,17678
102: defectors,1,263,451,555,639,720,801,886,982,1086,1191,1297,1405,1518,1724,2031,2381,2776,3221,3740,4347,5003,5711,6474,7289,8153,9059,9996,10953,11926,12909,13897,14881,15853,16800,17722
103: defectors,1,278,534,728,841,930,1015,1101,1191,1292,1400,1529,1792,2123,2523,3012,3597,4237,4949,5747,6618,7533,8481,9453,10446,11450,12462,13475,14471,15445,16398,17327,18218,19069,19884,20664
104: defectors,1,263,451,555,639,720,801,886,982,1086,1191,1324,1599,1938,2348,2852,3451,4103,4829,5641,6526,7459,8423,9411,10419,11438,12464,13490,14499,15484,16447,17384,18282,19138,19956,20740
105: defectors,1,99,200,304,408,511,614,716,815,920,1040,1165,1287,1405,1525,1658,1813,1983,2167,2374,2606,2863,3148,3455,3793,4165,4573,5018,5500,6021,6584,7191,7841,8535,9275,10062
106: defectors,1,99,198,298,397,496,592,685,784,897,1012,1124,1236,1350,1467,1601,1758,1929,2117,2327,2563,2826,3115,3428,3772,4151,4566,5018,5507,6034,6603,7217,7874,8577,9325,10122
107: defectors,1,99,200,304,408,511,614,716,815,924,1046,1174,1302,1448,1615,1803,2013,2248,2510,2805,3138,3506,3909,4350,4830,5353,5923,6540,7206,7922,8691,9514,10388,11312,12288,13312
108: defectors,1,99,198,298,397,496,592,685,784,899,1016,1129,1252,1399,1566,1754,1968,2207,2474,2775,3114,3489,3900,4348,4837,5368,5946,6572,7246,7970,8748,9580,10464,11400,12389,13425
109: defectors,1,278,534,728,841,930,1015,1100,1190,1291,1399,1509,1620,1733,1933,2240,2598,3006,3473,4026,4680,5399,6185,7046,7982,8986,10054,11178,12341,13533,14753,15977,17186,18365,19491,20561
110: defectors,1,263,451,555,639,719,800,885,980,1084,1188,1294,1402,1516,1727,2042,2405,2820,3295,3860,4526,5255,6056,6932,7883,8905,9990,11132,12312,13521,14757,15996,17218,18410,19546,20623
111: defectors,1,278,534,728,841,930,1015,1100,1191,1292,1400,1531,1800,2144,2566,3091,3725,4428,5223,6129,7133,8208,9342,10526,11748,13006,14274,15536,16772,17953,19081,20138,21098,21971,22767,23504
112: defectors,1,263,451,555,639,719,800,885,981,1084,1189,1324,1605,1956,2388,2925,3571,4285,5093,6013,7034,8127,9278,10481,11722,12997,14285,15564,16816,18012,19150,20215,21181,22057,22853,23590
113: defectors,1,99,200,303,406,508,610,709,806,901,1005,1120,1237,1350,1461,1573,1686,1799,1913,2029,2146,2266,2386,2508,2631,2756,2882,3010,3139,3269,3401,3534,3668,3803,3939,4077
114: defectors,1,99,198,297,396,493,589,681,772,875,986,1097,1206,1313,1422,1532,1643,1754,1868,1983,2100,2218,2338,2460,2583,2707,2833,2960,3089,3219,3350,3483,3617,3752,3888,4026
115: defectors,1,99,200,303,406,508,610,709,806,901,1005,1122,1239,1352,1463,1575,1688,1802,1916,2032,2150,2269,2390,2512,2635,2760,2886,3014,3143,3274,3405,3538,3673,3808,3944,4082
116: defectors,1,99,198,297,396,493,589,681,772,875,987,1098,1207,1315,1424,1534,1645,1756,1870,1985,2102,2221,2341,2463,2586,2710,2836,2964,3092,3222,3354,3487,3621,3756,3892,4029
117: defectors,1,278,533,722,831,919,1002,1086,1171,1265,1365,1471,1577,1683,1790,1898,2007,2117,2229,2342,2458,2576,2695,2817,2940,3064,3191,3319,3448,3579,3712,3846,3982,4119,4257,4396
118: defectors,1,263,450,553,635,715,795,877,967,1065,1166,1268,1371,1475,1581,1687,1795,1904,2016,2129,2245,2363,2482,2603,2726,2851,2977,3105,3235,3366,3499,3633,3769,3906,4044,4183
119: defectors,1,278,533,722,831,919,1002,1086,1171,1265,1366,1471,1577,1683,1790,1898,2008,2118,2229,2343,2459,2577,2696,2817,2940,3065,3191,3319,3449,3580,3713,3847,3983,4119,4258,4397
120: defectors,1,263,450,553,635,715,795,877,967,1065,1166,1268,1372,1476,1581,1687,1795,1905,2016,2130,2245,2363,2483,2604,2727,2851,2978,3106,3235,3367,3499,3634,3769,3906,4044,4184
121: defectors,1,99,200,303,406,508,609,708,804,897,1000,1113,1226,1337,1448,1560,1673,1788,1904,2022,2142,2263,2386,2510,2635,2762,2890,3019,3150,3281,3414,3547,3682,3819,3957,4096
122: defectors,1,99,198,297,396,493,587,678,767,867,974,1080,1187,1294,1402,1511,1623,1736,1851,1967,2086,2206,2328,2451,2575,2701,2828,2956,3086,3217,3349,3482,3618,3754,3892,4031
123: defectors,1,99,200,303,406,508,609,708,804,899,1004,1119,1233,1345,1457,1570,1684,1799,1916,2035,2155,2277,2400,2525,2651,2778,2906,3036,3166,3298,3431,3564,3700,3836,3974,4113
124: defectors,1,99,198,297,396,493,587,678,768,869,977,1084,1191,1299,1408,1518,1630,1744,1859,1976,2096,2216,2338,2462,2586,2712,2840,2968,3098,3229,3361,3495,3630,3767,3905,4044
125: defectors,1,278,533,722,831,918,1001,1085,1171,1264,1364,1469,1575,1681,1787,1895,2004,2114,2226,2340,2456,2574,2694,2816,2939,3065,3191,3320,3450,3581,3714,3849,3985,4122,4260,4400
126: defectors,1,263,450,553,635,714,794,876,965,1063,1163,1265,1367,1471,1576,1682,1790,1899,2011,2124,2241,2359,2478,2600,2723,2848,2975,3103,3233,3365,3498,3632,3768,3905,4044,4183
127: defectors,1,278,533,722,831,918,1001,1085,1171,1264,1365,1470,1576,1682,1789,1897,2006,2116,2228,2342,2459,2577,2697,2819,2942,3067,3194,3323,3453,3584,3717,3852,3988,4125,4263,4403
128: defectors,1,263,450,553,635,714,794,876,965,1063,1164,1266,1368,1472,1577,1683,1791,1900,2012,2126,2242,2360,2480,2602,2725,2850,2977,3105,3235,3367,3500,3634,3770,3907,4046,4185
129: defectors,1,83,168,254,340,426,511,593,674,752,827,900,975,1050,1125,1201,1277,1355,1433,1512,1593,1674,1757,1840,1924,2009,2095,2182,2270,2359,2449,2541,2633,2726,2820,2916
130: defectors,1,83,165,248,330,410,488,563,636,706,776,847,920,993,1066,1141,1217,1294,1372,1451,1531,1612,1695,1778,1862,1947,2033,2120,2208,2297,2387,2478,2570,2663,2758,2853
