Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
365: RETAIL PRICE,0.124600,0.133347,0.145094,0.160274,0.172298,0.182807,0.192837,0.202784,0.212762,0.222841,0.232981,0.243166,0.253400,0.263662,0.273914,0.284134,0.294339,0.304521,0.314675,0.324836,0.334991,0.345143,0.355272,0.365354,0.375367,0.385292,0.395111,0.404805,0.414370,0.423793,0.433056,0.442174,0.451159,0.460029,0.468827,0.477564
366: RETAIL PRICE,0.124600,0.137786,0.152779,0.164384,0.174598,0.184474,0.194272,0.204125,0.214073,0.224088,0.234150,0.244265,0.254418,0.264593,0.274752,0.284882,0.295002,0.305129,0.315298,0.325482,0.335657,0.345828,0.355971,0.366062,0.376080,0.386006,0.395820,0.405504,0.415053,0.424456,0.433694,0.442780,0.451731,0.460562,0.469320,0.478016
367: RETAIL PRICE,0.124600,0.133347,0.145094,0.160274,0.172298,0.182807,0.192837,0.202784,0.212762,0.222842,0.232983,0.243160,0.253327,0.263485,0.273624,0.283721,0.293755,0.303733,0.313635,0.323491,0.333298,0.343050,0.352730,0.362323,0.371817,0.381192,0.390453,0.399603,0.408655,0.417644,0.426573,0.435473,0.444404,0.453371,0.462376,0.471399
368: RETAIL PRICE,0.124600,0.137786,0.152779,0.164384,0.174598,0.184474,0.194272,0.204125,0.214074,0.224089,0.234152,0.244255,0.254336,0.264406,0.274454,0.284459,0.294406,0.304328,0.314241,0.324119,0.333944,0.343708,0.353398,0.362995,0.372488,0.381858,0.391105,0.400237,0.409267,0.418228,0.427128,0.435998,0.444898,0.453835,0.462811,0.471802
369: RETAIL PRICE,0.124600,0.132669,0.141659,0.151701,0.162595,0.174706,0.187761,0.201530,0.215650,0.229561,0.243404,0.257447,0.271637,0.285934,0.300410,0.315246,0.330445,0.346000,0.361905,0.378224,0.395005,0.412247,0.429953,0.448131,0.466786,0.485926,0.505577,0.525758,0.546479,0.567754,0.589596,0.612021,0.635043,0.658682,0.682956,0.707887
370: RETAIL PRICE,0.124600,0.133740,0.143596,0.154229,0.166065,0.178808,0.192203,0.205777,0.219139,0.232569,0.246171,0.259924,0.273801,0.287921,0.302397,0.317225,0.332396,0.347919,0.363864,0.380254,0.397095,0.414387,0.432134,0.450342,0.469020,0.488196,0.507881,0.528086,0.548823,0.570103,0.591941,0.614351,0.637350,0.660956,0.685189,0.710095
371: RETAIL PRICE,0.124600,0.132669,0.141659,0.151701,0.162595,0.174706,0.187761,0.201530,0.215650,0.229561,0.243405,0.257449,0.271639,0.285936,0.300413,0.315249,0.330448,0.346004,0.361909,0.378229,0.395010,0.412252,0.429959,0.448137,0.466792,0.485932,0.505584,0.525765,0.546487,0.567761,0.589603,0.612027,0.635049,0.658687,0.682960,0.707890
372: RETAIL PRICE,0.124600,0.133740,0.143596,0.154229,0.166065,0.178808,0.192203,0.205777,0.219139,0.232569,0.246172,0.259925,0.273802,0.287923,0.302400,0.317228,0.332399,0.347922,0.363868,0.380259,0.397100,0.414393,0.432140,0.450348,0.469026,0.488203,0.507888,0.528093,0.548830,0.570110,0.591947,0.614357,0.637356,0.660961,0.685193,0.710099
373: RETAIL PRICE,0.124600,0.134449,0.147818,0.165129,0.179259,0.192105,0.204732,0.217510,0.230573,0.243998,0.257756,0.271840,0.286250,0.300970,0.316001,0.331342,0.346994,0.362959,0.379249,0.395955,0.413119,0.430752,0.448864,0.467471,0.486587,0.506229,0.526413,0.547158,0.568483,0.590409,0.612960,0.636159,0.660034,0.684614,0.709931,0.736020
374: RETAIL PRICE,0.124600,0.139000,0.155742,0.169282,0.181638,0.193885,0.206287,0.218988,0.232040,0.245427,0.259130,0.273158,0.287499,0.302140,0.317087,0.332342,0.347907,0.363804,0.380120,0.396881,0.414100,0.431786,0.449952,0.468612,0.487779,0.507471,0.527704,0.548497,0.569868,0.591839,0.614433,0.637675,0.661590,0.686209,0.711565,0.737692
375: RETAIL PRICE,0.124600,0.134449,0.147818,0.165129,0.179259,0.192105,0.204732,0.217510,0.230573,0.243999,0.257756,0.271840,0.286251,0.300970,0.316001,0.331342,0.346994,0.362960,0.379249,0.395955,0.413120,0.430752,0.448865,0.467472,0.486588,0.506229,0.526414,0.547159,0.568484,0.590410,0.612960,0.636160,0.660035,0.684615,0.709931,0.736021
376: RETAIL PRICE,0.124600,0.139000,0.155742,0.169282,0.181638,0.193885,0.206287,0.218988,0.232040,0.245427,0.259131,0.273159,0.287499,0.302141,0.317088,0.332342,0.347908,0.363804,0.380120,0.396881,0.414100,0.431787,0.449953,0.468612,0.487780,0.507472,0.527705,0.548498,0.569869,0.591840,0.614434,0.637675,0.661591,0.686210,0.711565,0.737692
377: RETAIL PRICE,0.124600,0.132669,0.141659,0.151701,0.162602,0.174802,0.188073,0.202210,0.216677,0.230828,0.245007,0.259303,0.273626,0.288087,0.302908,0.318065,0.333546,0.349449,0.365806,0.382617,0.399883,0.417589,0.435746,0.454372,0.473467,0.493032,0.513068,0.533575,0.554558,0.576021,0.597971,0.620457,0.643632,0.667543,0.692230,0.717738
378: RETAIL PRICE,0.124600,0.133740,0.143596,0.154251,0.166205,0.179207,0.193001,0.206863,0.220464,0.234184,0.247980,0.261822,0.275934,0.290375,0.305133,0.320234,0.335768,0.351736,0.368135,0.384965,0.402227,0.419937,0.438097,0.456706,0.475765,0.495276,0.515241,0.535664,0.556549,0.577904,0.599811,0.622386,0.645663,0.669677,0.694469,0.720084
379: RETAIL PRICE,0.124600,0.132669,0.141659,0.151701,0.162602,0.174802,0.188073,0.202210,0.216677,0.230831,0.245014,0.259311,0.273634,0.288097,0.302919,0.318077,0.333559,0.349464,0.365821,0.382634,0.399900,0.417607,0.435764,0.454390,0.473485,0.493048,0.513082,0.533587,0.554566,0.576025,0.597971,0.620455,0.643630,0.667540,0.692226,0.717733
380: RETAIL PRICE,0.124600,0.133740,0.143596,0.154251,0.166205,0.179207,0.193001,0.206863,0.220464,0.234186,0.247985,0.261827,0.275941,0.290383,0.305142,0.320244,0.335780,0.351749,0.368149,0.384980,0.402243,0.419953,0.438113,0.456722,0.475781,0.495291,0.515254,0.535674,0.556557,0.577908,0.599816,0.622391,0.645667,0.669681,0.694473,0.720088
381: RETAIL PRICE,0.124600,0.134449,0.147818,0.165129,0.179285,0.192163,0.204835,0.217658,0.230787,0.244277,0.258091,0.272235,0.286695,0.301450,0.316502,0.331849,0.347492,0.363437,0.379770,0.396553,0.413799,0.431516,0.449716,0.468411,0.487616,0.507345,0.527614,0.548441,0.569842,0.591837,0.614447,0.637695,0.661606,0.686205,0.711524,0.737595
382: RETAIL PRICE,0.124600,0.139000,0.155745,0.169324,0.181713,0.194003,0.206450,0.219212,0.232325,0.245764,0.259521,0.273592,0.287961,0.302617,0.317564,0.332805,0.348356,0.364311,0.380700,0.397539,0.414839,0.432609,0.450859,0.469603,0.488854,0.508627,0.528937,0.549802,0.571238,0.593266,0.615906,0.639181,0.663117,0.687740,0.713080,0.739181
383: RETAIL PRICE,0.124600,0.134449,0.147818,0.165129,0.179285,0.192163,0.204835,0.217658,0.230787,0.244278,0.258093,0.272238,0.286698,0.301453,0.316504,0.331851,0.347494,0.363438,0.379772,0.396556,0.413802,0.431519,0.449719,0.468415,0.487620,0.507349,0.527618,0.548445,0.569846,0.591841,0.614450,0.637698,0.661608,0.686207,0.711524,0.737594
384: RETAIL PRICE,0.124600,0.139000,0.155745,0.169324,0.181713,0.194003,0.206450,0.219212,0.232325,0.245765,0.259522,0.273593,0.287963,0.302619,0.317565,0.332807,0.348357,0.364312,0.380702,0.397541,0.414842,0.432612,0.450862,0.469606,0.488857,0.508630,0.528941,0.549805,0.571242,0.593269,0.615909,0.639184,0.663119,0.687741,0.713081,0.739181
385: RETAIL PRICE,0.124600,0.126527,0.128796,0.131520,0.134408,0.137737,0.141319,0.144946,0.148544,0.152035,0.155234,0.158158,0.160900,0.163536,0.166087,0.168566,0.170982,0.173343,0.175657,0.177956,0.180252,0.182541,0.184822,0.187095,0.189361,0.191618,0.193869,0.196117,0.198368,0.200622,0.202878,0.205138,0.207400,0.209664,0.211929,0.214197
386: RETAIL PRICE,0.124600,0.127489,0.130537,0.133714,0.137254,0.140952,0.144641,0.148219,0.151518,0.154502,0.157271,0.159935,0.162504,0.164984,0.167391,0.169736,0.172044,0.174343,0.176633,0.178916,0.181194,0.183463,0.185723,0.187973,0.190222,0.192472,0.194725,0.196980,0.199237,0.201495,0.203755,0.206017,0.208280,0.210544,0.212808,0.215073
387: RETAIL PRICE,0.124600,0.126527,0.128796,0.131520,0.134408,0.137737,0.141319,0.144946,0.148544,0.152035,0.155234,0.158158,0.160900,0.163536,0.166087,0.168566,0.170982,0.173343,0.175657,0.177957,0.180252,0.182542,0.184823,0.187096,0.189361,0.191619,0.193870,0.196118,0.198369,0.200623,0.202880,0.205140,0.207402,0.209666,0.211932,0.214200
388: RETAIL PRICE,0.124600,0.127489,0.130537,0.133714,0.137254,0.140952,0.144641,0.148219,0.151518,0.154502,0.157271,0.159935,0.162504,0.164984,0.167391,0.169736,0.172044,0.174343,0.176633,0.178916,0.181194,0.183464,0.185723,0.187974,0.190222,0.192473,0.194726,0.196981,0.199238,0.201497,0.203757,0.206019,0.208282,0.210546,0.212811,0.215076
389: RETAIL PRICE,0.124600,0.127916,0.132381,0.139383,0.145565,0.149459,0.152499,0.155242,0.157852,0.160370,0.162851,0.165301,0.167718,0.170097,0.172452,0.174787,0.177104,0.179406,0.181692,0.183966,0.186230,0.188482,0.190724,0.192956,0.195181,0.197398,0.199609,0.201815,0.204016,0.206214,0.208411,0.210614,0.212821,0.215032,0.217248,0.219468
390: RETAIL PRICE,0.124600,0.131869,0.140003,0.144973,0.148379,0.151216,0.153879,0.156416,0.158911,0.161372,0.163794,0.166183,0.168545,0.170881,0.173196,0.175491,0.177770,0.180034,0.182285,0.184525,0.186757,0.188979,0.191192,0.193397,0.195596,0.197790,0.199981,0.202175,0.204373,0.206576,0.208784,0.210996,0.213213,0.215433,0.217657,0.219885
391: RETAIL PRICE,0.124600,0.127916,0.132381,0.139383,0.145565,0.149459,0.152499,0.155242,0.157852,0.160370,0.162851,0.165301,0.167718,0.170097,0.172452,0.174787,0.177104,0.179406,0.181692,0.183966,0.186230,0.188482,0.190724,0.192957,0.195181,0.197398,0.199610,0.201815,0.204017,0.206214,0.208412,0.210614,0.212821,0.215032,0.217248,0.219468
392: RETAIL PRICE,0.124600,0.131869,0.140003,0.144973,0.148379,0.151216,0.153879,0.156416,0.158911,0.161372,0.163794,0.166183,0.168545,0.170881,0.173196,0.175491,0.177770,0.180034,0.182285,0.184525,0.186757,0.188979,0.191192,0.193397,0.195597,0.197790,0.199981,0.202175,0.204373,0.206577,0.208784,0.210997,0.213213,0.215433,0.217657,0.219886
393: RETAIL PRICE,0.124600,0.126527,0.128796,0.131520,0.134408,0.137737,0.141319,0.144946,0.148545,0.152066,0.155307,0.158274,0.161065,0.163739,0.166321,0.168825,0.171260,0.173631,0.175971,0.178304,0.180634,0.182955,0.185264,0.187563,0.189850,0.192131,0.194415,0.196702,0.198992,0.201284,0.203578,0.205874,0.208171,0.210468,0.212767,0.215065
394: RETAIL PRICE,0.124600,0.127489,0.130537,0.133714,0.137254,0.140952,0.144673,0.148316,0.151682,0.154716,0.157547,0.160262,0.162870,0.165371,0.167787,0.170149,0.172499,0.174836,0.177160,0.179473,0.181777,0.184068,0.186358,0.188649,0.190940,0.193233,0.195526,0.197819,0.200111,0.202404,0.204695,0.206987,0.209276,0.211566,0.213855,0.216145
395: RETAIL PRICE,0.124600,0.126527,0.128796,0.131520,0.134408,0.137737,0.141319,0.144946,0.148545,0.152066,0.155307,0.158274,0.161065,0.163739,0.166321,0.168825,0.171260,0.173631,0.175971,0.178305,0.180634,0.182956,0.185266,0.187565,0.189853,0.192134,0.194419,0.196708,0.198998,0.201292,0.203587,0.205883,0.208181,0.210479,0.212778,0.215077
396: RETAIL PRICE,0.124600,0.127489,0.130537,0.133714,0.137254,0.140952,0.144673,0.148316,0.151682,0.154716,0.157547,0.160262,0.162870,0.165371,0.167787,0.170149,0.172499,0.174836,0.177160,0.179474,0.181778,0.184069,0.186359,0.188651,0.190943,0.193236,0.195530,0.197823,0.200117,0.202410,0.204702,0.206994,0.209284,0.211574,0.213864,0.216154
397: RETAIL PRICE,0.124600,0.127916,0.132381,0.139383,0.145565,0.149459,0.152499,0.155242,0.157855,0.160380,0.162869,0.165328,0.167753,0.170139,0.172500,0.174842,0.177164,0.179469,0.181759,0.184035,0.186301,0.188555,0.190797,0.193029,0.195253,0.197469,0.199679,0.201883,0.204082,0.206281,0.208485,0.210694,0.212907,0.215125,0.217347,0.219574
398: RETAIL PRICE,0.124600,0.131869,0.140003,0.144973,0.148379,0.151220,0.153892,0.156439,0.158945,0.161418,0.163850,0.166249,0.168620,0.170962,0.173282,0.175581,0.177862,0.180127,0.182377,0.184617,0.186847,0.189067,0.191277,0.193479,0.195675,0.197867,0.200063,0.202265,0.204470,0.206681,0.208896,0.211115,0.213338,0.215566,0.217797,0.220032
399: RETAIL PRICE,0.124600,0.127916,0.132381,0.139383,0.145565,0.149459,0.152499,0.155242,0.157855,0.160380,0.162869,0.165328,0.167753,0.170139,0.172500,0.174842,0.177164,0.179469,0.181759,0.184035,0.186301,0.188555,0.190797,0.193030,0.195253,0.197470,0.199679,0.201883,0.204083,0.206282,0.208486,0.210695,0.212909,0.215127,0.217349,0.219576
400: RETAIL PRICE,0.124600,0.131869,0.140003,0.144973,0.148379,0.151220,0.153892,0.156439,0.158945,0.161418,0.163850,0.166249,0.168620,0.170962,0.173282,0.175581,0.177862,0.180127,0.182377,0.184617,0.186847,0.189067,0.191277,0.193480,0.195675,0.197868,0.200064,0.202265,0.204471,0.206682,0.208897,0.211116,0.213340,0.215567,0.217798,0.220034
401: RETAIL PRICE,0.124600,0.127521,0.130891,0.134855,0.139121,0.144009,0.149346,0.154931,0.160678,0.166467,0.172036,0.177422,0.182780,0.188155,0.193573,0.199049,0.204594,0.210220,0.215986,0.221930,0.228060,0.234381,0.240898,0.247621,0.254561,0.261738,0.269188,0.276928,0.284974,0.293346,0.302065,0.311154,0.320638,0.330545,0.340903,0.351746
402: RETAIL PRICE,0.124600,0.128508,0.132710,0.137170,0.142193,0.147575,0.153144,0.158772,0.164220,0.169439,0.174577,0.179735,0.184918,0.190131,0.195391,0.200721,0.206190,0.211815,0.217602,0.223562,0.229704,0.236030,0.242552,0.249303,0.256300,0.263557,0.271089,0.278911,0.287043,0.295502,0.304309,0.313488,0.323062,0.333060,0.343512,0.354460
403: RETAIL PRICE,0.124600,0.127521,0.130891,0.134855,0.139121,0.144009,0.149346,0.154931,0.160678,0.166467,0.172036,0.177422,0.182780,0.188155,0.193573,0.199049,0.204594,0.210220,0.215986,0.221930,0.228060,0.234381,0.240898,0.247621,0.254561,0.261738,0.269188,0.276928,0.284975,0.293347,0.302066,0.311156,0.320641,0.330548,0.340907,0.351751
404: RETAIL PRICE,0.124600,0.128508,0.132710,0.137170,0.142193,0.147575,0.153144,0.158772,0.164220,0.169439,0.174577,0.179735,0.184918,0.190131,0.195391,0.200721,0.206190,0.211815,0.217602,0.223562,0.229704,0.236030,0.242552,0.249303,0.256300,0.263557,0.271089,0.278912,0.287044,0.295503,0.304311,0.313490,0.323065,0.333063,0.343516,0.354464
405: RETAIL PRICE,0.124600,0.128973,0.134802,0.143737,0.151668,0.157443,0.162456,0.167324,0.172174,0.177074,0.182076,0.187188,0.192410,0.197740,0.203201,0.208804,0.214555,0.220462,0.226534,0.232784,0.239220,0.245852,0.252690,0.259747,0.267036,0.274573,0.282374,0.290477,0.298912,0.307704,0.316875,0.326453,0.336466,0.346949,0.357936,0.369467
406: RETAIL PRICE,0.124600,0.133030,0.142774,0.149427,0.154623,0.159359,0.164043,0.168719,0.173488,0.178357,0.183321,0.188390,0.193578,0.198885,0.204323,0.209899,0.215623,0.221503,0.227548,0.233770,0.240182,0.246791,0.253609,0.260649,0.267932,0.275493,0.283353,0.291529,0.300043,0.308917,0.318177,0.327850,0.337967,0.348559,0.359663,0.371319
407: RETAIL PRICE,0.124600,0.128973,0.134802,0.143737,0.151668,0.157443,0.162456,0.167324,0.172174,0.177074,0.182076,0.187188,0.192410,0.197740,0.203201,0.208804,0.214555,0.220462,0.226534,0.232784,0.239220,0.245852,0.252690,0.259747,0.267036,0.274573,0.282374,0.290477,0.298913,0.307704,0.316875,0.326453,0.336467,0.346950,0.357937,0.369468
408: RETAIL PRICE,0.124600,0.133030,0.142774,0.149427,0.154623,0.159359,0.164043,0.168719,0.173488,0.178357,0.183321,0.188390,0.193578,0.198885,0.204323,0.209899,0.215623,0.221503,0.227548,0.233770,0.240182,0.246791,0.253609,0.260649,0.267932,0.275493,0.283353,0.291529,0.300043,0.308918,0.318178,0.327851,0.337967,0.348559,0.359663,0.371320
409: RETAIL PRICE,0.124600,0.127521,0.130891,0.134855,0.139121,0.144009,0.149346,0.154931,0.160705,0.166573,0.172224,0.177691,0.183147,0.188604,0.194093,0.199627,0.205215,0.210922,0.216799,0.222859,0.229107,0.235544,0.242175,0.249025,0.256132,0.263510,0.271173,0.279139,0.287425,0.296050,0.305035,0.314404,0.324182,0.334403,0.345103,0.356316
410: RETAIL PRICE,0.124600,0.128508,0.132710,0.137170,0.142193,0.147583,0.153213,0.158941,0.164488,0.169794,0.175036,0.180289,0.185550,0.190813,0.196114,0.201545,0.207125,0.212859,0.218752,0.224813,0.231063,0.237532,0.244232,0.251174,0.258370,0.265835,0.273582,0.281629,0.289992,0.298690,0.307752,0.317206,0.327075,0.337390,0.348180,0.359480
411: RETAIL PRICE,0.124600,0.127521,0.130891,0.134855,0.139121,0.144009,0.149346,0.154931,0.160705,0.166573,0.172224,0.177691,0.183147,0.188604,0.194093,0.199627,0.205215,0.210922,0.216799,0.222859,0.229107,0.235544,0.242175,0.249025,0.256132,0.263510,0.271175,0.279142,0.287429,0.296055,0.305042,0.314413,0.324192,0.334415,0.345117,0.356332
412: RETAIL PRICE,0.124600,0.128508,0.132710,0.137170,0.142193,0.147583,0.153213,0.158941,0.164488,0.169794,0.175036,0.180289,0.185550,0.190813,0.196114,0.201545,0.207125,0.212859,0.218752,0.224813,0.231063,0.237532,0.244232,0.251174,0.258371,0.265836,0.273584,0.281632,0.289995,0.298695,0.307759,0.317214,0.327085,0.337400,0.348192,0.359493
413: RETAIL PRICE,0.124600,0.128973,0.134802,0.143737,0.151668,0.157443,0.162456,0.167326,0.172187,0.177101,0.182119,0.187250,0.192489,0.197835,0.203314,0.208932,0.214698,0.220619,0.226703,0.232963,0.239409,0.246048,0.252891,0.259951,0.267242,0.274780,0.282602,0.290740,0.299215,0.308049,0.317266,0.326895,0.336965,0.347509,0.358563,0.370168
414: RETAIL PRICE,0.124600,0.133030,0.142774,0.149427,0.154623,0.159369,0.164066,0.168757,0.173546,0.178435,0.183418,0.188506,0.193713,0.199036,0.204488,0.210076,0.215810,0.221696,0.227746,0.233972,0.240385,0.246994,0.253811,0.260857,0.268170,0.275766,0.283662,0.291879,0.300436,0.309358,0.318669,0.328398,0.338574,0.349232,0.360406,0.372139
415: RETAIL PRICE,0.124600,0.128973,0.134802,0.143737,0.151668,0.157443,0.162456,0.167326,0.172187,0.177101,0.182119,0.187250,0.192489,0.197835,0.203314,0.208932,0.214698,0.220619,0.226703,0.232963,0.239409,0.246048,0.252891,0.259951,0.267242,0.274780,0.282603,0.290741,0.299216,0.308050,0.317268,0.326898,0.336968,0.347512,0.358567,0.370172
416: RETAIL PRICE,0.124600,0.133030,0.142774,0.149427,0.154623,0.159369,0.164066,0.168757,0.173546,0.178435,0.183418,0.188506,0.193713,0.199036,0.204488,0.210076,0.215810,0.221696,0.227746,0.233972,0.240385,0.246995,0.253811,0.260858,0.268170,0.275766,0.283663,0.291880,0.300437,0.309359,0.318671,0.328400,0.338577,0.349234,0.360409,0.372143
417: RETAIL PRICE,0.124600,0.129047,0.133951,0.139435,0.145210,0.151537,0.158231,0.165077,0.171960,0.178687,0.185038,0.191102,0.197037,0.202855,0.208586,0.214233,0.219801,0.225326,0.230849,0.236370,0.241886,0.247394,0.252891,0.258379,0.263876,0.269388,0.274913,0.280451,0.286000,0.291560,0.297131,0.302714,0.308306,0.313908,0.319520,0.325145
418: RETAIL PRICE,0.124600,0.130043,0.135765,0.141715,0.148207,0.154993,0.161873,0.168681,0.175157,0.181286,0.187237,0.193081,0.198829,0.204473,0.210032,0.215549,0.221059,0.226562,0.232056,0.237542,0.243020,0.248490,0.253972,0.259466,0.264972,0.270490,0.276019,0.281558,0.287105,0.292661,0.298227,0.303801,0.309385,0.314982,0.320591,0.326212
419: RETAIL PRICE,0.124600,0.129047,0.133951,0.139435,0.145210,0.151537,0.158231,0.165077,0.171960,0.178687,0.185038,0.191102,0.197038,0.202856,0.208588,0.214235,0.219804,0.225331,0.230859,0.236387,0.241914,0.247436,0.252950,0.258457,0.263974,0.269508,0.275057,0.280623,0.286205,0.291802,0.297412,0.303038,0.308679,0.314334,0.320002,0.325686
420: RETAIL PRICE,0.124600,0.130043,0.135765,0.141715,0.148207,0.154993,0.161873,0.168681,0.175157,0.181286,0.187237,0.193081,0.198829,0.204474,0.210033,0.215550,0.221062,0.226568,0.232067,0.237562,0.243051,0.248538,0.254038,0.259551,0.265078,0.270618,0.276173,0.281742,0.287324,0.292918,0.298525,0.304145,0.309780,0.315432,0.321099,0.326781
421: RETAIL PRICE,0.124600,0.130563,0.138177,0.148944,0.158071,0.165036,0.171201,0.177152,0.182970,0.188738,0.194477,0.200191,0.205873,0.211527,0.217163,0.222781,0.228380,0.233954,0.239506,0.245040,0.250572,0.256107,0.261646,0.267192,0.272748,0.278330,0.283942,0.289588,0.295267,0.300980,0.306734,0.312532,0.318375,0.324264,0.330201,0.336179
422: RETAIL PRICE,0.124600,0.134654,0.146050,0.154132,0.160687,0.166707,0.172567,0.178317,0.184045,0.189749,0.195417,0.201062,0.206690,0.212293,0.217874,0.223429,0.228961,0.234471,0.239961,0.245436,0.250913,0.256397,0.261898,0.267430,0.272992,0.278581,0.284200,0.289853,0.295539,0.301259,0.307021,0.312827,0.318677,0.324574,0.330520,0.336504
423: RETAIL PRICE,0.124600,0.130563,0.138177,0.148944,0.158071,0.165036,0.171201,0.177152,0.182970,0.188738,0.194477,0.200191,0.205873,0.211528,0.217164,0.222790,0.228415,0.234037,0.239656,0.245277,0.250907,0.256545,0.262194,0.267858,0.273548,0.279291,0.285083,0.290923,0.296817,0.302767,0.308775,0.314840,0.320959,0.327127,0.333341,0.339597
424: RETAIL PRICE,0.124600,0.134654,0.146050,0.154132,0.160687,0.166707,0.172567,0.178317,0.184045,0.189749,0.195417,0.201062,0.206690,0.212294,0.217874,0.223440,0.229003,0.234563,0.240123,0.245688,0.251266,0.256855,0.262467,0.268120,0.273820,0.279573,0.285377,0.291229,0.297135,0.303097,0.309119,0.315199,0.321332,0.327515,0.333744,0.340016
425: RETAIL PRICE,0.124600,0.129047,0.133951,0.139435,0.145210,0.151537,0.158231,0.165083,0.172032,0.178854,0.185285,0.191438,0.197459,0.203345,0.209126,0.214803,0.220411,0.226017,0.231616,0.237208,0.242788,0.248352,0.253922,0.259506,0.265104,0.270715,0.276338,0.281972,0.287615,0.293266,0.298927,0.304602,0.310292,0.315996,0.321714,0.327445
426: RETAIL PRICE,0.124600,0.130043,0.135765,0.141715,0.148207,0.155017,0.161980,0.168901,0.175475,0.181691,0.187741,0.193665,0.199466,0.205131,0.210737,0.216337,0.221922,0.227490,0.233038,0.238581,0.244139,0.249710,0.255289,0.260878,0.266474,0.272079,0.277690,0.283306,0.288932,0.294569,0.300218,0.305878,0.311549,0.317231,0.322924,0.328628
427: RETAIL PRICE,0.124600,0.129047,0.133951,0.139435,0.145210,0.151537,0.158231,0.165083,0.172032,0.178854,0.185285,0.191438,0.197461,0.203350,0.209133,0.214812,0.220423,0.226033,0.231640,0.237242,0.242838,0.248422,0.254017,0.259629,0.265260,0.270908,0.276574,0.282258,0.287959,0.293675,0.299409,0.305167,0.310950,0.316757,0.322588,0.328444
428: RETAIL PRICE,0.124600,0.130043,0.135765,0.141715,0.148207,0.155017,0.161980,0.168901,0.175475,0.181691,0.187741,0.193665,0.199467,0.205134,0.210742,0.216344,0.221932,0.227504,0.233060,0.238615,0.244191,0.249783,0.255389,0.261007,0.266637,0.272279,0.277935,0.283605,0.289291,0.294995,0.300719,0.306464,0.312231,0.318019,0.323828,0.329660
429: RETAIL PRICE,0.124600,0.130563,0.138177,0.148944,0.158071,0.165036,0.171202,0.177160,0.182991,0.188775,0.194532,0.200261,0.205959,0.211628,0.217276,0.222905,0.228511,0.234091,0.239646,0.245181,0.250713,0.256246,0.261784,0.267330,0.272905,0.278510,0.284149,0.289827,0.295544,0.301303,0.307111,0.312974,0.318893,0.324873,0.330916,0.337012
430: RETAIL PRICE,0.124600,0.134654,0.146050,0.154132,0.160689,0.166722,0.172596,0.178363,0.184111,0.189833,0.195518,0.201180,0.206823,0.212436,0.218024,0.223583,0.229116,0.234624,0.240111,0.245580,0.251053,0.256537,0.262055,0.267605,0.273188,0.278800,0.284447,0.290133,0.295856,0.301621,0.307436,0.313305,0.319231,0.325218,0.331266,0.337368
431: RETAIL PRICE,0.124600,0.130563,0.138177,0.148944,0.158071,0.165036,0.171202,0.177160,0.182991,0.188775,0.194532,0.200262,0.205960,0.211629,0.217278,0.222915,0.228550,0.234179,0.239805,0.245433,0.251072,0.256722,0.262386,0.268074,0.273813,0.279616,0.285481,0.291411,0.297413,0.303491,0.309650,0.315894,0.322221,0.328625,0.335106,0.341657
432: RETAIL PRICE,0.124600,0.134654,0.146050,0.154132,0.160689,0.166722,0.172596,0.178363,0.184111,0.189833,0.195518,0.201180,0.206823,0.212437,0.218025,0.223595,0.229160,0.234721,0.240281,0.245847,0.251428,0.257030,0.262676,0.268371,0.274121,0.279935,0.285811,0.291753,0.297767,0.303858,0.310031,0.316290,0.322632,0.329053,0.335549,0.342119
433: RETAIL PRICE,0.124600,0.130082,0.136223,0.143182,0.150675,0.159060,0.168180,0.177842,0.187928,0.198107,0.208152,0.218232,0.228520,0.239008,0.249731,0.260705,0.271975,0.283666,0.295803,0.308399,0.321472,0.335036,0.349142,0.363859,0.379220,0.395263,0.412029,0.429562,0.447907,0.467115,0.487244,0.508371,0.530568,0.553912,0.578485,0.604379
434: RETAIL PRICE,0.124600,0.131104,0.138106,0.145578,0.153929,0.162931,0.172386,0.182101,0.191730,0.201276,0.210960,0.220840,0.230928,0.241222,0.251763,0.262677,0.273990,0.285712,0.297858,0.310450,0.323533,0.337166,0.351376,0.366194,0.381654,0.397795,0.414655,0.432278,0.450710,0.470014,0.490256,0.511497,0.533806,0.557259,0.581937,0.607930
435: RETAIL PRICE,0.124600,0.130082,0.136223,0.143182,0.150675,0.159060,0.168180,0.177842,0.187928,0.198107,0.208152,0.218232,0.228520,0.239009,0.249732,0.260707,0.271978,0.283670,0.295807,0.308404,0.321478,0.335042,0.349149,0.363866,0.379228,0.395273,0.412040,0.429573,0.447919,0.467128,0.487257,0.508384,0.530582,0.553926,0.578500,0.604393
