403: RETAIL PRICE,0.207143,0.212736,0.218579,0.224608,0.231080,0.237911,0.245217,0.253181,0.261661,0.270719,0.280242,0.290236,0.300606,0.311105,0.321617,0.332129,0.342786,0.353621,0.364644,0.375869,0.387303,0.398956,0.410841,0.423058,0.435667,0.448684,0.462129,0.476020,0.490378,0.505226,0.520589,0.536543,0.553141,0.570426,0.588443,0.607241
404: RETAIL PRICE,0.207143,0.213863,0.221160,0.229097,0.237624,0.246623,0.255934,0.265484,0.274966,0.284321,0.293593,0.302958,0.312455,0.322094,0.331888,0.341845,0.351973,0.362292,0.372894,0.383802,0.395030,0.406591,0.418497,0.430765,0.443410,0.456455,0.469955,0.483942,0.498445,0.513493,0.529118,0.545357,0.562248,0.579832,0.598156,0.617269
405: RETAIL PRICE,0.207143,0.213860,0.221972,0.231426,0.241742,0.252806,0.263347,0.273361,0.283126,0.292641,0.302128,0.311820,0.321652,0.331652,0.341905,0.352419,0.363203,0.374268,0.385626,0.397295,0.409305,0.421674,0.434418,0.447556,0.461106,0.475090,0.489530,0.504450,0.519880,0.535848,0.552388,0.569535,0.587328,0.605809,0.625024,0.645027
406: RETAIL PRICE,0.207143,0.220842,0.235237,0.246441,0.256029,0.264883,0.273603,0.282353,0.291168,0.300162,0.309365,0.318783,0.328425,0.338301,0.348425,0.358819,0.369496,0.380467,0.391745,0.403345,0.415283,0.427576,0.440243,0.453303,0.466778,0.480692,0.495067,0.509933,0.525317,0.541251,0.557768,0.574905,0.592737,0.611340,0.630771,0.651091
407: RETAIL PRICE,0.207143,0.213860,0.221972,0.231426,0.241742,0.252806,0.263347,0.273361,0.283126,0.292641,0.302128,0.311820,0.321652,0.331652,0.341905,0.352419,0.363203,0.374267,0.385624,0.397293,0.409303,0.421671,0.434415,0.447551,0.461101,0.475084,0.489522,0.504442,0.519869,0.535836,0.552375,0.569520,0.587311,0.605790,0.625003,0.645004
408: RETAIL PRICE,0.207143,0.220842,0.235237,0.246441,0.256029,0.264883,0.273603,0.282353,0.291168,0.300162,0.309365,0.318783,0.328425,0.338301,0.348425,0.358819,0.369496,0.380467,0.391745,0.403345,0.415282,0.427575,0.440242,0.453301,0.466776,0.480688,0.495064,0.509928,0.525312,0.541244,0.557761,0.574898,0.592729,0.611331,0.630762,0.651082
409: RETAIL PRICE,0.207143,0.212770,0.218652,0.224724,0.231338,0.238286,0.245843,0.254056,0.262863,0.272299,0.282247,0.292680,0.303310,0.313941,0.324538,0.335272,0.346147,0.357167,0.368337,0.379660,0.391162,0.402991,0.415183,0.427748,0.440702,0.454058,0.467830,0.482075,0.496862,0.512221,0.528186,0.544791,0.562075,0.580081,0.598853,0.618443
410: RETAIL PRICE,0.207143,0.213935,0.221396,0.229608,0.238461,0.247856,0.257608,0.267482,0.277127,0.286568,0.296044,0.305603,0.315254,0.325005,0.334863,0.344884,0.355176,0.365751,0.376617,0.387783,0.399258,0.411058,0.423244,0.435845,0.448882,0.462378,0.476356,0.490843,0.505865,0.521453,0.537640,0.554460,0.571959,0.590192,0.609207,0.629057
411: RETAIL PRICE,0.207143,0.212770,0.218652,0.224724,0.231338,0.238286,0.245843,0.254056,0.262863,0.272299,0.282247,0.292680,0.303306,0.313930,0.324519,0.335246,0.346110,0.357117,0.368271,0.379575,0.391063,0.402883,0.415064,0.427617,0.440556,0.453894,0.467647,0.481881,0.496655,0.512000,0.527947,0.544532,0.561794,0.579774,0.598518,0.618076
412: RETAIL PRICE,0.207143,0.213935,0.221396,0.229608,0.238461,0.247856,0.257608,0.267482,0.277127,0.286568,0.296044,0.305602,0.315252,0.325001,0.334856,0.344875,0.355166,0.365739,0.376603,0.387766,0.399237,0.411034,0.423219,0.435818,0.448853,0.462346,0.476320,0.490802,0.505818,0.521399,0.537577,0.554387,0.571877,0.590099,0.609101,0.628937
413: RETAIL PRICE,0.207143,0.213890,0.222100,0.231685,0.242182,0.253381,0.263911,0.273961,0.283710,0.293187,0.302721,0.312441,0.322286,0.332343,0.342657,0.353230,0.364068,0.375183,0.386589,0.398316,0.410383,0.422805,0.435597,0.448777,0.462366,0.476383,0.490850,0.505793,0.521241,0.537222,0.553771,0.570922,0.588715,0.607192,0.626452,0.646593
414: RETAIL PRICE,0.207143,0.220997,0.235603,0.246834,0.256421,0.265270,0.274029,0.282801,0.291658,0.300710,0.309965,0.319430,0.329115,0.339030,0.349200,0.359638,0.370354,0.381360,0.392669,0.404296,0.416258,0.428570,0.441253,0.454326,0.467811,0.481731,0.496112,0.510979,0.526363,0.542295,0.558845,0.576078,0.594043,0.612791,0.632379,0.652871
415: RETAIL PRICE,0.207143,0.213890,0.222100,0.231685,0.242182,0.253381,0.263911,0.273961,0.283710,0.293187,0.302721,0.312441,0.322284,0.332341,0.342655,0.353227,0.364064,0.375177,0.386581,0.398306,0.410371,0.422789,0.435577,0.448754,0.462338,0.476349,0.490811,0.505748,0.521188,0.537163,0.553703,0.570846,0.588630,0.607097,0.626353,0.646489
416: RETAIL PRICE,0.207143,0.220997,0.235603,0.246834,0.256421,0.265270,0.274029,0.282801,0.291659,0.300710,0.309965,0.319431,0.329115,0.339030,0.349200,0.359637,0.370353,0.381358,0.392666,0.404292,0.416252,0.428563,0.441244,0.454315,0.467797,0.481714,0.496092,0.510956,0.526337,0.542265,0.558813,0.576046,0.594009,0.612755,0.632342,0.652832
417: RETAIL PRICE,0.207143,0.215411,0.223770,0.232140,0.240872,0.249817,0.259194,0.268942,0.278998,0.289274,0.299695,0.310205,0.320437,0.330300,0.339771,0.348997,0.358000,0.366785,0.375356,0.383716,0.391871,0.399847,0.407713,0.415474,0.423129,0.430677,0.438118,0.445450,0.452675,0.459803,0.466851,0.473817,0.480702,0.487505,0.494226,0.500865
418: RETAIL PRICE,0.207143,0.216536,0.226387,0.236749,0.247545,0.258530,0.269552,0.280432,0.290884,0.300883,0.310529,0.319961,0.329178,0.338190,0.346999,0.355611,0.364031,0.372319,0.380498,0.388567,0.396525,0.404372,0.412107,0.419732,0.427251,0.434686,0.442038,0.449306,0.456491,0.463591,0.470605,0.477534,0.484377,0.491134,0.497806,0.504392
419: RETAIL PRICE,0.207143,0.215411,0.223770,0.232140,0.240872,0.249817,0.259194,0.268943,0.278999,0.289277,0.299701,0.310209,0.320423,0.330256,0.339689,0.348874,0.357832,0.366571,0.375097,0.383416,0.391532,0.399471,0.407302,0.415027,0.422646,0.430155,0.437554,0.444841,0.452016,0.459093,0.466089,0.473002,0.479833,0.486580,0.493241,0.499818
420: RETAIL PRICE,0.207143,0.216536,0.226387,0.236749,0.247545,0.258530,0.269552,0.280433,0.290885,0.300885,0.310529,0.319946,0.329133,0.338105,0.346869,0.355433,0.363804,0.372046,0.380184,0.388215,0.396136,0.403947,0.411648,0.419236,0.426718,0.434113,0.441421,0.448643,0.455778,0.462827,0.469789,0.476664,0.483453,0.490152,0.496762,0.503284
421: RETAIL PRICE,0.207143,0.216605,0.227535,0.239704,0.252807,0.266106,0.278096,0.289274,0.299795,0.309766,0.319540,0.329080,0.338402,0.347581,0.356616,0.365487,0.374173,0.382682,0.391023,0.399209,0.407252,0.415160,0.422937,0.430585,0.438109,0.445510,0.452786,0.459936,0.466964,0.473871,0.480657,0.487325,0.493876,0.500314,0.506658,0.512917
422: RETAIL PRICE,0.207143,0.223636,0.240754,0.254302,0.265877,0.276416,0.286543,0.296383,0.305986,0.315454,0.324785,0.333975,0.343021,0.351924,0.360696,0.369305,0.377749,0.386038,0.394170,0.402153,0.410004,0.417728,0.425328,0.432810,0.440175,0.447426,0.454558,0.461573,0.468475,0.475264,0.481959,0.488567,0.495088,0.501524,0.507874,0.514138
423: RETAIL PRICE,0.207143,0.216605,0.227535,0.239704,0.252807,0.266106,0.278096,0.289274,0.299796,0.309766,0.319493,0.328892,0.338008,0.346960,0.355757,0.364394,0.372878,0.381212,0.389401,0.397453,0.405371,0.413153,0.420803,0.428320,0.435700,0.442945,0.450056,0.457044,0.463911,0.470657,0.477282,0.483781,0.490158,0.496414,0.502566,0.508627
424: RETAIL PRICE,0.207143,0.223636,0.240754,0.254302,0.265877,0.276416,0.286543,0.296383,0.305986,0.315449,0.324698,0.333709,0.342528,0.351190,0.359712,0.368093,0.376343,0.384464,0.392450,0.400303,0.408027,0.415623,0.423094,0.430438,0.437653,0.444743,0.451709,0.458562,0.465303,0.471931,0.478460,0.484894,0.491236,0.497486,0.503644,0.509710
425: RETAIL PRICE,0.207143,0.215445,0.223845,0.232300,0.241150,0.250218,0.259878,0.269904,0.280295,0.290932,0.301754,0.312480,0.322790,0.332660,0.342253,0.351579,0.360643,0.369444,0.377983,0.386319,0.394536,0.402632,0.410604,0.418449,0.426165,0.433759,0.441265,0.448684,0.456014,0.463251,0.470393,0.477439,0.484389,0.491240,0.497994,0.504648
426: RETAIL PRICE,0.207143,0.216608,0.226629,0.237279,0.248413,0.259803,0.271262,0.282390,0.292937,0.303002,0.312801,0.322335,0.331608,0.340623,0.349404,0.358055,0.366588,0.374996,0.383275,0.391422,0.399440,0.407362,0.415192,0.422929,0.430572,0.438121,0.445575,0.452933,0.460191,0.467348,0.474405,0.481364,0.488229,0.494999,0.501673,0.508250
427: RETAIL PRICE,0.207143,0.215445,0.223845,0.232300,0.241150,0.250218,0.259878,0.269906,0.280303,0.290949,0.301781,0.312503,0.322786,0.332612,0.342152,0.351414,0.360403,0.369122,0.377576,0.385835,0.393975,0.401991,0.409880,0.417637,0.425259,0.432758,0.440162,0.447471,0.454683,0.461796,0.468808,0.475717,0.482521,0.489217,0.495802,0.502276
428: RETAIL PRICE,0.207143,0.216608,0.226629,0.237279,0.248413,0.259803,0.271263,0.282393,0.292941,0.303008,0.312808,0.322323,0.331556,0.340518,0.349237,0.357820,0.366280,0.374614,0.382819,0.390890,0.398832,0.406677,0.414427,0.422080,0.429634,0.437087,0.444437,0.451682,0.458822,0.465857,0.472785,0.479609,0.486328,0.492941,0.499445,0.505840
429: RETAIL PRICE,0.207143,0.216635,0.227669,0.239982,0.253274,0.266643,0.278631,0.289803,0.300275,0.310253,0.320044,0.329584,0.338935,0.348149,0.357212,0.366103,0.374802,0.383323,0.391675,0.399864,0.407902,0.415798,0.423552,0.431172,0.438660,0.446018,0.453241,0.460332,0.467292,0.474124,0.480827,0.487405,0.493877,0.500256,0.506544,0.512739
430: RETAIL PRICE,0.207143,0.223793,0.241123,0.254686,0.266252,0.276789,0.286947,0.296798,0.306443,0.315952,0.325317,0.334531,0.343594,0.352518,0.361306,0.369923,0.378370,0.386655,0.394777,0.402743,0.410571,0.418265,0.425830,0.433271,0.440591,0.447791,0.454866,0.461820,0.468674,0.475435,0.482102,0.488675,0.495155,0.501542,0.507836,0.514035
431: RETAIL PRICE,0.207143,0.216635,0.227669,0.239982,0.253274,0.266643,0.278632,0.289805,0.300275,0.310254,0.319996,0.329387,0.338522,0.347492,0.356294,0.364920,0.373378,0.381682,0.389835,0.397836,0.405689,0.413394,0.420953,0.428365,0.435628,0.442742,0.449708,0.456535,0.463227,0.469783,0.476201,0.482477,0.488631,0.494680,0.500623,0.506460
432: RETAIL PRICE,0.207143,0.223793,0.241123,0.254686,0.266252,0.276789,0.286948,0.296799,0.306445,0.315949,0.325226,0.334256,0.343080,0.351745,0.360260,0.368619,0.376836,0.384913,0.392841,0.400625,0.408267,0.415771,0.423138,0.430368,0.437458,0.444411,0.451228,0.457919,0.464503,0.470986,0.477364,0.483631,0.489788,0.495839,0.501783,0.507619
433: RETAIL PRICE,0.207143,0.217365,0.227983,0.238939,0.250732,0.263197,0.276796,0.291327,0.306823,0.323256,0.340493,0.358027,0.375581,0.393173,0.411078,0.429331,0.447925,0.466869,0.486166,0.505830,0.526032,0.546854,0.568317,0.590444,0.613259,0.636790,0.661102,0.686312,0.712471,0.739634,0.767863,0.797222,0.827781,0.859617,0.892813,0.927471
434: RETAIL PRICE,0.207143,0.218517,0.230764,0.244044,0.258278,0.273282,0.288832,0.304767,0.320737,0.336699,0.352834,0.369279,0.386023,0.403075,0.420439,0.438121,0.456211,0.474823,0.493974,0.513681,0.533963,0.554840,0.576338,0.598549,0.621527,0.645312,0.669949,0.695483,0.721966,0.749452,0.778001,0.807678,0.838559,0.870744,0.904324,0.939398
435: RETAIL PRICE,0.207143,0.217365,0.227983,0.238939,0.250732,0.263197,0.276796,0.291327,0.306825,0.323259,0.340498,0.358033,0.375587,0.393178,0.411083,0.429335,0.447929,0.466871,0.486165,0.505826,0.526028,0.546850,0.568312,0.590437,0.613251,0.636778,0.661090,0.686298,0.712455,0.739617,0.767843,0.797198,0.827752,0.859582,0.892771,0.927421
436: RETAIL PRICE,0.207143,0.218517,0.230764,0.244044,0.258278,0.273282,0.288833,0.304767,0.320738,0.336700,0.352837,0.369283,0.386028,0.403080,0.420443,0.438124,0.456215,0.474828,0.493977,0.513681,0.533962,0.554838,0.576336,0.598548,0.621527,0.645312,0.669948,0.695482,0.721964,0.749449,0.777996,0.807671,0.838549,0.870731,0.904307,0.939375
437: RETAIL PRICE,0.207143,0.218625,0.232173,0.247710,0.265319,0.283345,0.300315,0.316941,0.333280,0.349736,0.366441,0.383395,0.400782,0.418639,0.436964,0.455766,0.475061,0.494893,0.515288,0.536263,0.557841,0.580046,0.602905,0.626445,0.650699,0.675701,0.701489,0.728104,0.755615,0.784199,0.813941,0.844924,0.877234,0.910971,0.946242,0.983167
438: RETAIL PRICE,0.207143,0.225881,0.246206,0.263410,0.279079,0.294115,0.309252,0.324586,0.340201,0.356224,0.372661,0.389511,0.406782,0.424503,0.442701,0.461394,0.480598,0.500332,0.520616,0.541473,0.562928,0.585006,0.607738,0.631155,0.655291,0.680188,0.705973,0.732730,0.760521,0.789414,0.819486,0.850819,0.883503,0.917637,0.953331,0.990708
439: RETAIL PRICE,0.207143,0.218625,0.232173,0.247710,0.265319,0.283345,0.300315,0.316941,0.333280,0.349737,0.366441,0.383396,0.400783,0.418638,0.436916,0.455618,0.474786,0.494475,0.514696,0.535477,0.556856,0.578866,0.601547,0.624940,0.649086,0.673987,0.699664,0.726158,0.753536,0.781971,0.811550,0.842353,0.874468,0.907989,0.943024,0.979689
440: RETAIL PRICE,0.207143,0.225881,0.246206,0.263410,0.279079,0.294115,0.309252,0.324586,0.340202,0.356225,0.372662,0.389512,0.406784,0.424482,0.442590,0.461137,0.480167,0.499708,0.519769,0.540379,0.561579,0.583406,0.605901,0.629109,0.653075,0.677832,0.703462,0.730047,0.757649,0.786336,0.816181,0.847265,0.879676,0.913511,0.948876,0.985891
441: RETAIL PRICE,0.207143,0.217400,0.228064,0.239138,0.251058,0.263786,0.277700,0.292655,0.308679,0.325745,0.343516,0.361340,0.379071,0.397048,0.415325,0.433879,0.452689,0.471761,0.491334,0.511487,0.532231,0.553576,0.575533,0.598209,0.621695,0.646030,0.671256,0.697414,0.724552,0.752719,0.781971,0.812401,0.844085,0.877097,0.911521,0.947443
442: RETAIL PRICE,0.207143,0.218592,0.231022,0.244638,0.259292,0.274828,0.290989,0.307300,0.323474,0.339693,0.356169,0.372885,0.389829,0.406995,0.424535,0.442567,0.461097,0.480135,0.499690,0.519811,0.540594,0.562071,0.584273,0.607231,0.630980,0.655558,0.681002,0.707365,0.734718,0.763114,0.792614,0.823280,0.855179,0.888385,0.922979,0.959048
443: RETAIL PRICE,0.207143,0.217400,0.228064,0.239138,0.251058,0.263786,0.277701,0.292657,0.308685,0.325762,0.343540,0.361360,0.379087,0.397063,0.415335,0.433878,0.452673,0.471734,0.491305,0.511455,0.532193,0.553528,0.575475,0.598148,0.621629,0.645957,0.671172,0.697317,0.724436,0.752581,0.781807,0.812209,0.843860,0.876833,0.911210,0.947079
444: RETAIL PRICE,0.207143,0.218592,0.231022,0.244638,0.259292,0.274828,0.290989,0.307302,0.323478,0.339701,0.356179,0.372896,0.389838,0.407000,0.424544,0.442575,0.461101,0.480132,0.499675,0.519785,0.540562,0.562035,0.584234,0.607189,0.630934,0.655504,0.680939,0.707292,0.734633,0.763014,0.792496,0.823139,0.855012,0.888187,0.922745,0.958772
445: RETAIL PRICE,0.207143,0.218670,0.232319,0.248033,0.265879,0.283943,0.300933,0.317550,0.333873,0.350391,0.367133,0.384161,0.401649,0.419602,0.438015,0.456896,0.476282,0.496204,0.516679,0.537723,0.559359,0.581608,0.604496,0.628052,0.652307,0.677296,0.703057,0.729708,0.757389,0.786170,0.816124,0.847333,0.879886,0.913881,0.949427,0.986642
446: RETAIL PRICE,0.207143,0.226044,0.246605,0.263831,0.279501,0.294565,0.309759,0.325131,0.340838,0.356946,0.373461,0.390380,0.407720,0.425516,0.443784,0.462537,0.481792,0.501567,0.521882,0.542760,0.564226,0.586305,0.609027,0.632425,0.656575,0.681596,0.707544,0.734475,0.762453,0.791547,0.821832,0.853393,0.886317,0.920706,0.956668,0.994325
447: RETAIL PRICE,0.207143,0.218670,0.232319,0.248033,0.265879,0.283943,0.300933,0.317551,0.333874,0.350393,0.367135,0.384165,0.401654,0.419604,0.437962,0.456734,0.475984,0.495751,0.516038,0.536873,0.558291,0.580326,0.603015,0.626401,0.650527,0.675399,0.701033,0.727546,0.755075,0.783689,0.813459,0.844467,0.876799,0.910551,0.945829,0.982751
448: RETAIL PRICE,0.207143,0.226044,0.246605,0.263831,0.279501,0.294565,0.309759,0.325132,0.340840,0.356949,0.373465,0.390384,0.407725,0.425493,0.443662,0.462261,0.481331,0.500902,0.520980,0.541597,0.562791,0.584602,0.607070,0.630239,0.654199,0.679065,0.704843,0.731588,0.759361,0.788230,0.818269,0.849559,0.882186,0.916249,0.951853,0.989116
449: RETAIL PRICE,0.207143,0.214833,0.222780,0.230996,0.239881,0.249319,0.259486,0.270220,0.281516,0.293174,0.304929,0.316398,0.327553,0.338544,0.349486,0.360367,0.371188,0.381944,0.392631,0.403297,0.414021,0.424795,0.435611,0.446463,0.457344,0.468249,0.479212,0.490237,0.501321,0.512459,0.523646,0.534878,0.546149,0.557455,0.568786,0.580136
450: RETAIL PRICE,0.207143,0.215981,0.225521,0.235847,0.246729,0.257973,0.269359,0.280710,0.291758,0.302513,0.313165,0.323774,0.334336,0.344851,0.355317,0.365736,0.376190,0.386707,0.397278,0.407897,0.418558,0.429254,0.439991,0.450797,0.461670,0.472605,0.483598,0.494645,0.505741,0.516882,0.528063,0.539280,0.550524,0.561796,0.573093,0.584410
451: RETAIL PRICE,0.207143,0.214833,0.222780,0.230996,0.239881,0.249319,0.259486,0.270220,0.281516,0.293174,0.304927,0.316393,0.327544,0.338533,0.349468,0.360325,0.371108,0.381812,0.392427,0.403006,0.413625,0.424280,0.434962,0.445666,0.456381,0.467105,0.477870,0.488684,0.499542,0.510437,0.521364,0.532316,0.543288,0.554275,0.565272,0.576277
452: RETAIL PRICE,0.207143,0.215981,0.225521,0.235847,0.246729,0.257973,0.269359,0.280710,0.291758,0.302512,0.313164,0.323771,0.334332,0.344845,0.355292,0.365673,0.376077,0.386528,0.397014,0.407529,0.418070,0.428632,0.439222,0.449865,0.460559,0.471300,0.482084,0.492906,0.503761,0.514644,0.525547,0.536463,0.547393,0.558338,0.569297,0.580263
453: RETAIL PRICE,0.207143,0.216155,0.227052,0.239684,0.253828,0.267215,0.279334,0.290820,0.301768,0.312614,0.323351,0.334044,0.344794,0.355588,0.366415,0.377270,0.388154,0.399076,0.410030,0.421010,0.432012,0.443029,0.454058,0.465096,0.476138,0.487182,0.498225,0.509238,0.520207,0.531168,0.542117,0.553049,0.563975,0.574897,0.585817,0.596733
454: RETAIL PRICE,0.207143,0.223220,0.240212,0.253497,0.265009,0.275677,0.286184,0.296594,0.306995,0.317458,0.327973,0.338531,0.349127,0.359769,0.370459,0.381191,0.391961,0.402763,0.413594,0.424449,0.435326,0.446220,0.457129,0.468051,0.478983,0.489925,0.500895,0.511865,0.522835,0.533799,0.544745,0.555670,0.566583,0.577489,0.588387,0.599276
455: RETAIL PRICE,0.207143,0.216155,0.227052,0.239684,0.253828,0.267215,0.279334,0.290820,0.301768,0.312613,0.323349,0.334042,0.344785,0.355477,0.366075,0.376586,0.387037,0.397446,0.407809,0.418127,0.428400,0.438629,0.448816,0.458958,0.469048,0.479084,0.489059,0.498969,0.508818,0.518642,0.528447,0.538229,0.547994,0.557744,0.567480,0.577201
456: RETAIL PRICE,0.207143,0.223220,0.240212,0.253497,0.265009,0.275677,0.286184,0.296594,0.306995,0.317458,0.327973,0.338531,0.349088,0.359572,0.369971,0.380295,0.390567,0.400804,0.410997,0.421143,0.431248,0.441319,0.451351,0.461342,0.471288,0.481187,0.491063,0.500925,0.510775,0.520608,0.530416,0.540199,0.549961,0.559706,0.569431,0.579138
457: RETAIL PRICE,0.207143,0.214868,0.222864,0.231194,0.240207,0.249890,0.260345,0.271463,0.283195,0.295336,0.307330,0.318905,0.330208,0.341421,0.352520,0.363496,0.374340,0.385136,0.395986,0.406879,0.417802,0.428745,0.439713,0.450754,0.461864,0.473037,0.484266,0.495542,0.506860,0.518211,0.529592,0.541004,0.552436,0.563881,0.575334,0.586788
458: RETAIL PRICE,0.207143,0.216057,0.225776,0.236410,0.247678,0.259381,0.271263,0.282861,0.294014,0.304964,0.315816,0.326561,0.337193,0.347721,0.358283,0.368900,0.379562,0.390259,0.400982,0.411767,0.422629,0.433564,0.444565,0.455625,0.466737,0.477896,0.489093,0.500330,0.511608,0.522921,0.534256,0.545602,0.556955,0.568310,0.579662,0.591007
459: RETAIL PRICE,0.207143,0.214868,0.222864,0.231194,0.240207,0.249890,0.260345,0.271462,0.283194,0.295332,0.307314,0.318872,0.330165,0.341364,0.352440,0.363371,0.374152,0.384878,0.395632,0.406399,0.417171,0.427936,0.438705,0.449518,0.460369,0.471251,0.482156,0.493074,0.504000,0.514922,0.525826,0.536714,0.547584,0.558429,0.569244,0.580021
460: RETAIL PRICE,0.207143,0.216057,0.225776,0.236410,0.247678,0.259381,0.271263,0.282861,0.294011,0.304958,0.315807,0.326546,0.337171,0.347692,0.358226,0.368796,0.379389,0.389996,0.400602,0.411244,0.421940,0.432682,0.443461,0.454271,0.465104,0.475952,0.486805,0.497664,0.508525,0.519377,0.530209,0.541013,0.551785,0.562523,0.573219,0.583868
461: RETAIL PRICE,0.207143,0.216200,0.227197,0.240000,0.254317,0.267689,0.279834,0.291287,0.302253,0.313129,0.323882,0.334638,0.345445,0.356287,0.367154,0.378042,0.388965,0.399918,0.410894,0.421887,0.432892,0.443905,0.454922,0.465939,0.476956,0.487968,0.498971,0.509965,0.520964,0.531960,0.542940,0.553903,0.564856,0.575804,0.586745,0.597680
462: RETAIL PRICE,0.207143,0.223379,0.240590,0.253879,0.265380,0.276075,0.286620,0.297055,0.307519,0.318037,0.328598,0.339192,0.349824,0.360502,0.371220,0.381971,0.392752,0.403558,0.414385,0.425230,0.436090,0.446963,0.457845,0.468736,0.479661,0.490644,0.501652,0.512657,0.523661,0.534657,0.545631,0.556583,0.567519,0.578445,0.589359,0.600261
463: RETAIL PRICE,0.207143,0.216200,0.227197,0.240000,0.254317,0.267689,0.279834,0.291285,0.302250,0.313125,0.323877,0.334631,0.345427,0.356157,0.366782,0.377306,0.387768,0.398172,0.408511,0.418781,0.428984,0.439122,0.449196,0.459203,0.469135,0.478988,0.488757,0.498461,0.508134,0.517769,0.527354,0.536887,0.546376,0.555825,0.565235,0.574607
464: RETAIL PRICE,0.207143,0.223379,0.240590,0.253879,0.265380,0.276075,0.286620,0.297055,0.307519,0.318037,0.328597,0.339192,0.349778,0.360287,0.370699,0.381019,0.391273,0.401478,0.411619,0.421693,0.431709,0.441672,0.451579,0.461426,0.471229,0.481014,0.490766,0.500480,0.510158,0.519793,0.529373,0.538896,0.548370,0.557799,0.567184,0.576527
465: RETAIL PRICE,0.207143,0.216710,0.226680,0.237128,0.248500,0.260767,0.274049,0.288284,0.303339,0.318949,0.334625,0.350126,0.365444,0.380827,0.396297,0.411835,0.427419,0.443026,0.458666,0.474479,0.490472,0.506629,0.522931,0.539362,0.555905,0.572604,0.589465,0.606476,0.623619,0.640878,0.658235,0.675668,0.693156,0.710675,0.728206,0.745733
466: RETAIL PRICE,0.207143,0.217885,0.229572,0.242363,0.256007,0.270269,0.284956,0.299804,0.314504,0.329047,0.343668,0.358397,0.373219,0.388116,0.403071,0.418106,0.433340,0.448772,0.464388,0.480173,0.496111,0.512192,0.528455,0.544905,0.561530,0.578318,0.595254,0.612325,0.629514,0.646803,0.664174,0.681610,0.699103,0.716632,0.734171,0.751695
467: RETAIL PRICE,0.207143,0.216710,0.226680,0.237128,0.248500,0.260767,0.274049,0.288284,0.303339,0.318948,0.334623,0.350121,0.365437,0.380818,0.396285,0.411819,0.427399,0.443001,0.458638,0.474449,0.490440,0.506594,0.522893,0.539320,0.555861,0.572557,0.589417,0.606425,0.623566,0.640823,0.658176,0.675606,0.693091,0.710606,0.728133,0.745658
468: RETAIL PRICE,0.207143,0.217885,0.229572,0.242363,0.256007,0.270269,0.284956,0.299804,0.314504,0.329046,0.343666,0.358396,0.373216,0.388111,0.403064,0.418098,0.433331,0.448762,0.464377,0.480160,0.496097,0.512176,0.528439,0.544888,0.561512,0.578298,0.595234,0.612303,0.629490,0.646778,0.664147,0.681581,0.699072,0.716598,0.734136,0.751657
469: RETAIL PRICE,0.207143,0.218103,0.231335,0.247042,0.264736,0.281486,0.297215,0.312306,0.327070,0.341888,0.356752,0.371800,0.387074,0.402557,0.418228,0.434071,0.450096,0.466293,0.482649,0.499148,0.515777,0.532523,0.549372,0.566311,0.583328,0.600410,0.617544,0.634736,0.652048,0.669474,0.686998,0.704605,0.722279,0.739998,0.757743,0.775488
470: RETAIL PRICE,0.207143,0.225372,0.245247,0.261573,0.276269,0.290294,0.304353,0.318478,0.332783,0.347328,0.362099,0.377076,0.392246,0.407619,0.423189,0.438942,0.454866,0.470950,0.487182,0.503552,0.520048,0.536659,0.553376,0.570186,0.587082,0.604109,0.621283,0.638592,0.656026,0.673571,0.691212,0.708934,0.726718,0.744544,0.762392,0.780235
471: RETAIL PRICE,0.207143,0.218103,0.231335,0.247042,0.264736,0.281486,0.297215,0.312306,0.327070,0.341888,0.356751,0.371799,0.387073,0.402555,0.418226,0.434069,0.450093,0.466290,0.482645,0.499143,0.515771,0.532516,0.549364,0.566303,0.583319,0.600400,0.617532,0.634724,0.652036,0.669461,0.686984,0.704592,0.722265,0.739984,0.757728,0.775472
472: RETAIL PRICE,0.207143,0.225372,0.245247,0.261573,0.276269,0.290294,0.304353,0.318478,0.332783,0.347328,0.362099,0.377076,0.392245,0.407619,0.423188,0.438941,0.454865,0.470948,0.487180,0.503549,0.520045,0.536656,0.553372,0.570182,0.587077,0.604104,0.621278,0.638587,0.656020,0.673565,0.691206,0.708927,0.726711,0.744538,0.762385,0.780228
473: RETAIL PRICE,0.207143,0.216747,0.226769,0.237347,0.248871,0.261448,0.275102,0.289848,0.305502,0.321669,0.337658,0.353332,0.369005,0.384715,0.400428,0.416105,0.431761,0.447597,0.463621,0.479806,0.496130,0.512585,0.529244,0.546103,0.563147,0.580356,0.597713,0.615196,0.632784,0.650464,0.668230,0.686060,0.703928,0.721806,0.739666,0.757477
474: RETAIL PRICE,0.207143,0.217963,0.229843,0.242983,0.257084,0.271915,0.287216,0.302402,0.317280,0.332148,0.347070,0.362019,0.376963,0.391947,0.407141,0.422537,0.438113,0.453848,0.469752,0.485883,0.502231,0.518783,0.535525,0.552440,0.569511,0.586722,0.604063,0.621530,0.639104,0.656765,0.674491,0.692259,0.710044,0.727821,0.745562,0.763237
