Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1003: customers with PV,153571,169711,190365,214132,240554,270758,305774,344461,386857,431525,477001,522356,565200,602878,635532,664671,691606,716462,739360,760475,780002,798118,815587,832673,849347,865593,881399,896787,911774,926517,941151,955704,970185,984598,998936,1013195
1004: customers with PV,153571,204803,258934,314825,372234,429637,484292,534557,576516,610916,640195,666831,691156,713469,733989,752910,770545,787703,804447,820787,836742,852277,867389,882107,896657,911092,925394,939570,953630,967567,981390,995095,1008695,1022196,1035596,1048863
1005: customers with PV,153571,208638,281639,361066,442448,521825,581913,627256,663811,692804,717553,740964,762551,782607,802045,820879,839135,856860,874101,890923,907476,923802,939922,955858,971631,987264,1002783,1018214,1033582,1048910,1064221,1079536,1094876,1110261,1125710,1141119
1006: customers with PV,153571,363383,524627,607739,656723,688962,714930,737567,757570,776401,794505,811956,828807,845114,860948,876468,891725,906746,921558,936186,950662,965017,979277,993470,1007621,1021752,1035885,1050040,1064238,1078497,1092831,1107257,1121790,1136453,1151344,1166185
1007: customers with PV,153571,208638,281639,361066,442448,521825,581913,627256,663811,692804,717553,740963,762547,782599,802029,820817,838381,854581,869274,882574,894716,905785,915816,924897,933195,940732,947497,953610,959266,964478,969233,973558,977521,981108,984291,987107
1008: customers with PV,153571,363383,524627,607739,656723,688962,714930,737567,757570,776401,794505,811955,828805,845110,860941,876146,890172,903103,914767,925217,934623,943066,950603,957452,963670,969268,974235,978760,982962,986837,990365,993566,996476,999050,1001409,1003618
1009: customers with PV,153571,169869,190880,215179,242654,274929,311847,352551,396415,442072,487942,533577,574545,610113,640517,667976,693532,717395,739785,760854,780730,799535,817626,835627,853564,871440,889257,907017,924727,942393,960086,978006,996167,1014570,1033218,1052113
1010: customers with PV,153571,204067,257360,312166,368492,424078,476879,525177,566093,600167,628918,654948,678952,701176,721871,741213,759359,776483,793258,809932,826509,842996,859399,875724,891982,908186,924510,941042,957787,974744,991916,1009306,1026918,1044755,1062821,1081120
1011: customers with PV,153571,169869,190880,215179,242654,274929,311847,352551,396415,442072,487942,533577,574545,610112,640512,667966,693512,717361,739735,760782,780634,799415,817489,835476,853398,871258,889056,906799,924489,942134,959815,977724,995872,1014262,1032897,1051778
1012: customers with PV,153571,204067,257360,312166,368492,424078,476879,525177,566093,600167,628918,654948,678951,701175,721868,741206,759346,776462,793232,809900,826470,842949,859342,875657,891903,908096,924413,940938,957674,974623,991786,1009166,1026768,1044594,1062648,1080936
1013: customers with PV,153571,209307,283849,365280,450748,532981,591857,636857,672302,700203,725380,748500,769597,789361,808528,827148,845269,862931,880171,897095,913817,930358,946740,962985,979116,995155,1011122,1027041,1042934,1058825,1074737,1090694,1106718,1122832,1139057,1155412
1014: customers with PV,153571,362777,523696,607271,656083,688430,714201,736719,756681,775456,793563,811066,828017,844468,860475,876190,891681,906977,922100,937077,951933,966694,981386,996038,1010673,1025317,1039990,1054716,1069516,1084408,1099411,1114542,1129823,1145403,1161347,1177663
1015: customers with PV,153571,209307,283849,365280,450748,532981,591857,636857,672302,700203,725380,748500,769597,789360,808527,827145,845264,862923,880160,897081,913799,930335,946712,962953,979079,995112,1011074,1026987,1042876,1058762,1074669,1090621,1106640,1122750,1138970,1155321
1016: customers with PV,153571,362777,523696,607271,656083,688430,714201,736719,756681,775456,793563,811066,828017,844468,860474,876188,891678,906972,922094,937068,951922,966680,981370,996018,1010650,1025290,1039961,1054683,1069480,1084369,1099369,1114497,1129776,1145355,1161299,1177614
1017: customers with PV,153571,169869,190880,215179,242654,275025,312474,354231,399703,447397,495640,543390,585685,622014,653224,681853,708292,732838,755658,776877,796654,815885,834960,853864,872586,891118,909455,927637,945961,964483,983195,1002089,1021161,1040408,1059827,1079415
1018: customers with PV,153571,204915,259530,316182,374891,433268,488952,539464,581289,615491,645057,671999,696598,719152,739863,758929,777020,794896,812547,829971,847167,864137,880895,897698,914663,931785,949058,966480,984048,1001760,1019614,1037608,1055745,1074035,1092529,1111236
1019: customers with PV,153571,169869,190880,215179,242654,275025,312474,354231,399703,447397,495640,543390,585685,622007,653202,681801,708189,732664,755394,776506,796181,815352,834358,853185,871823,890266,908510,926617,944886,963350,981999,1000828,1019831,1039007,1058351,1077863
1020: customers with PV,153571,204915,259530,316182,374891,433268,488952,539464,581289,615491,645057,671999,696597,719147,739847,758892,776968,794823,812448,829839,846995,863920,880633,897408,914340,931426,948660,966040,983563,1001227,1019031,1036973,1055055,1073294,1091739,1110395
1021: customers with PV,153571,209307,283849,365280,450748,533339,592686,638113,673786,701790,727233,750529,771747,791802,811225,830065,848376,866195,883569,900657,917511,934151,950601,966883,983021,999037,1014957,1030805,1046607,1062389,1078178,1094000,1109880,1125843,1141931,1158353
1022: customers with PV,153571,363874,526156,609852,658642,690833,716838,739469,759550,778601,796946,814645,831752,848316,864446,880287,895871,911226,926380,941358,956189,970902,985526,1000092,1014627,1029157,1043708,1058304,1072969,1087722,1102584,1117669,1133106,1148900,1165058,1181584
1023: customers with PV,153571,209307,283849,365280,450748,533339,592686,638113,673786,701790,727233,750529,771746,791800,811218,830051,848351,866156,883513,900584,917418,934037,950464,966721,982833,998825,1014719,1030541,1046318,1062076,1077842,1093641,1109499,1125441,1141517,1157935
1024: customers with PV,153571,363874,526156,609852,658642,690833,716838,739469,759550,778601,796946,814645,831751,848314,864442,880278,895856,911204,926347,941314,956133,970833,985443,999994,1014514,1029030,1043566,1058148,1072798,1087537,1102386,1117467,1132901,1148692,1164846,1181368
1025: customers with PV,153571,169715,189756,212483,237635,264917,294846,328421,366296,408062,453281,502536,555276,610886,669763,731475,796931,864557,934129,1005138,1076639,1148633,1221139,1293908,1366798,1439753,1512690,1585437,1656699,1726187,1793353,1857430,1917532,1974026,2026043,2074374
1026: customers with PV,153571,205537,259900,317323,377308,440551,506352,573641,642506,711807,781236,850780,920433,990199,1060115,1130222,1200534,1271077,1341077,1409160,1475085,1538489,1598978,1655862,1709784,1760042,1807061,1851509,1893627,1932994,1970164,2005611,2039739,2072821,2105066,2136643
1027: customers with PV,153571,169715,189756,212483,237635,264917,294846,328421,366295,408060,453274,502520,555247,610784,669344,730448,794995,861393,929381,998472,1067742,1137175,1206698,1276244,1345786,1415286,1484627,1553414,1620225,1684508,1745732,1803302,1856550,1905490,1949505,1989493
1028: customers with PV,153571,205537,259900,317323,377308,440551,506352,573640,642502,711794,781209,850624,919685,988328,1056576,1124578,1192438,1260122,1326921,1391733,1454282,1514222,1570912,1623679,1672897,1717828,1759258,1797943,1833903,1866722,1897011,1925283,1951953,1977323,2001609,2024974
1029: customers with PV,153571,207523,279758,363632,456327,560289,681124,813802,955594,1097917,1227553,1331215,1405815,1458899,1495884,1523608,1546037,1565405,1582423,1598001,1612709,1626912,1640466,1653310,1665427,1676824,1687477,1697484,1706923,1715595,1723305,1730071,1736007,1741088,1745304,1748669
1030: customers with PV,153571,377635,596875,808394,1002768,1157920,1263048,1332855,1382567,1421663,1455539,1486388,1512944,1535700,1555231,1572387,1588417,1603559,1617913,1631791,1645320,1658363,1670789,1682616,1693804,1704348,1714205,1723459,1732081,1739874,1746731,1752665,1757707,1761893,1765236,1767753
1031: customers with PV,153571,207523,279758,363632,456327,560289,681122,813792,955558,1097288,1221467,1314503,1375680,1414941,1439401,1455394,1466338,1473842,1478480,1480886,1481423,1480511,1478304,1474991,1471003,1466402,1461169,1455286,1448527,1440833,1432103,1422388,1411873,1400671,1388815,1376338
1032: customers with PV,153571,377635,596875,808394,1002767,1157902,1262972,1330117,1372690,1401193,1422284,1438738,1451452,1461573,1469449,1475354,1479831,1483071,1484863,1485170,1484151,1481953,1478656,1474685,1470189,1465165,1459550,1453100,1445817,1437653,1428498,1418401,1407543,1396033,1383904,1371186
1033: customers with PV,153571,170926,192468,217051,244492,274568,307934,345864,389158,437355,490475,549329,613074,682430,757613,839440,928154,1023379,1125339,1234055,1350216,1472510,1595059,1706968,1796186,1859443,1909180,1949643,1983180,2012604,2038987,2062648,2083965,2103268,2120911,2137055
1034: customers with PV,153571,208307,266632,329476,396683,469499,547220,629557,716798,808376,904880,1007034,1115794,1231601,1350603,1466781,1569420,1649949,1710179,1760208,1802742,1839498,1872754,1903823,1932884,1960142,1985777,2009992,2032968,2054761,2075316,2094660,2112884,2130154,2146477,2161817
1035: customers with PV,153571,170926,192468,217051,244492,274568,307934,345863,389154,437342,490443,549258,612939,682054,756613,837269,924166,1016823,1115303,1219411,1329706,1443999,1556014,1653959,1726732,1775143,1810473,1836247,1854798,1868732,1878760,1885187,1888339,1888439,1885604,1879883
1036: customers with PV,153571,208307,266632,329476,396683,469499,547219,629551,716775,808317,904740,1006301,1113501,1226473,1341116,1451373,1546805,1619269,1671559,1713124,1746866,1774580,1798267,1818993,1836979,1852431,1865478,1876313,1885076,1891771,1896320,1898686,1898889,1896894,1892605,1885908
1037: customers with PV,153571,208865,283207,370335,467825,579114,710495,857099,1016508,1176686,1315297,1415315,1481509,1526412,1560492,1587792,1610549,1630048,1646909,1661351,1673692,1684394,1693481,1700975,1706793,1710733,1712444,1712035,1709571,1704837,1697625,1687915,1675667,1660879,1643553,1623690
1038: customers with PV,153571,381637,610246,838028,1053822,1222428,1331531,1400025,1450214,1493588,1532715,1566510,1594162,1616706,1635784,1652661,1668210,1682656,1695643,1706904,1716637,1724933,1731819,1737294,1741155,1743103,1743007,1740948,1736912,1730757,1722274,1711294,1697799,1681893,1663567,1642905
1039: customers with PV,153571,208865,283207,370335,467825,579113,710488,857047,1016320,1174555,1304204,1389692,1438937,1467861,1486693,1498276,1504281,1505724,1502471,1495082,1484566,1471927,1457214,1440434,1421219,1399170,1374177,1346441,1316136,1283173,1247376,1208783,1167633,1124079,1078169,1029958
1040: customers with PV,153571,381637,610246,838028,1053812,1222300,1330749,1393944,1434120,1464346,1487915,1505447,1517970,1526026,1530078,1530755,1528703,1523883,1515857,1505023,1492218,1477550,1461031,1442451,1421326,1397600,1371155,1342174,1310819,1276983,1240472,1201309,1159719,1115839,1069705,1021360
1041: customers with PV,153571,170061,190961,214991,241754,271861,306877,347338,392528,443275,498366,558328,623490,693043,766073,840862,917236,995335,1075310,1157396,1241897,1329169,1419718,1513227,1607789,1702128,1792979,1877166,1951905,2014580,2069466,2119885,2163863,2199137,2221208,2210782
1042: customers with PV,153571,205724,261176,320225,383042,449767,518879,589960,661725,734196,807434,881512,956504,1032513,1109711,1188273,1268406,1348755,1428399,1506725,1581943,1653439,1719781,1781713,1837179,1887233,1933068,1976939,2019838,2061315,2100619,2136431,2168452,2193231,2203090,2179532
1043: customers with PV,153571,170061,190961,214991,241754,271861,306877,347338,392528,443274,498361,558316,623464,692995,765993,840737,917054,995081,1074970,1156954,1241336,1328470,1418766,1511396,1604224,1695592,1782256,1861212,1930579,1988034,2036739,2079978,2116030,2143315,2158327,2144337
1044: customers with PV,153571,205724,261176,320225,383042,449767,518879,589959,661722,734188,807413,881470,956432,1032399,1109541,1187997,1267727,1347203,1425364,1501467,1573733,1641652,1703916,1761209,1812055,1857728,1899288,1938530,1975891,2011332,2043826,2072321,2096689,2114446,2118985,2094265
1045: customers with PV,153571,209229,285305,374849,477096,601561,745209,903679,1069590,1221435,1333080,1408690,1463090,1505838,1543005,1577211,1609841,1640832,1669929,1697329,1723297,1747838,1770850,1792309,1812623,1831722,1849914,1866775,1881321,1893013,1899935,1898246,1884723,1851387,1788928,1682662
1046: customers with PV,153571,378792,602313,821049,1020544,1174469,1277063,1345163,1393480,1432341,1466510,1498182,1528962,1559385,1589680,1619088,1647236,1674338,1700009,1724315,1747430,1769304,1789855,1809492,1828113,1845868,1862786,1877987,1891125,1901385,1905981,1901567,1884268,1846809,1780171,1670530
1047: customers with PV,153571,209229,285305,374849,477096,601561,745208,903669,1069541,1221270,1331306,1400102,1443665,1473573,1496650,1515700,1532528,1548138,1562538,1575944,1588591,1600559,1611829,1622165,1631347,1639155,1645107,1648908,1649642,1647105,1641794,1631061,1612796,1584064,1540300,1474269
1048: customers with PV,153571,378792,602313,821049,1020543,1174449,1276984,1345001,1391530,1425281,1450740,1471015,1488721,1505060,1520182,1534095,1547273,1559899,1571818,1583115,1593934,1604273,1613909,1622698,1630433,1636774,1641303,1643557,1642725,1639468,1633212,1621147,1601373,1571065,1525847,1458869
1049: customers with PV,153571,171282,193728,219714,248936,282166,321260,366858,418552,477356,542715,615603,697418,787461,885539,991978,1108826,1239158,1386472,1547099,1699953,1806606,1879584,1934007,1977591,2012011,2038939,2060817,2080167,2094201,2099302,2089678,2055199,1976288,1812774,1496158
1050: customers with PV,153571,208506,267996,332663,403224,480026,562422,650136,743011,842053,948606,1064340,1191506,1327504,1464928,1585240,1672339,1738804,1791452,1836438,1876174,1911663,1943513,1972392,1998770,2022678,2045182,2066114,2083960,2095970,2098564,2086041,2048476,1966737,1801673,1485478
1051: customers with PV,153571,171282,193728,219714,248936,282166,321260,366858,418550,477349,542691,615545,697298,787244,885178,991436,1108078,1238188,1384403,1541108,1684481,1779883,1843553,1888728,1922571,1946471,1962122,1971656,1977220,1976679,1966426,1940797,1890151,1796586,1626035,1329393
1052: customers with PV,153571,208506,267996,332663,403224,480026,562422,650132,742995,842008,948508,1064160,1191152,1326102,1460453,1575009,1655243,1715306,1761728,1800383,1833226,1860918,1884447,1904550,1921221,1934512,1945180,1953171,1956931,1954103,1941120,1912433,1858687,1762696,1592313,1302705
1053: customers with PV,153571,210584,288845,381860,489668,622967,779460,955528,1142942,1305000,1414614,1484989,1538545,1585545,1626413,1660822,1691340,1718598,1742250,1763082,1781429,1797794,1811913,1822986,1830691,1834415,1832687,1825085,1809981,1784452,1741313,1673613,1571875,1423561,1217471,965115
1054: customers with PV,153571,382820,615967,851667,1073295,1241739,1347872,1414227,1465262,1509865,1550082,1587193,1622740,1655640,1684747,1710408,1733301,1753778,1772120,1788488,1803446,1816979,1828364,1837171,1843051,1845061,1842516,1833954,1817486,1789044,1742175,1670150,1563962,1412037,1204949,955853
1055: customers with PV,153571,210584,288845,381860,489668,622967,779453,955469,1142637,1303891,1407933,1466727,1505664,1535945,1558968,1576278,1590229,1601443,1609274,1613716,1614786,1612438,1606197,1595714,1581336,1563355,1540205,1511080,1476193,1434135,1382041,1316491,1233335,1127558,994878,837713
1056: customers with PV,153571,382820,615967,851667,1073286,1241606,1347383,1412549,1458682,1494280,1521860,1543935,1562539,1578184,1590893,1600991,1608729,1614158,1616874,1616773,1614000,1608332,1599279,1586660,1570944,1551916,1527907,1498649,1463782,1421187,1368089,1301247,1216833,1110411,978642,824963
1057: customers with PV,153571,170562,192505,218030,247042,281490,321975,367776,419331,475456,536258,602322,671771,743895,816681,889819,963367,1037420,1111913,1186680,1261556,1336307,1409769,1480424,1546896,1607949,1662111,1708774,1748102,1780840,1806490,1826502,1841976,1853658,1862172,1868264
1058: customers with PV,153571,206020,262841,323887,390012,459131,530739,603133,676139,749711,823847,898571,973589,1048433,1123147,1197916,1271921,1343414,1411355,1474939,1532747,1584691,1629892,1669533,1703393,1731713,1755601,1775856,1793041,1807515,1819801,1830183,1838689,1845317,1850039,1852820
1059: customers with PV,153571,170562,192505,218030,247042,281490,321975,367775,419326,475428,535951,601281,669560,740107,811134,882449,953943,1025429,1096788,1167922,1238507,1308371,1376352,1440699,1500297,1553827,1600060,1638191,1668769,1692247,1708462,1718908,1724635,1726355,1724817,1720548
1060: customers with PV,153571,206020,262841,323887,390012,459131,530737,603126,676077,749126,822052,895029,967970,1040746,1113091,1184736,1255083,1322183,1385057,1443073,1494612,1539782,1577926,1610260,1636428,1656892,1672741,1684753,1693478,1699280,1702714,1703939,1702967,1699785,1694350,1686607
1061: customers with PV,153571,211526,292486,388715,505605,647579,807660,975920,1139797,1264759,1340845,1387008,1414673,1431326,1439488,1440302,1437076,1429592,1417191,1400181,1378971,1353747,1324610,1291644,1254833,1214202,1169728,1121578,1069882,1014597,955628,892990,826782,757017,683811,609384
1062: customers with PV,153571,380456,609086,833404,1033699,1182614,1278352,1341709,1384699,1413516,1433946,1449233,1460203,1466729,1468127,1464561,1457909,1447154,1431901,1412371,1388907,1361646,1330651,1295976,1257585,1215486,1169644,1120217,1067327,1010927,950916,887308,820194,749586,675752,601017
1063: customers with PV,153571,211526,292486,388715,505605,647577,807646,974407,1130575,1243832,1308982,1341195,1352538,1350599,1339036,1320317,1296646,1268753,1236595,1200541,1161032,1118290,1072457,1023649,971892,917241,859705,799441,736559,671476,606001,541602,481168,427246,381792,346845
1064: customers with PV,153571,380456,609086,833404,1033692,1182149,1271103,1322525,1352483,1370002,1377606,1377143,1370595,1358022,1339806,1316700,1289618,1258935,1224474,1186503,1145387,1101291,1054312,1004532,951951,896603,838482,777727,714435,649662,584999,522077,463854,413109,371026,339211
1065: customers with PV,153571,171798,195351,222951,254646,292661,337741,389476,448431,514228,587392,669031,757976,853587,955368,1064206,1181736,1307998,1435928,1549658,1628872,1675111,1703106,1717541,1722911,1720000,1709183,1690730,1664640,1630501,1587527,1534665,1470552,1393272,1300108,1187190
1066: customers with PV,153571,208823,269781,336713,410948,490982,576781,667395,763582,866334,976896,1096548,1224286,1353665,1471797,1561744,1621136,1664126,1694452,1716456,1732145,1742026,1746485,1745769,1739919,1728822,1712163,1689581,1660547,1624235,1579549,1525211,1459688,1380925,1286066,1171063
1067: customers with PV,153571,171798,195351,222951,254646,292661,337739,389468,448406,514136,586857,667310,754226,846880,944995,1049207,1160532,1278287,1393977,1490435,1548851,1576104,1584451,1578483,1561584,1533983,1495576,1446013,1384477,1309429,1218479,1108208,973492,805731,590771,352564
1068: customers with PV,153571,208823,269781,336713,410948,490981,576772,667363,763348,865099,973527,1089925,1213409,1336484,1445699,1524438,1572262,1603142,1620659,1628982,1629724,1623214,1609621,1588919,1560809,1524764,1479940,1425319,1359501,1280450,1185323,1070207,929291,752764,527803,310289
1069: customers with PV,153571,212892,296163,396173,519560,671489,846147,1035458,1215162,1339891,1409206,1448284,1472993,1486113,1487747,1480581,1465152,1441596,1409147,1367559,1316669,1255924,1184485,1101198,1004318,891416,758692,602240,434252,307197,239745,200244,174951,160176,149951,139657
1070: customers with PV,153571,384529,623157,865141,1087511,1249519,1348281,1410146,1453795,1484977,1507903,1523093,1531259,1532035,1525188,1511371,1490008,1461117,1423926,1378171,1323648,1259751,1185564,1099852,1000776,885790,750935,592644,425015,302348,237101,198523,173936,159637,149435,139192
1071: customers with PV,153571,212892,296163,396173,519559,671479,846079,1032980,1202358,1312500,1366549,1386121,1387975,1375296,1349570,1312313,1265459,1209052,1142074,1063883,973711,870078,750621,613356,467098,342568,269566,225424,196174,176475,163885,155697,147662,139435,131383,123859
1072: customers with PV,153571,384529,623157,865140,1087463,1247969,1337128,1384559,1414119,1431173,1435708,1429693,1413385,1387745,1352586,1308185,1255040,1192935,1120787,1037855,943225,835197,711074,571009,428259,319276,256612,217991,191548,173796,162443,154710,146776,138669,130751,123366
1073: customers with PV,153571,170851,193578,220335,252345,291749,337954,391158,450820,517508,589615,664889,742240,821775,903690,988218,1075652,1166372,1260395,1357397,1454539,1549746,1638170,1715054,1777860,1825797,1863977,1894976,1918159,1933465,1940612,1936205,1915265,1872189,1796408,1670966
1074: customers with PV,153571,206268,264123,327336,395836,467959,541803,616933,693401,771261,850621,931648,1014520,1099485,1186759,1274891,1361333,1444931,1522885,1593110,1654750,1706043,1748846,1785263,1817578,1845661,1869084,1887406,1901109,1909107,1909155,1898117,1871526,1825627,1746744,1619823
1075: customers with PV,153571,170851,193578,220335,252345,291749,337954,391157,450815,517495,589587,664838,741985,820903,901661,984525,1069850,1157976,1249043,1342943,1436496,1526937,1609462,1679429,1734544,1774656,1805000,1828058,1843278,1850618,1849902,1838005,1810380,1761738,1683727,1557031
1076: customers with PV,153571,206268,264123,327336,395836,467958,541802,616927,693385,771228,850474,930805,1012260,1095211,1179906,1265199,1348712,1428871,1502351,1567282,1622853,1667637,1703404,1732607,1757534,1778078,1793853,1804452,1810337,1810553,1803015,1784850,1752027,1700972,1620961,1493460
1077: customers with PV,153571,212906,297576,400748,534873,697606,879348,1069473,1223934,1327386,1393146,1432632,1459597,1479644,1495020,1506180,1513321,1516097,1514226,1508714,1498351,1482994,1462463,1436542,1405112,1368031,1324560,1274149,1216198,1149950,1074726,990302,897228,797372,693369,589276
1078: customers with PV,153571,381821,615593,845677,1048163,1196564,1290910,1352971,1397952,1432975,1458593,1478682,1495713,1509536,1520029,1526863,1530118,1529117,1524670,1516236,1503149,1485298,1462479,1434675,1401660,1362836,1317533,1265277,1205555,1137715,1061202,975939,882632,783348,680439,578278
1079: customers with PV,153571,212906,297576,400748,534873,697604,879334,1069274,1218294,1310266,1363042,1390964,1404165,1407996,1405808,1397777,1384979,1367853,1346196,1320245,1290319,1256517,1218856,1177345,1132051,1083185,1030418,973619,912692,847502,778070,704845,630579,558845,493957,438883
1080: customers with PV,153571,381821,615593,845677,1048155,1196510,1287642,1339863,1371975,1393435,1407385,1415193,1416752,1414107,1406324,1393736,1377171,1356896,1332590,1304404,1272597,1237225,1198279,1155854,1110089,1060733,1007497,950318,889178,824020,754955,682730,610583,541649,480454,429012
1081: customers with PV,153571,172095,196481,225418,260390,303773,355302,415457,484518,563936,652551,749205,854968,972297,1104691,1257035,1425867,1585380,1685765,1745001,1781707,1802330,1809886,1807956,1799388,1782076,1752898,1707761,1640948,1544117,1404987,1205816,923946,549381,282534,212042
1082: customers with PV,153571,209085,271156,340505,417537,501394,590893,686728,790282,903430,1028699,1169437,1321930,1468974,1579101,1650386,1699838,1736929,1763783,1781822,1792498,1796902,1796897,1791835,1779905,1758782,1725358,1675553,1603637,1501218,1355911,1149962,861432,489907,266457,206617
1083: customers with PV,153571,172095,196481,225418,260390,303773,355300,415450,484496,563882,652437,748956,854101,969912,1099601,1247610,1409522,1556564,1642699,1688319,1711356,1717487,1709483,1690544,1662828,1623705,1569381,1494835,1393027,1253738,1062302,799439,462756,262079,203112,178090
1084: customers with PV,153571,209085,271156,340505,417537,501394,590887,686702,790218,903285,1027792,1166259,1314514,1455164,1556415,1618515,1658235,1684600,1699923,1705547,1702750,1692395,1675973,1652519,1619806,1574956,1514095,1432083,1321689,1172406,969258,693222,377702,240944,195036,174693
1085: customers with PV,153571,214287,301351,408716,550202,724563,925009,1136760,1301825,1404435,1462335,1501550,1529244,1547095,1556482,1556371,1548508,1531428,1503958,1465859,1416976,1356753,1284802,1200027,1099251,978532,832768,656098,460124,313119,242957,205304,182937,170782,164733,162081
1086: customers with PV,153571,385922,629971,878343,1104309,1266504,1362999,1424909,1474354,1511203,1537688,1558560,1573565,1582010,1582509,1575025,1560736,1538117,1506275,1464817,1413399,1351565,1278609,1192146,1088999,965248,815813,635290,439940,303191,238017,202516,181466,170068,164405,161936
1087: customers with PV,153571,214287,301351,408716,550202,724552,924937,1135716,1291826,1379271,1422566,1445066,1452191,1446379,1429279,1401307,1362996,1314279,1254336,1182856,1099570,1003787,894816,771059,629929,480345,353231,279334,234890,205793,185664,172812,165261,161191,159126,157827
1088: customers with PV,153571,385922,629971,878342,1104260,1266051,1355980,1405115,1439074,1461606,1473019,1474456,1467527,1450965,1424548,1388565,1343569,1289429,1225184,1150336,1064408,966615,856012,729835,587470,442446,330652,267234,228107,201447,183116,171447,164588,160881,158945,157691
1089: customers with PV,153571,171309,195150,223846,260235,304337,356225,414892,480711,552081,626804,703246,781330,861048,942418,1025447,1109858,1195228,1281362,1367391,1450772,1529880,1601648,1664836,1718685,1763501,1799387,1828590,1852592,1873061,1890503,1905040,1916817,1925953,1932528,1936613
1090: customers with PV,153571,206664,265959,331862,402682,476576,551855,628427,706237,785222,865387,946746,1029317,1113138,1197743,1280926,1361081,1437407,1507355,1570202,1624930,1672570,1712628,1746598,1775744,1801049,1823704,1843952,1861878,1877501,1890811,1901841,1910659,1917312,1921820,1924199
1091: customers with PV,153571,171309,195150,223846,260235,304337,356225,414889,480702,552058,626760,703107,780647,859230,938901,1019733,1101601,1184370,1267663,1349915,1428775,1502420,1567970,1624326,1670877,1708166,1736491,1758091,1774443,1787176,1796781,1803393,1807166,1808228,1806668,1802566
1092: customers with PV,153571,206664,265959,331862,402682,476575,551853,628419,706217,785182,865123,945531,1026397,1107936,1189915,1270412,1347442,1419722,1484953,1542271,1591003,1632236,1665459,1692494,1714608,1732780,1748177,1761052,1771498,1779543,1785186,1788469,1789465,1788229,1784787,1779164
1093: customers with PV,153571,215126,304658,418276,566627,741143,929894,1112980,1250664,1340942,1400022,1436658,1461959,1481156,1495817,1506831,1514364,1518435,1518163,1514237,1507883,1498141,1484995,1468618,1449100,1426595,1401226,1373350,1343301,1311227,1277234,1241579,1204643,1166731,1128072,1088889
1094: customers with PV,153571,383801,622991,855654,1057088,1202296,1293894,1354190,1398152,1433880,1460735,1481126,1498078,1512180,1523100,1530791,1535374,1536718,1533858,1528197,1519949,1508325,1493470,1475541,1454612,1430828,1404304,1375392,1344420,1311531,1276823,1240552,1203091,1164742,1125742,1086368
1095: customers with PV,153571,215126,304658,418276,566627,741140,929870,1112598,1244287,1323025,1368880,1394183,1407181,1411144,1409877,1403742,1393537,1379812,1362508,1342036,1318915,1293447,1265865,1236393,1205166,1172367,1138140,1102822,1066713,1029945,992605,954902,917137,879539,842266,805465
1096: customers with PV,153571,383801,622991,855654,1057079,1202241,1291597,1343186,1374976,1396888,1411656,1420779,1424342,1422865,1417671,1408163,1395223,1379264,1360129,1338159,1313814,1287356,1258984,1228892,1197196,1164061,1129615,1094181,1058046,1021334,984120,946605,909080,871767,834815,798364
1097: customers with PV,153571,172569,198139,229179,268847,317374,375155,441887,518670,604524,697961,798940,908914,1029750,1163832,1310710,1459800,1585967,1665541,1717823,1752607,1777194,1793422,1802537,1805492,1802937,1795182,1782396,1764550,1741369,1712431,1677474,1636324,1588350,1532871,1469235
1098: customers with PV,153571,209502,273130,345383,425278,511618,603685,702418,809043,925181,1052866,1193709,1340481,1474813,1573422,1638795,1686439,1722306,1750891,1772834,1789143,1800589,1807698,1810772,1809873,1804927,1795708,1782023,1763613,1740186,1711462,1676805,1635647,1587392,1531406,1467078
1099: customers with PV,153571,172569,198139,229179,268847,317374,375152,441872,518624,604420,697764,798360,907071,1025446,1155659,1296988,1437547,1551166,1617675,1657027,1678751,1689741,1691580,1685392,1671983,1651858,1625181,1591996,1552169,1505321,1450944,1388595,1318085,1239103,1151180,1054062
1100: customers with PV,153571,209502,273130,345383,425278,511616,603675,702381,808955,924950,1051584,1189673,1331748,1459599,1549511,1606128,1644399,1670352,1688023,1698363,1702301,1700512,1693414,1681198,1663812,1641066,1612622,1578186,1537409,1489789,1434855,1372215,1301335,1221730,1132999,1034967
1101: customers with PV,153571,216529,308573,426802,583111,770301,978732,1181130,1325727,1414424,1467763,1504510,1531515,1550039,1561601,1566503,1564599,1556464,1542712,1522145,1495186,1462116,1423141,1378469,1328196,1272508,1211566,1145895,1076057,1002434,925439,845833,764733,683510,605828,534745
1102: customers with PV,153571,387928,637549,889152,1113979,1271852,1365045,1425248,1474391,1512949,1540618,1561961,1578475,1589818,1595156,1594157,1586841,1574900,1557349,1533577,1504021,1468870,1428239,1382256,1330946,1274440,1212852,1146672,1076435,1002502,925267,845481,764248,682939,605237,534198
1103: customers with PV,153571,216529,308573,426802,583110,770281,978609,1179583,1314710,1388348,1426982,1448912,1457066,1455030,1443647,1424129,1397513,1364291,1324296,1277998,1226077,1168991,1107146,1040983,970875,897340,820936,742649,664134,588891,519598,459635,411052,373106,345524,325234
