Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
566: defectors,1,11984,22089,30045,37162,44021,50843,57871,65093,72472,80044,87799,95732,103841,112131,120602,129249,138071,147073,156230,165542,175014,184651,194461,204448,214620,224983,235540,246295,257255,268427,279815,291423,303256,315317,327613
567: defectors,1,12558,24832,36610,47822,58296,67821,76365,84448,92326,100102,108126,117094,126991,137761,149186,161030,173202,185792,198718,211851,225124,238494,251924,265405,278907,292415,305825,319022,331971,344665,357038,368977,380892,393025,405380
568: defectors,1,11984,22089,30045,37162,44021,50843,57872,65096,72477,80103,88739,98478,109122,120643,132856,145470,158380,171686,185280,199019,212838,226696,240549,254387,268181,281924,295514,308859,321933,334734,347194,359189,371004,383047,395322
569: defectors,1,6990,14122,21395,28803,36334,43988,51765,59653,67650,75756,83948,92224,100570,109141,117961,126924,136025,145293,154721,164284,173979,183813,193788,203952,214331,224928,235740,246764,258001,269445,281092,292965,305068,317404,329978
570: defectors,1,6970,14025,21147,28332,35580,42868,50206,57747,65455,73255,81200,89268,97466,105806,114282,122888,131657,140619,149773,159105,168600,178262,188096,198110,208325,218746,229377,240218,251275,262554,274058,285789,297750,309945,322379
571: defectors,1,6990,14122,21395,28803,36334,43988,51765,59664,67720,75966,84405,93047,101902,111101,120614,130276,140087,150091,160264,170557,180955,191453,202048,212806,223742,234856,246126,257529,269061,280714,292496,304497,316725,329184,341878
572: defectors,1,6970,14025,21147,28332,35580,42868,50211,57780,65545,73429,81499,89832,98428,107286,116366,125610,135039,144706,154599,164669,174886,185250,195755,206409,217230,228219,239359,250631,262035,273573,285235,297052,309097,321375,333888
573: defectors,1,12558,24831,36604,47803,58249,67704,76180,84212,92039,99764,107480,115339,123442,131754,140234,148894,157732,166744,175929,185291,194831,204561,214488,224616,234947,245487,256229,267157,278274,289588,301106,312832,324770,336928,349311
574: defectors,1,11977,22033,29910,36980,43798,50605,57613,64809,72170,79723,87455,95366,103451,111717,120167,128794,137595,146576,155712,165005,174460,184083,193880,203857,214020,224375,234927,245679,256637,267808,279197,290807,302643,314708,327015
575: defectors,1,12558,24831,36604,47803,58249,67704,76189,84248,92119,99899,107965,117004,126977,137824,149344,161310,173619,186368,199469,212777,226220,239751,253324,266922,280532,294145,307654,320945,333983,346763,359218,371226,383182,395353,407745
576: defectors,1,11977,22033,29910,36980,43798,50605,57617,64820,72192,79820,88485,98262,108950,120531,132839,145569,158605,172056,185809,199710,213687,227691,241671,255613,269481,283284,296935,310337,323466,336320,348831,360874,372710,384773,397072
577: defectors,1,6990,14123,21398,28808,36342,44002,51785,59678,67683,75798,84003,92301,100840,109701,118739,127843,137070,146449,155966,165632,175449,185421,195557,205861,216364,227098,238047,249189,260530,272077,283837,295811,308006,320433,333108
578: defectors,1,6971,14031,21163,28364,35634,42957,50384,58123,66039,74035,82148,90400,98796,107342,116041,124880,133852,142970,152246,161683,171289,181067,191022,201162,211492,222018,232744,243683,254846,266238,277865,289728,301831,314179,326778
579: defectors,1,6990,14123,21398,28808,36342,44002,51785,59684,67708,75862,84130,92547,101337,110589,120140,129852,139777,149971,160414,171099,182025,193180,204564,216184,228079,240281,252774,265529,278554,291860,305442,319294,333420,347830,362542
580: defectors,1,6971,14031,21163,28364,35634,42957,50387,58133,66065,74084,82262,90747,99535,108635,118035,127675,137539,147665,158057,168692,179559,190664,202012,213616,225482,237622,250034,262723,275694,288955,302511,316360,330504,344945,359689
581: defectors,1,12557,24809,36537,47659,57999,67261,75589,83545,91320,99012,106734,114699,122902,131286,139841,148582,157494,166590,175874,185343,195006,204874,214950,225238,235734,246417,257288,268354,279623,291104,302801,314721,326868,339249,351869
582: defectors,1,11983,22068,29989,37087,43929,50758,57818,65066,72472,80077,87868,95848,104012,112370,120918,129650,138555,147614,156832,166213,175764,185490,195397,205494,215786,226280,236980,247891,259019,270371,281952,293767,305819,318113,330656
583: defectors,1,12557,24809,36537,47659,57999,67261,75592,83555,91340,99044,107370,116951,127649,139418,152109,165510,179539,194301,209619,225406,241644,258338,275485,293097,311180,329709,348595,367821,387400,407352,427676,448353,469371,490730,512431
584: defectors,1,11983,22068,29989,37087,43929,50758,57819,65069,72478,80255,89322,99687,111177,123804,137394,151686,166572,181988,197885,214203,230928,248057,265588,283540,301889,320607,339675,359080,378834,398956,419447,440285,461460,482971,504819
585: defectors,1,6990,14123,21397,28805,36337,43991,51765,59647,67637,75725,83896,92155,100667,109492,118484,127587,136860,146288,155863,165585,175451,185461,195647,206061,216702,227571,238645,249913,261380,273053,284955,297101,309492,322133,335028
586: defectors,1,6970,14026,21149,28334,35580,42863,50241,57870,65627,73472,81462,89587,97856,106277,114849,123560,132455,141545,150806,160237,169840,179622,189585,199746,210120,220714,231528,242567,253836,265339,277082,289066,301296,313774,326505
587: defectors,1,6990,14123,21397,28805,36337,43991,51766,59679,67763,76045,84534,93268,102414,112009,121864,131930,142274,152917,163843,175031,186471,198157,210147,222503,235234,248356,261842,275664,289840,304375,319296,334603,350290,366364,382829
588: defectors,1,6970,14026,21149,28334,35580,42863,50253,57921,65748,73693,81865,90362,99170,108304,117769,127502,137545,147949,158679,169704,181024,192647,204580,216856,229502,242538,255952,269721,283857,298380,313299,328603,344289,360363,376827
589: defectors,1,12557,24808,36530,47635,57935,67123,75391,83303,91037,98691,106400,114353,122544,130916,139478,148228,157150,166259,175556,185039,194721,204608,214703,225009,235520,246218,257105,268189,279477,290976,302694,314634,326802,339204,351846
590: defectors,1,11976,22012,29854,36905,43707,50520,57560,64779,72168,79753,87521,95477,103616,111950,120477,129188,138071,147110,156310,165676,175213,184928,194826,204916,215203,225693,236391,247302,258431,269786,281372,293193,305252,317555,330107
591: defectors,1,12557,24808,36530,47635,57935,67123,75405,83350,91131,98843,107231,116886,127662,139553,152446,166102,180436,195566,211328,227634,244474,261853,279769,298244,317289,336885,356930,377402,398319,419712,441580,463890,486626,509782,533357
592: defectors,1,11976,22012,29854,36905,43707,50521,57565,64793,72195,79981,89081,99488,111044,123796,137575,152105,167269,183036,199368,216201,233519,251324,269617,288425,307721,327485,347692,368321,389392,410934,432947,455398,478270,501560,525264
593: defectors,1,6989,14115,21378,28768,36276,43899,51633,59464,67395,75409,83498,91660,99848,108080,116482,125042,133767,142650,151669,160823,170114,179543,189107,198825,208722,218803,229065,239510,250140,260959,271968,283169,294565,306167,317975
594: defectors,1,6969,14023,21143,28324,35566,42849,50176,57623,65280,73064,80970,89016,97172,105455,113859,122377,131012,139788,148733,157848,167130,176581,186201,195988,205934,216044,226326,236790,247439,258277,269307,280530,291947,303560,315373
595: defectors,1,6989,14115,21378,28768,36276,43899,51633,59465,67404,75440,83567,91787,100044,108350,116820,125445,134233,143175,152249,161453,170791,180261,189862,199616,209548,219662,229957,240433,251093,261940,272976,284203,295626,307253,319087
596: defectors,1,6969,14023,21143,28324,35566,42849,50176,57627,65293,73091,81018,89089,97274,105586,114020,122565,131225,140025,148995,158134,167439,176914,186557,196365,206333,216464,226766,237249,247918,258777,269827,281070,292506,304140,315972
597: defectors,1,12554,24788,36472,47513,57702,66701,74813,82599,90206,97744,105349,113057,120920,128988,137256,145692,154283,163038,171959,181037,190275,199678,209251,218997,228920,239021,249303,259767,270416,281255,292287,303510,314925,326536,338344
598: defectors,1,11981,22044,29925,36987,43787,50567,57505,64632,71932,79412,87072,94894,102877,111023,119332,127802,136431,145227,154189,163314,172600,182038,191631,201384,211303,221392,231654,242091,252708,263510,274500,285680,297052,308620,320385
599: defectors,1,12554,24788,36472,47513,57702,66701,74814,82603,90216,97762,105376,113094,120968,129046,137324,145769,154370,163135,172065,181151,190397,199808,209389,219142,229071,239179,249466,259936,270591,281435,292471,303698,315118,326733,338545
600: defectors,1,11981,22044,29925,36987,43787,50567,57506,64634,71935,79419,87083,94909,102896,111047,119361,127836,136470,145271,154237,163366,172657,182098,191695,201452,211375,221467,231732,242173,252793,263598,274591,285774,297149,308719,320486
601: defectors,1,6989,14115,21377,28766,36270,43887,51611,59430,67342,75325,83377,91478,99587,107758,116116,124660,133369,142232,151234,160372,169644,179061,188652,198419,208368,218500,228813,239306,249983,260858,271939,283224,294714,306409,318311
602: defectors,1,6969,14018,21129,28294,35511,42754,50018,57386,64918,72580,80380,88303,96335,104494,112774,121180,129749,138492,147406,156488,165735,175149,184732,194490,204429,214550,224855,235344,246021,256889,267951,279207,290659,302307,314155
603: defectors,1,6989,14115,21377,28766,36270,43887,51611,59434,67389,75480,83727,92105,100536,109029,117685,126516,135495,144606,153833,163170,172616,182194,191942,201861,211954,222222,232664,243279,254070,265060,276254,287650,299248,311050,323055
604: defectors,1,6969,14018,21129,28294,35511,42754,50020,57407,64979,72705,80594,88626,96773,105045,113432,121939,130610,139453,148466,157643,166983,176485,186153,195997,206021,216226,226614,237185,247942,258889,270029,281360,292886,304606,316525
605: defectors,1,12554,24787,36464,47486,57631,66551,74610,82351,89918,97429,105019,112711,120563,128627,136892,145325,153914,162669,171590,180669,189911,199319,208897,218647,228574,238679,248964,259431,270083,280923,291956,303179,314594,326204,338012
606: defectors,1,11974,21988,29790,36804,43567,50332,57253,64357,71642,79104,86743,94541,102499,110621,118910,127359,135966,144740,153679,162780,172042,181457,191028,200762,210662,220735,230981,241405,252010,262801,273781,284953,296318,307878,319641
607: defectors,1,12554,24787,36464,47486,57631,66551,74614,82373,89967,97512,105146,112888,120789,128902,137217,145698,154334,163133,172095,181215,190495,199939,209550,219333,229290,239424,249735,260227,270902,281765,292818,304060,315494,327122,338946
608: defectors,1,11974,21988,29790,36804,43567,50332,57255,64365,71659,79135,86791,94610,102590,110735,119046,127518,136147,144942,153902,163023,172304,181737,191326,201076,210992,221079,231340,241778,252396,263199,274192,285375,296752,308323,320097
609: defectors,1,6994,14141,21440,28882,36457,44164,51996,59944,68008,76232,85062,94318,103718,113162,122652,132274,142060,152016,162129,172327,182663,193190,203960,215024,226390,238069,250062,262370,275006,287985,301315,315000,329037,343427,358163
610: defectors,1,6975,14049,21205,28438,35748,43270,51356,59610,67909,76255,84772,93489,102379,111364,120403,129513,138715,148073,157611,167406,177489,187865,198538,209519,220815,232453,244439,256767,269448,282500,295923,309708,323839,338306,353114
611: defectors,1,6994,14141,21440,28882,36457,44165,52009,59988,68111,76535,85791,95711,105995,116500,127199,138136,149330,160796,172548,184513,196672,209045,221686,234643,247924,261541,275492,289783,304434,319463,334879,350688,366889,383486,400482
612: defectors,1,6975,14049,21205,28438,35748,43274,51375,59656,68074,76794,85961,95595,105589,115845,126275,136863,147627,158669,170020,181674,193633,205901,218482,231387,244625,258214,272176,286511,301233,316357,331888,347817,364140,380865,397995
613: defectors,1,12558,24796,36474,47489,57588,66423,74505,82322,90059,98044,106284,114706,123265,132028,141012,150210,159614,169469,180196,191725,204037,217123,230978,245637,261107,277408,294471,312234,330699,349767,369386,389512,410115,431185,452710
614: defectors,1,11986,22050,29935,37030,43928,51063,58406,65893,73557,81447,89576,97933,106457,115113,123917,132874,142044,152077,163058,174882,187515,200944,215165,230202,246056,262745,280196,298341,317098,336416,356281,376648,397487,418793,440561
615: defectors,1,12558,24796,36474,47489,57589,66429,74522,82420,91261,101830,114178,127933,142598,158094,174239,190959,208338,226463,245240,264608,284547,305052,326112,347741,369977,392882,416401,440487,465146,490403,516236,542603,569468,596813,624616
616: defectors,1,11986,22050,29935,37030,43929,51065,58410,66369,75904,87274,100490,114986,130397,146454,163067,180262,198072,216574,235732,255480,275793,296663,318078,340067,362694,385975,409852,434279,459261,484823,510956,537615,564754,592358,620415
617: defectors,1,6994,14141,21439,28879,36450,44150,51972,59906,67948,76167,85041,94307,103727,113191,122790,132546,142453,152513,162694,172947,183389,194114,205131,216448,228074,240028,252351,265055,278182,291758,305786,320249,335140,350458,366206
618: defectors,1,6974,14044,21191,28408,35691,43186,51169,59237,67312,75505,83893,92476,101223,110059,118969,128017,137235,146634,156242,166141,176337,186835,197659,208824,220350,232303,244677,257460,270671,284334,298453,313005,327983,343391,359236
619: defectors,1,6994,14141,21439,28879,36450,44156,52038,60128,68465,77241,86985,97423,108277,119415,130930,142780,154951,167483,180407,193653,207283,221395,235986,251077,266684,282832,299519,316793,334711,353311,372607,392582,413232,434563,456583
620: defectors,1,6974,14044,21191,28408,35691,43205,51259,59450,67786,76520,85784,95582,105817,116413,127287,138484,150040,162057,174551,187511,200941,214843,229255,244207,259718,275826,292557,309909,327907,346592,365973,386037,406777,428204,450327
621: defectors,1,12558,24794,36465,47459,57503,66259,74294,82067,89768,97736,105966,114381,122944,131727,140734,149955,159379,169290,180097,191719,204130,217323,231299,246141,261862,278491,295953,314182,333180,352874,373234,394201,415740,437837,460480
622: defectors,1,11979,21993,29800,36849,43712,50822,58130,65584,73227,81092,89196,97525,106019,114656,123447,132392,141581,151671,162716,174611,187320,200833,215180,230402,246504,263513,281350,299945,319219,339161,359761,380972,402764,425128,448055
623: defectors,1,12558,24794,36465,47459,57503,66285,74377,82299,91196,101855,114391,128446,143564,159682,176602,194247,212731,232180,252520,273679,295629,318370,341903,366254,391477,417670,444772,472725,501550,531290,561925,593374,625588,658544,692216
624: defectors,1,11979,21993,29800,36849,43714,50830,58152,66115,75687,87134,100519,115296,131124,147747,165082,183172,202062,221865,242555,264044,286314,309366,333198,357853,383424,409949,437365,465615,494719,524722,555604,587298,619765,652985,686937
625: defectors,1,6993,14133,21420,28842,36389,44057,51837,59720,67699,75755,84046,92742,101594,110522,119543,128687,137956,147364,156915,166601,176418,186395,196546,206860,217341,227994,238822,249829,261017,272407,284008,295819,307844,320084,332542
626: defectors,1,6973,14041,21185,28398,35679,43049,50889,58935,67032,75173,83462,91910,100514,109267,118127,127045,136050,145204,154513,163980,173606,183398,193357,203490,213807,224322,235036,245952,257073,268404,279946,291702,303672,315860,328269
627: defectors,1,6993,14133,21420,28842,36389,44057,51843,59747,67768,75893,84274,93063,102006,111073,120280,129609,139042,148599,158268,168012,177860,187868,198049,208391,218900,229580,240434,251464,262675,274088,285711,297545,309592,321854,334333
628: defectors,1,6973,14041,21185,28398,35679,43051,50900,58966,67092,75267,83594,92107,100863,109851,118994,128188,137440,146824,156327,165920,175592,185404,195383,205534,215869,226402,237135,248069,259208,270557,282117,293890,305877,318082,330506
629: defectors,1,12556,24775,36409,47338,57234,65794,73709,81363,88896,96603,104589,112743,121064,129573,138270,147143,156195,165433,174862,184474,194236,204150,214222,224458,234866,245451,256218,267170,278313,289654,301196,312943,324897,337062,349449
630: defectors,1,11983,22026,29870,36927,43760,50792,58043,65434,72998,80762,88736,96918,105292,113821,122485,131286,140227,149320,158571,167981,177556,187301,197221,207322,217608,228085,238756,249624,260692,271967,283453,295162,307095,319254,331644
631: defectors,1,12556,24775,36409,47338,57234,65797,73719,81385,88931,96651,104839,113902,123682,134150,145104,156239,167428,178740,190064,201234,212117,222632,232784,243022,253431,264018,274785,285737,296880,308219,319760,331504,343456,355617,368000
632: defectors,1,11983,22026,29870,36927,43761,50793,58046,65441,73009,80797,89455,99112,109528,120604,132100,143704,155288,166925,178507,189868,200913,211565,221748,231846,242130,252605,263273,274136,285201,296471,307952,319655,331581,343734,356117
633: defectors,1,6993,14133,21419,28839,36382,44041,51810,59678,67630,75650,83930,92592,101397,110319,119388,128582,137896,147338,156902,166600,176494,186577,196822,207229,217799,228540,239475,250614,261960,273515,285283,297262,309453,321858,334480
634: defectors,1,6973,14036,21170,28367,35620,42963,50715,58589,66484,74482,82636,90948,99410,108011,116718,125564,134561,143715,153029,162503,172139,181958,191970,202178,212585,223195,234007,245024,256247,267681,279327,291188,303267,315567,328090
635: defectors,1,6993,14133,21419,28839,36382,44042,51843,59815,67978,76343,85052,94138,103329,112665,122175,131785,141467,151237,161072,170968,181002,191217,201586,212109,222788,233631,244670,255910,267354,279006,290867,302937,315215,327704,340406
636: defectors,1,6973,14036,21170,28367,35620,42971,50771,58735,66754,74899,83209,91725,100476,109439,118547,127789,137150,146651,156272,165982,175765,185664,195754,206040,216523,227208,238094,249182,260474,271975,283686,295610,307751,320110,332690
637: defectors,1,12556,24773,36399,47303,57140,65625,73493,81104,88606,96302,104274,112415,120743,129261,137970,146854,155915,165165,174606,184226,193996,203917,213996,224240,234656,245248,256023,266982,278133,289480,301030,312783,324747,336937,349358
638: defectors,1,11977,21969,29738,36748,43547,50557,57776,65138,72680,80420,88368,96522,104867,113372,122014,130795,139719,148797,158034,167432,176997,186733,196645,206740,217021,227495,238163,249028,260097,271384,282894,294628,306587,318775,331193
639: defectors,1,12556,24773,36399,47303,57140,65639,73546,81213,88775,96532,104776,113903,123771,134334,145388,156624,167914,179326,190753,202020,212996,223601,233812,244081,254518,265132,275924,286900,298065,309425,320985,332747,344719,356917,369345
640: defectors,1,11977,21969,29738,36748,43548,50562,57792,65171,72733,80526,89221,98921,109383,120517,132075,143747,155399,167107,178759,190188,201298,212012,222254,232360,242652,253135,263811,274684,285758,297050,308565,320303,332267,344459,356881
641: defectors,1,6584,13311,20181,27190,34326,41594,48991,56510,64150,71920,79822,87840,95956,104177,112500,120888,129332,137848,146444,155131,163934,172875,181961,191199,200594,210156,219886,229789,239871,250139,260599,271254,282115,293187,304474
642: defectors,1,6564,13218,19947,26747,33619,40561,47557,54605,61669,68774,75947,83219,90615,98143,105805,113600,121531,129610,137840,146223,154769,163503,172427,181545,190858,200371,210078,219981,230083,240392,250912,261642,272583,283737,295114
643: defectors,1,6584,13311,20181,27190,34326,41594,48991,56510,64150,71920,79822,87840,95956,104177,112500,120888,129332,137848,146444,155131,163934,172879,181970,191216,200624,210200,219948,229872,239976,250269,260756,271439,282332,293437,304759
644: defectors,1,6564,13218,19947,26747,33619,40561,47557,54605,61669,68774,75947,83219,90615,98143,105805,113600,121531,129610,137840,146223,154770,163506,172433,181555,190874,200394,210110,220023,230137,240459,250994,261741,272699,283873,295270
645: defectors,1,12155,24062,35531,46512,56872,66523,75283,83387,91221,98924,106557,114165,121790,129517,137362,145323,153404,161617,169974,178486,187157,195989,204988,214158,223503,233029,242739,252633,262719,273004,283491,294183,305082,316195,327539
646: defectors,1,11581,21318,28959,35721,42220,48646,55148,61744,68447,75287,82280,89425,96722,104175,111782,119538,127445,135513,143746,152156,160751,169532,178501,187661,197013,206560,216302,226241,236383,246734,257295,268068,279054,290259,301686
647: defectors,1,12155,24062,35531,46512,56872,66523,75283,83387,91221,98924,106557,114165,121790,129517,137362,145323,153404,161617,169974,178486,187158,195992,204992,214165,223513,233043,242757,252657,262749,273040,283534,294234,305141,316394,328163
648: defectors,1,11581,21318,28959,35721,42220,48646,55148,61744,68447,75287,82280,89425,96722,104175,111782,119538,127445,135513,143746,152157,160752,169534,178504,187665,197019,206568,216312,226254,236398,246753,257318,268095,279257,290929,303111
649: defectors,1,6584,13311,20181,27190,34326,41594,48991,56510,64150,71920,79822,87840,95955,104172,112490,120867,129296,137792,146366,155031,163819,172744,181812,191031,200408,209950,219662,229545,239608,249857,260301,270948,281802,292867,304147
650: defectors,1,6564,13216,19940,26732,33593,40513,47483,54487,61496,68546,75671,82912,90277,97774,105407,113174,121077,129129,137333,145698,154236,162959,171871,180972,190267,199759,209443,219321,229397,239678,250172,260878,271799,282938,294302
651: defectors,1,6584,13311,20181,27190,34326,41594,48991,56510,64150,71920,79822,87840,95955,104172,112490,120867,129296,137792,146366,155031,163821,172760,181858,191118,200550,210164,219958,229935,240099,250459,261024,271805,282805,294025,305468
652: defectors,1,6564,13216,19940,26732,33593,40513,47483,54487,61496,68546,75671,82912,90277,97774,105407,113174,121077,129129,137333,145699,154242,162976,171901,181022,190342,199865,209587,219508,229634,239972,250531,261310,272310,283536,294993
653: defectors,1,12155,24062,35531,46512,56872,66523,75283,83387,91221,98924,106556,114162,121785,129510,137352,145310,153387,161596,169950,178460,187128,195957,204952,214118,223460,232983,242688,252579,262661,272942,283426,294114,305010,316122,327465
654: defectors,1,11577,21294,28887,35621,42094,48505,54997,61583,68277,75112,82099,89240,96531,103978,111580,119330,127233,135296,143524,151930,160520,169294,178255,187407,196750,206287,216019,225948,236078,246418,256967,267728,278702,289895,301312
655: defectors,1,12155,24062,35531,46512,56872,66523,75283,83387,91221,98924,106556,114162,121785,129510,137352,145310,153387,161596,169950,178462,187134,195970,204975,214153,223510,233052,242780,252696,262806,273119,283638,294364,305300,316600,328419
656: defectors,1,11577,21294,28887,35621,42094,48505,54997,61583,68277,75112,82099,89240,96531,103978,111580,119330,127233,135296,143525,151932,160524,169302,178268,187426,196777,206324,216066,226007,236152,246508,257075,267857,279045,290745,302957
657: defectors,1,6582,13303,20163,27155,34269,41506,48867,56340,63925,71629,79447,87355,95350,103435,111572,119745,127967,136258,144637,153137,161764,170525,179426,188477,197682,207051,216585,226290,236177,246258,256535,267010,277687,288570,299662
658: defectors,1,6563,13211,19929,26713,33562,40472,47429,54422,61421,68458,75560,82768,90096,97552,105138,112853,120701,128692,136829,145115,153560,162168,170950,179921,189085,198445,207999,217746,227688,237830,248177,258732,269499,280480,291679
659: defectors,1,6582,13303,20163,27155,34269,41506,48867,56340,63925,71629,79447,87355,95350,103435,111572,119745,127967,136258,144637,153137,161764,170525,179426,188479,197689,207063,216605,226319,236217,246311,256605,267099,277797,288703,299821
660: defectors,1,6563,13211,19929,26713,33562,40472,47429,54422,61421,68458,75560,82768,90096,97552,105138,112853,120701,128692,136829,145115,153560,162169,170951,179925,189092,198455,208015,217769,227719,237871,248229,258797,269579,280576,291794
661: defectors,1,12152,24039,35459,46356,56573,65995,74474,82340,89966,97454,104877,112291,119788,127394,135113,142942,150894,158991,167238,175635,184185,192891,201759,210794,220000,229386,238953,248704,258645,268781,279117,289655,300399,311363,322557
662: defectors,1,11578,21300,28897,35624,42084,48476,54944,61501,68164,74964,81912,89010,96255,103651,111198,118890,126730,134728,142885,151201,159690,168362,177218,186263,195498,204926,214544,224356,234366,244581,255004,265634,276474,287531,298809
663: defectors,1,12152,24039,35459,46356,56573,65995,74474,82340,89966,97454,104877,112291,119788,127394,135113,142942,150894,158991,167238,175635,184185,192892,201761,210797,220005,229393,238963,248718,258663,268804,279145,289689,300439,311409,322610
664: defectors,1,11578,21300,28897,35624,42084,48476,54944,61501,68164,74964,81912,89010,96255,103651,111198,118890,126730,134728,142885,151201,159690,168363,177220,186265,195502,204931,214551,224365,234378,244596,255022,265655,276500,287560,298842
665: defectors,1,6582,13303,20163,27155,34269,41506,48867,56340,63925,71628,79445,87350,95339,103415,111530,119679,127872,136131,144490,152969,161574,170312,179192,188220,197404,206750,216265,225958,235839,245912,256182,266651,277322,288198,299284
666: defectors,1,6562,13209,19922,26697,33535,40422,47352,54295,61238,68219,75280,82456,89752,97176,104733,112419,120238,128202,136319,144594,153030,161629,170404,179367,188518,197863,207399,217125,227048,237176,247511,258057,268813,279783,290973
667: defectors,1,6582,13303,20163,27155,34269,41506,48867,56340,63925,71628,79445,87350,95339,103415,111530,119679,127872,136131,144490,152969,161574,170312,179194,188233,197436,206809,216358,226094,236028,246166,256512,267068,277835,288817,300016
668: defectors,1,6562,13209,19922,26697,33535,40422,47352,54295,61238,68219,75280,82456,89752,97176,104733,112419,120238,128202,136319,144594,153030,161631,170412,179384,188549,197913,207473,217229,227188,237358,247746,258351,269175,280218,291487
669: defectors,1,12152,24039,35459,46356,56573,65995,74474,82340,89965,97450,104868,112277,119771,127372,135085,142910,150857,158952,167195,175588,184134,192836,201700,210730,219933,229315,238879,248626,258563,268696,279028,289563,300304,311267,322460
670: defectors,1,11575,21272,28823,35521,41956,48335,54792,61339,67994,74789,81732,88824,96064,103454,110995,118682,126518,134511,142663,150975,159460,168127,176977,186014,195241,204659,214267,224068,234068,244272,254682,265299,276128,287174,298439
671: defectors,1,12152,24039,35459,46356,56573,65995,74474,82340,89965,97450,104868,112277,119771,127372,135085,142910,150857,158952,167195,175588,184135,192840,201708,210745,219957,229351,238929,248694,258651,268806,279164,289727,300496,311489,322712
672: defectors,1,11575,21272,28823,35521,41956,48335,54792,61339,67994,74789,81732,88824,96064,103454,110995,118682,126518,134511,142663,150975,159462,168131,176984,186025,195258,204683,214301,224112,234123,244340,254766,265399,276245,287308,298592
673: defectors,1,6588,13327,20220,27258,34432,41744,49193,56768,64467,72298,80249,88303,96462,104711,113018,121388,129834,138380,147063,155892,164873,174035,183425,193037,202863,212893,223117,233547,244204,255089,266203,277548,289127,300942,312997
674: defectors,1,6568,13236,19987,26817,33728,40710,47754,54843,61955,69125,76386,83779,91312,99032,106985,115128,123438,131921,140577,149408,158428,167644,177058,186676,196504,206549,216811,227288,237986,248910,260061,271436,283037,294867,306933
675: defectors,1,6588,13327,20220,27258,34432,41744,49193,56768,64467,72298,80249,88303,96462,104712,113028,121414,129884,138462,147208,156208,165473,175030,184925,195163,205748,216683,227944,239533,251479,263774,276407,289371,302660,316279,330231
676: defectors,1,6568,13236,19987,26817,33728,40710,47754,54843,61955,69125,76386,83779,91312,99035,106992,115144,123465,131985,140807,149925,159348,169081,179127,189510,200244,211346,222801,234596,246724,259187,271988,285110,298552,312317,326396
677: defectors,1,12156,24041,35445,46304,56451,65718,74035,81857,89479,97004,104502,112061,119741,127553,135501,143584,151824,160232,168812,177568,186541,195734,205144,214765,224596,234643,244907,255383,266075,276993,288140,299517,311127,322972,335060
678: defectors,1,11583,21307,28899,35655,42163,48629,55193,61865,68664,75621,82746,90040,97517,105228,113152,121260,129550,138035,146708,155569,164621,173867,183311,192961,202822,212898,223191,233700,244428,255369,266526,277900,289497,301319,313372
679: defectors,1,12156,24041,35445,46304,56451,65718,74035,81857,89479,97004,104502,112061,119741,127555,135505,143593,151855,160896,170910,181777,193499,206077,219508,233833,249061,265237,282218,299785,317954,336775,356242,376291,396813,417788,439215
680: defectors,1,11583,21307,28899,35655,42163,48629,55193,61865,68664,75621,82746,90040,97517,105229,113155,121264,129812,139461,150145,161715,174131,187392,201491,216478,232368,249191,266694,284767,303432,322724,342635,363063,383918,405201,426913
681: defectors,1,6588,13327,20220,27258,34432,41744,49193,56768,64466,72296,80244,88293,96442,104671,112952,121291,129705,138226,146889,155696,164655,173810,183196,192808,202638,212674,222930,233418,244142,255101,266297,277732,289406,301320,313478
682: defectors,1,6568,13233,19979,26801,33699,40658,47674,54709,61764,68878,76102,83463,90964,98654,106562,114652,122901,131324,139939,148739,157729,166916,176304,185897,195704,205729,215973,226445,237151,248099,259282,270696,282342,294224,306347
683: defectors,1,6588,13327,20220,27258,34432,41744,49193,56768,64466,72296,80244,88293,96442,104676,113002,121423,129951,138624,147507,156671,166117,175871,185969,196415,207256,218509,230180,242270,254798,267787,281242,295143,309482,324267,339499
684: defectors,1,6568,13233,19979,26801,33699,40658,47674,54709,61764,68878,76102,83463,90965,98665,106598,114723,123018,131533,140390,149567,159058,168868,179006,189536,200480,211865,223671,235895,248553,261679,275274,289314,303792,318712,334051
685: defectors,1,12156,24041,35445,46304,56451,65718,74035,81855,89474,96994,104485,112040,119715,127522,135464,143543,151779,160184,168759,177513,186485,195679,205090,214714,224551,234607,244881,255370,266076,277008,288172,299568,311196,323061,335170
686: defectors,1,11580,21276,28824,35551,42033,48487,55041,61703,68494,75446,82567,89855,97327,105029,112943,121039,129318,137790,146449,155296,164334,173567,182998,192635,202483,212548,222829,233327,244044,254976,266125,277494,289086,300907,312960
687: defectors,1,12156,24041,35445,46304,56451,65718,74035,81855,89474,96994,104485,112040,119716,127531,135487,143587,151869,160949,171011,181932,193716,206371,219937,234469,249986,266545,283999,302152,321039,340732,361233,382467,404304,426726,449739
