Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
362: regular customers,1448848,1415729,1375704,1330338,1282878,1238164,1200314,1175934,1163120,1156148,1154010,1156070,1161736,1169082,1177550,1187161,1197927,1209682,1221943,1234710,1248015,1261883,1276337,1291397,1307057,1323253,1339996,1357305,1375197,1393685,1412778,1432489,1452828,1473806,1495429,1517703
363: regular customers,1448848,1451606,1447501,1436189,1415909,1387972,1353602,1313902,1275062,1245084,1227344,1217751,1213025,1212647,1216175,1222918,1231015,1240238,1250607,1262136,1274562,1287485,1300940,1314956,1329562,1344782,1360639,1377106,1394142,1411765,1429992,1448840,1468327,1488466,1509270,1530748
364: regular customers,1448848,1415729,1375704,1330338,1282832,1237960,1199933,1175471,1162602,1155602,1153467,1155560,1161261,1168600,1177073,1186699,1197490,1209255,1221527,1234312,1247641,1261542,1276035,1291140,1306849,1323100,1339905,1357282,1375248,1393815,1412993,1432794,1453227,1474303,1496027,1518407
365: regular customers,1448848,1401389,1326709,1230049,1135896,1086438,1060739,1051481,1048554,1050235,1054484,1060326,1067699,1076539,1086636,1097813,1110043,1123286,1137498,1152639,1168668,1185547,1203233,1221668,1240475,1259551,1278908,1298560,1318524,1338811,1359434,1380407,1401745,1423464,1445576,1468096
366: regular customers,1448848,1245289,1088323,1029846,1008792,1002424,1001312,1004105,1008743,1015041,1022886,1032106,1042433,1053815,1066205,1079559,1093835,1108985,1124958,1141711,1159206,1177268,1195587,1214165,1233012,1252143,1271568,1291303,1311361,1331756,1352498,1373601,1395081,1416950,1439223,1461911
367: regular customers,1448848,1401389,1326709,1230046,1135823,1086298,1060582,1051326,1048396,1050084,1054338,1060199,1067602,1076477,1086611,1097827,1110096,1123382,1137638,1152824,1168900,1185825,1203558,1222053,1240968,1260164,1279652,1299449,1319569,1340026,1360829,1381995,1403537,1425470,1447806,1470557
368: regular customers,1448848,1245289,1088323,1029839,1008768,1002379,1001253,1004034,1008664,1014964,1022822,1032064,1042420,1053834,1066258,1079646,1093956,1109140,1125148,1141936,1159467,1177598,1196006,1214683,1233640,1252892,1272450,1292328,1312542,1333104,1354024,1375316,1396995,1419073,1441562,1464475
369: regular customers,1448848,1452632,1449580,1438573,1418720,1391856,1359288,1323405,1290480,1263929,1246988,1238624,1234885,1234730,1237731,1243584,1252034,1261971,1272734,1284342,1296813,1310159,1324265,1338785,1353718,1369085,1384905,1401202,1417994,1435299,1453087,1471332,1490053,1509267,1528990,1549237
370: regular customers,1448848,1418221,1381209,1340020,1298589,1259916,1226495,1202395,1188747,1182455,1180134,1181295,1185489,1192403,1201485,1211485,1222314,1233983,1246495,1259851,1273753,1288046,1302749,1317881,1333460,1349501,1366022,1383037,1400507,1418420,1436790,1455633,1474965,1494802,1515156,1536042
371: regular customers,1448848,1452632,1449580,1438573,1418718,1391833,1359213,1323263,1290274,1263699,1246759,1238396,1234652,1234499,1237508,1243372,1251838,1261770,1272529,1284136,1296609,1309958,1324060,1338575,1353504,1368869,1384688,1400984,1417777,1435084,1452873,1471119,1489842,1509059,1528787,1549040
372: regular customers,1448848,1418221,1381209,1340020,1298584,1259884,1226421,1202291,1188630,1182326,1179996,1181153,1185348,1192268,1201350,1211344,1222170,1233837,1246349,1259704,1273601,1287889,1302589,1317718,1333295,1349335,1365856,1382872,1400341,1418254,1436626,1455471,1474806,1494647,1515006,1535897
373: regular customers,1448848,1401665,1326177,1225537,1130600,1082425,1058295,1050552,1048569,1050691,1055229,1061265,1068746,1077614,1087704,1098815,1110929,1124019,1138049,1152986,1168800,1185457,1202922,1221113,1239607,1258331,1277294,1296510,1315993,1335753,1355803,1376153,1396820,1417815,1439153,1460845
374: regular customers,1448848,1247766,1092436,1034034,1012506,1006375,1005226,1008031,1012758,1019028,1026745,1035814,1045978,1057137,1069254,1082298,1096237,1111035,1126650,1143048,1160197,1178006,1196092,1214399,1232937,1251717,1270750,1290050,1309628,1329496,1349664,1370146,1390954,1412102,1433601,1455465
375: regular customers,1448848,1401665,1326177,1225536,1130589,1082402,1058268,1050524,1048539,1050660,1055196,1061230,1068712,1077585,1087682,1098805,1110933,1124038,1138083,1153034,1168861,1185527,1203000,1221202,1239714,1258455,1277436,1296670,1316171,1335949,1356016,1376385,1397070,1418083,1439439,1461150
376: regular customers,1448848,1247766,1092436,1034033,1012501,1006367,1005214,1008017,1012742,1019009,1026725,1035794,1045960,1057124,1069250,1082305,1096258,1111070,1126700,1143111,1160271,1178096,1196203,1214531,1233090,1251892,1270946,1290267,1309866,1329755,1349945,1370448,1391277,1412446,1433967,1455852
377: regular customers,1448848,1451371,1446525,1432979,1409722,1378468,1340167,1298272,1259711,1232093,1216163,1206959,1202776,1203078,1207444,1214079,1221887,1230917,1241196,1252511,1264335,1276686,1289606,1303135,1317306,1332138,1347554,1363558,1380180,1397440,1415360,1433957,1453249,1473251,1493973,1515413
378: regular customers,1448848,1415445,1374334,1327637,1279233,1233622,1195482,1171261,1158183,1150980,1148786,1150995,1156619,1163565,1171708,1181080,1191661,1202903,1214640,1226910,1239754,1253202,1267284,1281981,1297227,1313046,1329456,1346482,1364140,1382446,1401409,1421043,1441356,1462354,1483753,1505396
379: regular customers,1448848,1451371,1446525,1432979,1409709,1378348,1339787,1297581,1258805,1231165,1215285,1206078,1201929,1202295,1206748,1213369,1221177,1230219,1240522,1251832,1263643,1275989,1288910,1302444,1316627,1331471,1346898,1362918,1379559,1396843,1414790,1433417,1452742,1472779,1493538,1515007
380: regular customers,1448848,1415445,1374334,1327637,1279204,1233464,1195159,1170857,1157723,1150493,1148303,1150540,1156155,1163085,1171223,1180599,1191186,1202411,1214136,1226400,1239241,1252691,1266780,1281480,1296733,1312560,1328984,1346025,1363702,1382029,1401017,1420676,1441016,1462036,1483434,1505079
381: regular customers,1448848,1400286,1322454,1218427,1122578,1075399,1052382,1044909,1042852,1044921,1049018,1054758,1062087,1070898,1080900,1092036,1104279,1117590,1131921,1147226,1163460,1180576,1198379,1216426,1234704,1253225,1272001,1291050,1310387,1330024,1349975,1370255,1390880,1411865,1433224,1454972
382: regular customers,1448848,1244221,1085535,1027649,1007191,1000744,999614,1002143,1006480,1012522,1020164,1029163,1039301,1050541,1062835,1076137,1090403,1105581,1121618,1138465,1155893,1173536,1191402,1209503,1227850,1246458,1265338,1284506,1303976,1323761,1343874,1364329,1385140,1406322,1427889,1449854
383: regular customers,1448848,1400286,1322454,1218426,1122526,1075288,1052257,1044773,1042711,1044776,1048863,1054599,1061931,1070750,1080764,1091918,1104184,1117520,1131876,1147206,1163461,1180595,1198416,1216482,1234778,1253318,1272114,1291182,1310537,1330194,1350164,1370464,1391107,1412111,1433490,1455257
384: regular customers,1448848,1244221,1085535,1027644,1007171,1000704,999561,1002077,1006403,1012438,1020077,1029072,1039213,1050462,1062769,1076090,1090376,1105576,1121633,1138499,1155949,1173616,1191505,1209629,1228000,1246630,1265532,1284722,1304215,1324022,1344156,1364632,1385464,1406667,1428255,1450240
385: regular customers,1448848,1455159,1458054,1458806,1457834,1455607,1451649,1445271,1436396,1425899,1414265,1402195,1390695,1380573,1373692,1370649,1371238,1374522,1379831,1387024,1396002,1406783,1419300,1433441,1449097,1465928,1483447,1501676,1520618,1540269,1560627,1581691,1603462,1625943,1649115,1672835
386: regular customers,1448848,1420407,1391140,1361465,1332394,1303672,1277573,1255383,1239147,1229970,1227033,1227970,1231478,1237303,1245158,1254870,1266307,1279357,1293728,1308823,1324600,1341053,1358178,1375969,1394421,1413530,1433291,1453678,1474551,1495897,1517722,1540033,1562840,1586153,1609979,1634327
387: regular customers,1448848,1455159,1458054,1458806,1457834,1455607,1451649,1445271,1436395,1425886,1414218,1402088,1390504,1380307,1373368,1370290,1370864,1374118,1379406,1386589,1395565,1406351,1418879,1433035,1448710,1465542,1483055,1501281,1520221,1539874,1560235,1581304,1603084,1625574,1648752,1672474
388: regular customers,1448848,1420407,1391140,1361465,1332394,1303672,1277573,1255382,1239141,1229950,1226994,1227905,1231387,1237190,1245027,1254725,1266153,1279198,1293559,1308641,1324408,1340853,1357971,1375758,1394208,1413317,1433079,1453465,1474335,1495680,1517504,1539817,1562627,1585944,1609776,1634132
389: regular customers,1448848,1412707,1361629,1305651,1250124,1199223,1161305,1139953,1127815,1122572,1123502,1127929,1133822,1141462,1150802,1161011,1172029,1183923,1196651,1210241,1224776,1240213,1256427,1273384,1291080,1309515,1328669,1348524,1369068,1390283,1412157,1434678,1457840,1481635,1506057,1531101
390: regular customers,1448848,1256673,1115904,1056024,1031393,1024116,1023836,1026867,1032938,1040788,1049789,1059865,1070954,1083005,1095969,1109755,1124315,1139619,1155632,1172331,1189695,1207705,1226341,1245587,1265429,1285853,1306849,1328409,1350528,1373198,1396414,1420171,1444471,1469313,1494697,1520623
391: regular customers,1448848,1412707,1361629,1305651,1250124,1199223,1161305,1139951,1127808,1122558,1123481,1127897,1133782,1141416,1150751,1160955,1171972,1183871,1196611,1210215,1224765,1240222,1256460,1273444,1291163,1309621,1328800,1348684,1369258,1390506,1412414,1434971,1458170,1482005,1506467,1531551
392: regular customers,1448848,1256673,1115904,1056024,1031393,1024116,1023836,1026866,1032935,1040782,1049780,1059852,1070938,1082986,1095947,1109732,1124293,1139600,1155620,1172328,1189705,1207729,1226382,1245648,1265511,1285959,1306980,1328568,1350715,1373416,1396663,1420453,1444787,1469665,1495085,1521049
393: regular customers,1448848,1454226,1455950,1455253,1452543,1448229,1441812,1432574,1420457,1406276,1391025,1375341,1360838,1349891,1343333,1341392,1342237,1345262,1350656,1358210,1367850,1379572,1393200,1407886,1423349,1439593,1456641,1474505,1493185,1512676,1532921,1553699,1575002,1596840,1619224,1642166
394: regular customers,1448848,1417980,1385493,1351872,1318169,1284340,1253624,1228312,1211759,1203664,1200767,1201297,1204857,1211074,1219676,1230441,1242549,1255495,1269267,1283857,1299257,1315457,1332444,1350106,1368250,1386880,1406004,1425633,1445775,1466438,1487627,1509351,1531620,1554443,1577827,1601781
395: regular customers,1448848,1454226,1455950,1455253,1452543,1448229,1441812,1432574,1420450,1406205,1390782,1374796,1359941,1348717,1341986,1339938,1340655,1343604,1348970,1356536,1366226,1378024,1391701,1406351,1421791,1438024,1455068,1472940,1491637,1511154,1531386,1552140,1573424,1595249,1617628,1640569
396: regular customers,1448848,1417980,1385493,1351872,1318169,1284340,1253624,1228308,1211725,1203578,1200593,1201026,1204497,1210647,1219204,1229948,1241993,1254886,1268614,1283170,1298545,1314729,1331708,1349337,1367449,1386052,1405153,1424762,1444891,1465545,1486730,1508454,1530728,1553561,1576960,1600933
397: regular customers,1448848,1411688,1359117,1301151,1243393,1190756,1153325,1132422,1120645,1116125,1117784,1122089,1128034,1135851,1145236,1155248,1166141,1177960,1190665,1204285,1218880,1234315,1250538,1267530,1285288,1303803,1323052,1343018,1363682,1385028,1407040,1429706,1453016,1476962,1501536,1526732
398: regular customers,1448848,1253589,1109830,1050205,1026049,1019387,1018904,1021981,1028053,1035630,1044443,1054406,1065447,1077508,1090471,1104239,1118814,1134162,1150245,1167034,1184506,1202637,1221406,1240794,1260782,1281357,1302506,1324218,1346488,1369308,1392669,1416568,1441005,1465979,1491490,1517537
399: regular customers,1448848,1411688,1359117,1301151,1243393,1190756,1153325,1132414,1120611,1116058,1117678,1121938,1127846,1135639,1144994,1154979,1165856,1177670,1190382,1204015,1218627,1234082,1250333,1267358,1285145,1303692,1322977,1342981,1363688,1385079,1407137,1429851,1453211,1477208,1501835,1527085
400: regular customers,1448848,1253589,1109830,1050205,1026049,1019387,1018904,1021976,1028040,1035603,1044400,1054346,1065371,1077418,1090369,1104127,1118699,1134048,1150137,1166937,1184423,1202573,1221364,1240776,1260793,1281398,1302578,1324325,1346631,1369487,1392887,1416826,1441304,1466320,1491874,1517966
401: regular customers,1448848,1454825,1456919,1456462,1454041,1449192,1440752,1428931,1414683,1397930,1381070,1364476,1349654,1339334,1334082,1333500,1335859,1340657,1347673,1356709,1367628,1380300,1394597,1409860,1425771,1442337,1459561,1477456,1496034,1515318,1535301,1555788,1576705,1598060,1619860,1642112
402: regular customers,1448848,1420230,1389964,1358923,1327589,1296588,1268922,1245468,1229922,1221694,1219361,1220304,1223852,1229734,1237679,1247515,1259104,1272226,1286131,1300702,1315957,1331893,1348505,1365791,1383745,1402341,1421386,1440845,1460727,1481037,1501780,1522963,1544593,1566677,1589222,1612235
403: regular customers,1448848,1454825,1456919,1456462,1454041,1449192,1440752,1428931,1414683,1397928,1381053,1364424,1349553,1339187,1333901,1333288,1335617,1340392,1347393,1356421,1367339,1380015,1394315,1409567,1425469,1442027,1459247,1477139,1495716,1515001,1534984,1555462,1576371,1597719,1619512,1641759
404: regular customers,1448848,1420230,1389964,1358923,1327589,1296588,1268922,1245468,1229920,1221686,1219340,1220264,1223791,1229653,1237581,1247404,1258985,1272097,1285988,1300546,1315791,1331718,1348324,1365604,1383554,1402144,1421179,1440629,1460503,1480805,1501541,1522717,1544342,1566421,1588963,1611972
405: regular customers,1448848,1411069,1356679,1296434,1235203,1176723,1139246,1118214,1107105,1104311,1106266,1110074,1116167,1124166,1133285,1143487,1154757,1167058,1180332,1194507,1209450,1225135,1241548,1258677,1276506,1295031,1314254,1334161,1354735,1375962,1397826,1420317,1443426,1467143,1491462,1516363
406: regular customers,1448848,1255674,1112899,1052082,1027883,1020791,1020345,1023615,1029795,1037461,1046266,1056157,1067075,1078971,1091754,1105291,1119573,1134605,1150358,1166807,1183929,1201704,1220111,1239133,1258751,1278953,1299723,1321054,1342937,1365363,1388324,1411815,1435721,1459947,1484498,1509378
407: regular customers,1448848,1411069,1356679,1296434,1235203,1176723,1139246,1118214,1107103,1104304,1106254,1110054,1116142,1124135,1133248,1143446,1154712,1167009,1180282,1194455,1209397,1225081,1241495,1258624,1276454,1294981,1314206,1334114,1354690,1375919,1397786,1420279,1443390,1467110,1491431,1516334
408: regular customers,1448848,1255674,1112899,1052082,1027883,1020791,1020345,1023614,1029793,1037458,1046260,1056147,1067062,1078955,1091735,1105269,1119550,1134580,1150332,1166780,1183902,1201677,1220084,1239106,1258726,1278928,1299699,1321031,1342914,1365342,1388304,1411796,1435700,1459926,1484475,1509353
409: regular customers,1448848,1453881,1454764,1452770,1448459,1441282,1430050,1414958,1396762,1376009,1355220,1335201,1319573,1309920,1305733,1304818,1306958,1311882,1319359,1329224,1341146,1354032,1367711,1382196,1397496,1413623,1430583,1448185,1466229,1484735,1503712,1523176,1543142,1563624,1584635,1606187
410: regular customers,1448848,1417793,1384260,1349139,1312865,1276653,1243986,1218015,1202358,1194985,1192064,1192641,1196311,1202745,1211663,1222420,1234034,1246481,1259758,1273886,1288864,1304656,1320959,1337709,1354914,1372585,1390731,1409364,1428494,1448131,1468281,1488953,1510132,1531785,1553922,1576550
411: regular customers,1448848,1453881,1454764,1452770,1448459,1441282,1430050,1414958,1396762,1375994,1355123,1334939,1319111,1309294,1304970,1303924,1305980,1310858,1318328,1328219,1340136,1352977,1366625,1381093,1396388,1412522,1429499,1447069,1465085,1483568,1502528,1521980,1541940,1562421,1583436,1604998
412: regular customers,1448848,1417793,1384260,1349139,1312865,1276653,1243986,1218015,1202348,1194944,1191968,1192470,1196067,1202443,1211322,1222026,1233584,1245984,1259223,1273321,1288280,1304046,1320310,1337025,1354200,1371845,1389968,1408582,1427698,1447324,1467467,1488137,1509307,1530954,1553088,1575718
413: regular customers,1448848,1410037,1354098,1291740,1228070,1168427,1131985,1111135,1100771,1098847,1100663,1104534,1110845,1118653,1127569,1137627,1148811,1161080,1174354,1188468,1203386,1219087,1235556,1252777,1270731,1289413,1308815,1328919,1349706,1371157,1393256,1415987,1439340,1463304,1487707,1512429
414: regular customers,1448848,1252576,1106787,1046292,1022628,1016001,1015379,1018696,1024711,1032079,1040680,1050451,1061324,1073218,1085948,1099475,1113797,1128906,1144768,1161352,1178632,1196582,1215180,1234402,1254230,1274645,1295632,1317179,1339278,1361917,1384955,1408303,1431968,1455955,1480268,1504911
415: regular customers,1448848,1410037,1354098,1291740,1228070,1168427,1131985,1111133,1100757,1098816,1100604,1104444,1110731,1118508,1127397,1137434,1148603,1160861,1174127,1188235,1203149,1218851,1235323,1252549,1270511,1289201,1308613,1328727,1349525,1370988,1393098,1415840,1439205,1463179,1487575,1512292
416: regular customers,1448848,1252576,1106787,1046292,1022628,1016001,1015379,1018693,1024703,1032062,1040649,1050404,1061263,1073144,1085862,1099380,1113694,1128798,1144657,1161239,1178519,1196471,1215071,1234296,1254128,1274547,1295538,1317091,1339194,1361837,1384869,1408211,1431870,1455851,1480158,1504796
417: regular customers,1448848,1454330,1455382,1453459,1448786,1439841,1426768,1410610,1391740,1371640,1351392,1332035,1318198,1310293,1307936,1308968,1312816,1319168,1327736,1338329,1350776,1364744,1379492,1394966,1411164,1428085,1445729,1464095,1483186,1502882,1523046,1543690,1564825,1586464,1608617,1631294
418: regular customers,1448848,1419924,1388362,1355523,1321535,1288947,1259604,1235518,1220062,1212302,1209936,1210699,1214335,1220457,1228784,1239096,1251178,1264263,1278060,1292566,1307780,1323699,1340319,1357635,1375584,1393984,1412829,1432130,1451899,1472144,1492871,1514089,1535811,1558045,1580802,1604090
419: regular customers,1448848,1454330,1455382,1453459,1448786,1439841,1426765,1410585,1391660,1371482,1351146,1331723,1317862,1309961,1307605,1308631,1312480,1318837,1327416,1338023,1350487,1364457,1379201,1394673,1410871,1427794,1445441,1463812,1482909,1502603,1522766,1543410,1564547,1586188,1608344,1631026
420: regular customers,1448848,1419924,1388362,1355523,1321535,1288947,1259596,1235483,1219995,1212208,1209817,1210560,1214184,1220301,1228627,1238943,1251029,1264109,1277903,1292407,1307622,1323542,1340164,1357483,1375432,1393831,1412676,1431978,1451749,1471996,1492726,1513949,1535675,1557916,1580680,1603976
421: regular customers,1448848,1408904,1350180,1284909,1215104,1153843,1120061,1101291,1092711,1091712,1093300,1097627,1104257,1112227,1121490,1131978,1143626,1156368,1170047,1184559,1199881,1215987,1232852,1250453,1268768,1287779,1307465,1327813,1348812,1370447,1392705,1415577,1439058,1463140,1487683,1512626
422: regular customers,1448848,1254213,1109244,1048158,1024465,1017661,1016942,1020038,1025919,1033092,1041492,1051136,1061938,1073808,1086554,1100115,1114464,1129572,1145405,1161939,1179151,1197020,1215527,1234652,1254380,1274696,1295587,1317045,1339063,1361627,1384600,1407937,1431650,1455749,1480245,1505146
423: regular customers,1448848,1408904,1350180,1284909,1215104,1153842,1120051,1101267,1092680,1091676,1093259,1097592,1104232,1112212,1121488,1131992,1143657,1156418,1170115,1184645,1199984,1216106,1232985,1250601,1268930,1287953,1307652,1328013,1349023,1370670,1392940,1415824,1439317,1463413,1487998,1512984
424: regular customers,1448848,1254213,1109244,1048158,1024465,1017660,1016938,1020031,1025907,1033077,1041474,1051119,1061927,1073807,1086566,1100142,1114507,1129632,1145481,1162029,1179255,1197138,1215657,1234794,1254533,1274860,1295762,1317231,1339260,1361840,1384847,1408221,1431971,1456110,1480647,1505590
425: regular customers,1448848,1453374,1453155,1449585,1442827,1431316,1415130,1395180,1372105,1347895,1323461,1302753,1289310,1282535,1279775,1280597,1284620,1291527,1301041,1312424,1324707,1337889,1351974,1366963,1382853,1399555,1416767,1434484,1452722,1471495,1490814,1510694,1531149,1552193,1573839,1596088
426: regular customers,1448848,1417471,1382576,1345475,1306349,1268325,1233786,1207921,1192849,1185664,1182590,1183262,1187260,1194210,1203610,1214153,1225620,1238009,1251306,1265503,1280546,1296120,1312178,1328734,1345800,1363386,1381502,1400161,1419375,1439152,1459494,1480365,1501767,1523711,1546208,1569267
427: regular customers,1448848,1453374,1453155,1449585,1442827,1431316,1415115,1395047,1371697,1347109,1322299,1301406,1287940,1281166,1278385,1279226,1283295,1290276,1299884,1311251,1323520,1336699,1350792,1365798,1381713,1398405,1415599,1433302,1451532,1470302,1489624,1509511,1529980,1551043,1572713,1594986
428: regular customers,1448848,1417471,1382576,1345475,1306349,1268324,1233741,1207763,1192571,1185273,1182110,1182730,1186711,1193670,1203066,1213582,1225033,1237415,1250714,1264919,1279962,1295523,1311574,1328126,1345192,1362781,1380905,1399576,1418805,1438601,1458963,1479854,1501279,1523250,1545777,1568870
429: regular customers,1448848,1407860,1347503,1279940,1207604,1146106,1112983,1094735,1087130,1086279,1087887,1092405,1098884,1106638,1115752,1126156,1137781,1150496,1164123,1178631,1193991,1210173,1227148,1244889,1263370,1282566,1302455,1323020,1344245,1366113,1388608,1411720,1435311,1459285,1483654,1508428
430: regular customers,1448848,1251089,1103096,1042465,1019340,1012868,1012004,1015200,1020776,1027677,1035910,1045470,1056260,1068072,1080786,1094365,1108778,1123989,1139958,1156655,1174054,1192127,1210851,1230203,1250163,1270713,1291838,1313519,1335601,1358035,1380827,1403988,1427531,1451465,1475801,1500549
431: regular customers,1448848,1407860,1347503,1279940,1207604,1146099,1112934,1094625,1086989,1086108,1087695,1092216,1098692,1106449,1115573,1125995,1137642,1150378,1164028,1178559,1193942,1210146,1227144,1244908,1263410,1282629,1302540,1323128,1344376,1366266,1388785,1411919,1435559,1459585,1484009,1508841
432: regular customers,1448848,1251089,1103096,1042465,1019340,1012864,1011986,1015167,1020723,1027606,1035827,1045382,1056176,1067998,1080728,1094328,1108763,1123997,1139989,1156708,1174128,1192221,1210963,1230333,1250310,1270877,1292019,1313723,1335848,1358327,1381168,1404381,1427978,1451970,1476367,1501179
433: regular customers,1448848,1454059,1454369,1451286,1443814,1430619,1412825,1391262,1367097,1341954,1317736,1299635,1289202,1285087,1284365,1286509,1291373,1298677,1308209,1319741,1332327,1345638,1359684,1374471,1390003,1406285,1423188,1440468,1458136,1476203,1494677,1513571,1532900,1552674,1572907,1593591
434: regular customers,1448848,1419688,1387191,1352492,1316789,1282351,1252460,1228345,1213173,1205822,1203279,1203749,1207131,1213066,1221293,1231590,1243266,1255660,1268767,1282592,1297136,1312401,1328364,1344761,1361532,1378686,1396233,1414183,1432549,1451339,1470561,1490225,1510326,1530824,1551727,1573041
435: regular customers,1448848,1454059,1454369,1451286,1443814,1430619,1412824,1391249,1367045,1341837,1317548,1299406,1288957,1284832,1284098,1286237,1291103,1298413,1307956,1319497,1332075,1345381,1359423,1374208,1389741,1406026,1422924,1440198,1457861,1475922,1494393,1513286,1532613,1552388,1572623,1593307
436: regular customers,1448848,1419688,1387191,1352492,1316789,1282351,1252456,1228323,1213123,1205748,1203178,1203630,1206998,1212927,1221152,1231452,1243118,1255503,1268604,1282424,1296965,1312228,1328187,1344576,1361340,1378488,1396029,1413976,1432338,1451126,1470346,1490009,1510108,1530606,1551508,1572822
437: regular customers,1448848,1407580,1345637,1275094,1195494,1133660,1101817,1084750,1078565,1077618,1080115,1085645,1092595,1100701,1110054,1120620,1132316,1144941,1158432,1172765,1187920,1203872,1220598,1238075,1256280,1275192,1294791,1315060,1335916,1357047,1378421,1400045,1421923,1444063,1466467,1489141
438: regular customers,1448848,1253037,1105819,1044863,1021404,1015103,1014381,1017479,1023129,1029995,1038050,1047358,1057846,1069353,1081720,1094918,1108923,1123704,1139228,1155471,1172408,1190017,1208277,1227168,1246669,1266748,1287145,1307783,1328670,1349808,1371201,1392854,1414774,1436965,1459433,1482181
439: regular customers,1448848,1407580,1345637,1275094,1195494,1133660,1101811,1084734,1078544,1077589,1080083,1085610,1092556,1100660,1110012,1120578,1132278,1144908,1158406,1172749,1187914,1203878,1220615,1238104,1256319,1275241,1294848,1315124,1335991,1357139,1378530,1400172,1422069,1444228,1466653,1489349
440: regular customers,1448848,1253037,1105819,1044863,1021404,1015103,1014378,1017473,1023119,1029981,1038033,1047339,1057826,1069331,1081697,1094898,1108907,1123694,1139227,1155478,1172426,1190047,1208319,1227220,1246732,1266823,1287239,1307897,1328805,1349964,1371380,1393056,1415000,1437217,1459712,1482488
441: regular customers,1448848,1453092,1452086,1447260,1437529,1421489,1400067,1374240,1345537,1315697,1288766,1270672,1261176,1256287,1255059,1257331,1262884,1271329,1281120,1291853,1303560,1316258,1329963,1344318,1359103,1374342,1390059,1406281,1423033,1440337,1458205,1476571,1495439,1514829,1534761,1555254
442: regular customers,1448848,1417225,1381338,1342209,1301127,1261010,1225687,1200015,1185407,1178009,1174740,1175244,1179242,1186360,1195241,1205074,1215879,1227664,1240424,1253974,1267958,1282386,1297279,1312656,1328536,1344934,1361866,1379322,1397250,1415663,1434573,1453997,1473950,1494448,1515504,1537129
443: regular customers,1448848,1453092,1452086,1447260,1437529,1421489,1400064,1374167,1345268,1315114,1287926,1269723,1260172,1255236,1254012,1256320,1261938,1270430,1280198,1290922,1302630,1315343,1329061,1343392,1358159,1373386,1389097,1405319,1422078,1439396,1457275,1475652,1494536,1513948,1533906,1554429
444: regular customers,1448848,1417225,1381338,1342209,1301127,1261010,1225663,1199908,1185199,1177691,1174341,1174797,1178781,1185911,1194754,1204558,1215343,1227118,1239876,1253406,1267364,1281771,1296647,1312013,1327884,1344279,1361213,1378668,1396597,1415013,1433932,1453367,1473336,1493853,1514931,1536581
445: regular customers,1448848,1406524,1342886,1269831,1187674,1126493,1095240,1078907,1073378,1072325,1074935,1080296,1086924,1094810,1104037,1114559,1126166,1138739,1152246,1166658,1181949,1198089,1215047,1232795,1251304,1270544,1290490,1310907,1331564,1352468,1373622,1395033,1416709,1438659,1460888,1483403
446: regular customers,1448848,1249898,1099612,1039248,1016394,1010232,1009354,1012505,1017740,1024314,1032199,1041435,1051886,1063322,1075687,1088947,1103069,1118017,1133751,1150238,1167448,1185353,1203925,1223138,1242831,1262760,1282929,1303345,1324017,1344949,1366146,1387614,1409362,1431398,1453727,1476356
447: regular customers,1448848,1406524,1342886,1269831,1187674,1126491,1095210,1078835,1073274,1072191,1074787,1080131,1086744,1094620,1103844,1114367,1125976,1138558,1152078,1166507,1181817,1197978,1214959,1232729,1251258,1270517,1290480,1310911,1331584,1352504,1373676,1395105,1416801,1438771,1461022,1483560
448: regular customers,1448848,1249898,1099612,1039248,1016394,1010229,1009340,1012476,1017693,1024250,1032122,1041349,1051793,1063224,1075587,1088849,1102977,1117936,1133683,1150185,1167412,1185334,1203923,1223152,1242863,1262812,1283000,1303437,1324130,1345084,1366304,1387796,1409570,1431632,1453988,1476647
449: regular customers,1448848,1453611,1452855,1447868,1436387,1419141,1396957,1371573,1344035,1317296,1294636,1280212,1273140,1270781,1271505,1275154,1281383,1289954,1300651,1312859,1325815,1339527,1353999,1369233,1385231,1401973,1419196,1436843,1454928,1473464,1492462,1511934,1531896,1552360,1573340,1594836
450: regular customers,1448848,1419307,1385479,1348502,1311073,1275726,1245307,1221491,1207023,1200305,1197892,1198720,1202483,1208813,1217442,1228094,1239811,1252277,1265487,1279443,1294144,1309590,1325685,1342195,1359117,1376462,1394241,1412466,1431151,1450306,1469938,1490060,1510670,1531737,1553272,1575285
451: regular customers,1448848,1453611,1452855,1447868,1436387,1419141,1396954,1371548,1343958,1317150,1294439,1279990,1272915,1270540,1271257,1274904,1281137,1289718,1300429,1312633,1325589,1339304,1353782,1369026,1385037,1401793,1419027,1436688,1454790,1473347,1492368,1511867,1531860,1552358,1573375,1594912
452: regular customers,1448848,1419307,1385479,1348502,1311073,1275726,1245300,1221460,1206963,1200221,1197785,1198597,1202351,1208677,1217306,1227958,1239668,1252129,1265338,1279294,1293999,1309451,1325552,1342067,1358997,1376353,1394146,1412388,1431093,1450271,1469929,1490080,1510721,1531824,1553398,1575453
