Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
129: regular customers,3361031.00,3345293.91,3314910.52,3268261.36,3200770.98,3115068.37,3019571.33,2917101.64,2809391.03,2703018.60,2604164.84,2516865.08,2443254.04,2388142.16,2347907.80,2317987.74,2293599.03,2273819.31,2257943.64,2245317.65,2235444.61,2228024.85,2222729.48,2218515.33,2214804.50,2211567.73,2208782.83,2206437.28,2204506.88,2202964.72,2201781.31,2200905.77,2200207.99,2199454.40,2198626.49,2197721.88
130: regular customers,3361031.00,3263766.79,3151542.32,3023308.38,2891190.72,2764511.40,2646892.14,2540062.66,2447102.32,2373000.01,2319745.56,2282078.54,2252708.92,2229596.10,2211396.29,2197305.02,2186789.60,2179314.17,2174176.77,2169927.03,2166354.03,2163447.61,2161136.17,2159375.04,2158112.58,2157303.47,2156918.11,2156755.10,2156634.25,2156549.07,2156492.88,2156453.79,2156395.13,2156310.89,2156194.53,2156039.68
131: regular customers,3361031.00,3345293.91,3314910.52,3268261.36,3200770.98,3115068.37,3019571.33,2917101.64,2809391.03,2703018.60,2604164.84,2516865.08,2443254.04,2388141.93,2347903.14,2317974.51,2293575.58,2273786.67,2257902.33,2245268.06,2235389.20,2227966.65,2222671.39,2218454.18,2214741.97,2211505.46,2208722.36,2206380.14,2204454.41,2202917.95,2201741.00,2200872.57,2200181.69,2199435.60,2198616.04,2197720.51
132: regular customers,3361031.00,3263766.79,3151542.32,3023308.38,2891190.72,2764511.40,2646892.14,2540062.66,2447102.32,2373000.01,2319745.56,2282078.54,2252708.92,2229595.41,2211392.80,2197297.45,2186778.26,2179300.31,2174160.49,2169907.87,2166332.83,2163425.75,2161115.12,2159356.10,2158096.92,2157292.04,2156911.79,2156754.54,2156640.50,2156563.04,2156515.26,2156485.08,2156435.93,2156361.71,2156255.78,2156111.66
133: regular customers,3361031.00,3345173.10,3314396.06,3266788.49,3197391.56,3108272.95,3007544.79,2897935.88,2780994.94,2663300.86,2553625.92,2456426.49,2381352.28,2328567.44,2290027.21,2259253.19,2235089.98,2216423.00,2202450.12,2192408.71,2184500.64,2177596.37,2171644.36,2166596.24,2162398.14,2158990.72,2156325.51,2154065.84,2151949.05,2149974.31,2148136.08,2146406.72,2144749.79,2143162.65,2141640.44,2140178.07
134: regular customers,3361031.00,3263046.70,3148240.39,3014679.84,2874015.42,2735695.13,2603732.77,2483263.35,2380517.58,2306723.18,2256747.04,2218510.24,2189296.72,2167703.08,2152167.60,2141450.53,2132777.70,2125514.16,2119568.28,2114805.60,2111130.70,2108487.31,2106321.77,2104391.90,2102684.90,2101188.82,2099903.98,2098841.97,2097997.06,2097357.46,2096914.90,2096643.28,2096494.55,2096405.55,2096338.82,2096287.05
135: regular customers,3361031.00,3345173.10,3314396.06,3266788.49,3197391.56,3108272.95,3007544.79,2897935.88,2780994.94,2663300.86,2553625.92,2456426.49,2381352.28,2328565.45,2290005.04,2259196.05,2234996.65,2216301.86,2202308.61,2192253.40,2184321.13,2177401.28,2171443.20,2166397.28,2162208.79,2158817.04,2156172.80,2153931.51,2151838.82,2149893.19,2148088.25,2146396.11,2144779.95,2143236.61,2141760.58,2140346.19
136: regular customers,3361031.00,3263046.70,3148240.39,3014679.84,2874015.42,2735695.13,2603732.77,2483263.35,2380517.58,2306723.18,2256747.04,2218510.24,2189296.72,2167699.62,2152154.71,2141424.98,2132739.04,2125465.80,2119513.18,2114746.76,2111072.23,2108434.15,2106277.13,2104361.31,2102673.52,2101201.36,2099945.00,2098915.28,2098105.91,2097504.25,2097101.20,2096870.32,2096763.46,2096719.74,2096699.07,2096693.74
137: regular customers,3361031.00,3230954.55,3030003.44,2757364.48,2458046.60,2237894.12,2132423.98,2073381.58,2040121.25,2016179.61,1999316.07,1986970.15,1976860.93,1968928.00,1962851.34,1958425.12,1955440.74,1953531.95,1952526.84,1952266.29,1952678.91,1953732.75,1955337.07,1957426.98,1959936.92,1962806.80,1965996.49,1969480.43,1973216.13,1977160.00,1981272.11,1985496.62,1989768.43,1993936.39,1997864.77,2001553.26
138: regular customers,3361031.00,2842304.34,2386612.26,2150420.50,2059623.55,2015920.39,1987585.57,1967940.56,1953868.15,1942410.42,1933415.32,1926540.92,1921613.53,1918330.88,1916254.12,1915290.41,1915325.35,1916244.84,1917943.87,1920301.78,1923239.15,1926689.61,1930544.81,1934741.35,1939218.24,1943920.64,1948812.13,1953870.33,1958940.89,1963849.65,1968596.30,1973158.65,1977501.35,1981624.15,1985526.32,1989207.16
139: regular customers,3361031.00,3230954.55,3030003.44,2757364.48,2458046.60,2237894.12,2132423.98,2073381.58,2040121.25,2016179.61,1999316.07,1986970.15,1976860.84,1968927.29,1962849.79,1958422.94,1955438.60,1953530.74,1952527.15,1952268.46,1952683.49,1953740.41,1955348.36,1957442.20,1959956.17,1962830.09,1966023.74,1969511.38,1973250.46,1977197.32,1981312.03,1985538.71,1989812.30,1993986.62,1997921.74,2001617.32
140: regular customers,3361031.00,2842304.34,2386612.26,2150420.50,2059623.55,2015920.39,1987585.57,1967940.56,1953868.15,1942410.42,1933415.32,1926540.92,1921613.46,1918330.56,1916253.77,1915290.61,1915326.89,1916248.54,1917950.28,1920311.15,1923251.66,1926705.32,1930563.77,1934763.51,1939243.44,1943948.64,1948842.60,1953902.88,1958979.40,1963894.67,1968648.18,1973217.72,1977567.86,1981698.39,1985608.50,1989297.47
141: regular customers,3361031.00,3230647.96,3028084.47,2751319.42,2445548.87,2225449.81,2120864.20,2063591.13,2030453.37,2006355.01,1989660.42,1976623.62,1966031.58,1957825.48,1951647.95,1947265.43,1944264.35,1942376.77,1941483.24,1941416.20,1942094.23,1943473.55,1945450.59,1947949.50,1950895.25,1954219.99,1957876.46,1961832.22,1966038.99,1970448.62,1975001.71,1979427.71,1983623.61,1987590.56,1991327.64,1994834.87
142: regular customers,3361031.00,2839379.55,2375054.05,2138793.99,2048828.81,2005671.43,1976920.02,1957418.90,1942517.97,1930487.39,1921196.83,1914258.29,1909377.93,1906094.80,1904162.89,1903463.55,1903858.06,1905209.69,1907395.19,1910280.50,1913773.37,1917794.35,1922224.97,1926993.07,1932030.90,1937266.12,1942424.12,1947424.56,1952271.02,1956967.85,1961514.47,1965888.83,1970055.76,1974015.12,1977766.17,1981308.21
143: regular customers,3361031.00,3230647.96,3028084.47,2751319.42,2445548.87,2225449.81,2120864.20,2063591.13,2030453.37,2006355.01,1989660.42,1976623.62,1966031.12,1957822.22,1951641.77,1947258.64,1944261.33,1942382.84,1941502.52,1941451.07,1942146.84,1943545.88,1945543.72,1948063.54,1951029.52,1954373.04,1958046.23,1962016.20,1966234.64,1970653.35,1975219.10,1979676.13,1983904.22,1987904.45,1991675.73,1995217.96
144: regular customers,3361031.00,2839379.55,2375054.05,2138793.99,2048828.81,2005671.43,1976920.02,1957418.90,1942517.97,1930487.39,1921196.83,1914258.29,1909377.57,1906093.53,1904162.64,1903468.10,1903871.98,1905237.00,1907438.44,1910340.53,1913850.40,1917888.07,1922334.61,1927117.31,1932168.04,1937418.83,1942607.09,1947639.66,1952520.12,1957252.55,1961835.87,1966247.75,1970452.85,1974450.92,1978241.05,1981822.36
145: regular customers,3361031.00,3342914.96,3306137.16,3241664.47,3150974.25,3039811.59,2916360.12,2792550.98,2674719.45,2565453.50,2469692.60,2393087.76,2337607.80,2297889.49,2266164.92,2240741.13,2220634.71,2205064.53,2193400.92,2184895.32,2177700.89,2171451.34,2166071.43,2161511.56,2157718.65,2154640.48,2152191.69,2149950.45,2147826.26,2145818.98,2143927.24,2142130.23,2140394.62,2138719.10,2137101.17,2135537.91
146: regular customers,3361031.00,3261250.11,3139829.12,3001531.13,2862480.73,2729165.96,2604599.82,2493093.39,2398272.31,2328311.34,2279964.30,2243147.47,2213885.75,2191250.73,2173969.03,2161339.66,2152519.50,2145251.57,2139084.59,2133926.85,2129712.57,2126394.96,2123879.89,2121963.09,2120201.81,2118567.41,2117067.82,2115718.85,2114518.16,2113461.03,2112541.71,2111735.20,2111004.16,2110343.41,2109745.43,2109155.82
147: regular customers,3361031.00,3342914.96,3306137.16,3241664.47,3150974.25,3039811.59,2916360.12,2792550.98,2674719.45,2565453.50,2469691.22,2393065.64,2337552.80,2297807.43,2266060.14,2240621.15,2220505.52,2204931.01,2193267.03,2184758.67,2177555.76,2171298.53,2165911.70,2161345.59,2157547.06,2154463.83,2152006.02,2149751.12,2147612.97,2145591.45,2143685.17,2141873.37,2140122.90,2138432.55,2136799.93,2135222.23
148: regular customers,3361031.00,3261250.11,3139829.12,3001531.13,2862480.73,2729165.96,2604599.82,2493093.39,2398272.31,2328311.34,2279962.54,2243133.59,2213854.27,2191205.14,2173914.08,2161281.18,2152457.11,2145183.18,2139011.23,2133849.22,2129631.24,2126310.43,2123792.55,2121869.75,2120101.17,2118459.19,2116951.68,2115594.43,2114385.13,2113319.05,2112390.41,2111574.25,2110833.35,2110162.62,2109554.11,2108952.44
149: regular customers,3361031.00,3342784.66,3305526.56,3239773.14,3146274.33,3030038.80,2898656.24,2763998.75,2632084.64,2508757.78,2402875.82,2326374.20,2273725.45,2233062.39,2201760.33,2178354.38,2161672.18,2149012.15,2137986.39,2128554.79,2120705.90,2114392.90,2109215.39,2104427.76,2100000.48,2095936.55,2092248.27,2088954.05,2086052.48,2083536.59,2081396.12,2079517.21,2077814.84,2076286.81,2074928.37,2073733.42
150: regular customers,3361031.00,3260508.66,3136254.46,2991798.35,2842650.76,2695321.70,2553790.65,2426415.04,2326730.75,2260174.12,2212215.08,2175486.90,2148439.29,2129715.11,2115967.18,2104282.69,2094628.41,2086859.64,2080840.56,2075877.76,2071371.72,2067347.41,2063775.48,2060651.72,2057965.32,2055703.05,2053861.48,2052408.47,2051233.92,2050324.42,2049670.54,2049243.28,2049000.84,2048932.53,2049025.76,2049267.18
151: regular customers,3361031.00,3342784.66,3305526.56,3239773.14,3146274.33,3030038.80,2898656.24,2763998.75,2632084.64,2508757.78,2402866.76,2326280.49,2273516.52,2232768.54,2201427.07,2178019.01,2161359.86,2148688.53,2137661.80,2128240.72,2120408.38,2114116.47,2108949.59,2104171.90,2099757.99,2095710.13,2092039.92,2088765.12,2085884.02,2083389.12,2081269.10,2079409.11,2077725.66,2076216.34,2074876.10,2073698.48
152: regular customers,3361031.00,3260508.66,3136254.46,2991798.35,2842650.76,2695321.70,2553790.65,2426415.04,2326730.75,2260174.12,2212206.25,2175434.29,2148339.69,2129594.51,2115825.94,2104134.69,2094483.53,2086725.24,2080721.66,2075769.60,2071278.39,2067272.60,2063722.42,2060622.92,2057962.49,2055727.01,2053912.26,2052486.21,2051338.71,2050455.75,2049827.33,2049423.93,2049203.62,2049155.44,2049266.51,2049523.22
153: regular customers,3361031.00,3219980.11,2984746.04,2646612.29,2319179.14,2150567.93,2072100.40,2032161.61,2004386.36,1984693.28,1969930.06,1957651.34,1947569.67,1939718.47,1933828.24,1929421.52,1926289.94,1924328.80,1923472.58,1923636.44,1924705.25,1926574.85,1929107.58,1932209.91,1935794.58,1939782.29,1944055.09,1948226.28,1952233.07,1956077.62,1959761.36,1963266.95,1966565.34,1969659.87,1972553.29,1975248.41
154: regular customers,3361031.00,2831844.81,2356136.52,2133726.02,2047112.76,2004901.85,1976294.45,1956668.17,1941446.52,1929023.09,1919118.87,1911410.59,1905660.51,1901534.75,1898855.50,1897580.65,1897546.95,1898582.96,1900551.92,1903317.77,1906772.51,1910812.18,1915306.72,1920137.50,1924874.91,1929426.47,1933804.89,1938031.14,1942108.64,1946038.89,1949822.69,1953442.00,1956867.05,1960100.46,1963144.27,1966000.58
155: regular customers,3361031.00,3219980.11,2984746.04,2646612.29,2319179.14,2150567.93,2072100.40,2032161.61,2004386.36,1984693.28,1969928.70,1957643.84,1947548.35,1939677.48,1933763.13,1929326.25,1926160.68,1924163.84,1923285.80,1923426.90,1924472.73,1926319.68,1928830.80,1931913.19,1935480.20,1939453.06,1943690.28,1947800.41,1951743.36,1955521.94,1959138.54,1962576.91,1965809.14,1968839.46,1971671.45,1974308.78
156: regular customers,3361031.00,2831844.81,2356136.52,2133726.02,2047112.76,2004901.85,1976294.45,1956668.17,1941446.52,1929023.07,1919118.06,1911406.13,1905647.27,1901506.78,1898812.06,1897523.11,1897474.04,1898493.64,1900445.22,1903193.19,1906629.99,1910651.99,1915129.57,1919930.82,1924622.28,1929124.09,1933449.46,1937619.73,1941638.73,1945508.55,1949230.84,1952788.64,1956153.31,1959328.34,1962316.56,1965120.80
157: regular customers,3361031.00,3219641.83,2982408.09,2638844.63,2306112.39,2138882.53,2061786.80,2022089.07,1993949.72,1974233.54,1958582.62,1945715.48,1935343.51,1927477.59,1921550.50,1917209.76,1914317.34,1912742.29,1912390.08,1913138.52,1914851.85,1917406.51,1920646.35,1924461.71,1928730.47,1932976.69,1937050.43,1940973.82,1944751.48,1948385.78,1951878.34,1955212.01,1958358.06,1961319.86,1964100.07,1966701.37
158: regular customers,3361031.00,2828826.32,2343871.52,2122223.73,2036455.09,1994108.20,1965172.10,1945247.31,1929130.59,1916182.84,1906110.23,1898454.74,1892721.25,1888829.11,1886565.26,1885837.68,1886448.60,1888197.75,1890922.29,1894464.56,1898699.15,1903489.24,1908298.06,1912939.45,1917415.36,1921727.32,1925888.38,1929919.65,1933824.62,1937604.60,1941260.06,1944772.74,1948112.72,1951282.21,1954282.68,1957115.60
159: regular customers,3361031.00,3219641.83,2982408.09,2638844.63,2306112.39,2138882.53,2061786.80,2022089.07,1993949.72,1974233.51,1958576.23,1945691.50,1935300.64,1927421.12,1921481.32,1917125.61,1914215.82,1912622.31,1912264.15,1913004.17,1914707.00,1917249.56,1920476.13,1924277.47,1928524.38,1932722.99,1936744.20,1940610.26,1944326.33,1947895.48,1951320.05,1954584.01,1957660.32,1960554.01,1963269.28,1965810.23
160: regular customers,3361031.00,2828826.32,2343871.52,2122223.73,2036455.09,1994108.20,1965172.10,1945247.31,1929130.59,1916182.73,1906106.74,1898444.10,1892705.74,1888811.72,1886550.75,1885826.42,1886438.19,1888185.79,1890906.13,1894441.33,1898666.24,1903442.81,1908229.99,1912845.60,1917291.33,1921568.52,1925690.12,1929677.22,1933533.66,1937261.23,1940861.03,1944315.73,1947596.89,1950708.17,1953652.47,1956432.61
161: regular customers,3361031.00,3342276.70,3303140.84,3233458.72,3136078.69,3016265.31,2886431.21,2759640.81,2638527.81,2527525.86,2431614.72,2358731.96,2306802.42,2267881.00,2236560.22,2211873.47,2193087.42,2179297.34,2169197.93,2160410.29,2152730.20,2146140.39,2140567.02,2135959.72,2132163.44,2128601.99,2125211.20,2122018.55,2119033.22,2116260.78,2113704.61,2111349.18,2109166.37,2107156.72,2105296.23,2103511.88
162: regular customers,3361031.00,3260543.48,3136557.03,2995636.66,2854232.62,2718044.78,2590216.58,2476115.96,2380376.99,2311294.98,2263241.44,2225737.80,2196073.12,2173594.68,2157105.01,2145540.85,2136308.19,2128352.99,2121614.09,2116007.54,2111471.93,2107940.61,2104828.23,2101902.90,2099169.88,2096633.04,2094306.22,2092209.90,2090346.46,2088714.93,2087312.45,2086106.01,2084987.55,2083945.04,2082979.08,2082089.27
163: regular customers,3361031.00,3342276.70,3303140.84,3233458.72,3136078.69,3016265.31,2886431.21,2759640.81,2638527.81,2527525.11,2431593.08,2358673.47,2306728.44,2267801.68,2236488.87,2211814.54,2193045.44,2179275.66,2169197.18,2160434.52,2152783.35,2146225.80,2140686.90,2136115.15,2132359.80,2128847.35,2125508.80,2122371.07,2119442.80,2116728.88,2114232.03,2111935.98,2109811.96,2107859.89,2106060.79,2104339.73
164: regular customers,3361031.00,3260543.48,3136557.03,2995636.66,2854232.62,2718044.78,2590216.58,2476115.96,2380376.99,2311292.81,2263225.62,2225705.18,2196034.64,2173558.85,2157077.44,2145524.38,2136304.86,2128367.41,2121650.20,2116068.30,2111559.46,2108058.05,2104983.36,2102099.50,2099411.17,2096921.66,2094644.21,2092598.75,2090787.12,2089207.76,2087857.19,2086705.26,2085644.34,2084658.72,2083748.49,2082912.73
165: regular customers,3361031.00,3342143.58,3302501.15,3231416.53,3130942.60,3005379.93,2866520.18,2727202.70,2590199.68,2463576.17,2361224.55,2290810.57,2239422.12,2200141.41,2170799.79,2150104.50,2134590.91,2121226.92,2109956.22,2100668.47,2093152.64,2086360.30,2080072.06,2074316.23,2069110.34,2064465.50,2060397.93,2056923.33,2053916.91,2051317.85,2049125.98,2047320.06,2045864.25,2044748.44,2043957.84,2043474.48
166: regular customers,3361031.00,3259796.22,3132891.62,2985517.32,2833422.79,2682210.27,2536437.91,2405651.03,2307000.96,2241728.81,2193210.97,2156771.68,2130597.07,2112772.27,2098120.79,2085875.37,2075915.06,2068089.64,2061392.70,2055266.67,2049731.73,2044823.78,2040523.83,2036834.27,2033748.01,2031153.65,2028965.31,2027200.14,2025854.91,2024919.83,2024381.05,2024204.65,2024343.18,2024776.36,2025480.78,2026431.39
167: regular customers,3361031.00,3342143.58,3302501.15,3231416.53,3130942.60,3005379.93,2866520.18,2727202.70,2590199.68,2463570.29,2361122.57,2290584.36,2239120.34,2199836.09,2170534.14,2149896.27,2134416.51,2121103.25,2109895.82,2100678.71,2093239.82,2086537.82,2080351.62,2074707.38,2069620.32,2065099.14,2061157.76,2057812.38,2054948.59,2052493.79,2050445.37,2048779.60,2047458.51,2046469.96,2045797.07,2045420.00
168: regular customers,3361031.00,3259796.22,3132891.62,2985517.32,2833422.79,2682210.27,2536437.91,2405651.03,2307000.96,2241717.35,2193145.51,2156654.45,2130471.50,2112656.81,2098022.09,2085807.85,2075889.97,2068115.47,2061480.35,2055427.21,2049975.21,2045158.97,2040957.19,2037370.02,2034388.10,2031910.59,2029841.16,2028195.43,2026968.88,2026150.22,2025723.93,2025654.25,2025892.06,2026415.65,2027200.22,2028219.53
169: regular customers,3361031.00,3216949.83,2969079.16,2611672.19,2279240.40,2127989.04,2057464.54,2019967.51,1992959.20,1973866.24,1958475.03,1945395.08,1934727.49,1926466.04,1920093.44,1915452.45,1912381.83,1910708.89,1910287.28,1910965.03,1912616.18,1915119.80,1918324.21,1922122.17,1926194.19,1930100.68,1933854.03,1937479.46,1940984.70,1944375.09,1947654.69,1950809.11,1953812.20,1956667.75,1959378.41,1961946.30
170: regular customers,3361031.00,2828422.83,2346574.86,2128251.14,2042507.59,2000330.76,1971366.53,1951401.35,1935413.67,1922087.33,1911432.01,1903101.95,1896740.46,1892319.62,1889591.07,1888369.58,1888473.45,1889723.30,1891972.04,1895074.73,1898912.81,1903349.95,1907816.49,1912117.54,1916259.92,1920249.83,1924104.04,1927846.56,1931483.97,1935020.42,1938458.91,1941783.92,1944968.18,1948014.35,1950923.98,1953698.18
171: regular customers,3361031.00,3216949.83,2969079.16,2611672.19,2279240.40,2127989.04,2057464.54,2019967.51,1992959.16,1973864.34,1958472.62,1945403.59,1934760.39,1926533.30,1920194.69,1915591.06,1912562.75,1910935.21,1910559.56,1911281.38,1912973.34,1915512.64,1918746.21,1922566.11,1926707.04,1930702.46,1934546.56,1938263.06,1941858.21,1945335.94,1948698.97,1951931.32,1955005.37,1957923.95,1960688.93,1963301.98
172: regular customers,3361031.00,2828422.83,2346574.86,2128251.14,2042507.59,2000330.76,1971366.53,1951401.35,1935413.62,1922086.22,1911432.40,1903114.23,1896770.44,1892372.02,1889669.96,1888478.65,1888615.43,1889899.45,1892181.79,1895315.97,1899182.71,1903656.14,1908195.62,1912574.82,1916799.34,1920874.02,1924814.14,1928642.28,1932363.62,1935980.97,1939496.05,1942891.91,1946139.90,1949241.84,1952198.63,1955010.99
173: regular customers,3361031.00,3216601.51,2966585.94,2603270.78,2265679.09,2116028.23,2047250.71,2009274.39,1982077.55,1962440.99,1946199.31,1932641.94,1921851.72,1913594.39,1907302.98,1902958.24,1900362.35,1899308.20,1899614.42,1901096.38,1903599.21,1906974.90,1910975.75,1914948.26,1918776.00,1922467.38,1926041.27,1929523.72,1932922.80,1936242.70,1939486.10,1942637.31,1945668.40,1948580.05,1951371.44,1954041.47
174: regular customers,3361031.00,2825372.82,2334052.07,2115988.41,2031529.60,1989122.75,1959918.02,1939364.88,1922491.71,1908716.01,1898021.92,1889704.22,1883509.58,1879485.50,1877336.52,1876834.53,1877758.42,1879892.64,1883057.64,1887081.49,1891529.95,1895867.25,1900065.66,1904135.44,1908084.40,1911919.18,1915656.65,1919320.85,1922917.94,1926450.33,1929918.85,1933306.02,1936582.35,1939747.03,1942797.77,1945732.08
175: regular customers,3361031.00,3216601.51,2966585.94,2603270.78,2265679.09,2116028.23,2047250.71,2009274.39,1982077.33,1962431.71,1946177.05,1932629.41,1921875.99,1913672.11,1907437.05,1903153.55,1900623.53,1899636.32,1900006.12,1901544.58,1904095.26,1907508.47,1911572.18,1915668.64,1919625.98,1923449.80,1927156.24,1930768.35,1934290.41,1937723.44,1941067.35,1944303.98,1947403.96,1950369.16,1953200.34,1955897.95
176: regular customers,3361031.00,2825372.82,2334052.07,2115988.41,2031529.60,1989122.75,1959918.02,1939364.88,1922491.45,1908710.64,1898014.80,1889716.37,1883556.45,1879574.31,1877471.72,1877018.61,1877991.75,1880173.03,1883380.02,1887439.06,1891970.55,1896416.14,1900731.63,1904925.36,1909002.44,1912966.60,1916832.04,1920620.05,1924333.19,1927970.77,1931531.13,1934994.63,1938330.42,1941538.94,1944619.69,1947571.91
177: regular customers,3361031.00,3340221.31,3292352.82,3206005.49,3087822.14,2950060.10,2812338.72,2679334.96,2553884.73,2442800.21,2356005.84,2295140.78,2250142.53,2215370.81,2188875.81,2169260.02,2155321.07,2143990.24,2134116.52,2125632.76,2118489.28,2112645.21,2107670.75,2102957.79,2098518.75,2094367.86,2090526.87,2087022.07,2083861.38,2081047.75,2078570.68,2076313.76,2074231.58,2072328.17,2070604.76,2069060.67
178: regular customers,3361031.00,3258218.39,3126235.56,2979158.47,2831452.75,2688475.70,2554279.21,2436045.20,2342080.66,2276882.25,2230221.01,2193850.06,2166425.48,2146505.55,2132574.75,2121344.87,2111694.35,2103542.76,2096819.87,2091431.94,2086874.23,2082626.78,2078674.96,2075031.94,2071705.42,2068700.31,2066029.41,2063710.42,2061723.19,2059966.38,2058428.80,2057095.62,2055940.32,2054962.02,2054157.33,2053521.32
179: regular customers,3361031.00,3340221.31,3292352.82,3206005.49,3087822.14,2950060.10,2812338.72,2679334.96,2553879.65,2442754.77,2355924.67,2295053.26,2250050.64,2215283.43,2188799.11,2169197.92,2155273.50,2143954.14,2134094.55,2125626.69,2118500.20,2112673.65,2107718.91,2103028.12,2098612.93,2094487.18,2090672.24,2087194.01,2084060.04,2081272.81,2078823.00,2076594.31,2074539.51,2072662.30,2070963.64,2069442.55
180: regular customers,3361031.00,3258218.39,3126235.56,2979158.47,2831452.75,2688475.70,2554279.21,2436045.20,2342073.61,2276853.13,2230175.27,2193799.98,2166378.37,2146466.37,2132545.21,2121324.14,2111685.36,2103547.67,2096839.95,2091467.61,2086928.62,2082701.72,2078771.99,2075152.24,2071849.85,2068869.36,2066223.21,2063928.79,2061967.28,2060237.47,2058726.31,2057418.54,2056287.25,2055331.26,2054546.98,2053929.25
181: regular customers,3361031.00,3340078.72,3291610.25,3203433.16,3081084.99,2935425.68,2785443.10,2635650.47,2491972.01,2368795.41,2283940.62,2224487.29,2179653.45,2147915.99,2126371.49,2108896.79,2094162.90,2082081.86,2072400.57,2063697.59,2055711.69,2048513.04,2042108.76,2036517.91,2031742.20,2027618.16,2024072.22,2021123.79,2018769.67,2016995.93,2015781.34,2015083.98,2014847.56,2015038.51,2015618.27,2016546.09
182: regular customers,3361031.00,3257449.63,3122265.05,2967881.21,2807845.31,2647420.33,2493225.94,2359714.20,2267124.26,2204743.43,2158246.05,2125257.37,2103150.03,2085490.89,2070810.01,2058985.42,2049603.20,2041204.10,2033618.26,2026856.35,2020942.33,2015903.67,2011696.81,2008129.79,2005148.06,2002747.08,2000926.09,1999685.74,1999005.94,1998858.39,1999209.58,2000007.44,2001187.55,2002710.53,2004534.38,2006563.05
183: regular customers,3361031.00,3340078.72,3291610.25,3203433.16,3081084.99,2935425.68,2785443.10,2635650.47,2491943.04,2368592.77,2283643.28,2224155.58,2179344.97,2147659.86,2126161.90,2108721.36,2094033.13,2082004.87,2072377.06,2063731.81,2055810.41,2048681.91,2042351.86,2036837.66,2032140.65,2028101.14,2024639.23,2021772.30,2019495.53,2017793.34,2016642.39,2015998.11,2015802.13,2016019.42,2016610.25,2017532.53
184: regular customers,3361031.00,3257449.63,3122265.05,2967881.21,2807845.31,2647420.33,2493225.94,2359714.20,2267093.89,2204630.56,2158093.30,2125114.65,2103026.60,2085389.24,2070742.76,2058960.02,2049624.03,2041279.05,2033754.26,2027057.77,2021211.84,2016242.56,2012106.78,2008617.08,2005712.69,2003387.33,2001638.32,2000464.59,1999844.62,1999748.77,2000142.24,2000971.08,2002169.59,2003697.67,2005512.81,2007557.80
185: regular customers,3361031.00,3206760.27,2917723.18,2512117.69,2204467.72,2087668.98,2032118.13,1997493.79,1972977.05,1954022.72,1937975.39,1924630.67,1914299.26,1906490.90,1900747.26,1896882.21,1894702.88,1894011.06,1894633.45,1896394.96,1899146.66,1902701.98,1906302.80,1909740.64,1913026.93,1916172.10,1919196.19,1922125.68,1924970.64,1927738.22,1930434.27,1933048.04,1935558.15,1937970.14,1940288.31,1942516.50
186: regular customers,3361031.00,2818013.58,2322306.33,2114697.71,2032473.13,1990755.61,1961761.06,1941290.50,1924032.18,1909755.11,1898523.95,1890010.86,1883719.35,1879521.30,1877152.27,1876404.21,1877071.84,1878952.37,1881875.41,1885668.14,1889652.61,1893507.88,1897209.67,1900770.19,1904199.39,1907506.16,1910708.92,1913832.56,1916885.58,1919873.61,1922800.96,1925655.40,1928414.12,1931081.19,1933659.54,1936151.66
187: regular customers,3361031.00,3206760.27,2917723.18,2512117.69,2204467.72,2087668.98,2032118.13,1997493.64,1972973.62,1954016.20,1937971.25,1924632.58,1914309.32,1906511.77,1900780.91,1896929.73,1894764.59,1894086.36,1894720.88,1896492.38,1899251.64,1902816.82,1906441.83,1909904.51,1913215.68,1916385.08,1919431.93,1922382.01,1925244.89,1928027.62,1930736.08,1933359.71,1935877.43,1938295.08,1940617.16,1942847.52
188: regular customers,3361031.00,2818013.58,2322306.33,2114697.71,2032473.13,1990755.61,1961761.06,1941290.40,1924030.24,1909752.77,1898525.55,1890018.86,1883735.52,1879547.29,1877189.05,1876452.00,1877130.23,1879020.42,1881951.63,1885754.28,1889759.97,1893638.10,1897363.77,1900948.51,1904401.67,1907731.46,1910955.58,1914098.26,1917167.54,1920168.96,1923106.91,1925969.41,1928733.92,1931404.89,1933985.43,1936478.08
189: regular customers,3361031.00,3206377.27,2914765.95,2501954.54,2192305.40,2075824.32,2021454.80,1986127.42,1961487.87,1941405.44,1924724.73,1911233.08,1900910.39,1893230.03,1887893.72,1884664.76,1883298.67,1883545.63,1885182.88,1887992.38,1891530.64,1894998.18,1898332.46,1901548.20,1904656.76,1907668.12,1910600.79,1913478.82,1916310.00,1919099.00,1921849.56,1924549.27,1927175.08,1929730.58,1932217.77,1934637.91
