Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
127: customers with PV,14344.00,211265.91,715735.42,1193499.07,1329277.28,1359561.89,1346100.48,1302503.17,1233830.62,1147181.37,1051755.51,952979.02,862945.08,786915.17,721852.34,666185.47,619670.74,581290.89,547748.95,518067.75,492077.66,469561.91,450164.81,433537.94,419335.02,407231.79,396918.55,387094.78,377252.00,367454.15,357860.09,348712.77,340009.27,331745.70,323908.04,316480.85
128: customers with PV,14344.00,636521.00,1187892.43,1354000.51,1405825.56,1411320.78,1384477.69,1329190.66,1250531.46,1155467.20,1053109.87,949446.24,856770.16,780204.02,715882.61,660974.47,615141.34,577189.49,543887.38,514450.54,488704.72,466428.51,447263.38,430858.91,416867.64,404964.68,394735.13,384749.37,374779.83,364942.79,355540.81,346588.20,338064.86,329967.64,322283.34,314997.31
129: customers with PV,14344.00,43328.82,86866.41,146595.21,227118.26,325858.90,434432.86,550021.27,670942.72,790645.30,902961.11,1003884.59,1091294.52,1160446.66,1214886.42,1259089.18,1297734.95,1331690.25,1361641.65,1388222.08,1411855.77,1432809.39,1451362.71,1468542.47,1484915.66,1500512.96,1515369.48,1529437.38,1542702.68,1555172.73,1566822.48,1577652.48,1587785.29,1597476.54,1606739.03,1615568.59
130: customers with PV,14344.00,124885.64,250375.66,391930.75,537478.50,677756.30,809145.82,929892.09,1036945.37,1125373.24,1193184.14,1245530.36,1289589.26,1327363.69,1360021.87,1388406.43,1413125.82,1434696.89,1453806.58,1471853.47,1489039.71,1505352.05,1520794.56,1535408.96,1549237.23,1562318.33,1574665.82,1586363.43,1597618.87,1608414.29,1618699.29,1628452.02,1637710.40,1646509.28,1654846.91,1662725.33
131: customers with PV,14344.00,43328.82,86866.41,146595.21,227118.26,325858.90,434432.86,550021.27,670942.72,790645.30,902961.11,1003884.59,1091294.52,1160443.79,1214557.20,1257911.31,1295298.24,1327720.79,1355894.58,1380403.91,1401741.80,1420274.37,1436309.42,1450885.26,1464554.99,1477304.07,1489148.17,1500128.58,1510312.08,1519715.14,1528335.46,1536181.15,1543358.73,1550111.98,1556455.63,1562381.43
132: customers with PV,14344.00,124885.64,250375.66,391930.75,537478.50,677756.30,809145.82,929892.09,1036945.37,1125373.24,1193184.14,1245530.36,1289589.26,1327294.08,1359357.75,1386537.66,1409606.72,1429297.64,1446335.33,1462043.00,1476713.65,1490403.00,1503131.63,1514945.42,1525856.50,1535869.67,1545015.93,1553519.27,1561593.90,1569231.59,1576403.32,1583093.16,1589320.20,1595108.52,1600456.24,1605349.95
133: customers with PV,14344.00,43449.66,87381.13,148069.11,230501.16,332664.31,446482.29,569237.85,699435.88,830527.62,953783.77,1064765.26,1153910.26,1221009.93,1273973.34,1319180.32,1357744.08,1390722.18,1418898.49,1443008.68,1464778.89,1485305.23,1504580.91,1522656.41,1539588.00,1555431.34,1570218.41,1584166.31,1597566.18,1610397.20,1622606.57,1634170.04,1645123.41,1655492.71,1665256.70,1674415.56
134: customers with PV,14344.00,125605.88,253679.55,400568.78,554684.02,706646.66,852449.78,986970.31,1104015.52,1192437.11,1257243.08,1310337.40,1354397.00,1390791.69,1420971.88,1446221.37,1469306.52,1490828.07,1510877.22,1529573.12,1547007.09,1563207.79,1578647.85,1593558.65,1607946.48,1621817.78,1635066.28,1647618.01,1659546.23,1670838.64,1681448.67,1691360.93,1700618.27,1709290.62,1717407.38,1724971.55
135: customers with PV,14344.00,43449.66,87381.13,148069.11,230501.16,332664.31,446482.29,569237.85,699435.88,830527.62,953783.77,1064765.26,1153910.26,1220991.80,1273532.43,1317711.62,1354729.32,1385823.65,1411804.99,1433322.69,1452230.10,1469705.88,1485765.79,1500464.86,1513819.18,1525824.69,1536519.08,1546264.05,1555366.74,1563812.72,1571553.30,1578560.01,1584862.21,1590490.40,1595428.67,1599653.89
136: customers with PV,14344.00,125605.88,253679.55,400568.78,554684.02,706646.66,852449.78,986970.31,1104015.52,1192437.11,1257243.08,1310337.40,1354397.00,1390673.73,1420121.96,1443946.43,1465095.40,1484423.78,1502006.60,1517863.22,1532198.24,1545124.06,1557135.91,1568446.73,1579007.52,1588788.06,1597774.55,1605982.74,1613489.07,1620286.99,1626330.83,1631601.14,1636137.56,1640013.33,1643234.05,1645799.08
137: customers with PV,14344.00,144427.33,346174.55,621360.27,926215.37,1156248.91,1275062.27,1348522.03,1396659.23,1435557.08,1467403.17,1494695.21,1519675.32,1542415.93,1563229.45,1582316.84,1599863.57,1616192.24,1631462.38,1645775.61,1659207.34,1671777.61,1683517.85,1694490.77,1704590.00,1713102.98,1719890.83,1725048.25,1728978.83,1731626.90,1732757.36,1732330.08,1730656.42,1728077.61,1724734.98,1720640.84
138: customers with PV,14344.00,534018.03,995094.28,1242682.87,1347802.20,1406646.70,1450311.88,1485315.82,1514716.06,1541427.98,1565603.13,1587565.62,1607485.59,1625603.38,1642352.43,1657864.01,1672250.97,1685609.54,1698038.72,1709638.35,1720488.69,1730625.70,1740085.01,1748926.41,1756858.74,1763248.08,1768023.58,1771277.98,1773534.57,1774860.42,1774971.43,1773789.08,1771601.81,1768607.20,1764818.32,1760249.25
139: customers with PV,14344.00,144427.33,346174.55,621360.27,926215.37,1156248.91,1275062.27,1348522.03,1396659.23,1435557.08,1467403.17,1494695.21,1519675.32,1540303.48,1555318.24,1565062.22,1571432.01,1575815.40,1578286.63,1578938.03,1578096.45,1575984.68,1572613.83,1568094.19,1562453.54,1555678.08,1547794.48,1538907.91,1529267.21,1518878.96,1507658.51,1495591.68,1482761.83,1469438.46,1455770.92,1441774.30
140: customers with PV,14344.00,534018.03,995094.28,1242682.87,1347802.20,1406646.70,1450311.88,1485315.82,1514716.06,1541427.98,1565603.13,1587565.62,1607420.16,1622796.36,1632888.40,1638069.21,1640377.26,1640904.93,1639699.72,1636863.45,1632685.54,1627336.62,1620907.93,1613505.42,1605147.61,1595810.54,1585526.11,1574396.94,1562777.00,1550796.65,1538324.06,1525284.44,1511738.65,1497821.12,1483548.62,1468937.73
141: customers with PV,14344.00,144734.20,348099.10,627441.33,938849.38,1169106.67,1287204.24,1359020.43,1407096.00,1446196.18,1477915.84,1505921.54,1531407.96,1554445.67,1575383.98,1594451.27,1612035.13,1628361.77,1643537.77,1657678.60,1670871.28,1683145.27,1694542.70,1705136.63,1714761.90,1722738.10,1728973.34,1733570.10,1736940.89,1739035.01,1739635.41,1738872.58,1737080.66,1734456.82,1731009.24,1726746.98
142: customers with PV,14344.00,536946.70,1006728.77,1254619.08,1359044.62,1417426.12,1461557.16,1496464.19,1526718.35,1554028.95,1578525.82,1600578.66,1620475.90,1638621.75,1655264.59,1670557.12,1684634.16,1697611.49,1709605.34,1720730.43,1731079.37,1740699.32,1749635.86,1757957.08,1765302.11,1771113.85,1775562.57,1778791.70,1781172.56,1782601.67,1782790.97,1781627.92,1779398.18,1776304.75,1772357.54,1767567.42
143: customers with PV,14344.00,144734.20,348099.10,627441.33,938849.38,1169106.67,1287204.24,1359020.43,1407096.00,1446196.18,1477915.84,1505921.54,1531407.96,1552218.63,1567171.34,1576555.98,1582502.67,1586306.27,1587968.07,1587565.06,1585425.72,1581781.25,1576676.22,1570228.48,1562455.06,1553319.16,1542837.71,1531134.75,1518498.26,1504921.81,1490291.49,1474746.67,1458431.01,1441493.99,1423946.59,1405800.26
144: customers with PV,14344.00,536946.70,1006728.77,1254619.08,1359044.62,1417426.12,1461557.16,1496464.19,1526718.35,1554028.95,1578525.82,1600578.66,1620382.95,1635648.62,1645427.08,1650057.65,1651631.85,1651254.93,1648982.28,1644889.24,1639258.30,1632271.22,1624049.68,1614702.17,1604232.35,1592598.69,1580035.69,1566710.87,1552855.02,1538407.13,1523193.43,1507096.39,1490196.01,1472654.33,1454483.96,1435698.08
145: customers with PV,14344.00,45704.32,95625.81,173166.31,276894.79,401132.72,537737.44,674812.44,806033.79,928834.90,1038316.91,1128872.06,1198455.21,1251954.29,1296994.14,1334853.16,1366648.68,1393428.41,1415871.92,1434750.58,1451829.59,1467490.42,1481752.27,1494603.44,1506049.16,1516070.23,1524715.00,1532315.42,1539013.17,1544941.32,1550092.75,1554270.01,1557463.50,1559710.32,1561010.37,1561365.04
146: customers with PV,14344.00,127398.72,262076.69,413691.86,566176.65,713102.00,851451.55,976917.87,1085894.60,1170286.80,1233137.53,1283926.42,1326911.04,1363168.07,1393527.48,1418361.04,1438845.91,1457383.51,1474454.93,1490068.07,1504200.43,1516944.39,1528331.11,1538494.17,1547818.14,1556255.59,1563755.99,1570231.90,1575786.24,1580568.56,1584519.95,1587440.47,1589354.38,1590305.11,1590298.96,1589387.87
147: customers with PV,14344.00,45704.32,95625.81,173166.31,276894.79,401132.72,537737.44,674812.44,806033.79,928834.90,1038316.91,1128485.53,1196721.26,1248334.93,1291168.39,1326938.97,1356656.75,1381164.11,1400977.93,1416722.98,1430544.35,1442700.32,1453179.83,1462031.72,1469279.76,1474933.81,1479071.33,1482124.50,1484245.06,1485407.82,1485551.36,1484649.31,1482745.20,1479880.05,1476058.72,1471287.54
148: customers with PV,14344.00,127398.72,262076.69,413691.86,566176.65,713102.00,851451.55,976917.87,1085894.60,1170286.80,1233137.50,1283177.76,1324355.64,1358314.58,1386191.13,1408739.02,1426946.36,1443015.30,1457209.78,1469510.26,1480202.89,1489225.77,1496625.29,1502605.08,1507557.06,1511463.68,1514305.71,1516099.36,1516921.07,1516751.29,1515533.16,1513245.98,1509940.69,1505664.79,1500430.11,1494294.30
149: customers with PV,14344.00,45834.66,96236.69,175058.88,281599.60,410920.04,555478.20,703445.66,848818.66,985813.25,1105625.03,1196378.54,1263373.48,1318044.44,1362847.27,1398780.48,1427165.08,1450938.39,1472469.23,1491719.84,1508636.41,1523351.67,1536176.74,1547725.42,1557955.87,1566758.72,1574035.19,1579691.64,1583880.80,1586699.88,1587954.54,1587475.51,1585338.49,1581561.02,1576104.00,1568928.93
150: customers with PV,14344.00,128140.32,265653.41,423434.98,586041.88,747033.26,902437.78,1043931.00,1158060.00,1239360.66,1302041.43,1353084.24,1394298.07,1427137.84,1454323.43,1478366.63,1499596.35,1518406.23,1534994.58,1549824.47,1563389.09,1575753.13,1586840.24,1596574.19,1604893.32,1611715.11,1616932.78,1620525.51,1622821.27,1623863.58,1623385.17,1621195.10,1617329.97,1611814.53,1604614.61,1595696.00
151: customers with PV,14344.00,45834.66,96236.69,175058.88,281599.60,410920.04,555478.20,703445.66,848818.66,985813.25,1105624.88,1195842.71,1261099.72,1313320.37,1355153.23,1388059.51,1413245.07,1433532.74,1451007.69,1465593.55,1477550.33,1486793.00,1493656.79,1498803.87,1502174.13,1503655.42,1503158.85,1500642.56,1496162.36,1489632.06,1480901.34,1469952.22,1456844.91,1441581.14,1424101.15,1404346.10
152: customers with PV,14344.00,128140.32,265653.41,423434.98,586041.88,747033.26,902437.78,1043931.00,1158060.00,1239360.66,1302028.60,1352120.36,1391112.77,1421050.77,1445078.95,1465998.94,1483911.28,1499040.17,1511311.43,1521330.74,1529733.66,1536385.62,1541268.18,1544349.62,1545558.98,1544801.47,1542005.57,1537179.77,1530485.85,1521842.35,1511094.65,1498144.50,1483017.23,1465725.88,1446220.08,1424449.68
153: customers with PV,14344.00,155408.82,391566.73,732906.96,1067474.91,1248378.47,1341087.77,1395901.07,1438653.87,1473345.69,1503069.94,1530209.46,1554855.84,1576321.19,1590925.74,1598949.97,1603016.73,1604613.21,1603710.32,1599537.87,1592420.92,1582641.49,1570333.57,1555496.56,1538095.89,1517636.54,1494496.49,1470151.18,1444582.24,1417198.65,1387892.95,1356992.29,1325000.85,1292235.26,1258848.39,1224985.85
154: customers with PV,14344.00,544487.15,1025797.53,1260080.96,1361153.41,1418541.08,1462459.05,1497407.18,1527882.93,1555473.70,1580282.35,1602594.60,1622733.37,1640107.76,1650749.95,1654908.89,1655313.09,1653486.76,1649330.61,1642081.36,1632070.83,1619569.14,1604716.56,1587529.57,1568324.69,1546592.62,1522591.23,1497421.94,1470981.46,1442681.78,1412403.31,1380278.39,1347003.98,1312959.03,1278304.09,1243191.64
155: customers with PV,14344.00,155408.82,391566.73,732906.96,1067474.91,1248378.47,1341087.77,1395901.07,1438653.87,1473345.69,1502215.85,1521484.11,1533305.30,1540125.97,1541691.26,1537890.16,1529308.83,1516414.81,1499817.03,1479728.14,1455581.45,1428421.91,1398751.32,1367045.98,1333735.23,1298977.23,1263071.15,1226651.35,1190181.85,1154131.47,1118669.68,1083862.83,1049950.40,1017076.69,985314.12,955313.36
156: customers with PV,14344.00,544487.15,1025797.53,1260080.96,1361153.41,1418541.08,1462459.05,1497407.18,1527882.93,1555473.70,1579143.41,1592648.65,1598989.19,1600833.48,1597842.04,1589555.25,1576546.62,1559374.63,1538871.12,1515042.41,1487361.63,1456937.95,1424279.19,1389744.17,1354124.61,1317693.73,1280570.56,1242987.19,1205373.90,1167972.32,1131201.64,1095154.84,1060076.42,1026111.73,993281.52,962129.90
157: customers with PV,14344.00,155747.41,393911.44,740722.41,1080760.56,1260502.85,1351973.05,1406616.98,1449781.75,1484539.71,1515176.00,1542928.02,1567900.12,1589350.42,1603811.68,1611412.22,1614690.99,1615194.53,1612791.27,1606597.29,1596959.00,1584143.39,1568285.97,1549361.64,1527293.29,1501915.12,1473704.69,1443604.27,1411237.07,1376153.55,1338501.81,1298433.53,1256427.90,1212856.53,1168069.88,1123014.39
158: customers with PV,14344.00,547509.58,1038141.72,1271903.01,1372265.20,1429859.00,1474156.73,1509443.42,1540840.68,1568983.13,1594001.91,1616328.21,1636524.42,1653648.10,1663740.74,1667065.11,1666374.20,1663225.98,1657430.15,1648120.73,1635645.22,1620259.93,1602452.12,1582248.26,1559461.65,1533439.12,1504527.71,1473693.66,1440531.13,1404529.92,1365607.24,1324200.14,1280820.67,1235854.33,1189498.97,1142586.78
159: customers with PV,14344.00,155747.41,393911.44,740722.41,1080760.56,1260502.85,1351973.05,1406616.98,1449781.75,1484539.71,1514260.70,1533854.66,1545387.55,1551243.26,1551370.11,1545387.06,1533790.83,1517117.00,1496058.46,1470463.76,1439711.15,1404916.57,1366721.72,1325841.97,1282547.87,1237363.15,1190547.72,1143009.26,1095801.05,1049081.11,1002878.74,957992.95,915980.10,877025.70,841108.88,808170.65
160: customers with PV,14344.00,547509.58,1038141.72,1271903.01,1372265.20,1429859.00,1474156.73,1509443.42,1540840.68,1568983.13,1592782.65,1605990.85,1611833.79,1612610.49,1607928.13,1597191.62,1580983.79,1559929.79,1534934.94,1505646.66,1471476.37,1433606.88,1392888.79,1349994.26,1305276.42,1258766.34,1210595.18,1161296.78,1112313.80,1063876.02,1016018.43,969227.15,925329.55,884691.29,847284.05,813038.98
161: customers with PV,14344.00,46341.54,98617.86,181364.54,291784.97,424683.81,567695.06,707783.27,842315.81,966903.83,1076596.46,1163124.82,1227979.87,1278850.75,1321009.65,1355887.87,1384473.78,1407590.57,1426320.41,1442589.09,1456789.45,1468930.51,1478923.20,1486813.50,1492721.38,1497153.12,1500156.18,1501735.55,1501958.97,1500802.64,1498209.60,1494162.31,1488717.94,1481934.90,1473858.93,1464584.15
162: customers with PV,14344.00,128104.27,265345.03,419580.30,574416.97,724213.79,865822.67,993888.90,1103801.79,1187167.97,1248978.36,1299836.73,1342110.23,1376283.58,1403914.26,1426180.41,1445495.34,1462814.67,1478028.21,1490879.09,1501718.68,1510486.86,1517660.59,1523457.95,1527840.62,1530759.65,1532191.44,1532152.25,1530722.67,1527888.83,1523602.62,1517867.19,1510820.51,1502534.90,1493033.45,1482343.13
163: customers with PV,14344.00,46341.54,98617.86,181364.54,291784.97,424683.81,567695.06,707783.27,842315.81,966903.83,1076381.06,1161663.61,1224577.35,1273561.99,1313605.64,1345687.01,1371098.32,1390621.36,1405432.48,1417628.25,1427459.53,1435061.41,1440485.99,1443793.23,1445111.84,1444955.77,1443387.15,1440421.18,1436133.92,1430511.99,1423509.95,1415120.51,1405408.37,1394443.95,1382335.48,1369210.87
164: customers with PV,14344.00,128104.27,265345.03,419580.30,574416.97,724213.79,865822.67,993888.90,1103801.79,1187167.90,1248393.90,1297443.93,1337423.67,1369492.00,1394616.07,1413771.08,1429563.16,1443002.14,1454072.85,1462671.22,1468917.57,1473009.26,1475487.81,1476584.43,1476271.55,1474511.50,1471291.94,1466639.53,1460643.12,1453299.26,1444571.34,1434469.17,1423136.35,1410654.84,1397055.18,1382431.98
165: customers with PV,14344.00,46474.69,99257.84,183408.02,296926.55,435585.16,587648.37,740313.67,890819.81,1031178.56,1147581.84,1231951.33,1296550.72,1347811.74,1387954.32,1418661.95,1443388.82,1464973.34,1483235.58,1497885.13,1509376.94,1518515.56,1525379.31,1529869.56,1531854.60,1531185.24,1527742.78,1521466.97,1512515.84,1500837.11,1486257.43,1468671.53,1448113.75,1424621.75,1398184.16,1368953.75
166: customers with PV,14344.00,128851.68,269012.53,429710.22,595263.50,760138.94,919791.89,1064713.66,1177851.65,1257713.34,1320374.43,1370670.65,1409937.43,1439757.26,1465495.90,1487900.52,1507039.12,1522973.48,1536442.73,1547648.88,1556764.03,1563527.67,1567875.71,1569740.31,1569018.66,1565682.78,1559712.30,1551045.64,1539729.38,1525667.52,1508703.74,1488750.24,1465859.88,1440086.83,1411433.67,1379966.46
167: customers with PV,14344.00,46474.69,99257.84,183408.02,296926.55,435585.16,587648.37,740313.67,890819.81,1031178.56,1147246.69,1229915.35,1291912.64,1340434.61,1377285.01,1403898.80,1423939.66,1440240.66,1452693.65,1461084.03,1465601.10,1467330.48,1466385.88,1462656.26,1455997.08,1446246.68,1433277.56,1417025.20,1397646.11,1375214.84,1349734.37,1321206.15,1289799.95,1255702.44,1219062.84,1180112.46
168: customers with PV,14344.00,128851.68,269012.53,429710.22,595263.50,760138.94,919791.89,1064713.66,1177851.65,1257712.90,1319567.15,1367581.12,1403906.37,1430788.79,1452900.94,1471003.19,1485141.42,1495523.28,1502954.04,1507625.98,1509492.07,1508614.59,1504925.41,1498345.33,1488759.48,1476114.46,1460387.28,1441513.98,1419553.80,1394418.07,1366148.21,1334881.53,1300815.52,1264161.68,1225090.39,1183830.14
169: customers with PV,14344.00,158441.08,407275.84,768111.12,1108302.26,1272404.27,1357359.56,1409778.34,1451762.33,1485831.50,1516079.54,1543267.50,1561716.48,1571918.03,1577105.82,1576942.40,1571588.11,1561439.57,1545710.29,1525236.26,1500015.47,1470828.98,1438396.40,1403237.50,1366084.04,1327894.99,1288942.59,1249578.89,1210329.17,1171452.83,1133486.44,1096561.29,1060917.78,1026684.30,993857.62,962931.14
170: customers with PV,14344.00,547912.55,1035430.99,1265771.05,1366013.20,1423368.19,1467625.19,1502881.72,1534069.44,1562228.84,1587417.28,1609419.04,1622292.25,1627790.23,1628570.70,1624040.86,1614344.70,1599944.51,1580099.20,1555925.49,1527094.36,1494628.43,1459654.54,1422743.94,1384146.02,1344430.01,1304003.23,1263228.51,1222642.75,1182409.92,1143078.55,1104909.33,1068138.51,1032887.25,999143.05,967255.80
171: customers with PV,14344.00,158441.08,407275.84,768111.12,1108302.26,1272404.27,1357359.56,1409778.34,1451762.33,1484947.37,1507244.06,1520978.00,1527047.18,1525228.32,1515095.87,1498300.34,1475151.71,1447336.45,1415177.42,1378601.56,1339040.60,1297921.90,1255930.68,1213523.84,1171281.57,1130366.58,1090916.13,1053023.52,1016892.24,982511.21,950474.63,920771.45,893319.30,867990.61,844600.23,822979.87
172: customers with PV,14344.00,547912.55,1035430.99,1265771.05,1366013.20,1423368.19,1467625.19,1502881.72,1534069.44,1560878.55,1576873.45,1584431.72,1584543.12,1577103.52,1561650.77,1539512.91,1511278.98,1478729.79,1442211.84,1401594.77,1358124.29,1313583.67,1269010.27,1224904.06,1181426.51,1139271.76,1098689.53,1059767.18,1022703.58,987434.32,954504.74,924024.28,895896.04,869978.89,846075.37,824006.85
173: customers with PV,14344.00,158789.70,409776.15,776563.53,1122094.75,1284801.21,1368140.35,1421095.98,1463318.06,1497965.38,1529086.92,1556741.67,1575036.87,1584749.78,1588990.65,1587092.20,1579188.57,1565703.01,1545839.80,1520392.97,1489143.02,1452964.53,1412652.49,1369307.01,1323782.77,1276358.12,1227344.91,1177255.12,1127662.81,1079048.77,1031462.40,985141.79,941662.01,901663.55,864998.73,831499.08
174: customers with PV,14344.00,550966.53,1048034.49,1278345.61,1377443.49,1435097.17,1479647.03,1515527.76,1547626.36,1576283.23,1601587.93,1623609.10,1636057.71,1640749.49,1640166.98,1633616.59,1621194.28,1603380.86,1579419.69,1550345.29,1515925.35,1477555.35,1435777.01,1390926.13,1343642.27,1294471.68,1243743.35,1191925.52,1140412.77,1090025.06,1040809.62,992969.70,947881.88,906510.47,868680.09,834196.65
175: customers with PV,14344.00,158789.70,409776.15,776563.53,1122094.75,1284801.21,1368140.35,1421095.98,1463318.06,1496999.94,1519829.23,1533321.97,1538138.43,1534177.94,1521018.94,1499924.53,1471174.79,1436501.36,1396147.77,1350187.58,1300167.87,1247676.15,1193608.42,1139704.82,1087084.06,1035888.33,986315.72,939923.49,897601.63,859090.86,824056.62,792282.87,762885.09,735380.22,709714.43,685822.89
176: customers with PV,14344.00,550966.53,1048034.49,1278345.61,1377443.49,1435097.17,1479647.03,1515527.76,1547626.36,1574822.54,1590561.64,1597473.55,1596164.73,1586330.82,1567544.78,1540854.34,1506856.62,1467365.58,1422640.68,1372453.40,1318794.37,1263748.77,1207975.52,1152283.79,1097948.42,1045167.65,994125.34,946121.23,902422.74,862742.77,826720.28,794118.13,764090.62,736038.14,709899.54,685602.90
177: customers with PV,14344.00,48393.42,109391.63,208793.86,340027.12,490906.96,641875.82,788256.25,927220.63,1051946.39,1151349.43,1223401.91,1278212.14,1322414.90,1357487.82,1384457.47,1404567.83,1420725.80,1433954.73,1444121.92,1451324.45,1455729.33,1457736.10,1457932.03,1456280.37,1452733.49,1447273.07,1439923.66,1430774.65,1419827.40,1407063.48,1392594.25,1376611.64,1359235.04,1340530.90,1320570.96
178: customers with PV,14344.00,130425.77,275654.18,436038.47,597172.67,753758.02,901741.28,1033962.75,1141589.96,1219732.08,1278905.17,1326589.24,1364625.79,1394476.69,1417185.18,1435765.19,1451322.85,1463955.10,1473648.94,1480303.80,1484465.99,1486764.17,1487192.60,1485745.24,1482394.99,1477108.04,1469880.04,1460749.63,1449839.86,1437254.25,1422974.41,1407009.13,1389458.13,1370528.56,1350315.77,1328898.99
179: customers with PV,14344.00,48393.42,109391.63,208793.86,340027.12,490906.96,641875.82,788256.25,927220.57,1051479.71,1149431.15,1219754.89,1272274.09,1313527.52,1345043.03,1368093.28,1384000.96,1395859.47,1404694.21,1410422.10,1413162.73,1413097.64,1410638.01,1406381.04,1400302.40,1392385.45,1382669.48,1371210.75,1358127.59,1343453.57,1327203.51,1309513.47,1290508.58,1270292.35,1248937.12,1226519.19
180: customers with PV,14344.00,130425.77,275654.18,436038.47,597172.67,753758.02,901741.28,1033962.75,1141551.32,1218679.59,1275870.43,1321562.22,1356887.43,1383372.75,1402204.24,1416540.38,1427654.59,1435787.03,1440942.25,1443039.19,1442635.73,1440370.54,1436248.84,1430276.33,1422438.29,1412713.73,1401110.71,1387711.80,1372729.28,1356300.28,1338441.85,1319195.59,1298672.71,1276985.64,1254214.08,1230440.66
181: customers with PV,14344.00,48536.04,110134.53,211367.91,346771.56,505564.08,668831.25,832068.05,989395.04,1126403.69,1224349.00,1295271.36,1349991.59,1390766.44,1419863.45,1442985.44,1461324.01,1474930.92,1483846.66,1489045.21,1490682.86,1488721.63,1482998.46,1473344.29,1459558.62,1441565.83,1419236.01,1392418.97,1361348.12,1326115.50,1286675.93,1243110.12,1195704.56,1145368.86,1093250.55,1039956.45
182: customers with PV,14344.00,131194.68,279626.90,447327.43,620821.20,794916.24,963020.06,1110738.52,1217407.84,1293403.83,1353049.24,1397765.64,1430496.55,1457479.77,1479600.86,1496881.18,1509561.23,1519083.21,1525387.01,1528057.74,1526987.23,1522191.78,1513566.32,1501146.91,1484783.61,1464250.21,1439354.44,1409970.04,1376178.90,1338256.55,1296222.12,1250181.95,1200448.15,1147866.18,1093753.83,1038778.66
183: customers with PV,14344.00,48536.04,110134.53,211367.91,346771.56,505564.08,668831.25,832068.05,989394.62,1125710.62,1221622.63,1290056.39,1341380.01,1377857.45,1401877.40,1419184.69,1431143.25,1437921.15,1439536.79,1436904.30,1430137.78,1419178.11,1403839.24,1383978.75,1359589.40,1330708.53,1297357.08,1259578.18,1217597.21,1171662.47,1122828.10,1071765.66,1019206.86,966223.43,915407.90,867715.62
184: customers with PV,14344.00,131194.68,279626.90,447327.43,620821.20,794916.24,963020.06,1110738.52,1217328.97,1291991.92,1349094.70,1391028.18,1419981.91,1442329.30,1459107.27,1470280.88,1476362.92,1478834.89,1477596.37,1472183.39,1462453.29,1448403.26,1429904.67,1406964.13,1379478.56,1347535.15,1311124.95,1270330.84,1225420.07,1176614.76,1125048.87,1071533.69,1016833.20,962128.34,910099.22,861616.66
185: customers with PV,14344.00,168637.23,458780.13,868515.92,1185664.79,1316146.58,1386430.17,1436011.22,1475498.64,1509041.50,1536494.31,1551718.04,1558439.73,1556683.59,1545139.55,1524744.80,1496091.60,1461099.48,1420325.18,1373965.75,1323954.23,1272104.27,1219884.35,1168119.75,1118027.99,1069875.16,1023762.54,979909.94,939664.60,903043.09,869653.26,839210.13,811530.71,786326.39,762733.69,740529.02
186: customers with PV,14344.00,558332.98,1059936.48,1279891.38,1376713.51,1433611.63,1477869.69,1513547.57,1545493.73,1574030.63,1595783.66,1605454.15,1607258.90,1600639.98,1584265.04,1559070.54,1525874.99,1486690.84,1442102.50,1392244.18,1339412.13,1285790.25,1232086.96,1178811.00,1127170.85,1077621.28,1030254.95,985228.09,943821.52,906218.91,871999.44,840855.30,812584.96,786896.13,762894.75,740332.16
187: customers with PV,14344.00,168637.23,458780.13,868515.92,1185664.79,1316146.58,1386430.17,1436011.22,1473013.88,1495597.78,1509787.94,1512164.03,1502139.07,1481293.58,1450704.89,1411593.19,1366351.93,1317630.59,1266235.40,1212485.43,1157865.53,1104721.70,1054162.80,1006447.73,961969.97,921685.95,885248.74,852331.19,822695.16,795976.41,771329.26,748167.06,726453.37,706133.90,687118.67,669321.62
188: customers with PV,14344.00,558332.98,1059936.48,1279891.38,1376713.51,1433611.63,1477869.69,1513547.57,1542298.89,1558774.32,1566625.41,1562562.66,1546676.26,1520157.20,1484088.59,1439812.02,1389682.68,1336327.38,1280902.31,1223698.32,1166531.36,1111867.32,1060158.10,1011416.04,965893.21,924682.55,887463.02,853884.79,823691.24,796501.54,771467.74,747963.35,725947.88,705363.19,686115.78,668116.47
189: customers with PV,14344.00,169020.56,461745.63,878742.56,1198118.67,1328434.87,1397641.11,1447976.53,1487633.25,1522337.32,1550278.72,1565191.68,1570806.60,1566989.42,1552149.90,1526961.64,1491927.92,1448926.75,1398350.40,1340551.64,1277867.56,1212717.42,1146506.06,1081424.78,1018083.11,957410.69,902074.99,852358.54,808246.90,768894.16,732484.61,698890.84,668149.59,640213.18,614946.20,592165.83
190: customers with PV,14344.00,561493.73,1072900.39,1292906.04,1388185.09,1445980.85,1490303.99,1527075.98,1559848.32,1588721.34,1610288.77,1619420.37,1619820.27,1610760.42,1590873.13,1560762.75,1521186.64,1474091.60,1420060.17,1359727.01,1295186.30,1228221.12,1159974.13,1092793.62,1027520.46,964877.34,907658.82,856377.81,810987.76,770682.22,733503.23,699265.75,667995.09,639631.14,614025.94,590970.78
